user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ba46e90d1871834e6cb89f3d10700f12,0.07072066329419613,9,7585312.0,204.0,6,7
bb39f8f041ee5d40a84014653e731f50,0.03380007346277125,48,2665801.0,371.0,8,7
bb489d5fac3ae7f250f4bc7273869f20,0.08572488324716687,31,439332.0,6.0,1,7
bb5adba25c11195ed03bc4784fa2895e,1.160856306552887,19,26120970.0,7.0,1,7
bb8f65ab7dfd22bfa38407c5fa7403af,0.13220972567796707,2,12165.0,3.0,1,7
bc111ab10218bfbeacdeab436563acfa,0.030137185472995043,4,4509535.0,465.0,28,7
bda8b35c5893c00318af750674ad4787,0.06257633492350578,2,2281921.0,467.0,15,7
be9c93667a220b2bae279b8a239eeeb0,1.143335610628128,3,480673.0,104.0,6,7
bf357fe6ce8424ede67733dac876e9ed,0.09299265686422586,8,133255.0,16.0,2,7
bfb602dc6b534a47265582eca7ee3ae3,0.06531140569131821,8,1258429.0,120.0,8,7
c0396c6c14f8a7057aaba7507075856e,0.08627641247585416,67,7833.0,3.0,1,7
c03df62959d93c5747dd7c22d2ea6989,0.039407273288816214,13,3576621.0,3090.0,29,7
c04b738c076728ea6b7a413d57e4c5ae,0.01001830692985095,24,544266.0,165.0,12,7
c0a63993ee29922ab81ee7b82e250975,0.024257456185296178,6,432288.0,87.0,4,7
c0ec494d6a35f8dac1464258addce78f,0.005702985101379454,2,118293.0,111.0,6,7
c11c7d52d9d511e2af262d76cf3ffce6,1.1762736439704895,3,10132.0,4.0,1,7
c272d4ff94373eb44a2aec29a3eee0c4,0.02519250675686635,65,96143.0,9.0,2,7
c312e1a83a1e8fd22210bc004e4e6c68,0.0917396565200761,47,,553.0,21,7
c32e3a6c7c672898ab4c6ae5f6a20c72,0.01732591597829014,7,840631.0,138.0,6,7
c38073796ff93af60ac14d11d88dba11,0.01911578211002052,6,191834.0,30.0,2,7
c38d6925cb35430c42c13012aa6e8d6e,0.01224733836716041,13,374277.0,89.0,5,7
c3c63d30734ea58af752dc483b957e0d,0.7387003898620605,6,1985526.0,72.0,6,7
c4a42e81601a64bfe2c7876c529881ed,0.10322135500609875,5,66885.0,18.0,1,7
c52b2785717eb967894fe1072c3bb7ba,0.026231140829622746,2,1032389.0,63.0,3,7
c532c95e26cb16385d874b9f9abfe932,0.0932004889473319,18,56497.0,3.0,1,7
c7d1035b1b1cb144d001115e73c5d6a0,0.08699594158679247,7,410601.0,118.0,4,7
c9b906d65103ae6b4712ba0de1867a7a,0.024719521636143327,15,36205.0,9.0,1,7
ca1336538c93364fff4903b08c9135d6,0.037666205316782,1,378589.0,99.0,4,7
cc65e520a6866ab37353a8bd00f68235,0.05185879394412041,1,23863429.0,3.0,8,7
cc7802ca7c9340e920d412d7e5e39859,0.006302585134108085,33,389736.0,109.0,3,7
cce50ce41186219c77186ed2a536aef6,0.04731828719377518,5,13772.0,3.0,1,7
cf140a67b12a24b02df1ee0a82c816a9,0.09053144790232182,2,1220316.0,310.0,7,7
d042d4b24402632da46beb3c6983fb04,0.061327162431553006,11,3406078.0,675.0,10,7
d074ec2322b271e678c3730ffe7b1a20,0.0024805099237710238,2,1661849.0,481.0,10,7
d0f6d653415044e9cfc4109c2960e482,0.05635877791792154,3,8301183.0,26.0,5,7
d0f8a03f405e4b2b87d1b31866cbfdb0,0.26129836589097977,3,1553.0,3.0,1,7
d1325f03c3f06f34315ee200bb87b909,0.135908592492342,24,1928102.0,201.0,6,7
d151ca5cb9d4396c52369c6f07a6bf23,0.9076111800968647,37,61329.0,3.0,1,7
d295d3c9106cf79abf85c2adfd995028,0.02180196507833898,12,9371.0,2.0,1,7
d2a38b65c7af164982cc001f2a21fba6,0.033644478768110275,1,10080.0,8.0,1,7
d2bd4c0ee8aa7c0768158244790b1bd7,0.3356506675481796,2,7528012.0,1144.0,35,7
d479c8904bd98781372e2057d891013c,0.046863896772265434,2,1578.0,6.0,1,7
d4dc641bd04c1eba8bb8d1a54a746366,0.04609587974846363,2,246829.0,32.0,2,7
d50e886b8cd29d7c52abb17ef387429d,0.017110266024246812,7,982883.0,400.0,15,7
d5ca334f3f55a47c7eb862387bef9ebc,0.008559988375054672,18,887382.0,192.0,8,7
d6370699fbb8c7a802a676576d87992f,0.09555909037590027,2,4501051.0,757.0,33,7
d6d1ddde7d02955ab351cf8761be8977,0.01945270039141178,1,2946.0,1.0,1,7
d6ef625e0ca295dfe33481661c341d9e,0.13907360285520554,2,5438.0,3.0,1,7
d7a66bc4e8e1c789d7223dd5162cdf82,0.02036373474402353,28,40170.0,27.0,2,7
d7f0aa51771325870acc2a1a562daca5,0.0234978316584602,32,2192550.0,132.0,1,7
d981316661738e78f824315f3ee23273,0.00925508516957052,19,774060.0,200.0,6,7
da05ce3b8a38b35b6fa9f57e94eb1a39,0.018241642217617482,14,487225.0,186.0,6,7
da3686a0b59c94d0b9bbc28ed5beec72,0.0031899228342808783,5,2115973.0,330.0,10,7
daaa43407a28c4b7d86acc928584212b,0.08722843124996871,35,95596.0,13.0,2,7
db0a8e71347f628665f89afdd1f49e5f,0.0063663137261755764,3,6240.0,2.0,1,7
db36f32b371ce69f496f704905617c84,5.997524261474609,8,825125.0,42.0,4,7
dc4ad8ea3c4b5456ebf51008bd49ba69,0.059172722743824124,18,80187.0,12.0,1,7
dc79c5ddc13fd3270386389fa832aa9f,0.018708340590819716,4,470116.0,48.0,3,7
de8a3ac74ef283d979d585298dd42518,0.9078696593642235,11,345846.0,3.0,3,7
de9daaff1730c7c7c6020b16ec232a4c,0.0007507720147259533,1,15218.0,6.0,1,7
dfc654c823dda38fcd24368481fce940,0.0322688304586336,8,33035.0,9.0,2,7
e07b82ccbb990a4bb35368c56700e607,1.0384383611381054,22,11387.0,3.0,1,7
e128b24c659ca737b5c2afb952da0b88,0.045386245008558035,6,1034974.0,179.0,6,7
e1a0b7c1d29113edd1bc8e7f8b7d8826,0.024588911095634103,7,124057.0,36.0,3,7
e1bbd3ed9a27806018620d1920a4ee98,0.018321441719308496,4,801350.0,154.0,6,7
e1e33128f84722cbb3eae0ac9a0c5016,0.09976002137409523,84,6780.0,1.0,1,7
e1f4e6244bea8b423d39330808458fb7,0.36100655049085617,7,7850.0,4.0,1,7
e2152ccc63597a7e5a3c3eee401f092d,0.03063709882553667,20,4799816.0,22.0,11,7
e22219baa1630a60c8ce64e3777317f9,0.0067316602217033505,5,4527015.0,928.0,29,7
e285fec1fe34f0c49724b994997062e8,0.42486095800995827,8,350320.0,13.0,3,7
e2dd5506f15c9511494f2ba1aa22afbb,0.3718923646956682,13,630219.0,72.0,3,7
e2e356b03def01479b4024b51107509f,0.012606477830559015,10,7213565.0,652.0,24,7
e2f0a0155320188af09ef572daa0c379,0.008021164103411138,5,930275.0,85.0,2,7
e2f0b941d67674f5733dfd3babc74224,0.037269157357513905,22,403547.0,159.0,6,7
e2f4aed93519467b14efedd8af0089ff,0.2787227323278785,10,284477.0,40.0,2,7
e30aabbd4d3099b93987bf994dfcdcff,0.0413075964897871,4,1076313.0,168.0,4,7
e448ad3045b84a130a8256909be7bd80,0.3626153446966782,91,175579.0,9.0,2,7
e4794046e11967b61ed88b01ea6080fd,0.13490429450757802,37,391064.0,151.0,4,7
e53ab1f9e3422af3965db01f692ad62a,0.015351096168160439,2,6018.0,2.0,1,7
e5e187b78cffc682aa30528f4821ddb8,0.020941859111189842,1,59727.0,42.0,4,7
e6e285284bd7a16a7b7398afb1e24263,0.26783687621355057,9,2332594.0,29.0,2,7
e7644faa0f72e4f73bbb213ea48df9d9,0.09686819557100534,8,232115.0,51.0,2,7
e8261fd7475719b5ce5db763ff37f9eb,0.010113677475601435,2,3105934.0,241.0,12,7
e855b17b4c674ef7a695ab8e1027f8ff,0.12705371249467134,10,73559.0,25.0,2,7
e8e906def0d0555a3cc84e44e9a9bd2d,0.024494463577866554,3,16047.0,12.0,1,7
e90b14307706ffcad3d2c78185716994,1.621894646435976,10,99956.0,12.0,1,7
e9516f25e060012b4820d71678dad771,0.00958073465153575,4,191641.0,36.0,3,7
e9b24b849ccdfc57126c2f862464a423,0.7013375163078308,2,191056.0,50.0,3,7
ea858c9d6192b3c6cd4ab546aaaceefe,0.18430984765291214,4,38105.0,13.0,2,7
ed8e1f24c399a03bb50be235d38fdd80,0.01905662496574223,5,1409624.0,418.0,7,7
ee22d4a2781e2075f02d82cc4b9d7301,0.08537888946011662,11,1677587.0,400.0,21,7
eea1b4c486693f6b189abdb231cb2b6a,0.04636593023315072,17,914734.0,71.0,6,7
f1d2cd43f2fa7cb0ed187ba343e30950,0.2230665571987629,15,542782.0,76.0,2,7
f214a33b74d9cc3f16a4e90d2954fc0b,0.0038285749033093452,1,,2336.0,39,7
f37e3d5ff8798c84fa1feb98f64b16fa,2.1938199400901794,6,125146.0,11.0,1,7
f3916e976deb67c266a43bbeb02bc758,0.009239852312020957,6,2715161.0,296.0,10,7
f3b1c039c1b555ef8ba0636b0d990f36,0.02573246881365776,2,189874.0,5.0,1,7
f3bda6499f283f4ba61a4ff55b5ac0ca,0.051766162738204,2,822062.0,154.0,3,7
f575af7a900eed538aa8f40e136690f4,0.07479358837008476,8,1339770.0,297.0,8,7
f59e65af048760e8e28f5ae777c5ed73,0.09723825007677078,6,22342.0,4.0,1,7
f5f36679bba12f97362e67c291620870,0.010537518712226301,9,1362337.0,446.0,15,7
f69552517f2e85f82936b60ab0e36dfe,0.01130708516575396,6,295261.0,66.0,3,7
f7070bf1a3efda938a4f8cc801a2178f,0.10844836197793484,7,1979886.0,154.0,8,7
f7a3979b33eea6251d689d4955a69c9c,0.061172064393758774,2,639.0,1.0,1,7
f8399edeeb2e2170116eb99cd6f93afe,0.08544575050473213,2,29506.0,18.0,2,7
f876f1acfcc60e02ed869b19c8a427b3,0.0256956797093153,2,314616.0,40.0,3,7
f9639931d99d526948c586df618fc915,0.9439785853028297,8,1470445.0,253.0,13,7
fb120bbcb38c8712525622d6f005268c,0.016979368636384606,5,3829195.0,359.0,8,7
fb2df3fc1f14f273ba447722e684abc7,0.06872499966993928,15,7044835.0,184.0,11,7
fb39a350ea9aa0ecfc96efdfd714090b,0.14136272482573986,41,237166.0,76.0,4,7
fb96bac12121df21880d0e9118526fda,0.03794643236324191,6,9695463.0,1868.0,30,7
fd0112905247178f12af515f5c57e8bf,0.020990092307329178,3,257421.0,50.0,3,7
fd02399ea4d31e0d93a7cfe9b59b7304,0.26676005497574806,43,76955.0,18.0,2,7
fd5238dfb47d71172b9e66e83fb3b5dd,0.6716280342079699,32,133906.0,32.0,2,7
fd94fedd8ec7b32aaa7c4645a4bf1c67,0.49779999256134033,1,20909119.0,54.0,5,7
fe3c513f11fd6ef7e446a7c8e127217e,0.1962850836571306,34,71632.0,10.0,2,7
ff1faa695e4d4bc9d6e41240ea1f0ab7,0.006460857228375971,4,2729779.0,329.0,10,7
ff640ba5614fa418594c8f5862370487,0.18742071685846895,199,32518217.0,72.0,8,7
075a0f2f9ab4d47da7c0a83d6660f933,0.014090787386521697,5,1672378.0,221.0,6,7
1619aa09afaf9277899164135cf841cd,0.014248424675315619,3,1040878.0,12.0,7,7
190f458b67d78d456416543342680c6b,0.011765528470277786,1,593411.0,89.0,8,7
196481607AEE4189A3C9C7097C79DB41,0.114313102722168,1,266725.0,84.0,4,7
26c3478a6f50c7fb8d1e00313e404927,0.13841095194220543,3,14043.0,9.0,2,7
2a005e3eb6846ce36c5362684ce454b6,0.03791654482483864,1,787020.0,93.0,4,7
2c7c912b49c3c02f071b40d0281faba4,0.06389354914426804,2,14763.0,6.0,1,7
3410e2c6f364ef86c4e5e80b9dd3acc2,0.06371380388736725,1,4959246.0,93.0,11,7
366de783f74338db4b264c5503493eb8,0.019800711423158646,1,2637096.0,287.0,9,7
4e99c9d56d7dadd958dd81c0cb7153f0,0.07172401249408722,2,300729.0,57.0,2,7
4f84b0f4eb766a79b8db87781848cc60,0.11251391470432281,2,2603884.0,635.0,8,7
6f3c742fb97172d5edb0827431867855,0.038804393261671066,1,2554.0,1.0,1,7
75c7ff1a18a9575d6fc2cae7372172c3,0.10000000149011612,1,135653.0,74.0,3,7
7807e7220d1816c6fc5351f444794bbe,0.0018346429569646716,1,1690775.0,681.0,10,7
7cc8d512eb78b5f2ee6ce778efd9bede,0.025434445589780807,1,115674.0,6.0,1,7
7f1764fb147d00e0b03e879fb219a44f,0.0021204003132879734,1,2807941.0,328.0,14,7
8d578c47af6dfab446a127e2713039d8,0.0020000000949949026,2,653449.0,129.0,4,7
9c78e4ed70626b86e9ae15da75327267,0.11299861595034599,3,10317174.0,42.0,3,7
a1782c7c43a84d5875c1694f88ec91f6,0.009999999776482582,1,481529.0,34.0,2,7
a7f144dba16d7c28c23a9fac6dccd918,0.009999999776482582,1,3271293.0,682.0,13,7
b5336761799a5a9f9d650a2f471b173f,0.01738927885890007,1,1781131.0,263.0,7,7
b962d099bf7e5d883ff22b9f59edd6ce,0.008669894887134433,2,430572.0,123.0,4,7
db80f833d01d6a07bad7e7394cffce2f,0.022950459271669388,1,22441.0,7.0,1,7
e305ad279740f75b94731238c5a9c0fc,0.04577825218439102,1,525305.0,132.0,6,7
e439d0e3157655728519ab7e5a0574c4,0.041411472484469414,2,555885.0,47.0,3,7
efff32e468018f0b75e35543798da93b,0.018986249808222055,2,4477441.0,376.0,11,7
f905d26184099054466f83f61b89b570,0.03172214701771736,3,9096.0,5.0,1,7
f9425ab5950b91b49c9f2615ec5f9058,0.005737234838306904,1,2677252.0,362.0,8,7
1254b44422dc21d7bcaa66d8850cc004,,0,,286.0,12,7
1a01938c1e25bc270ee5df26351072bb,,0,,491.0,15,7
385e8b12f40ac06ee6db24cab2c2f70d,,0,,12.0,2,7
3fe25684cf561c7233762fc3b61c3223,,0,,92.0,11,7
4e75286184c430809f0862e397a8ce23,,0,,4.0,1,7
62f6808a8da27766e0124c25106bfcd9,,0,,3.0,1,7
65df7aeac951512238d8c5a75dd8f27d,,0,,105.0,6,7
82b597d0b33ff9121d2dbc9ec0811dca,,0,,48.0,9,7
84e6a317ea2f99c5ed03cc5b9148d5e8,0.6025399565696716,1,94552.0,6.0,2,7
8f9b8a48649443bbc6df4fc9efcac290,,0,,19.0,5,7
97bc82ef9da480202eaa2fa783b13e56,,0,,5.0,1,7
c323cb0b2550b324ac15854c7466d089,,0,,361.0,12,7
d711b657ade7ce2b55026c966fb8beef,,0,,224.0,10,7
e43c50c0082d76a5bb91154782cbe155,,0,,6.0,1,7
e8d428b125861de0546b650539019dc1,,0,,10.0,7,7
f7a7dbb2b65e2567ca686ec28675de57,,0,,327.0,21,7
fe015161eceb1e29c063f914041ec0f1,,0,,3.0,1,7
0079e5ee4f7b3c30068d3cca4966fc19,,0,,3.0,1,7
00ea5a8c6500d6637c04af64d855033e,,0,,5.0,1,7
066b52d945f34397dea36cd5b12939ef,,0,,88.0,4,7
069c660098b7f0fd7e2a72ad78b03f56,,0,,187.0,8,7
0a1fb7e58abdfeb07cc1a45789ae5531,,0,,185.0,7,7
0a9b88d952b720dd9187facb5afb09dc,,0,,173.0,3,7
0dbedac9aee4fd1d8af6619d29b742d4,,0,,21.0,2,7
0e582f358f8b82143414eb02600a1bd2,,0,,481.0,7,7
0e7bac230e8bd5581abf0d34480c3b17,,0,,308.0,13,7
0f272f4a8acf35a6f68ce63cb8bb6321,,0,,14.0,1,7
10237f6202f81d7e8e3c5c8d90ab9912,,0,,394.0,10,7
1185e3d44ef94e396401232dde799488,,0,,154.0,6,7
119b7c49523f0283ce9315dd2ff46cd5,0.0034538069739937782,1,1361420.0,163.0,6,7
1441cc566017f472cbec099788988751,,0,,1.0,1,7
14da86796f9d9ad1c0da6c7387cbdb65,,0,,376.0,3,7
18ea61fe748d0e319820ee1aa6bfed22,0.023318380117416382,1,1257886.0,229.0,6,7
1aee495a9e534e665dce4dd6336c3946,0.1301266998052597,1,685.0,1.0,1,7
1bbddb2b19b3ebc60034cd4158ba7ca4,,0,,254.0,28,7
1e22bd1deafd76351535684309ff23b8,,0,,223.0,6,7
218764ce4aefacabfa39a0feaec87b18,,0,,366.0,9,7
22c2d23a0f7d407bbf31607252a505f8,,0,,86.0,2,7
250dc81c2ab6a1c5c0133a8c80374d6d,,0,,159.0,6,7
25195deffeb491a164e454f56fe7a44d,,0,,507.0,13,7
25483ad7fb0a2f2187a7874ed1f645db,,0,,97.0,4,7
2584ef5daed871def906cd2989acaa59,,0,,187.0,4,7
28350673585a1eab5ea387807a63bcba,,0,,4.0,1,7
2a43968f59727990b60687c2f6ec3d7f,,0,,60.0,29,7
2c23cb98dff5cd4f66488de048ceb491,,0,,1840.0,28,7
2d2226980aec80087b12a2fd86499cd9,,0,,2.0,1,7
2d793eaac32dbb7ec10c2bef1486bc34,,0,,175.0,3,7
2e09bb0d4f025661a5ed942bcb9b98dd,0.00788903795182705,1,387385.0,41.0,2,7
3113df581079c0a329e8b0bb993616f2,,0,,1204.0,21,7
313457f01d88369dac25f42a76010b3a,,0,,313.0,10,7
365bf1cfe0059e6f11d028dd34e3bf7c,,0,,142.0,6,7
387854318ff322ffb70c3e31743418f2,,0,,1.0,5,7
3a03590acdb511f5bc0f3fd579e6ed24,0.00848583853803575,2,2658304.0,1820.0,27,7
3c274304a87a0a1e81759e4d645d2b2d,,0,,7.0,1,7
3c8f5bb15130bf4f3fbb395c3da25008,,0,,103.0,16,7
4063c59578075283eaee14560a4fe909,,0,,305.0,11,7
4a5e7b0b873112dfc8d4a415553e50b5,,0,,119.0,4,7
4b76d999e214974086012bd07d01a8c4,,0,,675.0,11,7
4c05a884769d6e5511cc8aa854222ace,,0,,1031.0,21,7
519f241d88d9e586c7303e2b367805d8,0.0021686984691768885,1,1322488.0,112.0,7,7
51e390b0ec01736bb1beb44c9519b0a1,,0,,141.0,9,7
53f227bb4ccc4891cc694d37ae5caf06,,0,,506.0,20,7
54381b34a4c4fd3d4f0c98886f5db27c,,0,,3.0,3,7
54ae79386a53d34b40931d4a3f83d146,,0,,131.0,10,7
609beb070800aef460a3ac1fdf6c76a3,,0,,34.0,3,7
619273b0fb5588e1649c9779a9621368,,0,,7.0,1,7
61e456e603cb24716659ec2d0dd71fb9,0.0013055328745394945,1,1138830.0,386.0,11,7
624be0721b097825ae63e9dc2d8188ca,,0,,1306.0,29,7
6301b83e3d2ea365e5138a95ea6f3c64,,0,,453.0,10,7
68283cf0d2931608e6c25975e083057e,0.0759853683412075,2,504534.0,50.0,2,7
68bdc560fc7a40c5d4d5d8f73e30abdb,,0,,665.0,36,7
692a0b008cc3b678b601ed5b3b16cbc5,,0,,162.0,6,7
6aad2a5ead174cbe525615acf2f8f631,0.05716245248913765,1,97684.0,11.0,2,7
6bc23efcfb7b519217ffda9dce3ffef3,,0,,1034.0,19,7
6e92108d875883a8ef8a6065b1d65b81,,0,,12.0,1,7
70850c74385ba07c3764586ecd5b532e,0.009824985638260841,1,10086.0,4.0,1,7
7563117C86C34136929199F43DBCD885,,0,,611.0,18,7
76318F70D86A455ABD392050AB49C136,,0,,36.0,3,7
7881f2c1664d53c720d93c8a44c08c78,,0,,122.0,8,7
7d3ae793462dd725ec3ffe24b8c87224,,0,,120.0,3,7
8032bc2d6b9e618a76bc4c77669457ec,,0,,54.0,4,7
81f2fd0b035d895e760e025830f085e2,,0,,757.0,21,7
83e60714384f6bdf4ef61e37d903571e,,0,,4.0,1,7
846a03c8fa04b55f2b9a9f8c6a9e5478,,0,,25.0,5,7
8574ae209d51f9c8798c51bd1560fd11,,0,,7.0,1,7
86f4e5432c3d9f4b24cb217c3a8fb7ea,,0,,139.0,5,7
881347364be1968fe6084da48a1fe6bb,,0,,98.0,6,7
8903b0e0188bb91fe45ecfe46f0fc9de,,0,,520.0,9,7
89b551ec8f266b3bcc968513b8859615,,0,,138.0,4,7
8F710E05BDFF4136AD171C372E6E348E,,0,,357.0,7,7
8a6d9e6f672c88c9266fae3661a5a493,,0,,5.0,1,7
8ad6d997415de79a5bd25779d598c8f1,,0,,1.0,1,7
8b3198962710fba6006022b5f3618505,,0,,31.0,4,7
8ea6f0ba9f11a6cac1806cd51430ade3,,0,,91.0,2,7
976744e07e2f708ce1161ec6c0a16cd8,0.03843329846858978,1,250162.0,164.0,2,7
9C91683086584B05A511B9A5243293BC,,0,,315.0,20,7
C0506036F0F043D4B396EFBC3C458761,,0,,190.0,5,7
CAD1655055C843AEBBC20C059DD41AA6,,0,,26.0,3,7
E5A3B812681948128599A336F0FAE0D5,,0,,261.0,6,7
E7DB72FDCF2A4B4080BFF8A091F3AB54,,0,,37.0,2,7
F3F71F8F543646F782CF8F1D70EA8A90,,0,,49.0,4,7
a061a3e134ac031946bcb7820ec267ad,,0,,8.0,1,7
a266850f6ee0782be1649937ec649fad,,0,,6.0,1,7
a2743b5e5a2499cdd3d19f9c88b22126,,0,,173.0,13,7
a573d447a65c4fd8f9b81fdf53818fcd,,0,,10.0,1,7
a5b2fa6a50ca2a21cd7acffe9d131007,,0,,153.0,4,7
a6bee36c171886b8a9170e90a526075a,,0,,24.0,3,7
a9c91cb1fcb10f6c06520bff6b468e25,,0,,97.0,6,7
ae03652c8853d5977e8fe1de8692cda4,,0,,2.0,1,7
aead3992d858037c0441759003870c42,,0,,304.0,11,7
b158649e731f0fcbca50a87a60f33347,,0,,6.0,1,7
b4ef2f65ca95b2c65ae5cbd3df0efe4d,0.023429999127984047,1,22192.0,16.0,1,7
b632d493734a528d544a48a4649193ef,,0,,8.0,1,7
ba29a052f5e2b8a21a4d1de81f642e94,,0,,173.0,10,7
bd0a3414c1cc8c97a6c1fdf0667b2b6d,,0,,915.0,24,7
c1a6ef092ca70022148fc6e85a002737,0.01994110643863678,1,3569.0,7.0,1,7
c3a42666fbcf0435b6fc93ddd8fe0217,,0,,136.0,16,7
c6c90c5f1c348361659597cac245c251,0.01710491254925728,1,201730.0,32.0,2,7
c84caedea7234ebf7ebd6f7b9adbc5c7,,0,,14.0,1,7
c900a17daed8e9d7e16eef4f0a9b02ab,,0,,137.0,6,7
d3fd36bb9251b4860eadcc89ca14db1b,0.026681194081902504,2,607025.0,119.0,6,7
d790f541416503bd64e55cf734f45b87,0.15206000208854675,1,8857.0,6.0,1,7
d7e383bbb1b2d781bc049b9634f6d74c,,0,,587.0,22,7
daa67b99667003695b64f0ca44b87b44,,0,,96.0,10,7
df6e37a0ba6388b9d05230bb153a419a,0.028102608397603035,1,428514.0,47.0,2,7
e07a48a59f29641bf58a120bcdf19976,,0,,57.0,2,7
e142176d85a306b6ed2be7810e2d8f57,0.02818359714001417,2,1280763.0,194.0,6,7
e2560399e31a5c9084dc70143d048a22,,0,,8.0,1,7
e4dbe482799af99838786831c8ce7d85,,0,,236.0,9,7
e7fe9f965e0221868755639f6bf49b5d,,0,,7.0,1,7
e95bb00da0acddc8415a563535e24397,,0,,5.0,1,7
ee34e1989073e6853cef2377098942f3,,0,,2.0,1,7
ee5cab424451331f2bdd11b75a4ad152,0.07038936764001846,1,10167.0,2.0,1,7
f94d4d19b64a3cc8b869c6dfd2f948a2,,0,,182.0,9,7
f968517e08ccddcfe824b5d519af4b24,,0,,101.0,6,7
ff2a5829f699ee586090b5cd6693a547,,0,,15.0,1,7
0c0c586c2872678ab4d9158e0a3932eb,0.022827083244919777,1,5733489.0,734.0,17,7
316e2aa07e1fcf5c974d604ca9e69268,0.0011833000462502241,1,2451390.0,404.0,8,7
44f1fd08855538383cb5fd2ee0c0a0a8,0.05185879394412041,1,74471.0,7.0,1,7
5b03ac2fc74ae93062113cb70c81c991,0.02828119322657585,1,10335536.0,7.0,1,7
6e6c0c6260728aa9250a92b70906483d,0.015861712396144867,1,260724.0,2.0,1,7
9f3b3ad8c4c338cda2c61896998c66de,0.0035866491962224245,1,2982698.0,80.0,8,7
D3B90F34829341738AF70990F28FCD59,0.04569680404663086,1,1732881535.0,53.0,3,7
E236BCDE869F4DE09351DD8B3026AF32,0.027520467281341547,3,34623648144.0,60.0,3,7
EE30D6BEFFCC4FFBA70E93FB0C2A8B08,0.03924432217825026,1,12134096311.0,89.0,5,7
ab3b9f2c5c8f4b05cf5f133b5d7e7c62,0.027979915961623192,2,520119.0,33.0,1,7
d08d671714049856cc23caf9f45ab333,0.002420443983282894,2,622564.0,81.0,4,7
e78be577d885d42e2ff4cba250074a4e,0.18117938935756683,1,609176.0,21.0,1,7
787097dea51bb61cef4d1df95c90838c,,0,,2.0,1,7
915D32EE450B4624A9F7150E7EB150E4,,0,,70.0,3,7
0588CF48184D4C4B84D84D438350D441,,0,,272.0,7,7
1c4376b857e167cb138654cf0327518f,,0,,4.0,1,7
27a2189e5451d9bb4d9cad6225f96ad6,,0,,6.0,1,7
34A77EFC16874F6782CBB9B29750E9F5,,0,,700.0,18,7
35b84022e3d05a1ce9526365dc4e9046,,0,,93.0,5,7
3cb2a4fd660af620a2da613a7709c959,,0,,9.0,1,7
3d46f8ccb1afa6d0849508ad2845c971,,0,,43.0,4,7
3e0068c4262a9594395a24b7a0360b5b,,0,,906.0,26,7
3fd63b4e7e564973211a0bfd84ce6236,,0,,1216.0,28,7
464d4efa08ad516079fa9b8d2723fbce,,0,,531.0,19,7
4FFC121C117B4B278EE7FE19ED162CF8,,0,,159.0,6,7
4a0292bf4fcebfb547b732ba69c8d774,,0,,124.0,7,7
5e9cd885f65da72720b665306317e3f7,,0,,7.0,1,7
6d6ecef50c59ddb7b8dae46721e95ab5,,0,,311.0,8,7
6dbbece3c371b92a550b42561b3b3e7b,,0,,52.0,3,7
75c6d0e1d32353517c3e933879f02914,,0,,166.0,9,7
79103c44161e9bfcabe6eef5a7095149,,0,,293.0,23,7
852C7B4EB5134EFB9D3D148B2DA8A8DB,,0,,308.0,9,7
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2161.0,24,7
94cbd75dc15d9e604381ec97d3027c34,,0,,38.0,13,7
9c60fca02d1bea9a940c17f90e74660a,,0,,1.0,1,7
a0f5eab41b5db8c9df032c9a877e9164,,0,,433.0,22,7
b1b1f0b1bef42ef9aecec3ac63959ea3,,0,,7.0,1,7
c767df4e1bdabac9543b99deeab09049,,0,,10.0,1,7
d242afd8718fd7e3f4915acdb39f09f8,,0,,42.0,2,7
d6ce944c63f513c93b2dbb4fc7c7dcf6,,0,,179.0,13,7
e7420f0918cc8bb1bd5102d27f017eb1,,0,,5.0,1,7
ed3d5487bb3bdd5b81e09e9f1db042a5,,0,,5.0,1,7
01095ee3b0488f977cd9a2de04b0a70c,0.03636719100177288,7,2745115.0,135.0,2,8
01323c89786016fb29e0d817101378ac,0.11491080175619572,67,2006830.0,312.0,6,8
01a38a9e433c53cffbece77a192aee14,0.058161272667348385,13,2938099.0,22.0,1,8
01e625f9f34cd03bbc329bf1b5942031,0.5125116289127618,154,1223178.0,175.0,8,8
020cebf71a0fc93635d5ebb29631a0cf,0.017860580584965646,21,2060801.0,92.0,4,8
027b71208f1f5ff06b0399ad678e55f0,0.4908530315151438,171,99687.0,14.0,3,8
028c7059cd5df812e8a89f3d54819a39,0.07279344148992095,203,2566881.0,948.0,18,8
02f0bb4697d2b08a92eb6fe8152f4450,0.04280835157260299,5,396520.0,23.0,2,8
039cfb9dcf72450795d5229bc474318c,0.00849619461223483,2,1415689.0,15.0,6,8
03d8a56388c02225c86034fe0c5260f8,0.055817772168666124,15,10236.0,9.0,1,8
048d27dce20ec186301d027b907b7fd0,0.06052662804722786,1,1856376.0,280.0,9,8
04b88604b9f056dca380535b63cd2295,0.011089322331827134,12,219867.0,63.0,4,8
04cfa9b5aea76f697d38bef1b7cbdfa3,0.018849208718165755,6,17465.0,9.0,1,8
055e5f18bd179d5c66dc0078acb77499,0.19793527759611607,5,10536.0,3.0,1,8
