user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c9c08fb957a91524a2db3afff4dfee11,0.008289466495625675,13,1714818.0,304,8,5
c9c1b8484ed3275b968664c2173d3838,0.031362010166049004,28,4235953.0,726,20,7
c9f23f3a29145dc8f570898409a5fa51,0.13536345958709717,1,340053.0,5,1,6
c9fe7571f6dd99124d3664bdf2aeb962,14.027658611536026,21,3082605.0,136,9,6
ca01e5f624f1f43810f4fa1d6b293262,0.014724768581800163,7,,139,6,3
ca1336538c93364fff4903b08c9135d6,1.5999994277954102,2,733170.0,173,6,6
ca14f91c6bbc7d6ac5ff463959f72339,0.014055287465453148,4,4238050.0,855,30,2
ca193d3a732d331a505da12d9dd0fac4,0.14447232754901052,12,170751.0,37,2,6
ca2dc79d9cacfb61fd98a66942f68419,0.02927999966777861,14,21114.0,2,3,2
ca599bcdb3e9fa18e9be637341232fec,0.05163305124733597,30,1558622.0,144,6,8
ca6d9fef289f151c4c286204323f7f26,0.011748844583053142,10,877032.0,135,6,6
ca6f30188b1324afe01f3fcc7c89408b,0.5022745244204998,7,15971328.0,99,6,4
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.06331733893603086,5,715202.0,76,6,5
caeda8dadf999ecab9ac2e2c820bb49f,0.05608185357414186,16,1286534.0,279,6,1
caf36963c6c1a63864cfb0207d483150,0.09435778856277466,4,146662.0,56,2,5
caf4ced011d2c78964eff4cae4552c1d,0.16056583635509014,12,3879909.0,1479,24,9
caf68a8748e6e104930b5647a5fc254f,0.012483221478760242,1,1967910.0,421,12,7
cafd06fb31b1303611b60f33c25669ec,0.1557819249574095,48,5640770.0,298,15,0
cb05ec527485ee23739f4ed3fe8960d5,0.03894522786140442,8,1115126.0,126,8,5
cb09b8bf13016973bf22fc64869ed494,0.013032208196818829,6,1165679.0,418,11,9
cb1777781f11ee91eb47b8af665aa576,3.054273351095617,113,22735.0,3,2,0
cb200ff25dd21dc05f86bbf1b246b1fd,0.012354125268757343,6,215477.0,158,5,0
cb271eba72830b5579eced2a324f18e5,0.019621252780780196,49,6595.0,3,1,6
cb2b50c31803f26676d82ce60ce68923,0.010381453903391957,4,1618322.0,255,9,6
cb38e5e93a3fc4a364240772996e0346,0.00896031700540334,8,3273232.0,362,7,3
cb63477714df90931bdfec2608ac4a57,0.026802762411534786,9,5348169.0,656,9,5
cb8088903a9646cf843cbf42064d1184,0.16832556622102857,36,26336.0,4,1,9
cb810f137c0fe9be9a447bb284a86297,0.00466632004827261,1,435.0,4,,
cb89c4a6bf299d6c3ecca2f554e217e3,0.1163139718119055,37,221640.0,19,2,4
cb8be80bd3dbb00e26b914b7b0bc8a76,0.012078218162059784,1,8628752.0,511,24,3
cb900b8598dd69ef3d3416bf4134e3c4,3.9999998989515007e-05,4,,1,1,1
cb925f8c0480f5369f4305fa579bafc5,0.41028239158913493,26,10706744.0,1,5,4
cb939313883297285d34155c3ec6e418,0.17968998569995165,16,969481.0,220,8,6
cbc0cde75a51bc3daa5c6617850a3119,0.04589632130227983,9,77504.0,20,2,7
cbc3ab5bb2069afc33c81343061745af,0.1817221362143755,6,321139.0,150,3,4
cbc66a3f874e7bf88fe287c35de26690,0.21349497698247433,8,109626.0,12,2,6
cbd581c2ba9456f12075aba501f5ccf6,0.06494987104088068,10,41361.0,117,2,9
cbd7cd43995367ba5c41eb64868d5f05,0.006189338630065322,2,22465221.0,139,9,6
cbdcd934729b92b6967de9017efa5b24,0.056336895329877734,44,828725.0,213,6,7
cbe68fda40a670e480c46a68a0521a7a,0.1927226074039936,3,18585.0,7,2,1
cbede076ca31cb6c930275166abf47e6,0.04091286472976208,2,2382.0,4,1,3
cbf1dc75bb3014bb35ae68e80ab4448d,0.1421574407722801,40,18462.0,3,2,0
cc394eedb290c88653b80ed5bdba460c,0.010733523500675801,37,6417169.0,1962,13,5
cc43caeaeb13176638c50775ec789c46,0.015816209372133017,2,521200.0,95,4,9
cc4e0c47a7a06bb3283f14aa61f8938f,0.030817262828350067,3,6790.0,1,1,6
cc6ef92d0dc2c25a95e5edefa3a7fcf8,0.04628925118595362,4,20352.0,8,2,0
cc7e0eb297b73850f488ebc530685ca5,0.0037363896844908595,5,4077138.0,831,36,9
cc836dd59148d44309884860b08c1300,0.003650552942417562,2,3749704.0,858,14,5
cc8e46505a344b8dba98ab3ad660d67b,0.022005190956406295,12,3862992.0,463,8,5
cc9b6608126f836d698e953429ac4768,0.1293637091293931,10,219732.0,13,2,6
cca645dc427daecd4e7959b627fcb173,0.016398469684645534,8,4429481.0,95,11,0
ccaafab16d2f0a672205f8016ffeb44a,0.724653884768486,12,680794.0,101,6,1
ccbcd4a3c9aaf77310142f06cb6047e8,0.04011644050478935,1,2460720.0,35,27,3
cccb9d802d8c6f89285e5889df22c3de,0.06786999851465225,1,1073.0,1,1,2
ccd56168434482cb1cd59e270f98e21b,0.08561020297929645,14,440059.0,53,4,9
cceead5158e0e015d158f0ee36564aa6,0.33350413339212537,22,7586.0,1,1,7
ccf77ece58a60296e1a55ca02502b69a,0.003974040970206261,1,1436695.0,329,13,4
ccff612e6600718690292453f036e394,0.09095473471097648,28,90249.0,49,3,1
cd1495956769d2a2ba517935494a6540,0.3619745001196861,3,562254.0,91,6,7
cd256b63e03ef82b17974b6d837e73da,0.06286477483808994,3,215848.0,92,4,9
cd58ff86611efc315dff2340f0b93690,0.841711163520813,1,352500.0,5,2,2
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.1464185849763453,76,6162838.0,765,51,9
cdaf4fc6c86e4e76addc9d7cdaf3e109,0.010922369547188282,1,1529923.0,11,8,4
cdd60f5434504fe05499d5eb8e8dbf69,0.009026056621223688,2,366893.0,68,3,8
cde043c0a5ed861828312dedcac30e7c,0.05153023824095726,13,2253811.0,366,8,6
cde5a9a307e87384da807d4dd164442f,0.009874258015770465,13,381345.0,70,3,6
cdea7822bd254e155bf528a1208263a7,0.0077772182412445545,1,3140663.0,313,13,6
cdf99486ba35c77527c062409c7dd245,0.0019806088821496814,5,1325996.0,231,6,1
ce04ff9893a605bb76d3ec92f7b2877a,0.10729607474058867,6,607732.0,1,,
ce13f6ebb5f707a609011d75dd00fd7f,0.2832538466900587,18,539540.0,90,6,9
ce3155394811d35affa5bf9ed2835520,0.02430956205353141,5,,278,8,7
ce3d92c003f6faa796783ecb0aae32ec,0.2883021831512451,3,23019678.0,2,3,1
ce4652629956e46f0fa472d1ba3c53e8,0.031940631568431854,2,1531318.0,354,11,3
ce61975417a68e803528a658ff6973cd,0.03964376077055931,4,1052.0,1,1,2
ce73e2c6aee2fca41b90f2b5cb0c9e32,0.20339378621429205,36,233753.0,61,4,0
ce79f1e291bc2e9de4f3d3c820692977,0.7793765305541456,47,2559921.0,223,14,8
ce94c2613063f893317e83d6a9305605,0.05735782370902598,18,117825.0,15,2,7
ce95ec88a6b800851b2f7463da8a74c6,0.027473809852381237,63,114659.0,48,2,1
cea4d605256c62c6e9a168a12379fef8,0.004337879829108715,1,89791.0,16,1,8
ceafe22603b6cae8d70f06b4d8901aa7,0.49876740388572216,14,132681.0,22,2,4
cedcd36053bfc1a5b2fe6f97588ec9f6,0.09998587029986084,11,83704.0,53,3,2
cf1096ad89c5f7d3d496b9387d8a54a1,0.041209144168533385,52,139370.0,45,4,6
cf32115b98fd213180c5bc8d4e8a4d70,0.026681814342737198,1,590.0,1,1,2
cf7342a0d9bc782846137ac7a438c3ff,0.027008838951587677,3,119800.0,11,2,8
cf98af1d892b84989a5c3c90d63a1525,0.24924054369330406,18,183813.0,40,2,9
cfafb3e7c7fbad707f46af8d0f29fbf9,2.172193795442581,9,5890154.0,32,2,9
cfbbe8d3666aba8971736a315c8f5d53,0.022222209721803665,1,3370238.0,194,6,3
cfc4b8893b686e802b18c9f2e74aca95,0.0009887496416922659,2,154464.0,23,2,8
cff93820a1a59f1a905a9d0f90c37a30,0.03461492818314582,16,2644885.0,286,11,1
d009a8847d8a9a4b32e3360dd996751f,0.9279513042420149,71,172262.0,99,4,0
d009df341b21cc7a4b65917a4f6558e8,0.048473012167960405,6,62243.0,34,3,4
d00b33c494645cb4f948be17ee9ddefb,0.06584825739264488,3,215267.0,74,3,3
d01ed6af0cf244ccb644e1c9bf558910,0.035790683527011424,31,520039.0,1,,
d026a701c87fd2d67f32c4f001d65413,0.06572874402627349,17,949210.0,164,5,0
d042d4b24402632da46beb3c6983fb04,0.059650602051988244,19,4078483.0,854,11,1
d07284388fd4cb32f1ff1f1b3c7f1743,0.1641635885462165,13,268180.0,14,2,3
d08fb7d8224b8400061717be5ce40c1e,0.08767545223236084,3,,534,8,1
d090ce1c2f3fafd7731675af3a9e0a90,0.02936084265820682,7,2436723.0,290,7,2
d095bc44ca99c71102571c8add813e6b,0.00994495116174221,8,4799364.0,888,22,7
d0c0607bc0fa36d43e3bfc8a28cc9e4a,0.07659780350513756,23,209134.0,19,2,7
d0c41e8d3d7344a3edc1c3f01b49fc58,0.02971723204245791,25,3206934.0,290,12,5
d0c57257268d12bdeff54594dce89bcd,0.12455577915534377,19,797935.0,191,10,4
d0ca994e347e33c690ac40fb39762af1,0.031160554033704102,50,6694257.0,1603,34,3
d0d8bad624977ad4ff6a9c50970f773f,0.06209797301562503,45,87073.0,17,2,0
d0f86cd3db46aa64a2e1a450030d96c2,0.6660426644375548,94,1206671.0,454,11,5
d0fa206809ba224838a6f13507cb946d,0.006686868844553828,13,30163490.0,62,3,7
d10387494bf3bf359a675955394e6c12,0.16228382848203182,7,9464292.0,99,6,6
d10de7894e81dafddf00110c406ea51d,0.022392193088307977,14,4741020.0,65,2,2
d128af68c1dcf9d2c4bd33dc250c4084,0.07863154346705414,105,,11,28,9
d12d542b41ac7b580dbeb8a95c379db9,0.05001349747180939,1,521.0,3,1,2
d1325f03c3f06f34315ee200bb87b909,0.0034585081739351153,2,2548519.0,252,7,0
d15a70f49460983c5a608877d4247232,1.4841402247548103,16,23848.0,6,2,0
d15d34035d7ea7d13396c35474d1d720,0.017168099293485284,11,303212.0,59,2,8
d16911472c41bda99d50a932b05102af,0.008780199685133994,8,7406601.0,267,20,8
d17223520f37a6e4ff20c7254eccaaa3,0.9942445401102304,33,3025709.0,700,22,5
d19078a4645ab0937ee9db09f2f98326,0.009906783438054845,16,9252175.0,1591,29,9
d199f2ce43884820aa80e86c6fb877ca,0.12239843083079904,45,299970.0,33,2,9
d1bdfa2e6639fd8e1e57eab59765fb4d,0.06969396233034786,112,5967222.0,313,33,3
d1cc5b97ebad8079d1d703dbd69fc758,0.12937814742326736,16,246751.0,91,6,3
d1e446c012b54c60a125a6183dde6687,0.02365610667038709,12,225715.0,40,3,2
d1f7939cf92231c0d3f574005b29c791,0.011739791836589575,2,4371544.0,17,4,5
d1fb119b0e396ba063c235dad497d8aa,3.2642683275043964,22,2040273.0,433,15,3
d21176dd64b5e288314c967bebfe4af3,0.08905310183763504,2,20322.0,4,1,7
d21bda7d1ec435ac4fd9e7503a172e95,0.011585339263547212,16,1421181.0,216,9,2
d22f63e9de6dd98cce824926b585f3f2,0.060398222878575325,9,1085636.0,204,3,2
d2472ba08fb5d539f9e04136c215ab26,0.009889751207083464,2,5560.0,3,1,6
d24a95e1fb046ef776eb441f3a6e5c87,0.4717532158247195,51,314083.0,46,3,6
d250ad060d15bd208fa06971bebec5fb,0.015190565958619118,2,1696666.0,499,9,6
d279ad74f5be8d6b28a553a826f926a1,0.030868870206177235,7,1197828.0,96,8,9
d2a42256772e7a393ed5b2f1147b1ade,0.0019614999764598906,2,6601.0,6,1,5
d2b49a7f3ce0ea477c6e8cb71be86af3,0.7002008829731494,21,5562147.0,510,22,4
d2bd4c0ee8aa7c0768158244790b1bd7,1.5676323175430298,4,8343755.0,1253,35,7
d2d94df3bd133cccf9e56db01698ed22,0.006147354783024639,6,3111126.0,255,9,7
d307a8f7e3ed7cee16f766a135a7f226,0.45406525931321084,47,184034.0,73,4,3
d3386c27622415bfd743d9add8381ad7,0.005030128031648928,16,3473953.0,454,11,3
d341624c603dcbd1408314ec1382f6fa,0.03447155700996518,5,3757899.0,155,5,6
d34c7dfdf9ca4412487ebcf7c5e70a2f,0.17950773611664772,9,1579399.0,490,13,0
d351db8e648b5d29c562d4d544bbc4d5,3.248385190963745,3,664.0,2,1,1
d35ae5163a77ee7d5fdd679b8aeeea99,0.12939281715080142,44,494629.0,115,4,9
d36c4437cad8e2959680c68aebf0372e,0.005070471255748998,27,6696565.0,2510,32,4
d38716ed4f9b10fa7d30b9866dd9f4f6,0.01905217787134461,63,621470.0,156,6,7
d387a54a6e3a501c7e021aa346593dbc,0.00303627456742106,16,3407883.0,572,18,4
d39310c0ee7ad93c97ea41c0fbcd28c4,0.1238609841093421,5,6729.0,3,1,7
d396a5f093cbef7a56a4cd479df5de7c,0.02842359011992812,33,105880.0,10,2,6
d39ba32d67bcae57e2e212240cf1d5bf,0.03695035143755376,26,4496.0,1,1,5
d3de2ebd7c34d5428615b8aafd1d1aec,0.034200366120785475,2,41944.0,5,1,6
d3de8f42b1c102a415aeae0e95ad077f,0.008175805094651878,5,207662.0,35,2,9
d3f25ec272204d25ac931ab06dbb8a6d,0.3565356880426407,7,2092.0,3,1,4
d40227fccfaf9f84971a1230139bccf7,0.03831389616243541,10,6415.0,7,1,5
d4134ada54e139bb6bd5138ad82d3aa4,2.405444525182247,19,2356110.0,153,11,1
d4292d0aaca7ac28efb86b1b30142165,0.1885050069540739,8,194923.0,23,2,0
d449ff1ea8978958082a7621b434daff,0.04699760559014976,26,15278447.0,77,2,9
d44ec40ea7abfddaf41756320bd76746,0.13027179427444935,5,21330349.0,14,3,3
d470b5c225324f317f322ec0e9010f45,0.501036137342453,3,439429.0,69,4,9
d47c065aede0ba07196e4d73ef1d59cf,0.06716498750029132,35,470575.0,116,5,4
d47cca1030fc2a9af489522e26d5984e,0.34360285848379135,3,8704393.0,13,18,0
d48799e14fdd97fb5c365495019c5f18,0.9413163429126143,31,26401538.0,3,2,3
d4b638968c323f70ca2601e88c4bcd14,0.025007414864376187,8,1601277.0,249,16,4
d4be6ef5fa941ccfcadf419b54fbc156,2.7265588492155075,33,2451146.0,282,12,9
d4c551e8b69402393d555ce92923d014,0.04627896845340729,4,63643.0,4,1,6
d4edfb2d0b179072cd3cb72975b5b166,0.09170415718108416,20,1949715.0,423,12,3
d4f623d0c1c490effb89f04d15fcf637,0.15090755000710487,3,2965028.0,687,18,4
d4fd1c933fd34543530f02177eab0908,0.025649196526501328,44,242540.0,61,4,3
d5056aebb77af347b7d7bb3d259025be,0.08095647394657135,4,1090347.0,53,3,9
d50c657a27f5a524f2dac506e3d8a912,0.1939273775788024,60,1779687.0,246,9,0
d50cf8a71027ede9392a16aec07ff85c,0.06851929426193237,2,8570046.0,934,39,5
d510968a7f5dd9c7cbfa6080ceed86f0,0.029722044244408607,4,469944.0,24,2,0
d51f1be3c666140fe6bcc9f5ae7b4399,0.05435042118187994,40,,667,13,0
d536b37e60cd38e76292205177174f40,0.4917297577485442,26,1545394.0,383,12,5
d54a2af92f3ac673f391a4b96e9f99b6,0.32793593069072813,96,724025.0,70,6,9
d57c2df5169e46ea5d9e38c38024531b,0.08074459806084633,2,224423.0,29,3,1
d58091b0508df9ae6f938b184b6c7861,0.027079195016995072,10,7648397.0,789,36,3
d59c3d05119c9a211efbed83a6bb94b0,0.03540601208806038,1,627.0,1,1,1
d5a8e4eccfef711c04eeafd7df2b7684,0.014416473917663097,6,17672.0,7,1,8
d5b94641a9193b6fb441c2a718c15732,0.011387019418179989,2,3432090.0,403,11,1
d5ca334f3f55a47c7eb862387bef9ebc,0.0022372784005710855,11,1334999.0,281,8,8
d5eafc03ca45512ccf46c3af6edb41ae,0.03108966792933643,15,60076.0,12,2,0
d5eb648676d7fe99354a15f4e2c6387d,0.035905965545680374,20,1122279.0,410,13,0
d60d6589e526f52f88c28af930a5662a,0.0615195605205372,75,846029.0,84,6,9
d614abb5d9cc4341e1fb4e5732695ee5,0.08142919838428497,2,473.0,1,1,1
d62b9a3f2a2a867def87c6bcaace083a,0.01182896876707673,3,905.0,2,1,3
d645b5d3c89645204d5057d7d62b2ca7,0.45770909707061946,33,930017.0,112,7,0
d648c181e0e84c75bbf2bb08ab8d12dc,0.20611764444038272,21,404724.0,44,3,7
d65575aedf55ba3d73ca1a33fbc4e79c,0.007076902547851205,4,4689261.0,595,14,3
d6576d80a78a0eb10c659cff74558484,0.0010000000474974513,1,194.0,1,,
d67b194a2141100fcb3e659c5004e0b7,0.023409112822264433,4,3792620.0,984,26,0
d67ef43a71248bc41b2129992fb1da26,0.08659182488918304,2,2389362.0,359,10,1
d68fdbee9713d40377cfde2b4d8c6d94,0.08141934871673584,1,1123738.0,403,11,0
d6be0df24c01ba81a639a5002f8bc371,0.040125807805452496,40,10517267.0,104,18,6
d6cf85adc4acda3b8c50a99da0f37c86,0.00584713090211153,1,1167721.0,199,6,3
d6ecd7da1d0670b7d44023f7e007b660,0.0014236815040931106,1,2539689.0,713,19,9
d6f4e79ba45d0dea294c6f7666a9b287,0.1185905784368515,3,1054623.0,319,6,2
d726bfe35f27255d16a019b101dd46e6,0.05397577816620469,16,12303159.0,83,3,6
d729e234426468016b844d8b002bdd9e,0.02838569669984281,16,22723.0,6,1,9
d729fcf71719c09114d1372facde70bd,0.007146285963244736,9,2918195.0,413,12,6
d72c8b2d75a5828447757a11debabda7,0.0037858650321140885,11,4325500.0,1330,19,4
d73cf7c57a79b560c25dc3cbc83501f3,0.034558463376015425,19,336107.0,58,4,4
d741aae559de2074a27641dfa510275a,0.26355050690472126,19,322172.0,53,5,8
d74f81fb51c5128ce6de4b9920624a62,0.02825238334480673,21,3343866.0,345,33,3
d7683f44ed005064a1314d8b42462768,0.02296064794063568,1,208.0,1,,
d77b415289987a2f227b652d4fb7e221,0.007089779246598482,12,520389.0,184,6,7
d77d22b47b27bc58a3282831829f1540,0.0014444076223298907,1,71407.0,8,2,8
d79c109ddcf5e98624d79b64a6af55c5,0.12121138832299039,69,340417.0,125,7,4
d7a4efba1e0e0033f31a6e34cc246008,0.5475637316703796,3,168937.0,10,1,8
d7a66bc4e8e1c789d7223dd5162cdf82,0.019202329451218247,10,565190.0,209,3,7
d7a85f86dc207961c76ad100dbc572c9,0.11966993199894205,61,3189145.0,441,12,5
d7f0aa51771325870acc2a1a562daca5,0.002994667913299054,6,3318152.0,194,1,5
d7f6cc4728220d709fdbc64a92cb9d76,0.02000651229172945,2,3192538.0,371,13,8
d83edb7b9e3be9e9661dc6746e15ab1d,0.039733090612571687,46,2894709.0,61,2,6
d841708be27ce83135867ca9c4026c63,1.698662132024765,3,321661.0,35,6,5
d842cc28c236ac586697d47aca400652,0.09537178091704845,5,6110197.0,1076,29,6
d8561effd0a3965bb9883ec12aa5b2b6,0.08416078798472881,8,12619.0,6,1,7
d85cfbf3df2549abc821f5563b20da32,0.008030388271436095,2,2185534.0,252,5,6
d870f8ae6d1b186c53342621e357d29f,0.18562705907970667,26,1255986.0,67,6,1
d89602ceb5a7cf260afa0f174e2d62d0,0.06157079845434055,32,2007315.0,444,12,0
d8b641e1e84ed742b6cec9f70a672fee,0.09909847564995289,4,3683777.0,1559,34,5
d8bd625a827908b850fd0ecf66735039,0.0163876514416188,5,16232138.0,198,33,5
d8bde1974871b770960acd08951c44fe,0.1727608647197485,4,59243.0,7,1,7
d8cdb214fa142a0c00b8054d3b7f14a5,0.10420537617756054,69,597102.0,117,6,0
d8e4179b375ba6e988034b77515a9493,0.040597275365144014,5,2657755.0,316,15,4
d8e7697f7dd2539c23e8d36787825799,0.005988962642732076,10,124621.0,20,3,9
d8efd30ddd3c2978b7ea3ded5cff741a,0.04077578126452863,6,3190.0,2,1,7
d8f41c7db2b2c83ee6a3009430d25495,0.01713017639121972,40,13412487.0,3491,35,4
d90806b74cef54461153235e84068d9e,0.024018000112846494,6,2323780.0,268,10,6
d908f1f6e29cb2c75e39811b5f4eedb3,0.10265032248571515,22,19789.0,19,1,8
d912539674bba6f4dab00f6f1471a130,0.04808545880950987,12,221768.0,21,2,8
d914aa5a8cf22773532ec464b6dc30e1,0.002258221647934988,8,4681954.0,494,15,5
d9163b98ea6143e54bae470ff8109aba,0.36969509324990213,51,2503284.0,259,8,0
d921ecea7a3ce37a5124c6652c3bfb5e,0.011800898588262498,6,635517.0,16,4,7
d937624d0bd58b3be6aa329ed306c60d,0.14558264776133,6,8524.0,5,1,7
d93b52de146c2afc58678c4795be8c63,0.020437499973922968,6,1918078.0,171,11,1
d943e2cd0498698f81b4eab490a00876,0.009999999776482582,1,2159223.0,142,8,7
d954e8ebd2679126efa20fc46e362388,0.0064141202019527555,3,1950518.0,268,11,2
d95ae985f5b5569e9fa35931b8b1c736,0.008267230354249477,1,222075.0,38,4,4
d96ff56785052d2ad6258650a0a7bd12,0.2936269026249647,9,3031.0,1,1,3
d9aaeda64be1fc840c5cb007f0e403a1,0.0350087114420603,131,2047408.0,858,13,6
d9b6e1c6bbc20221e7e8e2784858d807,6.158090867102146,59,298125.0,67,4,0
d9e32c9a57ed392522a4efbbf71dc623,0.009878199867671356,10,3927514.0,516,10,4
d9f72c39e92e765fb8d6b89b707d34c2,0.006788448117731605,40,355185.0,97,4,9
da05ce3b8a38b35b6fa9f57e94eb1a39,0.38976407574955374,25,562085.0,227,7,5
da091357d1c633229d4de7737b6480a4,0.6358460430055857,19,113413.0,32,4,1
da1a7ebeae3b86ca2461df55e74e7182,0.005161909386515617,3,2116917.0,221,7,9
da267134e85bfa4990644a72eaeaa02c,0.1292222999036312,3,3096.0,2,1,7
da5b27fa8bccaf3ccd201fe0737f0b51,0.11025573778897524,7,1214361.0,117,5,3
da649fed134b9586fee26941b05f2b1f,0.7910890262573957,35,6386.0,7,1,2
da6b7b60416ef4ec4f0754c24368ecfc,0.024494680983480066,15,2458198.0,512,16,2
da6c34f8055a4aa8b54c9f030b529c7f,0.03884706831013318,65,4902430.0,174,11,0
da8822d2d1234d30833460f61d81b51b,0.04673069203272462,7,99145.0,11,2,2
da89f132a1a60f071b7b3c7286857a8c,0.01564702345058322,3,6744557.0,485,12,9
daba2abd581dd4b27f79d6924334a772,0.06848172750324011,7,17347738.0,414,9,6
dabd437fab8b3bbd89b370a7ab35d541,0.18415923276916146,42,8188125.0,3,1,7
dac34a71faf8a95b67a41da0b831f74a,0.004402215941809118,2,146319.0,2,1,8
dac3f266ec4609620710c68acf82e9ba,0.011157577624544501,25,793544.0,124,3,9
dad13420b9ec89f9366d6ea201885e22,0.017083109822124243,3,472.0,1,,
dada66978e0ef100d019c3c871eb77fd,0.10039225546643138,38,7216949.0,804,17,5
daddb70b368e247fc7fcf0d10238f20c,0.041377640096470714,31,844727.0,139,4,9
dae2bc2217814fba8c51150ee17051ac,0.01774252112954855,5,23107.0,5,1,8
db09b0ee45d928d05c19974dbe6b1089,0.14239155419636518,8,,607,9,0
db172949f8b177023a35c1b307d9f8fe,1.079003483057022,3,4220.0,4,1,4
db1f8a8f2b8e0ec7baf12d6ce4f9034f,1.6364126577973366,18,11898770.0,3,1,6
db23bc9c0fd0302d5e8f1f72f0f0d7b6,0.022685573436319828,2,12806738.0,12,1,6
db24d7acb4019120051c3b124f00d7ce,0.005644837860018015,1,1181162.0,186,5,3
db29c91d778fc3202e3ce04b8bb76277,0.15733139496296644,11,30056.0,4,1,7
db2a603d72f6ca7dbe1584285020e4fc,0.005167369265109301,1,410384.0,3,1,3
db3d19ffd5ae76e25627e3a1c6c38eac,0.021032408345490694,16,4095201.0,107,10,6
db4fbfeb1910fda7ded7e8c7be857ecf,0.06472467258572578,2,5765.0,3,1,5
db636267ef87c3917544995d70f77500,0.16281805373728275,6,10375.0,4,1,9
db66c4a9ba645ded18fab49ba02c6e9c,0.13234901428222656,3,5853075.0,38,4,7
db6ff8e79634317f8e456db5240b3ef8,0.00547853228636086,2,1634451.0,53,2,7
db790840ba530d73104ed1c4cf6305e8,0.020006291786557995,14,,134,7,5
db85933afe1581b2d659160461ee32c0,0.2845071889460087,6,288404.0,8,2,3
db95fb7a9868e543a200d0882545958b,0.03108474228065461,30,536396.0,98,4,1
dba7fd0fb42cc342172bd211f513d646,0.03211309597827494,5,6012894.0,11,16,0
dbc5cb0ebd0986d0614bc1871a8a70f6,0.011030603782273829,5,,163,6,3
dbda3821f1daaf7ac74b94ff68155d93,0.0677823981968686,56,5216895.0,357,10,2
dbedb6eccd5ae719b79088f7d48afbc3,0.02188562892843038,12,1038388.0,160,5,0
dbee8d8e1b84f1da54320a53dad837f0,0.7384677603840828,10,697437.0,79,6,5
dc1324634f1ffd4519e1cbe602ed0943,0.3931609159335494,13,1212806.0,258,7,1
dc280773db2be222b440f0362b959027,0.018834128277376294,25,2909532.0,394,9,9
dc317925a648905eef47f5459fdf8150,0.03338141040876508,18,262524.0,57,4,3
dc48a0313ffa446fb720d4f413c05fea,0.14101607888005674,45,2280942.0,596,12,7
dc4ad8ea3c4b5456ebf51008bd49ba69,0.010187699808739126,5,960104.0,81,4,5
dc710dc54dba3d1d0e5f9ed1efc973bb,0.08559762313961983,5,151900.0,5,1,7
dc711302157c29f94e33e5ba6f2b08a1,0.0062974365428090096,4,2682987.0,314,11,0
dc79c5ddc13fd3270386389fa832aa9f,0.036141791148111224,5,725612.0,114,5,3
dc7c856c31ccf58ae861f562c6980f74,0.007981050992384553,2,3841764.0,553,18,5
dc831cc1dce493db64b84e952bf30707,0.0018641690257936716,1,3484286.0,675,26,5
dc8345b90f52fe1f966da8cdab4d855d,0.03841657374869101,52,710721.0,62,4,6
dc8389f693236782cf896040ad706ed1,0.10976433381438255,2,2138350.0,276,12,7
dc87ba1a0e14bebb480e2194742ed067,0.03899651230312884,8,6868138.0,253,14,8
dc8d0d71c9c7a9b29379da76e4af28c4,0.014887808443745598,31,5700849.0,1858,25,2
dca435c4d125595e023953a1d02f72aa,0.003650000086054206,1,449587.0,84,2,8
dca9b5f74541a77ecf3f82062abb2b3e,0.03921692632138729,2,4210.0,8,1,5
dcae814209b89afbb83d6ca3072af102,0.008508228231221437,2,1123716.0,212,6,2
dcb20e301840e09f2e3d00d3ccd5eb3b,0.14692774415016174,6,3275086.0,9,8,8
dcc14e4a3a0e1648e9e98c312e8cafc6,0.025379291269928217,6,6994.0,4,1,5
dce5cbe7410c3e2b313c0a7220a6cc05,0.029071293829474598,22,6207142.0,1189,24,8
dd514032a95829dbab3c6d2b2d4c1633,0.11505699600093067,23,1625801.0,124,9,4
dd6612ece971b24ca29e3f4e061ce5bb,0.04660195671021938,4,790328.0,100,6,4
dd6cc00031dfcc4854baed514599d77d,0.08144597429782152,13,3877349.0,1364,12,5
dd6eaac27c2a25322c0d3b1c17e6ab0a,0.05053484719246626,3,3032174.0,583,9,5
dd76c56d19ac3cfac3b2e04695ab55ac,0.6435958088841289,30,,171,6,9
dd78a3d328b6a3120d9ee466db58af16,0.053350385278463364,1,18713.0,11,2,6
dd923ad22933c69e173828e626912d62,8.09862157702446,32,5929.0,1,1,6
dd96918f971f54f7669d6e492f125391,0.03693028911948204,1,734559.0,291,20,5
dda20a4f1eed1f7c03fcc7ab5b271ea1,0.10115425335243344,4,2067413.0,386,12,4
ddad6bb9a4abe66492e3195bc1d208db,0.01824165601283312,3,1029.0,1,1,2
ddb5be878ed83e1fd59162a5223455ca,0.01972144888713956,2,439184.0,55,3,5
ddc6e10260c2da7858b39841836a41c9,0.03500931186135858,13,280312.0,57,3,6
ddce5b2917737424507dd9bd74be01d0,0.11485562566667795,8,2938439.0,873,15,7
ddd5295ac2429d2615bd55dd8b8c6d3b,0.05499825289007276,37,495032.0,132,6,9
ddde6b700898442bd7996c7542ec53a2,0.004715754650533199,1,2223432.0,111,4,2
