user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
399e6633e23bd5c3b71af367caba7c5b,0.025273967534303665,6,64685.0,9,2,8
400BE7B053E340C9A4256BA7893658A9,0.0313477201461792,2,8700514668.0,21,2,6
4254720816f547ab7fc57daaf6f0d9c6,0.6404291987419128,1,164604.0,32,2,8
4814ce780e253b87e3b4128d9b0776e5,0.31541239470243454,4,21528055.0,20,2,3
54921E07B2E64272AC633ACBDBC4669F,0.02551543426513672,1,24372514140.0,6,2,1
6ad2026494a37e11541e9d686e42a790,1.0952584743499756,1,245430.0,34,2,9
72159a941adb981830c56ca9e4032fef,0.04999759141355753,4,288781.0,27,2,5
7696ee329ec53da590bd776467a576ee,0.0569697767496109,1,276918.0,6,2,3
969ee8e8364fd9e44266fbdb580d2e02,0.3314487710595131,4,19274.0,16,2,8
a8bb7fd0b27234a700d7c0348215604d,0.004330932628363371,1,608647.0,15,2,3
b5cdf52d67c95a492a9178f39731b14f,0.3519241698086262,2,23171.0,2,2,5
bbb52633f5e6b9657dcd7e6d33dae95c,0.0034344960004091263,1,740209.0,25,2,4
40AA15B0337A422DA519E738B5821F07,0.002122678041458131,1,1743089828.0,12,2,5
4F5C2EE1E7A54906A88882EFA0209AE4,0.02805776786804199,1,383459.0,10,2,0
4faafeb0171be37b00aa2a5199e84ab8,0.03088352642953396,1,183031.0,6,2,5
5ae2d161dbc5c622d37c66ae34387aa3,0.018941905349493027,2,50457.0,35,2,6
7a62f2ad75d57e450b0d500a2b90c157,0.00030409278406295925,2,9281.0,4,2,0
809de41532f2f6ed6b50d35e0573deb7,0.019621076062321663,1,593525.0,13,2,3
87a8212472944c666ce638fceb58b1a9,0.00371536985039711,1,68113.0,6,2,0
8853240d87d6209321dee700a25624d4,0.003668322111479938,2,19470.0,11,2,2
8e5c8f7fbcd5eb3054d6d9c57dd6ff66,0.045627858489751816,1,209807.0,8,2,2
91e8f8c0106f7f6b0c65676578a2e3c3,0.0007228954927995801,1,43970.0,10,2,0
D495EC89E40349FDB9CEF0BA27F76835,0.02480244445800781,1,1740561034.0,46,2,2
b4381c7facef566d130b4ff6d98b7274,0.019624823704361916,1,188589.0,9,2,5
c11cfe5ea80d12f961a82f86a3ef67b7,0.07987499237060547,2,7056744.0,7,2,8
f7924416cb48cd207abe3e87c897d09d,0.002033581957221031,1,41107.0,9,2,1
f7a1777a6dacd74fa9317902ef051b2b,0.003556733950972557,1,8986.0,8,2,0
06dc70e471328718e419a330c4bad64b,,0,,10,2,0
0b97a416295908e8cb5421c84dfce504,,0,,11,2,1
1161cfae12f9a05a97bdf49ecfd947be,,0,,7,2,8
154FE05D7EEE434493F7DA389AFE1D4E,,0,,10,2,1
2f1aebca8e6b3504cf11f23d07fa5116,,0,,12,2,2
2f9e67dbba82869687640525175b5f42,,0,,5,2,0
30b00adda262b8a4b14d82e5b94774b6,,0,,16,2,0
32dfdb0f0495825242405100ef121e90,,0,,16,2,9
351970e487d00c7295e10683ee2eaa1b,,0,,13,2,0
36b47889fe50c2d5544bf257159cfd49,,0,,8,2,2
400194fb0d663b08c2eb5fa7a201c61d,,0,,7,2,3
44ea3fa2c5d313eead745f66d9da54ef,,0,,19,2,6
48457c4a0e92a938f8182feaea7c1eff,,0,,4,2,0
48d2b6a686f7cc3d314d5af4cf9cd843,,0,,27,2,8
60808f7a7654287e771d0e9df5d38b31,,0,,4,2,0
67af51556b99d6266794eace9d167fc5,,0,,13,2,1
6837372169197c56bfb95fe8819fc0ab,,0,,13,2,2
8bf0e48dd908c9d5f47cb273a263c696,,0,,12,2,9
8c8c5e4c0f8b531db035c19d0de3c863,,0,,27,2,7
8d8e9d8eb8c291562594f5be61ea86c4,,0,,36,2,9
8ddbe5c5f868a0f6b8668fcb2392f9a0,,0,,27,2,0
94da2453de4223aeab2abb6db87654f4,,0,,5,2,0
9538e11ad1db0d409a723468b63b9190,,0,,11,2,0
9568B53C405C47FA80E86CF94B717C82,,0,,16,2,7
9653ea4d37e50fc34d0ca79f9e734004,,0,,11,2,0
99e36a16a34de3ec9378f732feabbf7c,,0,,15,2,2
9df9ab0ba0c08bd17a0dc04ab72016db,,0,,54,2,8
9f9e109d49bdde9476a6da0e636d1efd,,0,,7,2,3
E634281BF1F44879BF2BC5E065CEC203,,0,,9,2,6
a0723e4a97a0e2ba2b2ef8bf24878e13,,0,,40,2,9
a47bb2347ad269063df6fb704f174d8e,,0,,24,2,1
ac511fd262ac1b950f4d77fbab6f603a,,0,,14,2,8
b58d02a46853e4db07abd36839c6659d,,0,,5,2,1
c05fbc08bd9fbb325eaf233013666048,,0,,8,2,2
c6057fe89e5482b56380619585f3afdc,,0,,23,2,2
c7dcdf40c2fd9e9274d17e1d660ecad3,,0,,5,2,1
c81564dc9768bc4dd01b9c2b392abb9e,,0,,4,2,9
ce36b844a710f0945623d91ba16b1b1b,,0,,24,2,3
cf590b88fd250a8dd6f0f96dba2f9466,,0,,12,2,1
cfc9de0f9e16338bfdb7bfe1bb099100,,0,,18,2,0
d4be59738214c67727b64d97e232ec16,,0,,20,2,4
dc49beaf8c1b1fcc5c3d19dd03c97d55,,0,,28,2,9
dca59fea02ae6a4fd10f28569061a8d4,,0,,6,2,1
e06a74bbc98cc92ae49dcce02f2a39dd,,0,,18,2,1
e10c040ade069281db5f5d0b7b580f45,,0,,11,2,0
e7aed8c7a3f4f2eb5d4bc4f755893deb,,0,,29,2,5
ebd74b5115b1c6ade908c52f96982480,,0,,31,2,2
f3fe5a653d9a3bc1239cca5e6cd60a4f,,0,,21,2,8
f57705a1d7b34d2a8b5b8608eaef3ba8,,0,,11,2,1
fa5ed57e86fefff08acf101c2804beb8,,0,,13,2,0
fe4b92549d21095d2e84f720cb4b9b9b,,0,,19,2,5
2f37f27cdf49f671dfb83668990d4c0b,,0,,20,2,6
3cb35f4fedbf6a05aaf135db26be758b,,0,,22,2,7
0d5b1fce49424014efe0d4b1e3fab4f5,0.10044767241925001,34,4753420.0,85,20,6
0dc3d37048012ff3ecc0264dfd9133b2,0.004501326417084783,4,2642848.0,695,20,6
113fd780c98a9a0c8fbde56fb0cccb33,0.0037044178461655974,27,2072247.0,659,20,1
1D195D2C4E5043C881340E963B07DA95,0.03505743486323784,116,3481975720974.0,2639,20,9
1e8301b8daafaa8f8b78da4b9253f2ae,0.007288236869499087,10,7076101.0,189,20,3
1f5af5682c8f23e1a603154cd5e69673,0.057048826944082975,12,4423772.0,714,20,6
37b210f809d292cb776685b77ffbbf60,0.019059994956478477,5,2160768.0,320,20,9
3859c66a2abd0a9b6e9c5bce433f2ac7,0.11303425277583301,14,2850932.0,687,20,0
39fd6dee2cbfa3d5a2f94922b806d951,0.14730112999677658,10,1677754.0,281,20,7
3d0d0ee60da8d8c730e3755f938e7a76,0.06626364216208458,5,2120361.0,725,20,3
44cbac2d74d547503f359cfb14810c51,0.04568185890093446,10,1064384.0,366,20,5
4701c04f4e9cbd26f2dd7dd4abc97991,0.02964688464999199,1,4820342.0,1102,20,9
4b7d6fd8c5ca0bd716fa4efff11fc66a,0.030706238001585007,3,1819416.0,548,20,5
4e5f81c02cbf5a631867a3642498f237,0.10525145987048745,14,3108549.0,313,20,8
5a612bce3a961994162bd35352ec9b5f,0.02539035928202793,27,6896272.0,722,20,6
677d7322146b886838858ed38c7c5d81,0.07304458133876324,3,10305976.0,492,20,4
6f104aba4c70967665c28c69a8ea8bcd,0.015026849694550037,3,2458082.0,536,20,7
6fb4652546d8c623a9afe98736e4853b,0.30536046251654625,9,5248027.0,471,20,7
7c6eb07f253124a584858a48e14c30b8,0.007439856475684792,11,5962971.0,1417,20,7
8bbdff9a093efebb59c1211a57b86979,0.23624842055141926,24,1963128.0,387,20,5
8d76eda05b04285c37e7a9ae9d3a85c5,0.00241309279226698,24,7928932.0,609,20,6
8ea03f9d165f8be1bdb5ca4062869dd8,0.006019121035933495,1,2770045.0,456,20,1
934b19805aad7cf3b7bf4ce635791cc1,0.00858341995626688,1,3129917.0,599,20,3
974ed501ada8cef087cf68b8dd843259,0.10783770715352148,121,3387559.0,487,20,5
9a92e322fe7aa730a9082a6824eb81f5,0.0055284632835537195,4,5712422.0,533,20,9
9ab6515b60fe62d7c6f0f2d319e287c1,0.5893693626858294,41,3937076.0,353,20,3
9e29f3473afe2afda566baea1a0d2346,0.002152890549041331,3,1909368.0,207,20,1
D7899EE6FBB34F8188BEB66B3B06FCA8,0.6613473008246333,50,128182964126.0,865,20,9
DABD64010C67477881E9048556F60DD3,0.06702772895838344,35,15633967009.0,636,20,0
DE86662822DD484591B6E3387360836B,0.05383149574498312,15,8675662747.0,443,20,1
a3017232f0c6a3986ce4e917cd7306fa,0.06362033914774656,4,30963694.0,147,20,1
b790f681cba2b00a83b749aab005a755,0.022842321151983924,15,3865915.0,532,20,7
beb3761bc9ddf81028eac104443688de,0.048860784620046616,12,18138375.0,102,20,3
d1a437917ae49862a002da5e1d3251ad,0.1918984088115394,17,5265405.0,302,20,1
d4f623d0c1c490effb89f04d15fcf637,0.33099923096597195,11,5004916.0,755,20,3
d53dada63e0475124cf36d6527c3ab80,0.08486959245055914,5,24945592.0,126,20,7
e062b0796fd294aed207d192208d5ca3,0.12727939244359732,17,1323071.0,49,20,3
f521b2526c8f536f7753572b1bb89a5e,0.01809031338780187,19,2517975.0,752,20,8
f5782980edcb176e35d62e977626b224,0.012028165627270937,2,7609131.0,863,20,1
f628e20974acce31ef6f78573c450eed,0.07066941540688276,4,15073043.0,59,20,0
f7837cace5867fc632dcce172b5853d4,0.0009517247672192752,1,4305821.0,1025,20,3
fd5f0861f53939c72d78f8083475f7e1,0.007512482348829508,3,1944870.0,5,20,9
06c56b163471c827e5654620f46b2d33,,0,,589,20,6
07cd1e3b7cc9573061708b2cdff65814,,0,,650,20,7
1f5e5ad6ebd279a79ea8313a414134f9,0.007210417650640011,2,1517932.0,150,20,7
89207ad5cab55ca1ef3884b2000ff1ff,,0,,1363,20,0
96cdea5c1164a75a9edc1028b9e14869,0.003368786536157131,2,4964691.0,722,20,2
CA46AF84D9E04E76ABE7D8F0E2E47DD0,,0,,509,20,8
a8b2778e030f1b2393a7d8cad99df159,,0,,568,20,1
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,721,20,0
b86bb3f58079f82813bdbe73472feea9,,0,,764,20,1
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,414,20,3
e084db114d0d36e5e0baa6cdb1a8480f,,0,,574,20,7
e0e588efeaabe86e9a5f58e10ecaf117,,0,,629,20,7
f562010830ee3ea252c717d5511ef1f3,,0,,277,20,4
479852890c2d51ddd0e18933f56696ac,,0,,174,20,7
6e9788ddca8a10a8bf7dc5fb8b9968f9,0.10207465291023254,3,6827510.0,69,20,0
0092487e77c0dc3982508ed521439ace,,0,,1175,20,8
bdc7fbff6df3c15595329a913d536566,,0,,541,20,8
c8ccd8577339f451b422eefd1178a522,,0,,372,20,4
0d30534c1fdaa33c0e03b15ff7e666c7,0.011290677590295672,4,5758045.0,1101,21,8
14b3a1c9ddc50f302661849cc95c4be0,2.37859308719635,2,3485704.0,17,21,3
22184cc105249d394b5a334b088d72f7,0.007790472824126482,1,1996305.0,249,21,2
221fe29d1498c63244d424d32b7370b9,0.021021336782723665,4,2489268.0,636,21,1
237f75ded90cf43d1098c9eabf568cb8,0.028710039157886058,22,3648045.0,520,21,0
2382ee92ef407bfaed5b4e7037c80623,0.18489085137844086,2,6889637.0,198,21,7
23c266ad205997a95eab3a2660be2c8e,0.010672615841031075,4,2758073.0,415,21,5
371b504320653d4bc73e8bcd4da332e9,0.0047512000892311335,4,3641834.0,1092,21,3
37d033f196f014a214ff314a6e0d7aa0,0.009884004481136799,1,12273886.0,1193,21,6
3f61b32348719ea654758b5ed8632621,0.4169435501098633,5,3994806.0,433,21,4
4341d9640686070168ee31e542c15264,0.021073148353025317,5,5348902.0,542,21,9
4503eaacdac77ef40f29f8d621133c1a,0.01747572934255004,3,4565115.0,680,21,1
53BB78A6890E4E9F9363BF26535C5371,0.075966506567955,30,1044704.0,418,21,8
5ba902e7bfbcf0329768c98388e897ac,0.7284130323678255,19,17940048.0,6,21,9
61feec74352a4d7fbe49bb0439f898ce,0.21932027069851756,56,8734021.0,1150,21,6
6231154dd1003cf947bcde8e8aa726d2,0.38997305929660797,3,1376745.0,70,21,7
69c2b078afa9aa7053068b0421148457,0.7360092215240002,10,7818061.0,253,21,5
7ec50157fc2680323f8a79162092fc55,0.010872195969568565,17,4768853.0,913,21,9
869f2f65e5e4286a4ee61b90eb156dc4,0.004121698584640399,37,4819964.0,133,21,0
87b35c40883048eeb980a7030c97d67d,0.06946432217955589,11,5562579.0,1010,21,3
9E6611FBAB94458F95671118B214D97E,0.17945401099075892,48,57277526717.0,1046,21,8
9eb3aac1bced88d320b95b63f849ca8f,0.3534866478294134,21,4253747.0,142,21,5
a2a1a7b727fff39178a6d09f24552635,0.044680110237095505,115,3830690.0,1059,21,8
d72c8b2d75a5828447757a11debabda7,0.004219066409859806,9,4649650.0,1487,21,9
e66d83e832c2540b3f65f71917513ca5,0.10484862979501486,10,3502959.0,651,21,2
ea63cfce38698b4e53b6aa1395747724,0.004445117665454745,2,17011703.0,273,21,4
f0d16923ff7c438bbcfe86dd1e169b5c,0.4339393377304077,1,4654833.0,99,21,4
f342bc319fbcf895c7c0229a15adf14e,0.008718492579646409,4,2476077.0,639,21,4
fcd6da7046dd642cda0b9db282e91b5d,0.014104134519584477,12,4994270.0,378,21,6
03d6d2d14294bfbdda1e8a2788f0fdcf,0.0469597689807415,1,3075362.0,2150,21,4
1502461e84692eb01b18bba329f8bcbd,,0,,28,21,6
4fa39f5fe480a487806975fc0e4b2f1c,,0,,177,21,0
6e8991a4464f84e0c9955eab50985833,,0,,16,21,0
768a79760f4edf368da0a6fcc8441650,,0,,545,21,1
df8ab0d084e6f5ebc1415f3deca88099,0.00845635705627501,2,3611668.0,159,21,3
e788a1b4142383e17d3860cbba8c804a,0.029257943853735924,1,1986654.0,265,21,6
82b5bcc407d53914f948cdeff57f81a3,,0,,520,21,5
30438102a08b879bf5ba9857ceb3f643,0.0012557102600112557,1,8095941.0,1385,21,5
555053cdb84b65a0f8e9b28561ffa1d5,0.06295868009328842,1,2319944.0,739,21,7
06c69cece33fcf79d9e22977af09424b,,0,,326,21,3
31643782ee79501c77bee06491f8b90d,,0,,2189,21,0
0388024945eabc85ed93ab7e142501d2,0.12257189303636551,21,,149,22,3
06137773b8461ad8d24f90d25930c19c,0.058570098131895065,5,14261249.0,34,22,3
1cfbcaa4f82353547cf126e0844aac30,0.017211050493642688,18,,251,22,1
2166470e8dbd52fe1b66fe1d26a54bcb,0.004385414998978376,4,,1277,22,6
25cc9990ee1e6414b2667f2a17948ab7,0.053014371544122696,1,,306,22,3
404654b5a875e5a4198c80405dd7c27a,0.26049626246094704,10,23189077.0,32,22,2
43b4b220af31a939b0f0d9393aab1335,0.011573398485779762,2,2745849.0,379,22,2
483da6068b6c5758ce664613787c3c0e,0.08328092884039506,62,,863,22,0
4b9532533aaf2989b33d220e174cd1dc,0.9065467566251755,5,11085373.0,58,22,0
61d98160088098a0afb10351c966141e,0.07755651837214828,19,7642284.0,1208,22,9
643193edc4ae3c3060a45f0e6b3f74ae,0.03596086800098419,2,3195194.0,379,22,0
6922bb573cc16113c48108b7d915bbfb,0.02961516909999773,20,4878450.0,33,22,5
78ec0a0f9c8b24312beb2e29e881192a,0.013895920943468809,2,3679991.0,373,22,4
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.003853093570796773,8,5360767.0,373,22,1
8df516e0e4540afff5d56959177cb4ad,0.007451716752257198,6,3219714.0,752,22,6
97ffbc8d09a8684c848a2c0ad52844e9,0.05177982384338975,23,5010785.0,693,22,0
9C91683086584B05A511B9A5243293BC,0.03239842605590822,1,186481188728.0,474,22,9
a9686a1f2d5e23027147ad329db60429,0.001554765331093222,2,2151701.0,1262,22,5
aa204a96a748c6adf0eef933137ad387,0.171860933303833,5,28268348.0,77,22,1
b94e0b92dc3be5ead412b39d3e490d91,0.02451394312083721,2,4520557.0,807,22,7
c9c1b8484ed3275b968664c2173d3838,0.013139771879650652,5,5365138.0,886,22,6
d17223520f37a6e4ff20c7254eccaaa3,0.6738874530419707,32,3746259.0,928,22,8
dbb584a0e29cf5bcd07f517d388f3618,0.20771306194365025,35,2686916.0,387,22,7
e1d26d3233bf5278adec7aaf2ce27ab5,0.018712457895162515,13,3059808.0,788,22,5
ecd787381f1b14a5314e8aa06707bdca,0.016263697907561436,37,2917333.0,93,22,0
efe0edf180a2e89e2645087f7bee4276,0.12736623780801892,4,6432598.0,1245,22,4
f4927a21b0e67f32f9b7d4fd53415014,0.0758412778377533,50,5679809.0,899,22,4
f8d538fd26611abb2d691a113b455b17,0.0033105434849858284,3,13926650.0,286,22,2
01cac371a2ac06b535708d1cfde022bd,,0,,925,22,8
1670de960877fd1159df09ca3944e1ff,,0,,51,22,7
1b3a02aced60530731a3944cbed234e8,,0,,1455,22,2
55c2e2666920eacaf8c5717fafac9c03,,0,,377,22,2
7fd233b307349e189dba1d900f4b5a9c,,0,,977,22,0
d647c82a9a4fee22657985459b02ac4f,,0,,529,22,6
ecb780b22aa38f797b759b5c3f3d7589,0.005546436179429293,2,1719380.0,778,22,4
f46a6b6f81d4f5187154aa23b891fa29,,0,,1266,22,8
f4ae8a2580e512e0457fa60f0811965c,,0,,388,22,4
cdb9163af723ac7ddeeaeec4f59044a1,0.012929847463965416,1,7146931.0,240,22,9
105f8df04647cac54e2233b2dd5ec2e0,,0,,70,22,8
36317ca5e10fccfa71257aa8d40c109f,,0,,988,22,1
92a18e770cd92fb999cb8977b359319d,,0,,1366,22,1
dc87a0dedd2a6aef50a961985ced21d5,,0,,491,22,4
f600608067f11d072cb55b9bc6992d17,,0,,695,22,2
0016d9ad119c29315391a78cc6a798bf,0.0053856936283409595,2,5201847.0,702,23,1
01fbd6cb3ecdf657d991bfeabe04204a,0.002278259489685297,1,4250679.0,164,23,5
04c2fa11f2bb5989832846f87c28166d,0.014097736217081547,7,8630629.0,308,23,6
06af17a888bae375a25f82b8272f53de,0.17190470546483994,38,3633362.0,1652,23,1
0eff7e7f11eff067f097de0a5d248eee,0.0025630247619119473,27,3101485.0,832,23,9
14610d2df8f54a28e90ac3ee12e1ca76,0.00998548309871694,50,4863117.0,372,23,0
17b8514ada96a3091d61516014cdd018,0.0034542546927696094,14,4591665.0,557,23,2
1cf5cf83e24fec8bff52a5fadc83410d,0.02786935429321602,18,9754640.0,219,23,3
2bd221c6f9e031b08d12f59703870b78,0.29865956387948245,31,4649502.0,735,23,3
37936457a2d62d5aea080145d810d58a,0.01080417673347256,131,,499,23,0
5906e8790a273f50a953b00f1880dce4,0.009999999776482582,1,5491434.0,6,23,3
5eb634bad1c0eec6889b5e075c202973,0.13627940602600574,5,1596491.0,557,23,4
81f2fd0b035d895e760e025830f085e2,0.014085537288337946,3,6524640.0,932,23,6
913d239e4b73952e688524274695dd92,0.028789820964448154,20,4187959.0,552,23,4
9b9b60a5de7c85b4e5cbba0262be8f12,0.0069702668115496635,6,,489,23,8
9ceb4962a17ea83f3e92045d0d71fc22,0.1670469013042748,23,2944356.0,233,23,5
9f8edb06bfa39bd1de2ce1337a56cdcf,0.377195468172431,27,4276590.0,206,23,7
aa62c739fe8599010a866fcd305d1918,0.21088672650512308,60,5793301.0,455,23,0
c28ee8f77958d31398a610478831d0e2,0.009925520163960755,3,3595991.0,520,23,4
c2b18f3c87e73572ed974af5e6500e68,0.01795391086488962,2,7239093.0,1393,23,0
d4ad5601597b770c4eec3c7bc3814469,0.021447105333209038,1,6884216.0,873,23,5
da112c4c66f4541b5190c5b197bea341,0.009603006503311917,14,3487105.0,369,23,0
e8e4570d0b9ae05019420568fc2bb520,0.017909310990944505,4,507363.0,194,23,9
ef95dba755ee1ea2179e5b014679f5e6,0.16429247939959168,22,5667082.0,321,23,6
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.0899442508816719,52,4554086.0,990,23,2
088d6b9494488dd11f3be1d515669636,,0,,1419,23,3
38b5aed82011081f5f4ce7860cc329eb,,0,,1270,23,9
42a55558e843a1ad7a5716031c228182,,0,,634,23,9
4892d3f6effba3a2a4afeb49ec531155,,0,,329,23,4
58e23a075070e2135bce6dce46c1187c,0.014625085517764091,1,1155754.0,57,23,4
5E97969DC3A847D68B40949AD33615C3,,0,,286,23,9
5ed40c45d30724a2298fb9b00201130d,,0,,43,23,0
675025bf60aa3d9efb205a97ea37b542,0.0028983671218156815,1,183058.0,79,23,0
934673da6b129710f5fabb60406a03ec,,0,,169,23,1
bb2f08064b9efb0299885f35327e5eb2,,0,,17,23,1
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,225,23,0
c41cbc369fa69e1d791922b65f475ab9,,0,,75,23,9
d546a25cbcc504646717e5b5584115e7,,0,,835,23,4
e75221bc0ed4a44d5268321e1b0d8423,0.010658510960638523,1,10158376.0,32,23,5
f26a902df31567866fd3808224feb7b7,0.005071934312582016,1,2127538.0,49,23,6
1315ec9bdc593875bee54e58cb5fae9f,0.004281708970665932,1,1946536.0,201,23,8
D150E2594A86480AAE60066A9A4879EB,0.003412973250000001,1,17271175816.0,1021,23,2
bb31557aadffcca609aea1c9d6754c3d,0.0021337999496608973,1,8406344.0,343,23,1
61db22f54e0b9e33af7f2452900146d6,,0,,1032,23,6
e2137f49480469bc849de506571170fa,,0,,684,23,3
01c39b677accb675568f00bc7bdb4756,0.04829609487205744,11,5329938.0,474,24,5
028c7059cd5df812e8a89f3d54819a39,0.04500581147658522,221,4529224.0,1199,24,1
14ed18f0c9ed8863272650f2cea80f50,0.07082560428534634,46,6913172.0,1213,24,8
19de0889f89e16621f096c60cd2e11fb,0.020725863054394722,2,9103856.0,161,24,6
2717c22c19823d46a17f923ca6812bd9,0.6676167473196983,5,3035908.0,254,24,0
3162f333173abf81dffe2ec69e80c5ac,0.015162424359004945,4,3973555.0,31,24,0
4e78b1ebc8031561526a9727875feaf1,0.3343376888660714,129,3067754.0,616,24,0
6ca517c7aed82207a0a13d388597f94f,0.04727800365071744,18,4509578.0,830,24,5
70c5c391c4884eb56448dbb00524f26b,0.021711267967475578,30,7693470.0,882,24,3
80d1dc131911850ad7a1962f20f44e6c,0.15955378534272313,26,6942921.0,868,24,6
853d5665b1a5d773ce1c49fe7bda3070,0.06344588520005345,8,3277784.0,348,24,4
90d84e7a46591a2ce0fe511b50c88852,0.011812139302492142,1,6313076.0,1180,24,7
940d6f6aea3835129aa2c958ec3bea88,0.013172124046832323,3,1010799.0,236,24,0
98d4273d46ba851f8846a8a4eb54fbfc,0.06539187580347061,4,6234846.0,328,24,5
9cb26309279fb615612fc34bdb548f2f,0.0022573163732886314,1,,541,24,8
AC5CD74E36824CBB84BA4DB85F0B3F41,0.012190678754299165,6,141983413661.0,610,24,4
abdfe82dd1f986e51c9a3b2d61f5dab3,0.045893874019384384,11,2939221.0,420,24,0
beff5e0b68758665f28bb8f11d3c87e6,0.1183385761687532,58,4412214.0,656,24,0
c732d95e31786ff11178f5a0eb33608e,0.00432405190076679,3,11304087.0,497,24,0
d095bc44ca99c71102571c8add813e6b,0.01320459699491039,4,5893665.0,1055,24,7
d2b49a7f3ce0ea477c6e8cb71be86af3,0.04863365739583969,15,6232310.0,591,24,1
dce5cbe7410c3e2b313c0a7220a6cc05,0.03731468797195703,14,7372106.0,1325,24,9
e67ab3d80e4583e46b9a20f239c979a8,0.038047936744987965,11,4563554.0,1506,24,9
f4e29754d463b738db2381aa88d9efc8,0.06959017051849514,21,20259648.0,451,24,6
fde4faee744e0a9fc56dbab194a891c6,0.005534744821488857,2,7202324.0,1046,24,8
05F4CC1450C54C92A646D5DFB01614B8,,0,,976,24,3
32f38ba5742e73f97f4e70b6f8349aa3,,0,,126,24,1
643A2E4B0C5F473ABCA7288D085BD0A7,,0,,1194,24,9
AA654D415F474954AD2F0DB94D67E00C,,0,,1449,24,8
B708E58718F748F4B743AAA9EC80E851,,0,,1124,24,2
d6ecd7da1d0670b7d44023f7e007b660,,0,,901,24,1
eaa961d3624ea411cb27d061cbd3542a,,0,,991,24,1
f26e7751a059131caf2008efa10fb64c,,0,,583,24,7
faef8475ab257f9a1ddd113abaa4e779,,0,,2073,24,9
982181de5927bb928eab43e731f4c23e,0.04579910635948181,2,4050143.0,895,24,9
caf4ced011d2c78964eff4cae4552c1d,0.06653240881860256,2,4826749.0,1777,24,9
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2400,24,7
c8ac5e4ec670108523ea7512073ba66f,,0,,264,24,5
08bad25d89d4cc962b0eab3dc60d47ab,0.7693380072596483,35,1958329.0,359,25,4
0b355439c20f68d5ee5e546544a1b80c,0.02761269547045231,3,3048756.0,351,25,0
0c6e53fe35465b5b5f65beb0f58ca23b,0.07510120363440365,113,7578771.0,954,25,5
0e6e562a318e085ad3632396a8a1b1df,0.012853420616011135,29,2393804.0,1264,25,4
17c5d0f35bc1fa56c035985a651fb46f,0.013294541975483298,3,4560289.0,712,25,1
185fb2f811ab3a4855004928899cd136,0.6352866031229496,24,5025819.0,29,25,2
29be34c9631503df962046a2b39d31d0,0.05504857446067035,33,1149271.0,142,25,0
2f161804563539ea4ee46b337a3be379,0.04514146037399769,2,7820090.0,517,25,4
3a03e593a1a748abbe8f22f67541c45c,0.3116638583596796,39,,1081,25,3
492c46e75c6cbfefabaa2c76d2a7c2de,0.05661240953486413,23,,793,25,8
499f7203397dc774b33f1457fc49a749,0.0396747050981503,64,3817612.0,834,25,7
4e23cb29210eac11da64cbecafcd047b,0.030496365870931186,44,4422690.0,769,25,5
5d7343345d35b6421b7dbbf1d2903d48,1.207880138186738,91,26167333.0,10,25,1
5f504867b282a0004bb37bb9ad9bd451,0.10890412889420986,6,3937102.0,54,25,5
721e82c362cba1d02aeea974043c21c4,0.0048773561138659716,2,11713672.0,211,25,0
81e49bfcafb2e4e901c42d148841be8a,0.0036905372035107575,28,,647,25,7
8b93754947131dcd66c50d40af45453d,0.010773295536637306,3,4112975.0,853,25,3
B45DFC3B24DE4420ADCFB55213B84465,0.2303432455396567,57,5221628583.0,461,25,2
ae06632f5d1f43195e82066c18a75e20,0.012796067632734776,3,10515121.0,25,25,5
d351282a19e17d75129ded8a8071314c,0.016044319607317448,2,380971.0,135,25,0
f5f36679bba12f97362e67c291620870,0.013450778904370964,5,3338102.0,876,25,4
f636fb14522f6020d7ce69c18d52f45f,0.7030999941052869,76,,444,25,4
0124e333fb8fa9680e67ea56e2bf276c,,0,,546,25,4
27712d119546907af6ba74a2baae4dee,0.04260747879743576,1,8056590.0,1223,25,1
2ddb0e46a5ccf3daf49828d0fd913aac,,0,,119,25,0
2f73204458a83aed793c1d2b985008f2,0.011973858810961246,1,2224142.0,847,25,3
7b85739a863ca56f5f87f963d5eb4e24,0.007086305413395166,2,,179,25,3
81bcecf17dd6bab6d8e2310df36e3f32,,0,,531,25,6
a3715f36b6f428c8157ccf29a9c80d53,,0,,390,25,8
b997f24c0b7d22316165e126753abbf4,,0,,9,25,0
469b748145af78024f815be066184278,0.012544318102300167,1,5344286.0,700,25,0
7a12f4266e51753bc22293c5540085b8,,0,,6,25,1
243d3c5450cc50733da083cba7f39c60,,0,,273,25,7
58e7eb7a246c4d5f0cf3afa08bbcacdd,,0,,501,25,9
79103c44161e9bfcabe6eef5a7095149,,0,,487,25,6
9eb6db86e8b92e6b1e63721757025322,,0,,444,25,1
b4fa798de7ecffaa747123695ffbbc15,,0,,646,25,1
be1d75adb6c8f24cd9b0ac8a73396376,,0,,238,25,7
ccf6c9fb5d59368ae7d9bfbfcd6656f2,,0,,244,25,5
