user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
737080480DA94463A062DB56D3FF941E,0.01244474315643311,1,18961756504.0,450,16,4
73da63fec8191fa38803b9ebe2a081ba,,0,,3,1,4
7d9fc25a83b12a7211c67c6e46db2e83,,0,,2,1,4
7e8f614f50b6bcf7830627dafc75cfd7,,0,,5,3,4
83d0388f0fcd24318d8218694da08314,,0,,377,8,4
847e0e3f16c64b1d1564fa931a5d235a,,0,,23,2,4
8487d6b7c4c7a8c168b3804fef622c97,0.01508636400103569,1,2077297.0,459,11,4
856320d57973395486fc542cc42b4dfc,,0,,2,1,4
865ec384e3d212422f6fb9f41146647b,,0,,1,1,4
8826c86460792e5f1aa826882d1c0cc7,,0,,31,2,4
8F710E05BDFF4136AD171C372E6E348E,,0,,399,8,4
8c33fbe0307dad5d6e5d87d0883af864,,0,,8,3,4
8ccc3f477f98e1e9bdcf39fd7819cd2e,,0,,233,18,4
9086095f692314453cfee996429d6b35,,0,,15,2,4
9352ddc8e329240057df91ccf46bf869,,0,,505,12,4
945656e4eba1810dfdfab1ad0c84819c,,0,,1007,30,4
9ec0a2aa17df1c553e3cfc0c9e6eaea5,,0,,1,26,4
9fc8200e0a054fa072557c34f0721949,0.2893567532300949,2,2844.0,1,1,4
B865920549AC482B9F1582F1AD5168BD,,0,,71,3,4
a0367086d9049c69c133796abf0231b2,0.18603169918060303,2,41057.0,8,1,4
a3698bb462a4acc070e15e949e11256a,,0,,157,6,4
a89c443edba89b8bce85c64a7b552ad2,,0,,278,5,4
abe1f392dcb9fca768c4af3a00da2109,,0,,1262,22,4
ac452e37060ceabccf49c713d00e1266,,0,,77,3,4
b5a903040079e0b21389e9e97db165ec,,0,,130,8,4
b6792407ad5bf5fb763b99e679803325,,0,,6,1,4
b9965ddcc3faf447a66cb0af38e6e4fa,0.021840287372469902,1,378.0,2,1,4
c36354f6e8016b990ef26b3eb1c3c447,,0,,2,2,4
c5fd50cebbaac956754623757fe4e1b9,,0,,20,7,4
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,284,16,4
cacce1b6ab15569dfb75cbaf00690848,,0,,312,9,4
cf6ec1be78a29476cfff1a5c87fbab16,,0,,1,1,4
d0163e5a353454fc58c43c49c743bd2f,,0,,87,6,4
d0923a5b6df575e452c2158c5181bc18,,0,,2,1,4
dfedcd951b98517d892c206958ab8a1d,,0,,1,1,4
e123d0638f7c05a31704ed0bddc7fa77,,0,,2,1,4
e5604e5c258314f002b7a3885510c79b,0.00950841698795557,1,1787.0,1,1,4
f05e73ebd0e420b545c0881c323338a9,,0,,1,1,4
f1c99b6bb38cec08eaeb2b0baae03713,,0,,426,22,4
fb2307b4de535dd412e9bbedf2632776,0.00011608770000748336,1,858.0,1,1,4
000c3da1f60be491ece164ed5ee7ee78,0.011000758968293667,1,2123427.0,54,5,4
0c7620b413fca40dc03620d4d6aeca4a,0.03771870210766792,1,471643.0,24,2,4
24dfa3078338b1109970e556794db7f5,0.0012271978193894029,1,4092950.0,5,1,4
435DE9D43C8942668F0262500A1186E1,0.07891883087158204,1,1735399977.0,5,1,4
43c525babe1d751a1e1810eae4fbd409,0.0009157928870990872,1,,91,8,4
5182293b7e8f847969a14a7d0e9fbb62,1.0436897277832031,1,2421825.0,237,16,4
588fc5290bef504ad4e03c94a1955615,0.009390684776008129,2,22294.0,16,2,4
79103c44161e9bfcabe6eef5a7095149,0.02198876440525055,1,3126153.0,346,24,4
9675a3ed76819149646cbb562ecf3578,0.0023244020994752645,1,624636.0,263,6,4
9da2ecc41983647547ab5c0e72055dcd,0.00995643250644207,1,3379.0,3,1,4
9f277d1651860526826db91a3f820cf1,0.0022480000043287873,2,3531993.0,325,5,4
C51E14C965C44707B5A67A0DA4EBB26A,0.01902051898729233,1,5204880199.0,51,6,4
bd8a963b32b041a5d53e5773e6827049,0.009875076822936535,1,1618.0,3,1,4
c51c6e3d48fde71cfc235d6419f01118,0.004254873842000961,1,5889848.0,2927,34,4
d51f1be3c666140fe6bcc9f5ae7b4399,0.0038483383832499385,2,,630,12,4
084588BD12C24139BB02BB295ACD4F3F,,0,,179,4,4
0d24931c9ab739dd6c750eb48a71d262,,0,,341,15,4
14da86796f9d9ad1c0da6c7387cbdb65,,0,,422,4,4
45ad86a14def0ed24303ebafbb2aedfd,,0,,59,15,4
643f29e1f82641a760f0bb495fbf738b,,0,,18,1,4
76d638c89e1aa8b0522560bb375ef3f1,,0,,5,2,4
7b6f7c1f981e9fcaeb75ec165f29919d,,0,,148,8,4
8b3198962710fba6006022b5f3618505,,0,,60,5,4
8ea6f0ba9f11a6cac1806cd51430ade3,,0,,132,3,4
8efd699ce63b0d6e08b88a9cddd432b4,,0,,565,9,4
8f03ec4e0137ccda3a0cfa369ec6d910,,0,,330,11,4
94e8af326f3a03bd03d3d36836b921ef,,0,,3,1,4
9759707053304AD38FA05E1D2B04C869,,0,,73,6,4
98da0585bba3c28397e5cb2b74eee67b,,0,,306,8,4
9bdf55d11412c57908f056feea3dd0c9,,0,,449,7,4
bc2d375e7dc43873bf1afa81b4230835,,0,,2,1,4
c91645bce25ae2c9818241fd9c6aa832,,0,,18,2,4
cad4a767c1704b074f26733987081293,,0,,14,1,4
cadf0e04fffc2183fc567e76678d39d1,,0,,783,29,4
d59d5913d9d095b10b349f4b66d020fd,,0,,14,1,4
d9ecba37eed3b88119da858a3ef1ca48,,0,,988,26,4
eb551a9882cbe4bd21f9c09f2f85a49f,,0,,505,18,4
f1595f822d117672ffdd4cd2fcc69d37,,0,,4,1,4
ffc79748c246783dcbba0ff6ac4f5337,,0,,36,11,4
00610BE6E0604F329EBAB867669E0E95,0.674092800140381,12,3469348334.0,69,3,5
008cd7a79bf67decae4ee8f4d6b3fcac,0.1364497421309352,25,5810.0,1,1,5
010bdac6103bf27c2ecb59702cbf91a3,0.0670443318085745,18,389199.0,24,4,5
01fbd6cb3ecdf657d991bfeabe04204a,0.002872396493330598,1,2809975.0,61,23,5
02d30c55fd36fd46738c0b51d1bf2c09,2.650051102042198,19,4766089.0,189,47,5
0315f702fac1fe99269b0c2ade40472a,0.004192302236333489,3,552180.0,87,3,5
033eb64c23ab5fb854c3fc396531b14f,0.0025787525810301304,1,7355642.0,1148,17,5
043bcfb429a9b48cb08ef1fe9b8751ac,0.12355733080767095,25,30086389.0,34,2,5
0685dd849e1cf0ad2eb4166fa673cece,0.021749401465058327,1,1942996.0,781,16,5
07bfac6617935c7ecdcc15c208d9216e,1.403072576969862,23,16261.0,10,2,5
0935b2133ef3da098a8efed0a64a63fe,0.1290010455995798,19,28966.0,26,2,5
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.07691736996176148,9,6929640074.0,263,7,5
0DFA39971EA242DDA72052083889C834,0.1744352744698559,14,17356282040.0,32,3,5
0b137f908f7b69ef4a5d35072c296909,0.017295537516474724,6,496642.0,202,8,5
0bf10c0107eedff8a3b3d38e08a7a744,0.07790495455265045,4,338154.0,81,4,5
0c6e53fe35465b5b5f65beb0f58ca23b,0.05779759131837636,112,6001446.0,640,25,5
0ea3c4ddaac51539badce2fabe7c7d38,2.626008987426758,3,289083.0,40,4,5
0efe2fe5909a6f19c1c131edfa5f5188,0.09917886089533567,21,260570.0,89,4,5
0f52af9de796e36b8dd2bb9ff5c8d8bd,0.20229894667863846,2,104506.0,35,2,5
0f86e87a584c4a8187fb6ed02a9eeda7,2.630390778183937,5,468223.0,79,4,5
0fd0467c4ab01cad6a40c564ee213f26,0.002388962951954454,4,2278584.0,185,7,5
0fd29f8690736cda90de7611d7b34c88,0.01815137080848217,1,128375.0,33,5,5
11cc2a5a23ea4c13e262e5942dc2f3ff,0.9317475566640496,31,484278.0,112,5,5
124ba493732b3e562bb497f52d0eacdc,0.05741847842000425,16,3586217.0,720,26,5
13a0ba8a84b30c98502dd1ccbe91c45b,0.21190033201128244,9,39372.0,5,1,5
14fb2db533f515df1e2c706725533373,0.05947521049529314,9,1986229.0,245,12,5
1588a27a2f99b73186561c96e2ebddfb,0.030233011581003666,4,8120796.0,790,12,5
15BAEC19F55F4AF1A10C3100B4C81FFA,0.5396697387695313,3,22546467430.0,49,6,5
17b8514ada96a3091d61516014cdd018,0.010907849617069587,30,3560238.0,422,19,5
17fbe32ce8634571cf0cd00d623e8cbd,0.08106356393545866,7,138237.0,24,2,5
18307013802C456988DB1293ACA5415B,0.24743797692467834,96,175538.0,25,4,5
1875ec7aef6486569d9c321d3f9994db,1.517132692039013,18,85226.0,21,2,5
188f9e70d0b8ad1c081913d697d82f24,0.03741316497325897,2,839256.0,133,6,5
189D6969B7A748398F42EA3084E41F0E,0.06640213106391316,16,5171186733.0,323,18,5
18a6b3235e6c0b3087be79195bdc5cb5,0.7916088402271271,21,11606205.0,9,5,5
18da01750048359f4aef50898b37da2f,0.006736976443789899,10,3359347.0,381,19,5
19057eacf7a4446d330bf4ea590d0f94,0.06690726190572605,70,608703.0,149,6,5
197da659442f5b83d64753c12e44f91e,0.061427640030160546,10,9940.0,1,1,5
1acafa7a1f31d170aa0624ced250a5f4,0.12957213295158,57,642088.0,120,4,5
1b4b0b5769c24f3996d9868e8f2e1965,0.029020259156823158,3,18331126.0,5,1,5
1baa17292e4cb5a9bde760200f1e7510,0.006506756762973964,7,762342.0,30,3,5
1c2e4caf608086730ad200238ea1688e,0.039368903962895274,11,489072.0,51,4,5
1d16769da47ed6a89b5d96d35e15a721,0.022705278359353542,3,556515.0,115,4,5
1e5ab1401c5eff348280be2c6de1f162,0.037628360791131854,5,63407.0,3,1,5
1e9d36fa48a7499ad145482f0a726bcf,0.010061162640340626,5,4441933.0,1932,32,5
1ee17d8aaa41f5f8a68d441e5759af4e,0.10987856425344944,3,2347803.0,516,18,5
1ef91b8902015319676b6550c54c2cfa,0.11098391679115593,28,1206137.0,183,6,5
20A3EA3B58084FB8A24FB0F2AD7AF872,0.1300482500354857,43,43341656181.0,240,9,5
210588181aa8d3d9fd5cc2b740e88c54,0.023161235585575923,42,632957.0,283,8,5
214c1ae30581721b597557cea868f031,0.26755423936992884,12,,21,2,5
21E4F71BC44D4295ABC739C83F0750F5,0.5790905432128906,4,19093291973.0,12,2,5
220869f9eed8f2956035217be3839fe0,0.005861179553903639,3,885997.0,245,9,5
236a2df01fcc6d1543c42fd2b26feeb0,0.018350245081819594,13,2706170.0,522,15,5
2388aacbdb5dbd1527e97eb0983bf5aa,0.015098118921741843,4,808178.0,122,4,5
2560ffa91e9a42e6ca65b1a0ff72b118,0.03200075030326843,12,261153.0,65,3,5
25f3978648810e9919f8765841a0b497,0.04835425829514861,7,19004.0,4,2,5
26011747e1544a2fb139670ddf485f02,0.006282065034611151,9,703397.0,174,6,5
263f519377b1ba3162fee59c64544c96,0.11008243821561337,3,1263569.0,129,7,5
268554bfd393f8f1c0b510596fb34de7,0.011966590536758304,2,2106149.0,901,27,5
26D5176A22F54BA9B52EAB27E953D350,0.003220732450485229,1,53757749687.0,107,3,5
26a1842ce6ebd5c973e508aaffe08a55,0.023464843747206032,14,300973.0,36,3,5
271db0b4f6933a0ff524b2cf5cdefa31,0.009999999776482582,1,13902615.0,88,6,5
2772ae582af83be1783a7ab7040f89ef,0.02723673009313643,13,1428081.0,669,25,5
284689565AA24C78A3DBCBD00F1FA338,0.04029999999999999,1,111952.0,12,2,5
2852ba12939af9c5f5b574eb0f97da3b,0.019368388690054417,2,822047.0,1,1,5
28c29e2dbb398d567ea9c56c851139d9,0.4062202060595155,18,197592.0,47,3,5
2B5C76D6CB65447BA4DD8CF3D844A451,0.04409812085378737,17,1734999258.0,48,2,5
2BEEE897621B4D87B233E07E2D76B8A6,0.12305303473528272,59,46843906344.0,142,6,5
2a6220eb350127ec9215e1eb51c19d84,0.00895767705515027,2,705104.0,80,6,5
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.13291934877634048,4,3793833.0,284,27,5
2b6bd0ee876984cea3c0935dd268b1e2,0.13419518619775772,4,7419446.0,82,3,5
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.036592619493603706,5,1547150.0,315,6,5
2b73c154a987780368e17b9b20a79d79,0.037903068121522665,5,279982.0,62,5,5
2c13ffdfa48fb2ec844129591d714f91,1.1038714200258255,7,120133.0,17,2,5
2d4cf7db5537c6c44de027e70dd71f73,0.04847331950441003,9,6538.0,6,1,5
2f7992f37ed531aff578666e384d40cc,0.011780692846514285,10,1318541.0,146,6,5
2fe204ee73d3d2720f360ce54262c0e8,0.1741243964061141,17,137650.0,41,3,5
303ca499a43958f12b52db47c8b8a27c,0.05841889791190624,15,2979206.0,692,23,5
3075E3C99010426A88AACECE7CDFDD15,0.07384940069634902,18,17342997515.0,83,3,5
30d1dbb03cd7dcd8417b264b2d3c2706,0.060277511132881045,20,6056848.0,43,3,5
30ddb77efe6290968637f64803446c4d,0.003854975337162614,4,4644557.0,121,7,5
30ea362f83a52dcc83360055722d1cef,0.1455854745581746,6,2249088.0,155,8,5
3177820a4e7f8844e606e0e6598b8f40,0.024272193433716893,8,11644.0,8,1,5
31e519abaf16fbb097eb07bb2bdba9cd,0.072485092561692,43,228921.0,20,6,5
32017a67bc473a64aa778d7659b60dd2,0.4186634919606149,41,47469.0,5,1,5
33361dd6c09bb55f14711324970e5bc4,0.05289965262636542,13,430480.0,220,7,5
33460b04fcea2c1dd28f74c1098ad15e,0.009366574522573501,13,865863.0,125,6,5
340312f1a864154ffdfc59bed2791d58,0.5320697817951441,20,5385.0,8,1,5
351140bcfc6594f28b7649cd316f2f3e,0.07692214753478765,7,35412.0,44,3,5
3528595428208adf99becc2e71652d38,0.017271687407628633,32,198222.0,77,4,5
3587bd29fc90c79427497fe5cfa0983f,0.009826687630265951,2,427119.0,93,5,5
3692bda63c74a18ef7d0953f0a05b885,1.3151654973626137,9,3468253.0,424,19,5
36f4a51afe8237e6bdd193c98a273e2a,0.49903306644409895,18,,168,30,5
37994449ffadbc5e74813d5514eb7df5,0.05279659852385521,2,2221233.0,169,8,5
37a36eea5ede5b0f2137d300a33c6c38,0.3691068310290575,13,3649.0,2,1,5
37d07eb2f0578af698b2cfea0b15375b,3.5117147564888,3,1230119.0,144,6,5
385a466f4281d2a43a274d380eabfd0a,0.3318544840440154,11,179789.0,38,2,5
387f67278823486a7add4557d2aed7b1,0.0031967140967026353,2,37311.0,8,1,5
38bfdf25e6e6001e9bc78c3fbfc0f678,1.7038833051919937,16,260346.0,59,5,5
392a0bf48440424f67b70b4a51a2bdcc,0.04113074392080307,4,8878746.0,1394,27,5
394f7223e0070ed681cfe5545758d2f0,0.006651354255154729,2,1763.0,1,1,5
39d43325e9469dab59098ce071383a29,0.07093001814791933,41,2390664.0,667,15,5
3B9131106CCE4CA884BCC319EE13370B,0.30288245433127525,17,5181394173.0,50,4,5
3BEF33686505475BA7F11DEB56E4B315,0.02099750518798828,1,10414239593.0,14,2,5
3ba354a98b8aacf79a59788e0e851bef,0.012614817940630019,7,536893.0,33,1,5
3bfe4dd9cd7ff68247c8272f2d7ddc50,0.38923241198062897,21,5947182.0,14,2,5
3c0e423d2d6785603e174fc7cb0db6e2,2.994406023994088,61,642678.0,322,2,5
3d04f5e0bb2dc99f56e8549cd1d0216e,0.01716115938324947,125,,90,7,5
3d1b66ff0394e92bb6f26ce506b75d35,0.290615844540298,11,203757.0,13,2,5
3d48058692c0cd33c29689e38d7cdf44,0.18803124804981053,67,130744.0,16,2,5
3d585ead4f93637dea609564771815dd,0.15200667222961783,50,864981.0,167,7,5
3d7f993962e8f70b6516073a7f4df08c,0.0016526699182577431,2,2643463.0,714,17,5
3dd2b6a631c6d843b6d21bdb6826c905,0.26964189810678363,25,1253156.0,133,6,5
3deec6f8393c428da048043d0ad16532,0.35291688144207,2,1709148.0,244,10,5
3ebd21e318516aaa84fdffc8dfb4765f,0.2021383922547102,27,416432.0,30,2,5
4056987259afaba107d5847f9622c9aa,0.010186243336647749,2,1113313.0,8,1,5
4112a4918e8426f2922e21b03040d98c,1.0800232514739037,12,272693.0,33,2,5
4187f9e1a19d94024d0a5e2a85356108,0.06741076102480292,12,4118804.0,880,32,5
4204131066c3921440e15d1fa442af3a,0.08789762225933373,50,2043030.0,517,6,5
430a07bba4a2f2511f98c97f63c1cf73,0.014430666109547019,7,2854805.0,597,13,5
439b81f7f24be8df173aff2bf452288c,0.10391927370801568,11,543912.0,10,4,5
46c623e69ff60a473e939d57248ace95,1.0518989339470863,9,166965.0,6,1,5
470be60e8c4723013ca4e9b61b7102fc,0.008987550507299602,5,532133.0,107,7,5
475fe4aae2154d2d6aa5f3c0a040c561,0.004893224686384201,2,109022.0,23,2,5
4763f0e8260f566876f5c889c094de59,0.006990476278588176,2,1385.0,2,1,5
479b8dcf7504180108a5f596d294c90f,0.011129009537398815,8,317743.0,29,3,5
48055EF52491426EA2578E71D23E0D3A,0.33913570976257335,24,5205883758.0,37,2,5
480963c950df79fa209340a859ffba01,0.037807621993124485,7,762364.0,173,6,5
4882293f5c57859085bfc536a7f7c38c,0.8847061085980386,78,2132386.0,260,8,5
494136e0906e055181dd4fb9552e0fd0,0.0865250937640667,2,195527.0,21,2,5
49975f0459dbdbab86e38db3bdbfa338,0.07397955469787121,6,407325.0,78,3,5
499f7203397dc774b33f1457fc49a749,0.023423432983690873,33,2435486.0,551,19,5
4C1A079921144FD3ABE6E5D61D70131E,0.2119635772705078,2,1732893493.0,85,2,5
4ab764069a16c57049450d5542f0a383,0.003656538901850581,1,1291947.0,160,11,5
4adeedebf002cf8e6eeee5a91b7767a3,0.01777639950159937,12,3058280.0,172,5,5
4b06fad5cc058969984177be8f0cb993,0.6349955424666405,8,5598.0,1,1,5
4c08d0ed748022e421563856f5655c07,0.014710012008436024,3,1447.0,1,1,5
4c5c93f9953729f246a00e0eee7292b9,0.1792898455169052,19,134827.0,32,2,5
4d1ae2fc7455428a1452ad30ef7ae165,0.2671581208705902,1,1874.0,1,1,5
4d21c587246be6def1c6073e0b2d4684,0.0035769445821642876,2,1446705.0,144,2,5
4d67ef8f788fdda3bffed4610ca47fc7,0.14062581025063992,19,470116.0,102,6,5
4e4f65c8b4ba95936a796720fd0b2941,0.8150132298469543,2,16658710.0,62,17,5
4e7a1260f5d6e4f4c272355b7e04fa0f,0.013943406753242016,1,313015.0,15,6,5
50bf32c9632393dea8b94b0b8a13a6e4,0.024821600876748562,4,,278,14,5
512be54452bc45a2038ce6a2c7dfdc3f,0.0704705725365784,120,278588.0,64,7,5
51867629a0cd6c08aacb642795a7e38c,0.13826470635831356,39,214845.0,76,4,5
51fad2d118478e0315de200cda6ebe3d,0.03131337941158563,14,1769580.0,362,19,5
521350e366673cee445ea6581b9ce101,0.008821298251859844,2,6053307.0,4,3,5
521a5c191121727f0b67266844b2aee8,0.048443328589200974,1,885796.0,37,3,5
521f7ba8d441bebcc06fb73c66506ca1,0.9938380867242813,5,19330281.0,7,2,5
5296c9b2213f50a8954ab83ea890aa02,0.4622102938592434,12,1237.0,7,4,5
5333de67935eaae5b6e553bd04e77441,0.025532399828080088,18,57333.0,59,2,5
54b801ce39773b273abe3f65163b6e95,0.605342241935432,112,150002.0,24,5,5
576ae5cac24c23d713c2acbc9da54097,0.03766772709786892,11,215574.0,27,2,5
57837a0b8fb14959c6f642fb400981af,0.022445818409323692,1,111388.0,36,2,5
58ae4bd1021c5ad473367be114245ceb,0.11408394388854504,8,779100.0,270,6,5
5987AE2206DD48C2A20F546B0D371192,0.10004761243620228,58,17309127992.0,618,10,5
5a68237b140a7e8c88e6e31ecd887217,1.1209288202226162,20,3950.0,1,1,5
5ababcbc18a40c07de3ba545bee248d4,0.9406767562031746,118,784812.0,19,5,5
5ac6b1130505de6cc286a1d864a865fd,1.225943148136139,2,24074356.0,4,5,5
5d3b69c3890750c625280c6b71874db5,0.05049700872041285,13,27326794.0,192,16,5
5d71b583b6c4354b4a586dd119773599,0.0020717759616672993,1,769320.0,23,2,5
5fa16c68fad11605d526e37026e1e244,0.18762118881568313,60,526273.0,144,8,5
61643c924f5153b5ef1f10900441cd44,2.845004055649042,204,574679.0,78,5,5
62f35095e6deedd463947ca726527346,0.02741392340976745,12,122844.0,17,2,5
64033fa5da63f65205aa12d28f5cb17a,0.06974820978939533,18,116400.0,37,2,5
648a675ebfcfd227c07bc685c017c550,1.931077428162098,47,53618.0,9,2,5
665b730745b6c16d7450a76c0654a8f1,0.026188731659203768,3,58863.0,30,3,5
66d0bd7f96f954392c7c6d099700c8ee,0.03930826857686043,11,13140.0,4,1,5
6703e1492ddf9fc7513ed24028b49b38,0.09595107473433018,9,5320793.0,32,11,5
680029718617c6018c54b28ed0d85a43,0.79693310149014,30,486056.0,54,3,5
685a66185bc07c9d3835c0d94709bf63,0.0744100958108902,2,987139.0,199,5,5
68652882d79862af0a8dc7440e6a7188,0.029904896393418312,1,,49,10,5
686f342b0f2259a1ab2f5db2ccaf4640,1.330290287733078,4,137035.0,13,2,5
688a91649ffebf966571bba6fa8f3664,0.014160564169287682,2,2146084.0,56,4,5
68cdd67f9bbadf60e8a4eadcedeebe1d,0.21537574008107185,6,397432.0,75,3,5
692e06e36a125990b46ffb5d26c90d68,0.018505951389670372,2,5068.0,10,1,5
69bb0e007429cc9a04a426fcfb1c04e0,0.11141853034496307,5,3573607.0,565,8,5
6a2ccbb81b2eebecfc2565ac88062877,0.012469804962165654,12,293538.0,74,2,5
6a5c26be1b0b0815d309d9ddea478448,0.1809186264872551,4,432282.0,15,2,5
6a95936a2ec82b3472f646b1b8eae177,0.04979650862514973,31,1285181.0,110,4,5
6b1a2e23dfb652a2177779d34db381f7,0.4500488806515932,21,5827060.0,7,3,5
6b2881c14a99768da3b5f9efba86a14c,1.8734874725341797,5,1492227.0,125,7,5
6c2aeffbfeb2fd68dbde633d61fd7b45,0.013307932385941967,14,1461059.0,415,12,5
6c41e0dbb56018e675be0f62aa80a271,0.13351369462907314,6,3880.0,1,1,5
6ca517c7aed82207a0a13d388597f94f,0.05623875104356557,22,3861181.0,630,14,5
6cc7e8664cbb6e09c406cc9a36835f20,0.19066559412749484,63,35934.0,8,2,5
6e0138df7c10e1e860fe77541aa87bf1,0.25043678958900273,43,4822193.0,181,7,5
6e60acff1cac3a789e9c791f47f3fd52,0.09769337525358424,14,1396969.0,384,12,5
6e65a61fabdcc135b44830dbb394a150,0.03743167477659881,8,67380.0,21,2,5
6eed686d3123928ebcaef829ec366f82,0.0461992840282619,6,12841.0,2,1,5
6f024d14839766b6609b66d6e5d37e6f,0.11455412884242833,22,450656.0,95,4,5
6f27a8d1c017b5733e458acc9ae9d552,0.03325496125034988,7,3865237.0,470,9,5
6f6582fc034394532109c0a3657b24ac,0.03154600411653519,3,256742.0,39,3,5
71020f313e9529f5f01d8060a2b948ca,0.13780805468559265,1,141114.0,28,2,5
7224b78f98c79edfd4310c0eede8a1b9,0.05458734976127744,17,16226113.0,252,6,5
7273F6EC215244CC9642CF96554E6B2B,0.47975412065497125,27,5207640425.0,33,3,5
73145200d69352a6a3c12ea7edc034c0,0.03532787784934044,8,607267.0,169,7,5
732f3df964a290b32bd967715a1a788f,0.047752461046911776,16,1255386.0,486,7,5
73e6f5901ad71a26182342168376d9a1,0.0022499999031424522,1,7007274.0,505,3,5
75534a8d12cc8ad9a8f8a191e658c1a2,0.011681280680932105,5,4863136.0,1627,29,5
7583d0bcb18183dac73aadf5c4f64810,0.18359504640102386,2,148434.0,3,1,5
75ec4fd9a7cf5e3d1ddd69c0220e6aaf,0.11612904025241733,23,777255.0,99,8,5
7677ba0376a59b34474bfdedb4097ce7,0.4762192533817142,84,5723686.0,417,29,5
76A7BF3BDC3C4263B152E34A475B9018,0.07794338607788084,2,4575.0,2,1,5
772093e7684da2b3c14c772dd7e857dc,0.09285224694758654,9,10747.0,4,1,5
78b7899059d975b4a13f9e82143f2775,0.18331260979175568,11,28801113.0,2,1,5
7908ac77b6733dd685ff9873683d96a0,0.09020908921957016,3,2592.0,3,1,5
790e4951a2bdcafbaaa3055f5b690a3a,0.04422121349489316,18,3101816.0,202,9,5
7936b0e8bc1274244a68736826e27691,0.1471218205988407,7,578445.0,6,2,5
793a5e03712affb3b7e21cd5dac60b90,0.013352716341614723,2,1894061.0,443,10,5
79682B0D821F4EE4B6170FAFBC2FCFD9,0.2576128273010254,5,8679727762.0,4,1,5
7a850554d985c72ab40496dd37fddc1b,0.7746390905231237,27,253715.0,24,3,5
7b5d8b29b8191c34d0045ad4de0168b6,0.10026974231004715,108,320015.0,56,6,5
7b7394081f50bc3483fac1fcd42ab17d,0.01802319032140076,17,291296.0,31,3,5
7b97fcf1e65b9ac6df832f700feb25e7,0.3041154043748975,14,225385.0,30,4,5
7c3ad852bda8701801a8e2e1059b8999,0.03747599199414253,3,217252.0,53,3,5
7d1a851d45e57d2ea0a374c3b53cef9c,0.004036454483866692,1,5768982.0,56,5,5
7e31773c6731332aa62184aa3eeed7a6,2.80591481924057,4,12416.0,3,1,5
7e84d2e7ee087551e91848d02c1a3b0e,0.027724150102585554,65,1114675.0,254,6,5
7e9223976e54c7a95c2b7388d37e3107,0.015518714673817158,3,10204.0,3,1,5
7eabd45d4c2c53b896ea2697606dcbf8,0.06594876223243773,14,1152567.0,304,7,5
7ecaa0e74042259bfaf688df0d7cbdf1,0.06916095479391515,16,92692.0,9,5,5
7edce19a963e651e4567904037152f0d,1.1056136898696423,18,126792.0,3,1,5
7f6fb9c0cecd37e24263416b708c2a1c,0.04902429968933575,44,3861994.0,175,17,5
8072a4d1745f09b905eef0c45a9dda95,0.23535279836505651,14,4172.0,2,1,5
80ce10821858b174b9492a47107ddff9,0.14871950075030327,4,2821.0,1,1,5
81075596d174e0644f5f2aa6621ccbae,3.256752075627446,54,2958813.0,187,13,5
8146b36ebb8ce3af842c4ef597613c0c,0.07718828227370977,7,920559.0,171,4,5
819699ecfc30238c989ff01d6b8eab4b,0.1238402109593153,13,19863.0,5,1,5
82fc714dc23d86df6eb432003b795a00,0.049813197227194905,13,1159491.0,87,4,5
84709a21b0e95d029c80b1156fa5e532,0.02161867296672426,91,1234277.0,390,12,5
84ad15fd4c7767e6e0ad66825384b12a,1.1191995739936829,3,8017.0,4,1,5
84d9f0b61cd84b9210a43e840d9699d1,0.014399529318325222,11,3577.0,6,1,5
85f11de7b19ef0fbeec34d6b03341544,0.04291096574161202,23,1634255.0,255,6,5
86154d503132cecbe2579bcf07a044f5,0.017874556011520326,7,1480.0,1,1,5
86b00a95a65a1b512e2582d932b53f1a,0.04306774906581268,30,2698557.0,672,12,5
879e1a2515a3119e615beb961fd420b0,0.04888598364777863,11,16334549.0,75,4,5
8986d06e36d968e4536af9cfc98719cd,0.019550097407773137,5,9699.0,6,1,5
8cccc9194e065410f22025d4a150c740,1.5346891544759274,27,353644.0,34,3,5
8f22cb427f501dc512d2ee6e421d9a9f,0.06725238030776381,13,661877.0,127,4,5
8f93ee9ddcfa730e42a3236477ba09de,0.5897558946162462,17,776312.0,71,10,5
8fd86a2f7f9d4ba839b60006368d0af3,0.05880327266640961,165,387264.0,29,4,5
909330ded3c27e7e8c2da63a04790ac8,0.008085346780717373,1,7693598.0,81,8,5
90D068606FEF4804B180C685E683EF11,0.1882686347961426,6,349054.0,58,2,5
90a2a94aac07855ed6a75f0de43155d6,0.1066983639029786,31,30258170.0,17,2,5
90d84e7a46591a2ce0fe511b50c88852,0.025922011118382215,5,5320747.0,949,21,5
9107aa027563de689ae413c77d234c79,0.059058332815766335,2,27145422.0,200,11,5
911BD011AEAC4804ABFA8ABD2E9F395A,0.008674660682678225,1,5205696406.0,74,6,5
913f33b202c963211bf683dc7aa7c882,0.05256370175629854,18,3162542.0,503,17,5
915e62504016c4344a8efa044fac459f,0.022267827356699854,21,1411872.0,406,11,5
