user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.16360004580685067,13,6923949836.0,331.0,5,8
0805cf9ddc22af771c52642aedf3db7f,0.042157648131251335,3,2147958.0,211.0,9,8
085829E1F2254BE3BB3754C828C0381D,0.09901057648583986,4,6179.0,6.0,1,8
08583f143be147498b65229f7b065eee,0.18400883488357067,5,871015.0,4.0,1,8
0892e3f3ae3b5265158c2efb04c05941,0.017611515009775758,10,1164318.0,358.0,14,8
098b244dc4aa1043f7b8f6879c99f7ff,0.0860080769052729,65,977094.0,324.0,11,8
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.12436982107162477,18,6917105347.0,489.0,13,8
09cd6a0e0d51436fec3122261511147f,0.3091760650277138,9,16013472.0,13.0,5,8
0af0fcd2d120d674cad34f87307a9258,0.8650441393256187,76,190619.0,11.0,2,8
0bb87d490dc9bfbb1e148f4f05516f9b,0.030215716746170074,32,172993.0,65.0,3,8
0c43ee99bcf95762d3708cc041ab56dc,0.3401263878913596,115,1231821.0,189.0,14,8
0ece958a47dde42c91e25e124294c366,0.5114181122044101,26,7327.0,5.0,1,8
0eefd467fa9595e6448c2781d7425d22,0.022515684366226196,5,2426885.0,855.0,18,8
0efcb0bf043cf0237fd8905cfebd61f9,0.6494018053635955,21,8623.0,5.0,1,8
0f29f9fea90f584596b566a7050941ae,0.008127566077746451,5,825908.0,90.0,2,8
0f4d5e17c7d51bc3058cf0d84eca0b6a,0.002440027892589569,1,1306664.0,301.0,6,8
0f7236ca4e62e7601771200abe3c3b65,0.44445575028657913,11,526663.0,25.0,3,8
0f88a9b9fc5786f96600fc9d6e4c4d42,0.011908403597772121,4,340451.0,111.0,3,8
1000c231652037e1079d3fc1c076111f,0.0814299238845706,5,255891.0,66.0,4,8
113fd780c98a9a0c8fbde56fb0cccb33,0.006966464232391445,37,765196.0,213.0,8,8
11c44f6579ba692d24b3e6c4d787a50d,0.39163206797093153,21,1846911.0,6.0,7,8
11c98b3282214ae3032d1b95fd611bee,0.012903205933980644,7,65320.0,13.0,1,8
12592D376B914B63A951017AFB5BF5D7,0.07837698648185956,22,10394660338.0,100.0,4,8
14c7ceb7b2e18fc97963c0ab5f313e6d,0.026134246960282326,15,412057.0,80.0,2,8
150b29a89361f2893fdc9dd801254aed,0.04710088297724724,22,3333325.0,1067.0,34,8
15c4e6e1deaf80f281cd7d499f6d85fc,0.10860756231704727,65,2113689.0,342.0,10,8
15ea772fed54d417b351df23a0f82595,0.009999999776482582,1,470026.0,110.0,6,8
16610f77a5cd538b1aa76dfa0a7e7ed0,0.005774680175818503,4,59407.0,30.0,4,8
16ef1f58f3755621289874deea0a88bd,0.3200414702296257,16,41998.0,3.0,1,8
17393d288e6097d90739444592e0189e,0.01256054057739675,4,493123.0,81.0,4,8
175817b38d768b9f808140679f2f5e09,0.12037581391632557,4,33695.0,7.0,1,8
17ac777d87ddfc5ad7433f8bde8e10c4,0.02336615859530866,20,360767.0,9.0,1,8
17bda656f82024092f063ae2eb974cc1,0.026615201961249113,6,398599.0,462.0,10,8
1B8BE65ECFB34A6EAF12066186A2BEE0,0.1331848258972168,4,11221.0,12.0,1,8
1a959d7eafab882cf376715f10e4bd7a,0.656568082049489,30,168136.0,35.0,4,8
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.03292863618116826,20,1541995.0,402.0,9,8
1bfced502ebd519f41f759cb55bbcfc5,0.05796234682202339,8,2158160.0,279.0,8,8
1c5cc51142fe819b3e790b7b2b4594bb,0.011686857178574428,22,632380.0,207.0,4,8
1d69db933b1fecaebb6a405020a0a2f6,0.026207083836197853,1,246735.0,113.0,5,8
1d9d7fcb030c5650331fd131e176c0d7,0.5870093647390604,67,19867.0,10.0,1,8
1e3cc92ff20d311072bb08039149b8a1,0.0892819338478148,9,14028073.0,1.0,7,8
1eb6aa1005676eccba271ca4daeccff4,0.35212646797299385,20,193846.0,52.0,2,8
1fd9864c4f84ba3989dacee265782a72,0.033953844860661775,47,2468231.0,208.0,12,8
202b839b3f5565d85fe38ef7af1995bf,8.657803915441036,24,7415.0,2.0,1,8
20759149e015a315f007c5e47fc3359f,0.03344048580038361,37,595331.0,36.0,1,8
208f32072b2645e204ec88512cc201bb,0.0353141063824296,3,804449.0,56.0,4,8
20B49B19B11748498125F5DD47671AE3,0.16072582153210452,30,3466165263.0,137.0,3,8
20ba79865b7152e0fe631bdd0a0fba86,0.5267302319407463,4,3354552.0,15.0,2,8
20fc92c36e524b68b6261e68e353290e,0.005559086333960295,1,7480.0,6.0,1,8
21c269f2e02a3822e900ee6667d5e1f5,0.31567556178197265,26,436887.0,64.0,3,8
21d96cba45cc371d38e97f3b909f56eb,0.012865132186561823,4,1087533.0,219.0,6,8
229a4da2eeefff8cd8c100e7105cd44b,0.06727200699970126,8,3884694.0,888.0,24,8
22e53c191bf39c3659adeecfab0c637d,0.07338759419508278,12,58974.0,10.0,2,8
2388aacbdb5dbd1527e97eb0983bf5aa,0.015234134625643492,4,673221.0,91.0,3,8
238e14de1e45101989d7467b2e15b8e0,0.02928275056183338,2,1567.0,6.0,1,8
25242d583cfd206529f0cd75a64b61e8,0.016646032803691924,13,299626.0,80.0,3,8
2571165c72c04fe480769a43dcaeefe2,0.24004713247995824,67,16908.0,3.0,1,8
2703b4e5a8568effc0941e5dc72f1a28,0.022051879204809666,4,17197720.0,3.0,1,8
27f2537838f36fc9530136ef69ce3ad1,0.02753274841234088,5,38037.0,10.0,1,8
28425A7D1B0D4CB6ADEDDB115DDA3C42,0.07835142677011345,18,1735252164.0,25.0,4,8
28543f45e1b9badc1a5d2ac688335bb6,0.012753739138133824,4,2946465.0,717.0,5,8
29e317dffaad4f9e6a25fca427887e4e,4.61262509226799,24,303506.0,88.0,3,8
2A79895E3B9943049CA382504E665624,0.2906686958885193,15,17267.0,13.0,1,8
2B036815818C48C0898F04840C36344C,0.01008734512329102,1,17122429298.0,648.0,27,8
2DD510C76D014D33A0051C74D3A143DE,0.0952153035940255,26,619352.0,84.0,3,8
2a005e3eb6846ce36c5362684ce454b6,0.41687286272644997,10,943916.0,115.0,4,8
2b43ccbdaa38591c413d5dffb4fe94b7,0.14247008645907044,13,23896.0,4.0,1,8
2ba462d901660585ddb9213ea9df1608,0.18094455497339368,48,795201.0,74.0,6,8
2e6bdbf40c1fd7f1e10beedbe55e90ff,0.007854479612433352,15,2804679.0,793.0,16,8
2ef9243798da6dd042dfaac66a2cde70,0.008245939388871193,1,2419839.0,211.0,7,8
2fd7330ddccc0f14e520fdb1d8e4af9d,0.04461040534079075,9,,56.0,5,8
300fdf77260e759fe14c8ddab9db082a,0.15010511688888073,7,946397.0,58.0,3,8
303effd260e53f72b6920930b442cd7b,0.2635711468756199,8,1309829.0,90.0,13,8
30692374f6db72293300d021eb2d015e,0.03462688624858856,1,,535.0,19,8
31e593338f5668dd99d53665b6ed4cdf,0.07294879108667374,5,16288.0,2.0,1,8
322ac0e0432497e80c1fcfff99096523,0.038434578105807304,2,2108805.0,232.0,6,8
334068e6b1e10a2325aa49de59da2e05,0.5888664023950696,24,2532472.0,588.0,9,8
3517e3c6ceba4e2f0c77538ed64867e1,0.009196944592986256,8,839695.0,139.0,6,8
3528595428208adf99becc2e71652d38,0.059770771011244506,109,55622.0,17.0,2,8
3587bd29fc90c79427497fe5cfa0983f,0.00996173673775047,4,279782.0,40.0,2,8
35b014354c901686b75bb30bf019bb71,0.16156568937003613,78,1081554.0,511.0,7,8
35eae7704a102d3e68be0747dd8ade5b,0.477041644975543,20,1004799.0,59.0,4,8
37fddc83416462ca60a50865faee47e1,0.11959477979689837,12,553003.0,90.0,4,8
380b778946c854b9b2edb3d561ef689a,1.4693100657314062,36,6941652.0,86.0,4,8
38b3bfc4641c7efc142202aaa9a19842,0.012417880177963525,13,5180784.0,1623.0,34,8
38ca6d87e8011b964990db77b3c5d074,0.15079812332987785,18,70423.0,13.0,1,8
39edb7de63d42882797883b83314b2ac,0.09683208353817463,20,25915.0,4.0,1,8
39ffac826be4ba0b28d4620ee9397a8b,0.026227544658468105,23,1482887.0,562.0,14,8
3CAA138BB78F4F70A977511E831DD9B4,0.23918673232153323,4,14819.0,3.0,1,8
3ad2df0c11649877a2ab44328b8ce7e8,0.4891783129423857,96,249621.0,43.0,3,8
3b5ca362ba0b3adea0a44cb19a4ed211,0.18200601171702147,14,284788.0,37.0,4,8
3b72376da1c65e966ae0b14b8b32b30f,0.03209515614435077,4,15253937.0,113.0,1,8
3dae0ceb396d602e8d6c2733c0c6216c,0.007224254892207682,5,53535.0,16.0,1,8
3dfc0f4c20abdbf5cf5a00bbec50ad54,0.11868835799396038,5,703820.0,104.0,9,8
3e57a95fbaae74c0bd4f6f4568b944f0,0.031138120219111443,1,2053971.0,135.0,5,8
3f3ebd57c08c15e8ac4882d4e43c283c,0.15438601979985833,22,,35.0,2,8
3f6ef818050ca657d820e7d113d24a82,0.04723390191793442,8,1710909.0,452.0,9,8
3fe6bf8a01f2745301597bd427c98933,0.02956373803317547,1,888348.0,100.0,5,8
404da600fb964e96c9c8f377ed624ae1,0.2032550312578678,4,20258.0,6.0,1,8
4112a4918e8426f2922e21b03040d98c,0.5210259929299355,6,84634.0,9.0,1,8
41c61b709e300ba02ec7e3c0b32c2105,1.3176354393363,7,13575417.0,3.0,1,8
432d2a34273b8fe98829e745a1feae28,0.0008500000112690032,1,785649.0,8.0,1,8
452f6814934348f7dae648aa9b924c74,0.03959102730732411,9,606095.0,141.0,5,8
4561a9704d8a302193431a0051247ce0,0.08857730962336063,8,254392.0,13.0,2,8
45cfc8ea91bf9091c9ceeebe99fe549f,0.07588892872445285,17,157047.0,47.0,2,8
461F3F014C104B1BAA83B85B30A3977F,0.030226624915603642,9,403986119178.0,114.0,5,8
463d43af4f3ece75971a077c0e70e985,0.033526889281347394,9,,163.0,7,8
46989edd657d4884f60867fe9a329dd1,0.03169741900637746,6,2857877.0,343.0,14,8
46a32dba49f07d2d8bc59d25ae5b557f,0.008160685654729605,4,3451194.0,59.0,4,8
479b8dcf7504180108a5f596d294c90f,0.02291476516984403,9,124254.0,5.0,1,8
47f01411dbc1365c2761329115c8367a,0.04406090022530407,28,2963390.0,137.0,8,8
480a59a87ac675696ad80243211efbaf,0.6315056239254773,21,3998779.0,510.0,12,8
4888005e72803008e6903b705dbdcc9d,0.009277564473450184,6,398306.0,34.0,3,8
4928a9693f3ee291f80127e336976089,0.013610232155770063,12,791700.0,228.0,6,8
492c46e75c6cbfefabaa2c76d2a7c2de,0.1020661749644205,48,,590.0,25,8
499f7203397dc774b33f1457fc49a749,0.028800563391996548,32,2293608.0,513.0,18,8
49BE28F82586459183E6BAF17A3382ED,0.02435363847715514,3,3468135674.0,31.0,2,8
4a91a5991082941182b3f509fc57d3d9,0.09347827220335603,25,2947700.0,7.0,1,8
4b51cf431a909525dcdc6efe1fe411e5,0.21511629410088062,13,2612851.0,503.0,8,8
4b6afbbca178c123b3f88d61e81272aa,14.104051291942596,13,121821.0,9.0,1,8
4e63512ffb3cf44aeea9c7011a05d5ec,0.08486251276917756,18,9690055.0,64.0,8,8
4ea820018c09440b784b8e8330df7872,0.03570694196969271,10,2767611.0,155.0,8,8
50b509795e572359a7b6610436449113,0.09680133778601885,5,1024139.0,136.0,3,8
51A43B2BA9004C35AF9BCAE324E6B980,0.7093777993344728,35,3470261176.0,36.0,3,8
54e54aecd993accd1f3793dbac3f518f,0.013710904051549733,13,13360.0,4.0,1,8
55a8c482455fff903ae219780c64be9e,0.1430717371404171,3,54779.0,11.0,1,8
5697f274a6dcdb56fee51e4ca04029e4,0.97437933832407,56,7766.0,2.0,1,8
5962cba558d0d581b17239f8f3349ed9,0.682570930570364,5,4294555.0,466.0,13,8
59D1B0CBDA3E4A2A8CAA6B78C580877C,0.10889549446105956,4,2905.0,4.0,1,8
5D51BFD607D74496BBD593C2950A7800,0.12733625826943484,14,1199440.0,93.0,12,8
5d010c838b445144900b8e4574cff232,0.15972445160150528,6,4437.0,2.0,1,8
5d30ed4e5b279ce2d01468990f146223,0.01394919608719647,14,3756238.0,779.0,31,8
5da2dddd38a5ad5c4e5edb62ce36e3f8,0.014049999881535769,2,2249054.0,321.0,10,8
5dd476757b02cc6b1e939e3b9ecc1adc,0.17597638815641403,9,427467.0,136.0,4,8
5e216d15617053d0969be5c3ace8a9e9,0.15609508496709168,22,93471.0,27.0,2,8
5e35c59d07f2d5e1a1a265d5b84bd618,0.3033345937728882,1,86678.0,11.0,1,8
5e825856090a0378e16b7b8ff20b5def,0.2076479298993945,28,31521575.0,1.0,1,8
5ea9caf6410aea1ad6289d18e3b104c9,0.16224625706672668,1,1647021.0,494.0,18,8
60200BD2D00C4EB29AA6710341A04AFD,0.19414499414405822,52,1735325921.0,10.0,3,8
606cb29bab480c228c1d74ff41d08396,0.4897109866142273,4,23130125.0,6.0,1,8
6134D6ADDEB743539E838441A4A513F8,0.18782903629555703,18,5199017835.0,380.0,11,8
61d98160088098a0afb10351c966141e,0.1375714368186891,51,5982846.0,1093.0,22,8
61e41f66eaae9535b92ea8fb3d9a4482,0.026178566156886518,11,3440719.0,428.0,14,8
61e456e603cb24716659ec2d0dd71fb9,0.008334313984960318,7,1214603.0,418.0,11,8
62119df510d548f754bd4f9ea7dcfb41,0.04894122947007418,4,684754.0,142.0,3,8
636bf627ef45eedd781cae3e9612b44e,0.0623730318620801,4,266791.0,28.0,2,8
636d80d3ac7a1b8bea1cf118e02b6909,0.06628341792384163,41,91864.0,23.0,2,8
639388fc3e52e942a3b43963f6b9fc79,0.010617946274578571,1,6012404.0,1065.0,28,8
64b6430c3ac2a38bd75a3ac83c6b002c,0.005637061316519976,6,3349930.0,967.0,36,8
650a50778e8e865cba9a41665db0b66d,0.18562792608281597,90,2245671.0,458.0,8,8
655A9ED624AA497585C2FDC18254F02D,0.02936583328247071,1,58461.0,19.0,1,8
65f5102667b0ac6a691310f7cc4b0e7b,0.007357317954301834,2,99850.0,3.0,1,8
65fbf5b30dfd01f9bb2f549c389ba1b2,0.48746309988200665,31,740806.0,129.0,7,8
66685fbc72e016d61a72950ec2be21ff,0.01611821680853609,31,147097.0,38.0,2,8
674f29078fb8ed02b36853b4f7714b6a,0.16259489454387221,23,2748288.0,156.0,6,8
685a66185bc07c9d3835c0d94709bf63,0.3462172597646713,15,831515.0,152.0,4,8
688da7a89284b34513e82dc567fae9c1,0.05814576521515846,13,10559.0,6.0,1,8
6D1BB17EA5EA4C0A83A31DB23C986D27,0.03185468677264404,6,3437763861.0,921.0,27,8
6b13616995e820b6ebc522dbcd79b775,0.1309343734756112,24,1566651.0,31.0,4,8
6b5717181e06b2f84ad14b6b06016f7a,0.07609289791435003,5,2236757.0,182.0,8,8
6b8a554009fbedc2ed27ed6a9f257bdf,0.16395623073913157,13,,41.0,3,8
6c9ac444b7a042205ac67cc5a4257b0a,0.3206277135759592,22,10114.0,2.0,1,8
6e2f4d72117d4ca493e6f1a8eadb27fa,0.5797035107389092,19,532154.0,84.0,5,8
6ef167a538d4d6e0d6c1cde5b6741fa0,0.11205604832503013,118,72294.0,12.0,2,8
6f429e26dd32a7d6303f0f71785f2f9e,0.01423046796116978,8,1620424.0,400.0,13,8
6ff4e1fcbffb5acec4535d946bd54d03,0.4645689185708761,12,130950.0,15.0,2,8
70a08228deceb37827cde7aea1387a1f,0.011161637492477894,11,198663.0,48.0,2,8
70a96099d41138c9c3878219aef346db,0.07903522998094559,4,108365.0,57.0,5,8
70fd4f768d712fb0cd12ff2c4a7c4213,0.06457333546131849,3,3069145.0,977.0,19,8
720c9dacf9152740c96e95bf31eac427,1.8806090345606208,90,385865.0,75.0,2,8
725f09bd48ea665f2afafaae79256264,0.06766955193597823,19,1114847.0,213.0,8,8
73c151f1d0970730b2d9c3e6485c8923,0.03423370188102126,19,,215.0,8,8
74c47bb9f52bcf7cda0853aa4fee3c8e,0.3094479660503566,50,164080.0,19.0,2,8
74e70baa32a7056faa8f8a14cd94611c,0.02012999914586544,1,47926.0,17.0,1,8
7559ce9fe21ac61f153ede538c007e07,0.09472803474636748,89,328893.0,48.0,2,8
76204b0af94eecf753cdc7f1910c46c7,0.2602651119232178,6,77287.0,31.0,2,8
7702b4a7ff027a61c64bb0c581c7632d,0.07840839785058051,42,193957.0,41.0,2,8
772355324198adf64a117d32ba9691e2,0.024286787025630474,2,250461.0,101.0,3,8
777824caac06bd4c5626904569d93ffc,0.3450961150228977,5,4121993.0,531.0,19,8
77d44f863a81fb6ffe72fa0db0f8edbd,0.09060302749276161,4,893685.0,66.0,3,8
77e0460a20da7c7fe4e7ebca5b76ac6b,0.0020723520137835294,4,2109467.0,561.0,14,8
7807e7220d1816c6fc5351f444794bbe,0.0013088240521028638,1,1719654.0,706.0,10,8
791506fdc836e4127356bfaa961c4202,0.014303733594715595,1,3067633.0,190.0,4,8
799ef84ce223ad425c3ffb026cb71e4d,0.002717894320085179,23,451100.0,86.0,3,8
7DB02FA020D347D0BF7DB89265945205,0.1545610243160771,13,358975.0,63.0,3,8
7E06BCD8F78B4E169FEDDC1B39AF86E1,0.02445450443426768,2,98202.0,16.0,2,8
7a14e5a9e98d0817429d4bd7b7a0a6f0,0.0072464719414711,11,897443.0,199.0,6,8
7aa7b1d8de903dc6cb1d1ff25e08a65f,0.010088391252793372,6,98203.0,31.0,1,8
7b19f50cf14679de94564209d31421b6,0.016894588246941566,1,1032773.0,142.0,4,8
7b889bb199fe53c0903b1a56e0e70786,0.11302864644676447,11,66874.0,11.0,1,8
7c2c8da3ed5ef1ad103ff9236c554c84,0.34655007161200047,11,4676298.0,314.0,14,8
7ec1018f9bce1f42e01f2bb00833467b,0.250620037317276,6,8555.0,4.0,1,8
7f40d7630dcfd748e2e25524e2c325d8,0.3925619199872017,3,3147428.0,277.0,7,8
8106cf31290fa86dfb9aa0956ed79d13,0.03773191757500172,8,2332015.0,270.0,8,8
82567356996b39ab9009afa8aab889e1,0.18025000113993883,17,6236367.0,352.0,12,8
836ebb31ba75976f71091ac18729d0bb,0.008271795930340886,3,13177.0,15.0,1,8
84c2bacd21650fb0b8882254cf997db5,0.3962723268195987,13,327511.0,76.0,2,8
86fabb8ad4d4165270d469c4312b23c0,0.015436460496857762,14,1197575.0,261.0,8,8
876141c0ebb81e1a0d8fe7e99e47b336,0.10024721547961235,3,62517.0,12.0,1,8
8903b0e0188bb91fe45ecfe46f0fc9de,0.01138999778777361,1,866921.0,567.0,9,8
89705d862eb206e0e64d288cd7be24ca,0.108771083119791,100,119841.0,19.0,3,8
89B357785FA04CD68AB34789137301FF,0.10957644924072993,17,27754090481.0,44.0,3,8
8E5CCA36BA644A5390F84B403B372D15,0.1540734798959435,23,149660.0,17.0,1,8
8d726573cd6a00fc9098b7c7b1170aa5,0.09477794542908669,7,,86.0,3,8
8d76eda05b04285c37e7a9ae9d3a85c5,0.007869354449212551,23,6333802.0,516.0,18,8
8e2f0fb8b1070431e456533b074790ef,0.0629847552627325,6,889854.0,42.0,2,8
8ebefde2563f77284766a2e1695e2192,0.20175305288285017,8,21264.0,4.0,1,8
8fe36d04d9f2c89267885082d7317477,0.11230699077714235,51,655785.0,108.0,12,8
90dd942faf7ea62f5659456f7cd58f2e,0.036347171291708946,4,522451.0,107.0,4,8
92103c98c7d69065fadae132246aa074,0.07126184046501294,35,3672715.0,310.0,16,8
92b7b38c7c641b0233d1072a27242129,0.07153107039630413,5,2240586.0,628.0,20,8
93398ebb91f8f7f619f4e3dd45758d4a,0.019731711596250534,1,4404162.0,819.0,18,8
93576f85c1024c73017de05b9ec5bdb6,0.19421383924782276,16,1808795.0,261.0,7,8
93c207fd1c1ef8a34831f75d9a7af944,0.3502637343481183,73,,40.0,2,8
93eb26f295e3cf9e3e2fd9bae21c4ad3,0.020669044577516615,8,454339.0,88.0,4,8
94B9B3BBEB9848CABACF74837AD2586F,0.5041346073150634,15,11666.0,7.0,1,8
94f15c1f26ae4f79533e73a7020ad528,0.0032230015203822404,6,2528555.0,570.0,18,8
95ce1a7fca85e547a6e7f41347b8f35c,0.03023610927630216,5,465285.0,44.0,2,8
963dad20700592566386856eaa9749ea,0.3092258982360363,39,182843.0,36.0,2,8
972a6bbd8ea4e47ca2a780efaf754ea5,0.03832234814763069,1,1083.0,1.0,1,8
97ffbc8d09a8684c848a2c0ad52844e9,0.04266628879122436,10,4152331.0,559.0,21,8
98daae95fc1d4aac20def2352dcdaf36,0.08894507260993123,30,1594961.0,257.0,8,8
99D45975CEC943178DB8D7EF724CE21B,0.1215222702026367,5,15604682899.0,163.0,4,8
9a40a4cbb8a0fe9844f1f4616461539e,0.28045241720974445,8,1097653.0,52.0,4,8
9adad7c1be84b5edfa6e84fbb2097e6c,0.05109848082065582,4,1668181.0,232.0,10,8
9afd37040b1ceab6aca84c844084697d,0.01813062361907214,5,466019.0,23.0,2,8
9b162104e1a00dab8a9d0616877e06ae,0.036909376038238406,21,1608603.0,256.0,11,8
9c666a92847e784872294f88458ebf2d,0.10512010275851935,40,583397.0,61.0,3,8
9d0a28945d3cde684d2bd52d016ea817,0.015994314569979906,12,755126.0,114.0,4,8
9d2c13a45b031978776fc4fcb1562046,0.027118764584884048,27,4375343.0,401.0,12,8
9e46c154b2a627e562bff3ecae8b952e,0.9548119008541107,2,28122798.0,8.0,1,8
9ed8f4e09f38beeeab2e81c2fdef7116,0.025882536079734564,7,515843.0,180.0,7,8
9fc1a8987fff933ce5bccb8b168a18ed,0.006398418685421348,6,24621.0,9.0,1,8
A39761E6B49947AAAD2C75ACC10F8B7B,0.768875690460205,17,5165266545.0,767.0,28,8
BCFA8136223040EE9484BBE70DFB0E99,0.04401459544885726,4,140408287562.0,147.0,6,8
BEE80D373B624EA5A160CFC0F4CD3C80,0.03587203121185302,2,15605905199.0,57.0,4,8
C21A7952A79E4918A19FFC30804ADA1F,0.04765794563293457,4,1735193939.0,37.0,3,8
C3822F7DD3B34B7EA7BC0CDC15A06B95,0.40636631509793253,50,8960.0,3.0,1,8
C52C5363CC684DC68A39F3F326C21038,0.16730692957974244,28,1727260485.0,66.0,2,8
E4605117D8634674BE0B774969BA5028,0.05285399627685547,2,7082.0,4.0,1,8
E47D4DE59CF543058F6265E9274074A7,0.07635315578103066,4,1735173705.0,7.0,1,8
E64A4216A1EC4E5487FE84CB4FEF9177,0.04501812601089478,7,1345219.0,266.0,8,8
EE30D6BEFFCC4FFBA70E93FB0C2A8B08,0.04519209289550782,1,12134101372.0,95.0,5,8
F30D5A4490534937B5BD3CEA8F513C9B,0.2402043887704554,23,13835250206.0,509.0,6,8
F63402F7BAD34C75AB25663722A5CC13,0.1412232884033203,4,1492308.0,140.0,13,8
F65CD483876947D780D00B1CEDE487D4,0.4943888702392578,11,34543.0,23.0,1,8
F8F82488443445608A71186118F897D0,0.040100502967834475,8,81510611566.0,69.0,4,8
a02af4a92e99ac4bdf6d037c5baa5001,0.19933087716344744,87,2881514.0,557.0,26,8
a04022ca29081b45f0f62908f0361f76,0.1070338636636734,18,15491.0,4.0,1,8
a04bc1d9e86afee4edbbbf120dcfbcfd,0.047781983856111765,9,3297418.0,454.0,10,8
a0f5eab41b5db8c9df032c9a877e9164,0.014474123483523726,5,3927764.0,445.0,22,8
a1274831e603c9c58497093a771407e9,0.00545661380601814,35,173541.0,42.0,5,8
a434c3588b87de4a83780bb43ddf3bcf,0.009853101335465908,4,24818.0,7.0,1,8
a6b2b9eeb431c5f2fca2216dec2606f3,0.06140618794597685,24,917643.0,130.0,11,8
a76ebcfc0443650f3f7ab6a6a7dea989,0.0068864901550114155,1,1146270.0,73.0,3,8
a996e3a2a4e6c2d9080b706986198d16,0.4513075891882181,8,20807.0,10.0,1,8
a9b8bfd4f04f01619ba711257973957d,0.015378567390143871,4,3368945.0,40.0,2,8
a9bd1f3b1d209e01db467299902cff89,0.06969141191802919,19,23910.0,13.0,1,8
aa7bbfbe0b9b0bedb4e7062d16e89656,0.01878065662458539,18,760360.0,105.0,3,8
aadb1c886a6d208db2892e7fe88ecadf,0.0891254898160696,4,552983.0,30.0,2,8
aadf9293f7eb985c4fb077c1c613608d,0.0427200443809852,28,311329.0,35.0,3,8
ab40cdb0dda267eaeead12934a71b162,0.019068491586949676,18,1286143.0,362.0,8,8
aba1f3363e2c678a3f9f1fff6a89c0e0,0.04784763604402542,2,451752.0,67.0,2,8
acf97d2d9297240ee2072c6a321ffdb0,0.40631608734838665,20,6665022.0,828.0,33,8
acfaffcaa09b7f81c63714733e78318a,0.2643004646524787,15,645068.0,12.0,2,8
ae60c324dd97e09f61088a0fd17fa085,0.089344056264963,35,2675154.0,488.0,12,8
af3872efa669ea52fb278ffa103369cf,0.014570143015589565,16,854475.0,90.0,4,8
af8557ae50529c8ce8903bbcdb856105,0.08177131414413452,1,222351.0,14.0,1,8
b0ff184a04b3de08dd334b1f4b5ab970,0.044031139463186264,1,880358.0,34.0,3,8
b11153ea9d33d0010f6f83ffb016b08b,0.07921892404556274,1,19326312.0,8.0,4,8
b12a6db6f87e63015abaebdb67dc1811,0.4589169919490814,11,1678922.0,208.0,10,8
b306331891e85e744fe716947c100bc7,0.02878629509359598,2,232340.0,13.0,1,8
b34b53c0dbab5e2c7122a3870a7f85db,0.047617370495572686,10,562912.0,29.0,2,8
b369642e96cf4ffb6509ec9b6687755a,0.013660338707268238,2,,495.0,12,8
b3ccd26bbb8251618f0a44e608765e5a,0.18088147300295532,48,2089096.0,75.0,10,8
b4034267e9809d3510d3799cff081e3f,0.09669692674651742,4,485125.0,100.0,4,8
b593c740638703142e3a7eadb0a4962c,1.0596062634140253,41,17555.0,7.0,1,8
b5e1e8388cab55b04db3f5673eef77f4,0.02667016163468361,1,2921.0,4.0,1,8
b5ebb5f86324c26cbe796468386590ca,0.02725999988615513,6,16088.0,10.0,2,8
b6266b7502bdf965c8c884df71a9b638,0.07833164930343628,9,391016.0,100.0,4,8
b68726c2ce49e8c697b50a1a3cb584db,0.010852561332285404,1,325824.0,96.0,5,8
b6b895e3707c4132e3f146bf4742c061,0.006633745757426368,33,2480431.0,444.0,11,8
b7cf6307b407249c85c0e1bce854541e,0.0018649313133209944,1,1410444.0,303.0,9,8
b817103a0d5d2cbff44ecfdb9e3a58fc,0.02107601473107934,3,28777527.0,95.0,15,8
b92a7197f66ece99c22569d16ee1ca37,1.0117570664733648,64,135269.0,29.0,5,8
b93b40f43d78e63b8e6d36629e0eeef7,0.35701143741607666,2,811658.0,63.0,4,8
ba92302d9d581d289c0115b0863dc8d0,0.10840247687883675,41,24532.0,2.0,1,8
baca01c7bb5abd166969ee9a9900aab2,0.01788636378478259,11,4717359.0,2059.0,29,8
bc0e9db620a622b8a3e8e2aafb60e4f0,0.019581900152843446,19,83395.0,12.0,2,8
bcd7005d8883928754ef5f5b4d983bd7,0.0352744678966701,21,741461.0,174.0,7,8
bcdc0ae5e63b04dceb28fbef1de03da2,0.029605405405163765,1,1271448.0,162.0,4,8
bd9bf135f7148e815f46f0022d37e12b,4.29267455264926,35,139611.0,7.0,1,8
be6c2e35be9448b302ffb2f6c6a24dee,0.07652964908629656,8,7376273.0,757.0,28,8
be8881cb67b7edbdd87561d1754b900a,0.07028577942401171,12,8972.0,3.0,1,8
bfaa358214c3f3dbe2bb8e668de1fd5f,0.14444301836192608,7,355342.0,12.0,4,8
bffeef9ef1dec21ca7a2c0da9a329616,0.022207189700566232,16,295256.0,34.0,3,8
c0279805b436b0e9b98794e9101ece64,0.13248502695932984,21,146787.0,7.0,1,8
c073a78229694b6c5e2e8725ed660b0b,0.02161376178264618,21,813467.0,24.0,2,8
c0a63993ee29922ab81ee7b82e250975,0.005666619283147156,4,520329.0,110.0,5,8
