user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
17D20BEDF1284948AFC6460CA0DFBFB0,0.5074960327148437,4,71643.0,8,1,7
19690b7ce7631ffbba56277f17ca0b41,0.036762572126463056,13,905207.0,228,7,7
19e8c64a274469f30f496e87eba461c4,0.5667596161365509,6,6573205.0,6,1,7
1a40f542b267622e80876e9309056ca2,0.04900411644484848,31,76277.0,12,2,7
1a8cbee6a3be2a69eb418e9a0546dc50,0.12530647590756416,9,438929.0,1,1,7
1b0c85aa677bb00159eff4e7e55414f1,0.0062127955025061965,3,136184.0,25,2,7
1c2e4caf608086730ad200238ea1688e,0.5768818433280103,38,113574.0,23,2,7
1ca885ae766c6bb929dce9e6766cad14,0.023345784982666373,8,,204,14,7
1cfbcaa4f82353547cf126e0844aac30,0.030121070449240506,19,,93,17,7
1dc20b4d3f3e378362177870d33544ac,0.06923250295221806,3,1085171.0,56,5,7
1eb6aa1005676eccba271ca4daeccff4,0.35920710675418377,22,157267.0,32,2,7
1f6b1300f327ab4fcbca9b36d3931bd0,1.456118579953909,11,9703.0,3,1,7
1fe0f0dc7289bd43aac8174ba3f7cd27,0.18804579880088568,60,1006884.0,123,9,7
20759149e015a315f007c5e47fc3359f,0.14114143315237015,104,545961.0,19,1,7
20A3EA3B58084FB8A24FB0F2AD7AF872,0.10354202216616695,43,31194620427.0,195,8,7
21001a333dbea9da0e5ac19d371c5e4d,0.07531699835089967,58,4693113.0,611,21,7
210588181aa8d3d9fd5cc2b740e88c54,0.08348277548793703,95,505182.0,255,7,7
216aff36e09da775f10cc8e05a8ebf87,0.07620606088312343,50,91892.0,11,2,7
21a484ebe28a2deed303e0d79c9c75a1,0.003755868412554264,1,10780.0,4,1,7
21c269f2e02a3822e900ee6667d5e1f5,0.8443139092996716,65,422424.0,51,3,7
22e05cd1985962142285e6deb05dcacc,0.41705721092876047,41,526138.0,176,7,7
231389791b25e287ac0c68022265c67e,0.0035987950395792723,1,744374.0,120,4,7
2378d5209b41ab466ad513c04b6f3a1b,1.0677078776061535,19,378291.0,52,4,7
2402d101d66a29ed03a7b074178ed5b7,0.012399637722410262,5,,229,9,7
255568cbfae073ee7ec293e6806d8f46,0.08309165947139263,3,239862.0,21,2,7
257792ba62c336e25cd9536d96731427,0.059786842204630375,4,6659.0,9,1,7
26489feed1c111a78a0f3bd3077a4f25,0.10096116457134485,10,3100517.0,330,17,7
26ae06885f10da8318d99f6000ee081f,0.012898901186417788,8,74592.0,1,1,7
26f555b470fc7a79dade1e5969aca46a,0.016021814197301865,2,311686.0,50,3,7
27180728d222c8e42430ab3a2464336e,0.0042172998655587435,4,3062197.0,720,25,7
282fc9e043cbd223a76657bf3c2c16ae,0.050610703765414655,30,33844.0,11,1,7
28350673585a1eab5ea387807a63bcba,0.3775516152381897,1,37574.0,7,1,7
284e8dcdc9a400496fc26567a2f74fed,0.0667168291984126,30,799887.0,141,7,7
294f78612c5f15127c7cbc11c19229ad,0.01153136944049038,11,2899674.0,820,27,7
2B036815818C48C0898F04840C36344C,0.01999452781677246,2,15387352407.0,641,27,7
2a4d0eab7658868d460c620e554f4f46,0.011573067400604486,10,1152586.0,247,8,7
2a9e4566b851b955d927670b906dbc8b,0.4783985801041126,6,8804.0,2,1,7
2b36045eb17a4e90e735c34d418ed8ed,0.08399086399003863,13,55855.0,9,2,7
2b872433d9176f36454c3342875ce84d,0.03892036434262991,9,737940.0,96,6,7
2ba462d901660585ddb9213ea9df1608,0.27271227445453405,36,719193.0,55,6,7
2c649faf72140e01d611a80b89b8d099,0.058005832965136506,98,3524658.0,184,18,7
2d793eaac32dbb7ec10c2bef1486bc34,0.013196127489209175,2,1087593.0,181,3,7
2dd3a26cd2eb888d84412c381c7d1680,0.016743917018175125,1,2903307.0,340,11,7
2ea22efe2af716d2ba6597540ff9d5b3,0.20277244597673416,10,,18,2,7
2ee4e3b78f0db58584ce29727e0ca5a4,0.030082188546657562,4,132939.0,19,2,7
2f1cd3ccc76d0026328a7f3ecd4ddfb2,0.010796977207064629,1,178592.0,72,4,7
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.025360310421092436,50,1605625.0,148,6,7
2f9d27ea182e36fea382305651057de2,0.015316167147830129,6,72870.0,1,1,7
2fd7330ddccc0f14e520fdb1d8e4af9d,0.05245337262749672,8,,54,5,7
30075fc51e51ea1044ff5490001987cb,0.018524990417063236,3,7396.0,3,1,7
303086fcdd0dc9504c0802189847f136,0.055593614699319005,11,156528.0,22,2,7
304744dfe3ad37b5485bfdae3019931d,0.07457924116170034,70,965334.0,131,4,7
3075E3C99010426A88AACECE7CDFDD15,0.09546626937795322,22,12135887899.0,45,2,7
307b003d1784787297acc4c847d387c3,0.16428676480427384,8,250728.0,82,5,7
316e2aa07e1fcf5c974d604ca9e69268,0.007254623109474778,3,2459861.0,416,8,7
31825f4f17ff17c61572c0aa6c3bbe35,0.0058408393524587154,2,12677567.0,73,5,7
32e1f4362dc02e23b1086f28496138d6,0.1002594605088234,1,41958.0,14,1,7
330beb1c82f6ae89f0ed508cd074e8fa,0.1192228605505079,27,11887.0,4,1,7
330bf1cd9a3b17c7a477df64271f7ba8,0.35358723998069763,11,7916.0,9,1,7
334c7528c2606523d725f88e2a161e1a,0.05755037488415837,6,454015.0,39,2,7
33abc622f4ad1152e0a5a7eef23faa4b,0.01937581185484305,22,5078676.0,824,15,7
33d9443759ca2af09e039f72bb0a5cc7,0.47028084844350815,6,6984.0,3,1,7
34ed5026530067cd17d29c5c5dadbbb9,0.9425070285797119,1,152733.0,19,3,7
3517e3c6ceba4e2f0c77538ed64867e1,0.006654658063780516,7,756421.0,124,6,7
35b014354c901686b75bb30bf019bb71,0.10746603779261932,67,1047117.0,484,7,7
35d9a3ebb1405d94ab3cfa8937254b31,0.013905169093050063,11,157926.0,44,3,7
36c711139df32cb11361adb788045481,0.10914146469440311,46,506178.0,68,4,7
36ca8ebf9e0d9c550c38d082dbf9ccbd,0.3695542118512094,73,12751.0,5,1,7
36dd0ca2e6fe1dcdf250fe75e11270b6,0.00325250740206684,29,1995017.0,655,10,7
36fae4cba31108133c549ce937cecec1,0.3015391379594803,5,11064.0,7,1,7
37610f739ae5ffb67abdfd1e89dfe377,0.9279442653059959,37,342598.0,59,3,7
3776395b01e67fc119db66fca51fe55b,0.10701787320431322,32,2647840.0,563,14,7
37cdbf056b20b11fe51ab6637514b00f,0.5636035650968552,11,14355004.0,2,1,7
381ae4b9f0ccd94c526096620eb74d3f,0.3380748825147748,30,15763005.0,6,1,7
38E8E21563FC4D43B21F41151DFC2436,0.10659421012954712,11,565724.0,165,11,7
38af26883f6f313c703711b361816f4a,0.009776619262993336,1,,20,12,7
390eeeee6e36127e10b53ab460c896e8,0.08808171201962978,55,1528800.0,35,12,7
39684dbd51ce572e66012525f0a4beda,0.1193269481882453,20,1227685.0,124,7,7
3b457cda1ca77d1f93e17807edb8dd3a,0.008460000157356262,1,8889.0,2,1,7
3b7109c012910bfd83863070fa8deb09,0.005817701108753681,4,206247.0,80,4,7
3bfdfd650b5f514a9a586ec0fd4c9b6f,0.23428237810730934,4,5375.0,4,1,7
3cd2559420875566e723ba93cf99252a,0.022023027762770653,5,534906.0,8,1,7
3e457965b7e3b52fc762fd9d74ee75a6,0.008722009253688157,5,626703.0,24,2,7
3f6ef818050ca657d820e7d113d24a82,0.0786206794437021,12,1636043.0,435,9,7
3fe6bf8a01f2745301597bd427c98933,0.19677263125777245,6,879713.0,95,5,7
40e69941f029b5054bb331919df6a812,0.032991363666951656,12,2870111.0,69,6,7
418ed9154aaf929321eb641e2c03eb15,0.05128732952289283,13,3385901.0,8,7,7
424cf22cfaa8828338b29d6328846aaa,0.052642221096903086,6,32764.0,20,1,7
42a3a3e5edfbfb65eb51fb556257d073,0.06472371332347393,40,18012.0,7,1,7
42f20b15f0e9ab9a3158a0be0904ed81,1.062579117482528,36,2479251.0,95,7,7
430b5c204843c85e9debdcc07ef37192,0.007053407607600093,2,48523.0,11,1,7
4320defec3484a42439c69006dc1834e,0.014790237881243229,3,1125990.0,171,8,7
4335669d4fe5e2cf5913917d74bf31e7,0.3148348033428192,8,727258.0,151,8,7
441a3f155c8795b551db0019fbbaa64d,0.026390738872578368,40,967798.0,20,6,7
4521678564a08b5a0c623316da9d3fc5,0.3045835593948141,148,2237057.0,581,7,7
496393152a32770de239abc51e02f559,0.026882580918027088,48,404612.0,47,2,7
49975f0459dbdbab86e38db3bdbfa338,0.010650658048689365,2,114258.0,54,2,7
49a7cd1842606f182e7fcef305affa93,0.741496826056391,24,311091.0,141,6,7
4FFC121C117B4B278EE7FE19ED162CF8,0.0493117322921753,3,8652669297.0,168,6,7
4a63e8331d28033ca0b95a91ef3a4cc4,0.25955588929355145,12,59117.0,36,2,7
4b503e5df1db418f5c2673a22cf1fe14,0.06933124270290136,16,435892.0,44,3,7
4bbd3312b26be756e13949497285941a,0.029531225154642016,22,575121.0,54,4,7
4c0b0ca137e6b43e90ff86ee0160689b,0.12929877918213606,15,3689831.0,607,11,7
4e78b1ebc8031561526a9727875feaf1,0.2608653261559084,30,1267774.0,239,11,7
4f998c0715f614de61f5e2bae2fb435d,0.03415849176235497,20,13256675.0,28,5,7
512f46450a822063b21933d8a44c1ec5,0.05206904141232371,9,598880.0,88,3,7
518f1e82e4c08d127de06bf4dcf6d529,0.9401675425469875,89,7428.0,4,1,7
519f241d88d9e586c7303e2b367805d8,0.04377826570998877,29,1353080.0,121,7,7
5201db3152d6cbb5cecf517aa92d150c,0.015890798531472683,6,7730418.0,194,9,7
52e6c985a80f21d76894af3c1be3036e,1.216740120202303,8,727894.0,133,9,7
538d0b49aff74e91b68204263911a70a,0.0770568735897541,2,188101.0,93,3,7
53BB78A6890E4E9F9363BF26535C5371,0.09236372535945118,34,428338.0,146,10,7
552a0695261c27c20898186804617046,0.4471402205526829,8,3223279.0,102,27,7
55a8c482455fff903ae219780c64be9e,0.4998686295002699,11,25615.0,8,1,7
5601b541adea2c1933a2b054df9ea945,0.06738303601741791,2,2245066.0,226,6,7
570502fcee5c539008e0c421017574ef,0.030617188662290573,1,2188276.0,253,6,7
5818e9fed4d6cb91e732a1ead340f2ad,0.09084479557350278,16,1123501.0,277,11,7
584761056CE54A6FB37EF2936031BAAC,0.0836969633102417,13,43455.0,53,2,7
587b88005f88f5efd7e09fbce298dbf2,2.1973071694374084,3,4577.0,4,1,7
58e562176ac3ce89ac70523963ec3e84,0.1168324276804924,5,139780.0,9,1,7
593511ca852e981c7560eb1a4bca7bde,0.005214654840528965,1,355907.0,220,2,7
599A0AC6D977491EBAF154EC9D7F3D1D,0.08508803570494766,7,267287.0,69,7,7
5FCA35A1ED3B4656946B964ED632E1F5,0.2516600902064209,7,29449983846.0,62,3,7
5a070206ac5b917259438d051f3d6a71,0.17767815105617046,10,691783.0,64,4,7
5b1e750c4131b8d1d23592d3985c4227,0.019999999552965164,2,6950.0,6,1,7
5b4e8b2116f42585ecb48d49f0eb08c9,0.055492961779236794,2,27554713.0,52,4,7
5c31a843cbdf8cb8cf60c103c859c55c,0.03760557319037616,39,659382.0,189,6,7
5c77103a53660b23dabf33be90475c36,0.014654435100965202,11,26192.0,6,1,7
5cce25d98713b80d7114f497f28aad1a,0.02833928435575217,8,1993112.0,204,5,7
5cdf30fee847fad8ce66015aea9e3c3f,0.012475798721425235,12,1361756.0,214,6,7
5cfd509956d2c92e0cbb4e1ca09ee813,0.09469776367768645,7,672243.0,47,2,7
5da2dddd38a5ad5c4e5edb62ce36e3f8,0.010573427192866802,3,2241609.0,314,10,7
5e09c87412f0d6cf4b8f8a5039e85bc3,0.3712868392467499,16,214620.0,7,1,7
5e59b3046182f035b125a2f23a6d82ec,0.008535298256902024,13,1169907.0,157,7,7
5ed7b3a449a8c0ec8ddce605ad1e063a,0.002444360638037324,2,243791.0,56,2,7
5f03567d7a26f7946ec34620dfe22ad2,0.019764689728617668,7,656886.0,121,6,7
5f066258c78ca31c1456d0e281d1af94,0.12989055272191763,7,10012.0,3,1,7
5fea69dc41cb9f6ceeec44f01701aa54,0.006556499982252717,3,2472621.0,651,13,7
5ff801bbc4042afcdc8ec163e9f4b2c4,0.08750069886445999,2,10403.0,7,1,7
5fff4aeeadb46fa4dabe74fe0f490826,0.19588716328144073,8,175701.0,38,3,7
6051c1bd1914b818e24f8db5306be41a,0.9589606788940728,82,90639.0,20,2,7
6134D6ADDEB743539E838441A4A513F8,0.36028798489997194,41,5199002580.0,362,11,7
615C57DEEB524CAF9AD4B7B65345F2FA,0.012385396694687979,3,43204137620.0,350,11,7
61D212EEACCD4D8FBE8ED8D67FBC7805,0.01,2,13848022071.0,575,8,7
6218ce0432a3d100b22b69fadaa60dc8,0.019375961739569902,11,1831480.0,1174,19,7
6231154dd1003cf947bcde8e8aa726d2,0.23826973140239716,2,746163.0,9,21,7
6274bcae07b8b0b576067bea392bc137,0.014820705400779843,8,5703.0,1,1,7
6401eacba8172a11711d78e5b3430ea0,0.1360054345568642,129,2113890.0,558,7,7
6411f5f4983e79f32a6a7c0e1577f462,0.052962251007556915,3,833.0,1,1,7
645375C0A5434AA2B7A36AB98B493823,0.10333242988586427,3,8065.0,10,1,7
65f5102667b0ac6a691310f7cc4b0e7b,0.037470421520993114,12,6189.0,1,1,7
66b51a6c4f6d035fff1eb882148de592,0.064847432076931,4,1264418.0,84,5,7
6703301B10A84014A116B25DE88688C3,0.0343848928419749,4,3228339.0,368,5,7
676852ff655120f2694b3f9aff16589c,0.8572221212089062,18,16377307.0,167,13,7
678cec6f04e09d24c18f097813851f56,0.10473634209483862,9,1910943.0,111,3,7
67a33db16e8174214b0138b7e8de1d10,5.6838903203606606,39,75301.0,20,3,7
68283cf0d2931608e6c25975e083057e,0.7137151164934039,55,37819.0,61,2,7
6854f1f489790796c32f1d4215f2e540,0.008418836630880833,4,482117.0,316,6,7
6861ef680f512ba8d137dca906303a7f,0.0038805449148640037,2,3388323.0,743,18,7
68a95612da9235767a4e7eee2863f486,0.1391204660758376,10,503751.0,84,4,7
6927c4ea8a371d42d19cb98af13dc617,0.044127312721684575,14,1144912.0,90,6,7
692a0b008cc3b678b601ed5b3b16cbc5,0.5315613327547908,27,1252205.0,171,6,7
6a6481d4a92b21db8247de22d81261b7,0.14527778793126345,24,11624.0,1,1,7
6b3d6382c4778f7db525817e701779cb,0.5494778659194708,53,147103.0,5,1,7
6b8a554009fbedc2ed27ed6a9f257bdf,0.003349862527102232,1,,29,3,7
6c2d9d844782d262cd3bc3b623708754,0.08411900140345097,4,29901.0,7,1,7
6c4a38984dd81f9aea5e05ea29f0a7c9,0.022140036104246974,8,690457.0,74,4,7
6c5ee0ff99aafd741f337e05d7f28b7c,0.009997234679758549,1,96211.0,6,1,7
6cbd57a04082e84cbbb499b3bf154e9f,0.10233982501085848,49,94392.0,20,2,7
6d3f326106e9f65b454014501f1627e8,0.014907402859535068,19,,668,20,7
6e60acff1cac3a789e9c791f47f3fd52,0.008035234175622463,8,1273853.0,340,11,7
6f38a04a236cbd510c41491223a84404,0.047480979235842824,11,1231087.0,32,4,7
6f5a2806c66654224cbf10037139933a,0.008179830387234688,3,652641.0,258,8,7
6f9bedc06ad4feb047984a6b48ac036e,0.0182003783993423,3,6886.0,2,1,7
6fb502494c0e1464de6662544a1de943,0.36757414508610964,161,650802.0,129,9,7
703CCC0793D6464D8D1A4E4CD39871A1,0.7860232887268067,11,8237.0,5,1,7
717dcd04d2dd2ca2795614055aa8abae,1.03423610329628,5,12091.0,9,1,7
71d6907d6b7270ef18f8a0a6aec182c2,0.020189236383885145,3,23955.0,20,2,7
71d918fbee42227bbec0f21336fbd524,0.030595335643738508,7,17342.0,13,1,7
71f3f3d60b804d232c2d1387e9e0f8b2,0.04785988386720419,32,2757169.0,808,29,7
7217470ef62f0c2007a9d9f2ee787839,0.12075460329651833,2,772252.0,162,6,7
732ece48c701b94b4346268298bbcb94,0.574861666187644,26,51996.0,13,3,7
741b38bb2f5d933ccc97937506421b6e,0.03689705056603998,13,77736.0,10,2,7
742e5b5321f3dfa5949dd9c68ca78a32,0.42556612589396536,68,156711.0,27,2,7
74FF0BC9137940819A6155728C5A7734,0.013945397377014161,2,1306389.0,100,4,7
753c112efc29a1cdc01b5e8a5a54594f,0.012869389960542321,4,2461669.0,61,4,7
75630e1eb1180f2410085271fe5eff2c,0.39837732166051865,3,13558.0,4,1,7
75D2796FB2A347E1B38306C3E32DA0A5,0.06419822158465674,9,48500575279.0,75,4,7
768a1d677c9d5270cebe6f03626b4e66,0.09851267468184233,3,1012435.0,307,8,7
770dd3374b7919bcc5e4481931abb4b5,0.006522068928461522,3,5611096.0,1912,39,7
77a16edac43654137a471a3617dd82fe,0.06876964215189219,10,415078.0,84,4,7
77b1c7f5adba8979309fb2058164172e,0.27226453414186835,28,901974.0,248,12,7
77e0460a20da7c7fe4e7ebca5b76ac6b,0.001194506578030996,5,2097708.0,544,14,7
7829e59f7b13630ddd37e119de79edb3,0.06196305894991383,68,702348.0,159,4,7
78ae65002d02793e558ad988047885b7,0.4162955993087962,203,324663.0,46,6,7
7931d70a97eaae9867096e87a2db780c,0.028957438771612942,12,3947805.0,31,3,7
7DB02FA020D347D0BF7DB89265945205,0.019792222023010255,2,234280.0,60,3,7
7FD31720143A4EC7B0D09C7E6308E2A4,2.7203004521033938,43,3469619695.0,4,1,7
7a14e5a9e98d0817429d4bd7b7a0a6f0,0.013211520796176046,11,880196.0,187,6,7
7a18fbc8412ab679594856b349e0aefd,0.006523958407342434,2,1064639.0,109,2,7
7ae45f192308da6d641c482a62012f01,0.20796209201216698,5,19925564.0,1,1,7
7b470885547001a771e15d4a811bb269,0.8825862165540457,22,188080.0,3,1,7
7b92703cd280753583642065e19e020a,0.01810769599978812,27,,3865,17,7
7b955e114f35098f9a75e54c94126bca,0.17134327767416835,19,113945.0,43,2,7
7c6eb07f253124a584858a48e14c30b8,0.008959079335909337,11,5214063.0,1190,20,7
7c99b9f4aeb84246089cd8717ac862d1,0.2666561082005501,3,1582664.0,90,6,7
7dd249bf92e8988e3cd87414e54a3e2a,0.04726772755384445,1,20409477.0,4,1,7
7df06a0dc581768c5e14dd40e85f6b1e,0.015509553253650665,3,255567.0,79,4,7
7f788b2da89372c9fcbbc2b3a830e025,0.174910343834199,58,699900.0,35,5,7
80184B21593C43ABBAFFA6EACB53C57E,0.03577293041378021,12,12133942574.0,95,7,7
80622D9FA71345639DCC61141AECD81A,0.010800802240371703,10,278440.0,138,3,7
806e1c539c9b0c079437143febfffd47,0.09716482984367758,61,5805822.0,820,31,7
80a12dcd6fbb294bf2ace13fa8e6b982,0.18210960738360882,6,30973.0,2,1,7
813ac884e0729a502dfc41d7a24d30f5,0.08930940739810467,9,1744861.0,188,9,7
816556A38AB54AA4AC15ABF161365008,0.13912256393380193,28,62646.0,30,3,7
81cd89f6509ada693561f4c800efd564,0.004504370037466288,1,1803350.0,233,6,7
81e49bfcafb2e4e901c42d148841be8a,0.005548627901589498,10,,552,25,7
8278099377563553b8d4a90b8f8e06bd,0.11483249778393656,18,284966.0,36,3,7
829de7027b05e91a5e2f465b6ae87efc,0.014775335148442537,12,2437145.0,185,6,7
82a94c6f9496101a5bb3331fdaeccd25,0.34493058919906616,2,248780.0,591,1,7
8329b5dd4316f1520605e38896e0d8fc,0.022571065870579332,21,651207.0,152,7,7
838b0f0ea14cc315ede40dc25bb05ace,0.045911443419754505,4,300536.0,89,3,7
849647d08f857cef5f4c8fcc7e49d11f,0.32943137362599373,8,1754295.0,6,22,7
852C7B4EB5134EFB9D3D148B2DA8A8DB,0.049291574478149414,2,151517285395.0,309,9,7
85473174c58e8aaa9be61142b875ea19,0.3637994984164834,31,645642.0,189,6,7
85fc4f43e10021f621138772d65dd36f,0.13724467158317566,4,431681.0,50,4,7
877351a19e7eee12c8ec142dcd93bcd6,0.12531046522781253,15,1985842.0,185,6,7
882ff1e19218edbfe4e1602e23708f2e,0.021099567413330078,1,1877164.0,308,9,7
88F9E0A9AC124BB7B3F604002E22175F,0.2759339656829834,8,7114.0,2,1,7
88FD43A97BFF4D7A92D920F48B430FAD,0.009349519743011112,1,4647.0,7,1,7
894e364969fccd640b1e5ae5c9028361,0.030605810694396496,2,1375530.0,55,4,7
89c7c0cfb2484f1b60de2b5bb240457c,0.30122876167297363,1,2288318.0,115,6,7
8a0ddc3128866359703a10f4be4d81ee,0.034888647031039,4,657067.0,106,6,7
8b0bf49d2ab954f12d7cc40136200502,0.04209986189380288,7,4605.0,3,1,7
8bbdff9a093efebb59c1211a57b86979,0.20078360964544117,16,104455.0,62,4,7
8bc373580899876b6bc0ecba4392c295,0.013989607705298113,61,3605974.0,598,13,7
8cffc29ae7c980d66404a46d2d4792c3,0.10944083030335605,7,,637,16,7
8df3031bd59fbad01aa79f521c0f5baf,0.037145679409150034,26,5338260.0,669,24,7
8ef6e48dce41879bd8a6c365c4d5326a,0.0033224530052393675,2,3406930.0,1200,30,7
8fb9659cc73e316a3428b91ec667cb63,0.14487074047792703,38,1163408.0,183,6,7
8fc7d43a96f5b79e4dbf9e626ace91d1,0.01462158840149641,1,301272.0,10,1,7
8fd2d90d317a6891de9b340efb11c1d9,0.031426614383235574,11,4398730.0,1029,28,7
90fedda6f0d263cc9bf83e4ee787e4f1,0.006319325068034232,3,1822462.0,245,13,7
910d323d31d30b296827984c3ca59c0d,0.08885572059080005,28,35262.0,21,1,7
910f52628132cefd3aed731d83afca11,0.010446079715620726,12,52525.0,26,2,7
912de7e2b849c9e74eae5968c7e8e2d2,0.008339955238625407,2,7296966.0,2175,24,7
91f864320fa5192c0ec46dd4157f5d0b,0.0529277459718287,4,11103.0,1,1,7
93eb26f295e3cf9e3e2fd9bae21c4ad3,0.25986419268883765,53,399441.0,77,4,7
948009eb4e023d917af0b59d703d032d,1.004579819738865,6,6520.0,6,1,7
948c80dc8295a621ef64b1906e03d84d,0.1263109992723912,27,48408.0,6,1,7
9499365fe829cf7a4872156a4500c414,2.2298320531845093,2,48629.0,24,2,7
951b141f80cce648918db728b8bfc7e7,0.03951370343565941,6,4696715.0,425,34,7
964b962b88915c1706e48d3a51ab01c7,0.13753121066838503,18,504435.0,233,6,7
969055a9df735fb389c8bda198eea673,0.26129049994051456,8,3844300.0,64,26,7
9804FB68AFB246269165D4A755120802,0.394639611178103,99,85054.0,27,2,7
9865f9607217ee83cfac9bb3cb774de6,0.03651301935315132,2,1179210.0,145,7,7
99d7fd6d0859371e77e3bca1a24127a2,0.03821796551346779,1,2600199.0,3,9,7
9A9F04B6004C4DF396A6BF9489B95BF9,0.332840314255442,27,64245.0,35,2,7
9FA27E13E49143A09F2797A8903DB788,0.43058500867932126,14,16504.0,2,1,7
9a959b31519b3ce4a7912f37455136d3,0.039844174636527896,13,138942.0,36,2,7
9afd37040b1ceab6aca84c844084697d,0.05019281571730971,11,208895.0,19,2,7
9b72d413b090f90d84171061439633ac,0.035378633881919086,14,883429.0,129,4,7
9b9126d441be478e1062432edc0917a1,0.01697911345399916,6,1032168.0,126,6,7
9c6e7db7e4a692dc3bcab7a2ab857f02,0.20696677640080452,29,331698.0,12,2,7
9d0d060819caec9231b2458018b47963,0.0322458203881979,3,144360.0,17,2,7
9d2bfa8738ab79a0ebee5f83d1c758b1,1.6569861823227257,43,1630062.0,251,9,7
9d39a43ae5a40227ee005383581079a4,0.043750349432229996,1,5762345.0,416,8,7
9df28d9df0e12640d33474d3e33d69f4,0.5703820718917996,85,229333.0,65,3,7
9e29977bfc43ad5bd9f2df86a0c0e123,0.43081194534897804,20,12166.0,8,1,7
A39761E6B49947AAAD2C75ACC10F8B7B,0.9205320263671875,22,5165184330.0,759,28,7
AC0035077E764BE08FDD64B658C55C86,0.26681154395205636,53,1734467766.0,65,2,7
AC5CD74E36824CBB84BA4DB85F0B3F41,0.03063428211212158,7,91562661586.0,413,18,7
AD18AE0ECDE34F88A6B0393840B42F7D,0.19512792547174862,4,8669191634.0,62,3,7
AEFB63ADE2B643B8AF73C04C1517C889,0.09448172720443634,5,6924065346.0,72,6,7
B06B06DDA5CF4DC1B6A25981B39D2D11,0.05989160823822021,5,642789610772.0,1074,34,7
BADA1CB03DDD41B1B59687607D8509C3,0.09335539340972902,6,4483.0,4,1,7
BB46EDEC45084FC39E87C0C13ED7A044,0.12281454144091833,10,887831.0,126,7,7
BF2588EC7A0140F6BEA3738AC67F1E6B,0.5857274561655273,29,8209.0,3,1,7
C211E25D59DF464EA5E5503FA1F8E79E,0.11124584777147656,12,8659350207.0,116,5,7
D1A68068A7C84422AFC899B3735D1912,0.410248861899292,13,15493.0,14,1,7
DDF46728A2804DC882F39099DB879BA2,0.36201671589436346,56,3464900156.0,203,7,7
DF1D802697E244E08893BD12CB338FA2,0.3194102592468262,5,118108.0,46,2,7
DFD85585C58F4CF7ACEFCA6CDD268493,0.06660258178371856,4,10399802703.0,183,6,7
ECB045D460AB4F6782E1392357C86DCD,0.10134718570505581,29,326702.0,69,5,7
EFB53C0277EB4EEA831C8AF51A8DE911,0.08903456845395596,11,12115967726.0,260,11,7
F8E0F79E660444EFA7435883A5280B8B,0.05448327541351318,4,8997.0,5,1,7
F94038225C91485988910447C70D88A6,1.2289576331746743,57,22121.0,15,1,7
FCCE2AA6DA8C42A6A158588CE8725607,0.25752065349578857,17,10407416658.0,35,2,7
FE4B761B624C47A7A4E2D07406A5631D,0.0299817943572998,2,50160254576.0,343,7,7
a024093be1de456b46dd8a98f815ca75,0.012531252694316208,10,2683978.0,220,9,7
a07f347ea58fefcd64df66f569fad47a,0.006912426586495712,11,3887864.0,486,14,7
a0f5eab41b5db8c9df032c9a877e9164,0.045494130230508745,18,3749728.0,440,22,7
a1166df12b8430323273848eece2bc09,0.5035300105810165,15,37483.0,6,1,7
a13c0608d3992837f958c7f2fea25576,0.13159436744172126,114,623613.0,75,5,7
a3a9b2a54a12317fe59134ec486d0060,1.6160454545170069,37,22368169.0,9,1,7
a6117cd096f2b5c41c2050a6d10a64e7,0.004211440682411194,6,1048774.0,156,7,7
a6e639247b2e21515b5af9039679eb74,0.2821082570590079,46,67270.0,20,2,7
a72eb5b17b75f636b7d310a10e3db755,0.13711009226972237,130,2516816.0,562,7,7
a7625547836ea31ea3dec0c32a15f340,0.32723325362894684,43,518659.0,78,3,7
a7f144dba16d7c28c23a9fac6dccd918,0.009999999776482582,1,3369224.0,686,13,7
aa142c6be93490ac2a7f8f2b74abce8c,0.09486152604222298,3,8492.0,3,1,7
aa7bbfbe0b9b0bedb4e7062d16e89656,0.017540369066409767,17,657572.0,97,3,7
abc0cc464d70f9b313128351de3f9833,0.004136396397370845,5,1104173.0,178,8,7
ac15b8980fcb6d547f4ad97767096bbe,0.07656996510922909,3,18835819.0,4,1,7
ac2043312032c21fb241d52a33485066,0.014324228279292583,1,77224.0,5,1,7
ad39c6342655034abac2ac1d8fefd5a4,0.6023927568458021,107,629474.0,91,9,7
ad71aa9672e90d1c52166a07c5928781,0.0631600022315979,1,2222821.0,146,11,7
addc092a910a6b6bee688f8e5c9790e1,0.04214148037135601,2,8212.0,5,1,7
ae49aecad3f96c509ff723ce8a683bbd,0.0047064044047147036,5,9950096.0,1713,34,7
af5b9b690278bb7a242d5ce95de786d4,0.050642797723412514,2,3645366.0,148,30,7
b01699bdec96f0dc3b8a4b89eb294258,0.3202347494661808,14,1091983.0,14,6,7
b0cc38a4f4a08938bce0114cad7c7af5,1.162500023841858,1,7392.0,4,1,7
b12a6db6f87e63015abaebdb67dc1811,0.35130310244858265,14,1544090.0,201,10,7
b2acfc62fb9762256225468df8d456c7,0.4004821665585041,6,6823.0,2,1,7
b345de161a1e29442491aea88ba35b7f,0.06483198193018325,86,100008.0,10,2,7
