user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
61d98160088098a0afb10351c966141e,0.04125583334825933,9,7614068.0,1204,22,9
643193edc4ae3c3060a45f0e6b3f74ae,0.006062244065105915,1,3193378.0,378,22,0
7fd233b307349e189dba1d900f4b5a9c,0.002646849025040865,1,4768247.0,974,22,0
8df516e0e4540afff5d56959177cb4ad,0.0022015513386577368,2,3164307.0,750,22,6
8f53a65224e23ee39ba510ae02352df2,0.00861934875138104,2,24454914.0,289,22,0
a9686a1f2d5e23027147ad329db60429,0.004228684643749148,5,2150814.0,1260,22,5
b94e0b92dc3be5ead412b39d3e490d91,0.03229532018303871,2,4440922.0,805,22,5
bb2f08064b9efb0299885f35327e5eb2,0.3201136589050293,1,1815142.0,13,22,8
c312e1a83a1e8fd22210bc004e4e6c68,0.0036279114428907633,1,,614,22,0
c9c1b8484ed3275b968664c2173d3838,0.03911192680243403,10,5327048.0,883,22,6
cd589acaf313768b8e2555996a58b0f1,1.2129007205367088,22,2264025.0,201,22,5
d17223520f37a6e4ff20c7254eccaaa3,0.24268139712512493,10,3733580.0,924,22,8
dbb584a0e29cf5bcd07f517d388f3618,0.17330975364893675,35,2675150.0,383,22,5
e1d26d3233bf5278adec7aaf2ce27ab5,0.002824198003509082,11,3053745.0,783,22,5
e4cab4161143e3bf7b78f7e8d2099054,0.014865444041788578,5,5477367.0,323,22,7
ecb780b22aa38f797b759b5c3f3d7589,0.009435953106731176,3,1703623.0,773,22,3
f4927a21b0e67f32f9b7d4fd53415014,0.1480441527091898,77,5661740.0,895,22,4
f4ae8a2580e512e0457fa60f0811965c,0.0032989594619721174,7,8012538.0,385,22,4
f51a2ddd599ba6c2c1a704e6d658413d,0.017807433381676674,1,8901571.0,33,22,3
f600608067f11d072cb55b9bc6992d17,0.005509892478585243,1,3282115.0,688,22,0
0f58d8f10ae013400ad760cd26bfe5f0,,0,,568,22,7
188ab8f0ab1c284458168cf4e6e53cb6,,0,,619,22,1
2166470e8dbd52fe1b66fe1d26a54bcb,,0,,1273,22,6
25cc9990ee1e6414b2667f2a17948ab7,,0,,301,22,3
32e06725503aa9474d5fb0d4a866c21f,,0,,1312,22,5
3ef5f0d05bfed2d6b705e8845aa179bb,,0,,892,22,0
4b9532533aaf2989b33d220e174cd1dc,,0,,56,22,0
92a18e770cd92fb999cb8977b359319d,,0,,1365,22,1
934673da6b129710f5fabb60406a03ec,,0,,167,22,8
9C91683086584B05A511B9A5243293BC,,0,,471,22,7
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,221,22,6
d647c82a9a4fee22657985459b02ac4f,,0,,527,22,6
5f64e496194e3aced7be36ad6421ba48,,0,,98,22,4
0016d9ad119c29315391a78cc6a798bf,0.0027527434285730124,1,5200855.0,701,23,1
04c2fa11f2bb5989832846f87c28166d,0.010267008794471622,5,8627580.0,305,23,6
06af17a888bae375a25f82b8272f53de,0.004195352550595999,1,3628570.0,1650,23,1
088d6b9494488dd11f3be1d515669636,0.009235675912350416,4,8246499.0,1418,23,3
0eff7e7f11eff067f097de0a5d248eee,0.004982538601325359,27,3099335.0,830,23,9
1315ec9bdc593875bee54e58cb5fae9f,0.004669619258493185,1,1859905.0,200,23,8
17b8514ada96a3091d61516014cdd018,0.005243645413429476,23,4587542.0,555,23,1
1cf5cf83e24fec8bff52a5fadc83410d,0.36782628763467073,14,9752635.0,218,23,3
2bd221c6f9e031b08d12f59703870b78,0.06680978136137128,19,4582665.0,731,23,3
2f8fc316869100b25d3ab3721205353b,0.09211856685578823,13,7606023.0,553,23,7
37936457a2d62d5aea080145d810d58a,0.007569529003376374,95,,492,23,0
42a55558e843a1ad7a5716031c228182,0.06925137341022491,1,986261.0,629,23,9
58e23a075070e2135bce6dce46c1187c,0.01946892123669386,2,1140476.0,53,23,4
5906e8790a273f50a953b00f1880dce4,0.033643131610006094,4,5489927.0,5,23,3
61db22f54e0b9e33af7f2452900146d6,0.003137993160635233,1,5339767.0,1030,23,6
81f2fd0b035d895e760e025830f085e2,0.030447656055912375,5,6523678.0,930,23,6
913d239e4b73952e688524274695dd92,0.04083502781577408,35,4178935.0,549,23,3
940d6f6aea3835129aa2c958ec3bea88,0.008675498887896538,2,957619.0,232,23,7
9700e1bab2b47159e5108c7f47f91fbf,0.02961636334657669,1,3731715.0,730,23,8
9b9b60a5de7c85b4e5cbba0262be8f12,0.03139141743304208,30,,488,23,8
9ceb4962a17ea83f3e92045d0d71fc22,0.2024707947857678,25,2932228.0,229,23,5
9f8edb06bfa39bd1de2ce1337a56cdcf,0.03987627476453781,1,4259133.0,205,23,2
D150E2594A86480AAE60066A9A4879EB,0.03178023008072376,12,17271175488.0,1020,23,2
a0f5eab41b5db8c9df032c9a877e9164,0.02998085762374103,6,4060103.0,501,23,5
a348ed2f0b1aee540e3035d3c5eaf4e3,0.003237813012674451,1,10047324.0,667,23,6
aa62c739fe8599010a866fcd305d1918,0.07017184584401548,19,5789267.0,451,23,0
bb31557aadffcca609aea1c9d6754c3d,0.0016308787744492292,1,8379223.0,339,23,1
c28ee8f77958d31398a610478831d0e2,0.028162451460957527,9,3589344.0,515,23,1
c732d95e31786ff11178f5a0eb33608e,0.019362124148756266,4,11295628.0,494,23,8
da112c4c66f4541b5190c5b197bea341,0.004728173327748664,12,3437939.0,364,23,0
e75221bc0ed4a44d5268321e1b0d8423,0.01023830845952034,1,10156727.0,31,23,4
ee23e8fb32f6fb468f19ac6602cdc8b9,0.1278923749923706,1,3009602.0,403,23,2
ef95dba755ee1ea2179e5b014679f5e6,0.06397796049714088,10,5653747.0,318,23,6
f53898f069e427aeec3964f24a4c1f3f,0.015077079180628061,2,12931313.0,165,23,2
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.028857128927484155,20,4533299.0,987,23,1
38b5aed82011081f5f4ce7860cc329eb,,0,,1265,23,9
4131a29888c92b80bbb15dfb8874d09d,,0,,430,23,8
4892d3f6effba3a2a4afeb49ec531155,,0,,326,23,2
5ed40c45d30724a2298fb9b00201130d,,0,,39,23,0
723cb35360f5b0445cd9ba63a0679b23,,0,,379,23,4
aa48d2fa604d52696d7ae74b509e0e19,,0,,954,23,4
c2b18f3c87e73572ed974af5e6500e68,,0,,1389,23,0
c41cbc369fa69e1d791922b65f475ab9,,0,,73,23,6
d4ad5601597b770c4eec3c7bc3814469,,0,,869,23,5
d546a25cbcc504646717e5b5584115e7,,0,,832,23,4
e2137f49480469bc849de506571170fa,,0,,682,23,3
01c39b677accb675568f00bc7bdb4756,0.02543516457080841,4,5297376.0,472,24,4
028c7059cd5df812e8a89f3d54819a39,0.05154210379259894,211,4490349.0,1196,24,1
14ed18f0c9ed8863272650f2cea80f50,0.04408613717532717,33,6909551.0,1211,24,8
185fb2f811ab3a4855004928899cd136,0.41072180680930614,13,4993065.0,26,24,8
229a4da2eeefff8cd8c100e7105cd44b,0.009047563653439283,2,4914677.0,1186,24,8
2717c22c19823d46a17f923ca6812bd9,0.9259407967329025,7,3030002.0,252,24,0
2972B48E1437452BA3A1D34FB7BD820E,0.07712181472778319,5,1732921120.0,501,24,2
3162f333173abf81dffe2ec69e80c5ac,0.010901662753894925,4,3969958.0,29,24,0
4a3080224cebbd8703a6d3288e727daf,0.4618898332118988,3,4091422.0,10,24,2
4e78b1ebc8031561526a9727875feaf1,0.3698878600844182,115,3052521.0,608,24,0
61d2f954ce32d9ffdc1afa1e21e0d185,0.8009646609425545,6,2557230.0,726,24,5
643A2E4B0C5F473ABCA7288D085BD0A7,0.022014983000000002,2,13817199814.0,1191,24,9
6ca517c7aed82207a0a13d388597f94f,0.024806063214782625,17,4506315.0,828,24,5
70c5c391c4884eb56448dbb00524f26b,0.02415770477091428,36,7636707.0,880,24,3
73c4cad24f0c02e49bae03bc69e681f4,0.0012419805862009525,1,5132324.0,398,24,9
80d1dc131911850ad7a1962f20f44e6c,0.08959951996803284,19,6939064.0,867,24,5
853d5665b1a5d773ce1c49fe7bda3070,0.08308461168780923,10,3258721.0,342,24,1
88f1054dbb1fa70902e84b828dcd4ef9,0.4092041151598096,12,3013213.0,945,24,1
90d84e7a46591a2ce0fe511b50c88852,0.011002300656400621,4,6307363.0,1174,24,7
AA654D415F474954AD2F0DB94D67E00C,0.020133509662389755,3,49460811956.0,1448,24,8
AC5CD74E36824CBB84BA4DB85F0B3F41,0.008186085713287355,5,141983410788.0,608,24,4
a35989f97582b22ad400c1b61c0f327d,0.01848385320045054,7,4416034.0,941,24,5
abdfe82dd1f986e51c9a3b2d61f5dab3,0.04938549920916557,17,2936824.0,411,24,0
b997f24c0b7d22316165e126753abbf4,0.019391962327063084,4,3298850.0,6,24,8
beff5e0b68758665f28bb8f11d3c87e6,0.06890439556445926,36,4407122.0,654,24,0
c8ac5e4ec670108523ea7512073ba66f,0.010113916359841824,1,11718487.0,263,24,5
caf4ced011d2c78964eff4cae4552c1d,0.32116027642041445,12,4824670.0,1771,24,9
d095bc44ca99c71102571c8add813e6b,0.0037953257851768285,6,5891685.0,1053,24,7
d2b49a7f3ce0ea477c6e8cb71be86af3,0.2569296881556511,21,6228477.0,591,24,1
dce5cbe7410c3e2b313c0a7220a6cc05,0.050109115545637906,24,7360457.0,1322,24,9
e67ab3d80e4583e46b9a20f239c979a8,0.5704574651317671,39,4556360.0,1501,24,8
f4e29754d463b738db2381aa88d9efc8,0.3535929803038016,36,20210918.0,447,24,6
faef8475ab257f9a1ddd113abaa4e779,0.006438714568503201,4,8735094.0,2070,24,9
fde4faee744e0a9fc56dbab194a891c6,0.0043805749155581,1,7101933.0,1043,24,8
05F4CC1450C54C92A646D5DFB01614B8,,0,,973,24,2
19de0889f89e16621f096c60cd2e11fb,,0,,158,24,4
8b93754947131dcd66c50d40af45453d,,0,,849,24,7
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2399,24,7
982181de5927bb928eab43e731f4c23e,,0,,894,24,9
B708E58718F748F4B743AAA9EC80E851,,0,,1120,24,2
bcae4edc1bf25c4ab4a49fd090f0ab0b,,0,,888,24,4
bd0a3414c1cc8c97a6c1fdf0667b2b6d,,0,,1262,24,7
eaa961d3624ea411cb27d061cbd3542a,,0,,989,24,1
f26e7751a059131caf2008efa10fb64c,,0,,580,24,5
0a55fb39cb7f84530439f77189bb8a8a,,0,,165,24,6
078614651ca9d2ec12f650b4956131c2,0.0005712999845854938,1,,2773,25,2
08acb8d54206c4099734e495511ae062,0.0016506947576999664,1,3339385.0,357,25,6
08bad25d89d4cc962b0eab3dc60d47ab,1.4298513943213038,121,1953158.0,354,25,4
0b355439c20f68d5ee5e546544a1b80c,0.07571727526374161,11,3042203.0,347,25,0
0c6e53fe35465b5b5f65beb0f58ca23b,0.07405102055054158,99,7569425.0,948,25,5
0e6e562a318e085ad3632396a8a1b1df,0.009769685537321493,24,2383973.0,1253,25,3
1f5155f1a3c187c859451bfe0ba6d262,0.02886523969937116,11,5734319.0,507,25,9
27712d119546907af6ba74a2baae4dee,0.041048984974622726,1,8021452.0,1218,25,1
29be34c9631503df962046a2b39d31d0,0.040231291321106255,32,1137300.0,135,25,0
2f161804563539ea4ee46b337a3be379,0.28709069918841124,14,7817166.0,516,25,4
2f73204458a83aed793c1d2b985008f2,0.028681274503469467,4,2214562.0,839,25,0
3a03e593a1a748abbe8f22f67541c45c,0.510917657520622,58,,1077,25,1
458ad698350959becc4c03bd21fb5400,0.034862443804740906,1,4703300.0,878,25,5
469b748145af78024f815be066184278,0.007249859627336264,1,5343023.0,699,25,0
492c46e75c6cbfefabaa2c76d2a7c2de,0.09940784133505076,40,,792,25,8
499f7203397dc774b33f1457fc49a749,0.03159573196899146,75,3768826.0,829,25,3
4e23cb29210eac11da64cbecafcd047b,0.0066980534757021815,5,4415866.0,767,25,4
5d7343345d35b6421b7dbbf1d2903d48,0.21675751847214997,40,26096100.0,7,25,1
5f504867b282a0004bb37bb9ad9bd451,0.05515652894973755,4,3924937.0,51,25,3
721e82c362cba1d02aeea974043c21c4,0.016001425101421773,7,11709728.0,210,25,0
79d7ba1982a81bd877bb0aa05131a0c2,7.311668585985899,67,,211,25,9
7a12f4266e51753bc22293c5540085b8,0.20821303687989712,5,26129931.0,3,25,1
8df3031bd59fbad01aa79f521c0f5baf,0.01604740251787007,5,7378034.0,840,25,9
B45DFC3B24DE4420ADCFB55213B84465,0.10749160415584731,30,5221607316.0,454,25,2
ae06632f5d1f43195e82066c18a75e20,0.004627359099686146,1,10507051.0,20,25,4
b14eac04dbde32f0d93be1e59e0ecff4,0.0524360635317862,7,5572230.0,596,25,7
c0564b7ff9560189ce6e1bc5837ba5a6,0.021497762063518167,7,4335641.0,570,25,5
ccf6c9fb5d59368ae7d9bfbfcd6656f2,0.17380265891551971,1,1044452.0,243,25,5
e4a0bc9d69c49c91d09c687c2d6562d6,0.0022878278978168964,1,4662970.0,589,25,8
f01eb736222f626ae8324a6675fb6a53,0.009295508731156588,2,7077868.0,917,25,6
f5f36679bba12f97362e67c291620870,0.007191753946244717,4,3304456.0,870,25,2
f636fb14522f6020d7ce69c18d52f45f,0.21152529388200492,68,,440,25,1
0124e333fb8fa9680e67ea56e2bf276c,,0,,545,25,4
243d3c5450cc50733da083cba7f39c60,,0,,269,25,6
2ddb0e46a5ccf3daf49828d0fd913aac,,0,,116,25,0
52e95acc83ca2a103640bcf6a35242ba,,0,,18,25,2
58e7eb7a246c4d5f0cf3afa08bbcacdd,,0,,499,25,9
79103c44161e9bfcabe6eef5a7095149,,0,,484,25,5
7b85739a863ca56f5f87f963d5eb4e24,,0,,173,25,3
8ad832f4bc3fe9f90b9d5f9de7557eda,,0,,872,25,5
97600e7dd4baca110fc51a06d5681af6,,0,,1409,25,0
980d3cb7ebb0d21afa017a317602e03e,,0,,797,25,1
b4fa798de7ecffaa747123695ffbbc15,,0,,645,25,0
f99b79e22528bdb21b4f1d63893af667,,0,,1128,25,5
02755b69e73e573843d4f7c42330061f,0.01756586693227291,12,11054074.0,844,26,7
1e7efc5f84c544465a23d3cd905e18ec,0.02351170079782605,13,2684815.0,436,26,0
21001a333dbea9da0e5ac19d371c5e4d,0.02235172310611233,20,6049232.0,883,26,7
2cb5d50ee185637b50155102ba54adab,0.058073949068784714,1,2279151.0,554,26,0
3373c3436e06068d7e76188e62ad482d,0.037375823594629765,2,24785860.0,818,26,0
3912e8c7969262e58b6aaae9abe2743b,0.20564181450754404,12,5193241.0,951,26,1
3cabf37951650567f055ea4c249c1e67,0.06554932007566094,17,6648492.0,1697,26,0
4dad5cb119c4e699d80f6a8499a81ca8,0.1795873532537371,46,7357827.0,2260,26,0
5ad91910ee33e192423ed2f9e4b2a15d,0.022444254951551557,6,26487966.0,63,26,0
630329f7ff5d046478e91802c953fdfa,0.002260723151266575,1,3991977.0,769,26,8
84c66b1654564afdd7d244f36bad894e,0.04047337407246232,7,,318,26,0
8ff9d27242400bbb562b0040c36b4249,0.01838631578721106,5,6967084.0,1382,26,0
980bf80104bd7f149583da3efc06361f,0.015132896398426965,19,3041543.0,427,26,6
9a9698a50b12783b8e31064ccea25b76,0.03572804853320122,1,2907656.0,246,26,1
c129b0411fe9b5c3875b36caecd2f868,0.06395391374826431,2,,591,26,7
cb812b06024c72466c5bd3080549e8e5,0.7968317475169897,40,9068876.0,164,26,0
d7a1e7a7c6569496727cb7873620300e,0.020289432257413864,1,5601636.0,1223,26,1
e660b38cab47c8f0307b39a204b565cd,0.062007603235542774,4,3888128.0,1170,26,0
e9239dbb08d2fad535ec22dd4a11d178,0.07737183675635606,19,,45,26,0
ec0bf9e4c710bfe9754126d6d422cef7,0.1012285128235817,1,2019750.0,645,26,2
ee22d4a2781e2075f02d82cc4b9d7301,0.3505128165706992,23,2218088.0,522,26,9
f306f1ecd3513012b203e179bbaed716,0.1391558200120926,168,2301835.0,537,26,0
f43afc3407a155f53ae65f6163040c76,0.011852135183289647,4,7003470.0,872,26,0
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.004087784560397267,4,4957116.0,994,26,1
f6f83d9e433047d4bdb4584d8542a115,0.05797334387898445,2,1257888.0,473,26,0
f84fa62e608b75534d6d1c3295dc6cc5,0.17589883040636778,12,7791311.0,665,26,1
ff640ba5614fa418594c8f5862370487,0.026076977170305327,38,34324853.0,422,26,1
142795f5f180f44565292d22cb7c15e4,,0,,637,26,1
153689DA650F42878C10C6BFD9324424,,0,,1408,26,9
20a271625c96f0fdc8166dc8f45aac12,,0,,63,26,1
3e0068c4262a9594395a24b7a0360b5b,,0,,1067,26,9
4c05a884769d6e5511cc8aa854222ace,,0,,1270,26,3
5c1a58a83d151377d12560369f639918,,0,,123,26,0
84b39ea75f2720fdfe2132833723f655,,0,,1279,26,2
8c37ddfde1bca9da02cdf82409b44ed8,,0,,1069,26,0
8e0659b7000519c3c7ed96a7873b3730,,0,,821,26,4
b2f70b1878dc1989b9f747d8fbeebce7,,0,,1219,26,2
b44576f51a22ba9d83653cbd5f945006,,0,,933,26,2
b98ec4151caefc35793aa6299c3cfbb2,,0,,1384,26,0
d9ecba37eed3b88119da858a3ef1ca48,,0,,1152,26,4
e0467d3691833ad97e87271aa7af4f78,,0,,714,26,0
f7d5164fcfc84fa611f718f982a63fdb,,0,,158,26,6
fe12ed2c7448d5dc6655550176c6fe4b,,0,,1187,26,1
00cd541751f27b33d849df2ee00cf565,0.00320511800237,1,8532080.0,288,29,4
04fc2eb163d6b4caadca9ce901ea1fb5,0.003930220031179488,2,8035301.0,1613,29,3
0e9c5a81f0869273d3953befa44881e1,0.07842388638528064,40,3255770.0,842,29,3
0fd685dd4251fb72e8700312e9f42c6a,0.053934554336592555,9,4604861.0,215,29,6
124ba493732b3e562bb497f52d0eacdc,0.11979307921137661,20,4490333.0,1090,29,0
17281db226b6db6e70b465481fa717b8,0.3429222386330366,29,2825114.0,1403,29,3
1c41de393e19c4906047961a19115997,0.03365289341309108,42,4309860.0,1167,29,3
2288a365fa67a8d637787d74f8421fc9,0.4650585390627384,9,2849983.0,502,29,7
2367289d1694bd305c45064a69ca1bb6,0.558216561563313,26,6002617.0,1613,29,0
23eb983ef890830ca25d45617632477c,0.09529511979781091,21,5323907.0,882,29,2
27565d3621b6a027eb684b97389c0abe,0.0010027553653344512,1,2779603.0,1453,29,0
30ab9be04c4f1e4a0895eb5fe14a1e61,0.0287781385704875,2,,510,29,8
3b852778f1953e5a3c9d387d6b01a958,0.013789562042802572,2,7829723.0,2426,29,6
496cc3b2b5cdfa075af07f72a7f2df99,0.11606074124574661,1,6623221.0,1607,29,6
5fba193bf1388be2afe3af61428f89d7,0.016673151752911508,25,5383711.0,690,29,9
6D1BB17EA5EA4C0A83A31DB23C986D27,0.01,1,3439246670.0,1005,29,0
72DAC1A15BFE41FD9004D4133F2D3C10,0.0749699172973633,7,39434735446.0,1488,29,0
7677ba0376a59b34474bfdedb4097ce7,0.3844820420490578,52,7338226.0,743,29,6
76f5f9fff7acefc62b705cf5d157a5b1,0.00733275106176734,3,9762012.0,1440,29,4
844d92ff046053f06e2b65d40443efcc,0.023663843574468046,24,3994822.0,1321,29,1
C7E1A709261C4741874A0E25BC48F167,0.0762240036010742,4,154003260753.0,1226,29,5
a0adfe18023a48c81a3ceeb97dad6433,0.6220921943313442,86,3720221.0,468,29,4
c76740412d0a7f3014731e7a6b231734,0.34730546548962593,8,6343667.0,1468,29,9
d19078a4645ab0937ee9db09f2f98326,0.0021549297671299428,4,10818070.0,1722,29,9
d842cc28c236ac586697d47aca400652,0.05490058474242687,6,7836900.0,1172,29,6
de87c4f48eb1e013a025f4a50319fd79,0.8739462016383186,105,6357992.0,824,29,7
f64ca35d30a330fc45a3907b28242432,0.03301796389860101,48,5365643.0,221,29,5
fdd21d19aa7e79d096b1c8e0a9489e41,0.004111699934583157,5,4899442.0,902,29,0
0f6c2a934b15712f43367b834f3dcb59,,0,,1136,29,7
1bb485e2255652a636e25e87109b9c54,,0,,769,29,0
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,725,29,1
66d15e0d26f7638dbaaa71818c52c12f,,0,,42,29,6
688e9b4aa9427329f4b19ff8f5425c6e,,0,,511,29,0
6a0c54904608b6b2b9159666f8728495,,0,,740,29,0
886080f1567ba8ada18af1835f7e66ac,,0,,212,29,3
efb4d786cc1cc02c067a926879e0edfa,,0,,117,29,0
000c3da1f60be491ece164ed5ee7ee78,0.22739921463653445,17,269113.0,121,3,2
0037f82363b8f02c72d1570029adb734,0.006640410982072353,1,1124172.0,150,3,8
00ff52c1ed0437cf590bd6bca9228573,0.3036482201423496,134,3099021.0,23,3,3
0248C14A8CCE41BAA361AA42B4F2677E,0.3046260463081599,8,36566895764.0,31,3,8
02b4f0902897334d4e8dec1cf57490cf,0.020172247546724975,24,92920.0,48,3,6
02fec7bd8eb73ddb1f94d8eb589d40bc,0.12097767251543701,29,110249.0,48,3,7
044634ec2b4b34c665d16ad5295a0bf3,0.09441412752494216,23,237562.0,32,3,0
0459d0c6bb86cf3570a48a556677ccf5,0.03596086800098419,2,7708798.0,65,3,8
048407f6063ec45009921e2ff3ca5127,0.06060276459902525,18,147029.0,18,3,7
04841cd5680caf24abe0b687197e8f1d,0.020222757011651993,2,513113.0,34,3,0
063787a4efde32ab7c1006f21e783993,0.04753414262086153,7,122057.0,38,3,2
06F00A915EFE427583C241649A3244F0,0.061317592877593995,6,1741745186.0,21,3,6
06a891173216afe6b3cdf487ec4c954b,0.4192050639539957,14,31213.0,3,3,2
0795ec10d1cc4a6fa72a19a5cc662441,0.026662324089556932,7,1167125.0,48,3,4
07a994f21827866b923ebe1f306ecc2e,0.30618524365127087,8,200164.0,47,3,1
07d54522571a9b2ae65af795cd5c9485,0.43820393830537796,4,357254.0,22,3,6
081cbeea6c7f768bd3757dcf0a77af00,0.01915796846151352,1,405075.0,56,3,2
083561a2f0e8ea915db49d95ecfb836c,0.040460561169311404,11,85389.0,25,3,3
08dfd7b394bd08235187c3a27661e582,0.008198102936148643,5,1320878.0,61,3,0
0D2029DBAC1248FC95EDC5EB8DBEAA80,2.532895453827588,70,1741571626.0,13,3,1
0a4555d7132ada767eb878d66e93ca3e,0.9086082093417645,27,27290042.0,33,3,6
0ab9d092e9505275e75072286ad2657a,0.0655613737180829,7,100944.0,32,3,5
0ac0f9513d1d3a8842e4bd9bea372c1b,0.11195554211735725,2,97091.0,22,3,3
0cefc8975571eb95098a42a8f85f2919,0.032876898534595966,6,435924.0,113,3,9
0efb78a0c3e40dbd3b313a7796fd581a,0.01596967864315957,7,31086266.0,33,3,0
0fec033325ba6353d318ef79fd0c0101,0.08906885609030724,2,131370.0,30,3,1
10c3d64b503c99a5e0511a5462a55586,0.03834705613553524,2,72969.0,29,3,1
123885ca9b24068b1d439605776d3d98,0.0030909128254279494,2,444800.0,98,3,4
12a778c3f457aff45f942f34d740f53d,0.010201887926086783,4,707027.0,41,3,6
132c33e7b52fe9a697c66e86eaef8a4b,0.08480503270402551,14,9601913.0,46,3,7
1346a98fc56b816f407df5fdfeccfd46,0.020140485772571992,32,103295.0,30,3,5
14bc5393b8362126508308595054c441,0.134824444539845,9,821660.0,11,3,7
14d07c47ee9046834229bb75667d8722,0.050186555134132504,11,66826.0,70,3,2
15970FA33C474870A60F7A9B56CAD91B,0.05452239227294921,1,15670228469.0,61,3,6
1599bd44162ec2b91add13373109867e,0.05600884277373552,10,51402.0,23,3,1
15eed335ab1e3a088172030f01008966,0.01422438096778933,53,1322341.0,52,3,2
165f8b24212fa265e63ca0d2bfaae6f4,0.062058841809630394,4,78685.0,17,3,5
168e4c78aa5898819703948b596b43fb,0.014030806720256805,5,43166.0,11,3,1
16f795d18ef13dbd74eea1f44d492f09,0.03474868927150965,7,40787.0,9,3,0
174303efd8d4e5564c0901350d6cd6f6,0.09339991398155689,3,130111.0,34,3,2
1836ecb322282341d2b8c4aa5a38ae7a,0.11094393057283014,70,5413415.0,41,3,7
1851844d692ab72a23430bd05a49b643,0.013054724840912968,11,211582.0,30,3,2
18820c3494a54cbeeb69c3e1c52065ad,0.07311577792279422,13,384547.0,56,3,0
19139e99f54ad66781e55efab8514d1f,0.04781442880630493,6,7757.0,5,3,2
196f4ced29563c99fbbfc5839c6aadcd,0.008860352449119091,2,45040.0,17,3,6
19b49fb5331acb5b55e740156508d07e,0.05672568082809448,3,17186641.0,57,3,9
19ea12b700eef79dba7f4bc00ef09cbe,0.845077633857727,2,212515.0,43,3,9
1D00C3DA34BC41CB976F8296E3D2A3CB,0.13911747249076264,52,1740013358.0,86,3,1
1a4d4b04264a88c314bb959619ccce8b,0.012759741395711899,1,305173.0,35,3,7
1aa87fc9f78f87f98ca622bbf88e8da2,0.09163983911275864,3,742089.0,8,3,7
1b25b4abc4f72497677e0bf629cb1ca8,0.026761317625641823,1,69621.0,33,3,3
1bc5d09bafc2cb50c2ec520a03c6d95b,0.11203555762767792,1,39689524.0,49,3,8
1e26f47e0f827b6ff7ae523ed4d2a2fb,0.0526625607162714,4,273938.0,31,3,0
1e7e77db84a5d6ac27b27653d534f01f,0.08566727116703987,17,17512623.0,34,3,1
1eab2f28815031316bfde09153705342,1.6287300661206245,10,364683.0,28,3,1
1f1005c2e9f770b2c3ae79d75ca094f6,0.07457825005985796,12,171193.0,24,3,3
20899c2f5d5a616c2aea18169b579079,0.07535354606807232,3,21758535.0,6,3,7
20cf606b9784660749cde96fc54e57ca,0.23446863470599055,33,174194.0,16,3,0
20e904d695af0d4688282d8ddb184290,0.14395275712013245,2,105861.0,30,3,9
2119ca72d429ca3f099d2a48220deec9,0.010714163072407246,8,95936.0,14,3,1
214134d8079795ecbabdaacbc55bb116,0.0006542191840708256,1,126808.0,288,3,0
21b180f853be35bebee3361ca55a6bf3,0.011897938093170524,8,402727.0,37,3,4
21b79b9d04d577972e0b98308737398a,0.0066241733729839325,2,68632.0,16,3,5
21fab5c9a6fe58715c59f475644c15fb,0.022668367251753807,4,111096.0,15,3,5
21fd0d69bdf461d35b5d38183ef32232,0.02712920866906643,2,16570.0,6,3,4
2253032b0dc3b3786279f292c6671c61,0.023205425590276718,1,66427.0,48,3,8
22b7c20278f3ff71a06019bbaf5671bd,0.014879994036164135,6,1053343.0,42,3,8
232257A699964A60B55C302A7D0E6E3C,0.11273097610473634,2,1961413.0,5,3,0
2365a7518de950bfbe4866075923d6c0,0.0032167499884963036,1,138258.0,13,3,1
23696be53f156dbbc8177a0764ceef64,0.2866986095905304,1,796743.0,50,3,8
23D0AC1BDD6D48C288B1BF1397FAAB6B,0.013855236530303953,2,22612751452.0,75,3,3
23fb0b0a926cb2a65d067455721b5fd9,0.021604551933705807,10,15965.0,8,3,7
241211fcbda21ac3c855a38f0cd246c8,0.011507110670208931,1,236317.0,24,3,0
242f9fa0d6bbe94fadc0a5c14fcf7475,0.08337554859463125,46,238095.0,48,3,9
2537705de5d5a0a6ee8c84a83a0b3d08,0.057658796198666096,3,59929.0,17,3,3
25807bbb27eeac2e0ae44fb051244697,0.05478014377877116,7,418912.0,31,3,3
25d837bf77fda3720663558f9ba7c361,0.02713273698464036,6,200600.0,49,3,3
2618919a20fbfeda458f3ed6118582f8,0.07354752719402313,4,251754.0,23,3,0
26763cb1b17655241a2a52167928d975,0.021545067545957863,19,4286630.0,33,3,0
268dac1ec4a0710fe7de1d43a2e573ce,0.0037608040729537606,2,7799255.0,63,3,7
274D0813A13A4917B202B5B15A79D773,0.9295542487510986,36,8706736175.0,21,3,0
277bbf777354829f5187f2ef73c07100,0.22592640854418278,12,105620.0,37,3,1
27c9b8116c360e48c2e7ea54465c0ee1,0.04479352384805679,4,624829.0,67,3,7
28c644179fb0f06b7659e1a2c3cd81d4,0.18044623848982155,25,70953.0,19,3,3
29749a82530303bf81ffc30f71fec7d2,0.013585286680608988,3,281245.0,19,3,4
