user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3a4b912cc4b5025dc96c995b314b77df,0.02596327569335699,4,144045.0,50,3,8
3abf11db25d7d06cd94f3a14ce1919c6,0.09414449613541365,12,1629889.0,323,8,8
3b35159f8e09412157d6e9509b3d7401,0.3536405432969332,22,1410278.0,306,9,8
3b5ca362ba0b3adea0a44cb19a4ed211,0.06782154133543372,10,209480.0,4,2,8
3b72376da1c65e966ae0b14b8b32b30f,0.27115542255342007,11,14905725.0,102,1,8
3bd8cb9890156475f84e446df416f861,1.137699417769909,8,247729.0,9,1,8
3c62e428893d162c9ed98a29e286d773,0.041105627664364874,18,4649136.0,458,35,8
3db8fdd87394a93976520b389bb296bc,0.44659012788906693,109,2494242.0,197,11,8
3dd2b6a631c6d843b6d21bdb6826c905,0.20756280375644565,20,918058.0,84,4,8
3fd4400e4d1d372ca241a5d4a1eb00d1,0.14540914120152593,37,24635.0,33,1,8
4248d74d55272afb4cba6c97909bc697,1.994575898628682,39,228896.0,33,2,8
4453AA2AAC2649888E32BCDF93820835,0.04200268936157227,1,17328686707.0,43,3,8
445c802d8dee09922b0027d12a6a10fa,1.7877831035293639,88,2290955.0,343,18,8
463d43af4f3ece75971a077c0e70e985,0.015482038259506226,4,,139,7,8
465e42d30bab59255cc4e6ab58034237,0.009527411311864853,3,163660.0,88,4,8
46989edd657d4884f60867fe9a329dd1,0.05862328945659101,19,2761893.0,328,14,8
469c9b7c3b4c36e27615e3c1b2d3fd61,0.20019232155755162,68,2393382.0,360,11,8
47315bc01c6e5d33d1ec36e65a559a77,0.15607560984790325,7,442548.0,124,5,8
492c46e75c6cbfefabaa2c76d2a7c2de,0.1089950893074274,64,,548,25,8
4adeedebf002cf8e6eeee5a91b7767a3,0.03330068790819496,14,2713408.0,120,4,8
4bbd3312b26be756e13949497285941a,0.02786649373592809,20,459962.0,38,3,8
4cdad8274c0d722f2d90a21fd4a81c1c,5.244495332241058,6,12849.0,2,1,8
4f6d79a8ea393e1b7f0a5ebce3452126,0.015483199618756771,4,577959.0,117,4,8
502577f8472a9aa4923849491e65a69d,0.30222697276622057,32,1057721.0,276,9,8
52e5d32686c70911a01729150c9d1176,0.15962521824985743,6,15114.0,4,1,8
5337b5a95e0fd579bd3732bc6390818a,0.024962267838418484,4,10511.0,5,1,8
53bfae0bb35504d1c8c3939cc1d43304,0.11947581078857183,10,538058.0,96,4,8
54CB3E1E7D99433F87A04307269BCFE1,0.16945213127136227,7,154072820686.0,334,10,8
55f4fa82397873fcdf35736833a18eca,0.1646330738440156,13,868881.0,72,3,8
5628bb50490e861acb7ceb5df36a79af,0.04279991899966262,42,857308.0,63,5,8
588223a47734dbd19cdc874311797fad,0.027659043669700623,1,1339605.0,146,4,8
59EF0E71206144C7AF3D9FAA5C7F9BCC,0.7945091958865098,23,1732155042.0,196,4,8
59e57c25b815ac98aa6ce571062b4ac1,0.06857319339178503,20,2130232.0,141,2,8
5A7E44F1DFA948DBBDFE9B769B2DEE9B,0.03659181976318361,1,13848855574.0,340,7,8
5F4E4593EC834708BDC55ADC0E3DBE1A,0.06745961809158325,7,40780.0,38,2,8
5a5dbdaa1e6e6df9941ecbdc3234b5ad,0.012840075127314776,12,4800179.0,766,23,8
5b621c8bd6ee947b9de46e262749a533,0.018705192720517516,7,57459.0,11,1,8
5baed672de61f4ed33c6134ae7916cdc,0.047744929790496826,6,72421.0,9,1,8
5be82523cd6cc426622754ea09c657e5,0.04125397984171286,27,663208.0,100,7,8
5c31a843cbdf8cb8cf60c103c859c55c,0.03242628870066255,28,414102.0,140,5,8
5c655cb8ca669fda49f7c77923073416,0.127765221754089,21,9722.0,4,1,8
5cc305169e7d941150e2277ca3d3671d,0.007894348353147507,1,1300863.0,231,8,8
5d0222d8de2b7db82dd5ce7ce609e4b3,0.22215498983860016,4,392095.0,67,3,8
5d30ed4e5b279ce2d01468990f146223,0.010642277775332332,9,3655533.0,750,31,8
5e1336845f50882b7e28341e029fa197,0.08410269394516945,4,238378.0,163,4,8
5e6ea0f404b59a3830b90d6627835281,0.09352747537195683,9,426891.0,71,3,8
609beb070800aef460a3ac1fdf6c76a3,0.05000000074505806,1,67002.0,16,2,8
61817B5953DE40C69931E1ACD0A4A68F,0.021480972290039063,4,17231543815.0,186,27,8
61d98160088098a0afb10351c966141e,0.10773495538160205,17,5773587.0,1068,22,8
61e41f66eaae9535b92ea8fb3d9a4482,0.016619004891254008,9,3359853.0,402,14,8
6285822a3cb9f75feba6e4294b2db181,0.12268423149362206,8,1251623.0,305,8,8
63a408915e2a6a52d3daf5843940572e,0.0047718173591420054,7,1091803.0,166,4,8
63c475841e2e0f282cf2ac69e4a645ee,0.022993748891167343,9,5391652.0,353,13,8
6468FF8F5A81447386097E7BAAC971E2,0.3302919669723511,17,3467869287.0,36,1,8
64b826377877e46821517caa7cfd34b2,0.026867317268624902,7,322078.0,54,3,8
650a50778e8e865cba9a41665db0b66d,0.12410314986482263,54,1915450.0,414,8,8
6733fe97a8b708dd84de22dd10165ca7,0.056819966062903404,2,121280.0,81,4,8
685a66185bc07c9d3835c0d94709bf63,0.479513930156827,23,715701.0,100,4,8
68c6f619f6aff199e005609349c11bc9,0.05989268305711448,16,107781.0,11,1,8
696f3c0c3d156f195be56dafbb22021a,0.0012255972251296043,1,36084.0,12,1,8
6C4C249E36A24927A41EED111C9199A9,0.07031000000000001,2,1733321993.0,35,2,8
6D1BB17EA5EA4C0A83A31DB23C986D27,0.0041833,1,3437473517.0,899,27,8
6a6ed38f3ca927cb6822ace5b691caeb,0.014823669451288879,15,2375075.0,323,12,8
6a714fecc0500294b402948cb3af5588,0.03175686136819422,10,349454.0,105,5,8
6ac185e934c71cda1d610d8250ac299c,0.052772728726267815,4,5532.0,6,1,8
6aeaed299e41ff75f491329f6a36aa22,0.008829941420117393,20,86885.0,51,4,8
6b2b8a223b811b744bd549ad2d2d2abb,0.008783411933109164,6,2907087.0,581,10,8
6b5717181e06b2f84ad14b6b06016f7a,0.023582758381962776,2,1791490.0,170,8,8
6bbc39418b0463a19af7909cb50b077a,0.0025863852351903915,1,1285947.0,185,4,8
6c0d935f030dfaeb37e9a4b44712901a,0.010909271135460585,8,354278.0,45,2,8
6ebeed1cbc48b088101cfc0d5d7feeca,0.02996814576908946,5,1708565.0,297,9,8
6f6eff966085f7fb765222923a18070c,0.04453077772632241,10,483596.0,76,4,8
6f98c4375937751749e53e7ad55f0a0c,0.07268886873498559,59,169945.0,396,2,8
700d4fac50b43add2d66e5a1b3c575c7,0.36502454429864883,4,1439839.0,520,15,8
704ACCF55A0E44759DF4F5776196A149,0.055184017181396476,3,11218.0,3,1,8
71bb99357d01b668eb85d64849a6ef8c,0.23471692949533463,6,990555.0,235,4,8
720af30b892fc7bf4c951a05b2b64d94,0.006198430899530649,1,1656245.0,232,7,8
73145200d69352a6a3c12ea7edc034c0,0.11096152872778475,30,144864.0,55,5,8
731d1bb042a3676ae93cf52f8eb342f3,2.541863352060318,11,1705769.0,232,11,8
7447e40e7486d39c9878262fc4fc75d1,0.024999999441206455,3,561811.0,71,5,8
744EDA4D81704E9D832AB0FA8555D861,0.24465280842414794,29,464161.0,102,4,8
74744eb70b116ef2941392e765f69a3a,0.02346429950557649,19,1476895.0,321,12,8
74b36a59b08c665714af70d53750007d,0.18117639259435236,50,1640872.0,303,9,8
754cd596bf3b8ab5d4c3172eded6b731,0.15642756666056812,9,842943.0,132,3,8
75D6B188332B455195C339FBBC91CF42,0.21726030556315667,27,972945597149.0,1142,29,8
7772ed702b0eef37266ffc9cb228e175,0.7403590874746442,28,4354984.0,1434,30,8
78a48a945b04e959e1345be70e2dcb40,0.012154508847743273,2,13482797.0,942,35,8
78d940764c9cff30e1e0efe84fe83f39,0.020343804033473134,8,2054156.0,16,4,8
78e6e34b5ad25e4c46d7d4afaad1129f,0.17913648672401905,8,576861.0,137,4,8
795056C6AB7E46A38C3D95F72F1A7A9B,0.35800491514129645,22,9153.0,3,1,8
79d7ba1982a81bd877bb0aa05131a0c2,7.808046173304319,89,,18,10,8
7a9c5fc49ce9252ef4ba80d63884b66b,0.1135973350610584,20,167634.0,37,2,8
7aca0140abbe9edc46b2fbcd999b741b,0.002534721279516816,1,139280.0,65,3,8
7b1bb286d7c5d923979461e946607158,0.028511972166597843,8,272188.0,30,3,8
7b5fe9acf0aa8ae694ae45fbe67ddd97,0.027444063685834408,5,1815158.0,469,12,8
7bf7dfac329025dd0877e7ad51b29c56,0.019870737567543983,1,435591.0,169,4,8
7c2c8da3ed5ef1ad103ff9236c554c84,0.7936414256691933,11,4425581.0,283,14,8
7d6d0113421009d60fe03cc6170c137d,2.324420176446438,16,281569.0,80,3,8
7dd2411367272f5c7fa527b3814b591a,0.07002619374543428,5,104693.0,16,1,8
7e85632cb0ac86af3243281d7e33bb50,0.46041749231517315,38,2350256.0,957,19,8
7eb42677fdef94d1cec9bb1e597c60a6,0.4025493897497654,39,13756.0,4,1,8
7ed695972b79e07da97265d001d2c68c,0.07753330271225423,33,3781462.0,414,16,8
80184B21593C43ABBAFFA6EACB53C57E,0.009126179695129395,3,6930094800.0,71,6,8
82211759cffe7be57ae055ac0e7e9780,0.12835626676678658,5,12230.0,6,1,8
82567356996b39ab9009afa8aab889e1,0.07280412036925554,7,5951463.0,318,12,8
828a25cafc0315dff75e6d544b4a53a8,0.12899741157889366,60,583775.0,200,9,8
82d3a830c114dd87ee5166030acf3a11,0.004399187164381146,3,65467.0,30,3,8
8329b5dd4316f1520605e38896e0d8fc,0.03931265353458002,34,524806.0,111,6,8
83b0353f9df2541e2f8013c6eb0523b0,0.01394676766358316,4,2868700.0,411,15,8
83b32ea0b9bcaa1d4580f10893f0f622,0.022175929800141603,11,862880.0,102,3,8
844d92ff046053f06e2b65d40443efcc,0.02855471719522029,36,2530665.0,781,16,8
845ca5844a94a1ef013da7feccb983f8,0.22599598579108715,8,15981191.0,26,1,8
85258648718b0c189d5add2dad9a36ba,0.13839728094171733,30,120932.0,27,2,8
85374803959849FA919E046B0C498586,0.07170874714617921,5,1733301346.0,85,2,8
85CD25E5E6DB45ECB99CD230531AE118,0.00916801166534424,3,19061241723.0,79,4,8
87a2b88ac6c550abc37f47d879e69154,0.010371132055297494,3,509342.0,109,4,8
87b8760a61527e7444df4a566fdc1fe3,0.00887149921618402,3,197111.0,11,1,8
87cee5c84dea5f1110929b5a4d3d30a4,0.26474713161587715,5,1641056.0,105,3,8
880e1886595f1afdb989df515d8787a8,0.05364463059231639,5,26713995.0,5,1,8
8a1ae151c2c56a2588d89aafb4681e97,0.01934950822032988,16,381190.0,76,6,8
8b8fc575ff70f58323bf58e9aa37c26a,0.05902434675954282,23,743891.0,55,3,8
8bbdff9a093efebb59c1211a57b86979,0.1151098667178303,24,29112.0,20,2,8
8c26106c2e9188162fbe0916033af9a7,0.14029035333078355,71,1887854.0,136,8,8
8c74c3168f5d5babd09a7bfbb260982e,0.01829619240015745,16,712721.0,154,7,8
8cccc9194e065410f22025d4a150c740,0.3008707328699529,9,5300.0,2,1,8
8cefec1a5c3fd77e4e3e9135cd9d7775,0.0727996826171875,2,11718441.0,31,8,8
8d457d0001cd8282943e4b0fd2364e39,0.27583325013983995,6,7858.0,1,1,8
8e2d84ab2bb7e9701140bae6b32df70e,0.6881801635026932,26,141450.0,19,3,8
8e2ff36a9d90b16ad87793663aa86e0a,0.0065934318117797375,1,420679.0,29,2,8
8e8153a5e14f9c80f71c057a25203eea,0.46166571602225304,17,1129489.0,145,11,8
8ef0848b1f6d23cd7d17684e22f9bccb,0.018294123467057943,12,1471261.0,396,6,8
8efdbd35d71acf4a89c885f7ea771d14,0.040208254009485245,1,1234176.0,139,12,8
8f22cb427f501dc512d2ee6e421d9a9f,0.030993811902590096,10,109449.0,56,2,8
8f611179ac3e3b7de0f6949c4e84642e,8.080159842967987,16,13740.0,3,1,8
8f93ee9ddcfa730e42a3236477ba09de,3.417532630264759,23,32395.0,4,1,8
903f7402af565a10653e535bae041661,0.022709315875545144,6,2104044.0,216,11,8
911BD011AEAC4804ABFA8ABD2E9F395A,0.03874470112004544,7,334439.0,31,3,8
92cac7cf06d012c724b0e560515e7b15,0.13129919185303152,22,7820849.0,1326,35,8
93576f85c1024c73017de05b9ec5bdb6,0.0994552206248045,11,1451859.0,194,7,8
93eb26f295e3cf9e3e2fd9bae21c4ad3,0.20262683602049947,32,262985.0,50,3,8
9409a228871177f87e97cfdb220d7b8f,0.027122377592604607,18,423776.0,48,3,8
94f15c1f26ae4f79533e73a7020ad528,0.004139549913816154,11,2308224.0,545,18,8
962ddce487b52315b7041f829352e51a,0.09860285674221814,18,321310.0,44,2,8
963f127b3223a9a668e1f3fed0ea6335,0.05403963848948479,5,8889.0,5,1,8
970d9c0a21d54df25cb081606c1e2aee,0.024573618196882308,13,1434592.0,301,11,8
97c388eed01a226cdfd9bea0ad786322,0.425421136431396,24,3022035.0,197,8,8
97cb92e261b0846a5dcbd2a38a45338b,0.07607259601354599,4,20079.0,7,1,8
97ffbc8d09a8684c848a2c0ad52844e9,0.02173873921856284,10,3865892.0,533,21,8
983255b150b6af38f98f76c75270a8be,0.0838201162405312,3,589459.0,82,3,8
9832ade91f0ff439e1109c0805140d0d,0.15176603943109512,2,54808.0,272,2,8
9973e102c0d38acbe5cc95be16108e88,0.04646502551622689,11,603249.0,181,4,8
9C60AE2DE7004FB39FC6E712AB94EA0D,0.4766745529174804,4,1733920622.0,4,1,8
9bf29cfdf0b665d08162f48f0496ec93,0.17701454367488623,14,653676.0,38,2,8
9eb5795c859308211b89ed30776021ca,0.013510105956811458,9,725197.0,136,3,8
9fedcbf44413e61936fc2444234093f7,0.028809929732233286,6,10519.0,4,1,8
A067A7044287476EB8FEEFD58CBED64E,0.022187751770019536,3,15603827142.0,33,3,8
A0C4FF994FC44F90B22B6CC44BB7605F,0.05113768196105957,3,1713652041.0,488,26,8
A5234D5A688145D3B0DB966451EE02D3,0.03889239501953126,2,1727687064.0,312,5,8
A6F2F300E257453F9EFAD4ED3B48DB87,0.0436351909637451,4,1733855196.0,67,3,8
ABB26E6BD4764DE29DBC4CE791765368,0.01358133029937744,1,8670251078.0,10,1,8
AF272B9F01C04539BA7B1FFA53327895,0.03436251068115234,1,17336510763.0,24,3,8
B239F0286B484720A8E7ADB3E07DA689,0.2116574795738636,40,1460302813109.0,985,41,8
BDE11E19727A4420BD70966506419907,0.047190371513366705,3,5201176172.0,33,2,8
BEBD1C3BE38043BE9B24D118C27311EC,0.313923109588623,10,128373.0,17,2,8
BF68CB492A124D9B854FD05FE32365AD,0.28826663984032475,34,15599434214.0,112,6,8
C1B8855342DC4B54B67039C24B936A75,0.9551673545837405,15,6882.0,2,1,8
C51E14C965C44707B5A67A0DA4EBB26A,0.2738015872955322,10,1734104791.0,31,5,8
C880EBC35C764A6CA3415BBA91BCC80F,0.09822429426193238,11,93620024778.0,37,3,8
D7899EE6FBB34F8188BEB66B3B06FCA8,0.34095827912914045,84,84734570786.0,425,15,8
D80BEDCE66CB44D4ACC52C5843EECCD7,0.031920892238616945,7,5196295148.0,47,5,8
D98CDE69555544679C06FB4D34511305,0.03785483613201548,1,20786051177.0,139,4,8
E068283F0C6642EAA470892E5B7D8784,0.3168929496252136,64,456138.0,192,3,8
E64A4216A1EC4E5487FE84CB4FEF9177,0.08300629680129387,16,1179210.0,215,8,8
E796EE811088481194812DD5E5B21532,0.2518412399291993,4,1734025084.0,7,1,8
EE30D6BEFFCC4FFBA70E93FB0C2A8B08,0.03423455920105888,1,8665373047.0,78,4,8
EF39EFA9D1B041D3842A3A9E497161EB,0.2075633783104255,49,111638.0,194,4,8
F30D5A4490534937B5BD3CEA8F513C9B,0.8037990827528658,88,13835185602.0,464,6,8
FC292E9EDA784CA0BE63EBF84117FE65,0.07100677906036379,14,71039885449.0,121,2,8
FE0E65D0356B45159520C662F879150A,0.09379470351421058,24,3461111342.0,351,8,8
a1fbe2161a6bbf5febae75811c78d04d,0.03253665135707706,25,1978910.0,302,8,8
a22d4c4ab3ec8034be6ca8a0011efe2e,0.17171675339341164,11,98650.0,14,1,8
a3d1d601a3f46643d89f04aa202da20b,0.005447528325021267,1,843086.0,94,4,8
a4c96c26325cb1d019971c1b841cf08c,0.03646249510347843,3,505634.0,68,3,8
a54cad12acbb827c7daa80ae92887f75,0.008582628215663135,7,866089.0,35,3,8
a62f18963b8ffdcc7867aa3ae1c0176f,0.23629894480109215,4,7482.0,5,1,8
a6b2b9eeb431c5f2fca2216dec2606f3,0.11812962405383587,33,500397.0,101,11,8
a90901aab72e6a4454fc29a36b30aaf2,0.034229397773742676,2,2114288.0,278,21,8
a958c3ef37f2bc3f7d274123ef6ab90c,0.03439978382084519,20,3665138.0,734,15,8
a9b8bfd4f04f01619ba711257973957d,0.014041068963706493,2,3364093.0,38,2,8
aa1190d22a4d027d0d4b5060a7cbe754,0.009806802961975336,2,64575.0,6,1,8
aa70f3f039fbcd1b32b373c009652306,0.15075801243074238,27,1446194.0,238,11,8
ab40cdb0dda267eaeead12934a71b162,0.004114677314646542,4,1279739.0,359,8,8
ab5735b1c6d0a0c8347b00ba5277fa15,0.0771301630884409,2,178891.0,42,1,8
acd4d6b22d6e783dbb0b4ae95c89858b,0.1640065312385559,1,1228525.0,157,4,8
acf97d2d9297240ee2072c6a321ffdb0,0.3374041032511741,19,6318068.0,809,33,8
ad4584efc926cae435d0a1e43acd94af,0.008365751011297107,6,1762567.0,175,5,8
ad498eaf46305a26e2cf53681f6076ed,0.14783670008182526,3,182462.0,48,3,8
ae04a117d1d859fcf1598f9610c033cc,0.00331035943236202,2,2768264.0,452,13,8
ae22f25a4e8717c0cb02213c1a75ad0d,0.027316110208630562,15,38560.0,12,1,8
ae3b7663645339f24ddbd18805d7f024,0.12292115914169699,44,27234690.0,5,1,8
afa8c522eaa66ec279ced42780049599,0.12691019475460052,1,144958.0,6,1,8
afced8e984ed54546e2bfe79e4a33dd9,0.03733596083475277,33,835941.0,105,3,8
b04535857783d613dbec5decacc52d48,0.0045099719427526,1,96924.0,27,1,8
b0897fda67624219499943084b12da9a,0.06668793223798275,8,318099.0,194,4,8
b09f8fd507516ea5e169c6c3a2222888,0.057639192789793015,2,3345699.0,189,9,8
b0d60b96c7a63e454782c4f4a3cf025c,0.7330503603443503,31,15375.0,3,1,8
b3ea1c2843b9a0adfcdc00bc7f83c6ad,0.023924847599118948,10,,303,12,8
b43d7929fd522f19b10ac7982ac3c57e,0.13702274020761251,20,298508.0,358,4,8
b4cc54c8d6a1cb109bbcdacde9d0c104,0.008340689353644848,1,293295.0,82,2,8
b56e4ba6f1d9e01e487b494a3c1ec485,0.047341589466668665,13,24049872.0,199,10,8
b6050fd0fd180b79434d1f7e27edd36a,0.10670835711061954,11,2096508.0,102,7,8
b66a66874f700c5def9bcdaa5606575e,0.2490386664867401,43,1787447.0,403,14,8
b69fc3aaef2d5f9b3d6095b916b5ce42,0.4786282437853515,30,23510209.0,68,7,8
b8059414d1e160c84988d25afbbc28e9,0.011387888342142105,1,252395.0,288,4,8
b8bf9c0fa04bf3ca37232023dd1b5f93,1.946321077644825,3,846432.0,153,7,8
b8db6deaf999d74c18172493b251b6ef,0.12356585077941418,9,21964.0,8,1,8
b977dc8d7d62f5359cfd6040a74dd542,0.05986997694708407,18,1282303.0,33,2,8
ba0f5185e14eab23de0fab33703801bc,0.11504275701008737,23,481514.0,67,3,8
baca01c7bb5abd166969ee9a9900aab2,0.013250471674837172,8,4491733.0,1983,29,8
bae2425c05d793e49d833f7a12f92725,0.03154642670415342,7,463866.0,60,3,8
bbae8561bed194acf24b13fa3a7ba6cf,0.2762303836643696,5,1232580.0,85,6,8
bbbdb1e33a1dbb0f20a19316bc4f7c77,0.1304164395769476,144,3780731.0,765,28,8
bd57e631faa1cf0d003d07a8f78a1796,0.2133773723617196,15,230409.0,72,4,8
be1873cdbf320722da3e211a6ad47fd1,0.0719807930290699,4,638432.0,182,6,8
bf2ba77fdf36961162071081e9c3d3c5,0.007238833233714104,1,2265939.0,143,8,8
c07cadc8f848ab4cc6a291b944fba5f5,0.01364604476839304,1,1643767.0,227,7,8
c12cf1b102872c47ac104774652d158c,0.07295675203204155,2,680056.0,86,4,8
c13f25634eb9431a4dfdf753241575a1,0.021691553527489305,17,30853.0,7,1,8
c156483359804fd5b9597b7429212e52,0.1523990393616259,16,1307812.0,103,9,8
c227af91ce8774a1139b76a381ed3745,0.027266548946499825,2,6615.0,2,1,8
c263d0f2b54d89713b8dbb363366cde0,0.2841663951985538,34,1680723.0,439,11,8
c28ee8f77958d31398a610478831d0e2,0.1207368834875524,36,2244936.0,176,16,8
c4402065e2d1bad24f67565fcda73bd4,0.043670798651874065,2,11082170.0,302,1,8
c73100231a91a2d91301adcda19f38bd,0.06013933848589659,6,479360.0,55,4,8
c75167bc2d6a4fa2b383ae954cd01c53,0.11934067291440442,75,318092.0,82,3,8
c7be3ea51dd8a47e230bd1ec9bbcda57,0.0019968952983617783,2,617489.0,41,3,8
c85c3e83f391e4ee0da3a8795d7dd573,0.010419209953397512,2,1707154.0,383,12,8
c91c22ff19c45b0946249d5f0ad1644d,0.19340013340115547,6,318207.0,16,2,8
c9fecdb0edcae1f8d5b61bab00f96f6d,0.04077817453071475,7,5207167.0,666,32,8
ca6d9fef289f151c4c286204323f7f26,0.011937550501897931,6,256186.0,45,3,8
ca7cbae6638b201698be5a55c865155e,2.497517228126526,3,15546.0,4,1,8
caeda8dadf999ecab9ac2e2c820bb49f,0.05702548706904054,9,922040.0,160,4,8
cb8b16af40e9649f99fb267a68f3d002,0.030203470960259438,3,15276.0,5,1,8
cbe13ef65a265ed1abdf21f57a9c053f,0.018765362910926342,2,9706118.0,17,2,8
cff93820a1a59f1a905a9d0f90c37a30,0.03201179369352758,22,1903602.0,215,10,8
d04e9b84b0e2c804a13acfac8a0bc35d,0.048364073038101196,1,255690.0,30,1,8
d16911472c41bda99d50a932b05102af,0.02195917209610343,14,6612800.0,137,20,8
d279ad74f5be8d6b28a553a826f926a1,0.038260234054178,7,1101609.0,60,8,8
d295dc56caddc4e1635ae2e6ebf35270,0.02913233684375882,19,1403884.0,149,6,8
d3736baeafa7039f27862fd02d069fbe,0.0008071109768934548,1,783133.0,11,1,8
d4edfb2d0b179072cd3cb72975b5b166,0.02037312649190426,5,1336460.0,335,9,8
d55963a12071bd127a36644656619021,0.3832740632351488,31,1435922.0,219,12,8
d67ef43a71248bc41b2129992fb1da26,0.05319681018590927,1,1498192.0,315,9,8
d7fe589990aaa9d54e25237de926a8f5,0.8100324273109436,7,515449.0,40,3,8
d8e4179b375ba6e988034b77515a9493,0.04034692863933742,7,1965906.0,216,11,8
d8e4de3113ed06167c0394b8c0039519,0.020221471786499023,1,1745141.0,233,8,8
d952141c64ad2d639b7949ef5dcdf62b,0.009942146018147469,1,2139819.0,87,5,8
d9822c2af7258e7cb840abcdf642d8f2,0.0107992515549995,10,237030.0,40,2,8
da4cb1900af2994fe15f2d87093ff4cc,0.1485121212899685,6,9636.0,8,1,8
daad7ae031e41a741695f4fed9f9d174,0.012585595133714378,5,1403030.0,103,12,8
dab6362da87c45cb23058595dc183e48,0.013424034579657018,10,17802577.0,115,9,8
db0e11cb42a7f3e1e1b639ec5c253215,0.00745974387973547,1,2597747.0,181,12,8
dc87ba1a0e14bebb480e2194742ed067,0.04126991564407945,6,5577939.0,210,14,8
dc87dabae04adba7e7e7d8750527a323,0.026328005362302065,6,3966972.0,286,12,8
dce5cbe7410c3e2b313c0a7220a6cc05,0.1027012886479497,43,5543481.0,1090,24,8
deb8a17763385bbb0759938dd7f178e5,0.00173368735704571,1,2090450.0,17,1,8
deef3498dbc18cb6b8ba62f503c3435b,0.022241157945245504,3,1250714.0,36,3,8
df2aabe9474f0e081514965aaa6a6abc,0.12553001020569354,83,18445823.0,95,4,8
dff3253600eb8ad48ebd49099732c35f,0.004686284344643354,1,3050670.0,700,12,8
e0c6cc45f0dcae930712ec6ff37880ff,0.00200860807672143,1,790134.0,177,5,8
e0cc3111bd14381e4188b9dc9bab2d3b,0.0580568453297019,6,372148.0,25,1,8
e0dac4260185b0c708f1d02299ac6c7f,0.011808169074356556,4,3674571.0,77,16,8
e0fc962e335f6ab560f1815d73e790b4,0.007727795164100826,4,16130.0,40,1,8
e42aff64ac3d7894781c23d33dc327bb,0.15295779425650835,8,2524684.0,450,10,8
e5354b0d0108f66a8fc359ba83dc4416,0.13915777998045087,21,607232.0,234,14,8
e6d972a4321bfb8e06b056c0209f237b,0.4107389561831951,5,100831.0,2,1,8
e760c893642c37002ca946722f725780,0.005961552611552179,3,1531826.0,445,10,8
eab33636a16010d995fd0268dee126d4,0.04841924272477627,2,26597201.0,71,3,8
eb5531432394cc598736b9fd2a79417e,0.0898046342190355,21,165448.0,54,2,8
eb7e18147d6e56be413f00739abf6d80,0.003576946910470724,2,90520.0,14,1,8
ecd74dcd564d37302c7fab26e2e34a69,0.02624573718640022,36,107161.0,11,1,8
ed0bc75debdb5ff8a6c505d8cf427e6b,0.049106523394584656,2,13997.0,10,1,8
ed6032f241783513cba5acdd70675dfd,0.049622053164057434,33,3993585.0,995,26,8
eddf8c9fd6d9b96b41fda43db320515b,0.6511132065206766,32,1442555.0,269,11,8
ee474c01a69b3c37b1c58fedd33496ef,0.8163218274712563,7,20918.0,14,1,8
eeb5a5a254c569cdc5f0e3591019420d,0.02994679391849786,16,2212593.0,189,10,8
eef3b575e06901e09217a0f4e87eb47d,0.0631179641932249,6,319636.0,79,3,8
f1837e1589951f482526a8547617ff95,0.05754514969885349,2,2452304.0,366,6,8
f1d73d33eb50c9c123d15c19d6329997,0.06333960359916091,11,250824.0,13,1,8
f213538680a3cd99f78beedd33639f36,0.6003639623522758,21,8551.0,3,1,8
f2729acf2d15d4bbc2eaabcfc1feab80,0.0072633892195881344,71,1669027.0,182,3,8
f2b06f274c424b9fc0d18966d557468e,0.19785122945904732,4,4765096.0,20,3,8
f37b079df56122ac6a6a21d6563e28ab,0.040569009725004435,7,1348251.0,100,4,8
f40c64b17fcf71d4839298bc34ad6773,0.03584351437166333,26,362053.0,94,4,8
f476c123986d031efafda15b9e6ba48e,0.1371625936590135,6,1605999.0,150,7,8
f59eb16b673c72d1b926a1163b862f3e,0.00972036924213171,2,21853238.0,14,1,8
f662cdb41b6cb8404f5e54b99648c2a2,0.025789840263314545,37,,604,12,8
f66bf4d8297a46f92d142251eee6dd58,0.07986649149097502,21,276840.0,60,6,8
f6b101bdfc00dd9db6f9c8b4e7882d40,0.3191808611154556,6,,17,1,8
f7196eb3ea53941e089c80e5c23e2c31,0.005889959167689085,1,285124.0,164,4,8
f819eff4bbca3ed5a5880d58a75837a8,0.008464699611067772,6,475205.0,22,4,8
f82c64069d3b3f8fa83c363e4370511a,0.017976114992052317,5,6485.0,5,1,8
f86b7f61d06cc486971a6137a1902f5f,0.005944384727627039,2,388182.0,66,3,8
f8c9bf8d609b6b467a8443a3adf24278,0.20102807879447937,3,717244.0,70,3,8
f91448e1439b8dfd4a7829b7e42fc372,0.5760814333334565,35,32540.0,5,1,8
f947284adc335f372e8e3b11963ed452,0.31606281641870737,19,196740.0,19,4,8
fa35383323dec17a7a0e42e7ac64cf3c,0.13459132774733007,42,4306133.0,206,11,8
fb39a350ea9aa0ecfc96efdfd714090b,0.06380036240443587,44,175441.0,55,2,8
fbdf76f79eaba84de7f3438248f040ae,0.04602979985065758,13,9533232.0,241,8,8
fdd4db97204777d0a6060f3104093551,0.0017554425285197794,2,42577.0,17,2,8
fde4faee744e0a9fc56dbab194a891c6,0.02797170216217637,4,5277004.0,808,24,8
fdee52cb22cc091b4d3e23e137b72693,0.010400012950412929,5,371381.0,67,3,8
