user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ec9cb9feeea8ae2de2b5c46d2f34cde7,0.020026637823320925,10,2817429.0,581,16,3
ed70ed2a7fa73c901bb52608553e20cb,0.047757144551724195,8,804465.0,65,6,3
f08d46083184a37b70ea7eedd24ed9b7,0.10106063171406277,157,4358469.0,390,17,3
f10e1a52b2e90bcea2bca297d175d9c4,0.0015286615816876292,1,213038.0,70,3,3
f1572a20cad870f2049dedb5d402858a,0.214949244633317,17,891168.0,267,7,3
f2444dcf9d10a768b063dd5c6f2e5a7b,0.1956811286509037,8,1350437.0,19,1,3
f257698bd70253f4f407128c4f5e1b5f,0.07558000064454973,12,1623.0,1,1,3
f3148de79092779fb4b4b1ad005abb35,0.01406947523355484,3,950337.0,122,6,3
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.006051360862329602,7,5505929.0,1075,26,3
f50ea970a1eff80e56f5a01514170b36,0.01464311860036105,53,471261.0,84,4,3
f51600e4eff8cee8d1d1ece46f9ab533,0.023362983483821154,25,755980.0,315,9,3
f572520d311f390514616855355af2e4,0.10789231956005096,3,212031.0,38,3,3
f59a65a992d9a24a32a8c1bb86f209df,0.010584054980427027,2,88651.0,25,2,3
f658662632f2c870b1af1d74d7728f46,0.0022621525786234997,31,3825517.0,730,22,3
f6ea7f27e9f59a2c10bec2ee15bff665,0.012627706106286496,11,236457.0,12,2,3
f6f1b95528ddebc7dd943dc164e5cb5c,0.018179727718234062,1,8914170.0,119,19,3
f6ff30b2afe0059b03c95a355bf1f463,0.03609042556490749,11,1689842.0,936,18,3
f7721da2d288dbe7e7a9ed648882597f,0.11546564288437366,7,1484471.0,22,13,3
f79122f52805c5eebb601f6fef05626d,0.004218669142574072,2,,251,8,3
f792ea8b22853f35164a71e861c81bda,0.008390923961997032,1,481.0,3,1,3
f931c9182daadbc3c601315c65c58169,0.1971448827534914,26,5683.0,2,1,3
fa75d988305c3fbf795c3eda8bb4bf2d,0.01946095796301961,4,1700133.0,219,12,3
fad6b9e370cdd5f5efd21299d86ac1cf,0.07290328957606107,19,1419193.0,167,8,3
faf5cc3f88b11a113bffa7e6e23838d4,0.040133688133209944,11,32923296.0,10,6,3
fb96f913e9b3803551755ad6410beca8,0.13130381563678384,16,13674.0,4,1,3
fcd5b8c03a4f74d676eae1b1cab2b1ca,0.03898753132671118,5,1140755.0,215,8,3
fd16867e6f817e7105d0daee212a064e,0.11247430182993412,4,20449.0,3,3,3
fe927b98e51d89b7a11618e0344ad87f,0.02112084033433348,25,7339238.0,1224,10,3
ff1779c1e9b8f89780b2b36ce63924a5,2.209304854273796,11,274935.0,17,3,3
02a9092c59b8cc468df5549a3c2b1fec,,0,,206,7,3
0544052572BE49BF838D9F7792E5A4EE,,0,,1,1,3
08809719f3873deec2b17837d2e4fef1,,0,,35,6,3
09c8f227e27f0c6f7a1adba6e8286181,0.09984679892659187,2,97340.0,71,4,3
0ab9f47d6a823520883205a0fb260fa3,0.04760553687810898,1,1811454.0,38,6,3
0ccc2326255bae18c10ba223180a585d,,0,,3,1,3
0d2bd1dc41ae24d70af0e45c76dfff3b,0.039149120450019836,1,259853.0,32,3,3
0d8acd12fc7de28eae4c7fc517902295,,0,,10,2,3
0df3cb08f275e35c968d5310f6de90b4,,0,,1,1,3
0f9a87cac65795cd7cb635c6426a8c03,,0,,117,14,3
100db01c8d9c1bc6b10251b42d7cbdb4,0.014155000448226929,1,497.0,3,1,3
1386aeb5e2adf2b144fb3bafab5036e1,,0,,388,8,3
1649c32138c19e3b4cbafaa01f027f79,,0,,236,11,3
1ca5ba03e4a262178b81ed0b61414001,,0,,12,6,3
1d8813cea8f1ea13adf497bc5ac1f8de,,0,,420,16,3
1dc2d8e38fd3355478910aea553bc8b2,,0,,878,18,3
1e68852e3b77a4319945c31c68b50ec3,0.008153142407536507,1,1134.0,1,1,3
20955d9fd00caaa44b7faaf5809a268b,,0,,272,8,3
240204a552dea4702ba3a2d98b7a2171,,0,,24,3,3
24fecf7860f152c16d06350830aff059,,0,,69,6,3
26a13fc596a2d02b8809ebf7b9281ca3,0.004991581197828054,1,325.0,1,1,3
27365a37acb302d0d32ee4bc5e2c5f45,,0,,1,1,3
2874069003d07bac6eccc479eb97b6ec,0.01412499975413084,1,1315.0,5,1,3
28fea8e8288784ff13b7b54bdeb56f76,,0,,1,1,3
29badb16d0758738479df3b61d1c9c1f,0.005724851740524173,2,2463793.0,321,33,3
2e937839a1ae20c28a2637792773f883,0.023353184573352337,2,643.0,1,1,3
2ea0b12badf4e00bcf4dd35425a15d35,,0,,489,7,3
30433c69ee4ca374cbdc853858bdd7f3,,0,,1846,30,3
307944DA526943448FE15CA4C21828D3,,0,,4,1,3
3130F12F31134C63993B13A141CFF715,0.015846764564514157,2,52229983538.0,506,12,3
31aef74d9f75401d8fabc4a221fc72f5,,0,,38,20,3
320e83118544edda3671aa6ca57752ac,0.02797500044107437,1,22450.0,7,2,3
3350e048d931d2af91602344f972a4a7,,0,,13,2,3
34d503604303096f5567a666d9888b5d,,0,,936,42,3
34f77df61cd2f0b6132943f9f9f8adcc,,0,,562,11,3
35aee7e4b3e99b06f4515dcfc16b4ade,0.4919065982103348,3,1782.0,1,1,3
372621ee317a4f081db13a691885d797,,0,,78,11,3
3a0d78c58e35b6bea688ac5eb858d33b,,0,,1,1,3
3e5d43db22a6a30f85d45f74fb333314,,0,,63,10,3
3f43510b02e01a986c03ee8d95439982,0.0042978557758033276,1,1445059.0,469,8,3
40b0d9dff2acaff78e04cc46ee125a03,0.6716203689575195,1,1598.0,1,1,3
447f924f0b6142dae93f1f889d304968,,0,,5,3,3
48309f541c1189fc9b22618fb2f38090,0.0022833477705717087,1,9444316.0,42,4,3
48730ec047df07b80affae79db7dc826,0.008508499711751938,1,35527126.0,7,3,3
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,482,13,3
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,332,6,3
4f7ee04976b875a3a5c100dee6164f64,,0,,88,9,3
4fcabaadd606043d93394cdeabc493fb,,0,,420,8,3
5228084349dd781ecb069ef4ccd53c94,,0,,28,13,3
53fa83b39fd1419f4ed8e20ba490eebd,,0,,9,7,3
54235afd536102779355f44555810e42,0.009284524479880929,3,367922.0,58,8,3
558cd0ca65b20c77eb9eddeb27290a66,,0,,28,1,3
591e661c684f8cc1999be97877b2a021,,0,,219,6,3
59260776c3f4e12e127796d44f046958,0.004548329743556678,3,20367.0,5,2,3
5a1bd08ec81922685fe6364e984c1a1b,,0,,19,4,3
5b50239fd2d862ac1a96610202d79743,0.02302500046789646,1,1548.0,1,1,3
5d7b659462aca52e46d79829d8943890,,0,,887,15,3
5e4d9527fd83556114caff11d71a384a,0.0022934998851269484,1,4992.0,5,1,3
5ed40c45d30724a2298fb9b00201130d,,0,,208,27,3
6055C0BF10CD4228B2B30F4CAB8FA45A,,0,,10,2,3
66843c675f1d7e70d50d952628cc8a29,,0,,63,6,3
6AA567C4A6F04527BDEEFD1415C66D98,,0,,34,27,3
6a10951b91a9880b4ad91ef7b65907e0,,0,,56,6,3
729905d3fa37fca22eecabce5f55fa40,,0,,635,15,3
72ab1d85ef43af67dd1687ca52826ea5,,0,,628,12,3
760D2828B1E541D997668A7C22D8ABBE,0.009459822654724122,1,287064.0,187,6,3
7a054a78b572a219ef6fbca94836f2cb,,0,,315,6,3
7c6c848866a4776ffb2c9cc849592c1c,0.011894167866557837,2,6011777.0,1,1,3
7dc518ebe856099e5496967c4006ac98,0.028556264005601406,2,339.0,2,1,3
85876f84da15ce4822609d4316f74e57,,0,,360,9,3
8af1fd4e7733a2852afc5a51158de374,,0,,300,20,3
8b1a56c92aff2da5f331573d0d1c9615,0.10443681105971336,2,19304.0,3,1,3
8b245eafad51740fb1c227959220311e,0.07755312323570251,2,907.0,1,1,3
8b93754947131dcd66c50d40af45453d,,0,,1037,30,3
8c65a45533725d5ec71263039630f4f7,,0,,142,6,3
8c70805fcfb26b2a6b98a58fbec7224e,,0,,6,2,3
943d50969b38ca7fe9b38051dded818e,,0,,15,3,3
99d272d971f8d483ca33a9e80aa0aa17,0.0441291444003582,1,205.0,1,1,3
9a9f21eb9d922b9948bbdc1369f0d6a3,,0,,119,8,3
9df1e0a661efc34ca3f838af86dc23df,,0,,38,3,3
AD952EFF4B264251ABB5E39D3A5CD5AB,,0,,75,3,3
C6AEF454D50D4F5F8736E7AEDE6ADF75,,0,,185,12,3
CE9A6F7B605B41F4BB2233CD43B9C8BD,,0,,1,1,3
EE6E3DDC086E4BDF82C34F094A1F1973,,0,,68,4,3
F08530FBE87D4FA682A7AFDF23AE4380,,0,,365,18,3
F2D1F6571DC944A583B44ED442A971C8,,0,,80,6,3
a15fb29cfad810e56eea9e90873d2447,,0,,3,1,3
a2a2befa73abab4eea5b4379ea00ee35,0.011492935009300709,1,404934.0,74,4,3
a4c38d5753da1b7879ae048f832e7746,0.017160993302240968,2,8071534.0,1558,17,3
abd0a768f159a8969f3305b5eb3545d5,0.017369244247674942,1,23659232.0,10,2,3
abde5eacf2774a16f881ef295007b124,,0,,137,15,3
ae9ab03781ca0394078f7dd2d06d9eb1,0.029834317043423653,2,27683101.0,13,5,3
b01dda3f0265f46494f4c9be05f56ffa,,0,,70,6,3
b04ba0fbdfb05f0720057707a03fb14d,,0,,65,6,3
b178b3bd64756cc834d73d5601e1e466,,0,,1,1,3
b1f9bd00247a202e9bcf955baf7c890c,,0,,6,2,3
b2ba85e97ac814b693c36d27e43c201b,,0,,2,1,3
bcdf41ec43db45524dfded8d52ba0122,0.016286976635456085,1,1287716.0,99,6,3
bdc053c8dd8ebfcbd4e833a1afbf421f,,0,,89,3,3
c085bee68b4b1107c0c11601bd9d99d9,,0,,1,1,3
c08ac20985ecb2388eae160b364c6182,0.005679045803844929,1,14681.0,16,2,3
c0a5a6922bcea504ef5c01d4419b6e53,,0,,46,5,3
c3361749b657a37185e97a8dac20aa0a,,0,,81,5,3
c3c8c136dfa35aea019f7e3d171929c7,,0,,158,8,3
c3fac6dda676c15affcfa37941be5112,0.02167161926627159,1,1901.0,3,1,3
c4d80d12eaf5060f4d05960451e2ae35,,0,,2,1,3
c6da51207473e3be723642b6826c9562,0.02449207752943039,1,14824182.0,125,8,3
c9afedb93aa2f815851c6bf9c965af0c,0.10806293785572052,1,140503.0,48,4,3
cbbcceca844baa9b86f9b9fb22def041,,0,,3,1,3
cbe4038eeab6d46bc79744c15a1bc290,,0,,1,1,3
ccbcd4a3c9aaf77310142f06cb6047e8,,0,,253,34,3
cecfd286c161be8ed7022010111be894,,0,,2,2,3
d2bd4c0ee8aa7c0768158244790b1bd7,0.048663608729839325,1,11539988.0,1698,46,3
d2e78aed40aca564ccb381a465b11f80,,0,,242,8,3
d5ee7059796a666572b7afc6ae6a7af4,,0,,954,17,3
d63a5c035d4c0ec192975308c41c40f9,,0,,608,10,3
d67107ac0671438cfe49abab226833b7,,0,,1,1,3
d81803d6123a103ec60b59cb9ef60b87,,0,,3,1,3
d854f81ee34419146e7249e8717c6056,,0,,2,1,3
d870f8ae6d1b186c53342621e357d29f,,0,,124,10,3
d9dd6af804d82d42fbc468204e3f8afd,,0,,1,1,3
da18a4e1301e714bf10ca2996fba86d3,0.009010070003569126,1,657.0,1,1,3
df1188faff65ed9fe87be465c8fa4e88,,0,,438,25,3
e0ae0f6d894f17ccdb48e4b33b17c401,,0,,739,31,3
e0fc6e232cffae5beca8815669fe4cdf,,0,,131,8,3
e0ff85949cdfbe0f1ba102974191b162,,0,,96,11,3
e3586ac15ce0e844096e829fd62e46ee,,0,,1,1,3
e545211e8af972b5c322ad0a4bd99c36,,0,,1,1,3
e5d148702e5cbc9d03d38cfc9c391a14,,0,,230,10,3
e5d844d1dca33878d84ca40c0bde0af2,,0,,9,4,3
eb4bd443415a0919decb02962627e436,,0,,3,1,3
ecb240168cb4f9f21eb604f691bf201b,0.02027284912765026,1,443.0,1,1,3
ed9c603b5537f31cbf68c0c243fafddd,,0,,360,12,3
edde1b2988265ec5cb1fda3d0f954023,0.0038582340348511934,1,955415.0,209,8,3
ee117cfbd72ca5396cb76b85e0297342,0.04059189185500145,2,29174801.0,1,1,3
ee474c01a69b3c37b1c58fedd33496ef,,0,,548,13,3
ef8ab314efcc94b6a25b5381cc5fd5ff,,0,,48,4,3
f000f554695d7dd90eccb19456d78872,,0,,186,23,3
f4f5f8af3bdeb73f98698be524186b9b,,0,,16,4,3
f5ebd7d864a2810c1b7da32c834afd54,,0,,270,17,3
f62cf02d8b21825153e2a0951969ee3c,,0,,2,1,3
f662ee24278d643b3389e9151b5896af,,0,,19,3,3
f757feb7aaffcaf2254efbb3fd09807c,0.00478937104344368,1,35190.0,14,2,3
fa17adea75d290e691da7472d7f4edbb,,0,,49,6,3
9059c958ee1d3a07b0e8881ba1c73d12,,0,,14,3,3
b4464f196a11bbc6d0ac193df4eac037,,0,,37,19,3
2683B9230C754B4BAE1A2589FE5013D0,0.006430721282958987,1,203803120086.0,326,10,3
30564718ff2fa0efc0daffe794ad8977,0.035948039032518864,2,394958.0,87,4,3
3d48bae526a2588e8c75342c3f5c2ef1,0.021485029719769955,2,5332105.0,382,15,3
449dbe3b3235e658640ab663d4b16636,0.02866628486663103,3,22777090.0,18,2,3
4c5260bea3c1a7cae48dc13dcc48be13,0.01912814937531948,1,71032.0,3,1,3
677f0ca15785e63594d9ed4f56a6cde1,0.0037480799946933985,1,8723770.0,54,6,3
6ae16f3ebc7d322dd7a9f3804f223ac3,0.16197089850902557,1,409207.0,152,7,3
72c93ac88a98a720af78bd6bbccda1fd,0.05691604781895876,2,3579189.0,335,13,3
77448265067e855d56a44d2a1aa3a6ee,0.00558023527264595,2,7960700.0,617,24,3
82409ec4ded97bfe380f2e90d07dbd45,0.02929404191672802,2,39453412.0,26,5,3
8b863633fe0438618a44909bba947f41,0.00044319478911347687,2,793690.0,886,12,3
8e4deead858e6101cbe609aefa315b20,0.03205963224172592,1,208404.0,122,6,3
c9dd557e18704c9c79bcdad638864f6e,0.017482210882008076,3,169976.0,53,4,3
f3ca585b3c9b3ee244928ba478597258,0.0031406052876263857,1,31997712.0,19,1,3
01426718f8a1fa7d7281d38e4f3accc7,0.003004011930897832,1,158077.0,36,3,3
0e49956911bf3ad46f65fc7a0571d47b,0.00698994193226099,1,2527994.0,141,5,3
1071c20c7b1b5908b2dae6b6f115a221,0.0421609990298748,1,4272305.0,315,11,3
16598989b36e7d44a290b8fc3993b003,0.005532499868422747,1,5513458.0,13,2,3
1c696952f8eb2855358ffa569faf416e,0.0022897019516676664,1,1143950.0,227,14,3
1f6855b89be4bec0e5702f0d76312f44,0.3083716034889221,1,1613692.0,381,13,3
290172c6444a03f0adcdfc75ab525274,0.02906816080212593,2,864006.0,92,6,3
3a43aae145f93984ee2b876f0f9e9f4b,0.02265426144003868,1,100477.0,12,2,3
4ddfa5a150c97bbc8161caaf98e25239,0.008153142407536507,1,424.0,1,1,3
5b9160d16577d1b77d4c594f0fbd8b2a,0.009370547719299793,1,1839513.0,127,6,3
68e82bcd81bf1446a2fcc5ed6cd50311,0.012447751127183437,1,5827656.0,510,18,3
6f604dd8b529511fa014fe1df4addb61,0.013023297768086195,2,2934649.0,420,9,3
9652759b9f9a1559be96744396cb0383,0.020774999633431435,1,1252.0,2,1,3
cccf2c111bd02dec2c7928f84bcf8ab8,0.0028567491099238396,1,208312.0,24,3,3
d2d144d98d4324e1968503917d76de0a,0.01954030618071556,1,20724822.0,1,1,3
d3392db6fa057fc60129c7cb6467b3d8,0.013631228357553482,1,4230070.0,573,23,3
e95da36193d8ca5fbbf38826770955ae,0.02146618627011776,1,946174.0,177,6,3
06ce284dc9121605b0f3821f914ea769,,0,,14,4,3
17dc4767de7cdc324c797f9ccc8fce94,,0,,1,1,3
1e832cc0f8c3e47068aa8c6a14f55abf,,0,,2,1,3
20ce4bdeb3658ef70af6043102edc9bc,,0,,1,1,3
3aa98aef8e13cfed816f993a12302060,,0,,1,2,3
3b077771cf0cf4859d9469ab136ffee7,,0,,176,6,3
45f82e3c703a7a116fd5bc84631d194f,,0,,47,9,3
477c15ab932232777b74391f880c9e68,,0,,31,3,3
58a946957a223b70b13e09ba1860e197,,0,,3,2,3
5a077ab7741c5fd2a5e5c836bf9c0c74,,0,,77,7,3
61bcaf4c90b3a5b5eecb1dbf2e1fd3f2,,0,,349,13,3
6a0f407dd2c8b26dadadb800b3f55b3b,,0,,617,14,3
791506fdc836e4127356bfaa961c4202,,0,,322,9,3
8237f8a10aa2c84bacd8428681828c65,,0,,8,3,3
84449BCA3EBC44EE9BDD8A39D1CF7259,,0,,214,12,3
86c500059a037151b67766492187f6b2,,0,,40,3,3
8b7a09d79477c7117c8b5bf5688e02e8,,0,,81,8,3
903966d2025cbd009d9dd95f789926ae,,0,,3,26,3
9237d0aa1b91fbbe472e2778c07ee64f,,0,,767,22,3
92a84c3fb520123514966b4a1603b134,,0,,3,1,3
98324e2f1a3a5ba939839c4e9351b074,,0,,28,2,3
D149AD7A099F45CFBE6C821D1298248C,,0,,4,2,3
a2052e9b13a8951eba250ba5c472b807,,0,,232,6,3
a362d19bf0e0467a85dfa9fff4d39683,,0,,13,2,3
a39d22d282c52a1fb6f92cdbf736e7fb,,0,,766,11,3
a4b7c5b80ab6fe97fafe0de8f7f280b0,,0,,254,11,3
ae04a117d1d859fcf1598f9610c033cc,,0,,869,21,3
b3f72e55a0e2aef96d0eaf649694c513,,0,,758,19,3
bdddd27f28853254ef223b4328119b44,,0,,117,17,3
c1a69742fa3dcb03ae698e3d6099e66c,,0,,21,2,3
cdf9dbc3d8a2c68b0a93feb8c121bd5f,,0,,132,7,3
d1bec3bf8cab16692cdb946bf2fb37b2,,0,,372,6,3
d24002a8f6d39047ecd3960be6258b17,,0,,284,10,3
d845d918611c4e0c04bf779010c48f1a,,0,,344,5,3
dda6dd301ff10a7be6b75caca941b413,,0,,2,1,3
def3da2570e0e0502d24e08bd68402a9,,0,,302,6,3
f1c9312c0a5e0b7483387a8b35ac13a9,,0,,102,10,3
f7f19ba69936c92c29f874270a8bff3b,,0,,250,6,3
fb4c85a570b0fc6c1d7c66de213f9672,,0,,176,10,3
69e0bff1977dd91d5af3ab70cf4fc1a4,,0,,434,25,3
002d0f6a074f4de9291c5789c1c08cb6,0.1738670188933611,26,1811300.0,377,13,4
00c6e342f376f75ffc52ed010915a9e4,0.058056989684700966,6,1488408.0,55,7,4
02020a5b8e4fa43f715bec4107f23f8e,0.012301075272262096,2,1080175.0,189,7,4
02db52ff728238d6118577266f9c9bdc,0.02888686442747712,4,7272388.0,337,22,4
03fc33bb4f7ccd4d3e386371664422fd,0.022296401322819293,9,16765879.0,2114,60,4
046e9271cdf51478d955e28248ac14e2,0.021065697423182428,13,3339749.0,156,8,4
047c7dd2f7c33bae460ceb6149cd73cb,0.039008624851703644,2,4450.0,2,1,4
048414eebd5b646d68f03762263cf710,0.014549702405929565,1,,110,9,4
054042ae05f5dbd10060a836e57f2fb0,0.04607371939346194,8,9703707.0,238,32,4
0629f63b20c5dda47c15c1cdcd09563b,0.041099957190454006,19,6521708.0,8,7,4
06ce135cb6c9581a20745668e3e11fbd,0.02261091861873865,10,2725658.0,392,16,4
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.01996725925,2,12139897446.0,630,7,4
073861ca3729adbb457a7936d64e2742,0.2792518921196461,7,96774.0,2,1,4
07af33190fd3183d46833464647ec7a9,0.0030252523720264435,1,1019269.0,104,9,4
080030a130eebacb1e79d93ae0b29889,0.027474367059767246,13,3374785.0,465,12,4
0851215e1b0e337f5a5e696b4f5f3b50,0.03362417618336622,67,2888543.0,560,19,4
0892b306e8c89d3d1171282f303b23e3,0.07996027357876301,4,2420.0,5,1,4
091495a43dfbd1dcef06d4d3438afcc6,0.07695831591263413,9,4351503.0,748,26,4
09D2AC2B9BEE40ADA16C96C72D593778,0.3520227127075195,4,1744957267.0,19,3,4
09b7f8075ba0cee402e2bd035f98d90b,0.006320518208667636,2,174782.0,6,1,4
09dca9b8820f045c84a06ed6f57d5c98,2.765176260843873,96,1127474.0,55,5,4
0B00FFA12A2A47E69A6D6F48FC86DF44,3.491548253456059,54,34898956971.0,47,5,4
0BB015B0D4A84BF6BF011ABC651D59BF,0.001391552686691284,1,40011075278.0,209,11,4
0a680ea6ffb1d4d4db6abde02f7ffa35,0.05265910574235022,17,2143740.0,307,10,4
0ac97d1998b84097bfcab10c2801bdcd,0.2277493178844452,4,465712.0,29,3,4
0af7711a35ad1b96d0bee6cb26454a41,2.184818208217621,4,16414287.0,3,1,4
0ba76351b3c723b88be69f70d0801ce9,0.07885154994437471,59,34976.0,7,2,4
0d962cf5d407e74ee76139b1ceed91fc,0.049541959539055824,2,820.0,1,1,4
0dc3fa968e3fd4b78efcb9d4a17b07c0,1.0405680319527164,104,336803.0,39,3,4
0e6b66ef74c5b698882209cb59698b02,0.06809928076108918,27,2648943.0,708,16,4
0ec2f6190cffc530e9f6eab1083160b8,0.027194739726837724,9,2538158.0,399,9,4
0ef296c88150b4fe565a2176ec91d095,0.9956435412168503,28,100761.0,6,2,4
0f78aea2b3d429c9aa74421d2b4cd6a5,0.9376914238091558,136,36032.0,15,2,4
105c7e35ada6e42fac2a60547af32cb4,0.15420416655251756,48,3973506.0,945,14,4
10e187aae38880893b80b1ddee670d67,0.053265806986019015,27,5654948.0,3428,41,4
10eac024b28221a03e111863276cffb1,0.0445965825492749,91,257388.0,44,3,4
114653e9293915093e39964155ccb6c1,0.04350890312343836,4,10805226.0,1110,60,4
11c44f6579ba692d24b3e6c4d787a50d,0.4398376066237688,14,4284983.0,154,16,4
1201a228462ad1559afb53f2b6e1b356,0.003050765059015248,15,4680871.0,490,18,4
1207ac37bee4d14e01d3e1e0b6027df5,3.1470781564712524,4,4262.0,3,1,4
128f6f7fb590ce598246f3151e419fe7,0.8715734779834747,2,1870.0,5,1,4
12eeb71df5e24f4d15c0c3fb056dacf8,1.7633921205997467,6,87362.0,28,3,4
12ff5a55feb6b07c928c736177a1a92f,0.3983539317268878,38,1243675.0,251,7,4
13aa805136281cef444a92aaba33087f,0.02116301655769348,1,14972363.0,133,18,4
13f2ff8b9341dc8a592f6f6a089ec455,0.018633119761943817,2,2425.0,1,1,4
14E3E4D20AAA434896F832E04AB9668D,0.03291847144967317,10,350207304749.0,342,9,4
14a6acc547247475d1c8d78c5cf9265e,0.025645889865700155,27,5694892.0,874,5,4
15ff05354f4a55b538f56349d6c9b690,0.07239277521148324,9,560353.0,66,2,4
16b3619961fd3e071abec0d6691bfa9e,0.051437413319945335,2,8323682.0,2083,44,4
16f8c17ba57a08c9f47b9316820c7d71,0.00958183128386736,1,3864028.0,94,12,4
18f90e7f55c50b5362db9958cb4050ea,0.0163735318928957,2,275795.0,122,5,4
1E02E3C1C6C4451992A3985F60A3C59E,0.17246768569946286,3,2610561.0,26,3,4
1F8F9487CBC8414CA6E7038D5BD8DD61,1.3372570927521,69,5235400994.0,16,6,4
1a22d36a8f7b245e13af63921fb3615c,0.02032204018905759,3,26206.0,8,2,4
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.024434714985545725,15,3806882.0,738,12,4
1b267065ace420e82b919c005cbab624,0.010241345793474466,11,4663517.0,643,12,4
1d67519f7f4373da94fc68fe7ec30324,0.07869292981922626,6,3456712.0,160,7,4
1e9479b7442a4ed4504124626892ffb7,0.02284997794777155,3,876988.0,240,9,4
1fbaa2ec92912b2537d40a89d9c0cb1f,0.00466466840589419,7,10159143.0,922,18,4
2100be4b239d950e2b4a258a1d3ff42b,0.6926881736144423,35,50236.0,8,3,4
21b69f66f908dbde1325d6e06847eed2,0.06778769940137863,1,10614555.0,2259,50,4
2221d97acf2ce3bb4d369220e08b4373,0.07075187936425209,6,406.0,1,1,4
223e85eaf24c7fbb5287137495860c45,0.09564075618982315,3,3432.0,3,1,4
23696be53f156dbbc8177a0764ceef64,0.10516032949090004,3,2541691.0,243,8,4
2382ee92ef407bfaed5b4e7037c80623,0.14631595835089684,3,8031082.0,449,29,4
23EF694A500243409F39963655ABF68E,0.04414726257324219,6,254699050351.0,1574,14,4
2468997129971f02d627ab77e39b4efa,0.3542427122592926,2,1024788.0,102,4,4
247a43e9fb8d0f06a6bd7a657feeb368,0.08175932243466377,12,1692015.0,316,8,4
253ec53ba2235a5f2e5f13eed5d0f9ca,0.015880023303907365,34,28227440.0,272,12,4
25ae51bc2886c32cd29b64101f534d96,0.01359609526116401,18,4996669.0,1235,22,4
2690b875f8ac4540d992d191fb947f26,0.14177737198770046,6,25008354.0,1,1,4
26a14f54eedfa7f766ebacc232d15b15,0.06939205274102278,62,1164717.0,237,12,4
26a66e11b15470353ff475110a671f55,0.2817729767411947,8,353537.0,46,5,4
270809EB011642B291D2C231445C26F2,0.12177716827392582,6,4395.0,2,1,4
275e679e7c314a820143935900d23331,0.34310836531221867,11,1866.0,3,1,4
27ec1e52d33a9c4a83d63b6f39ffbc2a,0.03283136012032628,4,261855.0,45,5,4
27ff52c0012a54f6a9fdb282a5275136,0.002538421656936407,1,870524.0,16,3,4
284689565AA24C78A3DBCBD00F1FA338,0.01188259601593018,1,5214751085.0,184,9,4
28e49bfd335cb8c5f3faae70e79877a0,0.009649033658206463,1,534594.0,80,7,4
29778487c20e7ada2395a0825a0f5195,0.05426746956072748,18,877295.0,74,5,4
299081bd1bcc617d22fce1bdaeb86925,0.522918043192476,25,210698.0,60,5,4
2B036815818C48C0898F04840C36344C,0.05671680580148315,7,17123308482.0,836,33,4
2B9ABA1D421E4E619EA0F19162975E64,0.02210147889906168,2,5235202215.0,12,2,4
2CE366559C224B1A9276073912BDFBFC,0.1327031865119934,13,79750.0,28,4,4
2F255D65E0874B7AB43526C145A0BA78,0.002069831848144531,1,189398811744.0,390,23,4
2FEBE2B65EFE41269936381948923EF5,0.08076420211791993,10,5234563798.0,218,15,4
2b0abae652a9c406a2717981b571f39b,0.3062477675266564,94,56608.0,35,3,4
2b8589fd78f36b709ba4489f0fe7d9fc,0.1487083649262786,7,337583.0,18,2,4
2dc1c27adedfcf9d3fa1d70305c475a7,1.2156217508018017,9,13039.0,2,2,4
2ddcaf2d9743f84c0914af538ef13cfd,0.0047520537045784295,4,5131115.0,1262,14,4
2def5ed73d079dae91ba29c6e67e12bb,0.040793171036057174,20,14064742.0,521,21,4
2eea90b6dc7df8bfd843c3546408dd90,0.06220675725489855,8,2870487.0,97,8,4
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.10960521723609418,61,3352126.0,263,9,4
2fbdc6846c916609f8fe8017f7a2f55b,0.0006461880111601204,4,2051264.0,104,12,4
300569927204cc7037fc4e3ec534851c,0.08764991955831647,13,2503659.0,551,15,4
3079AF044FAE45EF938B8F973A025955,0.008303577184677124,2,15595818836.0,453,13,4
316D3BE29D904D2DA39D986126544910,0.03831069660186768,5,764230962422.0,237,9,4
321ead6222a55d5dbf73f9925a3f298d,0.038054917415138334,38,2721869.0,527,23,4
323906ed39f92a8f1bd797c4aa9b38a7,0.157175550237298,7,2949.0,1,1,4
3308c19611c254f0215868d027f3e246,0.15310106426477432,41,1499877.0,15,15,4
342094ab8d7f63625789e07eebb2870b,0.04618011834099889,7,428123.0,129,6,4
349d8ac23adbe4a669f92082161452c5,0.02025209553539753,1,1865740.0,397,14,4
356b19d502af751933a46bff2f61e88d,0.034187937155365944,4,3885367.0,847,17,4
357f843733651ffbc20ff8cf7f503fad,0.03271107003092766,4,33293853.0,3,3,4
358928085F4542778B496E3EE0878EB6,0.02037012007989502,15,17187792743.0,418,28,4
35d73815659ad7304195be9a8fd374c1,0.0621967576444149,60,1116876.0,147,10,4
