user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
82bfc9b777fd2edeaa621c800965ccd9,0.03704781085252762,1,42068.0,13,2,8
83c8a95303fc45e83987ac569c76cbf9,0.18101269018370658,78,214368.0,83,4,8
83f8b8639afc48fba318cae8f1495da9,0.039383528754115105,2,994652.0,3,11,8
84709a21b0e95d029c80b1156fa5e532,0.01842479800689034,66,1024518.0,319,10,8
86780979F20341B888112644342EE885,0.04139316844940187,3,20783078487.0,180,5,8
86b193f389659d44eceadf935dffe26a,0.09258530288934708,2,47536.0,20,2,8
86bb637878371d58dee96d782c515dc3,0.028963548596948385,8,123777.0,46,2,8
86fabb8ad4d4165270d469c4312b23c0,0.02886980469338596,21,1047702.0,215,8,8
8838ef87f27a9ea9314b23353f8eb546,0.7636955287307501,63,69309.0,4,1,8
8964fa097170565bbeabf595e0bb8d58,0.0014517384697683156,5,583315.0,165,6,8
8ad832f4bc3fe9f90b9d5f9de7557eda,0.08774359727976844,37,1319993.0,331,14,8
8bac39f891b32e1591123e4e5ea95100,0.014862201176583767,1,15537.0,8,1,8
8c26106c2e9188162fbe0916033af9a7,0.23972535773646086,86,1905855.0,143,8,8
8c74c3168f5d5babd09a7bfbb260982e,0.010346307535655797,9,902083.0,161,7,8
8d2233669fb0dd741b189d4cc9a88db6,0.12001992325531319,117,1209980.0,254,8,8
8d98b8bb5a5ec5058bdf78e6a78ee097,0.191622329846723,194,1499098.0,298,22,8
8db3b5e3355624060eece7c92a0c9000,0.011525456560775638,9,398265.0,63,3,8
8dd0d2f6e0d5b365a91b8f07e565c66e,0.005831026006489992,4,1061323.0,163,8,8
8e8153a5e14f9c80f71c057a25203eea,0.34070138074457645,19,1187932.0,154,11,8
8ef0848b1f6d23cd7d17684e22f9bccb,0.009999999776482582,1,1474859.0,400,6,8
8ef1da579bb9d35dafdae7308a244437,0.05481420084834099,4,411127.0,30,2,8
8efe1c6ed3be08df0ece95269dec0e78,0.024328289553523064,16,186638.0,30,2,8
8ffbb8687b4ec5b73dd95838fcffba65,0.012373135425150394,7,2041220.0,733,20,8
908b89ac14dab6d894e085e257d4b118,0.03475185530260205,11,1870177.0,603,20,8
90b10a1e3018de67ecef06712717c654,0.04956053989008069,33,2682203.0,255,12,8
90dd942faf7ea62f5659456f7cd58f2e,0.08321215235628188,14,493739.0,91,3,8
910f52628132cefd3aed731d83afca11,0.013900341233238578,9,11404.0,3,1,8
910f6c93f142e5941f21f2768de23b0b,1.5403034202754498,16,318392.0,53,3,8
91a086ca0d5ff95a2e58c3dcdf217465,1.238570909947157,39,3729339.0,138,10,8
92103c98c7d69065fadae132246aa074,0.007431279751472175,4,3295188.0,286,15,8
924ede4e0ad7b8165ff149d8ee8aba2a,0.07693989388644695,2,16744292.0,6,1,8
92753398ef5b98778fe4b38abc9326ed,0.08192876167595387,5,1617818.0,18,2,8
92b7b38c7c641b0233d1072a27242129,0.13600156363099813,9,2195168.0,614,20,8
93398ebb91f8f7f619f4e3dd45758d4a,0.03455400327220559,3,4291390.0,807,18,8
93576f85c1024c73017de05b9ec5bdb6,0.2672655335627496,23,1557033.0,215,7,8
94228ddeedb492c0acfcb549759a6ef9,0.003839889308437705,2,1286854.0,529,8,8
94f15c1f26ae4f79533e73a7020ad528,0.003036533249542117,5,2366431.0,553,18,8
94f58f0268bf79ae2e375b1115abf3eb,0.31501721730455756,55,853143.0,54,2,8
95cb8eefb687b4cb21f9333d3f558e00,0.08788322564214468,5,624026.0,7,1,8
95e995ad50ad66cebeed4bea4022519b,0.010945286550850142,35,598073.0,108,3,8
97ac4fc0a91803db28c2854f41ca0506,0.006454627960920334,1,2872237.0,1206,27,8
97c388eed01a226cdfd9bea0ad786322,0.2909187087789178,21,3115809.0,203,8,8
97ffbc8d09a8684c848a2c0ad52844e9,0.03688532439991832,16,4000731.0,543,21,8
9804FB68AFB246269165D4A755120802,0.3560620585951033,75,16079.0,11,1,8
983255b150b6af38f98f76c75270a8be,0.03728687483817339,4,670390.0,85,3,8
988870ab419a67270ce301b9b7915afb,0.022524696309119463,12,307744.0,20,2,8
98daae95fc1d4aac20def2352dcdaf36,0.06200222857296467,22,1516833.0,232,8,8
9973e102c0d38acbe5cc95be16108e88,0.07824917766265571,11,651146.0,202,4,8
9BF33C79A2FA44369ECE6D9DC1773F5B,0.13076392555236818,6,4112.0,5,1,8
9a1572466ee974723a1628d3ced67e87,0.20559551706537604,34,249154.0,54,4,8
9a40a4cbb8a0fe9844f1f4616461539e,0.2467024987563491,10,955239.0,28,4,8
9aa8d5558cc485f5e1c3e5904fdb15e6,0.03432983811944723,5,144326.0,30,2,8
9adad7c1be84b5edfa6e84fbb2097e6c,0.015756758861243725,2,1652728.0,224,10,8
9b155fcbe2d3da7eeb7990e9551a63e0,0.31507989298552275,19,13026.0,2,1,8
9b162104e1a00dab8a9d0616877e06ae,0.05246213776990771,22,1603070.0,250,11,8
9c11ca0dc68a7fb0660a1065efde2818,0.0507739728782326,34,556180.0,66,4,8
9cb8b2071f6ba824d992b30b365f84c3,0.01006796071305871,5,12908.0,11,1,8
9d2c13a45b031978776fc4fcb1562046,0.042169377993559465,49,4171959.0,369,12,8
9d92a7a56c8c2e2ec3f9bff29ac5909f,0.06902082066517323,42,195535.0,40,4,8
9dac7e0554d863d9ab357af13126d52e,4.075962875038385,32,330335.0,60,5,8
9eb5795c859308211b89ed30776021ca,0.027098019665572792,30,776606.0,144,3,8
A0C4FF994FC44F90B22B6CC44BB7605F,0.041218893051147454,2,1713668447.0,496,26,8
A5234D5A688145D3B0DB966451EE02D3,0.15121961784362792,6,1727692247.0,321,5,8
B45DFC3B24DE4420ADCFB55213B84465,0.3908857995720215,12,136773.0,54,4,8
B7AEDBA9311F4F06AF3623DD21A05503,0.032579234936394016,31,6935009510.0,170,8,8
C4C088577E9E4DD09758C3A0C2FB8E9E,0.008423884696464542,4,69333504056.0,132,3,8
C83F0232BCA14F5DAF7B17C12527EA3D,0.3346392119406786,35,5197886859.0,50,6,8
CB9C59BCCC134F0BA74C4409DD792908,0.4884971123638108,91,3467208159.0,56,4,8
D5E1571D7CFF4E01975AE485E99461C8,0.05240677946153141,5,120422.0,52,2,8
DA869FBEE13F49F1AA864AA0F2C43376,0.10104627122923764,18,6929773858.0,153,5,8
DBFF33C36D9241E686F766066D2CB323,0.10158764904917146,35,16113.0,4,1,8
DFCF79BC62454AB4A68CD7806C76DA88,0.08700765431066722,18,55347515545.0,378,4,8
E203E5A905A1407FA7860FE7919B976A,1.1665098075866698,10,27578.0,18,1,8
E47BE79BF88B494C80C8F4392E5D85C6,0.13922608184814456,2,3467269202.0,8,1,8
E5FD7518C76E464DA61532EBE16E0584,0.20902331924438478,6,180273515132.0,151,4,8
E64A4216A1EC4E5487FE84CB4FEF9177,0.0533384857647657,10,1230660.0,230,8,8
E9C7A9487D744B2A8E8557C4ADD8EDB0,0.2738243317407227,5,4043.0,5,1,8
EBCC0B629A15488ABA2B9D013C7D7540,0.13748385906219485,7,6937402248.0,17,2,8
EC5B91A787194777BB424B5BCD5F9486,0.06912526416778565,4,3467793857.0,17,2,8
F30D5A4490534937B5BD3CEA8F513C9B,0.6279090008426222,79,13835216587.0,476,6,8
F88E5FDEABF84798AF9D7082BF14C060,0.08517242813110351,2,91630.0,2,1,8
FD9931608A0A4BEDB3EEADD4309EBF39,0.19682849387423704,23,38071864050.0,422,9,8
FE0E65D0356B45159520C662F879150A,0.15324795226291238,43,3461130840.0,361,8,8
a0032ba2022998f78358074711028486,0.15660597058013082,24,20422.0,11,1,8
a063d3974f4528a6caff8ab50ecac925,0.19598449766635895,2,146013.0,24,3,8
a083e1b7a7251dda4af2373cfbf2c48f,0.036730135791003704,6,108499.0,78,3,8
a114b23308df8be35b62477868281d93,0.052728504640981555,3,151172.0,17,2,8
a44b278c32321274f2ce72cee0647d75,0.06701157870702446,33,677889.0,103,3,8
a4c96c26325cb1d019971c1b841cf08c,0.10566678643226624,4,548657.0,73,3,8
a581a5de9ea4ac5be120897c3fee084c,0.010129021480679512,1,16963.0,10,1,8
a5bc150b6a18f2758305b88092d93ba7,0.014054859115276486,27,518558.0,141,9,8
a6b2b9eeb431c5f2fca2216dec2606f3,0.015477264765650034,5,624342.0,110,11,8
a6fe9b76d2c21f8246908c08620ad1c6,0.008659999817609787,1,3299127.0,1161,26,8
a8957b4467a0ca85944e6b632a1e5ed3,0.018929729238152504,3,9876.0,6,1,8
a9693ca7b157ef2075cd053568e58d52,0.09539328806567937,38,27230768.0,352,8,8
aadf9293f7eb985c4fb077c1c613608d,0.025029576383531094,8,74851.0,8,2,8
ab692fc5618e6787fea7834fb9dcf21e,0.33188128285109997,28,358459.0,43,2,8
abdfe82dd1f986e51c9a3b2d61f5dab3,0.3576125227846205,90,786022.0,127,8,8
ac6099e894acff4d7548709130547216,0.03573107998818159,2,200749.0,42,2,8
acde87d93586e35ffd82d011a27480b8,0.011416629422456026,5,100198.0,62,3,8
ad498eaf46305a26e2cf53681f6076ed,0.4664604291319847,6,184929.0,49,3,8
ae04a117d1d859fcf1598f9610c033cc,0.0010000000474974513,1,2843879.0,461,13,8
ae0a98b5a1bcfdb3b06356bb368896b8,0.13291577028576285,35,1100642.0,33,10,8
ae3b7663645339f24ddbd18805d7f024,0.017201576149091125,9,27306462.0,17,2,8
ae595235bb441b6a0e523752a274c39f,0.007012170273810625,2,1861511.0,144,5,8
ae60c324dd97e09f61088a0fd17fa085,0.09897525887936354,25,2576827.0,456,12,8
ae72eea87d164eb3b6e6d0b894550ecf,0.04913085186854005,60,146102.0,18,3,8
aebc31d0aecc01f68a6133eb84f65d47,0.27434645942412317,44,12405459.0,516,36,8
afc34d62087d9032655fdb94fc8acf5f,0.5617715353146195,17,17753401.0,7,4,8
b00e411a0dc4bced2680a3e95a07ffd5,1.594294361770153,20,11362.0,1,1,8
b064d707cb5ecf09f574192174f81039,0.01980662951245904,19,1951755.0,398,15,8
b09f8fd507516ea5e169c6c3a2222888,0.08449571393430233,3,3373830.0,195,9,8
b15fd1a268f37ea111787d62847fcfa4,0.05125387758016586,1,22882960.0,20,1,8
b1e7db8d0fa4219080f40a572567dde0,0.4210702143609524,14,80501.0,3,1,8
b27320c9aea60408a46e6099c91a6e2f,0.07163396547548473,18,137549.0,54,3,8
b34cd452e5d2eda58a47cf6738111a35,0.006548698525875807,1,2950814.0,239,7,8
b369642e96cf4ffb6509ec9b6687755a,0.02624396700412035,5,,482,12,8
b3741300248e4a6cf1c9b694a7250afa,0.001366412965580821,1,4505443.0,720,17,8
b3c88cc868171ff77b62a8eea158c888,0.02655349491396919,23,77620.0,47,2,8
b3e0565a2b2eba1b27fddec77f6fbb12,0.11441318900324404,23,1040792.0,306,19,8
b3ea1c2843b9a0adfcdc00bc7f83c6ad,0.006571535603143275,3,,317,12,8
b508783c7c905fd5e16d31c9b9ddc4c3,0.024053722620010376,3,619400.0,94,2,8
b65a094de9bda53de81f1058a5898ae8,0.3089472488500178,73,325660.0,108,4,8
b66a66874f700c5def9bcdaa5606575e,0.18878841726109385,26,1831404.0,418,14,8
b6717a62472a4d4b1cb473ef90226d32,0.6812029033899307,6,216508.0,19,6,8
b69675d49c2b4d1d02e5419bc68c3917,0.5569872297346592,13,66196.0,14,1,8
b740b3eee74f64f963246c1264f47696,4.713004041463137,48,21273.0,2,1,8
b8059414d1e160c84988d25afbbc28e9,0.042215568013489246,4,423906.0,293,4,8
b81511ff034a1788339d4f565afa6040,0.11655052087735385,45,1324279.0,218,10,8
b860c9a4e7869bcf11b22afcdcb2b42c,0.9877060619182885,20,78089.0,5,1,8
b977dc8d7d62f5359cfd6040a74dd542,0.03461013734340668,12,1289963.0,39,2,8
ba5acae8fe904c774dcb469ec32f5eb2,0.025713820941746235,5,81535.0,70,3,8
baabddd0ecb0819ff3ec7f2d81800d54,1.3129920363426208,5,88074.0,6,1,8
baca01c7bb5abd166969ee9a9900aab2,0.021384099032729864,11,4557527.0,2002,29,8
bbd19b51b5314c312322201c449a6470,0.03991446876898408,12,83995.0,9,1,8
bbd2b1b9573f39abe3168aab1aa513e7,0.04313570988597348,33,61423.0,20,3,8
bca99d4aca8857a88364840cb94706eb,0.024929104372859,2,497549.0,103,2,8
bcd92aa87e6d5f07168142ba807bf28b,0.04365800507366657,2,69511.0,8,1,8
bd8e39efc71f77f0221b8410f43fa82d,0.1743001970462501,11,729353.0,264,9,8
be192ca6462dc914902351e8d58ef2ec,0.03925824421457946,12,1557621.0,537,10,8
c117938d82d66ac51fb6c7317354d386,0.39669007575139403,34,74527.0,10,1,8
c2045a8074e3e231633a1bd6715f4e12,0.012953344150446355,9,376154.0,132,5,8
c263d0f2b54d89713b8dbb363366cde0,0.2984536290168762,53,1818208.0,459,11,8
c269a2d40685fd24515995eef69d4737,0.009880946949124336,3,936276.0,71,2,8
c3c529eb1d35e007acc23e693825799d,0.7648608684539795,6,7874.0,5,1,8
c7be3ea51dd8a47e230bd1ec9bbcda57,0.0026787439128383994,3,877728.0,47,3,8
c824bc95958313a906177858927af2c5,0.022591227781958878,10,74845.0,8,1,8
c8c7f2214d9720fafdd2f6babb73dd27,0.22057132050395012,14,1034178.0,75,4,8
c96484a72c301f0509fb3741fdea6ee2,0.09824518114328384,6,10907.0,2,1,8
c9e3f08e4f5a48d31fad5632e7736d00,0.6089024092070758,58,17843105.0,2,8,8
ca59cedc916778b27c0ab0e903898b18,0.10192878544330597,4,49531.0,5,1,8
ca9c42d4cb2347ba1c08718ec3f3b284,0.07381545990938321,42,3198994.0,307,12,8
cb8757a0d238096d9c27f59bd737079e,0.03255416266620159,23,129649.0,24,2,8
cc394eedb290c88653b80ed5bdba460c,0.019499845082464162,63,5872193.0,1741,11,8
cd8bac1784545e610fbc985d098fc63f,0.7362229824066162,18,13077606.0,16,1,8
cddfcefb1484b48cc6adcf5f5403dd51,0.012159934267401695,1,30015.0,4,1,8
ce53f297bc6a32fef72c9598951a6672,0.6556724840775132,22,281263.0,116,5,8
cf79ca9681ebce21b52041aa9bb92111,0.16779776755720377,53,141551.0,40,3,8
d0038572af897018320fc7b204a9810d,1.8316465392708778,45,16763235.0,22,1,8
d00fc73e478b4493a639e20f92d5a867,0.3542929068207741,4,751024.0,177,8,8
d0f86cd3db46aa64a2e1a450030d96c2,1.916234859265387,102,825018.0,277,8,8
d16911472c41bda99d50a932b05102af,0.021647497778758407,16,6741062.0,153,20,8
d1fb119b0e396ba063c235dad497d8aa,6.45391346514225,34,1624754.0,339,14,8
d22d0b6d4cda716be40d86ecbb4f4b46,0.034524425864219666,5,640699.0,66,3,8
d24adfcac56c703530a35bcfd5173028,4.298311650753021,5,12368844.0,5,1,8
d24d200744257452f7da339825eebf5c,0.024319972842931747,2,1699555.0,394,11,8
d279ad74f5be8d6b28a553a826f926a1,0.04538091761060059,10,1179097.0,68,8,8
d38716ed4f9b10fa7d30b9866dd9f4f6,0.5419248068355955,121,24435.0,6,1,8
d45dcb1f7291a46c26ea6abfa3e62209,0.2777232229709625,1,276903.0,12,1,8
d48f0c6ffad642209b9a6f5c6de5dd3b,0.040181396529078484,6,2161406.0,173,7,8
d4be6ef5fa941ccfcadf419b54fbc156,1.0366025753319263,15,2122215.0,206,11,8
d4c9100166656b137b189aadc21ac833,0.08423644420690835,20,33786.0,4,2,8
d4fa1982d864023260232c1ee8f4a962,0.1881677033379674,14,158370.0,35,3,8
d51f1be3c666140fe6bcc9f5ae7b4399,0.14439214544836432,32,,570,11,8
d6093577e2fbd248c6c6fed53646595c,0.01833854801952839,1,124025.0,36,2,8
d6c36150af85a7ac40dbbd19bad7b672,0.029577438719570637,3,6173.0,8,1,8
d8971b9147782c217f22aa2e3eb73964,0.001817538111936301,2,7128.0,5,1,8
d9822c2af7258e7cb840abcdf642d8f2,0.0010326419724151492,1,240702.0,45,2,8
da6b7b60416ef4ec4f0754c24368ecfc,0.05519446497783065,27,2170053.0,443,15,8
dac37be323fe114aaee634f196bc16d9,0.015819843858480453,1,764406.0,111,5,8
dc48a0313ffa446fb720d4f413c05fea,0.4532656096853316,34,1678412.0,434,7,8
dc87ba1a0e14bebb480e2194742ed067,0.023289573844522238,4,5644027.0,215,14,8
dc87dabae04adba7e7e7d8750527a323,0.020141697023063898,4,4087098.0,297,12,8
dce5cbe7410c3e2b313c0a7220a6cc05,0.10196720052044839,33,5593710.0,1101,24,8
dd48c21fd55b44aa6710a39001c539e3,0.08844414725899696,7,380911.0,70,2,8
dd737b070eae5ca133db1b37a1b8221a,0.010390353971160948,5,3573.0,4,1,8
de32eb4b2b4094e843e7f12387fcf55b,0.04253858659649268,29,200102.0,44,3,8
dfabcb6263943ddb2a16baddb3bbdb99,0.595083437860012,14,4123388.0,139,22,8
e2be346d006fe7643f641b185e91a431,0.03379150643013418,12,17331.0,6,1,8
e3203bd9a54461fd76cecb443a4d5a94,0.03872579336166382,5,350904.0,52,3,8
e4ea0b8f09ad9dc6369084a5fe5ebc68,0.3523844638839364,25,667035.0,53,5,8
e65ada8959b349cd3246b534279586fc,0.0912589521612972,13,3048101.0,452,8,8
e780e0a225cd3a55f6dae01b4c7e0902,0.0030017353128641844,1,3423950.0,301,13,8
e789e926074f43135c614a4e3715343b,0.006277632899582386,5,162927.0,53,3,8
e7be4fa99bc305926e6bfc602c8ed17f,0.09186298958957195,13,13625440.0,1,2,8
e82ed90827bb10da1831ddc922f52663,0.044014817918650806,41,1034908.0,248,8,8
e8cca13d2530ef57c90de0cf51d01b02,0.27161765145137906,36,5837160.0,460,21,8
e9e96080dc3948337660985289546cff,1.2885243892669678,8,6656875.0,93,15,8
eaf673fa169a570f53701fac22b44896,0.1826823684386909,27,38441.0,10,2,8
eb96f3ceb2fcc569ba11e1f63fa3fa35,0.21763911098241806,6,2487807.0,647,13,8
ecc77cbc914855b88673dd91a31a9612,0.30000001192092896,1,4218914.0,84,12,8
ed5aefcf079e25d7f73d2db33f821623,0.010961390100419521,2,6563510.0,1368,37,8
ed6032f241783513cba5acdd70675dfd,0.09985257074004039,89,4068951.0,1005,26,8
eddf8c9fd6d9b96b41fda43db320515b,0.10783706046640873,6,1566939.0,279,11,8
eef3b575e06901e09217a0f4e87eb47d,0.02308905217796564,2,338132.0,90,3,8
ef85ce2cc518a882e9315a7e4bab921e,0.0020330901897978038,5,2124713.0,252,9,8
efbc9e92cecf3f5ca43de73cd05b239f,0.04517279611900449,17,183619.0,38,2,8
f1345c3708e1256c150dce4b95d507c0,0.4439614536240697,23,69949.0,38,2,8
f1837e1589951f482526a8547617ff95,0.029144462198019028,1,2483860.0,378,6,8
f2729acf2d15d4bbc2eaabcfc1feab80,0.005279687618894968,52,1740915.0,209,3,8
f31a65fbf109858dc74eab44822fb75f,0.05421684356406331,30,3401073.0,68,27,8
f354762dd9062491fedad8075abe5cb8,0.2762608081102371,4,17806089.0,6,1,8
f3d7bffa38915fd2f0af211528328be5,0.026908620893664192,56,1620139.0,202,8,8
f52dbbd5d712ea2a74eb5b97fbff41b8,0.06358119353535585,83,9672729.0,103,6,8
f5a9ff61e09bf07db4e5052e3825af88,0.15662413439713418,20,212038.0,19,2,8
f5ad87dbe0ec0f2a42ff4a7714d3fc86,0.17136578203644603,39,450306.0,35,2,8
f636fb14522f6020d7ce69c18d52f45f,0.4617021126032341,56,,221,22,8
f65b81d9b435bd16242053a2b3784973,0.06880681600887328,28,6949395.0,2665,51,8
f662cdb41b6cb8404f5e54b99648c2a2,0.04886768448341172,89,,616,12,8
f682c89720fc082d0a6204fdc724cd6b,0.5361843125429004,133,139157.0,22,2,8
f6bde9df69f9d9565996897c0e8638f0,0.07913612388074398,11,5989514.0,960,35,8
f6dcfec010a4d62ba8d3988a3d28abfd,5.876123785972595,9,18682077.0,14,1,8
f981a0e5f7d150da8cf80f762db181e2,0.05481614771997556,22,69856.0,51,2,8
fab78ae8e4583ecd633ac0b8167ab4b3,0.002331777010113001,1,688778.0,47,3,8
fbdf76f79eaba84de7f3438248f040ae,0.025672018411569297,12,9557502.0,261,8,8
fcd6da7046dd642cda0b9db282e91b5d,0.004702402802649885,8,3539990.0,279,16,8
fcfa6fce057ba913ba67bbd9cfd0c136,0.012632459362066584,153,377762.0,189,1,8
fd02399ea4d31e0d93a7cfe9b59b7304,0.4108038442209363,40,25576.0,9,1,8
fde4faee744e0a9fc56dbab194a891c6,0.07111372658982873,20,5381070.0,820,24,8
fde758fca3262ce290a5bd4649b2310d,1.5102284848690033,8,7214352.0,2,1,8
fe0b66bc8ee566ba91b3f17dea277ffe,0.004277997184544802,1,1548563.0,112,5,8
fe8ddc2a23fdbcd42026c5b078197d69,0.22040550224483013,12,52618.0,17,1,8
feb748083a4f6177d93b3202647cf721,0.27191743487492204,41,1715914.0,126,9,8
002da7ab844c17ea8303a02ff83d3a31,0.08893793821334839,2,598053.0,113,4,8
04c9eb0e11d3140b781ff5734c4df1ed,0.003859113436192274,1,1321800.0,85,10,8
1144ecd33c5a18ac7365fb6eefd9a175,0.08821479231119156,1,9257924.0,1,1,8
1676b201c229777d01cd0bb5f67d4452,0.022480924148112535,3,14018.0,11,1,8
19971c20594c231fb7342b483b1db1f3,0.0067756143398582935,1,2054077.0,529,16,8
266be460891e31883dc93f38ecccded3,0.007666588295251131,2,7110.0,5,1,8
2ccb5442eeda07f2c7a435ba4b4bee80,0.007779611507430673,2,19847.0,12,1,8
2fc472850599e410cfa5a7fe542a74c0,0.04719562828540802,2,63574.0,34,3,8
386d39617ca4b5a00e284f6da8c030cc,0.006970269605517387,1,22027537.0,4,1,8
439cbf6de1edafb6800d0bd5a57fd55d,0.11414477974176407,2,516737.0,70,3,8
541d61acc6a97c420c2410c3034099f6,0.007695606444031,1,823475.0,133,7,8
5be8df0b65ac3cff5d91d91c137dae4a,0.002258340595290065,1,1440287.0,158,5,8
5eb335e8948e5ae13d8380a9df33e062,0.014430000446736813,1,1840.0,2,1,8
63a408915e2a6a52d3daf5843940572e,0.0009287390275858343,1,1187496.0,171,4,8
64b826377877e46821517caa7cfd34b2,0.006208812585100532,2,347135.0,64,3,8
7c2c8da3ed5ef1ad103ff9236c554c84,0.27548373863101006,5,4443193.0,289,14,8
7ea458eecc2b499a33302fa5e7f5d4ea,0.007639504503458738,1,1263048.0,87,6,8
922768be3a9760a611054d4bfacf41e5,0.009813529439270496,2,19186.0,7,1,8
FC292E9EDA784CA0BE63EBF84117FE65,0.005,1,81445317994.0,130,2,8
aa1190d22a4d027d0d4b5060a7cbe754,0.00538698211312294,3,178704.0,13,1,8
ab40cdb0dda267eaeead12934a71b162,0.007684056181460619,5,1283476.0,360,8,8
bb6f390d737b7dd138c91e2a6fca54eb,0.007497797952964902,2,172137.0,34,2,8
c3c84c8694c60d9a76c23c4fa26e1e7d,0.0068655251525342464,1,2457663.0,525,11,8
c78dcf1e2f2c16bb34c2c72091952320,0.002923579653725028,1,389699.0,30,3,8
d4770d8e44d071faebfbd9de86c1bee0,0.026442250469699502,3,427866.0,38,3,8
d6ecd7da1d0670b7d44023f7e007b660,0.0017768070101737976,1,2058659.0,577,15,8
d74df2288d78405866e2aa2b261d271b,0.003020568983629346,1,4283604.0,623,24,8
e0dac4260185b0c708f1d02299ac6c7f,0.014050763798877597,4,3702353.0,87,16,8
e20f81f0ed336734880ce3a52a253405,0.28016702085733414,2,585279.0,122,6,8
eab33636a16010d995fd0268dee126d4,0.04171237163245678,2,26633309.0,74,3,8
eb01c57564278f51a163caf6e0af4b67,0.0073209290858358145,3,1700229.0,267,12,8
f369d0600c241e072e93121b61b98034,0.029602082446217537,2,1829114.0,68,10,8
042ada393e824c7e5417c0e3a33649e3,,0,,7,1,8
2c271a50f04529cd116668e987417bd6,,0,,6,1,8
37d07eb2f0578af698b2cfea0b15375b,,0,,90,4,8
38fb22130f864f600e78be5398697716,,0,,49,2,8
3cf44ca78782b0a5adecc07ba4677caf,,0,,157,8,8
466f36c4de96eb0635d749117841e9da,,0,,3,1,8
55bc3392d47545f8d4f5857c99ad864e,,0,,12,1,8
5fdfe9fe3091a48e83ccb62f4c407678,,0,,1,1,8
6df48d025e4d3beb93c9b4823152e0ae,,0,,482,14,8
7dbbd50176444a14fe1564fec8da13d8,,0,,16,6,8
8a5eb73c7b67d661c2f58ac5d77b989d,0.12992063164710999,2,6272.0,5,1,8
903f7402af565a10653e535bae041661,,0,,229,11,8
9a335f78bad0a1c97af5392c00cdd1db,,0,,205,21,8
D73F5797564C4C09B4A29A4C71030C05,,0,,31,3,8
a82716ba7610c2ca83aed89c385697af,,0,,2,1,8
c41d0648ce836edece60828b475378bb,,0,,4,1,8
c80b3b4aa002469d5340ffd8d284e52b,,0,,9,1,8
dc48318c4a90069e6c2a483e5a902d4b,,0,,4,3,8
eb5bca376135d1c19fc60823f646344c,,0,,7,1,8
fe52ae52f136ca9824951201724cd47b,,0,,6,2,8
0d0e907f6fecf2ec72599e86dad1988d,,0,,10,1,8
122a36569a7a577a04d43a91325e0976,,0,,146,7,8
125670AE4812433FB531B205E6E6D644,,0,,42,2,8
133c9f25935e0662077d75549d536655,,0,,3,1,8
14ce5177d7091079593f76f4de13b7e3,,0,,111,9,8
184445e5046be64a2d5b53d2b8a619d6,0.009999999776482582,1,2044367.0,411,26,8
18f04016ed9ef01af45dba012b0bd419,0.010505033656954765,1,1867397.0,18,1,8
1ECA25CBA411426BB19E3ECFAF94C4FD,,0,,5,1,8
1dc20b4d3f3e378362177870d33544ac,,0,,42,4,8
208eb3ff943dc8ec2d3f22a037c7f6d1,0.013534230180084705,1,2283602.0,51,8,8
21bdd52c68de7f70ce5e089e147b4843,0.019560834392905235,4,4217931.0,391,12,8
21d7de22824d37a38dbb6874d0723ad8,,0,,15,1,8
26095574f62d133468ffb3510befa685,,0,,131,3,8
27acfb6d85c2f9a0c88167c7fd1d3da2,,0,,261,9,8
2a0d98d65ced899f76a2a55e07e7f3a1,,0,,20,2,8
2f4428c6963e7a448159277cfd2e1a07,,0,,1,1,8
3173970b568fffa77f171153f06d5590,,0,,78,2,8
3450d18f9e0848878ca897a84771e75b,0.0006776090012863278,1,10510.0,5,1,8
352ce3c7b73625bff815f869c83e8d69,,0,,301,14,8
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,1044,13,8
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,744,5,8
39d97ac59e3f74bf62dcab7259f7b005,,0,,3,1,8
3a628dcb7a244042c90d5de78bc01be1,,0,,1,1,8
3baf8f278701c304b7cc84e69fd10084,,0,,21,2,8
3c4ec10d4c6c953b512bed12df9600a0,,0,,1,1,8
3f43510b02e01a986c03ee8d95439982,,0,,217,4,8
4014afe7b44be0298b41b21d2f008d0d,,0,,454,8,8
407f487fadce8468a8e697dee92aa13b,,0,,71,3,8
418b22e96bc8ee98cd2673203044f66f,,0,,4,1,8
4b7e22782dd822d8f052ab48f50d5e0a,,0,,10,2,8
4d997ca6c6706bda6373bb90df59434e,,0,,280,27,8
4e3ada29acd9c1ae57871f7988fd82b1,,0,,11,2,8
53CAB6A0132441B8B37D90DE08CF94DE,,0,,59,2,8
549953BD7C0E4E66962D4976F1273391,,0,,12,11,8
55c2e2666920eacaf8c5717fafac9c03,,0,,195,11,8
5bd041280fc63b1b69d2d2f42c5ae260,,0,,287,8,8
5e6ea0f404b59a3830b90d6627835281,,0,,75,3,8
616610ff32a8592c0a46de3fba3da2d5,,0,,348,4,8
6279393359d14f45c599687942ce3744,,0,,8,1,8
634c3412e0545bdaaa772c24b952e06e,,0,,21,2,8
670c24d5d1d7647ce179de3307518d2a,,0,,301,11,8
67e79fb3fff37433e7b8b9c9130b8135,,0,,111,6,8
67ea02ff7c9d7d97e53a4f7bbbe7922e,,0,,133,7,8
6a65b75bee51176786a2f7ed5a68e510,,0,,16,3,8
