user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
B30AEC11872F472C88DCD7DA4784AFAE,0.08769278265219926,8,175170.0,17,2,5
B358625615DB4B7A9F0573A800C52B63,0.11007584869249537,16,12182998422.0,12,2,2
B45DFC3B24DE4420ADCFB55213B84465,0.1458906625614047,36,1738805829.0,393,19,0
B49F4E1140BC4769A7EC7B5E0B5ECC68,0.07864830780029299,2,5130.0,4,1,5
B4AC340655E54F7E8141DCB454F3AFBC,0.11346243497049807,112,72877004944.0,1374,10,4
B4DC8CE965CB4832B24AE6B0DA6C5388,0.12169130896840245,40,1740219136.0,18,2,1
B54D00AEB90843E08787FB0CBC48BDFD,0.00404839038848877,2,13909268810.0,244,7,2
B5F585F11C8A4AC28D082EA8A4E74BBE,0.00889120125770569,3,915.0,3,1,3
B610F2B9F0AB48AB88C548DA4878F250,0.13343180465698246,5,6961498772.0,3,1,6
B73497E6063B46CB9F2796DA72B30A8D,0.27873216115826366,15,1740717987.0,8,2,2
B7A62ADA4C8445308E0DC731A8A8A75A,0.20820040144692065,22,104388381105.0,104,5,6
B7AEDBA9311F4F06AF3623DD21A05503,0.005017770324873925,3,8674321618.0,466,14,1
B83553BC2A1F4BC5B2B9EDEDC933B3D8,0.03211344528198241,1,1727166616.0,184,6,8
BB132EE1618A46C895791D048BDE32C6,0.2428710021972656,2,5212055093.0,86,2,3
BB80ED2615BE4374857C68B101FE8B34,0.08670952796936035,4,19091792353.0,88,5,2
BB844F130D854144AE957582614A1D66,0.1458486569029606,12,6960145200.0,86,2,7
BBE81FA31249439A853A481882C55186,0.1553823699951172,1,34717789189.0,1036,15,1
BC1497D9043B479FBDBA0928A829975C,0.5836220449351668,11,278996766840.0,391,4,5
BDC97D5C70B74B49839A611A9734546D,0.03993659867720509,3,15657455583.0,124,6,4
BDEE74523BF241A581AB8C8EF83FFA75,0.31713351271288925,56,1739905099.0,181,10,5
BF091698CFD7466582D1ABFCCADB52E8,0.005,1,13908602903.0,149,6,0
BF68CB492A124D9B854FD05FE32365AD,0.17027740764270355,27,62519022269.0,438,13,4
C012CC7E55D64028B84A06CCF8585DAE,0.06339936952866114,7,10375227552.0,719,13,8
C0506036F0F043D4B396EFBC3C458761,0.024090198935911064,6,32959601278.0,424,8,6
C0936D216DD5474D934EC0635D3A9117,0.13839209694147112,16,13896572532.0,421,14,5
C1FEFD5F26BD4F398B4CDE9430EAD0C6,0.006544420418620109,1,6954728659.0,51,2,5
C21A7952A79E4918A19FFC30804ADA1F,0.030769636154174808,9,26049899567.0,174,6,2
C21F2B9497474C019CB931CE2F87D83C,0.009678876806080344,2,1753504.0,201,8,0
C26CB72FEB4E42778B7BA08E31327282,0.12144010353088379,4,3491.0,1,1,9
C27D4BBF8D064F7F9E57DB2FF1DD28FB,0.0591357635881958,10,669548.0,43,2,0
C2846EB963B4492E9B6B89C823452A3D,0.02869273376464845,1,1946.0,3,1,6
C2DB974350284E9A90F19DEE96DC0290,0.09952669362223149,8,1740226660.0,72,4,5
C2E821C32FCA4F67AF36D11779E9E1B9,0.14605685806274413,4,24340454422.0,126,14,2
C3191B48D5A0472BA5F52480331BFA0C,0.019055768846629146,17,50216132135.0,391,15,8
C3954D31624B43BF92F7CA33AEF4F446,0.1932860294075623,21,1738472964.0,92,5,1
C444FB43F90E4C159A1531B3A4FF6570,0.0333417739868164,1,140822133521.0,185,6,0
C52C5363CC684DC68A39F3F326C21038,0.002404960395395757,2,8677099699.0,207,6,0
C5699B357A47416DB121A34FC29E5FB6,0.07936593018428421,8,17398403382.0,102,6,0
C74009CB5D6143DF8AA047C8D16FA344,0.03347978614807128,2,8686171050.0,209,9,5
C74F6C50C3DB4A0F966B926CAFA72925,0.028104201730173826,17,147676827540.0,251,12,6
C7D75B0ECF9E429BB3B5600485120D75,0.03387911224365234,2,91157.0,14,2,2
C7E1A709261C4741874A0E25BC48F167,0.020764047803878784,5,154003160775.0,1204,29,3
C8CA843D12254B30AAFB64089BDE0001,0.09007751204820166,26,91191.0,28,3,6
C8F6F04BFC594D91BA0EE7582D83904C,0.06736560821533207,1,209.0,1,,
CA860D5EA5A24A79A7342C49EDC86572,0.03852624007660151,10,186487.0,69,4,9
CB9C59BCCC134F0BA74C4409DD792908,0.12242662743597124,27,13889309631.0,272,9,8
CBA18512E6F940058A31A39B500AF950,0.04596180640542509,4,479386394042.0,174,9,1
CC153539EBA9481CAEF5D42F35664FE5,0.12987211696791995,15,20634596752.0,1279,32,3
CCF2368B8BD44B13ABF60A16204700CF,0.27520995142224314,7,2017.0,1,1,5
CD892AC306654705894CF16E184D8B28,0.02807560662974338,19,59038628792.0,341,10,6
CE04126D9ADA4F949639F6451C873BA4,0.05630667018890381,5,13909341323.0,31,5,4
CE8E65291DE14BABA87659E411026935,0.006585656495056873,4,3477409957.0,224,3,0
CEC87CBB88DD47ED872080B819FA8909,0.03539798592388915,4,15656027767.0,80,6,5
D06E541149774A50A8C27FAACD875F9B,0.01870361396831274,7,8654581925.0,588,12,3
D150E2594A86480AAE60066A9A4879EB,0.02216276425043152,8,17270997392.0,950,20,2
D1D492F55963454096809AF14461079D,0.24888274956905843,7,24332687026.0,116,9,6
D228F417256B416EA6EBC42531B6F781,0.19349362073778212,45,24349672804.0,18,9,1
D2EA6CC143514DC2B8429831AF15D8DD,0.01418473052978516,1,20401.0,15,2,5
D302E45D87C54B5DB0D71FE8419B1370,0.1983279190063476,5,1740354825.0,3,2,0
D445BF8E2A244F4BA8E6CEE6D5002EB0,0.020818713449203163,8,1740109085.0,45,2,7
D46DB5F2D32E4419A41A38932695AD7E,0.11642990454101562,6,13921951574.0,10,2,5
D4AE3AEB97C343AEBB1C38F3D2888197,0.00964645020006216,2,111198795876.0,277,7,3
D7377DBFE0A24933BFEB3BE6847C0903,0.05324179229587127,16,5202580265.0,51,9,1
D762EF40BF6F4427AC597E8C5253291F,1.2657970299774408,6,3480121110.0,22,3,5
D7899EE6FBB34F8188BEB66B3B06FCA8,0.37775862345882727,57,128182706323.0,794,18,4
D78CF453AABD4A0A93F08B8141B2EB74,0.10961908933068829,17,36541716298.0,73,4,6
D7F245E41074456184E4123354766018,9.137822265625001,11,12180529144.0,26,5,6
D80D43D57D2442C9866E379650CD79CE,0.030054240226745604,3,6961337510.0,14,4,5
D8ADCC31475547CCBCFF26A41DEDAB35,0.06596822521653747,20,114199346002.0,837,17,3
D9B9343AF3F74CEB869D05C08762E89A,0.05202343158392334,5,1740648250.0,7,2,3
DA80317388A14AF1A644F5430E6E0960,0.014326424598693849,3,67861054280.0,28,3,9
DABD64010C67477881E9048556F60DD3,0.025818304311454297,24,13892674712.0,595,18,8
DAE1851BEAE84D1396767F78B56FF4B4,0.04204742331553632,33,2058937.0,436,10,0
DB3A217D16354623872F068F380C1A66,0.01606770324707031,1,164535607550.0,739,11,5
DBFF33C36D9241E686F766066D2CB323,0.019344201152450557,10,5207044488.0,169,5,0
DC76676822BF452C9EEBD6354A39396A,0.0471414593656063,15,17392564337.0,80,3,9
DDF46728A2804DC882F39099DB879BA2,0.076702164478302,13,10416306074.0,412,9,7
DE813D92139F4C27A07F1CE2D148BA12,0.02646402549743653,1,297295665514.0,154,7,0
DE86662822DD484591B6E3387360836B,0.14450101500573714,57,8675461536.0,394,17,3
DEF10A4A1BC1422792343649FD2CDC79,0.01381050000000001,1,1033.0,1,1,4
DF450524DD094E1C985BFFFA1AD19C8C,0.02999017815704346,8,3480892472.0,14,3,2
DF8F5EA173B744BEA0F0D15396AB8347,1.9740776367187496,2,1570.0,1,1,7
DFCF79BC62454AB4A68CD7806C76DA88,0.034617036179006105,5,119607263521.0,622,5,1
E068283F0C6642EAA470892E5B7D8784,0.10715037149335314,31,1736758251.0,442,3,6
E220024C11604118B10471FBF5444518,0.06109325046581031,13,1604910.0,164,6,6
E28F332AD69848588B73F083D1433CE8,0.09192521667480469,3,2228.0,3,1,9
E2C7D5C942CD4E3F87A2EE4CED38B14E,0.2786414903272937,102,33045233218.0,134,8,4
E2E239B2FDD9436DA21B7A8FE9AEF507,0.06131896139764785,5,532441.0,174,5,2
E3A05678C739459D80DB0124DF78F59A,0.034501272303766026,13,1738721972.0,162,6,8
E3D41726E51C42D8AB51E4E582A724FB,0.1554594612121582,7,4720973.0,86,4,1
E439BC78323C4E18B4BC5B9F3D84CAA4,0.021199444609451293,15,3473102671.0,148,8,9
E53D03A886C1432AB6CD0CD3D2224F0C,0.013106753002655035,3,142165.0,18,1,6
E554DBFA2B32485892CF4987CA9B1488,0.04297367095947266,4,70238.0,26,6,1
E64A4216A1EC4E5487FE84CB4FEF9177,0.03181432458877564,4,2387413.0,570,10,3
E7107FC3E87E486ABC4CB6EAFDFB8984,0.06152625656127929,2,6532.0,3,1,3
E74F54D5BDB9418D86CC15C771E0EEC9,0.016648983955383292,2,1740690172.0,4,2,2
E7CC5F9A4E0E44ED98A29C9ADCB2B9F8,0.03044993009499301,18,39798.0,12,2,1
E9847F446E3E4A49A437F07EF1128D02,0.020873647231016007,7,3440985228.0,1005,32,2
EBCC0B629A15488ABA2B9D013C7D7540,0.12572739523364257,3,90310817635.0,335,8,0
ECB045D460AB4F6782E1392357C86DCD,0.038878948157942295,32,1701278.0,227,10,8
ECC953695A964003927B5548CD9415F0,0.025000008822097776,8,65986998701.0,239,7,7
ED1F15B55A464569825FB37E2FABB9E4,0.02384917259216309,1,71958.0,17,2,9
ED5A8ACF8CFF47A781CE33CE41781F12,0.034019254420715336,11,15658173357.0,24,1,9
ED9C8940ACD3451BB17E747AA2CED4CD,0.032951660670349124,4,10443260861.0,61,3,9
EDEA7815E31148C8ABEAAA1B81C9550A,0.09430316583997012,12,10259174979.0,280,26,0
EDF8567898594CF6989E3B2F0CCFF03F,0.08057800579071045,14,1740556780.0,29,3,2
EE6DA7B945F64EDE85E8BBD131F0E4C1,0.3660115070061035,8,2714.0,2,1,4
EEA4EC4C75684E8292046EBC55B6DC4F,0.18882924509048463,18,1740556394.0,28,2,4
EF6E0F052F264A6A91447B29624EB437,0.1233977699279785,8,3481219261.0,1,1,7
EF6F06B7C99C4F16B0543A7C39A1220C,0.0258447418343,3,5213231740.0,239,7,9
F0BE75906DB9412A8BA7CB383BA7AD3B,0.015257432986988067,5,49599.0,57,2,9
F13AA875A7644BDF8CD1E79046BDB426,0.0511096153850962,63,244399257329.0,1401,31,0
F1F4BF4D12F04491BF95A8AD86177D2D,0.627335538105309,47,139345.0,20,2,3
F2C64A091CC146489DF7585B1A26E492,0.0333879804611206,2,191712.0,17,2,3
F2FE3C31A9DF4B3EAF91E011F1F323CA,0.9064156035354735,64,3480343806.0,126,8,4
F30D5A4490534937B5BD3CEA8F513C9B,0.30665785694122316,17,15574445201.0,692,6,9
F3C180AEF52C4883B8BC4F653459966B,0.12004663774174454,19,38263537375.0,124,5,3
F3E6092561A74269A73794ED38487634,0.03905165100097657,1,5218462050.0,7,1,8
F447E615049141749C6F05E1CD790ED2,0.1647596473693848,4,12173436858.0,131,3,6
F495FF3FC32944E182A9BF84D48E8D79,0.06280741242985823,5,41774490889.0,4,2,6
F4C53FF15DA24E859BAF957135269D2F,0.1358570877518921,11,55456.0,28,2,9
F5990B88A9B04091861E99C24A83F148,0.32112781333923346,15,20883825105.0,19,2,6
F5AB640224804695B69F99A3D3F22624,0.06934186935424805,4,8315.0,2,2,5
F63402F7BAD34C75AB25663722A5CC13,0.13309573958686827,38,4295814.0,185,14,8
F7AAAA9ADC234B1487ADB0447059A967,0.03064720344543457,1,3575.0,3,1,9
F891D3C677074D228C055A44333BB125,0.0365838761329651,4,5218024981.0,46,3,0
F9973D8A8B1C4C7487C048249B1B89BA,0.2655556793212891,4,1740658232.0,7,1,8
FB5E488719E948B3817D6A4A9C5D96BE,0.09219755128877681,46,46981720072.0,69,3,4
FBDBE1E655E043F68F95E05254D00AA3,0.15348539187431337,16,6886848449.0,257,6,0
FC92E1F50AE54A20BF4FBB5066DA5BF1,0.47414234213990014,42,33065156471.0,65,3,1
FD75C3B689B04E74A7473A09666090A9,0.02147169258798361,11,1740121549.0,39,4,9
FE7C0BC4DC7349C1AD326D6C41F3012C,0.14969060212042234,22,8674902318.0,375,9,8
FEF8B37DD7214DE6A12113B69750C2FD,0.05199947776937867,5,39079.0,10,1,6
FEF93D92C19E47D3ADDFCCBF301D604E,0.04143356037139893,4,19944.0,4,2,3
FF275307B85B441FB18A4A5937D798A6,0.03865546798706055,1,311.0,1,1,2
FF70F6558E874A9195B31DE2ABDD0D91,0.02996579360961913,1,1146.0,2,1,4
FF8A653811A5449BB3C9B9AF45D1E18D,0.1788529202014208,17,503531.0,46,3,2
FFCFD97392954838BE53784AB6B40680,0.6573439047399228,38,1300284.0,373,13,6
a0124783e185fdba5d45ebe00466ca01,0.044010695070028305,5,224065.0,21,4,3
a02af4a92e99ac4bdf6d037c5baa5001,0.12088683608453721,53,4272328.0,945,32,0
a03c11668c3a5e0e8cc0ba72382440db,0.0316612517926842,10,921246.0,154,6,1
a04145caf5bf669fab0a09b64f70a6a5,1.2303211227990687,93,103596.0,12,2,8
a042fc67712ed9bfba9cff868601f5fc,0.002684219623915851,5,2074131.0,523,8,6
a0441664c92acfc2db2959d29823e4c8,0.1164759541861713,28,1480022.0,403,10,5
a04bc1d9e86afee4edbbbf120dcfbcfd,0.04363456158898771,10,4163210.0,570,11,6
a061a39f34ce78a218c78275d4ab65b7,0.013469644996803254,7,107227.0,30,3,5
a065a615b4ff107708520d29f804275b,0.30072586168535054,50,2865584.0,810,12,7
a06797a6b29bad83ef59fcb44dee272f,0.008321589208208025,9,1928007.0,217,7,1
a06c31ee7a46df99cf721284983b2713,0.10729663074016571,2,2356949.0,238,10,6
a07f347ea58fefcd64df66f569fad47a,0.002121558107319288,8,4996955.0,562,14,7
a0905dbdd16c1fe7b34fc162c8a8bb15,0.041519896825775504,13,151574.0,36,2,4
a0a035c5c0987790e8bb88e59a8a6d77,0.08521923096850514,2,301783.0,27,3,0
a0a2f789aa4c0c210ad7f15abbfc2135,0.6434078961610794,4,1497117.0,84,5,9
a0a675bf2c53df60de7e76f5b0bcc5fc,0.015364398248493671,2,113210.0,26,1,6
a0adfe18023a48c81a3ceeb97dad6433,0.33400869520846754,106,3479728.0,451,27,2
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.23471114761196077,12,1647520.0,418,8,4
a0d47b3409cc66dc600a4a7b5e10adb8,0.0938981119543314,4,464910.0,23,9,3
a0e3982b7817dc07d85de43e3afb2f25,0.009999999776482582,1,5548308.0,447,13,4
a0eab5a99714545c57fd90e99a3c0e12,0.07220715621951967,36,102302.0,44,2,9
a0ede9443a0ff65d443e3c5ec6499151,0.07049642037600279,5,3370.0,2,1,5
a0f859f793453d94dce36a583a1a8c58,0.04142322205007076,2,400555.0,36,3,7
a0f914471b76a1cab08e4a252c1893f2,0.4319719523191452,9,46408.0,29,1,8
a103990e75cea79c763c59647647b155,0.34063509962288663,29,4323558.0,180,4,4
a119c9146e5bec2ee61662e7c28fbfb4,0.04736226983368397,2,4081344.0,1000,27,1
a12e6e64d9143f1f1702bff2b5f03777,0.12418810121016577,76,1392588.0,234,3,5
a14103b8e322ebfb4311478d76508833,0.013143700081855059,3,800.0,1,1,2
a153edc44ecc0056bfedf9e538a2dcdc,0.026402347721159458,71,131332.0,31,4,0
a156194eee9419d1a354d71131847df4,0.13662955164909363,1,78121.0,11,3,0
a156b5b43ec3e398cf5ce6ddb2e96b31,0.03507574833929539,2,976.0,1,1,1
a15ee7f525b767d4a2d12f5a2f18b0d9,0.03747112117707729,3,1399087.0,133,6,6
a16046f076c77670d9d7bb8cc9ae86a8,0.04552261740900576,37,3403.0,4,1,3
a168701fb5a17f8de09284ff05251c24,0.13352643745020032,14,269562.0,45,3,6
a17e8ef218095000734bd73ce80455a6,0.0017070879985112697,8,240729.0,68,5,5
a18e8b785d2349f101b35e0c1966c1b1,0.0047929137290338986,21,3467782.0,510,14,5
a1a89b38ba738d1cb55b3c29e846e638,0.012735518510453403,7,2006103.0,257,7,7
a1be0ff443269e78500dc495ac620406,0.0426391139626503,1,13131626.0,54,6,9
a1be84f5d84f49c4870cb988d7fcf59f,0.08261060062795877,7,2662195.0,370,11,6
a1c02c291e5b51ebd2a850edcc320256,0.15318641951307654,12,8341.0,7,1,8
a1cfff820f6963b52db02e3413cbfa12,0.015475849970243871,4,88403.0,11,2,1
a218b75632d7d41c9a9eccfaa8eda4d8,0.0886272809584625,57,245581.0,112,6,8
a21a3ce0dda8bc1fc2157af9164830f8,0.09359169192612171,8,218916.0,41,2,4
a239fb3dc005ca9ab89023779fd1ae96,0.2121047070249915,12,48517.0,14,2,5
a243db77ea85ca25fa1af59b49852fb9,0.3066486716270447,31,897478.0,145,4,8
a24fc648889682a8ea2d82b9b510c157,0.08878062246367335,7,2378406.0,221,9,4
a26b6d894cc66e908e6bcfaf69aafcd5,0.004697286058217287,1,4231494.0,9,1,8
a27ad186cef189c8e67f3a2a6f5db208,0.0662979856133461,1,17044275.0,1,,
a28dc07f9a027e1131241c3eb27f50b5,0.007383735850453377,2,6244905.0,1475,28,2
a28e434584d3e0ad396a5963e8572600,0.5461921961978078,25,577807.0,100,4,1
a2a0b3e9a93ca79bf95d20bd565a543c,0.1702258475124836,6,5821.0,3,1,9
a2a1a7b727fff39178a6d09f24552635,0.06395888145198114,76,3655897.0,1010,20,3
a2a6f11ce12ed5c400398b07b82220f1,0.018101574096363038,18,2913982.0,115,6,5
a2bafecf19c0f072e106aede73e2d6fb,0.03338173683732748,2,20452587.0,88,4,1
a2ccb8afaa593f95607d0339ee8f101e,0.2711783479899168,30,4732119.0,46,17,7
a2d0cd6c26f6f44d4f24ede2e9e2cc8d,0.12333155516535044,8,1959993.0,122,5,1
a2d92a7ce267e0835b1d088bab45b720,0.02902499958872795,1,26559357.0,3,12,2
a32da6281f5eac89c5797d8a4715c757,0.09455331042408943,9,3689609.0,493,9,7
a33d51539736c0eb70592c56b73b2536,0.01025946153094992,21,550222.0,147,6,5
a33d7d736e41ef0d7fdf2c40bef7f762,0.035490095149725676,6,,104,4,9
a340002467f59b7f8868c1cbbd6ac88f,0.11324671655893326,1,314.0,1,1,1
a348ed2f0b1aee540e3035d3c5eaf4e3,0.019788980949670076,4,9829828.0,632,22,6
a39175bcf02c38e36e6d0114387ec68e,0.03314836649224162,16,57589.0,27,3,2
a3b2afc602d4573341edceecfe383380,0.008515830151736736,7,3056927.0,104,6,1
a3bc8b769d79298a008078b82a20f2eb,0.40191988414153457,37,94409.0,27,4,6
a3c378e743d8fe6e5ca2e640c9606dbb,0.21699114129296504,134,1085252.0,183,12,0
a3d1d601a3f46643d89f04aa202da20b,0.0135562215000391,2,946563.0,103,4,8
a4270b6d27d9643d358744678ef8e3cb,1.5361571535468102,12,9115855.0,21,2,8
a4281a535bedc2eaf4541791a4cba32a,0.004959863028489053,3,892058.0,219,4,0
a436eeb689942809167e9d092430c1b6,0.06382368505001068,2,533617.0,34,3,0
a43ec002eae379fd5e693011287bf9c3,0.04680127964820713,10,23402801.0,50,11,1
a44b278c32321274f2ce72cee0647d75,0.0185845895903185,11,1650990.0,204,5,0
a461b3934218b5ff277f374de3aa9d25,0.0181450005620718,1,963.0,1,1,1
a48c877061b26619b556754ae9366136,0.01894195005297661,1,1265.0,2,1,1
a4b674b697f074a699a1bc453744b376,0.0931760708335787,18,1422394.0,423,10,7
a4b8e0c51c632bc5c3e9c956fa1512c9,0.04798720614053309,10,5519.0,1,1,7
a4c87e1e06db1b0649590df20cfb07a9,0.032048420049250126,4,1042968.0,42,4,9
a4d416719983d87e570619f4d331b266,0.07500474341213703,8,1220777.0,136,6,3
a4e3853336e8c83167f9180e92de8b09,0.048268294194713235,25,27576688.0,82,7,2
a4e6f24fca4d49bb6a8f76c22cca2e35,0.12503927439684048,27,5637688.0,1400,40,3
a51294235e33b8642d1e91aa5712bd9c,0.030101189273409545,17,3133301.0,393,10,6
a5274dc7108623c2c65779f332295670,0.18478539492934942,10,429125.0,35,2,9
a5352437177882322ca8287eaa7e9617,0.06703616445884109,13,209897.0,59,4,5
a54cad12acbb827c7daa80ae92887f75,0.0040737001691013575,4,3566700.0,182,8,4
a552d4b0a6f26ecd014a38773eb4fa72,0.24297679355368018,15,1482074.0,167,5,6
a56815cb78bc96c9dfa225764ca18c9b,0.008055209647864103,6,49030.0,14,3,7
a58670f5a873de6cf91cbb9b170a5c58,0.01879140140954405,10,828043.0,47,4,2
a595f805a21a5efcec9697c974038841,1.02066420763731,5,26827508.0,9,2,8
a5c1472e939a0c897f0e54b80ad6c16f,0.023708998691290617,7,6715071.0,349,13,0
a5d66af2c92526d51aae36b349a59862,0.015336298383772373,8,445868.0,15,2,7
a5db1b4de6d3f449daf5975f4e433fcc,0.01117340475320816,1,779.0,2,1,2
a5e11431d3da082ab4182fa8c513c1fd,0.03913220204412937,2,260198.0,87,4,6
a5e6346f0d7c2879aa7d387ec4bfa3ee,0.035248723812401295,3,5292.0,4,1,6
a5e8ac74fd7c04a85b0dbf165c1a3230,0.04432927076413762,53,28685425.0,222,10,9
a5e9adfd8b444066efc31ec2d9c5eee9,1.5539565216749907,23,758083.0,204,11,8
a5f587eb2e5d635077acbdf5bbca0ba7,1.2131652534008026,28,1147859.0,67,3,1
a5fd5edc641caf1858815c4f0037979a,0.004374195937998593,2,1099871.0,150,5,2
a618c9020dee9f253e3e7fde206aa820,0.14788050344213843,17,634789.0,73,2,9
a61f835eea9b596496bd3761cdf2a2bf,0.13089839287567884,51,637323.0,226,7,2
a6251bcaea39227717f1fa3e0f202c11,0.19306635204702616,12,3715888.0,791,12,9
a642e74bf8cd36133b7df255b3d50c2b,0.08274402021197602,37,8741871.0,440,11,0
a654089814999f1708f5b49f74740a8b,0.00989227183163166,1,751838.0,156,5,9
a6613017f782e8c2d7a94047f89d2b17,0.03529973141849041,4,10030.0,3,1,6
a67f6e200ad69a88633d41f20f0b8d0e,0.17302270140498877,44,20517.0,13,1,6
a68359ec32ae662faecf56c0f3c8ca07,0.02624220959842205,2,7276225.0,1114,37,4
a68b36616d83b1a274ebfdb9f5042a40,0.15043131913989782,11,190006.0,39,3,7
a7054dc81f737322bcf8f69fd5a0da34,0.11560020595788956,6,1484063.0,98,3,6
a7060259901d833501b6fafa8a5938d8,0.10136242397129536,3,415661.0,24,2,9
a7107e9d829a85928a5f79b446a7724d,0.17152708396315575,9,168092.0,30,3,5
a7177f1e1ff09c4f3680e6792b3db650,0.20251258462667465,5,30724944.0,65,6,6
a71dc4954ccc170aa314af7e8224d537,0.0006734545459039509,1,279.0,1,,
a7288d5d2a4f75948f888011439db7b7,0.13805526494979858,9,11497130.0,419,16,7
a72c84426b3c54e5f432efe556d2e29a,0.08811699971556664,8,376647.0,175,5,0
a732e15ada35681837166e0eea67e838,0.0008115926757454872,1,4127.0,2,1,7
a73567534dbb4f8866ae5c2bd579d148,0.022388835437595844,2,1129.0,1,1,3
a7361815badca151bd1c83e689479df2,0.015518259722739458,3,711795.0,104,6,9
a741a756610e2fc8aac35cb23237b718,0.2959061888977885,22,1469030.0,374,9,0
a7526d8731d43e504899bbdbf8fc527c,0.41217983805108815,80,27942857.0,39,9,9
a75c0bdf638be160d106f75ac6ab78b3,0.3468319405801594,61,1131579.0,95,6,3
a75fcf875ce8d0cbceafa51c100381cb,0.43121571093797684,5,459940.0,36,9,0
a7870df1c8497ed89e55fd39e69862be,0.21831558644771576,2,1199582.0,161,12,5
a78797c9e1437855722b499f12bd15a0,0.05090819898759946,34,994361.0,213,9,1
a78f601195bbabd89e864122dc259ea9,0.7134555026423186,231,2837041.0,486,15,7
a7a29451054359fcae113340fd27d391,0.017543132416903973,2,764220.0,76,5,7
a7b40cbe79593ef5f9b6a3d374347f2b,0.01271427288884297,13,2519544.0,301,4,0
a7caa5124ad642dd069e1a6fb4c6fcb2,0.0026327561354264617,3,4521951.0,73,12,7
a7ecd729344827e70384e2ff482f4041,0.11618874396663159,107,459809.0,204,6,1
a827383206ef43d06077377c2acc33ce,0.005061097675934434,2,5571.0,2,1,4
a8372b48db5997e76015a17e8e1bccd2,0.37129957228899,3,2769.0,2,1,4
a83d39514b1f664aa064311b1d8ff690,0.07398633472621441,3,17818.0,6,4,5
a84f9def2644cf32e92c9ef39737d052,0.04086133884266019,39,3924103.0,609,19,1
a862375cbd3ac92436cf400323fc8733,21.564767837524414,10,103449.0,31,3,1
a88ec62efeba31fe82c406edc4d92994,0.023996500298380852,1,10158.0,7,1,8
a891be1d91a10ee36fb5b60a60665c39,0.13514982140623033,60,222077.0,40,6,2
a89f104f38271c7784ee8ab265ed1ef6,1.854147046804428,3,2152171.0,194,8,4
a8aaa04057fd11f270d755c5fe50c392,0.07246739219408482,25,2476787.0,924,5,1
a8c22e73d917c4d95490539bdd796054,2.9799572229385376,4,19120914.0,12,2,9
a8c2876ab370ef1c5465fe2e42a12469,0.03833898704033345,18,69743.0,26,3,0
a8df0c93778d02e91757846f62e6bb41,0.8396089524030685,37,314865.0,61,4,3
a9407209b3a1c8b73f004284ffb25f69,0.06416133185848594,9,130564.0,15,2,9
a9410b6f404030fb4955457681d775d2,0.004696366842836142,1,19430570.0,12,8,1
a9591b0c91032e06f2578755a6e8db4b,0.04566782808979042,27,927611.0,219,6,4
a9686a1f2d5e23027147ad329db60429,0.0023604127345606685,2,2108321.0,1249,22,5
a9718bdeccb47418a8d38ae99259d55c,0.006438683019950986,3,1183630.0,75,6,1
a988628025b4163b2e3f63fca5dc36f6,0.010704993706895038,12,7521315.0,1077,32,2
a9aa6b5d40207c840332b301ddfeee8f,0.02776105608791113,2,668563.0,113,5,6
a9aea618f8f027218db57e0ec8d84a74,0.019427954452112317,5,19569125.0,338,10,1
a9b12d7dfe907fed319b15836ef5ff02,1.1446160078048706,1,1026.0,3,1,3
a9ba45c68e1dba30a0b7ad94bb3d72e5,0.008895990904420614,2,510995.0,135,6,0
a9bd7074551f0d3f053ebf93060ae46d,0.05233477894216776,5,2440521.0,293,15,9
a9c00fa249ddb7bcd4b03be24066ea8b,0.004406765365274623,13,2474281.0,359,13,8
a9c16bdd27ff2c20e13ae846d20d2a92,3.369718801230192,35,4158.0,7,1,3
a9d7aa798348135df35e73319f328bfa,0.02540855237748474,10,262840.0,75,5,2
a9da6f06da00ff520fb86dbbe2cc57da,0.012922588270157576,9,6123686.0,54,25,5
a9e6cb04d85ecc930604af05fe10ebc9,0.11371970060281456,4,1153833.0,707,9,2
a9e898b503272c6f14ba7e58c145bbfb,0.0693287905305624,9,1276399.0,199,4,5
a9f01f932051c1d9d1570ea9510f5da1,0.7660572156310081,27,35243.0,14,2,9
a9f0667472b49e3554a2a9e3571c1289,0.029997870326042175,1,1248809.0,143,6,1
a9f717b463420b882834c6645dada8db,0.12395941326394677,16,274315.0,7,2,2
a9fee783c519cbd8fa08635e0a3c9279,0.7063210429623723,67,23607.0,12,1,8
aa155fdbf8c7db1ed504b2ace5a10a95,0.00805750023573637,1,253608.0,64,2,8
aa1b06bf2f63dcfea1dd1a4fff22cb2d,0.10888171778060496,22,429634.0,39,3,1
aa204a96a748c6adf0eef933137ad387,0.029849050100892782,4,28100672.0,45,22,1
aa2182aa6ae340650fc7270c9c71d3fa,0.06387819722294807,3,30102.0,10,2,1
aa22c7cfe7879ee6412224606d26f913,0.5726841352880001,10,245309.0,85,4,4
aa23ee908a161526d4a6e966b7eec2aa,0.009443412127438933,8,132480.0,33,2,1
aa3591e8c5654ea17e5c8892377d4169,0.011291335104033351,3,6750130.0,2,1,6
aa536869441d3393108578b236250082,0.2830630416283384,166,1077512.0,99,8,5
aa60855d03f7a099b6bcf020a9021232,0.009782559587620199,35,1571508.0,157,9,1
