user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c02f53bb11cb387d4850588563b9c4cf,0.00501315837027505,5,166936.0,10,2,3
c0535d43c3918c9243c34251b95aa6b2,0.41916921734809875,4,699060.0,21,3,3
c073a78229694b6c5e2e8725ed660b0b,1.1016674228012562,16,2809.0,1,1,3
c0a63993ee29922ab81ee7b82e250975,0.003921546041965485,1,254086.0,39,3,3
c17231294d9e23c4b2999fef89cbe087,0.01386983785778284,16,565891.0,87,6,3
c2f4e92e0873600f58a523f05d511791,0.004582726352964528,12,743840.0,83,3,3
c33dab652326a9410407e15f06ebd0a2,0.138677928596735,4,446738.0,129,5,3
c3acbe7a830b0720a1e1f9e32aee7791,0.20161399734206498,44,748253.0,142,6,3
c5edbb26c9226520b8b643eaf4b7f0f3,0.1788055468350649,5,900667.0,40,3,3
c67aa7eb524c09acfa34b2fb3b5d5c39,0.3244173238053918,19,2661.0,1,1,3
c7507e1c310454c9cc450fcade9fe56d,1.7927225828170776,5,106451.0,22,2,3
c75167bc2d6a4fa2b383ae954cd01c53,0.04341650544665754,47,264111.0,57,3,3
c76df8af31f43167d1e2f6d7b3306ec3,0.043642646400257945,28,3144032.0,282,9,3
c7a360f7fa514d1ba42f26f0f48a8fc1,0.4116680324077606,2,4326816.0,54,5,3
c7f9f5f7a40cb66e679527cd7d8140f2,0.07112698815762997,4,36493.0,13,2,3
c7fd91ca3770a0458bdd953b37292853,0.0763936239090981,95,1350605.0,130,9,3
c88de442c9073c5c495a6eebfe917010,0.2577990419231355,36,58956.0,12,2,3
c97b91e099847f2d90751a78b829f951,0.07902667485177517,17,3870612.0,140,18,3
cb38e5e93a3fc4a364240772996e0346,0.01211137039354071,19,2498837.0,255,7,3
cb9e080328b7732ff2a31c6b7bc6fafb,0.021495135501027107,2,11646062.0,185,12,3
cbf300ac5b84bcd4d0fadb1714268e4a,0.6535306870937347,2,719.0,2,1,3
cc7e0eb297b73850f488ebc530685ca5,0.008008180069737136,19,3464577.0,739,36,3
ccb0f818f79987766b19add1f7d3b871,0.020497507764957845,12,1820577.0,450,10,3
cd8ffbe5ba1e9524a0d3a089d140f91d,0.10734187811613083,5,1640251.0,99,7,3
ce13f6ebb5f707a609011d75dd00fd7f,0.06942958850413561,5,341263.0,74,6,3
ce59d99bd6b1d9df41ea2b4c4c62f16f,5.6157027669250965,22,36425.0,11,2,3
cf9fd98085ff307a44005ba78669b8b2,0.00797191253514029,10,76743.0,31,4,3
d042d4b24402632da46beb3c6983fb04,0.02477278863079846,12,2823233.0,565,10,3
d08fb472321b906f95e2ad8abfdc2ede,0.040516968816518784,1,23473689.0,8,5,3
d10ddfb806831edb2f65456b4b9e99ae,0.2098122164607048,2,894598.0,93,4,3
d219445845d58f9e05542efc4845357e,0.16489713604096323,50,1046990.0,179,7,3
d2b86e63a8cba1daed0268aecc70d615,0.21436753682792187,8,291745.0,3,2,3
d3386c27622415bfd743d9add8381ad7,0.0015821026463527232,24,2286638.0,280,9,3
d343ede31063f1cd0545b1c9fb1735f4,1.2558564729988575,23,49727.0,35,3,3
d4298a45e39d1f3f727aa50e2b159c19,0.10881940461695194,8,1909930.0,296,13,3
d5bd8b9150252ac2ebfd6dcc9a8321ed,1.075682669878006,3,113911.0,21,2,3
d648843a55d53aafb52e8be001ebca55,0.0412501780083403,14,321363.0,46,5,3
d729f002ad174c785fbe035a254beef8,0.09839506819844246,2,2886329.0,186,14,3
d7fe589990aaa9d54e25237de926a8f5,1.1845732778310776,5,293739.0,16,2,3
d89602ceb5a7cf260afa0f174e2d62d0,0.05543101776856929,15,1450226.0,291,11,3
d8e4179b375ba6e988034b77515a9493,0.03256812697509304,20,1666577.0,176,11,3
d956fa4b26017c3640946f8631123211,0.020071182399988174,1,2799.0,5,1,3
d96eb69278e592423c9289e9e6a92ac4,0.0039095533429645,6,4209607.0,114,14,3
d981316661738e78f824315f3ee23273,0.012677792372414842,31,516024.0,143,6,3
da41a0582ce75f13f8f915ed5812a354,0.014465228421613574,5,236901.0,43,3,3
da52a6c529625ef706a0524b301b501a,0.5190554261207581,2,15950231.0,4,9,3
da598ec8a64ffaa5e1849dea021b3efc,0.03994067691382952,40,933343.0,195,6,3
dac37be323fe114aaee634f196bc16d9,0.055852772668004036,3,499510.0,90,5,3
db09131bb22e36d54722ececbeac5d46,0.017932257615029812,3,701126.0,222,9,3
db0be793c66d1a51306d35b7caf4e62c,0.019962817954365164,24,295970.0,38,4,3
db4e93b271877943840f216dfb6f48ef,0.12286274507641792,2,231386.0,13,2,3
db5d95af89ec259ad7e2ec5480b5261a,0.07762525975704193,1,5698906.0,13,8,3
db85eed8a87491496879c73f1e39ef1c,0.0037985644303262234,1,5515213.0,1221,33,3
dc0d4ff55ee77b94eed24db9f486829f,0.09803168894723058,16,1058227.0,223,9,3
dc3debadbff24df86fd677ecec5e1528,0.07733759816619568,95,45054.0,25,2,3
dc48a0313ffa446fb720d4f413c05fea,0.31224804231896996,56,1436183.0,343,6,3
dc807e648eb23dcd29987eb9e04305dd,0.004715920425951481,4,4750416.0,701,29,3
dccf10655f43ee6725849ed1e8133c23,0.11832765827421099,55,1359926.0,360,16,3
dd38ad32b71fc74a9108751f16a4833f,0.10000000149011612,1,1171.0,2,1,3
dd6612ece971b24ca29e3f4e061ce5bb,0.2547884159721434,35,219616.0,11,3,3
dda68a3fed022e8b043a0d8293c7cd7f,0.02746447126264684,38,16471019.0,205,20,3
ddd5295ac2429d2615bd55dd8b8c6d3b,0.3906722510000691,103,221176.0,41,3,3
de797bdfc6d82970df483d560ee986ab,1.6380327641963959,5,3250.0,1,1,3
decdd1b622ca3eeb77c92eaea721fae5,0.06859646108932793,21,30647.0,49,2,3
ded311f52aca20254080bf718a640279,0.010441886726766825,2,52455.0,15,3,3
df75b6c098ae6c0393b5e269923241bd,0.13778866454958916,3,16600189.0,12,6,3
e0a3668f34e1d851c28cea7c34537442,0.06637514382600784,2,991360.0,148,6,3
e2520f446cdd5332141152365e37cc0d,0.1200772114098072,5,1179967.0,89,6,3
e5441729f81b58cfd002c142df9cc503,0.06816672580316663,12,1353028.0,143,4,3
e7527e452f3783708a3ac12a03738ea4,0.9104911899194121,46,2860121.0,667,8,3
e787ab73c4d46572eb317caa5e77dd90,0.008674370241351426,7,31188.0,24,2,3
e7a7ef2eaa0de8ce49844939e0c1c59b,0.002143031801097095,2,1023933.0,175,7,3
e85d682cd075f99d4e8fcdbfb38340a1,0.017179605551064014,5,3960397.0,405,25,3
e9aefbcb839e38c25129c30c2f7562be,0.042522460920736194,13,614420.0,33,3,3
ea1e1a27c0010c23940efdbfb95923d4,0.08996699750423431,1,2116984.0,283,26,3
eae58fd02cb7aa04d6900070ac82720d,0.20996267755981535,102,1051853.0,81,5,3
eb01c57564278f51a163caf6e0af4b67,0.008033338701352477,2,1397962.0,207,12,3
eb96f3ceb2fcc569ba11e1f63fa3fa35,0.0384695939719677,1,2193385.0,618,13,3
ec40cf3b97a325a549932fc009c0995c,0.022512302035465837,13,3684037.0,637,19,3
ecb780b22aa38f797b759b5c3f3d7589,0.008193107321858406,3,1146718.0,481,18,3
ed3556451d52cd2fed8a41dc519d2fc8,0.003110010176897049,1,971917.0,291,13,3
eded6edb7a76de270d7b6f22834d8315,0.0020147881004959345,1,1426844.0,318,9,3
edff6f032fe1ef7b6198a071fc26068c,0.03248226107098162,9,7557189.0,77,12,3
eeb67df97ee6320816385d167e2785de,0.005977119784802198,1,2400400.0,69,3,3
eece03ee02e1b4f56ed65b0d94b83248,0.040381440543569624,16,1047879.0,64,2,3
efe0edf180a2e89e2645087f7bee4276,0.13251758459955454,7,4803626.0,1010,20,3
efe435b2e6a883e6e2f0ef5a63916094,0.38681714376434684,24,1950376.0,491,10,3
f08d46083184a37b70ea7eedd24ed9b7,0.04219615933834575,67,2307261.0,112,5,3
f09da449082c3b6f5c35415d14d1a6d9,0.003972722217440605,1,2188893.0,419,10,3
f10abf4247537193dfb5e50fff47dd5f,0.0701384088024497,15,3541124.0,1756,28,3
f1bbbe06dfdf7a9b0e30089a9ab05522,1.0240799970924854,12,958313.0,76,6,3
f34501bcf32eca225b4131ce189fe42c,0.011396086658351123,7,847337.0,56,3,3
f3c564f3d244f50a7bb38100e2ced862,0.02121993526816368,4,1017552.0,122,6,3
f3fcf1e8e686bef235a62fde9c25b6eb,0.01444478053599596,9,291399.0,93,5,3
f494231cda3ff7a3fe31973e1bfc2fd4,0.23416782217100263,70,348218.0,212,7,3
f4cd41a361eeaa6d77bb8e446696cfaa,0.07222281396389008,2,5459932.0,544,20,3
f59b74a8f395fba00e1856a87c23a92b,0.01884411087667104,22,432817.0,191,2,3
f5b1f9ce4e4d6985cd58a28e97a53305,0.028304099570959806,9,3407938.0,428,2,3
f5b69b68bd862d5de80fa22e72b3a77c,0.1124050673097372,4,1802132.0,125,18,3
f5e2ed80222a796e5c40d4e631d9ce77,0.013997209258377552,2,1565047.0,179,7,3
f658662632f2c870b1af1d74d7728f46,0.009490848140558228,80,2142614.0,321,15,3
f68eeccfafa4546a464a33c787c68b3c,0.0859581190161407,10,12095110.0,140,10,3
f7b8e9b78adeac1cc42d243a28fc75da,0.24477493145968765,78,419450.0,301,8,3
f822f9413bd8b030ccda421a52d12dc1,0.03197010140866041,8,914709.0,169,10,3
f8364ce6722ddd34c5c27a0b8189a3e8,0.39507739059627056,17,95107.0,21,2,3
f8c9bf8d609b6b467a8443a3adf24278,0.1599881798028946,2,476936.0,44,3,3
f92edc230733d25f728fa5d2dab17dd7,0.007766957976855338,7,2034362.0,21,22,3
fa23aedb123f09e08795f18177e855d5,0.01011203695088625,1,835601.0,57,5,3
fab51dde1f8eb89b42394862bac33a62,0.005489247851073742,2,7193927.0,2031,29,3
fba5897b16b5d90307845b436b434c6e,0.09664941020309925,3,5803.0,2,1,3
fbcbb020aff9826e11893055f039d89b,0.3672250285744667,3,2003425.0,48,3,3
fbe93b1a4a804695e22e074543be26f1,0.040315513499081135,4,2396.0,1,1,3
fc5a4f450e18277f6e7344d124601c2f,0.32265157997608185,3,296464.0,24,2,3
fcfa6fce057ba913ba67bbd9cfd0c136,0.023330084834014997,105,99029.0,49,1,3
fd281198eac1d15735a66e1ffe270490,0.0065608033910393715,2,276671.0,56,3,3
fd2a55ba7d08b7b0642c337b08f2ed4e,0.1264492543414235,8,3786980.0,513,17,3
fd88f11a742557dc3d9f1b6eea73ad16,0.004169134888797998,1,93260.0,46,3,3
fe53b87021390d26a5d7198bd088f4cb,0.030096973292529583,2,311962.0,72,5,3
fef5179e07d5066f32f104a3a3e20344,0.0059008345124311745,10,1614384.0,123,6,3
ff51868aa878ac840da8ed27d463ac28,1.0834982991218567,2,4844.0,1,1,3
1372922ba1b2cb4d15e5b812c293cffd,0.008620000444352627,1,2393262.0,92,4,3
1718f28ad74cd7e6094c0c10cb289b36,0.1089528277516365,2,716914.0,38,3,3
291d64283f5269168e8a61d10ca07b99,0.02504795789718628,2,23276047.0,86,11,3
36a53898b9447469e40983ad8e91d85c,0.005855982657521963,1,1616.0,2,1,3
394af15ccdce6ee81687e2443ca9d518,1.6520463228225708,3,10930750.0,13,3,3
45677d0c7cfbc22d20e34587f086ced7,0.03261210769414902,1,586145.0,3,1,3
4fa98d8e5fd331f30a008315e79297be,0.09637174755334854,1,2414.0,3,1,3
538d0b49aff74e91b68204263911a70a,0.31575147807598114,4,68891.0,32,2,3
586984c515c019ea51bd6efcd8173592,0.003233300056308508,2,1320.0,4,1,3
5b692abc17e2ebbb8286d9762cf43fb8,0.0072680742014199495,2,464096.0,105,6,3
5e90d463880871c182b61d7ebad172b7,0.009999999776482582,2,612018.0,178,5,3
660721e6a7d3981ea212b97867f01ac4,0.02828922076150775,6,3730.0,2,1,3
6671B4CDE63C42B08077ECE000C268AD,0.19434806823730466,2,17133.0,4,1,3
66cb12a2ac408feb86d3775420c0e08d,0.013825966976583004,2,991.0,1,1,3
66e74c3ea56a67c20594b0f9f6f01259,0.08011903800070286,3,3952.0,3,1,3
6b3e65136c40928963a269b9f4a63c6a,0.032635086216032505,2,1037718.0,316,9,3
71e1d2d349182829ae43749fb8fda5c1,0.04933113045990467,2,3040990.0,1512,19,3
7f0c3f5fd1b6ee1bf7e933ac33135127,0.017658080905675888,1,136514.0,29,3,3
81cd89f6509ada693561f4c800efd564,0.0029101830441504717,1,1247098.0,190,6,3
84BE606C7AB040B98974D642550FB773,0.02044945884664853,1,103581.0,4,2,3
8a05df68b14b45780e5dac650e78f9f0,0.05000000074505806,1,97189.0,24,2,3
8e3ba2bf4c92ee5834d43adad304aa25,0.003965809475630522,1,1551580.0,415,17,3
90D573EEDC454ED8B4493D43FABABBD9,0.1339544830322266,1,8661913961.0,72,2,3
9203733576A044F2B74BFA57100A06CC,0.001887686,1,3465112800.0,49,4,3
a34242701ba3a8f8eaa48ede173a1f62,0.05825862102210522,3,694458.0,19,3,3
aaffa69bcad4ba8436136e9124d8a06d,0.008841338334605098,2,968624.0,93,6,3
acc41ac76bea5c0c264a55a79492908b,0.0032183832954615355,1,1669.0,2,1,3
ad6163de8a0ac94e96aa101ed80ca410,0.3036368489265442,1,3438204.0,173,39,3
d68fdbee9713d40377cfde2b4d8c6d94,0.07110002636909485,1,846494.0,266,9,3
db52dfecc21e15c53081f4706cf62bec,0.0011534109944477677,1,4571114.0,678,23,3
f93bc728f989b78d3de6366e86310daa,0.000992799992673099,1,126832.0,26,3,3
fe1ca9215f5d8406294015e2b0f28925,0.185238316655159,2,16953692.0,1,1,3
04c19ace2dc531d05828c067c0c1f97c,,0,,7,2,3
09170cbe127944001cea1dcc4c4f1496,,0,,1,2,3
0a1fb7e58abdfeb07cc1a45789ae5531,,0,,110,6,3
10e2cf761a2c54bb3b26cf30b29563be,,0,,9,2,3
12503a5ffb441e9f3263c07032765029,,0,,9,5,3
3097a4d6a62c7c37eca4ee2508097491,0.5542284362018108,2,527198.0,73,6,3
318794b19444f76fe895c4be23c1ed6e,,0,,1,1,3
38e3b0a8cf0e7a816303818d53fba628,,0,,4,1,3
395e8a1f37551aa723c981ed9c41e044,,0,,99,11,3
3b2939e54abaaacd09769d574043bd53,,0,,62,4,3
3fe25684cf561c7233762fc3b61c3223,,0,,19,6,3
41cdc02dff0332225299042372d9982b,,0,,7,7,3
47481fef31a2b0d1bc0dc422c206146e,,0,,1,1,3
5f83b017329dd8a41a01bc815544ecb7,,0,,7,2,3
62c0d19cbd6ca64d184920b1f5a51875,,0,,15,2,3
738818e0fdd50dc89339c7fafb2189d0,0.03140537440776825,1,53531.0,14,2,3
748ab2dafaebb6ef0cc6bb02889aed44,,0,,35,3,3
9337e7ed7e5a025dfd05e6c36a350cf8,,0,,298,19,3
9446ef1d851a1264a5d83302eb8804f9,,0,,3,4,3
980456ac35c6258d94125699730a6d22,,0,,48,6,3
9e8ddde9216e0280c2599088fac1144f,,0,,34,11,3
BAC0D5FCC9F447FA92752A07DA7A4165,,0,,11,2,3
C96C517418CE4808A86225619AEE4E58,,0,,12,2,3
ba4e48243551b3e57cc044c64e8edac0,,0,,8,2,3
da125466b6b7fc171a4ab2e7b12db6ec,,0,,384,8,3
016abdb968ef3f032fd61bbcf4d616cf,,0,,95,6,3
02d9df8025efdb870f784127a576c936,0.04913290590047836,1,263363.0,34,2,3
06c69cece33fcf79d9e22977af09424b,,0,,301,21,3
07821ca5ab893406c77039b0429deb84,,0,,495,6,3
07cd1e3b7cc9573061708b2cdff65814,,0,,494,17,3
0AE4119E2BA5465DA32C2969165EE8A8,,0,,2,1,3
0C1F84C6D169447B9BF8EC05DB804693,0.05764842987060549,1,824.0,4,1,3
0c1067af684a59c79aa335669ab85d10,,0,,2,1,3
0f2dd676fad0574abb20e209fda2b152,0.004983299877494574,1,1158744.0,67,5,3
0f40d115a45e09dd2dd2bec27e81885e,,0,,44,4,3
0ff8971f8c52b6eeaf6e96ec906a3519,,0,,93,6,3
17e01a66b9bf6303f2f8b7e6419b6595,,0,,11,1,3
181388D38B9A432CA88AD181484D3DCC,,0,,81,6,3
1924f2d1d2e86a0aad4a7e046b5a008f,,0,,11,2,3
1A9264648FA648B9BF405283B5BE5E23,,0,,21,2,3
1c3c8bf1d4e9c57b5045f9d931dfb44f,,0,,17,4,3
1e3265047379fd8205c19324ea1c69db,,0,,7,2,3
236E3AE2BAA74206A2DA256CF4D8706E,,0,,18,5,3
242cd6817d87c4ed99fd0aea68bc2d2a,,0,,1,1,3
263f519377b1ba3162fee59c64544c96,,0,,26,3,3
265f114e574859b836e6c8fc90d64116,,0,,5,1,3
2ea0b12badf4e00bcf4dd35425a15d35,,0,,289,7,3
2fb57224663f5c029553db19714572db,,0,,84,5,3
2fd13416051a8e3bb4cdd5ca4480970a,,0,,15,2,3
34d4d16b2608134f37febf58f9a95dfa,,0,,21,3,3
3aacfdfedf61e735b83cf801d42484a2,,0,,169,9,3
3ee1061a690a4c05fa7adcc3535df57d,,0,,306,13,3
3ef43784816b3173d00d69d3379ef3a0,,0,,22,2,3
421c3a4bdd4c9bf979cceea0c01ca90d,0.05460245534777641,1,5280.0,2,1,3
45e8def1d9f940ecb93009849f1fbaf2,0.004383299965411425,1,34451.0,11,2,3
463360ee1ccfc4321ddc2af71779d17e,,0,,1222,26,3
4d0ffcc18c74aa2f1da6b496bf4a2bbb,,0,,152,11,3
52bb9ef53ca7a86671ae88e6b68fa0e3,0.032300204038619995,1,2124545.0,318,12,3
54c6f9933e97af274cdc70b3d4756fa4,,0,,1,1,3
5556b215b3959196d1aac734f02adf1c,0.006657412741333246,2,27307035.0,5,1,3
5601b541adea2c1933a2b054df9ea945,,0,,186,6,3
561e7d931c82097a7fb23b85565cd5f1,,0,,69,6,3
563ff992658caf28b788f112003751e5,0.006249604746699333,1,107361.0,18,2,3
56a1503be602e8fceac8d5d4d2b21ae6,,0,,41,9,3
56d69b2ab36f53101097d8545105f3c8,,0,,4,1,3
58c2939b316da2ebb2a261141f705009,,0,,12,3,3
59fd16d5babac1d5346344211ba75572,0.0072200000286102295,1,2120.0,2,1,3
5b46b7aa8d72c99392e416ee1d4dd26a,,0,,519,18,3
5ba46caaf9ff7cf7dc1828d2425bfad2,,0,,1,1,3
5c24f2ccc1670274ad59dffbb91e6fc4,0.05113600566983223,1,2585560.0,183,11,3
5cc00a1114692efca9e0a68716a83d23,0.0010210559703409672,1,244.0,2,1,3
5d390c3806ded0aaeca991dba04dff91,,0,,50,6,3
5f4afa53db1d4617058cfcb2a8ac523c,,0,,103,6,3
6150d36980bd6f73121ad97b37aa3765,0.010379459243267775,2,1889189.0,480,11,3
62cf00f9f42ca954d1cc5be206395038,,0,,3,1,3
64827b5b97e452ceb9187ba01e5ada06,,0,,111,6,3
657080aa310b6f9d4c77cd47718b53e4,,0,,56,4,3
673ec4fc293e9d645a695e32558f5bf3,,0,,20,4,3
6a765d442b5a927af0b8723aad6aebd5,,0,,1,1,3
6af99f07b1ca714e8fe6731ff6666ec0,,0,,192,6,3
6c1ae913e11d6b270fb0491a6f51cce1,,0,,652,21,3
6eeed7c461a97a82ab6443353d8d787d,0.018391666933894157,1,131071.0,30,2,3
715c29b65a5d988be0c316886c4431a2,,0,,3,1,3
7210b63b84af52d8af82d8857c8cf3d1,,0,,51,19,3
728bf77edb09be2e79743ea7c0726bbb,,0,,304,22,3
73e2dc9fb2546bb3c25881fb013854ab,0.05908801406621933,1,2027416.0,326,25,3
76b84e4b6b3331950f403c1bb392a879,,0,,193,8,3
7821437420c2ecd5e30b6521b1122044,,0,,4,1,3
78b1ef50ec95ab762c3571d92fefe8bb,,0,,192,14,3
7932e0c54a18027af96d15ba210b8840,,0,,3,1,3
793AA057AC1147C5B843E27F1679703A,,0,,16,3,3
7DBD9A7F86AE4690AA5B17DEC0879862,,0,,337,8,3
7b5dd9d15b33bef733f4b15d67bed529,,0,,1,1,3
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,3649,33,3
7fab99eb0ca36fb75326231b35d8e1bb,,0,,149,8,3
888173e04dfca7d48dd6e4d0cdd69c9f,0.05460245534777641,1,1466.0,2,1,3
8fd486bda0997aaf1d853c43bfbe1f2d,,0,,269,10,3
90111E5CEE264A72B49E06D723870D70,,0,,18,4,3
934b19805aad7cf3b7bf4ce635791cc1,,0,,391,18,3
95131189c3bc487391f84cb41d9d4303,,0,,35,5,3
9937e60a59388e2e5e7ff332878a1365,,0,,93,3,3
99a4f235d60e76651494f45e2ecc537c,,0,,61,4,3
9bce2a0625bdd6b2d3146d34217f4a14,,0,,32,3,3
9dd4264708cb4cf4b40f305d37590c32,0.038273196667432785,1,1181.0,1,1,3
9e4e044d04f924a67496b31abcc66033,,0,,388,9,3
9f5e8c8dcd34dd73e1b14e3c003461cb,0.007421394344419241,1,1754327.0,433,9,3
A547627C843744338160DCB64DE255CF,,0,,147,9,3
B3258D6ADE4940A693EA55FB79371B3F,,0,,2,1,3
C012CC7E55D64028B84A06CCF8585DAE,0.026358145581824435,4,8638397130.0,595,13,3
F8A7B2F0B7FD4898A4E127CC0475A7CC,,0,,24,7,3
a2086f7798c23d6ffe33caac53107bbd,,0,,1,1,3
a371bd74b31351100152e3b61149d80b,0.0149110471829772,1,1207.0,1,1,3
a8b61748b806727b4c25499115e5c62b,,0,,2,1,3
af0444eda2ab9c365e22b046315e3797,,0,,2,1,3
af3b3ebaf246ad5ec9aec2b3a53b6be7,,0,,355,11,3
b049fceb37dd24e5a312ce37d60046cc,0.01265544444322586,1,3115.0,5,1,3
b04b10c743caa6cab8b597f536f50def,,0,,54,3,3
b86ddb18848deec4604f92d6c4d77b84,,0,,5,1,3
b913047edf247be75bb2454488c52d2d,,0,,13,2,3
bc8077009c303792c0cec7a8a9b8cb05,,0,,148,4,3
beda194ff1d6646ae48f164e632f7971,0.034793298691511154,1,210.0,1,1,3
c1b9c5179ab87b8c32c0ce31c0c77627,,0,,29,4,3
c31d5d2acbfe10b24ddd4835fa738ea5,,0,,160,12,3
c6fdd8ecaf36b25b1db0bdf6d21e1578,,0,,1,1,3
c7880f6d17860b5f1c3a4d8176400b07,,0,,165,12,3
ce6af9c74c470f836c6bc5f0f09c2b41,,0,,1,1,3
cebfdf8df6104d3ba8efde8c0c691195,,0,,220,5,3
d3392db6fa057fc60129c7cb6467b3d8,,0,,515,23,3
d48fcd666ff26569445f40d41260eec0,0.03796142339706421,1,2927321.0,1,1,3
d5f8018bfa8e03b6ea53b3d82a67387d,,0,,328,7,3
d66ac08a8fc29e8ef3a134009c854dff,,0,,200,12,3
d943e2cd0498698f81b4eab490a00876,,0,,100,7,3
df005475dfd874a67a7e919eed96c1c7,,0,,108,6,3
e0b2e60738600d448599da56ba50d41a,,0,,115,21,3
e491e0101579b67420a5bf02f336e493,,0,,137,7,3
e594ed133968f4db0d1b8ae7e93472b5,,0,,139,22,3
e6a3de7dd466842f1d69680bba0e85d6,,0,,157,8,3
e865b4bc2aabf8cc86371048ad114ddc,,0,,900,36,3
e99fd968393f38ddd8af4e4836f10bf7,,0,,62,4,3
ed3cd04e78f189c040a6074b703c904c,,0,,617,16,3
ee1ed7a8b6cfd0c873a50967e7531ca2,0.04913290590047836,1,1167.0,1,1,3
f015d133709a6ff6ac4cfe6549627f5e,,0,,1,1,3
f33557901c00533993def929b1934da4,,0,,1,1,3
f5eb1ae3e1358786a558a4163b1b1a70,,0,,1,1,3
f7092ff7559b1fae6a13cd862d1e5e24,,0,,278,5,3
f7c127db5b4d8ccce3aecf6fd02c725f,0.058026207610964775,2,97512.0,34,4,3
fafa339dd16362c4425a320fec80ca2c,,0,,110,6,3
fc484c4fb241d51302169a4d5100a3d8,,0,,3,1,3
ff29dd8600df3219c92d780b61b2f30f,,0,,6,2,3
0af74304c5f3abf66eadf13909041911,0.022463131695985794,1,100105.0,2,1,3
0d56bd0d4fe27e14309775c3e71e10f0,0.0011607222259044647,1,8547182.0,504,33,3
10797a73f00a5c70df3036e1077b3085,0.011590871028602123,1,69350.0,4,1,3
3589b31ca0458fdff15d14809b3fc4b6,0.008496953174471855,1,1438796.0,194,6,3
377cedc71ee6543a5d5e3f8bde799e32,0.40741363167762756,1,1463.0,6,1,3
49512a01415f641346ad4a7972f7c3a3,0.1105731651186943,1,1100091.0,232,9,3
50b509795e572359a7b6610436449113,0.013825234025716782,1,585992.0,80,3,3
58e1241d32e125696ec7b5f854561f97,0.014412596821784973,1,1566309.0,16,2,3
59A18AD09BF34695AF4E636169F5D169,0.006191863000000001,1,6842336222.0,550,26,3
6162116b1daafdfd2219b3451f817870,0.005226253531873226,1,42847.0,12,2,3
7cebfb6d6f532c163694f3ba61ab4863,0.030725935474038124,1,11980760.0,86,4,3
86b8fe84403bc456b4b158bed92f4ab7,0.003409859607927501,2,196841.0,45,3,3
8be641087ea2ed03ca5b6aaa90cdc4c6,0.0065312678925693035,1,2042434.0,18,2,3
8fb9659cc73e316a3428b91ec667cb63,0.0028651284519582987,1,838477.0,148,6,3
e16bc23bb121ab32657c3dd63a62e713,0.004495495464652777,1,323180.0,57,4,3
ee018d0f6b377727baa4f3b37d60550d,0.020371778402477503,6,91383.0,25,4,3
f6e35e4489cdd07193aa1b0a0bc1c903,0.0005166333285160363,1,823299.0,183,6,3
f844bb7bd34b892a780b0954056e78b9,0.27651655673980713,1,4533250.0,14,20,3
3AF5EBFE0E1946F09AED435564B5DAE4,,0,,182,10,3
10237f6202f81d7e8e3c5c8d90ab9912,,0,,342,10,3
18c739bc786811b5ad523fd83146ac79,,0,,25,3,3
22105c0c108cb7a06e0f9978cb08a14e,,0,,1,1,3
25713fe1d9585352eddf2a5e32eca8ea,,0,,189,6,3
2d48a4c4123fbc0661bc65e26ddd6131,,0,,417,13,3
2d6cc916f4dd3642c6819446afba7401,,0,,255,6,3
2ed8fc91304db54ae7ee8aa3fe7d7964,,0,,28,2,3
34bce01e63eb715c5b843a860a87aa34,,0,,113,3,3
3656fbf5436106afd9d99c088eb1bd03,,0,,461,24,3
382b35d5532fce84ef8f89f8e9026727,,0,,13,6,3
39aa53a45323dc84ba2e70817ea6fbf2,,0,,564,23,3
3fb8373169bffd4611a94207b6a166e0,,0,,37,4,3
423c7e7965397ebe604a97c7fb8ecf5d,,0,,17,2,3
42d6fb2d62663b934e89de371de4f643,,0,,21,2,3
42d7bd14c217e22b8f13c8c5cf357ee9,,0,,7,2,3
5443c3b663fd3ecc7e0d7eff021c035a,,0,,4,1,3
7831cab3fe0476d8354cf09dff359511,,0,,176,6,3
7e3867f3614b2a17d97f00f5be8834bd,,0,,34,2,3
823721b9975b82415bcf77b139d14217,,0,,186,6,3
88dfb7130bff78f216a17a7861488a09,,0,,266,8,3
911F362CF7B34D568D7E3DFECB8ABD68,,0,,40,6,3
953c42616c09185db0da0fb29e515ea5,,0,,79,4,3
a39d22d282c52a1fb6f92cdbf736e7fb,,0,,571,11,3
a7b28bba2700157f8f474c356a4be1b2,,0,,108,7,3
b39373f3261f116350c58e881e1cc69e,,0,,280,14,3
b9d3b2838fd5eb3927bd6c827e75079a,,0,,577,22,3
c505ee56d5bb0cc7dac9d7e1f90d50e2,,0,,2,1,3
e0dacbea8830789c5f44e1e9e2f92006,,0,,41,3,3
f54765da2927870b1402ac036d61ab89,,0,,12,2,3
0034f8bcee74dab3460d0b785204e13d,0.1696251854300499,2,,219,11,4
00de40c34cadff1119a854e65e00cf97,1.146733082830906,11,3429.0,1,1,4
017C7D97681F455FB036708FB8FA09A1,0.4942276164609263,25,24259280564.0,24,2,4
01c39b677accb675568f00bc7bdb4756,0.08807651815004647,21,3587048.0,190,18,4
028c7059cd5df812e8a89f3d54819a39,0.09762963867979124,203,2258836.0,893,18,4
032369A03AA843659D65014BF5AF8500,0.3885810227566674,17,13719653009.0,590,36,4
