user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2a20755da368c026e9b7c73c805cd6fd,0.21030797250568867,11,6980759.0,513,17,5
2a2375f92c8e5dd04ff898387cf7becf,0.07038161670789123,25,652914.0,145,8,5
2a7510cb5fbce529d62d1d2404c57a16,0.8668263554573059,1,1389019.0,169,13,5
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.10705663822591305,5,3401145.0,229,27,5
2b6bd0ee876984cea3c0935dd268b1e2,0.02550419047474861,1,7416628.0,80,3,5
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.008002166054211557,7,1081429.0,249,6,5
2c0ec42071afdb57cf60fdb57c0cfffc,0.15306612942367792,75,228402.0,108,4,5
2d6546471295b431d5fd3f1a662e95e6,0.22445954801514745,19,2435259.0,86,12,5
2e1eac09b12e4eda68febd84cdf00281,0.2501524854451418,8,9208.0,4,1,5
2ede0f554b23162b1a5581938109eab6,0.09468824148643762,38,1257449.0,395,13,5
2f882c1f5fe6a006b106e9b9b45eab62,0.07535780072794296,116,460470.0,182,6,5
3089d1bc300f3a310a383071e781980b,0.0015826988965272903,1,240069.0,116,4,5
31f95af5cfed401e26814cb9da313d7e,0.04361847322434187,5,2477534.0,311,9,5
32791ebc592171a65fc90f1093a4374e,0.025442381389439106,2,2952.0,1,1,5
33abc622f4ad1152e0a5a7eef23faa4b,0.025868248922051862,33,4783394.0,734,15,5
364172e3be9315cba98d33ed93bdd67d,0.009090440231375396,6,520449.0,42,3,5
36f4a51afe8237e6bdd193c98a273e2a,0.18922882666811347,15,,98,30,5
370faa8a2095405d82ae650f54188821,0.1088629433652386,31,704592.0,104,4,5
37ad11b17985b46e8ef0c9d4ffa957b5,0.010715566575527191,1,1657648.0,296,13,5
37fddc83416462ca60a50865faee47e1,0.06733638048171997,1,178761.0,3,1,5
388ff190d307bb6313d756491686cf66,0.17351903161033988,21,144405.0,51,2,5
390ee58dca22ffad3f5aba109e98a27b,0.0352610070258379,26,584026.0,75,3,5
392a0bf48440424f67b70b4a51a2bdcc,0.017930752830579877,4,8261924.0,1362,27,5
39d43325e9469dab59098ce071383a29,0.022465977526735514,20,1944376.0,584,15,5
3E495504315648B68A600B5CF4CAA0DF,0.06505667019730522,2,3462218248.0,45,2,5
3b16d25db71c3aacf5807ec9d75155bd,0.009999999776482582,1,384215.0,79,3,5
3b45159a00448d5ba393f6b877b89163,0.0009256209013983607,3,1391755.0,138,7,5
3b6c958415dbb08a036437d89780a0f3,0.015152369625866413,2,1522365.0,47,4,5
3c2f7c950d74eaba22c8de9887a9afdf,0.1727536153048277,6,248434.0,43,3,5
3cd594ebb2a5b86359ad1aae382c58a3,0.0950097965542227,28,2673243.0,364,13,5
3e09bf51e0359541d621cf5e6a811b2b,0.14148957561701536,18,4830.0,3,1,5
3e79ca28c93e8482dc1140d4820d6ec1,2.905023757368326,40,85467.0,10,2,5
3fdf145f59c0e71e42e2ec12c5a52ad3,0.04510224889963865,5,8978220.0,520,11,5
408515709b8ee6af63e9adae8b1b4d0b,0.1289873570203781,1,1576632.0,117,4,5
40dbbeb08bc72bc3424b2f0e4b160446,0.7603611946105957,1,2926705.0,173,12,5
4105eb2d749923039c03ebb8cce758b0,0.10803085009683855,64,,152,6,5
41396e9d8fff51aef62d7cce76043b9d,0.03703009168384597,38,6684.0,2,1,5
418738272b31f781988fdd656554ed8c,0.06413530453573912,22,996812.0,82,6,5
41cf1c94581dec8e5c7763824f64006a,0.02983265656803269,36,83362.0,24,2,5
41f21c32db154c19a0c7ece2412645f6,0.0009904573671519756,1,155383.0,25,2,5
42E30A70C13D4AB3806A784013C893DD,0.16139006763549807,8,1733099792.0,7,2,5
42af6846ee255400e7aac9275e1540d9,0.030752469785511494,3,1832069.0,127,7,5
42e8bad5cb7a21a31e696ce8ec3bfd8d,0.003986906027421355,2,,364,8,5
433fc90e92bdb408c6a9be457b3cac8b,0.004363620013464242,3,2812.0,6,1,5
4410dbd24c9240939c1684fe4f572bef,0.00226249685510993,1,476998.0,121,5,5
467b9adf5deae01669707395a916f5d4,0.1425778716802597,10,4056.0,2,1,5
4699d46cd70adcc13945ec4ce77f2fff,0.39551887661218643,4,444584.0,59,6,5
46bb7f652c1bca5a5b0d70b41c6256bd,0.03154349431861192,22,627660.0,192,9,5
47AED8A7A2A34411B4D699E897DCD04C,0.5362658121568815,3,3460730660.0,91,9,5
48283c90e676d1c95baf1175d645a62b,0.04868354741483927,3,5457149.0,684,10,5
4928a9693f3ee291f80127e336976089,0.014335969812236726,12,604369.0,161,6,5
499f7203397dc774b33f1457fc49a749,0.041019600874278694,69,1838165.0,420,16,5
49f80f86447b4ab0141dbbd87a91192e,0.005122890695929527,1,1082147.0,233,9,5
4ab764069a16c57049450d5542f0a383,0.011396469664759934,6,1041835.0,120,11,5
4c42258759d3b803cc454e4b391f3cf4,0.08073257841169834,10,4775.0,1,1,5
4d7232911c5fedd5688a3320be611bf9,0.0050869295373559,1,631667.0,119,4,5
4e69d19c4746f884013ce672b217211a,0.07182194286724553,52,14283.0,4,1,5
4e7ce4cc29f0c4d2ce2daad78dfb0e6c,0.0,4,,362,12,5
4ed24656bcb8d16d78385b0b6535aa8c,0.0005415325285866857,3,937020.0,335,4,5
4f6eff3c36811eab587f7260ed61376d,0.0286134040215984,24,841121.0,77,7,5
4fb4033f814c86f98effd5d91e8a94d3,0.004000000189989805,4,798810.0,153,6,5
4fc24f902f3248572ad8eb4247fa74bb,0.06723689945647493,50,445448.0,146,7,5
50c580538608c8866273904c1ba1433e,0.3955445773899555,7,393313.0,4,2,5
50e11f2cab848e06ec463ea837f3e192,0.28064007963985205,24,1326576.0,272,6,5
519f241d88d9e586c7303e2b367805d8,0.010729407891631126,2,908183.0,89,7,5
5290fe3d5c021cd4cefa33428310f238,0.09301843587309122,10,389720.0,57,3,5
52be5e7729a7b008ce33d4c853a64b3e,0.041234597098082304,12,4443955.0,139,5,5
5467e02ddba0c2c36e1143406d8e1044,0.028503306210041046,3,765758.0,42,6,5
55f4fa82397873fcdf35736833a18eca,0.08190241875126958,10,615671.0,61,3,5
567e041bb45bffd9b398584110723ae6,0.015999526338418946,17,7312881.0,336,19,5
5688c33f306329d52a3c4d5c4741ec5c,0.06673118378967047,6,872317.0,576,7,5
56d7ffb8d878e95f1ab2d2a3c1d7ffd7,0.028380705742165446,7,587373.0,32,3,5
572f83df3ab47aeb7452f121994a82bd,0.15345503319986165,49,184012.0,24,2,5
57e18e8afb54c856cdc02f6a497a19bf,0.15689818002283573,9,,122,6,5
58266b73994007d8ae4a99fe7e131685,0.022762652952224016,23,3535559.0,53,11,5
5833793a51123f4f01441d0d61fb9fa8,0.15426993742585182,9,150923.0,39,2,5
58375828cfc50ccfb2c7a8d441ee5471,0.10090674791717902,39,553657.0,158,4,5
58c26b47ebacdc3b0032e103ccee4f8b,0.07117172994185239,17,4850.0,3,1,5
58c4c2bc4d95cf99eba0e5129efb7765,0.12488300539553165,12,51421.0,21,4,5
58fb3b4fb7e929844738d8d6c231c995,0.048544497694820166,5,797145.0,166,9,5
595dd50d6f237df2de69e7c76bbb5bda,0.02767931908601895,21,4575606.0,1042,16,5
5980c14d7c9a6783d9ce07ac41ea7853,0.11093894857913256,21,368077.0,85,4,5
5a070206ac5b917259438d051f3d6a71,0.11137919314205647,5,276211.0,33,3,5
5c4c46d5b72edcaa9b3ea478865e5944,0.0256114536896348,2,3157333.0,308,10,5
5c9eac6ba0c91f88789ca51f5940908a,0.09779373649507761,4,18727375.0,122,3,5
5ccde0e5b7decea0f749d391405f0572,0.12573856860399246,3,37521.0,44,2,5
5d36db6175f46c2bcda385fb32990c9c,0.026838168501853943,1,299682.0,649,7,5
5d3b69c3890750c625280c6b71874db5,0.051142357755452394,10,27153020.0,138,16,5
5e59b3046182f035b125a2f23a6d82ec,0.012958595470990986,14,1030192.0,120,7,5
5e5f8aea7e4e58869d4c68b9c345c626,0.06267886306159198,19,120365.0,18,2,5
5f53eee46941a418645f61961460e1f7,0.11819864844437689,56,94931.0,26,3,5
60983f4ea4dab558465595dd6e8b6b67,0.26481807997333817,258,472129.0,11,7,5
614CCD0E94044B79A3C194EB08C81A26,0.32930294487043005,27,127749.0,32,3,5
61d2f954ce32d9ffdc1afa1e21e0d185,0.2417098432779312,8,2510359.0,685,24,5
61fc5eaf810f1630aada32299688955f,0.044991663191467524,6,2081193.0,306,13,5
62bb0f9f8d7fc1016d3f01ba58876ced,0.40696269273757935,3,11195.0,14,1,5
62c38335ef194c7d703c3fea20df6c03,0.010317155625671148,9,489639.0,135,7,5
62c9168e9e04f896719d81e017b1dffe,0.6204939252929762,297,18998.0,1,2,5
64133e2982ec90e4d2edb326e8ac46cc,0.010496745519049,49,1222146.0,19,4,5
64BE5597853D4B039F5772FD248055AE,0.04543060683494568,9,11455.0,17,1,5
6546e1c9d09074e64001874f48241d94,0.09597623068839312,6,3731.0,5,1,5
65b9e62bcb790ba8796743ba7e5acd7f,0.03174804360605776,7,3362718.0,115,6,5
6703e1492ddf9fc7513ed24028b49b38,0.031947932206094265,2,4363006.0,23,11,5
6842aa8a7c6fa32a8eb086efb31a56b4,0.013072689296677709,4,1351767.0,458,7,5
6854f1f489790796c32f1d4215f2e540,0.008243857650086284,6,375076.0,225,6,5
69f6e23ae18efe73d734081648095ec9,0.013794582337141037,2,2629724.0,342,13,5
6B217191B00346A086EE7719ACF47676,0.09072881507873536,6,34539031025.0,78,6,5
6BB7AD5D911D46B681D8202623A08158,0.02422600119592267,2,271043.0,73,2,5
6a02479a19583506f4bc3a05591be904,0.06054617464542389,13,344235.0,97,5,5
6a2d2a0357a0f1bbec3b884e63f2ccd5,0.01916517410427332,2,8003681.0,17,3,5
6ad07a82e8617a8177e1b2f7d8d06741,0.21211281046271324,4,788680.0,178,4,5
6b1a627f99c586349acaeb4458f33038,0.06740056490525603,35,19685404.0,375,11,5
6b6a652049c704dd3709bcdd94a17117,0.06772022414952517,3,724802.0,118,4,5
6d3f326106e9f65b454014501f1627e8,0.0019452123087830842,6,,645,20,5
6eab9728419d788619aca24a1af32769,0.005569041124545038,3,2181757.0,123,5,5
6fcbee98a719c3422ce844e745487de4,0.5323417470790446,55,434055.0,71,6,5
6fccf8f70968d571fada9fdf9eeaad36,0.07393461203901097,78,1625970.0,102,8,5
700c7edf178503aa63c7cb624b2f30a4,0.05440507282037288,26,322069.0,76,2,5
705fa1952db7fa2e06a86b88150082fa,0.01599212526343763,3,117082.0,66,4,5
709845d11b6d6bd631b62b5186e7c87b,0.019840523367747664,10,424223.0,66,4,5
70c5c391c4884eb56448dbb00524f26b,0.03136980682029389,34,5608740.0,687,19,5
70ed4443fccd9f96a70f70559050b6f5,0.01916133041959256,13,4388931.0,547,34,5
71f3f3d60b804d232c2d1387e9e0f8b2,0.03859362602815963,51,2617166.0,782,28,5
729ffbe3cb68c8a69ab016eeb4592052,0.49006566405296326,3,102018.0,17,2,5
72cec38fa7826062d1aad0284b55452f,0.19416069542057812,28,2141836.0,253,9,5
731820A254CF4D418241EB6F0848D60A,0.03754838943481445,2,218762.0,52,2,5
73ee6443f044e81fa870d3dfa004b9a2,0.03303901688195765,11,478716.0,121,4,5
76264c5ff131b13dddf7ed5e4a6581e7,0.012735922588035464,10,5040540.0,623,25,5
76887d4b352c1ab082ee054b9d9ef33a,0.2100324525963515,60,10534.0,1,1,5
77533fd3155e07e720224e0a0be53c26,1.1302642300724983,26,4711.0,2,1,5
77b1c7f5adba8979309fb2058164172e,0.19454680057242513,21,707195.0,169,12,5
77cba4ed4fe1735dacfe5e2488869649,0.12266066018491983,7,393364.0,120,2,5
77d44f863a81fb6ffe72fa0db0f8edbd,0.0868179053068161,2,639023.0,44,3,5
7829e59f7b13630ddd37e119de79edb3,0.054712839861167595,36,411953.0,98,4,5
79c0dad207240f0ffa4b9b70ead50181,0.07413936743978411,23,5920832.0,589,27,5
7aa1e037fdea4a047efd973bbb87544f,0.021865504677407444,13,21953488.0,202,6,5
7aca0140abbe9edc46b2fbcd999b741b,0.005114891799166799,2,50823.0,42,3,5
7ad4d2b80790e97bed508e80a94326b8,0.029022857546806335,3,403353.0,69,5,5
7aed1aef4666345c7c89052d7415f4e8,0.013656872906722128,16,2737932.0,288,15,5
7b571224433ee28907f628f23ed403ff,0.2863310929387808,13,82098.0,32,2,5
7c467a69926e17a7b1cbfa8be4db5456,0.005087645608000457,4,897185.0,102,6,5
7df4d356d3e8af74d181eefdf25cd388,0.07827144861221313,1,762103.0,112,6,5
7e84d2e7ee087551e91848d02c1a3b0e,0.07346572371898219,89,401358.0,92,4,5
7f788b2da89372c9fcbbc2b3a830e025,0.0527533614076674,16,116879.0,15,3,5
804d364d10f20407cbaaa9411864b04c,1.5474568493664265,20,10251.0,2,1,5
807c0fba515e4f505aca48cce616a339,0.12297060340642929,3,5743.0,3,1,5
808E83A3382D476DA24F91FFFCF388C7,0.288712794591217,141,409491.0,34,4,5
80d1dc131911850ad7a1962f20f44e6c,0.04406682122498751,7,5454122.0,721,24,5
81be9823cc31f14a0888d562aa7bfba5,0.011076246853917837,6,1360081.0,195,5,5
81cd89f6509ada693561f4c800efd564,0.018941409653052688,6,1348961.0,202,6,5
8206a58d13140490e65f44314380700a,1.7747220620512962,24,204198.0,8,2,5
8219783D13EA4B7AA331BB155CAC7329,0.01580272197723389,1,610.0,1,1,5
82c636375aa7dd50ac0689b0cd9a73df,0.0513642051955685,19,,50,3,5
8428310ab1d2af7510e2405ba80fb99a,0.011964573059231043,3,1011178.0,561,16,5
85343643f41236363c807637e3fc5bb2,0.019023288507014513,5,3284312.0,258,8,5
860094386f01a0ecaa9965b2164b4a20,0.014563692500814795,5,154455.0,54,5,5
86b00a95a65a1b512e2582d932b53f1a,0.04545806971145794,29,2124951.0,533,12,5
86bb637878371d58dee96d782c515dc3,0.026260422077029943,5,114814.0,37,2,5
86fabb8ad4d4165270d469c4312b23c0,0.005977311229798943,6,792126.0,161,8,5
870a23d596bd8789c4bd4d4e57e0581a,0.02221416588872671,3,486407.0,83,4,5
87568C51400445768324F1FBB2A9774B,1.2967656860351564,2,98762143700.0,96,4,5
87b35c40883048eeb980a7030c97d67d,0.00613962160423398,3,4010021.0,717,13,5
87d2a56ec3f098cfacf073bbe6999adb,0.3859706884250045,23,3320760.0,214,8,5
888173e04dfca7d48dd6e4d0cdd69c9f,0.1121869795024395,3,5693.0,5,1,5
8C9E696346F645C48A97BA9720051DD5,0.05005010570542908,14,10391104526.0,110,6,5
8a1ae151c2c56a2588d89aafb4681e97,0.016537796647753567,13,365666.0,66,6,5
8a6ae1f861545b0d050fee8b2e934660,0.42308282805606723,34,442286.0,125,6,5
8b83ea8a6746f332af8aa3fd3327f38f,0.00424601979466388,17,736217.0,94,5,5
8bc373580899876b6bc0ecba4392c295,0.005642033069307217,72,3172582.0,497,13,5
8c2b5f12fd5ac5702f2a9a0a70ecd25b,0.09579222684260458,39,331988.0,118,7,5
8d2233669fb0dd741b189d4cc9a88db6,0.12364663489279337,153,978644.0,174,6,5
8d6cb354c68f87e23aaa6e9538d74ca8,0.005526349938008934,4,16416266.0,53,4,5
8e9d0d1443fdd81fdb5e50b8da47233a,0.03630433604121208,6,287329.0,21,3,5
8ebfe644e174a362dfc379f2752cbebf,0.22366758837597445,87,84743.0,18,5,5
8fb9659cc73e316a3428b91ec667cb63,0.03899294952861965,13,847020.0,154,6,5
8fc7d43a96f5b79e4dbf9e626ace91d1,0.014424815773963928,1,129785.0,3,1,5
90A3D5E545594648ADC9F3C9F83C70BB,0.0789829588527253,13,41516434888.0,78,3,5
90d84e7a46591a2ce0fe511b50c88852,0.08002073015086353,9,4833305.0,808,17,5
9107aa027563de689ae413c77d234c79,0.1275209840387106,4,26713998.0,120,11,5
913d239e4b73952e688524274695dd92,0.06515575107187033,10,2318503.0,337,20,5
91dba5d295e97382853a9c52e499f2bc,0.0359689611941576,5,385811.0,36,2,5
9263A5EBE2C241E8BF9E428274A5964B,0.08405243377200537,5,442321065908.0,243,8,5
926da29eb8f1b45f012275f2ffd0d057,0.007010953966528177,2,436685.0,162,5,5
92f54593cccc29ae2e28559d28abd44a,0.6380859008058906,15,1376407.0,350,8,5
9314af6f2f7d002c97f4807dec2f1c47,0.006227899808436632,1,2433065.0,157,26,5
93576f85c1024c73017de05b9ec5bdb6,0.2509285192936659,22,1263284.0,164,7,5
93f34ad92462783b32307677c6a3019a,0.05211528390645981,4,97067.0,17,2,5
94718295f49c282ac72149cd47f911ba,1.5466197226196527,39,1491711.0,79,5,5
9514a3e23f195f8b0be505236b312b60,0.38905186764895916,13,82756.0,29,2,5
95c441d231a744f28fd645afa426e71d,0.001498317753430456,5,240005.0,13,5,5
95d31e4d096506d834e2208efd6aadc8,0.016266698017716408,1,606761.0,42,2,5
96866EB856AE432D8AF84CBE91153FA0,0.017489433805114744,3,189262.0,61,4,5
96cdea5c1164a75a9edc1028b9e14869,0.028669731691479683,7,3732831.0,451,16,5
96eee80321e2fb1dd06a6c74a485ef55,0.010006001684814692,20,299039.0,46,3,5
988b2a469b67a0f297d460a3adea97bd,0.33517987839877605,59,342256.0,96,4,5
98d4273d46ba851f8846a8a4eb54fbfc,0.26391039974987507,13,4897621.0,222,24,5
98e343a70b1e24b44250f112b92886e1,0.0866374745965004,7,2468.0,1,1,5
9ab6515b60fe62d7c6f0f2d319e287c1,0.17925071390345693,18,737570.0,136,12,5
9b21e973697cf4f64da786383ab5fbbf,0.372748042922467,33,1093711.0,152,7,5
9c5f585484ca53a2688c9342ab1ae9c8,0.051092193461954594,6,1121170.0,334,9,5
9ca2ca90930295b6be77a09898c2007c,0.035870016377884895,42,2349806.0,227,10,5
9ffdebf8f2b246995fe9ef079e1092e6,0.02271315676625818,10,2255172.0,284,10,5
ABF7E2BD2DA44862B050079929FA7492,0.11685639875815029,9,5191081439.0,139,6,5
ADE55C070DCD4F938FE6C47853C26E96,0.21815152883768085,8,3466814292.0,7,2,5
C29DB5DCDE67466BA51E72F2D81909ED,0.08459526551256069,15,1733063195.0,66,2,5
C309C43483444C5995EB191FFC0AACD4,0.020190164940154957,28,10367811491.0,441,16,5
CFEEC0298C364E1FA5AF830E832EF1E6,0.14176750343103028,5,7609.0,6,1,5
D275BC028A234761839AEE0335C5E073,0.025534037000000002,2,5196775879.0,90,6,5
D7899EE6FBB34F8188BEB66B3B06FCA8,0.20395515689117433,52,83001043284.0,390,15,5
DA869FBEE13F49F1AA864AA0F2C43376,0.12344596343755068,27,5195925244.0,117,4,5
DABD64010C67477881E9048556F60DD3,0.07679320408975156,53,3461313278.0,367,17,5
DE86662822DD484591B6E3387360836B,0.12251849050100586,52,5198708481.0,42,4,5
E068283F0C6642EAA470892E5B7D8784,0.34287389023120113,61,394597.0,162,3,5
E23AD5640DD44FD9A5F8537EB36EA07C,0.09481268590211032,10,219042558677.0,987,26,5
E8186538309540B4A9FC94000F7CF4B8,0.007545014381408691,3,6933514766.0,1,2,5
FD9931608A0A4BEDB3EEADD4309EBF39,0.3394707048469534,26,36338118902.0,345,9,5
FE0E65D0356B45159520C662F879150A,0.29041973382391106,73,3460996071.0,322,8,5
a024093be1de456b46dd8a98f815ca75,0.00253800000064075,1,2677260.0,218,9,5
a065a615b4ff107708520d29f804275b,1.6911160456947982,96,634523.0,228,8,5
a070eec19d9033c91f2d749848bbb2ec,0.009999999776482582,1,727900.0,216,6,5
a130d138d4bf7eb0bec9812ff6f6b132,0.05790177546441555,3,2779.0,3,1,5
a1fbe2161a6bbf5febae75811c78d04d,0.033611925930017605,20,1808507.0,272,8,5
a24a187f8d6ca3de9bc7d3498a643629,0.08655448630452156,16,1582775.0,224,13,5
a2e54bab8a860d2245dc3988fdb407c1,0.1512159942649305,10,193218.0,49,4,5
a35989f97582b22ad400c1b61c0f327d,0.007676204084418714,4,3068682.0,895,24,5
a4b1e0e69c8aa23cc3d7aa80062dae63,0.12142784125171602,25,370286.0,156,5,5
a4b674b697f074a699a1bc453744b376,0.029056380968540907,10,1140248.0,327,9,5
a68b10e1f5d63135151f5827fef6762c,0.0451453176792711,21,148134.0,18,3,5
a8e37c93befe0544f5eed9aec7db4109,0.030583916697651148,4,10125.0,2,1,5
a9686a1f2d5e23027147ad329db60429,0.010589260811684653,15,1607173.0,1169,22,5
a9bd7074551f0d3f053ebf93060ae46d,0.8466570153832436,66,802526.0,109,7,5
a9c1c9ef61eef0bca6540404f0c07970,0.1203662808984518,6,521962.0,48,2,5
a9f0315ec841306c211eb59804e8edb3,0.18122412008233368,10,1566.0,3,1,5
aad29798cd119bdd4f7cdad54e123b72,0.07970327790826559,6,1164799.0,281,6,5
ac597aefdff19bf69ee302066323c321,1.177463577594608,62,36522.0,9,2,5
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.018151354452129453,25,2573348.0,891,27,5
adfbd662b31f09b1433ada3c9e1a1a3b,0.08463550312444568,7,346027.0,49,2,5
ae3daf46139857861b00c1ea23df816d,0.5121419653296471,7,30739995.0,2,1,5
af3872efa669ea52fb278ffa103369cf,0.00135784997837618,2,420200.0,40,3,5
afcd90600568a32c260e888cd651f767,0.001678204193012789,3,554953.0,97,4,5
afd6469a83a964234c5e94f09c313e2c,0.0015777897788211703,1,,380,7,5
afdcff7cde9b1d316c8ff3728af6d5f3,0.1367184491828084,55,6059109.0,653,21,5
b06bbd6cc5c6cca9fc47253b595985e3,0.03398470097454265,25,125368.0,33,3,5
b08482f0bf46ff41b3c5e33a29e16c16,0.022800523089244962,14,1177537.0,121,6,5
b0fa49072242f4a536833d724e2c7d7d,0.024947880825493485,23,2879845.0,432,10,5
b1323d18b454ca5df9488f85c0ea7c13,0.25293505750596523,12,1656914.0,170,10,5
b133c87cf842982eda94bf23a254081f,0.020943007664754987,10,1297583.0,218,8,5
b1c28e23062a1dbabca407cae1a5cbf3,0.28462736308574677,11,683900.0,23,2,5
b1ec4d0a1c18897a4b01f51651072b53,0.13264217413961887,13,10248838.0,48,6,5
b2edb12c4c064dada928c6a4d0047ab5,0.006497368449345231,4,16511715.0,586,21,5
b3cf540271a64b22d697133c9d49edbe,0.01745356188621372,7,1014446.0,5,7,5
b506223885d5194d3523890375eae080,0.008898396044969559,2,762936.0,106,5,5
b576fb0349a7cd3c7333494ce98e9eba,0.04661945533007383,6,1676017.0,147,11,5
b66a66874f700c5def9bcdaa5606575e,0.24443600326776505,37,1758600.0,386,14,5
b92ce9d391dc1ccccf103cf8b4915a7b,0.01837604818865657,3,1099064.0,205,6,5
b96cda093330213a14e8446168bb8f84,0.020064080599695444,5,2151083.0,484,15,5
b983526525ba0ccab888593244841f45,0.02932668081484735,9,222306.0,36,3,5
b9d64a52f0ded790ad848ce6aca45894,0.06145474745426327,30,485517.0,39,2,5
ba26fd707d9769b69da7c72a8c11b6f7,0.011785581460571848,17,552819.0,85,5,5
badbbfa52a2a7721db7700baa9fda107,0.8586128340102732,50,34047.0,9,1,5
bae1cffeab39cd9d4fd40bf09c190bcc,0.06758130504749715,40,1090549.0,70,3,5
bb31557aadffcca609aea1c9d6754c3d,0.0020000000949949026,2,6493298.0,113,22,5
bc135f50c8d2c10168bfed0db8b9b4d8,9.067337602376938,17,121547.0,8,4,5
bc88a629ee76a85aad1dbf783339c5c6,0.008904357673600316,2,108556.0,12,2,5
bcec2ac80f46f2591ba23b12ee395a0d,0.012071940465830266,9,3526798.0,311,11,5
bd574f3a7296d3ee157cf201937594ac,0.020544930594041944,6,2524164.0,236,2,5
bdbb13cbfd07e7eebf0b12dc0223c913,0.056848032400012016,5,675320.0,119,3,5
bdf01df6955722de85ba62e5610d0baa,0.014926456846296787,5,197308.0,49,3,5
bef94830942d6a4840b2cebd45ab8716,0.010696577606722713,4,3326664.0,1286,27,5
bf70d214d7cdfe6f769abe6ed27be9d0,0.010868239216506481,3,608396.0,156,6,5
bfb602dc6b534a47265582eca7ee3ae3,0.10590066574513912,17,868392.0,48,7,5
c02d0ca4cbed327c0fc97b92ac236ee9,1.8476122617721558,6,2906595.0,8,2,5
c06aa96a0133e7cdd702b3a89041f754,0.058845345163717866,19,4409907.0,377,6,5
c0a63993ee29922ab81ee7b82e250975,0.002612397074699402,1,257977.0,43,3,5
c13c6efa7ef2205122663280da9f907f,0.00874857185408473,5,4327528.0,671,26,5
c1e79b46ff7d170503e7b477855c4498,0.06612012069672346,21,74610.0,33,2,5
c251e1f1644c1bce282d699604a61b53,0.17901331651955843,12,14032645.0,24,20,5
c32e3a6c7c672898ab4c6ae5f6a20c72,0.015038478770293295,6,555839.0,98,5,5
c3f1d19fb1b7735983bfd8808becf8d6,0.07023854641010985,19,670167.0,121,7,5
c3f599e522db6daf6b4a416993696451,0.13591579406056553,35,903596.0,159,6,5
c4192bf8c2da5dd176895b7779239852,0.24296755343675613,23,114141.0,34,2,5
c46842caf0460f50ed459bac8df8313c,0.01966324565000832,4,732300.0,176,7,5
c46b5334ebccbb2f935a542bb4866de5,0.20610210299491882,4,1158229.0,75,4,5
c74a92e2a14e0982b4c601d05e6fb9ce,0.0027250344573985785,8,92282.0,71,1,5
c7507e1c310454c9cc450fcade9fe56d,0.7880682982504368,8,156867.0,32,2,5
c76df8af31f43167d1e2f6d7b3306ec3,0.009697876870632172,8,3183668.0,289,9,5
c7c656de3cfc07dccd97d477dffc13e8,0.017856255639344454,5,3653447.0,897,6,5
ca908b072f62593763e7f0b0963d7e3c,0.17864200775511563,12,3521.0,1,1,5
cc110157dfc6edd941b1450b9df7fcc9,1.007730913348496,6,4726917.0,534,25,5
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.04654022306203842,9,4928748.0,575,42,5
cdea7822bd254e155bf528a1208263a7,0.0012677182676270604,1,2815635.0,277,13,5
cdeb45f64f817145113cef6643479d68,0.052760345046408474,8,2287686.0,406,9,5
ce79f1e291bc2e9de4f3d3c820692977,0.16045504715293646,10,1489248.0,154,11,5
ce859e1c8f1429925c1b24a2e35a5e73,0.005911415908485651,2,1488423.0,73,2,5
d0a40df2f187c3e75530d68eba850973,0.0630814079195261,6,3437.0,3,1,5
d10ddfb806831edb2f65456b4b9e99ae,0.22818728536367416,2,936348.0,98,4,5
d1325f03c3f06f34315ee200bb87b909,0.025989084504544735,12,1262466.0,170,6,5
d1ce1bbe4e037c5cf22b9c5fc51311b5,0.005873232032172382,15,176934.0,27,2,5
d1fb119b0e396ba063c235dad497d8aa,6.327793948352337,52,1406502.0,284,13,5
d25cd10ff845e8ea5fff63f9d3e5b16f,0.12788990512490273,3,2938.0,2,1,5
d476f8264e38cf8fffbc66e0961366b8,0.005556392949074507,1,424362.0,153,5,5
d491711c5d0aca30442841368725f0d3,0.016126737697049975,12,111368.0,25,2,5
d4be6ef5fa941ccfcadf419b54fbc156,0.27779093012213707,7,2092074.0,188,11,5
d50cf8a71027ede9392a16aec07ff85c,0.023967301473021507,1,7413514.0,803,39,5
d53fbcc5b3d06220e9b3929e3c19bbe1,0.0879981645848602,7,178795.0,27,3,5
d550fd2a489150d2f42b389f9ca3c8e4,0.042105952743440866,4,316063.0,33,3,5
d59a193a2037e545048a016dc5b3dd84,3.5034411139786243,57,18655.0,4,1,5
d5a88360b11d3f9753698c56b11664ec,0.01377442479133606,1,60828.0,25,2,5
d5fed68743b201daabe5328ffab5535b,0.019930058857426047,3,3080824.0,226,8,5
d6ecd7da1d0670b7d44023f7e007b660,0.0038419561460614204,2,1800831.0,520,13,5
d7678243b43ffa09fa8ca489dbfa5b76,0.0662032465916127,31,714686.0,72,3,5
d772e151f2ad58be1e9484bdc8c406e9,0.06345697678625584,3,11991696.0,78,4,5
d79c3ff6b243cc22a03b35120c90d4a5,0.1333698257803917,2,1738.0,6,1,5
