user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
fde4faee744e0a9fc56dbab194a891c6,0.018413119483739138,4,9241058.0,1273,24,9
fe1cabbbd0a22f785204d3112a6964f5,0.010547058191150427,3,275596.0,13,2,4
fe2482befe934af1151c725755006bac,0.44445665553212166,9,38161888.0,16,1,2
fe3ca1f483a150f19d5deceb297c3f49,0.1555365025997162,1,1930319.0,139,10,7
fe43db60d710f5c7136fb41092e19f4c,0.0034787498880177736,1,6297331.0,2562,12,5
fe45afa4a1ff6eb187ee284a923e79f2,0.028366056038066745,10,1070183.0,97,9,8
fe483ec5e24bdc696966e9e20ad9d198,0.0044919876381754875,1,379836.0,64,6,3
fe58090540603088df78b6b296f80c00,0.04763215780258179,6,29479210.0,346,19,3
fe713418cbc9cc2fd91876c6f0825366,0.11976490379311144,39,9416306.0,432,26,4
fe7691245c4a23e32ed6fa9d4eabc6ef,0.10888018412515521,10,3144.0,1,1,2
fe7c592ffa5380133bb4284be25d385e,0.06340961530804634,4,351732.0,38,5,8
fe84c096f46d02c9a70ce96924eb3369,0.16237032413482666,1,2138516.0,2,1,4
fe927b98e51d89b7a11618e0344ad87f,0.004489557002671063,5,7925257.0,1277,10,3
fe9345b46ac0f5e0587b2844a2215e62,0.00331256739445962,5,7448051.0,287,35,9
febb0ed0791480207bab9f01dea901ef,0.0032475111074745655,1,2307546.0,95,3,9
fecb0391d6e3dda571023c3bdb1c59e7,0.1417917013168335,1,18055630.0,4,1,6
fef2a96634fa61b1471b731ad74ea55b,0.03120126761496067,1,2576548.0,112,7,4
fefd8bbad5b051a1d0e4949f5a1cfffb,0.12872600700939074,51,15286669.0,351,12,5
fefed130d42b5fba263653e89a572c6c,0.10970871150493622,1,63160.0,10,1,1
ff0016ef39766cb9481632f3dadd3ddb,0.0370616412255913,9,3231671.0,946,28,9
ff1faa695e4d4bc9d6e41240ea1f0ab7,0.0074326618341729045,5,,647,17,6
ff3b97f3f2967f048ed77b87c53f4cb2,0.09970700566191226,27,1139103.0,338,10,9
ff4919ae00aae0ad317f2dd06541e732,0.0038036999758332968,1,68044.0,16,2,6
ff5c58b47ee521c08873aaa3098dfb55,0.01852931675966829,13,548360.0,76,4,1
ff71e2b855918a17dde4006248fe15f0,0.04975524521432817,9,22536186.0,49,20,1
ffaddb6f507c298f92f7fff2fe0ef147,0.49258410185575485,24,38211.0,9,3,0
ffc5de9cc9c880634b29b335cc19db13,0.01472102664411068,1,2658.0,1,1,3
ffdc41a53810696607510b7903b54dda,0.2166441986337304,13,292533.0,62,6,4
ffe823bedaad9d324478e8540453545d,0.08390075713396072,1,564176.0,113,9,1
0001fbffa6a9d186ad53a966d3838d0c,,0,,2,,
001dfc3662d47702ce835360824fe6ea,,0,,144,7,2
001fc21ed43077ce3c0a2554420b6251,,0,,183,8,1
0026382a12d1777d551531d111399d28,,0,,40,6,3
005932123b3db3772b3077d4727361ea,,0,,206,11,1
0092487e77c0dc3982508ed521439ace,,0,,1253,20,8
00BDB641DB074DD4BA57AA79518BE49D,,0,,1,1,1
00CC5DE5B97544F4A8C30B627A99C4B1,,0,,1,,
011AAE9FA4CD457EBCED7DA549E37D4C,,0,,97,9,4
013c4243bae3c7e2ad20d700b3548d62,,0,,382,9,5
014c2334848682d2886b9935f4956d58,,0,,1,,
01f94f9f8a6ff0e9b7586c1bce76783b,,0,,122,18,7
0228ba5716fb7540d4df96c1873ffed8,,0,,233,7,5
02526fe8da6a5f0619823e1fe3ef52db,,0,,168,9,4
025374d0d0331751a46c158395a20291,,0,,1,,
027edd6d1912338aa58651f619b7fd3f,,0,,58,8,0
02ae9ec73b3092c05575a5aaedb2549c,,0,,175,14,4
02f39dfd3f351d82e6e9d757070ae157,,0,,1,,
0310dd37eb6e180db2932f0fd84c6486,,0,,278,7,2
03250799a4e4e453a5948be6c9b405ba,,0,,3,,
0326cc948746c5bab808c9c16f23d3e0,,0,,3,1,9
033d9ea7c9f5a1e1b5b9a2ea4942537b,,0,,170,20,2
03414f0a87f35282286eb51daceec95d,,0,,1,,
0347ab17021bd038532900789d7c087c,,0,,35,6,2
037479cf88bbfc26313f0bb1c5f3379c,,0,,1,1,1
0377daa70dbdc301a8882d5ca6044e13,,0,,629,8,4
038034072096a394294220d70e9b0819,,0,,2,1,4
03c134d4b1d3dc4d03f4c4fcd43243d4,,0,,1,,
0400df9bc969c298253d57bcb9e95cb8,,0,,637,14,4
046ef62dc07997a143bb02470263433d,,0,,1149,5,0
0471178c64f09a8b7b6176a9f8a582c3,,0,,32,2,8
047baf1f91bdc93618801083ae18d8c6,,0,,112,8,3
0485dfa55e9e6f024248524dfbab721f,,0,,83,17,0
04F59B32E23648BF95964EF4BD9BEF1C,,0,,676,31,6
04a2faac098f6a7686a092aca07ee66f,,0,,57,6,7
05492ED3ADA94DC9AF37885CCF1E77DD,,0,,551,21,8
059cb5f61be2cb4644ec9d16ca4d7de2,,0,,1307,21,3
05b702eb3c4f82d50b2f91f699f6145c,,0,,1,,
05bd251858f2576797d3b0a665cedebc,,0,,204,11,4
05c6c49f9fe485f56f53ea88383512e5,,0,,65,4,0
05ca7b7e8554257b8a52091838a19512,,0,,498,26,7
05fb0466dce17c363ec2ad2e07bbd05e,,0,,1122,5,0
064c9c778260a88abe7b781ba46cdb76,,0,,90,7,8
066caa9d45b57e55536217d9af4deccb,,0,,18,3,0
0672ba3a047cf502be45e087b2a33187,,0,,1,,
067706a70cefe2e86bb26f33d52dd196,,0,,339,11,0
067a77c1dfa63030d3dafe5f3b350088,,0,,1,,
06C3ADA8D24A414F93716ABFDFE0F259,,0,,31,3,3
06a2c1fcc1345931422fd308ee878ab3,,0,,1,,
06b02425316bea6c5ae24d16b45d3831,,0,,59,7,2
06d08df5bd44a1dc1e2bbf92329f4179,,0,,89,4,5
06e150a0bcc985d52f20ac7c194512ad,,0,,2,1,3
06f19fc1513402179dd730e539b1899e,,0,,173,20,2
071809ad02ee409677b8b39b0ed3850e,,0,,107,12,8
075ea5b3d714514635b22a577ad5bfde,,0,,378,15,7
07821ca5ab893406c77039b0429deb84,,0,,936,7,3
078caf78866b8ff3d115605f3c7617a7,,0,,733,31,4
07F9EB18BD4F4994AEB7637E81B7E3F6,,0,,622,11,9
07d0706b84b6fd1588af71af36024a64,,0,,85,4,1
07eed04f03160b5429528fc49c9a54db,,0,,203,6,9
07fd5a04ddb83faab7c95566adf8cde7,,0,,177,8,0
0812456d0ce1f7d86f2fd163a9e8e366,,0,,35,4,2
0829922ab370a38c3e0095c690b0ce8a,,0,,6,2,2
086133e024fba517eb2b3f91f914e88d,,0,,174,9,0
088d6b9494488dd11f3be1d515669636,,0,,1694,31,3
0895df97eda123a1117a0c052f04af90,,0,,1,1,1
08b03b41a456da4a3573ac85cf14f84b,,0,,1,,
08c866bcfd30209056bf3a320c06b65c,,0,,5,3,1
09ad0cd016ad51cc39817e33a550eb0a,,0,,113,8,2
09f556ad6faf1432a8694e82453081d3,,0,,130,7,9
09f5799facec1985cea4bbba031e85a8,,0,,51,7,9
0A89A86ACFBE4DCC880A4545B2FA5F59,,0,,1,,
0AB2D402E45246BD903AA4AFC19A4F0F,,0,,257,15,6
0C5106B8DD6941F0AF7B5FAC86842052,,0,,562,17,2
0E6E4A162A8844F7A44CB9F0C12E6F1A,,0,,108,7,6
0F67BB03E8844608934EE59A6A3EC059,,0,,558,12,8
0a2f42460aa24250c123a286e5af3459,,0,,482,24,5
0a3a790458bc1ed634b38c9d2616afcf,,0,,54,6,1
0a93627f53b807527f8d22821793476b,,0,,173,27,4
0ac3f083983e9a57f55eff7bf6e983a4,,0,,91,6,8
0b183fcf22e80671c3c385134fd4f2b6,,0,,153,10,1
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1561,30,4
0b3c6813defe95670258ddd05a8b0296,,0,,99,8,9
0b88af3ec3bd0e063e0875b0dd7dc746,,0,,107,12,6
0ba58f63ae92543d7c886983a683e54e,,0,,335,18,3
0ba67f85ab57b92c8de1a95db5f9b995,,0,,23,3,5
0bcebcd409ebf686d701ba59010ff6ef,,0,,5,1,9
0be86bca4a11c0e9e05a7fee8a14a760,,0,,2,1,6
0cc50dcb84513179d768529c1499e754,,0,,2,1,2
0cd403304a4aaab403aa48b8601a7e5e,,0,,1,,
0cda083e7547aeea5090b53b3eff7dda,,0,,44,3,5
0d21865e69f8bed4a411c4521e5be09b,,0,,1,,
0d24931c9ab739dd6c750eb48a71d262,,0,,898,24,4
0d450ccb21a2651d1df5dcab1b7a134d,,0,,95,26,2
0d4ca0bcc7eb3a0ed1f31fdc202e095e,,0,,145,7,2
0d8591b3ed2307e435538aff27169a90,,0,,1698,37,4
0dbbdb00d5bf469c2d2de151dbf861a9,,0,,149,8,8
0dbbe432ef36aa8c8ba830b8aa5118cb,,0,,69,6,2
0de8d8f6c72e4e2200105ecedd6b167c,,0,,166,12,1
0dfabc2c66cd3386621d303661c3e347,,0,,120,8,0
0e3fc74472c1db08af94e0c5e99d21dc,,0,,913,22,9
0e470c073ebe3fe011f530dfdcd314a0,,0,,196,7,3
0e542ee502b0c734765e23ecc5475cf0,,0,,47,4,4
0e66ce151d33e77af580d7126bd59fda,,0,,28,2,0
0e700b1af93187c2bf90967f9524ae9e,,0,,1,,
0ef4906e4231c50a4eab97c8bd23552c,,0,,246,9,6
0f09f64f4866b1f2ca35f136500e2bb8,,0,,47,4,2
0f1d8de56271c35d68e7af9070282db5,,0,,67,6,2
0f4f2ea6304f20185460de71d3f10ced,,0,,341,11,7
0f542c3efae1e27c88d039903ea2808d,,0,,557,40,6
0f56f1e8ac5c3be5c802b7f47e6d0ea2,,0,,2,1,1
0f6c2a934b15712f43367b834f3dcb59,,0,,1462,30,2
0f8d668b18179364b78fe986f68a86eb,,0,,6,1,5
0fb42e4aa14e2a9c5a0ecbd3967fa690,,0,,89,7,8
0fd2affc70f721239ec058446cf685ca,,0,,150,8,4
0ff21918af29704faaec6556529ca5d3,,0,,195,12,9
1011ad2186825e6ea490eee2d952aab4,,0,,54,22,2
1020d317d0436e2c528f363487044dc7,,0,,1321,45,9
104faa318279ed1febafd4a35ada76ca,,0,,17,2,5
10995A41C345480D918EF6DD07F916DB,,0,,22,8,4
10bb3b2390ffc4ad191c3b018555d887,,0,,368,6,7
110b56ee9290231a2d594b8d35a5e0da,,0,,19,2,3
1119eb14849d05201791c1ba53becde0,,0,,5,2,0
117aec6c3608108b3dff0a9b8b7db9c5,,0,,3,1,8
118727C36B8B45F0ABDDDA5842D53394,,0,,322,14,6
119988e0c7af4e1fef75e0b629a2c324,,0,,356,14,0
119bf374ef188de2a918a916912621b0,,0,,171,9,6
11EA939974C44E87ADC005890F6F2D41,,0,,220,10,4
11a6956df9da0985e677d46452a5141b,,0,,344,8,4
11b5edf2a7d1f7f6c362bbbccc4cc7bf,,0,,64,2,8
1229b018e8db5d17be938b01166e8d09,,0,,182,8,3
122F643BEC934512B33D3AF95CF14437,,0,,138,6,5
123ec1dddab8857bac84126c0e19b36c,,0,,354,11,7
1260e0dce0fb62442ccc861a29df3617,,0,,108,5,9
126AC266F0EF492589064120E33EF493,,0,,147,9,4
126f6337af28f265514920375132bb29,,0,,1,,
12731b8e22d6c16eb9ee2b6662cb5384,,0,,40,6,5
12e3ca995d83f2d04315aa74a7d72fd9,,0,,1,,
12e43182b6483aa41012c51daa2d1612,,0,,94,6,9
130A114713C54790BB1B790F387986C7,,0,,18,14,2
131017b9be5f221b0688489f201f2388,,0,,17,6,8
1386aeb5e2adf2b144fb3bafab5036e1,,0,,564,11,9
14621c679ed66ec5d90c28c8b6e74b71,,0,,1073,14,6
147c59277967104f29075bb712d615b2,,0,,161,6,7
148be7404edbdd888114e7b50b1ebfd5,,0,,1026,20,7
149b5f16b32a7464b5e17143b9d38d24,,0,,1,,
14d92832139efb2b0f3691745e5abab8,,0,,22,5,0
14da86796f9d9ad1c0da6c7387cbdb65,,0,,909,8,4
14e12413a9fb951d437661013ee215e1,,0,,10,26,2
14e191110cbc0c2e1e47b9d1ff81a810,,0,,6,1,9
14fbb9cda903141098373d2e5a0e3af1,,0,,6,2,0
153b0a2efe4208f18057ab9b40a1393f,,0,,120,7,8
155628e3f66b48b42e90309c57a94306,,0,,1,,
1573fb69f09c33e811da51581e7bf527,,0,,32,4,5
157eed5b7b5ff8985f9cc6ff37a4e688,,0,,1,1,1
15ea772fed54d417b351df23a0f82595,,0,,255,11,8
15fb1b7ef3b7b36fc61bb1a5bb7e2b82,,0,,12,2,1
164529390a307c452d690a4ad2ef7e3f,,0,,7,2,7
165cb8dc473b9391cfc74f1bee5cb80d,,0,,1,,
169002f948fd3d984c531e3001c486b3,,0,,91,5,0
1699603bbab0fa9ed538c5a45aa7346e,,0,,1,1,1
16bf52287e99bbcbb150cc7b82e480eb,,0,,6,1,6
16cf57ed0597f65db66d36918ee31925,,0,,194,8,8
16e61793c6b17bda6e85cde43d94fd74,,0,,58,6,2
170295d86426a3c8c2a038cc63435ea1,,0,,1,,
1705a7fbf627c2c28d40e3c225870283,,0,,1,2,5
172cf62029d457f9d21890ee56c187d4,,0,,1,1,5
177ea1aea79d3c06923fdf14c4773a8b,,0,,1,,
17987f591ccebd239a688107d60eadd6,,0,,247,11,3
17BA8EE876884CF3AADDCD537BCE96FE,,0,,2,1,2
17DBF871BF1F47A2B58558BAA9B0CC9E,,0,,1,1,3
17cc9d26671622cb47d1a94262fce476,,0,,1,,
17fa96d12b5ac2e45c860c3b2ec2a532,,0,,5,1,6
182368C5B9BC4DA9B5BA86159B75EB63,,0,,8,2,0
182e5b4f06d7a471fac8a4208a007872,,0,,1,,
1831fa9cd61a28f24f44b6917e8235bd,,0,,237,8,5
185dfeacb020faf418c19e6ebc984b2e,,0,,1,1,9
18820c3494a54cbeeb69c3e1c52065ad,,0,,437,13,9
18B1D66A65B54BD886C35D4A641AF127,,0,,471,15,7
18cdc058e15f0727bd70d5937f5294ec,,0,,105,4,7
18f9579ecd4d8dc47bcc3e78e523b74d,,0,,65,5,3
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,1120,11,9
1923656c28591aba8a3a71e3881eb346,,0,,1,1,9
195ac5da4ba3cf5db9aff13a00cb44a7,,0,,48,3,8
199a78ff9b65d040625a3ec8dec902c9,,0,,2,1,2
19C3D95C51B3430E97D7C2234391E3A3,,0,,89,3,3
19de0889f89e16621f096c60cd2e11fb,,0,,308,33,9
1AB27EFA2343455293969DCDA262D092,,0,,53,6,6
1AB392C2D97D48718B752CD216194198,,0,,245,9,1
1B892B8092E04899A4B08272D7615618,,0,,130,8,0
1DFC5E152E9440F1888D0D25683E93E8,,0,,141,11,3
1FEDAFE58B124A81BF589F93AEB759EB,,0,,7,8,4
1a169df3c080a9fd4a0962e352b102db,,0,,178,24,4
1a992f6b08979a2cc20e723e6f5648f4,,0,,140,9,9
1aabc27fad377f93996a52778a4192db,,0,,68,5,6
1acbf216fccea5c92a70cb37fffda328,,0,,44,2,8
1ad926a4f5383ad59629c3cddb016abf,,0,,1,,
1b3a02aced60530731a3944cbed234e8,,0,,1685,28,1
1b61894371e24386462296987254f3ee,,0,,1,,
1b8a7674a6b83ac4119940ab5a80398e,,0,,326,17,0
1ba112d8052a3fdafe7394eb9b0594b3,,0,,1,,
1bb485e2255652a636e25e87109b9c54,,0,,1018,33,4
1bbddb2b19b3ebc60034cd4158ba7ca4,,0,,816,28,7
1bca64b2d02bac158609b98983827a57,,0,,176,9,6
1bf6cc15892dd35489cc63380133d5eb,,0,,37,2,1
1c29605ffeb5e02fabd9f7955476a2f2,,0,,108,5,7
1ca32b5be5914e3bdaf98357455d3710,,0,,272,8,2
1d198808c8df946291a16a8fdf04779a,,0,,1563,33,3
1d475256618aa75b828f4b681828fbee,,0,,3,,
1d50bd1019f8623655c3f5a830d75174,,0,,315,9,1
1d5aa9e2d15b4c65d00913955e4ca78c,,0,,1,,
1d73cc15c43a71ff3448aca31d2d1004,,0,,1,,
1d800951b09f85ab8c098cae2abe0b24,,0,,1376,26,6
1d94f52a18ec43c83c103f59e328ad6b,,0,,4,1,1
1dce1b0acac1dd3cfdecf8fbb6a5cf2e,,0,,562,14,1
1dd4c8975a0d00824ac7b9740c8dadd6,,0,,285,10,4
1e60544d948611d0cad5a29a155ec7be,,0,,188,18,9
1e79388ca232a1873124c252c33c7eae,,0,,6,2,0
1e7f24512f6b72410385f677037d00be,,0,,185,21,8
1e937de1300aaf2ee8ca7632dfae709b,,0,,1,,
1ed53e0b28bbcfe1d788e34d2e667b43,,0,,1,1,2
1eede5944da4ba809a9bbfe4f13315a4,,0,,1,,
1f355905b041556f41e08f83d7d06503,,0,,325,18,6
1f3b002e65fffe4b4eff3958841e8121,,0,,11,4,4
1f407239d22d59011b6f985eade27694,,0,,28,2,7
1f529087aad15529190e317b91fbf5ea,,0,,536,11,4
1fa4f1e6f9907faac5cbbe7f8dc50083,,0,,1,,
1fda65175819e11a7ae65bc3b4b6b911,,0,,6,1,4
1fed5c1a5fde76019f94ff63cd1cc934,,0,,8,2,0
200f92925dc0e4a7b3621418e58a6bef,,0,,77,19,2
20125e093b16a7fff18ef448591fb433,,0,,1,,
203e4a0c661e9abd054a1d11ebfa345b,,0,,1,1,3
208e4a637a5c02737f8af3742e5e4905,,0,,276,7,7
2091674fbfa5839d1490c74e5c41332a,,0,,1,,
20955d9fd00caaa44b7faaf5809a268b,,0,,357,13,1
20a271625c96f0fdc8166dc8f45aac12,,0,,105,26,1
20a33a64c2f5ed9094d1348ced9c634d,,0,,839,25,2
20d55d70f5a5abbc74da961ef900676d,,0,,1,1,1
20d59676925143dad4e6c2eed4a8cbaf,,0,,20,6,8
214264deac61329016d8a978846d6c2f,,0,,205,15,5
2152f9e9fa619f59351eaf956c105ae2,,0,,2,1,2
21563fe6759b14f0316e7ab85c286dc4,,0,,6,2,6
2166470e8dbd52fe1b66fe1d26a54bcb,,0,,1587,23,8
2170cfbc4973feea7dea9476370f8141,,0,,3,2,0
21B4A9312B3F4A809ABAD585132B753C,,0,,1,,
21b90cafa2f83e4e257fd8b68702a156,,0,,152,6,2
21d7de22824d37a38dbb6874d0723ad8,,0,,199,6,4
220eede50ddcc2f44ca428dd83193c8a,,0,,1,1,1
221fe29d1498c63244d424d32b7370b9,,0,,695,22,7
2263949515cae38f6061fa79f3053d9b,,0,,2,1,2
227c0b251dda929fc1f827ee5b008d15,,0,,11,2,1
228e69687086390e9108f6918d1e370b,,0,,359,12,2
2292058d78e0ac03f150ea78eecb72a5,,0,,1,,
229500d6d6eaf877c2c67a7710c38941,,0,,3,2,8
22CF64F8B172411CBE1FBA9E9827E9F1,,0,,51,4,1
22e8d148d4d2f732a93f3ac7b7a8c65f,,0,,1,1,1
232831190a64fdb91c4ba5c018385d88,,0,,2582,57,0
23333D5EE09545FA919C7D00CD084176,,0,,1,,
235bcba48632464c0fb68a8f15ee138c,,0,,5,1,7
237254edffdcc1278056d2654e590ff6,,0,,7,2,7
23cca4a629e0485c4f4d0501b1213ebb,,0,,8,30,8
23e54fafb5f713d064fcfc64f7773c21,,0,,225,42,1
23e56f550f2eeb074241d1bf1afbaa34,,0,,1,1,3
240204a552dea4702ba3a2d98b7a2171,,0,,70,6,4
240658f87f7c16548fbd950c4899df00,,0,,11,2,5
241f63a64122c85cb401cf7fc6ec3d75,,0,,340,6,7
243d3c5450cc50733da083cba7f39c60,,0,,391,28,5
2460672794b7d8d7487817e8aedd0e5f,,0,,691,17,5
24807dbafa5aa11174592779d0e2f05e,,0,,2,1,1
2484a868168f822ee66e5789a629378b,,0,,5,,
249c1f7c77791798f0bb09445a99497b,,0,,69,6,3
24e76e088543cae71145157269f06b6c,,0,,3,2,7
24ebe710ad997663d74da8f61149c3df,,0,,13,12,6
2519a0c9ddf1a5e03a2eaeb97c4d7476,,0,,399,4,6
251ebdf16c1df90da23d61b92d644dc9,,0,,1,1,1
251f838388e98d942425f945006b52ee,,0,,402,55,5
254692265b74c21d5e66eed59caead3e,,0,,27,4,3
25D97D143ED441E28DC0CEE77DAC64B2,,0,,153,8,0
25fda89c8a836831c320204954ff04b7,,0,,1,,
260e92a1beadd8087d632def62beab8f,,0,,25,4,0
26198bb30c80f7e2e6fab21c907e076c,,0,,66,19,9
268d7a98c2c92e3e535860e7d3615d6a,,0,,1357,5,0
269c52eb33324db44bb17b892479cee5,,0,,15,2,0
26a1842ce6ebd5c973e508aaffe08a55,,0,,325,17,3
26b081f156ce50e253c1ca23e9ff6a73,,0,,1,,
26ee514ddf94967e32b04fc744a02ea8,,0,,1,1,1
26f088a1c97c988f59cd2f46fa880acd,,0,,325,20,0
271375d58edab84903a0be69bc556b8d,,0,,279,10,7
27712d119546907af6ba74a2baae4dee,,0,,1337,28,1
277b971dbf0156911e75925d96962127,,0,,3,1,5
27acfb6d85c2f9a0c88167c7fd1d3da2,,0,,771,21,3
27f1664e3bf8d1b960cf3be944754457,,0,,147,10,9
281e7fc98403439a7f6ee197c0f4fb79,,0,,149,9,4
2857883B4E6F41E89E40618D18377402,,0,,220,6,9
285b78f172be71dadceb1d79aa1e21e0,,0,,17,2,2
2868b82a6fe117011414420444a12e3f,,0,,72,20,6
289fcd7d0e36a025905913a78b2a960f,,0,,1,,
294a5afdec5003455c4debcec92a4f4d,,0,,1,,
296bd95c266bb76b243e7f1beb3e33aa,,0,,286,7,2
29db4e1ad9b4156a02f6b5520370eb16,,0,,1,,
2A3667B6082E48139F3CC1192F451D60,,0,,492,15,9
2A3E7152BD53477799125F1000DCFCF3,,0,,158,10,4
2D3FE0C327DD463F8D9FCBCC42E83683,,0,,2,1,3
2DE07531E71D44708239B31919870814,,0,,281,7,3
2E03FBABF98D41BEAA8534DD57605580,,0,,262,6,9
2E956606F40A46648DCE214CF112042E,,0,,1,1,2
2a2375f92c8e5dd04ff898387cf7becf,,0,,545,24,2
2a4ff20cdd8473f17fe5ebc04ce22571,,0,,134,7,2
2a657bd6b20180bbbf750b43a33ae08c,,0,,33,2,8
2a7e37afe540011eb0ed800d88560f6c,,0,,263,10,7
2a83f3c6f0ac16ac16ed570bdbcec07d,,0,,12,3,3
2a8c981bac104a6bc36609abbd2f4c22,,0,,206,8,2
2aa357b961f62b5a46d68135357f3f03,,0,,87,9,3
2b18587e9cbdce6b55c5ceda4a09fefb,,0,,70,31,0
2b618b5fedbd48e98f5fff4e2e55363c,,0,,6,1,8
2b679e3eaf229cd23c38166aa84e851c,,0,,37,3,4
2b81af33a984520a8459a9a9a33ede7a,,0,,95,23,5
2b8bd29fbf498793d9b3a89b1a82c44a,,0,,552,20,4
2bc47a0e3dc40607ff9a4d0accdf225a,,0,,1,,
2bedda9bee8157fc2896f2857158d778,,0,,1,1,2
2bf77a87ccdd918619dcbdfbe98ff637,,0,,302,9,8
2bf8d99ad97cd70abee9e1b5579544a6,,0,,562,11,3
2c0df44627e04debd398ef3eb58e4caf,,0,,18,3,8
2c290b1a319f2cf2c7b0ac0a44cee53e,,0,,542,10,3
2c48bf5ba71f8626d59e7548c078e97e,,0,,1,1,1
2c6e7985c0ea5e73e7628a918bdac993,,0,,457,8,1
2c83e4e5a8a8b4a616e1e6d218c969e2,,0,,90,7,4
2c89d11b70069394a539c0bf587cd2f7,,0,,51,4,7
2cfbe0b3326630f26623b566a2fa3cc8,,0,,517,25,8
2d0373ad3d6f39b41eee05a7dbed201b,,0,,10,2,4
2d1aab414583c41fdf90c42c8de6ae2e,,0,,103,7,1
2d54c1f572aaa786ffdf1ff11ccc7eff,,0,,44,7,1
2d8c34624039c63395d7f1cf375d8004,,0,,214,6,9
2e018065db25483c79b037300a031d95,,0,,1460,17,9
2e0a97c0c37b91578e19b8a6dd3924bd,,0,,529,22,4
2e1e94366b9006d1f71ca5f76e2e20be,,0,,117,4,5
2e2ad37e4ef56952e9845d6e88830e66,,0,,84,4,6
2e2fd0ebb565261abd015f859fcc2335,,0,,1,1,1
2e9fdd1041d2a54385bea63e7e0006a6,,0,,4,,
2eabc6614e8353b8cc4fd08f90b48a72,,0,,2106,5,0
2ec2cdc6f9f059377c2c8ae35b6b411d,,0,,1,,
2eea90b6dc7df8bfd843c3546408dd90,,0,,177,12,2
2f248a4ef795afd3b7e09118d4c36410,,0,,1,,
2f295eefda65286b7ef5c5ca369bd249,,0,,20,3,3
2f345500ee0c331ecaeb5ce6dd4b240c,,0,,334,20,7
2f3672c4e2d19b0930e1a55b416bee52,,0,,583,39,7
2f503a962a1acf7e52834a5b7f30cbea,,0,,196,17,0
2f9020c5902384b13d195b69ad271730,,0,,10,3,1
2fe601aa0eb22d2b5bb96d47aee0cbb4,,0,,1,4,6
2feff07864656f95170d527f406bb216,,0,,86,7,2
2ff962a063bd4db246618cd58c5ac323,,0,,16,2,0
303effd260e53f72b6920930b442cd7b,,0,,173,14,9
304DCFF51FD545A284CC029964197307,,0,,235,9,9
305621DF9EFB4B5DB8BE5AFFCF64C74B,,0,,301,15,9
30564718ff2fa0efc0daffe794ad8977,,0,,133,7,0
305843D35F344ABDA22E3946C82F9F1A,,0,,667,13,9
30692374f6db72293300d021eb2d015e,,0,,882,20,9
3070c7ee492d64716f66b177b46824d9,,0,,2390,27,4
3079AF044FAE45EF938B8F973A025955,,0,,554,16,8
30a46c9151db9504c8b554fc8f8fe4ed,,0,,1,,
30f0e4f3fa9048e7aac22ae23c22a09f,,0,,25,3,1
31349922071ad180684b9518af1a8dd9,,0,,2,,
31643782ee79501c77bee06491f8b90d,,0,,2317,21,4
31F8FB2EE8DB4837B580293F67E9BA2F,,0,,90,4,3
31c5ad058549abc881dccc1b1e5611eb,,0,,3,1,5
32001406b7bbc08bf1f4b9e3d3e76e13,,0,,326,10,3
3202a16316165c87da229e16cb906394,,0,,176,9,4
320457ee88854f615027dc38fbfd8ee5,,0,,117,5,6
32298B95D34A4E35BFFCEB6095AC5BE0,,0,,73,3,8
322b6d46e20db21a3429b09ebb11fc29,,0,,139,5,0
3263ee5b70d54f5256b1355e2e2c5294,,0,,923,18,5
326d618afcb96258bf1308eb68739a4f,,0,,81,9,3
3282dc8ba46e36cf0ba68c08e22c5467,,0,,5,3,0
328b146585e75db8d9c3cadce0aa8b22,,0,,645,5,0
32986efc2dfe0a954b66aafccfb6ad31,,0,,128,10,1
32ba03cf8add49293932d3d694660260,,0,,1,,
32c7c162fdb218d6b9fdb66f53eb6d24,,0,,201,8,4
32ce70181bccf7351388b7979e63fb07,,0,,1,1,5
32dfdb0f0495825242405100ef121e90,,0,,231,9,5
32f58d920cb3cffd2a7473c66096add2,,0,,713,13,0
3303db8e340f64930f27dec83667afeb,,0,,115,17,8
332b3ccc2b75a5c713cb5e6b1bee7544,,0,,88,7,9
334d8327d7ea5c6383c4b57bab86ccc6,,0,,16,30,5
3373c3436e06068d7e76188e62ad482d,,0,,1229,26,0
3388257d9363733ddcaf507901702532,,0,,1,1,1
33abc622f4ad1152e0a5a7eef23faa4b,,0,,1494,17,4
3400b5e0d40a456aecfd680687e46688,,0,,197,10,2
340f5972376873da30b7119601688fbe,,0,,298,15,9
341948975a84c5aba0998072f74819fe,,0,,840,14,2
34481c1d13b1e0e7cde180afdca794e7,,0,,85,6,9
346a722f980cdced69af8e3023f3bf53,,0,,437,15,6
34f4e5a890f95c37528536ea39451895,,0,,41,2,1
3505b97570d0a73090e9ddce0d74f4a0,,0,,836,11,0
3517e3c6ceba4e2f0c77538ed64867e1,,0,,309,14,0
352ce3c7b73625bff815f869c83e8d69,,0,,524,20,7
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,2302,18,4
35a011264e8a32a10dd02a5dff38b817,,0,,1,,
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,1308,9,6
36317ca5e10fccfa71257aa8d40c109f,,0,,1128,23,0
