user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
af18eb804658d97e8b21404eedcdda7a,0.006160965654999018,1,24669.0,7,2,0
bd3d483e92e4622a911130293dcaf638,0.287252739071846,2,826211.0,12,2,7
c7874b897f6698ad9dfe0044b834ba25,0.13450182974338531,1,56107.0,27,2,9
d04e37ee4c28af1c1ca1317b83b23093,0.005855705472640693,3,558415.0,57,2,1
fe3c66009223cdedb7a4828e0add95e3,0.04385124519467354,1,810435.0,16,2,5
170e2b097627905f83e2c32344b34cdd,0.0027572691906243563,1,187297.0,6,2,0
45FC824AB02D4261955A99E2C66C6B6F,0.04140869522094727,1,13848102482.0,69,2,0
60d43723b29bdceea7696a62e076c8f1,0.026377907022833824,1,3622.0,2,2,0
70429b47fe77e59d46767dfcbbac0a96,0.007220789790153503,1,31749.0,6,2,3
90f51c2e90a3f653894a808ea3cef884,0.01567787677049637,1,116423.0,37,2,9
9366d7fbd376e4b3d8f4c0d41cb69ea1,0.005009172018617392,1,223232.0,22,2,5
9810625decf0df49f1ac210732819372,0.049118366092443466,1,826953.0,26,2,5
a471b27dcc3938e40fd9cfd3378f9a91,0.032590560615062714,1,28243.0,10,2,7
d598b40dbbabffd2fa2e6ab0167cae64,0.0036816063802689314,1,27979.0,8,2,1
d79194d5c58e531fe3d7add444438779,0.052056506276130676,1,165393.0,16,2,5
dca154c37e6e6a97dca608efe1654c17,0.019329749047756195,1,27083.0,11,2,2
e1c298792a3e6e1311c91bbd81396399,0.03124631941318512,1,,38,2,0
0107b4c2d3f3197c0c129b1875f65128,,0,,4,2,2
015d3b6aec919ca5ae497dd3b25a4935,,0,,9,2,4
048f706c7a7eade73652126800dbfdd7,,0,,2,2,4
0750ca5dd0ec2e7536b23d487f161972,,0,,277,2,0
07d40ca92d503e24f01112da93d158d5,,0,,1,2,4
12348bb825e9ae8235bed8c3d4fd18d1,,0,,7,2,1
1AB392C2D97D48718B752CD216194198,,0,,27,2,7
1e78e540d6b5ae40975d5cb5b6ba1e4e,,0,,10,2,8
1f6b99b78c7ea3169335edf6a617d64f,,0,,7,2,1
226a110161807bee8f58117b5bc037d5,,0,,417,2,9
26c1e7fb12b0e2997169e523c9e79760,,0,,8,2,3
2d57742be132f0bacfd92ff6005d892e,,0,,44,2,4
41756246ae151333a220054a2211a1c9,,0,,5,2,0
4254720816f547ab7fc57daaf6f0d9c6,,0,,33,2,9
45d738843331dfe6385db871b70a5b82,,0,,15,2,8
48709c669798dac5edceab36de26f88f,,0,,5,2,0
4b5bf13914e02627d7132eaadcd60112,,0,,51,2,4
56b240b9230c3999dbd7fe1ac99df8c9,,0,,5,2,0
59ade7d02eeb941d0c7d2e6308cea398,,0,,18,2,7
60a744e1c20462d1493b02f363e0d8dd,,0,,3,2,0
6127f1382570d0a8fd684aa03bd199d0,,0,,15,2,0
70c0c3cb5a9f766c92820cb85f027ef3,,0,,22,2,4
75f637e97584d188051cc5989687316a,,0,,7,2,0
792f9b7f61d126c901780f6c268693c7,,0,,17,2,0
7c8e11883209d7708dfd020a5136b568,,0,,10,2,2
7e96365470c0168780234619203971a7,,0,,10,2,9
7f2a99f5b63324765c41ac3286599662,,0,,14,2,0
85c6e04f13d364cfa93a6049a6312c10,,0,,4,2,3
91aef5e90bcb2f0e9ad2dd18168e62dd,,0,,7,2,9
944e9d504d38163c1587513b8cecfc30,,0,,9,2,0
96577ac2a45efbbfaa37de75aec42cf6,,0,,19,2,9
9cf3f71f3799677bb2ce65ff92e7b988,,0,,9,2,3
AAB4979BEE424632842C6513C694C21C,,0,,8,2,8
DC263C227054497CA74DEEAFC2FFCD96,,0,,8,2,2
a9913d72a51a3c5ac807a5f992278800,,0,,5,2,2
a9bbe533416a0a82af837ee1f4543312,,0,,15,2,8
b37a7dc5eb57ff54f5eccc3f7999b9ec,,0,,14,2,6
c784ea2a09ca96f0424c014182556b9f,,0,,6,2,3
cba1da2785ad45740ffe13f6f02dc1aa,,0,,9,2,0
cd9a7c0064dbb54925adcad711076b17,,0,,22,2,1
d12d8772ee94e9a9376b18ffa350a021,,0,,11,2,4
d524dd65d91fb31adef5a1bdc094751a,,0,,11,2,0
e39ff5791a6b7998553dcef5c3e1e5ca,,0,,25,2,5
e54332f23f141c5b0e187478c5d50c28,,0,,14,2,1
ec7b3760301329fe12b243fb751e3293,,0,,27,2,7
edb10af2f3ccd407c75e2d2d98f189ff,,0,,27,2,7
f261ba3c18613dfe6c3b3450c3a1a75e,,0,,5,2,6
f95a21d92ed7c441ca4cfc90d4e15b5a,,0,,5,2,5
e1814933dec58caf076dff29bf548118,,0,,10,2,1
0685dd849e1cf0ad2eb4166fa673cece,0.05398097448050976,3,2821920.0,1115,20,5
0d5b1fce49424014efe0d4b1e3fab4f5,0.0800662626279518,22,4773266.0,94,20,6
0e1e45b3cf77f57fbef7f05a7816b8aa,0.00204031215980649,2,4258003.0,790,20,0
113fd780c98a9a0c8fbde56fb0cccb33,0.0032158345420612022,19,2229549.0,692,20,9
1d025ce452a00287644e584f004da19e,0.035952381789684296,1,19314702.0,107,20,1
1e8301b8daafaa8f8b78da4b9253f2ae,0.007519457329181023,14,7283058.0,207,20,7
25ae51bc2886c32cd29b64101f534d96,0.00724629923934117,7,4470949.0,1122,20,0
2F255D65E0874B7AB43526C145A0BA78,0.01371333049419998,11,152784557692.0,331,20,9
31b8990ed86d34e6369e85c5e7f191ce,0.10226721316576004,2,4705303.0,467,20,2
3f7f836719b7422edec9cec32ac24ce2,0.07032234966754913,4,8913681.0,22,20,9
464d4efa08ad516079fa9b8d2723fbce,0.7400389611721039,2,4893136.0,656,20,0
4b7d6fd8c5ca0bd716fa4efff11fc66a,0.20310300309211016,9,1923221.0,564,20,5
4cced755e2f017373ccb6e71349f2f00,0.00474168814253062,4,4572396.0,881,20,3
55E0FD6C509149ADA5B6390AF95A00E8,0.07397780074640181,74,57367698525.0,723,20,4
5d67da1b26b50062a44972384952cb39,0.8241929637733847,91,3308302.0,206,20,9
6763672da8466fccb68ee31da5cc2167,0.07555341860279441,9,3695251.0,239,20,4
68973011c9cbc302a6ca7a103edd08cb,0.005057207657955587,3,3876856.0,562,20,0
68f1dce4d0f9adf837a6fe290b24f4d5,0.07040731562301517,13,3819738.0,282,20,6
6ce27848c6d0b0e64c52fc83c79bbeeb,0.04463858116650954,34,4969089.0,281,20,1
6fb4652546d8c623a9afe98736e4853b,0.045883108861744404,3,5310241.0,478,20,7
783ff2a32c8bf9a198383a5cefe1748a,0.028611620946321636,36,3026726.0,437,20,4
7c6eb07f253124a584858a48e14c30b8,0.01313553616637364,14,6035119.0,1428,20,7
8d76eda05b04285c37e7a9ae9d3a85c5,0.001985647773835808,13,8161823.0,619,20,8
8ec147c659789c6e7953840d43a6cf57,0.1111781403888017,40,3122477.0,150,20,0
913f33b202c963211bf683dc7aa7c882,0.01639401074498892,2,4027889.0,652,20,5
934b19805aad7cf3b7bf4ce635791cc1,0.018665159586817026,3,3149017.0,616,20,7
935C58DDCE91477DB84CD6A85ACC2B33,0.5027292930186158,37,10401301129.0,583,20,3
96cdea5c1164a75a9edc1028b9e14869,0.003729145275428891,2,5143205.0,743,20,2
974ed501ada8cef087cf68b8dd843259,0.03794301819289103,32,3592610.0,517,20,5
9e29f3473afe2afda566baea1a0d2346,0.035794814641121775,26,2064974.0,240,20,1
D8ADCC31475547CCBCFF26A41DEDAB35,0.018203307000000002,9,126390909540.0,927,20,9
a78f601195bbabd89e864122dc259ea9,0.4325253991410136,57,3174014.0,552,20,3
beb3761bc9ddf81028eac104443688de,0.09299472672864795,21,18166724.0,107,20,3
c156483359804fd5b9597b7429212e52,0.05115090124309063,5,3563923.0,435,20,6
c6109324ccae0e9d3929c50b0199db85,0.5214580819010735,11,4853874.0,676,20,6
cc870322e13a1eb70cad5d56aabf0bf8,0.05027680704370141,8,3461995.0,66,20,7
d16911472c41bda99d50a932b05102af,0.0014076828956604004,1,8752488.0,391,20,8
d1a437917ae49862a002da5e1d3251ad,0.19932412402704358,19,5453606.0,313,20,7
d6e67c006f96e8f6a472befe5b149e0a,0.1256694160401821,9,6923700.0,528,20,0
e062b0796fd294aed207d192208d5ca3,0.13496160134673119,16,1429170.0,83,20,3
e43fb1842f00e704379c52066c219c4e,0.09669365221634507,13,6096577.0,686,20,1
e97fb4fc02c5f4fe5e9eeb180238f119,0.5829119009431452,61,4070194.0,1162,20,4
f000f554695d7dd90eccb19456d78872,0.06767537444829941,1,4459084.0,58,20,5
f5782980edcb176e35d62e977626b224,0.02195203397423029,2,7737295.0,868,20,1
f658662632f2c870b1af1d74d7728f46,0.004486827383516356,58,3599188.0,656,20,9
fad1ecc2b9b2f66341fe8825b3b646a4,0.00426965206861496,1,4851661.0,278,20,0
06c56b163471c827e5654620f46b2d33,,0,,612,20,6
07cd1e3b7cc9573061708b2cdff65814,0.03816615045070648,1,2693988.0,655,20,9
5e03646c167cc0dff14cc7181e3962a7,,0,,1074,20,6
785117c6c88e1c8daa688e3416f37159,0.009699170477688313,1,3446662.0,445,20,7
835ebc885c23cf6fe2c5691d08c62c3a,,0,,252,20,1
89207ad5cab55ca1ef3884b2000ff1ff,,0,,1408,20,0
a77ca1ae7c8d8b626d065b088b49e900,,0,,224,20,0
ab003c6908b15960453fc510906ee88f,,0,,377,20,1
b86bb3f58079f82813bdbe73472feea9,,0,,798,20,6
bdc7fbff6df3c15595329a913d536566,,0,,547,20,8
c8ccd8577339f451b422eefd1178a522,,0,,389,20,8
cc590cdd8b4ec0ee37d8c7d6f697ff0e,0.008454237133264542,1,6965004.0,1371,20,0
e0e588efeaabe86e9a5f58e10ecaf117,,0,,640,20,7
f325d7ac6518e62185cbe20891cf12ae,,0,,127,20,5
5D51BFD607D74496BBD593C2950A7800,0.08050674101086426,6,2513511.0,281,20,9
9ab6515b60fe62d7c6f0f2d319e287c1,0.05218441225588322,4,4098314.0,366,20,3
f7837cace5867fc632dcce172b5853d4,0.0010790814412757754,1,4404993.0,1039,20,7
1593d81932ea7087466e4869ade231fd,,0,,358,20,0
f844bb7bd34b892a780b0954056e78b9,,0,,30,20,7
03d6d2d14294bfbdda1e8a2788f0fdcf,0.04352317005395889,1,3136372.0,2181,21,4
0dc3d37048012ff3ecc0264dfd9133b2,0.007087677426170558,3,2672548.0,706,21,0
1D195D2C4E5043C881340E963B07DA95,0.04644698307165216,71,3504621896102.0,2691,21,3
1da1c5656f602eacb1b678e958be3c5b,0.014927387237548828,4,4066709.0,1343,21,0
1f5af5682c8f23e1a603154cd5e69673,0.05062617873772979,9,4473489.0,732,21,4
1f5e5ad6ebd279a79ea8313a414134f9,0.03785609290935099,6,1533762.0,172,21,1
30438102a08b879bf5ba9857ceb3f643,0.0007293387898243964,1,8316431.0,1396,21,5
3531449de6339be2289c49308d87a27e,0.05529730347916484,8,3736909.0,535,21,5
3859c66a2abd0a9b6e9c5bce433f2ac7,0.04704443062655628,15,2963741.0,720,21,0
44cbac2d74d547503f359cfb14810c51,0.062095341738313437,13,1128657.0,392,21,2
4503eaacdac77ef40f29f8d621133c1a,0.05068615870550275,4,4688824.0,700,21,5
4701c04f4e9cbd26f2dd7dd4abc97991,0.028613226488232613,1,4989189.0,1122,21,0
570502fcee5c539008e0c421017574ef,0.018408708041533828,4,3557552.0,688,21,4
5bd25c4d20970e6a98d2ab08f9434a89,0.024191550677642226,34,3060042.0,139,21,5
61feec74352a4d7fbe49bb0439f898ce,0.08375147916376591,16,8853568.0,1170,21,6
6231154dd1003cf947bcde8e8aa726d2,0.06533310562372208,1,1520443.0,95,21,7
69e0bff1977dd91d5af3ab70cf4fc1a4,3.896965816617012,13,1387106.0,315,21,1
6d3f326106e9f65b454014501f1627e8,0.0034530191333033144,7,,717,21,0
7ec50157fc2680323f8a79162092fc55,0.010154149174923077,18,4792815.0,942,21,9
869f2f65e5e4286a4ee61b90eb156dc4,0.01104488289274741,33,4952718.0,147,21,1
87b35c40883048eeb980a7030c97d67d,0.03612740308744833,12,5633508.0,1037,21,6
92b7b38c7c641b0233d1072a27242129,0.19274652190506458,3,2515087.0,669,21,0
DABD64010C67477881E9048556F60DD3,0.034292116591687606,18,15634073084.0,663,21,2
DE86662822DD484591B6E3387360836B,0.052812526403881094,14,10417990577.0,474,21,8
b8151ef45db7793c43d3f6dfaffe01a6,0.0237437691539526,1,16049131.0,85,21,1
d4f623d0c1c490effb89f04d15fcf637,0.24990825727581978,6,5072266.0,781,21,4
e084db114d0d36e5e0baa6cdb1a8480f,0.014493206981569529,2,1954188.0,615,21,9
e66d83e832c2540b3f65f71917513ca5,0.07932575326412916,5,3691564.0,660,21,6
e689e777eb9514cb65a56ea2045833fa,0.09838883834891021,51,1007447.0,158,21,5
f342bc319fbcf895c7c0229a15adf14e,0.01433624792844057,5,2481276.0,644,21,4
f521b2526c8f536f7753572b1bb89a5e,0.006083841115469113,9,2581238.0,786,21,6
f628e20974acce31ef6f78573c450eed,0.018371619284152985,1,15137364.0,81,21,6
fd5f0861f53939c72d78f8083475f7e1,0.023200047435238957,10,1968879.0,22,21,3
06c69cece33fcf79d9e22977af09424b,,0,,328,21,3
10a3c67cd946d5daa40cd3d0ee80608a,,0,,148,21,7
123a7e4c95dc5542d2d3c7585f6ee8fb,0.00509684719145298,1,3493081.0,193,21,0
221fe29d1498c63244d424d32b7370b9,,0,,659,21,6
31643782ee79501c77bee06491f8b90d,,0,,2198,21,0
34A77EFC16874F6782CBB9B29750E9F5,,0,,921,21,9
4fa39f5fe480a487806975fc0e4b2f1c,,0,,183,21,0
71c9c2805594c34aa60d4cb40622cd1b,,0,,276,21,2
7A7A036E446B4CCC8F32DEB6CE1F976B,,0,,874,21,7
8ce710352f73190c8ecdfcf8afb475e7,0.03943999484181404,1,2546365.0,467,21,0
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,763,21,1
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,430,21,7
089ed05464921ae268ccee07eeaef50a,,0,,541,21,4
22184cc105249d394b5a334b088d72f7,,0,,265,21,6
8423bb76a617e143ccb2c52fc6610a0f,,0,,229,21,5
01cac371a2ac06b535708d1cfde022bd,0.033616241067647934,1,6291240.0,938,22,8
0388024945eabc85ed93ab7e142501d2,0.015662248246371746,4,,165,22,5
06137773b8461ad8d24f90d25930c19c,0.008877499960362911,1,14401183.0,63,22,3
0d30534c1fdaa33c0e03b15ff7e666c7,0.005618800641968846,3,5897238.0,1114,22,4
2166470e8dbd52fe1b66fe1d26a54bcb,0.004817485460080206,3,,1298,22,7
237f75ded90cf43d1098c9eabf568cb8,0.033942715148441494,19,3702254.0,539,22,2
404654b5a875e5a4198c80405dd7c27a,0.08903639763593674,3,23331272.0,64,22,2
4341d9640686070168ee31e542c15264,0.015031317947432399,5,5437928.0,565,22,6
4b9532533aaf2989b33d220e174cd1dc,3.6343442797660828,5,11099206.0,67,22,1
4c7668cd1c9612f60cd3d17395374dcf,0.012520787073299289,3,10190986.0,10,22,3
53BB78A6890E4E9F9363BF26535C5371,0.06755957639217378,36,1166448.0,434,22,8
555053cdb84b65a0f8e9b28561ffa1d5,0.03147491440176964,1,2384286.0,761,22,0
643193edc4ae3c3060a45f0e6b3f74ae,0.02604920556768775,3,3210731.0,388,22,0
7aed1aef4666345c7c89052d7415f4e8,0.003734651632839814,7,3489233.0,424,22,5
8bbdff9a093efebb59c1211a57b86979,0.3150963713414967,36,2104179.0,417,22,1
8df516e0e4540afff5d56959177cb4ad,0.0033665444934740663,2,3274756.0,766,22,6
8f53a65224e23ee39ba510ae02352df2,0.012229524087160826,2,24541317.0,301,22,0
8ffbb8687b4ec5b73dd95838fcffba65,0.005778018268756568,4,2775896.0,934,22,2
97ffbc8d09a8684c848a2c0ad52844e9,0.030135005246847868,19,5065609.0,718,22,7
9eb3aac1bced88d320b95b63f849ca8f,0.2596460161730647,16,4307823.0,150,22,1
D7899EE6FBB34F8188BEB66B3B06FCA8,0.055069526443481454,3,131666975229.0,895,22,1
a2a1a7b727fff39178a6d09f24552635,0.03869848503381945,81,3911481.0,1088,22,5
a9686a1f2d5e23027147ad329db60429,0.0014460938691627234,3,2161834.0,1265,22,5
aa204a96a748c6adf0eef933137ad387,0.04932409944012761,6,28320517.0,94,22,1
b487d0e4d2a31ccdbd2c30d2db9c9008,0.03427590010687709,5,10683684.0,67,22,7
b64c11ed4b3ff66769de31301018ee13,0.018940848298370838,2,1189844.0,503,22,1
b94e0b92dc3be5ead412b39d3e490d91,0.042657938320189714,3,4628820.0,821,22,8
bfb401ef7875427f6bf3c8a6b9f65d5c,0.04111545905470848,1,9972411.0,40,22,3
c9c1b8484ed3275b968664c2173d3838,0.013078645220957696,7,5502863.0,908,22,9
d53dada63e0475124cf36d6527c3ab80,0.01571042835712433,2,25072785.0,143,22,2
d72c8b2d75a5828447757a11debabda7,0.00305253331316635,6,4664596.0,1501,22,3
e1d26d3233bf5278adec7aaf2ce27ab5,0.021301714557921514,11,3212474.0,811,22,5
ea63cfce38698b4e53b6aa1395747724,0.014468390494585037,9,17179426.0,297,22,5
ecb780b22aa38f797b759b5c3f3d7589,0.0030738268978893757,2,1773295.0,808,22,5
efe0edf180a2e89e2645087f7bee4276,0.02303123800083995,3,6536801.0,1258,22,4
f4927a21b0e67f32f9b7d4fd53415014,0.04101214685942978,24,5806608.0,925,22,4
f92edc230733d25f728fa5d2dab17dd7,0.001236196723766625,2,2451953.0,72,22,3
fcd6da7046dd642cda0b9db282e91b5d,0.007551761518698186,6,5344882.0,386,22,4
1b3a02aced60530731a3944cbed234e8,,0,,1473,22,8
32e06725503aa9474d5fb0d4a866c21f,,0,,1320,22,7
36317ca5e10fccfa71257aa8d40c109f,,0,,997,22,1
479852890c2d51ddd0e18933f56696ac,,0,,188,22,7
4dc0bdad59d02d44eb9e0999045585bf,,0,,488,22,6
4e5f81c02cbf5a631867a3642498f237,0.00791453942656517,1,3154263.0,329,22,2
5335007af1e16ad88732863b62104bfb,,0,,370,22,6
5ba902e7bfbcf0329768c98388e897ac,0.016558753326535225,1,17965885.0,12,22,1
6f104aba4c70967665c28c69a8ea8bcd,,0,,552,22,0
7194517b7c574f991e7bc5967f22e7d6,,0,,1288,22,3
7fd233b307349e189dba1d900f4b5a9c,,0,,996,22,0
9107e6fc6148da367d8c34fad1842079,0.03476477041840553,3,2386485.0,838,22,0
f0d16923ff7c438bbcfe86dd1e169b5c,0.26662373542785645,1,4825412.0,107,22,5
f46a6b6f81d4f5187154aa23b891fa29,,0,,1293,22,8
92a18e770cd92fb999cb8977b359319d,0.004328139126300812,1,6603459.0,1379,22,1
bfa154c544dc15ce62705673ea4b2a0b,,0,,392,22,6
e788a1b4142383e17d3860cbba8c804a,,0,,279,22,1
0016d9ad119c29315391a78cc6a798bf,0.0024318580981343985,1,5318220.0,712,23,1
06af17a888bae375a25f82b8272f53de,0.013524603797122836,4,3682217.0,1667,23,1
088d6b9494488dd11f3be1d515669636,0.002548209624364972,1,8466909.0,1450,23,8
0a6573e6c12a6b7362806ab25fdc4127,0.010269485414028168,2,25905106.0,322,23,6
1670de960877fd1159df09ca3944e1ff,0.1929597072303295,4,17017843.0,70,23,2
17b8514ada96a3091d61516014cdd018,0.007939356815768406,25,4781996.0,574,23,9
1cf5cf83e24fec8bff52a5fadc83410d,0.46300363272894174,39,9931565.0,234,23,6
2bd221c6f9e031b08d12f59703870b78,0.06873647845350206,13,4655661.0,748,23,3
3130e0aa247d11d05780ff7ae274aa2c,0.17332083988003433,19,3993407.0,45,23,0
37936457a2d62d5aea080145d810d58a,0.007756556241929502,111,,544,23,0
43b4b220af31a939b0f0d9393aab1335,0.004938166588544846,1,2864327.0,391,23,4
5906e8790a273f50a953b00f1880dce4,0.019589655799791217,3,5570692.0,17,23,5
61d98160088098a0afb10351c966141e,0.05418663006275892,17,7734967.0,1216,23,1
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.005786681140307337,11,5482439.0,428,23,5
913d239e4b73952e688524274695dd92,0.004523483570665121,3,4329909.0,572,23,4
9E6611FBAB94458F95671118B214D97E,0.2398418268964141,59,64245304839.0,1112,23,2
9ceb4962a17ea83f3e92045d0d71fc22,0.10469769313931465,13,3045835.0,248,23,5
aa62c739fe8599010a866fcd305d1918,0.1394383836304769,47,5808055.0,463,23,2
bb31557aadffcca609aea1c9d6754c3d,0.0021968428045511246,1,8429231.0,360,23,1
c2b18f3c87e73572ed974af5e6500e68,0.01489132922142744,2,7389183.0,1413,23,0
d17223520f37a6e4ff20c7254eccaaa3,0.6177905835211277,36,3866041.0,954,23,3
dbb584a0e29cf5bcd07f517d388f3618,0.06045341305434704,10,2842564.0,408,23,9
ecd787381f1b14a5314e8aa06707bdca,0.018394917671685107,75,3031351.0,112,23,0
ee23e8fb32f6fb468f19ac6602cdc8b9,0.04385124519467354,1,3031856.0,409,23,2
ef95dba755ee1ea2179e5b014679f5e6,0.0840725596062839,13,5693894.0,334,23,6
f0dcc88527ba7d9be17c3aaf4c2c05bf,0.01817050389945507,1,8665949.0,571,23,0
f4ae8a2580e512e0457fa60f0811965c,0.0015293516917154193,2,8202634.0,405,23,5
105f8df04647cac54e2233b2dd5ec2e0,,0,,80,23,0
1502461e84692eb01b18bba329f8bcbd,,0,,62,23,0
38b5aed82011081f5f4ce7860cc329eb,,0,,1298,23,9
4131a29888c92b80bbb15dfb8874d09d,,0,,437,23,8
42a55558e843a1ad7a5716031c228182,,0,,660,23,9
58e23a075070e2135bce6dce46c1187c,,0,,86,23,4
5a3df42d84c704a7e9534a09c924b108,,0,,940,23,6
768a79760f4edf368da0a6fcc8441650,0.5614694952964783,5,2754997.0,575,23,0
83fdef7e0c58b94e6bc46f1234f89595,0.014689202420413494,1,6929684.0,723,23,8
93AAA53CD3A84E08879D77234E069432,,0,,35,23,4
f600608067f11d072cb55b9bc6992d17,,0,,714,23,0
04c2fa11f2bb5989832846f87c28166d,0.004616673104465008,2,8815903.0,315,23,5
81f2fd0b035d895e760e025830f085e2,0.0073730191215872765,1,6661093.0,949,23,7
01fbd6cb3ecdf657d991bfeabe04204a,0.0023745151702314615,1,4346002.0,172,23,5
27d6fd45b9910e2dd78d0cfb21f72107,0.05637499690055847,1,16381894.0,223,23,4
5ed40c45d30724a2298fb9b00201130d,,0,,67,23,7
84ec9a6a67d4114261757067b0039886,,0,,8,23,0
d4ad5601597b770c4eec3c7bc3814469,,0,,899,23,5
028c7059cd5df812e8a89f3d54819a39,0.029614805651362985,143,4755720.0,1220,24,1
0eff7e7f11eff067f097de0a5d248eee,0.003694166509376373,17,3197276.0,852,24,7
14610d2df8f54a28e90ac3ee12e1ca76,0.018941714530228637,59,5065056.0,389,24,6
2382ee92ef407bfaed5b4e7037c80623,0.256171309389174,19,7060915.0,239,24,5
2717c22c19823d46a17f923ca6812bd9,0.6028839722275734,5,3295048.0,271,24,0
3162f333173abf81dffe2ec69e80c5ac,0.022472628392279148,5,4040154.0,54,24,0
4e78b1ebc8031561526a9727875feaf1,0.25615435995860025,106,3280489.0,652,24,2
61d2f954ce32d9ffdc1afa1e21e0d185,0.13252678513526917,2,2586946.0,748,24,5
70c5c391c4884eb56448dbb00524f26b,0.00840351142687723,27,8016168.0,897,24,5
73c4cad24f0c02e49bae03bc69e681f4,0.0016635116189718246,1,5229246.0,404,24,9
80d1dc131911850ad7a1962f20f44e6c,0.12015446089208126,11,7036693.0,879,24,6
88f1054dbb1fa70902e84b828dcd4ef9,0.08797596022486687,3,3040281.0,964,24,1
9b9b60a5de7c85b4e5cbba0262be8f12,0.0535875674104318,56,,507,24,7
a348ed2f0b1aee540e3035d3c5eaf4e3,0.016508080530911684,3,10323136.0,693,24,8
beff5e0b68758665f28bb8f11d3c87e6,0.05333005136344582,21,4502657.0,674,24,4
c28ee8f77958d31398a610478831d0e2,0.011353631038218737,3,3738224.0,553,24,1
caf4ced011d2c78964eff4cae4552c1d,0.08227810822427273,4,4916314.0,1804,24,9
d2b49a7f3ce0ea477c6e8cb71be86af3,0.16211156733334064,6,6368732.0,600,24,1
d74df2288d78405866e2aa2b261d271b,0.003832991002127528,1,4953642.0,726,24,8
dce5cbe7410c3e2b313c0a7220a6cc05,0.04643827793188393,16,7515276.0,1340,24,9
dd7a14c9651eedf5458af15540fae7d2,0.010446463711559772,1,25009221.0,2,24,2
faef8475ab257f9a1ddd113abaa4e779,0.00971207011025399,5,8889092.0,2090,24,9
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.07512416585814208,64,4623621.0,1012,24,4
fde4faee744e0a9fc56dbab194a891c6,0.006567827891558409,2,7342471.0,1066,24,8
32f38ba5742e73f97f4e70b6f8349aa3,,0,,138,24,1
4892d3f6effba3a2a4afeb49ec531155,,0,,349,24,5
61db22f54e0b9e33af7f2452900146d6,0.0070517403073608875,2,5462692.0,1055,24,5
9C91683086584B05A511B9A5243293BC,,0,,488,24,2
AA654D415F474954AD2F0DB94D67E00C,0.004324902534484865,1,49460855674.0,1460,24,8
AC5CD74E36824CBB84BA4DB85F0B3F41,0.006726749494796752,3,141983432746.0,629,24,4
B708E58718F748F4B743AAA9EC80E851,,0,,1157,24,2
bb2f08064b9efb0299885f35327e5eb2,,0,,41,24,5
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.0073602283373475075,1,6628673.0,901,24,8
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,250,24,0
d647c82a9a4fee22657985459b02ac4f,,0,,560,24,2
eaa961d3624ea411cb27d061cbd3542a,,0,,1008,24,1
faacf0200fd0176ebfcf969f62349f9a,0.004241828341037035,1,360142.0,934,24,8
eb93ab9e65275b52b25c801186afb262,,0,,248,24,4
982181de5927bb928eab43e731f4c23e,0.013899502344429493,1,4074334.0,908,24,9
940d6f6aea3835129aa2c958ec3bea88,0.005106932017952204,1,1019509.0,244,24,3
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2412,24,7
0a55fb39cb7f84530439f77189bb8a8a,,0,,176,24,6
0124e333fb8fa9680e67ea56e2bf276c,0.03310364857316017,1,1971628.0,554,25,4
01c39b677accb675568f00bc7bdb4756,0.09766631503589451,21,5386480.0,497,25,6
0c6e53fe35465b5b5f65beb0f58ca23b,0.08840891733416356,141,7787951.0,992,25,5
14ed18f0c9ed8863272650f2cea80f50,0.08013788811513223,75,7012835.0,1232,25,0
29be34c9631503df962046a2b39d31d0,0.07885034295031801,41,1238707.0,191,25,0
2f161804563539ea4ee46b337a3be379,0.11684174463152885,6,8050132.0,535,25,5
465f1a6a9000f38bbca6b571d060b5e0,0.2603350365534425,20,5607100.0,601,25,1
499f7203397dc774b33f1457fc49a749,0.039510336151579395,45,3943537.0,867,25,8
4e23cb29210eac11da64cbecafcd047b,0.009541223596897908,24,4434448.0,774,25,6
5f504867b282a0004bb37bb9ad9bd451,0.026059365831315517,2,4110435.0,110,25,5
643A2E4B0C5F473ABCA7288D085BD0A7,0.018348837012291543,4,19043004057.0,1219,25,3
64943dee4294b5d588e8e7671e24fbc4,0.2739412197843194,17,3893788.0,13,25,0
6ca517c7aed82207a0a13d388597f94f,0.08933574796537869,34,4560286.0,851,25,5
721e82c362cba1d02aeea974043c21c4,0.017066107015125453,12,11801516.0,229,25,0
7a12f4266e51753bc22293c5540085b8,0.14336030231788754,8,26293933.0,20,25,1
7b85739a863ca56f5f87f963d5eb4e24,0.01128329336643219,3,,210,25,4
81e49bfcafb2e4e901c42d148841be8a,0.002334421602427028,25,,652,25,7
853d5665b1a5d773ce1c49fe7bda3070,0.011678321287035942,2,3446288.0,381,25,1
90d84e7a46591a2ce0fe511b50c88852,0.004615657031536102,1,6415026.0,1215,25,5
D150E2594A86480AAE60066A9A4879EB,0.003765,1,17271383096.0,1062,25,0
