user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5feff388177cd21d57d7b5b1fb33c706,0.016077524865977466,4,1195372.0,305,8,3
60F56BABBC5F4779BD7A45B036FB18FA,0.18138778597967525,37,15621397745.0,19,3,3
612912aa4e98394898c571841a73aab9,0.04926800524117425,93,1917685.0,333,15,3
63bb62d28b7ed29e2612f8c160da280f,0.019576539867557585,15,1132521.0,236,8,3
6442190af43e9e5084cef5c878957953,0.012058651307597756,4,159193.0,12,2,3
6442cb763b6f9df24619fbed42a9f6d6,0.019880070467479527,8,376097.0,51,4,3
64C666EB65CD43BEBBAC3A22D0DAAACF,0.03611314422607422,7,153913.0,47,3,3
64a37a71a07668ae577dd27f549cae2f,0.15843008272349834,17,726929.0,17,2,3
656f8004997b1ba055baf935169ab5c0,0.12604793719947338,7,4824332.0,689,13,3
65fbf5b30dfd01f9bb2f549c389ba1b2,0.2974419519305229,8,768433.0,145,8,3
66b2a517efe2f972176fc0975076882b,0.0024773338809609413,2,6323661.0,79,10,3
670d443f3b133e20024045a3e25f5e07,0.26700910180807114,9,951381.0,191,5,3
6789ca24a80a0f70e3769c6054f8ac05,0.38193801417946815,10,13463.0,2,2,3
684fa536290c2488b6f6feb74ecf265a,0.0023880716180428863,3,,377,15,3
6922ae56c7f5a6020f821c1decfe08e6,3.9991683773696423,19,6299.0,2,1,3
69ba09bc6e47da59770961abff03075e,0.09983535643550567,49,1363496.0,147,7,3
69ed44d4056ebf97c755effead088795,0.010903104208409786,1,86631.0,20,2,3
6b269cb0009245a26aefc434f1064e5b,0.06630780179693829,136,309262.0,55,6,3
6c1ae913e11d6b270fb0491a6f51cce1,0.028262149542570114,2,4325341.0,708,21,3
6c9379b69e77e9791fcc98fc0cb0e03d,1.277733827009797,40,1434407.0,27,4,3
6cfa48586f8cb2275b7696d54414f055,0.24382956977933645,28,15417.0,4,2,3
6df9ad6e4325b71d156b61706e8b8a04,0.007581848403788172,24,2984999.0,402,12,3
6e206fe41a26891843d1c890b97d20f0,0.01791343418881297,5,4764850.0,1137,27,3
6e60acff1cac3a789e9c791f47f3fd52,0.013404942117631435,9,1336062.0,376,12,3
6f429e26dd32a7d6303f0f71785f2f9e,0.006576821266207844,6,1673160.0,417,14,3
6f970ac5215c3782ce9c6a9e67183178,1.7566871736198664,16,3464171.0,93,3,3
711a5ccfc1e48e2862665b1517158b76,0.010509487241506577,4,143811.0,41,2,3
71f3f3d60b804d232c2d1387e9e0f8b2,0.009151852049399167,9,2910017.0,822,30,3
7234c8866aa23846c5e85e8c4b436e30,0.14856533892452717,6,2002696.0,175,15,3
7272f4e7729792c8cca7caa5317b4c92,0.1303109813889023,131,36201.0,5,2,3
72ab1d85ef43af67dd1687ca52826ea5,0.02574254386126995,3,1308739.0,457,11,3
7396d8ee8584a0047f29b7427ff22476,0.07310954318381846,32,19844.0,5,2,3
73f51fe6efef52471e732b083ccfb003,0.04398057982325554,4,2421.0,6,1,3
745686FF981A41E4B4017927218B0867,0.05953082036972047,8,13773255117.0,232,21,3
747c2a30be05344aaafa759742e2820a,0.031959989020833746,20,3882.0,1,1,3
74d72d857ae1ae3c529f871c4fe6a8ff,0.005228029214777052,3,2363019.0,637,18,3
7559ce9fe21ac61f153ede538c007e07,0.02792215213412419,22,574340.0,63,3,3
767e28c707039614e0d649227c8a6f14,0.05221439222805202,13,253743.0,21,2,3
783ca4613a665e57bf92a96d80287311,0.0018018673144979402,4,698225.0,84,4,3
783f93a871d9c0df0e6b8cd1493906df,0.12331539578735828,4,3962.0,3,1,3
785117c6c88e1c8daa688e3416f37159,0.12877111975103617,8,2481727.0,203,14,3
785ef72387b0319c1c11b76e7718d062,2.920907061547041,22,5260.0,1,1,3
7881942f92cf2a35ea4bad1dee32ef9e,0.0037203109823167324,2,457.0,1,1,3
791055d8bcbeddcee13712d03ef6b7fa,0.5136511661112309,17,,58,27,3
7913c1bf189bba0201b09cf63c0fac3a,0.05090717226266861,1,33885.0,9,2,3
79e4a1963d243a0e683256a10fcaf46a,0.01817999966442585,2,2213642.0,242,11,3
7aa1e037fdea4a047efd973bbb87544f,0.2476767033804208,54,22238212.0,282,7,3
7ab63e9667aa9e579da5cacf33d699ec,0.3243547808378935,10,822071.0,311,16,3
7b97fcf1e65b9ac6df832f700feb25e7,0.3599123330786824,16,214629.0,23,4,3
7be7b61c93045f21e2a893c3dad52069,0.8807177683338523,49,42495.0,11,2,3
7be909f8277d77f0a01bc4fd97dfdfe6,0.13786748051643372,1,27173.0,18,1,3
7db2f0941d10b727b96e7a7416b9e7d2,0.048515889793634415,26,1245909.0,60,6,3
7e05c244ee05331257124b307f7155fa,0.11672993388492614,55,31140.0,13,2,3
7e21f5ad7c398c69eb22876f167761e5,0.03417935501784086,3,4044598.0,205,8,3
7e2c97da2a9b80912ab655c386a6d553,0.17443344602361321,39,1671659.0,219,7,3
7edce19a963e651e4567904037152f0d,0.4717742092907429,6,858.0,1,1,3
7fa5fae176b8a67c87035b55dc11a4cd,0.018818030133843422,1,13004.0,3,1,3
7ff85a06b69a56f334f8f4be53eaea77,0.031032933096867055,23,5837612.0,228,9,3
80184B21593C43ABBAFFA6EACB53C57E,0.014496472358703612,8,13869101367.0,130,8,3
80651a17dd86ccb780cefe57bde9349c,0.03479882329702377,15,559178.0,88,6,3
81affac5081f1f60a49f30dacc52edd2,0.025607736548408866,3,96311.0,22,2,3
8208ac7ba59dd85d4c3167ca9ead7ce1,0.09452320111449808,107,947277.0,92,7,3
82b8dcc3bf29c81906685c467b1f847e,0.011434745276346803,10,274069.0,52,3,3
82c636375aa7dd50ac0689b0cd9a73df,0.029680764651857316,18,,176,6,3
83697dae3e3e3c16fd9e10aa58cb3116,0.06224608648335561,28,5772.0,1,1,3
839df61947e47b08f3b20059bf635964,0.019041212275624275,1,146628.0,13,2,3
8406d52400ef74226f251492e34f4845,0.01811365969479084,2,848.0,1,1,3
8411eba1f6686de21391eb392dda8a1d,0.5407401632983238,110,27679.0,10,2,3
844d7204a3e46fa0616fd013d9cc1416,0.03543646400794387,5,1952924.0,292,5,3
845ca5844a94a1ef013da7feccb983f8,0.6827150760218501,19,16373517.0,40,2,3
84d120ab18b28822c17f2286a758e8f2,0.11499583610566333,81,1964176.0,399,7,3
85ac8bad75c05d37f4b2b0f3647968c2,0.22837094217538834,8,806393.0,119,5,3
85b4ee086056cde40dd428abd6311271,0.057999245123937726,54,22836686.0,6,5,3
86107ac2bc431c9a09c7d68b14cd582f,0.013567764413892291,50,4949857.0,438,15,3
886ed251e6b28dcfadee657b03945085,0.1296764239668846,2,30692001.0,1,1,3
88af63b164059635bd638c1a7e886248,0.011869214475154877,2,1011.0,3,1,3
88be19a9003f1ca4af639122bd84d373,0.05876332049956545,102,1222029.0,114,8,3
8A55FD141C8C45A7B98DB2DAAFD8E056,0.044737420082092284,7,1735289598.0,5,1,3
8CED50AA9012446B82C4A618A6771139,0.05207818222045899,1,1268.0,1,1,3
8b018f23081cd3170c7ddbebc56645c8,0.15326717728748918,49,136544.0,12,4,3
8b863633fe0438618a44909bba947f41,0.006083400105126202,6,659687.0,696,12,3
8c24b4fa2a0974d7a2463f49dec0ee5c,0.0204442604444921,3,2821.0,5,1,3
8c38d1a05de975b52754684f427cf73b,0.01965059619396925,2,1101.0,2,1,3
8c81bc563d130003188f93fea7e05f23,0.001449999981559813,1,287.0,1,1,3
8c984193fb8246af6039f2b0d7035922,0.11475391313433647,3,18529599.0,16,2,3
8ccb06f8f9fb0b085033725435725e98,0.0696873739361763,6,55778.0,13,2,3
8d6cb354c68f87e23aaa6e9538d74ca8,0.003168860712321475,6,17046341.0,164,6,3
8d95ef1383f24b3df2582f6bf942b6d7,0.7801836431026459,2,14366840.0,3,3,3
8eeb2bb517e3952196f533fd799e9289,0.04552618111483753,33,687451.0,365,8,3
8f637126bf7ca458fb5221a9cea9f105,0.01058647278114222,11,442294.0,62,4,3
90a0178e948e90608a285fca3b2bac77,0.00022323749726638198,1,9505273.0,5,1,3
90dd942faf7ea62f5659456f7cd58f2e,0.007366007659584284,1,654126.0,132,6,3
90e30cfe58eb3d03d93cad9d8994ade1,0.011569534428417683,1,555.0,2,1,3
915790b526fc43dc7095d4aeb1eaaa9a,0.9784906189888716,20,361838.0,82,6,3
9200a3c0988d729b24ac6801160baf8d,0.7257505217567086,50,20711.0,5,2,3
92103c98c7d69065fadae132246aa074,0.04100207379087806,23,3855351.0,323,17,3
92891256c7de29332f689566e1495612,0.0594662600196898,6,917.0,1,1,3
93637380b091e468dde4e776ee08bf78,0.1594433644786477,15,1562808.0,326,18,3
943338dde1400e23f9777364aac3ede2,0.29419310204684734,14,294064.0,22,3,3
94EEE3AD247E40B485D1D69A036AF2D6,0.26774256134033203,5,6942287394.0,14,2,3
96f6bf6dcdc39c933270fcef01b8b0e6,0.17802936327643692,26,6066462.0,7,8,3
98156b39c0f450898417e06ae7d924fd,0.015555184800177813,8,1611.0,2,1,3
9952c7cc0119b615521c9cb6b9512e5f,0.12141062621958554,23,109117.0,37,2,3
997d4f4f687f7374f44cf65a8fd17df9,0.008735197130590677,3,1527.0,1,1,3
9A9F04B6004C4DF396A6BF9489B95BF9,0.0465740089416504,3,3470276992.0,52,3,3
9FC3F7F69DE947AF882E0797E827DD22,0.06693143486976623,19,17342846894.0,681,16,3
9a42f2b880c2a62bb8b114d116207b6d,0.031004752963781357,1,3227252.0,268,10,3
9a9227c37be226c832f6a6d8c0241032,0.12009847303852439,13,37805.0,4,2,3
9af307dc135da861409c0a693db1f1b0,0.09908410673961043,10,5045147.0,386,9,3
9b9f4df4a72c92ae85ce0cd7280b2590,0.15735341934487224,21,11646.0,5,1,3
9c666a92847e784872294f88458ebf2d,0.019350887974724174,5,761995.0,77,4,3
9c6f4bbc5f1fc3ca842187520cbe9cb1,0.03394070439389907,72,49927.0,17,2,3
9c9074ff9a66b8f7d747effbeb9cc45c,0.036096084862947464,2,983.0,1,1,3
9ca4c8bad6e949663632983f89149567,0.4420660063624382,17,4860855.0,2,15,3
9cbb105f842b19814da2206185f4ad06,0.007485198089852929,2,601.0,1,1,3
9d0ea517df1d6e4f75dc7e09d4e9462d,0.026225071342196316,24,474677.0,135,6,3
9d4314834fce661c697148ab2ed29ddb,0.21792759839445353,39,126666.0,16,2,3
9dafe27e2e932e45e446d8feeaa31206,0.08179089147597551,4,73734.0,5,1,3
9e2dd4967d4825891ade57b5078c4b2e,0.2236897200345993,14,23954284.0,2,1,3
9e8e694bd7b0abe41e65a9b710ec1bc2,0.1163290268741548,12,528471.0,66,5,3
9f8202d304e7fae9641ab03efdcce69c,0.018788311630487442,3,19307105.0,10,2,3
A143F559161E482C977ED3B5B14362D5,0.2658794250488281,1,17357723982.0,18,2,3
AB76F58AA19D49418C9D0B800DAB489D,0.09148463249206541,3,5203368155.0,50,3,3
B2E47101B9644E65A5E974A0BFAECCD2,0.14394064331054687,2,6941395884.0,8,2,3
B45D9D18C1474B9E9346C2E3CA14E5B3,0.030676122618743352,5,36408787805.0,206,7,3
B7359814E3E0470A9B836191F49DF49A,0.029470485687255868,2,651825.0,136,6,3
C21F2B9497474C019CB931CE2F87D83C,0.01,2,899107.0,147,7,3
C3822F7DD3B34B7EA7BC0CDC15A06B95,0.10209808184090932,15,30452.0,15,2,3
C62636272A1E4F2B96E83643CB54A160,0.2410983403189476,47,202926321070.0,68,6,3
C7E1A709261C4741874A0E25BC48F167,0.012818709850311277,2,152264840749.0,1142,29,3
CC153539EBA9481CAEF5D42F35664FE5,0.0668854749963397,11,18897413195.0,1147,32,3
D08279BA8BEA46A59B500D9CCF52FB7F,0.4097065353393554,15,99105.0,17,2,3
D2D1AE04BB274FFCA8D0A05B071D8A98,0.01631661796569825,1,516604.0,95,4,3
D5F1921267C046BEA3DB17A236E8A8C4,0.174840810041626,52,448185.0,272,10,3
D6B6FB52A98642869A11315EDDB346AE,0.8497424926757813,1,506792077712.0,4,30,3
DE86662822DD484591B6E3387360836B,0.1219636131183717,32,6934082899.0,155,8,3
EB99A16B0C1E4C95A55A0AB2A920EFE7,0.08543697735473632,7,57864.0,13,2,3
ED29C0DE90674B5A988DD146189FAE05,0.06268701505661012,10,1735632676.0,9,2,3
F0BE75906DB9412A8BA7CB383BA7AD3B,0.030412160396575925,4,20750.0,10,2,3
F65CD483876947D780D00B1CEDE487D4,0.35924313268065455,12,99590.0,37,2,3
FE753AEEEFFD4942B2E8A02A3B64DB3C,0.013746506,1,36337375207.0,36,4,3
a0085ac8d5359a928735a68341dffd4e,0.014679023064672947,1,1750229.0,153,6,3
a061a3e134ac031946bcb7820ec267ad,0.028448677621781826,2,227800.0,78,3,3
a065a615b4ff107708520d29f804275b,1.7729523070156574,78,1365353.0,437,10,3
a06f80682b6bcc2673e3507bd7d7c2c2,0.11412681266665459,2,1053.0,1,1,3
a0cff49ed9fe51ab6a11ed217d56764b,2.5992727279663086,16,3032.0,1,1,3
a10e53900fa5a0e4feedbd9bcefce912,0.07121855765581131,1,22674930.0,1,1,3
a141a33af99f5291a41bb9bed71e9c86,0.11466879656654783,169,276098.0,32,9,3
a15ed6106cf1f1cf4939b0a9a568814b,0.01699216349516064,21,6067055.0,1685,8,3
a2a1a7b727fff39178a6d09f24552635,0.021074427568237297,41,3019954.0,759,17,3
a32b1d798a02d87f3726867d75429f30,0.011675206013023853,2,3515756.0,241,16,3
a3f10456679969f473af75e5429db245,0.043690066784620285,2,1455.0,3,1,3
a408cc757b81e0d4bcf0cac7e127564a,0.0803096336312592,16,3271855.0,71,8,3
a434c3588b87de4a83780bb43ddf3bcf,0.016244173981249332,2,158887.0,28,2,3
a439f8001d4f9089598e7eed602d37f1,0.16582977212965488,10,113682.0,18,4,3
a4d7a311c54ca821888d7727f3786243,0.10185647261096165,79,1921796.0,722,7,3
a5826a1a2441a053255c149e814dd860,0.563428558409214,8,3082909.0,313,12,3
a5fbbfac9d34ee52950c267b317b4da0,0.01897960528731346,2,3978.0,2,1,3
a69882ef624299df9c6b8fd117f17373,0.012844641110859811,10,22500561.0,5,1,3
a6e639247b2e21515b5af9039679eb74,0.15613840147852898,23,286357.0,48,3,3
a78f601195bbabd89e864122dc259ea9,0.04347214812878519,32,1649990.0,301,11,3
a81c783b139e320654661835748db729,0.10700497473590076,10,1533022.0,101,7,3
a9bea6f1a236e4093afcd3d729b408e5,0.04571058473084122,29,3687164.0,189,22,3
a9c00fa249ddb7bcd4b03be24066ea8b,0.030956370901549235,36,1210665.0,189,9,3
aa6b1dbb7bc1f33de9a039c2f980276f,0.08580958005040884,9,40012.0,12,2,3
acb706c191d0321a7234449630ede1a2,0.3970247134566307,5,1953.0,2,1,3
ad86ba04b1a8e862e82e660867ae5e37,0.5563250705599785,10,84926.0,12,2,3
aec7da7f72cea82196c029cf21df22c5,4.863757951185107,65,3565657.0,117,7,3
af3872efa669ea52fb278ffa103369cf,0.0009288419387303293,2,1378354.0,101,5,3
b0a02145621bc3a3c641ea2a1192e127,0.10889684967696667,5,77120.0,23,2,3
b14b3338d8fac625deec3172a9342602,0.03968610177980736,51,2484062.0,490,14,3
b24c643158703a9f940ec4bb3e55d794,0.016243793070316315,1,13673566.0,308,17,3
b28ea6ff954e479a1bdb8ed241b7fe5e,0.004038690734887496,12,3584625.0,432,10,3
b379792cdcbcd2f45eced08141fcefbc,0.40872075920924544,90,558111.0,86,6,3
b3c88cc868171ff77b62a8eea158c888,0.06401911180000752,40,444056.0,96,4,3
b3ea1c2843b9a0adfcdc00bc7f83c6ad,0.030345520353876054,15,,362,13,3
b4013f93567bf1a911c229535c995cde,0.04052142339060083,35,2852138.0,430,24,3
b4034267e9809d3510d3799cff081e3f,0.006365880137309432,4,564045.0,131,6,3
b42838c7cd3b9c6ad8f4a385fb752195,0.1913742508040741,32,455258.0,39,4,3
b475fad9cabe727660e981ae9c134423,0.4733705511316657,25,20997523.0,28,11,3
b49cbb8d32abee9eb74e584c9f0ba448,0.06192713911877945,59,606436.0,134,7,3
b4e1dee3e343e3e4d0eb1e76770346ed,0.039033811539411545,1,5114031.0,136,7,3
b54798e22a500e4daa6dc53ff68797cb,0.05499609059188515,21,4620852.0,874,20,3
b56308317895d4024e581b9c89c80194,0.0368659341474995,22,1098277.0,299,7,3
b63f9c574f2e66905d64e357ec6f5071,0.4015641175210476,6,3090494.0,412,12,3
b7085d325ddbff3e958e8a2879047390,0.48374621756374836,14,1265753.0,56,3,3
b78e35a25452d9e72eba25c6a7c7a3ae,0.03301252331584692,5,2313745.0,79,7,3
b7c3d01ecf1bd957df873c4ef561276a,0.02313529048115015,3,17621097.0,111,1,3
b7daa768120c3c510c0fd1ff0c8e51dc,0.08044330030679703,1,2318.0,2,1,3
b7f58a18f7df6870492233dfc303ca9c,0.09125450253486633,15,2187792.0,38,6,3
b817103a0d5d2cbff44ecfdb9e3a58fc,0.014385490212589502,3,29038720.0,121,18,3
bbf9aed66d9f89d8219885f4454785e7,0.02416759869083762,4,1203418.0,66,4,3
bbfd98b057602ee3801d9aa57211e002,0.13181257620453835,6,306190.0,40,2,3
bd7ac0aff10905457707e202a286bf5b,0.17340736091136932,19,983553.0,157,6,3
be1b1fca273e6d9597044cefc040a564,0.025924829358700663,38,367903.0,112,7,3
c019df98810e3cc4f7a7d135b56f17fb,0.06594925792887807,7,995993.0,223,7,3
c04b738c076728ea6b7a413d57e4c5ae,0.007866565749282017,20,725144.0,215,14,3
c088a2eb35c441ec36f54b0a122e203b,0.0251229633577168,3,168964.0,9,3,3
c0aff56f20348ec63328de1a9908188d,0.009595162235200405,7,4579065.0,1045,41,3
c0b2bcfcf97d499d4080475608972c6e,0.3786296232137829,29,238843.0,49,2,3
c0cecc99d222bad861aed71cb7253282,0.024130454286932945,3,593411.0,75,3,3
c2a01451d1a1cd8c255c7fd87d5dc543,0.007448917371220887,4,4862.0,5,1,3
c3436da6ff95a3b5a5022ce0246a431f,0.6647987589240074,5,24440.0,3,1,3
c34fe29dc50672ca25a905bdeb34cb92,0.02966256346553564,7,2237704.0,353,12,3
c36e41f61e214ea35107ad962047bbc8,0.46591508388519287,14,676507.0,73,3,3
c3b0e4a718a50b6da709ed94cf40f525,0.033066297764889896,46,2071422.0,116,5,3
c3c98e1eee654e627905db6ca105e92e,0.26051971316337585,8,6950795.0,364,17,3
c3cde0abaa3949127cb9e57d9cb6c739,0.05391569994390011,4,1054710.0,24,2,3
c41bd490bd3813e84e495c2ccf94f2bf,0.042936365003697574,18,50165.0,19,2,3
c51f62cd291f98b427cb926553eeb055,0.056097100488841534,2,2889.0,3,1,3
c6373413a87918f8c42ad322a4dc9e7d,0.06063809338957071,21,243923.0,30,6,3
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.04364656005054712,4,1660245.0,399,7,3
c75845dcb753338f4ab7533d164ec88c,0.039260637015104294,2,2236.0,3,1,3
c76c05b84589ac5653cb8639b135397a,0.9823024868965149,1,2049.0,2,1,3
c79ebfebc9cd5ced9c7126b9f125bfb7,0.6738461405038834,14,22331292.0,73,6,3
c7d2519633a855db661bd60a6ea2e5b1,0.16600415669381618,12,15305062.0,65,11,3
c8d93f83775c21d3af2e6a6a7d527a1c,0.004709708271548152,2,2134979.0,354,17,3
c9a0eac48ceebb59adcf698f7d2f7255,0.1138527886942029,5,8187860.0,125,8,3
c9a6b3a49076291681d1d150fb163b4a,0.020647097524488345,19,1693422.0,215,12,3
ca335e3ecb5f492bd69bc624b1606f01,0.04254212509840727,4,106478.0,10,2,3
caca494364e05918153d37c0d19993b1,0.07676549255847931,1,834.0,1,1,3
caeda8dadf999ecab9ac2e2c820bb49f,0.03416318655945361,9,1115752.0,219,5,3
cb38e5e93a3fc4a364240772996e0346,0.012882947106845677,9,3094942.0,322,7,3
cb939313883297285d34155c3ec6e418,0.2281906818971038,16,788682.0,162,8,3
cc7802ca7c9340e920d412d7e5e39859,0.0022280866105575114,6,413014.0,138,4,3
cd8ffbe5ba1e9524a0d3a089d140f91d,0.03656795620918274,1,2182856.0,137,7,3
ce430ecd0b0156bc376d12e203692b1d,0.03081858775112778,12,32828.0,12,2,3
ce53f297bc6a32fef72c9598951a6672,1.3434555130079389,39,390642.0,179,6,3
ce8bed6d56174e3fd2af2b212dd0b247,0.007957575842738152,1,769.0,1,1,3
cf2cb9aae309ad9abdc409f7ad554dba,0.10795436217449605,29,102286.0,20,2,3
d1fb119b0e396ba063c235dad497d8aa,1.2107576355338097,6,1835401.0,400,15,3
d296b73132dac0bf48591be769930059,0.15262848883867264,5,4575.0,2,1,3
d2ae14d61d7027525a7c092fec7f6552,0.15373113751411438,2,44175.0,31,2,3
d3eefabb4c6603d10697464f84f038a6,0.010574935178738087,7,555595.0,140,9,3
d550fd2a489150d2f42b389f9ca3c8e4,0.03601373080164194,4,1178256.0,89,4,3
d58091b0508df9ae6f938b184b6c7861,0.0497413978446275,18,7561817.0,782,36,3
d586863a88f739064a1605c44b42b3a0,0.05274549871683121,1,1472117.0,32,7,3
d6bb982cd9d4958f0e39fe09c73b377c,0.023468333296477795,3,432719.0,2,1,3
d707a0ebae5224b7cbc7426f6f6bb750,0.021374627947807312,2,1197183.0,261,8,3
d7e40955ccb773c948a52dc5dec11c22,0.055668455082923174,6,23443187.0,1,1,3
d87d36062d06d8f0183c3b1bab538a8f,0.00587727315723896,1,596369.0,135,6,3
d89415b5b3a8b382efa1634bae894ba0,0.003111589001491666,1,507321.0,168,4,3
d90806b74cef54461153235e84068d9e,0.03331578383222222,5,2207517.0,245,10,3
d96552c62729e743b5caba52d7865e0c,0.010639799758791924,1,4352.0,5,1,3
dacd10bd142a8c40d11467e619ea2a1c,0.06569672375917435,3,1512286.0,374,8,3
db52dfecc21e15c53081f4706cf62bec,0.001214239513501525,1,5244987.0,700,23,3
dbbd753f99e7d68dbe48ed5e697676bf,0.04803610313683748,3,9521840.0,1,1,3
dc1b391960966abd7841ab16a3006bdc,0.021356343175284564,11,2218.0,2,1,3
dc807e648eb23dcd29987eb9e04305dd,0.007723709102720022,5,6999924.0,708,29,3
dc87ab4883fd7104a024f53ad9924ca8,0.3070298954844475,17,6767.0,1,1,3
dccab2aaea8340e9a72284a2e407a345,2.0826056450605392,7,5849.0,4,1,3
dd4b3c57719a58a049b7c3ccead2b2e3,0.018385051109362394,28,1204173.0,210,6,3
dda68a3fed022e8b043a0d8293c7cd7f,0.03260214062174782,22,17124609.0,280,20,3
ddc6e10260c2da7858b39841836a41c9,0.03748931363224983,14,12595.0,8,2,3
ddd5295ac2429d2615bd55dd8b8c6d3b,0.17869693506509066,93,438666.0,104,6,3
dfb7336def3fa8835c0931e171f4210c,0.028573094168677926,8,207969.0,39,3,3
e115c25ff1d1c13dad6d030180a29e69,0.03655509580858052,9,3990849.0,247,8,3
e128b24c659ca737b5c2afb952da0b88,0.06837202236056328,12,1286708.0,221,8,3
e12aafaacc674cb91e100f88145756e1,0.2216467261314392,4,6993.0,2,1,3
e187994ebc157ea1de24317d97d581d1,0.27293828036636114,13,3968.0,1,1,3
e1a234aa7ea64ad269edc77173af53a3,0.030893436167389154,4,39132.0,13,2,3
e2dded74067207a796832aedf2a8d1bc,0.03424082696437836,1,314.0,1,1,3
e42e6cb714a482b8c9122fd805a96f88,0.21991447848267853,30,1578338.0,290,10,3
e484c2e51ee83463c2b9bc937c2b4c41,0.7899555275216699,43,104696.0,13,2,3
e49239f515ca514fd9a668ece79687cd,0.014261994045227766,2,3277037.0,548,10,3
e526d738c6717a9234b9ef1c4deaf50b,0.46766483783721924,4,1807.0,1,1,3
e5ed43b948e82d9288a9452569f63da3,0.020860273085418157,115,232576.0,35,5,3
e74b7c0d24e5abb8fcdbb3f11797545d,0.30135052744299173,13,3151.0,1,1,3
e7527e452f3783708a3ac12a03738ea4,0.6122195078060031,27,3173230.0,763,8,3
e800ff4d7bb80c550017ca2b24d0fa02,0.26849230751395226,9,2889.0,1,1,3
e855f8d72e23a286614103b464c2ff2d,0.2455395432189107,13,2463766.0,668,20,3
e85ac2c57819d5ebc2a5368e2cc1c588,0.016534235910512507,2,2137289.0,451,8,3
e85d682cd075f99d4e8fcdbfb38340a1,0.012601339491084218,6,4633058.0,449,25,3
e893ef2c519187a4256e930caef8315d,0.03119744674768299,15,1373714.0,197,11,3
ea71dc8f903cb15c6cdff167d1424657,0.03056649793870747,11,1509430.0,108,6,3
ed13f9a333dea7b8fe72bf81fd288c95,0.4273668183013797,26,313066.0,36,4,3
edc5841a5a0579ec6bb02052ee80b87e,0.028711659251712263,22,1435499.0,119,7,3
ee00473b5dba4188f67054e258b07b9a,0.027759451884776354,10,67183.0,20,2,3
ee318377530050cb581305799b4bcd88,0.12361038906965405,118,3621212.0,246,10,3
eece03ee02e1b4f56ed65b0d94b83248,0.028429540805518627,8,1374691.0,95,2,3
ef7aef1a118dbc3d330a4d9ab9a2d8b8,0.3162748012691736,20,20431707.0,23,2,3
efe435b2e6a883e6e2f0ef5a63916094,1.017357369652018,45,2479101.0,664,10,3
f0447f67f5dbfc8d29c10ee941d2508f,0.16837496066000313,55,201773.0,27,3,3
f0959dbda050d703955419779f50b22e,0.01592234754934907,2,1181.0,1,1,3
f0b139c5685ae3c3b66c7c85bcfcc5de,0.6270227916538715,13,29100.0,5,2,3
f1deba300410913fe7f98343d2678cf2,1.7292593251913786,52,513626.0,81,4,3
f29f49800323efe593e6187f9a4e9b7f,0.06726693152450025,31,1016152.0,107,6,3
f2f8726c21611648b57e66e2c67692b7,0.032581394945736974,28,66343.0,2,2,3
f3d036340bf69736fd7458e4b03e547f,0.030570528891985305,72,711701.0,176,8,3
f4636815c712969805a0d45b35fbb5cb,0.09778709360398352,17,721938.0,108,5,3
f46486052d311c4c6879383b384e05a6,0.006169567815959454,1,749.0,2,1,3
f5bf3c473cc64f08e5f2cc038cbd976a,0.02377509680809453,20,266086.0,50,2,3
f5c4bf7d26cc959721d93342fed7772e,0.01876771613024175,19,261440.0,61,5,3
f5df9913f5ddf6e3d455a84200c6e9a6,0.05453767429571599,41,395241.0,38,3,3
f87705f1a3749a0e3a3cbb6e45322767,0.003078101435676217,1,4449664.0,85,41,3
f8a7d0a6e060f46f10b392b96b29f72b,0.014088611351326108,58,4103806.0,172,24,3
f8ce3387c2996c0526dff81bddbcf69b,0.021216968074440956,2,1510095.0,179,9,3
f8e72209d23a08512ba9cac92a075056,0.06392485741525888,16,75020.0,15,2,3
f981a0e5f7d150da8cf80f762db181e2,0.0397310127154924,20,307267.0,104,4,3
fa2ed498e9d72e9b444e8027bfc03d00,0.008563648851122707,8,851432.0,24,2,3
fad3c6599febfa1ce6cbf319ba445ff4,0.02683665056247264,16,351646.0,118,7,3
fd2a55ba7d08b7b0642c337b08f2ed4e,0.07150595355778933,5,4370560.0,571,17,3
03a1a89e08054e7880f3276b2e87c7e4,0.023569082841277122,1,758.0,1,1,3
0511b553c966f8247b222fb058651dbf,0.4965755045413971,3,214326.0,46,3,3
05cdbb459e4bcd609d5c5a65d53fc37b,0.028157329186797142,3,2461.0,3,1,3
0d56bd0d4fe27e14309775c3e71e10f0,0.005348122213035822,2,9408120.0,547,33,3
1bf2799904d20de9ac9c141523576556,0.021725378930568695,1,5016764.0,1038,19,3
24738a7ae9e934b811d733852030fa83,0.12259858846664429,1,284180.0,422,3,3
24f6339937c4aa5397b5f1d4809d1bfe,0.12689322233200073,2,3484460.0,360,16,3
2c165bc69dd49273556d8ec629fb5f37,0.021188979968428612,1,18145068.0,20,8,3
3736a5025eb07d43d7784dd689dabeb9,0.07093115895986557,7,141975.0,16,2,3
3EBAC9E0E623446792E6A7CB54FF1E76,0.01345617771148682,1,117344552357.0,366,13,3
41cdc02dff0332225299042372d9982b,0.8743607401847839,4,19742604.0,113,11,3
