user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
bab8532a849871b65395e6cd98d01df0,0.05545255317701958,82,308786.0,111,7,2
bb128ac2a06bdb36f3ecc4a5cf9241a7,0.002551435958594084,2,14522824.0,256,18,9
bb1dae61ad7d6fdb4b894b5569d5fb19,1.784732316620648,111,73785.0,45,2,8
bb2792510791c4bb715eeedb1d325621,0.00244737982575316,8,29880079.0,81,16,6
bb29115d08ae8c0a41e96b2c5adf7940,0.0048333374434150755,13,3318929.0,560,18,6
bb2921decc62fc422378a17d5acb50b4,2.13943125680089,51,63647.0,20,3,6
bb31557aadffcca609aea1c9d6754c3d,0.004555696039460599,5,9326449.0,505,23,4
bb4a7db2a67a1d84d46c58bbb1b6d2ab,0.31732553243637085,1,6948313.0,620,14,9
bb5a16f696f14774c6de27737a5c9c58,0.027185585349798203,2,2422746.0,591,12,5
bb8c930e8f7b80722cabcf8118a9913b,0.06759465765208006,5,,17,3,3
bb925d5bd18112d4f6bb17e250667d03,0.09644274786114693,2,4557783.0,60,5,3
bb94b21be554ec57091c0cc7274dedad,0.025317149586044252,26,5447176.0,106,17,1
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.04737312067300081,4,1738363.0,219,12,6
bbaa283fb97798ea45116da4b899e134,0.11748578492552042,16,182641.0,44,4,9
bbaf8f4c340a86307794193711874cb2,0.010668233036994934,2,4997520.0,936,22,6
bbb28191d6967d796b016cb8e56e92b1,0.8755673058331013,48,1373920.0,159,7,6
bbb52633f5e6b9657dcd7e6d33dae95c,0.006641664542257786,1,3188085.0,45,3,5
bbb8622d1a0798bd0b3d85ac587ac2af,0.004692943301051855,1,1067796.0,2,2,0
bbd1c23b790193966640db6582ae4aad,0.00727101368829608,1,,1192,16,6
bbd3c4b3f11c29ff6bb706ee912cbca8,0.041594620794057846,1,2120749.0,188,12,0
bbdb589c609d51c0d5de2bbb2a9e0320,0.2876649433746934,22,508410.0,142,10,3
bbedd077d209e12df3c45d3085d26728,0.011169194243848324,1,40023683.0,13,2,4
bbf66944d6cd3405ae6c60319cb784cf,0.07232384756207466,2,2936940.0,271,12,6
bbfeef571b33c32075e6ecd804860d57,0.023630462819710374,11,318657.0,15,1,5
bc1f0a07adea32c401e8158715d1faf8,0.06972720846533775,16,4229923.0,137,19,4
bc6238b67f0650d7b09bac9de6b6b2f2,0.0018145794747397304,1,10289588.0,115,9,8
bc71807e6693400c233415aa97e16511,0.13075845828279853,35,242354.0,67,4,2
bc934df820ef6f2c7a37d700aed14156,0.030547920614480972,1,8265058.0,206,18,3
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.01991814747452736,1,7919462.0,1032,28,9
bcb048f17f9b129c784f27e03f3e1d6e,0.23494381457567215,5,1880582.0,14,2,4
bcd7005d8883928754ef5f5b4d983bd7,0.04170029383385554,49,2514921.0,600,19,0
bcdc0ae5e63b04dceb28fbef1de03da2,0.05031375214457512,2,4590513.0,450,11,3
bce931e8f294e7a634fa94a15dc56ce2,0.34440084267407656,22,25553790.0,112,16,9
bcf174147f7a2218e5eb86a28a872237,0.02286437712609768,1,7668594.0,144,13,8
bcf7dbebac237e7fa312fcfedfe22a31,0.030248700233642012,44,22889231.0,101,29,5
bcfa1fae07babedc2181df165fcef87a,0.01793581573292613,5,3027125.0,384,9,3
bcff3b4e34553651bd22fe33736c9f88,0.015566112473607063,17,2468469.0,428,16,3
bd6a6b2e1c496dab989f79abf4137fb3,0.009888115804642439,2,1248.0,1,1,2
bd70d0a7a9efb16e334d7d2cd2268651,0.3915419206023216,32,768399.0,190,9,2
bd788ce307f8e74c9b13dd2a8fe171f5,0.08090082556009293,1,2206640.0,100,10,3
bd914fc9af3984a1feaa40715a78801f,0.010264419484883547,5,775686.0,109,8,5
bda8b35c5893c00318af750674ad4787,0.017871800810098648,1,2988960.0,691,17,2
bdb383ce93868f6d1a12ca647790e169,0.10273116827011108,2,12098709.0,130,22,3
bdc20df3b8414eab5249af0b783df70d,0.06684553064405918,3,796933.0,237,9,2
bdccc58b02c4d4a39dcd539d26eb81dd,0.02865347289480269,6,3422532.0,180,9,4
be0dc211a4ccaee4c27088e05b9e72c2,0.23868600116111338,53,29590.0,12,2,3
be16f2581bc97ff5b876c4fc17fe74f3,0.011807965580374002,2,2091969.0,434,9,6
be1915febba364bf35df3a01bbb8276a,0.020991838071495295,3,10860625.0,19,8,5
be1a34a0a736f4166acfea3a177dbdaa,0.1385226424317807,29,433726.0,217,12,3
be28a28215845ac3a3fa4d8600311315,0.17913235677406192,37,895450.0,391,12,4
be3992970b334f8705f4e3cfd44b4ba4,0.08596992958337069,7,1085111.0,55,6,7
be49d8521b13807a35e584ba51e4c6ce,0.34702021395787597,24,594598.0,51,7,3
be501dacf1c4d617b8496479af891b79,0.1300521589582786,34,3207564.0,358,13,8
be5402f6b69dfd2b9855f61f74e4e148,0.04977972060441971,1,12705773.0,175,9,9
be57ea890662364158ccf80a55769a44,0.049748215824365616,1,1469979.0,252,12,7
be6279049abe97ca81217f55cdd6a913,0.10863442393019795,132,620865.0,121,7,9
be77c0d56bc178db8d75acc8fd72344d,0.15977550018578768,8,2226189.0,14,3,0
be796e1642e47c060ecba26740640c04,0.04284686595201492,2,421582.0,29,3,3
be8eef2fac8ed007fbe7710a445743f8,0.03262788988649845,4,237244.0,57,4,3
be91fa24c30949ac768fbcfd3d8e70db,0.03482844494283199,2,294621.0,12,3,8
bea2459fb528fb9f778816878d9265b6,2.241946930065751,3,10995832.0,9,1,9
beb189cbc1b8cd2d493e2754f33d0a34,0.13294876040890813,64,55114.0,17,3,0
bec0ea7e369be5956d6cfc57387850ed,0.07254334725439548,3,5150100.0,129,8,5
bece74911e498eca4e2a03b0251117e9,0.012855694920290262,10,2793449.0,848,15,1
bed4c85604e5302232c47a172ffd00d5,0.32348936796188354,2,606941.0,18,3,0
bed9a34a45af8bb65c5091a484c1578b,0.11321519315242767,3,344450.0,101,9,0
bee4febe6295081a962b6acd071ff58b,0.010651089804014191,29,2838954.0,1162,21,9
bef625a7f35b2c84650e74d6d5384732,0.035490685899276286,59,347265.0,56,3,0
bef94830942d6a4840b2cebd45ab8716,0.007395708467811346,4,5167109.0,1647,28,4
bf24f17ad77697a509e235f28143e3f2,0.007403430063277483,1,3789744.0,342,10,6
bf277c185daab14bbcb7a9c8439f077f,0.06110699940472841,5,1903506.0,84,18,4
bf2d04e1152cf679c8e7ee13dfab245e,0.03339104726910591,2,621804.0,115,4,9
bf4905f3822e3a3408fd0dd64e9d4b64,0.08331971545703709,17,5898945.0,545,14,8
bf70d214d7cdfe6f769abe6ed27be9d0,0.005219035316258669,1,4191402.0,1065,23,5
bf73829d700d91b65b6d7918b10ab63b,0.01843838021159172,1,986.0,2,1,3
bf848186b8cd60a20c49a0f6e4e2823c,0.07560398243367672,4,16937.0,3,2,5
bf88d187e211f726a298fd016e0b22de,0.006521902047097683,1,712773.0,88,4,4
bfa513543f954e42f7b13835bd47198e,0.07513082807417959,25,17306749.0,14,6,1
bfa86ee407a52803e731b62f9d82d2df,0.01287146657705307,1,1798001.0,180,7,7
bfabe10395e1652ca6ab907b17039065,0.0898553729057312,10,330244.0,120,7,5
bfd4b42124737280bbfa179e307fdf0c,0.0377341378480196,5,3358785.0,651,21,8
bff82b905d3ea6796a20c93b707f8d22,0.016239775344729424,4,1120017.0,71,3,9
bffc98e9e324a60c24a849eb1fd3bcbe,0.014703622087836266,1,992090.0,27,2,8
bffce73fa90b97f5dc336bfeb06c7996,0.2386172153055668,12,182145.0,80,,
bfff1076deebc31eb5ec604e1b41ffc0,0.0015228565316647291,1,,157,14,5
c01786ccd2f6b44cc7eb1ff518d4d3c6,0.2937176898121834,64,401726.0,33,6,7
c0213b1ebfec3e3192f6b666c96fbf7b,0.006567352684214711,9,6253598.0,511,26,3
c024d4e90d0c4f60d04e129afc5fdf53,0.12674905732274055,2,2191.0,2,1,3
c03df62959d93c5747dd7c22d2ea6989,0.01237928937189281,4,4337062.0,3848,38,0
c040fb6129150f424c1f9e9b5c2b9fdc,0.3084888495504856,8,26212232.0,18,2,8
c04ff33514e808e6ae9fa23798507457,0.017376528587192297,3,207406.0,50,4,4
c0564b7ff9560189ce6e1bc5837ba5a6,0.03378493606578559,14,4788682.0,730,30,5
c06998fccccdc1d74c880b3494086a84,0.13699756935238838,3,580040.0,18,2,4
c08724bb0afdf6a42dd5b0e70640cbd1,0.046362450055312365,40,127582.0,18,2,5
c09cbf6aa64e8a82252006f920ac8d6b,0.039790479466319084,4,4387690.0,536,19,1
c09ddd24d747236a58126eb1c013e704,0.4456382133066654,6,12164384.0,854,27,5
c0ca8a6d84f5be58cddc66c307011945,0.022817693650722504,1,2540858.0,385,21,9
c0d398fd7aa4e909391a166aeefdfa7d,0.02160943765193224,7,6133594.0,25,19,2
c0d783f349a9917592e65cb5ca1ab1c6,0.24430129118263721,7,21601409.0,4,8,3
c0ecef6699433f41308a4334ab8f9506,0.28696149960160255,7,22085896.0,4,12,4
c1069243d5670b22965e7d8e45d4114c,0.0217150142416358,3,1106688.0,175,7,1
c113c654056594ee2ea94d2a09ff2f0a,0.15915390249574557,93,2193724.0,343,16,8
c119509214b6ba80d8847bb687cc0819,0.03001288790255785,16,6639780.0,521,21,0
c11a3d26968a607e1745930a916fd6d7,0.26558501832187176,59,2897462.0,202,11,1
c11c390bf331077423b01a9d35b13a1b,0.03770320490002632,3,521176.0,89,6,4
c12998617b75589f5be764237a2fd678,0.0017575359670445323,2,1297115.0,366,12,4
c1329f05f4e308af023849acb8751436,0.02175738848745823,4,1951808.0,131,9,6
c134217276625b17027fb53112291569,0.13669687369838357,17,498786.0,116,11,5
c13c6efa7ef2205122663280da9f907f,0.00430542987305671,2,8158565.0,1244,37,8
c13ef4526a93f4b9dc1f52abac07767d,0.00967734307050705,7,2174198.0,349,14,8
c13f78c283b898a9362a00330dc16142,0.009938485512975603,9,2044716.0,145,11,6
c14e92058fecfbce0225ab9cf3d63cae,0.008913049357943237,8,44540.0,10,3,0
c152672a156d95d9a22536b706e51cd1,0.027661188651109114,38,,85,11,0
c156483359804fd5b9597b7429212e52,0.08139400836080313,11,4935595.0,598,30,4
c160e0012b686e2f55ff75cc40a601f2,0.001568203791975975,1,3605789.0,225,26,7
c17231294d9e23c4b2999fef89cbe087,0.02083716815104708,21,4527159.0,634,19,0
c1a18d45866d573e9d0af57e41b09cca,0.7545832991600037,1,332.0,1,,
c1a4d6be95d5b9ee8a125c89cf79296d,0.57098170183599,11,21689591.0,132,3,9
c1b1e4ad6c58675877589e1bfe8cd6ec,0.18431348633021116,14,3841829.0,411,14,2
c1b80fd0c288bf65b090d9914ca3fae6,0.2077941671013832,16,23389.0,63,1,8
c1b813c55b2d24fe4b53d6aa53b594e4,0.0016343856987077743,3,1604154.0,461,13,6
c1cdaced2e6ba664fcc98a1bda5dd0e9,0.26704116363544017,76,178839.0,44,4,5
c2049b3a1cee284f01269c81cd26c6dd,0.1523437516298145,31,33918.0,6,2,0
c22c87004c10c9f4dd24a53492344706,0.0531834214925766,1,661102.0,50,5,4
c2407933107009fd3f7112dc7b37a92a,0.061831892002373934,7,32760179.0,50,8,7
c254181ef696d78bb7b294edd9a986a8,0.44403335824608803,173,40157823.0,134,10,4
c25f0343024d803abf448c2529e029ea,0.011222484288737178,3,35032592.0,3,5,3
c263d0f2b54d89713b8dbb363366cde0,0.05040958707104437,81,3425841.0,843,17,3
c26a4a7f6e8847a7df65b89010f4e2fd,0.0075544267892837524,1,11207.0,10,2,7
c2730c68ff319fb5657454bd4bd52596,0.012929926160722971,2,31511009.0,799,26,4
c28ee8f77958d31398a610478831d0e2,0.05611688969656825,10,4789760.0,750,27,2
c29fa6c052060121ccfab0990abfaa3d,0.07752874121069908,2,5709291.0,617,18,9
c2a00ae1468d01b723d68ccf50135b85,0.019139999523758888,1,12330230.0,1238,15,8
c2b18f3c87e73572ed974af5e6500e68,0.01568000018596649,2,8752077.0,1577,23,0
c2e613d70d9a409964ba2268fdb06935,0.004844640614464879,2,1314293.0,185,8,7
c2f705e58630fcacb80e4854aa297c3d,0.24569790466921404,84,313154.0,19,4,8
c32ec80daec50400903f73715c7b4762,0.0383289810270071,2,242906.0,39,4,0
c33d748c6c38d132591367b3a49907f6,0.08390976651571691,14,22249322.0,299,11,6
c34bb14b633ead4037a3b38770e2ff1d,5.2443801164627075,11,128727.0,20,4,6
c3b8c0565437c0d4dc730982bef70560,0.0798361194320023,19,99929.0,25,3,0
c3c5df50ab4ef6e3ce86e9c3f8d793a0,0.03061000071465969,1,3112494.0,960,23,5
c3d85e9ce0eb2dec7924322227d997ee,0.2638045474886894,8,25300153.0,52,8,8
c3f1d19fb1b7735983bfd8808becf8d6,0.0025011999532580376,1,4001473.0,532,17,1
c3fb32c0bd358f87416fb4fe0a6d37ca,0.09391822712495923,12,4242839.0,194,13,4
c40ea8baee4787c0e981d8255fb561b0,0.009603031910955906,2,6541.0,2,1,7
c425740b7af49f296a0a3d4b07cd4af3,0.031607754062861204,6,4367580.0,1306,16,3
c428e1dd157575177d2cd61fffdc035c,0.12769700959324837,13,28386874.0,11,45,6
c44499d9e88b7fe84e1e52916afadf48,0.004878381500020623,4,6402580.0,234,8,9
c445982414c6ab3e9f82e58e1a22bad4,0.6824871702119708,22,2458133.0,171,22,3
c4562ab55d43eb2a60bfb9d47018e8cc,0.02574059646576643,2,5820087.0,151,8,0
c4687932f40a25c1caff2dfbf04a1947,0.09407301968894899,18,596559.0,111,8,7
c475e0d0700acd80750e37382ffdfa95,0.037043541320599616,14,19644751.0,31,9,2
c4868c17fa832879ca59739aff7cbf21,0.0646076186094433,13,3068286.0,311,9,4
c489652c0e1ceb05d8c18a8c1c2047ca,0.012961661675944924,4,980516.0,24,4,3
c48c516e9760279620ccaeb59ca273d4,0.69524085521698,1,1094.0,2,1,3
c48ddca4c0cf87fb699cfe9fefeaf8fa,0.17395450174808502,5,4919100.0,51,3,4
c49ef5993101a37ae2d59de66a77153d,0.036127425730228424,1,24464850.0,118,13,2
c4ab770bebbf2d4d0aebf4bbc82187fd,0.04762674868106842,2,220757.0,110,4,0
c4ab9c2a83dd18d1b62724b36475d713,1.9423718570615165,31,605901.0,200,17,5
c4b00671ebd96608ee8cbb628c2c863f,0.030714234337210655,1,,141,4,6
c4dc380a94f7dfe14f74a0baa47c1821,0.061592749203555286,47,24183841.0,172,10,4
c4eee28696b5f7424407cdacc3b9d57a,0.40188034251332283,9,488855.0,160,11,3
c50561a83c59f0bde960f4178b7bc2d3,0.1391248106956482,5,165414.0,26,2,9
c51323952cc7f8ce854df26fcbdc55dc,0.10552227217704058,17,7425.0,8,1,4
c51b7b3bd29b954bc318604a710a63c4,0.016414275392889977,1,1591064.0,218,14,5
c51c6e3d48fde71cfc235d6419f01118,0.007319995202124119,1,7439410.0,3540,41,9
c5292528c784098e21abe2f641238fa2,0.03303129889536649,23,630532.0,296,9,0
c52cc786834eaa7aba423654a4fee8b0,0.008806341793388128,9,1920883.0,203,6,5
c53137f5c929dda34a91394d405673a8,0.017941972357220948,42,1955502.0,483,15,8
c566388c25c1a6366ac80fd14f94e4aa,0.04419874958693981,3,623734.0,54,4,3
c570aa07402f9cade453851bdf45d4bf,0.02176707168109715,23,11810511.0,1320,20,5
c5836fc0cbb572f6a02139e2fc5e3355,0.11461858125403523,14,164768.0,41,4,2
c5882bfcc6bc949d29f6102ee0363fd1,0.00033000000985339284,1,2139846.0,215,10,1
c58dc025ce8317f917fdc13965420c3a,0.10280929785221815,11,893293.0,104,6,3
c5961139016973fabc40f378777a8d43,0.007531269686296582,2,31774.0,14,2,8
c59a8db0b9eeb951b3927f471b714c29,0.019081844948232174,3,467510.0,13,2,4
c5a2bb55f04f199c780cf3b594d8df61,0.024075111839920282,6,18133624.0,190,14,5
c5ccf209eaba9d01e97346a4a28a1105,0.6271107792854309,3,173888.0,48,6,8
c5d6eb57a7e27fc98172de53ece8d27a,0.03200429677963257,4,1621484.0,186,10,0
c6109324ccae0e9d3929c50b0199db85,0.021455813199281693,1,5943350.0,785,23,6
c61fe910f96787198bb3a566aa4130e6,0.0025857631117105484,1,3757.0,1,2,0
c627ce48cad38dd6aafccfb697924255,0.08040009188698605,91,8046804.0,978,40,3
c648ce0c3bbd98a6e2d8f5b3e9c8bb76,0.06818841490894556,4,2333840.0,133,19,5
c64f53052857a018876ca088703d51f4,0.04130165558308363,3,507298.0,74,5,1
c65599033ac82e1cf6d5fde10d8d0578,0.13904914259910583,1,7406918.0,398,11,1
c675429c54816d7a57bfc7b908c952f5,0.022101961076259613,7,34628916.0,18,4,2
c6860efecb39181b1bfbbb316836a410,0.257207790389657,14,23409688.0,70,6,5
c68c49e31f7023565e9fe14c6414c67d,0.009122523595578969,10,2476261.0,283,9,7
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.09545084275305271,4,4654639.0,789,13,1
c6bad2d37af854c5306d4f70cd33b616,0.028989922255277634,1,279823.0,90,3,9
c6cff969301e32891d9790a321564aa5,0.03552240750286728,35,7471445.0,1318,34,1
c6df58a727821003719b4d3483154a57,0.010167859494686127,1,8431074.0,888,31,7
c6e9f992854474de7d567531c017c881,0.0647258460521698,1,2582131.0,284,9,0
c6ec54e8e4207870f2bbf56099aa1a3c,0.032972922548651695,2,21411.0,6,2,4
c6f557a0a944e7c1ec0c441550cbf2f3,0.02283029956743121,3,3947882.0,428,10,8
c6fb92557ee0f169243081b4f3acca88,0.02752309071365744,43,308293.0,70,2,1
c71a78ff271383b2d92f4e1a8d9b5828,0.02565716113895178,2,21524286.0,57,5,0
c725052ed435d4c49726d5912fbab2e4,0.2649191487580538,12,336891.0,70,2,0
c72fca29c1e6c214cceac9e02e20928d,0.026118962094187737,1,4953356.0,147,13,2
c73031c66f9a62cf7b49329c51a0b255,0.013685212703421712,6,5179154.0,240,16,5
c73100231a91a2d91301adcda19f38bd,0.4424007087945938,5,3520317.0,298,9,0
c732d95e31786ff11178f5a0eb33608e,0.014190163812600076,5,12390253.0,630,27,4
c74386e75cad82ba28ef5dc9d0e1f0fa,0.8235358456149697,68,879078.0,121,6,7
c76df8af31f43167d1e2f6d7b3306ec3,0.11041833739727736,13,5694324.0,614,12,7
c7769707abb7d56691042520e294d359,0.011434918968006968,6,6133966.0,82,21,7
c7a1819d26de85cfdfae251e9c3b4750,0.0014485068968497217,3,24899.0,18,2,6
c7a5cafb3492baec162c9320e5c13050,0.0013421943876892328,1,5217019.0,407,18,4
c7c2e2baca2a9c90c569e151f0944938,0.32978165801614523,16,1570793.0,52,6,1
c7c656de3cfc07dccd97d477dffc13e8,0.03572777396766469,24,6567038.0,1507,8,2
c7da001228154f238f880322fc1816b4,0.09499909030273557,15,1083931.0,34,11,2
c7dcf6046b8e55181ce6051d62e01e8b,0.662937325425446,44,34699136.0,233,11,1
c7ec276b49488191acfb837a22b091a6,0.10794344544410706,5,3809.0,6,2,0
c81181ecca389f6d135452bd7f822498,0.028326996776740998,66,248637.0,27,2,6
c812d59b05c5c6fcfb2aac25e02ca847,0.6351736532524228,42,14824838.0,582,18,9
c81ce3a589b71ff93924c7c45788c31e,0.012067329371348023,4,6390152.0,269,9,4
c81f9b78590d8d798fcbbf32f8912f38,0.0983876830432564,32,1128071.0,288,9,8
c825a2163a7755940ccc476295627989,0.030791665660217404,7,367720.0,46,3,9
c8636cd93c93c3670cbc6c358a4d0574,0.00296798232011497,3,5606896.0,402,12,5
c86b16cf75708d9f50b8131bf557b31b,0.01478499302174896,12,4930399.0,93,10,0
c88d3f28208382d0eda203767d69f17c,0.08894072473049164,1,981.0,3,1,2
c8a20f938926bca7bd1da12458d5dac9,0.04858488426543772,20,11386717.0,116,5,8
c8a8a9002aa61f6ba40b65adc72e67e5,0.6055375933647156,1,1718458.0,86,13,0
c8ac6491140709ab9ba81459bce10de3,0.027101908577606082,7,5512007.0,232,28,5
c8f4f33971d3eef4b83f7b76b911b182,0.04856332787312567,19,1623170.0,498,17,0
c8f5c64e52cb1f4594cf237cc7ce85cb,0.03720018081367016,5,5845049.0,467,22,7
c8f9c3f525a09829d9cf1e511aa13f51,0.010244384524412453,23,2081554.0,571,18,2
c908179a77137c97b3a5771698754f22,0.0035879563074558973,1,1207641.0,214,9,3
c9342f6fc0182d89271377b1bb92f857,0.06887980259489268,39,135340.0,23,2,7
c9419ee38bac97501597d19a1cd0a91b,0.7062478177249432,47,277687.0,53,7,5
c96d8356fffa15a5fb458ea08b48c965,0.012238274328410625,1,1580831.0,91,4,5
c96fa7fb1fbc7af778ca4283ad8e376b,0.06268330872990191,58,1140200.0,459,9,9
c9724a9549f425ffac86638d82de5f7f,0.011811865493655205,1,30445344.0,10,12,3
c99f19c3c96cc7deed70ac1d9c170eb3,0.12463574297726154,5,246270.0,65,3,6
c99f7a52c36f93a4353508b484aa843d,0.06225036294199526,15,2844587.0,262,4,9
c9a4c0aabb9a28f40ada4235be2b3d0c,0.00653250003233552,1,29990926.0,45,5,6
c9a6b3a49076291681d1d150fb163b4a,0.02006886398885399,16,3684950.0,517,20,8
c9c08fb957a91524a2db3afff4dfee11,0.018886089674197137,13,3836434.0,524,8,7
c9c1b8484ed3275b968664c2173d3838,0.028940453194081783,14,6636066.0,1107,25,8
c9c65a6097a5d2d2579e0067c3f8c4fd,0.01293154526501894,1,8344972.0,1,20,2
c9d8a0ad8543ec19678cc341645ab550,0.12205333169549704,15,21618003.0,168,13,0
c9dd557e18704c9c79bcdad638864f6e,0.006953544914722443,1,740445.0,90,6,3
c9e3f08e4f5a48d31fad5632e7736d00,0.12478619301691651,14,20488803.0,86,8,9
c9e4ec6c9e95c907528dab0e00d543ac,0.0067269004648551345,9,1446000.0,276,5,1
ca15a87a6a0f7982b7fbd2a37a58b2c2,0.06314522959291935,4,613543.0,59,2,8
ca6418a8f7ee061c6c50afc89121c9fc,0.03136733593419194,6,2897838.0,24,20,3
ca8c3f8b0827bb9a33469c9c62a464a3,0.017465445678681135,4,55519.0,24,2,0
ca96653f31b2b26ef21ee0e80044171c,0.08256316790357232,7,42602587.0,5,2,6
ca99af26ddde56a553d3f2c7c47e1a3f,0.036860402673482895,4,6016.0,5,1,6
ca9f6a001debd92c3ae3fc0e050bcb09,0.07694160082610324,60,7679569.0,7,42,9
caa6e7c4b1ba1fdf507417e788a5a6a4,0.09653745964169502,4,13850777.0,20,2,7
caad8ba96c70317da90148ce35172fe1,0.024180585343856364,15,151009.0,48,4,1
caaf175031d7e8ff94cfc82683c51920,0.024106686934828758,3,44004.0,2,1,2
cac39cb7cca8dddb5ae7876da48a5baa,0.050295299384742975,9,28192517.0,402,18,9
cac77084060a86082b99870d8fd6d490,0.2690276652574539,9,3561525.0,163,12,7
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.06529080122709274,6,1382597.0,150,10,8
cadba17895f4b2ea92eb7af3c92540c1,0.28545962274074554,23,5777698.0,1045,21,2
cadbfdb15b599da500a039d20fea1d72,0.0029521372634917498,1,32620581.0,10,2,4
caeda8dadf999ecab9ac2e2c820bb49f,0.026092495303601027,3,2510951.0,641,9,5
caef0b424fbd611a570debccc6ea47f9,0.35390719771385193,1,4639161.0,14,21,2
cb05c9f1ac767b3ea91b6eba21acf554,0.1844265926629305,19,1998083.0,45,5,6
cb0827c3d1ea5325c32fc953f29d437f,0.009187513118376955,76,,19,18,0
cb09b8bf13016973bf22fc64869ed494,0.015276916325092316,5,2260599.0,678,12,2
cb163c147fc36c95b46e2b8c31a66c9e,0.03548566810786724,2,521278.0,101,6,9
cb2b50c31803f26676d82ce60ce68923,0.05357749853283167,12,4296572.0,632,19,1
cb38e5e93a3fc4a364240772996e0346,0.010340863140299916,10,5740329.0,610,10,2
cb5aef5a764d4bb8f3a737cf4fb210c9,0.2906651198863983,12,3328070.0,10,17,1
cb80eff8f69266bbc94a4ec87c6dead8,0.018970664124935865,4,15274561.0,129,8,1
cb812b06024c72466c5bd3080549e8e5,0.11572549864649773,3,10436614.0,468,26,2
cb89c4a6bf299d6c3ecca2f554e217e3,0.040520391426980495,45,2746738.0,922,7,8
cb93780adea77d67d0e9711a07033abd,0.05123207066208124,4,510.0,3,,
cba467b7e23fd6eafeb14514e71d17c1,0.14510485529899597,1,7684506.0,43,3,4
cbab10fa816fd595b5b5c5124ccae852,0.19224270747508854,45,77747.0,12,3,5
cbbe13f4a50e3e0f2d6a521667ba8841,0.04350436880486086,30,1588653.0,212,18,0
cbcd02bc834cfa3fa3ce48fb12c2b1ea,0.16362898505758494,23,630227.0,31,5,3
cbd092684fdbc62fba02db1af9b89b69,0.06972628156654537,9,2563021.0,206,12,0
cbd7cd43995367ba5c41eb64868d5f05,0.0609186296351254,8,24482309.0,427,13,3
cbf1bcc89e01f4978ee6c87ff8c3ec42,0.0025970309507101774,1,3934172.0,222,5,0
cbf24caf2cf48915b6f7f59f994cf984,0.02377576194703579,21,2350953.0,575,18,6
cc174754df00db24e6b850bb92340065,0.051365997511311434,95,5202483.0,190,15,8
cc28e4f5eb318a3a06f2aa5201dc6f9b,0.09477708069607615,16,328418.0,63,6,6
cc38340e1cbe33d795f09a91141a2a7c,0.09921164251863956,4,27154508.0,14,5,9
cc394eedb290c88653b80ed5bdba460c,0.01660238033218775,101,9030760.0,2904,21,8
cc3cd39b6de2f4a979d5e0ff34e3145f,0.026945914840325713,6,9729462.0,388,20,5
cc58d86b16f006f15ded32a86bb9310e,0.009306058986112475,2,36787.0,32,1,7
cc836dd59148d44309884860b08c1300,0.017404016572982073,3,5984179.0,1309,19,3
cc870322e13a1eb70cad5d56aabf0bf8,0.007964478805661201,1,4464492.0,259,26,9
ccabe5b1c3778b7fad22b4e8f98a392b,0.07585960067808628,14,558456.0,53,4,5
ccbf07cf2bb1be7c0c2d000c1ef74261,0.06566034071147442,3,18174398.0,9,2,2
cce5041d6566a1ca00151844b9b484a7,0.01853077346459031,4,40035688.0,51,6,8
ccff612e6600718690292453f036e394,0.07436910946853459,36,1584809.0,1214,16,4
cd00f260ef87cc94172e66bb4467f672,0.062152791768312454,1,302.0,1,,
cd0149dcac81a8401c4b2db21f5f511d,0.0710546092595905,13,393061.0,58,4,3
cd150c6e0a881bbe7c75ccfb2eee1e82,0.07647530734539032,7,8425235.0,62,14,3
cd243ede2344e2b1a3b96e3b5b916104,0.004132266156375408,1,438.0,1,1,1
cd438851f08f2c8796589b36a7fab038,0.03991345502436161,2,17012858.0,5,3,0
cd4a194ecdb664cf51f9687cf93a7637,0.046541626332327724,13,199657.0,37,3,4
cd4f70511749886ce05d3bde3981d74d,0.0007415348081849515,1,3068208.0,532,11,1
cd731b153e2820ec1d398a7037dee671,5.548540651798248,5,8872470.0,144,23,0
cd855c0557c53e0329809bce74e95307,0.1454901546239853,1,892182.0,120,5,6
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.062369453196879476,35,9156881.0,1319,60,10
cd97af65869947ccee6cea14bb9fbffe,0.09682675963267684,19,5304893.0,313,24,4
cd993331402a03b03c21705137286c49,0.9906411580741405,24,221749.0,18,3,7
cdb9163af723ac7ddeeaeec4f59044a1,0.026098353788256645,1,8897331.0,369,22,9
cdc134cc70d090ad9a27f2491ab7a00e,0.406796139664948,37,28573.0,14,3,1
cdc57a1a654fdc24e32123cadbb2ab14,0.6225702371448278,10,3260528.0,295,13,0
cdd0997d863462cac93d1d5b15eb2fa8,0.0012668068520724773,4,577411.0,74,9,7
cde043c0a5ed861828312dedcac30e7c,0.011394161731004715,1,5603641.0,535,10,3
cde4b2fce9d5c2ee05083f8dc328b2fc,0.07280995510518551,4,28790969.0,13,2,7
cdea7822bd254e155bf528a1208263a7,0.008969652641098946,5,5098842.0,552,18,6
cdedb7e76d36823dbe082bd52865ece6,0.3290774072520435,24,899531.0,200,10,1
