user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ee146bbca1dcb68db743e47a5c585f8e,0.3528031911700964,10,3750693.0,156,8,0
ee22d4a2781e2075f02d82cc4b9d7301,0.2753613777458668,12,3283926.0,700,33,8
ee23e8fb32f6fb468f19ac6602cdc8b9,0.06566080451011658,2,4308525.0,526,29,7
ee318377530050cb581305799b4bcd88,0.034688261803239584,15,7878924.0,596,15,1
ee4becd219a6fc07a1b9a000714ee93c,0.10520830005407333,1,568.0,4,1,1
ee4c2de9d588ee8d6a3493958f1f4149,0.02845435473136604,21,2863929.0,567,28,7
ee4f4cfb367f108cf8fa3f89a504d621,0.04593521132483147,49,97210.0,24,2,5
eeaa1ab35e66e63dc2e2407a58b4106c,0.06781575409695506,12,6441162.0,5,8,3
eeb76b45e7988109c1f69dc30866bff9,0.002129187574610114,1,3281.0,3,1,6
eed875fa785f5788b204db6b48237b9b,0.028831643983721733,1,3265026.0,324,11,6
eedade03494d8163303579c669e49aa2,0.0024013000074774027,1,141400.0,34,3,6
eee87e331066f36e72f439f317d4084c,2.1586524695158005,38,31396.0,6,2,2
eefca5b4cbd0d83f88c41f68a56db5aa,0.04434925387613475,3,216987.0,7,2,2
ef00f5a407ffa9739bf710953f98b2d4,0.01609595539048314,3,1280644.0,200,11,0
ef0e9b6261dedbea098dc93737284033,0.2596582770347595,2,2464423.0,25,4,5
ef21a65864bd81057e00c19d4438e26c,0.1454689777456224,15,311962.0,38,3,5
ef367e4e2f60513adaf78a227cc54c42,0.02562049333937466,7,2789017.0,13,5,8
ef4ed81b546c45ecabb70205bf542da1,0.011894905706867576,5,85031.0,8,1,6
ef5c062fa01d1c5b10f5889438f171f0,0.7910478003323078,29,24708.0,18,2,5
ef741cfcb7fcd2b31e767bd4e70ff123,0.05962962284684181,3,635219.0,74,9,1
ef85ce2cc518a882e9315a7e4bab921e,0.0030659623007522896,10,3841222.0,481,14,9
ef95dba755ee1ea2179e5b014679f5e6,0.09831904526799917,6,6962789.0,436,23,6
ef9e97cfc206c2681be93cdee427c2a4,0.7223700764589012,67,930949.0,54,8,4
efbaac8e545f1ba686b326653c63dc01,1.1713827848434448,4,400948.0,4,4,2
efbe48dfe2be1761990d76140cc61fef,0.012992879725061357,16,9208786.0,1548,6,2
efc6564ea399e6ba7b237f0dcecb18ab,0.04436756670475006,1,167.0,1,,
efcdacc1f2e15b11aa37fe252c4e4d0b,1.2219489812850952,1,4377109.0,620,15,0
efe0edf180a2e89e2645087f7bee4276,0.04145793616771698,1,7526966.0,1374,22,7
efe1d684969b0fd81d82b10f210deaab,0.3544922173023224,1,21893711.0,7,1,4
efe3dc5530c72bab512fb6ac24c06c12,0.041023433848749846,24,5267891.0,14,2,7
efea3e11603f833e1fe0568c434038b0,0.17062033712863922,2,95023.0,48,4,5
eff007f9bc26699789517e2ffa36404f,0.11838194378651679,33,9321904.0,229,8,9
efff32e468018f0b75e35543798da93b,0.14663344633299857,21,9023106.0,940,26,2
f000f554695d7dd90eccb19456d78872,0.09000023454427719,1,5150453.0,261,23,9
f00cdef473a674fb8824729c4feddcac,0.049322042847052217,11,117821.0,80,3,8
f019786b9cecf363ac6dced997059fb5,0.10616837069392204,2,97751.0,50,2,9
f01eb736222f626ae8324a6675fb6a53,0.03176133707165718,2,7837411.0,1003,25,6
f01f66dbc1c3a37f6a56361ae8f3eea2,0.07130037085153162,20,187537.0,78,4,0
f02d81cf28e5821c59ad7c035735b3bb,0.030382722383365035,13,1011790.0,242,8,0
f030c514cf1a4f30bc72b0fd312edaf6,0.03690345585346222,2,37983331.0,14,14,5
f046d1e1294a24edb301295401fe2077,0.019282991532236338,23,,235,12,9
f0487681157a0b708f890fe532a33051,0.007536499295383692,2,4026546.0,607,7,6
f055550f542de645d06d4ec4562a3261,0.0066448720172047615,1,1238069.0,60,4,0
f058323cc2c5386b6a331caef4d402d3,0.010092714801430702,15,1928616.0,331,17,1
f05fddf26db4a1a6e1c87d0a15be3d6b,0.0023255019914358854,2,3064025.0,523,13,0
f06eefe306215a8686d15aa0237cb3ce,0.018665857147425413,2,7675118.0,490,4,8
f082ae32ae56ee6f1ff4a705a1cfb0d2,0.09309166576713324,5,12108.0,8,1,5
f08d46083184a37b70ea7eedd24ed9b7,0.09249816171359271,98,4734543.0,426,19,4
f092c0c1f4ff585acfdb451d18892b10,0.029766714200377464,1,2120508.0,36,4,4
f0a88275ca9b5e8e05254d7c7d75d198,0.05071604601107538,55,2424695.0,402,7,0
f0b165d2768033825f1a552e51f57e7a,0.014236298855394125,3,15868265.0,210,11,0
f0b4436e3727548e7816ed203eec4ad5,0.025037967367097735,8,1695472.0,86,8,5
f0cd92898c0aa8a07017a0889993deb4,0.07943454943597317,12,1394186.0,471,13,1
f0d08e6b66c0e8e0420cae2e8b5e8f9d,0.0017336251912638545,1,2897632.0,164,5,9
f0de9c5ae92a79b7273fc81a87da25f5,0.005379999987781048,1,1895185.0,587,9,6
f0e5dab7d96d26c3c5ab20df41f87975,0.03764889090962242,118,,183,37,4
f108221a9f97af364b4df0c28c1f5e7f,0.053486199118196964,9,336596.0,50,6,5
f11072093cde49b38f7042157e25011c,0.04513057041913271,2,10157.0,11,2,0
f147ca07d68d5591676140b6dc71a72f,1.3366667032241821,1,23257387.0,12,8,5
f1487de257ebba6f12891161a584f81a,0.03700855147326365,25,1238428.0,245,16,0
f1572a20cad870f2049dedb5d402858a,0.6466156207025051,62,1039291.0,319,7,5
f16947bd460226041c200dcc0e3e1afb,0.0304325632750988,1,3004030.0,471,12,9
f16b7b7c392084ac67bd6895ad9523ef,0.12275016214698553,7,327089.0,32,5,7
f1850cfc8ce7e12738d0e65568355375,0.4626125432550907,7,8195.0,3,2,2
f190bc7899aeb7c724e8d698c0e39640,0.011230143951252103,4,489611.0,128,5,5
f1976766eaea396fa0bf52529d450cc4,0.008967984700575471,3,18991219.0,138,8,3
f1c4fc7eea9a36fefabb76a776812b09,0.050703202839940786,6,264379.0,58,3,9
f1d8d11e199b8bea6a3ec917f6cdb662,0.17803518660366535,16,1274518.0,191,9,0
f1deba300410913fe7f98343d2678cf2,0.36794484267011285,27,3758149.0,454,18,7
f1e1b3ad6f1c56a494de85f8471508e7,0.002456547459587455,1,6963.0,5,1,6
f2031f41f3f54cace38d0c03cfc5cbfa,0.8908502608537674,13,2010135.0,285,17,5
f2087ea1cd4cd9a7513c788703cf5eac,0.030880339443683624,1,1452695.0,162,6,4
f214a33b74d9cc3f16a4e90d2954fc0b,0.07652490120381117,12,,2852,48,9
f220a9524c253d0336e7e38ba6ab42a5,0.014910612429957837,11,2233354.0,301,8,5
f24b88ef7676151f45533ca1be6b0737,0.09709854144603014,9,2027409.0,223,10,0
f2517e32bf34bd3f9f9a11cde9613e8f,0.02761736884713173,1,32508.0,5,1,7
f25f28f6fef23c84637427ba070b4bd1,0.22242133948020637,46,135046.0,33,2,9
f27183de9de581bef14efe603c429408,0.14733806499862112,385,873337.0,181,21,0
f2729ac2f7dbe6c378abf9a4a789768d,0.5593964974395931,43,44448.0,3,3,3
f2729acf2d15d4bbc2eaabcfc1feab80,0.004924240489344811,70,3750783.0,820,9,3
f282870feb8d676a833ea5b6a3a25b92,0.02462434396147728,1,13601486.0,306,32,1
f288cc1f7cc6270e1b559c35a40be082,0.49325966462492943,17,1781957.0,234,8,0
f29f49800323efe593e6187f9a4e9b7f,0.034916271921247244,9,3657209.0,326,13,7
f2b31473c5b9410038d8a4a7e0c41ee1,0.3843750059604645,1,277.0,1,1,1
f2d7edcc8519233c0533dbcf3f724810,0.019432995468378067,2,133884.0,21,3,4
f2e9106a614c29546114de645c6e017e,0.007069315062835813,4,5559253.0,281,11,7
f2ed5f5b9e9c90d0f68a0c0ad1e55f23,0.0053397329756990075,4,459457.0,58,6,3
f2f88ee14341ceb7801605e758b41b64,0.049277317069936544,54,11459434.0,747,52,4
f2fdf71a851a827ed9023daff98564b4,0.07882934808731079,1,3487452.0,309,11,0
f306f1ecd3513012b203e179bbaed716,0.17094961809925735,29,3342372.0,840,29,4
f308fd560639b3997a1be7c476d40bb2,0.5445425100624561,17,,977,17,5
f310c2acee1a9b87546361176b51369f,0.006813394371420145,8,909040.0,587,16,2
f3148de79092779fb4b4b1ad005abb35,0.006631023716181517,1,1169143.0,142,6,3
f33d4df0c20f4494cca2cdbbed8ae707,0.31426515174098313,148,2447266.0,316,11,2
f34cb6ae8a2add30adea6500875dc39e,0.0063474157359451056,2,1456253.0,231,10,8
f3655d60d06e34161e79000d0c36e629,0.10663184244185686,43,1301829.0,171,24,2
f3747d6cd94d7b4e1090d8084ccb7557,0.0037841704906895757,2,672812.0,106,5,0
f391bbc032ffb3940fd9e5d854718a0b,0.00824144296348095,1,610725.0,79,3,6
f3992158c70f70a2345827f0b762edf6,0.013182329945266247,19,2665845.0,500,11,5
f39e3fbb24d0e3a4b87ac9942cb973cb,0.15714190900325775,18,31385.0,13,1,9
f3b0ad9ad6512d7d1858dc6bc797aafb,0.045416586741339415,33,3662535.0,1068,20,1
f3ca585b3c9b3ee244928ba478597258,0.005184941925108433,1,32587161.0,50,1,2
f3cac34c164316a6ad2337cba7d1bbfd,0.26100748032331467,27,30724.0,6,1,5
f3d036340bf69736fd7458e4b03e547f,0.01244678650982678,7,3135416.0,541,18,9
f3ee6f821b6126be89bddd61390a9120,0.005435549654066563,1,1035198.0,238,11,0
f3f17037b9387852825b63deee75e9cf,0.04460247792303562,17,4799766.0,558,21,0
f409fcd6b2b2114b6b3a8cdd0ef9c3bf,0.00981615181080997,4,6060.0,3,1,7
f438d0c0e26808c5945a3f1807d3daef,0.09587632492184639,2,3608951.0,417,11,6
f44d2626e6f19bd89cad10f30913932e,1.3541298545897007,33,67204.0,7,1,7
f457da3627dcb92e109d340167bb8d07,0.38212860748171806,14,10620153.0,189,9,8
f4854b8fbc10ecaa82ad3f2e3feece31,0.48823718586936593,42,9130325.0,231,35,2
f4927a21b0e67f32f9b7d4fd53415014,0.05535981082357466,22,6663005.0,1098,22,4
f4a4358cb363dd818af6b0eb5667330a,0.004305650480091572,2,281337.0,73,5,3
f4a9353357a4c9dc560ede1283629097,0.013810366159304976,7,2440517.0,559,19,1
f4bc61170f0f6ebb705347a147ede91d,0.01035703724483028,21,288959.0,32,3,0
f4cbf673a3031d3b57ad9f1c5ba15246,0.29338798113167286,13,179498.0,33,4,0
f4cd41a361eeaa6d77bb8e446696cfaa,0.026881134137511253,1,5811146.0,635,23,0
f4cfd51f971efe69d97c3952f9bcc545,0.7764453291893005,1,601.0,2,1,1
f4d909dc875ad7eadd21dbecd24877ed,0.0674747689627111,4,1551601.0,337,17,3
f4e29754d463b738db2381aa88d9efc8,0.08927314914762974,27,21740047.0,647,30,1
f4ecfbc2b8610826104eb5ad4a079d9a,0.005593728274106979,1,253.0,1,,
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.00391828193096444,4,5660496.0,1118,26,3
f4fdbf8de230b1f681da2b6bd6f4a385,0.03175214375369251,10,786239.0,119,12,9
f501ed60398317c5f566050452b5e546,0.04658983554691076,3,4099542.0,205,9,7
f50930ba1537c25d6debfbdaf2acd29e,0.04107151925563812,1,10995264.0,2,,
f50b63027ce1f716f755e83a0859be8f,0.030931922607123852,3,3526373.0,1014,20,8
f50ea970a1eff80e56f5a01514170b36,0.014973955941968597,45,940267.0,119,4,8
f51023f76f8689bd1e28b90d06bac25b,0.15765728638507426,44,456823.0,125,6,8
f5110b4a319623c9c3131dac9cb5872a,0.18629806023091078,11,2713263.0,317,6,8
f513f0e63bbb5057731eae5f3f11cf11,0.30166006833314896,3,1652018.0,31,8,5
f51600e4eff8cee8d1d1ece46f9ab533,0.040525350952520967,40,320019.0,340,2,6
f521932887c6122f77f122f7f7dd3ad0,0.02888987329788506,10,5140.0,4,1,4
f521b2526c8f536f7753572b1bb89a5e,0.014530083921272308,14,3271973.0,1020,26,2
f54cc6c8da1ab26a25cf6ecc7afdac9d,0.03357372805476189,1,338537.0,92,6,7
f572596d016993f364fc40f58bada2da,0.05999382026493549,14,606429.0,62,4,9
f59a65a992d9a24a32a8c1bb86f209df,0.05438045598566532,5,606528.0,42,2,9
f5accfc53bc4845f073467449f8457ff,0.22420508787035942,8,114697.0,13,2,9
f5b1f9ce4e4d6985cd58a28e97a53305,0.06044823303818703,2,6098737.0,458,2,4
f5dcdf80136c1e3e399f93324bef9ccf,0.026825099252164364,2,5158785.0,188,39,7
f5e238f2ef265c1a8a24a20ccd5204a6,0.05367046524770558,17,2012615.0,56,21,1
f5f36679bba12f97362e67c291620870,0.018360861111432314,11,4760958.0,1243,41,3
f5f94b2e324d6d9e4e5d35f08f547e89,4.291747444309294,10,831855.0,62,8,4
f6198a36240537b9fa9acd9871933699,0.1622885267715901,63,2418162.0,222,15,8
f636fb14522f6020d7ce69c18d52f45f,0.02224132358969655,41,,616,33,5
f63fbbf0cbdba879f2e47d602e71576e,0.0031813604873605072,7,4245249.0,452,10,6
f6589d0ad3bb5a0876c4f6083c940daa,0.004112640104722232,4,5993241.0,483,21,6
f662cdb41b6cb8404f5e54b99648c2a2,0.05583476179162972,65,,958,14,2
f66c7004bbb75fa8c2dc52fe290951e9,0.038924225606024265,5,19342.0,5,2,7
f66fd7b10aae8bbe364f0298526594de,0.001426116214133799,1,34701631.0,18,3,3
f67dcb7d0ff8c78ceaa4b43ccbfc78bc,0.0641910694539547,2,1356775.0,88,4,0
f682c89720fc082d0a6204fdc724cd6b,0.03139243891928345,16,2635211.0,437,11,2
f68850112ff9aab6f529ffd19faa1d24,0.9935237057507038,10,,21,3,3
f69dde69f30fb7fd2c7c48a1cf7723fc,0.39808161556720734,20,1410928.0,94,5,5
f6da9b229b928fdc02850cbc1a4ee322,0.14408913254737854,1,10032.0,2,1,8
f6de647b98144047b735a4189382414a,0.03644738660659641,20,384169.0,63,5,8
f6ea7f27e9f59a2c10bec2ee15bff665,0.020972664176952094,33,727456.0,71,7,4
f6fdd370703db6f906e756a1653733b1,1.1535128355026245,1,1391989.0,19,3,3
f6ff30b2afe0059b03c95a355bf1f463,0.09964188002049923,34,1842963.0,1048,18,5
f70332242999c1e3cf5f56c581dfffe8,0.06469596177339554,1,1946944.0,25,3,0
f7070bf1a3efda938a4f8cc801a2178f,0.09651384130120277,3,4729668.0,469,16,9
f708afeef67af81d51ff7a47c18c5994,0.03168937371810898,21,17081599.0,13,2,3
f742366f765d0f71c9d760e2c8498e17,0.013178026769310236,3,20537588.0,78,6,9
f7585ba953b87e06da63b4771cd4667d,0.012947146315127611,3,30367412.0,3,3,0
f76326744ee2684e8442b23e2e1e38f4,0.017879496794193983,7,1720586.0,412,13,7
f7721da2d288dbe7e7a9ed648882597f,0.19639798067510128,16,2173902.0,67,15,0
f77c018e5aa5880e4bc1c1ff48ae7dd0,0.15775140328332782,8,5875.0,2,1,2
f79122f52805c5eebb601f6fef05626d,0.012732238683383912,10,,300,9,4
f792ea8b22853f35164a71e861c81bda,0.0363443112000823,5,499318.0,26,2,5
f7a078c9ae76e2f5dd8d8538163edb07,0.008086050860583782,1,3353440.0,822,16,0
f7a4c43b6c6e516f381266503e546ed2,0.0556962531991303,8,29690821.0,91,5,8
f7ae324dc8547e65ff61280704375918,0.45430773589760065,30,1573594.0,612,7,4
f7cf6f1c6c22f8e48d68f5fc656b6f35,0.023310868069529533,1,25308.0,16,2,4
f7d02be1de9c7639b0cf363f6efe9711,0.0675523690879345,2,1117.0,2,2,0
f7dac785f29a2bacf512cf1a9a94deae,0.009973431006073952,1,454162.0,58,5,2
f7ee906262477e6fc8922473fe92dfc7,0.061651211231946945,3,11068160.0,86,13,6
f7f52560902c6a9405aba42a437f9d66,0.054465193301439285,1,1118086.0,163,8,4
f7f80d5a59c2854d6d29661a7ae31ef9,0.10427689366042614,5,144967.0,45,3,1
f818d26f9a4f8693a88b18b25483366e,0.4184717684984207,3,218400.0,93,5,3
f81c31cb406c1454d5f55d78a6dc9c76,0.17744127637706697,32,,434,8,4
f84fa62e608b75534d6d1c3295dc6cc5,0.3606886400375515,46,9369081.0,746,26,1
f852ad0b397cebee6d4881a502fcd97c,0.01556913647800684,1,1784361.0,207,11,6
f85a0923c54f6013148fbd6c83dd8e88,0.007482803892344236,1,23839764.0,2,1,5
f85b68a1d13562169fdfb71103272d20,0.003429093863815069,1,3089573.0,116,7,8
f86b7f61d06cc486971a6137a1902f5f,0.004037982784211636,1,2729993.0,524,13,9
f8702ccbe922162577ed6d277e72bd3a,0.10874012811109424,24,528765.0,111,7,8
f875b99ff9506f32763cceab22bc45ca,0.009054123191162944,3,2251994.0,325,17,9
f885f479aede1ab3880cc1d190700ca8,0.04474456165917218,7,3516783.0,1,,
f89ab6ec91bbcf653ba26a15013819eb,0.07014650851488113,2,963527.0,158,8,5
f8adca66cbee8909f91ebbfb3902211d,0.41693320870399475,2,11820785.0,3,2,6
f8c6f83f6e3c884cd8b97003cc2a0049,0.05390868417453021,20,941014.0,136,4,1
f8c9a1406c499f96a48441339e346e5e,0.069875568151474,8,3712.0,2,1,4
f8ea59f47c71ee2dbd2cf8d4c236416e,0.015112068504095078,4,1860672.0,132,11,2
f8f54cac07cc8df1e3770ed420f3462a,0.31264135241508484,30,124122.0,8,3,5
f8f9f0d3b802181fd51dbb6ab47e2fee,0.13596655722358264,250,642509.0,143,8,2
f90710092237464239d4113a9fbae271,0.017407618346624076,7,4334667.0,399,9,1
f90b4721b131a39e9aaa9e2d9aa3e670,0.026435574982315302,5,77198.0,16,2,9
f90b6ff05ffde80748774f50eadc90f8,0.8483940772712231,4,34546413.0,19,2,4
f91c1ac9a4db0b7b6e0c79555ca09269,0.00824597547762096,8,1624698.0,122,4,9
f9200c2efc5b84b56154589f5dfe0fa0,0.06707384996116161,2,3121950.0,225,11,3
f924b91c81d85c294744b63c5a514f0f,0.1714503262192011,10,9028291.0,510,25,5
f93bc728f989b78d3de6366e86310daa,0.024689404119271785,12,1698516.0,262,13,6
f9aae4651e6ad29694e763b0a97f1878,0.25207794248126447,19,3709478.0,537,11,5
f9b023cf0399408962b6a5990601b1db,0.16838830430060625,10,2328822.0,261,11,0
f9c0f660b5bfdad26cf978d1224ae0cc,0.02907944784965366,104,169916.0,55,8,0
f9d15bf69b6610d2c93a48548561eeeb,0.020186679321341217,7,9228692.0,1315,16,1
f9e505f162df6778095d3f501de2a305,0.006316297556622885,23,173518.0,47,4,4
f9f6cf6d3230e3428fac1e45c285aef1,0.04610051214694977,3,26014096.0,22,10,2
fa0f2aa763ee9519e3d679ad9157f85f,0.7690427862107754,11,19309.0,4,2,2
fa43b7ec82baa297ce0bb9cda450bc8a,0.02371932752430439,16,423355.0,55,6,1
fa5c9aece0b0678330a6f163f23a711c,0.003999099135398865,1,549612.0,24,3,4
fa62475ce6a7cfcc162aead02f2ca384,0.003252820810303092,1,4039975.0,946,18,2
faa615587a9c529d6ae89dc6083975f1,0.007014497183263302,1,268055.0,24,4,2
faa9d93724b2f6d5eb7bf9c81c087bcc,0.11498072650283575,7,2459843.0,447,9,4
fad023905310a3a971a46c31218150ce,0.07027380168437958,3,2397042.0,420,6,9
fad1ecc2b9b2f66341fe8825b3b646a4,0.013389687053859234,3,5531832.0,362,20,0
fad3c6599febfa1ce6cbf319ba445ff4,0.07487807841971517,32,1669556.0,439,19,0
fad6b9e370cdd5f5efd21299d86ac1cf,0.015769758843816817,14,1749741.0,207,10,5
faf734be21140be9612689be2669b9c8,0.16535140201449394,5,4314669.0,69,11,5
fafae7ed2bd04b2f31ba909318337cdb,0.008727660111617297,12,15406.0,5,3,3
fafc221f2a8b5065ab108b2e05f2786a,0.007374313194304705,14,1814410.0,591,12,3
fb074ea7422dce0ed6603b966f8afeef,0.004966139444150031,3,1235199.0,192,6,5
fb216b939bb462891a7564d41e94a8aa,0.01938476972281933,1,88163.0,50,3,6
fb5e153f1930859877479db75f9f3b89,0.014744800515472889,1,334.0,2,1,7
fb63651a12f443f8d1e32af661de7012,0.04288000101223588,16,86724.0,96,3,0
fb7815f8aa9ef81ebbcb9fa0bf838da7,0.006518635316751897,3,1010584.0,63,9,2
fb96bac12121df21880d0e9118526fda,0.0018654842278920114,2,,2749,30,7
fbad416191aaca0e3d294770457e5376,0.0179524312261492,5,602185.0,141,7,4
fbbde3944776dd91b2977469f1e8e788,1.4009575843811035,9,645298.0,87,1,6
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.09558653086423874,3,2212038.0,261,10,0
fc3547ef74ce035978e632f287ada7d2,0.009808486560359597,4,3491636.0,519,15,5
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.35328019596636295,39,207407.0,48,4,4
fc402e25894132ffdc3eb762322a367b,0.39221344143152237,5,18207578.0,59,1,5
fc4d4cd5c60aa397ac5b178167b45728,0.02409812924452126,8,5998101.0,914,17,2
fc6b039e28c5c15c163cb6c271c481dc,1.2276115156710148,23,260027.0,123,8,9
fc90a00b09719a9ae3f526fe0576e6a1,0.10325528029352427,11,389164.0,69,6,4
fcabc23df58ded48faaa3011ff47ba1d,0.05485463701188564,3,250983.0,36,6,1
fcb0061e01daba8a04ebd10e74ce0931,0.03328696091193706,16,4656011.0,619,12,7
fcc326b7dd32d72115fa66aa760149c0,0.146130332024768,56,1749212.0,328,20,3
fcc3ed5862babab82a0b01a19aa27e3d,0.09627001726767048,43,1350919.0,363,14,4
fcea7a7f926bf4a3eb6f91ded806e536,0.08402733504772186,1,141865.0,27,3,0
fd02399ea4d31e0d93a7cfe9b59b7304,0.011119846603833139,6,2626899.0,573,11,1
fd336f620a2857f7a33801f9d8eda371,0.021264044975396246,33,2659880.0,609,21,0
fd3766959deaf5f34c25e2a9c8c253d5,0.006450667977333069,3,8491252.0,198,11,5
fd3a8631481c52c70a013908af3f7a03,0.0059146941639482975,1,1917611.0,428,10,3
fd5c795b81ea896d37e3b1129d1914cf,0.05693385424092412,6,488979.0,112,5,1
fd6b8531a7fcedbd9fea590ad27a9a84,0.0007076017354847863,3,1069275.0,103,6,1
fd894c9caa10ff04b0fe614345ba040c,0.07168573956005275,17,131074.0,34,4,5
fd89bf59a88bc2469a91fa16491d39fa,0.35744255781173706,5,2109095.0,120,8,0
fd8fd738214eee49c0ef15347039acfd,0.02001582831144333,1,9002276.0,693,20,0
fdac4053d1b338e4a7997c3ccf8e66de,0.03993873996660113,8,12872690.0,39,,
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.03203072911128402,16,5041583.0,1102,25,8
fdb7b8cec55d6e0555a7e5903c1239c8,0.01522385235875845,1,666178.0,45,4,8
fdcda75b32198facbaa292a3907fe2ee,0.08598891459405422,7,1100.0,2,1,3
fdd21d19aa7e79d096b1c8e0a9489e41,0.018881355004850775,8,5520383.0,1118,30,9
fde4a8ae7b915e875031f737fc95478a,4.376735687255859,1,1758.0,3,1,3
fde9c559392acf0ddcdef3e4ffc7c8df,0.30913640186190605,5,27102395.0,18,2,2
fdf7d02986d8e854c1493baed41b9605,0.061678411439061165,3,152775.0,21,3,2
fe43db60d710f5c7136fb41092e19f4c,0.09416639475239208,67,5790309.0,2401,12,2
fe45afa4a1ff6eb187ee284a923e79f2,0.19029390485957265,31,502879.0,38,6,7
fe58090540603088df78b6b296f80c00,0.0999706950969994,8,28923057.0,259,17,0
fe6376f4bea6c3829808f75103b4a139,0.015115000307559967,1,45647.0,4,1,5
fe6eef5802aa69dcfa6d64298c4ef0ec,0.013293220661580563,2,590188.0,51,6,2
fe713418cbc9cc2fd91876c6f0825366,0.19342887762468308,62,8850131.0,269,15,2
fe84c096f46d02c9a70ce96924eb3369,1.3452734351158142,4,1779.0,1,1,3
fe927b98e51d89b7a11618e0344ad87f,0.01756283361464739,28,7696423.0,1258,10,3
fe984a0355e62fbeb0295a969620e7b4,0.03729033283889294,3,163860.0,27,2,4
fe989facbf42640ecbc85bfee95d7381,0.5203077793121338,2,11643.0,14,3,7
fe9c85c2505f6abd20e8cbd21f808a3c,0.007686488330364227,1,6142.0,7,1,7
fea7d9902f7d0e7c4751b288b11aef15,0.034089988796040416,7,11587101.0,55,9,0
febb0ed0791480207bab9f01dea901ef,0.08017172710970044,8,1701908.0,69,3,7
fec3bd5aacbd2a027fe9bb8e68ef2503,0.037551703688222915,33,159429.0,53,6,0
fed7d64ebd4e7c7c0af6ca1e923e1898,0.003243067068979144,2,994.0,1,1,1
fee6b5a9c538161145bf5f5afb2efb35,0.08328389190137386,3,26610.0,8,3,3
fef1571e7f99d028aa4cfa833f767cf0,0.0297679181676358,7,992031.0,191,5,4
fef2a96634fa61b1471b731ad74ea55b,0.025793641805648804,1,519631.0,89,6,0
fef2b90e35dc3e4c23edbbc23d2ed2d6,0.036883742694044486,28,186639.0,3,2,7
ff0016ef39766cb9481632f3dadd3ddb,0.004220170900225639,1,2833488.0,856,23,8
ff0f918a08d3d16c9859648df8e56d5c,0.0625110745895654,13,507754.0,144,9,0
ff3b97f3f2967f048ed77b87c53f4cb2,0.16187846806133166,36,833836.0,218,8,4
ff640ba5614fa418594c8f5862370487,0.04894088744185865,28,35438311.0,658,35,1
ff7996db353476c5d46e33f12c0d64fb,0.00982705329079181,4,19834602.0,12,23,0
ff7d2951c116b844c88632abec595c3d,0.027317763844621368,47,1231492.0,131,13,8
ff7ee252d9476374a89d77931525dc05,0.0011694942813846865,12,2853.0,1,1,6
ffa8908729d7d71f204bdb2ca5eaf82c,0.005262106191366911,1,463.0,1,,
ffbe69ff233e735708a0f6ac64c46371,0.5415088981389999,5,856527.0,93,6,1
ffc9406265476de6bd9e87e33e198dcb,0.0033832399640232325,1,1354966.0,496,12,6
ffda2599a5ec0a3a7e08587174389d78,0.027760597877204418,4,27153.0,27,2,1
ffe25ff47c1d009cc7b04cd10f38f4d3,0.0014496890362352133,1,37759.0,7,1,7
ffe2da02fa27281e28573a85c9a99fdb,0.5144084901548922,23,,128,26,0
ffe823bedaad9d324478e8540453545d,0.12742559239268303,3,95188.0,17,3,3
0037f82363b8f02c72d1570029adb734,,0,,253,7,2
0092487e77c0dc3982508ed521439ace,,0,,1226,20,8
00be79c1c337a76d7ccffc8e8692f5b0,,0,,41,10,1
00e896374821306337a4d9fc12c1fca4,,0,,89,18,4
00e95bea9b8e6952429f92ae7d81a0cd,,0,,90,6,1
0100c2d41fd8f600bf739dfe8758f97b,,0,,62,6,5
012e617f5be160b4d6f22b43212f9fed,,0,,1,,
013B1529264144A69607A4E256F06593,,0,,238,16,3
0141594ea9d51db61399fb808d4c76ec,,0,,87,6,1
01426718f8a1fa7d7281d38e4f3accc7,,0,,101,6,8
0159b32b19b9bbda717ecc41df7091cb,,0,,315,12,8
015e001e07019aeabff26e53e4797c72,,0,,182,10,8
0163c70a1790b4dea54d5ae81a0d27cd,,0,,474,9,2
01926e084ace05d9a016db34c0919257,,0,,1,,
01cac371a2ac06b535708d1cfde022bd,,0,,1003,22,8
01d5e8fd5ed78f4515ff98b8519d3c39,,0,,2,,
01e9f563a58b312e59031ae1beb87b5c,,0,,1,,
01f94f9f8a6ff0e9b7586c1bce76783b,,0,,101,17,9
01fbd6cb3ecdf657d991bfeabe04204a,,0,,229,23,5
0237b956d5c8bc28cb6448698567495a,,0,,152,7,6
024df708d5dbb0a0d78e206526e2897f,,0,,28,2,2
0277b7208f9a028cceaee4617808c6b4,,0,,155,6,7
02a2569574a1605d41211655ddb79126,,0,,191,11,6
02a9092c59b8cc468df5549a3c2b1fec,,0,,338,9,5
02ede6b982ff1d1a5bb4141f5cadb5d6,,0,,1,,
0310dd37eb6e180db2932f0fd84c6486,,0,,252,6,9
03226dc1a48837afff4c4bb75847590e,,0,,1,,
033D521288A8437AB4851C8415AAAEF7,,0,,1,,
033d06362684c41151146e012816b97a,,0,,171,8,6
