user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
e5b614197f586996e6cbd3344ed29e3a,0.4245007336139679,4,1141851.0,91,4,4
e5c35fdd35b432f79552cb8092c46ae9,0.007502704742364585,6,2319197.0,94,6,4
e8a093052e16db2fb1b0939060d4d315,0.1276399726048112,10,87608.0,22,2,4
e950e764ec52d8d104bde083ccf05320,0.2013656310737133,3,8632692.0,10,3,4
e9b0f2c58e53e3c21d9f537f3dcf8723,0.07468545809388161,4,1153371.0,243,6,4
ea7e98d280983c92519ab14ba4c9ec59,0.007246759021654725,4,1333414.0,205,12,4
eadc7b9992026a1819bd339871ae858b,0.08397638122551143,56,148629.0,38,4,4
eb73177bec336e49eb29e6c0aa073d89,0.20991424657404423,8,23226205.0,5,1,4
ebedd06e9a4e630f84a76fb27e846455,0.044974273070693016,2,13402413.0,4,1,4
ec883d787c38107b362e8522da3118a3,0.07145329937338829,2,1941.0,3,1,4
ed29cf562197ed8e64b6a2df2fbbc57d,0.3217344880104065,1,27290.0,18,2,4
ed561b057175f0090652cee1ffcb2e9c,0.04166745953261852,4,2850.0,4,1,4
ee1275b66b4b6ab05447044303c72c4d,0.5211923643946648,4,3259.0,1,1,4
ee318377530050cb581305799b4bcd88,0.024468785908538848,16,3211149.0,223,9,4
efe7f192bcc64f451243e303f92159b0,0.006819999776780605,1,1111.0,1,1,4
f00616f19bf88f103900e8ad3158489c,0.025989508256316185,1,1771.0,2,1,4
f0fffab10bdb2ba41215b0ee8a562464,0.010918020270764828,1,649357.0,224,13,4
f10abf4247537193dfb5e50fff47dd5f,0.006030116812326014,3,3785812.0,1831,28,4
f26be7d30982a921c110430467fd10ed,0.10083199013024569,17,218392.0,17,3,4
f2ae7ce722cf7ccbb05bacbbabfce539,0.0178167219273746,4,1661948.0,634,27,4
f304faa1a1ab416bb4e9a1d997ac9813,0.36512473970651627,14,397846.0,172,11,4
f342bc319fbcf895c7c0229a15adf14e,0.0060553045477718115,2,2286663.0,554,21,4
f347af0d854e91f82ae9f8c2bff422bd,2.067941963672638,2,1170.0,1,1,4
f3f17037b9387852825b63deee75e9cf,0.08740940038114786,14,2801906.0,236,13,4
f476c123986d031efafda15b9e6ba48e,0.03326195990666747,3,1766741.0,182,8,4
f5bf3c473cc64f08e5f2cc038cbd976a,0.011088209023000672,16,89180.0,5,1,4
f5eb6e9a10b89e2abd6a5d9b23b5c28b,0.02107078768312931,1,1025.0,2,1,4
f71f599e95be1128a224d956c7392cea,0.030692136846482754,2,151859.0,41,4,4
f722dd2ab07178e69ffff866d72b3b55,0.003275295952335,1,3284363.0,209,13,4
f7ae324dc8547e65ff61280704375918,0.32788165425881743,31,404532.0,150,3,4
f97c0416aa9253771caad65a11302b46,2.4626747965812683,6,2035.0,1,1,4
f99b3d8a71f19b4ed6d3be387955ac25,0.028166159987449646,1,2875819.0,344,10,4
fbab75e06c8f948ccf15c1cb2a1b7482,0.21583881974220276,3,2500327.0,40,4,4
fc993bec3d12e04e1c88163640f1de55,0.004150274209678173,2,16493847.0,70,9,4
fcf5565fb7ba1d597ee7804ddfe2f7b7,0.04334806278347969,2,797004.0,125,4,4
fd466ecbb7df5c07d285ec89f871b5da,0.05525968549773097,14,209436.0,115,7,4
fe630674dec004314e9d12bba69325d9,0.0729077160358429,1,9801016.0,377,13,4
ff5557de3f775f819f9217901708de53,0.013500181958079338,4,1644904.0,82,5,4
d23c366eb4fed3e42aabb07b13e5868c,,0,,147,9,4
15ec68dcbc9d9ad3e7db03fb26843f76,,0,,170,6,4
2c271a50f04529cd116668e987417bd6,,0,,14,2,4
3f1de23a9af034b5056429c1b2e7af31,,0,,8,2,4
447370fdded7e4ea2a0e62f55e4ee130,,0,,723,41,4
4c3a76a7d0be232d2b3ba99b3e264c73,,0,,9,1,4
507c57ba2d4c69aa31862e489b49589d,,0,,4,2,4
6c04071c57115ec3bfeead85b0b2811d,,0,,9,3,4
7071c966e412990f1565a6de8c869070,,0,,1,18,4
735841727b92facc6e4b1825c5cc1f81,,0,,35,4,4
82786f9069c5be83cd7ba365b3af3c00,,0,,288,8,4
934673da6b129710f5fabb60406a03ec,,0,,13,4,4
93d7c2820ff7424e51fe8e0999222009,,0,,1,1,4
b323694cb6651cdc8a049b92897340f0,,0,,1221,32,4
c38afe165f6ebab809bcd7d9ca4fae7e,,0,,12,3,4
cb1289af370796dd964755f2e4a34b8f,,0,,1,1,4
d0d96d84418675f0ff6cc0ca85dd251a,,0,,135,7,4
dc48318c4a90069e6c2a483e5a902d4b,,0,,19,5,4
f279974e47dcfba556b53efa8b697534,,0,,554,26,4
f965d5c225e106a23ec9fa69fbf6b365,,0,,7,2,4
05e8d953087150b7ff21f478c7d8c6a9,,0,,31,2,4
0705cde58843976c4a0b73244f0504b0,,0,,23,2,4
089ed05464921ae268ccee07eeaef50a,,0,,415,21,4
0d24931c9ab739dd6c750eb48a71d262,,0,,317,15,4
10C220DBD0604DBF9A6796749417F78A,,0,,27,2,4
12a8fa859984c44c1fbef76cbebffa81,,0,,3,1,4
1389800219e3c9f6f16c5ff7d2683e1e,,0,,46,4,4
14e9a9cada864261f01c1f42000b45a5,,0,,503,20,4
17b766cea6d7e3ae7f2c200e60052830,,0,,5,1,4
1dc2d8e38fd3355478910aea553bc8b2,,0,,231,11,4
1f65f63b02a3d1c8cd34328b007e0305,,0,,28,2,4
2241b9ee6cecff72bd20f258e358d8d0,,0,,1,1,4
2456a990ee28e7e9de9f560d90ae60c7,,0,,434,13,4
259c77d3d78879943366ab2b0e4bf550,,0,,459,19,4
28c29e2dbb398d567ea9c56c851139d9,,0,,39,3,4
2a0854bed7f71c26e222761e5fe124fb,,0,,1,1,4
2d9e07123baaed12a9ba6696d8a6fc81,,0,,37,2,4
2e31c50769a7e3c7c2658eed4f235be1,,0,,208,14,4
3065c4b049f2426b75605b8da3d53365,,0,,6,3,4
30ebafc83848c484a837b9ab5927110a,,0,,177,9,4
3208079ae146ae043c63e421a7683ac4,,0,,586,26,4
32523d3466280cb860001ec7f08ebdeb,,0,,29,13,4
32f0bd82096b1f66d968065ad3c86524,,0,,411,8,4
352ce3c7b73625bff815f869c83e8d69,,0,,311,15,4
374cf58cd6be43e3e0980c1cf66da25c,,0,,23,3,4
390e585ced11d5d23d98766e3ba9ebbf,,0,,104,8,4
3ad59a671d5fdabfacb7d52a8d46eaf8,,0,,2,1,4
3deec6f8393c428da048043d0ad16532,,0,,225,10,4
3ea36bbe8b2fed130a07d643307fb0cd,,0,,21,2,4
43b6b389ec3819eb7ccc1ef60afda60d,,0,,80,3,4
496cc3b2b5cdfa075af07f72a7f2df99,,0,,1477,29,4
4e5d34c5ad66fabb383406f48b75817e,,0,,153,5,4
4f25aef92a6b47c79a368b55ed39b125,,0,,190,8,4
50C8D0A585044AF299B6EA4A1740FADA,,0,,176,8,4
521a5c191121727f0b67266844b2aee8,,0,,23,2,4
5551d5d9a92e31c7be52c49a97359287,,0,,1,1,4
56db1262960d89882b2530fb6d40aeb6,,0,,872,30,4
5AF76FFA4E4A467CB497049E7D1094C7,,0,,228,10,4
6110a327a182555149fb758ad32e2b68,,0,,827,13,4
685a64b1020c6f7338deed43bccab5cd,,0,,30,2,4
68b58d79d9b273562a62f79fff869bd9,,0,,39,2,4
6a74f98e887b4651ef8294c138333cb6,,0,,35,2,4
6cd52553c604ac2c425ba07bc97bc9e3,,0,,423,6,4
73337133da52816e64939c3398f4bbc5,,0,,60,3,4
76a58613301a4ea7a2098fe4e3678417,,0,,8,4,4
7b63efa0446e7076c79d3964691a7d55,,0,,349,16,4
7fa903ff8f9d3ece6e9cb5677d596490,,0,,302,11,4
80292381fa833f421b8b58ee5a448393,,0,,2,1,4
80b6ddbfe4deb31f4ab81cb50f73436d,,0,,15,2,4
8117204d018c176f669953c0af731853,,0,,137,7,4
834eeb0d3f8ac24f7e5da4144e238180,,0,,2,1,4
852067a457f95e128a72a1b93b152d45,,0,,514,16,4
89f7895591e099fe8a9d9832f6d6c247,,0,,2,1,4
8c40dba8b1ee747da589fc376b1c9ee0,,0,,57,5,4
8ccc3f477f98e1e9bdcf39fd7819cd2e,,0,,198,18,4
8fb45e5821cc694faf8057046bf492fb,,0,,295,7,4
924fa1c8b22cc70900008d2aa15a79ed,,0,,1,1,4
92AAEE1A244748AAAB3782AC204C3C61,,0,,1,1,4
98da0585bba3c28397e5cb2b74eee67b,,0,,300,8,4
9a3bd9054eb6ccbcc3b67cb20fa4178e,,0,,39,7,4
9d8a443fc0cf901c117cb0c4e36dd735,,0,,235,3,4
9ee24ff8431b91099ab823edd4377a90,,0,,982,24,4
A74EBAAE694D4E409ADBBD2B99405301,,0,,82,5,4
AA0B2689004F45C5960395D66F04AD5E,,0,,2,1,4
B445004D3D994573BC06026174D8599E,,0,,80,4,4
BEBD1C3BE38043BE9B24D118C27311EC,,0,,38,3,4
CDDF3054CC5F4014B750CC03976F8593,,0,,1068,17,4
D0365A7B6C8343F98B3EEBE7990F6D1F,,0,,594,24,4
DB3A217D16354623872F068F380C1A66,,0,,481,10,4
E7DB72FDCF2A4B4080BFF8A091F3AB54,,0,,50,3,4
a120ce9cd51e2f4e920b6ad659e64858,,0,,1,1,4
a52861d548059da1dc061cf8f0ced149,,0,,1,1,4
aaffa69bcad4ba8436136e9124d8a06d,,0,,131,8,4
ab5735b1c6d0a0c8347b00ba5277fa15,,0,,104,2,4
ade8e87337b838a96f8c9bdf79892e52,,0,,39,2,4
ae4d8c2e01a1881e37808d3843ba25f7,,0,,313,11,4
aed73dd6c72b920be88f591dedab605c,,0,,144,21,4
aee0bfefc84e0960e11df659be523cf1,,0,,1,1,4
af3b63ed3264426fe47995bdf54c2f13,,0,,215,13,4
b0c0b1a8fcd6d4b69bae33298f69de2b,,0,,181,6,4
b5a903040079e0b21389e9e97db165ec,,0,,119,8,4
ba9221827267c40299f40990e3900789,,0,,232,7,4
bc9fdcb03d0a2ba6a1a9fbf4bc56b2a6,,0,,3,1,4
bcda96ca8c8a5db1b45984e9d42fc4e8,,0,,1,1,4
be20a3d0a7b5e32331a316648c6c159f,,0,,16,12,4
c029d101aee2ce198e28fda006121fec,,0,,9,3,4
c51c6e3d48fde71cfc235d6419f01118,,0,,2887,34,4
cca5cee98c13df599ab7d1796af04c8e,,0,,3,1,4
cd83e82092c8d11211aa0fd51b3e1cdd,,0,,23,4,4
d515cbcb423e3f5f8b2439c2d2fdc506,,0,,51,4,4
d546a25cbcc504646717e5b5584115e7,,0,,773,23,4
d8f223e14b9118a71b72efcb19efda8f,,0,,67,4,4
d9ecba37eed3b88119da858a3ef1ca48,,0,,926,26,4
dac2e4aa634925a293eb9d1356fd66df,,0,,343,12,4
db6027d640a86747d23d29d95547e784,,0,,27,2,4
dc8f71f57bb1aef1fa090635d27b65dd,,0,,3,1,4
ddd522d655dcb2b12ec375376714f2e7,,0,,97,2,4
e906303eec6ffa1b66c01d29c0d5bdee,,0,,3,1,4
e9145c9f58fedd7cd19f2a25c0b16ea7,,0,,174,14,4
eb5bca376135d1c19fc60823f646344c,,0,,15,2,4
ed1699fdcff845214bb9302de87180ce,,0,,46,7,4
f1426eb66a7a8adda49167457cc19cdf,,0,,113,3,4
f76ef2cd8ba1032e21f0fc3e19d21169,,0,,706,18,4
f8ee8421135fa9ab9934fc2883dcd042,,0,,1,1,4
fa3f1cd8ea804e8c265bc7325b586d77,,0,,1,1,4
00d2c4182f6cb145295fa00f38728b50,0.31986175768543035,167,27402328.0,31,26,5
01433e6e9ee70b907a1692c5da8d1afa,0.3018423393368721,11,26437.0,19,2,5
01a61a5ed4cfcf2c0280dfdbb2dec66b,0.041351609863340855,22,218488.0,132,5,5
02d30c55fd36fd46738c0b51d1bf2c09,0.479884322732687,4,4596345.0,162,45,5
02ec5b8c71f98133ddea46e4675b1578,0.1701803207397461,5,149119.0,16,3,5
033eb64c23ab5fb854c3fc396531b14f,0.005915363086387515,2,7011902.0,1121,17,5
03c4af88033711828d5edfdbd077d7aa,0.07597483997233212,22,957142.0,185,6,5
04AC75B9E3574520B80995AA621F062D,0.1472872428894043,3,48142.0,19,2,5
04B94C09C5EE43CC824504DDACDF8D2C,0.12658185958862306,3,109732.0,82,4,5
0629eb51c281a963415c5b87c4c34d0b,0.08997101918794215,18,1024765.0,369,7,5
06C714E7F3524D07B4CEE0E3D2B08DEC,0.4048694129811706,36,5734.0,4,1,5
06b1a4f5d7534c8671e7205f9fb87b6e,0.9497740641236305,15,113796.0,28,3,5
073988fa044d1b7e43e83bad895c33d0,0.024030630476772785,2,3368097.0,110,7,5
074e5a5e661e2d14ed88ed9314dc4cee,0.023708175867795944,3,25757.0,12,2,5
0911fd70dc8b3378e692b0d78be754c9,0.010286706499755383,1,963964.0,66,2,5
098b244dc4aa1043f7b8f6879c99f7ff,0.0731508158496581,57,930816.0,307,11,5
09f5d7a46e0ec8c742ff372d2d8f33fa,0.24380265397485346,64,853942.0,25,3,5
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.4231702734792969,58,6929428375.0,195,6,5
0E561E6539634BE1A3491F0750418F56,0.08698323200000001,13,6877914703.0,622,17,5
0bf10c0107eedff8a3b3d38e08a7a744,0.04474667925387621,5,336193.0,77,4,5
0d470f97bbda17b78e65fbc5a7d36742,0.13284990401007235,20,388386.0,7,2,5
0e3b820785fdfa74b20b059eee93072c,0.09190355613827705,3,512007.0,327,9,5
0e51dcf6708421d3cdb36a69c92c03b8,0.02431163191795349,1,126605.0,16,2,5
0e5d92340e5176392d4772dadde0aa2e,0.06694761896505952,11,5248.0,1,1,5
0f88a9b9fc5786f96600fc9d6e4c4d42,0.0365213833283633,5,304800.0,98,3,5
0fd0467c4ab01cad6a40c564ee213f26,0.014953500969568267,21,1924356.0,165,7,5
100f9419f927e5ed57fe0040a72ebd4d,2.3328946232795715,5,1633485.0,16,3,5
105935c31958ff16cc26f2b4b03c47a8,0.1576026976108551,1,470073.0,82,5,5
1095e608ab4e6cddf2c6521f173a193e,0.41393537260591984,19,1117356.0,260,19,5
10c046f779c58f0e5d4e0e198500044e,0.02886464132461697,30,156771.0,34,2,5
118a7e0e23eabb3d1c318cbdc6c486bb,0.007575726602226496,2,1244480.0,117,4,5
1207b8422b9cff08a7ac24492bfa9e5c,0.16195756196975708,2,645295.0,24,3,5
120d9c9b405ccb4c64e7313b17b14e3c,0.07299661939032376,18,1393226.0,61,6,5
122a36569a7a577a04d43a91325e0976,0.005564582068473101,2,609681.0,176,8,5
12592D376B914B63A951017AFB5BF5D7,0.036794006094819025,11,10394655699.0,94,4,5
12ed5a1ce60dbc096fd67960ea4db42f,0.10622911155223846,6,2127809.0,739,16,5
1363B8EB4C2C4396B7B455F30E51082E,0.05,1,439068.0,89,3,5
13705397f216b6e8d20c4d2a288dd3e3,0.0021223777439445257,1,2037031.0,414,12,5
1456e431ce7ea42b2ad1dc82732ff3f3,1.446158330887556,22,7495.0,4,1,5
1537774bae0ad3da672d06ee2e3ef680,0.16924627125263214,3,34887.0,4,1,5
153a1251a07d698ee938c841999553da,0.060644302517175674,6,581613.0,55,5,5
1604441438b301919ec28b714be27ba7,0.23312549176625907,28,1508426.0,158,6,5
164cd01fb60fcba827bae14a07b08fc9,2.3813582649454474,136,43994.0,11,2,5
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.10762053867802024,39,1153405.0,234,8,5
17b8514ada96a3091d61516014cdd018,0.02408639423083514,45,3435141.0,397,19,5
17bda656f82024092f063ae2eb974cc1,0.02408690471202135,2,390806.0,454,10,5
180122aedd3e9498bbb8eb9d46eb5eb2,0.2132616031449288,62,101827.0,15,2,5
181403a487fb162498a9514963f6c596,0.06511011673137546,26,2802.0,1,1,5
1837073c44d1dabb2eb419c8e93bf178,0.02149319346062839,22,4508936.0,468,21,5
18b26d2705bc02b360d891b30b701fe7,0.008415780728682876,4,1156570.0,399,10,5
19057eacf7a4446d330bf4ea590d0f94,0.05111055605811998,41,436282.0,101,4,5
19d3e61eae5bb9f49c28c4e508dd24c3,0.12341704964637756,16,515415.0,35,2,5
1B71FE1390DF4B3091E7F363E3C7DBA1,0.48170800162314625,98,36424848134.0,61,4,5
1D0676700AC947AEABF60C78DB9FA719,0.01315923500061036,1,5201423640.0,16,2,5
1a40b013a9cdddee95fb2b6ee8a3d6c8,0.03992392047075555,29,108009.0,14,2,5
1acafa7a1f31d170aa0624ced250a5f4,0.024055490037426353,8,399996.0,88,4,5
1c0229ce263c3f4ca271d52805266032,0.022177843376994133,1,1713764.0,13,2,5
1c18893969ee861946edf3fd3419703c,0.6227139234542847,6,820840.0,80,4,5
1c28cca3ee949a0a2711167fbdb2afc0,0.12619250267744064,16,4993.0,1,1,5
1e1e2775814f298ab0f10a2d00b2a663,0.308401923510246,46,1212799.0,435,13,5
20B49B19B11748498125F5DD47671AE3,0.03135197639465332,6,3466149707.0,112,2,5
20e97562aafcf8d96f6d19d946d32b7f,0.22410862729884684,19,1565471.0,173,8,5
20fc92c36e524b68b6261e68e353290e,0.21758907940238714,14,3977.0,2,1,5
21cb903b9281ac724d4f5d453b046e9f,0.14768956665648147,120,3292080.0,385,16,5
2264607c39cde0d8da7652af89ee580b,0.15634217008482665,14,2833377.0,348,11,5
231c2298d7e0397de465873fbb187698,0.11145301762735471,95,99865.0,55,2,5
23659b83f0cbf56583da6fa5ca6b04b9,0.04614473879337311,1,1268265.0,148,10,5
23e1525bc8ce9d131682213a27e59f15,0.5933908205479383,13,36315.0,38,2,5
23e25a081c23863db769bb397ed66fc3,3.5764669477939606,11,10408.0,6,1,5
2603442f230a8cc07db73f6955f97bcd,0.14400000125169754,6,4117.0,3,2,5
26528ce122b187413a544a7d65f7264b,0.015296285506337881,2,12947092.0,12,2,5
26e07aff8bc79788695521d87c211aff,0.07609356194734573,1,6996.0,4,1,5
271fc97487cd48af53ab9c5cf18a4185,0.004507448058575392,1,25744219.0,9,16,5
27565d3621b6a027eb684b97389c0abe,0.005547706125071272,15,1769899.0,1177,26,5
27771e55bc99d596824284b2e6827de5,0.002025405061431229,2,16370.0,4,1,5
2899ebc42dff89510f677c4007e3cfda,0.03354113083332777,2,18300.0,18,3,5
2955a3d90700d8d884c3fb0a8013f09d,0.042245224758517,33,203421.0,29,2,5
2986625e2272ef674fb892879a91af99,0.052381194196641445,5,100499.0,25,2,5
29c60a960011b82ae26725e60e99d119,0.0025973928277380764,9,3297104.0,303,11,5
2C86B6C21590432788C09B03A5AEC00A,0.05981104179700216,13,5195965536.0,334,9,5
2a239e6aa6ced91ce7ff9d1357722856,1.1377243772149086,12,358412.0,69,9,5
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.07541619054973125,3,3625208.0,260,27,5
2a8fc09c7a626fe184231a681744b1fd,1.2868489725515246,65,492101.0,165,7,5
2cfae102e4a722d50bfdb60eedd81d92,0.32211973750963807,27,1116203.0,70,5,5
2d6546471295b431d5fd3f1a662e95e6,0.5619497899897397,87,2778434.0,119,12,5
2d6abf19ae03dbbd3cd9ce4798457343,0.17972807586193085,14,1097183.0,382,9,5
2def5ed73d079dae91ba29c6e67e12bb,0.025026041956152767,21,11693240.0,293,14,5
2eaca0dcad5d43c1e4e486287f9ef30d,0.01215000357478857,2,74793.0,29,2,5
2ede0f554b23162b1a5581938109eab6,0.02988501125946641,25,1452769.0,469,13,5
2f5fafcbb6777986c96d610398b663c5,0.09673572890460491,5,819452.0,17,2,5
2fbab89fad9dac06f3af43302fd9cbab,0.1437621032819152,9,8955.0,6,1,5
303effd260e53f72b6920930b442cd7b,0.6215034034103155,25,1137827.0,83,13,5
3079AF044FAE45EF938B8F973A025955,0.03111828804016114,3,8624467590.0,283,9,5
30c591f156fc98617a099b9d5ad18d80,0.04978580097667873,10,1264130.0,610,6,5
3161835c8ad815855056e45212dfbacd,0.0868677943944931,2,723150.0,212,6,5
33f0621fd90df3d01e63ac715f64760f,0.0385902487905696,28,5638476.0,282,8,5
342dd8ae1d0182de7c3562b865aa7566,0.011635306291282177,1,4296.0,6,1,5
349d8ac23adbe4a669f92082161452c5,0.05302592855878174,16,18772.0,205,2,5
34a5b5758c4407e0012d5972f7584eda,0.0026110636827070266,4,4260732.0,1622,36,5
34deb82d191a813b04406907a60b8b0e,0.001366148004308343,1,3653157.0,62,9,5
3528595428208adf99becc2e71652d38,0.01771787041798234,6,3318.0,1,1,5
355c555f2b196ab44ed4276c16ba80e0,0.13763245195150375,5,295666.0,32,2,5
359e5896f129030a13c0f6d124268e14,0.002207033336162567,2,1436359.0,94,5,5
369788c34fe134cbbeb46057665f0ef2,1.925664983689785,15,445067.0,48,8,5
36a3db80aee82f0019e35f10b3b32d59,0.02794400556012988,7,969603.0,23,2,5
36f37e7e395183f1c4f74d64716f4d39,0.003469749935902655,2,,1,1,5
36f4a51afe8237e6bdd193c98a273e2a,0.294753837864846,23,,142,30,5
37833e3da4edaf8aae628c08ba3cdbda,0.11834683734923601,18,5936657.0,1,1,5
381a2c0acdb19eb41ebf7a726482ea3a,0.007572328206151724,1,404.0,2,1,5
38d6c53d818421d5a10024e7f4fab2b0,0.021209999918937683,2,16688670.0,5,2,5
390ea030ba5a53fe8ac5d675c6127bfe,0.0711573752341792,33,5034804.0,358,15,5
39d43325e9469dab59098ce071383a29,0.05846894840942696,43,2257798.0,636,15,5
39ffac826be4ba0b28d4620ee9397a8b,0.022645744000328705,47,1465979.0,541,14,5
3E73227506204D2AB7693B36CB6F6C7F,0.5239151611328126,1,29405775917.0,40,3,5
3af2884522c65edfebada5b590e3e881,0.3861572612076998,11,4301.0,5,1,5
3b481f8c6d266dbdad68129e032ac191,0.00327711075078696,3,260453.0,42,6,5
3bca1d05a5c9b1199ec7488ed335e902,0.16945788287557662,45,94470.0,12,2,5
3beff115d7ecd1e9878f58d2b682bab8,0.0193913159891963,2,1539419.0,165,5,5
3cd93d55660d965de260ddcff9714fc7,0.002485913224518299,1,3943.0,6,1,5
3dd21702b5d4c17b6db8e258b75807b8,0.004365905420854688,2,2826.0,4,1,5
3f2f5ec1d6008e2b5a9e4ced66c7bce7,1.1538609862327576,3,13940738.0,3,1,5
4056987259afaba107d5847f9622c9aa,0.08050151262432337,7,63226.0,4,1,5
410cfce9356cd47cabbe0823615fc38e,1.2716012713499367,84,266236.0,86,4,5
418738272b31f781988fdd656554ed8c,0.01750237715896219,9,1209774.0,94,6,5
4204131066c3921440e15d1fa442af3a,0.14627787482459098,50,1893347.0,467,6,5
4263b5d15f279b417535d0382e0af9f7,0.037105441093444824,1,17540.0,4,1,5
42E30A70C13D4AB3806A784013C893DD,0.05,1,1733695789.0,12,2,5
42c3f48535bafa0a0628f9370a1a86e1,0.01026095263659954,1,4434241.0,151,10,5
42eabd48a34c34a5c283ae94e5c3439b,0.01753862015902996,1,5496.0,1,1,5
437f35c310baacbab2dbcac481709019,0.008273267885670066,2,6216909.0,418,26,5
43871f146dba2b3c44de916bd1064d02,0.011621393729001284,2,350830.0,110,6,5
4503eaacdac77ef40f29f8d621133c1a,0.05131048709154129,4,2829220.0,446,16,5
456a60a909e7292903b31e645bcabff2,0.005164643283933401,1,108303.0,38,2,5
461F3F014C104B1BAA83B85B30A3977F,0.1719550728881808,43,393575125283.0,106,5,5
471E3DC9EFE74D0784C78C50AF05FDD5,0.02657722949981689,2,93369730077.0,291,9,5
47ea7fbc63a4c9c27ff3402bcbe5c3a9,0.07601275760680437,35,943200.0,251,8,5
47fac524953b07b1e46058129f197ecb,0.18038644641637802,2,25077934.0,2,1,5
4846b7517a9959179809261f6391f467,0.5289732813835144,2,1395046.0,96,4,5
4888005e72803008e6903b705dbdcc9d,0.006663088104687631,5,222100.0,22,3,5
489a9793cf290dc7a8dde7d2372d6251,0.26720438711345196,7,18706.0,6,1,5
4a79ab97beaa0da17219ed86012bd374,1.6270964294672012,10,930903.0,88,5,5
4ab764069a16c57049450d5542f0a383,0.008489612955600023,5,1070604.0,135,11,5
4c24990e11812e8bb5655e4f2a1a1756,0.6239509340375662,67,7666597.0,27,2,5
4cf2afbbf869f48a8341e48d27ed0f18,0.12593524956901092,171,37849.0,21,2,5
4d2c1546de3c06357ec6ca5a47064748,0.025274033658206463,13,33494.0,28,2,5
4d57986eb8f5928281f4db224a888802,0.05259139894042164,36,3203399.0,400,17,5
4d680e6ce2ae1b14a53acece6da84a8e,0.007193169905804098,3,208118.0,48,3,5
4e63512ffb3cf44aeea9c7011a05d5ec,0.0581557311816141,30,9675946.0,59,8,5
4e76e41d1e76c9491656942ff2df004d,0.017704851925373077,1,1575475.0,96,4,5
4e792136d7a023a406b8ab0f87d72fe2,0.19650867907330394,21,,41,5,5
4e7ce4cc29f0c4d2ce2daad78dfb0e6c,0.0,1,,364,12,5
4ef7ee61fc84fe4081c1e33803311675,0.07055022864369676,54,212009.0,32,3,5
4f32dc2147cf782594a537adb9a30218,0.004772957880049944,1,231325.0,63,3,5
4fffbee6050d5984b546c1fb0f426099,1.022627364960499,152,398715.0,55,6,5
508c81c23e3156143e75735a87d3fa15,0.08518320694565773,13,723943.0,49,4,5
5183df36df9d196bfdd7c8d0042edac4,0.005505918990820646,3,6256365.0,1048,37,5
51891df012ececcc0a68a384a73afaa1,0.2598850205540657,14,308040.0,66,3,5
5268f81498d37fa755f40c58570bfd85,0.0049600000493228436,4,9048.0,11,2,5
52be455b0dba3c1e37feaf720c41c605,0.03546093567274511,13,946164.0,119,6,5
54ECAB7A6AFF460DB68F4A2E9678C758,0.02100715637207032,1,20786424181.0,362,10,5
550297339c355493042ea8b994d2ed2f,0.12950343266129494,4,2745.0,2,1,5
5529eb2bac544fba6aeaf9fee969ac55,0.016409201198257506,5,4197.0,2,1,5
55cbf1e6edea8762183a951dadcd60a1,0.00505722188972868,8,1783095.0,36,2,5
571c6899610ff8c5072ae16ea718cbab,0.03350677207345143,14,582608.0,109,5,5
57220162ee82e62536bd777663c7bb26,0.3614838579669595,12,2793807.0,72,8,5
583c159be5e8d0a39d19c8ff4c2f72e3,0.05423207231797278,11,1741688.0,291,12,5
58a54608f19c7e662c946e5c68e9a8b0,0.057766495272517204,7,16888113.0,19,2,5
592c7ca6277c09bf91050f8f940239a2,0.3982708379626274,16,1524540.0,8,8,5
5934ce4c05907dd3d76fd4196d62373d,0.0104391387430951,11,7999.0,3,1,5
59823fbaa45bc6d873b10828d08a4f91,1.07257373444736,25,24517489.0,47,13,5
5E02CCCEA3C34183A4333585E7E5D64E,0.0058549404144287095,4,1732867402.0,77,3,5
5F3A6C46B4D445749DDA5752B0AC05C1,0.1544856745079346,13,230859.0,22,2,5
5a0f05da696c2c621ece79fabede846c,0.03318139910697937,1,342036.0,20,2,5
5b41074ba22bf2b470f27d2fb867642b,0.08963466063141823,2,2230.0,2,1,5
5b60cb2daddfb105ddcaced4c3dd159a,0.02763474133098498,27,152433.0,23,4,5
5baea92ad766a708c127b133c9949ab5,0.07158298743888736,13,197068.0,22,2,5
5c9eac6ba0c91f88789ca51f5940908a,0.12711618561297655,13,19435696.0,168,3,5
5cc7320898636ff77000e3cdfa1fbfa2,0.0022308730985969305,2,3027694.0,510,12,5
5cef4f1179eb040f1ba32691a52548bd,0.6755318939685822,4,22338116.0,1,1,5
5d3b69c3890750c625280c6b71874db5,0.1073030058760196,27,27282321.0,176,16,5
5d67da1b26b50062a44972384952cb39,2.69503959082067,16,1422034.0,26,9,5
5dc3498b59df31d526e71fd1fdd5b481,2.461374580860138,3,15088949.0,2,1,5
5de4e38ed4ce12f7ef8a7c06d611e235,0.11948524042963982,4,473023.0,3,1,5
5fbf4b3248e63722651fd1d1a259b398,0.011913704918697476,3,90711.0,6,1,5
60006d12ebfbf604d68c84e15eff881d,0.04036286869086325,23,875391.0,114,5,5
609398249928fbbbfbb539c373f12024,3.980727896094322,18,19698.0,2,1,5
