user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
a75399592647adfd1f00924c5e058ed3,,0,,83,7,3
b141fc1eee1dbc7bbef16f7188aca024,0.013434533961117268,2,832187.0,214,7,7
b6e1ce58a1ac3a01b6db31dcc9791b5e,,0,,174,7,5
b9dd0a0c85ef3d502d8421c93f7ec9d2,0.006124672945588827,1,560715.0,84,7,2
ba418523e033615df0f4ce0e3c80980b,,0,,157,7,6
c6da51207473e3be723642b6826c9562,,0,,97,7,9
ce0f1ad29138be67c54003329e94b1ee,0.006090117152780294,1,802093.0,135,7,4
dc74062c2a24fc6dcef6aae1b5b19637,0.044407956302165985,2,12372812.0,652,7,7
e0f7a0e7fc9c31600b7ac649decc9c53,,0,,104,7,2
e0fc6e232cffae5beca8815669fe4cdf,,0,,106,7,9
e41583f302616d521e9b8afe3acc141a,,0,,48,7,7
e6165d70f0e6a50bbccb53b9e1e76669,,0,,253,7,0
ed1699fdcff845214bb9302de87180ce,,0,,65,7,4
ed74956eadd98dcbf6ccd7caefae3438,,0,,134,7,2
f1fde7cc8e52be33b455e80d9027e438,,0,,324,7,4
f438d0c0e26808c5945a3f1807d3daef,,0,,289,7,2
fdaff7876bb24aadda0e3bb63f117991,,0,,104,7,8
B9E61BA43A7144C0AEBAF86D9A96438D,,0,,69,7,0
d3a28733738e50f769515c938713d2a2,,0,,39,7,9
0032362c1342d799888148d9ac360d0b,0.001324334880337119,1,2204093.0,138,7,6
1eb96a353db6959abe43f04daa152f55,0.3259471282362938,2,987938.0,172,7,5
6489fba51c903f1c58e7445417e6e6ee,0.0096676554530859,1,2152600.0,323,7,5
7f019529d5484ae905e07e50fc84496e,0.04642520844936371,1,1683917.0,368,7,5
81be9823cc31f14a0888d562aa7bfba5,0.004654924036003649,4,3116856.0,516,7,1
bfe1e6c1dc646ac9173d43065c55e164,0.020778438076376915,2,1967697.0,70,7,8
cbdaf5945b40bfec0db351d036471824,0.13454927504062653,1,2892202.0,189,7,9
f7196eb3ea53941e089c80e5c23e2c31,0.005170071497559547,1,557823.0,316,7,4
fa8aae9f303037317445d7980527d026,0.0029928777366876602,1,6688614.0,102,7,5
1b9ab9591dd8d4c32546fc97bf63c6e2,0.009999999776482582,1,3210269.0,257,7,2
29b4b8efee4d96e678b771d52d0ac266,0.0010000000474974513,1,2214626.0,308,7,1
33361dd6c09bb55f14711324970e5bc4,0.012972737662494183,1,495844.0,287,7,7
3ec7c1cf4f21861c3884d1dd89b51f5d,0.0076800002716481686,1,932413.0,272,7,7
6f1ebd36e62fdb8f82fb728993128ba0,0.009009492583572865,1,761430.0,103,7,7
7a18fbc8412ab679594856b349e0aefd,0.0036911282222718,1,2611668.0,343,7,9
858f771eddc40ab972112f6929f08d17,0.0029807465616613626,1,3631475.0,330,7,1
880fbd8065a6bac452e8205d000a4735,0.0013511549914255738,1,2167394.0,163,7,5
DCC61F76471D450E96A74C787A3A8278,0.01145443058013916,1,78875527614.0,7,7,1
DF1D802697E244E08893BD12CB338FA2,0.0110652027130127,1,1736628972.0,215,7,0
b4a628fbdb89642a176f78caa0d02437,0.11587395519018173,1,86459.0,60,7,4
bf24f17ad77697a509e235f28143e3f2,0.00379008031450212,1,2103878.0,233,7,2
14AA8217940A4693B9A40610E09F2EEB,,0,,213,7,4
2c290b1a319f2cf2c7b0ac0a44cee53e,,0,,354,7,6
470f927bc7a699236d35e8d2467273c9,,0,,226,7,0
5ea94d91e08658e49574a68e5b96caf7,,0,,76,7,1
790dfd74b3b408b6815e64ec8197e3ac,,0,,164,7,3
7AE5CDFF2F664C089B161AD7D2092935,,0,,187,7,2
8052bfd43adfd46776f693707d6b5c5e,,0,,82,7,7
91d0d7b903c9c6dd5bf2b50abf54fba3,,0,,190,7,5
9bc172cd66c16f6907894e6e5b353be3,,0,,429,7,4
b069d663c516f2aa9fd2de8e51f5df03,,0,,139,7,4
b0e517daa42cf0750880300920003260,,0,,365,7,4
b3bad50ad82b202c21244866c40c907d,,0,,18,7,4
bba04280f16229a96549133c6d4dbc79,,0,,155,7,7
bfa512b797581aca47df861afc6c47ce,,0,,149,7,5
f4ad3a81f4660645904a506707bc5f08,,0,,224,7,6
f636d2c20d4332ac7c6456259787160d,,0,,35,7,6
0116ce4f0006e9e44ecdbbe715e62ff4,0.03772150934673846,19,381612.0,254,8,2
0159b32b19b9bbda717ecc41df7091cb,0.11117106350138783,22,455497.0,148,8,3
01f125751760ef04f6887b91aec69c93,0.04591395489114802,99,735812.0,118,8,0
02526fe8da6a5f0619823e1fe3ef52db,0.5976563692092896,9,1007200.0,106,8,9
02aac0682bd775140c3c9e64ad301ac4,0.4460809937445447,33,1848032.0,114,8,2
031ab0c86750a4ac5d1922d460d006f7,0.10496741067618132,9,528550.0,101,8,2
0345CB7AE5024EA490D7B510A4BB1782,0.1542498310075699,53,274995748805.0,199,8,9
046e9271cdf51478d955e28248ac14e2,0.002869733376428485,2,2820685.0,150,8,0
0511b553c966f8247b222fb058651dbf,1.4401773363351822,8,1869637.0,286,8,0
058516b75b802591c633c8544b28609c,0.14446851145476103,15,11021388.0,414,8,0
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.12664571590721607,15,929721.0,187,8,1
0B8E063589EB4335987EBD5B6F39B061,0.15059025430463804,42,10449625250.0,167,8,0
0b37c5e765a128f739a6d6eda54c7a60,0.001084118994185701,3,733825.0,256,8,2
0b4028ccfbd48f3e0fa9406c073119fe,0.033490542831714265,56,2991961.0,464,8,9
0d398d0d48edb226a28222c09d576258,0.13357093511149287,11,15889585.0,75,8,6
0e106e53729868a86e6b4b9aa5f952a3,2.311013162136078,5,21479452.0,14,8,8
0e24de665bcc8b3421a9907441f34bbe,0.3128086216747761,10,394510.0,85,8,8
0e582f358f8b82143414eb02600a1bd2,0.006450356915593147,1,10820698.0,730,8,0
0ee7144bdb516c2f4c7351bc712e888c,0.12126738205552101,3,633190.0,91,8,7
0f9002ce1703611c2d348ac300f2f069,0.06456455681473017,4,180228.0,101,8,5
1175394e45033b915e8ee4f9c322e5c4,0.05347779975272715,10,1179124.0,151,8,1
11a2db8bc8c2ffdbf94f5a6c99688f2d,8.77389981970191,61,28820393.0,47,8,2
123bdd60c1037e5a5e3a9bb46514e7fe,0.9530434152111411,89,1957390.0,4,8,0
12b3448782d9cfc27b5db82c81431e7f,0.010077817249111831,13,1913315.0,293,8,3
1302a0960ef501f1925ac459c961baed,0.01076473225839436,3,320493.0,189,8,3
1443d2eb9f6d198bf70df92f2b55eff2,0.037215061485767365,2,3455234.0,133,8,4
1464ac22912bcf6ae181e9c0b3eb4e14,0.05504177953116596,46,1369301.0,225,8,1
174d9f68101058691d59b24b64b7c6f8,0.12992652133107185,3,3979461.0,159,8,2
17b5fd73d80efe1e159c357fcbaeac3d,0.0019953437549702358,15,,424,8,6
18f70317119a4d7bdd1db672984ae7a8,0.028329672059044242,27,620910.0,68,8,5
19B0FA61DDE847D89348E1D2F827156A,0.02457545280456543,1,12012499423.0,111,8,6
1b895994652b4ca7f1377ad5daf60d72,0.140125528909266,16,22316536.0,278,8,5
1c2f41c643e59ec3b3a4031d26fb5c92,0.004209583625197411,3,936671.0,115,8,4
1d2ef5fcd734abfd6a00d6df9c6f0984,0.004988269880414009,1,591520.0,100,8,0
1d3335a01d21a7c9cc5cd512f5e6e4a0,0.7051730304956436,6,19226617.0,51,8,6
2388aacbdb5dbd1527e97eb0983bf5aa,0.009516911581158638,1,2282809.0,302,8,5
2515d5713ff519e7d967c5a2a44a95a1,0.005580051452852786,5,667467.0,159,8,4
253ec53ba2235a5f2e5f13eed5d0f9ca,0.021550338016822934,22,27319845.0,155,8,5
2564086393504BC79AAF662B8825A018,0.03826582622528077,3,53908465108.0,651,8,2
256664fc6129e2448cfe89ec6da8cd63,0.009653382003307343,1,1474409.0,355,8,0
25727798ecf961949428873a9da12217,0.03678404167294502,12,757156.0,189,8,7
2573448c5bd5a473c552c3548cb15cc8,0.08234794464806328,231,1203418.0,175,8,7
26011747e1544a2fb139670ddf485f02,0.0111936439643614,12,1977619.0,371,8,5
262777ef900c59d13bad0c37e375114e,0.01936766240396537,34,881865.0,113,8,2
2696074326ff05f94a3e93d7854e4835,0.033124652807600796,86,595350.0,259,8,8
28046444d91431fe4f40359410d1633f,0.19994688592851162,6,588192.0,108,8,4
285b5331b1604245214737a2b21ae38a,0.009318786673247814,1,3154025.0,257,8,7
2987d2a8b8a5eca2281b4f3e1ce9a17f,0.07375394739210606,9,1425846.0,134,8,7
2C77BEF5211249019A5092836A735C90,0.07777788868667698,10,1742693701.0,208,8,1
2c7ecf0c2ba88800ab28f7e20dd06d64,0.044400614919140935,25,1218290.0,314,8,1
2d712c027b3a9f8983de45f3349b46de,0.0008315290906466544,1,1901038.0,265,8,4
2eef668ae8da36caa4a7b1fa31e398e0,0.047667211620137095,13,2690159.0,166,8,3
2f074fa4525d4d368dd084720041474d,0.09061168250627816,11,2759787.0,259,8,5
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.009826555964536965,10,2418886.0,243,8,7
2fd6aa5a242bec8e8c422a60f2ffc242,0.02042878733482212,15,639322.0,194,8,5
300d657052a2fac73b22e046ba5b8b5d,0.5735088605433702,26,18763786.0,145,8,4
32fe7c55fd8594092ad226f2cd8e91a2,0.9181203804910183,42,6472942.0,298,8,4
3495AEC11FD8450D842578CA9C295DC1,0.03426189613342285,2,12195808381.0,67,8,6
356f82f3c32cd70d1315d2011a0b3d6c,0.39842716231942177,8,1417023.0,499,8,9
366d6e6ba95d098023e63d0c4fdadcaf,0.2865867419168353,13,1519337.0,522,8,2
37368fcde99eea155d5b2e94746dad80,0.033862037817016244,6,1871208.0,398,8,8
3a93518763d72c37a0db8065210e8aea,0.09252543631009758,29,19516794.0,57,8,9
3cffe9bbdda79f2968dbbe5b6e790274,0.006103830295614898,6,7388506.0,245,8,4
4725ca34eaaf529544e418fa99d9527a,0.16397597268223763,4,236482.0,124,8,3
475fe4aae2154d2d6aa5f3c0a040c561,0.003091923426836729,1,1204630.0,287,8,7
4846b7517a9959179809261f6391f467,3.3151855170726776,6,2433309.0,200,8,1
4898345325cd7f94afb06c3f09ab69b5,0.013081316836178303,6,427581.0,141,8,1
4A7975CB2E33440E8E2F87C5FC99689B,0.13846944337232928,26,40040349359.0,315,8,4
4a3ccbe475f29457a6abbff73a338fe3,0.026100453786057187,38,7168117.0,2292,8,0
4aec9ddb95ccc69a865309631d773799,0.26738570258021355,30,1928263.0,527,8,4
4bc62112d8598fc9adc17c27a080cbc6,0.03138425084762275,13,390669.0,126,8,8
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.0264138012425974,14,838317.0,337,8,3
4d85d194f772b2e5087116ceca1bcae3,0.2469928478822112,10,,282,8,1
4e0848a58748c730bae1f307757a83b7,0.11113226735687931,512,1126641.0,200,8,7
507ebede73773648c0505a0ed6310644,0.25097985425964,25,914638.0,119,8,6
50a0059f7cc52c7e88cb5b0402b8c3ce,0.04909623949788511,10,2251800.0,237,8,2
51b9b72e05c4bf89111b853123c4f776,0.009527990012429655,47,1058267.0,119,8,2
528fd40452d3b92da0a3a3fece22e333,0.23756536655128002,9,1003627.0,253,8,8
562ba53d5258c73d808c2f0fa5e81f80,0.07289745332673192,12,867021.0,128,8,2
57e939f50f918420e6c0516d366f3136,0.0035402245121076703,3,6885907.0,107,8,2
58a5d87fb909bdbeaee3e6e5294a4711,0.006156891118735075,1,2037135.0,275,8,7
5a6b4ba2269072e17f65d832b7cfc9b5,0.022174926358275115,25,2697662.0,197,8,0
5a9793dc897df2fbbdd98ab80890cb30,0.019267111085355282,3,760391.0,404,8,3
5c5b60aac9229a0087be63dc7d945b69,0.21536365430802107,9,18860247.0,522,8,7
613ac4c10f70c424ce011a3b241ba372,0.00600262638181448,3,3155663.0,140,8,6
62aeb4bb4b7fb5a9c1497b20942b79f8,0.1653228079667315,68,4792638.0,7,8,6
6308cfbf175b907eec9e0100ef774527,0.15464082919061184,3,765718.0,261,8,0
6613f70b041dd2e159e6ea6959d1109f,0.08177802432328463,8,1954840.0,6,8,0
6677df140ba45b82f5ef1d6d7cd9c2f0,0.03189848212059587,20,1073869.0,149,8,1
67fba5a8c57f8f8b92b9f642253183ea,0.016576741822063923,3,1383775.0,125,8,4
68eb073681e8f8ca942e3a46c6e24fca,0.003162909531965852,1,324067.0,82,8,9
6914c1370847f117bc2225f41a4e6743,0.025134216994047165,1,617128.0,158,8,0
6927c4ea8a371d42d19cb98af13dc617,0.040850746212527156,22,2012909.0,185,8,0
69D4018BEAE44ABEA39D76A1B2D846CE,0.03175158500671386,1,83193784865.0,129,8,2
6b13885be876cfe25845bd907320bdde,0.018909242004156113,1,469085.0,63,8,0
6b890d8f41d80b44338f4e53a2ea2073,0.0360756479203701,2,2295078.0,361,8,7
6b91a5f2fb2f251fdf6dd56875731db6,0.0020494606578722596,2,2340003.0,249,8,8
6cce93bcc8cd242a0505c8b673bb3919,0.07406076532788575,16,1250888.0,451,8,8
6f604dd8b529511fa014fe1df4addb61,0.3798505832673982,55,2698374.0,330,8,3
7033aa07c15581fd3f5dd815a1c7ad79,0.32735535502433777,1,6353032.0,12,8,8
70E5D9176C254E59A094DA68103FFB05,0.12516622926934362,52,8682021459.0,578,8,7
719e3af7ed77bc23d508a348cc6a9147,0.004709405591711402,2,956573.0,691,8,9
7224b78f98c79edfd4310c0eede8a1b9,0.051485623233020306,13,18026195.0,367,8,5
73c4f1dfedb6ed563825a289b943de5b,0.023239970090799034,11,667434.0,114,8,4
77d4a52aed9ed4b86bd1407351952900,0.05669572064653039,7,675992.0,125,8,1
789db37b8c1a2de29fef642921281d8d,0.026091513689607382,8,544485.0,107,8,4
78d0d361a116b55d389e126b46b9e650,0.017582455184310675,6,6498995.0,235,8,0
7a39fccf97fa78efd529569f504ef755,0.05930275656282902,6,1169258.0,135,8,0
7d66f0b75a6a4a7293820ff5e917c2eb,0.005075232649687678,5,3238443.0,94,8,5
7db15d97634b6ad8c6941f48afbd66d5,0.8465399891138077,8,37071151.0,39,8,6
7faf8deb746b2c071f2d00190e46fc97,0.009047048166394234,1,5920854.0,193,8,2
80C2F111363C4DADA1CFDD0A68BE2545,0.02591256999969483,2,15609490607.0,309,8,5
8143C0F5D4D04E2DA6FDDA14071C9045,0.06174195516474486,13,92137014817.0,270,8,1
814a8d966cd4c13113bad9d8c1fe111d,0.03507353784516454,5,3025442.0,243,8,7
817c13f8f94e0b577ea8aee4fd03d55a,0.015050355810672045,4,940909.0,223,8,7
81b476d6567a865465f76711f2a73503,0.03748210647609085,19,594779.0,97,8,4
82ed51b2cf6845094b916f05a0009d9d,0.01777784898877144,3,524439.0,115,8,1
83b32ea0b9bcaa1d4580f10893f0f622,0.0035924434778280556,4,2579717.0,260,8,7
854afeed897d74597414a92b74d243a9,0.05812522128690034,20,331454.0,150,8,5
85bb5fbaadfd6f8f695e7e0de1c1b8f3,1.6775178159005009,86,1859813.0,79,8,0
8640A906E3014740A60B5D3BA43EAAB4,0.0246708978906,4,1133015.0,299,8,5
87bdfe10f482eb85d5811e86570072ce,0.02688717469573021,3,2338193.0,286,8,4
89c52766dfbb74eb14b8c2fc8b56f0c8,0.005228462890954688,10,1008561.0,82,8,6
8f652b0bab5fda540293f06ee11e1a05,0.03636317793279886,3,4795248.0,386,8,4
8fe4e5c88e9e78c9bdf90cb6a878d33b,0.09099966334179044,9,673054.0,127,8,5
902265b9c3ac01990bf4ff76f2bd3999,0.8990945816040039,3,1739482.0,95,8,3
91a2d934fbcb92ae552ed3aed21d7f20,0.01995475972216809,78,747975.0,132,8,1
91c02303b026036dfcddf724ad4a5067,0.06839519669301808,73,591186.0,102,8,6
92222d577841acaca44b3e48c6387adb,0.040697205578908324,15,1487017.0,165,8,1
94e89fea4a3e0f4f6c8e468a7f2d0673,0.04828092228854075,72,321988.0,95,8,7
95bbd996626ad5991984254cec5e224c,0.02077835611999035,1,923467.0,358,8,8
9a40a4cbb8a0fe9844f1f4616461539e,0.2622741707600653,19,2641239.0,325,8,7
9a7be4902a7c3090164a8d35a8028b4b,0.6785437511280179,32,2227379.0,377,8,5
9e8537714220492e03721a9601d7f355,0.3130835294723511,1,2203449.0,131,8,2
B62505A942D847BBB1755DEE95F9A416,0.04197962760925292,2,24320545182.0,235,8,2
C21F2B9497474C019CB931CE2F87D83C,0.026937485694885258,11,2040314.0,230,8,0
C444FB43F90E4C159A1531B3A4FF6570,0.02651659774780273,1,229638283708.0,291,8,6
C8CA843D12254B30AAFB64089BDE0001,0.09736127304934569,35,806127.0,138,8,9
D08279BA8BEA46A59B500D9CCF52FB7F,0.05754440116882324,2,1726149.0,303,8,5
D282E8AFB06D4F6785E0CE258D710252,0.04631473880998135,3,24360669539.0,292,8,5
D445BF8E2A244F4BA8E6CEE6D5002EB0,0.10737467854379032,28,1740592235.0,160,8,9
E3A05678C739459D80DB0124DF78F59A,0.03460785102876443,7,8707971847.0,265,8,2
a0a44f8362bb62c8729d9106af33161a,0.015335256233811378,1,838109.0,126,8,4
a1be0ff443269e78500dc495ac620406,0.11747925356030464,2,13479819.0,113,8,3
a228499ee9f6180b80bbf100895efc7c,0.06579966749995947,16,610451.0,86,8,0
a33d51539736c0eb70592c56b73b2536,0.008393172989599407,10,1120157.0,193,8,0
a89f104f38271c7784ee8ab265ed1ef6,1.2725974321365356,1,3100645.0,201,8,4
ac065b577dca4e155ee0a5c519155c31,0.3228953732177615,16,2668318.0,1,8,9
ace7c413bed4aeff9bcf86aac21ee997,0.10194292291998863,16,1940296.0,372,8,9
ad299e0267b080b15e8fd5450d9b86f3,0.046024149283766747,11,3997820.0,76,8,7
ad42b18a4a9e52488a218b0e01fae124,0.10000000149011612,2,22190490.0,151,8,0
ae70c26f80ce54f38fab76e4e4531e0f,0.531669395044446,30,4830459.0,691,8,2
af958ebbb90df31d000c732d423eb906,0.14173941407352686,12,14368840.0,133,8,4
b1c514ea11db6909070dee429d062084,0.04841023404151201,4,6756708.0,1266,8,9
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.01390054461080581,5,780190.0,182,8,0
b1f63a81d98c67be9e702d01f877be61,0.01945017697289586,4,956115.0,63,8,7
b3006c15deda157b9b508d70d1edbff7,0.3547433689236641,8,539811.0,204,8,3
b78d031beb3deffe92715428d06f05bb,0.21167580038309097,5,533553.0,60,8,2
b946df8f342e4f2e0c01ca651d84cb3d,0.05881464411504567,11,650734.0,331,8,5
ba224525d7f28e5e451becf880b810c5,0.039225302170962095,5,7638320.0,127,8,7
bbedda0af691b236b2cb05722a85ecfe,0.021336784586310387,4,311039.0,156,8,6
bcfa1fae07babedc2181df165fcef87a,0.04183839191682637,22,2321206.0,301,8,5
bd788ce307f8e74c9b13dd2a8fe171f5,0.13637201860547066,2,1355307.0,12,8,5
be16f2581bc97ff5b876c4fc17fe74f3,0.014088203897699714,5,1194521.0,329,8,5
be824ba87c7150aa584741beabe8d54c,0.024777092970907688,11,940511.0,224,8,4
c3bdac866722357b958a705cfbcf47c9,0.00605180038837716,14,2542997.0,327,8,2
c44499d9e88b7fe84e1e52916afadf48,0.008192221284843981,7,4701536.0,136,8,2
c4868c17fa832879ca59739aff7cbf21,0.14213867229409516,10,2019453.0,252,8,3
c54dd8c63bff829d1d3eabefd0d7179e,0.006698830868117511,4,1960388.0,192,8,9
c6f557a0a944e7c1ec0c441550cbf2f3,0.018980224849656224,5,3070950.0,303,8,1
c7c656de3cfc07dccd97d477dffc13e8,0.04558813595212996,31,5509316.0,1302,8,1
c86b16cf75708d9f50b8131bf557b31b,0.015736493980512023,19,3670319.0,19,8,0
c90849a207e82135078c43e195510e29,0.99287935718894,18,714595.0,81,8,4
c96f6aa89db7cb1e40f1e506a9546311,0.013796836894471198,32,2376705.0,190,8,5
c9c08fb957a91524a2db3afff4dfee11,0.009761669440194964,10,2915945.0,426,8,7
c9d8a0ad8543ec19678cc341645ab550,0.13918157201260328,8,20659001.0,71,8,5
ca55abb16831930bf0a4b02215a8a519,0.055286559159867465,32,36186315.0,67,8,1
cf183d4b1bf5981ddd548b1b9dfa10da,0.07170786941424012,31,253705.0,152,8,0
d1fec31fdb2dc75dc00250e61d5bf231,0.05179901607334614,30,1144070.0,203,8,9
d207efc3f79f4b62bce95427bf6d95de,0.0339328144909814,12,3039742.0,248,8,4
d38716ed4f9b10fa7d30b9866dd9f4f6,0.1461526344064623,25,2183175.0,298,8,9
d3d1ce2d6e2ac5f346c14a285b521b70,0.49918140878435224,28,633299.0,186,8,4
d4eee86e1b8bbbc7bd874506a80e7c8e,1.3772609485313296,79,9882810.0,81,8,6
d586863a88f739064a1605c44b42b3a0,0.5686904191970825,1,1906388.0,123,8,4
d648c181e0e84c75bbf2bb08ab8d12dc,0.1958650299347937,21,1998507.0,147,8,4
d6b835268e486c198d38bae3153cc3db,0.006923433160409331,4,2979161.0,469,8,7
d6cf85adc4acda3b8c50a99da0f37c86,0.059619054198265076,7,2243988.0,293,8,2
d7b4acf12b4b6990fc2aedd4851a8e3b,0.047108203172683716,8,7271073.0,170,8,3
dc1324634f1ffd4519e1cbe602ed0943,0.16689011733978987,9,1762859.0,438,8,0
dc1d3ab9eb5340dc63f71d87911137a2,0.04096347279846668,5,1708071.0,162,8,8
dc8bc6ef94e0de367690ec895b16b81d,0.0006966637156438082,2,682681.0,183,8,3
debc8bd36e693ae3353429b70600fd61,0.03078860230743885,4,2192830.0,126,8,5
df0d008055fa6db8c7999a7898dfd014,0.0062924951780587435,4,277418.0,188,8,9
df10b2a5d6e1a3226e6df5e71aa85dbb,0.0016709542833268642,5,4255413.0,197,8,9
e1aa138619fa25a830d07dd7ef26d713,0.002533734426833689,2,2374700.0,132,8,5
e2c4b10c9d47a8e702e559034fd068f0,0.12894257158041,7,2247612.0,234,8,3
e5bcb51e3b5785e789c784a09835bf90,1.0860773921012878,2,6466221.0,40,8,9
e5e7a828f1856f2898c8322fae226efc,0.3440718287602067,19,1196396.0,71,8,5
e62b3d6fecaa99a019d888f7694c8cc4,0.0036624630447477102,1,695728.0,219,8,4
e68d2e7e0cd763554e1333ac31fdbcd1,0.0005861265162820928,11,1392725.0,244,8,8
e7527e452f3783708a3ac12a03738ea4,0.6594273271039128,23,3717637.0,953,8,3
e80d217f48f3101baa3cfb8c34f128fa,0.06570867041591555,40,,631,8,0
e8d133cc1265061e0f4a8784c4153d52,0.09752774843946099,4,1831074.0,111,8,4
e8ef43dae430a5dcc976c95aba0ce7fd,0.017765255644917488,2,1603075.0,257,8,7
e98039fd59f272fcaa97e3f523eb0f46,0.010466550476849079,1,1725411.0,265,8,8
ea71dc8f903cb15c6cdff167d1424657,0.011346575804054737,6,2304664.0,242,8,3
ea7428976a7f5da0784421675bdb3572,0.04012337024323642,9,551114.0,159,8,0
eac0994f0b2fecc79bfbd0c5c1e292fd,0.028713407926261425,5,2295430.0,135,8,8
eb456b3ba2e78e905b413729759a3bdd,0.18374960217624903,10,1188157.0,213,8,4
eb866434c217362053f517cb475ad342,0.014585491851903498,10,646527.0,138,8,9
ebdbb56506b3e1b029fdb59f81742c15,0.020306502512539737,43,509653.0,161,8,5
eccf70e431983cbddd822259bb55aa3f,0.025514486012980342,7,1316602.0,114,8,0
ed0c12ce5173a056f7661556cb1742b5,0.08823979516455438,127,293421.0,99,8,2
efd769c1b67463c817357dc3806f6219,0.7385444045066833,2,1570986.0,118,8,7
f058323cc2c5386b6a331caef4d402d3,0.015179033216554672,22,1236667.0,181,8,9
f13fbc13e4d43d928ed31e39148de0e1,1.0137906624004245,45,960412.0,67,8,5
f2293f14b3a99a2b596bfb403fa91696,0.018425687681883574,4,331101.0,98,8,7
f24b88ef7676151f45533ca1be6b0737,0.13410883210599422,12,1101008.0,122,8,4
f264dbfec4f82223429433569edc8ea3,0.024760767293628305,19,10035735.0,128,8,2
f2fdf71a851a827ed9023daff98564b4,0.008596118539571762,1,2666473.0,235,8,5
f682c89720fc082d0a6204fdc724cd6b,0.09631696506403387,72,1782352.0,307,8,1
f97f2d9f4cf7596d9eb375faf148892c,0.009999999776482582,1,7452101.0,57,8,3
fa6c550a4957daff16db0169f7d5fdca,0.03420969191938639,11,15826383.0,222,8,1
faa9d93724b2f6d5eb7bf9c81c087bcc,0.138315056450665,9,2131389.0,384,8,0
faf734be21140be9612689be2669b9c8,1.7314549759030342,8,3276742.0,6,8,7
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.5971634993329644,27,1092374.0,147,8,7
fbf1a3af050636d1a84bb583a6a68c67,0.09248039498925209,2,593259.0,155,8,0
fd3a8631481c52c70a013908af3f7a03,0.015479430556297302,5,1194599.0,276,8,1
fd841d25bd60ccf0ab7015aed4e0bf3f,0.010173724964261055,1,4021575.0,396,8,4
feaf2485977adf6f173b3eb064c285c8,0.017525156494230032,2,7343263.0,142,8,0
008354ba9d60a559bc067d5725df9796,0.012035000137984753,1,473870.0,85,8,4
0658BB2AFC944B639782D3FB0B9A2110,,0,,734,8,2
1a89ee2d17056e67901f4ac91a27442c,,0,,154,8,6
1bd09ca12d2df50bff3d6fee4b2933af,,0,,132,8,9
1e9479b7442a4ed4504124626892ffb7,0.002249213168397546,1,679118.0,165,8,0
21cfee76dffccdcd732c547ec711c30a,,0,,127,8,3
27f1664e3bf8d1b960cf3be944754457,,0,,90,8,6
284689565AA24C78A3DBCBD00F1FA338,0.008736878395080564,1,5214432248.0,136,8,1
2bf77a87ccdd918619dcbdfbe98ff637,0.010468372609466314,2,1283368.0,259,8,0
3462bced59919c69eaa4fdd8c628d132,,0,,239,8,6
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,1010,8,5
431c3784416206624fe40177d1579e6a,,0,,135,8,4
4B83B0A40DCF4A89A2388F85F04F1F3A,0.05286299896240232,1,743318814370.0,393,8,7
4b870ae0019339a2b9d8634b3a8d4124,,0,,288,8,8
5034ee99e9c1d422d31f1b19c880900f,,0,,135,8,6
53c6550f73e7cb4bb0b9355647064dd2,,0,,68,8,1
5f7adbe5bef284a98b1e83fb67ee02d0,,0,,126,8,2
6231E4D1A65C400FB068F627FD3B640C,0.4582657012939454,2,649622018490.0,206,8,5
63ef3176d2fa71ad1e82c6eef23407f1,,0,,118,8,3
698a16d6f1f256d92544658e701d2fb1,,0,,180,8,7
6C0F0839D7254D55838257890A0A27EB,,0,,258,8,9
7443545cf2dd9af3efc3718e03b68e0c,,0,,501,8,9
78259da372918966fd311c5a47bcd13b,,0,,107,8,0
7f52838aad667bdf903729b45632063f,,0,,249,8,1
81924b44437a9e0317d448b9eb4f0d06,,0,,619,8,2
85876f84da15ce4822609d4316f74e57,,0,,289,8,6
859fdb33f62c1affea3a76d18492810e,0.002212746534496546,1,984629.0,285,8,1
90d95c16725417bcc9c0ca4e2e1bfcf4,,0,,163,8,9
90f5dba017c738625982c1cb8d0850e5,,0,,60,8,9
92EC8821A170467BA22E0BED5E9760AD,,0,,224,8,4
93e0d2baeff53fe213f2d9b0ca24331b,0.07992243766784668,1,50661.0,8,8,1
99456cfb6833fdae61645607f2cf1836,,0,,149,8,7
9dd8e743f345b8709694422675570d7e,0.009363570949062705,3,35372205.0,37,8,9
A7FE3E49A60A4BC9803F06B96303A848,,0,,529,8,6
AB6D53498801441DB0761B72DBAC2D72,0.05299307632446291,1,19080633168.0,241,8,0
D5FA1386B3D849B6A82FC6D7C585F272,0.02814685821533204,2,83596483415.0,141,8,4
DE813D92139F4C27A07F1CE2D148BA12,,0,,238,8,8
E28F332AD69848588B73F083D1433CE8,,0,,88,8,2
E74F54D5BDB9418D86CC15C771E0EEC9,,0,,129,8,6
E7CC5F9A4E0E44ED98A29C9ADCB2B9F8,,0,,67,8,9
E8EC9743F0304A00A4E430CAECF7785E,,0,,236,8,5
