user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
12ed5a1ce60dbc096fd67960ea4db42f,0.18616501055657864,11,1950594.0,707,16,5
13C2F42B8C684BBAA1509E8DB1F32E06,0.02686155891418457,1,251939.0,52,3,5
145366d456a9b2d3158a0eb414ceb0ff,0.28210286423563957,6,727965.0,140,5,5
14610d2df8f54a28e90ac3ee12e1ca76,0.009232886863173917,14,3172366.0,219,16,5
14a6acc547247475d1c8d78c5cf9265e,0.06061024055816233,58,2454336.0,273,4,5
14ed18f0c9ed8863272650f2cea80f50,0.07395506286411546,87,5305808.0,858,24,5
15440815befc56f81c0f83160f3acfcd,0.036909960210323334,11,3073479.0,1,7,5
15c4e6e1deaf80f281cd7d499f6d85fc,0.2554877247894183,134,1660513.0,265,9,5
15e4f79e44a5811addd0b5933f59f040,0.01486656628549099,1,329816.0,39,6,5
15f912755b1242baa89546c33b7ac9e2,0.020080376649275422,8,14117.0,8,1,5
161f096adcb19e141357d57cafad869c,0.012748907960485667,23,1046804.0,4,3,5
168961578d7419265e9c76804ac7bc3e,0.2741723449435085,55,118456.0,57,2,5
16e8ce860483f84d022c283a53b012a0,0.014044285519048572,6,275573.0,70,2,5
1708e3d4cb828c9a6c74579fec45a25c,0.0072060443671944086,34,3337905.0,837,22,5
178b2c7b3d9ce4c3088baeb1b19c0e89,0.09929135511629283,7,13809103.0,552,16,5
183312cb5bc387161eb2f72836d87235,0.042187160812318325,3,5258.0,7,1,5
192009A257BB4FFDB2F53AD5B531F03A,0.3198412780761719,3,99519585090.0,318,4,5
19b86018c2a83bc4113263bcbaea38b3,0.010646005161106586,5,132535.0,46,3,5
1a588aeef5f854f6e68bf3a512d5555a,0.22536812536418438,28,10114.0,7,1,5
1abe4763a4239f921bcc3a7b8ed6e348,0.06604912620969117,9,2111002.0,425,15,5
1ac4f3141ef9b5a6089c7a4562ecc144,0.018488223664462566,2,3061.0,2,1,5
1ba5bc310ea8374bc867917d051b0f4f,0.04653679206967354,4,999641.0,123,7,5
1bee4c07bfa02a5f57b0b818ba1451ee,0.26403528451919556,1,276626.0,77,4,5
1ca885ae766c6bb929dce9e6766cad14,0.09632005216553807,12,,132,14,5
1d5db192a14060dccd5a20f545ffefde,0.13700813800096512,6,32218.0,13,2,5
1d730065a37d13672346dbd9a7063bf2,0.032191832549870014,26,822052.0,112,5,5
1d8aacadfa54fc538ffcd8288a6e0c25,0.0067523084580898285,1,1559471.0,141,9,5
1e661ffd729685f1e651605975bf1376,0.01856220979243517,2,886682.0,31,2,5
1f34bb87d423ac05a232785994e54378,0.12418212741613388,4,1460235.0,341,13,5
1f366921f4b53a73f2d5999a0935de21,0.07421223621349782,18,2038528.0,666,19,5
1f69c8f76307763133a9b122e29f4aac,0.883052259683609,3,2999311.0,180,7,5
20083ce6a24a95a237d2e664d1354302,0.32282543927431107,8,1278663.0,137,8,5
2166470e8dbd52fe1b66fe1d26a54bcb,0.01681077087414451,28,7747289.0,992,20,5
21c81f5f93b66365ee697fe2d1125f3a,0.0,4,14879.0,12,3,5
2264607c39cde0d8da7652af89ee580b,0.010898464359343052,1,2011991.0,330,11,5
23e5c95892b94675e93dffd34d663b98,0.05252183845732361,52,2888388.0,785,26,5
253524d8925fdefcfa53860edfa67c75,0.09004387352615595,8,587209.0,58,4,5
254FA5B5F7A3414996756789CAA632BA,0.05423057556152344,1,8663045943.0,12,2,5
26948A10818D471AAD3A7E1798F78E9F,0.004457780757064514,3,10391666641.0,52,3,5
27410e9d98e158d6100102f9f5041cb5,0.05842586827930063,5,3934.0,1,1,5
277D7CAC9851474EAD7A9E70D0817FEE,0.02632574462890625,1,8662215492.0,14,2,5
283b9584266a1a0d62693f871ee245a1,0.10081686452031136,4,88839.0,5,1,5
29035b8706be8133a7983b1a35d32360,0.7012588232755661,3,357491.0,61,2,5
290ecae20d528fad7b4dff00ac49ccfa,5.009067114442587,46,17321.0,2,2,5
294f78612c5f15127c7cbc11c19229ad,0.019018309540115297,9,2697808.0,751,27,5
29f7d3d20023bdb59f7137de91f8317a,0.016868315637111664,1,1060844.0,224,4,5
2B0EFB6EDC3C444A9E330582B0087370,0.07351042006430364,9,10327650229.0,377,22,5
2DDDEC0FB46B4AF4AD38C60AC50561E7,0.0656805143581543,2,5197755471.0,13,2,5
2a52f68c327b89208e24ca8f32fbc119,0.00985220680013299,3,552291.0,101,8,5
2a7510cb5fbce529d62d1d2404c57a16,7.135059177875519,7,1376126.0,163,13,5
2a8d5e839a4d90ce71b853fea8e58a87,0.010044858558103442,3,21166.0,5,2,5
2a8fc09c7a626fe184231a681744b1fd,0.4843911505304277,32,286609.0,84,6,5
2acae07cda8be5c6473c5c23e39f2e84,0.08996433427091688,50,293252.0,15,3,5
2ad8c689454efb3240fa2e1987e98e0b,0.011326855747029185,6,3093518.0,244,13,5
2b42ae6fe3fad9f32e15befed6a55653,0.19714399799704552,4,1084254.0,54,9,5
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.005925184290390462,6,905130.0,225,6,5
2b872433d9176f36454c3342875ce84d,0.048120159190148115,11,209955.0,42,3,5
2d6546471295b431d5fd3f1a662e95e6,0.3515307061607018,90,2308004.0,70,12,5
2d793eaac32dbb7ec10c2bef1486bc34,0.1290821866132319,18,752201.0,109,3,5
2e0a97c0c37b91578e19b8a6dd3924bd,0.06043075188063085,10,893304.0,141,7,5
2e45937a4212577e053b0021b0d74417,0.6916804590728134,49,163811.0,39,3,5
2e58c8bd7549052a70dfafaac1353db2,0.0031522857025265694,3,238973.0,12,6,5
2eb44533cf2a14a3fc4c3b59ea492d6e,0.014421241474337876,26,63185.0,6,2,5
2eebb30eeb9d74e1da7ee33d7a64bc5d,0.012401733547449112,2,1093659.0,109,7,5
2f882c1f5fe6a006b106e9b9b45eab62,0.08098568706191145,107,315923.0,135,6,5
3089d1bc300f3a310a383071e781980b,0.010586065705865622,7,239201.0,111,4,5
30cd00f79c8b3da7c0557677e9012bd7,0.03277280414476991,5,1192883.0,155,6,5
31f95af5cfed401e26814cb9da313d7e,0.03807499096728861,5,2465742.0,303,9,5
36bd4dadce5d3f4020f4c431e52a8bbc,0.42858000099658966,26,8101.0,2,2,5
36bf80d3b75f639659ae829b8880953a,0.0878894031047821,2,41467.0,2,1,5
36daff6bd1e97e793a7f2fbf2d6af853,0.2688059494830668,30,278963.0,64,6,5
36f4a51afe8237e6bdd193c98a273e2a,0.7499154321849346,21,,67,30,5
38250e316537284fad6fdd3acfd70855,0.08871779218316078,4,1156690.0,302,10,5
382c233e97d680c5786b7cdf036e26bf,0.02850578259676695,2,1245.0,1,1,5
383f524ced7b95fac60b25ba06eccdef,0.018121380358934402,2,124387.0,47,4,5
39d81244bad3f244e7eb362874b293a4,0.08580334327416494,25,4828.0,2,1,5
39ef5f007a5d0814b9663263351451ae,0.09929691854631528,85,156496.0,57,4,5
3aefd0fb3a9df39e682b3252eb90c467,0.007754881051369011,7,2957976.0,110,4,5
3b45159a00448d5ba393f6b877b89163,0.0005614254841930233,3,1320680.0,124,7,5
3bc3d0c10ff7f8206e048d9bfff623de,0.14524117391556501,9,1342880.0,26,4,5
3c2f4a84ee5a860b67759720dbb5e6e3,0.2483552973717451,9,25835416.0,2,1,5
3c62e428893d162c9ed98a29e286d773,0.037038476672023535,10,4554994.0,436,35,5
3cd4cd6b56376e05d6ed4d6196c9d035,0.0012132959673181176,1,3946481.0,424,14,5
3cd704290b7f08dcc95173b0c0946788,0.08287488343194127,12,5324.0,1,1,5
3dd1a02510525bdca2261ec7d162b808,0.03230070439167321,12,719979.0,77,5,5
3dfef8a4b49294a9458b38ed76f0c2a0,0.07245588209480047,4,113260.0,40,3,5
3eaf342b8fe471b50f666fe36b2921a2,0.0565258227288723,10,369764.0,148,6,5
3f53900b90bb57cfe85a9fdc5642c474,0.16699508763849735,11,719823.0,21,4,5
3f5709d5fd2a3798ed6525bad191643e,0.5616972845746204,341,117288.0,18,4,5
3fa9eee7f8499efd79632d9e827efb4b,0.004729050007881597,13,501136.0,95,5,5
403cc3bfb0232e9185a925e64e94712e,0.05810693185776472,2,,466,5,5
40ab4a2167a86b274c163dc33d44bad6,3.737516552209854,28,85184.0,21,2,5
417276F87B0A4C0CBBA21B94DB3E2D6C,0.017177644986351194,12,262146.0,130,4,5
4187f9e1a19d94024d0a5e2a85356108,0.011113033164292574,2,3554979.0,793,32,5
419c9a12472a99a7c8a52ec47446cc70,0.04770398139953613,8,629834.0,80,4,5
424453c6dca93c16f2ded057f7855dbe,0.024542198050767183,7,51098.0,11,2,5
42c3f48535bafa0a0628f9370a1a86e1,0.01147612277418375,1,4351309.0,140,10,5
438223d36d70ebfe34dce78fdf899e47,0.0011485095601528883,1,795841.0,118,6,5
4410dbd24c9240939c1684fe4f572bef,0.01144196791574359,4,356303.0,88,4,5
44d7a0f4357d7d21008965d0e533aa39,0.01693861559033394,10,1496453.0,183,6,5
45fc0ffc35e70f1b353e8fc4c5e2a306,0.0010221119737252593,1,153022.0,19,1,5
4632d9c7f2d8cd0a3fe1f07e2c509a66,0.020870313863269985,11,497536.0,61,6,5
46fd954cc6e83cea64b5a946f25c0a4e,0.021575573831796646,1,5255410.0,47,5,5
4887dcafd923f5e4669128f0f8cc1a7e,0.09635446581523865,30,300926.0,40,3,5
48b062f9a10c565cb94b20fee1ee3647,9.055529356002808,19,17995024.0,13,1,5
492df56c149cf3dc2af80098361540fc,0.7544380978215486,44,324193.0,58,4,5
493000c790695548b01ad293f608b39d,0.6717549171298742,14,1541122.0,255,11,5
49998e0ac0739355508f67edf3d32ea0,0.007475511869415641,5,127502.0,33,2,5
4a0292bf4fcebfb547b732ba69c8d774,0.3443160280585289,3,105489.0,65,5,5
4ab764069a16c57049450d5542f0a383,0.04572763736359775,20,830506.0,103,11,5
4b84a2c5e5127f416a7aefa553ab95ab,0.19134511705487967,24,1285350.0,213,7,5
4bab5c41af9e71f3a4e76019f19a3007,0.3556831334717572,36,17455.0,5,1,5
4bc93781e9491035c5610e9212f83318,0.024039187701418996,5,818651.0,81,6,5
4bf65866dd1aab8d65eaaf3aa4f1558c,0.018084282521158457,15,218098.0,35,3,5
4cceff077b4363cee392b7306f6664f5,0.03425161831546575,23,16594187.0,257,1,5
4d61a0cd99df49047f4f5e764475150b,0.008603320573456585,4,921160.0,97,5,5
4d8d367dcbbdc9f44773d52c72e8ef69,0.02772127417847514,8,134148.0,18,2,5
4f6d79a8ea393e1b7f0a5ebce3452126,0.059712528716772795,17,421693.0,75,3,5
4f6eff3c36811eab587f7260ed61376d,0.08478883909992874,34,641981.0,46,7,5
4fac316279150020dcb5333bd90a5695,0.18851402401924133,1,4635.0,1,1,5
4fc1817e18eb5dcc2b4fb2e82bccd83f,0.06422681361436844,1,1930283.0,145,7,5
5013caf93a67babb1be8be7fd217aac8,0.02012232644483447,4,169075.0,3,3,5
51ed8a0ef1c50874c90f0806e2437d9a,0.10684003308415413,14,572306.0,248,9,5
52345e5ab6cbb2bebba6e5d47afbf0be,0.019074917305260897,3,379600.0,13,2,5
524626e67de51291315b990f7c8d251d,0.13156833732500672,11,283282.0,55,4,5
52b1a0b65a3004b2aedb2039f6bf605a,0.007346350234001875,2,453798.0,84,4,5
52e6c985a80f21d76894af3c1be3036e,0.9943748079240322,12,252510.0,98,13,5
5421ce8d68a1ddb7917b205c54231e41,0.5922933337278664,26,2154219.0,249,20,5
549392bd26d26b872502ac68a1586af9,0.022854243172332644,12,272230.0,27,2,5
5531d670f6de8b5da571ecdcfcc1789b,0.005775827077741269,29,346332.0,119,7,5
57e18e8afb54c856cdc02f6a497a19bf,0.06446345522999763,6,,117,6,5
58375828cfc50ccfb2c7a8d441ee5471,0.04122349887620658,14,540879.0,144,4,5
586D8D4ED4884B5EB27126A81D723E33,0.0690540211251218,29,59105.0,28,1,5
5923d9cf9f8967799f87a496078c8ba5,0.011264771223068237,1,3451002.0,414,14,5
592c98c59375fc28cc8f64654594e5e2,0.11228251532884315,66,52635.0,5,1,5
5988663901a01a84d0d348f401736275,0.19080491364002228,1,416516.0,42,3,5
5aa630b382805a43296f117a99562af8,0.8136617103591561,68,231751.0,38,3,5
5b67a173773b7c14c17e140c35576514,0.0888490864308551,46,458222.0,130,7,5
5bba61bf71832b7121fa05dbd5b45760,0.1679080151952803,53,292024.0,34,5,5
5be82523cd6cc426622754ea09c657e5,0.05851518746931106,27,535168.0,62,5,5
5c9eac6ba0c91f88789ca51f5940908a,0.33816706109791994,12,18413940.0,109,3,5
5ccc3032195367c8317d75b72088b0e8,0.02233660453930497,3,10545.0,9,1,5
5d36db6175f46c2bcda385fb32990c9c,0.07585101760923862,3,181828.0,625,6,5
5d3b69c3890750c625280c6b71874db5,0.039789614733308554,13,27110553.0,127,16,5
5d4c0684a432003b65856fd18c8de482,0.494069904088974,1,542420.0,85,3,5
5d615f029fac9d2380077c7678b1cea5,0.005233607022091746,3,2583303.0,521,27,5
5d654cfbe0414a961f0eace8644b002a,0.011163390707224607,2,2363380.0,112,8,5
5efb63b72ef5b5adb922efec50863fcd,0.07557633146643639,28,780694.0,108,9,5
6012876b24c8b4ce8bb4c0e936314505,1.3277174104005098,30,4213.0,2,1,5
604cd26d0eda92f06fee295975b17556,0.019641416147351265,2,43465.0,44,1,5
6128c35a3bd4c0156adc319de156edaa,3.1786304470151663,7,6435.0,5,1,5
618b198d777b81b6bf20a5d25969fbbc,0.03505697846412659,1,247735.0,88,2,5
61a6716ae17a42b5c52af6379a5a026b,0.045214250683784485,1,1468210.0,4,1,5
61d2f954ce32d9ffdc1afa1e21e0d185,0.13300390914082527,3,2453790.0,659,24,5
61e456e603cb24716659ec2d0dd71fb9,0.0028921394841745496,2,615910.0,288,10,5
626b62d0ed041c06044ebd635f25018a,0.16432802006602287,7,5763.0,3,1,5
62f7ae5eeaf4801b999adcf59ac4771c,0.16369305457919836,13,1544.0,3,1,5
6338bb5daeba4cf4b524aea19df43455,0.19805277104023844,72,66293.0,20,2,5
639dfc83bca4271e1a414f6ca8da1312,0.008584764553233981,4,2232174.0,216,10,5
64dda12a19791389f6222315acfb8388,1.9897436839528382,153,1095824.0,176,13,5
650fea1ce7cc4bdfeb2ef34915d43761,0.17898859083652496,1,4934017.0,647,14,5
6572de12e2bf4a639d739af8f1ba342e,0.03189347614534199,10,233545.0,25,2,5
65b9e62bcb790ba8796743ba7e5acd7f,0.01966478442773223,4,3077302.0,107,6,5
65bdc33e70945ca1ac5f260fc5f8bc5b,0.04137208010070026,10,15012611.0,1,20,5
65fbf5b30dfd01f9bb2f549c389ba1b2,0.7069859239272773,38,236019.0,39,6,5
65ffda89708471bcfdd24b5f6bf3cadb,0.0037738345563411713,1,3036961.0,70,10,5
6777406b1a2a5ab73112aa86991f4403,1.5885554645210505,60,566305.0,65,5,5
684cd37f467308f44cf95a4b8967c1bf,0.003058448201045394,1,786723.0,120,8,5
6854f1f489790796c32f1d4215f2e540,0.014264038996770978,9,328994.0,180,6,5
688a91649ffebf966571bba6fa8f3664,0.038191558327525854,5,202675.0,45,3,5
68eadffe2c3c9410115c8bcaf08970e6,0.018478252924978733,2,975839.0,11,4,5
68edda45bb2120f48eb78620fafa03f9,0.07082383707165718,5,5873.0,1,1,5
697a184b7f51634695171175dad98f95,0.016261135693639517,6,1962673.0,20,4,5
69f6e23ae18efe73d734081648095ec9,0.4258915742393583,51,2322040.0,327,13,5
6B217191B00346A086EE7719ACF47676,0.03458421325683594,1,24141418924.0,71,6,5
6BE3E3A66EC748908D4C3B2EFF8B34BC,0.01276641654968261,1,8615346544.0,691,16,5
6ad07a82e8617a8177e1b2f7d8d06741,0.034847237169742584,1,753045.0,163,4,5
6b13616995e820b6ebc522dbcd79b775,0.18690589256584644,17,610960.0,8,3,5
6cd951261515e0f75e83c85c7bf61c98,0.13938333420082927,36,13310838.0,3,10,5
6da1231f1b87ced3c350e0392910686f,0.03846161346882582,23,902563.0,282,9,5
6eaf369b460881502601d756caf6fa2c,0.009798981249332428,2,406595.0,199,6,5
6f1eb9393dd853ed79bd82627acdcba4,0.006935629760846496,3,32119.0,16,2,5
6f4cda61c2f1440449ae0dfc37562a6b,0.059668054804205894,2,1952838.0,2,1,5
6fa0f765aba69beb487cf7d099a8bc3f,0.5935972929000854,1,34841.0,13,6,5
6fcbee98a719c3422ce844e745487de4,1.070141898933798,103,184254.0,36,4,5
7036ec11f82beae0bbacd0dd84a1237e,0.1000313713120704,58,393744.0,111,7,5
70c5c391c4884eb56448dbb00524f26b,0.05823861141107045,22,5338910.0,676,19,5
70dcbf5040d84d642dc8caa8d11dee8c,0.048358924919739366,19,50793.0,14,2,5
717d846738d44ebbbf9d1c37fdafdfb3,0.015690715285018086,7,1368497.0,137,12,5
729a98e62c1120dd52482cbd2e45cffa,0.0038691016379743814,2,660235.0,121,7,5
72f71d53325f23cc8d3fd696b7dfcb8e,0.1033270739717409,37,407453.0,66,4,5
73554354C222414A8D3CCB1A6683DB0C,0.01778442022919655,1,17306267875.0,90,5,5
7373578aee9d313df6574d161876feb9,0.05989262426737696,47,126595.0,17,2,5
75534a8d12cc8ad9a8f8a191e658c1a2,0.0043021515011787415,3,3990674.0,1557,29,5
762462c5971864716de2a341aeb57220,0.6016625836491585,7,1502238.0,17,2,5
76d354c627cc257bd89f9b9e6a209129,0.19036055961623788,22,998987.0,170,3,5
76d65a788722a3f9c8d4e360effe81be,0.12221097154542804,14,410130.0,113,6,5
774a90bb76b4133963d5a9280b0b2b40,0.22751396149396896,5,2880.0,1,1,5
777a1cb0245e1c40cf7537b496b4411d,0.010984565364196897,4,641984.0,68,4,5
77c417a45bd06d69dcea72cf2fc83a60,0.005069639417342842,2,234552.0,50,2,5
7829e59f7b13630ddd37e119de79edb3,0.12559954522293992,128,171189.0,56,4,5
78d8485bd341e5f0af44a07209a72400,0.039928194135427475,4,4539083.0,310,28,5
79c0dad207240f0ffa4b9b70ead50181,0.12540859985165298,21,5614866.0,560,27,5
7DB990813AF54078B70881B9BC4A5F8F,0.007634562,1,3465496996.0,2,1,5
7aa1e037fdea4a047efd973bbb87544f,0.10289743274915963,52,21844689.0,168,6,5
7ab967decb15d0f3e382a9dd696db7ef,0.049846913665533066,7,5000258.0,98,4,5
7b52d43f503ef1088e19a4be76c5a40d,0.6737656515324488,82,1199721.0,351,10,5
7b82db43479b29e49ee78770070155a7,0.09994154330343008,5,209118.0,9,2,5
7ba4d09684009150003b22f1dabd198a,0.007998131215572357,1,10182.0,5,1,5
7c2c8da3ed5ef1ad103ff9236c554c84,0.7903105989098549,14,3775072.0,254,14,5
7c467a69926e17a7b1cbfa8be4db5456,0.011076699011027813,10,796613.0,86,6,5
7d384d22a59f2622f3b04406fc6161d2,0.010115918703377247,1,1633664.0,99,6,5
7da4e8cb3b35f55e503d0b999e1d7e7b,0.013209483353421092,3,4013.0,3,1,5
7e65201ceaf07980a42b536bfdfbc81e,0.08513641636818647,5,806006.0,47,5,5
7f019529d5484ae905e07e50fc84496e,0.36783449724316597,7,272817.0,91,3,5
7f07bae3d114bf8c724e988104eb922e,1.1545481886714697,41,559424.0,10,2,5
7f55593f2ae352e94f3866727f977c05,0.03917901893146336,8,574046.0,92,4,5
7f6fb9c0cecd37e24263416b708c2a1c,0.02239860239205882,48,3779134.0,169,17,5
808E83A3382D476DA24F91FFFCF388C7,0.357300146545699,123,297215.0,14,3,5
80d1dc131911850ad7a1962f20f44e6c,0.09952929173596203,24,5203694.0,701,24,5
8146b36ebb8ce3af842c4ef597613c0c,0.15643218671903014,9,443010.0,113,3,5
81c7a183d70e61c312b504f626bfcb59,0.009658489376306534,2,14960242.0,97,4,5
821ffb353b0cd877a23ffb10b5bcd7ff,0.04744879365898669,12,691062.0,38,2,5
827141f0de6dc9151ec2ca4e75e406bd,0.27411053515970707,18,2065324.0,474,17,5
8381bb1a7c45d0d6ef463e4b57225afa,0.015858550556004047,3,3015735.0,224,7,5
83b32ea0b9bcaa1d4580f10893f0f622,0.02224908454809338,8,723694.0,71,3,5
84709a21b0e95d029c80b1156fa5e532,0.03480439091799781,193,753042.0,221,10,5
84e13805e97718bbd17cc2f021fac770,0.07490201777545735,20,732814.0,126,6,5
854cd2130af3dce8da8e48abd5ea933a,0.5580787844373845,45,1000135.0,190,6,5
86780979F20341B888112644342EE885,0.0409807596206665,3,13850829580.0,110,4,5
86b00a95a65a1b512e2582d932b53f1a,0.09058831783477217,23,1963795.0,491,12,5
86fabb8ad4d4165270d469c4312b23c0,0.04167496267473325,29,536850.0,125,8,5
87d2a56ec3f098cfacf073bbe6999adb,0.07938975095748901,4,3025093.0,202,8,5
898f7c0eaf9cc544c079216712b14ded,0.7317242003045976,181,1074662.0,94,12,5
8a0ddc3128866359703a10f4be4d81ee,0.035124518908560276,4,380223.0,67,5,5
8a62b759962c5c95548f149600b85bb6,0.031364926137030125,4,345143.0,138,6,5
8a6ae1f861545b0d050fee8b2e934660,0.5769080119207501,37,362289.0,83,6,5
8aa746ee76d41a7e121cd888d35d0d58,0.07863819063641131,21,2002263.0,122,8,5
8af945d0b4a38561dee8a53bae57c1e0,0.00366035511251539,2,91845.0,31,4,5
8bcffc5b3c7653cd3c3a849f5954bcc8,0.20124284084886312,8,503890.0,37,4,5
8c5e9ac13eb40bf47f2af70c6d03514f,0.115054004592821,34,158392.0,24,3,5
8d15bad6218c1fa05d2095b27c2a09b5,0.30313271284103394,1,479270.0,3,1,5
8da116d4c2a3af34bbdca6ff6b8910ef,0.010000896640121937,3,1399905.0,343,9,5
8ee680406cbefb0b0f1f293ed941139e,0.41891589760780334,30,431879.0,49,3,5
901883e33f3b41ed9360c969d775d959,0.0412318566814065,11,40407.0,20,2,5
908b89ac14dab6d894e085e257d4b118,0.4198514334857464,23,1553418.0,485,18,5
90fedda6f0d263cc9bf83e4ee787e4f1,0.12124540423974395,14,952693.0,196,11,5
913d239e4b73952e688524274695dd92,0.10577471880242229,13,2258520.0,317,20,5
91a3740b22d1c22c57e3ae1b48a6a03c,0.10269715875620022,56,24677109.0,1,1,5
9207ab0b9d556b8ba791325577223548,0.0014312545681605116,5,430465.0,73,4,5
929268cd3f19f833275400b6cc44333d,0.41254158318042755,8,895637.0,252,7,5
92f338735265febaa9d536aab3a7e2e0,0.058142013382166624,65,,56,6,5
9314af6f2f7d002c97f4807dec2f1c47,0.017550517339259386,3,2417613.0,133,26,5
9346c7e5a3e7a9886e3cb6b76b479966,0.01771756145171821,10,806907.0,198,9,5
94607b13fe819170d5dcb0dd55707704,0.00690508633852005,3,227129.0,9,2,5
95388dfd3e4f2dc0c4b79f2d6bd80675,0.0012056678533554077,2,721052.0,60,3,5
955b856eec7d84f62f75553316ac568e,0.009999999776482582,1,651497.0,154,6,5
957ccab7637cd0793938471443caed6b,0.019768360536545515,3,555535.0,5,1,5
9662639cfd77ceafaee08b6c60f5791a,0.5708999810740352,16,1977036.0,60,2,5
978485658f03ab6f809b2b7bb1dd56cc,0.04665717389434576,4,25965.0,6,1,5
978d43ae09018ff7c9578e661fa18de7,0.02817514562048018,7,2708874.0,400,13,5
98d4273d46ba851f8846a8a4eb54fbfc,0.6122733913362026,12,4849314.0,216,24,5
992c950c085a885e78ef8ffbcd690936,0.012681505468208343,13,766270.0,130,6,5
9b38222465aa80584318325449daaf6c,0.1493198024109006,9,316905.0,78,4,5
9c5f585484ca53a2688c9342ab1ae9c8,0.027189231477677822,5,1039483.0,311,9,5
9c6c5ce5963a1c33bd7b1da3b5733a11,0.14225803490262479,67,10527879.0,34,3,5
9dda050725d230e371f57a11ef5aeef0,0.08272718079388142,4,313463.0,53,5,5
9e1a65b5da9a48cead9744af7d377d1a,0.05874336534179747,16,346860.0,118,6,5
9fb7a05ff4b4df4e2d408b003decace3,0.08699065260589123,3,654694.0,109,5,5
9fd42e6bda07d54e88290a32e5ea09df,0.07560106460005045,10,315446.0,42,4,5
9ffdebf8f2b246995fe9ef079e1092e6,0.014058465778362006,7,2075511.0,258,10,5
B7359814E3E0470A9B836191F49DF49A,0.06480761693332782,3,410380.0,65,5,5
BB46EDEC45084FC39E87C0C13ED7A044,0.32781881616853537,33,264368.0,62,4,5
BFC746616422403EBCAF18198FA49234,0.02387422370910645,1,105262.0,4,1,5
C309C43483444C5995EB191FFC0AACD4,0.01777932103762274,25,8634697301.0,413,16,5
C37F0B5EA05347E4915513F3982641CB,0.09295861451399232,14,158707.0,22,2,5
CDCF632B0D8F4608A3DC25BD89F5EBEE,0.00958698681427765,7,106285.0,16,2,5
CE8E65291DE14BABA87659E411026935,0.04810318298773194,19,439399.0,94,2,5
D3E2561C5B954BCCA8BB9FF28B36D3C9,0.01254939976533254,1,3452161401.0,271,7,5
D5B65D4AFD674DE8AE7FE5D44D2C3E4E,0.3774104537963868,3,43296938027.0,60,3,5
D98CDE69555544679C06FB4D34511305,0.3933098716735839,6,10388790841.0,88,4,5
DD3E3828827D40DCA82AFA5477175236,0.4246345881300455,7,3465358594.0,10,2,5
E068283F0C6642EAA470892E5B7D8784,0.035093408559549955,8,312884.0,133,3,5
E3306A32074A4AE2820CE17FD601152B,0.04843279699487305,2,37309.0,19,2,5
E6BE802BCC8641CE857FEDDA4058F7CE,0.4091318989938636,42,928980.0,19,4,5
EDB49370E9A04D1CA6A12D1CFDDCF4B4,0.6421480672086792,37,5917.0,1,1,5
F6924995E4874657B25D62CFEABD1AF6,0.1882314201040039,11,6282.0,2,1,5
F851C77B60464826B7A61C5846E0B4C8,0.021265678430996575,5,705296.0,200,4,5
F95C54D1A22F48B4A9CC6F3313283482,0.10391362571716306,3,369617301562.0,164,7,5
a02af4a92e99ac4bdf6d037c5baa5001,0.07541953842155635,34,2099535.0,375,20,5
a070eec19d9033c91f2d749848bbb2ec,0.021718067582696676,5,720857.0,210,6,5
a18ee0b3a14b1a15f21faca0a66310da,0.011732551269233227,2,39873.0,4,1,5
a24a187f8d6ca3de9bc7d3498a643629,0.1225540079176426,17,1574657.0,217,13,5
a301287ca593a6e5a97d4b594296b579,0.05657133646309376,6,462530.0,66,3,5
a35989f97582b22ad400c1b61c0f327d,0.053503965958952904,10,3061748.0,886,24,5
a3715f36b6f428c8157ccf29a9c80d53,0.14481209591031075,5,6532328.0,219,25,5
a38e26c6f69adfab11f4ad52fdafd5cf,0.20315660536289215,3,8592232.0,252,13,5
a3d30da03dffe0115ee0063403e39cff,2.064818050712347,10,1018238.0,140,18,5
a3e9ce866951f6426326113eedf275dc,0.13597078621387482,3,58685.0,12,2,5
a3f3ee1a06a2ffc2dfd523de71c2a673,0.027179844910278916,5,20751966.0,12,6,5
a4d34bba384d1e2e7c45389a888ad481,0.16147353686392307,4,2598602.0,354,20,5
a7f81f673826735cfacdf473a6d17bb0,0.0033593498010304756,31,1725174.0,328,11,5
a904ef78e6cad2b054f422ed7dee0d86,0.15459059551358223,12,46835.0,16,2,5
a905ee4c30c9fc904248922a6b45a366,0.006892471865285188,18,583636.0,74,8,5
aa55b8b92a2d569d358e274474352a5c,0.03928334638476372,3,,281,17,5
aad4c94b88dfe28ed251f5d8ebc792ed,0.43204933404922485,2,4338.0,4,1,5
ab8c7cdd872889f8f8f188cc49cfe5e8,0.28195634484291077,1,57304.0,2,1,5
ab8cd681457b9ad29dac9f8f7ef2bb3b,0.03544559661531821,26,6158326.0,284,11,5
ab9940cdae44e63b9ae5d546b4d9bb73,0.003625972443842329,14,1152344.0,139,4,5
abc0cc464d70f9b313128351de3f9833,0.04587280421401374,41,602408.0,28,7,5
ad2a3b806b12fddc20fcfcff255191c1,0.40753259509801865,44,1405732.0,58,3,5
ad4a45f5b15273f9082c7e72e297c2d2,0.019156268797814846,2,1505.0,2,1,5
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.02200176438782364,22,2434742.0,866,27,5
