user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
7f725f8348f1d125fb29713a26c15032,0.011877208016812801,2,2120586.0,424,5,0
805d6b35c435666027dcc7e4baec61dd,0.016230830922722816,1,1131036.0,80,5,3
82409ec4ded97bfe380f2e90d07dbd45,0.021251152269542217,2,39458144.0,29,5,6
8641c1a0ec70e13957981c8010165b70,0.03552994877099991,2,1037506.0,510,5,0
86a80c8f8d97908b2eb75bcaa32ee697,0.3267455883324146,11,34030357.0,2,5,2
8b0cdd08321a4f2a59023e09929f09f4,0.011687732301652431,1,1651747.0,169,5,2
8b30cfa8561627029a9bf58877f00d30,0.009086884558200836,1,157109.0,51,5,4
8bcd1aa14f7b6f825afcd324672cf7c5,0.18901102733798325,13,1333879.0,126,5,5
8bf0e48dd908c9d5f47cb273a263c696,0.004504868295043707,1,359829.0,94,5,4
8c1e74a45e81ed9683d6db80d09a29da,0.006939265178516507,9,366078.0,75,5,5
8ef357e153a633a87160d3f35c30c492,0.03259026468731463,7,887572.0,169,5,8
8fcefe53e9ac9f45d64215fa2ddb192d,0.13901133183389902,16,69238.0,24,5,7
91b35210e59282b395fe1215b58b38c5,0.06326650036498904,12,243053.0,32,5,5
945b248abee9206de1da8224cd9a9019,0.14241816895082593,50,122630.0,37,5,6
983fc191649ed62b5859b8bf92dd6e67,0.12216428958345205,56,182178.0,46,5,4
988568cd47f32b07811612e4a8b950fc,0.021904303459450603,4,273436.0,41,5,2
999f0812a724d903c2208caab1a0c417,0.011467702686786652,1,456456.0,62,5,9
9CF3334D8C0C46A29BCE8ED93D42A853,0.07644044555534364,26,2466293.0,101,5,5
9b1c22e7998aae117ef6d18914c21ff8,0.44253697991371155,1,924574.0,90,5,3
9b2efdb0d7afc950119082725bdaa46c,1.2690383717417717,16,167362.0,66,5,2
9b5561a52c6445a69dc53efc5cc4f622,0.31636728486046195,31,775921.0,84,5,0
9b90c00a38382ccf5e29eec95b24acd1,0.025631631957367063,5,7203390.0,54,5,7
9fe1d494af63b239c2cbc7888b1c8b8c,0.03438747674226761,2,316364.0,58,5,6
A84623904D3B4BE59313815790F6AE51,0.05927385437488553,22,1842320.0,294,5,6
ABA02AFA82004202B9C9FE1142280D5F,0.02911787984222174,1,22674318792.0,66,5,3
B4DE21C02F404FFDBE6509F7FF6DD184,0.1150539855957031,1,13955922446.0,72,5,3
B6A9CE89DD6942BF8C8332247151320B,0.04339108180999756,3,17428927642.0,78,5,0
C26636A589CF46709CFC26A990718A65,0.144077880859375,3,19175898298.0,66,5,2
C6BE596E8B8A476FA3A1F5542FF868D6,0.027827919239401814,2,24389891078.0,89,5,6
D310717124C34F16837C70F90DB2706F,0.009057417869567872,3,6976312653.0,42,5,5
F2BC18CA01774600A320A3690FA70F75,0.008443048477172851,1,36597811540.0,85,5,2
F65CD483876947D780D00B1CEDE487D4,0.07885479220867159,2,3487839352.0,285,5,7
F851C77B60464826B7A61C5846E0B4C8,0.010021048,1,1736407209.0,638,5,0
FD75C3B689B04E74A7473A09666090A9,0.009856488043713571,4,3485910595.0,78,5,8
a08c7b7317f41dfc7e0522a6bf6a4c6b,0.7391571793705225,35,983206.0,72,5,2
a1a1ac4952605a246a9e2ee9985c3360,0.14145579002797604,6,18603856.0,4,5,7
a2ff31efe9c9ad50377ffb4cde7e1e4e,0.04586757626384497,5,655810.0,64,5,0
a3385edd85f8e786dc698335959da7bf,0.006840635120170191,12,194373.0,48,5,1
a39a05d27ae0eece23ff53c4b9804c25,0.31169023737311363,3,1371405.0,152,5,1
a557f3b788ffaa02e31f5d707c21d15e,0.16624943423084915,37,179486.0,21,5,0
a72c84426b3c54e5f432efe556d2e29a,0.16867458913475275,12,563641.0,284,5,0
a7bde22775d3db708fc7ebaf629e1e84,0.0054116538958624005,3,1370610.0,213,5,3
ab692fc5618e6787fea7834fb9dcf21e,0.4280610606074333,6,1491221.0,177,5,2
ac780fda12076561a1712686d7f2bf26,14.035424783825874,70,193228.0,28,5,3
acef71da2aaf93d7f822a0ba4b24d9c3,0.013340383651666343,9,1394670.0,196,5,3
b0f9810d5a7e2ecac31440d5675d3c92,0.025590100325644016,8,139107.0,119,5,0
b13fb82317e3c78ce32f4b3c327e573a,0.00787836720701307,7,616913.0,138,5,2
b22d3cfa35c6a3732ca0ff0da720768f,0.0003200323844794184,1,285235.0,61,5,7
b3e3f84f20ee85307a30616418f363b1,0.17526721581816673,5,20964303.0,74,5,6
b5f99446cde4ff31544ff6da040f862a,0.044759578886441886,30,391736.0,146,5,0
b6e3a99471ad7d99f788d883fb07fb89,0.030594468349590898,8,594642.0,164,5,0
b8153df166cba36f11d7d541f12a81a9,0.9523805379867554,1,315633.0,28,5,0
b920e028416287f3b362aa6de0f4cfe0,0.023610905511304736,6,146279.0,70,5,0
b9b30498ecbef1091b020baeda932a08,0.018039513379335403,2,130187.0,61,5,0
bbb28191d6967d796b016cb8e56e92b1,0.04677609633654356,2,1086818.0,84,5,5
bcb8fc92ed1d0ddd26cdff41149790cb,0.0024728444404900074,3,917063.0,67,5,7
c4a42fa221ecbd8d0e125691ef83af3d,0.16365786758251488,31,636631.0,43,5,1
c6f6658d084a086bea0bd33235ffd465,0.09600000083446503,4,564755.0,269,5,0
c98c947b909189d3e501b11bc8e079aa,0.3184857666492462,1,32832801.0,83,5,1
c9e4ec6c9e95c907528dab0e00d543ac,0.009572961367666721,6,1360303.0,227,5,1
caf432caf9fe044409f29efaa2344c48,0.05532677425071597,7,1143847.0,132,5,1
cb89c4a6bf299d6c3ecca2f554e217e3,0.04555973823880777,34,2066010.0,747,5,3
cbb2751328bb3418702e0dcea8c415e5,0.12163652782328427,15,1284918.0,2,5,4
cd697a4758c38637dc1d53d1ca62fc1f,0.7862976058386266,69,107167.0,26,5,5
cda7a3346608f423556fe46b2712c8c0,0.024017213145270944,4,605320.0,99,5,0
ceb318c3633e10b24004c7a27851e3c6,0.007592522306367755,2,4489268.0,61,5,1
d026a701c87fd2d67f32c4f001d65413,0.014141419378574938,23,2645085.0,262,5,2
d15d3862e11a1aaeee46bf66f8689c69,0.027763352205511183,36,4520879.0,238,5,3
d498315af6e6a5ca857453561dba49b3,0.07532654027454555,16,1736285.0,68,5,5
d55c6eca62d613c8874a7fc40ea7fa0d,1.0057113766670227,10,1260392.0,28,5,5
d58c14397a7f39824c0136e6cc118d95,0.014339168148580939,11,295804.0,43,5,2
d6fb95b35f016d14b149577a7e29ad80,0.027359510073438287,6,1558529.0,109,5,4
d82453aff8b63888e5ece54a9a58d8dc,0.1788194439432118,50,691478.0,112,5,4
da3384b762ea07ef2eead097d4e88204,1.6159110032022,26,230902.0,29,5,5
dca435c4d125595e023953a1d02f72aa,0.004294941667467356,1,1727087.0,256,5,8
e271f5d16dcf282b6611d5d43814105b,0.012765968218445778,1,34534697.0,92,5,4
e3dcb70c7e0fc0f74bc27baa848471ab,0.0800018644076772,57,241392.0,57,5,6
e423f9a87d8635b105c3cd5e815baaaa,0.0012978129088878632,1,648452.0,21,5,6
e44615f49d5928f6cc5c39a7c667c30b,0.013237745966762304,4,181952.0,153,5,2
e5c3f4f13a2f45a104550aaff674c294,0.0062652830965816975,1,29859646.0,64,5,0
e60618162b950d9c1c8ca6a3a4cf9908,0.013539446168579161,4,559058.0,52,5,1
e69538fdbf491a97d3b34df88e8d389d,0.042950103525072336,7,20209887.0,85,5,2
e753d1a13a31a22d08cc58804077a02b,0.008878587163053453,5,1909522.0,363,5,7
e83f0a4243dd1fa1be487a60da0b55b7,0.11581494775600731,20,2726000.0,91,5,3
ea1d8f64b2d5a8a79cad2b7b590a326b,0.14576570689678192,15,233610.0,67,5,9
eb7b2fd6e4505306ed63af6620fd71e3,0.06190134584903717,1,7327628.0,102,5,3
ed994ecf3778bbbc436ecf6c305aeae0,0.9523805379867554,1,776316.0,63,5,6
eda642bf938dc3a3e411210674c97229,0.016651425044983625,26,9484600.0,181,5,8
f0d08e6b66c0e8e0420cae2e8b5e8f9d,0.013216853141784668,9,2450186.0,154,5,5
f510062f77a68e07ffa6fcf85780b5af,0.039457354694604874,2,28644920.0,47,5,1
f54cc6c8da1ab26a25cf6ecc7afdac9d,0.017039261758327484,1,213706.0,47,5,1
f7a4c43b6c6e516f381266503e546ed2,0.12604624591767788,29,29377210.0,61,5,8
f89a2a07f70fb4ff1c9c5ba30ab8c832,0.17371224472299218,21,22086103.0,2,5,2
fd6b8531a7fcedbd9fea590ad27a9a84,0.004344292283349205,33,594603.0,70,5,2
fde146a947d8d8c17537f7f669667eb0,0.02509945584461093,5,857465.0,96,5,6
fecb1077ab787c3968bf6d8b59745308,0.1030108854174614,1,41610558.0,11,5,7
028909f61ac426f984654d315b4553b2,,0,,11,5,9
046ef62dc07997a143bb02470263433d,,0,,1144,5,0
04d5068093cf135432f302cb7bd5d645,,0,,81,5,7
05fb0466dce17c363ec2ad2e07bbd05e,,0,,951,5,0
06d08df5bd44a1dc1e2bbf92329f4179,,0,,37,5,0
086133e024fba517eb2b3f91f914e88d,,0,,64,5,1
0afbe7f8f3e2327e6887836e3ac3ea81,,0,,217,5,4
0eefd1f7fbcabba5be6cb6a73b81836a,,0,,255,5,0
10bb3b2390ffc4ad191c3b018555d887,,0,,337,5,5
16e61793c6b17bda6e85cde43d94fd74,,0,,42,5,7
181e42c435a7fa4ebf1914a04dee8e85,,0,,694,5,0
19c9f6592b46ee285c4c05aad4ac7e4b,,0,,486,5,0
1A2931CFE342480C8CBACB5D17C0A687,,0,,92,5,5
1D199DD730574DCA9CE8F864519B7C36,,0,,64,5,3
1e6cb19af859d18bd9e8ed7824170469,,0,,325,5,0
21EF791782E44312AD9A90F60E8C6897,,0,,101,5,6
21b180f853be35bebee3361ca55a6bf3,,0,,75,5,3
21b90cafa2f83e4e257fd8b68702a156,,0,,105,5,1
23fb801d3a9899e5e81f2f2ba4b8af44,,0,,5,5,3
242796AAB7F141F3A5B4B63EDCF4251D,,0,,90,5,2
2463670bd7fdbc4d11879d7a5e9c30e8,,0,,233,5,5
26D5176A22F54BA9B52EAB27E953D350,,0,,214,5,2
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1970,5,0
30279187c5a77914808f429c036ae1f6,,0,,213,5,0
3258cc3357a4f407d9d6e5c6cf57cd4a,,0,,104,5,1
328b146585e75db8d9c3cadce0aa8b22,,0,,516,5,0
32e48c47d3264d6e6f16b46521702c96,,0,,33,5,0
35270ce201e90bb277f159e26017a568,,0,,53,5,0
360f42445210894e5c2453ac7e2ea6f2,,0,,1694,5,0
3794bec6ca9d5295d0688d6bd9b3fcaa,,0,,170,5,2
3a0fcc636ac0cd58c8342e4c675e1667,,0,,18,5,7
3b42c7ca62c6ba3cba6198f5fa3a83a0,,0,,95,5,0
40BF0DFC1A9243ABBE6519DA3A497EA4,,0,,52,5,7
41A18B5ED5B84A8A96893CAA7616ADB6,,0,,81,5,5
54f01685d5c1f73f51d620b43488ec5c,,0,,63,5,0
5727eaa26f828df0c8bcde28eeafce3a,,0,,77,5,0
58a6b5c66b5b2b3d7013e00acf73e11b,,0,,73,5,2
5b21131723109b94a65e7558fc41ffb4,,0,,125,5,9
60e3b6b70a52eadbd3d49d24ab93ca74,,0,,84,5,5
65da142b0def874152e72887ee9af4b9,,0,,1,5,9
6aa13f999140f40e4d6b908295982b0c,,0,,125,5,1
6c7a4effd83e110558c4d3d7ec3754fc,,0,,39,5,0
71194b0fd67e02b50d9b15e1dac0bab3,,0,,9,5,4
751b8e00525a810b88763c13f4975d8c,,0,,68,5,2
77fdb488723bce4516d0a6c8d0e308a7,,0,,204,5,1
7b81e123079caf46c402178de785a4ce,,0,,178,5,8
801d594a67c83812a340b5bf5344bdf9,,0,,73,5,2
8030b49ca8faa9be06ad2f7b03dfeb06,,0,,123,5,0
831450c80c16599d7efb0dd7edd82942,,0,,587,5,1
85e0bd20f59b6aec96eaad9fd70500bb,,0,,41,5,0
8aa490cb723e9e02c68ebf5a973ccadf,,0,,48,5,2
8bdd9129f732fa1d729e8b48a7244d92,,0,,28,5,9
8cb3d375a72754d5c5c13b5f151ee213,,0,,100,5,7
8d8f0b872b2dcd2215e8fb54953210ae,,0,,125,5,7
8e25da7c2fbd0fbb06ac517f5a242f1b,,0,,17,5,0
8ed64c21303f32fd9d1476208c615fd7,,0,,85,5,7
8f6d37d5b8bfbc6c71be5a29c3297c50,,0,,103,5,8
92EA2584F98745FC8F2E8E12925A35B0,,0,,22,5,4
944a07e92586948b6f09fb9dbd253809,,0,,35,5,0
98104ed82f61657a3fd2c8f5181e72fd,,0,,80,5,2
9b13d9e00b151e2aa9342c35e9aedd5d,,0,,25,5,6
A6A07F6E0563465BB0EEEB1EED9935CD,,0,,189,5,6
E736C40E32104EE0A1681A33E3D17AE0,,0,,13,5,1
ae9ab03781ca0394078f7dd2d06d9eb1,,0,,14,5,5
b0f48380e1f4a9721bbc714eae820301,,0,,5,5,5
b204bf7fbb663a240ec0fe5d36b5e433,,0,,65,5,0
b358ca7c4e6fb136639a78be715256b0,,0,,702,5,0
b62e4b72ad7920e63c74c914132cf2a3,,0,,40,5,2
b6912197d110ca5ca64b7b6ff607d1a5,,0,,83,5,0
baa31e966f917f27c7fe75c324b42302,,0,,65,5,1
bee5f41d7ae25978c9f73b395adcd524,,0,,11,5,3
c3361749b657a37185e97a8dac20aa0a,,0,,83,5,4
c8daf51ea1d9dfe4bbf6d94ce44065a1,,0,,388,5,0
cb3fdfcce351aeacd37e1ee995bc87b2,,0,,113,5,6
cfc3e083b038bbe37e464697b79a4444,,0,,32,5,5
d4d54f3804760dceb7d704f50c09bf1e,,0,,111,5,2
e12f0e914067674e6c35c127e6fad102,,0,,48,5,9
e1ced901cb583462a4cd41ff3fe10894,,0,,71,5,9
f00ea3761633f78ac20db2cda2711aa7,,0,,55,5,0
f01592c87d8820ec73562102017f33af,,0,,131,5,9
f11ee2327e6b121de70b7ffa1377dc82,,0,,21,5,8
f95fb06b135b74940670f0aab9afae42,,0,,128,5,7
fa46117944a2f960c8db7421cbd24d30,,0,,220,5,7
fb95844eef2a54a5b85b9f28dc13d17f,,0,,13,5,1
fc55e31b536a0fc43cee8b696bf474cf,,0,,29,5,8
f43401ee39eaef534c8a4124a000ec98,,0,,66,5,0
0037f82363b8f02c72d1570029adb734,0.0215550409629941,4,2339324.0,231,6,8
00f41a795576b1d375f110a39f934df2,0.061057811602950096,2,1416812.0,224,6,1
01e33b537e7bfac5dba4bb46d7590151,0.01587263704277575,5,201575.0,24,6,1
01faa7251608e7de41573bc0cd8cbb93,0.0703875832259655,59,329999.0,148,6,6
0228ba5716fb7540d4df96c1873ffed8,0.007280251942574978,1,788242.0,156,6,7
0278af7b4492b53caaf5bb9e88f06ec5,0.006477932911366224,1,425259.0,113,6,3
0310dd37eb6e180db2932f0fd84c6486,0.0002694583381526172,1,1691954.0,224,6,9
036be6eda1dc161cf528910541fcbeac,0.07156036701053381,5,41465942.0,37,6,3
03b21a81543d2ad871cdbea8b902bf7b,0.06399999209679663,11,2648660.0,401,6,6
047baf1f91bdc93618801083ae18d8c6,0.28232908621430397,2,612025.0,55,6,3
05050b47a90e76ac805acb4f9c1f024a,0.040576013969257474,10,4987703.0,114,6,1
05bd251858f2576797d3b0a665cedebc,0.9286462068557739,1,480796.0,67,6,0
0795ec10d1cc4a6fa72a19a5cc662441,0.02903020568192005,7,1979173.0,129,6,3
07d77d3b083acea5056863ed3d91cad2,0.1158794806106016,9,944871.0,149,6,7
08279DA9FAE74CFB91F356AD762C2D58,0.07008489812850953,8,148256560311.0,102,6,5
08ddbcbe0c45edabfc0ac34e97756868,0.01193225960014388,9,639779.0,73,6,9
09b877e82ab1e4e4fded063657b0f6a8,0.07524142926558852,6,867901.0,75,6,3
0ab9f47d6a823520883205a0fb260fa3,0.06097300350666046,1,1814442.0,41,6,3
0af30da5af3f2bb2ae68e67d17ae399c,0.003469277173280716,1,676136.0,61,6,3
0b987de1855555f3cf3ae3b513438776,1.1633332967758179,1,186707.0,13,6,4
0c52efb79117177fd8cba49f3784814c,0.09585058855009265,146,1077932.0,200,6,0
0dd4625a5933d015ecad9421ee9cc857,0.08805361244594678,80,480524.0,82,6,7
0e3afa6ed92fa339049a21317835f4e0,0.0819871014682576,46,289481.0,39,6,1
0ede25ee01208cd39424cd950ccdb17a,0.0012588270474225283,1,,162,6,1
0efa281317ff9b9c47c6e0bbc5e402b4,0.023410543333739042,3,17111940.0,100,6,6
0efb78a0c3e40dbd3b313a7796fd581a,0.16010488267056644,15,31503403.0,92,6,1
0f2b99ee438c96f9b4ad10942c27ea68,0.026793330907821655,1,959345.0,86,6,5
10081f90dc7877fe45423c4d537e6cc0,0.07792025897651911,9,7206203.0,37,6,5
10c046f779c58f0e5d4e0e198500044e,0.01073670038022101,21,2657445.0,407,6,5
121fa559add223794da75f7e28d06fa4,0.04789239470846951,38,373045.0,102,6,0
145A43B843354DDFB62482C4BA0916C6,0.07310627328211974,16,5223499146.0,136,6,3
14c7ceb7b2e18fc97963c0ab5f313e6d,0.038515143911354244,33,2742057.0,699,6,7
15b438ebb4fab3c4426d63955c27f755,0.033272724598646164,1,2006489.0,92,6,3
15d00039b22c1f33e312773f7df8b7ae,0.07727253693155944,19,470214.0,30,6,0
15d5f6214ab434df5ddcae6063d6c2e5,0.016130445525050163,2,1583729.0,163,6,1
16643306f5821d7106e3c63b4237abc8,0.04408060945570469,2,894364.0,73,6,7
16b3586cb2ea380a9356eee04563596e,0.7145832777023315,1,10154209.0,47,6,5
174303efd8d4e5564c0901350d6cd6f6,0.025353150442242622,1,1470470.0,153,6,3
17715A7CF88449D2A1EBD49E1A45F659,0.02337663259595632,2,1074909.0,206,6,0
182b953250ae4658191eda1a35016b9a,0.01097834063693881,2,1081391.0,100,6,2
1835866434af0ce5a250d1ddcbfd88d1,0.6310976082459092,43,14079869.0,84,6,2
1836ecb322282341d2b8c4aa5a38ae7a,0.03082823270233348,24,6270331.0,161,6,3
195fa661eb09643d2768c1083f21fe4f,0.04252036428079009,7,619270.0,94,6,5
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.006992713000000002,2,5176500604.0,432,6,2
1DB78E57BC9948EC95EA7FFFA3B3A107,0.39696570685498545,23,409825.0,99,6,0
1ac76b18212d6905bd84a4b9840beaa5,0.11618485301733017,5,399652.0,150,6,3
1e6ea9265312f2668002699a089f4d4b,0.3077527731657028,2,450325.0,48,6,7
2051e905cd467a81d8ac8146f73134d4,0.11014477536082268,3,863290.0,182,6,5
2143490f1a49296d37296e4668ad7d37,0.012266624718904495,2,10610696.0,87,6,0
225eac46e39b73c2bd700f3be5e1a56f,0.05100919964024797,35,332032.0,117,6,1
2342b4d387c730f4987f7c4341a76660,0.003970212419517338,4,442283.0,97,6,2
2355df176733387a425147594856303f,0.05756099848076701,17,9573198.0,65,6,5
2394fb742f4d4a213ed4d42bf7bf7688,0.009997038170695305,7,577722.0,119,6,5
23aa9782aa06b3783600402b36a86028,0.027726436033844948,1,370713.0,69,6,0
242f9fa0d6bbe94fadc0a5c14fcf7475,0.027735429699532688,12,726115.0,105,6,3
2466cf6f94551b9150ff5f748555badd,0.01674499921500683,1,324731.0,86,6,1
25242d583cfd206529f0cd75a64b61e8,0.0036109338980168104,2,3277607.0,360,6,2
2565b3ba7974f57f37dc952aeac40da0,0.08633909001946449,2,293487.0,76,6,3
256cb2a0cc74a7150f9708c3c4316777,0.02963358408305794,12,368096.0,113,6,8
27199c82c87e3ce561ad360a91ab0740,0.03608929459005594,3,284485.0,85,6,2
274D0813A13A4917B202B5B15A79D773,0.12801068687438966,9,36588176783.0,175,6,9
2FF3F7437C35402EA88BF0F18978CA4C,0.08403824996948242,2,76742699862.0,51,6,6
2abe3ef5a9a5621036b29e9103c21707,0.06454759283224121,89,266441.0,51,6,4
2be5de04718dc479fb8dafed52fe8c80,0.00505720148794353,4,356471.0,30,6,5
2c9860a510a984bcf2c4ce6e962c992b,0.0037967704702168703,3,3245472.0,412,6,5
2cc3d56eee63684cd6973801a2fe698e,0.04270739108324051,9,4556734.0,1242,6,6
2d34ba062b995c8c01e77f86c949ffea,0.022580266959266737,54,577355.0,106,6,9
2e516b1aa786251100e8006d53b14d7a,0.08744075312279165,50,186259.0,45,6,3
2f10139b241bc4a5f169fbb8798cbaaa,0.03445540484972298,10,1064788.0,127,6,4
2fa0072829503732969089791d960c7e,0.008822631847579032,11,27047104.0,359,6,3
2fa68a2c2c1303b731fdd1105cf29dee,0.5685305949300528,52,433659.0,93,6,5
2ffbb809dcb5b46e2640b9509b812189,0.014413169701583683,24,3524414.0,497,6,6
3109381d5197653ce3e83d2acf4091cc,0.06833380460739136,1,957088.0,112,6,3
3202a16316165c87da229e16cb906394,0.12211760506033897,7,401816.0,70,6,0
325e38597ba51875fa00e34184f33e5d,0.16213426901958883,35,2082577.0,163,6,7
32986efc2dfe0a954b66aafccfb6ad31,0.001119280103011988,4,2425362.0,21,6,6
33518ad2a0d46a0dc1243957fb0dd34d,0.010476172436028719,3,2588540.0,217,6,9
342094ab8d7f63625789e07eebb2870b,0.013466513715684414,2,429106.0,130,6,4
34f1f543f25688d7d3921f3314b4bcf2,0.006450749526266009,6,8286925.0,270,6,5
35d872a7a6cee3041be08ad1c37d950c,0.25378606328740716,27,246254.0,69,6,2
3b676192eec5b21a1a7c1eab53d7b5fb,0.009697499684989452,1,8641834.0,190,6,9
3c60a456c649df20905998c5c364f219,0.07123817969113588,5,176991.0,59,6,2
3c81ce5bdae87d10f75f9373dae19505,0.020848580868914723,8,9287416.0,336,6,1
3fdad226e09d52b492b36bd8e75b36ea,0.02372901514172554,1,159790.0,91,6,7
4012fbb162f8cd6ac6bf99b0d85143ed,0.005074953776784241,3,4077485.0,268,6,1
4071847856f9c7b878570c88106e3cb2,0.03834739327430725,2,926179.0,45,6,5
40f79b360a3831acf5dca04f93a7de74,0.03616247796162497,65,18279919.0,27,6,7
4153443f2056573ccea0ad5b1ce9a1b8,0.011083576478995383,5,443427.0,71,6,3
435946426fdb7cd960f732a5972d261f,0.0067749107256531715,1,2822053.0,273,6,1
438f5c6e97f6a434156707b1bcafc923,0.3499187231063843,10,1901472.0,91,6,1
452b80e8719e99bc1e3858b2e1e2162b,0.00891061034053564,1,1732967.0,885,6,1
4619e10015228d1d076f746c8797d8ce,0.04552593326661736,14,1176998.0,118,6,6
47937cd80fd1272dc16f6796e0ee211a,0.006235998123884201,1,1153205.0,51,6,3
47b3e9ef07b49d900f9fbaab9e739e8a,0.2801947444677353,14,578043.0,65,6,3
48279da4c8b1f4b4cbbef583a72c3462,0.01953747496008873,3,3163040.0,688,6,1
4976e8e060832336d4d6b8451c7562ab,0.009602135047316551,1,1192619.0,60,6,1
499c414466745286886ed578124611bc,0.03253417927771807,2,,326,6,9
4FC373D8EC1C4C58BBA96E170F31A0F2,0.0015312,1,6960533898.0,456,6,8
4a75b61b9e32cfdefd8908584204a0da,0.0431232713162899,1,813673.0,86,6,1
4c8cda838fed00b00333850d3413dd6f,0.02403109148144722,8,19741617.0,56,6,1
4d558d108ddc3c3d0474a58d54b75280,0.023574870079755783,2,1239198.0,170,6,8
4ecf42dfa3880ff9bf30ecd03fa2635f,0.15613549388945103,6,575506.0,186,6,8
501C49EC1C844857BAEC843BE9CB42B0,0.2982399291992188,1,48780338687.0,176,6,9
50763bc17a6e66aef15434570433386f,0.010900570719968528,11,658171.0,90,6,6
507aee979b2ea6cb8e6be537a4a6b463,0.04532720983843319,58,1056577.0,171,6,8
50c76b1af6e46d021e56a34d3a34b550,0.005838542361743748,4,292919.0,59,6,3
51E1A813D0FD4AC18B4058247A0FC831,0.14713520171710917,23,33148040238.0,48,6,6
51f6c529dd0f33c8bbf85ddc3cddeabd,0.03044344112277031,1,1677603.0,100,6,0
52e1691d2c7757d9d9cd6875fb5a0332,0.013189357181545347,3,749520.0,49,6,9
52e3df29d1123a20ed3cbae99e7479ec,0.02587970718741417,2,16485265.0,4,6,5
53b458bc5932dcbc0b074f39d57992c5,0.3700307455146685,49,443828.0,117,6,5
53c921e2c8c2fc72db8a3c45cd119093,0.13516633806284517,39,271242.0,72,6,1
53ded936bf275b8cf3e5a4f44e2e4a22,0.0022524475934915245,3,4050434.0,115,6,7
5413372cc85d7e3c0c31fecdcef533e3,0.006505375728011131,1,580377.0,86,6,3
54776fe32ace1d59f25a18a579bdd5d9,0.00565317552536726,2,1383954.0,228,6,9
5663a41a5a00eb5c8586eccf04d5a8cf,0.016115230042487383,9,4515736.0,309,6,3
566fc2f1d9cd208a37bf13b6a394e6d4,0.06076705828309059,2,5936317.0,116,6,2
56816c1951d9ffeb80f6111b6e984ae0,0.031366338953375816,9,1502841.0,53,6,3
58ccca3ad1e3765c84461f1886512f37,0.022164540365338326,1,567529.0,85,6,7
58df265f398b7a4d7ad830601d112eea,0.19468160113319755,35,304721.0,98,6,5
5b6c57028e37d1700bd3a25a3893708a,0.057620318490080535,28,344333.0,69,6,9
5cf2cb2ab7fb1380688e747c938054c1,0.41573045402765274,11,2969090.0,150,6,3
5d014b87737a9673cd6e4576dcab4d57,0.003626392222940922,1,471623.0,91,6,7
5d94797ee532f2263207fd72ce073c5b,0.12102716264780611,47,636073.0,127,6,4
5ecadb8b4fa05bd16397f153ab4fe8c5,0.17717662453651428,1,9687943.0,84,6,5
5ed45837eb4b099702427c0b9b5e5cf0,0.015091188717633486,2,2544240.0,506,6,9
60dc655ed8d4291045783380d3ab388c,0.38622093945741653,16,510689.0,37,6,0
617329dffd2ffd25bf1ba0e39b6ba8af,0.2329048179090023,8,396437.0,109,6,4
63022d6723b69eadd6ac1e8a38c82965,0.024275246309116483,15,1377299.0,96,6,8
630f2914db5be4b800adc5859df5f918,0.04548771842382848,20,874082.0,50,6,7
63AEE8B0B9D743E482E9DC7CE3651061,0.08482507801055907,8,421416.0,72,6,2
63DC681887B44F7E9E63875A7537EB36,0.004241317425050735,10,33107571028.0,224,6,2
66843c675f1d7e70d50d952628cc8a29,0.15375117072835565,15,345350.0,71,6,6
67bf95cc631ca79291f01261fbaed503,0.034258994506672025,8,570435.0,115,6,7
682d47b9de6426bee4a1a8c61bbd5e47,0.01570973708294332,5,561508.0,187,6,5
683fb9467a8fa91d990df3422a76b89c,0.03978382970672101,103,930792.0,216,6,7
685f848babca34b8831eb25d47201294,0.16955546685494483,99,214666.0,25,6,7
68e59de0bb31c1e77ac7ed835d4e985b,0.24528402416035533,20,12708191.0,144,6,1
691b052cb8c6ad6624bafec7173d9f96,0.5487461909651756,6,932090.0,116,6,9
696f559b20082acfa3f00fea2cbff8cc,0.02125372178852558,1,887155.0,172,6,9
6af2f20cd769e77084a473ebdf0eecae,0.07354202587157488,7,29944255.0,4,6,1
6b03410a2666611fe1d3f07736ceac85,0.07188502699136734,3,615533.0,150,6,5
6beb0d04e1f15fcaf023ff070e12ed3b,0.059628671035170555,5,27077711.0,12,6,3
6def0be447a93c577ed925fc458b8817,0.01928485371172428,2,1148628.0,200,6,5
6e02a5270eb42b6434b37d150df00603,0.0239801045099739,24,672170.0,570,6,1
6fe79e5a70923de5c2a7b2369ce68410,0.014519649877911434,26,472885.0,114,6,7
707981fdd9b070cb198b1ea1ede062bd,0.0024105000775307417,1,3173288.0,79,6,1
7162449b8f2c3c1c5753ecea1e9539e8,0.12667627341579646,33,769819.0,118,6,7
7163aa989d5613887ae45b75341e3ef5,0.0032737409928813577,9,374368.0,75,6,3
721f210c11f84c7c6b3a2ca89405b6df,0.036377255572006106,41,405484.0,100,6,4
72bcb3d504f7a1bfddc61cfc31ab68db,0.026467647403478622,3,23177065.0,114,6,9
72f4c72e31487406194a808ade0fffc3,0.8306812327355146,123,349573.0,36,6,1
