user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9e35288dba14ed4ad3485c91e47bc6b4,0.16175244934856892,9,30414949.0,3,,
9e3d1cf9129550c66da9d3deac841ca9,0.013589570997282863,5,7137901.0,284,42,7
9e4645f3e9435d3942db7c83907334f3,0.027432052840595134,74,3527172.0,980,25,4
9e51331afb74f95e3b60f8f6b550b284,0.03041240223683417,7,9309376.0,1730,40,3
9e5d843c41c310c99a3ae05755b19dd5,0.09422795474529266,2,16218.0,17,2,3
9e82138335f0ea32c0d152b9729f7afe,0.10271337255835533,2,43783182.0,55,25,0
9e82fb2062b69634810b9d4c9f15eae8,0.014068537391722202,1,448315.0,19,2,7
9e95400b50ebf35f14134f377b30c7b1,0.002552164951339364,2,8080941.0,503,19,7
9e95fe6dd950392fa448cb96e38603a8,0.006399059668183327,1,92210.0,5,1,6
9ea2348363ee5755ffc407aba6bf6a2a,0.1135579920373857,9,2188016.0,414,16,3
9eab244a2c4c6e54745a87175154a276,0.06198855862021446,3,53037.0,44,2,4
9eb3fbf28a4d222d7c67ad1f0b518352,0.04521337058395147,3,498252.0,304,6,9
9eb5795c859308211b89ed30776021ca,0.09181026695296168,47,3201177.0,591,8,4
9ecf38d35e37060c5d3665ba42c8a21a,0.008166889427229762,2,24855378.0,242,10,8
9edce1e0c7d42f0458b7b771888e4086,0.007458689622581005,1,,16,41,4
9ef90ce05ae5e71fe91c36cb8cd16716,0.005165403534192592,14,25150845.0,404,12,1
9f03d8a63ae9585294f1e08a5fecf0a8,0.014173672534525394,2,141500.0,28,3,0
9f0f33b5418a319a077b8c561cfa0177,0.012755674251820892,15,,397,18,3
9f1e06f699900fe8a5631dee541c6924,0.1302995258010924,17,2189126.0,163,11,4
9f26542a6d0ce23df736ec474a853db7,0.9445712715387344,4,1787379.0,425,20,9
9f2678d8c2b349394baa38bf8fdeb507,0.15452367067337036,4,2296624.0,388,13,6
9f277d1651860526826db91a3f820cf1,0.0029298660811036825,1,6893083.0,612,7,0
9f34fa6995306d7c761b4b65f8e49ea4,0.014048726297914982,2,56195.0,25,5,0
9f5a0b1a9ab7ff1c6c254e78adbea7ad,0.632879925891757,26,627483.0,45,5,3
9f5bd8a6759566d7b798b6872e473cc4,0.012403967790305614,1,30898775.0,1,,
9f67b7fb37a33f78acd328688ae76645,0.2413790076971054,3,23450117.0,106,4,6
9f8da62996afa226aeed4f542674b88b,0.1345977340824902,19,3067613.0,553,18,5
9f99044ae486c85f6854b98e1718cbc9,1.009473368525505,4,2700.0,1,1,5
9fa22b2e531763b5d6cd04379bcfca2b,0.08426598832011223,2,37852213.0,2,19,4
9fa9bfbadf391cf7e96caefd8c492253,0.00815299991518259,1,8358140.0,407,25,4
9fc5dfd7645ba03249ef868e7ee1ed07,0.007685379590839148,1,7499567.0,897,36,2
9fd5786dc282250596e763641c91616b,0.04001014822279103,51,,941,6,9
9fde1956965daaff28a3a7fb1b90f1d1,0.07762499898672104,1,335.0,1,,
9fe1d494af63b239c2cbc7888b1c8b8c,0.11002922430634499,3,1452385.0,182,11,1
9ffdebf8f2b246995fe9ef079e1092e6,0.02405299013480544,9,6419356.0,986,23,8
A03FDDB29C8D4A93A3D3F6B25F1EB6FB,0.011306573152542115,4,1746975176.0,93,6,9
A12B65C872E14BB68BA8E48797267301,0.09870451735098694,41,6995727074.0,46,3,2
A21E2620D2CC442FAB24CE1A920448CA,0.027631904602050776,3,4498.0,8,2,5
A32EBB433D4B4EBDBD2990D9B71F801D,0.02471242237091064,3,8709571003.0,175,21,2
A3DD30C0597747DF8E305089259BC94E,4.338079963684082,34,36005.0,7,1,6
A640DAF05C994445AB53497CEB294882,0.005451914787292481,4,258817.0,46,4,1
A69BDBA6A1E34B0F99EFDC0D0E0B8893,0.1180302963256836,2,5242420724.0,63,5,2
A739A3600E7B4A6F9870FA902BF19152,5.116894226074218,6,25895139763.0,18,60,10
A768D26A5EAF4F82B14C55EC86DEB6A5,0.04066828536987305,1,40249137236.0,8,2,8
A77E0621697F4B6B8938EE087F4A0539,0.19437879981652834,11,5249204403.0,105,8,0
A80CAACBC2204AB09391C243BC3D3C41,0.016917064775024415,6,38467971940.0,57,5,6
A91A8C3A549643B3909463AEDEDB605C,0.0145718994140625,1,3463465033.0,385,9,3
AA654D415F474954AD2F0DB94D67E00C,0.03388347198534012,5,51206712056.0,1593,27,4
AAB0C0108E3845FA9435AE7628985C2A,0.05359688186645508,1,1460.0,1,1,2
AB96B3FA7CF741E4AA6B2B820B9FF259,0.26689856495582587,50,120510253166.0,9,14,0
ABA02AFA82004202B9C9FE1142280D5F,0.0871300656890869,3,55892752052.0,202,10,0
AC0035077E764BE08FDD64B658C55C86,0.06857618194640923,16,20862669045.0,824,18,7
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.0789326650276184,17,13934220893.0,659,11,5
AF255245A0E94FAD81FF71E8C27F6321,1.0319125601613524,63,5249275336.0,117,7,0
AFCEDF1764894E2582C2C86841CA2F82,0.005463356614112855,4,5224370814.0,137,7,5
B04EB18D70BE4D62A30D793F0C13A205,0.240998238571167,11,6998265244.0,21,3,6
B239F0286B484720A8E7ADB3E07DA689,0.031233248778533944,7,2605178642164.0,1671,60,10
B2E0379BFB32499AA1B63D7D992DF888,0.03137518882751465,1,26149622765.0,399,12,9
B347763032FC446E9AD472C07D748F13,0.006766583407402035,1,6984281751.0,468,18,2
B5E520F7E7204194882D9AF57E5A7268,0.0958361346046448,59,623973.0,76,5,7
B61ED2DCF5204CDE97C300C0B872C026,0.1506705017089844,1,8739519245.0,109,5,8
B62505A942D847BBB1755DEE95F9A416,0.03376293182373047,1,33068194717.0,364,10,5
B6DFB7D7557940B1A5692369183187A8,0.393897216796875,1,10490480160.0,118,7,1
B7156275F38B4D1B832C31EBBE727F57,0.12469300556182862,10,17454021019.0,253,5,0
B7AEDBA9311F4F06AF3623DD21A05503,0.019673428287506102,3,8676482519.0,782,24,7
B88BB363F05A441BAE498386E162DA22,0.0435450553894043,1,8734709896.0,128,5,4
B8BD807319A5497192E56CF209E72C1B,0.8256917304340817,58,76939674267.0,196,8,9
B9AF1FE89945410A96C12F28A310E628,0.1301497455929871,49,1750949723.0,46,7,1
BADA2B9BE013421A8348E007A44A1FC6,0.009008173942565915,2,47134060295.0,426,16,0
BBF1BB44B89F44A5B28C39C054E15685,0.002672555626060486,2,4334203.0,242,9,1
BC1497D9043B479FBDBA0928A829975C,1.1804232259491292,25,388935190326.0,600,7,9
BC99E99CE82D4D2D8CB629C650F56338,0.057778790834854134,15,1750145935.0,64,4,0
BDEE74523BF241A581AB8C8EF83FFA75,0.2592884754683972,21,1740697123.0,341,14,6
BF051BA4A1BB49D395A73AA656CCEB1D,0.008729947566986081,2,111888.0,26,3,6
BF7124ED24A14EBB89B1A974C1A57B9C,0.008650757312774657,3,3495311095.0,100,6,1
C012CC7E55D64028B84A06CCF8585DAE,0.04601451030738335,6,12119743835.0,1164,21,7
C0506036F0F043D4B396EFBC3C458761,0.007281576633453371,1,41697857627.0,583,13,6
C1561802487C4F71A9E284146539A1EA,2.7219618662231446,29,268916474763.0,99,17,1
C26054D62F7845A1ADC6DA4DBDB4D78C,0.21552797152356828,9,15698.0,6,2,1
C2E821C32FCA4F67AF36D11779E9E1B9,0.08346387557522585,9,66228282787.0,491,38,2
C3B57061ED8043618B2484DA1E13937D,0.05034675216674807,2,131151046839.0,253,9,4
C444FB43F90E4C159A1531B3A4FF6570,0.02466723060607911,1,379798032846.0,476,11,5
C52C5363CC684DC68A39F3F326C21038,0.01745359230041504,3,12164159746.0,403,7,5
C533104C3BB8419981B04A7B259E26E4,0.03226111870153809,5,68140203917.0,212,5,7
C5699B357A47416DB121A34FC29E5FB6,0.02386964797973633,1,71489586630.0,369,10,7
C62636272A1E4F2B96E83643CB54A160,0.15951894832934,18,503626521421.0,175,11,5
C639F8F320E34CFCB708D88F21160A36,0.03766349792480469,1,47221419999.0,176,11,3
C6E771CE3ACC43DBAAF80EF6F1F8D98B,0.17444788040203046,59,805929.0,218,4,6
C816CF35E695492A9095EDA8E10F7A3A,0.026605770806915282,11,3500395678.0,265,13,5
C83BCD1F007544DD952D00F80A880594,0.7802593773604575,30,310298288722.0,46,11,1
CA860D5EA5A24A79A7342C49EDC86572,0.028109474182128905,3,1751231436.0,247,13,1
CAC3A698C6374859A2169FA895AE8BAC,0.10117684650421144,7,80298571384.0,322,11,3
CB17DA9D9A824799A8B1E88AABA6A68F,0.02155444526672363,1,17423205353.0,326,7,0
CB374BFA00EA4B6A80981FCBCF6E893A,0.10003610420227052,4,10496130953.0,91,7,8
CBBE2FF095184E299163A35421E7F7A5,0.09192074088746312,16,13927373373.0,471,18,6
CC0BF83C40004579A51B05D4CCEE2807,0.2728548049926758,3,131235970920.0,81,8,5
CC153539EBA9481CAEF5D42F35664FE5,0.1943938666534424,13,22378722952.0,1433,40,0
CD1F5F2053864DBABB2755BAFD1C7ADA,0.01213140106201172,1,58396695233.0,370,14,0
CE8E65291DE14BABA87659E411026935,0.010084350672155622,3,5226929395.0,458,15,6
CF41E3ED096141649274C3AFB52AF493,0.03892885208129883,1,89835.0,21,2,2
CF5ADC9E13B74841ABF6EB8B44BA0F5A,0.1307301635742188,1,1038596009107.0,1087,47,8
CFA0BCF5DFC745919A77A6E12351F7E5,0.012516044964299203,26,5247478857.0,135,8,0
D0365A7B6C8343F98B3EEBE7990F6D1F,0.2166678314208984,1,397741989051.0,1054,33,3
D06E541149774A50A8C27FAACD875F9B,0.0545525485683694,9,20867091293.0,899,14,4
D150E2594A86480AAE60066A9A4879EB,0.05695366846852143,11,19015411565.0,1549,37,4
D2218BCAC33C4D808728E47927CB8CF1,0.1602363891601563,1,1770660148.0,18,5,3
D275BC028A234761839AEE0335C5E073,0.01574353790283203,1,12158712311.0,238,12,4
D3D805D258A341C4B53DFB9F4C342644,0.1420495986938477,2,8088.0,3,1,7
D445BF8E2A244F4BA8E6CEE6D5002EB0,0.06260416258798218,22,8724612658.0,488,16,9
D4AE3AEB97C343AEBB1C38F3D2888197,0.033501310829925544,12,380057132819.0,885,15,9
D5D1C8C8A2224C9AB366788441CABD24,0.01277552720715332,2,15707189501.0,287,9,8
D6897420B3064A4B9B4756B19B1EC061,0.017952160358428955,2,219493187427.0,623,18,4
D68E87E59FFC49E5A02BFF3A0EE9AB8A,0.0121088228225708,1,198469820285.0,1333,16,0
D7899EE6FBB34F8188BEB66B3B06FCA8,0.6831168034698535,74,156098400463.0,1301,31,8
D8ADCC31475547CCBCFF26A41DEDAB35,0.0468183820551529,18,211964531804.0,1345,29,8
DABD64010C67477881E9048556F60DD3,0.04250713346928635,35,20865214220.0,999,26,9
DB21269464BE4698B1131819DF8EF81A,0.4434046429989934,4,342690.0,43,2,0
DB6203DDA68D4E66A2BD9554380F80A9,0.1907438201904297,1,74918347369.0,54,7,1
DBBCD331AA0A443EAAFBC05E15AD0372,0.1607700081076622,19,3500361557.0,9,2,6
DBC5EAF2B625486896802EA57965AA01,0.3986793403625488,11,37901.0,16,2,7
DBFF33C36D9241E686F766066D2CB323,0.005808739662170411,1,8694356576.0,369,10,1
DCF8A07F7356495FB8DA932DC05CF75B,0.050552206039428706,6,50517834593.0,49,16,5
DDF46728A2804DC882F39099DB879BA2,0.1924659278563452,22,17402358551.0,873,19,3
DE5B33A55D264438B1F6939115420DA4,0.18801065600439304,13,27973045609.0,182,8,5
DE86662822DD484591B6E3387360836B,0.23286178525004378,56,17402729312.0,858,34,7
E03B9D9BC0CD4AA3B48FF6B9FE19E4DC,0.05996023464202879,5,15741625713.0,131,7,2
E068283F0C6642EAA470892E5B7D8784,0.03877275260090828,3,1739892572.0,647,3,5
E06E94F6FEC54B82B9761BFFA3C64E67,0.012525674514770505,2,282684327389.0,371,15,5
E0CE05807D964B9088B27C6DB978E5F2,0.12317160606384278,5,17494404943.0,94,4,9
E14812EB24794426888EEEB0B71B6FAA,0.22443536587696078,17,5184781262.0,27,50,9
E220024C11604118B10471FBF5444518,0.09978553412371825,6,1745383350.0,277,9,6
E23E6432348E49FA978D018ECBACFFCA,0.014641134504914284,2,2650.0,2,1,3
E2A971D6C8A948C7A170D56C9BC1C755,0.0742190298093567,11,146694994031.0,244,13,0
E2E239B2FDD9436DA21B7A8FE9AEF507,0.02591100000000001,1,3494127443.0,573,15,1
E31A3B316A5845D9BA192A03D10BF819,0.03550061175870895,20,20990138063.0,107,6,5
E3C3CC4C007F4984921B28DA06EB611B,0.016145624160766606,2,24894.0,15,2,1
E48D10D1FCC04B908BF413D354F31E8A,0.3308711242675782,2,1748911966.0,114,6,3
E4F28FDB207647249DCDFCDD87B6AFBA,0.29026656442588566,11,17360329074.0,176,50,4
E5E7EBB3245943048A5B614EF19F43F6,0.18628182220458983,2,1745461401.0,76,8,3
E617D1DB8C2A486D9BF201C3D73A5DE5,0.6751708689747709,13,31467284884.0,51,3,0
E64A4216A1EC4E5487FE84CB4FEF9177,0.04165963657462598,3,4872440.0,1037,17,9
E7D3E7EA752A49F9880F3BF7CD2E75AE,0.03160059213609314,11,521071.0,25,3,6
ECB045D460AB4F6782E1392357C86DCD,0.008381826743483544,3,3466529.0,353,16,1
ED9B8FBD7BAD45068AC4271693A31711,0.10957619285583496,4,115136100379.0,522,11,6
EF6F06B7C99C4F16B0543A7C39A1220C,0.049227155061014174,5,10446684126.0,627,18,2
EFC159C774E04BC5884754197ACA9E8C,0.8590943450927735,6,25639.0,18,2,0
F099C7DEE100453FB7E76CB31F28503C,0.19379885578857425,14,166122521930.0,110,7,7
F09D2353CB7640F39F2BF7308120380A,0.03203164672851564,1,45085626251.0,688,15,4
F13AA875A7644BDF8CD1E79046BDB426,0.2874021819641585,148,272301341551.0,1853,41,9
F1F4BF4D12F04491BF95A8AD86177D2D,0.01741749592215681,11,3484330504.0,168,9,8
F2EF42D51FD74CA9B3640C85BF183004,0.09718528747558594,1,365.0,1,1,1
F30D5A4490534937B5BD3CEA8F513C9B,0.19377604878928012,33,31287193202.0,1187,13,4
F44A4AFFDE714F5BBC0F210EE708C16D,0.03674362182617188,2,25755366527.0,410,14,8
F4518A0526D1497C923A3CB11CC36CF8,0.3641280975341797,2,12246966363.0,43,5,5
F48DB11FE4154FBEB65A9EB014B24A1B,0.2301144136195832,47,26227592380.0,226,8,5
F5ACC3E72DD24C369A89027F65F5B7A1,0.0055776195526123055,2,34925494155.0,129,14,0
F6BE840B7F004AA5A6AC28D5C73D61C5,0.1941423091888428,17,5047104.0,18,1,8
F79F08C11F964E77AE7DA150F5D78258,0.11035875422329712,16,104692908316.0,260,13,4
F8132D96D7A041F28191A923317D355E,0.08487470817565919,3,39448.0,2,1,8
F861738F932F4A1ABB31675386F3CBD8,0.023112424850463865,4,3498492594.0,9,2,4
F87B8C14CFAC49D5B023660CA7FEDD94,0.08204614326947748,28,8723335397.0,449,17,4
F8970C3CF2714BCD807A306BB053BB64,0.032514347076416,1,26482.0,13,2,0
F9C81676ED67472489DDBA7E427B10EC,0.017582040005874634,6,15708159112.0,312,7,4
FA7B303769C7421AA92A88B243E06BC6,0.007895330905914306,1,40148594455.0,174,9,8
FBA041DD276B49FEA2E31167878C7876,0.009006337,1,1380.0,1,1,2
FD2493BE47A54152A2AD21FD1DD89E2D,0.1523409118652344,14,3499769450.0,87,7,8
FD84B69DE1FB450BB02E6F9B9EBD5206,0.09988133843559026,16,71282801129.0,121,20,7
FD9931608A0A4BEDB3EEADD4309EBF39,0.038988243579864496,5,79885734484.0,1298,27,6
FF871E2CDAA64A53B67CF02006EE1BBE,0.03458998870849609,6,29729928010.0,151,7,5
a0124783e185fdba5d45ebe00466ca01,0.03264012560248375,1,3992323.0,296,12,2
a01b1eaca1f7553613f364cf505f7daa,0.11447747051715851,1,37919318.0,1,,
a02af4a92e99ac4bdf6d037c5baa5001,0.12993471208028495,26,6854780.0,1624,57,3
a035edf6bab29251b0d6052f776d8706,0.10755928605794907,1,1672468.0,171,8,2
a04bc1d9e86afee4edbbbf120dcfbcfd,0.015931435860693455,2,5945318.0,734,12,7
a061a39f34ce78a218c78275d4ab65b7,0.024766620714217424,4,3477014.0,137,7,4
a077a4ba3b17766f7b7c3f66c48308df,1.690983533859253,1,591.0,2,,
a07df30863e7922484319db5cdbc2fb7,0.03000065591186285,4,40044.0,11,2,1
a07f347ea58fefcd64df66f569fad47a,0.03417101365630515,90,7616112.0,742,16,6
a08b62f2dad79b263bd9a7ecf96f2301,0.09871850907802582,1,210772.0,21,3,2
a0accfbbf7ed9cac909e99c5f398170a,0.008546066877897829,7,644807.0,348,8,0
a0bef777045d2c71706cc4f6151af445,0.22467523580417037,27,942516.0,11,2,1
a0c4af3587ff07927c2a92d0b6b3666a,0.13078191224485636,11,1206411.0,14,2,4
a0e702572b553f7161e12aed87669c79,0.025825273245573044,1,468102.0,35,4,3
a103990e75cea79c763c59647647b155,0.29342271154746413,66,6732091.0,482,11,2
a106db948b3e7bd2fa572597b9dc0d05,0.06979982554912567,3,3484583.0,51,21,6
a119c9146e5bec2ee61662e7c28fbfb4,0.1056641386821866,10,6901430.0,1539,43,2
a11f865c6fcc8dac08a79c1e71da5e74,0.07524644676595926,4,22884925.0,377,10,9
a126852278cfabeb8ac1377fcdd9d259,0.5638071876019239,44,19765.0,6,2,2
a128acf08d8ac1ad8687db9fcf6c053c,0.6217952519655228,5,13436.0,1,1,8
a12e6e64d9143f1f1702bff2b5f03777,0.03926625894382596,14,,561,19,3
a1364559f054ffaeafc81896ba1fa45b,0.055723924189805984,1,133.0,2,,
a142a2f3d27912f4a44c3c00992d39c6,0.1396883359993808,77,185588.0,50,4,2
a1435b04f2f3f9d634fbd5daadd6dc9f,0.0900280112400651,13,166138.0,10,2,3
a14eac3e215d73526e6fc36cb2f108c7,0.2425694449339062,60,3864278.0,121,20,3
a1514b9e21722080376e9f19cf2668b4,0.03307655453681946,1,36204926.0,31,7,8
a162f4acd3421e6e2ef9811a7f612ce5,0.0847596749663353,2,1146667.0,258,13,3
a182b5967c1a400a4039307166021eba,0.026710214093327522,1,81917.0,3,1,5
a18d18ab8a6cb437cf4ff30ae49dd25b,0.09657882899045944,1,330.0,1,,
a1b05211ae33abf22ac2b00a46697fb7,0.028688409831374884,4,1165435.0,359,9,5
a1bd48df9d45e94ed499fb5b5bd44197,0.27916835248470306,7,10961.0,3,1,9
a1bea09fe75a785dd8e5ec19924027a3,0.009578293189406395,1,3645095.0,653,17,4
a1c1528186e2604bd2770e59917de490,0.3500236617401242,18,223011.0,48,4,2
a220f2f3cd8a2ae71842f2797acf8705,0.026703333598561585,14,34374791.0,123,9,1
a228499ee9f6180b80bbf100895efc7c,0.01800100738182664,3,2230805.0,339,19,1
a229401fbbe1a31de48115ee030ee71a,0.02117215283215046,1,403052.0,85,5,3
a2568b42817575b9b94261a0825b860f,0.30813523894175887,119,88164.0,41,3,8
a25950bd326d91a80f91dca029871574,0.008692448027431965,1,1093.0,1,1,2
a25d4d2165f10e64d49d4009b6107a0a,0.06723993248306215,19,2365740.0,10,3,0
a273b06af994231579cc920ed49a5d1a,0.004918000195175409,1,580605.0,129,12,6
a2783603f6b308dd1d212c5d91461438,0.10123545816168189,13,1467071.0,196,9,9
a27c55b8487b7e1bc45f7d88a1d0369d,0.05218084598891437,13,411250.0,49,5,4
a2a1a7b727fff39178a6d09f24552635,0.04753235506359488,57,5255949.0,1506,29,8
a2a2befa73abab4eea5b4379ea00ee35,0.016722122207283974,1,,290,8,2
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.06481828071991913,89,1643793.0,527,30,3
a2b20ced7271650c0a5935fd43e5c206,0.017619414837099612,8,551297.0,181,10,8
a2b211e5623c62132470059cfe1ee127,0.02893398911692202,18,98217.0,23,2,0
a2b512eb489279152295a512ce68c442,0.008660146966576576,1,3943820.0,423,11,2
a2d9d069ab2e258243d0e5f0f8699c64,0.001487651956267655,1,1724690.0,378,6,7
a2ff31efe9c9ad50377ffb4cde7e1e4e,0.014050913974642754,2,1653695.0,262,8,8
a314f4e04a54252ab7f4dd9d851e3484,0.487405220977962,18,183185.0,68,2,5
a32bc4d97543ef25ff38a6a3b96da2d3,0.05795483663678169,1,3023269.0,235,14,8
a32da6281f5eac89c5797d8a4715c757,0.07936119707301259,11,5462127.0,980,19,7
a3385edd85f8e786dc698335959da7bf,0.019256264087744057,12,493704.0,71,5,4
a33e4f36e1325db7c79d9abb528070b2,0.024945779237896204,3,15109.0,5,1,9
a340d27ac6a8f3df95bf6e8053a0e28d,0.016142196487635374,3,1473528.0,123,6,2
a348ed2f0b1aee540e3035d3c5eaf4e3,0.0877636019140482,5,12519080.0,1036,33,5
a350b689b2c81b72643c60b8ea889712,0.026569858891889453,4,76511.0,14,2,1
a350d5557462d277c3fa5de262c19776,0.044849511003121734,17,476291.0,107,4,8
a39d22d282c52a1fb6f92cdbf736e7fb,0.01936346758157015,3,6057767.0,799,11,3
a3c378e743d8fe6e5ca2e640c9606dbb,0.1907800028566271,167,4096149.0,732,39,4
a3c7b0e50a8ebca69baba682cf38a245,2.6025766283273697,8,18491.0,3,2,0
a3c7cb0271dc3c033da10ffcc29c3773,0.09106558980420232,10,69169.0,17,2,6
a3ee0242551e9694be2d1409a2dac563,0.4902438372373581,13,15602.0,6,2,5
a406752e12e0db0fb93153802c376a64,0.07332025421783328,20,993770.0,214,10,2
a408cc757b81e0d4bcf0cac7e127564a,0.04155190056189895,7,8428642.0,189,12,6
a436eeb689942809167e9d092430c1b6,0.1299208253622055,1,2864762.0,633,14,6
a43ab1f26c1bb4179cca57c3faf98f95,0.2000906690955162,7,23775944.0,3,3,7
a44998d08ea5e4a5e4db7825e25dbfa8,0.030597965698689222,4,2493243.0,36,6,3
a44b278c32321274f2ce72cee0647d75,0.02290687896311283,4,3264949.0,484,10,1
a44f2801830f7ceb898e8d5e4a334447,0.06364483531797305,12,3012.0,1,1,2
a45885722dc3980752251f62c9a7b3a0,0.12505169352516532,21,2121523.0,123,8,8
a45cb938701f5259fd9eb00a16751059,0.3442117813974619,21,20371411.0,291,11,3
a4925c5a8d77ad5129ce1214586f8650,1.4630334004759789,13,329762.0,126,7,5
a4acafa73d72d5a7c3b73ceff166ffe9,0.04163519851863384,4,2634817.0,428,14,4
a4b1e0e69c8aa23cc3d7aa80062dae63,0.018762653693556786,1,2927538.0,971,21,4
a4c0405fbabb5d956f6cb1b8803e189e,0.374733560718596,21,19143.0,15,1,7
a4c18fdfb0a90a7de8bdd758be0a4087,0.3031459078192711,3,147507.0,22,3,6
a4e6f24fca4d49bb6a8f76c22cca2e35,0.007233230076963082,8,6879082.0,1681,50,5
a4f34edcbebaec4a4e835a6fcb9b8304,0.10367291024886072,49,2225503.0,247,18,7
a51294235e33b8642d1e91aa5712bd9c,0.06285827420651913,5,3973329.0,513,13,5
a514e6a1a0c458962213802de04cadf5,0.0010275222593918443,1,4671082.0,396,20,8
a5173727dffcefdedab996ad6e8cd0a9,0.28880783915519714,1,27873.0,9,2,4
a518d573924f0593765e9012c0c6887f,0.07692270923871547,19,4892.0,1,1,4
a5622021b5e9491406e693fd2a271f91,0.1128002954646945,15,1502395.0,131,6,1
a569b6d10c673804ee2ebdd0033133da,0.0025212999898940325,1,42724.0,25,3,1
a57f00d8999fdd4be909b1ffaded163f,0.018024999648332596,1,4228.0,2,1,5
a5a5ebf6981e24a1387f1e297d831a94,0.02034454420208931,1,331236.0,98,7,2
a5b1353a30fb468172c208000b1d6d4c,0.02623113803565502,1,107557.0,30,4,0
a5c1e6c36828d7a21a98b91fa08422d6,0.006487947888672352,1,11401991.0,1032,31,7
a5df24bf328528c514ddf40b237cf0a0,0.37794534116983414,17,7910840.0,404,18,2
a5e8ac74fd7c04a85b0dbf165c1a3230,0.010674828256014735,10,31011402.0,565,22,7
a5ed8316cc7b02655e117176c3ff4910,0.6871496513485909,3,1257602.0,179,4,9
a5f9d88545c3ea3a52f7d380fa6ed745,0.6077459752559662,6,20261356.0,91,10,6
a5f9f999bf30808e6eefda2466bc0559,0.04206321272067726,16,29210.0,397,2,6
a61f835eea9b596496bd3761cdf2a2bf,0.016571298212511465,20,2122824.0,564,13,4
a6251bcaea39227717f1fa3e0f202c11,0.2913803830742836,9,5587538.0,1303,21,9
a629a00d312773fba9392ce86b7a5f68,0.13005232205614448,43,7652065.0,2093,60,10
a64ed76f4d6363870d3173d2644482f0,0.011661098396871239,9,706330.0,137,7,6
a654089814999f1708f5b49f74740a8b,0.05163929797708988,3,1930495.0,438,15,3
a6580043867ac02d81a1598c86064b2f,0.6661443053744733,117,45038281.0,40,8,4
a6594e2fc8fa3ff5621316ba0f776745,0.23179803788661957,3,18678811.0,1,26,0
a65ef23ec45fd97d2f9022a6c826ef43,0.03214901406317949,26,3281049.0,712,11,2
a6624fcdb3f09b7e6294e8a0ca8bc13a,0.4169572228565812,19,206136.0,5,1,7
a67cd6f82449877c8e4143673203ca3b,0.029508619336411357,19,52432.0,138,4,6
a6a0ee16dd8ad9cc87b40d88abb54c62,0.36085592955350876,5,9774.0,4,2,2
a6a428ea4578a81c0e9a07ca16881a6e,0.09826143993996084,13,4150203.0,578,25,4
a6bc17ecc647299fb007e9fc9fb44510,0.16929676197469234,8,853999.0,109,9,5
a6bd9749afc41bff805435b15f973a3c,1.2478700364008546,39,23105.0,3,2,2
a6c8842141d5e5af270f5c4005131ba9,0.05061746182036586,58,1313804.0,190,10,4
a6df99e62d06fbd424793166482332d0,0.06260410137474537,4,172093.0,54,3,5
a6e639247b2e21515b5af9039679eb74,0.31488526752218604,64,3497706.0,517,11,5
a6f4da9f40e96791ecec63c6c7385e67,0.11462860181927681,18,21026276.0,377,30,8
a6f615866b3e713ce20ee44fdbc146a6,0.007317966781556606,4,888450.0,84,8,3
a717b8e9a3f2b16beb0831394f068921,0.3203300619497895,25,225000.0,70,3,3
a72c84426b3c54e5f432efe556d2e29a,0.022297557909041643,8,1054778.0,481,5,0
a741a756610e2fc8aac35cb23237b718,0.09259193646721542,18,3809550.0,824,21,5
a75ab6d875f14cd974f36dbeb8e17f0d,0.03139043867122382,20,2579572.0,417,12,3
a7718f7bb12d5fcfd80b676ec50a5c6a,1.0551867485046387,3,32217.0,7,2,1
a78231b3abe257b8c1ea8026a62d174e,0.3322421908378601,2,614.0,1,1,1
a78f601195bbabd89e864122dc259ea9,0.31097266502911225,141,4890688.0,957,31,3
a7ad400638b5abcc36bbfb3d306fb524,0.006321750581264496,1,1482011.0,140,7,8
a7bae8849318f92641f76c192a53c19b,0.0326449079439044,2,40269927.0,3,12,7
a7bde22775d3db708fc7ebaf629e1e84,0.011857619509100914,3,2132611.0,372,7,7
a7be8207149230a1a265b83926627a20,0.018546019913628697,4,846482.0,93,5,4
a7caa5124ad642dd069e1a6fb4c6fcb2,0.00961146695772186,3,7819367.0,174,13,4
a7d0199c72224d0821d72be8c03464c8,0.1332287520635873,69,47285810.0,34,3,9
a7d3bf4329686dfb6f429ea1bad91386,0.37060416932217777,40,4384951.0,492,9,5
a7e2fc6750ff4b37f86673e50799dccd,0.06293539702892303,1,34444161.0,46,3,5
a7e59a3981e7951689f7be61a3002baf,0.00749518012162298,4,12842210.0,222,9,4
a7ecd729344827e70384e2ff482f4041,0.2639298103749752,25,2013738.0,624,7,5
a7ee4f7db259653b0c889361fb4769bf,0.045670455787330866,8,258807.0,53,6,5
a7eed19d93a73345b43662c6b8dcc140,0.4063490703701973,4,19411581.0,32,2,8
a7f144dba16d7c28c23a9fac6dccd918,0.015917077660560608,1,5839050.0,994,17,3
a7f594c6ae5177bca9f86e1d15f169c0,0.05212737247347832,1,263.0,1,,
a810af5c19d6f420ceaf785b2d65a240,0.961148202419281,1,61938.0,28,2,2
