user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
30bca619365f72e24a2ecc352722188a,0.07760163629427552,7,1572714.0,176,4,9
30c020fdf6c9ea7b42dfecd5b0eca5c2,6.3435631692409515,27,401734.0,39,4,7
317d1657212545d8fb17dafe5df0c9f3,0.08675497956573963,7,430769.0,46,4,0
31c547d5c11444bb7ef073639585132e,0.07629957096651196,16,786524.0,68,4,6
3202a16316165c87da229e16cb906394,0.05545016657561064,4,278520.0,47,4,4
3258cc3357a4f407d9d6e5c6cf57cd4a,0.10767999477684498,3,1950390.0,98,4,8
332951a4349d2f2eeff370838b60a43e,0.007559327874332666,1,2311165.0,242,4,1
354d73c96d8dae8a2149a7d590681c3d,0.02251586550846696,3,274556.0,3,4,3
35f7558c515a7c2536da2426e4973ed5,0.012825248297303915,4,344656.0,89,4,9
362f8bb21f16ca4f2d6e0f2321356050,0.016151917167007923,2,635805.0,70,4,1
3945952f3fee443707d8ebf31ed79a4f,0.007246564840897918,3,632155.0,49,4,0
3946df2c250eed6b2cb73589d1cdeff6,0.005351511645130813,3,142826.0,50,4,1
3A3FC9EE8F564508B7D788B57073A9D4,0.11352235596239624,15,2997036.0,40,4,1
3B546F22F02A43D09459D2C7582078D7,0.2794762988690186,47,3490053554.0,6,4,0
3a85d36f08743cdba5736653b68829c7,0.07211378030478954,5,246702.0,50,4,7
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.012052275938913226,6,1402537.0,81,4,4
3b50fe5cc155ec8518c3840c2000964a,0.010154010728001595,1,412275.0,45,4,1
3b94674913f5bbb866a5bf366fc955af,0.10642090335022658,51,800164.0,68,4,5
3bf4ab17f279447244f0493f1591c656,0.027662569656968117,6,38355612.0,8,4,6
3bfe4dd9cd7ff68247c8272f2d7ddc50,0.04272000025957823,3,7350206.0,73,4,2
3cac44de240451ece9184e7c3f508fc8,0.035529084503650665,1,21981775.0,58,4,7
3cbe3a088fa379e26c33a746e7cf17af,0.06751594878733158,10,109525.0,58,4,2
3cf2aaa5c37164983cf0625153bfa53b,0.0379889109171927,7,1462002.0,443,4,9
404714f3fddb376993df91451fc81e8e,0.005792499985545874,1,61782.0,31,4,8
40d761be43a157796ec7f0468daef79b,0.013163795869331807,8,1473524.0,43,4,3
41C859E538324141A3C72B4E448F710A,0.02635849205946922,5,36594678981.0,119,4,9
43f5d6f32b43e7e15548210b5894359a,0.008212559623643756,3,271180.0,77,4,4
47C874DA0ADF4F17819FA66420F06947,0.08834289014983177,7,34880933675.0,111,4,7
47b3e9ef07b49d900f9fbaab9e739e8a,0.07620498165488243,6,510772.0,54,4,8
48020d9eba69757ba3b41e6d437073d3,0.023294838436413556,21,111252.0,53,4,3
48309f541c1189fc9b22618fb2f38090,0.02049723034724593,5,9377015.0,36,4,3
484b766a8a19b34eb5f256ee27d83438,0.7465280992910266,49,3663843.0,49,4,0
48E4C6B1C4C442178C31CD9296232AC0,0.04146617984771729,4,17445095601.0,37,4,1
4903c320ee5bfcd86bb5562c8e264e36,0.1264721222105436,49,79900.0,24,4,1
4946d03966ebc7c6da37c150b10bcedb,0.24825049750506878,15,3708881.0,101,4,8
4AB43C88B01C4CAC965F035A3CB0C8CB,0.06676115766254617,6,12206410095.0,69,4,9
4a4734ea1e4f0a477601a156357a6d90,0.3301111850887537,39,138902.0,11,4,0
4a7308b8acc56ed64670fa2eabea6351,0.0175756054231897,9,204969.0,41,4,2
4d2d2bec571392eeb1a205e2bf8ebd6c,0.49537809379398823,12,165576.0,92,4,3
4d3ba0062bd4d66b7c5c9ef0cd82c78c,0.010140547528862953,1,959843.0,22,4,7
4d92228f7435ac1e34eee95f435704d5,0.019824817776679993,1,247823.0,49,4,3
4e570a19119903133f532fbaf233648b,0.056250750087201595,5,279339.0,49,4,3
5140cfda950251114c619014a3851579,0.01366508100181818,1,31694153.0,43,4,5
51a224aedbeaaf1ba64a3d1249d479f9,0.008219159208238125,4,23061701.0,63,4,4
51a2c049539a82ab131e1de6e6de8d58,0.06378568103536963,5,243769.0,51,4,7
53c30e3f463e4e08d848de9ba6ece1bf,0.00811019609682262,3,495706.0,98,4,6
53fdcb26c898d51784b0e53598e93388,0.06563779897987843,2,7022316.0,173,4,9
5543866674a5bda5890c4dd5e0d8c8e3,0.4280952295521274,41,5428112.0,1019,4,0
55df65f0b9015c0292d94440388c6321,0.24098044633865356,6,638611.0,148,4,2
5617f6ae07ee8aff2ef171539bc68ae1,0.054875001311302185,1,32775189.0,74,4,2
5727eaa26f828df0c8bcde28eeafce3a,0.0009863870218396187,1,21345310.0,72,4,8
57374D4BC6BD4A6F9A6C18438FE6DCC9,0.7043825988769531,2,12212381475.0,60,4,6
57841b0398c57e429066d4c256a43018,0.012445650063455105,1,222334.0,73,4,5
579d7ee87fe3a9b2a9d3028d86e3f514,0.008012525853700936,5,234840.0,42,4,4
57C711CC7AB14B0EBB35F5A3AE59E10D,0.22412336938461544,13,1319887.0,52,4,6
58192a73521cb601d5ef9ab70255549f,0.43014753982424736,13,31163086.0,14,4,0
589a8ca23c271144e26fccaef83848ad,0.10480767069384456,8,150842.0,36,4,5
58a6b5c66b5b2b3d7013e00acf73e11b,0.01900381315499544,2,471306.0,68,4,7
5a37d5d5f265df408ac469a7784c72c1,1.5818779366090894,63,176206.0,52,4,7
5ab6295e90082b55f87434684a429e05,0.004296632017940283,1,3372267.0,183,4,8
5c1a3db1cf1aa8b9a1bcb49608830ac0,0.48333730176091194,6,236172.0,29,4,0
608374f6e3c2e9ab7dc0dfe5ec1ecc39,0.006186015030834824,17,244604.0,81,4,5
60dc655ed8d4291045783380d3ab388c,2.6850508861243725,35,408054.0,24,4,5
615ac20e67fc487d06599f33bd1f7557,0.061567588709294796,5,453528.0,41,4,5
618faead84eaad484018876e31d7b29b,0.492813088465482,39,339175.0,49,4,2
62081d1b129f332d170531255051bc09,0.009740011999383569,6,414828.0,174,4,5
622e36859bb0387758287975f2c24de8,0.14082389883697033,9,3578269.0,91,4,3
634f81f74bce3b9b85c0e985bb081199,0.002725892933085561,2,1483025.0,304,4,8
6358ee868bd5f8ab0770502aebf49537,0.022324879770167172,12,673008.0,48,4,9
636e3e945df54fa2b60f12c85bb69beb,0.3848135555163026,31,165506.0,10,4,2
641C65E10BF54E649F4986F0033A4A13,0.2118472762503624,17,1744904667.0,33,4,8
663e3563f308e30959e1ddeec5be2125,0.011887098429724574,3,236084.0,42,4,5
665cd2de860bcef0bcaecadf8876a2fe,0.003408494289033115,2,71250.0,41,4,6
67e2e10bfeebc191b654d95504737a52,0.08136260788887739,7,485055.0,81,4,4
685f848babca34b8831eb25d47201294,0.1139146767091006,62,140417.0,15,4,4
692f5bb5de3ce8f40b4947de85ff229f,0.038454245775938034,7,1818782.0,108,4,9
6a901624971cc1bb0e85c214f39ae14f,0.010263901320286095,7,288048.0,51,4,2
6aeeff326fdbf19ed5a6063693a79558,0.04369743634015322,6,20097564.0,231,4,5
6d3cbb25f7f3c5744c650ebb548679be,0.0006579000037163496,4,78282.0,44,4,8
6d3e04ac7b33ccef05642e862f7b2f9e,0.005547950873733498,26,209988.0,49,4,7
6d898e76866e6f90c7fc61ecdf786d40,0.5104380398988724,16,36816717.0,43,4,6
6f1e1771f8d32e3748f4f5c3b7aa7c42,0.037256427109241486,18,424331.0,154,4,4
6f77f834ee0cca0ffb89f444d774aef2,0.1826053373515606,35,3905049.0,39,4,2
7043b3980aea1bf69b4faca2e5226716,0.02255779318511486,17,13427282.0,107,4,3
7095a46c7d49fc82980d1eae0119df40,0.0027239809278398752,1,280546.0,40,4,1
716f6a24203408c9d5bfe243e49ad045,0.007867054722737521,8,168881.0,34,4,3
728cfa8dece0b396a9715abd41f524e9,0.008001315407454967,1,184204.0,60,4,9
72d8164b81d62e9b45af9033df1149df,0.19440894236322492,156,32947457.0,5,4,1
73337133da52816e64939c3398f4bbc5,0.052126018796116114,9,394876.0,117,4,5
781b4550926e6a3269c848f0af65c5e7,0.0013109032297506928,1,2029028.0,306,4,2
799ef84ce223ad425c3ffb026cb71e4d,0.0030259091436164454,12,2292000.0,493,4,6
7d99143f06f3bb4819a477eaacfb220c,0.008411786635406315,4,462909.0,82,4,6
7e8b520127c15cfd713204bfa9499954,0.03751088888384402,13,1102046.0,88,4,7
7f67254f2b9921ae267b9a70b0cdda00,0.015788028948009014,2,448917.0,52,4,7
828fb1d1b4c4e189a215532cc4cb9119,0.16865804488770664,27,462677.0,66,4,5
8355216b6aa64f5d687ef771af961fa7,0.09750486351549625,10,432889.0,65,4,2
837854df84b19f41d2a5c3f38fba926b,0.07539765094406903,22,105393.0,77,4,3
84a101df85b798b6a930a688a5619bf8,0.003044667188078165,1,633161.0,23,4,1
84b9bff636324d33a377f3243f587592,0.18275558948516846,21,8280918.0,94,4,8
86b544d3e1bdf47bdb5836ef9afaa976,0.010327693074941635,3,18422159.0,37,4,6
884ba9b6790b94d28edd607a41431f1b,0.06691329926252365,2,2220071.0,59,4,0
8914B7A8518743ECB4C66ACB2DEC14EA,0.27857406657736206,35,3459926054.0,281,4,0
8b0cdd08321a4f2a59023e09929f09f4,0.12668515648692846,16,1572768.0,156,4,9
8b30cfa8561627029a9bf58877f00d30,0.34233492240309715,34,136008.0,35,4,7
8c07f63466af180f9c26d1db694544fd,0.004024001827929169,7,3555176.0,29,4,4
8c1e74a45e81ed9683d6db80d09a29da,0.004437757801497355,9,292729.0,57,4,9
8e25da7c2fbd0fbb06ac517f5a242f1b,0.00035865799873135984,4,22735.0,6,4,0
8f9b7d1ce88f35e64e1f1debd445d75d,0.006042683031409979,1,930139.0,212,4,1
8fb9d2e7facbba9fa16de09e739c9e29,0.06699587125331163,5,589101.0,73,4,4
91341E55F3D448A2938F443D3020FBD4,0.0143946533203125,1,22657473767.0,34,4,2
91b35210e59282b395fe1215b58b38c5,0.010692055337131023,2,172739.0,12,4,1
91f4662c82acd50a0da0b2903e384266,0.005510727700311691,6,380570.0,47,4,0
9252397b831edabbc47683c05e9faaaa,0.016162879765033722,2,174225.0,51,4,9
945b248abee9206de1da8224cd9a9019,0.1785960104316473,66,85027.0,19,4,0
951880ec4669ff97aac81af4f69a8221,0.7876651948317885,68,133266.0,42,4,6
96a1b617454f7726c7fe2c199586f42b,0.037130270968191326,13,603577.0,112,4,0
98495bb1a4e71889e498390fc0ef7c74,0.017597649013623595,8,234804.0,107,4,0
98b1f9ccfac826c2a2da30449b23ce9e,0.09500772505998611,2,2050107.0,144,4,8
994bdb548c78c076d2326edf05fe63f5,0.017061840742826462,3,1382184.0,203,4,6
9aa8d5558cc485f5e1c3e5904fdb15e6,0.22364190686494112,13,2008486.0,94,4,6
9baeffaad25e18a98cd10c0616ca41c2,0.019292747601866722,1,8301755.0,49,4,1
9c0664c0fe23a0a31323e217f57584a0,0.14051176700741053,4,135861.0,51,4,6
9cba3e47313f69ce0b61535deb543dc1,0.02721250127069652,20,173196.0,37,4,9
9eb3fbf28a4d222d7c67ad1f0b518352,0.16393707320094109,3,185711.0,135,4,0
9f9e56615aacfc567b91e3898c2b1209,0.04173308610916138,2,545818.0,66,4,4
ABA02AFA82004202B9C9FE1142280D5F,0.24964658601045606,12,20929153950.0,53,4,8
AC6CBE1B08854CEF9BA6174299C91558,0.14433490146541594,2,76716824505.0,124,4,2
AE09ACEF7E344C24826C4D9C1FB08967,0.02852191162109375,1,5233184083.0,31,4,1
B6A9CE89DD6942BF8C8332247151320B,0.09539823450952768,6,17428863852.0,69,4,9
C26636A589CF46709CFC26A990718A65,0.4643820034330129,10,15685842066.0,60,4,9
C5CED60A5933409B91E7C7059B5DE057,0.02168543932294845,1,36624280410.0,33,4,8
D0DE3ABCA7F149F4AD5B2910483F7640,0.01678675651550292,1,3487141129.0,28,4,6
F121B891BB4045239E096904741DD038,0.05467080217242241,1,1091957.0,17,4,3
F15AFE9E841B47FEB3CB03C522558E16,0.1876293993353892,47,43602020526.0,10,4,7
F5FF24739130421F881BE2039B292053,0.06586935234069824,3,27902735763.0,30,4,0
a0991d97701f5378719024d308c7f91a,0.04330018628388643,3,25942945.0,8,4,1
a0accfbbf7ed9cac909e99c5f398170a,0.02769383753184229,56,239935.0,118,4,8
a0d00a5839458f98e6e50e9cca26dd3b,0.12208953523077071,20,172448.0,71,4,5
a10ba3af70aebb1025ca0cd64a04d73c,0.1344706069212407,26,114198.0,14,4,0
a13eaf20c0efd610dc3dc68f2cef56c6,0.029833540320396423,1,314901.0,17,4,5
a20fec21470091c9bd2acea1c14119c3,0.2233069371432066,9,340032.0,74,4,2
a26f792a359798202847c5696727d13d,0.07303283363580704,1,127174.0,58,4,9
a3385edd85f8e786dc698335959da7bf,0.0048982888692989945,9,113054.0,38,4,9
a4c412e9107c88a4948d40440db9f24b,0.19948486506473273,71,795104.0,87,4,1
a557f3b788ffaa02e31f5d707c21d15e,0.21937415131833404,50,96737.0,10,4,3
a645f0728567d587878cc63c26eef293,0.24976129084825516,15,153177.0,43,4,7
a6c8842141d5e5af270f5c4005131ba9,0.026487405935768038,23,607231.0,43,4,4
a6f795688c93b14f644b2540e7a235f8,0.01588602503761649,3,2940316.0,341,4,3
a9446dd3ccd56eb89b957fb0314b9d3e,0.13410618668422103,19,325752.0,59,4,0
aa23ee908a161526d4a6e966b7eec2aa,0.0007416640291921794,1,939528.0,187,4,4
aa7bbfbe0b9b0bedb4e7062d16e89656,0.017694232403300703,15,3025351.0,362,4,6
aac05acea1a1895bf74be47b58202c60,0.01765492931008339,1,402189.0,98,4,6
ac011cb55c3b36183ff4e737ba85c16c,0.002985169761814177,6,111083.0,110,4,1
acef71da2aaf93d7f822a0ba4b24d9c3,0.008220914518460631,6,1348059.0,189,4,9
ae135c9b3684abcea543a979c6bf9ab7,0.07863288334920071,13,63192.0,20,4,4
b0b526ccf20211330f2c9f538707b722,0.030550343915820122,2,53748.0,28,4,6
b0d23a09de4d0237e9864d02016d8905,0.034735057502985,3,191962.0,27,4,0
b151afdab68a7618da2d97d81cb19b5a,0.017769353231415153,8,611899.0,36,4,0
b608041824c01cb1c270900d01540bf9,0.17605568282306194,6,96256.0,16,4,4
b6dcb3a098ad6510be9303049953095c,0.025933825876563787,7,129864.0,35,4,0
b73af76e2c5f2d61cd9038729ddda715,0.03157546458533034,15,699591.0,211,4,3
b848b91dad3305148e4829928fe9d26c,0.0022729693446308374,1,39150131.0,58,4,5
b890317c7126d30dbb377a3781890601,0.009273747680708766,4,697568.0,78,4,2
b920e028416287f3b362aa6de0f4cfe0,0.061850429978221655,13,123343.0,56,4,4
b9c82e8bc12b506dc7f3b2102cde7e65,0.006644666660577059,1,252658.0,40,4,3
baa31e966f917f27c7fe75c324b42302,0.03138967230916023,1,461909.0,50,4,7
bc658d95dd7335aa0f2190df2ffaa167,0.027203061152249575,5,588196.0,91,4,4
be3992970b334f8705f4e3cfd44b4ba4,0.024678880348801613,2,378722.0,41,4,8
bee5f41d7ae25978c9f73b395adcd524,1.9923411160707474,6,1172479.0,2,4,4
bf1f9a637109955654ad9d27ebdbbecd,0.2937131468206644,21,279377.0,18,4,8
c038d8d70e849efde9e5a8891108781b,0.059389527421444654,38,132705.0,23,4,0
c10b1157644ab16e36368430c44eb743,0.002028219954809174,3,166804.0,54,4,3
c3361749b657a37185e97a8dac20aa0a,0.14610613510012627,2,433083.0,65,4,7
c4a42fa221ecbd8d0e125691ef83af3d,1.3412085864692926,63,501547.0,35,4,1
c4dc380a94f7dfe14f74a0baa47c1821,0.04178575857076794,50,23697057.0,37,4,3
c5593fae5695857b4301060039a5ef6a,0.0295374026754871,16,281501.0,42,4,9
c76102048b201e6587a81d0a8b8fa557,0.09378625126555562,13,354284.0,55,4,4
c851b745367158c58689642b8b62a4f9,0.08796266419813037,7,28067534.0,46,4,6
c99f7a52c36f93a4353508b484aa843d,0.033528809202834964,24,1479615.0,237,4,9
c9afedb93aa2f815851c6bf9c965af0c,0.07560617476701736,1,123284.0,39,4,0
cb89c4a6bf299d6c3ecca2f554e217e3,0.07092335412744433,54,1979891.0,716,4,8
cd697a4758c38637dc1d53d1ca62fc1f,0.19671317469328642,12,73580.0,15,4,2
cda7a3346608f423556fe46b2712c8c0,0.02516596019268036,4,596974.0,92,4,8
cdcdc0b2e48327929552016340a11382,0.046020017471164465,5,551199.0,66,4,1
cdedb7e76d36823dbe082bd52865ece6,0.34267384256236255,39,226560.0,44,4,8
ceec256d618ea613bea6c22dea772065,0.08763866685330868,8,241064.0,27,4,7
ceefc2c4995b2d81b0196251b4a56b56,0.04529600217938423,1,312037.0,81,4,5
d165685091c2e45f513046b5a71aef5e,1.0394947528839111,1,13628700.0,16,4,6
d2075ab4cb94e73645bacab3509f79dd,0.007197734110377496,28,446008.0,151,4,9
d26a3b2c653f79b270a9aef9136cccdc,0.006462600082159042,1,256185.0,66,4,5
d40af505d17c93cc460c9d79bcf1d601,0.006458547912188806,21,33592656.0,35,4,6
d519f1e020e9c8eaf53135382035a8f4,0.13842393271625042,4,497593.0,88,4,9
d583dcf4eb2f3edbe89750ca5a513b9d,0.04366278275847435,9,234799.0,38,4,0
d58d688924f243c09f2e81655e881270,0.020892232801998034,18,11747831.0,1,4,7
d67cbc6efc4f8ad2ccde26460c87f439,0.007397640671115369,5,625253.0,44,4,2
d6e662e3843095727b87d4ba914b21c6,0.07018031389452517,28,74772.0,18,4,1
d74aa587561fbe6b42300b55aef78816,0.06632039678515866,53,24420321.0,7,4,8
d7678243b43ffa09fa8ca489dbfa5b76,0.09522279724478722,13,1858956.0,170,4,7
d78dd2a20e44a69bd1b3c168507019ca,0.04500104067847133,15,771643.0,53,4,2
d818f1d95b789533181fca54acc09e9e,0.18624509871006012,2,333188.0,55,4,7
d82d7c9fe26ea5583dbfe22a4d63ce58,0.003378404820978176,26,235250.0,76,4,2
d905f194106af08580a0acafdce7f181,0.26939332485198975,13,252533.0,49,4,2
d9cdb3b9cf5a5064a8cdad0ae9898049,0.014124852605164051,2,998473.0,90,4,9
da3384b762ea07ef2eead097d4e88204,3.8484368473291397,16,104126.0,9,4,3
dda5604492ddc76a8a0990f2dc983219,0.30665961373597383,26,381253.0,145,4,5
df337d1fa1ac38c7cb8bd8523ec9383c,0.0390571397729218,5,889409.0,73,4,9
dfe927962962bbafd7fb27b6f0dc8b65,0.7054676953703165,18,78773.0,68,4,0
dff924328fb9ee66a13081467d3c309f,0.5491837859153748,1,29625860.0,3,4,1
e0b0a221bb51d7cafca553c6b66ff776,0.007141924987081438,8,597093.0,26,4,4
e10f3d37d704c9c5fa8ff6644283f551,1.2009157622233033,51,174022.0,36,4,1
e1f8fee7b180c25e5fce1cca8ab9ae4a,0.31947721261531115,16,406497.0,40,4,6
e26c322b732bf1d2bfe7d9ad97ced54b,0.038652053102850914,7,357929.0,47,4,7
e2b79c91d26b19f1964afebe48068219,0.3325270377099514,7,2060438.0,235,4,1
e33ef3d5bb87edf6d5152701ebd4245e,0.398609459400177,1,1030873.0,64,4,4
e423f9a87d8635b105c3cd5e815baaaa,0.006670402945019305,5,464401.0,17,4,5
e44615f49d5928f6cc5c39a7c667c30b,0.044289660174399614,15,166511.0,127,4,8
e4fa34f7cfcb0f2187a7d9baaf7e551d,0.03953061532229185,3,757871.0,69,4,5
e56a5745e4f0e58143604768c6e7423f,0.011826456000562757,7,367185.0,52,4,2
e60618162b950d9c1c8ca6a3a4cf9908,0.04757157631684095,26,446719.0,33,4,2
e61942f196398da45fea9f7ca05a3fa8,0.057620346546173096,3,3077372.0,118,4,9
e6a9399bc5108995ce4d99f63b6d3b4d,0.0032986204605549574,1,29779.0,35,4,2
e83f0a4243dd1fa1be487a60da0b55b7,0.015113123343326151,5,2651988.0,84,4,8
ea117981c7d9ae86de1785b0cb97b764,0.13297858089208603,5,185655.0,1,4,3
ea1d8f64b2d5a8a79cad2b7b590a326b,0.23140888242051005,70,150606.0,44,4,3
eb7e9831f247d696638cc15e93f3dfc4,0.021919782040640712,16,4972196.0,98,4,5
f00ea3761633f78ac20db2cda2711aa7,0.010318530723452568,1,7594091.0,43,4,3
f06eefe306215a8686d15aa0237cb3ce,0.06879220064729452,5,7418902.0,419,4,8
f0f67acf64da9fdd241489b31a17ee29,0.01702371914871037,8,358386.0,30,4,8
f173daea645b1aefa82f6efeeb7be80f,0.20991381496423855,79,139619.0,14,4,4
f2d9cbd3eda7f56dd59258d9a28926eb,0.12901934096589684,13,362034.0,84,4,1
f2e71c201691a2df721bb8a7695f6881,0.031686050817370415,3,614256.0,62,4,6
f348b6c34d78c3e36b38886518b008f5,0.19348852895200253,8,19175118.0,15,4,0
f4fd007647fe4d552d248c67dfdf6321,0.00815809890627861,4,1114887.0,127,4,4
f54cc6c8da1ab26a25cf6ecc7afdac9d,0.021063875406980515,2,194486.0,38,4,5
f5f94b2e324d6d9e4e5d35f08f547e89,3.63171274214983,19,499230.0,20,4,9
f69dde69f30fb7fd2c7c48a1cf7723fc,0.4440405875793658,44,505065.0,57,4,6
f8600b904a39ae4577b89afd16a26127,0.04041486047208309,15,34884651.0,6,4,4
f8c6f83f6e3c884cd8b97003cc2a0049,0.022785667882999405,24,786725.0,108,4,1
f91c1ac9a4db0b7b6e0c79555ca09269,0.02110913523938507,8,1415797.0,76,4,0
fbad416191aaca0e3d294770457e5376,0.054091987665742636,12,153776.0,59,4,1
fc71c4da0c7cd72aca31a6dcd80b8d88,0.023332396056503057,4,321235.0,131,4,5
fc88b3ed7c10a843c40481adc031a08c,0.019769443199038506,2,373420.0,102,4,6
fd19b25392a894741ad3df782c623a1d,0.020743037573993206,2,122036.0,34,4,0
fd6b8531a7fcedbd9fea590ad27a9a84,0.006960916958632879,29,444591.0,57,4,5
fecb1077ab787c3968bf6d8b59745308,0.08999693393707275,1,41605278.0,7,4,8
feee25cde9f44995c9644469929cff2c,0.005219915066845715,3,99221.0,14,4,0
fef1571e7f99d028aa4cfa833f767cf0,0.03698986140079796,12,696347.0,131,4,5
ff3b97f3f2967f048ed77b87c53f4cb2,0.30363423412200063,43,391412.0,100,4,9
02ac3b5809c78f53780c280bb0c61803,,0,,52,4,1
07eed04f03160b5429528fc49c9a54db,,0,,62,4,1
0897ee8174cb6dd93c325c862e377999,,0,,48,4,9
093b72981dea20e2885b4beff97dd88c,,0,,60,4,9
0ac21deda0965ff9d9d55ad1efcb87fa,,0,,43,4,3
0e470c073ebe3fe011f530dfdcd314a0,,0,,66,4,3
1A2931CFE342480C8CBACB5D17C0A687,,0,,76,4,9
1AB392C2D97D48718B752CD216194198,,0,,71,4,2
21EF791782E44312AD9A90F60E8C6897,,0,,94,4,1
21b90cafa2f83e4e257fd8b68702a156,,0,,95,4,8
220078B9EE1B4E8C9D55DB561967CA3C,,0,,34,4,9
231AC427D0DD4EEA81288886314813C0,,0,,81,4,6
25D97D143ED441E28DC0CEE77DAC64B2,,0,,77,4,0
29d77ca4da73a196f83b43d72e47ba5d,,0,,66,4,6
2a3dd265303a90051bd02e3f74878aea,,0,,197,4,0
2cac60ab68c124550e4e58f6a86be468,,0,,54,4,1
2f2e5c726a574a13f1e19023e665e909,,0,,24,4,0
2f88b910362d847cdc465434efa970f9,,0,,114,4,7
382308ED2173461FA9686EC813830091,,0,,91,4,7
3c0132c47a6a5b81b6cf497ae8ae85ce,,0,,174,4,9
3e770e432c940818a6afb2548cd30306,,0,,31,4,2
400194fb0d663b08c2eb5fa7a201c61d,,0,,64,4,7
41917789a65c776e0a9e1b5f5633cdaa,,0,,38,4,1
4544cdae216fede2fbfecb09299cc6bb,,0,,61,4,4
4b0cc45227ba9a8f67ac11c5077853e3,,0,,38,4,8
4ba97a35907153eb6965be443651f8ac,,0,,15,4,0
4bfe492fb210c1a826f792fd2adedc92,,0,,215,4,6
51985df649e1dd3909c07e93bf30fe0f,,0,,33,4,2
534dcfb15a0bd8e92458cf16064b6549,,0,,176,4,6
5a619a8bc3edd457037c3ae8ef5af922,,0,,63,4,5
5dbab75387dcc4b61033c79434e0b172,,0,,190,4,6
61686ec06d6e500b25ca1357bb020287,,0,,38,4,6
6286e15f2cdcb1f9a583c9a866dac080,,0,,14,4,3
6424aab76b8c40a3d1dbff3ddef31aaf,,0,,71,4,1
64c7cb8f36b93ba409492bd0515eed5c,,0,,43,4,7
6d2945038eb522652b716e23d9056c82,,0,,105,4,4
704ba178d44715d37c49859c5d351d17,,0,,62,4,8
7598b7aedfea8bfb137e2a630695839f,,0,,18,4,8
77fdb488723bce4516d0a6c8d0e308a7,,0,,176,4,8
786B9CD82F9849BEBD3872E2491119CA,,0,,180,4,4
78f6b7d15d7c27d0b2921bd02c858505,,0,,220,4,9
7c688888ea94783079ae359097f5e1b3,,0,,86,4,8
7c8732f21dfaa5ad920a87cdaf807823,,0,,74,4,4
7ef03e79f621ba93c87834b1b42abe71,,0,,23,4,0
88bcb263080c2ce3bf452804b9adf807,,0,,20,4,4
8aa490cb723e9e02c68ebf5a973ccadf,,0,,38,4,6
8e98c5dea76a2701b4600b881a8f87ea,,0,,137,4,3
90754fc43619d811cbea5a25291b89e2,,0,,11,4,3
944a07e92586948b6f09fb9dbd253809,,0,,28,4,7
9464A791113D4890AC98DCAB3BE266E3,,0,,75,4,7
95298950257D4623A4B41AEAB04DCA8E,,0,,40,4,1
95bb195efad27a5e870eb647f926f12d,,0,,97,4,8
98104ed82f61657a3fd2c8f5181e72fd,,0,,75,4,8
9bdfe7e6f51bd90d30e0fad4ce280b7c,,0,,63,4,0
9c27d30e5244294bd8c48e1ed2b80b82,,0,,36,4,5
9fe1d494af63b239c2cbc7888b1c8b8c,,0,,51,4,7
A69D251D39604EA7AD3F9CE206C9FC1D,,0,,49,4,8
A8BF0AF1A3F447B7981DE096A0C48C43,,0,,47,4,3
AAAF31A68E524E83AE75066C234165A5,,0,,41,4,3
B4DE21C02F404FFDBE6509F7FF6DD184,,0,,53,4,4
C6BE596E8B8A476FA3A1F5542FF868D6,,0,,83,4,9
E957386A935742178A3852F0B7F91EAD,,0,,8,4,2
EE6E3DDC086E4BDF82C34F094A1F1973,,0,,52,4,1
FC29BD66366D4951BC65B98F54DB59E2,,0,,74,4,0
a1b05211ae33abf22ac2b00a46697fb7,,0,,35,4,2
a22cf4fff2bb56e95a5f0309341983c6,,0,,70,4,8
a39a05d27ae0eece23ff53c4b9804c25,,0,,148,4,6
a925a0dcad713cd7c36edf060ea101e6,,0,,45,4,2
adf5a786c71f940c6fb107d18f529d79,,0,,134,4,7
ae362757d2e9161ac6ccb353373c87b8,,0,,93,4,1
b204bf7fbb663a240ec0fe5d36b5e433,,0,,52,4,2
b8628d5e641eb4531dec92f7cf165e17,,0,,96,4,4
b974385db0265b1d08747364807c1a82,,0,,42,4,0
bb0b5004d3280f8263e892984cf5d23d,,0,,104,4,4
bc706cafe8984a51f22ed2565663caec,,0,,49,4,8
c0b7f06d59ba9767b40a3e32c0cccd1d,,0,,75,4,4
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,403,4,5
c9066c29a1c8391a78866032b5490f88,,0,,64,4,0
cfc902c04b1c0b2614cb55d8b8130494,,0,,55,4,5
d3d3d3907f6d54c3b9bf42a532e725e9,,0,,34,4,1
e271f5d16dcf282b6611d5d43814105b,,0,,76,4,8
e964d7d2ff9cf4cc9e55f884eff55ee8,,0,,29,4,1
ee882f85e1117bfcad94e14c2fc00432,,0,,103,4,8
ef8ab314efcc94b6a25b5381cc5fd5ff,,0,,44,4,3
f11ee2327e6b121de70b7ffa1377dc82,,0,,15,4,4
f4f1cdb0402fcb7d9b3983ea374d5164,,0,,62,4,6
fe358829ec5eb4fba002d24c3701f7a8,,0,,34,4,3
35f300a572d3dcb9686a40a9e0a17d2a,,0,,50,4,2
d1bb5de42aea16cf854c04110b7607c7,,0,,18,4,1
