user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
B6AC84F354C74A3AA182D783F1BBE845,0.05,1,67866366018.0,33,5,1
c8aa1ed083b856a9953835184140e445,0.018515000119805336,1,33399348.0,12,5,5
d026a701c87fd2d67f32c4f001d65413,0.002044758410193026,2,1833046.0,223,5,2
d3689355fb0fb8bb395202df601dd79d,0.0010000000474974513,1,,127,5,9
e65f6addab80309e65d7ee023fd02796,0.01820332813076675,4,477769.0,79,5,1
1d13b329adf7f1db60993927a5234526,0.0067360918037593365,1,2762752.0,462,5,3
44b15c59c20683f143e1ae84cb3bb1cc,0.08660561591386795,1,1281010.0,139,5,7
d67bacf627b639f1822fa3cf25aae617,0.02664714027196169,2,291538.0,157,5,8
019302FD06E64FE58DCF0538FBAC7FCC,,0,,62,5,9
0dfabc2c66cd3386621d303661c3e347,,0,,43,5,0
10bb3b2390ffc4ad191c3b018555d887,,0,,299,5,5
17036d06a1302cb30c81c07b153a78b3,,0,,180,5,8
2a91ba88fac98aafd5ed17880f065fe5,,0,,105,5,0
319809883da924031d212994537af648,,0,,81,5,0
3a88b15a03579371ae46e4d69003b9a1,,0,,88,5,0
62bcf04bb175c38ad44d8756cd711ad1,,0,,40,5,9
6927fa616ffa9eb1929fec23edc102d4,,0,,135,5,0
69c0ac0bbeb5d6dc9b05fd0dc2382bb1,,0,,113,5,0
742411fb20919c505a94b2360d1350a1,,0,,183,5,9
906d87f9a84edff05b59becf115efe6a,,0,,58,5,1
94f58f0268bf79ae2e375b1115abf3eb,,0,,183,5,1
B042620CB9DB478C8B72B78C7E910FED,,0,,58,5,9
B73955EAC8D14858ABC5BE09691C6EC0,,0,,107,5,9
a0124783e185fdba5d45ebe00466ca01,,0,,47,5,6
a5e11431d3da082ab4182fa8c513c1fd,,0,,124,5,6
a70ae13db2f9f5d4e2ca07164b7fcd0e,,0,,43,5,1
abb27d2b650a291b2628f33223ed297b,,0,,95,5,1
b358ca7c4e6fb136639a78be715256b0,,0,,595,5,0
b9b30498ecbef1091b020baeda932a08,,0,,47,5,0
c6f6658d084a086bea0bd33235ffd465,,0,,230,5,0
caf859cdf437dd45f72a78218d49e2f2,,0,,68,5,3
e95da36193d8ca5fbbf38826770955ae,,0,,130,5,7
ffdd9e2bbdc317fc654fde7e659f817b,,0,,133,5,6
3bf6adb186c0f01754df024202c1ec6c,,0,,36,5,7
00c6e342f376f75ffc52ed010915a9e4,0.19161078496836126,48,1058318.0,33,6,1
01b3ace150375c0f0b3be480097f3992,0.10812572529539466,17,723970.0,123,6,8
021c39d8bf5d52c05e00abc823e79ded,0.025918712024576962,11,594276.0,79,6,0
0345CB7AE5024EA490D7B510A4BB1782,0.11755252919029813,28,217500596204.0,137,6,6
04c8d617e6fc3e3c74d9caff11b2b96f,0.003412552294321358,2,1232359.0,173,6,2
04f535a4dfacba039d77474715b83e62,0.02773255854845047,5,7306838.0,88,6,7
058516b75b802591c633c8544b28609c,0.08790411986410618,12,10736162.0,375,6,3
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.05270928144454956,5,759578.0,121,6,5
060160dd283561937c00339d1a030866,0.03728200029581785,4,3101534.0,92,6,8
060920f53d0a9bba9545bb81af8f6286,0.001725639267533552,14,687373.0,152,6,8
0768fea2aa31e16c0b97dd7c7fafa9ff,0.08856015652418137,1,1007772.0,114,6,5
077dd77eeab625b8b8b60041bb963203,0.01754809933481738,18,581308.0,134,6,3
07d01ef3b5a1058c61a3264258cec3c4,0.08457164245191962,56,363491.0,103,6,3
07f4eef338d37d85e874277971b7b231,0.018089009448885918,3,,107,6,3
080E6929CD1749EBA1E4DECE862A6C9C,0.45025210079395017,52,1740751727.0,192,6,7
0AC21724028F47479948BBA19CC6DE79,0.04155479626019286,3,10438375235.0,241,6,7
0b37c5e765a128f739a6d6eda54c7a60,0.0021260626963339746,5,659851.0,189,6,3
0bb094b8dd6fdd9891cface58c181535,0.14530089776962996,7,1663219.0,20,6,2
0bb490a3ad2b6d0cf7dddca8f37b2f73,1.0773223541909829,103,344031.0,29,6,9
0dcd5dd95fcbebfa3cebb86c403a8d4e,0.011776994011597708,33,342881.0,100,6,2
0dd07a15867ac2493b1990e1a6561cc4,0.00772491458337754,5,832522.0,295,6,8
0e5f5fe00de0de25c58480d6eefdd9a5,1.1904750762041658,96,582962.0,104,6,1
0f070e60ce6cd35d22b6a47812bd6069,0.022635851055383682,2,246965.0,6,6,4
106db7c42a4e7bdcfb0231f7eb0c5c09,0.07305404916405678,12,349808.0,68,6,7
10CF0071659348ECB75CF8E82E32AAEF,0.48262628630584486,13,10441777963.0,60,6,0
10a0f525bbe352b49a92bab666dfce22,0.02603369962889701,12,1095287.0,81,6,4
10c046f779c58f0e5d4e0e198500044e,0.00047001600614748895,1,1992447.0,288,6,5
1175394e45033b915e8ee4f9c322e5c4,0.13975657743867487,28,726006.0,109,6,8
11f1727520f53c0e0a1c7f14f83d565e,0.015139815397560596,2,24614225.0,35,6,9
12b3448782d9cfc27b5db82c81431e7f,0.03261343576014042,23,1746848.0,256,6,9
14AA8217940A4693B9A40610E09F2EEB,0.04923543548583983,1,17351889523.0,196,6,9
14E3E4D20AAA434896F832E04AB9668D,0.04116105496289969,17,116578008736.0,146,6,6
14EB58178EB94500B3A3C3921738D071,0.0272823991663456,2,8659325465.0,123,6,8
14ca71b27912272b8e6d4fd14110e127,0.011931323911994696,2,26501517.0,15,6,1
14da86796f9d9ad1c0da6c7387cbdb65,0.11415069364011288,3,3750818.0,628,6,5
14f169e70fa41533ad1157a0de056796,0.4956013858318329,1,496274.0,50,6,3
156b120e8b9fcbd7931da079e78a6b2c,0.16153663955628872,9,370106.0,109,6,0
168961578d7419265e9c76804ac7bc3e,0.18204766744747758,27,1296845.0,278,6,2
174d9f68101058691d59b24b64b7c6f8,0.4445811742916703,10,3748485.0,132,6,9
1832e8ba350eb0760dbf0db4e74c8e9c,0.012355336308246478,13,1330135.0,383,6,5
18497df0736f9251c7db2ec59747b10f,0.0032201004214584827,1,919089.0,206,6,3
18f04016ed9ef01af45dba012b0bd419,0.043902582954615355,12,2807766.0,246,6,3
18f70317119a4d7bdd1db672984ae7a8,0.06007293006405234,27,366005.0,28,6,3
1967319e92586f9374c538b6e97bdd00,0.02509678655769676,15,1235790.0,247,6,7
19b86018c2a83bc4113263bcbaea38b3,0.0076260503847151995,2,1279394.0,264,6,1
1FE0D2A4479046E2826ADC73F3BF9053,0.45498426876711845,31,1740876303.0,66,6,8
1b7bfb210384482ddaf7e0ea1088cdcf,0.5108576070924755,74,445490.0,71,6,6
1bd09ca12d2df50bff3d6fee4b2933af,0.013832276687026024,1,1076280.0,79,6,1
1c7a34d824d81c1dc45acff7e33f669f,1.5357578914845362,132,13466529.0,52,6,4
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0009702552342787385,1,1344501.0,218,6,3
1d6af16fd7d7627b2a8c8339dd377ba9,0.20012362394481897,10,2907433.0,125,6,3
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.07888484885916114,19,430073.0,172,6,5
1e2e51ecea576932e5bd3256d34c259f,0.15981563040986657,15,712466.0,87,6,1
1eb4345d5b083f5560dd756e6441103d,0.28416530322283506,23,23823406.0,2,6,0
1ebbe442711f8ba738924dbf6f244218,0.0026810448616743088,1,720467.0,183,6,2
1fa8986bf559460e42f7547e94697e5b,0.05823252163827419,4,634334.0,64,6,6
2067c38dc289504f2fb40ae2da2eac88,0.13563176058232784,12,256379.0,49,6,2
21c22a672754fe9edea0b6cc4d211597,0.028761761699570343,32,953356.0,53,6,1
2231ca5aa214ad93b745cfffed7e608f,0.021370118483901024,12,155611.0,131,6,7
23344b36ffd608cb2b84a491544ae336,0.007033339352346957,8,1352217.0,249,6,9
23ab117cabe72d2e784e8079ea062e8e,0.17605556035414338,113,389328.0,82,6,9
245101a798fdf52ccdc60e8dad2e2457,0.029941409826278687,3,27169785.0,27,6,3
247a43e9fb8d0f06a6bd7a657feeb368,0.1842837615404278,34,1039641.0,199,6,4
24c15cafb5196b70e978885c685b3cd9,0.10212380441953428,46,736119.0,81,6,9
2515d5713ff519e7d967c5a2a44a95a1,0.012716787052340806,6,479958.0,112,6,9
253ec53ba2235a5f2e5f13eed5d0f9ca,0.012332710612099618,12,26867509.0,87,6,3
2683B9230C754B4BAE1A2589FE5013D0,0.01602627182006836,1,85249465927.0,157,6,7
2809081a01f84c0024bb4848ad6d05ad,0.026004762388765812,7,24016943.0,6,6,2
28130b7049c9e80c95eabc341815d18f,0.045180916669778526,11,818984.0,105,6,8
2923bb57f836207f15d26fe9d4fed86b,0.00972401152830571,5,630965.0,94,6,6
29b4b8efee4d96e678b771d52d0ac266,0.003200810053385794,2,1927079.0,270,6,7
2B61CB1231D94B7B8CDD891F662E5CF7,0.02421267127990723,1,3456751448.0,117,6,8
2ED2F9C3135C42DFACDBB212ACA355CD,0.01119064187312126,2,10438838011.0,140,6,0
2cc3d56eee63684cd6973801a2fe698e,0.007583493716083467,8,4053174.0,1080,6,6
2de14379d13825f0dd06ce00810a6626,0.012175949290394783,1,1501981.0,172,6,9
2f184d5507c62c04de9ebd148c2e66a8,0.5175092462450266,19,400794.0,85,6,2
2f5465aa899b945fe6f0f5c753e0947e,0.11324174702167511,3,3447957.0,9,6,8
2fa0072829503732969089791d960c7e,0.009205103167914785,30,24720544.0,295,6,1
300d657052a2fac73b22e046ba5b8b5d,0.16230269894003868,19,18607353.0,88,6,8
316D3BE29D904D2DA39D986126544910,0.05964753027778626,10,457350738930.0,123,6,8
368d93e43f798c9f8451aaf5667f4322,0.1325611025094986,3,1785138.0,133,6,2
3736042989d0818b305725d4d3ef9b24,0.15329535526689142,28,562410.0,52,6,9
37702b4dbf1cf9892d9d8bb9f475db60,0.010932386736385524,16,1633714.0,368,6,3
3834fdd55861fc3b7cc6ffcc62d75783,0.019086181186139584,10,28391658.0,165,6,4
38a64d97a552a98c9f81a2ddedc5bd81,0.2396467449143529,36,718637.0,133,6,4
39797ae9d41c8eb67cf9fb42d96d7bfa,0.021445697988383472,9,5760467.0,132,6,3
3a93518763d72c37a0db8065210e8aea,0.39626567624509335,55,19282226.0,12,6,3
3adf7ebcb8497d4ea76b57fd7f3302fd,0.03647030238062143,9,460752.0,100,6,5
3ca8110996f36a507b43986709ee6065,0.010436703218147159,5,24742965.0,94,6,1
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.02124443300999701,25,444733.0,99,6,0
3df639a900e17503242b2a322800c5ad,0.07306697592139244,2,1117043.0,103,6,0
4193895dc839e62bb2509b8f3f31f89b,0.061940974555909634,6,477126.0,82,6,2
41A5780F64FE4915B79329EE98C55E56,0.09634929529960592,22,1742322830.0,129,6,1
41a95a7dbe2e37756be6ea208e318502,0.08595623262226582,4,2854596.0,81,6,6
422cbbc87eb95c4eeca30f8cc3061b1f,0.9329136274755001,25,1623513.0,237,6,1
435946426fdb7cd960f732a5972d261f,0.025228376034647226,3,2146264.0,195,6,1
44bbbf12ec975e57203feb6c61519664,0.16221043962286785,36,6305232.0,150,6,1
45f9eacf9cdd8a2e4cdcdfc23e6ea681,0.004239130299538374,1,1091914.0,141,6,9
4733e325f50dd821ea3c6cea4e74e76e,0.06121012941002846,6,314780.0,42,6,0
48279da4c8b1f4b4cbbef583a72c3462,0.12962908763438463,8,2907667.0,614,6,1
4898345325cd7f94afb06c3f09ab69b5,0.09144844952970743,28,241722.0,80,6,1
49a5349b7aadb2f3fbe6505cbfc0f936,0.021533581078983843,7,597733.0,166,6,0
4A7975CB2E33440E8E2F87C5FC99689B,0.16065617223290443,15,22616287498.0,227,6,8
4bc62112d8598fc9adc17c27a080cbc6,0.06987846436095424,66,196587.0,59,6,2
4be969d9b4f25fa9689ed01ff09bcd86,0.18975736759603024,11,1312732.0,352,6,9
4d6a0a7dadfff126eaad27fcd133ff1d,0.07503964751958847,6,941194.0,135,6,3
4d7a529966c77ad98754967a5e05865c,0.04636209330055863,24,553557.0,62,6,5
4e0848a58748c730bae1f307757a83b7,0.07866740545432549,239,698051.0,133,6,6
4ec45c47af43d35b695f360f06448c44,0.0295230143237859,17,585802.0,132,6,5
4f21828931f3932d9028e58b5dd2444f,0.7195693738758564,106,21493929.0,70,6,5
50017b6b20bb7b95a032b89988b19917,0.011514629470184445,4,4227636.0,165,6,9
507ebede73773648c0505a0ed6310644,0.7808851515874267,61,511044.0,90,6,3
509df1a0582d42635020461354cf571d,0.0018026895122602582,2,769746.0,215,6,7
51b9b72e05c4bf89111b853123c4f776,0.006707303880830295,14,523398.0,61,6,3
523bc01f7d34ad4e760f97566a5d37fe,0.17768978094682097,34,625365.0,167,6,3
5241c38be2a89bfc2b3044544bffb604,0.038898207945749164,14,2360134.0,142,6,5
539d4a3b434f7c29cc43f68b517b509a,0.022269679233431816,10,3145813.0,407,6,4
54b356405c49d96d6a3fb34dcc106313,0.19614413939416409,33,1316240.0,67,6,5
5524914822022c6559aa4cee6e887583,0.023731816560029984,6,8465493.0,234,6,9
5FCA35A1ED3B4656946B964ED632E1F5,0.07339574813842772,3,88565176285.0,158,6,5
5a3f4056010086dad0b9e0ab6e1fd0e0,0.029661414213478565,6,750153.0,186,6,8
5b2b588d566a4fdb21a6346c04225bd6,0.4273855835199356,2,282868.0,49,6,7
5bf86f10083f70a9d6f8fdcc06f9b633,0.25535642518661916,26,30589059.0,87,6,9
5cce25d98713b80d7114f497f28aad1a,0.011047918465919793,6,3649531.0,343,6,5
5d798a2ae95188a0672b48086e83d7cc,0.11187784560024738,7,4220569.0,18,6,1
5e46a0773e1832c0a8ef383ce5d0f95c,0.1109118266031146,14,2228730.0,357,6,6
5ed45837eb4b099702427c0b9b5e5cf0,0.03126535750925541,2,1339649.0,374,6,3
5f7adbe5bef284a98b1e83fb67ee02d0,0.0027054939419031143,1,945980.0,86,6,5
5fb6aaea3c6e399ea3757a9a81a1e9b9,0.39152540266513824,7,539590.0,42,6,0
613ac4c10f70c424ce011a3b241ba372,0.06597134028561413,29,2541283.0,111,6,5
63dd725a4a4a59fe987beba711a663e3,1.3185027092695236,21,376622.0,52,6,3
649981dc6ec69e46e097bc4ed031facb,0.5264240691903979,13,465412.0,99,6,1
64c91f9ef554cf0f3b090505938efa70,1.3495058447588235,31,520276.0,101,6,1
64fddd32455c32b59ca074d544b1598a,0.013520842883735895,2,754815.0,199,6,7
6677df140ba45b82f5ef1d6d7cd9c2f0,0.0694620335707441,55,870799.0,126,6,4
668b6988ce0e25a67125cb70d6f34d6a,0.12124081887304783,5,7892167.0,111,6,5
67162d7199da7190efff189c0273bff8,0.052325835451483727,13,18132472.0,86,6,0
67cb7c9cb1805eac1736652be8fe71de,0.03245184198021889,1,887112.0,373,6,3
68917a5c41ac10292c816feceedfdcf4,0.08493281900882721,9,641711.0,242,6,9
68db4c3a3d94b30393f7cd51e1e3f090,0.032453890540637076,17,1174526.0,100,6,5
68eb073681e8f8ca942e3a46c6e24fca,0.012679556501097977,6,130194.0,32,6,0
6914c1370847f117bc2225f41a4e6743,0.09073160961270332,2,280286.0,127,6,3
6AF7379DBDF149B3A8BC910DD7F1425E,1.0287906933898925,13,13803083212.0,150,6,2
6F6FA4AB8B0D413FB45018DE75329BF3,0.03231896495819093,2,78185132304.0,119,6,2
6af7d6e6589aa383040aa6fa239ea32c,0.008048899471759796,2,409216.0,58,6,2
6b13885be876cfe25845bd907320bdde,0.37540334835648537,33,320679.0,34,6,5
6b5093e46918c5378d2fec89dcf74594,0.08189740311354399,5,1424693.0,64,6,6
6e6300d120d21f2f2d4074c814e6e179,0.016501880949363112,13,8846728.0,296,6,7
6e7f8e238a9be262bac65b879ffb09b0,0.06349690863862634,3,2313117.0,103,6,7
6f105f0b03a719c25d0879040869b214,0.043537604971788824,19,576556.0,93,6,3
6f98c4375937751749e53e7ad55f0a0c,0.10712613287614658,92,831381.0,557,6,0
70bff86fad36ad2771e6e791beacbd4c,0.034923305502161384,7,1047441.0,53,6,9
71565dc34a0998f883e2196e09a23b6e,0.2219116222113371,18,402251.0,257,6,3
717E56A050DB40D7904C062443D87299,0.060790622094885914,12,246696757189.0,430,6,7
71dd905068a41582516f751bbaff6e8d,0.02583089843392372,2,200170.0,32,6,2
72966416223F4D22B4F22202DA239B97,0.20941224604273417,67,419894.0,87,6,0
73c4f1dfedb6ed563825a289b943de5b,0.34898793534375727,148,298775.0,56,6,3
741030ca29bc613b014601f2ccaae764,0.05724603938870132,16,768800.0,185,6,3
74330c79121f1938a9fdbf5c6acd8fdd,0.006672243471257389,29,421806.0,62,6,7
7440cda9cbf61aa0c786c72f8cbe9be0,0.15696107409894466,36,286920.0,51,6,2
767e28c707039614e0d649227c8a6f14,0.013579019694589078,8,1250892.0,343,6,7
789db37b8c1a2de29fef642921281d8d,0.08128834422677755,11,260445.0,41,6,4
7970734f5d9155a2d480320ab944452e,0.7325116749852896,26,404806.0,56,6,2
79b35e6033f2bcf8fed1203971e18a52,0.6883842404931784,20,1806778.0,141,6,8
79cdbf343ae729b69017874ecdcc6e62,0.007266515982337296,7,2188244.0,177,6,7
7CE9C8268E7842208FC0376D5395CB29,0.25215760138777454,19,1738801294.0,61,6,9
7a42b85f11cc8c36a7efcd642d47c1d6,0.0032276744896080345,3,915282.0,188,6,1
7ad4d2b80790e97bed508e80a94326b8,0.03114151954650879,4,1721723.0,208,6,2
7d5f5bfce6c52f986953c6e85bd7a03d,0.04772717459127307,6,1532393.0,152,6,8
7d66f0b75a6a4a7293820ff5e917c2eb,0.02611917955800891,5,2533499.0,70,6,2
7d70daa11a8e6ee4b9126412486279d4,0.00625625072279945,8,671832.0,109,6,8
806432d2a7df4b97c3f989dc2a2827d4,0.04449038207530975,1,391779.0,161,6,5
80c8eb793e0b4005aad920f92da3f0a5,0.02943735895678401,6,530561.0,188,6,8
82683e3e2d9be8137c5cafd09470670c,0.5934302245732397,71,,1223,6,9
82fc714dc23d86df6eb432003b795a00,0.19112717220559716,32,2047147.0,144,6,0
83a4ac6684826245fdc35202addff032,0.020099783316254616,1,21565845.0,140,6,3
8482055F604540EA88645D33FB07A64C,0.3431619110107422,2,6958954190.0,179,6,0
854afeed897d74597414a92b74d243a9,0.1321018198505044,46,193352.0,97,6,1
85bb5fbaadfd6f8f695e7e0de1c1b8f3,1.2176392969558947,106,1506737.0,63,6,7
85f8204b265550254599cd539966a952,0.09672067407518625,15,2575023.0,207,6,5
86a9cd59ce4fc8145408a53bd00cb691,0.004685561754740775,2,477712.0,123,6,1
86abf5171c571a06101bee931fa7a52c,0.02641107642557472,17,874962.0,105,6,3
87b0c41a3c8b6dd2ab5a95765ba62430,0.06276963418349624,10,1408068.0,276,6,0
88812706BE954353A465E873ED06C2D7,0.09124719359226068,104,15662567054.0,130,6,5
88F319B21CF043B2B6D53328CD0EF2C4,2.2307116622924803,20,1741075115.0,52,6,1
89b551ec8f266b3bcc968513b8859615,0.009886656422168016,6,1719814.0,502,6,6
8E2FEE3E5E674F3987A8F9F495086C55,0.32487326516922477,14,41695798955.0,296,6,3
8b1dbb986dfbdca632775c73ebfb7e00,0.03450858447467908,13,452969.0,148,6,9
8b1ddf54bd41cb32870a74d3df5acc8b,0.011398730042856187,5,17120786.0,22,6,5
8b38a1b07ed904326113b95e53ec59be,0.09691968047991395,29,862985.0,120,6,7
8b7e76bfc3edb50818a44807c62c22da,0.11950654070824385,6,3600488.0,22,6,6
8c1db3fc060508d21ff71f43e49c3f90,0.05331014096736908,1,1747116.0,176,6,4
8c24f6b09502b7151ec4cf41f3a5f57e,0.014994096127338707,7,667730.0,142,6,3
8cd84d3f6441c5bd97f4d0c71c8aeaf0,0.01385249150916934,3,392757.0,188,6,0
8d39b0c10733b09ce8aed221167944fa,0.01100043160840869,2,92057.0,65,6,6
8d7786a410fbcd9a7965ee48b3adb6cd,0.021383957006037235,4,2107880.0,140,6,6
8d893d8bdf85747f7531a97df226bf41,0.032540381158469245,33,1613271.0,83,6,7
8dd2cf29fffef6ea8f35ae22fcda76fc,0.04460629227105528,45,501883.0,119,6,2
8f466369e399260c91bc8892feb0af6c,0.07396583701483905,30,378079.0,205,6,1
8fe4e5c88e9e78c9bdf90cb6a878d33b,0.16121009085327387,37,511413.0,77,6,5
91a2d934fbcb92ae552ed3aed21d7f20,0.014510059671010822,17,541566.0,86,6,5
92222d577841acaca44b3e48c6387adb,0.030457415152341127,5,1271433.0,136,6,9
92327e08de02fb77752f9d68be71501f,0.011821917636552826,19,13766843.0,78,6,4
92583bac8d8e3cdf7767fe1fe56b8d3c,0.08652176428586245,6,,68,6,0
92EC8821A170467BA22E0BED5E9760AD,0.10113040924072267,3,440317654993.0,151,6,5
9326e43bd001816bb121b9cd5b631367,0.011040467128623277,14,615678.0,105,6,0
945d77c54080ff96ff2044b1c0730714,2.6453756378032267,42,15533912.0,81,6,5
948cb8b1a9a14f7fcc9acde4e05a32ac,0.8462901711463928,18,844828.0,69,6,6
95780b18a6d1b11a785c623626efdf78,0.0438217343762517,11,9094838.0,48,6,4
95a3d7b06d00144c9f096313fbae2262,0.0702214352786541,2,1591436.0,243,6,5
96adcaac65a24f697437c74f9898549c,0.0996174339816207,189,,28,6,1
97e2efa99456f984fcf0c2298a8864fb,0.7913019070401788,64,239255.0,33,6,3
9804cd4436875a5148e28f2bd267b3a2,0.08394808694720268,4,1723805.0,244,6,2
9964417f2134b37a5afc5006980a400b,0.029882239177823067,1,637781.0,73,6,6
99a7f50fef2c74db729a0629c09201d2,0.013632042799144983,4,1562364.0,154,6,9
99e1bd8c138f204850e46e804b77e671,0.026554869953542948,4,533386.0,62,6,7
9E3337C423114A94B6284563B643D989,0.1104074112687912,21,365986.0,76,6,3
9c1a7dab50372881a6873bd7fecd059c,0.1420760713517666,7,1557466.0,28,6,1
9c69162541d6c1c54731a9dd39697e1d,0.4425225806189701,115,,70,6,9
9ca3be7277a129a4d58de73d7d8eb754,0.18251692509511486,41,823937.0,138,6,0
A4269920E2EB491F981F25F24E7975E2,0.2713513469285827,239,232075.0,65,6,0
A516B49CD4144584B0FE2A5B20D684D4,0.03183325767517091,1,606847.0,177,6,7
A5234D5A688145D3B0DB966451EE02D3,0.030233047485351563,3,3469519745.0,559,6,2
AC0035077E764BE08FDD64B658C55C86,0.03316935645497203,34,17368102766.0,495,6,6
AD8319FAFDDC497A870BC8C24CA29448,0.3725210743044734,61,15654740231.0,132,6,6
B9E61BA43A7144C0AEBAF86D9A96438D,2.58963188244465,8,15668335618.0,5,6,1
C21A7952A79E4918A19FFC30804ADA1F,0.0283347063041687,11,26050117271.0,181,6,8
C2DB974350284E9A90F19DEE96DC0290,0.05424129891352167,3,1740412240.0,139,6,8
C3954D31624B43BF92F7CA33AEF4F446,0.23376596154770374,20,1738597412.0,121,6,4
C52C5363CC684DC68A39F3F326C21038,0.009257795339142321,6,8677253265.0,231,6,5
C8CA843D12254B30AAFB64089BDE0001,0.1027059738236761,37,380726.0,78,6,6
CEC87CBB88DD47ED872080B819FA8909,0.02178843784332276,2,17396957371.0,109,6,5
D78CF453AABD4A0A93F08B8141B2EB74,0.15382492698859848,9,57435869273.0,132,6,2
DF1D802697E244E08893BD12CB338FA2,0.07481855941188337,8,1736346497.0,182,6,9
F30D5A4490534937B5BD3CEA8F513C9B,0.06393098224639894,7,15574460322.0,717,6,9
F3C180AEF52C4883B8BC4F653459966B,0.005178135871887207,1,50450226397.0,172,6,2
a061a39f34ce78a218c78275d4ab65b7,0.2712462196359411,97,350608.0,67,6,1
a0a2f789aa4c0c210ad7f15abbfc2135,0.969162717461586,6,1800516.0,105,6,9
a168701fb5a17f8de09284ff05251c24,0.058637484442442656,9,457149.0,73,6,1
a17e8ef218095000734bd73ce80455a6,0.012060290351655567,46,447518.0,110,6,9
a1ab95471e5a05b4b74124cc547da3d6,0.049533638171851635,11,646107.0,127,6,1
a3c3b61fd6f8953436e11f1be3e661b7,0.028474999591708183,1,209714.0,8,6,3
a552d4b0a6f26ecd014a38773eb4fa72,0.0971152518177405,35,1606993.0,198,6,7
a56815cb78bc96c9dfa225764ca18c9b,0.024273671762784943,30,381570.0,50,6,8
a67184e9ac7b67df8bbac940e2708ee3,0.37034495174884796,25,281646.0,84,6,1
a7107e9d829a85928a5f79b446a7724d,0.4284663740545511,19,445476.0,102,6,7
a75c0bdf638be160d106f75ac6ab78b3,0.20400826167315245,56,1237813.0,120,6,6
a7ecd729344827e70384e2ff482f4041,0.36119726160541177,57,623492.0,244,6,1
a8bb711a61d183924fd89e80f328252c,0.03688128408975899,7,2073459.0,52,6,7
a9718bdeccb47418a8d38ae99259d55c,0.013651164947077632,6,1620574.0,88,6,5
a9ba45c68e1dba30a0b7ad94bb3d72e5,0.010863147675991058,2,801377.0,158,6,9
a9d7aa798348135df35e73319f328bfa,0.00431479886174202,2,316527.0,99,6,6
aa22c7cfe7879ee6412224606d26f913,0.23791548237204552,5,503129.0,157,6,1
ab892e742636084cae68eb8f3df56cc5,0.0065589397272560745,17,3435002.0,206,6,2
abd647d606c8b9a9c41914c46ab9e443,0.07350438949652016,18,210322.0,25,6,1
ac7520d2a46322821bfcf1334bf1c07c,0.08664974104613066,6,860530.0,103,6,2
af958ebbb90df31d000c732d423eb906,0.04114321991801262,5,14172627.0,95,6,8
b166344b5f89b4e90431a3ea5a2ca135,0.11637404561042786,4,438615.0,101,6,0
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.2002792377024889,44,428951.0,109,6,1
b229fd08741e8e0513d925175ae2b002,0.1853228333638981,67,5921426.0,83,6,2
b277cafcb5d1d51e76644a9e11bd2970,0.08465585671365261,5,384865.0,43,6,1
b3155216b72de805ca2e5892341f46c6,0.013367054096306674,42,1091685.0,131,6,4
b34cd08719975764df1d09125ea78b2d,0.007618072908371687,1,1873073.0,518,6,7
b41314789264eae6a72800c2c7a59c61,1.248957820236683,9,26352927.0,39,6,0
b44c7332e6fbf15c048ee70d4f07a5fa,0.002479151778970845,15,1407749.0,95,6,4
b48d9aa7ae709dd4a18191326a79400c,0.038642660016193986,23,229557.0,128,6,3
b4dee365d4201714e723f1b3612d5f22,0.22849977761507034,4,254600.0,157,6,1
b6020bc01811102d63032172e416d685,0.03460696793626994,29,472601.0,101,6,9
b6e1ce58a1ac3a01b6db31dcc9791b5e,0.013524746522307396,1,1186400.0,153,6,8
b7085d325ddbff3e958e8a2879047390,0.104965147562325,5,2056355.0,196,6,2
b78d031beb3deffe92715428d06f05bb,0.25029489398002625,7,281749.0,40,6,3
b84aaf5289507828eef636a188d1c687,0.0033662808127701283,1,2563191.0,230,6,6
b91384ead471b7d63316ae2669a7c3e1,0.021678579272702336,9,1481580.0,129,6,9
b9da8bc5f177e49ae79923d14f587235,0.15400383062660694,17,747435.0,151,6,6
bb94b21be554ec57091c0cc7274dedad,0.024061867501586676,9,2845017.0,30,6,8
bd1cfa741406161e601e43d2fe919b75,0.027328708674758673,7,877556.0,135,6,7
bfcd55dbe0e43e7f83ff3fdbb8669a81,3.1998439133167267,45,1052776.0,97,6,3
c00e72dc1d02f1f8deaaef56679ab8f1,0.3506146091967821,11,667085.0,152,6,5
c02d0ca4cbed327c0fc97b92ac236ee9,0.4613141044974327,4,3834839.0,130,6,0
c0a63993ee29922ab81ee7b82e250975,0.01479652477428317,4,2383290.0,169,6,7
c0d64c644330b1ce6db8c0f7a4555b35,0.012016370543278754,9,2114465.0,87,6,2
c0eabadbe25a3cf2eac3847a516ed17e,0.2807067148387432,9,436445.0,122,6,4
c2d5fb3a47121aa1e4082a40bf5fe540,0.011840751394629478,1,604631.0,201,6,8
c36e41f61e214ea35107ad962047bbc8,0.14837613329291344,3,1907274.0,264,6,2
c3aed1662cd8415e05eece45fc3fabec,0.14304846711456776,9,1568368.0,285,6,3
