user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5668f9ba8a800fb47406ba012504e105,0.09489961434155703,16,5732909.0,105,5,8
572f83df3ab47aeb7452f121994a82bd,0.2098970232764259,48,228750.0,35,2,8
577a963c4639d5206a7cf1498cd0e99f,0.024386915378272533,4,564386.0,14,1,8
583c159be5e8d0a39d19c8ff4c2f72e3,0.14994557423051447,34,1620927.0,252,11,8
5980c14d7c9a6783d9ce07ac41ea7853,0.13847582112066448,32,552734.0,91,4,8
59e57c25b815ac98aa6ce571062b4ac1,0.2219603848643601,18,1940212.0,135,2,8
5D51BFD607D74496BBD593C2950A7800,0.21607249746801593,12,892170.0,26,10,8
5b22f0dd5e17b9b06bf2dcd98c283c16,0.07779769785702229,4,166599.0,6,1,8
5bba61bf71832b7121fa05dbd5b45760,0.18780915613751858,63,560062.0,85,5,8
5c3b029327c298cb18011642335f7a92,0.01015052164439112,17,533398.0,126,5,8
5d36db6175f46c2bcda385fb32990c9c,0.06246969569474459,4,308016.0,651,7,8
5dccc5e0ccd4ac5ce68442b26bdf9273,0.16384325688704848,24,18167669.0,373,9,8
5e7a0ada6f2be502db0f0861a659b83d,0.025753893773071468,13,371871.0,102,3,8
5e991a0c8f7becb9cedfbea5e4828fe7,0.9849240817129612,14,241185.0,139,5,8
5f13f0954b4b42c0bc55f30c173aa72a,0.0018923007883131504,2,,121,18,8
5f937acea73622b4b5cfdce160d3a294,0.07110325433313847,3,13081.0,6,1,8
6167928b7121d1673ac8ee806214f167,0.22177104651927948,1,1869255.0,580,15,8
61817B5953DE40C69931E1ACD0A4A68F,0.01732061227510543,5,17231528465.0,168,27,8
61d98160088098a0afb10351c966141e,0.8641255674883723,43,5662197.0,1055,22,8
61e41f66eaae9535b92ea8fb3d9a4482,0.0587443410186097,32,3149241.0,390,14,8
620b1b4bbadbd8edaa0801b86b5d777d,0.08450432366225868,11,3915233.0,868,29,8
650a50778e8e865cba9a41665db0b66d,0.03171466663479805,18,1886216.0,400,8,8
65a5947950830c8df0f978cd32e98697,0.07050604186952114,3,132477.0,48,2,8
65fbf5b30dfd01f9bb2f549c389ba1b2,0.3489740639925003,22,453407.0,71,6,8
66e4cacb826f31e9eccd1bef8df10624,0.2545885257422924,7,5131.0,3,1,8
66e7b018587a77203e6420509251af9b,0.002614595927298069,1,2148957.0,82,5,8
677c3a3b8bfc4fd82c54c30da3775549,0.12787754205055535,97,15648.0,5,1,8
67e4a1505d9fffe61975e212d6786bbc,0.0038796699373051524,3,1924817.0,292,11,8
68e6bdc419649c258abc48c86afe9d28,0.1892231684178114,10,145949.0,29,2,8
692f5bb5de3ce8f40b4947de85ff229f,0.012217262061312795,2,474755.0,83,3,8
696f3c0c3d156f195be56dafbb22021a,0.14385262015275657,26,12615.0,5,1,8
6D1BB17EA5EA4C0A83A31DB23C986D27,0.0813329555458374,16,3437472068.0,895,27,8
6a6ed38f3ca927cb6822ace5b691caeb,0.018429595860652626,14,2321328.0,313,12,8
6b2b8a223b811b744bd549ad2d2d2abb,0.009403081145137548,7,2786291.0,561,10,8
6b5717181e06b2f84ad14b6b06016f7a,0.09048812976107001,7,1788782.0,166,8,8
6b890d8f41d80b44338f4e53a2ea2073,0.08499323250725865,7,255842.0,88,4,8
6c726b0e99645978a2c481cb14989e74,0.04739021137356758,2,8735.0,2,1,8
6e107c783a3195a841dbddac3c9916b4,0.010245737503282726,6,1381370.0,513,14,8
6ea4e2caf884c4f80c603fac764e2012,0.445499524474144,10,6173.0,1,1,8
6eb35cc8e5cc8f1e9a6174e446cbf905,0.0036166999489068985,1,2489504.0,220,6,8
6eb93f9d8d8dbf4099f15156ee6146c7,2.1308051720261574,22,19912679.0,6,2,8
6ebeed1cbc48b088101cfc0d5d7feeca,0.03658136329613626,8,1703982.0,291,9,8
6ed69e5c307a0317072e39f6c8bf92a2,0.4144014082849026,26,11545.0,1,1,8
6f6eff966085f7fb765222923a18070c,0.010684957727789879,2,447124.0,68,4,8
6fb7f54b5d1a2c9ba0c475cdf349d56c,0.2485555987805128,8,12724.0,3,1,8
6fe6b5f45263cbe9a6394cb85dccc285,0.043211698764935136,12,1473092.0,255,18,8
71bb99357d01b668eb85d64849a6ef8c,0.7907627411186695,22,832904.0,222,4,8
7249054F17A246A6A663E704FF082977,0.15000000000000002,2,299326.0,14,1,8
729a98e62c1120dd52482cbd2e45cffa,0.0063444176921620965,4,872099.0,141,7,8
7366938b4a7911547c61ac329845df7d,0.0049665138649288565,10,139380.0,30,2,8
73D25D16685042ADB8DC34DABA9BEF21,0.09717040634155273,4,1733669481.0,2,1,8
745b2a18f064ebad80fa2f090a4f6d5f,0.005022267811000347,2,14356920.0,53,1,8
75c7ff1a18a9575d6fc2cae7372172c3,0.02500000037252903,1,92188.0,47,2,8
776a54313d0f4cb54c7494aa644e7cef,0.021849352575372905,10,1012931.0,152,7,8
7772ed702b0eef37266ffc9cb228e175,0.6168508315458894,15,4346059.0,1419,30,8
77c79a04251d699e2cc3666ec9baa3f4,0.020210019312798977,2,1042743.0,84,5,8
77d3ebc345609a5780eec3bb1f7ec98b,0.1411927033914253,39,54373.0,19,2,8
788f22d479818a13e829832a13563494,0.030985127901658416,19,295074.0,72,3,8
78a48a945b04e959e1345be70e2dcb40,0.1292312848381698,22,13301376.0,930,35,8
78e6e34b5ad25e4c46d7d4afaad1129f,0.012919281609356403,1,531315.0,119,4,8
790e4951a2bdcafbaaa3055f5b690a3a,0.007658162503503263,7,2805833.0,145,7,8
7a253121af676e4076649b5a0d3ed1be,0.0009945651690941304,2,75170.0,223,2,8
7ad4d2b80790e97bed508e80a94326b8,0.0434238500893116,4,411974.0,75,5,8
7b46646354c90d26b809b5aebc238155,0.2037429236806929,46,11865.0,3,1,8
7c0b981347a23059461a9f4b8f9f0be1,0.008039036125410348,8,1761289.0,773,16,8
7c139a44da467a8a8c4fe1296556e8cc,0.06171705125598237,52,280804.0,41,3,8
7c2c8da3ed5ef1ad103ff9236c554c84,0.19501440599560738,4,4151214.0,277,14,8
7eb282ad5a4fc6e5f9ac3f09181b1430,0.21909401298034936,47,760634.0,225,8,8
7ec1eb7724df77de83334031c0bc0309,0.9899081625044346,15,512661.0,94,4,8
7ed695972b79e07da97265d001d2c68c,0.10951834730803967,32,3703569.0,399,16,8
804d364d10f20407cbaaa9411864b04c,0.421963257715106,12,16143.0,4,1,8
80622D9FA71345639DCC61141AECD81A,0.03292967954942159,20,92041.0,83,2,8
80d266b552e241792b165f145927dd9a,0.12091460730880499,14,1218829.0,1174,32,8
820bc34217d246e10dd3373809bdf176,0.0033939729910343885,2,7531.0,4,1,8
823d8bb41fb838e670b320a3f0adda3e,0.06966923596337438,22,100256.0,7,2,8
8286e8f4b6ce19b2856f4e12cda0b8c1,1.9372336529195309,58,793876.0,92,4,8
82b5bcc407d53914f948cdeff57f81a3,0.8062302768230438,6,1859175.0,327,14,8
83b0353f9df2541e2f8013c6eb0523b0,0.0350520561914891,11,2815259.0,397,15,8
83b32ea0b9bcaa1d4580f10893f0f622,0.0016134042525663972,2,842495.0,94,3,8
86780979F20341B888112644342EE885,0.08122656250000002,3,20783043696.0,150,4,8
8d578c47af6dfab446a127e2713039d8,0.021641312137944624,26,429907.0,85,3,8
8ed7be7a37ce70d1b206d052f2bff92e,0.1007599332369864,32,6311665.0,91,9,8
8ef0848b1f6d23cd7d17684e22f9bccb,0.01158494595438242,7,1450716.0,381,6,8
8efdbd35d71acf4a89c885f7ea771d14,0.02739272639155388,1,1227223.0,135,12,8
8f24c23fd342c8b4542b9a5819e50593,0.23598474077880383,20,258322.0,43,2,8
8f652b0bab5fda540293f06ee11e1a05,0.07191963400691748,5,1306425.0,154,4,8
900d1ed03080467f387f6d51d0db6a84,0.011613864451646805,1,10998.0,2,1,8
9069834B062B4CABBA07DF63C77A3AB7,0.11845601197288151,17,1731754165.0,453,10,8
91d8dd0ca9d0ae1e43df4b0b60137fe6,0.11042913002893329,8,23933.0,3,1,8
91dba5d295e97382853a9c52e499f2bc,0.10776717821136117,11,518912.0,43,2,8
92103c98c7d69065fadae132246aa074,0.052641760325059295,58,3017679.0,265,14,8
922bd3f501d098fb978aa0f5b2b6ecf4,0.026733012637123466,12,2916168.0,1274,37,8
92a5da1857eb238b219e161011eae7db,0.02488661097595468,29,394062.0,101,5,8
930bc7ab651685d461860214825a7636,0.057402035454288125,16,501678.0,33,5,8
93bff120ecb60294baabdb85e6797372,0.0031224239501170814,3,1650349.0,300,8,8
9476dc04970b6d6611fbf68fe4cc4182,0.059318285435438156,39,13834582.0,734,43,8
948380cf5087da4f35d8fb66dabcb1df,0.013879336416721344,1,15687.0,7,1,8
95f867f3543fa5f2699235580f0011c8,0.0036913351505063474,8,1879032.0,253,12,8
965ea1d65e152ab22dd9db84f6f0dd27,0.017348294204566628,20,1960931.0,311,16,8
96a4911b6b4b06002a78eca5b314b86f,0.014423931250348687,3,751381.0,45,2,8
96eee80321e2fb1dd06a6c74a485ef55,0.06020316056674346,26,364064.0,58,3,8
97ffbc8d09a8684c848a2c0ad52844e9,0.05234853911679238,13,3685221.0,521,21,8
983255b150b6af38f98f76c75270a8be,0.09930636128410697,3,528423.0,70,3,8
992ff5e24cfcc4df6cbe4cf2d47eaf4e,0.011336979689076543,7,126933.0,51,5,8
9973e102c0d38acbe5cc95be16108e88,0.10697049368172884,17,553971.0,165,4,8
99a4f235d60e76651494f45e2ecc537c,0.01657320372760296,1,1624945.0,70,4,8
9a2188a053b58c6a5556a6b1e5d6b8d4,0.41840406879782677,7,9511.0,1,1,8
9ac145828419e61b017edf26c9dc0dd6,0.03820467460900545,3,952678.0,164,6,8
9d2c13a45b031978776fc4fcb1562046,0.03225913125788793,17,3568784.0,359,12,8
9d67dba49e6c0081d4fe63cbc61ea862,0.003568473504856229,5,3017844.0,643,28,8
9d835d4255aacb5ad83ecc09842d3d81,0.012406626483425498,5,303766.0,87,4,8
9debbe81e622a3372e9096ce1570026c,0.04701695514086168,92,1540698.0,237,5,8
9e1cfd52c79caa5147d238092a29dfaa,0.13992590084671974,13,220619.0,28,2,8
9eb4427007c1ae581a926c85dc773ad1,0.20380004704929888,65,1331467.0,331,9,8
9eb5795c859308211b89ed30776021ca,0.032957653631456196,22,681078.0,122,3,8
A067A7044287476EB8FEEFD58CBED64E,0.02422621250152587,2,5200762464.0,12,2,8
A5234D5A688145D3B0DB966451EE02D3,0.05454190042419433,2,1727677245.0,294,5,8
BB46EDEC45084FC39E87C0C13ED7A044,0.01630655961944943,1,420518.0,88,5,8
BC0AEB538DF84AD895E1CA23A044EA4D,0.005291172504425049,1,32932877104.0,37,2,8
BCCF6BB41C4C48BDB93E1FD28B907D81,0.6247771682739258,18,14304.0,4,1,8
BD98A9ACAC2040829CD8C40460926540,0.02877527236938477,1,5379.0,2,1,8
C21F2B9497474C019CB931CE2F87D83C,0.05303592402571724,18,488321.0,95,6,8
C880EBC35C764A6CA3415BBA91BCC80F,0.07952680051257324,9,60675323111.0,15,2,8
CAF67115510A4A40ACC222BBAF4E0086,0.03972447681427002,3,20643.0,8,1,8
D037D2CB537C4AA19E0FBB4F7EC3751A,0.05,1,6934193934.0,9,1,8
D3B90F34829341738AF70990F28FCD59,0.3217060257521972,10,1732691206.0,35,2,8
DA869FBEE13F49F1AA864AA0F2C43376,0.093888278569288,14,5195944467.0,130,4,8
DE86662822DD484591B6E3387360836B,0.10965710040430658,47,5198765432.0,50,4,8
E1B5FEED4F77476CA3CDD9EA15737EBC,0.09216793342187501,5,5201054252.0,8,1,8
E23AD5640DD44FD9A5F8537EB36EA07C,0.058485461578907015,10,220776081551.0,1002,26,8
E439BC78323C4E18B4BC5B9F3D84CAA4,0.5634329975573625,121,41549.0,8,3,8
E4B585188C1440AEA071876A046259A0,0.5518755310058594,2,10037.0,2,1,8
E64A4216A1EC4E5487FE84CB4FEF9177,0.05653889756303779,8,1070734.0,183,8,8
EA9969459DE647E8BA23F2009BD81C4F,0.5439583414093904,6,5210.0,5,1,8
EE55291C87B84353AB063A75665E15A9,0.18790762809887698,3,8666428530.0,32,2,8
F04E56DF9B2941BE8E0FF243C17CED9B,0.007209683792671204,2,1733596353.0,2,1,8
F221FD1F494046A3A034BF9C31001923,0.969512379571045,31,30850.0,4,1,8
F28BB5A70A9043EDACD0BDE447C10E07,0.6305870416498185,3,32937575039.0,14,2,8
F30D5A4490534937B5BD3CEA8F513C9B,0.18301149901670302,27,13835130997.0,443,6,8
F7645EA39040444DB30AB63A438C13BF,0.4742367043310688,79,6922466444.0,137,6,8
FC292E9EDA784CA0BE63EBF84117FE65,0.09743039261565155,12,67572402303.0,105,2,8
a065a615b4ff107708520d29f804275b,1.8198236618191004,128,748523.0,250,8,8
a0771e3f9e943d6cf43e174dc19338f9,2.0133275045081973,173,101826.0,7,2,8
a0e3982b7817dc07d85de43e3afb2f25,0.018676428124308586,2,3379346.0,345,11,8
a19a4fc771ad403daef98f91f9faa15d,0.14629709790460765,31,370836.0,43,4,8
a1a89b38ba738d1cb55b3c29e846e638,0.01896222319919616,7,663774.0,51,2,8
a1ab95471e5a05b4b74124cc547da3d6,0.0830740628298372,19,391052.0,44,3,8
a4f15bd3d566b1a894e6b1212ddc3166,0.061445316299796104,5,438049.0,24,3,8
a51294235e33b8642d1e91aa5712bd9c,0.010250001680105925,2,1848249.0,122,6,8
a54cad12acbb827c7daa80ae92887f75,0.030858809885103256,28,605034.0,23,3,8
a55f1b4fe667d2a3cc9ad884df45c40d,0.021262265741825104,10,1104610.0,154,4,8
a6b2b9eeb431c5f2fca2216dec2606f3,0.05043322907295078,18,430496.0,87,11,8
a6c8eb7f0798cd3b59e3399826b6204a,0.04458012362010777,37,214826.0,22,2,8
a82a57de23cdbddd540b858754e22224,4.220599915832281,6,20346774.0,1,1,8
a909f683f8f6e4198f852010939bce4d,0.033993450342677534,14,839683.0,212,7,8
a958c3ef37f2bc3f7d274123ef6ab90c,0.00853523809928447,4,3660726.0,717,15,8
a9a501a4da926ba8007517feca799126,0.028872511349618435,2,1160474.0,122,4,8
a9c00fa249ddb7bcd4b03be24066ea8b,0.011818973594927229,43,566461.0,97,7,8
aaf66c08cc9602f0489f80059ad39ea2,0.03121543675661087,1,518687.0,3,1,8
ab0effd81694a4127913b1c75e93ecf1,0.05381474271416664,4,1960.0,4,1,8
ab39e4ffdcea5f3aa2e0ccb034df707b,0.07708597276359797,4,132960.0,13,2,8
ab40cdb0dda267eaeead12934a71b162,0.0010018281172960997,1,1149695.0,343,8,8
abbff38efaa12e0663ca70e135aa848c,0.003268895670771599,2,1486319.0,81,5,8
abc7a6d7c3a7df5dc9dafd88345c93ff,0.0074445394857320935,8,3140142.0,725,16,8
ad39c6342655034abac2ac1d8fefd5a4,0.2641831333748996,62,265080.0,37,4,8
ad4584efc926cae435d0a1e43acd94af,0.0013795815175399184,1,1623413.0,169,5,8
ad9ff3b6beea7cc2c6e4ca3f4ca9e67a,0.04278642684221268,2,1102403.0,5,1,8
ade8b9fa2bd23c2d2b6ca7a7c2df3a0a,0.5424495688348543,218,1791646.0,358,9,8
ae1b78592a60a7a48deb16685484ea9b,0.029886095639085397,41,106118.0,41,2,8
ae60c324dd97e09f61088a0fd17fa085,0.13426508667180315,51,2537228.0,442,12,8
af6e11e9bc3fc7f1cb6605db56525d71,0.02307076915167272,6,22995.0,3,1,8
b026684e899f6e242c7303785da7f48d,0.043934472399996594,49,2689135.0,341,16,8
b0897fda67624219499943084b12da9a,0.25519063882529736,29,299637.0,176,4,8
b1b4bf8091ca4618840c44c1d02090fe,0.16821516025811434,48,902818.0,123,9,8
b20958b8cd74d4c8d2a97651ea733c1a,0.09819399192929268,3,9091.0,7,1,8
b253c4463e17af0ab1b7a631271f20b7,0.2089248364791274,11,32162.0,7,1,8
b3ea1c2843b9a0adfcdc00bc7f83c6ad,0.02382593904621899,13,,300,12,8
b3ed3efb996437707acb161b2297b4d3,0.07843763311393559,27,714043.0,241,7,8
b43d7929fd522f19b10ac7982ac3c57e,0.01030805567279458,2,239505.0,344,4,8
b445bd24e6ca073ea78386b43a18ab73,0.05961821228265762,2,2702790.0,260,7,8
b56308317895d4024e581b9c89c80194,0.015889278962276876,10,910705.0,236,5,8
b75dd0fde42668f7ae20394605689c32,0.07853359263390303,19,33159.0,9,1,8
b8059414d1e160c84988d25afbbc28e9,0.04990356881171465,4,249420.0,268,4,8
b954897924d515f292a59a4762e19068,0.3402992784976959,13,4941.0,4,1,8
ba06cf0cea0f6f4db2ca9d44bbe09a86,0.04949107859283686,5,889557.0,6,9,8
ba5acae8fe904c774dcb469ec32f5eb2,0.02115533477626741,5,50252.0,36,2,8
baca01c7bb5abd166969ee9a9900aab2,0.04304716852493584,17,4340823.0,1965,29,8
bb62a04e9cd8def7b28067b5f63dc615,0.4411136656999588,3,59174.0,4,1,8
bd8e39efc71f77f0221b8410f43fa82d,0.5991204674355686,28,629890.0,228,8,8
be0c94692e6220f42d679d048bb173a3,0.09538213975611143,57,500890.0,59,3,8
bf2ba77fdf36961162071081e9c3d3c5,0.003933500032871962,2,2130461.0,129,8,8
c073a78229694b6c5e2e8725ed660b0b,0.08745600190013647,4,10131.0,5,1,8
c12cf1b102872c47ac104774652d158c,0.2054118737578392,4,659313.0,75,4,8
c150571b89a312e1931948ed139f3211,0.04038554010912776,5,2311455.0,332,9,8
c151a739e5a623a496c026c9ef9daab7,0.13878586050122976,15,29761.0,8,1,8
c154a9a540e60ea65f927acd47f7f63e,0.022678839042782784,1,45085.0,4,1,8
c156483359804fd5b9597b7429212e52,0.20034031756222248,14,1192839.0,79,8,8
c268a3198906f37297bf33b16cfbc43c,0.10112632345408201,33,377257.0,8,3,8
c282331483a7ce4d679bc733ab0468bf,0.02405036857817322,12,30749.0,4,1,8
c2831217f3638ad41215001119e727a8,0.009005217696540058,4,1958261.0,520,23,8
c298d0e25082d85940c5482f3e9fefd7,0.3990841628983617,26,862686.0,7,1,8
c32844f5ae3c7da8f5210d22f77983a4,0.03928916588483844,133,,65,7,8
c3c84c8694c60d9a76c23c4fa26e1e7d,0.032090478111058474,4,2327419.0,490,11,8
c43ee7190bfde5b4dc176dad06c12f78,0.018972810707055032,26,104569.0,14,1,8
c46842caf0460f50ed459bac8df8313c,0.029935649130493402,9,789584.0,188,7,8
c4c543cbe057a044ddbba6cfa4174d6b,0.2821497817058116,43,1351927.0,29,3,8
cbb46136a5547877440bf390c7170182,0.037077851593494415,5,75056.0,4,1,8
cf9783cf77bfbb320a2b1741edb1d0ff,0.006447413587011397,3,5581184.0,1340,23,8
cff93820a1a59f1a905a9d0f90c37a30,0.11452309938613325,35,1848677.0,191,10,8
d00fc73e478b4493a639e20f92d5a867,0.2248487025499344,3,616680.0,166,8,8
d074ec2322b271e678c3730ffe7b1a20,0.01760593691142276,19,1449244.0,426,9,8
d155a841966ded144723bb6d08de9f86,0.02553996245842427,21,19590.0,10,1,8
d16911472c41bda99d50a932b05102af,0.020022283890284598,10,6574772.0,122,20,8
d196fb354b1538bd36899ff06de0961a,0.01651346101425588,10,1577156.0,180,7,8
d1aba79a53374c68038bb514f82237d3,0.016853413195349276,31,318568.0,75,3,8
d1ba643ed3fc5cdfa5cccb71675e94da,0.042584487004205585,7,285217.0,80,4,8
d25b52161dd7ac7e446384b838ba9b66,0.06851027440279722,11,239658.0,38,3,8
d279ad74f5be8d6b28a553a826f926a1,0.04852320346981287,8,1099418.0,55,8,8
d2d94df3bd133cccf9e56db01698ed22,0.008294562110677361,9,2165769.0,151,6,8
d2fc21b0358a2bf7fa75d153ea88c76e,1.5207898374646902,21,252181.0,25,2,8
d353d7267beef8a71f601072c6ffb304,0.20790010690689087,6,102982.0,6,1,8
d40082a2e4acd470adeba857a7ecea9c,0.0372447045519948,3,769605.0,16,1,8
d4599ca04783a0920ac5068ee3775022,0.02014154614880681,4,267467.0,25,2,8
d5ee7059796a666572b7afc6ae6a7af4,0.0853487690910697,5,141280.0,92,3,8
d68fdbee9713d40377cfde2b4d8c6d94,0.1462264247238636,3,932316.0,291,9,8
d6f4e79ba45d0dea294c6f7666a9b287,0.24867570586502552,5,523066.0,196,4,8
d74df2288d78405866e2aa2b261d271b,0.004449028056114912,1,4264942.0,609,24,8
dabdc231594c5c63d7e9d3e83cd7d4ee,0.3614891991019249,5,162510.0,7,1,8
dac3f266ec4609620710c68acf82e9ba,0.0600650422857143,52,374929.0,41,2,8
dc87dabae04adba7e7e7d8750527a323,0.024442074820399284,5,3797681.0,278,12,8
dce5cbe7410c3e2b313c0a7220a6cc05,0.14148226927500218,39,5489778.0,1077,24,8
dd341f6c2a4cabc3b274084ebbdeb49a,0.02232922613620758,1,1440299.0,212,12,8
dd8d42e591e8e3c34826a1ff566bfabe,1.2970979772508144,9,15854.0,5,1,8
ddd93508386c93b9b63a77a76f546096,3.998347096145153,9,227943.0,5,1,8
de32eb4b2b4094e843e7f12387fcf55b,0.04781206033658236,24,164740.0,24,2,8
dfeec4293d8d4ac704f321da5f0b56a8,0.39965253695845604,5,35791.0,4,1,8
dff3253600eb8ad48ebd49099732c35f,0.010122996754944324,1,2911529.0,683,12,8
e019ee6d273731760cba7598d3954e33,0.02178170601837337,9,216069.0,8,1,8
e0b522e9fecb88553799b54626561f1b,0.19843725115060806,2,359822.0,4,1,8
e0c6cc45f0dcae930712ec6ff37880ff,0.03236664365977049,9,670346.0,174,5,8
e273b8692ae6bbee27564de319ef57dc,0.15450448752380908,29,16414.0,5,1,8
e27f311e1e0fda1d09f0984a8cce4a92,0.21468150801956654,10,272645.0,49,3,8
e319646209d54196b4663a4c632301a8,0.0908096821513027,54,752460.0,275,8,8
e3d51c7799e2338c85091c6b3871ee5a,0.002386842272244394,3,5794.0,2,1,8
e40a714457daa4e47cd86f5a78e742d2,0.012218879885040224,9,6518263.0,1165,11,8
e4ea0b8f09ad9dc6369084a5fe5ebc68,1.0337729174643755,62,506097.0,29,4,8
e61568927a5435eb979b6ec2f05f202f,0.07090044266078621,29,173277.0,38,2,8
e789e926074f43135c614a4e3715343b,0.011029844987206161,10,78566.0,19,2,8
e8a093052e16db2fb1b0939060d4d315,0.08036830276250839,4,25803.0,4,1,8
e8a5f3aaf0437ae09ea90669ebcad0bd,0.01475712249521166,7,53112.0,6,1,8
e8b454ff913328bab22d4ae44ddc8f40,0.22267378633841872,16,3715762.0,7,30,8
e9e6f60b9bedb0c63588eec275c8428e,0.07684736140072346,2,192257.0,158,2,8
ea71dc8f903cb15c6cdff167d1424657,0.01684840116649866,3,779831.0,69,4,8
ec8a97811fb3540e2352262f4e5cd70b,0.223976518958807,8,2437300.0,106,7,8
ed39adf8e6e163eb0d5a4fc86032f95b,0.009628838393837214,2,1130917.0,10,3,8
ed5aefcf079e25d7f73d2db33f821623,0.025728805921971798,4,6544240.0,1354,37,8
ed6032f241783513cba5acdd70675dfd,0.05884805688401684,47,3937160.0,982,26,8
ed7793ad138c735f7ad65f027d77059c,0.0023234337131725624,20,2099280.0,54,3,8
ed9c603b5537f31cbf68c0c243fafddd,0.2200614996254444,7,1726161.0,57,5,8
edcd3fb02d41572ef6d3a3c826bbc518,0.034836068749427795,2,4433696.0,466,17,8
ee8d4ed32b600e835968d6f1bb3b5787,0.08699512016028166,4,789081.0,224,6,8
efe7d4754bbbfa37411a939a0e7e6cc6,0.019207585602998734,1,6761.0,3,1,8
f03554faa681064fd42f5b7e6d96ce65,2.247796658426523,34,205154.0,35,4,8
f139245453beb812fb6db865ff59d813,0.07885413710027933,5,25441.0,12,1,8
f16947bd460226041c200dcc0e3e1afb,0.1556335547938943,4,796628.0,215,6,8
f20b4906db2a5ea06f910cfdd6a9ff55,0.05158679373562336,6,100930.0,7,1,8
f2729acf2d15d4bbc2eaabcfc1feab80,0.00414203687250847,40,1569537.0,155,3,8
f3b0ad9ad6512d7d1858dc6bc797aafb,0.05663816540618427,52,1066056.0,408,8,8
f3d036340bf69736fd7458e4b03e547f,0.06004529760684818,59,326063.0,67,4,8
f4b7dc4eb80651cacd0497be04bf5220,0.1623712219297886,3,44575.0,8,1,8
f4f4625c3dad51d09a6099af33f67938,0.04695623170118779,31,13904645.0,2,1,8
f4fa80b77ae51f5115a61b0086d039b0,0.002485759323462844,1,2280403.0,97,7,8
f571c2e292b48b9f6b1ad37d84afdcf0,0.7184969633817673,4,8353.0,3,1,8
f59b74a8f395fba00e1856a87c23a92b,0.017383591533871368,35,489450.0,216,3,8
f59eb16b673c72d1b926a1163b862f3e,0.05870613316074014,7,21852079.0,11,1,8
f662cdb41b6cb8404f5e54b99648c2a2,0.01688972333795391,38,,597,12,8
f786bb4c7a2cafad5154e06c85bad75b,0.0016715052479412407,3,323760.0,48,3,8
f7ae324dc8547e65ff61280704375918,1.1099815238267183,69,196181.0,83,2,8
f819eff4bbca3ed5a5880d58a75837a8,0.022686912794597447,19,469508.0,18,4,8
f82bbb9580d6df38efdb32d36364a8e7,0.008719328383449465,7,3554190.0,932,31,8
f8c9bf8d609b6b467a8443a3adf24278,0.38019925355911255,6,656547.0,61,3,8
f8e136a6590488e46bb05ad5e77a48af,0.22696182929212227,97,154349.0,48,4,8
fa23b2832fa5a2a8cfd80be68aa1ccd7,0.0723773812642321,26,2280183.0,266,10,8
fb7d99f74bdb18a52067c5177fcfd504,0.06413348158821464,9,10228.0,2,1,8
fbaf902511fcf9b2ee6ce9dd079a3c90,0.027827996760606766,1,392.0,1,1,8
fbdf76f79eaba84de7f3438248f040ae,0.07769170077517629,19,9471351.0,217,7,8
fc4d4cd5c60aa397ac5b178167b45728,0.03222824051044881,18,3037658.0,561,11,8
fde4faee744e0a9fc56dbab194a891c6,0.04873205116018653,10,5037895.0,791,24,8
ff640ba5614fa418594c8f5862370487,0.12327997121610679,140,32196606.0,15,2,8
01a8d05ccbf5035d03e9ff0f71fb46a6,0.07428983226418495,3,487647.0,45,3,8
060ed2754a7c2d1a7251d90e7021dd29,0.005441763903945684,2,2213298.0,262,7,8
070cf1bccc52b61b0ce352fc7612e8a3,0.2770399749279022,1,42191.0,5,1,8
0986e7217884819a9c1665b615aaee74,0.03994067618623376,4,3266082.0,515,14,8
107a2aa7aa17dbb8afa75ad3c5595b41,0.00609186664223671,1,6303.0,2,1,8
1e396319d1e4202b792a9fa792bcb736,0.009505785536020994,2,4288143.0,335,24,8
29d4eb27977384de1cf2cd0bac1558eb,0.08839207142591476,2,1363878.0,160,4,8
2beb562d5b5daaca226485785fb88d2e,0.008269200101494789,1,4078845.0,1401,28,8
342d6a24e20746f69ab7b4fa0438c5f5,0.02453727088868618,1,568969.0,45,5,8
3837ce9266d2f97f5da13483d8ed8e6a,0.003439192660152912,2,321293.0,103,4,8
3a92174dbe55371ff71856ddb013cb5d,0.011448684148490429,2,512254.0,246,4,8
3b72376da1c65e966ae0b14b8b32b30f,0.022120436653494835,2,14814568.0,98,1,8
4B1F7C3ACC3540DEBB3701CB918B180F,0.01561996936798096,1,18020.0,5,1,8
4fc78e52b25f8d96ce01951322db4d39,0.009403145872056484,1,583573.0,179,4,8
5d30ed4e5b279ce2d01468990f146223,0.009999999776482582,1,3620014.0,742,31,8
80bfd2bd255a99ed45fe4db6915f5d39,0.025825172662734985,1,11198.0,3,1,8
86c9ceb1d12b3fa7dd600acd6fe0e6ad,0.2443177718669176,5,1045774.0,257,8,8
951aad394e75285e1e4c94dd92337b26,0.014280656352639198,1,2025370.0,309,8,8
E739296C57FF45E1B1D6BB1712EFB783,0.06259055328369142,1,5200607718.0,5,1,8
F325BF8E7FF04B4BAB711A2F79BF6893,0.02312955474853516,1,3467136810.0,4,1,8
a34242701ba3a8f8eaa48ede173a1f62,0.03152424190193415,2,837793.0,26,3,8
