user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ee0d62d6c41e23a5b4431b04cebb607c,0.00796380010433495,2,1409470.0,131,6,5
ee1464f3ffe602d00dd04a306de0eed1,0.08937750780023634,14,40748.0,21,2,5
ee22d4a2781e2075f02d82cc4b9d7301,0.021731946617364883,1,3289010.0,703,33,9
ee2c955693a56944df61400c4c9473e8,0.015871486626565456,2,177070.0,64,3,9
ee318377530050cb581305799b4bcd88,0.026023999555036426,17,8009557.0,598,15,1
ee474c01a69b3c37b1c58fedd33496ef,0.33051612973213196,1,1579959.0,626,14,6
ee4c2de9d588ee8d6a3493958f1f4149,0.007680264883674681,7,2876734.0,578,28,7
ee4f4cfb367f108cf8fa3f89a504d621,0.075787661713548,65,180900.0,33,2,9
ee90afc81e691d3a55b6d5eed7952bc6,0.010994999669492245,1,337.0,1,1,2
eeb1b22bd400db3fed43320ec09e05f7,5.33174741268158,5,1728.0,4,1,5
eeb4c4364a2b722d027706bc37498b8d,0.034088946878910065,1,31897441.0,1,,
eeb86288741b7d9353851abbe8ebe0e5,0.11826970987021923,12,2597.0,1,1,2
eec9d4487c3aea4d6b5f166ac6c7a64a,0.003412397170905024,6,1389537.0,105,7,2
eedade03494d8163303579c669e49aa2,0.03455155616393313,20,168127.0,37,4,1
eee87e331066f36e72f439f317d4084c,0.1841278844512999,15,103755.0,14,3,8
ef00f5a407ffa9739bf710953f98b2d4,0.027540278621017933,4,1340528.0,204,11,0
ef0254edcd4daf43469c261d0a10f107,0.038633803371340036,5,797275.0,58,7,7
ef0e9b6261dedbea098dc93737284033,0.18051405251026154,1,2494893.0,28,4,6
ef13adf0a353d5dc14fdee2fc301df45,0.061711154878139496,2,1609943.0,183,9,6
ef21a65864bd81057e00c19d4438e26c,0.4953466597944498,39,338146.0,44,3,8
ef367e4e2f60513adaf78a227cc54c42,0.021581605542451143,5,2789312.0,15,5,8
ef3c4e154555eccb09ee4a555f94810a,0.013665731181390584,6,12188094.0,6,6,3
ef5c062fa01d1c5b10f5889438f171f0,0.8789149234071374,38,54619.0,25,2,8
ef71bb9ff9845996e4c38cd1d8968cc1,0.6382849402725697,11,15983.0,5,1,9
ef95dba755ee1ea2179e5b014679f5e6,0.06200458947569132,4,6968752.0,440,23,6
ef9e97cfc206c2681be93cdee427c2a4,0.47560744546353817,54,952557.0,60,8,9
efbe48dfe2be1761990d76140cc61fef,0.019417228642851114,10,9306932.0,1550,6,2
efe0edf180a2e89e2645087f7bee4276,0.12575913034379482,5,7527120.0,1377,22,7
efe3dc5530c72bab512fb6ac24c06c12,0.10946082815644331,60,5457789.0,18,2,8
eff007f9bc26699789517e2ffa36404f,0.005345764569938183,2,9340251.0,241,9,1
f000f554695d7dd90eccb19456d78872,0.18590175360441208,2,5178074.0,270,24,1
f00cdef473a674fb8824729c4feddcac,0.041033918503671885,5,156123.0,89,4,0
f01eb736222f626ae8324a6675fb6a53,0.014214999973773956,1,7842198.0,1011,25,6
f01f66dbc1c3a37f6a56361ae8f3eea2,0.045700524002313614,17,197365.0,93,4,0
f02d81cf28e5821c59ad7c035735b3bb,0.02231754455715418,8,1018962.0,244,8,0
f039270e4b074c7ffbfded0e29d67e63,0.30349038541316986,2,10169947.0,1954,41,4
f046d1e1294a24edb301295401fe2077,0.02340383263071999,29,,250,13,2
f0487681157a0b708f890fe532a33051,0.0023207119666039944,1,4026745.0,608,7,6
f058323cc2c5386b6a331caef4d402d3,0.007655058259842917,13,1955013.0,341,17,1
f05af268cfc6530a6a0050bf42c1338f,0.7211270648986101,9,85274.0,16,2,6
f05bdf6771620472e7ecd28c6368e2a8,0.33887488674372435,44,373457.0,35,2,4
f05fddf26db4a1a6e1c87d0a15be3d6b,0.0073285046382807195,7,3073300.0,530,13,0
f06e18d46e6e6e2ed2d67481bf731edf,0.03287333436310291,2,,28,12,4
f084b252457f7a8fa2a828afb255474c,0.038614734541624784,5,,36,14,6
f08d46083184a37b70ea7eedd24ed9b7,0.08736913645407185,64,4787453.0,432,19,7
f093798c83d46ae2351170b3062e0a28,0.0040775141678750515,1,10212797.0,330,32,2
f0a88275ca9b5e8e05254d7c7d75d198,0.0125422581913881,14,2426774.0,406,7,0
f0b165d2768033825f1a552e51f57e7a,0.1252601519227028,25,15922961.0,222,11,5
f0b4436e3727548e7816ed203eec4ad5,0.062356652691960335,21,1734046.0,97,8,8
f0c57adf696b4e15ac4d10ff2691bbf5,0.09212411474436522,5,399764.0,10,2,1
f0c7d20ec31df27e43576dc86f36b855,0.22371799312531948,7,12417191.0,121,5,1
f0e35116d14713e5fec7e99aeaf9f5fd,0.002425382612273097,1,14392929.0,4,3,7
f0e5dab7d96d26c3c5ab20df41f87975,0.04579567322798539,128,,194,37,5
f0ea89c3b5b71eaaf8bb560f04c2da45,1.1712353872135282,18,965208.0,93,5,9
f108221a9f97af364b4df0c28c1f5e7f,0.02233799872919917,3,341569.0,54,6,8
f10884c20998559d1c23b0e0e00478c4,0.1817550053820014,2,294519.0,62,4,6
f1345c3708e1256c150dce4b95d507c0,0.5338674858212471,5,1961555.0,564,14,9
f14520b074ee26120dc7cd2101ae35cf,0.018280625881743617,16,32013056.0,3,2,1
f1487de257ebba6f12891161a584f81a,0.01576549105811864,16,1246425.0,254,16,5
f14d7f49a346a73361f18bbd77f133b3,1.2046009004116058,49,240216.0,27,3,9
f1572a20cad870f2049dedb5d402858a,0.16560483118519187,18,1046572.0,324,7,5
f16947bd460226041c200dcc0e3e1afb,0.09623787552118301,2,3071152.0,477,13,2
f16b7b7c392084ac67bd6895ad9523ef,0.050668192096054554,4,342628.0,43,6,4
f1837e1589951f482526a8547617ff95,0.09302974492311478,1,5348409.0,778,15,5
f18f8ee8c376edbc3d0ea757ec445ae3,0.04828743450343609,5,8425853.0,188,12,2
f1976766eaea396fa0bf52529d450cc4,0.019206338562071323,6,18994652.0,140,8,3
f1b1065ded27fe07afebdef14d6e5e51,3.094666212797165,11,13798.0,5,2,5
f1b7102dcd00adce6a1b9ba76cbac3c4,0.03423858433961868,1,4328064.0,671,21,8
f1c4fc7eea9a36fefabb76a776812b09,0.023565924260765314,3,268224.0,62,4,1
f1d8d11e199b8bea6a3ec917f6cdb662,0.049799783155322075,7,1347338.0,195,9,0
f2031f41f3f54cace38d0c03cfc5cbfa,1.4465077258646488,36,2073192.0,292,17,5
f2087ea1cd4cd9a7513c788703cf5eac,0.04060773551464081,1,1520382.0,168,6,6
f214a33b74d9cc3f16a4e90d2954fc0b,0.03278787760064006,4,,2860,49,3
f22e10ad5ff8638f098dd90fa503d1b1,0.09518912434577942,2,8999.0,7,1,9
f2340b95594c9fe29e370b74548ef6f8,0.005637050373479724,2,2610305.0,193,6,8
f24b88ef7676151f45533ca1be6b0737,0.24729349836707115,19,2076974.0,230,10,0
f25f28f6fef23c84637427ba070b4bd1,0.003280000062659383,1,144166.0,41,3,2
f27183de9de581bef14efe603c429408,0.11384619773889426,426,907686.0,188,21,8
f2729ac2f7dbe6c378abf9a4a789768d,0.10901896096765995,10,57586.0,5,3,9
f2729acf2d15d4bbc2eaabcfc1feab80,0.00433311305459938,41,3762188.0,829,9,3
f27579f83c930d2a8db08627e1e9b0a4,0.11828324943780899,1,7212.0,10,1,6
f29f49800323efe593e6187f9a4e9b7f,0.03506347304210067,8,3658901.0,327,13,7
f2d7edcc8519233c0533dbcf3f724810,0.14671394601464272,19,163780.0,26,3,7
f2e9106a614c29546114de645c6e017e,0.09036904585082084,28,5574950.0,287,11,7
f2ed5f5b9e9c90d0f68a0c0ad1e55f23,0.0020464551635086536,1,460440.0,59,6,3
f2f88ee14341ceb7801605e758b41b64,0.04330678188125603,55,11482406.0,759,52,7
f306f1ecd3513012b203e179bbaed716,0.30324287101393566,59,3387728.0,853,29,5
f308fd560639b3997a1be7c476d40bb2,0.8012292538769543,29,,981,17,5
f310c2acee1a9b87546361176b51369f,0.0021402480779215693,3,918545.0,594,16,4
f33d4df0c20f4494cca2cdbbed8ae707,0.3116925428621471,44,2499888.0,321,11,2
f342bc319fbcf895c7c0229a15adf14e,0.009724023286253214,3,2776398.0,738,21,8
f346da464d279e6e08dbf1f1052ad89c,0.01091773808002472,2,36706454.0,1,1,2
f3696e75c11fd023613817c695f89045,0.24569393694400787,4,16312027.0,62,3,1
f3747d6cd94d7b4e1090d8084ccb7557,0.0023283888585865498,1,673716.0,108,5,0
f391bbc032ffb3940fd9e5d854718a0b,0.04823199799284339,6,630729.0,87,3,7
f3992158c70f70a2345827f0b762edf6,0.012031884951284155,19,2671285.0,506,11,7
f39e3fbb24d0e3a4b87ac9942cb973cb,0.1795521464664489,47,119170.0,16,2,2
f3b0ad9ad6512d7d1858dc6bc797aafb,0.06518930080346763,28,3672117.0,1073,20,1
f3cac34c164316a6ad2337cba7d1bbfd,0.18461178243160248,17,35498.0,11,1,6
f3d036340bf69736fd7458e4b03e547f,0.0173497861251235,15,3142850.0,544,19,1
f3f17037b9387852825b63deee75e9cf,0.10589540842920542,32,4901166.0,561,21,0
f4066dd67315022f98e8e396a6343200,0.005067499820142984,1,961.0,1,1,5
f42838a442744fcab2bc5c3b4489d3d9,0.005264161620289087,1,1388178.0,104,8,4
f43afc3407a155f53ae65f6163040c76,0.09920942760072649,24,8166305.0,1068,28,0
f44a08b7ef100e08a9ea1366b19ca0cb,0.1987927369773388,7,3957.0,2,1,6
f44d2626e6f19bd89cad10f30913932e,1.2001996971666813,17,84985.0,10,1,9
f45210479e663915236d47eecc7401c7,0.07013551983982325,8,97475.0,7,3,9
f457da3627dcb92e109d340167bb8d07,0.2598188119009137,11,10625191.0,192,10,0
f4636815c712969805a0d45b35fbb5cb,0.07525110617280006,12,1671430.0,375,12,9
f4854b8fbc10ecaa82ad3f2e3feece31,0.16884973319247365,11,9199453.0,236,35,5
f48f0b5e104fba73c776898b651df1fc,0.0416647233068943,1,487.0,1,1,1
f4927a21b0e67f32f9b7d4fd53415014,0.03756300127133727,10,6670871.0,1103,22,4
f4a4358cb363dd818af6b0eb5667330a,0.04919789871200919,8,304405.0,84,5,9
f4a9353357a4c9dc560ede1283629097,0.003578291041776538,1,2467398.0,567,19,4
f4e29754d463b738db2381aa88d9efc8,0.1960896411910653,36,21798179.0,656,30,1
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.0035760262981057167,4,5671160.0,1124,26,3
f4fd007647fe4d552d248c67dfdf6321,0.005792344221845269,2,1150541.0,145,4,8
f4fdbf8de230b1f681da2b6bd6f4a385,0.019217474851757288,3,792231.0,129,12,9
f50b63027ce1f716f755e83a0859be8f,0.10633142199367285,8,3557850.0,1019,20,8
f50ea970a1eff80e56f5a01514170b36,0.006515476765343919,16,942661.0,122,4,8
f51023f76f8689bd1e28b90d06bac25b,0.13339576264843345,34,474904.0,139,6,9
f513f0e63bbb5057731eae5f3f11cf11,0.6705069579184055,11,1685440.0,35,8,5
f51600e4eff8cee8d1d1ece46f9ab533,0.006430823763366789,8,320742.0,343,2,6
f521932887c6122f77f122f7f7dd3ad0,0.09119863715022802,29,8303.0,5,1,7
f521b2526c8f536f7753572b1bb89a5e,0.004211384570226073,3,3281016.0,1029,26,4
f558c319f9338ac3082911ff473d3e8d,0.07992680324241519,9,2436486.0,134,9,0
f560385c6d94722dd568afb8e08e0728,0.017399446573108435,2,4060.0,2,1,5
f572520d311f390514616855355af2e4,0.3854112569242716,12,516350.0,58,4,1
f572596d016993f364fc40f58bada2da,0.038381631253287196,12,622824.0,69,5,3
f59a65a992d9a24a32a8c1bb86f209df,0.08661324437707663,8,617281.0,46,3,2
f5a2e4ced139588c59aba3e1fa5fe604,0.15541715826839209,16,25894838.0,314,14,0
f5e238f2ef265c1a8a24a20ccd5204a6,0.028541337698698044,12,2045394.0,63,21,2
f5f36679bba12f97362e67c291620870,0.0020476318895816803,1,4768668.0,1253,41,4
f5f74c5dcb1b587b0b3bdb3cee3c32be,0.09937895683106035,24,98913.0,7,2,3
f6198a36240537b9fa9acd9871933699,0.1682260165689513,32,2423894.0,224,15,8
f61db4cbaac77c17d11193bb6a9dc409,0.3359570263128262,295,13429911.0,5,3,1
f62799480c1ed9d0200e83f31b111237,0.007089999970048666,1,3794296.0,253,5,9
f636fb14522f6020d7ce69c18d52f45f,0.023619500745553523,28,,619,33,8
f63fbbf0cbdba879f2e47d602e71576e,0.003941895192838274,9,4352663.0,458,10,6
f642955a9f92336f764086364f762b58,0.02731332555413246,1,548.0,1,1,2
f64f5ce7d34121d4640bc3c9146628a7,0.08491342596244067,67,543185.0,18,2,4
f6589d0ad3bb5a0876c4f6083c940daa,0.027038016181904823,22,6028128.0,497,21,6
f65b81d9b435bd16242053a2b3784973,0.01123015210032463,1,10413940.0,2903,60,10
f662cdb41b6cb8404f5e54b99648c2a2,0.038176230737008154,38,,963,14,2
f667e7d50201838f047a001ca1c0b0aa,0.010155655443668365,1,24775849.0,5,1,5
f66fd7b10aae8bbe364f0298526594de,0.0956773025682196,64,34733889.0,25,4,0
f67dcb7d0ff8c78ceaa4b43ccbfc78bc,0.0853043757379055,2,1363761.0,89,4,0
f682c89720fc082d0a6204fdc724cd6b,0.044072738965041935,22,2643715.0,442,11,2
f68840c6ec63e29465755272db93a883,0.011269999668002129,1,293903.0,5,2,4
f69dde69f30fb7fd2c7c48a1cf7723fc,1.5768343687523156,81,1488889.0,101,6,1
f6ae93393ed6237c5d7e2c8a70b37aeb,0.4447232260135934,124,20437.0,4,2,1
f6bde9df69f9d9565996897c0e8638f0,0.0029539233073592186,2,9453533.0,1385,49,0
f6de647b98144047b735a4189382414a,0.041495066485367715,24,392167.0,68,5,9
f6e3fa81d74f5c0d652721c1434418e6,0.004581037908792496,1,486.0,2,1,1
f6ea7f27e9f59a2c10bec2ee15bff665,0.07337400756659918,130,812533.0,82,7,9
f6f83d9e433047d4bdb4584d8542a115,0.337881401181221,2,2090036.0,681,32,5
f6ff30b2afe0059b03c95a355bf1f463,0.07325799879617989,21,1846011.0,1057,18,5
f7070bf1a3efda938a4f8cc801a2178f,1.3128808923065662,51,4757572.0,480,16,9
f7196eb3ea53941e089c80e5c23e2c31,0.016742125153541565,1,642552.0,426,8,5
f72b67e87749476f6c32b44b6422aa3c,0.21605627238750458,1,164.0,1,1,3
f73457e460267dde40f4ad0f44f7980f,0.015259475447237492,1,4208351.0,109,9,2
f742366f765d0f71c9d760e2c8498e17,0.06083901575766504,13,20555346.0,88,7,1
f757feb7aaffcaf2254efbb3fd09807c,0.019117473158985376,3,478023.0,81,4,7
f76326744ee2684e8442b23e2e1e38f4,0.02953108074143529,12,1779315.0,426,13,7
f76c669386de7d84c5b01517ddc12bf0,0.05601563397794962,4,4869763.0,246,15,8
f7721da2d288dbe7e7a9ed648882597f,0.1686620283871889,15,2237481.0,69,15,4
f78f4b3f5baca600b51f0cb2526513a7,0.20122570171952248,7,151834.0,3,1,1
f79122f52805c5eebb601f6fef05626d,0.020283766789361835,19,,307,9,8
f794eb4705a322c44c19b53996e5f42b,0.611295610666275,2,575.0,2,1,2
f799401627dc68063d6f60c8642910b5,0.06289228796958923,1,185823.0,1,,
f7a078c9ae76e2f5dd8d8538163edb07,0.009556307457387447,1,3356050.0,831,16,0
f7a4c43b6c6e516f381266503e546ed2,0.05973107926547527,10,29704446.0,95,5,8
f7ae324dc8547e65ff61280704375918,0.09072699770331383,5,1574632.0,617,7,4
f7af5219b1b234998faef298f02b05f6,0.014836715534329414,1,2059048.0,286,6,8
f7e75759e893d77fe1110b4e431447e0,0.01632276549935341,1,323.0,1,1,4
f7ee906262477e6fc8922473fe92dfc7,0.06575743574649096,5,11074791.0,90,13,6
f7f80d5a59c2854d6d29661a7ae31ef9,0.1529903756454587,17,164277.0,57,3,2
f818d26f9a4f8693a88b18b25483366e,0.48631487786769867,3,244696.0,98,5,5
f81c31cb406c1454d5f55d78a6dc9c76,0.07640375732444227,16,,447,8,8
f82bbb9580d6df38efdb32d36364a8e7,0.003025935176992789,5,6113770.0,1245,34,9
f83453c292ca480204df8151ebe7cfdf,0.00578249990940094,1,20420308.0,202,18,1
f8470261a2d18bd637c603d312b405a2,0.009429999627172947,1,360.0,1,,
f84fa62e608b75534d6d1c3295dc6cc5,0.4510179627686739,43,9419957.0,750,26,1
f852ad0b397cebee6d4881a502fcd97c,0.08399898465722799,6,1789001.0,212,11,7
f85432eb0bb6604d364e394bc45f8b45,0.02079235576093197,1,,190,6,6
f85b68a1d13562169fdfb71103272d20,0.0048666829243302345,1,3091264.0,117,7,8
f86b7f61d06cc486971a6137a1902f5f,0.0076337940990924835,2,2733480.0,530,14,0
f8702ccbe922162577ed6d277e72bd3a,0.9226535845082253,55,551788.0,119,8,1
f885715e474a62edab33a47f98842619,0.8422446241602302,37,24692784.0,46,4,7
f88c1fdd58fc22c39289e23aad60d262,0.07851573079824448,1,676.0,1,1,1
f8953522c8c449f7dfa5ee4f3de78978,0.15732395090162754,8,267139.0,65,4,3
f89ab6ec91bbcf653ba26a15013819eb,0.6962580494582653,24,975922.0,165,8,7
f8ea59f47c71ee2dbd2cf8d4c236416e,0.004024360096082091,3,1956601.0,134,11,3
f8f54cac07cc8df1e3770ed420f3462a,0.20696767698973417,12,219088.0,11,5,5
f8f9f0d3b802181fd51dbb6ab47e2fee,0.04951645059918519,78,653996.0,148,8,2
f90710092237464239d4113a9fbae271,0.0061199163319543,3,4350952.0,403,9,2
f90975652d1c7c385914b73dcd3306ad,0.03350413590669632,3,1256.0,1,1,3
f914a671a43325e4e054f62be58bd4a4,0.3081563860177994,5,7475330.0,144,8,3
f91c1ac9a4db0b7b6e0c79555ca09269,0.05235290725249797,21,1708094.0,133,4,9
f9200c2efc5b84b56154589f5dfe0fa0,0.1448203343898058,5,3124988.0,226,11,4
f924b91c81d85c294744b63c5a514f0f,0.09464474581182003,5,9033297.0,512,25,7
f93bc728f989b78d3de6366e86310daa,0.007242790190503001,8,1750906.0,270,13,8
f93df133b7c0eb6eadbebc893da6d681,0.02935368148609996,3,49193.0,44,2,0
f93ec5bb94cdb283a12ccdccd24e6aa0,0.09836759231984615,5,3881571.0,223,11,9
f9455327be896e3872c45185c5a6f6aa,0.004013699945062399,1,426.0,1,,
f96a7334c77d173401d6396abba317f2,0.004503216128796339,1,537.0,1,1,2
f993085babcd154d0e45a9aa937b8d7a,0.06437503546476364,10,7779.0,1,2,3
f9aae4651e6ad29694e763b0a97f1878,0.06049002427607775,6,3736304.0,544,11,9
f9b023cf0399408962b6a5990601b1db,0.4424992837011814,21,2357584.0,270,11,0
f9c0f660b5bfdad26cf978d1224ae0cc,0.0326946874265559,100,214880.0,68,9,1
f9c477f2ed247bff4e7fa29be039c638,0.010772318812087178,3,29718471.0,1,1,5
f9d15bf69b6610d2c93a48548561eeeb,0.030217563966289163,10,9269574.0,1322,16,1
f9e505f162df6778095d3f501de2a305,0.04663855652324855,161,192788.0,52,4,5
fa0f2aa763ee9519e3d679ad9157f85f,0.19372970424592495,6,34576.0,11,2,5
fa23b2832fa5a2a8cfd80be68aa1ccd7,0.011150575242936611,1,5210703.0,517,14,1
fa43b7ec82baa297ce0bb9cda450bc8a,0.033466280438005924,20,436956.0,63,6,1
fa4c4f1f3b7fa51ac5be4bbb8b29cbe6,0.37281234562397003,2,38782.0,25,3,6
fa5c9aece0b0678330a6f163f23a711c,0.02042551920749247,4,553780.0,26,3,5
fa85b2df5e311c43d7e79719853532d5,0.21953000128269196,1,453.0,1,,
fa8a8a4f296787d9246591bb4975b6f3,0.9115266650915146,5,24631448.0,6,4,2
fa8aae9f303037317445d7980527d026,0.030714463209733367,9,8115491.0,157,9,5
faa294e45d10f3a759ffc77a031aa0be,0.8038017302751541,29,114371.0,9,2,7
faa9d93724b2f6d5eb7bf9c81c087bcc,0.029908888041973114,1,2462691.0,450,9,5
fac8be73d0959f12840fea5b099a5300,0.0632459819316864,1,10157298.0,10,,
fad3c6599febfa1ce6cbf319ba445ff4,0.0430493539897725,26,1723246.0,446,19,0
fad6b9e370cdd5f5efd21299d86ac1cf,0.02234344102907926,19,1769484.0,211,11,1
faef8475ab257f9a1ddd113abaa4e779,0.0078702496830374,5,10032826.0,2201,28,0
faf734be21140be9612689be2669b9c8,0.1342990268021822,4,4411182.0,73,11,6
fafae7ed2bd04b2f31ba909318337cdb,0.004453890025615692,6,18577.0,9,3,8
fafc221f2a8b5065ab108b2e05f2786a,0.0062065598904155195,8,1853195.0,596,12,4
fb589c414a3038680a26044d2ac44861,0.4544666111469269,2,3109123.0,616,18,9
fb5c0b3f6c5aa98b1fd2d6b0d21fdf44,0.03444621921516955,8,432422.0,73,8,9
fb61c947ba4d5c45c3a445470b794f29,0.16692305216565728,44,1361324.0,214,25,1
fb63651a12f443f8d1e32af661de7012,0.0524200014770031,18,91459.0,108,3,0
fb6be7e1ee18e298ee1e85f4e9c398b1,0.030846700072288513,1,23628367.0,1,1,1
fb953870558b9012d839f9045cb8e6c1,0.019277697429060936,1,194.0,1,,
fb96bac12121df21880d0e9118526fda,0.002102682978147641,3,,2766,30,7
fbad416191aaca0e3d294770457e5376,0.05407059588469565,10,614154.0,147,7,6
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.04133322462439537,2,2260915.0,263,10,0
fc095a49bafee4364f8005f59664196b,0.6932702455669641,19,5655.0,5,2,0
fc1d62cef2823428b984e5a8ef30d509,0.08917015790939331,1,150671.0,21,2,3
fc3443400626ef26e2437b2c66861a46,0.038395192474126816,3,216205.0,81,6,1
fc3547ef74ce035978e632f287ada7d2,0.002830848563462496,1,3494264.0,521,15,7
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.2490607495419681,41,233679.0,58,4,7
fc402e25894132ffdc3eb762322a367b,0.39970675110816956,3,18258415.0,65,1,5
fc451d51528b6600bb2c2bd83c73cf7e,0.12765943631529808,7,93368.0,9,2,2
fc4d4cd5c60aa397ac5b178167b45728,0.027555910870432854,4,6034917.0,919,17,3
fc6b039e28c5c15c163cb6c271c481dc,1.0979924201965332,19,287676.0,140,9,8
fc90a00b09719a9ae3f526fe0576e6a1,0.2144143097102642,18,397601.0,77,6,6
fcabc23df58ded48faaa3011ff47ba1d,0.017822686582803726,1,307239.0,41,6,1
fcac94bec7f9f434ab83a550cf90160d,0.8439657315611839,9,89058.0,5,1,5
fcc326b7dd32d72115fa66aa760149c0,0.05415147636085749,30,1763309.0,333,20,6
fcc3ed5862babab82a0b01a19aa27e3d,0.18731571291573346,73,1386698.0,377,14,8
fce091de358d9bfa241ec245a61ad399,0.1501174196600914,6,38961.0,4,2,2
fce2ef2cc2c917c2966b3e78304ade94,0.05412179045379162,2,898518.0,155,7,4
fcea7a7f926bf4a3eb6f91ded806e536,0.1394956409931183,3,160540.0,34,3,7
fd02399ea4d31e0d93a7cfe9b59b7304,0.016730571282096207,7,2768558.0,575,11,1
fd336f620a2857f7a33801f9d8eda371,0.0018885370227508247,3,2660795.0,611,21,0
fd3766959deaf5f34c25e2a9c8c253d5,0.009055322268977761,4,8511189.0,210,11,7
fd3a8631481c52c70a013908af3f7a03,0.004809028003364801,1,1930954.0,435,10,4
fd5c795b81ea896d37e3b1129d1914cf,0.13845262443646789,21,506191.0,120,5,6
fd6b8531a7fcedbd9fea590ad27a9a84,0.008059518033405766,16,1170747.0,107,6,2
fd894c9caa10ff04b0fe614345ba040c,0.06345489039085805,15,133893.0,35,4,7
fdac4053d1b338e4a7997c3ccf8e66de,0.04993146099150181,7,12872796.0,40,,
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.027908495743758976,16,5128177.0,1106,25,8
fdcda75b32198facbaa292a3907fe2ee,0.051702871453016996,6,64955.0,10,2,4
fdd21d19aa7e79d096b1c8e0a9489e41,0.0405129644786939,20,5524289.0,1127,30,9
fdd7f84bef2541b359efd2d8eb0dc86c,0.24902116507291794,8,3682.0,2,1,6
fde4faee744e0a9fc56dbab194a891c6,0.009349507046863437,2,8763122.0,1215,24,9
fdf0b4366ca56f9d368791365b24e822,0.009563039056956768,1,5400282.0,850,32,1
fe08267c08c92cc931f389b02dac3132,0.04108278424246237,53,674235.0,28,4,9
fe38f63d959ff8a0c88f6d8f1f36a8e4,0.014562358614057302,4,8174.0,4,2,6
fe43db60d710f5c7136fb41092e19f4c,0.08909617010795046,48,5815952.0,2417,12,2
fe45afa4a1ff6eb187ee284a923e79f2,0.1445168238133192,25,593178.0,40,6,9
fe58090540603088df78b6b296f80c00,0.08264105673879385,10,28971371.0,265,17,1
fe5b75c8e33862d936e858a61aac9bc4,0.2945655509829521,2,554.0,1,1,2
fe713418cbc9cc2fd91876c6f0825366,0.10665169870480895,25,8894008.0,283,15,8
fe8dc31c20bc0bbd81247bea09080cbd,0.130044836550951,3,1028.0,1,1,2
fe927b98e51d89b7a11618e0344ad87f,0.017683301644865423,32,7697794.0,1261,10,3
fe9345b46ac0f5e0587b2844a2215e62,0.005831453134305775,4,7111349.0,173,33,3
fe9bb74bffdc6dec507917100b01e323,0.013936594128608704,2,634840.0,154,9,7
fea7d9902f7d0e7c4751b288b11aef15,0.06584613583981991,12,11686947.0,58,9,2
feb5ae503c6e9d873de153023437a4d3,0.013986528851091862,4,274591.0,12,1,7
febb0ed0791480207bab9f01dea901ef,0.03283385932445526,10,1702679.0,71,3,7
fec3bd5aacbd2a027fe9bb8e68ef2503,0.006796464207582176,5,174129.0,58,6,1
fee6b5a9c538161145bf5f5afb2efb35,0.024961993098258972,1,29762.0,11,3,4
feee56115c4b852689d2833d56fbb0cb,0.003597741015255451,1,4906048.0,615,14,2
fef2a96634fa61b1471b731ad74ea55b,0.11687207967042923,4,728507.0,91,6,4
ff0016ef39766cb9481632f3dadd3ddb,0.007107567973434925,2,2841162.0,858,24,0
ff0f918a08d3d16c9859648df8e56d5c,0.23149751243181527,54,521635.0,149,9,3
ff23ee183d59841dcfc779d3f720fe58,0.09959729760885239,1,6001.0,3,1,6
ff3b97f3f2967f048ed77b87c53f4cb2,0.21213780326070264,59,865288.0,229,8,7
ff5c58b47ee521c08873aaa3098dfb55,0.017611077055335045,3,1046.0,1,1,1
ff61920e488dd7e2693dc4c66771f454,0.8180843591690063,5,1613.0,2,1,5
ff640ba5614fa418594c8f5862370487,0.08944692218210548,62,35497164.0,664,35,6
ff7d2951c116b844c88632abec595c3d,0.03323236157302745,58,1294522.0,140,14,4
ff8b3bbfd3fdec5c590d821890d3dbf6,0.16141962260007858,8,4057965.0,45,17,9
ffa2df0139a00dba2c80be7f82d697ac,0.011306782718747854,3,26751762.0,44,6,5
ffbe69ff233e735708a0f6ac64c46371,0.11938408762216568,1,959704.0,95,6,1
ffda2599a5ec0a3a7e08587174389d78,0.010316822677850723,1,36766.0,33,2,3
ffdc41a53810696607510b7903b54dda,0.0613587936386466,3,5762.0,5,1,8
ffe823bedaad9d324478e8540453545d,0.04529581218957901,1,203565.0,21,3,4
001dfc3662d47702ce835360824fe6ea,,0,,99,5,8
0029701720b51ea26ffa0c5b7141e301,,0,,2066,14,0
0060801f9ca93d65932374f8ef74d7c1,,0,,1,1,3
00e95bea9b8e6952429f92ae7d81a0cd,,0,,94,6,1
011928fab1c0883a2304125d429cccf5,,0,,1,1,8
011AAE9FA4CD457EBCED7DA549E37D4C,,0,,62,5,3
0121db8e9e80cd1f554b18b0d97f64b6,,0,,1,1,1
015e001e07019aeabff26e53e4797c72,,0,,189,11,0
0176a23a422b694e052c4fe6fa40af2d,,0,,1,,
018bf8dc1afecb81563790006d71768a,,0,,8,2,0
0191a5c645e2743ba04f2440e0f51ca2,,0,,206,13,1
0205e16dc00f74ab5b43a12db3051a7b,,0,,11,4,2
022f5fe1d6082db71e431f06433521fb,,0,,1,1,8
02452ad0f07c7aa06160e95362dddb29,,0,,1,1,5
0246c718a331fa26c3e79b652bb2a66e,,0,,409,10,9
