user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
d889284be2e674c7a036c5c893ab0980,0.14461705461144447,6,834677.0,68.0,4,3
db87482283e11c47e100930dd362873b,0.005531741480808705,6,235665.0,29.0,4,8
dcbd1fb3cda0c46c691681c10156a206,1.144864585250616,22,629890.0,49.0,4,4
de7b883b93c44ef6fa2ca3fac6819903,0.1608833016216522,120,285146.0,37.0,4,1
dec7de3e7bdb00e5b236f428227a941b,0.1561625236645341,6,1099260.0,65.0,4,0
dfd30ae94841e60d14094b9626c417a0,0.03959217690862715,18,24666839.0,133.0,4,1
dfdee096f448cb706804399dd61a90d9,0.08275235467590392,14,41992049.0,14.0,4,7
e0108d890f3800a7f20770f6b86da06f,0.43998092226684093,15,15237702.0,69.0,4,5
e13d3d35e672488bbed8a36a24002f6d,0.01581811415962875,5,819672.0,64.0,4,2
e18df7216083e92e9b4959d71724ed36,0.02896696189418435,5,849564.0,31.0,4,2
e1c54471e8f14d1ec6020e94823a1cde,0.07266955636441708,4,280855.0,66.0,4,2
e2b79c91d26b19f1964afebe48068219,0.4409729167819023,8,2939097.0,289.0,4,1
e2e25a9a918f31993384438556962552,0.016868699342012405,1,596843.0,82.0,4,4
e3142349708868f056ca55a9cc407ab4,0.26914124889299273,26,184836.0,61.0,4,2
e42dec426ee13fbf3366c3c7116cbcf8,0.2508720839396119,14,554467.0,41.0,4,2
e6ae1739dc6482f9a416b17a65f358b9,0.047961034812033176,3,39793483.0,40.0,4,4
e6ef054cf6598f0f6d058b88075ec775,0.04153796215541661,12,976694.0,68.0,4,2
e7a6fe8e1ef0e7ba6f5de0d46c16e30b,0.12241795123554766,26,16479483.0,60.0,4,0
e8164f05d226fd1f77e1cf8fe59d1391,0.030600281432271004,2,171755.0,76.0,4,8
e900c7111ea1f0777b8594a8ee94e2da,0.36730140214785933,55,948234.0,17.0,4,0
e9454d74046ddc060e1ef8809eb72873,0.0074443487683311105,4,1358599.0,58.0,4,5
e97b5b4f39f0a1845ce7d9150080992a,0.03404780849814415,2,188670.0,62.0,4,4
ea474a9d9704177614f7bd0c1c958d0f,0.04361037316266447,32,600842.0,46.0,4,2
ea58001b6f1e3d4d7a809baf72a2251e,0.059667913359589875,13,504064.0,45.0,4,1
ead1ce6bffe1fa55f9c8bd55d39c0dd1,0.03107138443738222,6,257294.0,23.0,4,0
eae6d1ea59bfd9898ef6202d0643f5ba,0.030749082565307617,2,547171.0,35.0,4,7
eaf812ae740ad6df5057b070111f4a7d,0.030157743545714766,29,216746.0,49.0,4,4
ef5c062fa01d1c5b10f5889438f171f0,0.7848226064816117,65,243854.0,72.0,4,3
f01f66dbc1c3a37f6a56361ae8f3eea2,0.01946006715297699,9,371072.0,157.0,4,6
f0c88d5cbcea6e0bca2a18d3c6b4416d,0.03546591429039836,6,244169.0,62.0,4,4
f4bb7af80d8611de1e737fe3cf6d60a1,0.038167893420904875,6,248672.0,72.0,4,0
f4d3481d3f2d83ffc99219a6e145301a,0.09774614870548248,1,4312620.0,12.0,4,9
f59a65a992d9a24a32a8c1bb86f209df,0.010254775173962116,2,923154.0,71.0,4,0
f67dcb7d0ff8c78ceaa4b43ccbfc78bc,0.2601817175745964,3,1468028.0,104.0,4,1
f70332242999c1e3cf5f56c581dfffe8,0.12298637814819813,4,2112320.0,41.0,4,4
f8c6f83f6e3c884cd8b97003cc2a0049,0.038858311920193955,24,1035834.0,157.0,4,1
f92a86fd5ce71c8714bcd1a642206470,0.027887589298188686,3,6409031.0,25.0,4,9
fa31998b484e2bc5b6ae1660d1ad4d12,0.006077500060200691,1,646592.0,43.0,4,5
fac61595ff2052ca239258323c26c625,0.0007072631851769984,1,195606.0,33.0,4,0
fb7d99f74bdb18a52067c5177fcfd504,0.04850506503134966,3,10475346.0,47.0,4,2
fcea7a7f926bf4a3eb6f91ded806e536,0.0991960410028696,4,354215.0,62.0,4,9
ffdc41a53810696607510b7903b54dda,0.16056565381586552,17,232354.0,37.0,4,0
0347ab17021bd038532900789d7c087c,,0,,21.0,4,6
0645344763895a8690dc409471bc3846,,0,,39.0,4,5
07a5226b82d4a1fbbaa9943a58b98160,,0,,25.0,4,9
0831b26b5c69383231093c7274d56425,,0,,42.0,4,1
0e542ee502b0c734765e23ecc5475cf0,,0,,37.0,4,1
102dda45bf0345293019928a3cd4e6b2,,0,,39.0,4,0
1260e0dce0fb62442ccc861a29df3617,,0,,81.0,4,5
1340A7C0F20A40C184A4C1258FD40D67,,0,,80.0,4,3
19ccc763838be77962324147ae8087a1,0.22551221400499344,4,1240457.0,36.0,4,9
1e2bdc0b62253f8bdb06681f1097cd67,,0,,22.0,4,3
245877415731f0a02d1ee61010a88f38,,0,,19.0,4,3
2519a0c9ddf1a5e03a2eaeb97c4d7476,,0,,360.0,4,3
332b3ccc2b75a5c713cb5e6b1bee7544,,0,,42.0,4,0
34EB9F9802F041CC96CC6A886B793118,,0,,93.0,4,3
3af1b9705c4711c10e69214c3ea2e328,0.027302926406264305,4,1095297.0,63.0,4,5
3cdeb15cebc4dc6ecc6f641ac3f06c24,,0,,174.0,4,4
3d79c23c5b19dfa5a727e49ed45eeb6b,0.021693143993616104,1,616476.0,81.0,4,6
3ee76e2674e0aa1777ee75b58fbc5fee,,0,,16.0,4,3
404e6edd6cd424ff4955f5ac23fcd172,,0,,7.0,4,7
43240a0d1592bd740a1aa5f049cc79fe,0.00911173690110445,1,67121.0,37.0,4,7
45bc0c494c01f99a100ef9b2d823f0c7,,0,,163.0,4,7
46F41FC29DDF4FE19D93C8DB413FCA87,,0,,68.0,4,6
4aea0ea4923cffb26fc6ac0088ec6dda,,0,,88.0,4,9
4c5860c31b74d08326c2db1eea57a9a5,,0,,17.0,4,1
56e220f42c09f032a82773f6af521135,,0,,102.0,4,5
577cb8bf6a3b7b8ec68cd2e7b476a144,,0,,4.0,4,1
57dda27f36e470e7fd5c167b06a4879d,0.03230146784335375,2,27038212.0,25.0,4,2
5d588a400a702b0c2f742437ec1c9bdb,0.005376966204494238,1,232783.0,41.0,4,3
5d84baa843e2ee8c3d1308fb16bf5470,,0,,58.0,4,4
5fbc80a00d49501d8408248e6609c8ad,,0,,20.0,4,4
619518a0f52fbd0c5c83ebde04f74122,,0,,36.0,4,8
6b0699af352b75aa7dd2c9a6f374c842,,0,,51.0,4,6
6b1b395a092e14da18112e120e89a29e,0.013658252311870456,4,509461.0,35.0,4,0
701e67ea92ef34c3f1b286ca28303241,,0,,48.0,4,0
71c0dafdb532533f4f6cf935d906256d,,0,,66.0,4,6
733275053baa43e9cd2a906998c9868f,,0,,53.0,4,0
751aa2cec5e728005ae8c2099fee1739,,0,,36.0,4,4
759f5879f063e91a03fb0c6541faa41f,,0,,28.0,4,2
7898d05307caca044f34b4aaad3306d1,,0,,77.0,4,1
7aa31dde84717ac13e71c3695cce06e1,,0,,34.0,4,0
7d4000dbd9a1af11f826d294383bb11c,,0,,43.0,4,9
7dcd3234d244959cb13b047a85b5015c,,0,,51.0,4,9
835ebc885c23cf6fe2c5691d08c62c3a,0.011567997746169567,1,254475.0,497.0,4,4
84D4389C1F1446969EAF136D34BB5A67,,0,,61.0,4,0
855D381D818D4BDC9418E2E306B0B5DE,,0,,82.0,4,7
880c6edb3605de46752ad3432008a50b,,0,,34.0,4,2
89c9c2c9aa09961f7635f1daa831e022,,0,,59.0,4,3
8d8fb4d5625847ebc02a43835ef2a9b4,,0,,75.0,4,4
8f79482709bc53b8c92b769f48c0ecef,0.12947772443294525,1,12221657.0,32.0,4,3
93749097788f89cf5c251dfe211a518b,,0,,52.0,4,0
93b5702a8aaa22930e6c9e4d6961187b,,0,,71.0,4,9
968ae220f391023bb0e8a8f270f5c518,,0,,36.0,4,6
9763b64498a9cc6dacf0c8cfa78a0535,,0,,23.0,4,5
B61ED2DCF5204CDE97C300C0B872C026,,0,,41.0,4,0
C4C3AB1B2B874FEAA8EF64023E1A2353,,0,,368.0,4,8
C61A063A9A2049579F637C18BEA5A342,,0,,79.0,4,9
D4E68B63F07D4926B5F3151808A6C1E4,,0,,30.0,4,4
F87DE1B25829473AAA0161CF40398C10,,0,,71.0,4,7
a340d27ac6a8f3df95bf6e8053a0e28d,0.014273245818912983,3,804963.0,98.0,4,7
a91191bf1508b1731f3e94c8a0d7d9f7,,0,,16.0,4,4
abf01fb73fe5a7f1ce8d59ba1d2437fe,,0,,263.0,4,7
b1f36a746d8c75aaa81547625fd62e34,,0,,31.0,4,1
c0b7f06d59ba9767b40a3e32c0cccd1d,0.03917500004172325,1,3384202.0,107.0,4,8
c3b3f812c30a0ff2648a29bb86876681,,0,,36.0,4,2
caa6e7c4b1ba1fdf507417e788a5a6a4,0.12110575661063194,3,13974276.0,92.0,4,8
cac38c7101823cc0e04af05cb3086aa7,,0,,92.0,4,9
cc44d5d22b68eaa02813da2973196164,,0,,37.0,4,1
cf204ddcc6df7c622f053cdc7138c088,0.010071066673845053,4,11351181.0,38.0,4,0
d25ec3dbd59458711c72b9a6e4b90991,,0,,54.0,4,3
d5bb001d928ed9eac9751fef83b727f1,,0,,60.0,4,6
d9d9727b49597739e8092894b91a9f48,,0,,63.0,4,9
db09d36b3f7bd0901ddfdad7c63f06f1,,0,,95.0,4,4
db907072188c2e58059ca115f7c7dfc5,,0,,60.0,4,4
e8d3dffd71e531082fb27f33eb1682d1,,0,,42.0,4,2
eb84f37dfebdfbf7f214559a2e350233,,0,,37.0,4,4
ec92b21484cf5b96953d2905f3e9247b,,0,,76.0,4,3
ece9bfc683297c68d7c4c731b9cea606,,0,,47.0,4,9
ed41e8f339e8e1cb207ed4188405705e,,0,,27.0,4,0
ee2c955693a56944df61400c4c9473e8,,0,,86.0,4,8
f10f214e8c4f36f6c54b8885e4adf174,,0,,62.0,4,2
f21f52adf483cf1ae7df57ea84f55b17,,0,,53.0,4,6
f5ac7fbd7f1a9543fc8634844e6e24ae,,0,,76.0,4,0
f7f80d5a59c2854d6d29661a7ae31ef9,0.002964952029287815,1,254092.0,100.0,4,8
f9250e499ac953f9ae16f11ad371ce2a,,0,,38.0,4,3
fb5f022b0151408b1efbe6c36bc7fa0b,,0,,62.0,4,3
fe7c592ffa5380133bb4284be25d385e,,0,,24.0,4,4
440a5f10685380e57feeb030c6251cf1,,0,,25.0,4,5
06dc9e8e1648914c07af5e68f9a0a3ed,0.002443200210109353,1,503807.0,47.0,4,1
2468997129971f02d627ab77e39b4efa,0.04364047013223171,3,1879828.0,172.0,4,6
52a7263aa86fd4c27699bbf9da2511e4,0.007201990578323603,1,76578.0,170.0,4,6
6aeeff326fdbf19ed5a6063693a79558,0.011841163039207458,1,20385571.0,317.0,4,5
9c3804b6639389626720aba7b04726c8,0.006521986331790686,1,17910522.0,8.0,4,3
cdc105f9a98a7994b5045676d64b25e7,0.06817925721406937,1,154790.0,58.0,4,9
cf1c79611a6c1c1aeb0b950f3dd6fea1,0.011254833079874516,1,1062032.0,119.0,4,8
e6a9399bc5108995ce4d99f63b6d3b4d,0.004752526059746742,2,587206.0,84.0,4,9
186fc47d1a567e634c09327311244e96,0.02646012045443058,1,25969042.0,78.0,4,5
4a1c909339ec4806ba268399be794822,0.004458530806005001,1,975093.0,68.0,4,0
5D5688D6931A48AA808FD8E00DBA73A6,0.01,1,96495501489.0,70.0,4,9
6949438003f2a09fd65ce8f9f0169fd7,0.012368129566311836,2,295051.0,48.0,4,1
8F50DE68767E43C7AE4B3579A1CF12DA,0.002953221999999999,1,1741672849.0,155.0,4,9
9666f7953ece4163f132ff23ff0d941c,0.016425833106040955,1,83424.0,7.0,4,0
C533104C3BB8419981B04A7B259E26E4,0.01,1,54148449218.0,117.0,4,9
aa7bbfbe0b9b0bedb4e7062d16e89656,0.001406199997290969,1,3501738.0,408.0,4,6
e5dee900fcfabf7ed2e3da7b4258e2f4,0.006612500175833702,1,348923.0,33.0,4,1
f7cbf4281046ff581f189f64f2e288ea,0.03444570302963257,1,1387498.0,280.0,4,6
052D30DB43414F2391CBAF00A5632E20,,0,,18.0,4,5
259F6F0AB13B4B9E9E4859FE800F6F48,,0,,55.0,4,6
2799C8FFDD9244A49060DC05168397B6,,0,,41.0,4,7
28825cabff928bd9c124dab355448eec,,0,,26.0,4,1
2CD6A9F5153B4CC7B1F76D5234803434,,0,,66.0,4,4
342ded3e8bebbca76f86e66b08da4433,,0,,61.0,4,1
4496E1FB59954020AC8150CEE6B7E382,,0,,3.0,4,5
73337133da52816e64939c3398f4bbc5,,0,,139.0,4,9
83b52c2ce6207f4130bc0f94036eacf4,,0,,60.0,4,1
B6DFB7D7557940B1A5692369183187A8,,0,,63.0,4,6
a365076e84e89863a4880a3d0dc40025,,0,,39.0,4,6
c7479b70a08c1c0ff071acbc086469e6,,0,,36.0,4,5
da63b49fc81c4e62347be8f39d7df3b0,,0,,110.0,4,8
dceb5774152793e48c142696992a1651,,0,,36.0,4,9
e0dc8639b3a3b1ba1b4298394053e9dd,,0,,81.0,4,4
e5d844d1dca33878d84ca40c0bde0af2,,0,,44.0,4,3
ee3b7a57567f2cdf89f31244df389034,,0,,25.0,4,0
f940cbcdd50bdf0d2b574492c784f734,,0,,49.0,4,6
faf53be3bd645b819b2e69476f8ff192,,0,,39.0,4,9
0ac3f083983e9a57f55eff7bf6e983a4,,0,,69.0,4,9
61479e707af76567b4caf6d16ffb178e,,0,,963.0,4,0
03ca3eceaa3515922adf6f4d1df8b006,0.06927499920129776,3,1271797.0,70.0,5,5
04799b45ebd097d3b746e6b49d428a1d,0.06774775055237114,29,423422.0,55.0,5,9
0537AFDDCDA24D309A1D1FC9901D415A,0.006827110958587648,2,45392978050.0,104.0,5,6
05ba4cac20482d697b9c67e8f338e866,0.013414726359769702,5,1539226.0,57.0,5,5
08289dcb301c481b88a3e93525f31eb6,0.010891581419855356,3,681790.0,53.0,5,0
08413ddbf1c4dfb867b1bf5e5012c888,0.0007847839733585715,1,2412242.0,216.0,5,9
0d2d768fd6d54a4b74b98ca51f7fe832,0.025439298944547772,7,1777757.0,281.0,5,3
10eac024b28221a03e111863276cffb1,0.034578177612274885,47,737526.0,138.0,5,7
110e3443547289c76f44f01129125d0c,0.0904300631955266,29,139591.0,22.0,5,0
113b19250020994ff1ad65d35e0b930c,0.04837985523045063,8,8948578.0,2804.0,5,0
13f1dd9028d6e8868e8bcf87419b69f8,0.011835591867566109,2,40569.0,30.0,5,0
147897d3ff4935a36f5b2bd98d12ac6f,0.3579127499833703,15,27740650.0,35.0,5,7
14a6acc547247475d1c8d78c5cf9265e,0.01784905747626908,32,6508663.0,1099.0,5,4
1bc5d09bafc2cb50c2ec520a03c6d95b,0.09087499976158142,1,39962884.0,103.0,5,6
1c0a5855b3460dcb6713549a83210cbb,0.3261499470099807,26,881244.0,52.0,5,3
1d944d3ea8459248c7a54d0c9ed31fa4,0.019691722467541695,20,246452.0,75.0,5,8
1f1efbc874ecfd582e9f580de9706e8b,0.27929262071847916,4,241160.0,28.0,5,2
1f38f030059029932480f92126ce668a,0.055743379052728415,4,1150079.0,45.0,5,0
2461C4F2CCD34156999DBDF1E3A8EF55,0.2356864395202165,87,391481.0,47.0,5,0
24eb393bf0ff726904a66456b9331b25,0.02501000091433525,2,,32.0,5,5
2551d66d3664d69fe35c91cfc2fbb3ad,0.008145767074893229,54,589815.0,80.0,5,4
25a43aa4aec2aa20f57470026bbacfe6,0.3006387148052454,7,28775201.0,146.0,5,4
2876E58A5FB44DD2BB350CA71D9EFF7A,0.1162808530654297,3,40120699822.0,134.0,5,3
29c1642527019b222e1d55ebb132d62f,0.07073874864727259,4,216383.0,40.0,5,8
2ccc789ebc981aef41160c7325b2b2dc,0.5983507558703423,5,113443.0,20.0,5,0
2dd5f97d5539d84043879800bdbf6d63,0.13199039304163307,55,26709711.0,64.0,5,9
2e5b378d3252c099d6cbaa6236de37f6,0.6662057684734464,41,44312173.0,28.0,5,5
2eabc6614e8353b8cc4fd08f90b48a72,0.00800000037997961,2,1417525.0,2070.0,5,0
2f88b910362d847cdc465434efa970f9,0.0035320317838340998,1,1723359.0,214.0,5,3
3415cda86424584b11913eadb5dcf0ba,1.044537982903421,69,468844.0,70.0,5,5
35aea7240d55260978a4881a40d7043e,0.15258819237351418,6,20617511.0,7.0,5,1
362383583e2874827431b66ccc25eb75,0.6338507514446974,23,1901200.0,153.0,5,1
376205e7144250701e069a7a580e559d,0.00046939255696543114,29,707384.0,74.0,5,6
39acf8c0326ab6f662633ccc486a80c5,0.05960262939333916,2,453469.0,403.0,5,0
3A1477325888453A8E55D11650B7FBF4,0.031783223915100106,4,3488526130.0,165.0,5,3
3b5508e9659bd4bfac05861e77a23667,0.3207894628867507,72,1255030.0,37.0,5,5
3bfe4dd9cd7ff68247c8272f2d7ddc50,0.038811855018138885,2,7790174.0,91.0,5,0
3e464e6b2c470281f615a820a62068c7,0.010160187957808375,8,778278.0,138.0,5,5
403490a812450c31c8eddb426ff153c8,0.044414379401132464,17,758852.0,72.0,5,5
43382ab8db29c0d98e49e89bb9ed2cfa,0.02273902017623186,15,1226742.0,78.0,5,0
439e55b2d0c8e528bb30b18461a21c88,0.035863619297742844,4,727310.0,104.0,5,2
44f0b3e618661a922d130c77c30dcb36,0.2043379209935665,6,394653.0,75.0,5,1
45aff87111dc12e9a09f156c9c1ee2ba,0.3456014832481742,25,2064406.0,288.0,5,5
4609da3bd3b8978cb3bfb4f53b7efe93,0.29804401053115726,46,885517.0,164.0,5,7
48abb641497beb5b16e8cd8c000f5e69,0.023817661916837096,6,304303.0,158.0,5,8
4983a5df115825e3bccccba75f2d03b5,0.04407969769090414,3,656548.0,109.0,5,8
4a0319f5a6075f803334c8775c206d2e,0.08662748080678284,49,385709.0,61.0,5,3
4a306445b95603bed9ccac106cad07a0,0.07790274545550346,2,21860263.0,19.0,5,1
4aa71a4f868c0deaa97be4d592694f20,0.1177972451550886,75,15912461.0,16.0,5,4
4b444f9d9cd9b267764d3ffee416d3aa,0.020407389849424362,3,1686721.0,166.0,5,8
4c1c7a903b6c9db26667d9c13fe49836,0.12072020024061203,86,229461.0,38.0,5,3
5111061f16f96e86e04313f858fdaaec,0.061615734826773405,6,966043.0,96.0,5,9
51a224aedbeaaf1ba64a3d1249d479f9,0.019183468306437135,5,24495177.0,82.0,5,9
5254b25a05f3eda4998ada6a24d77060,0.05694062088150531,29,314156.0,115.0,5,8
5293bed073412d2edbef581d771fd35b,0.4841018971055746,50,858923.0,54.0,5,1
52a273492f98343c3844c49c7140d7d7,0.004017000086605549,1,1036633.0,65.0,5,1
538fcefc851f2f6bcf981e151f0c1bf5,0.05595626216381788,6,345825.0,222.0,5,0
554e1014504127773bc95dd1d4921e0a,0.28143395902588964,21,2848492.0,345.0,5,2
561f2cff6fd88f9b09901d10d3b7b3d0,0.01902312971651554,2,289904.0,51.0,5,4
587ee5c39211b266bc3017b06a9fca68,0.008740576449781656,6,288990.0,69.0,5,4
59f35d6f89139621ae9e9f05c21aa67d,0.3367990404367447,2,26592450.0,15.0,5,7
5a08fb84b93e2ab9b7e1458a08b00f2a,0.09593694657087326,2,837151.0,93.0,5,1
5b212cdf713c7e85c9bba0130324283c,0.0761574562638998,29,406283.0,88.0,5,8
5def83061c54317f933170a198c33b08,0.1958975177258253,5,27592631.0,127.0,5,3
5fdf0a650b6cacb322c4015b862b9c83,0.014155052485875785,4,38282170.0,30.0,5,0
6196b02ecae28b1079d17dc062f2a478,0.011877500219270587,6,142460.0,175.0,5,0
61aecce9c0ac7ba05e19e3fe4e27ac17,0.024284709710627794,7,238814.0,77.0,5,5
62389c315ad244035d9dd1e5b0154efb,0.04240315477363765,20,405246.0,121.0,5,5
62a1c69acf353b7447d4198478e4bd70,0.09227870963513851,10,291436.0,609.0,5,0
62c858f12b62b01ab9d33ecb25eae10d,0.10009847953915596,24,259049.0,44.0,5,1
63fccad28618b22412171233738ab2df,0.007051429711282253,1,474937.0,94.0,5,1
6407e4c97bb0615cdfc12d31b0e5e9b3,0.2258953838609159,27,299433.0,71.0,5,2
64400aa559482c7e39bcf53a2fc3baee,0.023898069746792316,3,5908982.0,120.0,5,4
67bfb12289844d55263f44364cc79cf3,0.001775632001226768,8,1282415.0,41.0,5,0
686a7db0b1a2c47254202650a08e08e1,0.07471338659524918,2,842303.0,82.0,5,4
6927fa616ffa9eb1929fec23edc102d4,0.07135382108390331,6,948951.0,539.0,5,0
6aa13f999140f40e4d6b908295982b0c,0.26731935888528824,3,4102601.0,284.0,5,1
6abf4a419558962f1e1989330d719e4c,0.6057663960382342,29,5407323.0,134.0,5,0
6c0226c34a06152be584c8b7f84fe79d,0.06894668377935886,6,540702.0,139.0,5,8
6c3cc04bb5cd8cc53903b7aa650752dc,1.000048017129302,94,377283.0,166.0,5,7
6c4c16f190e11a98616cbfc760980bdc,0.011342889862135053,3,1509377.0,266.0,5,0
7179f4edc291b450d1146323315a6c4f,0.03747632820159197,28,178170.0,73.0,5,5
720bfee59b0257d3391d52cca5f76b35,0.005188299808651209,6,2755928.0,2187.0,5,0
734dbbe8fe68549148885618a799a641,0.14342507882975042,35,179288.0,76.0,5,7
754cd596bf3b8ab5d4c3172eded6b731,0.07602151273749769,12,5291054.0,451.0,5,3
7598b7aedfea8bfb137e2a630695839f,0.005411804420873523,4,3550299.0,69.0,5,5
771792889c09d838560ed8b7e5b92f1b,0.15413716691546142,35,1195828.0,290.0,5,7
78fc9067f803a532640a0766f77ff3b9,0.06844406574964523,4,11038179.0,62.0,5,3
79296ae8b817946296ee2a65748388ab,0.013250880409032106,3,7867956.0,33.0,5,3
799ef84ce223ad425c3ffb026cb71e4d,0.0012018786219414324,7,3005952.0,635.0,5,6
7ba4d09684009150003b22f1dabd198a,0.017300841864198446,23,353387.0,61.0,5,6
7c205149255b1d1b022fc0c4d14efa8d,0.018917933106422424,3,495047.0,66.0,5,4
7cc4fbb07da2dc5798efb3dfbe449543,0.005077599955257028,3,188877.0,37.0,5,0
7dfe6860e1456ad1dcb1a813d3dc9759,0.12536714226007462,17,296666.0,68.0,5,4
7e27ae015ec3d0a87d5bb1ca2e186263,0.15932658431120217,47,1080888.0,142.0,5,8
7f084f1df3a53f48fafa226de534a798,0.08530839858576655,4,846843.0,159.0,5,2
7f9c977ca76bb2a1621d6e6b5b25de66,0.11209415644407272,2,246266.0,75.0,5,4
7faa0cbec959827c3c585acbf51a6ae6,0.003619084833189845,2,31304534.0,3.0,5,1
8058e2751907a51cb01e5f7362f84532,0.13203350640833378,23,618161.0,76.0,5,7
83d7704d9809ce09097948f4ae27d6c4,0.24235605215653777,50,466946.0,134.0,5,5
8511f858951f682ed1f08ea559b200ee,0.0683922991156578,4,474138.0,106.0,5,3
851a80896cbe95b6354d3abfec295805,0.049186125630512834,9,313926.0,51.0,5,1
867f4acba19a54ba044044c49b86c988,0.08806370696402155,128,340206.0,89.0,5,5
8b5597989430e02d84c130335d44431d,0.4611161220818758,12,195412.0,27.0,5,4
8b6d38c23a45a37d6176b828e1d3bdd5,0.06148311868309975,1,77813.0,32.0,5,5
908e9495df08566f631d0be479bd7595,0.0,2,36931.0,154.0,5,0
95708c0230717a51a0856c10bc47f403,0.25783290807157755,68,145417.0,91.0,5,1
95da2c6c7a2741609d2d070260212bae,0.0788369580404833,24,1037675.0,42.0,5,6
9654c7303120046fa87b9fb3aebae960,0.813064455986023,9,1012090.0,65.0,5,6
98fc59ba2b7a6342d3aeaf210d597f66,0.0,2,200328.0,158.0,5,0
9CF3334D8C0C46A29BCE8ED93D42A853,0.056604391274078375,17,4178595.0,191.0,5,5
9c2b673548b8f757f02123b8f652a803,2.555017087608576,44,417401.0,34.0,5,2
9c50fc8a112920912507012723c21bce,0.1500897416844964,9,285425.0,51.0,5,0
9fa3450266aa0e886b8d44883ae7efc1,0.1102723777294159,3,24800519.0,41.0,5,0
A84623904D3B4BE59313815790F6AE51,0.06578091244867025,21,2298461.0,373.0,5,8
BE9066BC919940E7832ECA6DDFCF8523,0.5277304725646972,12,6989825582.0,116.0,5,0
C3B57061ED8043618B2484DA1E13937D,0.049665968993186954,6,52429671484.0,101.0,5,9
DE5B33A55D264438B1F6939115420DA4,0.8492642001767159,59,12226762133.0,107.0,5,9
F48DB11FE4154FBEB65A9EB014B24A1B,0.06887652430170775,30,15731468846.0,60.0,5,0
a2b20ced7271650c0a5935fd43e5c206,0.024374119704589248,6,215628.0,91.0,5,2
a447a6b213a6935ed95ae42cd06a53d9,0.6110125817358494,20,1340500.0,25.0,5,9
a492c4f21c5fd9c57fb1cf09db74ec03,0.4065679460763931,6,222527.0,29.0,5,3
a4b1c1eca0e81fe85845addbe39a8951,0.1060991883277893,3,814171.0,39.0,5,9
a5268bb3ad8575d7fe45ffe08a69acd4,0.0033381913090124726,2,19232556.0,171.0,5,1
a652c3aa237a603a6b4858c1e346336b,0.04768894973676652,26,3919884.0,34.0,5,1
a72c84426b3c54e5f432efe556d2e29a,0.09165568742901087,10,887987.0,409.0,5,0
ab692fc5618e6787fea7834fb9dcf21e,0.3594042155891657,15,2120162.0,236.0,5,8
ae0cddce921ad4f4cad4abd4ce4c50bf,0.5028832210227847,52,300675.0,78.0,5,4
b0f9810d5a7e2ecac31440d5675d3c92,0.11636863090097904,10,287189.0,204.0,5,0
b252ef227a67122c278f063884b74e9a,0.20177618227899075,5,1858368.0,136.0,5,5
b4017c78e7bcd0164888683108dc1874,0.010304965078830719,2,3365367.0,291.0,5,1
b6fcdee81f279e26fadfd6d275a62d62,0.040811804588884115,8,775410.0,121.0,5,9
b73af76e2c5f2d61cd9038729ddda715,0.02985648810863495,10,1337728.0,375.0,5,7
b82cc83a16ae003a0781e67626237459,0.06554813648108393,24,523771.0,48.0,5,1
b83e7c0100725b7e08d7251aeb7599cc,0.08571633649989963,54,237410.0,77.0,5,8
b94189412edfad4d56c39787f1391b87,0.05090292543172836,1,837649.0,35.0,5,2
bc71807e6693400c233415aa97e16511,0.16178497322835028,31,440402.0,102.0,5,6
be8eef2fac8ed007fbe7710a445743f8,0.012483524158596992,2,434031.0,110.0,5,5
c04ff33514e808e6ae9fa23798507457,0.021668273955583572,2,339780.0,88.0,5,3
c1cdaced2e6ba664fcc98a1bda5dd0e9,0.09229414549190551,30,468541.0,94.0,5,4
c387c8405c539da2a5a8fc868e3d0f13,0.06410696730017662,3,792006.0,198.0,5,7
c4ab770bebbf2d4d0aebf4bbc82187fd,0.07492966018617153,6,342901.0,199.0,5,0
c5836fc0cbb572f6a02139e2fc5e3355,0.1256422782316804,17,393330.0,66.0,5,0
c81181ecca389f6d135452bd7f822498,0.1174523938097991,114,736412.0,52.0,5,0
c8771ffe499015eb1ab0057319f12d80,0.042363762855529785,2,289284.0,85.0,5,0
c9a4c0aabb9a28f40ada4235be2b3d0c,0.2290786630474031,18,30098417.0,62.0,5,6
c9e4ec6c9e95c907528dab0e00d543ac,0.0031221293611451983,3,1606246.0,301.0,5,1
cb4d5c7ed3d3c3db1c10cc4da1fee231,0.1663287365809083,10,39279873.0,37.0,5,9
cc740c62f19930f7b7cbc1104010067c,0.0069552098866552114,2,759880.0,80.0,5,4
cdf8eecdc12d889f84fa86328138ed45,0.044288281351327896,4,93450.0,84.0,5,0
cf9f9f5950a2ad6dbdb006ac03620bde,0.03186493297107518,7,658788.0,56.0,5,7
d243a9095442c0bea25c1563cd55d171,0.08671097876504064,12,1141849.0,177.0,5,0
d498315af6e6a5ca857453561dba49b3,0.09478362649679184,24,1755120.0,78.0,5,5
d519f1e020e9c8eaf53135382035a8f4,0.19785358011722565,2,851830.0,149.0,5,3
d72cbf0027d26ee1cd3caad2c03482ae,0.05577800050377846,1,1213577.0,60.0,5,2
d7b5905a4324fef6bc9674500901f1b7,0.10264062648639083,16,322057.0,37.0,5,1
