user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
02020a5b8e4fa43f715bec4107f23f8e,0.04925092263147235,6,951974.0,173,6,1
035de891555ca39a93489a61842f37e1,0.02453012578189373,4,154610.0,101,6,5
045ff7b1fc7ef2890b568311113b47cd,0.040528866462409496,14,19250483.0,89,6,8
04a6ce7345c681b3cd6d6755f1aa50a5,0.05040057562291622,10,,123,6,9
05C733A940EC48498B4A55CFC7347338,0.010655,1,636871.0,75,6,3
05fea04985f205f0ca8d47f0568a703f,0.3479861868545413,11,148799.0,70,6,7
067706a70cefe2e86bb26f33d52dd196,0.012283613323234022,6,640779.0,127,6,1
06a891173216afe6b3cdf487ec4c954b,0.2099929042160511,8,369129.0,23,6,1
075a0f2f9ab4d47da7c0a83d6660f933,0.006578370928764343,3,3183351.0,352,6,8
0792e5c49d16f9fa8e0b1d39a1e63ef0,0.15755191422067583,27,778547.0,147,6,5
07f4eef338d37d85e874277971b7b231,0.009743282455019653,4,,139,6,4
08f06245789c88c51f0299df741bb398,0.013854982884367928,21,753335.0,132,6,8
08f4888c6cbaa1136fde8dc1c801dd9b,0.011264197411946952,8,1701029.0,91,6,1
09b57546608d6ff184d16a8f94f6a20b,0.05210388550767675,57,235742.0,53,6,0
0F188D444997405C9A02471DA921E27A,0.040977939510345465,6,34834685535.0,112,6,1
0a678bb666eb003decd8436a98d92c6b,0.18416808731853962,109,3396760.0,26,6,3
0c52efb79117177fd8cba49f3784814c,0.05369879410136491,53,576066.0,87,6,0
0db996c41491212e42d01e9ac92c4a8d,0.011326815467327833,9,711751.0,75,6,7
0e1d3d44e4e6750adae65bbbaca13fb7,0.1361570053268224,18,706341.0,85,6,3
0e5c480e639e6081614523a018e58cc7,0.022450176533311605,7,857880.0,238,6,5
0fbfca36c51519e93a71f09bf1aaf279,0.07341292229830287,164,2845704.0,61,6,2
103809FAECB043509D63C0927DFD6E15,0.2684321203231812,18,15673732226.0,103,6,2
1065BBC37ECC489EA78C8CF1406EC37A,0.23785390090942382,4,44314199477.0,201,6,0
10c046f779c58f0e5d4e0e198500044e,0.004214013286400586,8,2226451.0,323,6,5
1145aa1a6c324d4be70a4123a9fae104,1.7689088359475136,36,3789364.0,109,6,2
12E36EE0D9CA428D9A43D9CE6D9A6DDF,0.2774158643893368,3,3479557344.0,201,6,1
12ff5a55feb6b07c928c736177a1a92f,0.17150504956953228,38,747182.0,134,6,5
134eef780f8294593109e27a772aa7da,0.04257897287607193,1,40578641.0,48,6,3
1362d8d41e80adb7bbc6e1e2852ef20d,0.007982507988344878,21,24437111.0,86,6,5
14E3E4D20AAA434896F832E04AB9668D,0.07402926208633184,34,205433071628.0,235,6,8
14aca9084dbc83ceb5a225a1c0e54764,0.18504292733268812,86,939887.0,80,6,6
156b120e8b9fcbd7931da079e78a6b2c,0.013789858669042587,1,512647.0,129,6,5
15b7761567c6a1ac2b115727807557c4,0.01944096595980227,15,639264.0,142,6,5
16e1c624371f17fcaa16989ee0870d2d,0.006174360198201612,11,3230779.0,173,6,3
17036d06a1302cb30c81c07b153a78b3,0.0028902849880978465,2,3240566.0,201,6,4
180122aedd3e9498bbb8eb9d46eb5eb2,0.09469237236771733,70,3361058.0,360,6,1
18f04016ed9ef01af45dba012b0bd419,0.03353405464440584,7,2937147.0,295,6,4
193bda04a2a633abc1979d9355eee197,0.31246091052889824,16,345294.0,58,6,2
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.09247518531473845,13,15665404935.0,120,6,1
1a16e75a4f09ad13103ca1a21791b82b,1.7813661452382803,6,865228.0,115,6,5
1ae2b3265a705313bba4039bc5e6f44f,0.036711808294057846,3,1635689.0,119,6,4
1c5cc51142fe819b3e790b7b2b4594bb,0.0023109831963665783,6,1987223.0,464,6,5
1d20744b3ec7ef698c8bf4d177d4088e,0.1870518154464662,13,38344733.0,64,6,1
2051e905cd467a81d8ac8146f73134d4,0.018518798053264618,1,767550.0,129,6,5
21c22a672754fe9edea0b6cc4d211597,0.04776457863044925,47,2016050.0,61,6,9
2204710fd0d2600fbf242154236eb856,0.2844598572701216,15,751198.0,75,6,1
23696be53f156dbbc8177a0764ceef64,1.1080072410404682,24,1540582.0,120,6,5
243f7b449f2acc91a7bdb1f527257133,0.0739247826859355,23,17730948.0,61,6,0
2643dbaef1207416556cbf4a15094823,0.15035623079165816,11,25556236.0,87,6,7
26a14f54eedfa7f766ebacc232d15b15,0.2605097023770213,46,674907.0,108,6,5
28171c7223d8fdfb8fab9074af5c1ba9,0.0009500576124992222,5,1358176.0,167,6,1
289bf7e79cf691854d67b9499ddf816c,0.05199968442320824,11,436000.0,110,6,3
2A79895E3B9943049CA382504E665624,0.02167070198059082,1,3477844226.0,195,6,3
2b844562419c7ec48a83bdc0d325c343,0.2617282047867775,8,648575.0,90,6,4
2c1a346876cef74f1aa277b6e38b1de9,0.15985404700040817,3,1846619.0,88,6,1
2c8c52148286e1b25734f4ff06e2c90f,0.06740994611755013,25,719495.0,190,6,9
2cc3d56eee63684cd6973801a2fe698e,0.028315261006355286,10,4264826.0,1139,6,6
2dee06bc055b34e67c8188552574f818,0.21599492663517594,14,568977.0,48,6,1
2e4adb7aeb4a4ea5823b0c05fb5dab2c,0.023797101341187954,6,356554.0,75,6,0
2f3fe1a918ea4291e4da4e764a019fc5,0.009719779947772622,6,403272.0,84,6,0
2f5465aa899b945fe6f0f5c753e0947e,0.09892493486404419,1,3961071.0,19,6,8
2fa68a2c2c1303b731fdd1105cf29dee,0.30028296960517764,25,167868.0,55,6,3
323695207804241af983e2ee9d9a0149,0.0236948998644948,25,1510109.0,233,6,4
3281c6dd51eea43092f290e13672bbe0,0.3509993377374485,126,913156.0,7,6,4
32d25d020b4b4b1bc2bd905b955b90c5,0.05277157202363014,2,521335.0,189,6,0
32f3dcad9359b661074ff3ad7065c967,0.0035352095146663487,5,1812080.0,103,6,9
334883cce953ea374a07d011bf958901,0.01829499937593937,1,642664.0,131,6,3
33da11efba447951fa14541225cb0478,0.13252931833267212,2,778935.0,135,6,5
35616c8fe24771e88973ba728534b380,0.01010531559586525,4,400266.0,141,6,9
35d73815659ad7304195be9a8fd374c1,0.07512621732894331,41,868818.0,70,6,1
36980c6e61f6c4d1499e2df357651aac,0.018273016903549433,12,2200622.0,112,6,5
37a8f942acea007b90baf251ae1be8b0,6.11396324634552,10,444507.0,42,6,2
38be19e7881f164f9ab84d8625f44fdf,0.00395999988541007,2,754986.0,94,6,8
3908ad236a659a8a04c3a07633b71991,0.10210050363093615,12,1027840.0,225,6,3
3934dbcf804ba31bbfe1b2bf31d8ee14,0.01842206495348364,11,26830207.0,106,6,1
3C7F7C37955944CFBBEA098DBA947CD8,0.01243075752258301,1,120679.0,39,6,3
3bd30f2a94cd288b811b1616ec98875b,0.009475605300394818,13,6019462.0,190,6,1
3cb7be8555764136bca0dd5acc842774,0.005553722847253084,1,121516.0,39,6,1
3dae0ceb396d602e8d6c2733c0c6216c,0.09220118448138237,152,605974.0,209,6,4
3df639a900e17503242b2a322800c5ad,0.27031292393803596,10,1199405.0,127,6,3
40011f3773f2b177d3ba848e348b623f,0.04284459841437638,10,883693.0,89,6,3
4012fbb162f8cd6ac6bf99b0d85143ed,0.00143544957973063,1,3176472.0,246,6,1
411153c76c8b8ff5d8418c57994abb76,0.0006738000083714724,1,578239.0,70,6,3
4158CAC897B3430B90E658B64E61F9E5,0.026523986822219847,8,516804.0,104,6,0
41A5780F64FE4915B79329EE98C55E56,0.07017220880792235,10,1742611207.0,157,6,1
4204131066c3921440e15d1fa442af3a,0.028181916219182312,20,3931897.0,651,6,9
4282344597874176635a1d3313ff523c,0.004659711383283138,1,27047301.0,79,6,7
42b0a67e5b21ad31306c6dd4fc451282,0.23153773439116776,40,291186.0,99,6,3
42cab36bc0f5e4089cb5be73046bf501,0.024221612373366952,11,592554.0,116,6,9
435827d03cdc16940ee8e00c6525c87d,0.015612956369295716,4,393608.0,48,6,0
435946426fdb7cd960f732a5972d261f,0.0066560800187289715,1,2445859.0,227,6,1
44b9842586aa38ba6471a99c8b15e857,0.012781752273440361,1,337200.0,83,6,0
46fd30576f166a4585ab075455cca0e6,0.3426606059074402,7,489763.0,93,6,7
471a3b88dd53f61ed43f584b98e2226b,0.007738236803561449,1,1383902.0,204,6,1
48279da4c8b1f4b4cbbef583a72c3462,0.011375270783901215,1,2980093.0,647,6,1
4900d01dd50f264ec38ee40c4009b523,0.16275046998634934,5,,7,6,9
4BA9706AE47345409718775773343499,0.01345027732849122,1,8698438615.0,136,6,3
4a91a5991082941182b3f509fc57d3d9,0.0917811756953597,19,5164636.0,57,6,2
4adeedebf002cf8e6eeee5a91b7767a3,0.021397860371507704,7,4594910.0,384,6,5
4c4fa051b86c052678b96173087fd388,0.038726143073290586,4,1268972.0,61,6,3
4d999a1a9c42fbffa10cb34e415ca75c,0.009492100856732577,9,1126731.0,150,6,0
4f3617ff72893bce4c86966965d06042,0.02868368662893772,8,776245.0,68,6,6
4f471e908fa8cdf6a07dfa4f3810b6dd,0.027506520971655846,1,813919.0,103,6,6
5241c38be2a89bfc2b3044544bffb604,0.027121542254462838,8,2539929.0,166,6,7
525fff90669e42fbfda520ef445bdb12,0.01900053210556507,3,664517.0,181,6,0
53472b317078ee0429c67c0d6edd2ce4,0.004741357275634073,17,1228735.0,100,6,0
5454301628b58037d0709c36ef06d442,0.24861183887696825,150,613077.0,106,6,8
5535e6fb2a08a80b1ec5b0aa4bfc9ab3,0.11200000531971455,14,,39,6,0
5703405260a0817f8a8345eb6e5ad7ae,0.061065134475938976,44,149212.0,37,6,2
579FC45E12CF4B41B6103B09DE920439,0.15458506563963625,11,8710781180.0,20,6,5
57c3cdcfd09b4402dd4fa448d013366a,0.6842546425759792,88,471030.0,68,6,9
58caa798c263172c3d8219c6f98ccdf1,0.17883075028657913,4,70105.0,22,6,4
5a9a5283d530f552b0bc7b92b7d1c75d,1.1476446092128754,4,380171.0,64,6,3
5abc057fd023ce3b8d488e7f41b377ce,2.0819185823202133,21,355086.0,83,6,0
5cc3b1be0d943eeef28e5bbb8f48609e,0.14492835849523544,5,635907.0,85,6,9
5cc3f1919473b5996e4fcf28f8610028,0.0025758009869605303,1,762449.0,86,6,6
5d71c00d397dd8b146719f35e3581919,0.006952499970793724,1,2336902.0,62,6,2
5deb44dad97ddc6d501d71b78218c613,0.06842308212071657,4,284446.0,81,6,5
5e3ed2231302826ffdce62713042d952,0.018766494817100465,13,403817.0,31,6,1
5f6f0bdf9dfde41bb3f121595d664875,0.12944534607231617,11,538333.0,159,6,2
60479242390f2d295bd0e101c31d5f1b,0.8943975223228335,42,283274.0,56,6,2
609beb070800aef460a3ac1fdf6c76a3,0.21351338922977448,2,1059372.0,118,6,7
60E6C459A6F5411AA395DD60F9D2ED2A,0.02363437461853027,1,631812.0,96,6,1
6133645599092c7b0c1e3a84f678e059,0.09534644801169634,6,8823047.0,102,6,3
617329dffd2ffd25bf1ba0e39b6ba8af,0.24766955524683,10,290666.0,26,6,4
61cfa2dca13143c1191a8519e99f28f8,0.10883058467879891,70,263000.0,87,6,0
62351c88700af5c812f27f154dcf34b7,0.1953374552540481,16,120494.0,63,6,7
63061c4e67f0207583b503d26e85b350,0.0493248226121068,3,1196077.0,116,6,2
6366e817a86d38baac88690dd274b454,0.04701468115672469,15,8801614.0,232,6,5
646b1333a58c73f386d386eeae7190bb,0.029683432541787624,6,184830.0,59,6,1
67cb7c9cb1805eac1736652be8fe71de,0.06536433286964893,3,918542.0,409,6,9
683fb9467a8fa91d990df3422a76b89c,0.052427853966946714,197,536979.0,108,6,1
689106dc5c0dd881ef24ec61860a9656,0.07282360643148422,1,1600071.0,366,6,4
68917a5c41ac10292c816feceedfdcf4,0.051614643074572086,5,832189.0,313,6,9
69c0ac0bbeb5d6dc9b05fd0dc2382bb1,0.006906911148689687,3,537955.0,179,6,9
6aa3d5dfdf5ffd6734e588676107fe92,0.004546218682662584,13,33399748.0,56,6,7
6caccb8b0f5fee17cb912c379e46b0f7,0.003237229073420167,1,6314982.0,134,6,9
6d55ce037fde6a3151f50629cdfd00a2,0.010333422222174704,9,461233.0,64,6,7
6d72913ae77cc22f64f315a61c4b629f,0.06972454860806465,2,322884.0,101,6,5
6def0be447a93c577ed925fc458b8817,0.03665864188224077,3,834189.0,143,6,5
6e65a61fabdcc135b44830dbb394a150,0.006531975697726011,2,1315286.0,249,6,9
708267f22c5401ad3b8a4b490f02b64f,0.21274295635521412,11,322223.0,60,6,1
717E56A050DB40D7904C062443D87299,0.03377241071200371,8,285026397914.0,507,6,7
71B2D6F5F9CD4FA2A55E633CDA03DA0A,0.025918346405029304,8,15683516125.0,23,6,1
726904b37ba561515697480a6096fed9,0.016820397228002548,2,2517251.0,75,6,9
7409ab32ecc54297e8d4a12728a82fc9,0.39820240810513496,8,6779723.0,69,6,3
74fbe4a3a3b7ff6e8780f9237fb599e4,0.0406715803546831,31,343855.0,127,6,5
7644288bd218a966742931f22f9ed27a,0.040007936622714624,35,400276.0,296,6,6
78e944c9fbcd4a54fc01ce96355cd840,1.355402983725071,5,29279122.0,39,6,1
7969a2749688a1f74419cdb75bbca562,0.08978348644450307,11,7697830.0,42,6,2
79cdbf343ae729b69017874ecdcc6e62,0.0021225831005722284,1,2188507.0,179,6,7
7ad4d2b80790e97bed508e80a94326b8,0.009999999776482582,1,1888210.0,223,6,6
7cbcbe264df21f5d5718f2b0c9b4755a,0.08018196420744061,7,910405.0,190,6,1
7d557adc6be1a17afc5e5f98750e8389,0.03328888490796089,1,800633.0,100,6,0
7e2bf07d8a38972e4fd7605a21428211,0.3008768614381552,25,472239.0,104,6,7
7e563a70900976bfdb7dcd9676de6f78,0.21733757108449936,4,3164274.0,213,6,5
7eca1a5f8a1bcaa38b6ede49f63f3ebe,0.02027119416743517,4,1352695.0,144,6,1
7f22a89c26057d511812096278334bd7,0.04141869302839041,3,411168.0,118,6,4
8024d544ea1c3b3cc1f54124bd58b932,0.15661789756268263,11,540692.0,89,6,0
81A83667AFC9403EBEE8C5955B951801,0.06170650620495606,37,252399.0,56,6,3
859a51c87c263e98a09c90be19267efd,0.02184433670481667,18,1032307.0,143,6,5
8619d1ff54f17209b0a5a2ac9e34e1b7,0.006489948369562626,1,479570.0,20,6,3
86598774112f34d407d16ddfe1fe647f,0.07123329397290945,10,391779.0,24,6,9
86b8a4650e4745fbd292ba755da14430,0.039101265370845795,1,7866397.0,573,6,1
875d033deb1d98a7519243deedc79703,0.7634780928492546,14,2240598.0,226,6,2
87f6ce31c786ae0230dcad2e4caf2667,0.06326863542199135,3,263752.0,152,6,2
88b6ddb56d4580ab2b012f8591dce8b4,0.002828184689860791,6,492057.0,148,6,1
88e674251f6d382f29c24342bffe14d7,0.055097622447647154,20,167811.0,16,6,0
8DEFF58304334F3AB7ADB031876EDA98,0.3516825099945068,8,13939380122.0,89,6,6
8a4cc83023e7aec496bb260f8d30dc17,0.09728937316685915,6,7222434.0,137,6,5
8add6d7d20d98f4029167a23ebe0f91c,0.11167003458831459,52,174098.0,52,6,1
8e277ca0d51c4ab9866b7a6a55ec5922,0.0035035707987844944,1,327187.0,100,6,6
8e3d203389e3e9442bed6b13655e5caa,0.16409087739884853,6,435077.0,117,6,1
8f0c846fa821cafea29c4c56489827b4,0.0566630968824029,14,377234.0,73,6,9
90778e7999bf84d35dd1a09124ed26a3,0.009602339821867645,4,236651.0,88,6,8
91EDDA75BE5A41AB98EB30FB58C9457F,0.041709592472004564,30,102773495298.0,144,6,9
91d0ceb9c228ff9c24b35769d773b4b8,0.00173275382257998,1,1275987.0,86,6,2
930da505456691248e4e1b3cbc359299,0.06397466579801403,72,380806.0,42,6,3
956e7b525f1c798259e4c70e20a3d309,0.2002431144937873,24,285339.0,89,6,3
96007242A1C64F84AEFE1CD2C83ACBED,0.0847391493540168,64,10456073058.0,97,6,2
964565DBC17B4B909C447A2D374A6453,2.229486085733985,32,8650348074.0,105,6,2
96a14070601da32496238df3d5c5471c,0.05101174506125972,48,397112.0,73,6,4
97939835d271fbb47140c23e504cad57,0.10327088518533856,47,1147701.0,64,6,0
986df4e1f4a7e10605a51cb68a06bfe9,0.207208632491529,38,742311.0,87,6,5
98e3854a80aba2cbaee8031850f00422,0.056904755998402834,10,459827.0,256,6,2
996c928c91e3a3c1fe1b8fb0d6e76e6e,0.021589365787804127,2,139434.0,47,6,1
998d582ef554403dcafc281b49ad0509,0.11426771426340565,114,23435998.0,3,6,0
998e649aa9c6ec88624660ccef559821,0.0506342618027702,21,541614.0,104,6,2
99a021ff4ffbb0c8c5129b7f8d157ba2,0.023200449184514582,23,402243.0,97,6,9
9C14FB31C7204E198EA0C32B264345EF,0.04723200803303051,14,5220456563.0,107,6,7
9a46600daec3a5a09a705d06df2a10a8,0.1354076457209885,21,194171.0,42,6,9
9bfbac3174c2745ff4fcbcb6b170ed16,1.825052937027067,62,38939054.0,100,6,3
9c1a7dab50372881a6873bd7fecd059c,0.3642660388723016,16,1664950.0,106,6,8
9e13ca008a23cb623487778b225131af,0.021569162563537247,49,341677.0,90,6,9
9eb5795c859308211b89ed30776021ca,0.013258336868602782,13,1845125.0,384,6,8
9ef90ce05ae5e71fe91c36cb8cd16716,0.06561807377875084,182,23526524.0,52,6,4
AB9807C68E7540419762920206A35716,0.11665567194855211,9,6955747870.0,107,6,0
AC0035077E764BE08FDD64B658C55C86,0.029482818796029292,28,17368160628.0,561,6,6
B7E262D8798847238421EFEC02CCA6F7,2.1707193810803296,19,5226801251.0,68,6,9
BC1497D9043B479FBDBA0928A829975C,0.7405349461812782,11,296412072933.0,420,6,3
D49A39F32BC24DDB9EAA339CB4A504B2,0.021656972885131836,4,3484339117.0,82,6,0
DB6203DDA68D4E66A2BD9554380F80A9,0.1218441619873047,1,66197811980.0,40,6,6
E71AADA3A81846B3B46F9BF222153BFC,0.0248721106533,1,46982308900.0,171,6,6
ED9C8940ACD3451BB17E747AA2CED4CD,0.10712796639248659,11,20892991228.0,121,6,5
F1F4BF4D12F04491BF95A8AD86177D2D,0.024657827777385715,7,3483570072.0,76,6,0
F30D5A4490534937B5BD3CEA8F513C9B,0.04856099999999999,5,15574520562.0,777,6,9
F3520D85ABD24093BFFC33F9672AE868,0.01148104381561279,1,111295118112.0,827,6,7
F79F08C11F964E77AE7DA150F5D78258,0.26985163778940996,45,31345455175.0,80,6,6
a074c6333f3208e64b35fae3d89efbbd,0.06749331299215555,48,10887736.0,15,6,2
a1b63055e76755be7ab071341625e834,0.1130643468350172,10,811806.0,168,6,2
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.28915773032349534,63,375397.0,102,6,9
a436eeb689942809167e9d092430c1b6,0.17721528047695756,6,1096577.0,219,6,0
a45cb938701f5259fd9eb00a16751059,0.29726456850767136,25,19379397.0,62,6,2
a552d4b0a6f26ecd014a38773eb4fa72,0.12876111699733883,35,1706614.0,235,6,7
a5649ebc9a909e35b185a251c520d8cb,0.07039840053766966,7,1355267.0,186,6,3
a58670f5a873de6cf91cbb9b170a5c58,0.009212857112288475,9,1513924.0,81,6,7
a7ecd729344827e70384e2ff482f4041,0.619844252767507,101,860462.0,288,6,9
a8292eed19ffd55c853b495b1690caf6,0.408714160323143,2,745668.0,3,6,2
a9c6f6ea233f3d41298eb9a5a3c6f303,0.01863524893997237,25,217613.0,47,6,5
a9e898b503272c6f14ba7e58c145bbfb,0.04880114225670695,8,1764319.0,269,6,7
ab5476877b329324cd4478a961416460,0.1604466401040554,3,848747.0,48,6,1
ab892e742636084cae68eb8f3df56cc5,0.001688576041487977,4,3764130.0,221,6,2
abac72662fb7deeea3e9158b96310b16,0.013131195330061018,40,1283606.0,92,6,0
abd647d606c8b9a9c41914c46ab9e443,0.061728743836283684,9,420276.0,43,6,9
acea9d0420b9697b30a2a64cdbe0010a,0.025855140294879675,3,267078.0,151,6,0
ad22a72fffb922ab9aeaa23849384aad,0.0792116466909647,4,2547678.0,686,6,4
b00401c4198fcbf6d0403fed2255211f,0.0594511516392231,2,548015.0,227,6,9
b18504373824b5fe5abdeed835f2fdc3,0.542286021169275,41,380724.0,78,6,7
b23c98aaf22cf1d4d49f780da07c076e,0.5387155627831817,46,2761799.0,10,6,0
b3045df831f471f6428a7672527bf6bd,0.4048978155478835,16,1010924.0,79,6,3
b3d661bf6c9cb88f43873932260c166e,0.004253465216606855,1,666611.0,87,6,0
b4294b0746e9bf5e97ca1126fb6c290f,0.003399783046916127,1,469951.0,61,6,7
b4a8ca3038080f882926afd25a0e6b3c,0.020420360378921032,11,396880.0,96,6,1
b4a9447c0aa7f4bae13c8127e88e5545,0.0101187399122864,4,330550.0,53,6,5
b5194ed0a54e10c06e2049d45144d1da,0.54454330727458,13,392964.0,88,6,3
b5d9dd99c03023cec19dfb6c2511c6c3,0.0034012008691206574,4,2971603.0,46,6,9
b68bbd84b6281c00b053a750615b4cd4,0.03786833328194916,10,216601.0,26,6,3
b702626b77590cf0e0926618c335f1ce,0.491524463519454,23,156318.0,41,6,1
b715a4e9fba2ff78b1d8fa7b11f53a2b,0.2174229461234063,51,21799174.0,60,6,1
b78ec62686a10f44097f80ca113174e7,0.003945363336242735,2,14486044.0,62,6,3
b84aaf5289507828eef636a188d1c687,0.002198544330894947,1,2670382.0,254,6,6
b8a71873451e2ce864bd29c46eb6cc8a,0.012419645965564996,13,741742.0,108,6,1
b8df73f3e7c53745dfa9c503e180a8a6,0.06601236015558243,1,557960.0,61,6,5
b8e30522047c514edbe3e6de6ea00270,0.15466065611690283,9,796808.0,119,6,7
baf6753f3d1d407520b670336724c4bf,0.40409581642597914,18,549388.0,73,6,2
bb2b0389c8b200ad06cd5edc068bce5d,0.048767917323857546,6,18227070.0,100,6,2
bb2b12c1910556cd0ce16e9999386675,0.04681348707526922,19,,111,6,4
bbf66b7872ec382498eda3143b552316,0.03627221204806119,14,3007907.0,82,6,5
bdccc58b02c4d4a39dcd539d26eb81dd,0.07629461865872145,11,2323022.0,50,6,4
bdf2d119cb5e89a61a46822b64a1e4e6,0.08282556105405092,4,361380.0,48,6,6
bdf32a56d08b1ddb199a6ebca17109d6,0.017986399587243795,2,755134.0,150,6,5
c02d0ca4cbed327c0fc97b92ac236ee9,1.223511442542076,6,4284719.0,148,6,5
c05bc2e98d7aea102dbab80b1bbccfca,0.7004180905641988,31,412170.0,112,6,1
c0a63993ee29922ab81ee7b82e250975,0.04643732844851911,11,2412239.0,182,6,7
c3a84eba90ea70d6912ce75947ffca1a,0.020284246536903083,25,19083421.0,66,6,2
c3aed1662cd8415e05eece45fc3fabec,0.07798423990607262,3,1757653.0,355,6,3
c4386b065aa67bcb03fe9650281a19ae,0.05822947435081005,2,40440.0,25,6,1
c52cc786834eaa7aba423654a4fee8b0,0.00245872579398565,3,1094292.0,146,6,5
c5d6eb57a7e27fc98172de53ece8d27a,0.16573838563635945,28,382912.0,52,6,1
c68c49e31f7023565e9fe14c6414c67d,0.02289322402793914,23,658482.0,109,6,1
c743ab64c3e5a4ccfc35b2aa3d780efc,0.031044313684105873,12,443039.0,5,6,9
c96373b3cbb4b31525f8188878f6e60a,0.15451852418482304,4,29284472.0,1,6,0
c9b2e078d002deb87f0cbdc718c8edff,0.024102116003632545,2,,78,6,9
cb6d3307f265e1cb2b106e4bb4d0ab3f,0.09858979634009302,27,431641.0,94,6,8
ccd613883689b9ed1b95ba1db637887c,0.035990362986922264,2,366480.0,94,6,9
cd5f9afb868e7921aeffbc298a1e4bd0,0.2629442512989044,1,7260913.0,10,6,2
cd8e1255f714b3f4822376478bd3624f,0.009773876518011093,1,472253.0,101,6,2
cdf9dbc3d8a2c68b0a93feb8c121bd5f,0.026338507421314716,3,1128068.0,82,6,2
cf3cf2d0264d919b2a259a70966d7107,0.07668648799881339,15,1020018.0,208,6,6
cf7867d6d1120b5dd759db65f6c313e6,0.008926440961658955,2,340931.0,42,6,5
d009a8847d8a9a4b32e3360dd996751f,0.10189823573455215,46,577513.0,400,6,3
d10490d0e870104ddbe0444079d9f885,0.049972032313235104,40,1139977.0,154,6,9
d11cbb41e2bc9ea5e586bacb1aa14459,0.0107225599931553,55,3932625.0,18,6,5
d13e1d7e41b68a6e16845746fa02e697,0.096871891990304,15,2729247.0,66,6,5
d1dbd3c49840770c9e79e10a0921cd9e,0.33410035679116845,25,23402257.0,21,6,2
d1de53c7bc72d4ef70ea1649cd1aa199,0.0073377820663154125,1,8177124.0,77,6,2
d2acb3b90f95f11db271f0f19d7abcde,0.005459306878037751,3,29220013.0,12,6,7
d31bfa09bde96db22f162cdc6769b4b6,0.04585601016879082,2,363725.0,73,6,6
d3689355fb0fb8bb395202df601dd79d,0.0005188459763303399,1,,149,6,4
d38311ba29977bad48d478df5264dc02,0.004568330477923155,1,2882101.0,117,6,4
d460c33661462b40d93abe66fdef0ee0,0.07086453679949045,65,626319.0,113,6,1
d466b982c4e1f136db0d984ab333c5a8,0.5450866913888603,77,10911435.0,97,6,3
d4d0441e5d5c3aefc7c48003f094305c,0.005791748408228159,2,1492056.0,146,6,9
d50622212584ee6f24dcf2cce20e09d8,0.298398494720459,1,2469817.0,162,6,8
d5b26250117c80fe1448c63aa5a00e2f,0.010743419406935573,3,6660369.0,41,6,1
d67bacf627b639f1822fa3cf25aae617,0.009969721548259258,1,377897.0,208,6,5
d82c70e0370bc0bcd44d28b2bba42fdc,0.007686834200285375,4,24370811.0,158,6,7
d85205b426e1b60e8d53d63a99381d5a,0.0917128175497055,5,2538619.0,128,6,1
d93d2fc3e1a39837bb3ca8bae93dbbd8,0.0966408010572195,16,664661.0,107,6,2
da7ca617f4b24a09a24d6b2a66598fbb,0.08162450627423823,20,8267277.0,69,6,5
dc17f61bb510c1428d80b2a096bebf20,0.03153661917895079,3,621877.0,76,6,0
dd0325239059141ebd204423965475f8,0.0041600536642363295,13,486257.0,73,6,8
dd17a7352ccbd6768ac31ae7354a0cd8,0.1425204649567604,3,837742.0,85,6,1
ddfde0f2f77796b46cdade9c955cdc31,0.1604803022928536,54,341630.0,149,6,4
de5d8c4ab3ad8a17798efc6e85652e9d,0.0298468132968992,7,632591.0,131,6,8
e006b4d177bda89aeca4ea9286836580,0.09163329494185746,24,353264.0,80,6,3
e074f07a278a0375e1463f0778ce9596,0.11000552494078875,7,592426.0,71,6,3
e45985f8728b7c45554957efb5f26ef8,0.036795895313844085,15,289829.0,109,6,7
e4fe86f9972c66396320f4c08dbd430b,0.0021552015095949173,1,2164376.0,161,6,8
e65f6addab80309e65d7ee023fd02796,0.11469367844983935,34,1077807.0,96,6,6
e704e428a2105b5badfcb65a09c22e1b,0.01991556998109445,21,480128.0,107,6,2
e798dbc5d2e635882b5daf79458f3114,0.0298909405246377,8,363799.0,57,6,6
e7ecb69bfc04a67c9b7468fad179a1ee,0.5148812904953957,10,515891.0,89,6,4
e8a0db35ce861c974ed02e5ba39a34d6,0.2148387562483549,62,355365.0,79,6,9
e8e8103e3fe894b9923ef2e44c9be1de,0.14378319680690765,1,75596.0,14,6,4
ead449f6759cf9c245beced496701679,0.02837609959533438,16,2042326.0,306,6,5
ec1b09c3c25e61dc77c79a8c2737c07e,0.004745639744214714,23,1184912.0,181,6,5
ec6b670d71d0938ffc8fd2d210b8a3c1,0.3059063395485282,120,216580.0,43,6,2
ec713cbc93bec851b0f2f223fe3c5563,1.4246078990399837,10,237056.0,20,6,5
ec8fcb16cbe8600e7c1527b23e789795,0.07399557717144489,3,20513487.0,8,6,2
ecf76f6feab9dcb53c7046bba3b13e72,0.00467354548163712,3,2199250.0,200,6,5
ed70ed2a7fa73c901bb52608553e20cb,0.04884738125838339,16,737732.0,58,6,1
ed7793ad138c735f7ad65f027d77059c,0.023104774300009012,17,3364413.0,149,6,0
