user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
458e43c25ef2bedf5a796a77eaad6186,0.02315548632759601,31,4806130.0,1640,33,4
463a0bcdf44272dff407c2b279bc718a,0.19052512454800308,31,937677.0,327,10,4
47b6561ec6617a73a2b442151709f5d3,0.4610756216570735,19,2596047.0,359,12,4
47ea7fbc63a4c9c27ff3402bcbe5c3a9,0.11384257685858756,52,778132.0,217,7,4
4965f1599b80b2ecd0f7c4ce3e6728a8,0.0035156846279278398,2,2232390.0,480,10,4
49e413dc24a5d13887db4314098ced9d,0.0025620802771300077,1,8294128.0,2068,32,4
4a0292bf4fcebfb547b732ba69c8d774,0.6557245552539825,3,183182.0,107,7,4
4a73ce6b03e9381c7213df3b932a653e,0.6424992559477687,25,2389.0,1,1,4
4ac7f69ad1b0f54cf0781382d9694ffc,0.047725118696689606,3,131806.0,28,2,4
4aec9ddb95ccc69a865309631d773799,0.016133963596075773,2,1309916.0,398,8,4
4b2aafaf1f3348f50cd3c69e31899802,1.0206157825887203,28,6295543.0,2,1,4
4c0b0ca137e6b43e90ff86ee0160689b,0.13122950587421656,16,3576264.0,582,11,4
4d0a543acb60c113ca28d3780c016fb1,0.034916516626253724,5,884412.0,179,13,4
4d1ecf68f9161b6e54cda42286e180c7,0.030201456043869257,9,164652.0,14,3,4
4d3f8e1068ec1aa4514181ad087c8761,0.19999951124191284,4,102092.0,2,1,4
4d57986eb8f5928281f4db224a888802,0.010806243517436087,14,2987927.0,370,17,4
4d8e076cd618ac3f5ddb76c662bb72f3,0.458359808602836,124,144987.0,18,2,4
4dfbfd26fab823f08eef16100b26afad,0.03708076779730618,16,,336,11,4
4e4830325cd1a61958c7c33794813774,0.23248719330877066,12,2158.0,2,1,4
4e63512ffb3cf44aeea9c7011a05d5ec,0.003404253628104925,1,9513995.0,37,8,4
5043ac9fe73c216a4f0726caa7610178,0.1001920672133565,8,588733.0,125,3,4
52bb9ef53ca7a86671ae88e6b68fa0e3,0.07445265538990498,4,2385089.0,351,12,4
535e9c21a3f7080439736a585e4b80bd,0.2790983826853335,33,4640892.0,76,23,4
5390ce31188597a5a7b1caf2dce5db5a,0.022496947553008795,8,52086.0,6,2,4
53E02660ED0440709FCC7FB5CEC1A343,0.21441232592822265,4,5330.0,2,1,4
5421ce8d68a1ddb7917b205c54231e41,0.6161054959520698,29,2433590.0,288,21,4
547f6c70024dcc3e69ae2c94e38ceee4,0.19883668422698975,1,998388.0,94,8,4
54a1db0be5f8dc376acabec274586c7a,0.08849673718214035,3,2026.0,2,1,4
558f5e0af28937b9b992351705889020,0.025127658620476723,1,703.0,1,1,4
5606b4c4f3603b5bbae92617a8321396,0.003101606387645006,1,868516.0,109,6,4
5755e904d129367e0d7b19f64622216f,0.018065646290779114,4,2445.0,1,1,4
580f89e7d524f9fffb0d68453c54c5d2,0.02478656906168908,20,868383.0,317,4,4
5818e9fed4d6cb91e732a1ead340f2ad,0.26823818089906126,64,1047209.0,246,10,4
58ae4bd1021c5ad473367be114245ceb,0.14054923364892602,19,685018.0,202,5,4
58b1a1132368a394b248594c58a251cd,0.0248276645434089,21,1294091.0,149,7,4
58fb3b4fb7e929844738d8d6c231c995,0.017182335257530212,5,960717.0,188,10,4
59200d5460c3de9a3b41870e8d7a1082,1.217137485742569,4,2136.0,1,1,4
5F000BA8884D47D19CB4B96FBBBACECB,0.12597296544841158,51,3468050918.0,2,4,4
5a50c2f961a39ee5de59ec220348af18,0.012025234755128622,17,194166.0,39,5,4
5bd9550cf81f0b497e5dff5a33eafe5c,0.039312240900471807,14,99531.0,31,4,4
5cce25d98713b80d7114f497f28aad1a,0.028654405614361167,17,1945726.0,192,5,4
5db47be31e775ddbed4d4b71f676fb80,0.05647627601865679,30,5122565.0,95,3,4
5df6cb5de41dc0866dae4d1190b657a7,0.08959457231685519,42,203529.0,82,4,4
5dfcd7bcae282b8d65b0c4318c15f6ec,0.09626056998968124,26,339658.0,105,4,4
5f03567d7a26f7946ec34620dfe22ad2,0.03191204508766532,10,483421.0,104,6,4
5feff388177cd21d57d7b5b1fb33c706,0.006852361955679953,4,870156.0,231,7,4
601696daef42136b1e36f87e4d18f309,0.09111318364739418,3,181224.0,2,1,4
60a7789771e6f8c027ba2e25229f8c0a,0.12084455788135529,7,2694424.0,451,7,4
62b1d88cd75e123d71ea1f714315dea9,0.5818751137703657,46,23082617.0,115,10,4
658dd65f2aa8442a809aedf8d04abf1b,0.13058318756520748,10,2810216.0,47,5,4
66b942e899585bdbf4e1ac092cb329f6,0.037905689561739564,13,3004769.0,535,11,4
67124c169cc7397dbd6bc833f2ee176f,0.04728218261152506,4,592151.0,75,7,4
67D5CC94639648FD983CCD9EC15D0D5F,0.0835223569869995,5,1732667037.0,233,7,4
682d97440acb4e3f7e86515984e5e8ba,0.37790721748024225,20,28642.0,5,2,4
68a80deb1de95f3dc1d8d5ca072588b7,0.19279999658465385,4,4766.0,3,1,4
68adce15c0fe87163a7b910976fac298,0.03268241113983095,14,2483677.0,176,11,4
68fa4d7f7c77ec284e405ce8502d2078,0.3559122644364834,6,1739.0,4,1,4
6BB7AD5D911D46B681D8202623A08158,0.01979237079620361,2,308411.0,115,3,4
6a2d2a0357a0f1bbec3b884e63f2ccd5,0.027004296891391277,6,8095028.0,43,4,4
6a95936a2ec82b3472f646b1b8eae177,0.036188266007229686,12,583296.0,69,3,4
6d59c55850ff065ed77df2632620fe9f,0.5326419728808105,104,2088458.0,228,10,4
6e0bf84041bc5a4c0a3400883b8be083,0.024673107138369232,10,1080386.0,165,8,4
6e2f4d72117d4ca493e6f1a8eadb27fa,0.7092193365097046,14,354092.0,54,4,4
6e60acff1cac3a789e9c791f47f3fd52,0.013481935777235776,15,1235415.0,312,11,4
6ecf25d7439bfb76a67771e1e4b42802,0.062369119143113494,13,92675.0,23,2,4
6fb37eb3e3a0495eb3302e081f069cb5,0.3209006148390472,36,351083.0,14,4,4
6fb4652546d8c623a9afe98736e4853b,0.5546738784760237,14,4822926.0,449,20,4
71f3f3d60b804d232c2d1387e9e0f8b2,0.06357868382474408,32,2663856.0,797,29,4
72815872d4efaab9100eae96ddb7c2ca,0.0431827234569937,24,3874124.0,708,13,4
7366938b4a7911547c61ac329845df7d,0.00923315665568225,21,234994.0,45,3,4
7385DCF2978644D29691217ACBBA9580,0.03638,1,12079309052.0,105,7,4
74ea60dc95e5708292558cf57bb82cde,0.008826515637338161,3,655262.0,57,4,4
751927748fefe4e30491486c751fa524,0.00827870107605122,11,1211859.0,142,4,4
754e11c9da63f4f92a547e1163068af6,0.145323246717453,2,5780504.0,67,4,4
758a2c985d84cc4e82669018a9a92977,0.08743454236537218,5,2116773.0,198,7,4
75ef400e6fe183cfe02e63416e74f7d4,0.11424184963107109,3,2140.0,5,1,4
760170dc7c1cc5a19ca4b34db3cb5f5e,0.030510829761624336,1,575063.0,6,2,4
76318F70D86A455ABD392050AB49C136,0.02686422348022461,1,21453.0,28,3,4
7639b2e654041ebf46dfccf9eceaf00f,0.3936558817513287,28,1064759.0,208,11,4
767c6a3925cb13b3e4659507b0698440,0.19404766568914056,32,29933.0,14,2,4
777824caac06bd4c5626904569d93ffc,1.0847716182470322,12,4000638.0,508,19,4
777bd9c284f143263a3c546186e6d1bd,0.26895239297300577,14,4475.0,1,1,4
77e0460a20da7c7fe4e7ebca5b76ac6b,0.009167006937786937,9,2066837.0,519,14,4
78033d80bd82f516b8587618bf5b6ba4,0.18130645342171192,9,182156.0,136,5,4
783ca4613a665e57bf92a96d80287311,0.012650697899516672,24,193698.0,58,3,4
78d0d361a116b55d389e126b46b9e650,0.014772909693419933,3,4492585.0,111,6,4
79debc21632078541b80523b00a7ae89,0.05132000148296356,4,,27,6,4
7A30F39E3BEE4D9DA3E5938F3EB36328,0.5780304565429686,8,5534.0,4,1,4
7b5f87e2923af29bfa63cb3dc256d037,0.0355798015370965,3,58957.0,7,1,4
7ba6b4f99c81c30a61a1099c123b4bd4,0.3243331853300333,12,2173440.0,11,8,4
7d7c9f99707fbcabbdb67c8e33530f32,0.048730576410889626,3,1832.0,1,1,4
7d84729a9efa81178b4a0fec38285a3e,0.01877069816691801,24,1056749.0,104,8,4
7daaaf45785b996edfa8ea92b5df707d,0.028144026640802622,3,44276.0,17,2,4
7f788b2da89372c9fcbbc2b3a830e025,0.24636808596551418,52,552613.0,25,4,4
806e1c539c9b0c079437143febfffd47,0.12316340283723548,91,5706613.0,793,31,4
80C2F111363C4DADA1CFDD0A68BE2545,0.0557894458770752,3,6914694302.0,118,4,4
8146b36ebb8ce3af842c4ef597613c0c,0.07836551638320088,8,657231.0,152,4,4
820028b65b04b4bd69ba95f4bafd83c6,0.022838765755295753,1,1687372.0,181,10,4
82683e3e2d9be8137c5cafd09470670c,0.019642501487396657,9,,878,5,4
84d120ab18b28822c17f2286a758e8f2,0.1414740475884173,137,1490351.0,301,6,4
8510c52dff6426babd56a3bdbd54ca25,2.67362904548645,7,15073616.0,2,1,4
8679893939ac50a3a735d0a9b9a9f046,0.03051257599145174,9,12268095.0,224,17,4
876ca6cd59f642e0ddc5f6ec07b259a6,0.028787119314074516,2,1903182.0,598,35,4
883176dea754a8be8ebffb1ee9a6b576,0.01715650875121355,4,8447000.0,1634,29,4
88be19a9003f1ca4af639122bd84d373,0.04273956219549291,80,855415.0,86,6,4
892e4ebd1b3429fbeaf683837baefa4a,0.4779023043811321,12,590351.0,159,2,4
89b75d345b4ecf37563212a9de5ad49c,0.6161754466593266,19,4483267.0,97,34,4
8a86266858be9466358de17d390187ef,16.66942822933197,11,2241.0,1,1,4
8b2155b8ea3db0b9ff523c434641f4f9,0.02334366925060749,9,18252173.0,27,4,4
8bf4fc15042357cfc00a494ed72b0667,1.9174365405924618,111,6458503.0,628,20,4
8c473999269baf7cac1192d5786b7f45,0.1438642181456089,12,27133.0,17,1,4
8c4ea8d0ea84cc9b849ac5cfadf9b40e,0.051214005798101425,2,471262.0,118,4,4
8c824c793da3fa7d3115d6cd424e5871,0.1725999964401126,5,2986.0,2,1,4
8ce710352f73190c8ecdfcf8afb475e7,0.28195778653025627,5,928568.0,173,19,4
8d578c47af6dfab446a127e2713039d8,0.013154405227396637,17,597791.0,110,4,4
8d98b8bb5a5ec5058bdf78e6a78ee097,0.0992512539960444,75,1444956.0,285,22,4
8eb6e1bb1fa2d7648234afd7c27719cc,0.32490915060043335,6,11002481.0,100,7,4
8ee16c533ad4f8274755545c017e0418,0.023917674319818616,6,124042.0,26,3,4
8fb45e5821cc694faf8057046bf492fb,0.22027579601854086,15,2522264.0,271,7,4
8ff574e0e59e212b277a44a409524229,0.1033398900181055,5,1728089.0,315,23,4
908b89ac14dab6d894e085e257d4b118,0.6451085226144642,65,1843654.0,589,20,4
90D573EEDC454ED8B4493D43FABABBD9,0.8386040344238282,3,15597049281.0,117,3,4
90e07cc64c64be658f44992f295cef72,0.07578712492249906,28,354496.0,48,3,4
90fedda6f0d263cc9bf83e4ee787e4f1,0.06142539530992508,9,1607467.0,229,13,4
916bfd1510ceeb221954d02ee018e9f1,0.002898195292800665,3,2073821.0,96,3,4
9237d0aa1b91fbbe472e2778c07ee64f,0.00918040401302278,3,2090753.0,350,13,4
923db9e3eb086f5fe56d38720027c095,0.009256990859284997,3,158107.0,17,2,4
935C58DDCE91477DB84CD6A85ACC2B33,0.19449140599006698,15,6921599726.0,349,18,4
951e0646c39dfc61ba6e561e4fbab35b,0.06475550308823586,3,1900299.0,398,11,4
9528f766ba62221b869638e18cfef8d3,1.7105469591915607,14,9585794.0,2,1,4
95C46E920F214D1BBD9932D62E810F33,0.44725966249619953,90,10404594857.0,21,2,4
95cc1ab6ae85454a0a00d037f44a48bc,0.05432064819615334,51,454316.0,55,4,4
95e4bfee130d9fb88126bc80d266316d,0.44191931188106537,3,16140922.0,1,1,4
96bdaa89d8d8292eea90c62e3954f129,0.0791273561771959,47,515879.0,81,4,4
9759707053304AD38FA05E1D2B04C869,0.005232959877877008,1,29376745297.0,58,6,4
983b2ad23e709ca6b97bab19a4b8225e,0.07157979905605316,2,1366.0,1,1,4
988b2a469b67a0f297d460a3adea97bd,0.15635795099660754,28,472775.0,143,6,4
98e51a8119176b04e109de6c75621af5,0.00838067289441824,1,470.0,1,1,4
998cba5adaad34a9b2aa1eceba039dd5,0.02354218775872141,10,1041848.0,231,8,4
9CDDDF2B133346A6B3276108C4ABE331,0.05,1,3462114419.0,225,7,4
9a2c1c81ff5d837472fbe49dd48442e2,0.23731515475083143,83,257688.0,52,4,4
9b0d1721bfc454f73dffbdfa51aa404a,0.014163760002702475,3,1255103.0,211,9,4
9c15fee4df9face4dfe372e433255897,0.057606875663623214,22,2194827.0,237,12,4
9ca1a009f26012106d89d4065159586a,0.06322920136153698,3,5935888.0,59,2,4
9d09f9ca0e1380df7c3825c1a45ca17b,0.0671716551296413,11,60980.0,11,2,4
9d378c80a3c2d8bf388482c043f69d7f,0.025692163966596127,2,1318.0,1,1,4
9dfa636fb9147fc2caaa9b21e176d43c,0.24820004403591156,4,1175096.0,199,9,4
9e276902a031dc422954e21a66ee7c24,0.29194358736276627,5,11683.0,2,1,4
9e2dbf30e4cc26e526fe3e06c60d1e9f,0.0892808847129345,3,1880.0,1,1,4
9ec7080df536fd429cef91ad7f068d60,0.021377915050834417,11,561443.0,47,2,4
9ed8f4e09f38beeeab2e81c2fdef7116,0.042032114462926984,14,303844.0,110,5,4
9f41d89494d710afbbce51181798b1d6,0.1573752909898758,1,19792786.0,1,1,4
AC0035077E764BE08FDD64B658C55C86,0.3105702870376587,19,10352.0,10,1,4
AC448C2B7AAA4D2485FA23C1E0B81C3A,0.035870349407196044,7,114278499896.0,177,8,4
D8ADCC31475547CCBCFF26A41DEDAB35,0.05809796801873652,14,89859765657.0,571,15,4
DC0C160585C54B3593B92D9E7A61EF43,0.10469357964908348,4,3871.0,6,1,4
E3FA3D89146743779B9C5FDBED113CA4,0.16393030264831546,5,2782.0,3,1,4
E5FD7518C76E464DA61532EBE16E0584,0.21929027557373046,4,166398908765.0,139,4,4
F63F15917DE9460BBD9A48646B3E908D,0.5558726469811401,40,90719.0,33,3,4
F8F82488443445608A71186118F897D0,0.03649224352836609,9,36408762214.0,28,3,4
FDA9FB7CE5D74B8A91A0BE0A9CBE9A9C,0.015966569096279144,12,45033269820.0,189,5,4
a06797a6b29bad83ef59fcb44dee272f,0.14086044416762888,150,1056114.0,98,5,4
a08180306f96819744e4afa1292e0d8d,0.039771403884515166,13,2226732.0,254,5,4
a0a8c29df645effb371dd3cb290b8b83,0.2595361554995179,27,127107.0,35,3,4
a0adfe18023a48c81a3ceeb97dad6433,0.7733823084854521,81,2627088.0,332,23,4
a103990e75cea79c763c59647647b155,0.12284014571923763,15,1953161.0,97,3,4
a22c2a686dde8096920f0412be79aa87,0.012532245367765427,2,1218159.0,170,3,4
a25ab08fafe66344ad4df3baa7192116,0.13044947385787964,1,185.0,3,1,4
a4acafa73d72d5a7c3b73ceff166ffe9,0.02185995504260063,4,484278.0,70,5,4
a4c29d2f0ea1c57910bef02a603b9860,0.005118521861732006,1,4011647.0,228,12,4
a52696dc080016c62e7016486ce714a2,0.015676390379667282,1,335228.0,39,3,4
a532816d79bed7f2d3e9606ab6d27543,0.0069406661204993725,1,627468.0,68,5,4
a68359ec32ae662faecf56c0f3c8ca07,0.00665191700682044,1,5163178.0,728,37,4
a89c443edba89b8bce85c64a7b552ad2,0.0184020958840847,1,1719294.0,247,5,4
a9a501a4da926ba8007517feca799126,0.011013155803084373,1,1279869.0,146,5,4
aa060a5901e15ad5938eed4c7f17538b,0.021342536434531212,6,2592.0,2,1,4
aaa303e9fc576678ff54e12e3375e789,0.005322899203747511,5,4255105.0,702,9,4
aadced74d9f41e60e98ebf8448e3b25a,0.006263448391109705,1,40768.0,23,2,4
ab585beb6c3111ca1228d2f058a34ea9,0.04525396029930562,11,7231670.0,2746,34,4
abc0cc464d70f9b313128351de3f9833,0.026956080924719572,24,897999.0,143,8,4
ac597aefdff19bf69ee302066323c321,0.018480848520994186,2,130422.0,33,6,4
ac6337829de3009c6686e882e63366c7,0.02031606249511242,2,4444231.0,225,9,4
aced3892a671f3c7cb17b9f8b5c4bc5c,0.013221094734035432,12,1007580.0,102,4,4
ad5739564d4b653cc747388580794e6d,0.02182394452393055,2,20398.0,2,1,4
ae3b7663645339f24ddbd18805d7f024,0.17977220029570162,50,27254807.0,8,2,4
ae72eea87d164eb3b6e6d0b894550ecf,0.00471509134513326,9,132839.0,13,3,4
aede779828f3ab4510f76ed4c518a2e2,0.0025196406058967113,2,380827.0,66,5,4
af3b3ebaf246ad5ec9aec2b3a53b6be7,0.018949339631944895,2,4370983.0,380,11,4
af61713625d62268de6cd188b0f9064f,0.020228089939337224,12,1779041.0,260,22,4
af946b0788473ce6fde030ebdaf1b5f1,0.05065852403640747,1,3714.0,4,1,4
afeead8d91e33e984e4864be9ad2390c,0.03238354658242315,21,2948737.0,467,18,4
b064d707cb5ecf09f574192174f81039,0.08146763301920146,20,1929606.0,394,15,4
b114cf847431e37057dc680d4f8e984c,4.040914475917816,10,19540.0,3,1,4
b14b3338d8fac625deec3172a9342602,0.03638437268091366,29,2061264.0,410,13,4
b34b53c0dbab5e2c7122a3870a7f85db,0.060221833642572165,7,379248.0,22,2,4
b355a2cc0d01cc222eb9165ff1efabe0,0.18246398400515318,9,1295254.0,112,8,4
b40d7925acb5679faf62beb9ffdf1a09,0.014272172120399773,11,1742043.0,362,7,4
b40df323b61a5d2457d5acdba0998c12,0.07195316255092621,2,2263767.0,182,11,4
b4375ac0572ea402ff479e68237d0f89,0.09130996093153954,3,625094.0,204,6,4
b525cec639636dbcc3d0cdc3b7994036,0.16165728634223342,17,416990.0,138,6,4
b560f37aad7f86966de9dfd142371d70,0.01591869629919529,1,1422745.0,19,2,4
b6717a62472a4d4b1cb473ef90226d32,0.9044161438941956,4,110360.0,12,5,4
b7cf6307b407249c85c0e1bce854541e,0.10084351513069123,32,1163681.0,255,9,4
b8125d947840812278a12e9c91336f29,0.01803921745158732,11,2983156.0,255,8,4
b864ca92c18d6e378cf23323072a2161,0.009905450009682681,69,264970.0,65,4,4
b87cfc9e58bc39f88c2e84d431e7ece6,0.44559184461832047,4,4864315.0,11,16,4
bb6f390d737b7dd138c91e2a6fca54eb,0.01776268135290593,8,161807.0,22,2,4
bc135f50c8d2c10168bfed0db8b9b4d8,16.911665201187134,13,453022.0,31,7,4
bcbf3375991444af15a793e242349fed,0.052238594740629196,2,3158.0,1,1,4
bdd452ff3bee5f1dbab83221dbe63531,0.10115123991272412,129,66910.0,14,2,4
be597e337b328867a42ae2f9a97facee,0.07203528308309615,34,1678282.0,256,11,4
bebbe478b2371346e1d9589e43f91943,0.014155920187477022,9,413943.0,69,5,4
bf70d214d7cdfe6f769abe6ed27be9d0,0.024053401313722134,7,711034.0,199,7,4
bfb602dc6b534a47265582eca7ee3ae3,0.044834145810455084,10,1050872.0,97,8,4
c298d0e25082d85940c5482f3e9fefd7,0.016925802920013666,4,975333.0,28,2,4
c34a87f1bea75fd6be9c72a1a7a2b7b4,0.051036208402365446,10,485699.0,118,1,4
c35bdec9a8cd95c0aa88fdd94afd8676,0.01638610102236271,1,198234.0,73,9,4
c4007329b4b10ef7afadd579018ad685,0.13685396779328585,18,1038377.0,239,8,4
c53b0bf0b0e0e248cacf41b008b494c8,0.38518393505364656,30,4039565.0,22,15,4
c6d7748b86426e5f8ae0f1fd887df7d7,0.04622755013406277,6,1213888.0,50,2,4
c6e32ad677bc5e6fb2a6998aad811eb0,0.005225785309448838,2,287706.0,63,4,4
c6ecec144d436c817d9ebe57e03df5fd,0.8200655281543732,4,15497238.0,95,7,4
c811f75a0159628d7182cb1940d3bc32,0.22923648357391357,3,3730.0,1,1,4
c88cfcdc32aa0b29a6cf3ca7ff1aa31d,0.11103271692991257,3,2548.0,1,1,4
c894e622284991a15556833e35b7670e,0.005704631097614765,2,7691.0,2,1,4
c91b266742f5b04b9056355f4c4749da,0.008124202955514193,4,2476689.0,538,13,4
caab9e61fe8e8b9e51426319b23b0827,0.053710367414169014,24,1420395.0,201,6,4
cb1c8756f7d30563d050f6d75eeaa0f8,1.5911989212036133,3,1648.0,2,1,4
cbd7cd43995367ba5c41eb64868d5f05,0.05786031298339367,6,22073805.0,8,7,4
cc7802ca7c9340e920d412d7e5e39859,0.0010446669621160254,6,376295.0,98,3,4
cd9952966def29a05929bce73c39b546,0.2817809674888849,10,608860.0,156,6,4
ce2e0bd84d8378ed5ea31e753ccab41f,0.17108574695885181,26,17620781.0,8,2,4
ce322c248a95ab7fd2ab33a93874702c,0.048790063709020615,7,930644.0,129,7,4
ce6125716c7696f014c7a4101dee3bd6,0.459831565618515,1,1590493.0,131,10,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.013531921955291182,13,4811956.0,286,12,4
d095bc44ca99c71102571c8add813e6b,0.00756919349078089,5,4209452.0,777,21,4
d0bbd754e11afbaaf8493d31e57e9844,0.17442256829235703,37,9298.0,2,1,4
d0f86cd3db46aa64a2e1a450030d96c2,1.1653095353394747,66,696484.0,252,8,4
d213b7e66c7f16abf00ab90485cced81,0.006264529190957546,1,62557.0,2,1,4
d30eeff0901f92d702f8515664c25e03,0.0065440156031399965,2,84926.0,29,2,4
d36c4437cad8e2959680c68aebf0372e,0.005110740166855976,11,5892878.0,2366,32,4
d3844f2ac600b05bf0d5c7e8d52b6376,0.04767181852366775,13,2221.0,1,1,4
d634e7c8b3952bdfb92600d7f2ec2324,0.029777595307677984,4,1503987.0,254,19,4
d6a5e868daa3574bf1b4208013d83ce8,0.02401883201673627,5,416822.0,83,2,4
d72c8b2d75a5828447757a11debabda7,0.0025863547634799033,6,4000496.0,1261,19,4
d7dd586fab9070fca3268e78cb952746,0.18008595425635576,15,14683357.0,23,4,4
d85cfbf3df2549abc821f5563b20da32,0.012009226717054844,4,1519062.0,145,4,4
d870f8ae6d1b186c53342621e357d29f,0.09997398359701037,15,204160.0,45,4,4
d8f41c7db2b2c83ee6a3009430d25495,0.02620841923635453,62,12301064.0,3318,35,4
d911f6b364ea547fe193aa37776ae9d4,0.027887145173735917,23,1583206.0,416,8,4
d9f109a7e970cfe695a8e371a0f59a78,0.010054496815428138,3,769516.0,238,8,4
dbedb6eccd5ae719b79088f7d48afbc3,0.19995802594348788,56,470268.0,98,4,4
dd6612ece971b24ca29e3f4e061ce5bb,0.13222348084673285,10,279365.0,40,4,4
dda20a4f1eed1f7c03fcc7ab5b271ea1,0.3834945308044553,8,1686697.0,344,12,4
de987f467acb0e5e03695de909044656,0.3146255165338516,4,3610.0,1,1,4
dee3e3c66a0944a85fb05cff06de8adb,0.14653101190924644,6,3994.0,3,1,4
df43034a44660ae06eb724759edd131a,0.0019434760324656963,2,3986.0,3,2,4
e02e262b8409355035644b7885c9eed7,0.031355249346233904,12,1862195.0,455,13,4
e055f8aefdb0fb26d246e73ac0e402b6,0.45709910430014133,13,2346113.0,363,10,4
e0ce0a4f0de5566ae7c4ba10d50a12ed,0.012838911497965455,6,2661454.0,299,9,4
e2be346d006fe7643f641b185e91a431,0.03169528231956065,7,1935.0,2,1,4
e463e383c2bcaf36a3e977de3d958b52,0.045467360061593354,17,195799.0,23,2,4
e466df44808dd4372fd0d2a9f0f685d5,0.30471084266901016,3,866010.0,4,1,4
e65ada8959b349cd3246b534279586fc,0.10470489948056638,13,3003669.0,438,8,4
e69d8d5e21d16a39fbff86082ba94653,0.023962313774973154,3,233338.0,105,3,4
e83d0a3261093cb4179f3005e402b0da,0.07362071610987186,15,3114457.0,168,16,4
e97fb4fc02c5f4fe5e9eeb180238f119,0.10897921910509467,21,2955168.0,902,16,4
e98a28de5f8ed6add610a6c50f95c14f,0.034284163266420364,1,1140719.0,73,5,4
ebde2c716ed998a89e71f57b3cedeab2,0.067627121694386,5,759518.0,176,8,4
eca2d4f6981367263977d0c2b0841734,0.05255030986154452,52,1378442.0,97,7,4
ed4abd2d631b4bb7421d1027545d58aa,0.016253984067589045,4,3234517.0,818,36,4
eda642bf938dc3a3e411210674c97229,0.1108144037425518,4,103840.0,5,1,4
ee5eadf331a23a87d202a117cc62cec8,0.12754000211134553,12,1232662.0,119,4,4
ef1af5fd073babe3f1590719b182e1bc,1.1822959780693054,5,19944.0,3,1,4
efd1134e092b6ad47687c412822d567a,0.016503246501088142,1,1136.0,4,1,4
f02b8a48e9a08b89e20303c0398b6f66,0.07104232418350875,35,1684813.0,285,12,4
f04b86c80ab55ab0aec924ef820eb6c8,0.024462628178298473,2,17709908.0,1,1,4
f08bca895d5a94de61b628668a939f01,0.05977863818407059,2,497.0,3,1,4
f0de9c5ae92a79b7273fc81a87da25f5,0.04625242843758315,12,309414.0,127,4,4
f1345c3708e1256c150dce4b95d507c0,0.15080758556723595,6,29203.0,19,2,4
f1c7fcc27dbefb6c27675c30d0dc08be,0.2633747076615691,12,5177.0,1,1,4
f207776e0709cdcb1043233736a690d5,0.8250055946409702,22,18440.0,9,1,4
f26be7d30982a921c110430467fd10ed,0.28402403742074966,12,34124.0,4,2,4
f497473e65d73ee34956ef951ecc78bf,0.0011842770036309958,1,808109.0,162,6,4
f50b63027ce1f716f755e83a0859be8f,0.1323999894084409,81,944521.0,227,14,4
f562010830ee3ea252c717d5511ef1f3,0.00595509260892868,1,10409684.0,230,20,4
f5cf3a88f93ca4d8057c062323ad71f1,0.05423128395341337,46,1810629.0,197,9,4
f682c89720fc082d0a6204fdc724cd6b,0.7226235549896955,84,74004.0,11,2,4
f7070bf1a3efda938a4f8cc801a2178f,0.44511110708117485,33,1932989.0,141,8,4
f722dd2ab07178e69ffff866d72b3b55,0.023704100167378783,7,3268965.0,200,13,4
f7ccecb91f0fc523a554588d2bb31315,0.1295629353262484,13,4564603.0,90,7,4
f8c1a08d969933525b6a78a5f7fe4c6f,0.1274620434269309,17,104035.0,20,2,4
f8c9bf8d609b6b467a8443a3adf24278,2.814948048442602,31,755138.0,75,4,4
f990af6ecc689760223f3558dfc14635,0.014662038534879684,4,899.0,4,1,4
fa6d18568dc8e7a039285ecb687a017c,0.024166006594896317,2,2018.0,2,1,4
fafc221f2a8b5065ab108b2e05f2786a,0.015228726784698665,13,441402.0,132,6,4
fb8023d5e0caa61dce0593c75a659c91,0.005719014909118414,1,1397381.0,9,1,4
fc9846fd61485cd7c4ef3721257f81dd,0.20219094958156347,14,1291182.0,366,10,4
fd054de940b90eeaf2243efaa04bf5be,0.0026867714477702975,2,3270950.0,1079,14,4
fea3dabed2881e2ba4f98877dc8862a1,0.06041206978261471,4,1334047.0,281,8,4
fead8283cd5592e26e263cf6f33331f4,0.1473424956202507,4,2421.0,1,1,4
feb5ae17302c9bc89cc49d5a1b9ad5c1,0.32971890456974506,22,68596.0,15,2,4
fedbd1a741d061618a28a4001b80d42c,0.10220134258270264,6,584132.0,107,8,4
fef889136f586f62759348ac320a79aa,0.0689424523152411,6,1683055.0,79,5,4
ff5e89b1676dd8f8e2d3cd656dd5a1fa,0.0034409668296575546,3,58692.0,20,2,4
ff932b75e97302d33f93fa508e1fedbc,0.0031998540507629514,2,1295158.0,469,12,4
15a6f1b0d1a16a2a4cd46a755fec1e9b,0.007556927390396595,1,2261.0,4,1,4
1cbc1083ad7a5fe9f07edfd67d7d7739,0.044663374312222004,3,1653277.0,450,9,4
213a16508086dbba3bfe407f2f1d8298,0.017611578106880188,1,14494247.0,13,7,4
280d4f9b6eb3214f72a954b630cb3971,0.012889999896287918,1,26075652.0,1,1,4
30DABACA69B240728091C4CA27090422,0.05588122177124023,1,3462878592.0,437,11,4
33ac86a0e64c06fa8812a80476b1e5b3,0.090829998254776,1,19530159.0,1,1,4
