user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f0b4436e3727548e7816ed203eec4ad5,0.228005972225219,53,1601223.0,52.0,5,8
f0e5dab7d96d26c3c5ab20df41f87975,0.06680916005279869,77,,130.0,37,2
f108221a9f97af364b4df0c28c1f5e7f,0.041935197776183486,9,237011.0,34.0,5,1
f10884c20998559d1c23b0e0e00478c4,0.011483080219477415,2,224241.0,42.0,3,7
f10e1a52b2e90bcea2bca297d175d9c4,0.0023604710586369038,1,397532.0,137.0,5,4
f12a9ae4841d2366c2c37cd8e264ad71,0.00873862486332655,1,25917882.0,1.0,,
f1345c3708e1256c150dce4b95d507c0,0.1356256753206253,3,1747327.0,516.0,12,8
f136f01b31f82ce491ed34061b8a5597,0.258181881159544,12,171307.0,57.0,9,9
f13fbc13e4d43d928ed31e39148de0e1,0.06628473848104477,2,1965959.0,144.0,12,4
f140f0f84d3d9bb05e3f0c7578dc349a,0.027618687599897385,2,43851.0,45.0,2,4
f1487de257ebba6f12891161a584f81a,0.009925267659127712,17,999719.0,227.0,14,9
f14d7f49a346a73361f18bbd77f133b3,0.12123306468129158,3,155959.0,7.0,2,4
f1572a20cad870f2049dedb5d402858a,0.23929958115331829,33,1007961.0,297.0,7,5
f173daea645b1aefa82f6efeeb7be80f,0.04756347043439746,11,586442.0,25.0,4,7
f190bc7899aeb7c724e8d698c0e39640,0.017806692980229855,5,390965.0,99.0,5,1
f1976766eaea396fa0bf52529d450cc4,0.0021807625889778137,1,18982846.0,129.0,8,2
f19894d1f1408deeb0c8c0d8b4ef1ff2,0.15534293837845325,5,789.0,1.0,1,1
f1b4adb7ccc20eb271d6e596002338eb,0.028123519383370876,3,130187.0,24.0,3,0
f1b7102dcd00adce6a1b9ba76cbac3c4,0.03316492587327957,1,4077813.0,641.0,21,4
f1c4fc7eea9a36fefabb76a776812b09,0.05772267887368798,7,111675.0,42.0,3,9
f1deba300410913fe7f98343d2678cf2,0.845874818507582,56,3551504.0,433.0,18,1
f214a33b74d9cc3f16a4e90d2954fc0b,0.045569462701678276,4,,2815.0,46,9
f223035cdc1e0a5a3490bc5630a60596,0.017192285507917404,1,260.0,1.0,,
f2460a428865cbd21f5a8e20d808af80,0.05418069288134575,1,2318632.0,576.0,17,0
f24b88ef7676151f45533ca1be6b0737,0.013870371971279383,2,1764486.0,200.0,10,0
f269134223988e57552121642024a69c,0.07999198511242867,2,46235.0,5.0,1,8
f26b9714189b749f6c637edc6eee24d3,0.007252032868564129,2,613684.0,37.0,3,4
f27183de9de581bef14efe603c429408,0.08993592339538736,206,705459.0,156.0,18,2
f2729acf2d15d4bbc2eaabcfc1feab80,0.00867997241221019,67,3673581.0,792.0,9,3
f282870feb8d676a833ea5b6a3a25b92,0.38735493645071983,13,13583135.0,301.0,31,7
f29ae72e3ec3722f0d1baeea5dfd790e,0.03917325660586357,2,820.0,2.0,,
f29c930a293ac5865228fec85e261a97,0.014415107667446136,8,81649.0,23.0,4,3
f29f49800323efe593e6187f9a4e9b7f,0.013324436731636524,3,3653895.0,323.0,13,6
f2bbce65d9dccefad25e16ee44d4cca7,0.010353749617934227,1,94.0,4.0,1,8
f2d0f3ecd8d1b0cee2028e2e6b7779bd,0.01614465517923236,2,1868568.0,361.0,11,9
f2e9106a614c29546114de645c6e017e,0.028516409685835242,12,5327341.0,266.0,11,0
f2ed5f5b9e9c90d0f68a0c0ad1e55f23,0.00566237373277545,3,374318.0,38.0,5,2
f2f88ee14341ceb7801605e758b41b64,0.07477458042558283,99,11325727.0,716.0,51,4
f306f1ecd3513012b203e179bbaed716,0.1881856870095362,64,3098408.0,815.0,29,4
f308fd560639b3997a1be7c476d40bb2,0.48194658290594816,19,,962.0,17,5
f310c2acee1a9b87546361176b51369f,0.019756311608944088,25,879414.0,554.0,16,0
f332bbf70f88bbcc78c5266b74808479,0.2355931280180812,16,9131.0,10.0,1,4
f33d4df0c20f4494cca2cdbbed8ae707,0.09942332608625293,30,2335139.0,295.0,10,5
f342bc319fbcf895c7c0229a15adf14e,0.018430496798828244,5,2578019.0,719.0,21,4
f34cb6ae8a2add30adea6500875dc39e,0.007485383190214634,2,1382553.0,217.0,10,1
f35f371bc32398bc3e5bc6cde2803207,0.03515615267679095,10,1278259.0,74.0,4,3
f3655d60d06e34161e79000d0c36e629,0.18834598525427282,67,1186144.0,131.0,23,5
f373f841168a7bf5241f4cce65a0ecac,0.02939636819064617,5,4656155.0,51.0,16,6
f380c4a1a959d774e6f0198a16b15b8e,5.017282671295106,118,7229894.0,166.0,13,0
f3916e976deb67c266a43bbeb02bc758,0.007821460021659732,6,4742447.0,761.0,19,9
f391bbc032ffb3940fd9e5d854718a0b,0.007965709082782269,1,531578.0,63.0,3,3
f3992158c70f70a2345827f0b762edf6,0.017916551500093192,25,2500388.0,479.0,11,2
f3ae26ee1db736b72a94d6405025ba91,0.011302208760753274,4,299118.0,33.0,3,3
f3b0ad9ad6512d7d1858dc6bc797aafb,0.08363401592941955,34,3504214.0,1034.0,20,0
f3bfcc21aaffb713200ff59a6bafb6fa,0.006820991635322571,1,503.0,1.0,,
f3c540a593c6670d943dd1883710b8e4,0.12538571655750275,3,2234.0,1.0,1,4
f3f17037b9387852825b63deee75e9cf,0.17588242213241756,20,4721955.0,542.0,20,7
f428cc35a22dbc20b4535b2ee7bfa8be,0.009404882104718126,19,486371.0,1883.0,43,8
f43afc3407a155f53ae65f6163040c76,0.018148518865928054,5,8110846.0,1048.0,28,0
f457da3627dcb92e109d340167bb8d07,0.12604091130197048,4,10442221.0,169.0,8,6
f4605452e0971404c6a683c460717189,0.0028638835065066814,1,255867.0,30.0,4,3
f4636815c712969805a0d45b35fbb5cb,0.025968188885599375,5,1627946.0,359.0,12,4
f481909498c41ac99c6cd76d3a307104,0.002816590713337064,2,1821750.0,959.0,12,8
f4927a21b0e67f32f9b7d4fd53415014,0.12001221370883286,34,6477305.0,1070.0,22,4
f4a4358cb363dd818af6b0eb5667330a,0.011605728650465608,3,235214.0,44.0,4,3
f4a6c1e2f868fa4d0ca73420ec8c6a5f,0.009163504932075739,2,1427144.0,66.0,4,4
f4a863a38dbe64445f6f1bcff7124db6,0.03421731432899833,9,33160.0,6.0,1,8
f4a9353357a4c9dc560ede1283629097,0.008938027662225068,4,2284102.0,514.0,18,3
f4bc61170f0f6ebb705347a147ede91d,0.003947069082641974,4,133480.0,18.0,2,0
f4cbf673a3031d3b57ad9f1c5ba15246,0.06978507526218891,5,175157.0,30.0,3,9
f4d909dc875ad7eadd21dbecd24877ed,0.14145924849435687,21,1452753.0,321.0,16,9
f4e29754d463b738db2381aa88d9efc8,0.13666459533851594,40,21599517.0,619.0,29,9
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.005834371317178011,6,5564064.0,1098.0,26,3
f4f80cd14ac5f874558aa8a386abfb43,0.08774596638977528,4,1658.0,1.0,1,3
f4fdbf8de230b1f681da2b6bd6f4a385,0.03414293844252825,6,606771.0,82.0,11,6
f501ed60398317c5f566050452b5e546,0.02126806043088436,1,4093550.0,200.0,9,6
f50b63027ce1f716f755e83a0859be8f,0.01565355248749256,2,3435635.0,982.0,20,8
f50ea970a1eff80e56f5a01514170b36,0.021595699421595782,44,852956.0,102.0,4,6
f51023f76f8689bd1e28b90d06bac25b,0.14248707005754113,38,268442.0,80.0,4,9
f5110b4a319623c9c3131dac9cb5872a,0.22633247543126345,18,2338683.0,311.0,6,8
f51600e4eff8cee8d1d1ece46f9ab533,0.03209447374683805,56,5461.0,329.0,2,3
f521b2526c8f536f7753572b1bb89a5e,0.04104899551020935,32,3161822.0,995.0,26,0
f52962bd943b12bab87af7a12bc1b8d2,0.19269933458417654,15,2426.0,2.0,1,5
f54cc6c8da1ab26a25cf6ecc7afdac9d,0.11539563536643982,3,297094.0,70.0,5,8
f558c319f9338ac3082911ff473d3e8d,0.11539885075762868,13,2309852.0,121.0,9,0
f5651b5d259f395ef3ccbde0328b9d91,0.01704968372359872,4,28868754.0,6.0,6,1
f572596d016993f364fc40f58bada2da,0.12505229050293565,10,399146.0,41.0,4,0
f5782980edcb176e35d62e977626b224,0.011317934608086944,2,8797045.0,908.0,20,1
f596450da757f34f5db8be43d5e723c2,0.2717951233498752,22,1235282.0,156.0,6,6
f5a2e4ced139588c59aba3e1fa5fe604,0.1600315123796463,23,25810218.0,299.0,13,9
f5d08c59330a3776d088446884e4eb55,0.03116370551288128,1,281.0,1.0,1,5
f5dcdf80136c1e3e399f93324bef9ccf,0.3777007949538529,29,5017710.0,171.0,39,4
f5e238f2ef265c1a8a24a20ccd5204a6,0.10842143394984305,32,1805360.0,30.0,18,7
f5f36679bba12f97362e67c291620870,0.012972373224329203,10,4655967.0,1200.0,39,9
f600608067f11d072cb55b9bc6992d17,0.06440311949700117,5,3839653.0,886.0,25,9
f619504d21bee87d2772dc40ddb7d671,0.09181988425552845,3,1017.0,2.0,1,1
f6198a36240537b9fa9acd9871933699,0.2075695099774748,32,2387540.0,210.0,15,4
f636fb14522f6020d7ce69c18d52f45f,0.015861894411500543,19,,593.0,31,7
f63fbbf0cbdba879f2e47d602e71576e,0.0037425499176606536,8,4065349.0,431.0,10,3
f640a9bb0333043fc61ea18678095ea9,0.00364485802128911,1,2042855.0,115.0,6,9
f655c42e3234a4a0faa36c69482f1b19,0.015492814593017101,1,8285.0,11.0,1,9
f658662632f2c870b1af1d74d7728f46,0.005252013543213252,52,3885036.0,751.0,22,8
f6589d0ad3bb5a0876c4f6083c940daa,0.019705613201949745,15,5842507.0,450.0,21,4
f65d09e49dcb40bb886617940c78ca4c,0.08526397123932838,3,42917.0,15.0,2,9
f662cdb41b6cb8404f5e54b99648c2a2,0.010193497000727803,17,,935.0,13,8
f66f5ab8e962363ef307dfceea4685e9,0.007705329917371273,1,14789.0,10.0,2,1
f67dcb7d0ff8c78ceaa4b43ccbfc78bc,0.15091382712125778,4,1043327.0,75.0,3,9
f67dda80dd2dcf3cc17297fdb675adca,1.2801948338747025,17,14666593.0,5.0,24,8
f682c89720fc082d0a6204fdc724cd6b,0.06446321401745081,38,2404103.0,416.0,10,8
f68850112ff9aab6f529ffd19faa1d24,0.340080875903368,9,,14.0,2,9
f68c1c1c66d93190d8f86675c97c61a4,0.008516491099726409,8,2139148.0,975.0,15,5
f68fb38558e60b4d439186dcb888ba2f,0.030168849974870682,1,121480.0,7.0,,
f69dde69f30fb7fd2c7c48a1cf7723fc,0.27259655855596066,26,1261781.0,84.0,5,5
f6ab267da3af1acb432b3014b5030491,0.27508896216750145,12,31209903.0,166.0,6,5
f6bde9df69f9d9565996897c0e8638f0,0.0026208710623905063,2,9178539.0,1364.0,48,2
f6de647b98144047b735a4189382414a,0.03034331725211814,27,286997.0,43.0,4,1
f6ea7f27e9f59a2c10bec2ee15bff665,0.06948480124992784,106,526515.0,46.0,7,3
f6f83d9e433047d4bdb4584d8542a115,0.49460532888770103,10,2031066.0,649.0,31,9
f6ff30b2afe0059b03c95a355bf1f463,0.1081442532595247,25,1758266.0,1003.0,18,5
f7070bf1a3efda938a4f8cc801a2178f,0.09004968218505383,3,4552677.0,458.0,16,9
f7196eb3ea53941e089c80e5c23e2c31,0.004335272591561079,1,629324.0,407.0,8,4
f72384a05a5612e614b5817e08cd2c1a,0.004519475798588246,7,1863060.0,305.0,28,2
f737dded628820779abcafdcd375b430,0.5012500286102295,1,3851.0,2.0,1,9
f7381febb37ffb524b5ffe22ae981d02,0.16493719723075628,10,13813.0,3.0,2,1
f742366f765d0f71c9d760e2c8498e17,0.012906013522297144,2,20465569.0,43.0,6,3
f76028f0beab1274b4e8714c6e83bb05,0.06839069724082947,1,1171601.0,7.0,2,1
f76326744ee2684e8442b23e2e1e38f4,0.04189238278195262,11,1592935.0,384.0,13,5
f76c669386de7d84c5b01517ddc12bf0,0.04951826110482216,4,4556903.0,222.0,15,8
f77074146cac52872f4dc932a1d368e0,0.2892126478254795,6,10750.0,4.0,2,1
f7721da2d288dbe7e7a9ed648882597f,0.10429101623594761,6,2025211.0,48.0,14,1
f7837cace5867fc632dcce172b5853d4,0.0013050456764176488,1,4855708.0,1120.0,22,1
f79122f52805c5eebb601f6fef05626d,0.010996118537150323,5,,283.0,9,1
f792ea8b22853f35164a71e861c81bda,0.030472622718662024,4,343923.0,19.0,2,2
f79c779b773bed43fca420baa2ad421b,0.021670371294021606,1,685107.0,90.0,5,2
f7a078c9ae76e2f5dd8d8538163edb07,0.01040094904601574,1,3304349.0,803.0,16,0
f7a4c43b6c6e516f381266503e546ed2,0.05450368579477072,11,29521398.0,77.0,5,8
f7ae324dc8547e65ff61280704375918,0.07319990219548345,6,1489237.0,598.0,7,4
f7ee906262477e6fc8922473fe92dfc7,0.03523822175338864,4,10911103.0,76.0,13,5
f7f80d5a59c2854d6d29661a7ae31ef9,0.0674723545089364,7,34326.0,12.0,2,0
f81826fc4da39a587ad49e6bdd70951e,0.054814417846500874,5,,558.0,10,9
f81c31cb406c1454d5f55d78a6dc9c76,0.1612505717203021,12,,424.0,8,3
f82bbb9580d6df38efdb32d36364a8e7,0.001965826842933893,2,5990626.0,1217.0,34,3
f84fa62e608b75534d6d1c3295dc6cc5,0.31655766488984227,24,9230328.0,736.0,26,1
f852ad0b397cebee6d4881a502fcd97c,0.044198562391102314,3,1737125.0,184.0,10,4
f8536180ae4091e13329d6c55c14c42e,0.08104483038187027,1,1051521.0,128.0,11,5
f85432eb0bb6604d364e394bc45f8b45,0.04381778463721275,2,,187.0,6,6
f85bc270b04319df10dbbe210d7a6a69,0.016015000641345978,1,29492.0,7.0,3,1
f85f90011bdf9992a6ffaa2ab8239418,0.016134347766637802,2,16836805.0,6.0,1,9
f864610bec793452f9c4de59c2150c2f,0.2615721523761749,1,1036.0,1.0,1,3
f86526376dd25eaabceea056fc189671,0.08236145484261215,17,312146.0,52.0,4,9
f86b7f61d06cc486971a6137a1902f5f,0.00759198609739542,2,2619755.0,506.0,13,3
f8702ccbe922162577ed6d277e72bd3a,0.05446786625543609,48,311361.0,93.0,6,6
f8953522c8c449f7dfa5ee4f3de78978,0.25542795727960765,19,110924.0,50.0,3,8
f89a2a07f70fb4ff1c9c5ba30ab8c832,0.0720244930125773,19,22348892.0,56.0,6,9
f8ce8ddf9b808adc500951538ac7847f,0.06126576103270054,2,155251.0,62.0,6,0
f8dc9f127fe052390e7e9d8414c251e1,0.03181824553757906,4,5231105.0,396.0,14,1
f8ea59f47c71ee2dbd2cf8d4c236416e,0.01682236633496359,15,1558600.0,117.0,10,4
f8f9f0d3b802181fd51dbb6ab47e2fee,0.17788920947350562,241,493553.0,109.0,8,0
f8faa71ca05d8506cced7609e447864d,0.018963861279189587,2,5965809.0,10.0,7,3
f901f2f4ddb915910323e35d6960a673,0.08274994930252433,13,23799.0,7.0,2,2
f90710092237464239d4113a9fbae271,0.018043563701212406,3,4037028.0,391.0,8,9
f90b4721b131a39e9aaa9e2d9aa3e670,0.0754734908696264,10,76393.0,14.0,2,9
f90be7fea3919fcd01a74d32d0990b84,0.022491526789963245,7,264219.0,26.0,3,8
f914a671a43325e4e054f62be58bd4a4,0.050067124888300896,2,7469401.0,136.0,8,1
f91c1ac9a4db0b7b6e0c79555ca09269,0.010964875109493732,2,1572169.0,104.0,4,6
f9200c2efc5b84b56154589f5dfe0fa0,0.06298981979489326,3,3107753.0,216.0,11,2
f9351cd442a7e64ba9ec8f2fa3d57fbe,0.033855815418064594,2,34433451.0,1.0,1,1
f93d7bf36b99d12982265eea00595f00,0.014982803724706173,1,36123115.0,1.0,1,2
f93ec5bb94cdb283a12ccdccd24e6aa0,0.04186467081308365,3,3674983.0,203.0,11,9
f940cbcdd50bdf0d2b574492c784f734,0.011260476429015398,2,9034.0,2.0,2,0
f94bc982dcf97e50c976619c45ebbaf4,0.052848394960165024,2,13089952.0,230.0,19,2
f95fb06b135b74940670f0aab9afae42,0.023634267039597034,4,20753186.0,146.0,5,7
f97a2b1af50dc8ccbf843057c2b604d0,0.3541647670790553,20,29096.0,6.0,2,1
f992a806aa53692149c027d9b860aa5b,0.023471430293284357,24,106547.0,52.0,4,0
f9aae4651e6ad29694e763b0a97f1878,0.07125821511726826,17,3608788.0,516.0,10,7
f9c0f660b5bfdad26cf978d1224ae0cc,0.055982646998018026,46,29521.0,7.0,2,3
f9d89e12f8d1b100671f81605ea508e5,0.02689564018510282,5,15195.0,12.0,1,9
f9e505f162df6778095d3f501de2a305,0.060272386646829545,115,93723.0,26.0,3,2
f9f8b71d1b89eb65c88ba84a0403ecae,0.11534171551465988,2,28874113.0,2.0,1,2
fa43b7ec82baa297ce0bb9cda450bc8a,0.033252767752856016,20,273569.0,31.0,4,9
fa62475ce6a7cfcc162aead02f2ca384,0.010471296031028032,2,4020912.0,941.0,18,2
fa92a26135d545819c2a84a73a383328,0.1528391670435667,6,5980649.0,3.0,2,4
faa977dc324a966dadac3e9ef4412459,0.009085924015380442,11,92095.0,10.0,2,7
faa9d93724b2f6d5eb7bf9c81c087bcc,0.04964908678084612,2,2455288.0,443.0,9,3
faacf0200fd0176ebfcf969f62349f9a,0.004272411810234189,2,169490.0,994.0,25,4
fab51dde1f8eb89b42394862bac33a62,0.015849614865146577,4,10974608.0,2371.0,31,8
fad3c6599febfa1ce6cbf319ba445ff4,0.062261781422421336,19,1495061.0,422.0,18,2
fad561dd532ca79c8f17c62526dfbee9,0.03938000090420246,2,5705771.0,30.0,16,2
faef8475ab257f9a1ddd113abaa4e779,0.004386052838526666,3,9930681.0,2183.0,28,0
faf05afab33626735a08cc2c8b0551a4,0.570870041847229,2,15196.0,9.0,2,3
faf734be21140be9612689be2669b9c8,0.38753436878323555,17,3956893.0,64.0,11,1
fafc221f2a8b5065ab108b2e05f2786a,0.005140687513630837,11,1645505.0,579.0,11,9
fb074ea7422dce0ed6603b966f8afeef,0.009511379699688405,9,1141972.0,168.0,6,0
fb15305d0c30e27f41e03e34aa269604,0.020360082387924194,1,2450243.0,405.0,13,6
fb23d547934be37b8c63b45f0423e64b,3.1781972646713257,2,6398.0,2.0,1,7
fb589c414a3038680a26044d2ac44861,0.502063974738121,2,2955509.0,592.0,18,0
fb5c0b3f6c5aa98b1fd2d6b0d21fdf44,0.05845083872554824,61,367347.0,45.0,6,9
fb604818bff793f3e334821fc2b0c5b8,0.12891401164233685,24,13272.0,1.0,2,0
fb63651a12f443f8d1e32af661de7012,0.08062000153586268,20,53051.0,52.0,3,0
fb7815f8aa9ef81ebbcb9fa0bf838da7,0.024814241274725646,25,966173.0,41.0,9,2
fb96bac12121df21880d0e9118526fda,0.0018966564093716443,2,,2706.0,30,7
fbad416191aaca0e3d294770457e5376,0.059500863193534315,20,532543.0,118.0,6,4
fbbde3944776dd91b2977469f1e8e788,0.21137670427560806,5,626376.0,65.0,1,5
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.19219234958291054,5,2135275.0,250.0,9,8
fc254fcf7c9970e1629d97029b2f29d4,1.0227863248437643,23,665881.0,64.0,2,9
fc3443400626ef26e2437b2c66861a46,0.008200000040233135,1,171509.0,52.0,5,9
fc3547ef74ce035978e632f287ada7d2,0.042840680573135614,8,3290099.0,504.0,15,0
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.007688809186220169,1,134081.0,25.0,4,0
fc402e25894132ffdc3eb762322a367b,0.8315937258303165,9,18096379.0,41.0,1,6
fc4d4cd5c60aa397ac5b178167b45728,0.03543552733026445,6,5879472.0,895.0,16,5
fc6b039e28c5c15c163cb6c271c481dc,1.51146275177598,24,163040.0,66.0,6,4
fc87df1baaa2f9ea7c65ed74ca829e4e,0.0020984027069061995,1,257538.0,16.0,1,2
fc90a00b09719a9ae3f526fe0576e6a1,0.07964725466445088,7,266080.0,50.0,5,0
fcb0061e01daba8a04ebd10e74ce0931,0.012229741434566677,10,4652458.0,608.0,12,7
fcbadd4d9ffde2d88121eab5cfa9ccd4,0.6354766208678484,28,5264.0,2.0,1,4
fcc3ed5862babab82a0b01a19aa27e3d,0.14913806901313365,58,1168256.0,321.0,13,0
fcd17993f75d80022a31dc8bffc4c5c5,0.020726827904582024,4,51977.0,12.0,2,2
fcd5b8c03a4f74d676eae1b1cab2b1ca,0.02402848657220602,2,1276220.0,233.0,8,5
fcd6da7046dd642cda0b9db282e91b5d,0.017719326599035412,13,6035020.0,430.0,25,5
fce2ef2cc2c917c2966b3e78304ade94,0.02402549982070923,2,883509.0,141.0,7,3
fcea7a7f926bf4a3eb6f91ded806e536,0.14023587480187416,3,98592.0,18.0,2,4
fd02399ea4d31e0d93a7cfe9b59b7304,0.04430235084146261,19,2451243.0,549.0,11,0
fd24106b371521e3c1263251e1a86962,0.015112586319446564,2,680.0,1.0,1,3
fd336f620a2857f7a33801f9d8eda371,0.013675373658770695,20,2623196.0,587.0,20,1
fd3766959deaf5f34c25e2a9c8c253d5,0.015239401487633586,8,8254150.0,175.0,11,2
fd5c795b81ea896d37e3b1129d1914cf,0.19772665784694254,55,308796.0,82.0,4,3
fd6b8531a7fcedbd9fea590ad27a9a84,0.0017531581106595695,9,863383.0,94.0,5,9
fd715b16180e1c86920f30c1491b48ba,0.10242818295955658,1,240774.0,4.0,1,5
fd8fd738214eee49c0ef15347039acfd,0.016478429082781076,2,8684922.0,672.0,19,9
fdac4053d1b338e4a7997c3ccf8e66de,0.05638089217245579,7,12786009.0,33.0,,
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.04112570342840627,32,5037247.0,1098.0,25,8
fdd21d19aa7e79d096b1c8e0a9489e41,0.034364781313342974,18,5425507.0,1093.0,30,8
fde4faee744e0a9fc56dbab194a891c6,0.04557026526890695,10,8350750.0,1190.0,24,9
fde55ecae7964dc58b1ccde623a84434,0.026671942323446274,3,32392.0,12.0,2,9
fdf0b4366ca56f9d368791365b24e822,0.007134035229682922,1,5304071.0,834.0,32,1
fdf7d02986d8e854c1493baed41b9605,0.18236041814088821,8,15582.0,1.0,2,1
fe07d91d16044ccde3d1c7b37b413561,0.3742907214909792,11,644537.0,78.0,7,6
fe26963a27cb45a04bec54cb37993e0c,0.07110594603000209,70,127675.0,34.0,3,7
fe43db60d710f5c7136fb41092e19f4c,0.12538208141631912,93,5681528.0,2332.0,12,2
fe45afa4a1ff6eb187ee284a923e79f2,0.2941647469997406,11,312426.0,12.0,5,0
fe58090540603088df78b6b296f80c00,0.09170275134965777,8,28783214.0,215.0,16,2
fe5e806e7993e7968d0525ba3323aed6,0.0032977431546896696,1,2846188.0,859.0,21,1
fe6eef5802aa69dcfa6d64298c4ef0ec,0.05534637998789549,7,431356.0,40.0,5,2
fe713418cbc9cc2fd91876c6f0825366,0.5859110550954938,51,8609198.0,230.0,14,8
fe927b98e51d89b7a11618e0344ad87f,0.018751054565655068,26,7504357.0,1245.0,10,3
fe9345b46ac0f5e0587b2844a2215e62,0.019312335003633052,23,6994354.0,133.0,33,0
fe9bb74bffdc6dec507917100b01e323,0.010787091683596373,2,606064.0,135.0,9,5
fea7d9902f7d0e7c4751b288b11aef15,0.04901658929884434,6,11243151.0,46.0,8,5
febb0ed0791480207bab9f01dea901ef,0.04229865060187876,9,1461299.0,62.0,3,5
fec3bd5aacbd2a027fe9bb8e68ef2503,0.020794366486370564,20,116682.0,30.0,5,2
fed9ec75cfe92a7e9dca927eeb6574dd,0.0036631240509450436,1,296.0,1.0,1,5
fef1571e7f99d028aa4cfa833f767cf0,0.03661933960393071,7,924194.0,171.0,5,2
ff0f918a08d3d16c9859648df8e56d5c,0.028605579398572445,4,478217.0,127.0,8,2
ff1faa695e4d4bc9d6e41240ea1f0ab7,0.006349011964630336,6,,578.0,15,2
ff3b97f3f2967f048ed77b87c53f4cb2,0.21310046687722206,33,675692.0,174.0,7,5
ff467f01c3e7c9fd34097bbf42906256,0.4073489271104336,5,1106.0,5.0,1,2
ff58446044ad3fd7b6b72b2abd6b85d2,0.056302558397874236,11,9505605.0,11.0,2,1
ff640ba5614fa418594c8f5862370487,0.015217985375784338,10,35274505.0,636.0,33,8
ff7d2951c116b844c88632abec595c3d,0.0363813538569957,50,971484.0,102.0,12,1
ff8b3bbfd3fdec5c590d821890d3dbf6,0.056328813545405865,5,3988624.0,24.0,17,2
ff97aed0603fea72f549175b84b0c09e,0.013043872080743313,1,4568656.0,511.0,13,7
ffbe69ff233e735708a0f6ac64c46371,0.6549234390258789,6,791174.0,88.0,5,8
ffc9406265476de6bd9e87e33e198dcb,0.010666923131793737,5,1301385.0,478.0,12,5
ffda2599a5ec0a3a7e08587174389d78,0.010124804452061653,1,5346.0,5.0,2,0
ffe2da02fa27281e28573a85c9a99fdb,0.49634221906308085,53,,101.0,26,0
fff0b9643f289a5939c10234ac87a8bf,0.013688054867088795,1,4404069.0,2.0,,
0006ac09fa5f704af80991ca2fb26472,,0,,3.0,,
0014bad2b794649984793ae48710d374,,0,,1.0,1,1
001dfc3662d47702ce835360824fe6ea,,0,,76.0,5,0
0039d26cbe0bc6c5399602aa5a36b4c5,,0,,1.0,1,2
004c0c0c9f066b3a8b19310980cf61a9,,0,,1.0,,
005932123b3db3772b3077d4727361ea,,0,,188.0,11,1
007B68DC08BE45D091E6573D79A62BE4,,0,,1.0,,
009e411c0e33fec500208d869ce07e3f,,0,,1.0,,
00F25A3DDAF9420BA83C987B3F48E0DB,,0,,1.0,,
00F2ADD0EB884F528AABA1037906EB04,,0,,12.0,2,6
00c23aa0d80e9b28c4f7588ed2f9ebc5,,0,,3.0,1,5
00e7a08c2d95b9977a64db7691033ca7,,0,,1.0,1,1
00e95bea9b8e6952429f92ae7d81a0cd,,0,,83.0,6,1
0141594ea9d51db61399fb808d4c76ec,,0,,46.0,4,5
01426718f8a1fa7d7281d38e4f3accc7,,0,,77.0,6,0
0159b32b19b9bbda717ecc41df7091cb,,0,,293.0,11,6
0163c70a1790b4dea54d5ae81a0d27cd,,0,,464.0,9,2
01C0AA32FFE64DE3B29AD6B1571677F5,,0,,1.0,,
01b6daee6574d25bbb6974fe126869db,,0,,1.0,1,7
01d85213e6c7567b1cf96af7390f0da6,,0,,13.0,8,2
01e5205d3744653603c254559f09b32d,,0,,1.0,1,1
02ae9ec73b3092c05575a5aaedb2549c,,0,,169.0,13,8
02f8632dd7208db55ebc92a103e01ade,,0,,1.0,,
031ab0c86750a4ac5d1922d460d006f7,,0,,277.0,11,3
033a91cc4cb6d34d8f19709e9efba7e8,,0,,9.0,1,6
03502e9952c6dc64ecc58b5298d4afe6,,0,,1.0,,
035ca308d548f25e0476246b830e15fd,,0,,1.0,,
0367a64b0d8e0ad3f33a83325ff8055c,,0,,3.0,1,2
0377daa70dbdc301a8882d5ca6044e13,,0,,491.0,7,7
03a34aa4f8398a7f8c633b661c4fa512,,0,,1.0,,
03ca3eceaa3515922adf6f4d1df8b006,,0,,33.0,4,0
03cdb0388a41c01979b6eca0679a9e50,,0,,340.0,10,5
048529fab7399b9d116b184476df1cf1,,0,,1015.0,21,2
0485dfa55e9e6f024248524dfbab721f,,0,,24.0,15,7
049b1e7a1845b325fe8e67ae0a493619,,0,,25.0,3,8
04F59B32E23648BF95964EF4BD9BEF1C,,0,,570.0,26,0
04b4f3be17a4164c20abd7cfe4c22a8b,,0,,35.0,4,2
04fd04087b78eb3a688e852e8c0c2a25,,0,,256.0,6,5
0511b553c966f8247b222fb058651dbf,,0,,368.0,10,7
0515a47cece7c664a73f3123c35372a1,,0,,16.0,4,2
05407e096d116a1717e5c2360864b42a,,0,,1.0,,
059f209f571ec03a2c222504a7d25c69,,0,,1.0,,
05F4CC1450C54C92A646D5DFB01614B8,,0,,1071.0,27,5
05a2d369bc360e093b6985e6b2e2e13a,,0,,11.0,2,0
05bd251858f2576797d3b0a665cedebc,,0,,102.0,7,3
05dc20ecbde08cf2d8d49ccb77331a50,,0,,1.0,,
