user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
21d96cba45cc371d38e97f3b909f56eb,0.024970560101792216,6,3252574.0,307,7,9
27002b08e847c6d9505111a284c00695,0.29338488727808,23,323680.0,74,7,5
281869b98e55d5f5b856bd980276d64e,0.16733761131763458,1,3683662.0,365,7,8
2b79370a290c042aea1a8a7a54319df1,0.0015194812149275094,3,14853183.0,208,7,1
2c2eb66af1910205c0c16e25674e0081,0.036907599307596684,5,407294.0,38,7,4
2df05bfdbba56a933e42fb56977280fe,0.05984874069690704,1,719780.0,84,7,5
2eea90b6dc7df8bfd843c3546408dd90,0.16120229568332434,13,1959648.0,52,7,4
2fb82ed0c28b45ae4f13e9b8895bfe92,0.09859391301870346,2,39821440.0,138,7,4
316D3BE29D904D2DA39D986126544910,0.10196453142166137,9,650821617074.0,199,7,9
323695207804241af983e2ee9d9a0149,0.037638846930349246,35,1844082.0,278,7,7
3288F748BF3147FA83E207C387CBEE44,0.01066731929779053,1,32578518722.0,168,7,5
33361dd6c09bb55f14711324970e5bc4,0.13072354160249233,9,510889.0,296,7,7
3466cc88758dc6a7af7c8b78fbc5e7bf,0.25302208738867193,52,293563.0,45,7,0
372621ee317a4f081db13a691885d797,0.022673120722174644,1,868959.0,40,7,6
3883344C579C413A969444595365930C,0.43165396865755323,19,15608286176.0,77,7,5
399e6633e23bd5c3b71af367caba7c5b,0.1395698580890894,12,481709.0,31,7,8
39a604e93f7c7da5287654340c3dc032,0.011969505809247494,1,3432692.0,80,7,7
3bef64b287a1069976b3b9cddfbfd32b,0.05354558490216732,2,779234.0,134,7,2
3d1cd4f0660cba9b554631aa119b2682,0.0020536999218165874,1,570699.0,171,7,9
3d3ba759c4fc65cca9556915fb201e5a,0.011634594447968993,42,2022629.0,220,7,7
3dae0ceb396d602e8d6c2733c0c6216c,0.007833633688278496,5,689651.0,244,7,5
3dd26c4aabd773728a193f00354eb340,0.006152499932795763,1,20524194.0,1,7,6
409068205ef6e08fa019603bd55cc1fd,0.01318899157922715,34,1549086.0,70,7,8
40f65f0824f0a0abc49d793eef447be2,0.7263769768178463,40,748482.0,121,7,7
4158CAC897B3430B90E658B64E61F9E5,0.012630080608800002,4,1744421413.0,161,7,5
415c062d8f193644eb4bbb1e9caa6be0,0.060152779798954725,9,5513811.0,140,7,2
42f20f5e3d4b9b006bb8ee9e448e0be5,0.6625225003808737,61,557684.0,73,7,0
4425f20bcf567e45681c3b491ce88436,0.011826084111817181,9,231883.0,73,7,4
47cbb58cfb11882177d680ac5b70d41b,0.12736359611153603,2,1593828.0,303,7,5
481bf768b4fd84243b6ad1e5f2094b70,0.0010000000474974513,1,799786.0,126,7,2
4888005e72803008e6903b705dbdcc9d,0.007478447165340185,1,1995033.0,262,7,4
4B379F569ECF48DB8B7F6D9EB7F155B7,0.5868713303424244,116,1743911729.0,28,7,1
4adeedebf002cf8e6eeee5a91b7767a3,0.03913765284232795,12,4821789.0,404,7,0
4c4fa051b86c052678b96173087fd388,0.03796086274087429,12,1409180.0,108,7,3
4d3edca31a9a4ce18cf9ebbdfed8c376,0.16843976208474487,34,5596324.0,587,7,2
4f8dcd16ba7214b12fba85b5742e7150,0.07004705118015409,11,1265334.0,70,7,4
506777B5CE0F46A7B12F0CEBAD1D04B2,0.1942048567993016,76,12190424703.0,169,7,0
513ce03c5a1ac0cebf83162f2e833c2d,0.5682984497398138,20,28305230.0,178,7,7
536530f6a8e4d546bf368b87e734902e,0.022340530762448907,6,1948774.0,68,7,8
54EFB00CA9014007852BEE3B44517433,0.45850092002129567,11,10456727827.0,129,7,0
54b356405c49d96d6a3fb34dcc106313,0.010679613798856735,1,2043883.0,85,7,1
55460d2157065b001195bd062a37fa61,0.0036989107029512525,3,409885.0,67,7,0
55826fe3148c1e47e2414627d3b84a08,0.06322580017149448,11,13616854.0,25,7,3
5703405260a0817f8a8345eb6e5ad7ae,0.06779775937320665,81,305692.0,81,7,9
59381b6c3dcad996b12d75d08f2a863a,0.06722876103594899,8,472579.0,74,7,1
5FCA35A1ED3B4656946B964ED632E1F5,0.07534775352478028,3,133886183199.0,192,7,9
5a9a5283d530f552b0bc7b92b7d1c75d,0.39537501335144043,1,522216.0,82,7,1
5abd93a8b50da2b5eb5d63ca961a3bfc,0.1310251650866121,52,330119.0,77,7,2
5b0c8ceff3f7d1b99c33263d1c4905ae,0.026635269401594996,12,902796.0,145,7,7
62566d34b7ed11c0b91eae5840603610,0.17307385802268982,7,5061601.0,780,7,0
64049237f33ca260394b4ede8c9f6ac8,2.035893440246582,1,1647939.0,83,7,7
6454fabb5a6afbdd109bf0ea37cc1277,0.01196009200066328,1,5674110.0,60,7,9
675910c1f93334d9d0673d06252d6c3c,0.008821866009384394,3,996823.0,168,7,4
684f27cdaadcdfe8d00a289f92236fbf,3.159920796751976,16,180378.0,27,7,5
69c0ac0bbeb5d6dc9b05fd0dc2382bb1,0.015079285483807325,6,720622.0,226,7,1
6cc7e8664cbb6e09c406cc9a36835f20,0.003570968983694911,2,2483059.0,184,7,0
6da81cfa0c3557965fc28b105b325544,0.012017241562716663,8,1076253.0,89,7,1
6dde295352984c8496cfddd0d04bcd0c,0.37158067035488784,78,20786495.0,146,7,3
6e65a61fabdcc135b44830dbb394a150,0.012411953881382942,3,1535242.0,300,7,6
6f105f0b03a719c25d0879040869b214,0.01372994715347886,3,1201284.0,119,7,5
6f98c4375937751749e53e7ad55f0a0c,0.08685382409021258,72,1476592.0,610,7,9
6ffaed681c6bf7b7e420799a29922e6b,0.005731384269893169,2,190305.0,31,7,4
717E56A050DB40D7904C062443D87299,0.06568278884887696,11,312925166960.0,563,7,1
7197bf62e41470137192f4c2c60e9c94,0.09166935831308365,1,1151649.0,78,7,6
72966416223F4D22B4F22202DA239B97,0.03902532821018219,16,895820.0,172,7,3
7644288bd218a966742931f22f9ed27a,0.07411432746448554,46,511773.0,360,7,0
77c0d703cb8d88e7c5c76dac5d69f9f1,0.0011358321644365788,1,4142392.0,261,7,6
79f7ba52ecd63709b003ec3f8e2f494c,0.03137791564222425,20,215138.0,46,7,8
7F035282954B46C888ED338FED21F7D7,0.01,1,1711616754.0,90,7,3
7a18fbc8412ab679594856b349e0aefd,0.00846427888609469,4,2690431.0,380,7,9
7e2bf07d8a38972e4fd7605a21428211,0.054629409685730934,9,612640.0,156,7,3
7f4e8af1969b8d42f885d06e09dac65e,0.027185827726498246,10,3279395.0,312,7,9
81be9823cc31f14a0888d562aa7bfba5,0.013555807759985328,4,3357543.0,553,7,4
82552DD95C7F4041A182A4C60BFB34DE,0.0169281940460205,1,110412385371.0,266,7,4
82683e3e2d9be8137c5cafd09470670c,0.36067435872973874,68,,1386,7,3
85473174c58e8aaa9be61142b875ea19,0.23164851032197475,7,1491229.0,323,7,4
854cd2130af3dce8da8e48abd5ea933a,0.027041871391702443,24,3462437.0,834,7,1
858f771eddc40ab972112f6929f08d17,0.006663827691227198,2,4000586.0,348,7,1
85f8204b265550254599cd539966a952,0.12293345294892788,13,2868138.0,244,7,5
87b21d1eab398ab534355b2937ea0336,0.0012001167415292002,10,1474345.0,103,7,1
88c1dbc9a53a97b11b2f6cefdd5b789d,0.05287581837910693,123,389930.0,39,7,8
893dfcd4026b7371639dcebe49933feb,0.21380309853702784,10,338079.0,83,7,2
8E2FEE3E5E674F3987A8F9F495086C55,0.19198538008978272,13,76558515555.0,447,7,9
8bf0664f54a72495aa278c1a710edcb2,0.17952594393864274,39,1520686.0,316,7,9
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.019141191067319596,63,5593450.0,868,7,2
8d7786a410fbcd9a7965ee48b3adb6cd,0.002649674890562892,1,2519607.0,179,7,9
8d78fe0665bb930bfc1eb134eccab1ee,0.02658815123140812,1,2154618.0,50,7,8
8db78343f7a031a7965afb4dccc53e01,0.01078999973833561,2,1206062.0,130,7,6
8e277ca0d51c4ab9866b7a6a55ec5922,0.02723697107285261,4,533446.0,146,7,6
8e7255c3da8b871e21378bd61bd9f88e,0.028776208870112896,4,11772559.0,518,7,1
8ec8b5e134ca884e892308e593d89e1b,0.003807037603110075,1,3707610.0,170,7,8
8fc0fe18e8b4ce9cbe6d705d2b99579a,0.06947182933799922,15,895991.0,147,7,9
90151924A43141FF873772EDE79CCBDE,0.6019729402030707,31,339131.0,45,7,0
9102614e76d2b50076a966f69914c8c7,0.002527377102524042,3,4110954.0,571,7,3
91EDDA75BE5A41AB98EB30FB58C9457F,0.06196737427177429,32,200413110331.0,212,7,3
9326e43bd001816bb121b9cd5b631367,0.006237302557565272,8,1215583.0,193,7,8
948ad250173fa92355a8fbb1a433ac64,0.05255968123674393,4,891989.0,127,7,3
94bfc197705ec512ff4c40335835cff5,0.003227541281376034,4,807010.0,154,7,9
964565DBC17B4B909C447A2D374A6453,0.6986693420410157,8,13880842302.0,152,7,4
964d0c2a7f61408636dbcc4d78df3ccc,0.10231399443000555,46,242853.0,76,7,2
97939835d271fbb47140c23e504cad57,0.01755661773495376,6,1579615.0,94,7,8
9FF5B9CB7DAA45FC857B5B6588A21E45,0.07110109485626222,6,1743710718.0,85,7,5
9bc172cd66c16f6907894e6e5b353be3,0.013608249835669994,4,5012326.0,461,7,4
9c1a7dab50372881a6873bd7fecd059c,0.4488717168569565,14,1788175.0,151,7,6
9c2da7e116b6b022dde412703437aa9d,0.032068517757579684,13,370792.0,85,7,6
9c9eaa1affb4ea987e2ad0b4b9ace369,0.06493488629348576,13,337186.0,78,7,0
9cc4b080ef3a8580bfd333e3abe5e9d7,0.02122544404119253,2,178435.0,60,7,6
9de8e03886432227a78e059358aa3399,0.1298687937669456,29,969161.0,137,7,0
9e13ca008a23cb623487778b225131af,0.006467358558438718,13,555235.0,119,7,4
9eb5795c859308211b89ed30776021ca,0.019317512458655983,7,2064531.0,426,7,4
A516B49CD4144584B0FE2A5B20D684D4,0.02791760063171387,1,1069643.0,222,7,4
AC0035077E764BE08FDD64B658C55C86,0.0513277594645655,32,17368307720.0,605,7,0
BA29097B39474A03A65F10892E67B3F2,0.007406147718429564,2,118323243819.0,181,7,4
BB3719D01D464693A0B0CFD3D9C86580,0.01233531225,2,1737418659.0,105,7,6
BC1497D9043B479FBDBA0928A829975C,0.21599774932861326,5,322564492823.0,447,7,3
C52C5363CC684DC68A39F3F326C21038,0.029321331977844242,3,10419577076.0,292,7,2
CB17DA9D9A824799A8B1E88AABA6A68F,0.01428382110595703,1,15677374229.0,192,7,0
E06E94F6FEC54B82B9761BFFA3C64E67,0.0703984387001672,18,111494418397.0,107,7,7
E1044DCDB25F40B5AC7DD26D711F20BD,0.00572870969772339,2,40099702784.0,76,7,5
F3520D85ABD24093BFFC33F9672AE868,0.02166850852966309,2,125243839621.0,942,7,3
a11f865c6fcc8dac08a79c1e71da5e74,0.16819605510681868,31,22359702.0,114,7,2
a1b63055e76755be7ab071341625e834,0.025081215426325798,1,1116198.0,212,7,1
a27d0890c71e721e0e451c754277d346,0.006635949306655675,9,265921.0,59,7,5
a2bbe57e1df124fc0a2129b515f7fc7a,0.008178526884876192,5,390517.0,53,7,8
a436eeb689942809167e9d092430c1b6,0.1684484016150236,4,1423291.0,300,7,0
a44b278c32321274f2ce72cee0647d75,0.10152693092823029,8,2153491.0,324,7,5
a58670f5a873de6cf91cbb9b170a5c58,0.020900343311950564,14,1673728.0,108,7,7
a654089814999f1708f5b49f74740a8b,0.03491404186934233,3,1136155.0,247,7,2
a6e639247b2e21515b5af9039679eb74,0.0345357779879123,19,2293484.0,324,7,9
a75ab6d875f14cd974f36dbeb8e17f0d,0.10071952160797082,18,730635.0,156,7,6
a7ab4ac45dba2d7cb7a5c7015baf144c,0.04381936322897673,6,1149567.0,215,7,5
a7ecd729344827e70384e2ff482f4041,0.3018169586430304,140,1005889.0,338,7,0
a9718bdeccb47418a8d38ae99259d55c,0.0024512000381946564,1,1818547.0,111,7,8
a9d70c3802bb6278177ee70ffc3588bc,0.16537291707936674,59,1766611.0,18,7,2
a9e898b503272c6f14ba7e58c145bbfb,0.11324671423062682,9,2068026.0,307,7,6
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.0025061999913305044,1,3053921.0,245,7,8
ac7520d2a46322821bfcf1334bf1c07c,0.01875733584165573,1,1165173.0,253,7,7
ad22a72fffb922ab9aeaa23849384aad,0.036554742604494095,2,2874051.0,752,7,1
ad23e59a9490aaa2b30fe3a1f023631a,0.061379984486848116,20,601557.0,79,7,9
b18504373824b5fe5abdeed835f2fdc3,0.2706215928774327,24,704364.0,127,7,6
b2a78b7fd628599f5146cdf9c25e621c,0.08043455786537379,32,,220,7,9
b2b16ee57d16332a81906dea7f4e1850,0.012245012447237968,4,597803.0,99,7,0
b4294b0746e9bf5e97ca1126fb6c290f,0.003320694901049137,1,560674.0,89,7,7
b44c7332e6fbf15c048ee70d4f07a5fa,0.002300866646692157,4,3265855.0,163,7,9
b601f5e9b874f1b3e5504f55da1eec01,0.07762328255921602,15,231785.0,55,7,7
b702626b77590cf0e0926618c335f1ce,1.4797886442393064,37,376123.0,93,7,7
b715a4e9fba2ff78b1d8fa7b11f53a2b,0.15245947358198464,43,21963446.0,114,7,5
b78ec62686a10f44097f80ca113174e7,0.01048730016918853,10,14824117.0,85,7,2
b8e30522047c514edbe3e6de6ea00270,0.011503252200782299,1,1121218.0,156,7,4
baa69c2e7b40e243a92517b53a0b90ba,0.018013969995081425,3,329319.0,51,7,2
bbd3c4b3f11c29ff6bb706ee912cbca8,0.20803151279687881,2,1255150.0,58,7,9
bbf66b7872ec382498eda3143b552316,0.012215645052492619,4,3214023.0,108,7,7
bd506ba0132a963075eb41c399b8975c,0.0010661999695003033,1,520284.0,95,7,6
bdaa1bd693488945dd3916ef2549b1a1,0.0032611999195069075,1,262050.0,69,7,0
bdccc58b02c4d4a39dcd539d26eb81dd,0.034282597014680505,7,2572518.0,77,7,5
be1a34a0a736f4166acfea3a177dbdaa,0.060225583729334176,28,182639.0,84,7,6
be49d8521b13807a35e584ba51e4c6ce,0.32977671176195145,29,569256.0,43,7,2
bf24f17ad77697a509e235f28143e3f2,0.004727608989924192,1,3002011.0,243,7,7
bfa86ee407a52803e731b62f9d82d2df,0.13634194061160088,5,893374.0,113,7,0
bfc1e79cb10098dfb6e4edeebc631710,2.1056974604725838,18,550994.0,58,7,2
c2eb0f59b2ea4e2622371f77afe8b2fd,0.028911001980304718,2,,121,7,2
c3aed1662cd8415e05eece45fc3fabec,0.1732896827161312,7,1909035.0,402,7,0
c3e32d1f93cb3cf66daa0dababbcc28f,0.7398842573165894,1,1982911.0,100,7,7
c81ce3a589b71ff93924c7c45788c31e,0.014949898002669215,4,4720281.0,232,7,8
c991d9c1b69fa170f57f5a89a44aea24,0.04594256915152073,2,1746189.0,115,7,7
cb6d3307f265e1cb2b106e4bb4d0ab3f,0.13989871693775058,38,633670.0,113,7,5
cf7867d6d1120b5dd759db65f6c313e6,0.004532708320766687,1,,67,7,3
cf8658f6e09f6d23266f021bf090573b,0.028451293124817312,15,1824331.0,250,7,0
d187ee84cd39d948583b872e057d9486,0.026109876693226397,17,370218.0,206,7,3
d4462b3acbf4306e82826d7aba6b137f,0.008326448034495115,2,,38,7,6
d4d0441e5d5c3aefc7c48003f094305c,0.009769194875843823,8,1677168.0,161,7,5
d528bd69e7142cce54286b0a4b09ff4b,0.08599935960955918,17,1896056.0,268,7,7
d59e20fb3a2dacbe7825df3c0a87de01,0.06481584650464356,15,1257894.0,338,7,4
d67bacf627b639f1822fa3cf25aae617,0.04981766268610954,4,413272.0,243,7,3
d8aa19988ed35e0598b2b62fddee8aeb,0.03666450784658082,76,411721.0,86,7,9
d93d2fc3e1a39837bb3ca8bae93dbbd8,0.05865085683763027,9,1037623.0,153,7,5
dae19a3020d8c408a5153f701eac8eb0,0.06846874038456008,58,307585.0,171,7,1
dbc5cb0ebd0986d0614bc1871a8a70f6,0.028156040352769196,15,,339,7,7
dd0325239059141ebd204423965475f8,0.017734157117956784,78,833986.0,110,7,8
dd20a0045cc2c833984e617aa054a989,0.0027785170823335648,1,535542.0,123,7,9
dddd859496107c0bb192128be9cdd045,0.021207228302955627,1,1149263.0,163,7,9
e0cc3111bd14381e4188b9dc9bab2d3b,0.014198555727489293,8,1536928.0,228,7,1
e0fa84253462f017732ee5030bc5f545,0.0036944516468793154,3,1803425.0,156,7,3
e37a60717e4631199335bf8b1c87510a,0.10915167862549424,15,812247.0,147,7,2
e42105a0e933fd76379f253f1ea853ad,0.35945858992636204,13,861290.0,33,7,6
e45985f8728b7c45554957efb5f26ef8,0.0187714864150621,11,386030.0,151,7,0
e6a67af17e71fe0f25bb90f5f8a67308,0.12272893358021975,16,707687.0,157,7,1
e7b57ab390c998001216b44c71fe7fc5,0.0233328714966774,1,3283639.0,209,7,9
e8a0db35ce861c974ed02e5ba39a34d6,0.19626510911621153,68,616581.0,138,7,8
e9a4821070d1eff4a28fc10187b736e9,0.17425873829051852,40,2165496.0,89,7,0
ead449f6759cf9c245beced496701679,0.017998612602241337,9,2223518.0,341,7,3
ec1b09c3c25e61dc77c79a8c2737c07e,0.0012945068447152153,8,1689055.0,207,7,6
edf046fb3908722d470214c433a6c00e,0.004759927542181686,10,743936.0,131,7,1
ef00f5a407ffa9739bf710953f98b2d4,0.04277552990242839,9,649004.0,86,7,2
efb78cff31eadb89529c15e042b5ced8,0.23511632269946858,51,873406.0,109,7,9
eff007f9bc26699789517e2ffa36404f,0.006956928875297308,2,8839170.0,84,7,0
f0487681157a0b708f890fe532a33051,0.11323156906291842,18,3938750.0,566,7,6
f05dc9dc875ad449d65c24dd9cd02f3c,0.012401119689457119,4,1309113.0,112,7,5
f0d941f3073e174d2b92601620c8ce84,0.11715331673622131,5,1075511.0,117,7,7
f1976766eaea396fa0bf52529d450cc4,0.004071124014444649,3,18783779.0,113,7,6
f3c4198856585bd47d6183d6070a1841,0.007489695679396391,4,1052930.0,244,7,5
f558c319f9338ac3082911ff473d3e8d,0.32608678843826056,22,1725197.0,77,7,2
f79122f52805c5eebb601f6fef05626d,0.007863076287321746,8,,216,7,8
f8bbd39936dff8b194630e0737704ea8,0.007343021221458912,1,3000190.0,103,7,2
f8c9bf8d609b6b467a8443a3adf24278,0.1027916967868805,1,2959469.0,209,7,4
fdd4db97204777d0a6060f3104093551,0.002872018172638491,4,1997567.0,179,7,5
ff7690ecd9cfba200f52f7adc869958e,0.021348711336031556,6,1841882.0,12,7,1
013c4243bae3c7e2ad20d700b3548d62,,0,,181,7,5
0377daa70dbdc301a8882d5ca6044e13,,0,,417,7,2
072F9AB8D6C34654BFB4ED6FA4DF7FB0,,0,,601,7,2
09ade2b3285456101a454d5e03b1a9ba,,0,,161,7,7
1229b018e8db5d17be938b01166e8d09,,0,,169,7,4
134eef780f8294593109e27a772aa7da,,0,,88,7,1
13a514add9b585efa325cf1a5a3d7cf7,,0,,86,7,0
151a70a694f8ad2cd4700d8467342a4d,,0,,45,7,4
18497df0736f9251c7db2ec59747b10f,,0,,289,7,8
18820c3494a54cbeeb69c3e1c52065ad,,0,,182,7,0
1EB25B19D2254391A00DD8DECF42F1BD,,0,,146,7,0
21EA5A543BB240709E03038AF5768819,,0,,28,7,6
22d447bcf22b55d570b71ad9f9a21bc4,,0,,102,7,2
247a43e9fb8d0f06a6bd7a657feeb368,,0,,278,7,9
285ebc5d56f7dbe9694eb9d6492dde9c,,0,,166,7,6
288a5d8ec579af8fbd6a48686a947e15,,0,,87,7,3
296bd95c266bb76b243e7f1beb3e33aa,,0,,215,7,2
2c0ae6feeb99e828f240833c5c97d6fe,,0,,12,7,0
2ea0b12badf4e00bcf4dd35425a15d35,,0,,472,7,3
2f503a962a1acf7e52834a5b7f30cbea,,0,,98,7,1
303c94dd85a3b3b5a8ff23fc99f2cca8,,0,,90,7,1
304D95CE6DB847FBB1DC027302549AF9,,0,,350,7,4
32001406b7bbc08bf1f4b9e3d3e76e13,,0,,235,7,5
33bb4cd9f5041d508211a3305b042fe3,,0,,23,7,0
36980c6e61f6c4d1499e2df357651aac,,0,,169,7,1
3C7F7C37955944CFBBEA098DBA947CD8,,0,,66,7,0
3f43510b02e01a986c03ee8d95439982,,0,,435,7,9
4117f6757066097f3dd2f14b93a661cd,,0,,104,7,6
412EA3851FAE4021BC971B6A1B60E396,,0,,107,7,6
44c62ebb176187e723c02e5cf84cb1f9,,0,,49,7,3
475b9623e075116bb41f4cf664741f3d,,0,,63,7,4
4b76bff24e1b122de245df5e462802c6,,0,,236,7,2
4be969d9b4f25fa9689ed01ff09bcd86,,0,,405,7,4
4bfe9175c90330f46e9c03890fc5d6ea,,0,,91,7,1
4c6dd5fe91222cd0ef5fb6cd7b011876,,0,,117,7,8
4fcabaadd606043d93394cdeabc493fb,,0,,364,7,6
52DBB272C0264CBBB4D16C0CEEA557C0,,0,,150,7,4
5377a9c972d3ea0b23a7e8b7fe2af7fe,,0,,65,7,4
552c420e5f9fab0fd938bf1bc794ca96,,0,,30,7,7
5702c8339fb08ed3e402bc646954f5d8,,0,,130,7,4
5808e142641b762c07360805062b77e9,,0,,59,7,1
60338184AA9B4B19ADBF73C20AD18F8F,,0,,163,7,5
609beb070800aef460a3ac1fdf6c76a3,,0,,155,7,9
655A9ED624AA497585C2FDC18254F02D,,0,,249,7,3
657486334ede02377a951a78357fea17,,0,,85,7,0
671991f2efa7e1a03b435440ee2a45dd,,0,,91,7,0
6c2d9d844782d262cd3bc3b623708754,,0,,160,7,7
6caccb8b0f5fee17cb912c379e46b0f7,,0,,143,7,9
7207DA1909AF4748BAF4D7480FEC74E5,,0,,143,7,8
7711e406e839fd5ec34ed067d99c652a,,0,,116,7,4
7f19a414c5a690c887c49fc2811be0ec,,0,,105,7,4
837bb1f37f99d70fd3b235c507580f2e,,0,,229,7,2
864cc80265cde3e7b317fcfbc6ecbd3e,,0,,101,7,8
8d39b0c10733b09ce8aed221167944fa,,0,,126,7,6
8e5e5328502d51f863ffc10eaba890d1,,0,,177,7,2
91d0ceb9c228ff9c24b35769d773b4b8,,0,,113,7,8
922519b70b55a1f5e3f0447f5becf2db,,0,,90,7,1
951cd8449767c351595d7acd9a2ee99f,,0,,215,7,6
95a3d7b06d00144c9f096313fbae2262,,0,,290,7,1
96626420ab8cc37a21846c36a2e8751e,,0,,333,7,5
98320FE49B2F442C8AF830E581B43B8E,,0,,115,7,4
9934a1a254c3370e834e84b540f038aa,,0,,71,7,1
9AF12E316EF641FABB63A474D69FE6C0,,0,,80,7,2
9a9f21eb9d922b9948bbdc1369f0d6a3,,0,,75,7,4
9b7e83a4b9d4ff1c91fc0165e724b3a2,,0,,140,7,4
B6AC84F354C74A3AA182D783F1BBE845,,0,,88,7,3
C5699B357A47416DB121A34FC29E5FB6,,0,,195,7,4
a2b512eb489279152295a512ce68c442,,0,,238,7,5
a5e11431d3da082ab4182fa8c513c1fd,,0,,260,7,3
be57ea890662364158ccf80a55769a44,,0,,110,7,2
c68c49e31f7023565e9fe14c6414c67d,,0,,153,7,2
c96373b3cbb4b31525f8188878f6e60a,,0,,47,7,0
cddf7a8d65495329409ae97d976236ab,,0,,503,7,5
cdf3a00bbb84949495a59b5f95c0b7b1,,0,,69,7,9
d8d047c66b5e39f4d3abca5a76081d6a,,0,,89,7,7
d92ff0556b2251ee31908cadb5b0a1ef,,0,,52,7,7
e0f7a0e7fc9c31600b7ac649decc9c53,,0,,132,7,9
e4fe86f9972c66396320f4c08dbd430b,,0,,176,7,1
e6f5a4922bfd98b2acbb57f0c20fd5ee,,0,,342,7,1
e81ea087f54247f55b9718385b4a93fb,,0,,37,7,6
ee054f0a22645024d17e034d51fe2661,,0,,136,7,5
f7196eb3ea53941e089c80e5c23e2c31,,0,,346,7,6
00947957710b88080b9c4f51d40b28e4,0.011697215028107166,1,1247888.0,238,8,7
00b78257d581efe1383ec526fab30d54,0.0012282015522941947,1,1072946.0,142,8,5
0116ce4f0006e9e44ecdbbe715e62ff4,0.09080594673287123,83,536076.0,328,8,2
015e001e07019aeabff26e53e4797c72,0.04003998264670372,1,2838239.0,141,8,0
02a2569574a1605d41211655ddb79126,0.1520672980695963,5,198405.0,99,8,6
02ccd8a65817471b5ce7f94f56f4ad26,0.19740736309904605,111,957027.0,30,8,0
02ee84922a8fa3fdb1b2afa0345e7a51,0.03390573582146317,57,1852707.0,170,8,5
045ff7b1fc7ef2890b568311113b47cd,0.12163240252994001,66,19383956.0,131,8,4
048414eebd5b646d68f03762263cf710,0.13988258317112923,4,,45,8,5
058516b75b802591c633c8544b28609c,0.10038102651014924,13,11301355.0,442,8,0
060920f53d0a9bba9545bb81af8f6286,0.0022724429582012817,8,835539.0,195,8,6
07CA63D9A9D44E6C97AB8F6CE111DBDB,0.02228412437438965,1,13868926448.0,129,8,5
07f5a4eff5d15ca62a018666fd881a3f,0.41927618253976107,69,1565270.0,195,8,7
085BC499D9A5454BABF1CA226B95FB26,0.16605159938680364,39,545547.0,45,8,4
08885d766cb85350de8990775f2b7f0f,0.014646277762949467,2,811161.0,226,8,1
0896397e9769cdc26408fd49d944121c,0.3068693517707288,16,1029005.0,158,8,2
0af2960178bd064c85ba5cc4ec72f99a,0.377365012653172,7,1807335.0,320,8,9
0cefc8975571eb95098a42a8f85f2919,0.023780424147844315,4,1078996.0,240,8,0
0e582f358f8b82143414eb02600a1bd2,0.06609258474782109,7,11472873.0,767,8,0
126f7ffcd48c17c6a27a82fce43c4b5d,0.029259249567985535,3,657577.0,159,8,4
12b3448782d9cfc27b5db82c81431e7f,0.04199156386312097,31,2066350.0,329,8,8
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.00462632198468782,8,2471155.0,450,8,6
13f121729511293298fc0bd37f44c86e,1.5106133669614792,7,192893.0,47,8,6
1443d2eb9f6d198bf70df92f2b55eff2,0.0369779160246253,4,3794443.0,173,8,7
14da602961858085fadf234d45e8487e,0.18007598258554935,32,3575446.0,413,8,8
1653979f60b4c1f652a161f3d028e1cc,0.031204712111502886,4,497632.0,94,8,3
17b5fd73d80efe1e159c357fcbaeac3d,0.02541348588420078,22,,443,8,6
17c87927311601007bf2b8b4658dbd93,0.02896401030011475,10,544792.0,180,8,7
185f144418d7d3f8eb4979613370c32b,0.012063369154930115,1,665165.0,96,8,2
18abb0d82a9c6ad7763dc1d7966d94c2,0.08142638299614191,102,406539.0,86,8,7
19057eacf7a4446d330bf4ea590d0f94,0.01339694083435461,10,2499786.0,379,8,3
192009A257BB4FFDB2F53AD5B531F03A,0.2279402008056641,1,216021704732.0,641,8,7
1c7a34d824d81c1dc45acff7e33f669f,0.19423201493918896,17,13888741.0,137,8,3
1d3335a01d21a7c9cc5cd512f5e6e4a0,2.520828641951084,15,19423023.0,71,8,6
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.069112794008106,9,855310.0,324,8,8
1e9479b7442a4ed4504124626892ffb7,0.00977693498134613,2,835493.0,196,8,9
1eb4fc2c74b1ac37de54e22980a2b265,0.010292840423062444,3,3054030.0,421,8,2
1ebbe442711f8ba738924dbf6f244218,0.002278057159855962,1,1381249.0,264,8,2
20356661bd38151dd04ad4a4b06e533f,0.0030825291760265827,1,488941.0,158,8,0
205292f9a66678d675e5852d9a297ffa,0.4701482616364956,7,1135182.0,95,8,2
2060C2C4507D4CA99912289F28DD505C,0.021995465073299896,16,43559580029.0,231,8,1
23696be53f156dbbc8177a0764ceef64,0.1645585112273693,4,1997830.0,182,8,0
2388aacbdb5dbd1527e97eb0983bf5aa,0.005327525548636913,1,2582613.0,355,8,9
2419673908be0efe1f7888c05e5a4d26,0.006881891982629895,2,558965.0,121,8,7
26011747e1544a2fb139670ddf485f02,0.023293598787859082,9,2131004.0,412,8,5
