user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
615377a3183762ef370fc4f2d5a8367a,,0,,936,27,5
61b755629d7a293d3aa216e328c0b67e,,0,,1,,
61bcaf4c90b3a5b5eecb1dbf2e1fd3f2,,0,,459,19,2
61d0ffafd52697968435af52d6c7fe75,,0,,5,1,3
6202f2e37bbb86ff5d8ce4f85690cdc2,,0,,336,19,4
620cf5ea483b7fee113eb7be01a2cf50,,0,,733,10,0
6217c56e423461fc9cc6548c08020c99,,0,,1,1,2
6231E4D1A65C400FB068F627FD3B640C,,0,,741,20,4
6237466bbfef5f056972cbe66755bd35,,0,,1,1,2
630FB8F2266F4CC494A9AA83A0B6DA8D,,0,,142,7,0
63a9b5c0b23b6d75febe12809d5fb9e3,,0,,24,3,8
63b3fdd06932e8e48a66d1a4adc81215,,0,,90,16,6
63c7bcd8bd715a1fa36de28fdab1a014,,0,,521,14,2
63df967a687c19f48b86d9946dca2ed4,,0,,1,,
63fccad28618b22412171233738ab2df,,0,,133,6,1
64459b988b875ac0d45c1739d4183ce8,,0,,18,2,8
645d329ba467506f353bf1008f4bda3c,,0,,176,7,2
649443ffde354e2ff25ec2409557e689,,0,,7,2,2
64bd751c7f069c92e42c706344aa1469,,0,,1,,
64fc9f45b2d1fd16022a5fbc6ebdb606,,0,,24,2,7
6516e878e8a181de4bb7be8984e9e515,,0,,2,,
652b6dae57344e09f4a1d8c8bd77b60b,,0,,928,33,1
655b9d624cceca61eb18c14cd0cabee4,,0,,3,,
6582630f1a97107704c1c17cb9406723,,0,,234,6,6
65e74a2e70e89d33bd1b9c10bde52cbb,,0,,1,,
65f47a4d2e5da7af10d4db61544cc5f5,,0,,1,,
65f4f6269956f2233453161671583f86,,0,,15,26,4
65f6750690a69a856ab8ba2f4dc4b4be,,0,,1,1,1
661eb33abd6ad44f978834b4ae9760b3,,0,,38,4,0
665976bf023350e551d3402f6119e20a,,0,,1,,
665cd2de860bcef0bcaecadf8876a2fe,,0,,157,8,2
66937F58DF264BB1AB5E923AC14C3457,,0,,107,2,4
66b51a6c4f6d035fff1eb882148de592,,0,,341,13,1
67012eb7d746e94b49927a30ad12d16b,,0,,255,9,3
6709cd2ce5aaaa9ddbcdc0cac24d82b1,,0,,1,,
6713d16eee6064735317b126835d4cea,,0,,77,11,0
6722480b953c3053aa0a3c9814f0865e,,0,,171,9,3
673eddf3a079a72ea1865c609d94cdf7,,0,,28,2,7
67a2e4419c9614dc5555ea3674234ca2,,0,,1,,
67bf95cc631ca79291f01261fbaed503,,0,,246,9,7
67e8517653a529c2e59caeedc3a4b2ba,,0,,11,1,5
684f27cdaadcdfe8d00a289f92236fbf,,0,,211,27,7
6854f9a649287d32fbf1e6f08e88bddc,,0,,152,11,8
6861ef680f512ba8d137dca906303a7f,,0,,1065,20,8
68835626dd3d774505726a3d95b36851,,0,,147,10,2
6883b673d2b4f4d192ef03824dbce46e,,0,,434,7,0
689d53e3e45968babdd765fc6cc8ba3e,,0,,4,1,8
6926019e898667221fad195aa853d75f,,0,,34,5,9
69355ba69109b9c8e416d4342ce99287,,0,,1087,49,9
697ccc19ce212dbcb964214f52930c8c,,0,,42,2,6
698939af3c768e85bfe4f2f555780845,,0,,198,8,4
6992b1a738a1e86dbfa7a6a72788fc3e,,0,,19,11,4
69D4018BEAE44ABEA39D76A1B2D846CE,,0,,185,9,2
69beb1e1d0b984b802ec054b8b4991c4,,0,,1,1,1
69ea0f9062ffe3857112398ebe4f345b,,0,,1034,22,4
69f6673e3859e2e076e1722aa3b4e251,,0,,58,3,7
6D967A90FF274E63A2AC45F09CB3F999,,0,,887,20,5
6DAE3F075661451E99C0C42E6AEC9A9E,,0,,1,,
6E64BFDEA49E4B0DA9E48B32FA48A107,,0,,15,3,3
6a0c54904608b6b2b9159666f8728495,,0,,1005,33,5
6a0f407dd2c8b26dadadb800b3f55b3b,,0,,713,15,6
6a1ed986fc50bdf818c722ba2cf68ed8,,0,,351,25,6
6a26535bb01605d02cdafdf07e0c5604,,0,,3,,
6a408e024b5dee7730a4a4fcb7baeb33,,0,,132,13,0
6a8b3daf81d10c43d32139c10a5abeb6,,0,,1,,
6a90cab217aea9fe49be78b7ad1b1c4e,,0,,52,16,8
6a9ab09937153bd509b1803d845cdddd,,0,,9,,
6ae16f3ebc7d322dd7a9f3804f223ac3,,0,,347,12,4
6b00a2ebc14e203d7744a38864be7a6e,,0,,1,2,1
6b2b8a223b811b744bd549ad2d2d2abb,,0,,1028,16,4
6b91a5f2fb2f251fdf6dd56875731db6,,0,,398,11,0
6c00f7ac28fe033939c052cab77ede45,,0,,1,1,1
6c02bed7adbf11eca021598726cd33c7,,0,,209,13,3
6c4d5cc340e5d096ecbfef3c8d270c8a,,0,,1,1,1
6c6c80d8c39803041635ebbe40b9509c,,0,,5,1,1
6ca21bcd816ef9855a3cb8fb8158c4ac,,0,,4,1,5
6d26f711644b5a1c59cb6fc975ca7032,,0,,560,17,8
6d435faf83f879697b1a8e63ed54bbba,,0,,1,,
6d4ed45bf49548f333551ce7ed743149,,0,,1,1,1
6dfad37d8392bb3dec19cc7d1558d2e1,,0,,8,1,6
6e087d4cdd65a984d57b227f6a286456,,0,,12,2,0
6e3e814507621da814320d783323c2b9,,0,,2,,
6e84239f00876bfe0b0e6e3ef2f7f539,,0,,37,3,6
6ead638d5cb7b121786e8c618ac02815,,0,,342,17,3
6ebff95eeb387a981d31418d1c59d662,,0,,194,10,5
6f000f37f7a6ca7f8adf2291197cbbb9,,0,,2,,
6f104aba4c70967665c28c69a8ea8bcd,,0,,734,29,6
6f4a07f3491c7d7148fd0292e476c62e,,0,,941,34,8
6fc5e4fb088b42f9ef0f7bcd2d12bf79,,0,,37,8,4
6fcb76e89ad9599aeae08fecf3d1e7ef,,0,,1,,
7014105caf749b79bb80eb02106b6048,,0,,1,,
701902c22203d41af065b3256be76fd5,,0,,825,23,1
701e67ea92ef34c3f1b286ca28303241,,0,,66,4,9
703d6acaa04506c61b86953bb44065c0,,0,,1,,
707e67a39a458bd05bcf9bb00cbfa8fe,,0,,937,21,0
714c17749df6b382a4520e2a415e8d4d,,0,,5,1,6
71FED45E15BC4237925A933C086DFBC7,,0,,169,8,0
721e82c362cba1d02aeea974043c21c4,,0,,433,25,0
72537cbc523a2d5af9672238edf05a75,,0,,649,22,5
727f79a1c73572885f34dc88a1b96ea5,,0,,66,7,4
72C88658064841048265DC2E8D87106F,,0,,145,7,6
72c93ac88a98a720af78bd6bbccda1fd,,0,,396,15,6
72f38fb0551ebc24796956afb8e96b51,,0,,1,,
72fb803ec5e46569d2943221acb0d076,,0,,2,1,1
7330d2d93c550ce3d836bfc48aaae38e,,0,,28,4,4
733de82338b4fb2580e71479fb701368,,0,,1,1,1
7372cbd94224a766d9f3ddfafcd7a3f6,,0,,13,3,3
7383862dd299a2137633b645e6a03511,,0,,1,,
73bb126919354530e834e46f43cd274a,,0,,141,8,2
73c4cad24f0c02e49bae03bc69e681f4,,0,,488,28,9
73f9e4b85a1710ad9d489e5a6c27ddf8,,0,,1,2,3
743efe280e5f59aba44bfbb0dccdea18,,0,,16,4,7
744283e8adcae1fee4a13c6db14b4745,,0,,376,8,6
74560d14de8a5102ce00889dd8344222,,0,,1,,
7488b4624c2a55a448abbf3aa7ca6f29,,0,,26,3,1
74d3396069b713fd872ad05772b057af,,0,,83,6,9
74e12873829ccf1ff5f89d6d6be253f7,,0,,2,1,1
750bfdd1e8adae1ad7aaa0846f616b4e,,0,,225,11,2
751aa2cec5e728005ae8c2099fee1739,,0,,45,5,1
752e9c384ddee182f5155ae0f1844321,,0,,46,4,1
7564a0895bb60c3158298180ecaf393e,,0,,13,7,3
756f71ec098604ba9229bac4931bd677,,0,,1,1,1
75870d890733fd7ed504e21d9cdaf16d,,0,,124,8,5
758d69af00099979604fe69bd5d2a5c5,,0,,1027,14,9
758d9f5e040a50437eb9b285f1d56232,,0,,504,24,4
759f6f5f601ffd66ad2bc92c505e69a9,,0,,102,10,7
75c6d0e1d32353517c3e933879f02914,,0,,240,13,5
75f8d63cf5d77b4317d94d059ad39ef0,,0,,2,1,8
760D2828B1E541D997668A7C22D8ABBE,,0,,400,8,8
76D880AD9C6E4882A3DB6E72F7B97641,,0,,188,12,0
76d706efae44a4e741043ea38b9ba4da,,0,,90,2,7
76f5f9fff7acefc62b705cf5d157a5b1,,0,,1682,29,4
77019ad9a199c81880612b82a41af949,,0,,1,1,1
770e3a0f5a1cd5d474eea33f0031a9cc,,0,,1,,
7711e406e839fd5ec34ed067d99c652a,,0,,210,10,7
772619162C5446409433C3FD909CE454,,0,,87,4,6
77279d219ac730880b6cd857447c36a3,,0,,7,2,4
773ea7d257acd5ed9450267adccad713,,0,,9,2,2
7754d5e5781f12684687bcc72055caef,,0,,48,4,2
7758038bd859edf56dccc06efa91e003,,0,,59,3,7
779ffd827279ed27c21e6fd912fe327d,,0,,7,8,1
77DF641AAC1E462080EC6FA8DFEA95A6,,0,,225,22,7
77c7277ff3f01f06848f59c4eab5045b,,0,,11,2,9
77e0ea65b0a3215e744db5a2020dbc05,,0,,22,20,8
77e2d6851c61579c9933f60650d52fbb,,0,,247,8,0
77f863b7e15526baf01f58bfa536359d,,0,,872,45,9
77fdb488723bce4516d0a6c8d0e308a7,,0,,412,7,4
780781ffe5200cc30850899a97fac14c,,0,,37,3,1
7807e7220d1816c6fc5351f444794bbe,,0,,1281,18,2
78BEB415B2804D8FB64AD9FFB4FF9004,,0,,19,9,0
78d4f3b49af64cd53eb9f1e9554376f0,,0,,1,,
78f4bb32f6b3504f01d73ede85bd85ee,,0,,158,20,2
78f6b7d15d7c27d0b2921bd02c858505,,0,,320,7,0
78fc9067f803a532640a0766f77ff3b9,,0,,104,7,1
791506fdc836e4127356bfaa961c4202,,0,,426,13,8
79ae14dc86b02da2e0096aaafdf41934,,0,,24,1,9
79b35e6033f2bcf8fed1203971e18a52,,0,,188,9,4
79e81c0a85201ea09606ddef6d87e5f6,,0,,36,3,9
7A7A036E446B4CCC8F32DEB6CE1F976B,,0,,1296,30,3
7AE5CDFF2F664C089B161AD7D2092935,,0,,345,11,4
7C61231691484C0FA0A93ABE825524DE,,0,,171,10,7
7E7063A0D07B43AEB9411CE4D2B6DF5E,,0,,659,6,8
7a054a78b572a219ef6fbca94836f2cb,,0,,431,14,0
7ae82c180c61b085209e4f44024861f9,,0,,52,2,2
7af998755084c97b16fbe78aaffdacb0,,0,,23,8,2
7afbd95211efafe71f146e24c7b7ca2f,,0,,122,5,1
7b222a8c8944fdc0277d2dc29b96a9ed,,0,,62,14,8
7b32db0fd3fdf928b950c74312274349,,0,,5,1,6
7b9dd425412de3036cb6134105c92c79,,0,,3,1,3
7bde47964198e8d3f730a617f8234ea2,,0,,205,9,0
7bedeaf3bcb30c3a5032b6744036ba11,,0,,241,5,9
7c0189c61f210c2753a66a99f290be0a,,0,,269,14,7
7c415732d6dee96b125aba492b51c4d7,,0,,596,6,8
7cc4fbb07da2dc5798efb3dfbe449543,,0,,58,7,2
7cd4340ae2bd89cfa24d841d171c9cd8,,0,,268,7,0
7cde9fabd7cb08b9fcda7f47ba609759,,0,,580,10,6
7d195154c1f20f9d108f155e5b65d14d,,0,,1,,
7d33d087e5ccd26fe02934e37094058d,,0,,99,4,4
7d37a92525959f27e10bab2b2538cbbf,,0,,221,20,7
7d4000dbd9a1af11f826d294383bb11c,,0,,55,5,7
7d908c3f4230121d411a532d76ef63de,,0,,121,26,0
7e22b84bb0cec004e293aaec9dd772c7,,0,,4,1,5
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4340,40,8
7e272d96866b5208ba2635952c6b6cf7,,0,,1,,
7e2c853d236d44c9967fe3d16af6c4ce,,0,,1,,
7e5d9b0405d32d8fa1b7d1df3dee2302,,0,,55,29,7
7e82f9e2555d7386e6a77a9c4321c2c2,,0,,330,9,3
7e9bb528a57d38a4c718920d0a45f8a4,,0,,1,,
7e9dce97aedd9410dc4a1bf7790a145e,,0,,68,5,5
7f21ca73d4b8701a8a25175201558be1,,0,,1079,22,8
7f3090afeb6c68a2182d3de7b7f2916a,,0,,3,1,3
7f414f83b1919a1fe24db31e94cef9b1,,0,,83,12,5
7f4c63af7b8b435bfb9e3ef0af349478,,0,,1,1,2
7f647f4528461bd223fa444f7bc87d27,,0,,93,7,2
7f84a8b6542558cf9518cc1089ff4afd,,0,,68,24,1
7f99ce8677ca98a3c3594f9ae23ad2ea,,0,,690,15,9
7f9c977ca76bb2a1621d6e6b5b25de66,,0,,113,6,4
7fd233b307349e189dba1d900f4b5a9c,,0,,1130,22,0
7fddf68a992f2380b20ec64a2c81ed30,,0,,1,,
80067a39ad325df8ebb857aff421aea0,,0,,3,1,1
801d594a67c83812a340b5bf5344bdf9,,0,,146,9,4
80400081ffa6139c21dffe714cca5a6e,,0,,2,1,2
80c8eb793e0b4005aad920f92da3f0a5,,0,,592,14,2
80ec51f44894570546a6ae3410ff2abb,,0,,10,1,7
80fc7c421f308c8cb9967f565d43f850,,0,,82,6,8
8101add87f91b5a871778605acb718f6,,0,,1,,
818e92ad5454b8ead5f3826772fcdf5d,,0,,192,14,2
819ea283e11f5009b9e4357c08a94151,,0,,2,19,0
81b6317ad812dfe99039820c08490616,,0,,85,5,1
81bcecf17dd6bab6d8e2310df36e3f32,,0,,618,25,6
81bfb43d01b07b531fee8f82332e696f,,0,,2,1,3
82014ee44784a215c59a79e4ff2457a6,,0,,166,8,5
82185f4898ca9fc153d95d1fa1789223,,0,,1,1,1
82745391d7eeb923fd2fe4fbf8fb78cc,,0,,1,,
828B79EB3D934D66ADF5CA2CA3BFC7D4,,0,,3,,
82938955e433ba64f6f5a74b2c7f0788,,0,,100,11,3
829b6afa9eb9aa532a035cae7d5aba9e,,0,,31,3,3
82A16BC4E86048818DFAD0A930272EDC,,0,,107,13,3
82fc714dc23d86df6eb432003b795a00,,0,,218,7,2
830745e34982dd73611fa39372f42df9,,0,,67,2,1
833efadffa02d65f2cb145bc29350164,,0,,21,2,1
83495037e924384ead8eb3ede2a07dee,,0,,32,3,0
835ebc885c23cf6fe2c5691d08c62c3a,,0,,539,7,8
83AE06EBBC0F417D9540828FD6581D79,,0,,556,17,7
83b153a2f55eea1ee6129eae0061e005,,0,,769,30,2
83d15d2bd15c978bc9ff1ea37ccad7eb,,0,,192,15,0
83f1bba6878e08aa9a23489f24e99b21,,0,,124,7,2
8443458654019ff7c4353904fac4da4f,,0,,257,8,9
846a03c8fa04b55f2b9a9f8c6a9e5478,,0,,253,24,7
84b25a0c6a9aafdd9ae59ac159cac582,,0,,8,2,2
84cf30bcdadbcfdafeb4ac44f5a9a183,,0,,3,1,2
84f3cac283f7451feeb393a0095f7afd,,0,,114,7,2
852067a457f95e128a72a1b93b152d45,,0,,731,24,4
85876f84da15ce4822609d4316f74e57,,0,,415,10,9
859fdb33f62c1affea3a76d18492810e,,0,,537,9,4
85bee45530c51df0e421effc5b7e8231,,0,,87,8,1
8657ff40dd7c32696675ef9a29b1e16a,,0,,10,2,2
865ec384e3d212422f6fb9f41146647b,,0,,392,14,3
867b84b5e58ea3a7ff8e530bc4b7b8f2,,0,,1,,
86940ff0304aba961d5323f723ff4506,,0,,516,21,6
86e7102468748925cff6da9589f49018,,0,,47,12,6
86f62974ba644583090d14ce6482f934,,0,,1,1,1
8715b368dc17b5950022a0f01fa33623,,0,,411,13,5
8778af8b2d6eb6565b9f7a48a61377a2,,0,,1,21,4
878fa83de48179bd604f271404d9c0d4,,0,,43,3,5
87e405efbdba73c8a1f78ece50428338,,0,,176,8,8
87ee30b3c1af4006508fe70e8e9f7f0b,,0,,100,6,1
87efd5578d5f786c687e208d7915d4dd,,0,,155,13,6
88331f9cf4fcd44d429f57c5f0a83a7e,,0,,73,5,0
886080f1567ba8ada18af1835f7e66ac,,0,,471,36,7
887a5331934c40337875c29c9b806d2f,,0,,40,5,0
88a5e3eaf5ad1a85dd02432f2c1a5c96,,0,,5,2,3
88db821620cde8d5e512ade2b67e9b9c,,0,,86,6,6
89131d1887cc492086fb78a044a51e8f,,0,,38,3,2
892266b020eb3749089e823669dbc415,,0,,1350,23,0
89762dc74b37c01de7fb4653818eb05c,,0,,270,26,5
897fe7e9d19f81891895a2f9472b0115,,0,,257,9,2
8998893dbc05f883bd8fb0d7eabcb95a,,0,,67,4,4
89d3da473b57048a35ebaf40e67813c9,,0,,24,9,3
8AAE799B557A4F298893583C91B63181,,0,,133,8,4
8B97CA707A614BD982B3C8369AADD0A3,,0,,154,8,4
8B9F2A363AFA441883468FD294801256,,0,,158,7,4
8D370A4A12784597A7A660437466972B,,0,,38,4,9
8F17E398C39C40B183FC1A051A9368BB,,0,,122,6,7
8a30f85d55f73349575356e7b530ca9a,,0,,8,2,4
8a8a7ee23bb8693dcae722ae00aa28fc,,0,,207,9,2
8aa490cb723e9e02c68ebf5a973ccadf,,0,,137,8,4
8ad832f4bc3fe9f90b9d5f9de7557eda,,0,,1162,30,8
8b218c78b689de6497fc397b87749dcc,,0,,64,4,4
8b2c9f258f7c07b4761fab05527ced3d,,0,,414,14,9
8b30971ea0623b092ec072f12c62c0bd,,0,,634,21,4
8b38a1b07ed904326113b95e53ec59be,,0,,287,10,2
8b73b025bda1ff6746ded220a62ac1e2,,0,,82,4,7
8b7bbb7133167bc7b3fa51a672523a02,,0,,8,7,8
8b8fc575ff70f58323bf58e9aa37c26a,,0,,442,17,4
8b93754947131dcd66c50d40af45453d,,0,,1213,40,7
8bafd5ddf3fcd3a0b4418a3d303f87da,,0,,1,,
8be4ff9ec37d56e86429e7a7da477d22,,0,,4,1,6
8c372ae142fede2693c938217829c6b3,,0,,1,1,1
8c65a45533725d5ec71263039630f4f7,,0,,235,8,7
8c7700023aceb2dbf29f031bb0cdc83d,,0,,87,6,4
8c8d661ded0a14802daaca05fe9ebe81,,0,,1,,
8caf0d4a2681fbd7b6f5ac9d47f9d21f,,0,,58,4,6
8cbaf6c550d9d7366bfd230d7fd5f999,,0,,366,11,8
8cd42a9501718205bff087f2127e881e,,0,,230,14,1
8cd94ea959f76ba8a11a20b8f5863263,,0,,29,2,9
8d014a1cc38a06a5e11bb58bb4faea29,,0,,7,12,4
8d0cee4333f805d6130e5d031741f6a3,,0,,505,20,8
8d0e9b18f821fb0a76d61580a0aafe3b,,0,,107,9,7
8d16ab32e44816f4ac11606fee36e7b7,,0,,3,10,7
8d463255b5459c3468a4e9e7d1585f89,,0,,80,7,1
8d731e390622036ed446aaca6ef7028e,,0,,638,12,9
8d78fe0665bb930bfc1eb134eccab1ee,,0,,139,9,3
8d7c409f1e511cbb77f3d906f56d253c,,0,,1,1,2
8d8fb4d5625847ebc02a43835ef2a9b4,,0,,97,5,4
8d9c529c34038178882bf7226d44864c,,0,,2,1,2
8da08444976574f64aa7860767033cb8,,0,,30,2,6
8da8dcd1a4f4e0c23a047ace44a62e2f,,0,,10,1,9
8dc09a117e37dccd7ed669f5fc74b5cc,,0,,1,,
8e0e91ba52708281a44f26cca681eda3,,0,,99,51,8
8e2160d16774d6ba8f2f80eb163035a1,,0,,36,4,0
8e3ba2bf4c92ee5834d43adad304aa25,,0,,597,23,7
8ea03f9d165f8be1bdb5ca4062869dd8,,0,,635,26,9
8ebf5fb538c69933746847e257263012,,0,,1,,
8ec8b5e134ca884e892308e593d89e1b,,0,,270,10,4
8ecfa12d572cc6c7ff105d551f5ecf12,,0,,193,6,5
8ef1b73c3c6fc3089628f220b35c26e1,,0,,2,1,3
8efa85dc7866df04c139188421f2a2a3,,0,,185,12,4
8efd699ce63b0d6e08b88a9cddd432b4,,0,,1195,15,9
8f172307822179229f6c1d6574e059c9,,0,,1,,
8f1ae0464e4cbc6ea38e6cffae46d071,,0,,7,5,5
8f32ff93da121f3c0a4aef2cd28854f9,,0,,104,14,4
8f43e6ceb1fcb321512e0c9b382fff9b,,0,,3,1,4
8f5e99a00ba9d9531e6995248951dc8b,,0,,4,1,4
8f9ffc9b1cf7b0554b99d6b214baa5ce,,0,,1,,
8fb45e5821cc694faf8057046bf492fb,,0,,762,20,2
8fdc152f9055646413a19df13e74477a,,0,,516,18,3
90011B1C1841427C8FB37DEF1CBA02AF,,0,,134,11,2
900e35c1969ef146bd3a83387fa362b6,,0,,544,13,4
901a02888fb87a1a5090704a63220ca8,,0,,61,3,4
903966d2025cbd009d9dd95f789926ae,,0,,13,26,3
907D920C140F41E8AF3156397F259335,,0,,239,18,9
907dcfba5dc32e3c9a5c1e3d6a417e6b,,0,,230,11,9
9097dac2668f121fcf9260d349c358a6,,0,,93,6,5
909bc89c7def75874362aa70f78c1c4e,,0,,10,3,0
90b7dc498749422e7a47648827e5bef7,,0,,128,6,8
90cae65628122f1fd37fe60e519757f5,,0,,12,2,0
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2611,25,2
913f33b202c963211bf683dc7aa7c882,,0,,759,23,2
914E63C7D47A45F9BFF02B93B8341281,,0,,9,3,4
915f1bf66ab752973963ff3a93d1f9d7,,0,,3527,36,5
916763c13df74431ac7d74ba2c047f5d,,0,,170,22,1
91a5440bfaea81037ff4182499af19d6,,0,,125,9,2
91b34f4d7d8eab7d443639f0e52ca238,,0,,80,4,7
91b8f3efe849cc9b2870702fe2c4409c,,0,,10,2,0
921aee3820015db4d251fb5bc4a277e7,,0,,2,,
927cbfafe3fbaefacc461dddc05f88da,,0,,258,8,5
92a18e770cd92fb999cb8977b359319d,,0,,1612,22,1
92da03ebe5c09412c5bc10d2903a9827,,0,,1,,
93052ad8179a26ce2de8d8efc95ae407,,0,,84,6,8
934b19805aad7cf3b7bf4ce635791cc1,,0,,790,23,2
938b12c349b7d4a20a8f0cdfd5751ee9,,0,,39,4,5
93B0A2F73D9246A38DE68406745216DD,,0,,60,4,7
93d92730861b3558002f3f5df3df40c3,,0,,1,1,1
94202f21e2cd79151b3808a8b31e8bfe,,0,,32,4,1
944a07e92586948b6f09fb9dbd253809,,0,,138,8,3
949F8865DC2449E8AD7C4064B10DC1D1,,0,,96,5,1
94bfc197705ec512ff4c40335835cff5,,0,,379,17,2
94e6d12280905edc7529e247508fc49c,,0,,227,5,2
94e86dc72b7fe1d129a96817635df8dc,,0,,246,11,3
955119b0f6907bff832c506aa96bf59f,,0,,522,10,8
9582ffa5289d46bae90e3a07b7c124f3,,0,,1,,
959a7f13c4da956509a47f36b003dba1,,0,,1407,28,8
95a3d7b06d00144c9f096313fbae2262,,0,,401,8,9
96078b73a4d399281d430c1e4cac07ec,,0,,77,3,3
963329445b083bf4cabbf74af63f359e,,0,,180,4,1
965589164941f86d703cb25613c9e0e0,,0,,3,1,4
96626420ab8cc37a21846c36a2e8751e,,0,,416,8,2
96951794451929d0322d5764ba6f5334,,0,,158,11,9
96960f0c45fed2bc02ea94dc9297daa6,,0,,4,3,2
96A0DCF690CC4C6A9B8567CA6B0CECA2,,0,,217,11,3
9724d274cf5ee3167cf82693b97e23b6,,0,,1,,
9726487b321770fe2e192a2d199d94d0,,0,,1,,
97600e7dd4baca110fc51a06d5681af6,,0,,1690,32,4
977b3fa189e1a009cd0baace12b1e25f,,0,,7,3,0
979232cbd8cbc9d3523dc1da822f5f2e,,0,,115,6,8
9795354337ad087ce61413f8a51935ce,,0,,154,9,7
97BB27B15DB94FB8817DF2C45086623E,,0,,173,14,5
97a367736bad5b43c64826744c4fd642,,0,,348,13,8
9834641750e6aa853baf6b387cb6f929,,0,,3,1,3
98C8B9042F2141EC8C46E26366C69BAA,,0,,399,13,4
991707e392eb8cd2650614d1616f3ead,,0,,8,2,0
993e59b8b56ae1a361bfc887bfb00ffc,,0,,156,15,8
996715a4852e8acd2e9869172e283a12,,0,,1,,
9974681ee3505e5ef8f9733a7a2f1309,,0,,98,12,1
99936b4496bcce5475d3f2152af7d6ed,,0,,1,,
999d866aee262f4207feda7e186140e4,,0,,15,4,8
99D45975CEC943178DB8D7EF724CE21B,,0,,802,18,5
99b609c8af30d5f2b8c882ba57bd443e,,0,,12,3,2
9B8E3FE200F144D2A44E5CC3BA4DAD08,,0,,10,3,4
9BF3ED2491E04A2991EDDF79FB822F10,,0,,197,8,1
9C0F3D03FAA04570A9EB715D7B97E716,,0,,330,13,9
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,691,60,10
9a42f2b880c2a62bb8b114d116207b6d,,0,,571,12,7
9a6f0f0c33a294974b28752ed89d6870,,0,,52,21,8
9a9f21eb9d922b9948bbdc1369f0d6a3,,0,,247,12,7
9ab2bc7fad1ca6c43ec2d295886cd26b,,0,,1,1,1
9b1923a88a47c9f716d086e79a705e9a,,0,,196,16,4
9b2489237810210001a3f8c0486d83b6,,0,,576,13,0
9b46dda5a9a6249c131f707ed631a45a,,0,,96,5,6
9c2296522e94c3511eccce84615bf839,,0,,191,17,4
9c3560dc4c587a388819d8bfedde33e4,,0,,1,,
9c4c47eae83ede9ed605d5820abedf84,,0,,10,2,5
9cc9c82fecfa94e160986359dcc6793a,,0,,239,15,3
9ccb29be94e76a2ae5204a39963668f1,,0,,1,,
9d01a5127d851308315cb5dcb019ead2,,0,,273,14,0
9d1d450ef560c255e9406c88734a0924,,0,,1,,
9d296409558064611bfbf949262f29f0,,0,,25,4,2
9d7c40b96a8b469226c875345b95dcb3,,0,,82,8,7
9d87160048a4c24415bdcbb8e877a1de,,0,,42,3,1
9da5897fcd7977218f689ac129c708b4,,0,,521,28,9
9da70f346c86779bd0936b903dd88f68,,0,,4,1,6
9dab4704218c2e22851c1b586cd90aeb,,0,,111,5,1
9db645071acdc11592c655b478c86928,,0,,1,,
9e0141c681cd1b2100148c9f8f5f8b49,,0,,34,2,9
9e12b12b9ad450ccde9ae3e37bf0f0b5,,0,,101,7,3
9e159d4319c5643c2ad53b56cae135ff,,0,,10,4,4
9e5aed62daa0f11cef8d01f74dd1c280,,0,,28,3,4
9e7c8ca049ccedd2c44850a5a7f97ce5,,0,,1,,
9eb44d959c352bb34c3f1ee26f33977a,,0,,2,1,1
9ee8a5e81bef4840dea3e54600e9a105,,0,,1,1,2
9f0cae4b33c9b9ef1f277e84d557f085,,0,,11,10,4
9f26542a6d0ce23df736ec474a853db7,,0,,387,19,4
9f3b03ca57c22a0a17b0088f117a5a76,,0,,308,9,4
9f46853926cd568e435f9b306b765355,,0,,5,6,8
9f66737387133e51b197e6fbbd118688,,0,,1,1,1
9f67b7fb37a33f78acd328688ae76645,,0,,91,4,6
9f9e56615aacfc567b91e3898c2b1209,,0,,194,9,8
9fa3450266aa0e886b8d44883ae7efc1,,0,,58,6,0
9fa9bfbadf391cf7e96caefd8c492253,,0,,382,21,4
9fc12ab9b379a37b4556b86607d20146,,0,,348,15,4
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,836,35,9
A2847F1C306A4F479C0D6AE5D675D201,,0,,31,4,3
A6731514CE96465C80491E96450CE122,,0,,3,1,2
A6A403E8A6D4421584ED862D1E064CAB,,0,,720,30,9
A772F9D74600474E9E98D8E57024A411,,0,,27,7,1
AD952EFF4B264251ABB5E39D3A5CD5AB,,0,,237,8,1
B2B388C18177467C856DB1D055360149,,0,,1,1,1
B2FC2111A7B44EFFA1A6A591954D56BF,,0,,92,3,5
B6DFB7D7557940B1A5692369183187A8,,0,,95,6,4
B8727445202B4134B833197D6FE432E5,,0,,1,,
B88BB363F05A441BAE498386E162DA22,,0,,114,5,0
BA2504B85371472B8CBD28445089DE30,,0,,153,14,3
BD473943BF8349CB86AEB20F449D656F,,0,,1,,
BF8587C74CCF4194BBE865DE1DF01FAC,,0,,625,44,6
C07183A2650249C6BA3D571297341504,,0,,500,16,8
C0DDCF3FAFD3440A9AA678D9C4623B55,,0,,72,5,0
C4C3AB1B2B874FEAA8EF64023E1A2353,,0,,370,4,8
