user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
bfff1076deebc31eb5ec604e1b41ffc0,0.0379075538367033,11,,61,6,4
c00e72dc1d02f1f8deaaef56679ab8f1,2.1298039499670267,61,208254.0,31,3,4
c0634243fc63e098bd43b6e1a4341aa9,0.01030646450817585,1,434434.0,46,3,4
c3aff01f3c08bd76d9792a1e1998cca5,2.7540233563631773,30,71647.0,24,2,4
c51c6e3d48fde71cfc235d6419f01118,0.01666170055978,3,6140658.0,3008,34,4
c5f41e896479db3595175403c4b89448,0.08349651494063437,18,3360.0,1,1,4
c5fdc5bad96e8afec5e45e49fdb8d400,0.0012211999855935574,1,2184.0,2,1,4
c6996eb482aaec33b12f44de0e1db14a,0.300905117765069,10,1634271.0,93,9,4
c73100231a91a2d91301adcda19f38bd,0.1329408995807171,3,1546369.0,181,8,4
c74ecb2d3da00fcaea247a647bf075d9,0.08106255903840065,4,1130.0,3,1,4
c7b5e065a074fc4b24e2f88aa0381469,0.051510324236005545,8,3676945.0,713,12,4
c83e6027e52dd3cf2370201d6c7fd10b,0.05562790489057079,35,1180636.0,537,14,4
c8bc93942d9fba76fd9e0269c2d750e9,0.008712477865628898,4,9134661.0,44,15,4
c9595c2161dd501032d31213aa471a33,1.0175836719572544,6,,127,6,4
c9a6b3a49076291681d1d150fb163b4a,0.03804350033169612,20,2019632.0,279,13,4
c9ae105dbc747958c3795c4b9adfe132,0.009245998691767454,2,1183.0,1,1,4
ca193d3a732d331a505da12d9dd0fac4,0.008202686905860901,1,435450.0,103,4,4
cb096ddb2ea6a8c5032187edfb39bfc6,0.002979010110720992,1,501119.0,79,3,4
cb158012d579b8bfc0ee12adc7eb5ef4,0.006662863772362471,2,356839.0,61,2,4
cb925f8c0480f5369f4305fa579bafc5,0.5740238840808161,228,11121650.0,71,8,4
cbccc7f8a90ef8aed7c06dd8cb25e232,0.01233693235553801,3,1394953.0,23,2,4
cbd628e962adcecafddc3efffb33f60e,0.007820911705493927,1,1012.0,1,1,4
cbdcd934729b92b6967de9017efa5b24,0.1112780129769817,34,1112443.0,293,7,4
cbe68fda40a670e480c46a68a0521a7a,0.13709570281207561,4,609634.0,51,3,4
cc54abf8ea3bc62ee90138bc1b1777d4,0.02073906036093831,10,3691.0,2,1,4
ce70fc3975a73901b91d420a58dc778c,0.04557388834655285,2,7544131.0,149,7,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.010976842429954559,13,6506667.0,350,12,4
cee28109895c791ced1eb50de42f000a,0.05053344112820923,13,281900.0,66,4,4
cf5e19a9fb658d18b44ccb2a8c9dd26f,0.22642863541841507,2,10685366.0,25,3,4
d0ca994e347e33c690ac40fb39762af1,0.09019152919063345,114,6945573.0,1640,34,4
d0d5e85441ae919eb35c23b10f0383c1,0.04522663028910756,6,67980.0,12,2,4
d1308327f1c1a4c3bbb1a028a5229f25,0.45057038217782974,9,70183.0,3,1,4
d21bda7d1ec435ac4fd9e7503a172e95,0.012974194891285151,9,2003423.0,292,10,4
d2a50c73d597e3f9d5b6dfde56e387ff,0.14038731902837753,4,2039.0,1,1,4
d2e7547b84dff22ae1f81173a05c5e61,0.23134241998195648,44,15463421.0,5,1,4
d2e78aed40aca564ccb381a465b11f80,0.04445515666157007,5,12831353.0,163,7,4
d3193ff96f1ec7f3d2773b66772d68cd,0.0043112002313137054,1,429.0,2,1,4
d47426771b933be6f776ec3e08a9bffe,0.009402559488080442,10,909293.0,97,7,4
d47c065aede0ba07196e4d73ef1d59cf,0.17417503672186285,27,696158.0,169,6,4
d57136dd7d9ae438811865da48604bf3,0.01700007915496826,7,1738210.0,262,24,4
d6756acf87b222fcbf220f13ef6f6ecf,0.14046220481395721,3,203782.0,34,2,4
d798391258bcb89ffbeccf924561061c,0.21528861671686172,5,8926.0,2,1,4
d8f1e328e8b7e1bf68f3ef52a2de5478,0.11226845625787973,10,74971.0,17,2,4
d8f41c7db2b2c83ee6a3009430d25495,0.042565237046801485,59,14281950.0,3630,35,4
d901e801be6f769e8607d2c20ce90bf2,0.242641419172287,2,1369.0,1,1,4
d9163b98ea6143e54bae470ff8109aba,0.22563974000513554,28,2889998.0,312,8,4
d9f17358656983f33e6c03c9a32e0040,0.1657024808228016,5,3297.0,1,1,4
da1a7ebeae3b86ca2461df55e74e7182,0.007693784456932917,9,2383860.0,271,8,4
dad0f6d7a5187ce0a70ee515cbbb5c54,0.2703044465743005,32,307049.0,71,4,4
dc8d96b8b7d6e9f8f94083d3b6c01d64,0.0318397399969399,5,3440.0,2,1,4
dd23fab3eca8ddd11568acd091790ee6,0.011958805844187737,1,179489.0,114,11,4
dd76c56d19ac3cfac3b2e04695ab55ac,0.07425347156822681,5,,231,8,4
de87c4f48eb1e013a025f4a50319fd79,0.21135804522782564,40,5542217.0,757,27,4
dfea0d5c0f5b9ad2f76838e3b35660e7,2.600985527038574,27,18859.0,5,2,4
e01dc4082e285d6504c2fbd46b2bdb6e,0.05724783521145582,9,271185.0,2,1,4
e0cc3111bd14381e4188b9dc9bab2d3b,0.08401914522983134,21,844307.0,127,4,4
e10aa74657ae2d16f1dd4ce44e33d96a,0.037564704194664955,2,38978.0,23,1,4
e1a5b2c52c52bc0966f298a39bf275af,0.80229427292943,13,2881.0,3,1,4
e1d477c2c195d96088bda090aac19922,0.012399483472108841,2,5190.0,2,1,4
e232f69d920df746337e791797a8d1db,0.020119267981499434,5,4507744.0,220,9,4
e308455bd7e68ee6d2a2e985aac621dc,0.09798463713377714,33,4165.0,2,1,4
e43fb1842f00e704379c52066c219c4e,1.5133417174220085,51,5560728.0,624,19,4
e66d83e832c2540b3f65f71917513ca5,0.10290739685297012,9,3199204.0,586,18,4
e71811e7c32d5930bf0ce44639faa75e,0.3117226390168071,17,2305627.0,3,1,4
e855f8d72e23a286614103b464c2ff2d,0.12155672372318804,15,2908742.0,750,20,4
e90474994c42a86448e775d373f0ce89,0.0904816254042089,19,282671.0,64,4,4
e9b510464757057e481f0da2330fca3b,0.00443364551756531,4,3713696.0,289,6,4
ea02539786b2347e229a40501569d173,0.0039045404264470562,10,1267375.0,252,10,4
ea7e98d280983c92519ab14ba4c9ec59,0.15097373886965215,13,1871732.0,243,12,4
eaa78115f3a0649951b40e80f6ac63db,0.019210808924981393,42,1386412.0,434,15,4
eb2014eb48c58c4143085160b931742f,0.03860641270875931,1,3293061.0,183,8,4
eb7e18147d6e56be413f00739abf6d80,0.007619930198416114,3,670536.0,77,3,4
ebae9b1658a6f3501ed4e713bc4e530e,0.020781743340194225,2,5473961.0,41,3,4
ebdbb56506b3e1b029fdb59f81742c15,0.04234742949483916,52,161052.0,66,3,4
ed8e1f24c399a03bb50be235d38fdd80,0.02568437810987234,3,2528672.0,732,11,4
ef850bc44989937c52168b35b0c262ca,0.14343284239294007,130,96305.0,50,2,4
f058323cc2c5386b6a331caef4d402d3,0.012488586944527924,15,362189.0,50,4,4
f0cd92898c0aa8a07017a0889993deb4,0.08562188874930143,23,305178.0,126,5,4
f1345c3708e1256c150dce4b95d507c0,0.09408745169639587,4,859131.0,284,8,4
f2031f41f3f54cace38d0c03cfc5cbfa,15.395505920052528,35,8838.0,1,1,4
f24b88ef7676151f45533ca1be6b0737,0.9260191188659519,85,111494.0,16,2,4
f306f1ecd3513012b203e179bbaed716,0.17942326578486245,74,1557287.0,371,18,4
f342bc319fbcf895c7c0229a15adf14e,0.004063424654304981,1,2398350.0,593,21,4
f3c4198856585bd47d6183d6070a1841,0.04701176448725164,13,62642.0,27,2,4
f3f17037b9387852825b63deee75e9cf,0.14205877529457211,22,3490025.0,365,15,4
f428cc35a22dbc20b4535b2ee7bfa8be,0.0007229290131363086,4,6325743.0,1517,34,4
f464d3443f90c50a31f20755308e1ed5,0.044716980308294296,2,2737.0,1,1,4
f4d909dc875ad7eadd21dbecd24877ed,0.1761772707104683,13,207125.0,53,4,4
f562010830ee3ea252c717d5511ef1f3,0.005799193866550922,1,11590256.0,260,20,4
f59b74a8f395fba00e1856a87c23a92b,0.0008857575885485858,2,1244262.0,445,8,4
f5f36679bba12f97362e67c291620870,0.010958926053717732,9,2368368.0,716,20,4
f6198a36240537b9fa9acd9871933699,0.05365615163464099,18,1083857.0,57,5,4
f66f912dace9d7b374c250a79aef8380,1.5986249269917607,89,261789.0,24,4,4
f7e0f4e6651a8f4042c9e864856bb57b,0.01875602942891419,3,1642.0,2,1,4
f8aa8d01336aa6fa0e94c1fb88bc3c7e,0.05676949955523014,4,96434.0,42,3,4
f8bbd39936dff8b194630e0737704ea8,0.007131829392164946,1,1568162.0,12,5,4
f8c86eac2d8b0e38c2738c03010d5058,0.08253859635442495,3,743634.0,99,4,4
f9cf12951c87e9fce61705e30c2ceee0,0.01061053154990077,2,34241.0,16,2,4
fc995aa7ad47d28ea606679074fc09ef,0.14157662354409695,8,2702.0,2,1,4
fcf55e98f4f04ab6073d27cd9f6c3be6,0.039778005331754684,3,2158.0,2,1,4
ffc9406265476de6bd9e87e33e198dcb,0.0556203406304121,18,675921.0,179,7,4
01c12faaca4cbd6ad7e63b35329f9e02,,0,,1,2,4
030476aa96b49ab5fab3d4c926c18847,,0,,2,1,4
0397900cff0f46ab9e17bc7025dbf6de,,0,,1,1,4
05a6bba2d82b3b238bcac5aa1df05e12,,0,,25,4,4
0658BB2AFC944B639782D3FB0B9A2110,,0,,631,6,4
0E5257C34E8C4D04BF5106C75DBBFD64,,0,,139,8,4
0d48015e0a346e44bae98d375258d676,,0,,354,10,4
126c4ef1aec9bcc9da705738a21f8723,,0,,2,1,4
17247e021ab7c73649999300db16d9ff,,0,,274,10,4
17b766cea6d7e3ae7f2c200e60052830,,0,,92,6,4
19f5f69139896b3378b32c8de031b941,,0,,77,6,4
1ae5642d23aeda41d6c5f0bd50b17199,,0,,23,1,4
1c15919156e8d6cb7807bd9542ee366d,,0,,1382,49,4
1c304bed934762626dd441e749ce7b66,,0,,9,1,4
206e6e0ac878366c4ee32c97fe21aa04,,0,,28,3,4
2456a990ee28e7e9de9f560d90ae60c7,,0,,478,13,4
2576d4913c2e613276681ed3a3bc0085,,0,,85,4,4
286CC3CFC74240A283B7F398F599A135,,0,,19,2,4
2a73f3560bfadeba1740d1407fc3fbeb,,0,,1008,15,4
3070c7ee492d64716f66b177b46824d9,,0,,2354,27,4
312f1c131568c93dedcc14587c86cdbf,,0,,62,4,4
3131FAFE55024B4C8ED68C635B5337C3,,0,,2,1,4
3403e5fbe8ec17809169e9c125af67bb,,0,,11,1,4
3757985cda12f356eb3346f8ba5b7406,,0,,161,8,4
3988a0cb4938219792bf23bf97f959f3,,0,,87,3,4
3B37F748EADD4B05833FDFB72EC80625,,0,,2,1,4
43bd148607a78a85558b882006b8a6bf,,0,,2,1,4
44e97ac6902c284e15cdd6cf7dffc6bd,,0,,6,2,4
45b086668fae0e31da98a95297b60d6f,,0,,60,2,4
4a26fff02c18e039d79138fc8967e5a1,,0,,2,1,4
4f32dc2147cf782594a537adb9a30218,,0,,134,6,4
5208350cdf7314b7580ec28723f6968a,,0,,3,1,4
56db1262960d89882b2530fb6d40aeb6,,0,,969,30,4
5ba6e638de4e9e10e37c1cfe7fee323d,,0,,19,2,4
5ceaf002653018932c6b412060dca1b1,,0,,4,1,4
5d0acf42b175f1caafd68b146d2ed6f4,,0,,6,1,4
6048f50b924b46b0db69577038b5bb29,,0,,2,1,4
687eaf75974178356a39febc58ffb0be,,0,,2,1,4
68dc57436cf1478f263960fae9b3a23d,,0,,3,1,4
7032f01dbb1661fd206e4d59e2db4dd3,,0,,1,1,4
7245a859319407426210d3a9a11b4769,,0,,3,1,4
75c5c6fcd08de981eda8e54d4951f5d6,,0,,72,10,4
7b6f7c1f981e9fcaeb75ec165f29919d,,0,,193,8,4
7facb731619e20b17f47ca6a72391277,,0,,2,1,4
80d5ae4163947b52a4d6469ffab450b9,,0,,44,3,4
8482055F604540EA88645D33FB07A64C,,0,,74,4,4
8518bcced6261468ad90f6d5e76e5762,,0,,1,1,4
8906b891c79d7e60fff0c828f1a23080,,0,,2,1,4
8cc3261da1a6ccbfedd59dfe7f8ee052,,0,,2,1,4
8d1f9e95e2e7422a54cc523b09b08e36,,0,,4,1,4
8d731e390622036ed446aaca6ef7028e,,0,,315,6,4
8ed6e316bda1ab52204b147fdb5f8e86,,0,,104,5,4
928bccac19c0392b29bfa62621676466,,0,,6,1,4
929dfc2e28e51c4838f62a22c7d3ad46,,0,,184,12,4
93daab6c8cb7ce60e9822336923cc6f8,,0,,2,1,4
946f212610ce45786cb3c68375617512,,0,,2,1,4
9501dd1a2d8eee5cf07fd6c631b41e8f,,0,,42,4,4
A223718ADD2F4D85B5843B23D0A6BA83,,0,,241,14,4
A413747ED46B4EC291D9893802D847CF,,0,,17,2,4
A48072787C1F4125B2BD019134E4B155,,0,,23,2,4
B23315B201494394B95FD1C02C65319E,,0,,79,4,4
DF60FBF4500F4AABBB2BB71FF87FCC5C,,0,,6,3,4
E3D37134F0EC47F2868F06B70A8C869F,,0,,2,1,4
EDA8B380F96F41AB979C8FF3BA887986,,0,,1,1,4
a29a93d33aa1c47c2d8cee169014467f,,0,,115,11,4
a327d7b631794739b90394c7cab95154,,0,,1,2,4
a36ca2e851430bad549653d3cd7e1ed1,,0,,1,1,4
a5c1472e939a0c897f0e54b80ad6c16f,,0,,290,11,4
a89f104f38271c7784ee8ab265ed1ef6,,0,,185,8,4
ad0a8d9265c2158dafb384a45c5b3f6c,,0,,1,1,4
ad53826af759f44ffb8b0ae81f9b564a,,0,,1,1,4
b1ac9c4d829c7eb4cd0dfa205345c724,,0,,20,4,4
b5a903040079e0b21389e9e97db165ec,,0,,192,8,4
b89e3c8dd2b72ed8a7fe859dc9f27ed8,,0,,2,1,4
bb9e57bf1e18260d53ca0b05cae2a7ac,,0,,3,1,4
bf8b8ac97de7c12f5b0a8938cf7948fb,,0,,15,2,4
c0cecc99d222bad861aed71cb7253282,,0,,173,5,4
c129b0411fe9b5c3875b36caecd2f868,,0,,485,21,4
c1bc4b7c1f5b97ed53075dcbcee3050d,,0,,2,1,4
c4cbf4f457623f9ba5390d83f76b4aa3,,0,,5,1,4
c649ee186c3506712e6d0cd443fe2e76,,0,,508,8,4
c75d57b678e3692d537851e635b1935c,,0,,723,29,4
cadf0e04fffc2183fc567e76678d39d1,,0,,895,29,4
d2930325bef778b9628fcb1f22fc95e2,,0,,63,2,4
d2c674380e94cbad94545ca719428fdb,,0,,11,7,4
d5fa3a5980d63641c129103560108c70,,0,,637,9,4
d7e383bbb1b2d781bc049b9634f6d74c,,0,,673,23,4
d8561effd0a3965bb9883ec12aa5b2b6,,0,,84,3,4
d8f43e29bc2aa3b860a4b2abf490611f,,0,,20,2,4
d9ecba37eed3b88119da858a3ef1ca48,,0,,1078,26,4
d9f603dc99293d7d85ca822041b67ae5,,0,,1,1,4
ddb5be878ed83e1fd59162a5223455ca,,0,,95,4,4
dddd86336c544f1be1ed13c391b0fcb7,,0,,152,19,4
e1df34bf6624425aa4aa6cd99acb735b,,0,,1,1,4
e1ff0ba9b7ee1ef84b8dd245915b0f35,,0,,11,2,4
e255e5cba028168f1bba909bda525f9c,,0,,319,8,4
ec5306c92085db5138f27d5f32562306,,0,,1,1,4
ee23dc25c9affa4c89e8bedb996a404c,,0,,232,25,4
f1fde7cc8e52be33b455e80d9027e438,,0,,128,4,4
f4190c6bd811404092b5b39c70ebed11,,0,,153,5,4
f5c234eb406417020d7a25b664d1ef24,,0,,2,1,4
f6a7f85b05da81ad8e92c468916db2e0,,0,,468,12,4
f987f769de05dd8d6fadbe7cdf06b03f,,0,,709,17,4
f9931e898479627a10b1497a35bb1961,,0,,3,1,4
fc55e31b536a0fc43cee8b696bf474cf,,0,,6,2,4
ff295f8c817e4287a0e08b7033acc4c0,,0,,1,1,4
0b5228adab75748ff212f71f8d35bda0,,0,,44,5,4
114653e9293915093e39964155ccb6c1,,0,,987,48,4
c7169580c225e847fc76b5c3807166d9,,0,,184,16,4
e3cbab82cd92fb36c8105d6b1d28d930,,0,,83,6,4
001331a8e2bf4a216616cbd6ec454392,0.1911819390952587,9,1782713.0,246,9,5
01323c89786016fb29e0d817101378ac,0.07401217333972454,20,2477750.0,494,8,5
018145742483cc70debb305dc658ea82,0.07001065090298653,2,296321.0,45,3,5
01a39dd3e0ade1e2b71da3a284e3d5dc,0.05100298020988703,9,2568268.0,521,13,5
01c39b677accb675568f00bc7bdb4756,0.06672144867479801,20,4572644.0,376,21,5
01fbd6cb3ecdf657d991bfeabe04204a,0.010674598044715822,4,3690309.0,121,23,5
0246c718a331fa26c3e79b652bb2a66e,0.030889412388205528,1,1955901.0,332,8,5
02ee84922a8fa3fdb1b2afa0345e7a51,0.05209894967265427,16,600160.0,19,2,5
035c6f0f2ded9e9c0206ac0073c29954,0.026950146770104766,8,5908870.0,59,4,5
0382f7936848e4cda09f51c3375e59a0,0.2673564103897661,80,455143.0,43,6,5
04364b7a164d4f774d70cc7727f35d50,14.209021806716919,38,5914.0,1,1,5
04601b3863a1834e4f6776f3fd8bf19e,4.461758028715849,18,10165242.0,1,1,5
04a502365c81679686fa62d17d5f0838,0.011709062848240137,2,1527835.0,303,7,5
0511b553c966f8247b222fb058651dbf,0.5652820318937302,4,999051.0,209,6,5
055ac466f0cd43b044b5ea21b6d844b1,0.02999511462985538,103,1164382.0,256,11,5
05cc405c1f96f2a974f74c35b66c01ef,0.019721928983926773,5,1170845.0,21,2,5
05ddfe2a7e51110dd8cbc1652521c89d,0.2551536519313231,65,16119551.0,4,4,5
060ed2754a7c2d1a7251d90e7021dd29,0.09415736980736256,8,3839098.0,368,8,5
061268032165cd9ca961b573c294aa1f,0.0686105340719223,1,851488.0,56,9,5
06219409e430c5676c0dbb33a7279c04,0.03256069961935282,13,1024910.0,299,7,5
0685dd849e1cf0ad2eb4166fa673cece,0.021058522164821625,1,2267398.0,924,16,5
0710a6fa7e7221f774a87b230b6b6722,0.038530143792741,20,79381.0,10,2,5
071cd96a36cf6fbf414ab800ba188d86,0.42599323811009526,42,26340.0,9,2,5
080E6929CD1749EBA1E4DECE862A6C9C,0.08337712574005127,10,77870.0,102,4,5
085BF4980B2D44EDAFBE248264165211,0.055310250000000005,5,36493090932.0,119,6,5
09ca156e99a5c99ce381062843c158aa,0.051206087693572044,2,1823.0,1,1,5
0ac8a6ac206968794271311d7e87ebda,0.005879867356270552,2,28797635.0,1,1,5
0baa3c35ea13c872d2717b2e07de4abc,0.022860094642965123,47,896097.0,417,7,5
0c1dc012a72459072e2c3c8c34957e2f,0.03008435294032097,1,6497.0,1,1,5
0c208ffa55d87e4964fb933c23c8286b,0.029568487778306007,1,255277.0,15,2,5
0c6e53fe35465b5b5f65beb0f58ca23b,0.03971571137662977,51,6917047.0,800,25,5
0cee99ce6f3d325b35fd7a252017b100,0.12020455487072468,4,2780672.0,229,16,5
0cef48307f141fceb005754e70b314c6,0.03973776614293456,14,362498.0,115,2,5
0d3251380909045ba291bb3b45398216,1.031943473033607,33,9195.0,5,1,5
0d9686638af9320d5ee483c4a9596627,0.05006369622424245,6,176928.0,14,3,5
0df0c7585e8867f51550792ca413cb19,0.12982519110664725,14,13881.0,4,1,5
0e1e45b3cf77f57fbef7f05a7816b8aa,0.0027732268936233595,7,4084403.0,750,19,5
0edbcec3bb9f03936f2278496d3469cb,0.01642811778583564,38,2201225.0,381,10,5
0f5985839e556d109c8a84eb6b0a7685,0.49381445348262787,2,19696789.0,40,2,5
0fd0467c4ab01cad6a40c564ee213f26,0.003104132250882685,2,3127856.0,212,7,5
1000c231652037e1079d3fc1c076111f,0.24446749687194824,13,1078760.0,235,8,5
100baeace061ede810b2c61dab0bc74e,0.029286005534231663,4,265297.0,85,6,5
100f9419f927e5ed57fe0040a72ebd4d,0.5236908793449402,1,1639491.0,19,3,5
10bb3b2390ffc4ad191c3b018555d887,0.05281222611665726,1,4817929.0,273,5,5
10c046f779c58f0e5d4e0e198500044e,0.0069796559400856495,4,1257225.0,226,6,5
11c98b3282214ae3032d1b95fd611bee,0.005209348630160093,1,528768.0,111,3,5
11e8f239077e85ac4475edc2719e8057,0.02061351016163826,2,1328773.0,284,7,5
123885ca9b24068b1d439605776d3d98,0.003449649317190051,1,142920.0,26,2,5
137fffc8b27b72ddff036872e8e58dfa,0.0190133776050061,11,5944411.0,252,11,5
13b1d567be5c6964ef1d322367e4155e,0.3516894434578717,29,452732.0,74,7,5
1429e5a06b4804691dc890b7d42a639f,0.3330325726419687,12,3817878.0,348,8,5
14c0225d3425ac21c85bc8b6169907b1,0.02377376053482294,7,11525417.0,52,14,5
14c45c3fc25cf785d7d401cdef713801,0.06126271188259125,1,486266.0,26,7,5
1620bcdbabe4197f1e4efabced5b9375,0.018859723582863808,8,5665084.0,437,9,5
168e9cf39313d595b3e434b126cc1781,0.006947590038180351,1,8799.0,15,1,5
173EC842F15046C3A4521092F89F1083,0.31133094673623274,18,8680817465.0,66,4,5
174d9f68101058691d59b24b64b7c6f8,0.1888775359839201,11,2120604.0,122,6,5
17fa41134fb4a80f3b821f8a24f537c6,0.018826456856913865,15,2526348.0,328,10,5
1820fbf19547852fd749773947c5257a,0.011130220918857958,60,1996153.0,320,8,5
18EC276D7FF449CEB580D40CF9C9D43F,0.10173574077606201,6,2675.0,2,1,5
18e037452092b645088913181df10f47,0.03208838604041375,57,110279.0,39,3,5
192009A257BB4FFDB2F53AD5B531F03A,0.07510941314697266,1,163790798445.0,472,4,5
19971c20594c231fb7342b483b1db1f3,0.015709578059613705,3,2702950.0,708,17,5
19de0889f89e16621f096c60cd2e11fb,0.01083013229072094,1,8409578.0,126,22,5
1B892B8092E04899A4B08272D7615618,0.01560509014129639,1,534434.0,59,3,5
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.020191970630548894,11,2254267.0,516,10,5
1abe4763a4239f921bcc3a7b8ed6e348,0.0014432718744501472,1,3041159.0,507,15,5
1b3854a09ff50b2e37043d21927ee3af,0.026743661961518228,17,3077463.0,474,7,5
1b4b0b5769c24f3996d9868e8f2e1965,0.12701598089188337,24,18802280.0,140,4,5
1c1f937fdab21fe8f352560b471a7028,0.7963553071022034,1,2067887.0,40,3,5
1c3c53933583c6e26cfcd8f095a5aeff,0.2106789480894804,7,4279.0,3,1,5
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.00809077563462779,14,776725.0,113,4,5
1d7d4ecb122c3d160bd33e550fcdf4fb,1.0113123208284378,6,275461.0,48,3,5
1da1f6e1ceaed8bb6c418db0f45b66b9,0.12752873450517654,3,624768.0,116,5,5
1db4645ca5e71f822c4996b7ac737208,0.01795921369921416,8,2997209.0,597,13,5
1e5c700e08a0a6bc61c5db9d9a5c55d3,0.038496497785672545,18,10567992.0,40,2,5
1e71a711a134e88c9f9aef385f357e6f,0.0913828294724226,4,355254.0,19,2,5
1f23487a3cafa841af3e1eb58bb8b157,0.005961292190477252,2,936217.0,20,2,5
1f5e5ad6ebd279a79ea8313a414134f9,0.085285609588027,3,1021239.0,3,14,5
1fdcf4131c104a498280b75135a378ac,0.7975986609235406,41,1052038.0,257,10,5
209b31ad522eab6768768ea9f871e604,0.11369284242391586,3,5229.0,4,1,5
21c269f2e02a3822e900ee6667d5e1f5,1.5922290800372139,89,1160428.0,188,7,5
228bb223853c664691e7db4402b9fc24,0.014831036503892392,9,270964.0,57,3,5
229db1891b8d585fd30c67e90afa9bc0,0.049024978652596474,12,4064.0,2,1,5
234ac665331e551ef8450a554f6043d2,0.00854367297142744,1,2295599.0,315,15,5
247a43e9fb8d0f06a6bd7a657feeb368,0.15858189295977354,14,353398.0,74,3,5
2499cc5530773389598dee0814a31314,23.509053170681,15,13182.0,3,2,5
2597D0DB073346F5A96C7CC3E8E97DDC,0.14944569001507763,12,10383367753.0,990,18,5
27d1cc064de285631403dfd9ea3b32e5,0.28701420687139034,8,24294318.0,35,6,5
27fa05cfca3158b9c95bdbdaca5d993f,0.02705313079059124,2,40175.0,16,2,5
2824ee203cb389f6db37066eec944ec4,0.08007828891277313,4,77369.0,8,1,5
2969e169e10d45081bd6042f55254c0a,0.046144009567797184,3,975409.0,83,2,5
29f4b207927b29108b20b2b0591f3029,0.002317895879969001,1,4241681.0,349,11,5
2a5b74081b326eb9c933048d988d42e7,0.00023827279801480472,2,1108877.0,107,7,5
2aca9931d1acf30d8027017064f16770,0.06348456302657723,16,493795.0,3,1,5
2b4272210a6ab89e125e3eb6c17f1b23,0.1969480246771127,60,1415875.0,182,13,5
2d1aab414583c41fdf90c42c8de6ae2e,0.3451019898056984,7,3381735.0,46,3,5
2d6546471295b431d5fd3f1a662e95e6,2.4453070973977447,94,3175924.0,179,12,5
2d6abf19ae03dbbd3cd9ce4798457343,0.06391248293220997,5,1726570.0,584,12,5
2e20e3750284997bb692f2e01746fb45,0.2620128623675555,14,2326529.0,483,7,5
2f7130a5fbbbf51a24d2c206175e5648,0.8143112640827894,33,86210.0,44,3,5
30d15bcdcd354543b2595564773b2ef5,0.02719997870735824,6,834198.0,106,5,5
31b8990ed86d34e6369e85c5e7f191ce,0.03132181102409959,4,3887024.0,305,18,5
31fa0da907f336969ddc88079269c62e,0.15843667834997177,3,350611.0,94,4,5
321ead6222a55d5dbf73f9925a3f298d,0.04039141265093349,57,1455839.0,277,11,5
32ba1c84f75774726a7d48960c234916,0.05272975121624768,9,55759.0,44,2,5
32cf45beea819fe560b942afc3fbff3f,0.6522004157304764,6,9655.0,15,3,5
33361dd6c09bb55f14711324970e5bc4,0.058408687356859446,14,466696.0,256,7,5
3462bced59919c69eaa4fdd8c628d132,0.0073968220967799425,2,559894.0,105,4,5
35f0c38b41a3f778a8a9ca10fc23a3e7,0.5222132219932973,47,113846.0,20,3,5
3645679cb19b0b88cb9263fd72b06c77,0.008941037638578564,9,888168.0,194,7,5
367B59FE85C04844999BCDD63F791472,0.07498617391929817,16,22579423714.0,188,7,5
37368fcde99eea155d5b2e94746dad80,0.02441359870135784,2,1237506.0,314,6,5
3741c867cec0e69c6eeafceb896adb53,0.009861681144684553,2,485400.0,107,7,5
376b266c64ae0b5b6aa5c6a10c330c03,0.22148916963487864,41,875438.0,142,6,5
37a7d69e9c0b3787c04ee037b10e3222,0.0317169725894928,1,467537.0,48,3,5
392a0bf48440424f67b70b4a51a2bdcc,0.046512520872056484,8,9138667.0,1440,27,5
39d43325e9469dab59098ce071383a29,0.03902736445888877,19,2684882.0,760,15,5
39e5dafc5e8f8463f74505dc61ecf4ad,0.3413720950484276,6,4151.0,2,1,5
3EBAC9E0E623446792E6A7CB54FF1E76,0.035207911872344975,8,129511066564.0,466,14,5
3a03e593a1a748abbe8f22f67541c45c,0.04353484453167766,24,,907,24,5
3a76217f2b2e52455e90759ee3917101,0.026251951116137207,39,828509.0,119,9,5
3abf11db25d7d06cd94f3a14ce1919c6,0.10740860598161817,9,2950523.0,471,10,5
3bd30f2a94cd288b811b1616ec98875b,0.008016089937882498,13,4767236.0,96,3,5
3beff115d7ecd1e9878f58d2b682bab8,0.018088884185999632,3,2463622.0,269,6,5
3d1b66ff0394e92bb6f26ce506b75d35,0.31575512886047363,1,247317.0,18,2,5
3d605e68ef5f1bcba20d859306e0a9e9,0.029756399773759767,41,2960791.0,1017,40,5
3deec6f8393c428da048043d0ad16532,0.47380805760622025,5,2221260.0,266,10,5
3fea19b6f0589fa3986b403e483349e8,0.0020302447310314164,33,2973797.0,590,9,5
410be6052d15cfb773d6a79b7ef32b5d,2.641520231962204,8,2118.0,1,1,5
415c062d8f193644eb4bbb1e9caa6be0,0.191394183319062,15,2890461.0,128,6,5
4187f9e1a19d94024d0a5e2a85356108,0.02829368505626917,4,4849735.0,964,32,5
41dfdd156ed3e15d0ff8c9f9edce1d6a,0.015574175864458084,4,3543092.0,20,2,5
