user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b7d07f7da9f873126c8065b7d3384949,0.4798692739568651,32,1126959.0,204,22,6
b8d566a1d80a11783380d4c0a8c2adb1,0.12180631177034229,64,1585328.0,469,22,4
c0213b1ebfec3e3192f6b666c96fbf7b,0.013060455734375864,19,5278164.0,417,22,0
c6109324ccae0e9d3929c50b0199db85,0.5675041023641825,15,5064382.0,713,22,1
d1a437917ae49862a002da5e1d3251ad,0.02906745416112244,6,5704774.0,348,22,6
d1bfc4453688e71764c976a9094f816c,0.001678795728366822,12,5506886.0,165,22,5
d6e67c006f96e8f6a472befe5b149e0a,0.03460558922961354,4,7218774.0,570,22,6
d72c8b2d75a5828447757a11debabda7,0.005442702095024288,3,4905476.0,1546,22,9
e1d26d3233bf5278adec7aaf2ce27ab5,0.017424053221475333,9,3496608.0,865,22,5
e66d83e832c2540b3f65f71917513ca5,0.07496620994061232,5,4070852.0,695,22,5
ee7e67e80aaf7a40167ecf6df038161d,1.6265861988067627,5,756410.0,16,22,1
efe0edf180a2e89e2645087f7bee4276,0.038457758724689484,1,7031730.0,1299,22,5
5335007af1e16ad88732863b62104bfb,,0,,395,22,6
6b370b8a6951f8fc889746b753f53183,,0,,524,22,0
6e0d9d416f437858e72a51735acbff79,,0,,372,22,4
7fd233b307349e189dba1d900f4b5a9c,,0,,1034,22,0
853dd574ef2a7b792124eef63171401a,0.002588201081380248,1,3615177.0,734,22,7
8ea03f9d165f8be1bdb5ca4062869dd8,,0,,518,22,2
9107e6fc6148da367d8c34fad1842079,,0,,850,22,0
92a18e770cd92fb999cb8977b359319d,,0,,1439,22,1
bfa154c544dc15ce62705673ea4b2a0b,,0,,450,22,6
ee4c2de9d588ee8d6a3493958f1f4149,,0,,387,22,1
f924b91c81d85c294744b63c5a514f0f,,0,,473,22,7
5c5068bbcd02cbd6a59835899ac70674,0.00875685503706336,2,8202763.0,15,22,3
aa204a96a748c6adf0eef933137ad387,0.028878435492515564,1,28563783.0,155,22,1
cdb9163af723ac7ddeeaeec4f59044a1,0.011216573417186737,1,7922337.0,283,22,9
efff32e468018f0b75e35543798da93b,,0,,785,22,0
f000f554695d7dd90eccb19456d78872,,0,,137,22,8
0016d9ad119c29315391a78cc6a798bf,0.07926039258018136,10,5704257.0,744,23,1
01fbd6cb3ecdf657d991bfeabe04204a,0.0045616463758051395,1,4861100.0,193,23,5
06af17a888bae375a25f82b8272f53de,0.014216950163245201,5,3805338.0,1693,23,1
07cd1e3b7cc9573061708b2cdff65814,0.00407673604786396,1,,713,23,4
16786584276961ca6f91f9eaf48df42c,2.32628701813519,58,9141577.0,1,23,2
1cf5cf83e24fec8bff52a5fadc83410d,0.7898007101612166,36,10533758.0,271,23,6
1f5e5ad6ebd279a79ea8313a414134f9,0.02775377733632922,5,1990241.0,240,23,5
20A3EA3B58084FB8A24FB0F2AD7AF872,0.1142388275350513,70,92087532461.0,646,23,6
22184cc105249d394b5a334b088d72f7,0.0012030556099489331,2,2248449.0,296,23,2
37936457a2d62d5aea080145d810d58a,0.008835925062157912,110,,675,23,0
422f13f90a47c474717637d2611acf18,0.01476782956160605,8,,840,23,6
44cbac2d74d547503f359cfb14810c51,0.05112409545108676,14,1384486.0,460,23,2
555053cdb84b65a0f8e9b28561ffa1d5,0.17771222069859505,4,2483513.0,817,23,7
55E0FD6C509149ADA5B6390AF95A00E8,0.019284046123597624,34,71312687571.0,846,23,0
58e23a075070e2135bce6dce46c1187c,0.012195480056107044,1,1646563.0,151,23,4
5906e8790a273f50a953b00f1880dce4,0.060862052254378796,7,5764480.0,42,23,8
5a612bce3a961994162bd35352ec9b5f,0.019275617029052228,21,7363804.0,763,23,8
61d98160088098a0afb10351c966141e,0.031317932065576315,7,8007188.0,1239,23,5
6922bb573cc16113c48108b7d915bbfb,0.08508318616077304,30,5087625.0,92,23,4
6a6ed38f3ca927cb6822ace5b691caeb,0.005171515658730641,8,4912404.0,664,23,7
783ff2a32c8bf9a198383a5cefe1748a,0.03110035101417452,34,3442166.0,501,23,1
81f2fd0b035d895e760e025830f085e2,0.02191795315593481,2,7080958.0,977,23,7
951bd7a04e6f7e86140f80d6fede1f69,0.007081783463945612,80,21359750.0,187,23,0
974ed501ada8cef087cf68b8dd843259,0.039773628319380805,61,3955462.0,588,23,5
DE86662822DD484591B6E3387360836B,0.1157925156855423,32,10418207922.0,540,23,2
a3c378e743d8fe6e5ca2e640c9606dbb,0.0781257314956747,30,2164701.0,384,23,6
ad89a7203b1c5df7fcbbe6dea846f1f6,0.022698931396007538,3,460491.0,306,23,8
b487d0e4d2a31ccdbd2c30d2db9c9008,0.015390627551823854,3,11039147.0,98,23,6
b66a66874f700c5def9bcdaa5606575e,0.3647281308658421,37,3215555.0,966,23,3
bdae1f19861df53beb0042f8450ab65b,0.535159396007657,20,8126565.0,501,23,6
c156483359804fd5b9597b7429212e52,0.03937631659209728,3,3972727.0,481,23,3
c28d7e69466d86a9689554b237797f8e,0.10944840498268604,12,3629883.0,758,23,5
c2b18f3c87e73572ed974af5e6500e68,0.023017617873847485,2,7861141.0,1465,23,0
c9c1b8484ed3275b968664c2173d3838,0.0055205823155120015,3,5903914.0,963,23,5
db774778c26a466443ce8ce7b7988ffe,0.07874032383551821,46,1112906.0,116,23,2
e71ca8f8451f465bf1b52ec1fa94b991,0.2062651087762788,246,1407923.0,225,23,1
ef95dba755ee1ea2179e5b014679f5e6,0.1218409426510334,12,6161557.0,369,23,6
f521b2526c8f536f7753572b1bb89a5e,0.021596365986624733,37,2866959.0,879,23,0
fcd6da7046dd642cda0b9db282e91b5d,0.009964497265173122,19,5483063.0,403,23,7
0136B50267984E7DBAFE52FF19207E87,,0,,309,23,4
15b9610189479c39805c679ccbc76dd1,,0,,408,23,2
2b81af33a984520a8459a9a9a33ede7a,,0,,19,23,5
38b5aed82011081f5f4ce7860cc329eb,,0,,1379,23,9
42a55558e843a1ad7a5716031c228182,,0,,713,23,9
570502fcee5c539008e0c421017574ef,,0,,777,23,0
766268c233e068b0efa3b44aefec63f5,,0,,454,23,2
7A7A036E446B4CCC8F32DEB6CE1F976B,,0,,970,23,5
b8151ef45db7793c43d3f6dfaffe01a6,0.03635478392243385,1,16232382.0,147,23,9
c1a5a4811c955b4abf993d69526ce657,,0,,538,23,0
d4ad5601597b770c4eec3c7bc3814469,,0,,961,23,5
d546a25cbcc504646717e5b5584115e7,,0,,884,23,4
f325d7ac6518e62185cbe20891cf12ae,,0,,209,23,0
32e06725503aa9474d5fb0d4a866c21f,,0,,1344,23,5
CA46AF84D9E04E76ABE7D8F0E2E47DD0,,0,,552,23,3
bb31557aadffcca609aea1c9d6754c3d,,0,,405,23,1
d53dada63e0475124cf36d6527c3ab80,,0,,197,23,2
dee6cd12eb4eead6a3e34e3a04d59a9e,,0,,7,23,8
028c7059cd5df812e8a89f3d54819a39,0.042133719922276214,110,5259348.0,1272,24,1
02c2d5aea1092533ad67ff4d369a4233,0.04469615826383233,12,,29,24,1
1670de960877fd1159df09ca3944e1ff,0.1541353464126587,4,17191786.0,145,24,4
237f75ded90cf43d1098c9eabf568cb8,0.017042525723809376,14,3941607.0,581,24,3
2ba462d901660585ddb9213ea9df1608,0.5115992405917495,237,4904996.0,414,24,3
2d3ad33f03d41c3f195f63b93d4fdb07,0.020800049416720867,2,4438611.0,635,24,6
3130e0aa247d11d05780ff7ae274aa2c,0.1362667316570878,9,4643405.0,127,24,7
4cfaf5a24c034e769b4ce91d118f5b62,0.01620542351156473,2,3634566.0,490,24,4
58CCF86D0DCA4BA19E1D00C1AC5CDB04,0.21474095821380618,13,5145931576.0,410,24,2
70c5c391c4884eb56448dbb00524f26b,0.002143145989975892,10,8438228.0,920,24,7
8bbdff9a093efebb59c1211a57b86979,0.18100404529832304,34,2263911.0,484,24,0
a0f5eab41b5db8c9df032c9a877e9164,0.037758565274998546,8,4322791.0,540,24,5
a2a1a7b727fff39178a6d09f24552635,0.029056647486868314,64,4161837.0,1173,24,2
aa62c739fe8599010a866fcd305d1918,0.033810598542913795,8,6185310.0,489,24,8
afeead8d91e33e984e4864be9ad2390c,0.01984506903681904,15,4651838.0,696,24,6
b55eb561b9381ec37f18494f9de6061e,0.5090022895019501,129,6719457.0,37,24,1
b616054652815288914447eb85e63ae7,0.31166938692331314,9,24917354.0,10,24,1
c2730c68ff319fb5657454bd4bd52596,0.04295985423959792,11,30964789.0,726,24,4
caf4ced011d2c78964eff4cae4552c1d,0.08399158157408237,4,5269106.0,1849,24,9
cc870322e13a1eb70cad5d56aabf0bf8,0.03579094260931015,3,3803098.0,133,24,2
d7de456b104c3fbfe5b9046fc4be8b86,0.04241230897605419,3,4947854.0,750,24,4
dcdca851dcc2493808757d0b06d50718,0.7569079119712114,26,10027679.0,17,24,6
dce5cbe7410c3e2b313c0a7220a6cc05,0.05372914299368858,14,7805704.0,1383,24,9
f72384a05a5612e614b5817e08cd2c1a,0.007360935502219945,12,1383668.0,236,24,3
f7da5d8aaf829faf704028e18de4cba0,0.01325298473238945,1,4062842.0,494,24,2
fde4faee744e0a9fc56dbab194a891c6,0.021657989360392094,3,7724549.0,1117,24,8
0daab3979e7ae7553027615a2348a5a8,,0,,1581,24,6
161CF75157BB4E5CA9A0106B5FFE10F4,,0,,402,24,5
1b3a02aced60530731a3944cbed234e8,,0,,1522,24,6
32D601E704AE4193B7C81A4315F71361,,0,,494,24,5
55c2e2666920eacaf8c5717fafac9c03,,0,,427,24,6
5ed8b567f395dcdc040f5f87f00184fd,,0,,7,24,5
73c4cad24f0c02e49bae03bc69e681f4,,0,,419,24,9
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2450,24,7
C2E821C32FCA4F67AF36D11779E9E1B9,,0,,269,24,3
b94e0b92dc3be5ead412b39d3e490d91,,0,,869,24,3
e4cab4161143e3bf7b78f7e8d2099054,0.0066294861026108265,1,5722954.0,391,24,2
eaa961d3624ea411cb27d061cbd3542a,,0,,1059,24,1
4341d9640686070168ee31e542c15264,0.004207518883049488,1,5812029.0,614,24,3
7b476e40915a60650be7f438c70830dd,0.005890268832445145,2,5413807.0,591,24,1
77448265067e855d56a44d2a1aa3a6ee,0.004999999888241291,1,7433531.0,604,24,1
D0365A7B6C8343F98B3EEBE7990F6D1F,,0,,658,24,6
c8ac5e4ec670108523ea7512073ba66f,,0,,289,24,9
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,459,24,3
088d6b9494488dd11f3be1d515669636,0.012787383515387774,4,8685841.0,1490,25,1
0c6e53fe35465b5b5f65beb0f58ca23b,0.07349149300716817,68,8355281.0,1104,25,5
0d30534c1fdaa33c0e03b15ff7e666c7,0.006810224731452763,6,6188054.0,1200,25,6
14610d2df8f54a28e90ac3ee12e1ca76,0.004007787618320435,8,5626337.0,425,25,7
14ed18f0c9ed8863272650f2cea80f50,0.4768305968027562,43,7389405.0,1288,25,0
17b8514ada96a3091d61516014cdd018,0.00676786601979984,34,4894464.0,613,25,6
29be34c9631503df962046a2b39d31d0,0.0176320691825822,17,1728320.0,346,25,0
3162f333173abf81dffe2ec69e80c5ac,0.0002929534821305424,1,4206380.0,129,25,9
3f4b30eea713c42e889fa33e0c1bfac6,0.021811253274790943,10,2104438.0,391,25,0
53BB78A6890E4E9F9363BF26535C5371,0.04404872245903016,14,1618076.0,486,25,6
64943dee4294b5d588e8e7671e24fbc4,0.16922449204139411,43,4760523.0,110,25,0
69e0bff1977dd91d5af3ab70cf4fc1a4,1.1070509999990463,6,1806649.0,398,25,1
721e82c362cba1d02aeea974043c21c4,0.027705379528924823,9,12256899.0,278,25,0
913d239e4b73952e688524274695dd92,0.008003061055205762,6,4648102.0,638,25,2
940d6f6aea3835129aa2c958ec3bea88,0.04564595269039273,6,1284203.0,281,25,9
97ffbc8d09a8684c848a2c0ad52844e9,0.005733660655096173,3,5409173.0,790,25,6
9E6611FBAB94458F95671118B214D97E,0.18905258235529093,44,65988143905.0,1285,25,8
a9da6f06da00ff520fb86dbbe2cc57da,0.011025863233953714,10,6248582.0,73,25,5
b5779f413fcfc8db95f664f3a9b79c06,0.3835059063276276,104,26984978.0,57,25,6
d88e34ec55ccb59b117e2af1e8157fde,0.0465519092977047,1,3891202.0,51,25,4
dbb584a0e29cf5bcd07f517d388f3618,0.12213117722421885,7,3442486.0,469,25,8
e084db114d0d36e5e0baa6cdb1a8480f,0.008664618246257305,1,2345462.0,697,25,3
ecd787381f1b14a5314e8aa06707bdca,0.021104596147779375,98,3213990.0,159,25,7
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.03672162612201646,29,4695125.0,1048,25,3
2ddb0e46a5ccf3daf49828d0fd913aac,,0,,167,25,0
58e7eb7a246c4d5f0cf3afa08bbcacdd,,0,,527,25,9
e4a0bc9d69c49c91d09c687c2d6562d6,,0,,705,25,8
ee23e8fb32f6fb468f19ac6602cdc8b9,0.2523501142859459,5,3380324.0,443,25,7
f600608067f11d072cb55b9bc6992d17,0.015804683789610863,1,3492072.0,785,25,4
f99b79e22528bdb21b4f1d63893af667,,0,,1210,25,5
4e5f81c02cbf5a631867a3642498f237,0.006801258306950331,1,3419712.0,400,25,8
81bcecf17dd6bab6d8e2310df36e3f32,,0,,559,25,6
AC5CD74E36824CBB84BA4DB85F0B3F41,0.010207419706285,1,145468377656.0,673,25,7
1502461e84692eb01b18bba329f8bcbd,,0,,126,25,0
43b4b220af31a939b0f0d9393aab1335,,0,,429,25,5
B708E58718F748F4B743AAA9EC80E851,,0,,1253,25,1
5207a2dd9f153ed66820b18e123b689e,,0,,663,25,0
05F4CC1450C54C92A646D5DFB01614B8,0.03459089660644531,1,138168736814.0,1028,26,1
0a55fb39cb7f84530439f77189bb8a8a,1.6085941046476364,5,36220433.0,220,26,5
0eff7e7f11eff067f097de0a5d248eee,0.010588245546387043,40,3557690.0,934,26,8
1e7efc5f84c544465a23d3cd905e18ec,0.008875515661202371,6,3365747.0,478,26,3
2d6e495d733ea4ed2bb1e95bad8d86ad,0.14604340959340334,9,4459887.0,332,26,0
3373c3436e06068d7e76188e62ad482d,0.14169533550739288,1,,974,26,0
33b9f4ab2980439c1dc2d5163f9a9d17,0.04896665021078661,68,9086446.0,73,26,0
3912e8c7969262e58b6aaae9abe2743b,0.04878110159188509,5,5862510.0,1004,26,1
3cabf37951650567f055ea4c249c1e67,0.19908900343580171,32,7417573.0,1755,26,0
3e0068c4262a9594395a24b7a0360b5b,0.013409033417701721,2,7959702.0,1128,26,9
461e236eeb284eddf993febca0ff5af4,0.06668399763293564,10,7028861.0,949,26,0
492c46e75c6cbfefabaa2c76d2a7c2de,0.08250598068116233,45,,855,26,1
499f7203397dc774b33f1457fc49a749,0.024561104874010198,50,4230490.0,949,26,5
5f504867b282a0004bb37bb9ad9bd451,0.0422946996986866,2,4452802.0,223,26,2
61d2f954ce32d9ffdc1afa1e21e0d185,1.445059853605926,50,2888952.0,822,26,8
630329f7ff5d046478e91802c953fdfa,0.008285644929856062,2,4576276.0,789,26,8
6ca517c7aed82207a0a13d388597f94f,0.5908026385004632,70,4660581.0,898,26,7
7b85739a863ca56f5f87f963d5eb4e24,0.007026762701570988,1,,286,26,5
853d5665b1a5d773ce1c49fe7bda3070,0.04068362573161721,6,4002572.0,456,26,9
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.009845147840678692,14,5698068.0,584,26,6
8f9daa7bbfc0031f99a13e5b123a88c3,0.46882447600364685,37,8018979.0,51,26,0
9b9b60a5de7c85b4e5cbba0262be8f12,0.04982806085899938,165,,563,26,6
a3f42e0e7d66f5c0b1c0f5d25ec0bf6b,0.009999999776482582,1,6311976.0,617,26,1
b7257a24404edebe269c32632219e4d1,0.2550597973167896,12,8734997.0,549,26,0
baabc0d7834a9fe26d0bcd911b84daf4,0.17102323472499847,1,9386831.0,460,26,7
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.031992921605706215,2,6921967.0,943,26,6
c28ee8f77958d31398a610478831d0e2,0.0026677909772843122,1,4058454.0,627,26,0
c71aa10f099e8d642e8b7fc404dbdb23,0.016095958650112152,1,5705416.0,43,26,1
c8ac6491140709ab9ba81459bce10de3,0.016097971005365252,8,4541473.0,164,26,4
cb812b06024c72466c5bd3080549e8e5,0.14164080284535885,7,9645087.0,284,26,0
e660b38cab47c8f0307b39a204b565cd,0.05208759196102619,2,4074493.0,1231,26,0
f43afc3407a155f53ae65f6163040c76,0.197703096549958,63,7557972.0,930,26,0
f4ae8a2580e512e0457fa60f0811965c,0.0016384587506763637,2,8771311.0,460,26,2
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.0052473965915851295,6,5459694.0,1053,26,3
f6f83d9e433047d4bdb4584d8542a115,0.7110141739249229,14,1598381.0,559,26,8
f84fa62e608b75534d6d1c3295dc6cc5,0.5647693001665175,23,8222238.0,706,26,1
faef8475ab257f9a1ddd113abaa4e779,0.012145498767495155,7,9442820.0,2126,26,7
ffe2da02fa27281e28573a85c9a99fdb,0.32500124466605484,23,,26,26,0
1d800951b09f85ab8c098cae2abe0b24,0.013829139992594719,1,3075148.0,1191,26,6
2cb5d50ee185637b50155102ba54adab,,0,,577,26,0
803e73b88cbd9c5e638a4d2b5a1d96d5,,0,,43,26,8
89762dc74b37c01de7fb4653818eb05c,,0,,33,26,2
8c37ddfde1bca9da02cdf82409b44ed8,,0,,1118,26,0
cfedbe582d1a6eeceed9f2309d4cb210,,0,,591,26,6
d647c82a9a4fee22657985459b02ac4f,,0,,637,26,4
d67b194a2141100fcb3e659c5004e0b7,0.01681214477866888,5,5179053.0,1142,26,1
e0467d3691833ad97e87271aa7af4f78,,0,,777,26,0
e7faa9edad4ac4bb6854cac66dabeec8,,0,,461,26,6
f26e7751a059131caf2008efa10fb64c,,0,,639,26,5
f401322bc58f5dab1c36567c3c717af0,,0,,1229,26,4
fe12ed2c7448d5dc6655550176c6fe4b,,0,,1212,26,1
e2137f49480469bc849de506571170fa,,0,,765,26,1
8a9c14288763259c751c85dd4bcb4c72,0.005452274344861507,1,5272183.0,106,26,1
b44576f51a22ba9d83653cbd5f945006,0.022245457395911217,1,3364654.0,964,26,2
078614651ca9d2ec12f650b4956131c2,,0,,2807,26,8
463360ee1ccfc4321ddc2af71779d17e,,0,,1611,26,3
5ed40c45d30724a2298fb9b00201130d,,0,,156,26,2
79103c44161e9bfcabe6eef5a7095149,,0,,529,26,0
93AAA53CD3A84E08879D77234E069432,,0,,99,26,2
b98ec4151caefc35793aa6299c3cfbb2,,0,,1404,26,0
04fc2eb163d6b4caadca9ce901ea1fb5,0.025794399436563253,6,8761424.0,1697,29,3
11544f691f15c5b97fef2bccc82c9d16,0.076912896707654,6,8245554.0,717,29,4
153689DA650F42878C10C6BFD9324424,0.039611097335815436,3,483694050675.0,1507,29,7
2367289d1694bd305c45064a69ca1bb6,0.24863945972174406,14,6334705.0,1761,29,0
2eb471cb57964350448e268c779acc88,0.001527599641121924,1,3812480.0,1330,29,1
2f161804563539ea4ee46b337a3be379,0.13849405013024807,5,8628731.0,599,29,2
3a03e593a1a748abbe8f22f67541c45c,0.43835999513976276,33,,1233,29,2
4c05a884769d6e5511cc8aa854222ace,0.009683993645012379,1,3098968.0,1344,29,1
4fb3d192a100b6e84990a8bfcbe12a3b,0.05570109758991748,27,9269337.0,220,29,3
5480a15ede7abc879638478678db038a,0.006331924239930231,25,8313048.0,2122,29,6
67e4fc4ea7c247b0fd67eef293b9a182,0.0992178178858012,39,13937319.0,421,29,1
702f5551a7f73bf171c3e5cc755f2c16,0.12217909609898925,9,6561225.0,1323,29,9
72DAC1A15BFE41FD9004D4133F2D3C10,0.04375382181060315,4,41178991711.0,1563,29,0
74c1aaa7cf827e0efadb28d851208101,0.04811300977598876,45,7833664.0,166,29,9
969055a9df735fb389c8bda198eea673,0.23002681694924831,8,4694619.0,167,29,0
C7E1A709261C4741874A0E25BC48F167,0.03830979843139648,3,154003350269.0,1252,29,5
b8d2ceaaf6db099a394e6efbe56dbe9a,0.1864442080259323,5,5915481.0,239,29,2
b997f24c0b7d22316165e126753abbf4,0.005413261009380221,2,3813085.0,128,29,4
d19078a4645ab0937ee9db09f2f98326,0.003967078810092062,4,11687782.0,1804,29,9
d842cc28c236ac586697d47aca400652,0.038219279143959284,5,8762532.0,1228,29,7
ee22d4a2781e2075f02d82cc4b9d7301,0.16322001069784164,17,2654809.0,591,29,3
0f6c2a934b15712f43367b834f3dcb59,,0,,1260,29,8
1bb485e2255652a636e25e87109b9c54,,0,,839,29,0
24364b2707d83b7db0efaa596aadc9da,,0,,574,29,4
5450c93fbb060b50bda7ff9d2492e476,,0,,1141,29,1
688e9b4aa9427329f4b19ff8f5425c6e,,0,,541,29,0
8ad832f4bc3fe9f90b9d5f9de7557eda,,0,,1054,29,5
a3715f36b6f428c8157ccf29a9c80d53,,0,,442,29,5
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,332,29,2
c41cbc369fa69e1d791922b65f475ab9,,0,,182,29,1
e6d4be7646b6f6e9b8ac1698a1282a60,,0,,55,29,0
ea1e1a27c0010c23940efdbfb95923d4,,0,,498,29,0
3f6a8100aee9437dad50fb31ddaa0f9f,0.04612499848008156,1,9006759.0,2911,29,9
76f5f9fff7acefc62b705cf5d157a5b1,0.006029473152011633,1,10534728.0,1520,29,4
70746c4bf4375a550b65a66f278d7067,,0,,342,29,3
00b270fcd9df9d6b0d9b6fa9cef0915e,0.45441464660689235,28,81890.0,33,3,4
00c897465d29ceecbb70579b1b2fc973,0.015954532573232427,32,401034.0,80,3,0
00e03ed0c43369f0c746ab628f93790c,0.02532000094652176,6,1665.0,5,3,0
017653af419a52bc637dbf791bfa0d56,0.01958821335574612,19,258236.0,50,3,5
01ee3439e05672d608693b9c72b7bab7,0.016302169766277075,4,291806.0,60,3,7
02E2B599F95A4068823A94D8B74954C4,0.2492164421081543,5,315443.0,30,3,0
044634ec2b4b34c665d16ad5295a0bf3,0.004378193058073521,2,885412.0,53,3,0
0466224252812d8221d4b73aa485af3f,0.016116005601361394,5,454715.0,23,3,6
05050b47a90e76ac805acb4f9c1f024a,0.0839983937330544,12,4891370.0,53,3,7
05e295b10320f8baaa8a13077767e490,0.04291647640638985,102,152741.0,42,3,0
06fd03b844dae951550cbc6446064b6d,0.12806855514645576,2,53246.0,23,3,4
073c9cb52f557c68c582fc5288b0a381,0.30418148753233254,41,213958.0,25,3,0
076F360916F6453A8286D85C674F9E1C,0.3913438079814678,14,1743600417.0,26,3,8
08289dcb301c481b88a3e93525f31eb6,0.013018628815189004,5,428207.0,29,3,3
08d691487e0ae16c9fdf55e5aaadcff3,0.02785454038530588,2,526748.0,25,3,3
09c9493d7470bb8c317fe1d557294262,0.01525432476773858,3,218154.0,59,3,1
0a694a79a534e3bea817563c4504d9fa,0.6323500531725585,50,102635.0,23,3,0
0aee644d1d920060a821d3262c01f490,0.055365379550494254,24,98330.0,16,3,2
0af111b3a6975939a6aa3ef7aae06baa,0.06310281995683908,4,301285.0,23,3,5
0efa281317ff9b9c47c6e0bbc5e402b4,0.21473861578851938,23,16964889.0,25,3,2
0f2b99ee438c96f9b4ad10942c27ea68,0.04100814461708069,1,710937.0,52,3,5
114fea7754c886c54e8c1cb3c0f9dea0,0.03880224481690675,21,963029.0,31,3,8
11fcf1686a88dd0fe22d5b62a1969907,0.24332261085510254,6,103700.0,26,3,6
15d00039b22c1f33e312773f7df8b7ae,0.14980596280656755,36,284304.0,15,3,9
166b4f98740d907a46db3a50d110b9e9,0.15459479577839375,5,155661.0,39,3,1
17afa04c6f4801f044c40a3b2b066368,0.007879262557253242,3,34006.0,5,3,1
17ff7355bfb540e8c32a0ff5c86eaecf,0.013466384261846542,12,279665.0,132,3,5
18317bf20b6c1cbe6a02ead1bf96ec96,0.08452851697802544,8,15985443.0,76,3,9
1831fa9cd61a28f24f44b6917e8235bd,0.05497522186487913,4,355889.0,65,3,0
194c2421a5394422b83fd00e17b05305,0.0315716351615265,4,17519671.0,16,3,1
19ba2ff6821bca70aed0d595497d05b5,2.564347641542554,54,660016.0,11,3,5
19d91e820c1076609686c54db514b7ef,0.23512817919254303,2,2208323.0,70,3,0
1AEFFD8D68AF4D2AA7D81C4254451799,0.05,1,3487375529.0,30,3,2
1c274f0ee963f6107e4361edcde5b535,0.06778621394187212,8,1812305.0,87,3,4
1cdd1c129b816dc9b1813bd81efa39b1,0.026825416134670377,5,72739.0,31,3,5
1cdd4c43858433e0b315c89d7f068999,0.015276049467502162,57,166008.0,18,3,2
1cdedea5dd647d6b627382e0419c8d44,0.00610259547829628,1,176487.0,13,3,6
1d5b84526f26b53d8d26f0060cf81b3e,0.07131155533716083,8,82026.0,27,3,6
1d8f57f4ee70396463da6aa8b969ba8a,0.08582863537594676,17,803190.0,103,3,9
1ed2acf5ec7e5d87b142c2466ecd69dd,0.038457758724689484,1,243608.0,37,3,0
1fec794da181abe50db4eb92f25b7d4c,3.6561904847621918,97,97209.0,12,3,1
2102e4b98dd0035861a2cabe53d80358,0.03340000053867698,10,2124.0,23,3,2
21858b4ad85c44b49e5d7a705446666b,0.014351210091263056,2,137958.0,34,3,3
224526a30049789dec265e6a486b3c7b,0.004336450365372002,4,125964.0,23,3,6
23e269a550475867f7a6162c18c88496,0.13614676368888468,27,123500.0,18,3,0
242796AAB7F141F3A5B4B63EDCF4251D,0.13237599945068362,2,17433479636.0,51,3,6
2461CABB9CFA4A1F804C6A0B0ACF1A61,0.05,1,145502.0,25,3,5
2519a0c9ddf1a5e03a2eaeb97c4d7476,0.004894156940281391,1,1672153.0,167,3,8
26b296926a6c1a59ac77494352794874,0.039502181112766266,5,459015.0,27,3,8
28980689ca53467dcd384cf263974fdc,0.13298943324480206,24,24148.0,7,3,0
28ba269532947dd1869bbfa3bae7c74f,0.04429348721168935,19,36436300.0,70,3,9
29262cfd54efca917de81f549359d0dc,0.08327724691480398,11,216089.0,25,3,1
2b311caf5be19486d4904ad8924dcd4f,0.07446615025401115,7,129348.0,49,3,1
2be5de04718dc479fb8dafed52fe8c80,0.08783770451555029,78,63486.0,7,3,5
2c3b54385a996e4dabf916f5fae58c9c,0.005228909198194742,1,134532.0,34,3,4
2c63431c26b34ecdd36d786c146e3317,0.11735372990369797,6,,6,3,0
2c6e7985c0ea5e73e7628a918bdac993,0.19054435682483017,24,272348.0,111,3,6
2d5515a6c60d0d62fe411ea85d458b34,0.34177089179866016,56,160325.0,40,3,0
2df2b6bf577e68df6c1f9eb73be8a032,0.009999999776482582,2,324855.0,49,3,9
2e044ed9311f4cb66110ac376304e275,0.06067977799102664,5,85452.0,30,3,5
2e1911332029a0444ab825ec3a72c3ee,0.06685772049240768,4,746674.0,114,3,7
2f3d5f08452f6b0f3545f309879dadf8,0.02900181701988913,29,12087430.0,42,3,4
2f4d514ae987c6733514ffe1bf00ca80,0.10452701500616968,29,861262.0,106,3,8
30f4e0c23ad508adf6aa2b2bb046baf5,0.1397059429436922,4,215965.0,46,3,8
31c547d5c11444bb7ef073639585132e,0.07929837936535478,12,406545.0,45,3,9
345f533095b0f6ad09b5578c5fabc5ca,0.593317927327007,18,393319.0,46,3,2
353934fb2653205089763f7b447263ac,0.05896328203380108,5,560243.0,421,3,5
360d58016f95d8dd69f19544cb82f631,0.015119723742827773,16,468914.0,53,3,8
362f8bb21f16ca4f2d6e0f2321356050,0.007162345573306084,1,412201.0,45,3,2
3648cec8f6ffaa3ab01d039212d896b4,0.3241037055850029,3,325314.0,38,3,1
377f431ab620f846eb2043278d1940d6,0.004158861935138702,1,250317.0,27,3,0
382308ED2173461FA9686EC813830091,0.13868078506188963,4,3487085755.0,36,3,4
38A2EF21DA0144CB95C76A873133636D,0.20768803563168337,75,3488028575.0,7,3,6
