user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ba5246ab86eccaa186d0377f9c8636a7,0.014388621901161969,5,952156.0,161,6,3
ba64adf1bdf2cca42f8786db2ccf7733,0.15084043890237808,3,662.0,1,1,3
bb29115d08ae8c0a41e96b2c5adf7940,0.02096938609611243,19,1194803.0,189,8,3
bb5a16f696f14774c6de27737a5c9c58,0.4605883648619056,46,427616.0,89,3,3
bbb282aadc11cfce7d186cde105a6243,0.014230835251510143,3,73643.0,30,2,3
bbd19b51b5314c312322201c449a6470,0.004687958629801869,2,109066.0,21,2,3
bc0e9db620a622b8a3e8e2aafb60e4f0,0.029482793412171304,24,71737.0,6,2,3
bc541fa2570f15c2d973f78c2bca5018,0.018044251948595047,3,2384.0,1,1,3
bd43f201c27f4f0580a660e4f36b636b,0.012479100958444178,8,150494.0,30,3,3
bd9bf135f7148e815f46f0022d37e12b,1.1045275181531906,4,2079.0,2,1,3
be027b3e4feaafcb21ae515445c3c0c5,0.10550817428156734,22,2722.0,3,1,3
be90b5dee94f27a0975ef7f097d3032c,2.4425081610679626,17,2234.0,3,1,3
be9f27c66b25d22bda8a6fec9e4057fd,0.01511309389024973,1,3286264.0,66,4,3
c0a8c985f9c12c4d1e8597ad39de90be,0.016264846082776785,4,2208690.0,343,8,3
c2dcf33c46b776e8be196a105befd89d,0.8933651454281062,94,17081772.0,128,5,3
c3c98e1eee654e627905db6ca105e92e,0.12186189368367195,3,6870232.0,358,17,3
c4debe565d4321b16c537e125b62e205,0.0027846109587699175,1,140773.0,41,2,3
c618b9ade99e997bf72f51fea5f29de7,0.0030424791257246397,7,2998547.0,189,27,3
c6c90c5f1c348361659597cac245c251,0.0682591013610363,5,232264.0,42,3,3
c6f557a0a944e7c1ec0c441550cbf2f3,0.03695860877633095,9,521942.0,77,4,3
c710531255de95c8b4c7bf5ecf785a40,0.27847690880298615,10,321627.0,9,2,3
c74cc9ca271130b1742050d6b730e643,0.04482981713954359,20,846636.0,56,2,3
c7628ae0be628bed2dff4d79593987b9,0.20555265247821808,1,201303.0,43,6,3
c827f397ae5068e0b0b955b36f69fb56,0.10487529262900352,3,56323.0,12,2,3
c83e6027e52dd3cf2370201d6c7fd10b,0.026181946217548102,25,743894.0,316,9,3
c83f6afd229082038d8f2f465ac4188f,0.009085663594305515,2,1513.0,2,1,3
c8c7f2214d9720fafdd2f6babb73dd27,0.19315274711698294,11,1096375.0,82,5,3
c8d93f83775c21d3af2e6a6a7d527a1c,0.0028755321400240064,2,2132020.0,348,17,3
ca2f1caceb9040a95a43cd1b028d6e50,1.0161119159311056,18,131229.0,19,2,3
ca6d9fef289f151c4c286204323f7f26,0.0010777499992400408,1,388473.0,79,5,3
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.33718542044516653,25,392876.0,64,6,3
caeda8dadf999ecab9ac2e2c820bb49f,0.026436884189024568,6,1057932.0,202,5,3
caf68a8748e6e104930b5647a5fc254f,0.03978862380608916,7,1826655.0,363,11,3
cb38e5e93a3fc4a364240772996e0346,0.009668318292824551,13,2917504.0,305,7,3
cd8ffbe5ba1e9524a0d3a089d140f91d,0.1519218534231186,6,1984901.0,129,7,3
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.37592821498401463,170,5519451.0,653,46,3
cde043c0a5ed861828312dedcac30e7c,0.021123287035152316,7,1901333.0,327,8,3
cf234bd66d0565513faa42f78ff3aab0,0.04459983529523015,12,2796995.0,292,10,3
cf8658f6e09f6d23266f021bf090573b,0.09197661792859435,15,100663.0,18,2,3
d0f5edfd19f960d857e0608728d504ab,0.00596339104231447,5,6928688.0,1237,36,3
d1aba79a53374c68038bb514f82237d3,0.005691289246897213,16,553984.0,118,5,3
d2904cf8b54ac21afda74cdbece535af,0.45093395188450813,17,5179.0,3,1,3
d30eeff0901f92d702f8515664c25e03,0.054689491051249206,44,173357.0,51,3,3
d3506105bb218c99a8108f2aa7618713,0.8028267249464989,13,2360.0,2,1,3
d4edfb2d0b179072cd3cb72975b5b166,0.07295132568106055,14,1614076.0,364,10,3
d517a0cbeff7cd70b7c89108d43766d6,0.023446249775588512,2,2915.0,2,1,3
d60d6589e526f52f88c28af930a5662a,0.01979557698359713,29,578450.0,56,6,3
d6b835268e486c198d38bae3153cc3db,0.02281466661952436,13,1168345.0,208,6,3
d6f4e79ba45d0dea294c6f7666a9b287,0.08684399351477623,3,663027.0,232,5,3
d89602ceb5a7cf260afa0f174e2d62d0,0.014401067746803164,7,1729148.0,357,11,3
d8c564ed625dacb2f4698c159aa4196b,0.05044118734076619,7,1015352.0,37,4,3
d8e4179b375ba6e988034b77515a9493,0.02672043745405972,7,2150678.0,241,12,3
d96772130e78b26ebf0a837cd32ebea4,0.004735329421237111,2,376141.0,65,3,3
d9e32c9a57ed392522a4efbbf71dc623,0.015075554663781077,13,3367578.0,465,8,3
da03af833319106742498dbbc883a316,0.3580547049641609,20,2256609.0,95,8,3
da52a6c529625ef706a0524b301b501a,1.405206449329853,10,15975191.0,8,9,3
da6c34f8055a4aa8b54c9f030b529c7f,0.05374715034849942,12,4228739.0,139,9,3
dac3f266ec4609620710c68acf82e9ba,0.049639045260846615,47,604160.0,67,3,3
db5d95af89ec259ad7e2ec5480b5261a,0.28486037626862526,9,5747758.0,61,8,3
dc6b1644fe03abb8b434cf0a32b112f2,0.12230035290122032,3,1547.0,1,1,3
dca9a4fab527fadf2291154f0024a23b,0.018920069560408592,3,353429.0,39,3,3
dd2dee37e984339adc179b0df5b58e1d,0.04448623338248581,24,2395.0,2,1,3
dd66d6dd67a989e622e4607dec6e84c2,0.09351974306628108,5,1913102.0,264,6,3
dda68a3fed022e8b043a0d8293c7cd7f,0.024314411100931466,23,16946932.0,265,20,3
de32eb4b2b4094e843e7f12387fcf55b,0.05871230742195621,42,238326.0,55,4,3
dfadc9df4ba18d5b8fdcd902f1496660,0.2696419022977352,4,900906.0,242,7,3
e18ecce4c41e575f8b6cccef9506c6b7,0.23732200730592012,10,952957.0,408,6,3
e20256cdf4eaccb0193396f5f05e2f96,3.3892273902893066,5,1160112.0,72,10,3
e232f69d920df746337e791797a8d1db,0.0706493795150891,21,3701879.0,69,8,3
e3203bd9a54461fd76cecb443a4d5a94,0.01102072186768055,1,503855.0,61,4,3
e37a05da0f137eed8096bb39159be7c1,0.08980055898427963,1,117836.0,87,4,3
e3a9d75441268838dd59be0ebc6a59d9,0.004152367589995265,4,364752.0,58,4,3
e3ef2630a06815b6a5d6869178b65522,0.21921268105506897,1,17359.0,5,2,3
e406f22ea4130f77b594d4a3cc23d6fe,0.01596293644979596,2,967275.0,134,6,3
e7527e452f3783708a3ac12a03738ea4,0.11079746158793569,12,2991159.0,740,8,3
e780e0a225cd3a55f6dae01b4c7e0902,0.005286757834255695,1,3591388.0,318,14,3
e789e926074f43135c614a4e3715343b,0.002477038884535432,1,234128.0,67,4,3
e855f8d72e23a286614103b464c2ff2d,0.020093634258955717,3,2254437.0,653,20,3
e93fdf3cadc3b76a0b824459935066e8,0.014490795321762562,1,4815828.0,461,15,3
ea208859b3e90e1f026c5c5762e57e11,0.049164812720846385,57,802508.0,6,6,3
ea3edb58c0891e66bf54e0c92ea93912,0.0507535538636148,17,2018879.0,294,13,3
ea886be5ea0b669eeb90ce5ed2c87d4d,0.4380805650725961,38,789732.0,30,2,3
eba8941a418808f1970e75944477720c,0.4360839817672968,6,4592657.0,64,15,3
ed9c603b5537f31cbf68c0c243fafddd,0.04493379779160023,2,2134273.0,99,6,3
ee474c01a69b3c37b1c58fedd33496ef,0.7998452559113503,7,50082.0,32,2,3
eece03ee02e1b4f56ed65b0d94b83248,0.01702361775096506,12,1202814.0,87,2,3
efe435b2e6a883e6e2f0ef5a63916094,0.40805330174043775,18,2378615.0,609,10,3
f00bdf51cb02623d751458984c38af87,0.22570577077567577,10,24102702.0,4,3,3
f03554faa681064fd42f5b7e6d96ce65,0.2790910303592682,2,351496.0,90,7,3
f09da449082c3b6f5c35415d14d1a6d9,0.01681205490604043,2,2454808.0,440,10,3
f10789d0287b3a393fdcc04baff0a711,0.01825413154438138,6,2699.0,3,1,3
f2224a19e03419c6da62d8d442cf55bd,0.04745077865663916,34,809556.0,84,4,3
f3d036340bf69736fd7458e4b03e547f,0.014705486479215324,11,531699.0,138,6,3
f481909498c41ac99c6cd76d3a307104,0.0057161940494552255,3,645122.0,365,6,3
f66bf4d8297a46f92d142251eee6dd58,0.03800331486854702,20,483818.0,117,9,3
f682c89720fc082d0a6204fdc724cd6b,0.35614572768099606,149,222730.0,54,3,3
f6e26e53c28382822f2f62678d5c38bc,0.7160421013832092,1,485048.0,27,2,3
f6ff30b2afe0059b03c95a355bf1f463,0.6194845242425799,49,435455.0,242,6,3
f7dc9f6f6a431f05bf2104de2ffdcaec,0.017580901039764285,9,393042.0,18,2,3
f838b01cc36d111e3fbcd9994f6e7f13,0.047865930129773915,16,118940.0,17,2,3
f84c0e1121596ab17d06c90f3248be17,0.23385434970259666,16,732151.0,270,8,3
f88a7cfa057b72b2cbe78fd860ee91df,0.00750874329241924,13,5595208.0,551,17,3
f962dd75d94b4848d199eca4ecfd82d3,0.12275289185345173,4,2925.0,2,1,3
fb2ecb756c3416f4263ce2894bc2db8a,0.06580056343227625,4,2108.0,1,1,3
fbc4c313981c3b5a5aa4298cd5b57f74,0.000264753180090338,1,126920.0,57,2,3
fbdf76f79eaba84de7f3438248f040ae,0.0033085367176681757,1,9596802.0,285,9,3
fcb0061e01daba8a04ebd10e74ce0931,0.01871833682525903,20,2037845.0,414,10,3
fd281198eac1d15735a66e1ffe270490,0.030412747990339994,3,718210.0,77,3,3
fd2a55ba7d08b7b0642c337b08f2ed4e,0.02861534245312214,1,4264646.0,557,17,3
fe0b66bc8ee566ba91b3f17dea277ffe,0.04866364016197622,10,1764285.0,133,6,3
fe3c513f11fd6ef7e446a7c8e127217e,0.10693703964352608,21,212773.0,34,3,3
fe4993f337832b0a48f42c9e45ba9dd8,0.042739592492580414,3,1088368.0,151,4,3
ff2ea86af30ee900b98edbf945a3bae4,0.017995688947848976,18,1878810.0,254,8,3
ff35e2761bac61ab862a0901fe019555,0.028124696007580496,137,,172,6,3
1232847695b2012c2362c6b71bc922fe,0.025685616303235292,3,3239.0,2,1,3
1408e1ce8d2c8def20b26bb255564425,0.0052999998442828655,1,1779.0,1,1,3
16f2254b672718e5d9be51dfda2e3d57,0.002804999938234687,1,1748455.0,171,3,3
2863c893eb56389a495eae7576f3dcb5,0.14675936568528414,8,2134.0,2,1,3
28f9c1b0ce0d3b9271602c0767f88c5d,0.02198999933898449,1,850.0,1,1,3
2fcf35089f88ea8cd434d649c2753a8d,0.033822936937212944,3,35898.0,11,2,3
35F8E5423F034DD483174A1291472126,0.07005648803710937,1,2458.0,3,1,3
37994449ffadbc5e74813d5514eb7df5,0.020749252289533615,1,2081312.0,153,8,3
44ae2db43d064c23dab5e6b76143cc61,0.0016833000699989498,2,26891415.0,9,2,3
5707b67b458245f333068ee6030f24c6,0.010070648975670338,1,677809.0,231,11,3
593d4bddd4537cd0b03739b65569a744,,0,,3,1,3
5b0d901253fb1384c64332eb50f564d4,0.00629275874234736,2,534770.0,105,6,3
5f4afa53db1d4617058cfcb2a8ac523c,0.0037400948349386454,1,833571.0,198,6,3
776a78ade748788098a4cbfddcb32c37,0.0032635004026815295,2,4769816.0,330,7,3
883b6aa7476d686e248bdb843152fb38,0.03297202242538333,5,3685402.0,131,9,3
8df516e0e4540afff5d56959177cb4ad,0.003965632524341345,1,2464295.0,634,22,3
C012CC7E55D64028B84A06CCF8585DAE,0.02643,1,8638412020.0,626,13,3
c129b0411fe9b5c3875b36caecd2f868,0.03368058707565069,2,1633176.0,298,15,3
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.010510660707950592,1,1557852.0,351,7,3
d08d671714049856cc23caf9f45ab333,0.0012750998139381409,2,696303.0,102,5,3
d236acc11b4582fa833082e043917fbb,0.015181043185293674,2,717008.0,63,5,3
dc32efa8b8128ca7e5712ed9f088796e,0.006794460117816925,2,27912.0,14,2,3
dda56ee5eddbc3a893014907d21145c9,0.07535464689135551,4,28773.0,10,2,3
e0cc3111bd14381e4188b9dc9bab2d3b,0.01904424699023366,3,386092.0,42,2,3
ecf1051b0a0af927d47357a089295c3c,0.0025541039649397135,1,733816.0,124,5,3
f63e597173ef2353af1a3bb64152d30c,0.004359656944870949,1,197.0,1,1,3
faca1552fcb4051343a8eb34a4a5ebdc,0.0042500002309679985,1,1142.0,2,1,3
0b7e471bcc1206540f0f12933157886c,,0,,429,18,3
281869b98e55d5f5b856bd980276d64e,,0,,199,4,3
31b3d76b3bbeb18ea2d3c32e07d5a99f,,0,,1,1,3
33f8c946574a0c8099d6fea74bb4588a,,0,,6,2,3
4561a9704d8a302193431a0051247ce0,,0,,9,2,3
693172968d11ab157593c4602e9c5471,,0,,21,2,3
69ce61f80570fbe0e9b9b8161e4e483a,,0,,15,2,3
7526A8AD439440F8A2CA3E90CD961196,,0,,17,25,3
7a445135b4fb69e979f73f0dc5ca30a9,,0,,4,2,3
7b59559d5bff96abc903dbfac209b22a,,0,,11,1,3
7df77c868397f2e2163f38c75d27f7e8,,0,,8,2,3
7ffbffbfd68ae4f4e1c0427b8efa4570,,0,,106,16,3
8b13a59efdb98b992eb39832d5bc192c,,0,,11,3,3
B14E11BF3A0C446680977CAF465E0958,,0,,122,7,3
C244A02485A34D9FBD6BA7451140ED00,,0,,10,2,3
E796EE811088481194812DD5E5B21532,,0,,25,2,3
ae2a58a502c72762115546253f7612bb,,0,,2,1,3
b033d50305a36f289626face1675cd5d,,0,,5,2,3
b125f0996eb0802676b205789b27bc21,,0,,65,6,3
b9d3b2838fd5eb3927bd6c827e75079a,,0,,598,22,3
e3ed93ac633676aef07232fa22ba8bb1,,0,,6,2,3
f8e39890a8d4b05a13a578c29437b52d,,0,,85,13,3
0315f702fac1fe99269b0c2ade40472a,0.0023517428780905902,3,452014.0,75,3,3
0649d97524b4202d833cb4a87654e934,,0,,15,2,3
07821ca5ab893406c77039b0429deb84,,0,,553,6,3
08ceecfebe382c90063ddf87f627c2b8,,0,,2,1,3
08ed8540860690feae8b871bf26f591e,,0,,1,1,3
0b355439c20f68d5ee5e546544a1b80c,0.0033343129325658083,1,1750791.0,52,10,3
14871245041d2075ba4d3c5d0591563f,,0,,11,2,3
19475dc4e44be3f62836441ec7a443f2,,0,,65,3,3
1b2a259dc14622d59a0cc11283af109d,,0,,410,20,3
1d96eb34286c24ab4e40f1dcf43c712a,,0,,1,1,3
1e661ffd729685f1e651605975bf1376,,0,,85,4,3
1fb92cac9ababdbc673f906c3b843b32,,0,,16,2,3
247ff1db7e6f27efc7bba6e240265311,,0,,1,1,3
2551696e945c31f42f3d63a06c896b52,0.020535308867692947,1,260.0,1,1,3
313e9a52e9ef8039ada5a2bf60130dd4,,0,,432,11,3
3180ce8bedf0538f75979435b2feb474,,0,,1,1,3
319da154916343778d24900b48782957,,0,,1,1,3
3201ca9501500982d6f9cec9880bf249,0.0008791630389168859,1,1063883.0,143,7,3
33bbd9b4d09f6f962c87abbe186676db,,0,,10,2,3
37ffc00bb667a8d8df71051dbc57316f,,0,,23,4,3
38828e46ddb7b632920e73f4086dc983,,0,,106,9,3
4017e387441b1c4ea001e80d9d834d7e,,0,,1,1,3
40a0a73c4ff989d3fa13c3dec8c13f35,,0,,1,1,3
41e34308332498efbb3e982013dbac03,,0,,588,17,3
42b1633293a16de2c049ec9d898b3a8f,,0,,16,2,3
44c62ebb176187e723c02e5cf84cb1f9,,0,,28,7,3
455ad57002eccb4126ea0d5a09981fb2,,0,,99,3,3
4701c04f4e9cbd26f2dd7dd4abc97991,,0,,900,19,3
4b45e30cf91fd2f3b768e14e3d9141d8,,0,,2,1,3
4b6afbbca178c123b3f88d61e81272aa,2.0374999046325684,1,1000.0,2,1,3
4b851d2bfc848586243258fd01a23aaa,,0,,14,10,3
4bce5f9d9086f985db178cc2e7f2b0b6,,0,,92,4,3
4cf973ed69b1957fd0d70a362ce2e22a,,0,,357,13,3
4dda000f15b3f9e2a11b2108f960e6f2,0.01638106070458889,2,22554515.0,1,1,3
50dab14f9638cae3782e3e28919c9ae4,0.017650000751018524,1,75044.0,3,1,3
548a8d4c28dd90fa2ceff08b7e0cd6f5,0.0770045593380928,1,612.0,2,1,3
56a01f2c0d312de8741de2bded54cfaa,,0,,2,1,3
58219b93b0ce19e383359ecedb7c524d,0.20126955956220627,2,621944.0,18,5,3
5d5e47fbcc3bd6b9b0fa3df7af2aa1c8,,0,,151,9,3
5d73ad067f9d694d87e4e177e89ba0b7,0.006678250152617693,1,,119,6,3
5da18a03de3f781749398f1930f8b8cd,,0,,624,18,3
5ee86d9345f9c5dc0eae3d7d9c17c02e,0.068423792719841,1,2786998.0,257,10,3
5f41303daeefb5390ac7e0372181c4de,,0,,5,1,3
5f99c519ea776fdf8aea3ff9e53f7230,,0,,1,1,3
61894ab57408596b68ab05eca4ea345f,,0,,53,6,3
61F13BC6D1934002B9A40093D547FE91,0.03761408615112305,1,2076.0,8,1,3
63b72e4afe4a4abc9871830b31f69a2a,,0,,1,1,3
6490c3ea8469c4a3df144da8b293d2ac,0.32724499702453613,1,1875.0,4,1,3
65302ed3f16c7dcb60d258a774e210e4,,0,,11,4,3
65debdc03547e3690a44d8434592af65,0.014162302948534489,1,171124.0,59,4,3
6984c389429744618f7f4ed4ff136b57,,0,,48,5,3
6a0c54904608b6b2b9159666f8728495,,0,,507,28,3
743dd9b130675be2a6d8e16576502303,0.04143558815121651,1,224823.0,76,4,3
7548fe82b61ddadf3adbd12eccbc34d1,0.23949044942855835,1,2870171.0,137,6,3
7bfe07a70e6bd75ed56531e2dee2ab41,,0,,1,1,3
7d4a10a5b564f64067f9f5677e68c3e5,,0,,9,2,3
7d8b83d3912a2aa1d559adcb432f4898,,0,,9,2,3
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,3750,33,3
813216699ac4ce6fa8ef4a6bc9b6718e,,0,,1,1,3
813f1f3e6d629241f8a2ff57d9a78405,,0,,1,1,3
849266eac2c4dffee0cf4aa488e6e152,,0,,50,4,3
87faf2e836e0b820f76242db34574234,,0,,111,6,3
8af77182cf6312e3abbbe1a0e3298231,,0,,2,1,3
8c86048cecd96b9ee1f612f8134bce9c,0.0072092218324542046,1,,2058,49,3
911BD011AEAC4804ABFA8ABD2E9F395A,,0,,45,4,3
92b3184ea2809d277552b802773e5d35,,0,,1,1,3
9352ddc8e329240057df91ccf46bf869,,0,,480,12,3
979723067cfc142397b4808db33e786e,,0,,3,2,3
98cb310f2a9b417738d85062faa987c1,,0,,1228,32,3
99793ac58cea3b78119c558d551a3f0c,,0,,899,26,3
C685E68EA3D14AC19A22219C6028CAAD,,0,,56,4,3
DBA8E437456648DEAA1B65CED3F3A005,,0,,49,3,3
E47D4DE59CF543058F6265E9274074A7,,0,,1,1,3
EBD036E8D2D1430F842F2EC7262D5229,,0,,701,28,3
F3520D85ABD24093BFFC33F9672AE868,0.01506709194183349,1,10404773870.0,113,2,3
a16f918c8fe70fae966e93448e46fe57,,0,,2,1,3
a1b9735bf8cbed6369154fb3e431ff5d,,0,,159,6,3
a2b7f3e8f9ec8b8dabf8d5e41abdefed,,0,,11,2,3
a37e14c560fbe1198f23af8d1a542fe6,,0,,5,2,3
a84477c648648474f9617a0278088128,,0,,8,3,3
b206e3304560150d2ed6a5d2f733c8a3,,0,,9,2,3
b4fa798de7ecffaa747123695ffbbc15,,0,,550,22,3
b68726c2ce49e8c697b50a1a3cb584db,,0,,83,5,3
b7aa17c3cacbc46ea28f08eaa3be8979,0.0693073645234108,1,2342592.0,16,13,3
b802b1abf5ad5f84758d55886634e27d,,0,,1,1,3
bb4aca46fb3cae4f8aabdb8a681b271e,,0,,3,1,3
bd33aaba503276851245642fcb2a14fd,,0,,494,21,3
bdd0878a2f0027477450941544c29670,,0,,843,34,3
c008462ecb5443073ae658b3643d5e87,,0,,10,2,3
c3d005232c68b0beacc001e7f0d92dd6,,0,,1,1,3
d04a860d483b60d48f711ab7d097f265,,0,,115,4,3
d313fa15c7871f35cccf2b9980752c8d,,0,,58,4,3
d4ae17f4bc00d447653759cf2e031f67,,0,,1,1,3
d856764936c81ced2f6ff47c16e8fb91,,0,,3,2,3
d92cca45cebe97851ce4a651f12dc3f7,,0,,309,6,3
dca81e31be2d4f925bf36bff63b4faa5,,0,,32,3,3
e11deecec4bdf917ff3a728b621f4918,0.05258932337164879,1,27042852.0,2,1,3
e2c709dd52b58f7ef5b2427a36858993,0.004375141579657793,1,27956.0,19,2,3
e449f2bfb55cf70b79ff5f8ae494f6e1,,0,,2,1,3
e865b4bc2aabf8cc86371048ad114ddc,,0,,947,36,3
e99fd968393f38ddd8af4e4836f10bf7,0.049563951790332794,1,4577897.0,115,4,3
eb73177bec336e49eb29e6c0aa073d89,0.02059069089591503,1,23227213.0,6,1,3
eb96f3ceb2fcc569ba11e1f63fa3fa35,0.03274000063538551,1,2534947.0,667,14,3
f2087ea1cd4cd9a7513c788703cf5eac,,0,,94,4,3
f539484c4eadb4ad66d3676203271ab3,,0,,325,18,3
fa62475ce6a7cfcc162aead02f2ca384,,0,,664,16,3
ff6fc9f0b6d301620e4b9ef609a55a89,,0,,92,5,3
30a437304112e897245d8c617e636dae,0.001060820883139968,1,253375.0,7,1,3
3a2f58b46a5ccc2867d02a28abbc2218,0.004430732224136591,1,6510227.0,43,11,3
443C72DFE40F44A3B0BB0CAF7895F11F,0.01279362201690674,1,14225.0,18,3,3
677b276368ad999d4dc0cbc8366a0343,0.01113232970237732,1,453916.0,19,2,3
977908a2de7a2d669eea492745cb4708,0.12190133333206177,1,1332.0,3,1,3
d5584713cf52572607a524be29177dd2,0.03463580086827278,1,509890.0,16,3,3
5c1b267c18b633342f0154c1b64ce385,,0,,16,2,3
032369A03AA843659D65014BF5AF8500,,0,,645,39,3
04fc2eb163d6b4caadca9ce901ea1fb5,,0,,1427,29,3
0c4b6340d0f985b09ae343ef5b9d2388,,0,,51,6,3
25713fe1d9585352eddf2a5e32eca8ea,,0,,213,6,3
2780c3aebd4a71729c861908b9956847,,0,,696,17,3
2ea0b12badf4e00bcf4dd35425a15d35,,0,,352,7,3
328009dc0e460b2f6be8a925f4a21afb,,0,,2,2,3
3c4ec10d4c6c953b512bed12df9600a0,,0,,20,2,3
4cff58c51f1045d1e5fa73386202dbf9,,0,,2,1,3
5b46b7aa8d72c99392e416ee1d4dd26a,,0,,548,18,3
5e3062ac52e87b79d07b417d2202510b,,0,,266,6,3
6150d36980bd6f73121ad97b37aa3765,,0,,523,11,3
696BF13427F94F3CB774D7F5CEB1C92F,,0,,35,3,3
6a326a9b58ca846d21ce7def55d036cc,,0,,3,1,3
6a65b75bee51176786a2f7ed5a68e510,,0,,31,4,3
72ab1d85ef43af67dd1687ca52826ea5,,0,,429,11,3
7cc8d512eb78b5f2ee6ce778efd9bede,,0,,20,2,3
825f2c16dbc9f9d69ed8bf8319943f22,,0,,221,4,3
95e58e1a2004372c9ff67acd4979cddb,,0,,2,1,3
9600725b887890b848ca91f36c50335a,,0,,12,1,3
99d92b64271b8e287402f9419afd0cc2,,0,,1,1,3
C07183A2650249C6BA3D571297341504,,0,,230,9,3
C8BE3026CB5D49E19C2C27C5943A36AF,,0,,22,3,3
DEDC8AE691DB45099FF7564400327C21,,0,,5,1,3
a5826a1a2441a053255c149e814dd860,,0,,277,12,3
a6ea2c0dce3fdd58754718448d4884b6,,0,,487,8,3
add70c8973f0a97b1264843f7b04bfff,,0,,2,1,3
c7d41feac0fba89a8050bee80bc373b0,,0,,1,1,3
d2e7eb4474f18873d5bc2fa410efa005,,0,,1,16,3
d72ef6211fd079ff9cfd685f52a24a57,,0,,121,5,3
de5beb872f1ed9647f70af4b3ecb679f,,0,,1176,21,3
000c3da1f60be491ece164ed5ee7ee78,0.04593677166849375,4,2000675.0,30,5,4
008c04c89c0be6233eeb6d603ffca54d,0.01899931440129876,15,63336.0,9,2,4
00bf6da5a7dd2254b476ddfcce00dff9,0.07036236673593521,5,1621.0,1,1,4
0343ea8785c15886907a5b594d742169,0.02324823895469308,4,2148.0,1,1,4
03478fdb7738ce4a00e66a7bdaf82845,0.0013308509369380772,3,3367948.0,1181,24,4
0389e0050d3c4d9b5d4c8886722192c2,0.029879477340728045,5,3372.0,6,1,4
03d6ce2dbf790c97efa8ddf0f38d9cc7,0.9745829179883003,21,538869.0,8,2,4
04d183c14a3eb532d22673cccb0c431b,0.029076910577714443,4,841784.0,46,4,4
058516b75b802591c633c8544b28609c,0.15170147828757763,11,8248540.0,97,2,4
0657cb7ea9af682281d7bd03481e7b1a,0.006799113471060991,1,1473119.0,118,8,4
06636e8b3c3c2a41b40b1c6f3f4ef97c,0.01515230443328619,1,1923.0,2,1,4
06ce135cb6c9581a20745668e3e11fbd,0.028070057975128293,18,2186892.0,352,16,4
06de2e3a7215e12daa3d432f81ca77bd,0.8687660284340382,22,24679924.0,8,1,4
06e1426da11fb1511e776ee0114f4e7a,0.12049305438995361,1,594007.0,82,5,4
06ecd839e7acf997659a23d19fe7226a,0.09397718938998878,20,1323935.0,392,11,4
0709844c9ff93c009ae885552fd56f29,0.09942905884236097,4,19271686.0,3,3,4
092ce8006d48d1da674ec841825bbbc3,0.0011625360057223588,4,1625765.0,187,8,4
0a6d4b2486d53e440e104e7228dde242,0.1698843613266945,8,2831.0,3,1,4
0beb7078e24bdc52fd9223943a22b4d2,0.058226222172379494,5,2354.0,1,1,4
0bf3b90265b0e98b5027c360397b3c42,0.006046348018571734,2,2882039.0,366,19,4
0c37cd8c5cf2c8e5545c3b71e7efe0d8,0.0369578143581748,2,2895.0,3,1,4
0c3ad71e8ddae6a59e780febf45aa0c0,0.09289888385683298,5,1254.0,1,1,4
0c603c5aab497b38e60c621465fe9175,0.07919410616159439,5,104051.0,15,2,4
0c6e53fe35465b5b5f65beb0f58ca23b,0.14691587482229806,143,5781862.0,594,25,4
0cb400c7f9ee4100eb1c42705043beb0,0.13010796811431646,15,3500164.0,537,16,4
0f5be26a8061f96e19f15878167ce0dc,0.013830326468450949,44,89943.0,17,2,4
1013a9c3db33dbe37b484f70aec3f441,0.37357690185308456,3,90558.0,3,1,4
104b9ff5644e857d4cea897a09de00e0,0.06486999848857522,8,63083.0,17,3,4
105c7e35ada6e42fac2a60547af32cb4,0.11668085044948384,99,2047282.0,600,14,4
1151969250fc8126a00aa51f60b2bbc7,0.011822207598015666,3,6198523.0,373,17,4
148803cdf7b1ac8d4c91efdebbdcc5f2,0.04549572803080082,3,1288625.0,723,12,4
14AA8217940A4693B9A40610E09F2EEB,0.15473161101205007,2,6929177395.0,70,4,4
15a03633075a28f426c3764e321733ae,0.014746678178198636,3,394471.0,17,2,4
15ed9b79da32276cf71f67c31ea9e90d,0.05656020826427266,41,179981.0,60,4,4
167290647DCE4EF3A520123F776DD5B3,0.20130598083068846,9,3409193310.0,4,5,4
168961578d7419265e9c76804ac7bc3e,0.30467535846401006,69,476961.0,130,3,4
16b3619961fd3e071abec0d6691bfa9e,0.014195229392498732,3,5960617.0,1835,40,4
178FC7A962BE4D4EBF67955B29CBF248,0.10188747787475586,2,4319.0,4,1,4
1823afa7c8615259969905e89a6e574e,0.06108910171315074,8,1782315.0,79,6,4
184e27211a5d657e55aecc349889b521,0.5515332818031311,1,7260.0,3,1,4
193e4dd2284270f8b34a03f2dd1a24e5,0.021152674278710037,22,1916993.0,621,14,4
1D195D2C4E5043C881340E963B07DA95,0.05795834052485808,67,3071579871517.0,2235,20,4
1D94C86FD4864BF1ABA76766F9E98DC4,0.2856425743103027,6,13652.0,5,1,4
