user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b4c467421c270402fcb0e2b492d2548b,0.08873771131038666,2,9023989.0,157,9,7
b4dec773a8d61167a0fa7126021c3a16,0.06558094872161746,6,2552157.0,271,9,3
b4e44ff41d0f7f2003364c61f1bbd428,0.028649134561419487,14,408321.0,123,6,2
b4ec3f3c4cc0735b4d7fd3bddb682aaf,0.04044812568463385,42,874731.0,711,7,1
b4f39584662f8e3fc463647620dae63a,0.1974311975063756,49,4584898.0,1078,18,3
b505e0425092c94c25a07074518a7cf0,0.05079062795266509,5,10523263.0,116,3,0
b5068db6274caf78ec97babd3414e7ae,0.06433200929313898,25,3267.0,1,1,3
b508468b59987ac78f8ea466fe2f6171,0.14268091320991516,4,352953.0,53,4,0
b55eb561b9381ec37f18494f9de6061e,0.28929873957531527,138,7600207.0,174,24,1
b57d34ecfd6c0fd464ae1e1053bd1bd1,0.2945466130040586,117,667821.0,67,5,8
b5a02de661243374638c35d277c6567a,0.11442453134804964,22,295483.0,26,4,3
b5b53f00c53bde6c45bc2d40afba043b,0.017685361206531525,2,565643.0,62,4,4
b5c697de4fb3e7d1c315f3c428a64873,0.01583536760881543,2,298804.0,103,4,7
b5d261f7637e49ec777151d650aa857c,0.09246315527707338,8,1292376.0,199,8,4
b5eaaa10aa0e8c5e10a957bb7b750ce0,0.012469683832023293,16,138566.0,9,3,5
b5f437c5ac0a36a13f7bdcf8ac9618dc,0.1315590851008892,21,16309.0,12,2,2
b5f99446cde4ff31544ff6da040f862a,0.0470350559335202,20,1353401.0,400,5,0
b601f5e9b874f1b3e5504f55da1eec01,0.2274536225013435,21,1479524.0,572,28,9
b647d02da446b007ccdc191c1d57b70d,0.23025984619744122,36,5092439.0,573,26,6
b6484bdaa4bdf139a71adbb3dc32d287,0.014489158987998962,1,36941998.0,4,16,8
b64db1b60f8ed184a6fee060446e52ab,0.0463332231156528,8,367355.0,72,8,0
b664a29292e7cdf747b1eb319544ba91,0.028181124478578568,1,1133.0,1,1,2
b66a66874f700c5def9bcdaa5606575e,0.7178583275526762,38,4209057.0,1316,32,9
b68bbd84b6281c00b053a750615b4cd4,0.031942431814968586,6,1640058.0,205,17,0
b68e5bdaa50af0051c618883c1450032,0.03393319807946682,2,2362564.0,116,10,6
b6a999f55c19d81f0ab96f1c628fb967,0.004570536548271775,2,2116371.0,91,6,0
b6b2f99dc22f525de583b3ab90065631,0.05646071443334222,11,888298.0,218,8,1
b6d57fc02132e3bdb7227ef4ce3feab5,0.43521713092923164,8,5125.0,7,1,3
b6f180cdf6ca27331f5842ccd88f5b8c,0.01047597173601389,1,706.0,1,,
b6fcdee81f279e26fadfd6d275a62d62,0.026665289420634508,5,1088547.0,212,8,4
b7085d325ddbff3e958e8a2879047390,0.13772723823785782,2,2741579.0,299,8,7
b71a4e7595fd5ea476a8a1e2fea15543,0.15773596079088748,36,466164.0,54,6,5
b71e906f577fecd5da93a96e63a60be2,0.0805072869407013,29,14028645.0,1056,60,10
b72741c7ac3aeefeb0f428d4532a122c,0.013768229633569717,1,619832.0,96,6,2
b73af76e2c5f2d61cd9038729ddda715,0.007538459729403257,2,1528349.0,424,7,5
b75b9097daec1d51da45fe68767fc221,0.07234494108706713,14,69978.0,12,4,0
b769a0d0dbd06a3add3ac98c6297a99c,0.12081711087375879,37,302832.0,36,3,2
b77bfba5a3b79a75abfa31ab3bf640dd,3.4850861839950085,68,19984.0,16,2,0
b790f681cba2b00a83b749aab005a755,0.03440221055643633,15,5365152.0,644,23,1
b7a9964cbbbcb0fa013b3ea62a082504,0.21017767675220966,8,1903986.0,37,5,2
b7d6d64c00dce195c14969a75e1b1da3,0.032276235811877996,49,,837,27,8
b7decfbca0b4a3491f3361941075d669,0.005458284169435501,1,977983.0,123,4,9
b7f3e9bd7053c05bcc2d46af3549cfbc,0.00775489117950201,3,11902.0,6,2,3
b8115154a37bf5b1897b9155dfa7580a,1.888644516468048,5,297690.0,66,7,2
b81511ff034a1788339d4f565afa6040,0.08184060826897621,4,3198136.0,440,15,2
b828e3a50a576b1537ae8b954801598f,0.4825427606701851,4,1115.0,3,1,1
b8367e8c3209d77f4c47fd871b1482a2,0.4875626415014267,2,3638392.0,47,6,7
b83e7c0100725b7e08d7251aeb7599cc,0.33997752217692323,89,686223.0,196,10,0
b841485524afc8aab5c213854bd4635b,0.05491182580590248,7,232697.0,33,5,6
b84aaf5289507828eef636a188d1c687,0.006808273959904909,1,3621820.0,416,8,8
b86e1d723a4af1b9d648829459998eb1,0.012750992784276605,11,2100477.0,224,9,1
b8721b03699a76cad2b6db0d6c98de9c,0.026272134855389595,1,1949738.0,376,14,6
b8846f409c0ded0a61796f39ea44e0da,0.16164412640500814,37,,20,17,4
b88a51c52f7215ddc7dd59eddeaa52ce,0.077706060372293,7,885492.0,196,8,7
b88c7295c1583e7ee6c650e8f306d45f,0.16669698618352413,7,2639395.0,558,14,0
b8d566a1d80a11783380d4c0a8c2adb1,0.05296162734157406,81,2963356.0,799,33,9
b8db7ae0151b75ee2a752a564e39a822,0.1083329445682466,12,6918.0,1,1,7
b8ed7db21c31e30724181bcda2db1b10,0.14658767147921026,35,4789540.0,794,13,9
b8efb648b58329179f0ef45790a865c3,0.1280470984056592,12,371071.0,76,7,4
b8f28b5c118d08005e562aa00b86d96b,0.12474369234405458,23,4598343.0,1383,16,7
b8f84fe97b67ddbef967e6db5f28a345,0.021594604710116982,8,1638988.0,490,13,8
b917b6d28dd73d86d3ec432342e111b1,0.07136480510234833,6,,1394,24,5
b953baad2de754422ec96afa1e791945,0.029756378731690347,12,,176,5,8
b95aae6ebb6fcd34b49ebefff9906132,0.023755628615617752,2,3300055.0,225,17,8
b96c7681cfdc9528a41950ba8235ecc6,0.035781345795840025,27,3095849.0,432,6,3
b96cd3983c26fa2419b75fecf5ade3df,0.020493815653026104,14,451789.0,49,6,4
b970668b4df08870eaf7a2ad0aa94940,0.003752004267880693,5,25953666.0,184,6,0
b985771788fe7f9463808861488c7cc1,0.13478876277804375,5,205742.0,4,1,7
b98bd80edbaf3f62304f92f2f2323117,0.09230849798768759,13,1574752.0,565,18,8
b997f24c0b7d22316165e126753abbf4,0.09571529692038894,13,5488981.0,600,42,9
b9ad677a338950fb7707b552afb7174a,0.41679594526067376,8,1262590.0,428,23,8
b9b458c1071eafc0e850dd455c1423cc,0.04406430944800377,1,1107006.0,53,6,5
b9c38886d72c6458d809d786a6cc7d98,0.09431750443764031,6,1550937.0,191,16,3
b9c69e30830bc574e8516d97a8bf7afa,0.05186569318175316,1,12396.0,12,1,5
b9d97c9e4383be8adf93eb8e63767715,0.17171747144311666,29,17723.0,3,2,2
b9fe868ca7950ac07200577e724ad514,0.5797584243118763,91,380896.0,70,4,8
ba11ab45cceb216d4c3e4230f5a0f62f,0.45424294099211693,21,13071988.0,7,1,7
ba1a09019e516bcf5d8598873b326032,0.0786035805940628,2,23774745.0,18,15,5
ba2b7f51594f60220f5ef3d919869953,0.9831779850646853,5,7298.0,4,1,4
ba8bc65bf7235dc5eedb8ef423afc397,0.057485257275402546,7,139253.0,2,1,1
ba8e8ed64ed80d8f6d0036845a9cd84b,0.13056557439267635,7,6479608.0,712,10,1
baa0b044f8cae35ece6692c53d2c6e1d,0.3348022699356079,1,271.0,1,,
bab24c2dc21ba524cf7953b19b565e3a,0.17115407064557076,5,4380054.0,499,13,9
bab666427da30ec6f2d632b413a8f10e,3.7301315367221832,6,1813.0,2,1,3
bae1cffeab39cd9d4fd40bf09c190bcc,0.008302625734359026,2,1630482.0,132,7,8
bb128ac2a06bdb36f3ecc4a5cf9241a7,0.03968118014745414,6,14764617.0,307,24,1
bb19a9c89abf31831a2adfe718ab7bcf,0.22355199395678937,27,5937.0,1,1,5
bb2792510791c4bb715eeedb1d325621,0.008925105881644413,9,30906837.0,206,16,6
bb28950e5216a97171453240d5ea52b4,0.007049060892313719,2,797081.0,78,8,0
bb29115d08ae8c0a41e96b2c5adf7940,0.03542562873917632,34,3926791.0,626,22,4
bb31557aadffcca609aea1c9d6754c3d,0.002375780837610364,1,9925509.0,560,24,4
bb3437d0905d52d7b612825b8fe10498,1.3985903561115265,14,30570385.0,3,2,0
bb39f8f041ee5d40a84014653e731f50,0.042576150968670845,7,3523679.0,506,9,1
bb925d5bd18112d4f6bb17e250667d03,0.2403208538889885,2,5473405.0,128,5,3
bb94b21be554ec57091c0cc7274dedad,0.01580655708676204,10,7097955.0,151,22,0
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.1713532656431198,4,2422403.0,256,13,4
bbaa283fb97798ea45116da4b899e134,0.16455137822777033,24,796677.0,172,13,2
bbaf8f4c340a86307794193711874cb2,0.3836359994020313,123,5278422.0,1015,27,4
bbb52633f5e6b9657dcd7e6d33dae95c,0.022342465817928314,2,3366376.0,53,3,6
bbd3c4b3f11c29ff6bb706ee912cbca8,0.07922579348087311,2,2799142.0,264,14,1
bbdb589c609d51c0d5de2bbb2a9e0320,0.39304649271070957,25,933742.0,297,16,4
bbdf45c21663d8694489acf23136e79d,0.03236434608697891,1,22251.0,1,1,7
bbe31477fbf30ae574adf053e253e7c1,0.024047008715569973,2,548742.0,182,12,1
bbfeef571b33c32075e6ecd804860d57,0.05257616052404046,11,1228482.0,39,1,5
bc1f0a07adea32c401e8158715d1faf8,0.048514656722545624,6,4748070.0,212,20,7
bc38e0334b9bf8b7512a87885e911fdd,0.8761147931218147,46,202447.0,39,2,9
bc4af42e2fe3c336de625b3de413137e,0.011500802356749773,3,1058198.0,401,20,4
bc4f5ac9d7f152f30ff46773b1e6ed2d,0.14180640503764153,9,1647859.0,245,9,2
bc52aec13ece88ca040b1d93efdf34e0,0.07326494279550388,35,1359312.0,100,7,8
bc573b13db596665771ef12413757639,0.022010568529367447,2,290453.0,67,3,9
bc649732749e9b27a3bfca26a96b99ac,0.06643186323344707,4,176842.0,5,1,5
bc658d95dd7335aa0f2190df2ffaa167,0.11618257407099009,8,1529709.0,188,4,4
bc6ac36fd7d85dc1241ccec52c864aa1,0.05280721373856068,2,999.0,2,1,1
bc71807e6693400c233415aa97e16511,0.10341245052404702,23,977518.0,207,8,9
bc85a94e0d6c1ec734e1282ef5bf698f,0.036004725843667984,8,22337032.0,9,2,9
bca44336ac8c9d7325fad364b9ca7eab,0.033973457175306976,45,248254.0,14,2,2
bcab20d6763e7d3b2761132ea4a36ed2,0.3337736704852432,98,243167.0,72,5,1
bcad2e0e28be871c850c29d8cd5d69c8,0.056187085807323456,1,1404016.0,217,10,7
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.023796822875738144,1,8495276.0,1110,33,3
bcb8fc92ed1d0ddd26cdff41149790cb,0.032441861170809716,23,3227494.0,111,8,3
bcd7005d8883928754ef5f5b4d983bd7,0.06256138125900179,38,2685536.0,639,19,2
bcdc0ae5e63b04dceb28fbef1de03da2,0.1050025187432766,2,5114628.0,515,12,5
bcf7dbebac237e7fa312fcfedfe22a31,0.10852786948089488,105,23171554.0,171,32,4
bd31d3611ee8d56c51042eb262552f91,0.6472805098164827,124,107360.0,20,2,8
bd43ba479d9c222d0a5bf21f4ebcffa7,0.057184808887541294,22,12341.0,6,1,9
bd4aec0230978c227cd45f07b1a1562d,0.02467378624714911,11,83577.0,14,3,1
bd4ba628521531f30cf4db32f3111666,0.7571555320173502,20,16648165.0,68,15,0
bd8cc634cbe735889cede176529c42aa,0.03784872591495514,1,827.0,1,1,1
bd8e7cd005345ab3a59f68a5c2ee6671,0.0928156201262027,48,380475.0,123,7,0
bd93245ab019d8f854c0bb3bce9d1754,0.00838038232177496,1,1465.0,4,1,2
bd9994951fc74cde7d62ad1a5858bc91,0.0696724783629179,4,24759928.0,5,3,8
bda8b35c5893c00318af750674ad4787,0.3223123326897621,4,3350233.0,761,20,4
bdbb85f95c0567aae1a1bd7c69b29989,0.3764585591852665,9,62828.0,4,3,0
bdec3e239656685f56b92e038028509a,0.043408485129475594,5,121354.0,21,3,0
bdf99f67134668de0ff0138fe248e898,1.7587589882314205,29,7252.0,3,1,6
be1a34a0a736f4166acfea3a177dbdaa,0.06672660494223237,12,488276.0,267,14,8
be1b342dcf903ea90a5de5c25a9d4a84,0.67338452860713,9,4418694.0,39,25,4
be28a28215845ac3a3fa4d8600311315,0.8341337777674198,44,1266119.0,583,20,1
be610b0581433cacc604a72ce4aa269c,0.6170835644006729,13,2369.0,1,1,3
be6279049abe97ca81217f55cdd6a913,0.16261975251836702,189,1635895.0,243,19,9
be76587bf717938b33c278c40a3b4c91,0.0036666467785835266,1,1195.0,2,1,1
bec9f8b01c892f8dffe78777e553db4e,0.491869667544961,17,511449.0,98,6,9
bece74911e498eca4e2a03b0251117e9,0.007467194169294089,7,3446951.0,943,18,8
bedbfd16122c94f2d9b4531393bc0636,0.0725399637594819,5,521270.0,7,1,6
bee4febe6295081a962b6acd071ff58b,0.4488672978768591,77,3248175.0,1358,22,4
beea0fc1d414ddc607a7aaeb01bd065f,0.5591637492179871,2,1470.0,1,1,2
bef625a7f35b2c84650e74d6d5384732,0.07769442838616669,55,1122378.0,166,4,9
beff5e0b68758665f28bb8f11d3c87e6,0.10036563978064805,26,6782204.0,745,27,6
bf169b7df3f3826eb2bb9f811b32084a,0.05906675267033279,19,2945352.0,408,13,1
bf277c185daab14bbcb7a9c8439f077f,0.04859922546893358,5,2339814.0,229,28,7
bf4d8d49dd583121e0fa764c9c78350e,0.19160326197743416,11,18796.0,7,1,8
bf539039ffe2fec525a66a089a2c1826,0.005456917453557253,1,511.0,2,,
bf7380422b49f9759927d524773ce8b8,0.04712512018159032,6,65101.0,25,4,5
bf7ca1277111b8088ff5406458e94c2e,0.026087500154972076,1,1259.0,3,1,2
bfa86ee407a52803e731b62f9d82d2df,0.028359269723296165,1,2664121.0,264,9,7
bfabe10395e1652ca6ab907b17039065,0.39084619702771306,34,760931.0,255,16,7
bfce9a3359099ca199bb6f6dfcd59393,2.0747709311544895,7,218831.0,49,3,7
bff01be89f70d1c5a06f89694f2d203c,0.09439965710043907,2,7946478.0,30,10,5
bff7740e60d62d38d60bb97298eb6855,0.1717056119814515,15,42970412.0,55,6,2
bfff1076deebc31eb5ec604e1b41ffc0,0.02746615675278008,4,,191,19,9
c015328e35b87bddb2a63aeac2133164,2.595596458762884,41,7215755.0,920,27,8
c024a8b7974be95004a7e68e98c88daf,0.039002790581434965,4,252519.0,12,2,1
c03df62959d93c5747dd7c22d2ea6989,0.192306807031855,36,4449488.0,4008,38,0
c05396eda65e6e287b1cee51015f06ae,0.8164428174495697,4,40997.0,11,3,2
c073a78229694b6c5e2e8725ed660b0b,0.06808393821120262,8,3863860.0,161,6,6
c077cf9f0128b25ceb520a7cb2e48d66,0.04900515731424093,5,131387.0,11,2,3
c09cbf6aa64e8a82252006f920ac8d6b,0.15407071728259325,13,5130375.0,667,25,0
c0ca8a6d84f5be58cddc66c307011945,0.03152332827448845,1,3484424.0,409,22,2
c0ec494d6a35f8dac1464258addce78f,0.09894699021242559,32,888996.0,395,16,3
c0f254ce5a9f8694e19f8cc413602e41,4.535423934459686,5,1805.0,1,1,2
c1069243d5670b22965e7d8e45d4114c,0.07406401820480824,4,1476845.0,227,7,2
c113c654056594ee2ea94d2a09ff2f0a,0.09669686271809042,14,2603319.0,431,18,3
c119509214b6ba80d8847bb687cc0819,0.02800662349909544,9,7253844.0,596,23,2
c11a3d26968a607e1745930a916fd6d7,0.5668341163545847,107,3233170.0,259,12,9
c1329f05f4e308af023849acb8751436,0.0015811052871868014,1,2507857.0,183,14,6
c15e8a905acb215507e772c4ac55634d,0.046339656226336956,4,122843.0,28,4,4
c1678a06bab63e8804449f6b17d5c1cd,0.3581344783306122,1,31817057.0,83,26,0
c17231294d9e23c4b2999fef89cbe087,0.010837395559065044,6,5094598.0,746,23,6
c1b1e4ad6c58675877589e1bfe8cd6ec,0.6880212724208832,22,4368679.0,561,20,6
c1b813c55b2d24fe4b53d6aa53b594e4,0.0030931722722016275,13,2349195.0,499,14,8
c1be88d931a1da05a15fb3b180d5d139,0.09833347238600254,3,4919.0,1,1,6
c2049b3a1cee284f01269c81cd26c6dd,0.24719583964906633,69,549039.0,80,4,3
c2134540656c78154aca7656e0529fa6,0.01576646976172924,1,46229.0,20,3,0
c24236ddcf9e08058decfbba48b8f5b6,0.4262920320034027,13,1894385.0,402,25,7
c254181ef696d78bb7b294edd9a986a8,0.3422865003813058,108,40713347.0,294,16,1
c263d0f2b54d89713b8dbb363366cde0,0.6382177232299,82,3945724.0,990,19,9
c2739bbe817f7f3deff0ed1e1eac8bfc,0.1940978397615254,38,66347.0,7,2,5
c29b1bed999bcf3b37c5a6193593e2be,0.048071004915982485,6,2523.0,1,1,2
c2a00ae1468d01b723d68ccf50135b85,0.1053071953356266,5,13662090.0,1283,15,9
c2cc95b1bd10c92ea99c6a5882b0a97c,0.0213639996945858,3,29949860.0,404,16,2
c2dc5e7b734c227d8d2b1ccc7d9203d3,0.014526709681376815,3,665.0,1,1,2
c2dff122b5e6ad9821ef9d21ce3706c4,0.04631815105676651,1,1127.0,2,1,3
c2e6b95c6113dbe5387901381eeccb27,0.2447499930858612,1,1475.0,1,1,2
c2f06a872d5a3a35acdc3728dba2aa40,0.001687500043772161,1,,991,10,3
c319f4fe8719954d0d9b078fedf551bb,0.00801733648404479,3,699703.0,109,8,0
c3306b977262e32875e8eb975450d9ff,0.025066191097721457,4,1290781.0,69,5,2
c34bb14b633ead4037a3b38770e2ff1d,8.845686584711075,13,787622.0,132,13,4
c3866965b69607f51b6cc7fe8281c78e,0.16720467805862427,3,213942.0,23,4,4
c387c8405c539da2a5a8fc868e3d0f13,0.015668131411075592,1,872892.0,243,7,6
c3a6cfae7e74f2bbd006e3a26fe741d5,0.007447000127285719,1,38144204.0,28,4,3
c3aed1662cd8415e05eece45fc3fabec,0.4431375712156296,2,2550521.0,566,7,0
c3c5df50ab4ef6e3ce86e9c3f8d793a0,0.20098716020584106,4,3250883.0,995,25,2
c3c8c136dfa35aea019f7e3d171929c7,0.022347381338477135,1,1441955.0,300,11,0
c3e09a81f22d47170b61ea5c50ca333a,0.03528770594857633,9,4440762.0,234,3,0
c422c221d994045ce4b5ed110e8a51bd,0.13348076003603637,20,85489.0,37,2,1
c4261feaca5bd37f4fef937fdd9a0342,0.32773350179195404,8,17006126.0,15,3,4
c4322e363216ef1c5a8fb52d9a63356d,0.036111704306676984,25,90497.0,14,2,5
c44499d9e88b7fe84e1e52916afadf48,0.016165010631084442,3,7281894.0,295,10,4
c46842caf0460f50ed459bac8df8313c,0.007776917889714241,1,3136523.0,681,18,6
c4687932f40a25c1caff2dfbf04a1947,0.10836028726771474,28,1271445.0,230,13,8
c4868c17fa832879ca59739aff7cbf21,0.06481213355436921,18,3592360.0,367,10,3
c489652c0e1ceb05d8c18a8c1c2047ca,0.08146029280032963,44,1438266.0,177,7,7
c48ecdf89bc0d2aef7032954ae40d170,0.009519062936306,1,666156.0,109,8,3
c491b393cad23d3593524e46bce069e5,0.046943771187216043,13,294405.0,86,4,4
c4a42fa221ecbd8d0e125691ef83af3d,0.16315095778554678,12,1497987.0,117,8,2
c4b42eb9a55682fbbaa80dc8fa6fdc92,0.01582415495067835,2,1337.0,1,1,2
c4bdb046e45df7af91cab4405406ae5c,0.17377827578457072,69,2898063.0,893,24,9
c4d290abbce89be7e62836d2a4e3dd7e,0.04448018950643018,35,32877243.0,67,6,9
c4dc380a94f7dfe14f74a0baa47c1821,0.06586661218898371,37,24535825.0,247,12,9
c52b2785717eb967894fe1072c3bb7ba,0.01045298296958208,1,1921797.0,276,9,5
c52c8aa04d8a88ada90a062d32ac64ed,0.16871162317693233,11,513051.0,168,11,0
c52cc786834eaa7aba423654a4fee8b0,0.024791808624286205,19,2400748.0,254,7,6
c53137f5c929dda34a91394d405673a8,0.02636541219544597,25,2350296.0,536,17,1
c559ab7d3706603744b8e967db50ffba,0.03267363552004099,5,1772.0,3,1,1
c570aa07402f9cade453851bdf45d4bf,0.031348515243735164,33,12497059.0,1435,24,1
c5882bfcc6bc949d29f6102ee0363fd1,0.024113400373607874,9,3218727.0,302,13,2
c5966881f652fa7a6cf6734250b40cb6,0.09208414517343044,3,9723088.0,334,30,1
c59a8db0b9eeb951b3927f471b714c29,0.059197744354605675,7,1234485.0,124,7,1
c5aae94c3162dc378a3566aa7c506333,0.1426200158894062,7,212498.0,20,2,8
c5ca0325332448ecfda8f5989af6cbe6,0.26646167133003473,9,342793.0,52,3,6
c5d450de8fd9a39fdf699835256c8c64,7.803954586386681,66,26676.0,8,2,3
c612dce13b113c7381801d1b2524bfbd,0.52738156914711,2,16188036.0,20,3,0
c627ce48cad38dd6aafccfb697924255,0.08272560199839063,77,8780022.0,1048,40,3
c661144dabfb825b58ab0cd6324d9e5e,0.2289009392261505,2,45099.0,13,2,3
c66652c1238b2d1c5bc92f3f4eb08767,0.01978795975446701,2,23277825.0,8,11,5
c6860efecb39181b1bfbbb316836a410,0.4226150307804346,11,23905496.0,180,9,6
c686f04ca7af08d13d14c83430ba8ef1,0.05513657140545547,12,210106.0,18,3,0
c69538d40f677b64bf7f203e6f907ed1,0.27940322598442435,14,939.0,1,1,2
c69770b464b7fa79ade5308ce296a3a0,0.14462760090827942,1,18375297.0,4,1,8
c6cff969301e32891d9790a321564aa5,0.09243914508260787,36,8021245.0,1458,40,2
c6d56ab6d190ac2c7830ac78b121eede,0.5423330292105675,7,39608.0,19,3,4
c6d5fe3b22ae51b042a9b99e613b84bc,0.15430395118892193,16,7615.0,2,1,5
c71a78ff271383b2d92f4e1a8d9b5828,0.024013676680624485,2,22137437.0,113,6,6
c725052ed435d4c49726d5912fbab2e4,0.04575420171022415,2,686568.0,130,7,2
c73031c66f9a62cf7b49329c51a0b255,0.03176778624765575,11,5888037.0,361,22,2
c735f9f5e30022948830002ce9e11241,0.07181530818343163,2,39358227.0,146,14,4
c757cd0d7a6dee2c4660b5e98c423c95,0.31451527029275894,12,133265.0,2,,
c76df8af31f43167d1e2f6d7b3306ec3,0.021461900556460023,4,6623867.0,682,14,3
c7769707abb7d56691042520e294d359,0.04451395687647164,33,7286734.0,154,29,9
c7776f5efccc7b6d2255803abc2b4be6,0.034838318824768066,1,493.0,1,1,1
c77a5a134995b199e4b0e37713e9b022,0.397814909927547,23,48058.0,16,3,1
c7a1819d26de85cfdfae251e9c3b4750,0.004903342807665467,2,56928.0,35,4,1
c7a2fe2764a70aeb056bb0b82db4cd0f,1.7690328853204846,121,9933204.0,26,15,6
c7b5e065a074fc4b24e2f88aa0381469,0.08666121400892735,5,5252339.0,1237,18,4
c7c2e2baca2a9c90c569e151f0944938,0.13990074349567294,17,2323918.0,87,8,7
c7c33360e5865ff7fc8b041b7a0722b7,0.02925869356840849,14,3613237.0,2,2,3
c7c5dc160f8ba7529027b2ea0bf74996,0.022808033972978592,1,944646.0,125,9,6
c7c656de3cfc07dccd97d477dffc13e8,0.1590158527251333,38,7006639.0,1591,8,3
c7d0a6a2fdab8cc0dfa73e6d2e8809be,0.03491872549057007,2,790466.0,91,7,4
c7db4db8d17fbd2f29e0d0d37cc6b426,0.23551444336771965,4,3212666.0,306,13,4
c7dcf6046b8e55181ce6051d62e01e8b,0.10713797435164452,11,35225952.0,374,11,7
c80b50dfd95a46613d5089da513d9f3d,0.5067685025278479,80,16963446.0,36,5,1
c81f9b78590d8d798fcbbf32f8912f38,0.007813167758286,1,1589700.0,436,14,3
c824ec321ed7b60c0c800b2c2b853faa,0.5126780942082405,37,23566885.0,62,17,4
c828736b916466b9912c5831189a221c,0.004527960903942585,1,1604086.0,1013,26,1
c832d87c8a3d45cb07e7e63f400762b9,0.35762629844248295,9,4271115.0,722,21,4
c8636cd93c93c3670cbc6c358a4d0574,0.0030951872031437233,3,6002440.0,491,13,4
c86b16cf75708d9f50b8131bf557b31b,0.0588661931687966,27,5419796.0,134,10,7
c87d8c8d4a973a1733784837183af93b,0.8952698037028313,5,979.0,1,1,1
c885a32ac12923f695794e40ae4f9932,0.04937058221548796,4,490800.0,57,6,1
c89b75e053aba83fdf0c73cd45c5d92b,0.5752902901731431,24,6167563.0,84,5,4
c8a20f938926bca7bd1da12458d5dac9,0.045364568242803216,8,11857630.0,216,7,0
c8bc93942d9fba76fd9e0269c2d750e9,0.014499840326607227,1,9657499.0,110,15,4
c8f4f33971d3eef4b83f7b76b911b182,0.06892796675674617,16,2136140.0,640,23,9
c8f5c64e52cb1f4594cf237cc7ce85cb,0.20540481712669134,5,6453351.0,563,26,4
c8f9c3f525a09829d9cf1e511aa13f51,0.016920681402552873,12,2506553.0,658,19,8
c91b852876b313629f7113058e22d268,0.11001434177160263,1,4577686.0,366,22,1
c9342f6fc0182d89271377b1bb92f857,0.02892576460726559,9,791854.0,153,2,8
c93449698a3990c36cc6771adc48eee5,0.11106420774012804,15,1407494.0,70,6,4
c945fcb47655f66ccd78ee5ba42ac093,0.2503118463791907,27,9120.0,5,1,6
c958faf1c1f3fc9b478d58eb59b2cba1,0.10344987874850631,11,54888.0,4,1,6
c95f21a26fd6f21cc4ffe1f916847662,0.41250744462013245,3,1110.0,1,1,2
c96fa7fb1fbc7af778ca4283ad8e376b,0.06420019757933915,53,1839115.0,645,15,3
c9a4c0aabb9a28f40ada4235be2b3d0c,0.11579121509566903,10,30648755.0,113,6,5
c9b2e078d002deb87f0cbdc718c8edff,0.012282055802643299,1,,360,19,5
c9c08fb957a91524a2db3afff4dfee11,0.04962098540272564,11,4578936.0,576,8,7
c9c1b8484ed3275b968664c2173d3838,0.028387858532369137,9,7267254.0,1238,28,0
c9ce89f12a850318bf4c78f9f0d0925c,0.7262477874755859,1,858.0,3,1,1
c9d8a0ad8543ec19678cc341645ab550,1.0230234591290355,57,22142064.0,225,15,3
c9e7abdbf80093a3c78ce944572e02a3,0.13105905055999756,10,7799.0,2,1,5
c9f290e34abe684c778eddd653a62278,0.2670875280164182,38,787394.0,39,9,9
c9fe2717e550f65e2e80c797f06dfcae,0.08766481274506077,48,11195.0,1,1,9
ca14123234376a232bf1463919f4795c,0.03806913219159469,48,552405.0,128,8,2
ca7b4f681738ec8cdc6123be2bb6265e,0.4934597136452794,39,31548540.0,38,6,7
caad8ba96c70317da90148ce35172fe1,0.02502098772674799,6,812570.0,233,6,5
cab20af6f6f9002168c769e331af0346,0.014146871166303754,7,59783.0,7,2,6
cab5d33a8143d588c9d513f21afd0c0c,0.02970437239855528,3,190721.0,36,4,4
cabd91613768a963b7fa7d97371049fc,0.1280578412115574,3,1252891.0,74,9,5
cac39cb7cca8dddb5ae7876da48a5baa,0.5936741554178298,59,28563200.0,645,25,3
cac77084060a86082b99870d8fd6d490,0.05661575682461262,4,4042545.0,255,24,9
cadba17895f4b2ea92eb7af3c92540c1,0.5569990230724216,26,6071596.0,1109,21,2
caeda8dadf999ecab9ac2e2c820bb49f,0.021911440417170525,3,2864930.0,728,10,1
caf432caf9fe044409f29efaa2344c48,0.1781818293966353,17,1498378.0,178,5,9
caf5ec4c33af0231d73756564b5fabd4,0.06031115062069148,30,253473.0,50,4,8
cb25cdf53347e090a59d67f2845742e4,0.02611354412510991,4,569908.0,78,5,0
cb2a1a54cf475c1c468d9447f780ee8b,0.19565249979496002,8,355935.0,78,8,6
cb38e5e93a3fc4a364240772996e0346,0.013797428808175027,8,6322241.0,681,11,7
cb3d163db116a869232c5cda122f266a,0.03807068848982453,14,381080.0,58,7,5
cb574871975178d55d7f44f315e4cfcc,0.014309190213680267,1,6513.0,8,1,7
cb5aef5a764d4bb8f3a737cf4fb210c9,0.08989720698446035,8,4083546.0,63,22,1
cb80eff8f69266bbc94a4ec87c6dead8,0.009930472006089985,4,15628523.0,225,13,4
