user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
571c6899610ff8c5072ae16ea718cbab,0.16935226565692574,34,159911.0,32,2,8
579331CB759F49B9BE4F5E8A3A341DCB,0.024450654790092466,10,11336.0,9,1,8
58b2d0c9d165c0818f16e90ff49ee032,0.06856195768341422,34,1548550.0,560,12,8
5A7E44F1DFA948DBBDFE9B769B2DEE9B,0.02388837718963624,2,12114371170.0,300,7,8
5F4EA614E0F440FE8CF8265F428EE136,0.007136558112439529,3,19053503297.0,65,4,8
5aa630b382805a43296f117a99562af8,0.24427871825173497,28,269590.0,45,3,8
5aac8e3fd9b7a77f6ff5baa3a69e0144,0.00661838790983893,6,2383929.0,376,10,8
5b42cb8cd851fadd02d869f892d47c60,0.01658769103232771,8,809039.0,160,8,8
5ce81733cc67469d9203e833e691d445,0.21627221070230007,11,236929.0,39,6,8
5d37bf2eb592f90c8c76bb9c664b83ea,0.07100146310403943,13,3172754.0,283,14,8
5db9c4a796db1d318b47868df29ee55c,0.012700221035629511,7,1732374.0,316,11,8
5de47a3f05d1d4e4e471759c4aae73ef,2.7450390458106995,30,62031.0,4,2,8
5deaa74ace8dc031635b7509da0b3ebb,0.167859748005867,1,1912013.0,109,9,8
5df6cb5de41dc0866dae4d1190b657a7,0.020607889047823846,11,94876.0,14,3,8
5f13f0954b4b42c0bc55f30c173aa72a,0.004189215367659926,3,,106,18,8
5f5834aff4e4839f28c927c7de510731,0.07133271032944322,9,142420.0,22,3,8
6134D6ADDEB743539E838441A4A513F8,0.4636622106294769,32,3464387977.0,233,8,8
614CCD0E94044B79A3C194EB08C81A26,0.362288425880371,37,75929.0,21,2,8
615C57DEEB524CAF9AD4B7B65345F2FA,0.0987611962841034,40,41469712501.0,298,10,8
6167928b7121d1673ac8ee806214f167,1.165932059288025,2,1822473.0,565,15,8
61817B5953DE40C69931E1ACD0A4A68F,0.018237255709869386,4,15498443717.0,142,27,8
61a34b6bb9ac4fa1b5c71f28d2b591bf,0.01327604055404663,1,4460359.0,249,8,8
61d98160088098a0afb10351c966141e,0.12371978326700628,29,5412496.0,1039,22,8
61e41f66eaae9535b92ea8fb3d9a4482,0.043993262108415365,20,2847773.0,369,14,8
62e46ae3c8a825a1a43c2641d0181665,0.0057390140282223,34,2231574.0,139,7,8
64125c73ceb5800f63e3b0bb9b9f51b2,0.09349291957914829,5,2795206.0,1,1,8
645959133c81d1c88f01f777d1ce17ad,0.22881219745613635,91,742862.0,55,4,8
650a50778e8e865cba9a41665db0b66d,0.16291195165831596,96,1672752.0,384,8,8
669b372b230fa2ba19de407e0dc357b8,0.10506374388933182,8,201254.0,43,3,8
669dbc82fb7d128f0c3de3227b1121f3,0.03971362020820379,3,9090.0,7,1,8
67e4a1505d9fffe61975e212d6786bbc,0.004293408943340182,3,1866712.0,263,11,8
684fa536290c2488b6f6feb74ecf265a,0.008148113440256566,14,,308,14,8
68895f256a9b7afefed64a67efe543b8,0.24026750028133392,11,721197.0,59,7,8
68b2d2ee258c994d417982f980cc691f,0.12926614517346025,22,2451231.0,286,6,8
6a56bb5799a9f496ff44c28bee8d3c01,0.05271707568317652,8,627665.0,104,5,8
6a5c4e88dad3580090460c1cb870f0a7,0.09382223739521578,32,689071.0,146,12,8
6aeaed299e41ff75f491329f6a36aa22,0.0339033641066635,81,35619.0,16,2,8
6d98f8b2035a381505fd98c7e00103fe,0.4239441445097327,16,724102.0,64,7,8
6e823c0229a94705f2f9770fc792d05a,0.13785996660590172,4,4488.0,2,1,8
6e8db5313138ef3f5d8422742b23f2cc,0.18463624571450055,15,3620915.0,258,9,8
6eb35cc8e5cc8f1e9a6174e446cbf905,0.0014379197964444757,1,2020656.0,216,6,8
6f6b56232fef9c1d3cb4bb8dfde07e45,0.0179921870585531,6,5240010.0,272,22,8
6f6eff966085f7fb765222923a18070c,0.10774647491052747,18,233382.0,51,4,8
6f8ef384732eb406163cd9f4f2bd66e9,0.0034442339092493057,2,1871208.0,1190,22,8
6ffd986552c6fd79609add49617455f3,0.7324293926358223,26,12180727.0,2,1,8
7014f790c49615d5d0d8db6c5a4c448a,0.07578679383732378,18,461535.0,48,3,8
70460ee4d4baf253432747665339b341,0.08312140993075445,15,565530.0,78,4,8
70d4fea2b56720e73ed0227eba38c955,0.07991210743784904,7,518159.0,82,3,8
724c7636a8a32304052c5f05be386871,0.0029878460336476564,1,1295269.0,366,8,8
72f71d53325f23cc8d3fd696b7dfcb8e,0.03687446122057736,20,500349.0,70,4,8
73c151f1d0970730b2d9c3e6485c8923,0.02467230288311839,7,,133,7,8
74ec63b403aec1776c2bb328917fc549,0.026881615980528295,13,10386.0,2,1,8
74f7fe4d8a9e1fd927df73a4861c1059,0.007712338585406542,1,1187593.0,213,9,8
75133208bae242f051dbc385b800d292,0.04840932204388082,39,1348563.0,475,9,8
754cd596bf3b8ab5d4c3172eded6b731,0.10551293089520186,34,780185.0,101,3,8
772355324198adf64a117d32ba9691e2,0.4495397196151316,37,57068.0,45,2,8
779130376cf952f04988ec7d42bde567,0.02169387973845005,1,1306219.0,452,20,8
77b6b0a2c4588bdb01586ceb5caf095a,0.006157556272228248,18,208215.0,60,4,8
77ee6455cc192d480c530c4ed03859d5,0.03927538264542818,16,29262.0,9,1,8
7854f2b1f41d3346c3dd98cf43e21e49,0.03014952945522964,27,,178,14,8
78a48a945b04e959e1345be70e2dcb40,0.10926476679742336,10,13138180.0,904,35,8
78e6e34b5ad25e4c46d7d4afaad1129f,0.01929609663784504,1,403979.0,92,4,8
79ed546dde9f16a4a600ba7bf3cdfb5f,0.11796746437903494,57,1193934.0,144,12,8
7AD8EB962F9443988FEA823DE6FDDE08,0.10464196305853979,18,15582702042.0,18,6,8
7C8200700FC94B4E911E0B05FD7A48B0,0.1024800958633423,7,3466068177.0,14,1,8
7a585d50da9f823075e23db2ea3c2f8e,0.027294958010315895,1,65733.0,25,2,8
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.19897486129775643,51,3883455.0,261,26,8
7b52d43f503ef1088e19a4be76c5a40d,0.643519998062402,64,1231448.0,363,10,8
7bf80a1e680cd888d357384d7325cc0b,7.411344051361084,38,15367.0,5,1,8
7bfab71cfda02ee77141490eebff326f,0.07615819573402405,2,20860.0,5,1,8
7c2c8da3ed5ef1ad103ff9236c554c84,0.3656648099422455,9,3816791.0,259,14,8
7d1576cd72ab695a4cfea05d11455ef1,0.22290026396512985,4,18460.0,3,1,8
7d5b23bb81e5764f4e384ed5bcc47571,0.5398144167847931,43,11668.0,2,1,8
7d9cca13accea88f4e02a5dc9e9f3792,0.05910457484424114,4,2820868.0,621,17,8
7e9991bfc9d51ce4bf72062d9f22bb7c,0.005236106459051371,4,2593397.0,821,17,8
7ed695972b79e07da97265d001d2c68c,0.1453382148174569,44,3434957.0,369,16,8
7f40d7630dcfd748e2e25524e2c325d8,0.6437934339046478,5,2489183.0,237,7,8
806e1c539c9b0c079437143febfffd47,0.06934302812442183,41,5360214.0,723,29,8
80AFB22AF7EF41A8B5D003D38458224D,0.08110295399999999,4,22503636714.0,79,8,8
80d266b552e241792b165f145927dd9a,0.04176907893270254,3,1158532.0,1150,32,8
8231d2e7782b2c2330361489cb0ac7c2,0.1704978346824646,3,24056.0,9,1,8
8329fa10dd0835a0dcaea2f7dfd5c27c,0.03451597038656473,4,89390.0,4,1,8
839470685dc5339434ebe40004aee8db,0.006605681963264942,1,76205.0,20,2,8
845ca5844a94a1ef013da7feccb983f8,0.357948562130332,12,15306429.0,13,1,8
860094386f01a0ecaa9965b2164b4a20,0.031982708955183625,8,102487.0,31,3,8
863e6f3c4c627da0596c5e958826865e,0.4862190817948431,26,599681.0,153,4,8
87af90da74a82b2492d83ea0e219d76a,0.018990034935995936,9,473338.0,28,6,8
88def224ad01a0a1f33524e7bb07a650,1.3549877312034369,28,465451.0,177,6,8
8b0cdd08321a4f2a59023e09929f09f4,0.22069948678836226,28,16408.0,7,1,8
8b767e99a271768e37bdf70103ba0e23,0.36619143234565854,17,217018.0,11,2,8
8c298eba340db62fe61b140563d0440e,0.04896540741901845,46,134902.0,27,3,8
8d6c9ec49c3542a54beb5bfeaa9329fd,0.021088039502501488,2,9187.0,6,1,8
8db3b5e3355624060eece7c92a0c9000,0.007762567605823278,9,270431.0,37,2,8
90f7c1006b176afb4384d7f3abb6d601,0.0530799999833107,1,382739.0,45,3,8
91bedabe18a3dec5293124d9dc12e419,1.3068260103464127,5,8020.0,2,1,8
930bc7ab651685d461860214825a7636,0.07139473175629973,17,208769.0,21,4,8
93398ebb91f8f7f619f4e3dd45758d4a,0.003335131099447608,1,3718317.0,782,18,8
940fff763a5a40d9e0a6f83299858ef5,0.21331041934899986,22,274500.0,71,2,8
95cc1ab6ae85454a0a00d037f44a48bc,0.06392354983836412,40,81066.0,32,2,8
9675a3ed76819149646cbb562ecf3578,0.08303907886147499,21,235175.0,77,3,8
971f60b37a4075d757683446ddf92d68,0.055442897602915764,2,8016.0,6,1,8
97ffbc8d09a8684c848a2c0ad52844e9,0.045201057684607804,17,3377618.0,505,21,8
9865f9607217ee83cfac9bb3cb774de6,0.06135878153145313,2,903337.0,112,7,8
988b2a469b67a0f297d460a3adea97bd,0.5052697891369462,45,197396.0,60,3,8
9973e102c0d38acbe5cc95be16108e88,0.03499470860697329,9,297948.0,136,4,8
9993CB78C7B749F99746E08D13616FB2,0.24624208665930086,18,649513.0,177,8,8
9CDDDF2B133346A6B3276108C4ABE331,0.02128959930419922,2,3461883767.0,187,6,8
9DA683F933404D3D9B7E5D0C0D563363,0.01212257289886474,1,194891.0,14,2,8
9ba522dba0002d7e21fe380992e63480,0.0016128416173160076,1,6852.0,5,1,8
9bd8090643154688e7fc8d1e2e596f3e,0.15299912355840206,25,26955.0,13,1,8
9d2c13a45b031978776fc4fcb1562046,0.013513279089238495,13,3487733.0,332,12,8
9de6c9f138fbb0194fe1acb630c6d540,0.15484454482793808,72,1249446.0,30,4,8
9debbe81e622a3372e9096ce1570026c,0.03945282200584188,52,1475166.0,197,5,8
9e2ff1d807accf3c80540bb64fc4c302,0.016293803229928017,4,444841.0,103,5,8
9ea87c09800197c5099e606e75e6c2cf,0.5610515139997005,94,88801.0,36,2,8
9eb4427007c1ae581a926c85dc773ad1,0.24383976962417364,20,1256589.0,296,9,8
9fe3fe6af99e3cc9a90452e3a25530d4,1.4526860071346164,28,1590740.0,132,4,8
A0C4FF994FC44F90B22B6CC44BB7605F,0.01518336677551269,1,1713617556.0,466,26,8
A6F2F300E257453F9EFAD4ED3B48DB87,0.1141738455112915,7,9570.0,8,1,8
B06B06DDA5CF4DC1B6A25981B39D2D11,0.02285507583618164,2,620251957397.0,1023,33,8
B239F0286B484720A8E7ADB3E07DA689,0.29383347865023807,49,1413502383023.0,936,40,8
B8F17BAAAF334B3C897B85440032E5AF,0.5727106183601205,88,95682.0,42,1,8
C211E25D59DF464EA5E5503FA1F8E79E,0.13157586812973024,14,6925881593.0,72,4,8
CC33C24809244B25BDCF371EFFFB3F27,0.015491400892848062,5,1731086137.0,43,2,8
DABD64010C67477881E9048556F60DD3,0.06756532710211183,29,3461269989.0,345,16,8
E61C7473FF974F3B8D386B5F8BB5B599,0.06791609716897717,27,41564671855.0,88,4,8
E64A4216A1EC4E5487FE84CB4FEF9177,0.019012659653765814,4,911881.0,142,8,8
F30D5A4490534937B5BD3CEA8F513C9B,0.32211582111927406,33,12102073422.0,411,6,8
FBBD9271069E4172A00E891D882E9D92,0.43316742682229903,12,96882609013.0,208,7,8
a016b70f4a18fbb34bbfa82b1eba7994,0.015947163105010986,3,11581089.0,196,7,8
a0441664c92acfc2db2959d29823e4c8,0.049796860199421644,31,289583.0,53,3,8
a07388a9be4bfa3914bc2ba3b71f8400,0.005812019109725952,1,506105.0,91,4,8
a141bfcba2ef39f2301d504f08986da5,0.009407298581209034,10,20534.0,7,1,8
a1782c7c43a84d5875c1694f88ec91f6,0.05977665400132537,7,188992.0,13,1,8
a2475685596cc2dd2d346047f525871b,0.016991373151540756,1,510938.0,58,5,8
a2d0cd6c26f6f44d4f24ede2e9e2cc8d,0.013496494852006435,1,799462.0,71,3,8
a33d7d736e41ef0d7fdf2c40bef7f762,0.01276426948606968,3,,38,3,8
a5218ec368cf03a5e9d5c531557017b4,0.0058456589467823505,2,455584.0,61,3,8
a55f1b4fe667d2a3cc9ad884df45c40d,0.057585325092077255,12,745740.0,140,4,8
a629a00d312773fba9392ce86b7a5f68,0.004581790242809802,4,4747995.0,1627,46,8
a6b2b9eeb431c5f2fca2216dec2606f3,0.04847176733892411,9,331567.0,77,11,8
a71ddf224e77fd5f743986bdd326f612,0.05519739823648706,44,11981.0,1,1,8
a78f601195bbabd89e864122dc259ea9,0.11914295778842643,34,1067908.0,199,9,8
a90901aab72e6a4454fc29a36b30aaf2,0.0677534299902618,9,1824749.0,239,20,8
a958c3ef37f2bc3f7d274123ef6ab90c,0.03728260681964457,19,3470543.0,688,15,8
a988628025b4163b2e3f63fca5dc36f6,0.0469530522095738,91,5937355.0,842,28,8
aa228226b4d637da5f17d713656224b3,0.22526405565440655,7,12448.0,5,1,8
aac9ca93f2113fff71d0438f6bd0709e,0.0008498363895341754,2,663878.0,76,4,8
aaea6e90b7b1f8fc6c2ccf91f4b32b6c,0.002752389758825302,5,572600.0,79,4,8
ab6b91d62f2091150680f50446e1629a,0.19699702970683575,14,7159.0,1,1,8
ab9e5f6d638b72c2b4de802375efe91c,0.033045326359570026,4,4289275.0,168,9,8
ac33e5adae10ccdbbbc349216018d71b,0.019135285168886185,1,741740.0,73,2,8
ad00df29b3dd271c693321b83931be71,0.8653844418004155,71,8719.0,2,1,8
ada8d058b07e80ce7be99db4984cfb50,0.016169065609574318,1,949351.0,27,1,8
ae60c324dd97e09f61088a0fd17fa085,0.24663438205607235,21,2431035.0,408,12,8
aebd837c874adb97a0a9c8ac10a30518,0.041147155687212944,3,34491.0,4,1,8
afbe15ca4a479773a25d1e1187ca369d,0.02878405712544918,5,10994.0,4,1,8
b052de61de077552974e2ce41645d045,4.913140058517456,4,6016387.0,136,12,8
b1184a5316542bf848ed5daeffc166f7,0.0832132424984593,31,257430.0,47,6,8
b12cbcb5530a99c4e12c9e16195af59e,0.019538274966180325,4,1005837.0,150,7,8
b14b3338d8fac625deec3172a9342602,0.05668468389194459,35,1736811.0,361,12,8
b14c8ffbe681f9e4cdfca467e8be2555,0.3305893139913678,19,21176.0,2,1,8
b230ff04c5fd558c0fb84a573bc843c4,0.03223286819411442,22,110809.0,11,2,8
b23da14c25a2b3c1a86bb06b078a3aed,0.0114840681781061,9,437549.0,78,6,8
b33998ff91f3e8d5c95c2f39d616b42f,1.4568842053413391,2,7512017.0,24,15,8
b5048cff11f33d9a153d5a455f15ee58,0.008290677797049284,2,5709227.0,311,13,8
b54798e22a500e4daa6dc53ff68797cb,0.0039109569624997675,4,3932937.0,831,19,8
b61bd7ac9c9b3dcd5030c3e6c3bfc838,0.015538855222985148,5,7381.0,3,1,8
b62162ea08ba38dbb76c0b25f5d28f5e,0.05767120575183071,23,227335.0,50,4,8
b63be24aae4b4a15dab8fd8f0be8512f,0.011925871251150966,6,1167865.0,105,4,8
b738c882c0019f4b928840b8ae99fdec,0.014156005345284939,3,22438656.0,234,5,8
b7cc3bc1064aaa515b0329419ea68633,0.4695260529406369,40,98917.0,15,2,8
b8f28b5c118d08005e562aa00b86d96b,0.07045451700105332,149,2381217.0,568,6,8
b917b6d28dd73d86d3ec432342e111b1,0.01076935138553381,2,,840,15,8
ba63ba5793d51ebe6ac9e9bd205d7ba7,0.006250735372304916,1,615716.0,36,3,8
bbae8561bed194acf24b13fa3a7ba6cf,0.6742189023643732,13,1228082.0,82,6,8
bc8077009c303792c0cec7a8a9b8cb05,0.002618982456624508,1,1352565.0,139,3,8
bcf174147f7a2218e5eb86a28a872237,0.03125814255326986,3,7662135.0,136,13,8
bd04667d7166dc85b64bd853c55e49e7,0.025168818421661854,3,1574776.0,38,3,8
bdc062740574424011d5231db68b3360,0.004868972115218639,1,1544124.0,237,5,8
be03a5a852aa401e07709dc256fbbcf9,0.024361224379390478,7,2115510.0,80,3,8
be1873cdbf320722da3e211a6ad47fd1,0.1689218282699585,9,489385.0,120,3,8
be501dacf1c4d617b8496479af891b79,0.1412138231098652,73,1052005.0,169,10,8
be6c2e35be9448b302ffb2f6c6a24dee,0.023685695603489876,4,5160579.0,752,28,8
beb389c1c90832c7f80502a4bdbba3da,0.012170112691819668,4,244794.0,27,3,8
bf1ab60fc83e377ea83ce5153256aa35,0.34095572773367167,12,703063.0,35,3,8
bf2ba77fdf36961162071081e9c3d3c5,0.006124706007540226,3,2014034.0,115,8,8
c11cc3560b9d34e255b8798b205fd828,0.004568716045469046,3,67911.0,31,2,8
c12cf1b102872c47ac104774652d158c,1.370112769305706,9,599636.0,56,4,8
c2409d0df7c19520137d83b6495ec43a,0.15403016284108162,7,181611.0,55,2,8
c263d0f2b54d89713b8dbb363366cde0,0.20719342632219195,61,1581824.0,420,11,8
c32844f5ae3c7da8f5210d22f77983a4,0.17511746822856367,181,,9,4,8
c3e60fe3102cbf43df3928034fc07478,0.019725228659808636,2,220071.0,24,1,8
c4868c17fa832879ca59739aff7cbf21,0.14524359593633562,72,137519.0,15,2,8
c50445ae0f44ae87b30f67dbb275c89b,0.029744085390120745,2,276728.0,87,6,8
c63bfab971816446f3000a6d39decfe7,0.05418742634356022,3,1482157.0,148,10,8
c73100231a91a2d91301adcda19f38bd,0.11505405139178038,12,274103.0,30,3,8
c7d1035b1b1cb144d001115e73c5d6a0,0.06620630342513323,6,234525.0,83,3,8
c8642b5e26562e930c3a56af7816b71c,0.5690853521227837,7,930507.0,74,8,8
c91c22ff19c45b0946249d5f0ad1644d,0.24393700622022152,9,13303.0,2,1,8
c9525aff07ab9ae175034ff5405d0e53,0.13645274215377867,23,219481.0,49,3,8
c9d0a90afa9243498636c54445f9dbff,0.037757214275188744,8,659005.0,130,7,8
c9ff280ccf6272247fb6592f57448f93,0.690688356757164,11,1533571.0,223,11,8
ca043080de5873c12192a7331753cb05,0.004038130107801408,3,91535.0,9,1,8
ca6d9fef289f151c4c286204323f7f26,0.006846022384706885,6,54528.0,3,1,8
ca9c42d4cb2347ba1c08718ec3f3b284,0.01999221561709419,17,2773034.0,253,11,8
cb05ec527485ee23739f4ed3fe8960d5,0.040362348314374685,4,77175.0,12,2,8
cbb77f97bdbcdad6301880f5e4cf07fb,3.320969145745039,19,43068.0,6,1,8
cca26b4bd22855f11f939ac1c26f31e8,0.13646522630006075,19,156405.0,24,3,8
cd85781e1fdd484424053114eeae8dfe,0.043245965614914894,5,69938.0,8,1,8
d0076127488b2867bde77cc4a5c22193,0.10233795666135848,18,531651.0,49,2,8
d00fc73e478b4493a639e20f92d5a867,0.4570022188127041,9,487681.0,154,8,8
d035269ad2d8b13e5f3b138485102fb8,0.007431413978338242,9,,273,14,8
d19d8565a5b5ec7b9980b83d18d36a45,0.18603293038904667,6,165390.0,7,1,8
d22d0b6d4cda716be40d86ecbb4f4b46,0.07752031181007624,8,348385.0,43,2,8
d2ad62c7f41f5c9fa43bcb896aa3ce0e,0.19323188019916415,22,461092.0,126,4,8
d6f4e79ba45d0dea294c6f7666a9b287,0.5518494714051485,17,444848.0,163,4,8
d74df2288d78405866e2aa2b261d271b,0.007050055079162121,1,4125650.0,593,24,8
d7a3f56b4890232cdaf81c6d799539d0,0.09266996011137962,6,1881966.0,180,8,8
d7cff8adbe068b19749d0c6fdf5d29aa,0.2637983812019229,36,1376092.0,293,6,8
d84b5a73f15134f59a03b062acfb2fa7,0.09622627127100714,118,655000.0,74,4,8
d954e8ebd2679126efa20fc46e362388,0.0779829405946657,50,953928.0,148,10,8
db38cf55cb775dc204242fece8494fb3,1.061576247215271,1,17107088.0,136,20,8
dce5cbe7410c3e2b313c0a7220a6cc05,0.03090005979174748,23,5244665.0,1049,24,8
dd341f6c2a4cabc3b274084ebbdeb49a,0.07620311249047518,4,1211560.0,174,12,8
e18ecce4c41e575f8b6cccef9506c6b7,0.04559925198554993,1,754294.0,324,5,8
e1bbd3ed9a27806018620d1920a4ee98,0.22598832263611257,12,480460.0,84,4,8
e1d75da5afaaf367ebec28cde8e94b37,0.01957504265010357,2,2789134.0,290,8,8
e20256cdf4eaccb0193396f5f05e2f96,1.2014580368995667,2,323064.0,34,8,8
e2287597e4b3aec14c4961c5eb89c588,5.779054343700409,51,18625.0,6,1,8
e22bc6734c0f7144ccfabbc415bb1a8b,0.060178523883223534,2,1553000.0,201,7,8
e32fe1f16284b51123ef67bf45c77a45,0.2470338512212038,23,136163.0,45,1,8
e37a05da0f137eed8096bb39159be7c1,0.2626338601112366,1,87773.0,58,3,8
e386d92782260c6cc0a96379c83e124f,0.18574566952884197,19,1312901.0,438,11,8
e3a9d75441268838dd59be0ebc6a59d9,0.08419978816527873,25,191418.0,23,2,8
e40a714457daa4e47cd86f5a78e742d2,0.022719011059962213,18,6241963.0,1152,11,8
e5a7fad51c058336a9b06ab4bd080d0e,0.043929022969678044,43,1626568.0,158,6,8
e5b9b57dca868b03d90ba49afc196fcb,0.0590114826336503,6,471875.0,112,4,8
e5c97480fe2120d5ed455d8a01b231d7,0.005112807615660131,4,1360957.0,113,5,8
e61568927a5435eb979b6ec2f05f202f,0.025867903605103493,3,9718.0,6,1,8
e79ae686ffd5cdb45caa8bb748becddc,0.4255736372433603,66,264254.0,62,5,8
eb4db3e61e305d3903f7345b7a481324,0.09929025522433221,8,411063.0,75,4,8
eb84a4add6441e6f3554eadbcce64190,0.00904212798923254,2,313494.0,17,3,8
ec396aa46bf3b7ccecdd3c934e1e3980,0.01391539815813303,1,764876.0,173,8,8
eced4ce077f3735a30987ec19673ed0c,0.18761243764311075,52,97154.0,60,5,8
ecf1051b0a0af927d47357a089295c3c,0.04502679035067558,20,600189.0,77,3,8
ed5aefcf079e25d7f73d2db33f821623,0.0120606180280447,2,6450518.0,1349,37,8
ed61ea9029b98f347a0103df48108736,0.004481800366193056,2,423434.0,75,6,8
ed733d73e1eaf35de8b8857a866b813f,0.00779584952397272,8,124598.0,13,3,8
ee4255ffb8d70c60b26e138f50f30614,0.5515825673937798,6,1683850.0,185,9,8
ee8d4ed32b600e835968d6f1bb3b5787,0.013799557462334633,1,757311.0,197,6,8
eeb5a5a254c569cdc5f0e3591019420d,0.010551359504461288,6,1802895.0,149,9,8
ef94e38fd5f0defc801a619425b746d0,0.01801746188721154,36,22958629.0,35,4,8
efc7598ac8902ff7b31e01e3d8d096bf,0.27093887282535434,21,1078362.0,249,10,8
f042d22c03739433090d8042573c86ac,0.4764867164194584,7,25472694.0,1,1,8
f0dfd52736060f46317c39b602c5b5c2,0.20129430067026988,79,877342.0,482,11,8
f10f299cebe44386081b5758b5d1f436,0.006986804772168398,9,8978.0,2,1,8
f2087ea1cd4cd9a7513c788703cf5eac,0.11825711466372013,5,250029.0,44,3,8
f2729acf2d15d4bbc2eaabcfc1feab80,0.006576977008080576,48,1452077.0,113,3,8
f2734addab051485d802ccbb6b84f11f,0.13197610282804817,81,128345.0,26,2,8
f2b06f274c424b9fc0d18966d557468e,0.19299470633268356,4,3631871.0,19,3,8
f34c8ccffebb06ae1b3d3e9287cde4f5,0.009718607878312469,9,8020326.0,1303,32,8
f41b967c7f9408265bcbaec9ffe043d7,0.011435973108746111,6,947715.0,102,4,8
f52dbbd5d712ea2a74eb5b97fbff41b8,0.06531572958920151,19,9365031.0,9,1,8
f575af7a900eed538aa8f40e136690f4,0.016176775097846985,1,969076.0,202,7,8
f662cdb41b6cb8404f5e54b99648c2a2,0.018931621714727953,30,,582,12,8
f698c577e86a1cf4439e3ba562ce56a7,0.0018500000005587935,1,,223,9,8
f7493bba82663baca02103229079f58c,0.25044732028618455,31,779354.0,71,5,8
f855728162b07371abb737acab563a11,0.05474260472692549,11,1832231.0,170,8,8
f855e77d70987b3f9430323ee2bfee29,0.08877339214086533,2,204940.0,8,1,8
f8d5e99f5083738332969ce973326706,0.1706341952085495,1,,55,4,8
fbaf980b20e8e02d3197db0bbb8272bf,0.08726250007748604,10,133207.0,24,2,8
fcace040ef7fee549a56381a23272ad4,0.047772323043318465,24,190811.0,29,3,8
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.07193390978500247,32,3596808.0,780,19,8
fde4faee744e0a9fc56dbab194a891c6,0.12373452773317695,36,4971696.0,762,24,8
070cf1bccc52b61b0ce352fc7612e8a3,0.04868444427847862,1,41632.0,4,1,8
081183261b43600eeb52ba29dd40bdd8,0.04288421384990215,4,588519.0,41,3,8
1a15c87c12af3778b582ae102d7f1225,0.005616251844912767,1,3575444.0,567,30,8
2020225a08ca5911b67bc56f13cf6e80,0.010223247110843658,1,172287.0,18,1,8
2beb562d5b5daaca226485785fb88d2e,0.0076093049719929695,1,4078118.0,1393,28,8
59ba2bcc3bb4ed942bfdeb5da2eb6f1b,0.3227424919605255,1,315575.0,13,2,8
719a888af5a0eeb007ea0d06d0527918,0.023424574173986912,2,12057.0,10,1,8
722aaa72f935ab943c07b4d8702587cd,0.003895500674843788,1,23927.0,14,1,8
7a253121af676e4076649b5a0d3ed1be,0.0010205182479694486,1,1459629.0,203,9,8
8316050259bb6d52b837c3992e396178,0.0731078777462244,2,1761687.0,272,12,8
83b153a2f55eea1ee6129eae0061e005,0.013005105778574944,1,1872778.0,707,29,8
85b87feadc4583599030ed7454dc6131,0.04086332768201828,1,568832.0,55,5,8
904409a10fb9a21663b0677cf782a625,0.004650000017136335,1,838192.0,21,6,8
9508bf61efef3b2a637a834cbee8b698,0.0012974999845027924,1,233088.0,28,3,8
9599dde7eaf40ec609d542a7610ab19a,0.0445057637989521,1,374284.0,44,4,8
a3d1d601a3f46643d89f04aa202da20b,0.00987919233739376,1,401203.0,77,4,8
ab40cdb0dda267eaeead12934a71b162,0.0029332120902836323,2,967970.0,314,8,8
abd5c81d89b4d4df013797815ae81815,0.032156698405742645,1,1814978.0,230,7,8
bf247ba7a6af2f08dcb67f287ab28887,0.0051598165882751346,3,12995495.0,85,3,8
c0b9c01da6fd89ce22423cf140e805d6,0.06484942883253098,1,4133262.0,409,14,8
cd4f70511749886ce05d3bde3981d74d,0.002478022186551243,3,759554.0,337,7,8
d279ad74f5be8d6b28a553a826f926a1,0.015607411973178387,2,1086645.0,42,8,8
d6ecd7da1d0670b7d44023f7e007b660,0.0020431813318282366,1,1724582.0,486,12,8
e27547c06eebff7eb5de3afefd0068e1,0.15651917457580566,1,1609062.0,122,4,8
e980d059fe1839a9b5e9906e293ef0e0,0.009956937283277512,1,18047.0,19,2,8
ead449f6759cf9c245beced496701679,0.007617865805514157,6,59107.0,16,1,8
f16947bd460226041c200dcc0e3e1afb,0.06337213516235352,1,592887.0,193,5,8
f5743452cd4d14688d4cfd4a8b37d030,0.026471341028809547,1,714661.0,189,5,8
1b18cc3debcae425474e3c381cd23c50,,0,,102,13,8
269e65942903d97bd58c11a8425d9afc,,0,,15,2,8
2cc5bb61dbdc8dd539a9f36df5ab84d3,,0,,206,16,8
3c2fa64ee7b1ee6a38faca5fa93e1471,,0,,154,9,8
4131a29888c92b80bbb15dfb8874d09d,,0,,353,23,8
4fcb5224015a6e58fd53130198b2100c,,0,,27,8,8
5620ef45b1de25a121b0c9e8d0f6df13,,0,,5,1,8
6ba9cb9fece774d559ec03fd94c327d6,,0,,415,22,8
c05169ab8971ec12580975b3dc384d87,,0,,14,2,8
c76debcadf5a8f75732ed65cbcef090f,,0,,13,1,8
e128b24c659ca737b5c2afb952da0b88,,0,,129,4,8
f706bcec4037a01b6fc7fed2a817c1ae,,0,,100,8,8
0171DECCAFDD4620936E005CB3DAE060,,0,,147,4,8
