user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b7e657fa947e67563e233d9f5aa0b492,0.8324335366487503,3,41555427.0,1,1,2
b7ebbe9a6eefafc4921de019dd5fc83f,0.2220922578126192,25,56662.0,14,3,8
b80e057113527f24031c94b5ab688888,0.03343907883390784,4,750.0,1,1,1
b814c67215f33e788fdf72c9d96d96e0,0.023696258664131165,5,226531.0,23,3,1
b81511ff034a1788339d4f565afa6040,0.009773079305887222,2,2824240.0,411,14,2
b8151ef45db7793c43d3f6dfaffe01a6,0.12314893491566181,4,16744064.0,282,29,0
b820ada88fb5f9aff6ccfc3e599d75bf,0.17210889421403408,6,6688137.0,86,8,3
b824bb155b25e42a597814e7ebfdf8fa,0.18195801228284836,2,9429.0,8,1,9
b82cc83a16ae003a0781e67626237459,0.08398429595399648,33,347692.0,30,3,8
b8367e8c3209d77f4c47fd871b1482a2,0.3482402004301548,5,1811921.0,17,5,1
b848b91dad3305148e4829928fe9d26c,0.005313074274454266,6,39668856.0,145,6,6
b84aaf5289507828eef636a188d1c687,0.04772932268679142,8,3375712.0,343,7,9
b86bb3f58079f82813bdbe73472feea9,0.004837901797145605,1,8346354.0,974,25,2
b86e1d723a4af1b9d648829459998eb1,0.009171145589789376,23,1493732.0,162,7,4
b873e7f9a016e9a01d559fd34e47f663,0.006132499780505896,1,21280739.0,54,15,2
b88c7295c1583e7ee6c650e8f306d45f,0.8721800595521927,16,2154533.0,439,9,6
b8c0321eda8de28db0426ccdfd8828f2,0.041892603039741516,3,2118.0,2,1,4
b8c63b60389f05fd3dd81a517fadd221,0.017751634120941162,1,237096.0,46,3,6
b8d566a1d80a11783380d4c0a8c2adb1,0.2587924482068047,52,2356057.0,656,27,9
b8e4000f93798bfc60f87280b33dbd3b,0.39122570119798183,17,1085808.0,96,5,8
b8ecf38a130191bb5bf052b601df861b,0.03500031353905797,3,,29,3,2
b8ed4b0fcbf213e6a6b88822fe9e8ed0,0.07462940458208323,5,334836.0,67,5,0
b8f28b5c118d08005e562aa00b86d96b,0.021471436848514713,57,4274234.0,1301,16,5
b8f84fe97b67ddbef967e6db5f28a345,0.27091549171018414,40,850505.0,324,9,5
b90fb55643f2ba342c014449caf304b2,0.014035488478839397,12,442836.0,248,11,4
b91384ead471b7d63316ae2669a7c3e1,0.08133763540536165,12,2483357.0,279,10,0
b917b6d28dd73d86d3ec432342e111b1,0.05707170569803566,14,,1248,22,8
b91c85a098dd132759096e6c6115c203,0.08360043819993734,8,5569273.0,305,14,6
b9200672d5cb53c213d4de46e99db75a,0.6458084583282471,2,349605.0,48,1,9
b94e0b92dc3be5ead412b39d3e490d91,0.022049589082598686,1,5495009.0,959,25,9
b953baad2de754422ec96afa1e791945,0.005486472073243931,8,282069.0,55,3,8
b9579c9aa21eeea8f5788676d5375d98,0.06161771062761545,10,4143962.0,88,3,6
b95aae6ebb6fcd34b49ebefff9906132,0.008155941031873226,2,2375652.0,205,17,8
b96c7681cfdc9528a41950ba8235ecc6,0.060522292682435364,43,2478921.0,382,6,2
b96cd3983c26fa2419b75fecf5ade3df,0.02627707167994231,21,124775.0,26,4,5
b970668b4df08870eaf7a2ad0aa94940,0.007294929411727935,5,24983414.0,72,3,8
b98765065b6bd2f634bf1a53380865c5,1.2356771370396018,36,28296.0,11,2,3
b98bd80edbaf3f62304f92f2f2323117,0.04246744164265692,5,1052180.0,427,13,7
b997f24c0b7d22316165e126753abbf4,0.024386413395404816,6,4668194.0,360,33,7
b99bebca58b34a4826c5a95050ea5648,0.01035367976874113,1,1154321.0,17,6,1
b9ad677a338950fb7707b552afb7174a,0.049830716801807284,15,904874.0,288,19,2
b9c50ed6bcaa042c7c6cfbb34fcb9099,4.390333667397499,14,31593522.0,44,9,5
b9d8447908f22a34f37470bbb4ccce03,0.004308005212806165,2,1599.0,1,2,0
ba026a28a6b276fa8aabfb084021e479,0.0015532728284597397,1,18061300.0,30,21,3
ba0e7892599a0a5e69bdd258e555ee56,0.025660255691036582,6,521790.0,54,6,7
ba2d7972d17f2094b6522c282b9c036e,0.11811163276433945,1,8073761.0,17,3,8
ba5032942f921a59042a4d848a231484,0.1517469936516136,27,71845.0,10,2,7
ba5be11f1d8884ee5a47818d019bb91f,0.01210177899338305,4,11435377.0,1197,28,1
ba6e22ddeb4e082cf62f4a7309e17d1f,0.029164531268179417,2,1206652.0,112,8,0
ba720a9607e1a0e9cfe6e880fa8f1c2d,0.0011006950808223337,14,1077420.0,76,3,5
ba8e8ed64ed80d8f6d0036845a9cd84b,0.010516442358493805,1,5568307.0,616,9,1
ba975e27da29eed1bb6bdc0705aea8a5,0.04264336184132844,15,2884.0,1,2,1
bab24c2dc21ba524cf7953b19b565e3a,0.07783648744225502,2,3701785.0,396,12,9
bab8532a849871b65395e6cd98d01df0,0.1114745304803364,146,277652.0,85,6,7
bac0a3e5c2685987c305e63b52aab7d0,0.00292921595973894,3,258666.0,51,2,0
bac3b5786dbb6ad377ef3341a6d70748,0.0005046254809712991,3,604204.0,145,8,6
bb1dae61ad7d6fdb4b894b5569d5fb19,1.677363419905305,79,21149.0,22,2,4
bb2792510791c4bb715eeedb1d325621,0.0018259204662172124,7,29864952.0,74,16,6
bb28e4b089c6b3de25cbfcdcf5b23d97,0.276913046836853,1,6496164.0,85,16,3
bb29115d08ae8c0a41e96b2c5adf7940,0.00044999999227002263,1,3174255.0,552,18,3
bb2921decc62fc422378a17d5acb50b4,2.346296101808548,20,18605.0,8,2,3
bb3d4174968616574d0df57e572f9f4b,0.3358680456876755,5,1632349.0,309,12,6
bb414fff1ed2319826fcc6ce12a5378c,0.2294435054063797,6,20973747.0,6,5,1
bb5a16f696f14774c6de27737a5c9c58,0.01573398895561695,1,2360549.0,585,12,4
bb5e21a1c97d89aa46be097b013c3bbd,0.013894762843847275,4,,32,16,8
bb80fd1d7e05e77296578d660298c810,0.0882358425296843,12,525158.0,108,7,0
bb884389d753ea89bbbdcfe7c2513cb4,0.1301259882748127,2,2785.0,1,1,2
bb8a708beef80f4dc5d8ffae3aaa8ee0,0.0071856590220704675,3,821909.0,97,6,4
bb925d5bd18112d4f6bb17e250667d03,0.30257705599069595,3,4529283.0,51,5,3
bb94b21be554ec57091c0cc7274dedad,0.029993639385793358,18,5250014.0,100,16,3
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.028472812846302986,2,1725482.0,214,12,3
bbaa283fb97798ea45116da4b899e134,0.08397931279614568,11,147597.0,32,4,9
bbaf8f4c340a86307794193711874cb2,0.01845849910750985,5,4944542.0,926,20,9
bbb28191d6967d796b016cb8e56e92b1,0.06517988629639149,2,1354203.0,152,7,0
bbb52633f5e6b9657dcd7e6d33dae95c,0.004311217460781336,1,3185906.0,43,3,4
bbd1c23b790193966640db6582ae4aad,0.02353748120367527,2,,1187,16,6
bbd3c4b3f11c29ff6bb706ee912cbca8,0.0827411524951458,2,2071644.0,175,11,6
bbdb589c609d51c0d5de2bbb2a9e0320,0.11869655922055244,8,450147.0,127,9,7
bbedd077d209e12df3c45d3085d26728,0.07807580009102821,10,40018526.0,9,2,3
bbfeef571b33c32075e6ecd804860d57,0.017311289557255805,11,144273.0,10,1,3
bc1f0a07adea32c401e8158715d1faf8,0.07667878339998424,12,4221697.0,134,19,0
bc44d41b67ad4ee4fe05687966f4eeba,0.17220102436840534,23,14052.0,8,2,1
bc52168412d910ff2ac5de4a30e6631c,4.3252032995224,6,3008752.0,34,5,1
bc52aec13ece88ca040b1d93efdf34e0,0.014748468034667894,16,664590.0,28,6,1
bc658d95dd7335aa0f2190df2ffaa167,0.055983238853514194,10,1089107.0,147,4,4
bc71807e6693400c233415aa97e16511,0.27713258587755263,32,188690.0,47,3,7
bc96f0eafb7b76d6f36d04cd4625eb88,0.025633706711232662,4,71329.0,12,2,1
bcd7005d8883928754ef5f5b4d983bd7,0.03531196518451907,46,2463052.0,582,18,0
bcdc0ae5e63b04dceb28fbef1de03da2,0.02004113793373108,1,4447948.0,447,10,8
bcddff9ce2b02d14bbded18b2d88fdd1,0.29253947734832764,15,925485.0,152,8,4
bcec2ac80f46f2591ba23b12ee395a0d,0.004670712165534496,2,7067924.0,599,17,8
bcf7dbebac237e7fa312fcfedfe22a31,0.0813810070976615,95,22843273.0,85,28,0
bcfa1fae07babedc2181df165fcef87a,0.008647673763334751,1,3021839.0,377,9,3
bcff3b4e34553651bd22fe33736c9f88,0.024542584840673953,29,2457526.0,425,16,2
bd33aaba503276851245642fcb2a14fd,0.4109807014465332,2,4884895.0,540,22,5
bd66a2ef4bc0d71859a1a1a2cf777f5e,0.008089828304946423,2,1119479.0,171,8,9
bd70d0a7a9efb16e334d7d2cd2268651,0.27173706237226725,17,710639.0,178,8,5
bd7af9419a964a7ba3c97b1c60bdb62d,0.0014032836770638824,1,28946.0,17,2,4
bd914fc9af3984a1feaa40715a78801f,0.017318634199909866,9,668445.0,97,8,2
bd9ea7900ec4621f69114539efe67335,0.015794850885868073,1,1304.0,1,1,2
bdb383ce93868f6d1a12ca647790e169,0.18312937021255493,3,11945954.0,125,22,2
bdccc58b02c4d4a39dcd539d26eb81dd,0.03980302205309272,6,3330728.0,170,9,4
bdf32a56d08b1ddb199a6ebca17109d6,0.019752811640501022,1,1526096.0,272,8,4
be1915febba364bf35df3a01bbb8276a,0.03172683296725154,4,10853459.0,13,8,5
be1a34a0a736f4166acfea3a177dbdaa,0.007799641927704215,3,417604.0,209,11,1
be1fe6e7d9c345882226ae0a3e59bcb6,0.29277580697089434,16,4166.0,1,1,4
be28a28215845ac3a3fa4d8600311315,0.13610984734259546,42,853064.0,367,12,1
be2b79725d82b4136186748c1eb87c74,0.0184291023761034,8,25919940.0,1,13,9
be332e99650f660f6f1746dc7be72d9d,0.04352478962391615,5,34688.0,13,1,9
be6279049abe97ca81217f55cdd6a913,0.030260434024967253,33,532452.0,110,6,2
be752e5dd45f882cf609b648686e2378,0.018119603162631392,14,485078.0,106,5,0
be77c0d56bc178db8d75acc8fd72344d,0.23689970839768648,10,2199698.0,11,2,2
be7d2864d8731a5b4962b130dae5be50,0.04117356985807419,2,608976.0,12,2,1
be8eef2fac8ed007fbe7710a445743f8,0.07494871411472559,7,129765.0,41,3,3
be96f9b2d6f8e4dee87eb2830a2cf3d0,0.012161234393715858,1,2913151.0,453,14,3
beb84faaaf9abb6ae93cf05c60c9040c,0.12145956046879292,7,1195.0,1,1,2
bec0ea7e369be5956d6cfc57387850ed,0.03801573067903519,2,5055726.0,115,8,5
bece74911e498eca4e2a03b0251117e9,0.01492226860136725,18,2766898.0,840,15,0
bed00feeafb79d1e59e197bd746cdb18,0.21122972667217255,2,1646803.0,48,3,3
bed9a34a45af8bb65c5091a484c1578b,0.16785182058811188,6,269254.0,79,7,5
bee4febe6295081a962b6acd071ff58b,0.004977384873200208,23,2828448.0,1148,21,9
bee653bdfb2471777185345ab714baa4,0.1452251449227333,4,1414129.0,217,14,2
beefb965f93db1fd63ea70e133df72ba,0.011584331281483173,2,98082.0,14,1,9
bef50f28a0484993f61d5fd5292f96d1,0.0024454921949654818,2,1863814.0,183,8,0
bef625a7f35b2c84650e74d6d5384732,0.047192292229738086,63,276822.0,45,3,0
bf169b7df3f3826eb2bb9f811b32084a,0.01230183511506766,6,2664022.0,346,10,9
bf24f17ad77697a509e235f28143e3f2,0.005349271930754185,1,3605338.0,336,10,3
bf277c185daab14bbcb7a9c8439f077f,0.1549112144857645,24,1890886.0,77,18,1
bf2b5e098ec78ebb292020a8cafd47e4,0.01456437207525596,11,4990.0,3,1,4
bf2d04e1152cf679c8e7ee13dfab245e,0.06131095997989178,4,569786.0,106,4,9
bf3301c459055b8fd0ed8f35f04cb329,0.15654957853257656,5,10103.0,4,2,2
bf4905f3822e3a3408fd0dd64e9d4b64,0.06321699824184179,10,5810585.0,535,14,5
bf68575cfcab07d7f36cc27eb81d3b01,0.9348875880241394,2,1628790.0,68,25,0
bf769cfe142f6706e45491516cd84e82,0.23301466624252498,43,32727306.0,195,19,3
bf7a2385ad692b629ea826d6cbd202c5,0.07268007029779255,13,24327817.0,6,4,6
bf7e2f10cab2f084374dcd6a1f2b5772,0.37441917159594595,21,23684.0,2,1,5
bf88d187e211f726a298fd016e0b22de,0.10203511733561754,15,532203.0,82,4,4
bfa86ee407a52803e731b62f9d82d2df,0.007935505360364914,1,1684350.0,174,7,6
bfa8b5ee7c6720f9b75df6db32135449,0.05835434049367905,1,1425046.0,207,12,1
bfabe10395e1652ca6ab907b17039065,0.04544276942033321,19,290975.0,98,7,4
bfb83c65a9261e14e1d5eef934877f7e,0.060392149491235614,18,2784831.0,84,6,9
bfd4b42124737280bbfa179e307fdf0c,0.007068853825330734,1,3349939.0,645,21,6
bfd97bbed03dce338ada92231588add7,0.0013913000002503395,1,353.0,1,1,2
bff82b905d3ea6796a20c93b707f8d22,0.004673799965530634,1,1077682.0,66,3,9
bffc98e9e324a60c24a849eb1fd3bcbe,0.016622758470475674,2,991958.0,26,2,8
bffce73fa90b97f5dc336bfeb06c7996,0.3409951701760292,10,171059.0,68,,
c01786ccd2f6b44cc7eb1ff518d4d3c6,0.029277760768309236,6,282865.0,27,5,6
c0213b1ebfec3e3192f6b666c96fbf7b,0.005496113037224859,9,6137204.0,503,25,9
c03df62959d93c5747dd7c22d2ea6989,0.05120814358815551,11,4329892.0,3837,38,0
c040fb6129150f424c1f9e9b5c2b9fdc,1.3858903720974922,3,26188289.0,5,1,9
c04ff33514e808e6ae9fa23798507457,0.06557852448895574,5,119157.0,36,3,8
c073a78229694b6c5e2e8725ed660b0b,0.011662564938887954,3,3740308.0,143,6,5
c08658182e6dd99eec29bf3934da94be,0.031091551296412945,2,104278.0,7,2,6
c08724bb0afdf6a42dd5b0e70640cbd1,0.007540642749518156,3,25795.0,2,1,9
c09cbf6aa64e8a82252006f920ac8d6b,0.04320159461349249,5,4122067.0,529,18,7
c0bbee096b69128143379ce9da0b74b9,0.11213164031505585,2,1443543.0,443,7,0
c0ca8a6d84f5be58cddc66c307011945,0.05624230578541756,2,2485912.0,377,21,6
c0d0b2ad7b9e6eabc0babb328be808ae,0.4703419804573059,1,316487.0,47,3,6
c0d398fd7aa4e909391a166aeefdfa7d,0.03820940444711596,12,6093344.0,17,18,3
c0ec494d6a35f8dac1464258addce78f,0.3511538105085492,32,449283.0,328,14,8
c113c654056594ee2ea94d2a09ff2f0a,0.02563128637848422,16,2110675.0,330,15,8
c119509214b6ba80d8847bb687cc0819,0.028718520188704133,11,6520132.0,513,20,5
c11a3d26968a607e1745930a916fd6d7,0.2071866481564939,54,2884377.0,194,11,1
c11c390bf331077423b01a9d35b13a1b,0.018783629406243563,2,475675.0,82,5,9
c12998617b75589f5be764237a2fd678,0.0010322772432118654,2,1191433.0,355,11,9
c1329f05f4e308af023849acb8751436,0.023870885372161865,6,1942161.0,126,9,3
c134217276625b17027fb53112291569,0.035426752641797066,6,487073.0,105,10,8
c13c6efa7ef2205122663280da9f907f,0.022624757140874863,6,8044539.0,1234,37,4
c13f78c283b898a9362a00330dc16142,0.021691713365726173,16,2041877.0,142,11,6
c152672a156d95d9a22536b706e51cd1,0.01764225453371182,32,,75,10,6
c156483359804fd5b9597b7429212e52,0.26111788116395473,31,4914655.0,588,29,6
c158aff0d3de2b56388697ce923fa72c,0.048826830461621284,2,77034.0,30,4,4
c160e0012b686e2f55ff75cc40a601f2,0.013862748513929546,3,3305765.0,224,26,6
c1678a06bab63e8804449f6b17d5c1cd,1.5615439116954803,4,31798584.0,62,25,9
c17231294d9e23c4b2999fef89cbe087,0.018909446196630597,18,4452775.0,613,18,4
c185e69891497f5516b0713c57bd9f2e,0.008037694729864597,1,5080.0,2,2,0
c1a4d6be95d5b9ee8a125c89cf79296d,0.3362029045820236,2,21595228.0,125,3,9
c1b04797333c5dd2552bd1bf8d39587b,0.045884519815444946,2,218376.0,28,2,8
c1b80fd0c288bf65b090d9914ca3fae6,1.2640319373458624,42,15229.0,46,1,5
c1b813c55b2d24fe4b53d6aa53b594e4,0.0009066454076673836,3,1602506.0,457,13,4
c1cdaced2e6ba664fcc98a1bda5dd0e9,0.24389247654471546,83,117401.0,31,4,0
c2049b3a1cee284f01269c81cd26c6dd,0.10048361495137215,11,21276.0,3,1,8
c206edd8fe6cb3bd01d433e97d1f8562,0.16369690001010895,7,1897120.0,624,21,4
c22ab8036f967cb84e6b12fca8f659f1,0.0014045570278540254,2,1401410.0,36,2,7
c2407933107009fd3f7112dc7b37a92a,0.02154957316815853,2,32629894.0,41,8,3
c2489a75e3430851868c6d2db723b6f3,0.18254103511571884,14,14879640.0,1,11,2
c254181ef696d78bb7b294edd9a986a8,0.3497336858417839,187,40071570.0,121,9,7
c263d0f2b54d89713b8dbb363366cde0,0.01483359542908147,24,3411341.0,834,15,6
c2730c68ff319fb5657454bd4bd52596,0.021604608977213502,5,31431983.0,794,26,0
c28ee8f77958d31398a610478831d0e2,0.005735261831432581,1,4785925.0,742,27,2
c29565a776d1aa42f67595f42ebca686,0.8368911147117615,1,141593.0,24,3,2
c2963b319c691b27b6fdae0df1dc9cbe,0.012994206510484219,1,2381099.0,899,15,3
c29fa6c052060121ccfab0990abfaa3d,0.038153067231178284,2,5654470.0,604,18,9
c2a00ae1468d01b723d68ccf50135b85,0.09949204325675964,5,12240658.0,1235,15,8
c2a520d1c6818f5f496460e08467e053,0.038807254284620285,1,2170798.0,652,17,5
c2a90603360fa0add26376371e1ff7e3,0.04152499884366989,1,50351.0,3,1,4
c2acdd38ef2c4772867094f6aeefb4e8,0.00755421444773674,1,37031992.0,1,1,2
c2b18f3c87e73572ed974af5e6500e68,0.01788838393986225,3,8698554.0,1571,23,0
c2c237aa9784b12d29a63110f185b3de,0.9356549680233002,3,3012.0,7,1,1
c2cc95b1bd10c92ea99c6a5882b0a97c,0.048887156415730715,6,29669857.0,293,16,1
c2cf55e03aa5bb1e2e0baa5af19a7612,0.06342683173716068,3,707.0,1,1,1
c2e613d70d9a409964ba2268fdb06935,0.04240545257925987,10,1283229.0,174,8,7
c2f3843bbcb6d4d3971b599beeb993c1,0.2854289438109845,110,251826.0,98,5,3
c2f4e92e0873600f58a523f05d511791,0.010229778825305402,6,,195,7,7
c2f705e58630fcacb80e4854aa297c3d,0.27361997007392347,46,171767.0,11,3,4
c346596ba3aa187e04f73b67194558cf,0.4153163731098175,1,743.0,3,1,5
c34bb14b633ead4037a3b38770e2ff1d,7.199667721986771,15,55548.0,6,3,7
c3539e9250138926f916e8c6a43c7b53,0.06377056241035461,1,2600909.0,433,16,8
c36e41f61e214ea35107ad962047bbc8,0.2457093745470047,6,3013828.0,380,8,8
c39e06b1b324808467d60bde8c9af86c,3.8942822217941284,12,365140.0,52,5,4
c3aed1662cd8415e05eece45fc3fabec,0.22552889585494995,3,2397888.0,511,7,0
c3bdac866722357b958a705cfbcf47c9,0.006737967458320782,17,3265522.0,453,9,9
c3d85e9ce0eb2dec7924322227d997ee,0.03306037560105324,1,25287721.0,48,8,4
c3da9f32dbb00d0e524a71ea067b1f63,0.10825150716118515,23,9765063.0,105,24,5
c3e32d1f93cb3cf66daa0dababbcc28f,0.9518821835517883,1,3817976.0,127,9,1
c3fb32c0bd358f87416fb4fe0a6d37ca,0.051847667433321476,7,4240284.0,192,13,4
c425740b7af49f296a0a3d4b07cd4af3,0.036164683755487204,4,4313448.0,1291,16,3
c428e1dd157575177d2cd61fffdc035c,0.2565995389595628,11,28300554.0,4,38,8
c4331581c66aa519ee87863e8ec25e10,0.07769662886857986,1,4020.0,8,1,8
c44499d9e88b7fe84e1e52916afadf48,0.003984545881394297,4,6382779.0,230,8,9
c445982414c6ab3e9f82e58e1a22bad4,0.8390770275145769,18,2413404.0,157,22,3
c455dfa9823e5786e82ace3cd3e8f3d1,0.057095713913440704,2,397218.0,95,4,6
c4562ab55d43eb2a60bfb9d47018e8cc,0.052149318158626556,2,5789046.0,144,7,6
c4687932f40a25c1caff2dfbf04a1947,0.10671411082148552,14,460866.0,98,6,8
c46cd772a7c914b2b67925702457871f,0.019679191056638956,2,12966.0,2,1,4
c4868c17fa832879ca59739aff7cbf21,0.11498801817651838,18,3064231.0,307,9,4
c489652c0e1ceb05d8c18a8c1c2047ca,0.15131112188100815,48,915373.0,15,3,7
c4a42fa221ecbd8d0e125691ef83af3d,0.08317726012319326,5,983048.0,73,6,2
c4ab770bebbf2d4d0aebf4bbc82187fd,0.04743968974798918,3,175066.0,85,3,6
c4ab9c2a83dd18d1b62724b36475d713,0.029581601615063846,21,574053.0,179,16,1
c4bdb046e45df7af91cab4405406ae5c,0.042334544472396374,30,2286624.0,768,22,0
c4bfdea1192646902de9842831046eeb,0.06244078557938337,6,28700.0,8,2,0
c4dc380a94f7dfe14f74a0baa47c1821,0.07302483805688098,47,24139444.0,157,9,6
c4eee28696b5f7424407cdacc3b9d57a,0.06576000154018402,1,420918.0,134,8,9
c50561a83c59f0bde960f4178b7bc2d3,0.01932034082710743,1,103796.0,16,2,5
c50a33bb53aed3318f50fb1302e9e67c,0.12426574528217316,2,132083.0,28,5,4
c5292528c784098e21abe2f641238fa2,0.0186951644718647,6,578393.0,283,8,8
c52c8aa04d8a88ada90a062d32ac64ed,0.10644796025007963,6,121115.0,42,6,0
c52cc786834eaa7aba423654a4fee8b0,0.0026710493257269263,4,1862063.0,201,6,5
c53137f5c929dda34a91394d405673a8,0.04132906343147624,47,1949784.0,472,15,7
c532c95e26cb16385d874b9f9abfe932,0.005291210487484932,3,1620381.0,197,5,4
c570aa07402f9cade453851bdf45d4bf,0.017051768896635622,22,11705838.0,1308,20,4
c5756dd55e612148419b9879c93d9442,0.0014113867946434766,5,24719440.0,9,1,6
c5836fc0cbb572f6a02139e2fc5e3355,0.24603030364960432,12,57747.0,31,3,9
c5882bfcc6bc949d29f6102ee0363fd1,0.0016942295478656888,5,2138782.0,209,10,1
c58dc025ce8317f917fdc13965420c3a,0.0571291483938694,6,794941.0,97,6,1
c5966881f652fa7a6cf6734250b40cb6,0.014515665359795094,1,9396446.0,291,27,5
c59a8db0b9eeb951b3927f471b714c29,0.036885159090161324,5,439520.0,2,1,2
c5a3aa26ef64b3f979cd5cebe8f9aeea,0.01912869536317885,4,1500601.0,71,4,7
c5aec02266ae951c4bd70f1d50dcaf4e,0.09370333887636662,5,30073287.0,8,4,8
c5d3056f02f053dc1f63264a593ace52,0.005071926862001419,1,37531205.0,43,6,0
c5d6eb57a7e27fc98172de53ece8d27a,0.049562932923436165,6,1610840.0,176,9,8
c602d29c4f1235dcb8f3da049bfe18fd,0.11204922199249268,4,396962.0,54,5,4
c6109324ccae0e9d3929c50b0199db85,0.3138031139969826,10,5851058.0,781,23,5
c627ce48cad38dd6aafccfb697924255,0.04571394034428522,38,7963333.0,971,40,3
c648ce0c3bbd98a6e2d8f5b3e9c8bb76,0.059410314075648785,4,2220857.0,125,18,9
c64f53052857a018876ca088703d51f4,0.09960420429706573,6,451779.0,62,4,9
c65efce803536218e755948824f6405f,0.00927999708801508,1,2395.0,2,1,5
c675429c54816d7a57bfc7b908c952f5,0.003390616737306118,1,34590387.0,13,3,1
c67cd12f54a0d31c7913834b53bf149a,0.7109253853559494,4,5072147.0,400,10,6
c6860efecb39181b1bfbbb316836a410,0.8436233680695295,65,23370764.0,56,5,5
c68c49e31f7023565e9fe14c6414c67d,0.023352782940492034,20,2403203.0,272,9,4
c6cff969301e32891d9790a321564aa5,0.009972384519642219,19,7360876.0,1305,33,6
c6f557a0a944e7c1ec0c441550cbf2f3,0.01897833403199911,2,3943207.0,418,10,8
c6fb92557ee0f169243081b4f3acca88,0.02137780684279278,32,287794.0,62,2,1
c71a78ff271383b2d92f4e1a8d9b5828,0.03958654962480068,7,21508425.0,52,4,8
c7226993a24a9f6274033fe9fe12bba1,0.010218707844614983,1,5516.0,2,1,9
c725052ed435d4c49726d5912fbab2e4,0.16799107939004898,7,333960.0,68,2,0
c72fca29c1e6c214cceac9e02e20928d,0.36197041533887386,8,4741497.0,144,13,2
c73031c66f9a62cf7b49329c51a0b255,0.02078990708105266,12,5149361.0,229,16,5
c73100231a91a2d91301adcda19f38bd,0.28033172339200974,3,3507114.0,296,9,0
c732d95e31786ff11178f5a0eb33608e,0.008573750033974648,1,12207827.0,620,27,4
c74386e75cad82ba28ef5dc9d0e1f0fa,0.3285525245591998,31,821059.0,110,6,5
c74833593ec0d72b75185567c8eb4fb4,0.041738638654351234,2,678.0,1,1,1
c754a5f3f143f88f1977e11828a97f0a,0.019550444558262825,1,43161312.0,1,1,7
c759e0873de5dc72d9aba1181aea6fe0,0.27194786444306374,17,56169.0,7,1,8
c76c2f8bb8be7c9f0a91c80506c8bc97,0.2692708191461861,24,102702.0,11,1,7
c76df8af31f43167d1e2f6d7b3306ec3,0.043983704410493374,8,5678061.0,603,12,6
c7769707abb7d56691042520e294d359,0.0020686995703727007,1,6122213.0,73,21,7
c79e5844c82ac01f2f0501ae5ad614f9,1.671602413058281,7,9437361.0,6,2,7
c7ad07b4664e50e17c8fe65dffafea3a,0.03531769663095474,1,2129021.0,122,10,7
c7ad1866aa4321b07b969e375d7c74ee,0.00020088149176444858,1,967320.0,242,13,7
c7c656de3cfc07dccd97d477dffc13e8,0.0457032808335498,26,6533340.0,1496,8,2
c7cb2a96d358ff18e133c833a4d770d3,0.0012843440927099437,2,1435842.0,63,7,5
c7d0a6a2fdab8cc0dfa73e6d2e8809be,0.05986596830189228,3,574166.0,61,6,7
c7da001228154f238f880322fc1816b4,0.04068046063184738,6,1042348.0,22,10,3
c7db4db8d17fbd2f29e0d0d37cc6b426,0.09732269681990147,4,2796711.0,168,10,7
c7dcf6046b8e55181ce6051d62e01e8b,0.2893838044255972,14,34653384.0,212,11,1
c81181ecca389f6d135452bd7f822498,0.06550659393542446,98,87659.0,16,2,3
c812d59b05c5c6fcfb2aac25e02ca847,0.05156128481030464,6,14817298.0,573,18,8
c815b99bad323be73b03da97d4903e35,0.028777353931218386,3,1359209.0,56,4,1
c818893055206e063968fb67407dfdcb,0.13702712208032608,5,20616721.0,30,3,5
c81ce3a589b71ff93924c7c45788c31e,0.004826683085411787,1,6216987.0,265,9,2
c81f9b78590d8d798fcbbf32f8912f38,0.47142706403974444,27,1076783.0,268,9,1
c825a2163a7755940ccc476295627989,0.018515239469707012,2,359139.0,40,3,6
c8636cd93c93c3670cbc6c358a4d0574,0.0038887246046215296,6,5539639.0,390,12,4
c880892f1e72c36ce0d352c4a4c10eec,1.3165120482444763,2,1651.0,5,1,6
c88e04ac7bb8b2c935086ec6787e151f,11.203006863594055,8,1594196.0,262,18,4
c8a20f938926bca7bd1da12458d5dac9,0.012073691003024578,5,11370322.0,103,5,2
c8a42c4bba883c9da75316e85c3c0c42,0.15389371663331985,3,5586875.0,210,3,5
c8a8a9002aa61f6ba40b65adc72e67e5,1.8716146349906921,2,1679344.0,79,11,4
c8ac6491140709ab9ba81459bce10de3,0.004797669127583504,1,5500820.0,224,28,3
c8d96947e899723343887733bb24976e,0.030743411974981427,10,180889.0,19,3,8
c8f4f33971d3eef4b83f7b76b911b182,0.1233739114832133,44,1613666.0,487,15,9
c8f5c64e52cb1f4594cf237cc7ce85cb,0.010900928638875484,2,5712218.0,461,22,7
c8f9c3f525a09829d9cf1e511aa13f51,0.004812925908481702,10,2037432.0,558,17,4
c8fadb29adc6f9a9c3f12283144ca601,0.03137917956337333,4,295905.0,27,3,5
c8fc0164cf380dbd680ef3687f5f3884,0.04089405108243227,16,14478.0,3,2,0
c908179a77137c97b3a5771698754f22,0.005905319936573505,1,1101659.0,207,9,2
c9342f6fc0182d89271377b1bb92f857,0.0983020308194682,51,21887.0,12,2,2
c93449698a3990c36cc6771adc48eee5,0.03347557061351836,9,724878.0,29,3,9
