user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
a0529451804f4759fab8d016f65aa66a,0.15143453096970916,77,10919221.0,62,7,0
a0546a2dbc2e8404288cb97aeb037d5d,0.015553166158497334,1,33292.0,12,2,2
a054b4e4a665af7f1bc1772cae93f1d1,0.03369548451155424,2,109055.0,3,1,2
a05b4f234065c893f861cbfa399e9941,0.006297430023550987,1,1248529.0,353,10,8
a06797a6b29bad83ef59fcb44dee272f,0.021357386489398777,17,2541894.0,284,7,3
a07bc828be9dbd301e254659d088bc7d,0.06129169836640358,1,4747070.0,1,1,2
a07f347ea58fefcd64df66f569fad47a,0.009523177577648312,29,6908076.0,645,14,8
a0accfbbf7ed9cac909e99c5f398170a,0.020045518656843342,23,409235.0,211,6,3
a0adfe18023a48c81a3ceeb97dad6433,0.03696082020178437,11,4373973.0,536,35,4
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.14560074917972088,15,2270796.0,627,11,6
a0e199bc98fe5732590090944ad92d55,0.12445460679009557,33,99330.0,42,3,8
a0f6f77dded4e12d00cad21e6f04a177,0.9024225473403931,1,8182751.0,221,12,4
a103990e75cea79c763c59647647b155,0.15886167669668794,43,5929210.0,346,9,8
a1087582a871dbd098d59759251a8add,0.001434006029739976,1,963924.0,266,9,9
a10ac8f2fa3542e0dbe38f24abf3999f,0.6195833086967468,1,32441268.0,1,,
a10ba3af70aebb1025ca0cd64a04d73c,0.028183175716549158,4,157396.0,24,5,2
a119c9146e5bec2ee61662e7c28fbfb4,0.05903707817196846,6,5519149.0,1327,34,6
a11f865c6fcc8dac08a79c1e71da5e74,0.030933127738535404,6,22687079.0,237,9,0
a12e6e64d9143f1f1702bff2b5f03777,0.038037691614590585,13,,470,14,9
a15cf6e845b22bfee702228e2d98c333,0.05777680408209562,9,166420.0,54,4,0
a162f4acd3421e6e2ef9811a7f612ce5,0.5441056527197361,10,164689.0,38,4,3
a17e8ef218095000734bd73ce80455a6,0.002159442774427589,20,1242655.0,303,13,3
a1800213ef3f143e7ef4865f08197fe7,0.07151897344738245,6,226879.0,30,3,1
a1b05211ae33abf22ac2b00a46697fb7,0.04643517080694437,3,580255.0,85,6,1
a1be0ff443269e78500dc495ac620406,0.06917739659547806,2,14032085.0,173,9,0
a1bea09fe75a785dd8e5ec19924027a3,0.009834226977545768,10,3029002.0,616,17,4
a1d83e678ca6774b8f564d263cdcd532,0.10845950990915298,2,344.0,1,1,1
a1dfa9cf3af7b88150c73c2b6dbd23d0,1.1192005723714828,6,2929314.0,1,1,4
a1effad59f26cbc05c8ae19ff21963fe,0.6546513140201569,4,44175280.0,1,,
a1f00efe9b98e8960b10a94e8a9c98f9,0.2520746486261487,31,253960.0,55,3,8
a1f2035130d181d41a63991b524a61b0,0.4576698299497366,17,70465.0,14,3,1
a203b941650be176dc0f99b16501bb36,0.30199396988609806,257,72861.0,11,3,3
a20d88c06883f8ef467d1beafcb1de9f,0.19130284010316245,78,1112636.0,186,15,8
a218b75632d7d41c9a9eccfaa8eda4d8,0.019765867153182626,19,1589980.0,339,12,7
a228499ee9f6180b80bbf100895efc7c,0.04285860271193087,11,1471885.0,199,13,5
a229401fbbe1a31de48115ee030ee71a,0.14151433482766151,28,103409.0,26,2,9
a230b1701fe4e97b5a62439c8e6178f5,0.25754142459481955,13,57692.0,16,2,6
a26472c4db1a4b8aef801dec7c84e3cc,0.0836512241512537,7,688515.0,102,9,4
a27d0890c71e721e0e451c754277d346,0.0008499140240019187,4,856617.0,234,14,3
a28801b4c31f1295c6a704637c4dde00,0.028164507821202278,2,2197.0,3,1,4
a28dc07f9a027e1131241c3eb27f50b5,0.006194880232214928,2,7217175.0,1602,28,5
a2a0a3e637f88015b39d4f11f80124f3,0.42411940544843674,13,187683.0,18,2,5
a2a1a7b727fff39178a6d09f24552635,0.015097107680048794,15,4593110.0,1286,24,8
a2a6f11ce12ed5c400398b07b82220f1,0.011321065772790462,14,3843197.0,220,10,2
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.09293880360201001,66,1012921.0,326,16,9
a2ccb8afaa593f95607d0339ee8f101e,0.09917990304529667,37,5581547.0,310,20,2
a2e5f1fb857414fb1b8c7767cca24b65,0.02623195410706103,8,41588263.0,10,3,6
a2ff31efe9c9ad50377ffb4cde7e1e4e,0.038549113320186734,10,852283.0,104,5,8
a302d23b5b0a83c9f887b16385fde13c,0.20391669869422913,1,306.0,1,,
a305739f54a60dfa4d92d45a5b6f957e,0.01193660032004118,1,9892.0,3,1,4
a3120c2fb1b305fad96b342220248465,0.5783363506197929,16,39205.0,5,1,9
a319eef1b7d24035fb1a15d0ced2cb81,0.0833429154008627,8,866713.0,131,9,6
a32da6281f5eac89c5797d8a4715c757,0.020719954278320074,3,4870212.0,787,15,1
a340d27ac6a8f3df95bf6e8053a0e28d,0.014970271149650216,4,361257.0,49,4,3
a348db61bb1ebb2e5fc2f97087474ffd,0.30024999380111694,1,19526365.0,1,,
a348ed2f0b1aee540e3035d3c5eaf4e3,0.013909073080867529,2,11587836.0,815,29,4
a34ac8f03b23246acf0e653c64591b26,0.018922737333923578,4,63887.0,8,2,9
a35989f97582b22ad400c1b61c0f327d,0.03586332034319639,7,4426237.0,953,24,7
a362d19bf0e0467a85dfa9fff4d39683,5.272694423794746,16,210272.0,33,3,2
a365076e84e89863a4880a3d0dc40025,0.009902870282530785,1,18776701.0,15,3,1
a379c77cb9e15c782b4d4e7159a6aa27,0.08701272495090961,3,429571.0,31,3,9
a3836e191c9d0a22da6bf89e06deb0d3,0.12892811000347137,1,125651.0,13,2,1
a38e26c6f69adfab11f4ad52fdafd5cf,0.08153503015637398,2,12269063.0,450,16,3
a3b78643d7cf035ef9b00a248b650269,0.005433228914625943,3,105786.0,9,2,5
a3c378e743d8fe6e5ca2e640c9606dbb,0.2127554388716817,107,2894591.0,517,30,7
a406752e12e0db0fb93153802c376a64,0.1585947863641195,79,58093.0,15,2,4
a408cc757b81e0d4bcf0cac7e127564a,0.04304330097511411,6,6712154.0,117,9,5
a4223700193edf4a0bb8d62417cf214f,0.09896437090355903,40,310624.0,75,8,1
a4358898e02401879578df54d2821c93,0.19468769431114197,1,977.0,3,1,2
a44b278c32321274f2ce72cee0647d75,0.06298492895439267,15,2588268.0,379,7,9
a45124b10695c27dc76c6e5acd219416,0.16040762327611446,6,3773.0,2,1,4
a45885722dc3980752251f62c9a7b3a0,0.13602218125015497,29,1296542.0,53,5,4
a45cb938701f5259fd9eb00a16751059,0.882877788040787,105,19921578.0,169,8,4
a467bc85bd261149ea9c6bbc3b123a05,0.06178534869104624,8,2439628.0,14,3,1
a46bfc27c69c18d6a11fd33f6d7041cc,0.10456665884703398,6,8698.0,10,1,8
a46c1e619de8d5bd914540fbae999516,0.2696505757048726,81,545160.0,98,5,7
a473f99ab2a8c1da8102df2e49cfa35a,0.03036859759595245,21,310277.0,35,7,6
a4800f8b171447d5ca2dff26246ef228,0.025004783645272255,1,6748485.0,71,10,1
a48afc2e18c683a6a2993875f9d13286,0.04071616940200329,2,427.0,1,,
a48c993a3ff72412dcc177157566af51,0.13628342561423779,6,326222.0,46,3,3
a4acb7cb459aad487f12eea353808c70,0.48836840968579054,32,24132433.0,21,12,0
a4b1e0e69c8aa23cc3d7aa80062dae63,0.013938921503722668,2,2500260.0,846,17,2
a4c7c7a43dce34d6cd12dd22bac3e428,5.752194762229919,24,3212.0,1,1,2
a4e9a86444634435aa43a85ba3010d39,0.017069720895960927,5,,161,8,8
a50737a8f21d7eda111273a354e47c63,0.224893257021904,3,3276746.0,201,12,8
a54cad12acbb827c7daa80ae92887f75,0.001509999972768128,1,5421210.0,329,14,6
a5596d2ddb890373f30d84dec51dc1e0,0.2709444807842374,18,3851870.0,12,11,3
a5622021b5e9491406e693fd2a271f91,0.3431645706295967,3,480169.0,49,3,1
a563d354a3b0dee6595c9cfafcd04d8f,0.23724472522735596,1,619.0,1,1,1
a5649ebc9a909e35b185a251c520d8cb,0.07764917891472578,7,2040949.0,295,13,8
a56815cb78bc96c9dfa225764ca18c9b,0.04743979685008526,20,1047355.0,261,13,7
a576a45368d1775412f4fcff92bd06f3,0.16045731422491372,38,5622.0,5,1,3
a57a4fb5fe48b3a9ed2c1de4326c53e7,0.02916612196713686,2,136541.0,22,2,7
a58670f5a873de6cf91cbb9b170a5c58,0.01898254733532667,11,1913793.0,155,8,9
a58c6f205d913b9a2fd97b596d0948e6,2.356038734316826,18,1022504.0,3,2,8
a5c1e6c36828d7a21a98b91fa08422d6,0.01083631394430995,2,10351345.0,934,30,0
a5cd4b5308f5f6bd28f35d4d31aafb0d,0.15232165157794952,3,,166,17,1
a5df24bf328528c514ddf40b237cf0a0,0.34219221072271466,21,6594608.0,320,15,0
a5e8ac74fd7c04a85b0dbf165c1a3230,0.05683842553116847,37,29937886.0,435,16,1
a5ed8316cc7b02655e117176c3ff4910,0.07574550155550241,7,133531.0,54,3,8
a5f7263461fd8a85fd5cbd1a13aa8a29,0.03010294772684574,2,667383.0,6,1,2
a61f835eea9b596496bd3761cdf2a2bf,0.0596097421948798,68,1627617.0,412,9,7
a621137d7d9a7321569a59564f908257,0.26393644139170647,7,22384.0,6,2,4
a6251bcaea39227717f1fa3e0f202c11,0.09865113720297813,10,4586255.0,1150,20,4
a629a00d312773fba9392ce86b7a5f68,0.04803093639202416,12,6928973.0,1984,60,10
a652c3aa237a603a6b4858c1e346336b,0.05651516141369939,19,3756999.0,7,,
a654089814999f1708f5b49f74740a8b,0.05173634737730026,4,1348585.0,304,9,7
a654c5eca9f767a7114acf7b49c6d90b,0.010432750917971134,5,6974862.0,350,13,3
a65ef23ec45fd97d2f9022a6c826ef43,0.026578288699965924,23,2035970.0,629,11,0
a6859ebae0f0d74eb4cd3cb8872f7f23,0.609111700206995,67,373173.0,35,4,2
a6a0f6cd4c9912bdb33cd849a05d570b,0.12837568297982216,2,115898.0,2,1,3
a6a428ea4578a81c0e9a07ca16881a6e,0.02076275972649455,22,3286003.0,382,21,0
a6c8842141d5e5af270f5c4005131ba9,0.02302875998429954,6,631207.0,46,4,6
a700d6d58bce4fcac3b53a35222d69aa,0.021719999611377716,1,373829.0,80,4,4
a705617fbd2d03159599d31131faa4f1,0.014035193715244532,2,450.0,2,,
a72c84426b3c54e5f432efe556d2e29a,0.0938744992017746,6,675468.0,331,5,0
a737cda704a3aeff1ab2b0beeeb2178a,0.45475716702640057,14,3546.0,2,1,6
a741a756610e2fc8aac35cb23237b718,0.09127638302743435,27,3018177.0,631,15,7
a75aa349d16fc59e4ec22e3d477812c0,0.03048224374651909,5,498.0,1,1,1
a75ab6d875f14cd974f36dbeb8e17f0d,0.12370170585927553,29,1441507.0,276,9,2
a7627653d11bddf29602f1a3f7143532,0.014035556465387344,1,301.0,1,1,2
a7890b339c20daa74d12c9f7f0cb2183,0.27551507763564587,47,194883.0,53,5,0
a78c488cbc958e58989ef8dc8fccc051,0.03509331215173006,3,73655.0,24,2,5
a78f601195bbabd89e864122dc259ea9,0.4115054681315087,121,3949944.0,749,27,9
a7aa76557713846ce819bed95497133f,0.021318133920431137,2,596628.0,252,6,9
a7bde22775d3db708fc7ebaf629e1e84,0.025475818663835526,11,1598171.0,258,6,2
a7be8207149230a1a265b83926627a20,0.017012666910886765,1,6370.0,3,1,4
a7cf00ee7267c0c36cb9d303b1b50ed3,0.1815371384145692,59,64416.0,3,2,7
a7d3bf4329686dfb6f429ea1bad91386,0.4930553872836754,143,3861258.0,401,9,0
a7e59a3981e7951689f7be61a3002baf,0.0048438922967761755,3,11430028.0,193,8,5
a7ecd729344827e70384e2ff482f4041,0.5639469752786681,84,1417898.0,477,7,5
a7f144dba16d7c28c23a9fac6dccd918,0.028061259537935257,2,5083132.0,853,13,7
a81d5e5a25a134e2685fb9cf995eb293,0.1685761020053178,65,5147828.0,111,17,9
a8213e7fb56d5bfc0e7262b7723e571c,0.06494336691685021,23,17278616.0,5,2,2
a8287d323003a5841836a786762416c7,1.026611566543579,1,554.0,1,1,2
a840534e9273568db6d1455f40a0e48e,0.19792528543621302,23,600649.0,27,1,5
a84f9def2644cf32e92c9ef39737d052,0.01085284206783399,14,5122066.0,812,24,1
a850fd65e4f2197361714dfe0e2670eb,0.18816202133893967,3,8082414.0,1411,35,9
a864d8853d4e98baadfdb244a9326888,0.005144749768078327,1,163724.0,33,3,2
a86909efdc6db47e485c79aed4bc89e0,0.02406362455803901,12,1105551.0,170,7,2
a87742922aec9e1492ce3ead9956d629,0.031180809251964092,2,11907378.0,241,15,5
a8858c5aaab7ba15e854b1a3468fc786,0.30125001072883606,1,23714.0,11,2,8
a8ad7b5f23858bd2b2347b3233a47ff9,0.004976430907845497,2,37806076.0,7,1,2
a8c7d0511799a6c18ce339cdf28fb939,0.08081746473908424,2,2970.0,2,1,5
a8e9c6177b1432d00a714b7c67e43d53,0.06262499839067459,1,26782103.0,1,,
a9111066285dc50f531537a7993fbc83,0.022980304900556803,7,56798.0,38,2,9
a91b90f6e9d2163bb87667e75937a18e,0.034821088425815105,11,222660.0,67,3,2
a920eb4ea60d4d4217a83885725814e6,0.019446974620223045,1,66742.0,18,2,9
a92bfdf716d8d9fa0d5252b23306950d,0.6120190769433975,4,1558.0,1,1,5
a9591b0c91032e06f2578755a6e8db4b,0.006623691180720925,2,2266202.0,448,15,6
a9718bdeccb47418a8d38ae99259d55c,0.0025938597973436117,1,2419464.0,144,9,5
a976b9e5ef22a48305c2ec3bd8cec8da,0.010075712576508522,2,170929.0,80,3,8
a988628025b4163b2e3f63fca5dc36f6,0.007388443453237414,3,8543669.0,1212,36,4
a998ad7a96327ab14e939a98f2a46958,0.8845985289663076,6,12889.0,2,2,3
a9994e1d5a164d867e6eef33236be584,0.041646480560302734,1,1403647.0,352,11,5
a9aea618f8f027218db57e0ec8d84a74,0.009783684276044369,3,21626040.0,485,13,7
a9b439de58c36997557f0c0a1f2cf3ef,0.0036391778849065304,2,718883.0,308,9,8
a9bcd3e6b4b45ec161659ac785acb324,0.028184248600155115,4,2333.0,1,1,3
a9c6f6ea233f3d41298eb9a5a3c6f303,0.022673324681818485,27,762667.0,165,9,4
a9d43117d7fb3073d93ec362401d0a65,0.04503586050122976,4,612921.0,55,3,9
a9d70c3802bb6278177ee70ffc3588bc,0.014699090272188187,5,2050612.0,84,8,7
a9d7aa798348135df35e73319f328bfa,0.024674409069120884,2,801932.0,226,12,8
a9e898b503272c6f14ba7e58c145bbfb,0.058615070302039385,5,2507360.0,356,8,8
a9ea263a5111f1f081cf9ea83707b071,0.08985389024019241,1,8220.0,2,2,0
a9f0667472b49e3554a2a9e3571c1289,0.013466251082718372,1,2194329.0,309,10,9
aa0291d56461a50b0194b6560c6ccb2f,0.44182416051626205,7,1190443.0,31,11,9
aa22c7cfe7879ee6412224606d26f913,0.21178577095270157,5,1962912.0,561,10,0
aa2b54ab113202493f0b071d7227c957,0.03433927148580551,1,1506960.0,38,11,3
aa344ea15c2e451030dba8b1cc81165c,0.021017710212618113,3,1270.0,1,1,3
aa3dbe09370d83cf411637ec9e6d1fb0,0.017900527571327984,4,14975413.0,73,28,5
aa4298fc61c63ef25bf34032a216b8fb,0.13461381196975708,1,250.0,1,,
aa522e7e4cf5aa091d3440e348d0da5d,0.0027115916018374264,14,1367867.0,175,7,9
aa536869441d3393108578b236250082,0.4947025671135634,89,2139504.0,289,17,5
aa58c338e1d427f4ad6b858d55879f18,0.2541650328785181,11,17837212.0,1,,
aa62c739fe8599010a866fcd305d1918,0.1605710880830884,24,6933143.0,541,26,5
aa6d04dca10c7111ebdcd08f85201229,0.04711009655147791,3,1288351.0,403,22,5
aa6d9ff1c430637e5a2c347ae6642b4d,0.37026428803801537,23,24133.0,3,2,1
aa7bbfbe0b9b0bedb4e7062d16e89656,0.010657027713023126,6,3278152.0,378,4,6
aa7be2d412cb729a8fb8f63598f44b5f,0.030156510649248958,16,1379862.0,163,4,7
aa8ad4b708e968082a92e4c7d980bdeb,0.0192069667391479,28,1780856.0,240,19,6
aaa53c5b3665bafc758d09c08d66177e,0.02018971461802721,2,1357.0,1,1,2
aaabe634e7914ef73cd8587a7fc6c7fa,0.01625579409301281,1,144229.0,13,3,7
aab44351ce41d3ba85fb98dd99c45ddd,0.0038476294139400125,2,1214883.0,122,12,9
aac61079a5ecc33305cf5a0bbe2abc20,0.18993439828045666,52,1886275.0,323,12,8
aac677f7ec47e87b24d2e5cca870d930,0.008795325527898967,7,1479329.0,265,20,5
aadc057bcc25d29531b4168f08c839ee,0.005999548360705376,1,941.0,1,1,2
aae06d726553fd25e674ae815db0e368,0.0850848046829924,125,2508328.0,334,11,5
ab22bf47880a359b90ae10944b1bd0a5,0.009480460721533746,9,1993854.0,464,17,0
ab4165984b710a5262aac2c0e06224bc,0.005969528574496508,2,5071290.0,1928,28,1
ab527d38546aa02c6e12b5e21b90da65,0.0061875442042946815,1,2822348.0,568,16,7
ab585beb6c3111ca1228d2f058a34ea9,0.052149642957374454,12,9748668.0,3017,38,7
ab590e3f6e70662ed243605afdb6191e,0.102461411152035,18,1217397.0,328,12,5
ab67b85ec432822c199c49a91c6d3492,0.00851148460060358,1,1985.0,1,1,2
ab692fc5618e6787fea7834fb9dcf21e,0.046243710443377495,2,1951679.0,194,5,2
ab6c1e7969340ee785030895a87de4fa,0.08208314003422856,12,175660.0,42,2,9
ab77eeb29a3257de373c7b596da30154,0.045980519615113735,7,214689.0,37,3,5
ab7c47530affd1e010280ded83887e0a,1.1430404484272003,9,1627255.0,173,9,2
ab9862fbcac04d3e2437bf5c636482ba,0.2178325653076172,2,36912902.0,29,5,6
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.029840133036486804,11,3598348.0,305,9,8
abbff38efaa12e0663ca70e135aa848c,0.002527748583815992,2,3958254.0,276,11,7
abefb3d853d8d3fa3613d997a7ac9e2e,0.06878795591183007,13,3290308.0,504,11,8
abf8b57c9c5438bdf5d81b5d4859a2b6,0.03018335998058319,1,58102.0,40,3,9
ac011cb55c3b36183ff4e737ba85c16c,0.0,8,112483.0,117,4,1
ac04298db382cfe9f67a71d565002500,0.10031079920008779,28,155315.0,16,3,2
ac0f75340eff8fecb16a4a290bc27b60,0.15898853912949562,22,,107,13,8
ac1306c382aef0fd0857f5f951476417,0.05798032972961664,3,2946.0,4,1,2
ac279a2a61010a9012c1c2af4a8486a4,0.06410101801156998,3,4316.0,6,1,3
ac2a9ca3db24557b448f18b59b84e579,0.04497792961774394,26,2956990.0,657,13,4
ac568164a67811ad2dbd91f226c04f85,0.04181525390595198,9,25735714.0,239,22,6
ac6337829de3009c6686e882e63366c7,0.029395705554634333,5,6656958.0,395,11,2
ac645e107272396f95307058d67c4f9d,0.02586997114121914,1,21616383.0,1,1,8
ac75eb9d5202a15b317941a1c9307859,0.11750250589102507,14,10025.0,5,2,0
ac780fda12076561a1712686d7f2bf26,5.665086016058922,25,288409.0,45,6,2
ac87531b815ab98afd3effe7a7f89a08,0.2015330195426941,1,1994574.0,22,5,1
acb6c97f75b977f1593340c7bffbc8c5,0.06053289398550987,11,4602161.0,595,9,4
acca80eb8e1a66561dab218c97aa4f6f,0.020332422107458115,1,344035.0,8,2,7
accdfd1173a5310363aff3bd7f51cadd,0.15388954151421785,16,26389017.0,3,1,8
acd8e080572b756c0c6bf8eb4a02ae62,0.23847650364041328,5,15685.0,8,2,3
ace70d6470415d7c5f7ec87258602b76,0.17413358762860298,4,13214.0,3,2,3
acef71da2aaf93d7f822a0ba4b24d9c3,0.013981745345517993,8,1457516.0,215,5,7
acfd9382f56de7e1068e5fadc3859e46,0.08162860875017941,16,2021648.0,353,13,2
ad1fae0a7ab1fa08277a5627df3b6adc,0.2971736388280988,17,303238.0,35,4,4
ad228a4fba5f5df7d1ed55d7e48bbb40,0.0019426188082434237,6,3174668.0,1083,19,1
ad22a72fffb922ab9aeaa23849384aad,0.04624657705426216,2,3443386.0,892,9,1
ad299e0267b080b15e8fd5450d9b86f3,0.033904921961948276,14,4652104.0,147,11,5
ad39fb22a084281940e5f22981077519,0.3422119040042162,45,12032965.0,108,34,8
ad471e59f03a7beb043ed4dbf7b53831,3.5251393504440784,34,26995.0,6,2,6
ad4a29efe6a1562fad1a67144fb25d90,1.8554998636245728,1,1195.0,1,1,4
ad5abd858882c3861a86d6ee5133a025,0.051432128762826324,21,66291.0,4,1,8
ad6ae29da39391e0415432c85b451cd6,0.007449299504514784,12,6543442.0,247,24,1
ad6bb601fa806344cc773ace91219771,0.40673484979197383,62,169410.0,36,5,1
ad80c1d7c236b8b81ca311f0f9ada575,0.1369665116071701,7,,449,14,7
ad89c5d9010f6fb4d3c372cacde4c33b,0.5433547087013721,6,16786577.0,14,7,6
ad8eeef5c50b186e74258bbcfd97fe61,0.01066341158002615,1,611.0,2,2,0
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.0035973619669675827,2,3699001.0,1142,27,5
ad95cc056d8041233a7ceabe307309c0,0.021352985873818398,4,3168.0,1,1,6
ad98c968d46908f84f908d21a198300b,0.11541346460580826,1,69802.0,120,4,6
ad9ed3e7a5d331973a696418dda2b3be,0.19197363406419754,2,139710.0,21,2,4
ada57b8a8f1190245fcf4432576b9431,0.01737440488068387,18,2932802.0,1286,24,7
adb84c419c8258cd8e4e3af050a11a14,0.004704304505139589,1,22593.0,7,2,1
ae04a117d1d859fcf1598f9610c033cc,0.002056627767160535,1,6330823.0,905,21,5
ae0a98b5a1bcfdb3b06356bb368896b8,0.01549107558093965,8,3160931.0,414,17,0
ae156509a8475128a81a8a8d1bdd7905,0.05315414443612099,2,694.0,1,1,1
ae205ae3e6df95367b318f22f2853fd1,0.03468029201030731,1,1160786.0,156,7,5
ae2cee39c06f09e587a661de43e3bbf9,0.14849582267925143,89,11922.0,7,1,5
ae34fbf0907808371e029766c47b65d3,0.12004169821739197,1,246.0,1,1,1
ae362757d2e9161ac6ccb353373c87b8,0.010158535093069077,1,563105.0,140,5,2
ae3ba3016874fe2011314d60d2f42379,0.008122500032186508,1,1906.0,2,1,1
ae49aecad3f96c509ff723ce8a683bbd,0.008675597026012838,6,17328073.0,2177,40,1
ae5ae72bed67045e2c12e02e1b2a9165,0.04365061270073056,6,366584.0,37,3,8
ae5e601ab73dfeee5625bd8dca96ee20,0.03174440562725067,2,746795.0,287,13,2
ae60c324dd97e09f61088a0fd17fa085,0.06337819679174572,30,4157572.0,1073,12,9
ae61eab53817652d0a24e37121627ab5,0.007240896578878164,1,7215358.0,872,24,9
ae70c26f80ce54f38fab76e4e4531e0f,0.15990746300667524,9,5513332.0,751,8,2
ae753b584d6829e6979766f18ba2ad93,0.03600575029850006,5,170671.0,7,3,8
ae891f72235fadf8666dbe828da2a732,0.014432564843446016,2,1660.0,1,,
ae99c71ec8bec23c9f73ead99b6105e1,0.13053010031580925,2,11293.0,5,2,0
aea14f6639648313343d5a96a24061f1,0.3372426703572273,2,2604885.0,487,20,0
aebc31d0aecc01f68a6133eb84f65d47,0.15799012407660484,28,14890028.0,1062,60,8
aee318b5afd9c3b45b9cd600e3a1ee70,0.052080363035202026,1,18847875.0,97,12,4
af0720c4c962c58bd5cd7ca10b53e202,0.03005123499315232,33,6249929.0,534,18,9
af09cdce96692b1c2b05796cc1fc4183,0.4573248205706477,3,4060.0,2,2,0
af324a1379c3c593fe685f84e98b65e0,0.005796906305477023,2,15768.0,3,2,0
af3872efa669ea52fb278ffa103369cf,0.0533901112357853,49,4128202.0,445,13,7
af438931b20fec5dc4fd6a5f8526229e,0.03018023702315986,11,1468508.0,144,6,4
af48875e19865813bfcbffd284c8c8bc,0.002797653083689511,2,639032.0,100,9,3
af65fd0fdf7c139382a295f8d449105d,0.026398122776299715,3,57303.0,2,1,4
af7eb8bf94f30814f477b5f8f43cf688,0.033766409498639405,12,2491410.0,796,25,4
af8744c389a81fffd5a9ea0e7ef248d1,0.0854821540415287,2,366907.0,80,6,8
af8d1107ff70ca9b395337fb615132d6,0.011432871222496033,2,879958.0,95,9,8
af958ebbb90df31d000c732d423eb906,0.06613270752131939,4,14911885.0,235,9,9
afa22c72954da9dbeb7870ecac2fea61,0.12055736035108566,3,1207350.0,196,7,4
afa620a20e94cf0d59c8b4323af9d9e8,0.09335576742887497,2,9847644.0,6,32,3
afc625bbd769d7edef16e391b472a9ca,0.27476693131029606,4,31952285.0,9,,
afcf346fe822d661303ea671c474e86e,0.006674250587821007,1,662.0,2,1,2
afd6469a83a964234c5e94f09c313e2c,0.0016599999507889152,1,,923,15,5
b0013cd2711b6c4067b6addcea8122ae,0.30929866584483534,61,2426083.0,632,15,0
b011cf6c34759e4e0529116038a30eb4,0.06194519973360002,14,8361.0,4,2,1
b0279d390c0ca32befcd31229c011e9b,0.05183844207203947,58,1282015.0,481,2,0
b02961e74e43574c6bb64cdd53dc7c7f,0.1483757682144642,10,22814.0,10,2,3
b03eee4c5c82bfa2c91142736ff96ec3,0.02123683551326394,3,9906619.0,1798,32,6
b04ba0fbdfb05f0720057707a03fb14d,0.00902035553008318,1,960958.0,96,7,5
b05b3c8b2fe95d95dd419ee891bdbd93,0.1401270031929016,1,3243.0,4,1,5
b07a95151e07df3ba06ab9d924876fa1,1.128910944564268,66,1493739.0,427,21,6
b0852cab52a48a58abff2a2fd7cefd46,0.03942285478115082,1,1045.0,2,1,2
b08c33dae004b79f3ff7cdaeaa225455,0.012379083782434464,1,202.0,1,,
b0a1ae941352db9dce11e7e26038273e,0.014573298394680023,4,605746.0,54,6,3
b0b094840f863c2fbcc1b5b3d0222441,0.10791921429336071,13,1024.0,1,1,1
b0b8b2c05e5ae1a52609c44581677478,0.11469052964821458,11,9672577.0,3,9,7
b0c89c9b090ad6248d0315bcffcb95a6,0.030439015477895737,2,235943.0,24,6,1
b0d27540143d979656435df7e5e9cb96,0.011682574637234211,2,2086862.0,266,15,7
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.09162527695298195,3,778660.0,155,6,9
b0f780316c58a616ad5b71f65d4212f0,0.44138465030118823,40,8624357.0,35,4,1
b0f9810d5a7e2ecac31440d5675d3c92,0.008200000040233135,4,199714.0,154,5,0
b0fbd4e126ac9f7a03f94adf87182d0e,0.00818383228033781,1,6597534.0,597,11,8
b114143b8976216f3787a1245a26e19b,0.33517263922840357,22,6633.0,3,1,8
b1148f55baa1f460ae89c8b1f4523a44,0.6437014080584049,9,308030.0,16,3,4
b1292228f61a0da398bef864e74ad25f,1.911863625049591,12,250550.0,153,6,6
b1296327b95e25218fda95d6caf83962,0.03583974845241755,15,1001610.0,180,6,7
b13fb82317e3c78ce32f4b3c327e573a,0.008696184901054949,8,777004.0,163,5,4
b1439da9aa7fe58174475a6379280183,0.0063599999994039536,1,2658872.0,271,12,3
b144a62d5a32205e7a28a01a6790bffa,0.010845384560525417,2,23249703.0,98,6,5
b14b3338d8fac625deec3172a9342602,0.05189077300019562,36,4762929.0,924,22,6
b153d557933d1e9f79da8e595ec6fde5,0.0037378441775217652,5,1705397.0,400,10,5
b1783248f8ab8aba4986447b98161aa1,1.2274920344352722,2,7508399.0,280,6,5
b18504373824b5fe5abdeed835f2fdc3,0.10107987164519727,28,1073291.0,221,9,7
b18b0b874231344e78ce0957e0f6ae1d,0.33544480009004474,15,2226424.0,322,14,5
b1a3427861c6ad92f20911bdc851eaf1,0.15832403860986233,4,1576320.0,206,7,4
b1a92dd9574516f18c4e3089a8325f49,0.06881130300462246,7,2552.0,2,1,9
b1ae7a21158d424c862d7723f95785fb,0.044924575835466385,1,327855.0,2,,
b1c514ea11db6909070dee429d062084,0.06689441716298461,5,7522799.0,1435,8,9
b1c7579b806fae4f17a6759bc2e23732,0.0983804864808917,13,32187.0,10,2,1
b1e50a5494d904107459e90b262185a5,0.06188274780288339,6,2701663.0,555,18,1
