user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
E86054BFA4734E8B98E521D1192086E3,0.11692729568481447,3,225789.0,13,2,2
E9453E05AF084DF0B05A47A743FBB783,0.02429108238220215,1,81975766154.0,415,18,3
EA30653F1D0646F5B3789083C3DA3918,0.05760940170288086,1,113026903631.0,278,14,4
EC868DE2FB584392801F02DABD1B4FC2,0.02537477684020996,1,3422902242.0,201,18,8
ECB045D460AB4F6782E1392357C86DCD,0.019150116242275406,4,3468111.0,354,16,1
ED9B8FBD7BAD45068AC4271693A31711,0.02179156875610352,1,115136114760.0,533,11,8
EE190D42612C44D0914B65CF9F661612,0.07558414459228516,2,1454220.0,1,,
EF6F06B7C99C4F16B0543A7C39A1220C,0.036089486434570314,3,10446707279.0,634,18,2
F099C7DEE100453FB7E76CB31F28503C,0.08421204058700799,4,169623077234.0,111,7,7
F12BC88FA58E4E33808A7A2D6BF22C20,0.03580415725708008,1,331366339510.0,134,17,3
F13AA875A7644BDF8CD1E79046BDB426,0.20943023861071552,118,272301390308.0,1861,42,2
F30D5A4490534937B5BD3CEA8F513C9B,0.62229256070612,113,31287231553.0,1194,13,4
F3520D85ABD24093BFFC33F9672AE868,0.006248673776268957,1,265045045609.0,1581,10,6
F3F1EAF4239A4C34A9D05E91791F713E,0.017640508141891477,7,1747917408.0,62,4,3
F4518A0526D1497C923A3CB11CC36CF8,0.35979513549804687,2,12246970865.0,46,5,7
F48DB11FE4154FBEB65A9EB014B24A1B,0.31034987196953967,67,26227614824.0,242,9,5
F65CD483876947D780D00B1CEDE487D4,0.07719493484497071,2,3488363791.0,368,7,2
F6BE840B7F004AA5A6AC28D5C73D61C5,0.27158201122283937,25,5047829.0,22,1,8
F861738F932F4A1ABB31675386F3CBD8,0.003912638425827027,1,5248657449.0,10,2,4
F87B8C14CFAC49D5B023660CA7FEDD94,0.08988298895623184,26,8723344640.0,458,17,4
F87DE1B25829473AAA0161CF40398C10,0.02513661193847657,1,12227428036.0,97,4,9
F8970C3CF2714BCD807A306BB053BB64,0.13571225357055663,5,40920.0,18,2,2
F9C81676ED67472489DDBA7E427B10EC,0.008119391162300111,4,15708167221.0,319,7,4
FA7B303769C7421AA92A88B243E06BC6,0.016255643844604498,2,40148599284.0,176,9,8
FBC7669E5844479E90442622FD63DAB1,0.2652612378533482,6,18426033.0,10,2,5
FD2493BE47A54152A2AD21FD1DD89E2D,0.15652162207124112,11,3499808994.0,100,8,6
FD84B69DE1FB450BB02E6F9B9EBD5206,0.04016980521508789,7,71282812071.0,134,21,3
FD9931608A0A4BEDB3EEADD4309EBF39,0.0402189046376648,6,79885740080.0,1314,27,8
FF53ACE54DE34D0DB99553D2AC9B1B85,0.02731354975700379,6,23638876534.0,9,13,7
FF871E2CDAA64A53B67CF02006EE1BBE,0.045337571620941174,6,29729928171.0,155,7,5
a027f4b89102f8bcd257c86791d710b9,0.061061836779117584,1,1194900.0,142,12,3
a02af4a92e99ac4bdf6d037c5baa5001,0.1809100187383592,34,6872188.0,1635,57,6
a0441664c92acfc2db2959d29823e4c8,0.022472772747278214,2,2983656.0,921,19,7
a04e31d70a6faf6f95ddc645ccf0ec37,0.002007169183343649,1,41732.0,5,2,0
a074c6333f3208e64b35fae3d89efbbd,0.2516259327530861,23,13198061.0,54,13,5
a07df30863e7922484319db5cdbc2fb7,0.01760046510025859,3,52801.0,20,2,1
a07f347ea58fefcd64df66f569fad47a,0.029510644562833477,94,7621527.0,747,16,9
a0803ad00451e3e2697a5ca181a1938e,0.1041031910572201,37,65662.0,11,2,6
a090c14598e4ec1bdeb033ce0c65810c,0.06579155055806041,7,14373.0,5,1,7
a0accfbbf7ed9cac909e99c5f398170a,0.08545603972743265,79,653043.0,361,8,1
a0aec297636328b63ec5a75405437a7b,5.797668173909187,16,18740509.0,1,8,9
a0b45aabcf67b79caf4e6f140e762436,0.038877714425325394,1,167917.0,18,3,4
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.06997499987483025,9,2676547.0,776,12,2
a0bef777045d2c71706cc4f6151af445,0.08668273757211864,21,1031213.0,15,2,3
a0c1bb41a3a88ee0cc5a675dc99faaaa,0.06553787738084793,1,2168401.0,124,7,7
a0e199bc98fe5732590090944ad92d55,0.04446788551285863,19,454358.0,141,3,8
a0f859f793453d94dce36a583a1a8c58,0.15001614391803741,2,1841899.0,181,7,9
a103990e75cea79c763c59647647b155,0.191473928920459,64,6736469.0,488,11,3
a105c8408048d009184d3bf8f8e99ea6,0.10037483274936676,3,25646.0,17,2,3
a106db948b3e7bd2fa572597b9dc0d05,0.02489185519516468,1,3515997.0,57,21,8
a119c9146e5bec2ee61662e7c28fbfb4,0.04925736365839839,7,6948505.0,1547,43,8
a11f865c6fcc8dac08a79c1e71da5e74,0.154011239297688,14,22885512.0,378,11,0
a126852278cfabeb8ac1377fcdd9d259,0.03895536996424198,2,43304.0,12,2,7
a12e6e64d9143f1f1702bff2b5f03777,0.042385580425616354,20,,569,19,6
a142a2f3d27912f4a44c3c00992d39c6,0.023099451616872102,15,293197.0,53,4,3
a1435b04f2f3f9d634fbd5daadd6dc9f,0.01015564240515232,1,246258.0,12,2,5
a1446984900f70c19979e8ad0e05ad3f,0.02417324110865593,1,111474.0,3,1,7
a14eac3e215d73526e6fc36cb2f108c7,0.024586487794294953,7,3923709.0,127,20,9
a1514b9e21722080376e9f19cf2668b4,0.032822005450725555,2,36269784.0,38,8,3
a15ee7f525b767d4a2d12f5a2f18b0d9,0.1596982479095459,1,3708562.0,349,16,0
a18021ae4e192cf6169bcb67f8043fd8,0.24958272324874997,22,28941.0,9,3,2
a1b05211ae33abf22ac2b00a46697fb7,0.03283808985725045,5,1180780.0,372,9,9
a1bea09fe75a785dd8e5ec19924027a3,0.08315541269257665,20,3651982.0,656,17,4
a1c1528186e2604bd2770e59917de490,0.3334998697973788,28,285379.0,61,4,4
a1f7ce437ebadea4cfb2b68fa29fd5b0,0.7224365379661322,41,23763218.0,3,2,3
a1fe8a57712380cfc2080793888dc84a,0.6494309678673744,3,933.0,1,1,1
a220f2f3cd8a2ae71842f2797acf8705,0.004415938165038824,3,34392061.0,129,9,3
a228499ee9f6180b80bbf100895efc7c,0.020757358521223068,4,2245812.0,343,19,3
a229401fbbe1a31de48115ee030ee71a,0.08836108818650246,2,404456.0,86,5,3
a23d97204bd2e4e6a2cee9b064e80719,0.01673985179513693,4,12357717.0,1,1,8
a2568b42817575b9b94261a0825b860f,0.15898336260579526,94,139892.0,50,3,8
a25d4d2165f10e64d49d4009b6107a0a,0.013395407004281878,4,2366414.0,11,3,0
a26472c4db1a4b8aef801dec7c84e3cc,0.02633393183350563,1,1534775.0,298,15,3
a273b06af994231579cc920ed49a5d1a,0.013984213816002011,3,583931.0,131,12,6
a2783603f6b308dd1d212c5d91461438,0.0582313216291368,11,1501342.0,202,10,6
a27c55b8487b7e1bc45f7d88a1d0369d,0.04162679938599467,8,447953.0,57,6,5
a29882dbcea71b1ebd63f6f299b1cb8d,0.13041602837620303,34,32573375.0,1,4,4
a2a1a7b727fff39178a6d09f24552635,0.06634968222351745,89,5268703.0,1517,29,9
a2a2befa73abab4eea5b4379ea00ee35,0.020532788708806038,1,,294,8,3
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.14317219723307062,78,1660457.0,540,31,1
a2b20ced7271650c0a5935fd43e5c206,0.05160004855133593,11,631628.0,190,11,3
a2b211e5623c62132470059cfe1ee127,0.005308429186698049,4,118888.0,30,2,2
a2d9d069ab2e258243d0e5f0f8699c64,0.0028389267390593886,2,1814055.0,387,7,0
a2e5f1fb857414fb1b8c7767cca24b65,0.006047602742910385,1,42098725.0,86,8,0
a2ea7828977e4c0074bba8e58b1591d2,0.45011875312775373,26,10287571.0,4,5,0
a2f4282f5a9f7e406364f1a3e985be5e,0.029657733626663685,2,16713886.0,2,2,0
a2ff31efe9c9ad50377ffb4cde7e1e4e,0.01039386261254549,2,1658206.0,268,9,0
a30f38d524271bd1b905077aa9972423,0.35037763603031635,4,4783.0,2,2,1
a314f4e04a54252ab7f4dd9d851e3484,0.6818624511361122,32,202606.0,81,2,5
a32da6281f5eac89c5797d8a4715c757,0.2340345117263496,11,5486208.0,996,19,9
a348ed2f0b1aee540e3035d3c5eaf4e3,0.13161895191296935,13,12590106.0,1049,34,0
a35dbd473912aa71320d5937c1809b0b,0.029691578820347786,1,430970.0,24,4,0
a38e26c6f69adfab11f4ad52fdafd5cf,0.0219050832092762,1,13468797.0,530,18,1
a39d22d282c52a1fb6f92cdbf736e7fb,0.013535631354898214,2,6059293.0,800,11,3
a3ad2c7ebc690b957900a5eef59d5289,1.128217488527298,12,68610.0,7,2,5
a3c378e743d8fe6e5ca2e640c9606dbb,0.15938772006484214,186,4166299.0,739,39,6
a3c7cb0271dc3c033da10ffcc29c3773,0.07394777983427048,8,95788.0,23,3,1
a406752e12e0db0fb93153802c376a64,0.16692503076046705,38,1021004.0,222,10,5
a43a193ea2f178b90c56a8be5ce780a4,0.502964973449707,1,780.0,2,1,1
a44b278c32321274f2ce72cee0647d75,0.019852211931720376,2,3271450.0,491,10,2
a44f2801830f7ceb898e8d5e4a334447,0.006443253252655268,3,5429.0,4,1,4
a45cb938701f5259fd9eb00a16751059,0.2771858419291675,14,20380247.0,301,11,6
a467bc85bd261149ea9c6bbc3b123a05,0.1260933675803244,11,2454794.0,19,3,3
a474c5276ac3a211f58b8a51f62aca48,0.1811729222536087,1,1736.0,2,1,4
a47be65684355b7ee5a6ca48c6b8a502,0.5196901910239831,168,30896.0,5,2,8
a47c514ef9e95d558f4eaad09b4d9bf2,0.12600567936897278,1,23909569.0,10,,
a492c4f21c5fd9c57fb1cf09db74ec03,0.3244285136461258,2,452895.0,34,5,3
a49eab94c7e5966fad54620a4e0b3be8,2.0486190915107727,2,1084.0,1,1,5
a4a64616cde0e9d60d50ad05a14c03ff,0.10170378163456917,3,1357.0,2,1,1
a4acafa73d72d5a7c3b73ceff166ffe9,0.01644250936806202,1,2747945.0,435,14,4
a4c0405fbabb5d956f6cb1b8803e189e,0.02042379416525364,1,106504.0,21,1,9
a4d5edb26351ac869ca7abb8915803c5,0.3733042776584625,1,12916860.0,1,,
a4e5441b1d049e71be0cf0df62fa3918,0.1445857733488083,1,20633119.0,1,,
a4e6f24fca4d49bb6a8f76c22cca2e35,0.005569612898398191,7,7045586.0,1683,50,6
a4f15bd3d566b1a894e6b1212ddc3166,0.03467472642660141,1,4588800.0,97,8,3
a4f34edcbebaec4a4e835a6fcb9b8304,0.04210010566748679,6,2309865.0,251,19,2
a51294235e33b8642d1e91aa5712bd9c,0.07158618792891502,9,4067264.0,517,13,7
a5237ec309738d3cb01f7b4683c4638a,0.019500000402331352,2,1463013.0,22,,
a54cad12acbb827c7daa80ae92887f75,0.010496520437300205,1,6833128.0,389,15,4
a5622021b5e9491406e693fd2a271f91,0.053038493962958455,12,1555048.0,136,6,3
a56267f357b6413af11e7bbd505c9471,0.05505205877125263,2,15118.0,5,2,0
a59116bc2c86ba37d98911baca385c13,0.022439944557845592,2,1068.0,1,1,1
a5a5ebf6981e24a1387f1e297d831a94,0.023950358852744102,1,340296.0,101,7,6
a5a63efef4b749fecf3668d23f135c76,0.04218270629644394,2,18519.0,2,1,3
a5b1353a30fb468172c208000b1d6d4c,0.017792945727705956,1,135146.0,39,4,7
a5b5b87eb90322c111064a8645271b4f,0.1933334618806839,1,33486690.0,5,2,2
a5b70f609101fc85b72629d2636052cc,0.02733677253127098,2,242232.0,39,3,3
a5c1e6c36828d7a21a98b91fa08422d6,0.01652654935605824,4,11418464.0,1036,31,9
a5c3430eed8aa4f80bc3557ecf31e216,0.12158611044287682,2,74758.0,32,4,3
a5c4f370bdfaba02122d6bc0d34f8b76,0.04271518380846828,7,378210.0,73,6,9
a5c8894f6b5a53e33b0e99ceb67ca39f,0.08629079023376107,9,14552664.0,3,,
a5df24bf328528c514ddf40b237cf0a0,0.4392114244401455,8,8126105.0,406,18,2
a5e8ac74fd7c04a85b0dbf165c1a3230,0.06514187938591931,83,31018408.0,569,22,9
a5f0476c49421058ccb96aa25363999b,0.5314253568649292,8,2575.0,2,1,3
a5f9f999bf30808e6eefda2466bc0559,0.06349924323149025,19,33990.0,401,3,0
a5fd4ade6fcbb71a5361049f2eadfda0,0.028292187955230474,5,6663.0,4,2,0
a615be8b4f6f33fbb385569929331225,0.05405536666512489,1,18298780.0,18,2,6
a61f835eea9b596496bd3761cdf2a2bf,0.01790079864440486,16,2126572.0,570,13,5
a6251bcaea39227717f1fa3e0f202c11,0.21387894824147224,10,5594792.0,1308,21,9
a629a00d312773fba9392ce86b7a5f68,0.06923437083605677,34,7656664.0,2098,60,10
a645f0728567d587878cc63c26eef293,0.11302023753523827,2,1660789.0,232,8,9
a64ed76f4d6363870d3173d2644482f0,0.05063903599511832,27,732665.0,145,8,0
a654089814999f1708f5b49f74740a8b,0.07276528049260378,4,1974752.0,449,15,7
a654c5eca9f767a7114acf7b49c6d90b,0.06308436812832952,29,9658313.0,427,15,2
a6580043867ac02d81a1598c86064b2f,0.3089223266579211,61,45107483.0,44,8,8
a65ef23ec45fd97d2f9022a6c826ef43,0.024419705499894917,22,3444878.0,713,11,2
a6624fcdb3f09b7e6294e8a0ca8bc13a,0.39003140293061733,13,208275.0,7,1,8
a67cd6f82449877c8e4143673203ca3b,0.020267519081244245,16,96942.0,149,6,3
a6859ebae0f0d74eb4cd3cb8872f7f23,0.5121432561427355,25,1676916.0,119,7,3
a6a428ea4578a81c0e9a07ca16881a6e,0.18447179859504104,13,4222839.0,586,25,4
a6bc17ecc647299fb007e9fc9fb44510,0.0462262025102973,3,871670.0,127,9,5
a6bd9749afc41bff805435b15f973a3c,0.1354234218597412,10,46329.0,5,2,4
a6c020637e50604769640427782c2aa6,0.019954603165388107,1,291.0,1,1,2
a6c8842141d5e5af270f5c4005131ba9,0.0038665603497065604,4,1357014.0,194,10,4
a6df99e62d06fbd424793166482332d0,0.049681032076478004,5,214426.0,67,4,0
a6e639247b2e21515b5af9039679eb74,0.17009673733264208,27,3641227.0,526,12,1
a6f4da9f40e96791ecec63c6c7385e67,0.05774107575416565,5,21033544.0,379,30,8
a6f615866b3e713ce20ee44fdbc146a6,0.05253610818181187,39,896495.0,89,8,6
a6ffa1e547d2a796a64e6f3d5f475b87,0.04204019496683031,7,1879.0,1,1,2
a70a87c426578cef42a325073256dcc4,0.230096735060215,2,2921193.0,96,13,5
a70b41632a7b8850dfd3948ece5199e5,0.05471709230914712,6,451247.0,47,5,5
a717b8e9a3f2b16beb0831394f068921,0.7797722476534545,87,259003.0,78,3,3
a71d1a78970e7c11c4e1f1af99e47833,0.0320508498698473,6,582776.0,88,9,5
a723b0039c218cdcf90b0576376a6dbd,0.27274469938129187,13,4831.0,1,1,4
a72c84426b3c54e5f432efe556d2e29a,0.0564673263579607,6,1065517.0,490,5,0
a741a756610e2fc8aac35cb23237b718,0.07173372013494372,19,3818775.0,833,21,6
a78f601195bbabd89e864122dc259ea9,0.30147048184880987,159,4909988.0,968,32,2
a79188807ec3d824c7a1795e8feab8e4,0.02087464206852019,5,7371.0,2,1,9
a7971d9424989771fe426c89b4284246,0.4327600821852684,5,84977.0,10,2,9
a7ab4ac45dba2d7cb7a5c7015baf144c,0.019776398316025734,1,2584933.0,416,11,2
a7bae8849318f92641f76c192a53c19b,0.019844308495521545,1,40310376.0,8,13,2
a7bde22775d3db708fc7ebaf629e1e84,0.013590485788881779,2,2136389.0,377,8,3
a7be8207149230a1a265b83926627a20,0.08428514725528657,9,872479.0,96,5,7
a7d0199c72224d0821d72be8c03464c8,0.13509937282651663,76,47396547.0,40,3,9
a7d3bf4329686dfb6f429ea1bad91386,0.5059643916320056,21,4387381.0,494,9,5
a7e2fc6750ff4b37f86673e50799dccd,0.6110570430755615,21,34449189.0,52,3,8
a7e59a3981e7951689f7be61a3002baf,0.012885736185126007,6,12844445.0,224,9,5
a7ecd729344827e70384e2ff482f4041,0.3825559699907899,39,2015906.0,631,7,5
a7ee4f7db259653b0c889361fb4769bf,0.035852659959346056,10,284749.0,57,6,5
a7eed19d93a73345b43662c6b8dcc140,0.1780632808804512,3,19512307.0,40,3,5
a7f144dba16d7c28c23a9fac6dccd918,0.01212297286838293,1,5840577.0,1006,17,3
a81d5e5a25a134e2685fb9cf995eb293,0.15268996375380084,39,6530365.0,293,18,7
a822eb9ae580051629c4cb0cc3a7cbc0,0.05899812234565616,10,111651.0,11,2,8
a848c141cdace1a8756a3efff65f5827,0.0030409625614993274,7,,205,25,1
a84a88268faacbbe9db630de438aa38f,1.926114484667778,15,15297.0,4,2,7
a84f9def2644cf32e92c9ef39737d052,0.053472772298846394,67,5867131.0,973,29,0
a86909efdc6db47e485c79aed4bc89e0,0.0910555156879127,10,2600576.0,277,9,6
a8cd8ed7f7560c4fddbc5a2eb28c0052,0.013522012159228325,3,48088.0,12,2,7
a8dcf7208f14a3c09a9122228dee6139,0.006297999760136008,3,71717.0,12,2,1
a91b90f6e9d2163bb87667e75937a18e,0.018372638151049614,2,933173.0,257,6,2
a920eb4ea60d4d4217a83885725814e6,0.017689254134893417,1,1356794.0,130,4,7
a92c208d42a45eead60ffebd91dce1a7,0.2639287719503045,12,545253.0,45,4,7
a936560c922dd7f43a3102f76bf69a33,0.30149222165346146,3,20342039.0,99,9,0
a941b5f20c8b2ee1ea2c336c4afbeb24,0.5323059433139861,14,4932.0,3,1,3
a988628025b4163b2e3f63fca5dc36f6,0.036860662745311856,13,9160997.0,1362,42,5
a9995b4fa538f85ea311ac00d7d4f931,0.3366679601604119,143,242691.0,80,8,8
a9c6f6ea233f3d41298eb9a5a3c6f303,0.02347681060200557,19,1413093.0,262,9,4
a9d43117d7fb3073d93ec362401d0a65,0.029291264479979873,5,967159.0,149,6,9
a9d70c3802bb6278177ee70ffc3588bc,0.04904681211337447,32,2857391.0,187,9,0
a9d89baafe12470d4cca423b37c6be00,0.8724495368078351,46,44564683.0,162,5,6
a9f0667472b49e3554a2a9e3571c1289,0.03243768587708473,1,2496728.0,364,12,9
aa1a367830cf354296cf1ac66aadf6db,0.13966829515993595,5,238341.0,45,4,3
aa22c7cfe7879ee6412224606d26f913,0.04716842621564865,1,2584404.0,783,13,4
aa23ee908a161526d4a6e966b7eec2aa,0.0034829999785870314,1,2097077.0,335,9,1
aa3067f90fa8bfc189222cc5d9f88dc9,12.469108693301678,61,1923982.0,67,5,0
aa3b7aed90fd52dbf5b75881ef9d4003,0.011705612763762474,3,406704.0,88,6,2
aa3dbe09370d83cf411637ec9e6d1fb0,0.055262955371290445,5,15713474.0,268,35,4
aa419ef72d01cbb634f5886f04391c9b,0.04584984004031867,50,33184515.0,40,6,5
aa41f3e616c353b6c767834604d2bff0,0.01893198280595243,4,10549.0,9,1,6
aa4bd85feaa654c15634716245f29872,0.4028227236121893,12,57548.0,11,2,1
aa522e7e4cf5aa091d3440e348d0da5d,0.015704351870226674,20,1663542.0,285,7,9
aa52c1239e24073753d62cdfa148f07a,2.0039074420928955,7,2279.0,1,1,4
aa536869441d3393108578b236250082,0.4063328066840768,49,2783821.0,437,23,0
aa5e7c7b62e9f283c477086d01edcd08,0.022301634773612022,2,6338258.0,10,,
aa62c739fe8599010a866fcd305d1918,0.35338912322185934,84,7769277.0,621,28,9
aa6d9ff1c430637e5a2c347ae6642b4d,0.09334261156618595,5,388259.0,40,4,2
aa75476f89ea0248ecb230162c16f13a,0.11933862417936325,5,13864.0,8,2,2
aa7bbfbe0b9b0bedb4e7062d16e89656,0.07860931556206197,18,3798450.0,440,4,8
aa81c51e84afcf9c24a7c17f3fb46095,0.19143520668148994,12,8109477.0,1228,31,5
aa8ad4b708e968082a92e4c7d980bdeb,0.01150593362399377,17,2811304.0,356,23,4
aab44351ce41d3ba85fb98dd99c45ddd,0.031358337961137295,4,1519587.0,166,17,6
aac61079a5ecc33305cf5a0bbe2abc20,0.22670762101188302,37,2935468.0,564,18,8
aafdcb948ceac1155cdf6886abf8b9e1,0.06480059679597616,6,2023685.0,267,21,0
ab0e2da6d7b31346a69156746e360921,0.013330527115613222,2,42696355.0,2,2,0
ab22bf47880a359b90ae10944b1bd0a5,0.21863127499818802,65,2846078.0,562,20,3
ab38cc120a506d24ceb067484bfce5f3,0.11728223704267293,35,4494364.0,4,2,0
ab4165984b710a5262aac2c0e06224bc,0.03285391884855926,3,5738711.0,2024,32,6
ab43fb7be83c8a084bc175357f410a36,0.10798202455043793,1,116246.0,22,3,3
ab4b48afc9cf04ddb08d0d57783af90e,0.11334072053432465,9,2662.0,4,1,1
ab4c3b8e41110d9d880528a7263084d2,0.07807016564765945,74,14773285.0,14,6,7
ab560ecf559bd029408fcf863e9bf0ec,0.025413844734430313,1,37982117.0,6,3,3
ab585beb6c3111ca1228d2f058a34ea9,0.0854404999408871,5,10608375.0,3146,45,7
ab6881701a56c35b3000d4784cba5cd8,0.29901643842458725,2,10482.0,2,1,3
ab97d6fc59807d34cbcbbbdf1a460f8f,0.033479158068075776,18,670668.0,187,13,2
abac72662fb7deeea3e9158b96310b16,0.02100154774961993,37,3061619.0,239,10,4
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.1327786734327674,21,4745378.0,425,11,7
abaf6f460d96f778eb11dd125d793842,0.01143458392471075,1,7013946.0,1071,13,7
abbff38efaa12e0663ca70e135aa848c,0.15825876221060753,9,4922283.0,440,16,5
abd5c81d89b4d4df013797815ae81815,0.04885126277804375,1,6989078.0,618,16,4
abe9ea42f8b09bcc371d83a2400cf0b8,0.01224082661792636,4,14669125.0,35,9,2
abefb3d853d8d3fa3613d997a7ac9e2e,0.12305970047600567,23,4424746.0,700,16,2
ac05032e82d1631b416891b0af625f92,0.23741669952869415,1,21835408.0,1,7,7
ac113c0b97d248e7eb0f9f39100025f0,0.07512789219617844,1,210157.0,11,2,0
ac2a9ca3db24557b448f18b59b84e579,0.029422459308989346,21,3600234.0,863,16,6
ac411c8291415f570f38f2cf2f2f59b4,0.7175327544100583,37,1185485.0,36,3,6
ac568164a67811ad2dbd91f226c04f85,0.05078932782635093,8,29173631.0,385,24,3
ac5f7e74a87d7fccbc60f268792568cf,0.0119665851816535,1,212275.0,46,6,5
ac6337829de3009c6686e882e63366c7,0.02218751236796379,4,7851296.0,482,13,4
ac6adb39dc0e1ab1993244ca2fe3daac,0.0021180834155529737,1,477022.0,132,4,6
ac7802a4476082b5c3bf497b729620b4,0.24107051361352205,9,32013.0,10,2,0
ac842dff97cef9519e861601d3c5bea2,0.420592931099236,19,73564.0,11,2,9
aca1f8a501d7eef7f6ef83a070fa29fd,0.04062748700380325,1,21996199.0,19,5,3
acca80eb8e1a66561dab218c97aa4f6f,0.023450341075658798,1,1180563.0,36,3,9
accf2a42bebd5b446f57348340375843,1.8656769692897797,4,3226911.0,627,30,2
acd45e81fe5b12d4d936860b3c4b6891,0.08250751346349716,4,5379.0,9,2,5
ace09a98cbf155b5a4f34e3f036a0188,0.051952272187918425,6,655361.0,134,5,8
acea9d0420b9697b30a2a64cdbe0010a,0.041353253182023764,5,5484827.0,214,6,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.0250076986849308,9,2350651.0,303,6,2
acfd9382f56de7e1068e5fadc3859e46,0.20514568127691746,23,3212221.0,477,13,2
ad1081f5e3b0d398d88a8da77169018f,0.021489854902029037,1,23541984.0,203,26,0
ad21100493886bf58c901ca232511a9f,0.0040663001127541065,1,461.0,3,1,7
ad228a4fba5f5df7d1ed55d7e48bbb40,0.026113813277333975,15,3515192.0,1206,24,6
ad299e0267b080b15e8fd5450d9b86f3,0.15696248807944357,35,5344839.0,243,15,1
ad6a1137e762366d564badb9317ee78d,0.005017569754272699,1,1400.0,1,1,1
ad6ae29da39391e0415432c85b451cd6,0.03243647492490709,9,7046569.0,371,29,7
ad7509660f28ee6e767523721631e7df,0.03501681983470917,1,814.0,1,1,1
ad79f124ae0b736d6ae52f3c0fd67717,0.0240010479465127,2,1616.0,2,1,3
ad80c1d7c236b8b81ca311f0f9ada575,0.05282758176326752,4,,467,14,7
ada172440950360ebe7041488827b1d7,0.005082093644887209,2,1380.0,2,1,5
ada36ac22acd3ebb384f3c4f8f71e983,0.024888338637538254,11,42388.0,11,2,2
adaa237859fa0ace46c3f4736eca5a22,0.10022437572479248,1,13452986.0,1,,
adb1d6d41b11decc50b636474e90fe85,0.020662431605160236,4,158403.0,46,4,3
add3ade6f2973826cb4e4f5c4585ee50,0.10554173006676137,13,23070.0,6,2,1
ade6ecbbfeb361551415a6fe95aa920e,0.01046637911349535,2,9679493.0,44,4,5
ae04a117d1d859fcf1598f9610c033cc,0.024862464517354965,1,7286976.0,1108,22,4
ae0a98b5a1bcfdb3b06356bb368896b8,0.004068327369168401,3,4356354.0,440,17,1
ae0cddce921ad4f4cad4abd4ce4c50bf,0.14544389257207513,14,803434.0,156,8,2
ae2cee39c06f09e587a661de43e3bbf9,0.013790020602755249,13,555051.0,195,5,5
ae36f95e35fcaf6861e664fe2734350d,0.11615478247404099,3,1121.0,2,1,1
ae3ca1ae23152ce34ed0d9d7397ba69b,0.04849607264623046,6,4640195.0,263,15,6
ae4688bf49fd496ab9c371e8eecb2b1c,0.1393095701932907,2,18661350.0,9,1,9
ae49aecad3f96c509ff723ce8a683bbd,0.018087772419676185,21,20003263.0,2348,49,2
ae5847244b97032a6c7dc88e7ae9519d,0.45339205488562584,59,3219678.0,359,13,2
ae5ae72bed67045e2c12e02e1b2a9165,0.1273644156754017,13,1082719.0,117,7,9
ae60c324dd97e09f61088a0fd17fa085,0.04087867867201567,5,4553018.0,1266,12,9
ae66bcf0accfae097595a210d82d58a2,0.06898553692735732,19,17220.0,10,2,4
ae70c26f80ce54f38fab76e4e4531e0f,0.07210769131779671,8,6258037.0,797,9,9
ae9e9530546d3cad45d9df64630676b1,0.006403258070349693,1,15992.0,14,2,4
aea382f42623c789313e7056d26fc226,0.026973758125677705,10,56262.0,33,3,2
aebc31d0aecc01f68a6133eb84f65d47,0.2656891490332782,25,15710863.0,1220,60,10
af0587afa202feea51deac1e1eb03e63,0.06918392889201641,6,15318.0,2,2,4
af0720c4c962c58bd5cd7ca10b53e202,0.01107873406726867,13,6675651.0,655,21,1
af12683e84c7cf6466b5e0ae00d7dd3a,0.08206103555858135,4,369074.0,30,3,2
af3872efa669ea52fb278ffa103369cf,0.15588703397952486,53,5317096.0,656,19,1
af438931b20fec5dc4fd6a5f8526229e,0.15329030947759748,29,2539046.0,234,8,5
af459435c66e661c4b2ccf7a14f97b20,0.03926757723093033,1,662545.0,128,7,3
af48875e19865813bfcbffd284c8c8bc,0.004662856459617615,2,1156955.0,191,17,1
af7eb8bf94f30814f477b5f8f43cf688,0.01792966458015144,5,3240623.0,988,30,5
afa620a20e94cf0d59c8b4323af9d9e8,0.07901288708671927,14,11128895.0,99,34,1
afa97a9b227e9ca403f749c0f6759beb,0.0712354532442987,5,11148.0,1,2,1
afcdd558bae1a805d21cdb46c205cfbd,0.014726420864462852,1,1699.0,6,1,3
afcfa5723d143825636ec1bb32752eb8,0.008293550461530685,1,875.0,1,1,2
afd655c14853df9fbfdc7eba54a08bb3,0.029860710259526968,5,426902.0,74,4,8
afd8f8c2f69c59c3483109cbd8341914,0.8894705772399902,11,19681.0,8,2,1
afe0c35fe6ee0984948745596820a458,0.019980093464255333,1,35608040.0,2,1,7
afe6a641cd53acca8f2918c39673cfef,1.736309364438057,11,32085.0,16,2,4
affb739713c6b2d0b71899af819225fd,0.06467434577643871,23,536066.0,134,6,8
b0013cd2711b6c4067b6addcea8122ae,0.890519268810749,44,3463753.0,857,17,4
b0222763d23ab437d2f1d375d6a41e6a,0.010265176882967353,3,6916655.0,229,17,0
