user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
AB416E919D754592B2F0D15CB14AC152,0.20576020812988288,2,42023.0,35,1,8
AB63D48EE0824C24BE21FEA1B4168875,0.019240841005976558,3,1736379352.0,33,3,0
AB669179870142E38DCD64B6722BF4FE,0.010061046210968014,2,7931.0,7,1,6
ABBC6BCBCBA2428EB575771815CF315A,0.15313099670410157,2,39856632967.0,143,7,1
AC0035077E764BE08FDD64B658C55C86,0.06436349313414369,46,8679706849.0,204,4,3
AC5CD74E36824CBB84BA4DB85F0B3F41,0.012106470266985666,7,101973450444.0,484,20,4
AECA3A6CF9F940299CAC636F5C565F96,0.1188831634521484,1,1735424754.0,32,2,9
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.14043497017468845,15,3460114151.0,254,6,9
AFA502FDF21F4D47B64B53D21C1B6DA3,0.007902330582452453,4,1736055947.0,103,5,0
B06B06DDA5CF4DC1B6A25981B39D2D11,0.1294625582695007,14,649736359224.0,1087,35,0
B14E11BF3A0C446680977CAF465E0958,0.4192787170410157,1,76303451766.0,216,9,7
B23315B201494394B95FD1C02C65319E,0.02615690803527832,1,62490874974.0,35,3,2
B239F0286B484720A8E7ADB3E07DA689,0.10154657868443302,24,1585257662645.0,1106,45,4
B28F098CE120439AB2F0B5A634D27411,0.5677586078613283,25,250000704029.0,79,4,6
B45D9D18C1474B9E9346C2E3CA14E5B3,0.009583157777786254,3,45090170977.0,268,8,2
B45DFC3B24DE4420ADCFB55213B84465,0.01725201082229614,2,456869.0,203,10,5
B49BCB661CB94E0DB8E15E681A49CFFE,0.1465203142313662,28,17356994875.0,126,7,6
B4AC340655E54F7E8141DCB454F3AFBC,0.11307553103212209,121,45056434203.0,817,10,4
B4D8E6F0DFE843098DA465D3299E6B67,0.06023492641721453,15,5210260199.0,21,3,5
B51503BDA7C945B48C874034A2E0D139,0.0181706771850586,1,1011.0,2,1,5
B51F1F7DF312482E890E56A385E99DC9,0.02915623092651366,1,1735710258.0,61,4,2
B54D00AEB90843E08787FB0CBC48BDFD,0.1895619430541992,12,63359.0,30,2,9
B58071E90F1C4689BAC5872B1A1A2B48,0.07230857515335082,22,34656702048.0,59,5,0
B5F02E5DB0234B7BBCD7FA1FE36423EB,0.00713477182388306,1,8677558223.0,21,2,4
B70618940280438B94C6CFA67C352C35,0.04896615219116211,2,8565.0,4,1,4
B733DE9F3A8D4F59BEEA7A98B84F07A8,0.01931010437011719,1,139.0,1,,
B7359814E3E0470A9B836191F49DF49A,0.01820918846130371,1,726912.0,166,6,3
B7AEDBA9311F4F06AF3623DD21A05503,0.026136546285600942,29,6935638517.0,309,11,3
B89BD5C3B5F246B4BECDD83168694E56,2.172189697265625,1,100551311668.0,43,4,8
B8A8285F7F3A4AA9B1EDAF1E6AE7B84A,0.2110011444091797,3,1961.0,2,1,8
B8EBBADAF6854A0AA6D48C3537A6EBA4,0.0288369312286377,1,179.0,1,,
B8FF245DB076438D89D1C8563F925492,0.5378165959535327,7,2226678.0,136,11,9
B9712478F45C42A48E9C7B3C8D54CB51,0.018068039,2,184386.0,59,2,9
BB46EDEC45084FC39E87C0C13ED7A044,0.01451432132720947,1,1673810.0,183,8,4
BB80ED2615BE4374857C68B101FE8B34,0.03823813247680664,1,17354043283.0,11,3,9
BBE81FA31249439A853A481882C55186,0.22319268798828126,2,19066142426.0,717,12,3
BBF1BB44B89F44A5B28C39C054E15685,0.010926137924194335,2,1785453.0,94,3,9
BC1497D9043B479FBDBA0928A829975C,1.2562699169310458,31,193800119510.0,315,4,4
BCB987D6D8E941528225604470294EE5,0.19604879605000602,13,158066.0,56,3,5
BCFA8136223040EE9484BBE70DFB0E99,0.01095529365539551,1,187281143134.0,208,7,5
BDEE74523BF241A581AB8C8EF83FFA75,0.11044030619351551,11,90957.0,35,3,8
BE1EECC307AC45BDB4B0A3E2DB47FD4B,0.007352999944346292,1,3470896583.0,55,2,1
BEE80D373B624EA5A160CFC0F4CD3C80,0.05995517996900674,4,26023546114.0,169,6,7
BF68CB492A124D9B854FD05FE32365AD,0.10769630052674868,13,32956043680.0,265,8,8
BF9FC4469BC848C7A75E7D65DC7640D6,0.0318198833465576,1,15622541065.0,106,4,9
BFB3356B17CA463E844B63FB008DDB3F,0.05549870963546753,10,16748.0,5,2,0
C012CC7E55D64028B84A06CCF8585DAE,0.20447208403778078,10,10374495307.0,655,13,3
C0936D216DD5474D934EC0635D3A9117,0.1484836597442627,13,6943308601.0,157,11,1
C0CBB69EA6B344F595B89D3039B5DD5E,0.04376402473449707,2,5151836537.0,69,6,5
C16BE2DDBA8F4B0989D0BDEED3D24974,0.17902053451538089,17,3463627184.0,675,8,0
C211E25D59DF464EA5E5503FA1F8E79E,0.0701273021052565,11,8659533244.0,141,6,1
C21A7952A79E4918A19FFC30804ADA1F,0.10237666215896606,25,17358385856.0,82,6,1
C2E84A8DA44F477BA685428CAF30C7F1,0.02741436958312988,1,1736800177.0,6,2,1
C3191B48D5A0472BA5F52480331BFA0C,0.13317430075714215,34,43259436774.0,330,13,5
C33B8D1B7D82418B8D3B178249831642,0.2982134246826172,4,1736681721.0,25,2,0
C3482328DFF14AE49B5CDE1FB1972713,0.11023782236801835,6,6945626027.0,87,6,3
C3822F7DD3B34B7EA7BC0CDC15A06B95,0.10597244736212157,15,45478.0,31,2,6
C444FB43F90E4C159A1531B3A4FF6570,0.35423387908935533,4,1736904514.0,17,2,9
C4C088577E9E4DD09758C3A0C2FB8E9E,0.003687358379364015,1,91897396059.0,190,4,6
C738BE1F137C43AA856FDA60361F84BF,0.2706388807296753,19,9977.0,8,2,1
C74009CB5D6143DF8AA047C8D16FA344,0.06682766723632812,2,5205147860.0,95,5,3
C74F6C50C3DB4A0F966B926CAFA72925,0.09934907872984174,62,65967485961.0,101,8,4
C7D23C43C2204191A162F861D701AA41,0.017554872527496337,2,601.0,1,1,4
C7E1A709261C4741874A0E25BC48F167,0.022804192066192632,3,152264841695.0,1156,29,3
C7F8491764494CF98E9F1C7C384B2F79,0.28278684234619145,4,3472483433.0,13,2,1
C8796B88D2D0413E88452D630C6FFC50,0.04207632936605835,4,3984.0,3,1,6
C8BE3026CB5D49E19C2C27C5943A36AF,0.06436808647269293,1,86699205157.0,32,3,8
C9A650D268AB4054ACFFCE49AF07550F,0.04025034332275391,1,15545275638.0,35,2,5
C9CC2F8388674C8C8B66D84A947318D6,0.1408093414306641,1,3473810707.0,9,3,1
CA14B781EE1A42C6B17B373C919E926C,0.12232268667221073,20,69980.0,15,2,2
CA46AF84D9E04E76ABE7D8F0E2E47DD0,0.03972249507904053,5,12066696582.0,426,18,2
CA6FAC4F3BFB41C185FC13D73EC90483,0.06198940005316162,5,72878299161.0,81,3,9
CAFEB5C52D29452D9D53FB794653353A,0.011035515689089006,9,48539809328.0,280,7,9
CB17DA9D9A824799A8B1E88AABA6A68F,0.17136834184204103,17,67951.0,31,2,2
CBA18512E6F940058A31A39B500AF950,0.10556487692867007,5,235992523123.0,101,5,4
CBE399279C8846E19F557F71BED58D78,0.04946417236328125,2,15627845855.0,56,4,0
CC153539EBA9481CAEF5D42F35664FE5,0.18740986684580305,29,20634395252.0,1190,32,3
CD892AC306654705894CF16E184D8B28,0.060967161762156157,22,38172293768.0,191,7,1
CF5ADC9E13B74841ABF6EB8B44BA0F5A,0.1632167205810547,1,806515017757.0,749,38,9
CF99E463F6874A45B1270D2F8A6E999F,0.02504733467102051,2,1726927922.0,477,17,9
CF9DE924C27F4CC0AD59C7A2EDF60FB7,0.04237228393554686,1,39883361786.0,289,8,4
D02B5006BBD74657A0C5D34B73E4B5FD,0.01758905887739999,1,18197.0,13,1,8
D06E541149774A50A8C27FAACD875F9B,0.33077076445715764,44,8653994278.0,447,12,3
D1D492F55963454096809AF14461079D,0.6233635742011719,5,1736969156.0,2,1,5
D275BC028A234761839AEE0335C5E073,0.021422877311706542,2,8669301299.0,113,6,5
D3025E1DF5D744AABD6A8ABCF4395DA6,0.01823879051208496,1,391.0,1,1,3
D3522A190BC3427FAA22D35FC4A88A0D,0.038101384427658085,10,1288129.0,90,4,3
D39E1DD109454598B5D058571F10FCC8,0.1405194574471629,39,8567581586.0,76,4,9
D4AE3AEB97C343AEBB1C38F3D2888197,0.00727725076675415,1,32958981560.0,65,5,3
D5F1921267C046BEA3DB17A236E8A8C4,0.22780393275947744,51,526704.0,335,12,2
D5FB636D6E77470C97ECEAF2EDC8E1DF,0.084633959,2,68458.0,24,2,4
D65F188FFFE54257A2B5BAFD5676A559,0.2051109924316407,10,470359.0,81,5,3
D6897420B3064A4B9B4756B19B1EC061,0.01,1,114836160023.0,262,12,7
D7899EE6FBB34F8188BEB66B3B06FCA8,0.9551086554775353,114,96883217325.0,575,16,3
D80132852F0D46CC99FEE15577316E6F,0.03036921119689941,1,88089422625.0,79,6,5
D8800AC1E65E4842AF8FA4D9ADB9D8ED,0.20438653564453124,9,3459699254.0,291,10,6
D8ADCC31475547CCBCFF26A41DEDAB35,0.1418745005604248,33,93332296534.0,652,16,0
D8F3E94CF7244E46BB51CBA59800459B,0.718760283007104,57,26045318311.0,28,4,3
DA13B4EB33784D9B871376EF384F2694,0.02073113632202149,1,2086106.0,10,4,2
DA69C5CD6429481CAA7E9E34BC153123,0.03628505325317382,2,91682.0,25,2,8
DABD64010C67477881E9048556F60DD3,0.06914389744960477,40,5196696940.0,467,17,9
DAE1851BEAE84D1396767F78B56FF4B4,0.041193968063222945,15,1423017.0,339,9,6
DB3A217D16354623872F068F380C1A66,0.03713171768188477,1,133232889019.0,567,10,4
DB5ED62E07A7480B8859DC7FC1B29BD9,0.13607915669348145,5,1736938067.0,1,1,5
DBFF33C36D9241E686F766066D2CB323,0.15719614141443544,52,5206187233.0,86,3,7
DC450C6113EC43C88A8DE6A18659AC6F,0.08004969900688172,23,2238531.0,485,6,1
DC59D9C4F7204FB899285D9AC124FCD1,0.09156424713134767,2,8555479763.0,200,13,1
DCC0624F5D8A4F07987B6F63E62060F9,0.2589227561950683,8,8683782576.0,43,2,6
DD378581408741769D616424B333442E,0.08676604461669922,1,315841.0,42,3,1
DE86662822DD484591B6E3387360836B,0.2648092496906081,65,6934270210.0,213,9,9
DF28A85C52994055A653E7584896436E,0.11346059329772949,6,19104712748.0,11,2,5
DFCF79BC62454AB4A68CD7806C76DA88,0.00991117761314065,3,98740652549.0,526,5,1
DFE988E276EC4A7498088AC6787A181D,0.1431832067530349,12,3473905391.0,80,3,0
E019573792034EF1860BEF4979FFAF72,0.0788210506439209,7,17266.0,9,2,0
E068283F0C6642EAA470892E5B7D8784,0.3000509074237671,37,1736300317.0,317,3,6
E06D67EE1BE34D2DBDB7E776BA9E2D16,0.028206863035759037,16,41649816849.0,73,6,5
E220024C11604118B10471FBF5444518,0.07006268710777874,6,1239560.0,113,4,3
E2573564FD66434FBB76DCF01E0D58EA,0.18671775054931644,8,38122866723.0,266,6,2
E364C8D4314D4418B04913378DCB8616,0.01386036968231201,4,254836.0,82,3,7
E4479D6861064B2EA9972983076D1AF3,0.05339698791503907,1,675.0,4,1,6
E51928F7B6F349C88C26D841619F07FF,0.1959250030517578,8,5175815780.0,19,6,0
E5FD7518C76E464DA61532EBE16E0584,0.11748513412475581,2,319129247289.0,311,6,8
E61C7473FF974F3B8D386B5F8BB5B599,0.06677941782866206,22,93616082932.0,277,7,9
E64A4216A1EC4E5487FE84CB4FEF9177,0.005,1,1490824.0,351,9,4
E712874317994587B58A22CFE4D272C8,0.06398364448547364,3,3001.0,4,1,6
E725064E4E4A415598B86A0FB8095588,0.11093935124920656,12,96431647110.0,89,3,6
E72E6839AB624B22A5CCE65D75CD7641,0.06598223114013671,2,975202.0,125,6,2
E7FCCEE9A41C491D84EB6AC0D9419A66,0.3496383171081543,5,11183.0,13,1,4
E835D65EDBC94FE39747D5A6F8B7C5D8,0.05,1,2086.0,4,1,3
E9847F446E3E4A49A437F07EF1128D02,0.02298147216562974,5,3440358788.0,922,30,0
EBF3F0AA1F564240A07ADA7FD0AFFE6A,0.6544955847167969,4,8679257599.0,570,24,2
EC5B91A787194777BB424B5BCD5F9486,0.09307616424560546,2,6937859345.0,83,5,0
EC7C0D595FCE415E8293AD029A4B87EA,0.6469682974243164,12,5210604278.0,19,2,2
ECC953695A964003927B5548CD9415F0,0.11054400463562687,69,41646074302.0,141,7,0
EDBEBD1C862A4E95910268AB5FEA47B2,0.02923162525421182,3,408972.0,1,2,5
EEDBA18134944078B74AFA42B00BEC71,0.07286751174926757,2,6942958429.0,86,4,9
EEE8530730F84A77A86BCD38C3A04E4D,0.30723769378662114,6,19041585429.0,105,13,6
EF46513FCE9B4B4E92E73C7B2147463F,0.3208232803344726,6,31243426995.0,207,6,5
EF6F06B7C99C4F16B0543A7C39A1220C,0.05150649176087204,9,1733888345.0,134,6,1
EFB53C0277EB4EEA831C8AF51A8DE911,0.03448827667236328,2,32950495859.0,311,13,9
F13AA875A7644BDF8CD1E79046BDB426,0.06298856606642406,31,239183576217.0,1231,30,3
F2318983F4E4472EA86858FE08CBF067,0.01441530227661133,1,150820955260.0,219,6,9
F30D5A4490534937B5BD3CEA8F513C9B,0.7622593709112421,56,13835439757.0,558,6,8
F4E260E3184C4FC6832E2940455755CF,0.0306063289642334,1,1718256550.0,219,7,8
F5F0E38CC0CD4D9D936488F451D40458,0.22289603233337402,10,6946238928.0,11,2,9
F65CD483876947D780D00B1CEDE487D4,0.19821512794494628,7,146955.0,84,2,9
F6968BD3596146A0976D7BD8F8185373,0.041938117647058834,2,2907.0,6,1,3
F74C165EB9AE4A559F67BAE7B2B51C11,0.05228380460119701,36,13861709552.0,369,13,5
F7EB685E61554009A5FECBCC3434C67C,0.01858895698399771,4,2833268.0,347,12,9
F8DB5AE11A8F4B77B936032393CCE353,0.23234097957611083,12,1736870947.0,18,1,9
F905C690B817430FB8563103A7444119,0.03951319308630245,29,3471791086.0,78,6,3
F95C54D1A22F48B4A9CC6F3313283482,0.3767043367004395,6,388701818048.0,192,7,5
F9F52C785FD14ACDB29A4F6FC5095883,0.0555934658050537,2,20335.0,20,2,0
FA1EEBEF767E4CEA95A142D795747F6F,0.07999167347499302,14,3473901729.0,13,2,2
FA6E7FD3C8584F658DF753C796D68F10,0.05593943023681643,1,3419368893.0,58,,
FB78D3603624430697B70D7341472B74,0.02365029716491699,1,58867404640.0,253,5,3
FBBD9271069E4172A00E891D882E9D92,0.20775997855413525,4,145457204052.0,458,8,6
FD356A8254414800819B9FE58232CAFD,0.06608957672119144,1,250.0,2,1,2
FD9931608A0A4BEDB3EEADD4309EBF39,0.05095079015879404,5,46751002799.0,593,13,0
FDA9FB7CE5D74B8A91A0BE0A9CBE9A9C,0.012789561393317724,10,57179575856.0,284,6,3
FE0E65D0356B45159520C662F879150A,0.1417179654768535,19,3461404625.0,450,9,6
FE4B761B624C47A7A4E2D07406A5631D,0.0288756046295166,1,51896338407.0,399,8,3
FE4DB1AC64FD46B785B2CE890229C299,0.04883192253112793,2,2064.0,1,1,4
FE656BC340DC449D995C1201B0C03347,0.14701420790672304,40,15622200170.0,63,7,2
a0032ba2022998f78358074711028486,0.011936558759771287,15,384793.0,100,6,0
a0194b8d1a06ac031bd623915bd73873,0.0886026918888092,1,319301.0,54,4,1
a01cb951e689e7748ac866446c7e7ac5,0.04671849333681166,15,69312.0,13,2,7
a01cca257e9fd1fba085ae480bd24c16,0.02232363633811474,1,833274.0,417,10,2
a0225c8596b933f7ff6e093f9bbdf7e2,0.09487562626600266,6,50935.0,23,,
a02af4a92e99ac4bdf6d037c5baa5001,0.092977981781587,25,3433302.0,677,28,6
a03017dcb40d16aee3b7a681e983de94,0.017105925013311207,7,18141.0,6,1,7
a04022ca29081b45f0f62908f0361f76,0.02148193633183837,5,100421.0,20,2,3
a042fc67712ed9bfba9cff868601f5fc,0.017224900424480438,13,1239538.0,225,7,0
a0441664c92acfc2db2959d29823e4c8,0.011018748220521957,10,933242.0,227,7,3
a04bc1d9e86afee4edbbbf120dcfbcfd,0.03768710303120315,12,3501915.0,496,10,9
a05e0b73a5fcde5bdb7f28218edf05fe,0.05310125555843115,4,63019.0,4,1,7
a061a3e134ac031946bcb7820ec267ad,0.00687894131988287,1,454142.0,158,4,6
a065a615b4ff107708520d29f804275b,0.42179267038591206,73,1745248.0,538,10,6
a06797a6b29bad83ef59fcb44dee272f,0.003756495934794657,13,1534487.0,161,7,0
a06c31ee7a46df99cf721284983b2713,0.7692818939685822,8,1634498.0,131,7,1
a07f347ea58fefcd64df66f569fad47a,0.006234869011677802,17,4239202.0,517,14,7
a0a2f789aa4c0c210ad7f15abbfc2135,0.4604889303445816,5,269067.0,20,2,9
a0ab55728c6509021de22fb043f5a3ad,0.03692731959745288,5,151401.0,16,2,1
a0d2b6620f5bb026a04c92dbc903471a,0.022057298891013488,12,99120.0,8,2,0
a102d691ae1a9bf7802bad91e4ea28cd,0.0173187650507316,11,318378.0,90,2,3
a103990e75cea79c763c59647647b155,0.027916808961890638,13,3183300.0,132,3,4
a10600c2a5a6c922ed028310871914e2,0.13313807547092438,2,70320.0,2,1,6
a119c9146e5bec2ee61662e7c28fbfb4,0.013351963367313147,2,3092184.0,779,24,8
a12e6e64d9143f1f1702bff2b5f03777,0.0067679156782105565,3,393866.0,127,3,5
a13c0608d3992837f958c7f2fea25576,0.011365174374077469,17,1206622.0,132,7,4
a141a33af99f5291a41bb9bed71e9c86,0.08528895146446303,80,752582.0,62,10,4
a143ba84eeb64c1aca1514b8d0989166,0.05916460230946541,2,1335773.0,531,21,3
a14f2260d8c74a37d536d37977c9d45b,1.3093137554824352,164,,52,26,0
a1872815c321a2d9ace9fc2ff1c7d17c,0.005940000060945749,1,124668.0,86,3,6
a18e8b785d2349f101b35e0c1966c1b1,0.0064719719521235675,11,3034466.0,415,13,6
a19a4fc771ad403daef98f91f9faa15d,0.02793527953326702,1,1399752.0,139,9,1
a1a67f9069fdd32a3d2475a3d93d753c,0.033572204411029816,1,990401.0,99,5,8
a1a89b38ba738d1cb55b3c29e846e638,0.0014006263809278607,1,1220834.0,142,5,7
a1b9735bf8cbed6369154fb3e431ff5d,0.0243704654276371,1,912173.0,238,8,3
a1be0ff443269e78500dc495ac620406,0.3228670470416546,10,12929546.0,13,4,4
a1be84f5d84f49c4870cb988d7fcf59f,1.2603608965873718,28,1880463.0,215,11,0
a1bea09fe75a785dd8e5ec19924027a3,0.03823966160416603,20,2396497.0,510,15,2
a1d1d02261b27e9203b2d095c92b13a7,0.19079044181853533,8,145545.0,64,4,0
a1d9f47dcf7e268fb5c3f13fbe7aa763,0.5700189955532551,4,27721.0,2,1,9
a1e4d9258e03404a6e67968acd11a592,0.01571072405204177,5,2855648.0,82,9,8
a1f63d0b08d94d97bba23f026e4aec76,0.03350112517364323,9,197063.0,23,2,3
a1fbe2161a6bbf5febae75811c78d04d,0.021985546074574813,18,2645085.0,407,10,1
a2108ca00d2fcc1e9970221ab0702f80,0.006805462180636823,4,6521893.0,1186,4,2
a22cbe7bd94b8e61d059dc2d8f9d1108,6.011860132217407,5,3970.0,1,1,9
a243db77ea85ca25fa1af59b49852fb9,0.35353855043649673,63,232313.0,90,4,4
a2475685596cc2dd2d346047f525871b,0.11144467629492283,4,1436706.0,135,8,1
a29a7038aed8d486eb52655e1cffc452,0.025151722162263468,86,1635359.0,165,7,0
a2a1a7b727fff39178a6d09f24552635,0.026725604519015178,50,3134867.0,813,18,3
a2a6f11ce12ed5c400398b07b82220f1,0.08102152915671468,15,2059919.0,64,4,6
a2d0cd6c26f6f44d4f24ede2e9e2cc8d,0.06640432123094797,4,1266479.0,99,4,5
a2e334552a194073c2979135bf932428,0.0144251249730587,7,5880622.0,901,13,6
a3033da740ebc30140c3bd1aaa41835c,0.09498635586351156,10,7416.0,2,1,5
a32da6281f5eac89c5797d8a4715c757,0.1077655148692429,18,3363877.0,395,9,0
a33d7d736e41ef0d7fdf2c40bef7f762,0.03467960096895695,4,,79,4,5
a341412a9635eca63ae323cdc00856fc,0.007885154220275581,4,3591762.0,156,7,8
a34857c5c18533d6a7a610301c43a240,0.012271916988538578,22,107192.0,6,1,6
a348ed2f0b1aee540e3035d3c5eaf4e3,0.005586877465248108,1,9039528.0,504,20,6
a3715f36b6f428c8157ccf29a9c80d53,0.13202238455414772,3,7672595.0,308,25,5
a3746542bf5fd52edd81109c28375988,11.773281410336494,43,9878.0,1,1,8
a3b2afc602d4573341edceecfe383380,0.0036548818461596966,2,2453875.0,53,4,9
a3d30da03dffe0115ee0063403e39cff,0.16199268400669098,1,1962786.0,208,18,5
a408cc757b81e0d4bcf0cac7e127564a,0.013798399595543742,5,3722158.0,83,8,8
a4281a535bedc2eaf4541791a4cba32a,0.100521519780159,13,263379.0,97,2,9
a434c3588b87de4a83780bb43ddf3bcf,0.09196076402440667,20,240706.0,90,3,1
a439f8001d4f9089598e7eed602d37f1,0.011356117203831673,1,310009.0,43,6,7
a44a64d5144d6bf694c6925d2aef8868,0.027402460109442472,6,552068.0,19,2,6
a45d6741ed3500a1e592f78b9bc8b39b,0.10993796214461327,2,935.0,2,1,3
a46184b5a598d3c4a7cba93a600bb4c6,0.06365410797297955,11,1164235.0,55,3,9
a47668d08657b79ce10a66644b26c1b7,0.6872530058026314,5,1502.0,1,1,2
a4a1de7b9c2ce0bf5151c278d0855701,0.008114729425869882,3,27527895.0,3,,
a4b1e0e69c8aa23cc3d7aa80062dae63,0.09687435207888484,24,811789.0,368,8,7
a4b674b697f074a699a1bc453744b376,0.037213159492239356,8,1330426.0,378,10,2
a4c38d5753da1b7879ae048f832e7746,0.002171864965930581,1,6243661.0,1388,17,3
a4e6f24fca4d49bb6a8f76c22cca2e35,0.026228418719256297,50,5071890.0,1254,38,5
a506810c08589c95d5c1150636462c76,0.02343457192182541,2,196865.0,41,4,6
a51294235e33b8642d1e91aa5712bd9c,0.022735974052920938,8,2373951.0,248,8,3
a51f8c682d7cd6ab84b96b4f5f5865c6,0.1144205768359825,189,161077.0,6,3,6
a5218ec368cf03a5e9d5c531557017b4,0.009927922103088349,5,1552816.0,215,7,5
a52953b8056068c3da561f2a62d2ec70,0.12085239589214325,7,2042763.0,304,5,9
a54cad12acbb827c7daa80ae92887f75,0.011011556256562471,9,2062257.0,95,6,8
a5519b9912d05a97165eaacc53e8d1d6,0.0013231345219537616,1,588640.0,44,3,4
a580077a6a3094b906270b8db104dc51,0.0012115472636651248,3,4916609.0,32,1,8
a5aeb0ec24108bb44e2cfcad599e52ac,0.06387888640165329,2,21617.0,6,1,6
a5c1472e939a0c897f0e54b80ad6c16f,0.002896095858886838,1,5627984.0,194,8,1
a5c1e6c36828d7a21a98b91fa08422d6,0.003651871345937252,1,6410067.0,780,30,0
a5c77c3070a457b389031b8197699692,0.02219098585192114,9,2573967.0,204,7,1
a5dd38650e9e6076d3a90f191e17c641,0.18794492818415165,9,93986.0,27,3,8
a5e8ac74fd7c04a85b0dbf165c1a3230,0.04397780654835515,22,27488597.0,93,7,7
a5e9adfd8b444066efc31ec2d9c5eee9,1.2237238809466362,24,445792.0,110,8,8
a5f9f999bf30808e6eefda2466bc0559,0.043330886925105006,21,345857.0,256,2,9
a5fd5edc641caf1858815c4f0037979a,0.01789855820243247,23,179618.0,46,3,3
a6251bcaea39227717f1fa3e0f202c11,0.04689484462141991,4,3131620.0,726,12,9
a629a00d312773fba9392ce86b7a5f68,0.0025536254979670048,1,5385168.0,1743,50,5
a63b553211954f457b59c630b96b2977,0.11453203484416008,3,35016.0,8,1,3
a642e74bf8cd36133b7df255b3d50c2b,0.11715907626785338,57,8156428.0,355,11,0
a654089814999f1708f5b49f74740a8b,0.025793859735131264,4,190740.0,46,3,2
a6597c9b9fbd27099c042c8d9c7245e3,0.08410291559994221,3,221757.0,56,4,6
a659fc47781ee8b46b1c61078b0a0726,0.282249195035547,23,410170.0,81,3,8
a65c845ef61b68923a6b81defb868886,0.07626701146364212,2,61046.0,16,2,5
a65e0a05442d57b8a3690920afd07065,0.07603962253779173,10,256941.0,41,2,4
a68359ec32ae662faecf56c0f3c8ca07,0.0065045529045164585,1,6054493.0,834,37,4
a69882ef624299df9c6b8fd117f17373,0.01881316557410173,18,22593021.0,26,3,0
a6a428ea4578a81c0e9a07ca16881a6e,0.010524785902816802,10,346051.0,74,6,3
a6b2b9eeb431c5f2fca2216dec2606f3,0.0553310924442485,18,1198599.0,175,11,8
a6b441b5ba94f512b256d6630360dd25,1.029780998826027,10,3284.0,1,1,2
a6e465bb25a629e5257f02ca68628139,0.0033768395660445094,2,1019703.0,283,7,1
a6e639247b2e21515b5af9039679eb74,0.1264579602284357,38,666546.0,81,4,7
a714d3baf81bbb8ba3bca237abf0090c,0.04958120733499527,1,14636074.0,15,8,0
a731100dd6b8c9fd7d2bc4c233fb1362,0.060293544083833694,9,2476927.0,14,2,2
a741a756610e2fc8aac35cb23237b718,0.19456834555603564,32,577749.0,156,6,2
a75bf23b01fcf20445631efbbd2efdfc,0.017592531628906727,7,132621.0,7,1,5
a75f74a8123b43046804fb133e882764,0.04938109777867794,9,6646311.0,74,2,9
a762dc54606ffdac5fde93a290f5e48d,0.1340139340609312,3,42079.0,5,1,4
a76ebcfc0443650f3f7ab6a6a7dea989,0.010569920763373375,1,1733777.0,107,4,9
a78f1f7a3625222c4e8dbaa0640a25b7,0.03440308850258589,4,1086908.0,42,3,9
a78f601195bbabd89e864122dc259ea9,0.08275135059375316,67,2044770.0,342,12,0
a79146560692022ff793c468c6a67527,0.014049885809072293,101,199121.0,23,2,6
a794a84223a4b045fa9eac06e90bc284,0.10426257946528494,27,6558.0,1,1,4
a7b40cbe79593ef5f9b6a3d374347f2b,0.0617165369912982,63,1809320.0,179,3,1
a7c73882a936e42d330b01c1a46e8885,0.11745341331698,24,35566.0,39,1,9
a7d3bf4329686dfb6f429ea1bad91386,0.17209887062199414,26,2997144.0,140,8,2
a7dd15d936c7294090804cf9e9f7081f,0.2414765153080225,17,13737928.0,55,3,7
a7f144dba16d7c28c23a9fac6dccd918,0.012164278887212276,1,3746834.0,711,13,7
a7f61c3ef4461c703f0dd40da9780cdf,0.01667222985997796,2,10748869.0,214,1,9
a7fd9b2318734226a6741efdb3398480,0.00709871482104063,2,11254.0,6,2,4
a80238a0094b3fbd37c48517037576c7,0.0033561575692147017,1,553796.0,278,25,1
a8079c730b92246b1880f6824defe606,0.0240634735673666,1,5612994.0,489,21,4
a84f9def2644cf32e92c9ef39737d052,0.030571869312552735,41,3247960.0,493,17,4
a861b93e997944dd2e1af45355bcd9dc,0.027295082807540894,1,188.0,1,,
a8664ffa11c61be2085794a021c59e7a,0.004550628596916795,2,45050.0,14,2,6
a87742922aec9e1492ce3ead9956d629,0.03377484064549208,3,9688194.0,188,15,1
a887ae040a793d3c766e71dbcde5352d,0.283768396358937,54,8162.0,2,1,6
a88d76ba853ba3f1d30426a49019b246,0.22424688376486301,12,3865466.0,673,16,2
a8904ad026c0c48b82f14ca8d01c1877,0.15226641297340393,6,5612753.0,645,22,2
a8aaa04057fd11f270d755c5fe50c392,0.044126987690106034,29,1775086.0,692,4,1
a8b4bb4537ce607b65ef5017dd2b9705,0.2664850114379078,66,217840.0,28,3,2
a8d130ff4ce8c4c28a7f782eca087296,0.0025427169166505337,3,34310829.0,1,1,3
a8dccefa9000477cd59496303435ad3a,0.04197483044117689,3,,317,11,2
a8e3d389bb7a1100778cdf892fc6f2ef,0.1634000651538372,13,2788.0,2,1,4
a8f0a465331a5e6ddad70aee90421f2e,0.07107546052429825,37,356603.0,11,2,6
a8f346ad4d31b17e15dd611277f886ca,0.20471433142665774,31,103187.0,27,1,6
a94b41e1e3ec3dfd3d4f1de6cf7092f4,0.4566551325842738,69,,45,4,4
