user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2eea90b6dc7df8bfd843c3546408dd90,,0,,185,12,7
2f10139b241bc4a5f169fbb8798cbaaa,,0,,225,8,3
2f111a60f06ad27e362577136d589091,,0,,88,5,0
2f20c853bc6b9dd230215134056f279e,,0,,4,1,1
2f5458fc4512c610e1b69793e24688f6,,0,,1,1,1
2f8427c0843ff63110cb7bf62c7abd6e,,0,,161,4,6
2fdb0b679297bd7a0c51a80b2b1f2985,,0,,1,1,1
2ffa097b3521cea96297a52e1468a63c,,0,,1,,
303e13bbe949bba310db176292457bb0,,0,,4,1,7
305ceb37679a3b1acb93929edbcc716f,,0,,265,16,5
3070c7ee492d64716f66b177b46824d9,,0,,2397,27,4
30936feae349c0b104511b82d865842a,,0,,1,,
30DE68B5F0C4430DA0859ED1DCA14826,,0,,38,4,0
30a856b3f400f9c227c4242d29c04a84,,0,,86,18,3
30e7fe48e00c16bdbbb22d7c048eef83,,0,,2,,
30ee862b5b06fc1e54464025ae036450,,0,,3,1,6
3130F12F31134C63993B13A141CFF715,,0,,739,15,3
3132e7ecc60b973e031e0de714691543,,0,,236,21,1
316402b6bc675cac86ad44c49772b024,,0,,1,,
31643782ee79501c77bee06491f8b90d,,0,,2354,21,4
3174defc5bd20e8a532ee7f37dc19b23,,0,,1,,
319cef275982cdb1ca7f66d2b130c61a,,0,,2,,
31aef74d9f75401d8fabc4a221fc72f5,,0,,162,26,0
31cb5726b71f7e62b39318ac1b441a93,,0,,15,4,3
31d476caa20ba12d83b59324ffe99e6d,,0,,289,8,2
3208079ae146ae043c63e421a7683ac4,,0,,747,29,2
32298B95D34A4E35BFFCEB6095AC5BE0,,0,,168,6,2
322b6d46e20db21a3429b09ebb11fc29,,0,,221,6,7
3234e4180c0eaa47aca0339daeee68a0,,0,,1,,
325f1c26aa00cf3b1c8b399ae7c47f37,,0,,176,13,4
3288F748BF3147FA83E207C387CBEE44,,0,,407,9,2
328b146585e75db8d9c3cadce0aa8b22,,0,,709,5,0
32bb50b600f26db07a97009d891869bd,,0,,1,,
32bceec98af988b2d91b6b4fc458511a,,0,,1,,
32e06725503aa9474d5fb0d4a866c21f,,0,,1399,25,1
33026f28d357f07d1dc09333b5f0dee6,,0,,16,4,0
33a1c7f9180f33cde3d636491ad83a88,,0,,46,4,4
33a81460b79aa5e742bfeea9f73416b5,,0,,17,8,7
33d04170c925736ea59ff3b35ec39e3a,,0,,2,,
340251385ccfefff01efc63a2b5634ce,,0,,1,1,1
3410e2c6f364ef86c4e5e80b9dd3acc2,,0,,705,16,4
3415354eb380cc077998c748bba19754,,0,,393,10,5
341948975a84c5aba0998072f74819fe,,0,,866,14,8
3429d6dd11206c00faaae04fd1a88255,,0,,6,6,7
3433C68A180143A5B044F4EDBE9E66C2,,0,,104,6,1
349c4e608bf7fd09162b34ae354265a5,,0,,179,12,9
34ef2d5728e12e64d83cdefbf74ae9cb,,0,,10,2,4
35125DB8DE874CE6BE2AE8C8EA63D154,,0,,1,,
353dd7a35a713007f93d4377cc539a16,,0,,29,10,9
3584b5ef653c38127d635a3eac5b8fc4,,0,,741,13,8
35bea14d44a164a51824e062be9ce780,,0,,1,,
35d8e4ec22dcba5f602d9b962e2b8574,,0,,2,1,2
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,1372,11,8
362f8bb21f16ca4f2d6e0f2321356050,,0,,165,6,9
3656fbf5436106afd9d99c088eb1bd03,,0,,492,24,3
36744a3fff00007280d0d9ead28aa05f,,0,,3,1,3
368dcc0c2274fc18c067c03bedd0a99a,,0,,3,1,5
36a57b6d232a49e5f3b02013d288ae2b,,0,,1,,
36b47889fe50c2d5544bf257159cfd49,,0,,151,4,9
36e831ab8c86d1a674c8c5d01855872c,,0,,287,10,4
36fe29ea0fd485a3f588db04ffde94fc,,0,,1,,
3700e580be2bd019698ccf4fb002ae71,,0,,20,4,1
372404d349dc787c182447fbce457f4d,,0,,666,15,0
37368fcde99eea155d5b2e94746dad80,,0,,555,13,8
373c1d91fd47060087f3cbe169d4b1c5,,0,,2,1,5
3744c520c0652447423e8e7fadb62afa,,0,,1,,
374b7f3c52afe1814f6bd4fa6bd5ddcd,,0,,9,18,0
377edcf7987f8139d728b222eed1cc30,,0,,392,11,5
377f0951adcdfa590023ef9cb75f56b4,,0,,201,8,9
37943876b7a90a9b037f0905ba881416,,0,,29,2,4
3794d2021506292e8518580dfc1808a2,,0,,1,,
379c79fd1aa9cc4067e04923d92cac47,,0,,1,,
37a167976c7d15f552bf19fcaffc02cf,,0,,13,2,2
37acd851ea9c2681147e178de38724e8,,0,,1,,
37b24f55d69fae2670b38519dbb85305,,0,,11,2,5
37bc8c63931eea3ed587b918205ed7b3,,0,,1,,
3803408ed9ec35483e0d3c4c16f0ca02,,0,,1,,
3808e01b2cf3f64a0a5d44b9c5138df5,,0,,81,3,5
38120B9BB34F49DC9E5DD32DCBB61064,,0,,149,5,1
38127D9501E2400980AF7CB6B29AF4B1,,0,,281,15,9
382b8eb6149116056053f31b7a456257,,0,,1,,
382b9f726c98197a7263efed0bec7b7b,,0,,3,1,6
387f75269b4bf5fdf77abb861b939be9,,0,,3,1,3
389afa548151d9c910e22b562d0c1646,,0,,20,2,7
38bcc0e1a5c04d1cb0c267d26678f389,,0,,1,1,2
38ec4691111753fa19dffccecce00b45,,0,,429,12,6
3908ad236a659a8a04c3a07633b71991,,0,,348,9,0
390e585ced11d5d23d98766e3ba9ebbf,,0,,380,17,3
390ea030ba5a53fe8ac5d675c6127bfe,,0,,689,23,6
3910058c2fd408d6d3a0126d2cf56d23,,0,,2,1,1
39ab9db7976c69169ce00df4b8eed09a,,0,,1,,
3AEACB32CD244AA7BB6DC3E99AB4BD36,,0,,1,1,1
3BD5D9FF9D2F4FB8A40B72B15A7781E1,,0,,469,17,7
3E22900A874041BABBE00D1FEFE70E22,,0,,1,,
3a551c5dee90bedf98491e836d999c36,,0,,1,,
3a7345f4f3f48151e4d7108c8aacba03,,0,,16,4,0
3a8af59b7a3f981194261dfd7f05bcd5,,0,,824,24,7
3ab77e274cd4fd43ac514910422137ed,,0,,1,1,2
3b6bea7bc32144b906266c1443db6ed5,,0,,1,,
3b6c67ea9fa62c7dcc706f81a077b7ea,,0,,4,1,1
3b852778f1953e5a3c9d387d6b01a958,,0,,2600,30,4
3bdf3e67f6543619c030a3e998543ccf,,0,,1,6,1
3bef9d34605baae0ad5223b928e44389,,0,,2,34,2
3c00098c330d711c50c0bb30e53cf392,,0,,29,13,3
3c48e9dfb08baeaa413c968c13f118cd,,0,,1,,
3c4bc8dd350a69ebab52782c3d933551,,0,,5,2,0
3c51246a48914b7ce0e9bfbac2f0fa36,,0,,1,,
3caabffca9eb3d9b8e1b2019fa40f77f,,0,,460,22,2
3cdeb15cebc4dc6ecc6f641ac3f06c24,,0,,290,13,6
3ce6d7e40b212aad96ac6eb0949559ac,,0,,4,2,5
3ce71a294249dbf3bee5716e5f8d6219,,0,,1,1,2
3cf1e2b917fddd74d756257bdd39fb2d,,0,,2,1,2
3d11a756f11123d79428448d060cf82d,,0,,24,3,1
3d3a5f89c2a64e35f8d300a8d644a09a,,0,,1,1,1
3d4253badb28b1da1ef1907bbbd8df15,,0,,4,1,6
3d8b01ec983496964bd07f9b95682d02,,0,,879,29,7
3dc4e1b5e64013fac76bb9de50a1bf6b,,0,,1,,
3dd2b6a631c6d843b6d21bdb6826c905,,0,,458,12,9
3deea99a69573dc2f5dbd8d68fce1351,,0,,331,20,7
3dffc57e9643dee73d581863f7827908,,0,,3,2,4
3e3b49e56d794a3d68ddc09e66c16245,,0,,62,6,0
3e4c88d93ff023e7221db69fb48165d3,,0,,682,9,4
3e738840262e827e2e0496e9697c4ba6,,0,,1,,
3e770e432c940818a6afb2548cd30306,,0,,340,9,4
3e8a5b193215f70a857a7f451d74d188,,0,,1,,
3ebedc3dd6df2f87fa2778a6611afa90,,0,,634,13,5
3ecd38b4771aaa551d1665f7c1bdd116,,0,,98,8,3
3eeb007e4786151318f795ab4b03be9e,,0,,1254,20,9
3ef1c4e3e9b0bbc422e3f783ea44ae08,,0,,396,9,8
3f291321800ac6cbd010266432b25ed6,,0,,403,16,6
3f7e4e5ba725412046cbc201df61b7cf,,0,,360,24,4
3fe4d62dad7d4286c61b97590b260588,,0,,1,1,1
3ff4816defdbc479d82c114250d7b839,,0,,1,,
3ff9c10069e1ec8a0215c4249ff2eb50,,0,,83,3,6
400194fb0d663b08c2eb5fa7a201c61d,,0,,179,7,5
40169F742A494FE9A0B976C7BCBECE44,,0,,1,,
4031f02b899beabd9021aea57962f03d,,0,,1,1,1
4045e1b96960bbd17dfe592b1a36639c,,0,,4,2,0
406e9e3d2578ed22358af5a07d17f831,,0,,412,21,5
40A9104498BA41C6979CDEC1CBAB23B7,,0,,1,1,2
40bbe42f5d7334b0428657d94296d1ee,,0,,77,3,9
40dfd0de7ae678801ff565db42816e2b,,0,,1,,
40f102a0bb53cbb17a82e59ae2709d2a,,0,,248,5,6
412EA3851FAE4021BC971B6A1B60E396,,0,,564,18,7
4135ff3f0e4a017697a26a3789ebb91f,,0,,1,,
4179925ba30f656563b1f679168d82fb,,0,,447,10,6
41C11F2A69254474AF4B66832D88E43D,,0,,236,7,4
41b525fb816afa44e85476d9f50ccc10,,0,,77,6,1
41bd1d32aa748adc3ef54f2313b4388c,,0,,1,,
41d22d0062fc8e8645174063ad011f2a,,0,,245,10,8
41e34308332498efbb3e982013dbac03,,0,,806,17,3
4230f81766d0127a5dc44bef22219236,,0,,145,7,5
42371f9ae87aa7084e87a2b7af4bd7f9,,0,,260,25,7
426eeb80a48645bef126d7a9a9725861,,0,,17,8,0
42d2829a3672e7e0fa282719dbcb5c09,,0,,1,,
42e14f209f7ca5f381ac4706ca9e7d97,,0,,1481,15,5
42e8bad5cb7a21a31e696ce8ec3bfd8d,,0,,847,17,4
430fd88bd8e31c167f9e12a61dfeee4f,,0,,288,9,1
431c3784416206624fe40177d1579e6a,,0,,370,13,1
43240a0d1592bd740a1aa5f049cc79fe,,0,,67,6,2
43331fc9867f8a37cf0ccb9c56242316,,0,,38,6,1
434aee6db4dfac1004d0fccb8d508de1,,0,,30,3,7
435c2f89e4e7d232e03728e503c0ccd5,,0,,1,,
4370478f2f1b49c3daa7804b89cc725d,,0,,1033,18,4
43ec6f5b5af3c06404b633872321a9eb,,0,,1,,
447d910bec409d642c68e9dbbc17b231,,0,,87,6,9
4498b9ffee7f8137dc0cf8ae95be1366,,0,,1,,
44a446eacbfe4f4a5e28cfd807bf4c0c,,0,,196,11,9
44a6cf96341c8d2c5433ef4bf0607039,,0,,5,,
44ddb4c289c6f04f789fbd2636bf093a,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,486,,
453409ea8c6183a7eae9313b6b68f2fb,,0,,111,18,5
455BFBEC8BC9438BA7810A1BC8065C86,,0,,594,23,0
4598b7c5872e74f40d27cc0bf59b6422,,0,,1,,
45b10d8a060cda4ade4e2421b92e8ab3,,0,,940,26,0
45b9abd8a7cefc6f49d4e63a6df5260e,,0,,306,9,5
4630439f8610f552f46f8a0c32883d64,,0,,1,1,3
46394d507bdbf3e5f4febebbe65677b7,,0,,1,,
467198fc85f5c8e4c7537c248f1ab91e,,0,,1,,
469d7b9ce132a0a39fe33980e1234735,,0,,219,4,0
46bffa50b44d9e8eb4b0ef42bef0f8fe,,0,,1,1,1
46d8130965edd7140109d6a6d1e606e3,,0,,486,5,0
4737dabd5e045fbbe73e1f3af4423f0d,,0,,4,1,6
473b5ee97d60bc9edd7142608108b00f,,0,,2,1,2
4746f338af229d13b87f2c042b4064d9,,0,,23,3,5
4748366ff9114fb7469733b44a19afd8,,0,,140,36,6
47BF57111ED94170A3B76951451AA516,,0,,47,4,3
47ae5875fe1bc4393e0e2b3d103995ea,,0,,333,21,4
47f50a40e33e2fbf919bb2638d9f0385,,0,,168,6,9
489796dfae3a9d6852296925f6749059,,0,,25,2,5
489dc1d901b4429dbb3a8a9a9a68f89b,,0,,1,,
48a11e9cec5aa68a39f0286dc167a85b,,0,,418,30,6
48c39ea673df029ac30e72afcce986a3,,0,,33,2,0
48c613c8c3750449a9d1b3c250e32dd8,,0,,2,1,2
48e54093a4db2ed09c5963b1037c1ede,,0,,1,,
493861fbd1ce67e9c2c55c2c4ddc819a,,0,,239,13,0
49512a01415f641346ad4a7972f7c3a3,,0,,505,12,6
49bc97c79d8eeb3cd604ffc734ce3033,,0,,10,2,2
49dfa6b88a747d72560305180ecc9c2b,,0,,1,,
4AAC561CA08D43DA92A5766324F6E146,,0,,814,11,2
4B83B0A40DCF4A89A2388F85F04F1F3A,,0,,681,13,9
4CFC7D7600BD48B6B4C205F4E2C769C0,,0,,1545,23,0
4F1F057729A84DD4A97A61FD13CB4CBA,,0,,1,1,3
4a0735b9d4b3b6b14d69328d2dca7fa7,,0,,1,,
4a0cd87f1efb4f3730b9bdd4b9ef9a32,,0,,1,,
4a23688856454f35420626659aad526c,,0,,308,41,1
4a2fa9dff87a39c1f52b3f76b68d6b47,,0,,1,1,1
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,666,17,2
4a592b8a25df6eceb31f2c2d6e5a7323,,0,,198,9,5
4a7534ffbe02ddd4ad97f444d33ac1a2,,0,,81,3,6
4a7a4e15a5b491711c13788e3f0dbabb,,0,,72,6,2
4a85dbbffa59fc56962783fe597f58c3,,0,,107,7,3
4b08839ae3a921b8e9345da929f18d53,,0,,1,1,3
4b0cc45227ba9a8f67ac11c5077853e3,,0,,191,11,2
4b7aa1c406e77c0b08a197ec7b0e7bc0,,0,,1,,
4b9dc2d34998eb645f61e156aa7cfc28,,0,,10,3,1
4ba702a0be031ec15ba3f1af5dc6bca9,,0,,44,4,3
4bae0f9976581e57238fb6cc40779cda,,0,,558,8,7
4bb3e0719629146bbb36c622352c2310,,0,,1,1,1
4bc2a0a4acfc8ff54c972df6226033c5,,0,,1,,
4bc477219f40b9f536c06b006ba881e0,,0,,20,2,9
4bcaedbd6711179b62c3eaf359eb9c23,,0,,1,,
4be471bb24be179f36ed2de6e90cc56b,,0,,7,2,1
4bfb835930a69230c4bf9a877264b76a,,0,,1,,
4c05a884769d6e5511cc8aa854222ace,,0,,1593,37,0
4c4c8ba648cda459b7713ebe1377a6fe,,0,,1,,
4c6ae68720dd353e3be4a6f637172d3e,,0,,21,2,5
4c6dd5fe91222cd0ef5fb6cd7b011876,,0,,423,11,9
4c755629b0604e7df828c7d1491e7684,,0,,2,1,3
4c96934b35533c566a4372e2fbdd4378,,0,,285,11,1
4d03ac7742a8adb6259d3e9456d7c988,,0,,2,2,0
4d0d5f25ee384d94d9437d5b672ea710,,0,,1,,
4d27862c523230050bc688a6d8cc05a1,,0,,304,24,5
4d336d4e85f2664ae74b4bd6fbceace2,,0,,1,1,1
4d408b08d2445980e6149973efc912ea,,0,,29,4,0
4d68607a83958d6d5d3c1b6fbe375390,,0,,2,2,4
4d9e0c2b7e2cc338d753acebc98d1dd4,,0,,321,13,4
4e4989533fac44b8c88ffe90e7bd5a9a,,0,,2,2,6
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,447,6,4
4e7335f1076e3da1317a0a54f7758e23,,0,,1,,
4e9222ef8deea6d90b26a4aea9fe39e5,,0,,131,8,1
4ea05208614597898e480f2bdf4ea63c,,0,,1,,
4ea74811db9177e0294c553b004f0330,,0,,877,26,5
4ea7f316c8e64fe338e867dc3d3dcef6,,0,,24,3,5
4ebefa1a9e6da230fc44a4404343435b,,0,,640,14,8
4ed2bdc138aa9a44af1a89abdb6d7aef,,0,,55,3,0
4f09c80c517ec19f3d46d812ad1d2d34,,0,,2,,
4f3617ff72893bce4c86966965d06042,,0,,184,11,4
4f4fa6208762520265823a982d6e9681,,0,,1,,
4f542c3bb1c3c44efc3e3180908c713e,,0,,34,3,2
4f7ee04976b875a3a5c100dee6164f64,,0,,236,13,4
4f9a2354e8e0ca0cd9fa737d6b1fae80,,0,,1,1,1
4fb0641c7c6ad1facbf62d9f7afabebe,,0,,17,2,5
4ff7b3af1928c5a4e6fdb76e510f4c71,,0,,125,10,2
5026ff318015946492eda38857cc0c28,,0,,141,9,0
505598ec77c9b9e5cee7ed7e5336eec8,,0,,442,9,9
508a646e59d06b3ae43055bc0c950474,,0,,1,,
50D2F63C69C5485FA1489C2CAA9D5C1B,,0,,1,,
50befb71033db456057ed19e6ad26007,,0,,1,,
50dd9b54e11d9f8d15155c52a3d6673f,,0,,2,1,1
51005c6dda9f49e2b65dfa8381573cb4,,0,,3,5,6
510dd039fc9a4dae88e311780b330b05,,0,,53,3,2
511a1ef2511104872da29019513c9b3f,,0,,84,8,2
51270715768a361692c79356701b1987,,0,,1,1,1
514A7BF2B19C43C99DA8000D99474E03,,0,,2,1,1
51891df012ececcc0a68a384a73afaa1,,0,,921,14,6
51AA3972390A4540BDFEA0515F14A6F2,,0,,19,2,5
51bead831a22bd5ecc59c8dfc1a51dc1,,0,,33,14,2
51cb7a12d335d19eb2392691874b6ad9,,0,,81,4,7
51d5d2ead0fd0ec5c6d966237db7e4fe,,0,,1,,
5271ba562590991d493a3c03e29b1626,,0,,140,19,8
52faf6777af7ee343af72fcb31455d17,,0,,1,,
53089d60db250c11880ec9bf74ef45da,,0,,1,,
530b4996c55bda1b4c9cb47f9ac3e2a3,,0,,1,,
53120e910be2a0479a108c7ff802f72e,,0,,2,1,3
5349a0c383704820cc38b95ee20a1d21,,0,,1,1,1
5379eeef58705ca2f3cbfed49348ce38,,0,,1,,
53858d7c39d88f843aef18a7bec7a6ec,,0,,1,1,5
53953b28d41abdb4de0b62da85454b69,,0,,244,9,7
540cc2b5e2f392cf745637e975c8f82c,,0,,2,,
541607eb7cc2ea671d613e09c769fcd1,,0,,488,16,2
547f6c70024dcc3e69ae2c94e38ceee4,,0,,146,15,0
55025fe97dbbdf5fe4c9e05981d8771f,,0,,2,,
552135389753ddd29d185a9b854fba51,,0,,1,1,4
5564410286a1618b17bbad9c0dbde60b,,0,,20,4,7
558050b36a954534717a8181fa751af8,,0,,19,2,6
5594a33296265415e94ad92e0c5814ea,,0,,9,2,2
55958dcf6eec48a0313e3a57e548c1ac,,0,,112,18,9
55b1be751abc7e6127ae0f336a919577,,0,,513,18,7
55e1551b97d1384bbd475cb1a81ed043,,0,,1,,
55e31ee73aad106ed8ee5349ee340fee,,0,,3,1,5
55f664ffe5a048b78a5d689d806105c9,,0,,1,,
5601b541adea2c1933a2b054df9ea945,,0,,550,12,2
56037acc2fd47a62ba31cd07f32b5ee7,,0,,17,2,6
562961B698B04F4FAE94FD8EE627B8D2,,0,,1,1,1
56F73AD7ED0C43A5A8FE7933ACE851F8,,0,,1,,
56ab9ef5e99ee56fe8c8fb18851a90ef,,0,,180,10,1
56fa3cad6be54285f1cb2db5f6b2faa8,,0,,3,1,5
571ec6925562c644017eb0150eb7d206,,0,,22,3,4
574e3c2df74ec2fec5f99e829e6ce161,,0,,1,,
5754C5E1CDF14289BA07B4167D9B8944,,0,,488,17,7
576e2b8638bc72fde8d2049e63530646,,0,,80,8,3
57841b0398c57e429066d4c256a43018,,0,,410,9,4
578fe98bf0898238deba957cbcf73b82,,0,,156,5,2
57b72d7f5066842ce74c5938280ad73a,,0,,1,,
5804ee110a99128851a8ae021087653f,,0,,13,3,2
581779f0c9ba8d515465d6c5ec540041,,0,,45,9,1
58696aa44f36942549bc51a1f723d53e,,0,,18,1,7
58db0277f56c2336fdfd2892e055eb88,,0,,1,,
58de9a934486c89845630c817856fa85,,0,,43,4,1
592274d01bd0fffc5aba892671e70f37,,0,,73,28,1
599c7269b9d82a04bb443dd6641b9aa5,,0,,520,11,4
59b499c9f74e86535f5720ecfbca507c,,0,,1,,
59da26ac7254b851647fd3a93c4b599f,,0,,1,1,1
5CAE3D24558146E3AD8ED301315BFBBE,,0,,1,,
5CEB946227C346CDB27DF552AD0C5885,,0,,1,1,1
5E8655BA1D0E4A4685F40E1BCDA093F6,,0,,1355,5,0
5a75ba10ea457ac068ca99bd5b0f6ad2,,0,,94,7,9
5ab6295e90082b55f87434684a429e05,,0,,530,4,9
5ac4815548e3b2029139f43763c2b46a,,0,,8,1,7
5ad61139cb831b9d4f919db2999f61da,,0,,116,8,4
5b3e7332cf84009a3e2a2ca67bfa4e20,,0,,249,17,5
5b5f4c1d60663c9a84a247652323d73e,,0,,150,4,4
5b7d807883a86b6356aa8f5bef02049f,,0,,1,1,1
5b994df539b97d95981a2282622a96e0,,0,,31,3,6
5ba19e3f0df0035e1fb79cc56c2815fc,,0,,2,1,4
5bbf97266d00d68d238dec9fa8075fab,,0,,55,16,2
5bcd20e3041696df19ecdcb7935bd5ac,,0,,619,6,2
5bd041280fc63b1b69d2d2f42c5ae260,,0,,473,12,3
5c1e9a20718f32f1b816ddc09f7e5f4d,,0,,226,24,9
5c37b55b0683b6e5b4e88447c747e0e6,,0,,585,16,4
5c6dac195d818c56236741612c7dce44,,0,,2,1,1
5cdfc8842ce3e228549393bdb9bf5437,,0,,196,11,0
5d13f41102b60fe4161a60e63906cac6,,0,,498,18,7
5d23d733ec10cc682650d1d79950c9a5,,0,,1,,
5d2a1734f15c55c66798d4317a9b3c2f,,0,,465,2,6
5d2de37f7b215df9d705d572e6281209,,0,,1,,
5d6117e32d41c99573b7175c615d7afb,,0,,3,,
5d654cfbe0414a961f0eace8644b002a,,0,,227,15,0
5d73ad067f9d694d87e4e177e89ba0b7,,0,,423,19,3
5d7b659462aca52e46d79829d8943890,,0,,1002,17,5
5d991cd566e740b6f0c68a1fa1ffbd4e,,0,,1,1,1
5da18a03de3f781749398f1930f8b8cd,,0,,1059,26,3
5dc593b8a5ce4523865fa6ac3f6cb7cd,,0,,146,3,8
5dc6218c4f700405c02de594ec8eaf8a,,0,,3,1,4
5dfd4782d862692d4e84e646fce13886,,0,,12,1,9
5e03646c167cc0dff14cc7181e3962a7,,0,,1316,24,6
5e35c59d07f2d5e1a1a265d5b84bd618,,0,,179,6,2
5e3ea26430206bd568d7ff82c9581bc5,,0,,552,9,5
5e527c0f1c21a8d565fba7755f3274c4,,0,,322,10,3
5e8ba87c798d4f2e7f7e108b44b4e2f2,,0,,1149,29,8
5eca989b2ed8cdcf48d261987821188e,,0,,282,28,4
5ed40c45d30724a2298fb9b00201130d,,0,,444,34,1
5ee86d9345f9c5dc0eae3d7d9c17c02e,,0,,421,13,2
5eecb4f137d319a2f65d26327253d447,,0,,13,2,4
5f00084f6626184195687815c7dac661,,0,,46,3,3
5f1bae7b84bfa0386fd0f9719f58ca7c,,0,,96,5,2
5f7adbe5bef284a98b1e83fb67ee02d0,,0,,321,14,0
5fc591ef1ab5dca5291bd6583bb7b5f8,,0,,68,4,0
5fdf01f3d720db71773520c5f84a926b,,0,,1,,
6020870520ab95aa75ca8bc70d15b273,,0,,1,,
60268bc179208dd6e12015eb190b3aaa,,0,,18,3,3
607252f15eb0e4f6ba94a04f7519a4ea,,0,,493,19,3
60e3b6b70a52eadbd3d49d24ab93ca74,,0,,264,9,6
6145e6c725f0fadab2ca7d72efd93a0c,,0,,253,11,8
616610ff32a8592c0a46de3fba3da2d5,,0,,687,9,3
61817B5953DE40C69931E1ACD0A4A68F,,0,,853,33,4
61DA925011AF4CF7989E0747911C0CDF,,0,,1,,
61f26be670856f95108f0c7e6681b768,,0,,1,,
6202f2e37bbb86ff5d8ce4f85690cdc2,,0,,357,19,7
620cf5ea483b7fee113eb7be01a2cf50,,0,,836,10,0
6231E4D1A65C400FB068F627FD3B640C,,0,,785,21,5
62b79ed105c46aa0f12448438024dfa4,,0,,1,,
62ba3304bcadbe66e7966cc34b5426c6,,0,,1,1,3
62c2a100a14a608c4de38df10881e127,,0,,1,,
63061c4e67f0207583b503d26e85b350,,0,,284,12,4
630FB8F2266F4CC494A9AA83A0B6DA8D,,0,,193,8,5
631fb863b7cef8b37c3e9b9e61116e35,,0,,2,1,1
6326b4f518699e6426dc6f7d0d0cf013,,0,,164,19,0
632d13c880b551275ba2a85359bf97bd,,0,,1,1,1
635aefe2d021dbc7cadbb7a8697a63b5,,0,,2,1,9
6365F6F8D27048489675BD3FC023FD85,,0,,1,,
63a9b5c0b23b6d75febe12809d5fb9e3,,0,,54,5,7
63e3a09b46d78dc8b128ea35d6ca24e0,,0,,306,15,9
63e842da7c866a22d2e6f364eab3d5e2,,0,,1,1,2
6424aab76b8c40a3d1dbff3ddef31aaf,,0,,414,12,0
645d329ba467506f353bf1008f4bda3c,,0,,226,8,3
6468FF8F5A81447386097E7BAAC971E2,,0,,349,10,9
64d643e311bb4471b83f2b05eeb64dea,,0,,14,1,2
64e934d01ba77931ac6629c28fb3f985,,0,,25,3,4
65419803BAFE4E9A9D432A919EC2DA8D,,0,,5,2,0
655A9ED624AA497585C2FDC18254F02D,,0,,385,11,9
655ac9adac85ce98323b84a40f0b5916,,0,,4,,
65828e86a236ace6e5f957ad9cc533a5,,0,,119,8,3
65866bf7192a1e1a603d19418703165b,,0,,37,3,4
65f3ff96bad2a2810bd4e6f4ba0da15e,,0,,54,4,8
65f6750690a69a856ab8ba2f4dc4b4be,,0,,5,1,3
66044f918fb7d0216f5c06439c4b201d,,0,,1,,
664a4d67796a1d0e568df7d2d582583f,,0,,595,13,4
665E9D78970F413AA6D29AABDF1CA529,,0,,145,14,0
66990dc682f60bee860f54285864645c,,0,,1,1,1
669ee56a7f8f2e9c7818b65f76779001,,0,,2,1,1
66aa7994629524e4847f217775169f05,,0,,5,2,4
66c114cc76efe228b161c8a81b184aa2,,0,,1,,
66e1ae5a7209ef376382c41ab4df9b33,,0,,1,,
674161af14b2a687d5e828c71ccfdb16,,0,,1,1,4
67c8563f184b17679f6e02fecc491a82,,0,,407,17,6
67eefd945cd532576fe6638c81c3d41b,,0,,3,1,3
682d70d0999b1ab3f0aea221c014938d,,0,,1,,
684f3947bc9793b4604837906f7c32bd,,0,,1,1,1
68ba7695bfc636905d25d3375c882086,,0,,1,,
68fb393f754240689f83b5f9c8fd8aec,,0,,1,,
69355ba69109b9c8e416d4342ce99287,,0,,1110,51,4
695a09219f87305fcc99f9d0bcdc0dad,,0,,51,4,6
695f3c68f0c0709ea44c60f4137b1dac,,0,,1,,
696a6375e4bed5d0849a8b26856218f7,,0,,1,,
6980fbd69dd3a26d3dc3524d66729061,,0,,7,2,1
698939af3c768e85bfe4f2f555780845,,0,,250,8,8
69ed44d4056ebf97c755effead088795,,0,,173,6,8
6A37D7B6AA1B470AACC256B25757AF58,,0,,2,,
6AA567C4A6F04527BDEEFD1415C66D98,,0,,211,36,6
6C0F0839D7254D55838257890A0A27EB,,0,,343,11,5
6a639e993379a75045ab25531fefd518,,0,,1,,
6a65b75bee51176786a2f7ed5a68e510,,0,,490,21,8
6a850f5dbbb1d1a0c1f5ecfda36283f6,,0,,9,3,0
6aa13f999140f40e4d6b908295982b0c,,0,,436,5,1
6acaa04b7b70314b178e228446907142,,0,,1,1,1
6b61888681f8bd2cd6a40d723e20a3fe,,0,,3,1,6
6b8ed33227eff93c871ae9b0fbd125b6,,0,,1,,
6bba6cf773ee0b23c62b54d61b42c81b,,0,,1,,
6bbdb78513c269c5d2b12c6fe8674abc,,0,,20,2,8
6bfdaa2029bf085539b1a1ee50f228b8,,0,,8,2,6
6c02bed7adbf11eca021598726cd33c7,,0,,231,13,8
6c21be4e10f47d09b153d7429c7ac92e,,0,,1,,
6c449e1aa07322a3cbcbf4996cb6c0d8,,0,,2,1,5
6c5626aa5faf4767cb6c1d4293ec71a0,,0,,34,7,4
6c7d078d26d1c5b46f834bf52f5b35e3,,0,,118,8,9
6cc54fb9df925c1c9502ffb33aa78e3b,,0,,1,,
6cc7e8664cbb6e09c406cc9a36835f20,,0,,279,15,3
