user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
47f01411dbc1365c2761329115c8367a,0.00976372481090948,11,4875440.0,354,17,7
5229c1e2faad2e7e6d0f015698cd46e5,0.029692043201066554,14,4125591.0,642,17,3
52345ef2a6a5b8181105d5758770b450,0.0021165430080145597,1,3098840.0,267,17,7
525FA1072E6C493D9D5EF3EAFFBD3E94,0.06463764480580331,28,3434165978.0,962,17,0
52cd08623f17f671f50da7eda924b177,0.06366395927034318,18,2962407.0,944,17,2
58266b73994007d8ae4a99fe7e131685,0.018323995667742565,67,7197488.0,307,17,2
5923d9cf9f8967799f87a496078c8ba5,0.13030856847763062,22,4639696.0,581,17,1
5d37bf2eb592f90c8c76bb9c664b83ea,0.016291335225105286,1,4766562.0,360,17,3
615C57DEEB524CAF9AD4B7B65345F2FA,0.04273891524020386,17,55365887877.0,612,17,8
65AAFA80903A40BA8F78360ECF8BD910,0.11338070431622888,77,5220181440.0,414,17,6
68E990D0B44644DEA7597B667373C143,0.1268131942749023,1,13911522310.0,394,17,7
69f6e23ae18efe73d734081648095ec9,0.03389904642244801,17,4597221.0,635,17,6
6e107c783a3195a841dbddac3c9916b4,0.003308134386315942,2,2896015.0,913,17,8
729a98e62c1120dd52482cbd2e45cffa,0.0010586424032226205,1,2504212.0,354,17,0
74744eb70b116ef2941392e765f69a3a,0.029859004134777933,25,2894367.0,491,17,3
773593e555d3e56539830421e7a19c6c,0.05596808809787035,10,26892983.0,5,17,3
79c49d8879750ab33ea51dc9d7aa54db,0.0016308939084410667,1,22660809.0,310,17,0
7b92703cd280753583642065e19e020a,0.04080151190282777,13,,4017,17,7
8487d6b7c4c7a8c168b3804fef622c97,0.016539845848456025,4,3446167.0,807,17,6
86d15caa6ad5c83a3f0c1f5fd09cf5ff,0.00489155636751093,12,9271694.0,505,17,4
899e7c3c8c9ed32dc4353303a784b827,0.03907569823786616,7,,389,17,6
951bd7a04e6f7e86140f80d6fede1f69,0.025172930996632203,156,21041869.0,139,17,8
9bcf4eb74579e8e1776e14484f2833a7,0.0011560324346646667,1,6921790.0,374,17,9
BBE81FA31249439A853A481882C55186,0.3793862915039063,2,39942473875.0,1176,17,4
a1bea09fe75a785dd8e5ec19924027a3,0.01746166666271165,18,2892443.0,581,17,2
a2ccb8afaa593f95607d0339ee8f101e,0.05466286721639335,27,5022863.0,140,17,7
a4c38d5753da1b7879ae048f832e7746,0.0024544205516576767,1,7395276.0,1500,17,3
a5cd4b5308f5f6bd28f35d4d31aafb0d,0.026511941105127335,1,15912686.0,37,17,1
a7288d5d2a4f75948f888011439db7b7,0.16231226455420256,12,11518712.0,429,17,3
a7e9dbcff1e7275724aa4d01a2ee4751,0.04170984961092472,2,1555830.0,478,17,4
ada57b8a8f1190245fcf4432576b9431,0.013552247663028538,11,2253498.0,999,17,8
ae1812d867146d60acfb3d3243b78bed,0.3841785464901477,105,9515820.0,151,17,0
ae61eab53817652d0a24e37121627ab5,0.030115516856312752,3,5983870.0,755,17,8
b75dab6dd4ee186854acbaedfa68e8bc,0.031175569631159306,12,1548511.0,641,17,9
b917b6d28dd73d86d3ec432342e111b1,0.008782385848462582,2,,1035,17,7
c4c3f9b9e52802705fee0ba18384bb59,0.11709475028328598,24,4128323.0,268,17,3
cc836dd59148d44309884860b08c1300,0.02476185094565153,7,4876130.0,1141,17,0
cdd6a435257d241cce7449e200986b03,0.18581668101251125,5,1787785.0,415,17,4
d0c41e8d3d7344a3edc1c3f01b49fc58,0.04542253818362951,6,4704967.0,444,17,3
d0c57257268d12bdeff54594dce89bcd,0.027072949334979057,2,1592222.0,409,17,2
dc48a0313ffa446fb720d4f413c05fea,0.3650863888906315,111,3561160.0,992,17,9
dff3253600eb8ad48ebd49099732c35f,0.08263736078515649,15,5975653.0,972,17,6
ebbca23151c773f2712a4ad6596c4f04,0.022857414092868567,3,438028.0,309,17,0
ecc77cbc914855b88673dd91a31a9612,0.14478221535682678,1,6445852.0,217,17,5
f308fd560639b3997a1be7c476d40bb2,0.04662655224092305,14,,896,17,5
f8fc0821d77f4a036b79ef0444172eac,0.02388654462993145,1,3930040.0,365,17,1
fa62475ce6a7cfcc162aead02f2ca384,0.00243069464340806,1,3681394.0,880,17,5
fd336f620a2857f7a33801f9d8eda371,0.011825585039332509,9,2153371.0,468,17,5
fe5e806e7993e7968d0525ba3323aed6,0.01198643073439598,2,2539192.0,772,17,0
04F59B32E23648BF95964EF4BD9BEF1C,,0,,386,17,2
220869f9eed8f2956035217be3839fe0,,0,,428,17,1
2a269ef4d0c0d03460355d262475fa26,,0,,177,17,2
3a8af59b7a3f981194261dfd7f05bcd5,,0,,584,17,9
41e34308332498efbb3e982013dbac03,,0,,747,17,3
4370478f2f1b49c3daa7804b89cc725d,,0,,769,17,7
701902c22203d41af065b3256be76fd5,,0,,625,17,5
729CE979B0EB47F089A68FD0F621CF16,,0,,697,17,6
76585b9bfa93ffc2f73ee51ea40471aa,,0,,20,17,4
80e4c747a722deef6f798f35dc697b8e,,0,,421,17,4
8244E02F475A42A68B80F615FC51CB11,,0,,610,17,8
85e479d2917e342587be3c6e9c8556c1,,0,,157,17,6
8732d712900be2a60be8e85892358693,,0,,14,17,1
a7870df1c8497ed89e55fd39e69862be,,0,,352,17,0
bdb383ce93868f6d1a12ca647790e169,,0,,48,17,3
c94985dc440ab4807cfcaa40173781d9,,0,,160,17,8
d6dc8773c21ab4fc81aa0dc24708c2e7,,0,,294,17,5
098b244dc4aa1043f7b8f6879c99f7ff,0.014470350462943316,2,2204586.0,623,18,1
0E561E6539634BE1A3491F0750418F56,0.015388517065963746,5,8614690727.0,791,18,3
0cb400c7f9ee4100eb1c42705043beb0,0.033741075079888105,6,5116125.0,682,18,6
10848a1b6678a75e07b12d05fdc36255,0.00458514760248363,2,5822475.0,447,18,6
19971c20594c231fb7342b483b1db1f3,0.011152551975101233,2,3291878.0,841,18,7
1d05a2e8a9606ff1b0765f4dd0280cde,0.03023789415601641,25,4970189.0,1544,18,3
25c35165adb8b5d394b69b3e433da221,0.20682221557945013,18,2616663.0,563,18,2
2c2f3eff2c4addf727b9fd4b41416465,0.24260846292600036,18,6559926.0,729,18,5
30dc1a6e5ea3bfdad0e1f04ab0945924,0.036180722527205944,7,6500542.0,948,18,0
32eb30f32f6c2dd7c903cbc8dfaf6af6,0.14654256089124829,78,1708914.0,340,18,3
49e709588d38103aba4e971000082890,0.01639398164115846,12,5016244.0,1303,18,6
4c245ded3898be9a6db41bb8d2d926da,0.008111563947750255,17,3584515.0,111,18,6
4d802022dc23264faa6bff31e651b942,0.1631370559334755,8,1539943.0,216,18,3
512be54452bc45a2038ce6a2c7dfdc3f,0.0644491087005008,50,1119803.0,407,18,1
518135887a9a40593549ea51315c7bff,0.007406873046420515,5,9468529.0,585,18,3
590d59db881674b2c31ac5325eb65bcd,0.11965072387829423,32,1705061.0,655,18,0
5980fd6ea42dd367cf23ad1d2564162b,0.004162932629697025,8,2166982.0,413,18,0
6134D6ADDEB743539E838441A4A513F8,0.26939263855058215,38,12157721978.0,938,18,3
64dda12a19791389f6222315acfb8388,0.23858388513326645,22,3031300.0,552,18,5
66ddac34d266ef2a0ea6a994efdb157d,0.1487775221467018,4,6984872.0,1106,18,1
6861ef680f512ba8d137dca906303a7f,0.0017448213184252381,1,4255541.0,927,18,7
69ea0f9062ffe3857112398ebe4f345b,0.009584265761077404,1,5324184.0,898,18,5
77e0460a20da7c7fe4e7ebca5b76ac6b,0.001044079035636969,5,3628392.0,801,18,0
7b262f1bf03641ce418b8d73f0522af6,0.04860657622339204,17,12729454.0,540,18,0
807fa71e98c5868f9b54ccb7e3fefd01,0.011253589764237404,1,9914135.0,1016,18,2
85823939d8b48711cb7cd16693b71a1c,0.07805167010519654,66,1611963.0,452,18,3
93b34a916a3b692bdcb58568846378f8,0.021982848178595304,4,4358949.0,483,18,5
9c15fee4df9face4dfe372e433255897,0.06483342126011848,20,4564084.0,465,18,5
ED28720AB23B422CB179011DF5555781,0.0815340545099106,54,26084950251.0,27,18,0
a3c378e743d8fe6e5ca2e640c9606dbb,0.2611087283876259,132,1694762.0,302,18,3
af7eb8bf94f30814f477b5f8f43cf688,0.07949081889819354,69,1709053.0,576,18,0
b14b3338d8fac625deec3172a9342602,0.07294639234896749,50,3871278.0,750,18,1
b4f39584662f8e3fc463647620dae63a,0.028592041926458478,23,3859135.0,873,18,1
b78e7a0f7d2fc9c14f4428f15ed94e7a,0.05622786842286587,2,2286225.0,1053,18,2
bbee46927870695174a75c68344183d7,0.0221297238022089,1,3002557.0,130,18,3
bffef74f9e2dc19d82989379e9277c6d,0.11150473356246948,20,11625558.0,567,18,7
cc394eedb290c88653b80ed5bdba460c,0.013914134635342634,132,7871544.0,2402,18,6
cc3cd39b6de2f4a979d5e0ff34e3145f,0.012880610534921288,4,9340097.0,365,18,7
d6be0df24c01ba81a639a5002f8bc371,0.034744409029372036,18,11864708.0,315,18,6
d9aaeda64be1fc840c5cb007f0e403a1,0.06532930852699792,139,2841450.0,1229,18,7
db275e0674343a42a7ca9b2694532db0,0.09135016659274697,67,39513459.0,121,18,6
e82ed90827bb10da1831ddc922f52663,0.024533838499337435,37,2421429.0,612,18,4
ea9ad157b0e5189048ec0cdbfcc90712,0.08235298842191696,2,5679006.0,764,18,4
eaa78115f3a0649951b40e80f6ac63db,0.013783284230157733,18,1707449.0,593,18,8
ed8a7e7f86daecae5ecffd643a841658,0.01523853954859078,7,31181339.0,96,18,3
eef546da80f209ebb3d0a0567fa69ed9,0.9318810701370239,2,1549849.0,348,18,1
f3f17037b9387852825b63deee75e9cf,0.05879447516053915,9,3997982.0,465,18,5
f45e4dee430019f7bdc641364ce7ca2a,0.42579494416713715,4,910406.0,173,18,1
0cb3a33fb4b01fdc5d0762b880217f18,,0,,546,18,5
117eff78813813115560063d871af0e4,,0,,4,18,6
1ef8060684ce2392ce25457906e8ae68,,0,,851,18,2
2a73f3560bfadeba1740d1407fc3fbeb,,0,,1175,18,6
3f300895dd4c7aa8d5bd219699adae87,,0,,250,18,6
4d38650ac2af6745ba09b964ebdc539e,,0,,745,18,2
83c3c917cd2533c4b32f7e7cf0def71e,,0,,900,18,8
929dfc2e28e51c4838f62a22c7d3ad46,,0,,325,18,5
92fdb5ab83bb8f25179327fe410a8f64,,0,,195,18,6
aead3992d858037c0441759003870c42,,0,,584,18,5
e63bbff2657a4b2b2bc1f20bc7979678,,0,,508,18,4
ff0016ef39766cb9481632f3dadd3ddb,,0,,721,18,9
0bf3b90265b0e98b5027c360397b3c42,0.08446848834864795,23,4698964.0,781,19,4
1095e608ab4e6cddf2c6521f173a193e,0.5295569337904453,8,1887377.0,342,19,5
11aee57e219aeb9c24e2b4776f7d4f25,2.088160738348961,10,4867747.0,710,19,2
1fdcf4131c104a498280b75135a378ac,0.8241015002131462,28,1847835.0,479,19,8
1fe1698bff410039ae12959501c48fe6,0.013743135146796703,4,13721372.0,258,19,1
20a33a64c2f5ed9094d1348ced9c634d,0.002829501056112349,2,3989888.0,609,19,9
24d7ea04155e65b61d6e6e826215a9c4,0.16665363579522818,41,3679855.0,384,19,5
2597D0DB073346F5A96C7CC3E8E97DDC,0.06990004543215034,4,15606617837.0,1103,19,7
2ba462d901660585ddb9213ea9df1608,0.3811080192681402,218,4424499.0,363,19,1
2def5ed73d079dae91ba29c6e67e12bb,0.01466600940329954,16,13496413.0,474,19,3
2ede26200d37fbe33462cfc80eaae18d,0.00612306094262749,3,4257735.0,244,19,9
302a214331a999a1362c7d47468b3f36,0.0028657353250309825,2,3683694.0,929,19,7
321ead6222a55d5dbf73f9925a3f298d,0.03602350639994256,53,2217273.0,426,19,5
34c4c5218eaecc26d1fab58fc786b21d,0.061055603553541005,25,2243383.0,591,19,4
447c86eed2a56d8ab347e65f4faa8530,0.012079853564500809,2,14856950.0,53,19,0
4d57986eb8f5928281f4db224a888802,0.002147914608940482,2,5416346.0,575,19,5
60e92f66e96951d407ea9120ee783d47,0.1664881855249405,1,1239172.0,498,19,1
62647f618067fd3cf7ef8c668e23df1b,0.015191854181466624,21,3163638.0,501,19,2
651C64F4CC9544BEA82CA1B37BB9ACE9,0.4168395535731201,28,170746180908.0,496,19,1
68895f256a9b7afefed64a67efe543b8,0.016523434314876795,2,3257829.0,605,19,1
6B23AC85C26F4AAD98FB3BA128BC40A9,0.07669612924931873,45,5187558629.0,605,19,8
6a6ed38f3ca927cb6822ace5b691caeb,0.00414938572794199,6,4537216.0,604,19,4
6b269cb0009245a26aefc434f1064e5b,0.021609160321531817,33,2002083.0,397,19,5
7854f2b1f41d3346c3dd98cf43e21e49,0.001581352495122701,2,,372,19,0
8180a62c5ec6564673b834a9cbe1f74d,0.01588102418463677,23,1049789.0,187,19,1
853dd574ef2a7b792124eef63171401a,0.002124833408743143,1,3320660.0,644,19,7
8b99eae8f2594a37dd441f1d578ae301,0.03634903905913234,8,978604.0,116,19,7
8fd86a2f7f9d4ba839b60006368d0af3,0.08204489186755382,151,2492367.0,146,19,1
915e62504016c4344a8efa044fac459f,0.0157649977481924,15,3354495.0,868,19,0
99d157a3426d386163935df426fb621d,0.005197828184464015,21,8641974.0,1255,19,0
A7E192CAD6134FD19BD3AB5CD8E52A98,0.02704966545104982,1,49700931192.0,1168,19,2
C0936D216DD5474D934EC0635D3A9117,0.025594558525085454,3,20861952823.0,538,19,6
a84f9def2644cf32e92c9ef39737d052,0.029417354991892353,55,4438737.0,677,19,5
ae04a117d1d859fcf1598f9610c033cc,0.004999999888241291,1,5022138.0,757,19,0
b7d6d64c00dce195c14969a75e1b1da3,0.08374224850558676,128,,579,19,2
c0213b1ebfec3e3192f6b666c96fbf7b,0.00506399996811524,5,4764704.0,377,19,0
c570aa07402f9cade453851bdf45d4bf,0.021685303887352347,33,10202241.0,1135,19,4
d89602ceb5a7cf260afa0f174e2d62d0,0.016871384344995022,7,2908750.0,689,19,5
d9c6f2c837e0afd3fb137af1e19e439b,0.5143601158633828,48,18886742.0,136,19,7
da6b7b60416ef4ec4f0754c24368ecfc,0.0024599191383458674,5,3246098.0,682,19,6
dc7c856c31ccf58ae861f562c6980f74,0.012600468005985022,4,5694780.0,616,19,4
de04ca5f661e4a43e6bc18f474484bcf,0.02828278104425408,53,7755237.0,630,19,2
e34958f21eb14c803068c49a671a8056,0.009456143343413714,40,,564,19,2
e549d00f376ec07fb9c2dcc6ddf3fd75,0.05305320635670796,132,4412647.0,374,19,9
ea8121e7b8c46a2bd44c88bbbdcf6b8a,0.02474815957248211,2,22709437.0,102,19,3
ed824c636dcbcedc5e2eddebf6c4b888,0.04653089219937101,47,1922675.0,396,19,0
f1829d70987afae0defbae5963e5dc06,0.016133535653352737,1,4079123.0,857,19,9
f50b63027ce1f716f755e83a0859be8f,0.006006462033838034,1,2867056.0,778,19,7
f6589d0ad3bb5a0876c4f6083c940daa,0.02966390980873257,24,5047558.0,251,19,5
f8e136a6590488e46bb05ad5e77a48af,0.003208588110283017,3,2768443.0,411,19,1
059cb5f61be2cb4644ec9d16ca4d7de2,,0,,1151,19,1
0F49F4F8312740C0A2CD315AA6E4B191,,0,,226,19,9
0d24931c9ab739dd6c750eb48a71d262,,0,,571,19,9
2d0119273ce2024329174611b7337d89,,0,,568,19,9
4cf973ed69b1957fd0d70a362ce2e22a,,0,,706,19,4
5da18a03de3f781749398f1930f8b8cd,,0,,754,19,5
6e313788d65185bf10b608453b4638fb,,0,,432,19,7
77DF641AAC1E462080EC6FA8DFEA95A6,,0,,109,19,8
bc4af42e2fe3c336de625b3de413137e,,0,,390,19,7
c7880f6d17860b5f1c3a4d8176400b07,,0,,376,19,6
cd731b153e2820ec1d398a7037dee671,,0,,113,19,7
db0e11cb42a7f3e1e1b639ec5c253215,,0,,344,19,7
f6f1b95528ddebc7dd943dc164e5cb5c,,0,,42,19,3
001fc21ed43077ce3c0a2554420b6251,0.013217284344136715,1,59793.0,15,2,5
002cbbd9870e7454d35a514c1f4bc8a2,0.0567329959012568,7,51770.0,4,2,7
01042946c37aa2459a0b501dbea87028,0.01774831861257553,3,495637.0,31,2,5
011724f7f16ecb9580461fd793b66390,1.5216249451041222,7,79439.0,12,2,2
014bf8b58be2d40e6c72cbeb48b2ebde,0.01287133153527975,1,1508057.0,15,2,9
0156ca18cfd0c66b72dc17e145cdeb7d,0.03641914715990424,4,1544.0,2,2,0
0198c95a918f1614aca01d763680221d,0.0012612000573426485,1,6607.0,9,2,0
01e545b654372c3aae9a5efe0f01b99f,0.002121444558724761,1,80634.0,17,2,8
026c21c3be5c6818d4766394f53ea350,0.4206589497625828,6,63677.0,17,2,7
03a6373e6b790d190170cf9bf47e4211,0.17124603688716888,1,1806.0,2,2,0
03b3125f1d79a89741a5f6a928ca0a1b,0.3515249164775014,32,86684.0,15,2,2
03f5059033c7a7ab3ad8dfbbc6888268,0.480346342548728,38,51916.0,21,2,0
040A3811B0E845959A527F2E71D7846B,0.02982938289642334,2,15680306405.0,2,2,0
0466224252812d8221d4b73aa485af3f,0.05041954666376114,19,274923.0,10,2,5
05e60320a740dd2f6c0713a4ad07de06,0.025782518438063562,10,65075.0,9,2,5
0608aa60b979661e478a1c533dd77b05,0.011533010212588124,46,1571110.0,520,2,9
0637d2335d6fae11a92fdfb5843ff57f,0.0034563873196020722,2,105919.0,15,2,4
063b647301bb8570700d2e8d94c814d7,0.15886731445789337,3,69620.0,14,2,7
06b7303ecd89503b8b6a310ee5c66713,0.007001117337495089,1,136502.0,12,2,2
0786A6C098B241A4B6D28034868171AE,0.0806909911069031,10,664740.0,23,2,0
08289dcb301c481b88a3e93525f31eb6,0.01449515507556498,4,171932.0,9,2,0
082a375de2d9ba2cc127e2ecafa07814,1.701576691120863,36,47546.0,13,2,0
083dccf180b3f670f0025defefc760ef,0.01863727066665888,4,3610.0,1,2,0
085BC499D9A5454BABF1CA226B95FB26,0.7957451994682007,70,112409.0,15,2,7
09019df7bdca254c45325d8e6701b84e,0.006733063724823296,2,104209.0,13,2,0
0923902fb7c68693d7dc576cb6246ab2,0.008143324870616198,2,36066.0,17,2,7
0965A825400F438D9529F8F5D1C68B04,0.4153889892693868,46,24731.0,26,2,2
0a7897da195f2c40d7af498cfc96b328,0.019205977907404304,5,66451.0,23,2,8
0accdf71a633e28c35bfbf553375c976,0.8235305156558752,23,41315.0,8,2,9
0afbe7f8f3e2327e6887836e3ac3ea81,0.01718294294551015,4,210447.0,98,2,6
0b2ffabf03f55ec5cb85d62922a9048d,0.04175239289179444,9,469721.0,251,2,4
0b9969adc6039e4166f28a562300661d,0.017709857551380992,6,2371667.0,17,2,3
0ba87207a1e95d2286f7e6ef05e2d383,0.028940211050212383,2,2551425.0,139,2,4
0c1fd25cd11cf6e56f62f569e484a028,0.04358783736824989,3,6704.0,2,2,1
0c33d534326bec1fda866d7198a156ac,0.1203591451048851,1,500242.0,17,2,6
0c59950b94f9d1938780c5fe5901f154,0.42807189375162125,8,50540.0,8,2,0
0d2395768823c5b75c09294c182908c1,0.0029350954573601484,1,7114.0,2,2,2
0d6edce72fd8e4d947476e25673a3430,0.12444019177928567,20,3498671.0,2,2,1
0deee222a44ab9d1ae9af2f15199f954,0.24353132955729961,22,26561.0,5,2,4
0e8281e37fa7845558f75620e5535fff,0.00803661032114178,4,25396.0,9,2,5
0ff1379483e91689546ae03846b42806,0.14807245694100857,5,60709.0,12,2,0
0ff42684020ae713b8aa820281ad6243,0.02144964804756455,17,49651.0,4,2,0
104ab4be93f9b560172f57b389d0e915,0.2767140492796898,8,102713.0,14,2,0
108283181d3e5b4e5cc457e89c4c8db3,0.03617003530962393,50,101062.0,32,2,9
108863d36f40d1fa079f4660218298f5,0.016914753708988428,4,130626.0,15,2,4
10DA891928974CE0983A0125B06F058B,0.6302779655456543,8,23738.0,6,2,5
134eeca9b3cd9d5b298f5b4b469b65b7,0.2048409089911729,73,16024.0,20,2,1
1354d7db6e42463457afa1a8b1a6e62f,0.008588825352489948,1,104565.0,20,2,8
13a6a8198ca54e8a92c30dd5248b43a7,0.5902611678466201,36,45609.0,7,2,1
14f29dcf7d02a6ef4fab2fda14d6f91a,0.4292463092133403,26,12489.0,3,2,0
1626836f21920ac72f5c5a1fd9d20327,0.023298392072319984,1,17237.0,3,2,7
1657f4ac061477d54796013ae0e7631a,0.01306410611141473,3,13052.0,4,2,0
1661ff2f221febb4000847372b127fcf,0.021213307976722717,3,15651.0,11,2,0
16643306f5821d7106e3c63b4237abc8,0.032412162981927395,3,104854.0,13,2,8
16eac505cd7c5538462476a1cbd4c309,0.0017901515820994973,1,16005.0,3,2,0
16eaf546f3567cdb834b44d0aa214bbf,0.06975307501852512,6,306381.0,10,2,4
176a3ef34f0dfbab7ee8ba20e6698d35,0.23791230469942093,7,10288.0,7,2,1
17715A7CF88449D2A1EBD49E1A45F659,0.024598165,1,63407.0,20,2,3
182c8d5596d3121810b32dfc027971f8,0.012935439823195338,3,866069.0,70,2,4
1831fa9cd61a28f24f44b6917e8235bd,0.009071066044270992,1,172434.0,30,2,2
18abb0d82a9c6ad7763dc1d7966d94c2,0.06063740359968506,97,98875.0,18,2,9
18eed15279ac19b9d6e993dd59cba260,0.02421493222936988,3,2623596.0,401,2,9
19122b052583d4adf0aacee7eee03643,0.018629622645676136,3,4915.0,4,2,2
19183e44fc307259d6bba942f65e0b8d,0.0021077499259263277,1,75621.0,20,2,9
19238171c117ca539ce082a95a9d7ada,0.03648857958614826,2,26820.0,12,2,4
1944e88f850772725280be6562cc4894,0.1780618131160736,1,163247.0,15,2,1
197c04f51a9c1570df57dd1bd318f997,0.012044999748468399,1,59852.0,9,2,0
19db581ed3b6046829933b8fbaa5a8d9,0.002061000093817711,1,54009.0,21,2,9
19e74c33a0931b946f2982a5b7796427,0.1728357917163521,31,84668.0,13,2,0
1DB78E57BC9948EC95EA7FFFA3B3A107,1.4965675191137695,15,11035.0,9,2,0
1E1319F6F71F4AAB9D7B48703E64F14C,0.11701136684417726,6,1742689475.0,4,2,0
1a7ce39a4d80127bb8c04cdf6da8ebd9,4.913490578532219,64,104664.0,11,2,9
1ac76b18212d6905bd84a4b9840beaa5,0.04070230387151241,2,54052.0,27,2,8
1b715e7a9ee9a8733306c8eb3a978884,0.033955041551962495,7,11051.0,6,2,5
1b8d3bc27073097ca474e00a4e909624,0.004720543976873159,1,415206.0,6,2,5
1babd83448b2ec2b0778f98b7e83ec2c,0.30448848754167557,4,12882.0,2,2,1
1c14ba231538267b26e38a72be636da7,0.04560334933921695,6,238967.0,45,2,9
1d239725b7021598fa6b7e6230833158,0.02203414775431156,2,17805.0,7,2,0
1dfb2bdd36349927912b8ae08546703c,0.01108723133802414,19,214580.0,10,2,7
1e7cd0e57ae2de6733e5983a350702eb,0.10221574912429787,16,59229.0,3,2,7
202bf78bcd0ab3b9926225f4e7da4862,2.315210798755288,18,155809.0,22,2,6
205EEC905CA141818A09171479730FF5,0.06724929332733152,40,88613.0,15,2,7
2067a502eaee783df890147abf2960b8,0.051261516753584146,9,314499.0,8,2,8
21340b6a1880aaba48173ea10963c572,0.008102433988824487,4,23543.0,12,2,7
214B7194963B42829688FBAAB8059D34,0.009915555000305176,1,3485031927.0,8,2,4
2185174D3CB1434AB9FFC912914D53E4,0.043119282912552355,4,66868.0,13,2,8
21d7de22824d37a38dbb6874d0723ad8,0.009999999776482582,1,2431501.0,95,2,9
223ad8505b090df5cbc767c80f14f2db,0.14803087711334229,2,11931217.0,6,2,0
22825e00ad11bc15abb9ad5d2df02cde,0.050888193771243095,5,27141447.0,19,2,0
23a095f20894313b57472dd629df374b,0.015880029648542404,2,3868.0,2,2,2
23a577e3132cef33b926b30395430d0c,0.33840713556855917,32,9944.0,32,2,7
241e38682a06eb29c96c8dbcad8cbade,0.5091777807101607,5,75719.0,15,2,2
24e253f0dc5e3523a1a25a99c88a221c,0.0010628598975017667,1,90349.0,21,2,7
256cb2a0cc74a7150f9708c3c4316777,0.017219427973031998,2,88485.0,24,2,9
25D97D143ED441E28DC0CEE77DAC64B2,0.05,1,31360361742.0,24,2,6
261963a3bd7624399bd3b761d4c79b7a,0.06469132538768463,86,52232.0,9,2,2
264b58a5e24e3dfe66a20fa8d0715bd1,0.01044455636292696,3,1432907.0,73,2,6
27002b08e847c6d9505111a284c00695,0.363953098654747,5,85472.0,5,2,0
27070799fb82545a93444de182eff8ce,0.0019538518972694874,1,97517.0,5,2,6
27111f0e31a9d557546412f664f40b42,0.08709465339779854,4,12236.0,6,2,1
276b3d2dc0a12eae09c36d83f28145a9,0.023621466476470232,3,30311.0,38,2,0
2848ca82ff50f88f341760cb933f4554,12.033532647415996,12,19839.0,2,2,1
28B238154F7D49B3AFACFCF8939EE4AC,0.0733587493896484,1,1742134043.0,10,2,1
28ebcb09ce609992d745dab990a7fe12,0.01079504139488563,2,208704.0,14,2,7
29e1f2ab1de2c8f37cc4d9f76aca7b91,0.009104522760026157,3,62686.0,17,2,9
2A466F1DE2F149A6A99ED722AA1D6F00,0.04130693244934082,2,8712829105.0,7,2,2
2B4E671D6B6C4457AEC042BDB6C326E3,0.4959108239315934,11,22648310455.0,16,2,7
2aa142c585470d0393099ac718db2542,0.06650964543223381,2,11533.0,10,2,3
2abaf3fe07f0e8466af779272581cf10,0.04743095743469894,10,295349.0,84,2,4
2bf787fc5e0f3ab2150af1a1f3891376,0.036914270371198654,1,16589975.0,14,2,6
2c0545e023d008dc3bac2350abe4eab6,0.907153392676264,49,21563.0,1,2,7
2c6c7a22fc3e7882ea3375b27c7f327b,0.09432220086455345,5,2533.0,7,2,0
2c8a88ee2082e72608c0a3952852ba70,0.0029895207844674587,1,21234.0,15,2,8
2d1935ca6ca5b5cbe2a873fefe8e9895,0.09030514396727085,3,1435.0,1,2,1
2df2b6bf577e68df6c1f9eb73be8a032,0.1408896860666573,18,98626.0,22,2,2
2f00e2bd099bdc7c5def6c4d107b16d3,0.06155093386769295,1,1940631.0,96,2,0
2f1a6d65288bded629abb651c24ea96b,0.009999999776482582,1,88514.0,20,2,0
2f4d514ae987c6733514ffe1bf00ca80,0.13174810109194368,73,518773.0,84,2,8
305ff26a80ad0911bfdee3e130aff25a,0.031852728221565485,7,103879.0,45,2,8
3060ab766522e6e7d151c0281258ab3d,0.18487152084708214,3,30813.0,1,2,0
308ebea6a7c98344b1cc86ecfb26e838,0.0042757499031722546,1,6090.0,5,2,1
30f4e0c23ad508adf6aa2b2bb046baf5,0.04768609348684549,3,103025.0,28,2,8
315439ab5f89f659fd4e4536b380b111,0.1281244778074324,33,76594.0,15,2,4
31719d80046ec8588d5256c11faadfbf,0.6291688941419125,9,20189.0,9,2,7
31D1EF4F71754633BB4CC520C388B581,0.7339976581096803,38,3483759695.0,20,2,0
31aee9a2a68097a1500e7d331166b4f5,3.2188757956027985,5,2096561.0,103,2,2
31e71dc38edcfeb23ad4823bef1c61f6,0.6779342144727707,9,20615.0,7,2,2
321F956D15C14196B1FB2A846B0934FF,0.01381783771514893,1,494699.0,4,2,0
325c961c4c85cdbe83190779bc279758,0.6685242056846619,1,23811.0,5,2,2
329dab1a47bde9e0e75d34ad76ed3d32,0.21467713452875614,6,5218730.0,12,2,9
331fd108cbd54f067fd471e4aaf4cb29,0.025371408089995384,3,13425.0,1,2,0
341f4b79b8740a47252799fe199f5df8,0.05425436107907444,11,136480.0,6,2,9
35d8bf0f0418116f19ad02a1ccaafa68,0.036140047770459205,23,44237.0,4,2,5
3639d5f2e3c4062a5d259a190fd1b4ab,1.0326090902090073,4,9570288.0,143,2,3
36C3261073C5460AA8908C74CD086AA5,0.01914336585998535,1,24130.0,10,2,3
36d3161359330094df9265c78dcf94b2,0.05001075845211744,5,27304938.0,16,2,6
