user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f78155ebbe2ef1416e6cce7b4f47a14d,0.1636417917907238,18,19182.0,6,1,4
f79122f52805c5eebb601f6fef05626d,0.1050908681936562,26,,370,11,9
f7a078c9ae76e2f5dd8d8538163edb07,0.013723793439567089,1,3629857.0,889,16,0
f7a2cfa48b93f304752de2fc035fe87d,0.04136433219537139,6,5522783.0,207,7,2
f7a4c43b6c6e516f381266503e546ed2,0.13713648077100515,10,30548311.0,120,5,8
f7a912d52f954d8d3c539591bf251a8e,0.05032699182629585,2,10488.0,4,2,1
f7ae324dc8547e65ff61280704375918,0.3701691394671798,30,2007599.0,691,7,6
f7cbf4281046ff581f189f64f2e288ea,0.10650444403290749,3,1410567.0,310,4,7
f7f80d5a59c2854d6d29661a7ae31ef9,0.020641012117266655,4,313258.0,122,5,0
f81c31cb406c1454d5f55d78a6dc9c76,0.12672498868778348,15,,507,8,8
f82bbb9580d6df38efdb32d36364a8e7,0.03225155032123439,10,6548053.0,1309,37,3
f851dbad0463a7417e52455373c7647e,0.04199034348130226,1,485.0,1,,
f85432eb0bb6604d364e394bc45f8b45,0.03353711776435375,3,,199,7,2
f85b68a1d13562169fdfb71103272d20,0.0542816249653697,11,3315672.0,153,8,2
f85e9d38949837ba8f8f1bdd52d69fe3,0.016670811688527465,7,14456.0,3,2,0
f8702ccbe922162577ed6d277e72bd3a,0.04005979036446661,31,933829.0,179,11,0
f8933acf40e30b914e2a1e0ae61db01a,0.16957831755280495,8,7364.0,3,1,3
f8953522c8c449f7dfa5ee4f3de78978,0.1582522331736982,11,504942.0,117,5,9
f89ab6ec91bbcf653ba26a15013819eb,0.2765863426029682,13,1232762.0,197,10,5
f8c2a93d926237d2293f39c9e51c71e2,0.07213619159301743,33,22119421.0,157,12,2
f8c6f83f6e3c884cd8b97003cc2a0049,0.03806017208262347,23,1133331.0,169,4,1
f8cacbea8a157c623eb813d64c709d20,0.007996227592229843,2,72624.0,25,2,4
f8ea59f47c71ee2dbd2cf8d4c236416e,0.0008081960841082036,1,2061314.0,155,12,1
f8f9f0d3b802181fd51dbb6ab47e2fee,0.20499781443504617,153,1281612.0,254,10,8
f90b4721b131a39e9aaa9e2d9aa3e670,0.5626820649486035,113,126245.0,24,4,0
f90b6ff05ffde80748774f50eadc90f8,0.11155501380562782,2,35108209.0,85,2,4
f91c1ac9a4db0b7b6e0c79555ca09269,0.011903658276423812,4,2351794.0,202,5,2
f93ec5bb94cdb283a12ccdccd24e6aa0,0.22226946707814932,19,4457672.0,293,12,5
f940cbcdd50bdf0d2b574492c784f734,0.006859536049887538,2,746741.0,75,5,5
f9422a4dbc172f386e7e5ab260e3df2f,0.0011708824895322323,1,690.0,1,1,1
f95e2e08914a906c6eb4415016ab8abd,0.4217562973499298,1,11862.0,3,2,0
f96655b7c9d2d5f7b392069cb49f9440,0.007482681889086962,1,2098.0,2,1,6
f984644fc25a2973955f77bf1ab8a378,0.01162335928529501,2,8265168.0,222,31,9
f99c8992d8a7f579b5a2b53d474afe02,0.025449862703680992,2,146376.0,12,1,8
f9b023cf0399408962b6a5990601b1db,0.10239774640649557,5,2908868.0,351,12,0
f9c0f660b5bfdad26cf978d1224ae0cc,0.010438638892082963,91,745421.0,216,18,3
f9c48d2d5316499fcc9506798b8fccc3,0.0071480958722531796,1,1977128.0,29,4,5
f9d15bf69b6610d2c93a48548561eeeb,0.037640752736479044,9,9957804.0,1381,16,1
f9e505f162df6778095d3f501de2a305,0.024377281908527948,34,588595.0,133,13,8
f9e90c2e9ea6bc55672aef9277c251c3,0.15015793032944202,11,6230.0,6,1,7
fa14f73427b7189708403318d56576a9,0.003689912991831079,9,463732.0,42,4,3
fa31998b484e2bc5b6ae1660d1ad4d12,0.004809628706425428,1,714079.0,59,5,9
fa43b7ec82baa297ce0bb9cda450bc8a,0.0742961434298195,58,995201.0,160,9,9
fa8aae9f303037317445d7980527d026,0.05270324315642938,35,8787660.0,201,12,1
fab48b67df03d781d033c2be5bcaf7ed,0.11415158212184906,9,157565.0,53,3,2
fab51dde1f8eb89b42394862bac33a62,0.011469151824712753,2,11716145.0,2392,32,2
fad3c6599febfa1ce6cbf319ba445ff4,0.03978291084058583,20,1932010.0,517,22,0
fad6b9e370cdd5f5efd21299d86ac1cf,0.011947865190450102,10,2022917.0,265,13,2
fafc221f2a8b5065ab108b2e05f2786a,0.00461215409450233,2,2295692.0,654,13,8
fb074ea7422dce0ed6603b966f8afeef,0.05282760364934802,12,1758631.0,256,8,0
fb1972f0ba0eac4a918a2542823e542d,0.00943250022828579,1,650865.0,88,4,4
fb589c414a3038680a26044d2ac44861,0.8490425646305084,4,3531341.0,677,20,9
fb63651a12f443f8d1e32af661de7012,0.05876018665730953,10,186827.0,274,3,0
fb6f5206c4b704c9ca4eecd24f330791,0.039216840639710426,3,79349.0,12,3,0
fb7a0a5c331d426cbda6521b1588b2fb,0.030957534909248352,2,6604.0,6,2,5
fb944366d33cbdbe8b2273903184e474,0.006304381648078561,2,31291129.0,4,1,4
fb96bac12121df21880d0e9118526fda,0.004716544470284134,4,,2917,30,9
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.6204020138829947,19,2807932.0,303,11,2
fc19f9c97c251b8f17221bf7a5a44466,0.02456399309448898,7,67637.0,5,1,9
fc3443400626ef26e2437b2c66861a46,0.016903124749660492,1,304943.0,128,7,9
fc3547ef74ce035978e632f287ada7d2,0.025753319263458252,2,3891994.0,559,18,2
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.06224247522186488,23,681976.0,179,7,9
fc4d4cd5c60aa397ac5b178167b45728,0.026441894937306643,5,6426579.0,953,18,1
fc6b039e28c5c15c163cb6c271c481dc,1.9791873954236507,26,610290.0,324,12,7
fc87df1baaa2f9ea7c65ed74ca829e4e,0.001466687477659434,2,875849.0,45,1,2
fc90a00b09719a9ae3f526fe0576e6a1,0.08359505608677864,4,849389.0,125,8,1
fcabc23df58ded48faaa3011ff47ba1d,0.1730106845498085,4,320166.0,46,6,5
fcb0061e01daba8a04ebd10e74ce0931,0.01880308787804097,14,4760745.0,680,15,6
fcd03c0d067824cf9d46024d63426f86,0.03815343603491783,3,3396.0,1,1,4
fcd6da7046dd642cda0b9db282e91b5d,0.010587093711365014,2,6320194.0,452,28,0
fce157438d63972832ec6dc4237a32e8,0.010265325661748648,3,490497.0,46,2,7
fcea7a7f926bf4a3eb6f91ded806e536,0.08226612396538258,3,685132.0,82,6,3
fd2345ab00235dd80dc727f8dc211837,0.15183195774443448,35,231500.0,34,3,2
fd27e45dd0ba9757592800e5d0de4e76,0.00800000037997961,4,14050.0,9,4,1
fd3766959deaf5f34c25e2a9c8c253d5,0.00450117327272892,1,8913741.0,295,15,4
fd3a8631481c52c70a013908af3f7a03,0.022255020681768656,3,2199802.0,494,12,7
fd438f1554ecd33a001108c7d3a7a98c,0.023949982365593314,7,295707.0,6,5,6
fd43de374e8834c536e317755634f13b,0.0346478633582592,2,298086.0,29,3,4
fd49f7b273c2e285d75bc4e9dbdaaff1,0.2774057306814939,40,418430.0,138,6,7
fd5151ac6615296cddc0f0b867d38324,0.0318836139049381,9,1236562.0,170,7,8
fd5c795b81ea896d37e3b1129d1914cf,0.049637661781162024,8,956942.0,197,7,6
fd6b8531a7fcedbd9fea590ad27a9a84,0.007368807855527848,7,1485536.0,136,6,5
fd7a183d920b1d5eabb9dbea369b0677,0.024101687595248222,1,2618797.0,248,10,3
fd820d75c48ea476a6ab1f7adcd28768,0.041515595279634,5,233893.0,53,4,6
fd894c9caa10ff04b0fe614345ba040c,0.1630730212200433,44,623359.0,80,6,6
fd89bf59a88bc2469a91fa16491d39fa,0.0606442354619503,1,2908234.0,178,8,0
fd8d865bb8d972cb31a4ac33d5f0ecaa,0.008925684727728367,3,3512798.0,19,32,0
fd8fd738214eee49c0ef15347039acfd,0.08671863190829754,3,9521821.0,759,21,0
fdac4053d1b338e4a7997c3ccf8e66de,0.042225646786391735,6,13560040.0,60,1,3
fdb0c80c900112848351066f29ad376d,0.034923042927403,24,2063229.0,100,14,9
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.03255592915229499,13,5278194.0,1121,25,8
fdb7b8cec55d6e0555a7e5903c1239c8,0.0056258090771734715,1,1020808.0,98,7,8
fdd21d19aa7e79d096b1c8e0a9489e41,0.06987710708926897,32,5774832.0,1220,33,0
fde4faee744e0a9fc56dbab194a891c6,0.05170085793361068,9,9243065.0,1276,24,9
fe232acf2e238cddf92361b1a734beda,0.34121550619602203,4,431397.0,11,10,4
fe2482befe934af1151c725755006bac,0.10044610500335693,2,38162970.0,17,1,2
fe2f7d190b9377df2136d9d9a0ab5857,0.1353648155927658,1,2087898.0,27,3,0
fe43db60d710f5c7136fb41092e19f4c,0.06430932180956006,46,6299625.0,2563,12,5
fe45afa4a1ff6eb187ee284a923e79f2,0.0020409999415278435,1,1186344.0,98,9,8
fe483ec5e24bdc696966e9e20ad9d198,0.011196136474609375,2,392339.0,65,6,3
fe58090540603088df78b6b296f80c00,0.054916278924793005,7,29480946.0,350,19,4
fe5a0a1afb4ddd71ba0c5c251ae315fa,0.6158747524023056,11,247805.0,19,5,4
fe713418cbc9cc2fd91876c6f0825366,0.35134417738299817,92,9452768.0,439,26,4
fe7691245c4a23e32ed6fa9d4eabc6ef,0.09369559958577156,23,6258.0,4,1,5
fe7c592ffa5380133bb4284be25d385e,0.025538336485624313,2,357692.0,39,5,9
fe927b98e51d89b7a11618e0344ad87f,0.004319898085668683,7,7925438.0,1277,10,3
fe9345b46ac0f5e0587b2844a2215e62,0.013136210036464036,18,7454669.0,295,36,2
fe9da51e2230ed806d66387ad8e5c063,0.013127588666975498,1,1684827.0,246,10,3
fea7d9902f7d0e7c4751b288b11aef15,0.013194000348448753,2,12716578.0,99,10,4
feb37fb39eff269559f628a49b2ace9f,0.0266778115183115,1,19877.0,25,2,1
febb0ed0791480207bab9f01dea901ef,0.004211905412375927,1,2373816.0,96,3,9
fec58b1d4fea6b082336b09f1414c5f2,0.26661810278892517,1,331093.0,22,3,5
feee56115c4b852689d2833d56fbb0cb,0.0053740874864161015,5,5240736.0,676,14,2
ff0016ef39766cb9481632f3dadd3ddb,0.033588233636692166,10,3283482.0,950,29,0
ff00311e1b816e311078686cd0cb9daf,0.12074354500509799,34,264826.0,59,2,8
ff0f918a08d3d16c9859648df8e56d5c,0.007661294192075729,1,639312.0,193,11,1
ff3b97f3f2967f048ed77b87c53f4cb2,0.1959536075592041,48,1168723.0,348,11,1
ff4919ae00aae0ad317f2dd06541e732,0.034852939657866955,8,137818.0,18,2,6
ff5c58b47ee521c08873aaa3098dfb55,0.029556264984421432,22,548834.0,77,4,1
ff71e2b855918a17dde4006248fe15f0,0.07528535090386868,14,22540057.0,54,20,1
ffaddb6f507c298f92f7fff2fe0ef147,0.7219377402216196,29,54271.0,13,3,4
ffdc41a53810696607510b7903b54dda,0.14579783054068685,10,346462.0,66,6,4
ffe823bedaad9d324478e8540453545d,0.09113297611474991,1,586744.0,118,9,4
0019d8d1d41c67031a803afb4a17e1c8,,0,,2,,
001dfc3662d47702ce835360824fe6ea,,0,,148,7,2
00415ec0e2ee966bf10c26acf4f0576f,,0,,18,1,8
005932123b3db3772b3077d4727361ea,,0,,208,11,1
006a17bcfd5e03964c080adf8f8a06fe,,0,,156,4,7
006a2550066bbfdfbaef3a440b6a4969,,0,,1,,
0133181bcf8e13c6484ea6a4845fad59,,0,,1,,
01569fe366c07ecd247366d3dd42dc49,,0,,2,2,0
015e001e07019aeabff26e53e4797c72,,0,,221,13,1
01e3f6b7fb835c2abdf23f106f25ddab,,0,,1,,
01e56cef3f6f570aec133c4eded1d681,,0,,3,1,1
01fbd6cb3ecdf657d991bfeabe04204a,,0,,254,23,5
025374d0d0331751a46c158395a20291,,0,,2,1,1
026928c8188fb7e5c01adca3debac25d,,0,,259,9,5
0278af7b4492b53caaf5bb9e88f06ec5,,0,,133,6,9
02ac3b5809c78f53780c280bb0c61803,,0,,131,7,7
03250799a4e4e453a5948be6c9b405ba,,0,,5,2,5
0330445C24B34436954EBEC9FFA3E70F,,0,,288,13,0
0347ab17021bd038532900789d7c087c,,0,,37,6,3
035a18ef751f445f973eec02b34796d1,,0,,76,4,7
0377daa70dbdc301a8882d5ca6044e13,,0,,632,8,7
03DDA3E0FA2E422DBAE37C894AFC1B13,,0,,3,3,2
03a88d90d08b11386df934324606b0c6,,0,,114,8,5
03b9f60945e2911d1c86c47adcddb548,,0,,1,,
03fffaaae369b3bf7b9d76739f7c9bf7,,0,,2,,
045552681ecf841cc9cd17180e745664,,0,,211,6,9
046ef62dc07997a143bb02470263433d,,0,,1154,5,0
0485dfa55e9e6f024248524dfbab721f,,0,,88,17,3
04a2faac098f6a7686a092aca07ee66f,,0,,60,6,7
05492ED3ADA94DC9AF37885CCF1E77DD,,0,,554,22,0
05743E7B8BB348D1BBCEB5B7C99D08C6,,0,,30,4,0
059cb5f61be2cb4644ec9d16ca4d7de2,,0,,1310,21,3
05a7aa96fea9fffdda4460f268b26382,,0,,1,1,2
060bd2a6cdb7a42c5551f86f6524eb4c,,0,,2,2,5
06206c6c6f1a1a0fbb70f156b4385288,,0,,23,2,5
063787a4efde32ab7c1006f21e783993,,0,,361,8,8
0658BB2AFC944B639782D3FB0B9A2110,,0,,849,8,8
066caa9d45b57e55536217d9af4deccb,,0,,19,3,0
067706a70cefe2e86bb26f33d52dd196,,0,,340,11,0
067aec7040744a0004c2a834c67a6709,,0,,1,2,0
0689cdcf646b72ffc20e4bcce568f487,,0,,123,7,0
06b02425316bea6c5ae24d16b45d3831,,0,,60,7,2
06d08df5bd44a1dc1e2bbf92329f4179,,0,,91,4,5
06dc6a4bc8e37de42614e05cbb599128,,0,,1,,
06e150a0bcc985d52f20ac7c194512ad,,0,,3,1,5
06f19fc1513402179dd730e539b1899e,,0,,175,20,6
070a9d3f013218a9426a5c0ebb7ee759,,0,,797,15,0
071584b71ddc449e87b7db4963c7ca69,,0,,3,,
071809ad02ee409677b8b39b0ed3850e,,0,,109,12,8
072F9AB8D6C34654BFB4ED6FA4DF7FB0,,0,,704,8,1
075ea5b3d714514635b22a577ad5bfde,,0,,384,15,7
076F360916F6453A8286D85C674F9E1C,,0,,164,7,5
07758084ce7c739441ed94b826230a3d,,0,,79,12,8
07821ca5ab893406c77039b0429deb84,,0,,939,7,3
07F9EB18BD4F4994AEB7637E81B7E3F6,,0,,626,12,0
07cd1e3b7cc9573061708b2cdff65814,,0,,844,29,2
07d0706b84b6fd1588af71af36024a64,,0,,86,4,3
0829922ab370a38c3e0095c690b0ce8a,,0,,9,2,3
085b7b2edef4bf943f9a627ecfa36a5f,,0,,26,2,9
088d6b9494488dd11f3be1d515669636,,0,,1696,31,4
089ed05464921ae268ccee07eeaef50a,,0,,608,21,4
08a2c5bcffe89b231ee4102372e49eca,,0,,244,11,9
08c866bcfd30209056bf3a320c06b65c,,0,,6,3,2
08da0be264f43b384c2f8adf40838a75,,0,,234,9,4
090863787df92ad5f3cdcdb1a6997fd5,,0,,1,,
091520d58e4afea8e5de35a5c035b2f9,,0,,264,17,2
09330ebc5351180c7a908ad15da99d92,,0,,1,23,6
093b72981dea20e2885b4beff97dd88c,,0,,113,8,4
09A402A620014D0797F5560ECD7AD28F,,0,,1,,
09AD1EA5B2B4400DA8B2ADE54D54E6AA,,0,,922,24,6
09a019b50a0386a306ffa574d63edb65,,0,,1,1,1
09ad0cd016ad51cc39817e33a550eb0a,,0,,114,8,2
09f5799facec1985cea4bbba031e85a8,,0,,52,8,0
0C5106B8DD6941F0AF7B5FAC86842052,,0,,564,17,2
0D6BB756AE7B47A4B98FF9DFF330AE29,,0,,6,2,0
0E6E4A162A8844F7A44CB9F0C12E6F1A,,0,,113,7,9
0F458DDE273242D696C3410C52E28D33,,0,,21,3,0
0F67BB03E8844608934EE59A6A3EC059,,0,,562,12,8
0F78AA0744A44808ADE8D14A5A941CDE,,0,,1,1,1
0F82E4E043D047F9BFCAD44668A55503,,0,,2,1,7
0a3a790458bc1ed634b38c9d2616afcf,,0,,58,6,1
0a6573e6c12a6b7362806ab25fdc4127,,0,,423,23,5
0b21c172b2ba10dd56f82c95669e69d4,,0,,168,10,4
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1565,30,4
0b2ffabf03f55ec5cb85d62922a9048d,,0,,477,14,2
0b5c48851971e007e287bd09e12a6e77,,0,,1,,
0b8447b75e3c5448742cd19a69ce3c4c,,0,,1,,
0bbbc60f0e452b75b6c36be44c6bdd59,,0,,610,8,4
0bcb250cb8328076981f85af324f5361,,0,,6,,
0be2dc1362ec9ae7a1d382547396be0a,,0,,1,,
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,,0,,809,26,1
0c54bfdfd2d9b6c2d5e1ab785ca9e6ce,,0,,1,1,0
0cda083e7547aeea5090b53b3eff7dda,,0,,45,3,6
0d24931c9ab739dd6c750eb48a71d262,,0,,903,24,4
0d512481d9793dfadd6250144c7eb32d,,0,,1,,
0d8591b3ed2307e435538aff27169a90,,0,,1700,37,9
0dc4d24287398c3abfde96b47657e5e7,,0,,1,1,1
0dfabc2c66cd3386621d303661c3e347,,0,,122,8,1
0e470c073ebe3fe011f530dfdcd314a0,,0,,198,7,4
0e542ee502b0c734765e23ecc5475cf0,,0,,49,4,4
0ee03a6adb114ec46c177815a9f93456,,0,,142,6,2
0eea92dcc337252c6a04a4b1980ac898,,0,,1,,
0f1d8de56271c35d68e7af9070282db5,,0,,71,6,5
0f277858a719359781907c499811744e,,0,,6,1,7
0f5985839e556d109c8a84eb6b0a7685,,0,,262,9,1
0f6c2a934b15712f43367b834f3dcb59,,0,,1466,30,2
0f9a795e524f75bafd63af12022caa38,,0,,2,1,1
0fb42e4aa14e2a9c5a0ecbd3967fa690,,0,,91,8,0
0fd2affc70f721239ec058446cf685ca,,0,,151,8,4
0fe40af58ff7baec880d6eac29a19ee4,,0,,162,25,0
0ff21918af29704faaec6556529ca5d3,,0,,199,12,9
0ff8971f8c52b6eeaf6e96ec906a3519,,0,,588,23,3
10070f92b4f80616ae0ef31708068576,,0,,72,3,3
1011ad2186825e6ea490eee2d952aab4,,0,,55,22,3
1020d317d0436e2c528f363487044dc7,,0,,1322,45,9
104f5609811194fc2be910f8a4ddc096,,0,,341,23,4
107811e3f2d05121ccc82adf0bf6b27e,,0,,1,,
107FD27CC7DE45F5BB571CD33FE7B7E3,,0,,67,5,5
10848a1b6678a75e07b12d05fdc36255,,0,,571,19,9
10995A41C345480D918EF6DD07F916DB,,0,,25,8,4
10b215fb0a8087262ed722532955f8d4,,0,,81,8,8
11055b39aba061713442162eb8be82f8,,0,,169,43,2
110b56ee9290231a2d594b8d35a5e0da,,0,,23,2,5
1119eb14849d05201791c1ba53becde0,,0,,6,2,0
113b19250020994ff1ad65d35e0b930c,,0,,2834,5,0
118727C36B8B45F0ABDDDA5842D53394,,0,,325,14,6
119988e0c7af4e1fef75e0b629a2c324,,0,,361,14,2
119bf374ef188de2a918a916912621b0,,0,,177,9,8
11EA939974C44E87ADC005890F6F2D41,,0,,223,10,6
11a6956df9da0985e677d46452a5141b,,0,,347,8,4
11b5edf2a7d1f7f6c362bbbccc4cc7bf,,0,,67,2,9
11d856d797b3b27e07228d5ee7ae576e,,0,,16,21,2
120ebeb83c01f0b716a69b40d300ee15,,0,,3,1,2
1225b8f41855c97961b01bb4167d215e,,0,,1,1,2
123ec1dddab8857bac84126c0e19b36c,,0,,359,11,7
1260e0dce0fb62442ccc861a29df3617,,0,,111,6,1
126AC266F0EF492589064120E33EF493,,0,,149,9,4
1302c957923ca6580c1fecec4e6d770e,,0,,82,4,5
13123c0a40d3965548ef5640a520b75b,,0,,115,16,0
133660140c0dc95ec49efbb8c4c0773f,,0,,1,,
1365be5809f194ae255a7dd7925fd125,,0,,1,,
1386aeb5e2adf2b144fb3bafab5036e1,,0,,566,11,9
13c0bf94a7933ebea27f06dd8cc900aa,,0,,1,,
13f79040cf5236e1142900abd8c16588,,0,,2,2,3
140122dfd34a841900e1a13f2b4574e6,,0,,14,1,3
141dbb1e402ac8aa4a111a71005d5cb7,,0,,1,,
144c5b88cc46f49d769889bc6c2ef001,,0,,7,2,2
14621c679ed66ec5d90c28c8b6e74b71,,0,,1078,14,8
148be7404edbdd888114e7b50b1ebfd5,,0,,1030,20,7
14da86796f9d9ad1c0da6c7387cbdb65,,0,,913,8,4
14e191110cbc0c2e1e47b9d1ff81a810,,0,,8,2,0
14f012f476ae372171a9a10d4ef113f5,,0,,1,,
153aeb76526cde5b23c2883923ec401a,,0,,14,2,0
153b0a2efe4208f18057ab9b40a1393f,,0,,123,8,1
153fd219baa7ac0eaa260e7fe1b00cf4,,0,,35,15,9
1573fb69f09c33e811da51581e7bf527,,0,,34,5,0
15a1cfa7d901a3643f0bb9a2e0782e87,,0,,9,2,5
15b438ebb4fab3c4426d63955c27f755,,0,,162,8,4
15b9610189479c39805c679ccbc76dd1,,0,,457,24,9
15df61e43964c29e7f88a27388157ee7,,0,,1,,
15ea772fed54d417b351df23a0f82595,,0,,256,11,8
165245a2f60891da6eee8a4af6e1b6ad,,0,,8,1,4
16a4be152f84f0ae439040a55b09a647,,0,,128,20,5
16cf57ed0597f65db66d36918ee31925,,0,,195,8,9
16e02c9f32973d09779546fea51f94cf,,0,,1,1,3
16f78a23c37e85889513d4fc0e92906a,,0,,3,1,1
1705a7fbf627c2c28d40e3c225870283,,0,,3,2,5
172c56eadac4916575106f31c825f01d,,0,,1,1,2
172cf62029d457f9d21890ee56c187d4,,0,,4,2,0
17715A7CF88449D2A1EBD49E1A45F659,,0,,452,7,4
17908741f88e96da6d8c22f91c59b4e2,,0,,97,6,2
17987f591ccebd239a688107d60eadd6,,0,,250,11,4
17c0b7946b3dab45b36b6f73d79c849b,,0,,5,2,0
17c9a38d43309596f20aeb0d1d4a0d47,,0,,2,1,3
17eca1d6f22899085696f04565b4b7ab,,0,,1,1,2
180f32d463a49898892aa2c3f2a5e571,,0,,2,,
181f84bd7d9be4de62c0d1afdf94a17b,,0,,432,25,8
18583CF69EF8430FB7A5848944373D2B,,0,,3,1,3
1859869b6685d9e2d54ba3ea20ab1a36,,0,,1,7,2
18789844c75078a2bf4035e338d895f2,,0,,212,8,7
1884d04ec9955120265b50928deb8464,,0,,2,1,1
18da01750048359f4aef50898b37da2f,,0,,711,42,4
18da676085c53530d980bde5dbe41113,,0,,1234,25,4
18ebc5372d46519727568e51b264993c,,0,,15,2,9
18ed88b7a33520f1ad9abf6e06637e8e,,0,,1,,
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,1122,11,9
1923656c28591aba8a3a71e3881eb346,,0,,2,1,9
19275510020c578c37aa83b6b43054c9,,0,,2,1,4
195ac5da4ba3cf5db9aff13a00cb44a7,,0,,49,3,9
1973d3f839f6d31c2d86cbd8ee95c8bf,,0,,148,5,8
198f7cfaf382f36937a40a2094b10152,,0,,400,6,5
19c9f6592b46ee285c4c05aad4ac7e4b,,0,,605,5,0
19f430986fb76978202eb799cb32aad7,,0,,1,,
1AB27EFA2343455293969DCDA262D092,,0,,55,6,6
1BE131217D3E482A865E0FF42A53C786,,0,,226,12,5
1D199DD730574DCA9CE8F864519B7C36,,0,,152,6,2
1a16e75a4f09ad13103ca1a21791b82b,,0,,263,10,3
1a41f16f2692f54ae58d4b02331f348c,,0,,122,3,9
1a4d4b04264a88c314bb959619ccce8b,,0,,306,9,0
1a992f6b08979a2cc20e723e6f5648f4,,0,,140,10,5
1ac9282dc45e43205407033c0382ae58,,0,,324,16,3
1ae2b3265a705313bba4039bc5e6f44f,,0,,260,10,2
1b3a02aced60530731a3944cbed234e8,,0,,1688,28,6
1b8a7674a6b83ac4119940ab5a80398e,,0,,328,17,1
1b9ab9591dd8d4c32546fc97bf63c6e2,,0,,295,8,1
1bb4653e39f10c5d412385b32b8b3f1a,,0,,148,6,4
1bca64b2d02bac158609b98983827a57,,0,,178,9,7
1c15919156e8d6cb7807bd9542ee366d,,0,,1594,60,10
1c29605ffeb5e02fabd9f7955476a2f2,,0,,114,5,8
1c758cf7b0ea38dd1ddec7463f466ea8,,0,,176,8,4
1ca32b5be5914e3bdaf98357455d3710,,0,,275,8,4
1cde31b2f4a54d5c6528d83ebbf3c8a1,,0,,438,9,1
1cdf82a3c64e53b1c7aad80354a5fe10,,0,,288,12,0
1ce814250affa96d160f62b1e19640eb,,0,,90,4,6
1ce82b48e6a06f7aa112e33e30ca4f8c,,0,,1,,
1ced3d3f10fe7aa2a688d77c804f2b96,,0,,1,,
1cf78d0935aaf06a511421fac45671a2,,0,,2,1,5
1cf91a72fb5ee01b8a811e866ec8944e,,0,,5,3,2
1d2ec677bffcc1f65818afe1c19713e1,,0,,7,1,2
1d2ef5fcd734abfd6a00d6df9c6f0984,,0,,184,13,3
1d50bd1019f8623655c3f5a830d75174,,0,,317,9,1
1d8813cea8f1ea13adf497bc5ac1f8de,,0,,535,21,1
1d8f1a4d600e770ff2352a452f9ebd3e,,0,,230,10,5
1dd4c8975a0d00824ac7b9740c8dadd6,,0,,289,10,5
1e0f919a5826a072e04c93ffa030fc8a,,0,,13,2,2
1e11cf4e5f45960a102ad9d855ad6660,,0,,426,17,3
1e2e51ecea576932e5bd3256d34c259f,,0,,225,9,1
1e4b3a41769ba7a65ad9f400eb3021a8,,0,,119,3,6
1e5c700e08a0a6bc61c5db9d9a5c55d3,,0,,255,13,6
1e7efc5f84c544465a23d3cd905e18ec,,0,,550,26,5
1ec9708a920e229525fa5038fc423a2a,,0,,52,4,9
1f0d20be14e35b727acd085426408594,,0,,62,8,3
1f355905b041556f41e08f83d7d06503,,0,,328,18,9
1f36bad246760eb505eb368959b68c1a,,0,,178,20,5
1f3b002e65fffe4b4eff3958841e8121,,0,,13,4,5
1f407239d22d59011b6f985eade27694,,0,,32,2,9
1f45322f8501618b8d8569d9ce6d4df6,,0,,1,,
1f529087aad15529190e317b91fbf5ea,,0,,539,11,6
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,737,30,0
1f84f4608dd0dc2a4d8589f5fb0d800f,,0,,3,,
1fa77904724e398df6bd644051271253,,0,,316,13,0
1fb838f470439cf4fda0099c6876278c,,0,,1,,
1fc1f07d878beb2139e6a7db346d283b,,0,,1,,
200c17ae1d11276fee1ec122b8758b51,,0,,2,2,4
200f92925dc0e4a7b3621418e58a6bef,,0,,79,19,2
207561034ad05398ac8e27512d753a20,,0,,1,6,6
20955d9fd00caaa44b7faaf5809a268b,,0,,359,13,2
20a271625c96f0fdc8166dc8f45aac12,,0,,106,26,1
20bcfeb848beb52e4fb965671c9065db,,0,,964,15,4
2110eccb2c4bdf6db0068419fad69779,,0,,8,2,2
211d444117219db5d014da679d8aeaf5,,0,,10,2,2
21EF791782E44312AD9A90F60E8C6897,,0,,148,6,1
21d7de22824d37a38dbb6874d0723ad8,,0,,200,6,4
21d96cba45cc371d38e97f3b909f56eb,,0,,403,12,3
21eea3935b4d2901e6c61faea8809cc6,,0,,1437,35,4
22184cc105249d394b5a334b088d72f7,,0,,361,23,9
223182dd4b2162df245995a3d45ff692,,0,,106,6,2
22CF64F8B172411CBE1FBA9E9827E9F1,,0,,55,4,2
22b5a588a4375551ed863d28623ed9bf,,0,,110,7,1
232831190a64fdb91c4ba5c018385d88,,0,,2583,57,4
235bcba48632464c0fb68a8f15ee138c,,0,,10,2,5
23696be53f156dbbc8177a0764ceef64,,0,,368,10,0
23742b8fddb84e6770e5c21c07e796e6,,0,,3,1,2
23cca4a629e0485c4f4d0501b1213ebb,,0,,11,30,8
23e54fafb5f713d064fcfc64f7773c21,,0,,229,42,2
