user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
726bbb038ef09f95143f60a2569913b4,1.253393966704607,14,10685551.0,1917,37,4
74095e70cd9d7057719242199f7a8543,0.006590725854039192,7,2951543.0,141,4,4
74c929b65b0a10be113bfcb37b98719d,3.9050725996494293,14,2348.0,2,1,4
758a2c985d84cc4e82669018a9a92977,0.44544210098683834,14,2013976.0,180,7,4
75941dac40a2eaf35121779c5bc78a49,0.11055049672722816,2,87441.0,3,1,4
75ec4fd9a7cf5e3d1ddd69c0220e6aaf,0.09562587586697191,32,507103.0,70,7,4
7639b2e654041ebf46dfccf9eceaf00f,0.08000972867012024,4,1016862.0,191,11,4
772355324198adf64a117d32ba9691e2,0.05818551406264305,5,98026.0,76,3,4
77ee6455cc192d480c530c4ed03859d5,0.5500713030342013,15,141796.0,28,2,4
793a5e03712affb3b7e21cd5dac60b90,0.002819346496835351,1,1215141.0,408,10,4
79499f8ad6894d4ac7704b8d2f3f6cec,0.1875152923166752,41,986425.0,143,8,4
7a2de1c2563ba93cd3c8fd94cf063167,0.06916199997067451,2,516065.0,103,4,4
7a4f9106f6d39696a3152f2539f4f6b5,0.3405297799035907,18,856981.0,69,7,4
7a9c5fc49ce9252ef4ba80d63884b66b,0.1259367085294798,43,141278.0,23,2,4
7b1bb286d7c5d923979461e946607158,0.09804196655750275,20,229641.0,23,3,4
7b6f7c1f981e9fcaeb75ec165f29919d,0.01280891988426447,1,350584.0,102,8,4
7ba6b4f99c81c30a61a1099c123b4bd4,0.87420086376369,21,2172891.0,7,8,4
7c279a9c62f8681d90d256ad6c2a064d,0.0024779359810054302,1,923931.0,217,12,4
7c373b150463aacddef6dd72c6a91fc0,0.005766373127698898,3,147590.0,243,2,4
7c6eb07f253124a584858a48e14c30b8,0.018611638864967972,24,4946816.0,1144,20,4
7df3619477a5ff3cd62278b7ed40a9a3,0.035447792266495526,34,81358.0,20,2,4
7e65201ceaf07980a42b536bfdfbc81e,0.009232079610228539,1,959082.0,107,8,4
7e776a5fde2fc579b688700221ea8df8,1.201376061886549,45,235837.0,53,2,4
7e8c38f4c279d37021f204fd9b001723,0.017872230149805546,3,3777489.0,1096,23,4
8001423c5f22305ecc2ab3f98b036be8,0.017923861742019653,2,397992.0,37,4,4
80483440ca5f1e6262462fcaf0993ea6,0.3627638076432049,21,1337503.0,72,4,4
8096d12739627092d6423a10e8df0fdc,0.09645681083202362,1,20692619.0,35,1,4
80cc560892515c561769098e8516ec4f,0.2603745536180213,117,35113.0,6,2,4
818ed8adf128de0118841c6c43d7feef,0.023539969697594643,2,9742374.0,2,1,4
82683e3e2d9be8137c5cafd09470670c,0.15939022786915302,30,,862,5,4
83646f162e289df94465f3ac985b2cc6,0.6761599835008383,15,2177545.0,311,10,4
83b49b100dc86c7f8bb2ac91612a13cf,0.10121717292349786,59,294028.0,86,8,4
844d92ff046053f06e2b65d40443efcc,0.06821793169365264,63,2499032.0,764,16,4
84a58db874f8aa9c6c965e929f68f6b7,0.019571077544242144,8,1319296.0,205,7,4
84aad3399057fb70bd5ce4edb44100c3,0.0505348879378289,15,3331274.0,392,13,4
85258648718b0c189d5add2dad9a36ba,0.0929543839301914,14,63591.0,8,2,4
853d5665b1a5d773ce1c49fe7bda3070,0.09123120387084782,34,346727.0,62,8,4
8575f4516ac5fc94c47a492bb1761e32,0.059313406120054424,20,87220.0,47,2,4
860634f7893244c041b5bd3749120132,0.01601817610207945,11,1014554.0,138,12,4
8826c86460792e5f1aa826882d1c0cc7,0.0053556845523417,1,26353884.0,15,2,4
883176dea754a8be8ebffb1ee9a6b576,0.011759646702557802,3,8356028.0,1619,29,4
89b75d345b4ecf37563212a9de5ad49c,0.04845278896391392,3,4444518.0,84,34,4
8aab2b70d6d14876204c41b44f476fe8,0.19699112325906754,4,3162.0,2,1,4
8ac2bab9251cb81e045aabf25a41ca94,0.39937201887369156,4,1183.0,1,1,4
8bb97a5dac37136ee0ad3d1b5b1f19e4,0.03587323985993862,2,2967485.0,170,10,4
8bbdff9a093efebb59c1211a57b86979,0.01829574629664421,2,13591.0,11,2,4
8ce710352f73190c8ecdfcf8afb475e7,0.18052324652671814,3,828544.0,165,19,4
8d2b9e3777ba776c5baed0bb13579656,0.1905452087521553,3,286864.0,2,2,4
8d784c69fa8569c39f3305ec27b01750,0.010798031464219093,3,5052.0,2,1,4
8d993bb25c7e48185dd20747f1094664,0.0835517649538815,63,3926147.0,1508,17,4
8e56e748e400966c6447efc24b5fa796,0.10764254629611969,1,2855323.0,9,1,4
8e8578cd71f00a8a3a8d11763c819b6c,0.06525850296020508,3,3758.0,3,1,4
8f03ec4e0137ccda3a0cfa369ec6d910,0.017264476511627436,2,1258849.0,305,11,4
8f652b0bab5fda540293f06ee11e1a05,0.010620223358273506,1,1324792.0,163,5,4
8f66c010094ba2d0f9e60566c4161ecf,0.22494192328304052,10,3548.0,4,1,4
8fb45e5821cc694faf8057046bf492fb,0.028796900063753128,2,2498198.0,259,7,4
901883e33f3b41ed9360c969d775d959,0.17350826994515955,47,107848.0,68,4,4
90f50efb328fef588fd1fb84a0f83f6e,0.009777329629287124,7,161626.0,37,2,4
9206F3731EBB4E8CAEF6380421F4C38D,0.02874890327453613,1,3681.0,2,1,4
92375255ac089824e34fc385758b395a,1.8090969920158386,2,687520.0,37,4,4
9237d0aa1b91fbbe472e2778c07ee64f,0.0065488077234476805,3,2061327.0,335,13,4
92c9077e0220c128e7cff19a3f42d6f4,0.17032998241484165,6,3791106.0,388,7,4
9409a228871177f87e97cfdb220d7b8f,0.0468553647515364,32,253766.0,42,3,4
941e16c0384d58205df705c856ff79c8,0.08199293655343354,26,206109.0,50,2,4
94abfdcea46e3edb9f2d58a9b7fd4969,0.0815404278691858,45,1033085.0,186,6,4
94ccb63f483690f4c601f95b45bfc9bc,0.03749284544028342,15,759921.0,351,4,4
94e9885334eeca33a6fc6a53f3513242,0.42198402620851994,17,234625.0,121,6,4
951e0646c39dfc61ba6e561e4fbab35b,0.06697954051196575,4,1881974.0,388,11,4
96bdaa89d8d8292eea90c62e3954f129,0.11001469066832215,39,496427.0,72,4,4
9759707053304AD38FA05E1D2B04C869,0.01562,2,27642951146.0,55,6,4
9816599cfd86f82783a9a16a43feff57,0.5031178295612335,17,430197.0,53,3,4
9893370d28b560983fcd327f6bb0e5e2,0.016834890702739358,11,2733.0,6,1,4
98da0585bba3c28397e5cb2b74eee67b,0.10000000149011612,1,3884966.0,294,8,4
998cba5adaad34a9b2aa1eceba039dd5,0.14242238947190344,63,1027837.0,219,8,4
9CDDDF2B133346A6B3276108C4ABE331,0.01083329200744628,1,3461991994.0,221,7,4
9F4A5F1EA6974778BAA505D170E765F4,0.002007555723190308,1,139895944933.0,409,9,4
9a8b1a51aa5ad3fc0556e6b8c9eb9af8,0.2623360762372613,36,561256.0,46,4,4
9af433aeedfb69801cf5c0181218aeb2,0.04303075419738889,20,267019.0,110,5,4
9b0aa2fe742c1e2790b964b20752adf5,0.08369679702445865,10,3760.0,5,1,4
9b2e29817d68b2869de479e4503e5f78,0.010275911539793015,3,1697.0,2,1,4
9c15fee4df9face4dfe372e433255897,0.004374125157482922,2,2184626.0,234,12,4
9d0a28945d3cde684d2bd52d016ea817,0.002434806083329022,2,400841.0,66,3,4
9d0ea517df1d6e4f75dc7e09d4e9462d,0.004326927359215915,2,422386.0,98,4,4
9d29e88b04f9981a0175b7339491373f,0.011595648480579257,2,17693356.0,3,1,4
9dfa636fb9147fc2caaa9b21e176d43c,0.39736601477488875,9,1167035.0,193,9,4
9e28d91be7b4189176d88a2f292d7dbc,0.020102331414818764,1,554060.0,85,4,4
9ea1dcd3bfab690b9b1bd0f3400877b9,0.05808136879932135,34,30203039.0,20,2,4
9ed08d7dbf74b10fbdbbe43ed59c1579,0.08083807840012014,24,1017203.0,103,4,4
9ed8f4e09f38beeeab2e81c2fdef7116,0.018708863062784076,5,280310.0,85,4,4
9f277d1651860526826db91a3f820cf1,0.002982506121043116,4,2812090.0,268,5,4
9fd42e6bda07d54e88290a32e5ea09df,0.03573724627494812,2,502385.0,70,7,4
A87754BD73814769A8A23318D59B4EB3,0.05035579357443237,19,3439706129.0,234,8,4
A97DFFFE4D5847EBB2CBC3FC3E014C03,0.04796846389770508,1,2171.0,2,1,4
ADE55C070DCD4F938FE6C47853C26E96,0.41713202920036313,15,6934325401.0,20,3,4
B06B06DDA5CF4DC1B6A25981B39D2D11,0.0806070384979248,5,632385298324.0,1055,34,4
B45D9D18C1474B9E9346C2E3CA14E5B3,0.0077326967716217065,2,19063554783.0,127,6,4
BB338425B8914CCD9AB059503E95C323,0.04719127903119097,10,8608907474.0,56,9,4
BBC34B0E28F1434695356A70D18E28EF,0.01353477478027343,1,1733797228.0,1,1,4
BF68CB492A124D9B854FD05FE32365AD,0.4169020931181321,57,8663312733.0,98,6,4
D0365A7B6C8343F98B3EEBE7990F6D1F,1.3045874825866701,20,275609936151.0,568,24,4
D056C259533C43EE8A9CE738B761CBE2,0.0511591983795166,8,1729864118.0,134,2,4
D150E2594A86480AAE60066A9A4879EB,0.03762857174873352,9,12061342182.0,589,15,4
D2E6368D76AF4D19A315F81B70585A57,0.3046421462747597,4,1733385655.0,110,7,4
D5082210CA19475BB939687576298640,0.019263604452830194,4,5436.0,1,1,4
D59EB1853E284280A94116ED019534D8,0.13753752583486284,35,3466711515.0,37,4,4
D5F1921267C046BEA3DB17A236E8A8C4,0.14547099851512202,48,312407.0,196,7,4
D8ADCC31475547CCBCFF26A41DEDAB35,0.02621442878626251,11,89859763765.0,567,15,4
DAB8440F10794480B02C25DC818E18E1,0.14016833877563473,3,1733777707.0,2,1,4
DDF46728A2804DC882F39099DB879BA2,0.5049680828919372,54,3464765830.0,131,6,4
DF24ADF08ECB4DE288CF57F0A3399B4B,0.17785318069458006,8,1915.0,1,1,4
DFCF79BC62454AB4A68CD7806C76DA88,0.09971721340898199,18,48410400503.0,333,4,4
F1B3E98A9C1E41B3BF0C68769F453B87,0.18840494615838638,28,10385660174.0,245,6,4
F63F15917DE9460BBD9A48646B3E908D,0.1280407600402832,5,2138.0,2,1,4
F6C277E1DB3F4F7099FC89036BB4CADD,0.001939510464668275,1,105309101397.0,560,16,4
F8EA0AC5DE6244D8902D4FBCF6D3B1F8,0.02192219,2,441935.0,149,4,4
FDA9FB7CE5D74B8A91A0BE0A9CBE9A9C,0.010211333990097047,10,38097312118.0,180,5,4
a02af4a92e99ac4bdf6d037c5baa5001,0.11053021904081106,35,2466800.0,457,24,4
a08180306f96819744e4afa1292e0d8d,0.049895837903022766,14,2134351.0,241,5,4
a103990e75cea79c763c59647647b155,0.05037032091058791,9,1776247.0,92,3,4
a119c9146e5bec2ee61662e7c28fbfb4,0.023376979399472475,4,2193750.0,605,23,4
a141bfcba2ef39f2301d504f08986da5,0.0572408574516885,46,174881.0,53,2,4
a1606295f8c193bb10bcd4a942b2f75b,0.012503120582550764,3,152796.0,39,2,4
a19a4fc771ad403daef98f91f9faa15d,0.15983008104376495,35,428081.0,49,5,4
a1ab95471e5a05b4b74124cc547da3d6,0.10424213646911085,25,400181.0,53,4,4
a2811ea7afbe3cbf7a1df6aa8a0e0d62,0.22962598875164986,61,88786.0,16,2,4
a2a1a7b727fff39178a6d09f24552635,0.05766897613648325,46,2896745.0,666,16,4
a31bc353c1a46d40919a8f891970ec05,0.005808319139759988,5,2750701.0,239,4,4
a44b278c32321274f2ce72cee0647d75,0.14954459434375167,37,594550.0,81,3,4
a4a7d23469dc9d69e64c10ddc5fe0a6f,0.15013830363750458,3,892.0,2,1,4
a4e6f24fca4d49bb6a8f76c22cca2e35,0.012888329365523532,24,4215456.0,1137,36,4
a51669d228b656aeea9a9645a998b19d,0.11355238733813167,18,1309060.0,81,10,4
a518a21c65436084f0a556940e604ae8,0.26669495832175016,25,7874946.0,143,10,4
a60a3219eb9e0d38b0161ac4837699d7,0.04138728207908571,14,825060.0,138,7,4
a68359ec32ae662faecf56c0f3c8ca07,0.01949471142143011,2,5061185.0,709,37,4
a6c8eb7f0798cd3b59e3399826b6204a,0.028578000172274187,32,246665.0,27,3,4
a96f3964bfdc9cef63e7467ea4d52f41,0.26686411537230015,15,245662.0,70,7,4
a9bc49adef6a40da94bf1e107667aa2d,0.07816273905336857,5,73258.0,27,2,4
aa304a63347f40e6633062447b712f48,0.006255115789826959,3,1319976.0,100,5,4
aaa303e9fc576678ff54e12e3375e789,0.006496868038084358,8,4228830.0,692,9,4
abc0cc464d70f9b313128351de3f9833,0.015213313570711762,12,831132.0,115,8,4
ac314558ce53a02154faf7c739e2344c,0.06618130579590797,2,99856.0,6,2,4
ac6337829de3009c6686e882e63366c7,0.038768951781094074,3,4344970.0,219,9,4
aced3892a671f3c7cb17b9f8b5c4bc5c,0.0186145170009695,19,1006590.0,98,4,4
aecd826bc50fb258a07f80ca809f871c,0.6039716973900795,24,468981.0,59,4,4
b089b18134c56ab42a6c3b8789c15318,0.14748723804950714,4,2550461.0,70,9,4
b14b3338d8fac625deec3172a9342602,0.036091444082558155,24,1952352.0,401,13,4
b355a2cc0d01cc222eb9165ff1efabe0,0.093806566670537,5,1291209.0,105,8,4
b40d7925acb5679faf62beb9ffdf1a09,0.007807983318343759,7,1731961.0,352,7,4
b505e0425092c94c25a07074518a7cf0,0.14614581130445004,11,9132601.0,32,4,4
b5a5575d28836bedc0139d03e771e42c,0.059445714578032494,12,2854.0,4,1,4
b5d3c8e4b1d7f369411819a2a215fde5,0.20370882062707096,213,177604.0,29,4,4
b62162ea08ba38dbb76c0b25f5d28f5e,0.0016018049791455269,4,457192.0,88,7,4
b7377cd4629a0021f04f3d44b8e76fe1,0.09582345001399517,4,10282085.0,2,1,4
b74b212e3023db5534c5ebee63be9a11,0.08416421711444855,1,3331597.0,413,7,4
b750145f5c2a6b0503695982ff88efd4,0.002553864847868681,3,5181.0,4,1,4
b7cf6307b407249c85c0e1bce854541e,0.06725280277896672,24,1040860.0,240,9,4
b81511ff034a1788339d4f565afa6040,0.05775472987443209,28,1202597.0,203,10,4
b9201adf419491dfbc698c4a8f860982,0.04614798352122307,1,467797.0,41,3,4
b9655e7ef466a1b20fd96705500c2a36,0.011802207678556442,2,1288.0,2,1,4
b96e692e3f37bc390eebfe44a7d1f241,0.012085048481822014,2,1645489.0,458,25,4
b980186aaeb9aaa3a9c2344391477456,0.8964948959182948,38,91430.0,33,3,4
baee13fd57bb3718244e64a755253bd1,2.4419935941696167,2,1068538.0,38,7,4
bb6729128673e38f8c01f35c738fc753,0.12979723513126373,1,2265.0,1,1,4
bb88fc772682d380fd54442bce3a0c0a,0.27793874591588974,3,28050.0,3,1,4
bca99d4aca8857a88364840cb94706eb,0.04323740862309933,4,304130.0,72,2,4
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.0128838075324893,1,4183636.0,700,24,4
bd15bb1dc3348e6a46baf7b2bc18de9b,0.058891577646136284,18,539056.0,134,6,4
bd691204bfcbb49f4dc01f5d9e0d0229,0.04027734010014683,38,635545.0,220,8,4
be32ab3f0768546403a4ca28a9795ce1,0.06620856979861856,12,4171.0,3,1,4
be597e337b328867a42ae2f9a97facee,0.12494409270584583,39,1615869.0,243,11,4
bebb570c804ffa3c18d5de59e97450b3,0.3343944139778614,5,435967.0,163,4,4
bedace6c5b115e67e856006d2fd24027,0.01594660640694201,5,937800.0,101,3,4
bf23b92a689c04d46b4e5f38b6277f83,0.013613566290587187,2,1559248.0,1,1,4
bfb602dc6b534a47265582eca7ee3ae3,0.08582949871197343,15,988836.0,76,8,4
c1352b113fb06db8a88f07e223d15504,0.021751722088083625,8,1263.0,1,1,4
c1384426b14ab3462e1ca4661afea305,0.023010244069155306,12,614628.0,84,7,4
c150571b89a312e1931948ed139f3211,0.058412957936525345,7,2316969.0,337,9,4
c1530b434be609be95d65c6002cbb27c,0.008556753396987915,1,1723171.0,127,8,4
c179973e9c090983079325f261ae259e,0.29138700664043427,5,765343.0,140,5,4
c219edfc3fbdfffd9c849e44837b7b51,0.1886289045214653,2,22135468.0,1,1,4
c2963b319c691b27b6fdae0df1dc9cbe,0.008856493048369884,2,1141781.0,528,10,4
c2dcf33c46b776e8be196a105befd89d,0.7356386785395443,89,16964930.0,79,3,4
c34b32474e42e7ef5172633924d7a903,0.0025087471585720778,2,859422.0,174,7,4
c46f183b10ac322370e1b79faaffb963,0.08920141172711737,46,382830.0,30,4,4
c51c6e3d48fde71cfc235d6419f01118,0.03556980169378221,9,5551890.0,2820,34,4
c75167bc2d6a4fa2b383ae954cd01c53,0.0895232780603692,57,272069.0,61,3,4
c78286fdc1c81e7b1155317dd8db0af3,0.7948044240474701,2,830281.0,157,9,4
c79298420ecc2cc03184febbb419bb67,0.07065237686038017,3,7716.0,2,1,4
c810087afccaf31edb698d0c0ba9bf7a,0.35147449374198914,5,19648773.0,3,5,4
c83e6027e52dd3cf2370201d6c7fd10b,0.08362957392819226,41,588530.0,253,8,4
c88de442c9073c5c495a6eebfe917010,0.16945597319863737,64,294625.0,33,3,4
c9525aff07ab9ae175034ff5405d0e53,0.07510366896167397,14,461805.0,93,4,4
c9c08fb957a91524a2db3afff4dfee11,0.019088360597379506,23,1265789.0,223,6,4
c9e140ec34d0127c079667dd331713a3,0.06298638926818967,5,2705.0,1,1,4
caab9e61fe8e8b9e51426319b23b0827,0.033883598167449236,14,1365708.0,188,6,4
cad4a767c1704b074f26733987081293,0.011813911609351635,1,32032.0,12,1,4
caeda8dadf999ecab9ac2e2c820bb49f,0.01883355202153325,3,881711.0,146,4,4
caf68a8748e6e104930b5647a5fc254f,0.5829889732412994,54,1622308.0,320,10,4
cc836dd59148d44309884860b08c1300,0.011099128751084208,6,2868144.0,715,14,4
ccaafab16d2f0a672205f8016ffeb44a,2.317098781466484,19,47901.0,11,2,4
ccebd8d8145fffcad613cc23d7aeab86,0.019142908975481987,6,1550684.0,111,5,4
cd177a35d2924e015f3ead4dcbc1f4aa,0.8063405677676201,44,8322.0,2,1,4
cd4713284de56ee333f7b63f7f3392ec,0.0808712502475828,12,2616.0,2,1,4
cd9952966def29a05929bce73c39b546,0.1569245900027454,11,595983.0,145,6,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.010148942179512233,11,4794521.0,280,12,4
cf72a06474f242ffb7c2c7798857815e,0.04315999895334244,1,79437.0,17,2,4
d042d4b24402632da46beb3c6983fb04,0.041773364995606244,10,3082085.0,617,10,4
d095bc44ca99c71102571c8add813e6b,0.008730130037292838,4,4206953.0,772,21,4
d21bda7d1ec435ac4fd9e7503a172e95,0.0012037635897286236,4,710546.0,98,5,4
d242afd8718fd7e3f4915acdb39f09f8,0.009999999776482582,1,461900.0,29,2,4
d2ad62c7f41f5c9fa43bcb896aa3ce0e,0.35053568379953504,20,616073.0,171,6,4
d30eeff0901f92d702f8515664c25e03,0.003651148872449994,1,83258.0,25,2,4
d341624c603dcbd1408314ec1382f6fa,0.10370685672387481,15,3283833.0,112,4,4
d35916d6ba9a775cd5a2982be7aba8bb,0.15939511044416577,59,857906.0,137,9,4
d3f3cf4907a961d02a90409e6c4aa84e,0.023306692484766245,4,8020.0,7,1,4
d55963a12071bd127a36644656619021,0.05882916273549199,8,1410827.0,210,12,4
d648843a55d53aafb52e8be001ebca55,0.010404036846011877,6,429618.0,71,6,4
d6ce944c63f513c93b2dbb4fc7c7dcf6,0.00657998351380229,1,2587820.0,124,13,4
d72c8b2d75a5828447757a11debabda7,0.0019451920525170863,5,3875960.0,1251,19,4
d7dd586fab9070fca3268e78cb952746,0.1029551113024354,11,14681939.0,22,4,4
d85b40580713666a2983c5505c8351af,0.13538744300603867,3,1413185.0,34,8,4
d8b641e1e84ed742b6cec9f70a672fee,0.20948123466223478,7,3151132.0,1365,31,4
d8bd625a827908b850fd0ecf66735039,0.060003676218912005,17,14331433.0,142,33,4
d8f41c7db2b2c83ee6a3009430d25495,0.025274230662034824,33,12187336.0,3301,35,4
da1f3783f57d2e8be5cbd5ab4cafb41d,1.2077033373061568,44,571318.0,75,3,4
dac2e4aa634925a293eb9d1356fd66df,0.0034785515163093805,1,3064033.0,341,12,4
daf83c663d25c5e5e57516f548f72539,0.018655613996088505,7,459750.0,41,3,4
db2bca0b46557f122f0f134c828366ad,0.004681828431785107,3,334851.0,61,3,4
dc0d4ff55ee77b94eed24db9f486829f,0.021858376916497946,4,1195235.0,252,10,4
dde5e39d79f7b75e48e30b80958825b4,0.05146768712438643,36,,377,12,4
e019ee6d273731760cba7598d3954e33,0.003995523671619594,3,282101.0,19,2,4
e03d5bb5dffa5cdb95543942fa1f5c97,0.042919889092445374,1,610635.0,34,4,4
e0ce0a4f0de5566ae7c4ba10d50a12ed,0.017740630370099097,13,2516035.0,293,9,4
e203e81d0f3a70e02af530c2505b4854,0.27232144586741924,10,69155.0,13,2,4
e218e3ee1b438ee8b23de8681e9ad5f8,0.009947610349627212,19,843201.0,179,9,4
e2ad91f53c3f1c035491eaa380941366,0.0527496412396431,1,147514.0,22,2,4
e34958f21eb14c803068c49a671a8056,0.0034396329429000616,3,,422,17,4
e40ae82e835b31cbdb879b7ccba7d718,0.009999999776482582,1,541025.0,328,10,4
e42e6cb714a482b8c9122fd805a96f88,0.17080294457264245,28,1224400.0,225,9,4
e5ad8aa2e05841aa901e06fcebab3206,0.003037655260413885,2,2736313.0,536,23,4
e5b614197f586996e6cbd3344ed29e3a,0.2647770121693611,3,997987.0,71,4,4
e5febd342927754c9f233ec9d2571072,0.013831138727255166,11,288286.0,28,3,4
e82d07829efa2ae766c0c9bad31a0f8f,0.04120117053389549,2,1737730.0,201,5,4
e82ed90827bb10da1831ddc922f52663,0.013369788764975965,12,875926.0,217,8,4
e83d0a3261093cb4179f3005e402b0da,0.048952993704006076,12,3064229.0,160,16,4
e90b14307706ffcad3d2c78185716994,5.073586370795965,20,6752.0,2,1,4
e97fb4fc02c5f4fe5e9eeb180238f119,0.2891836389899254,60,2940405.0,882,16,4
e9b0f2c58e53e3c21d9f537f3dcf8723,0.03752836724743247,4,1150197.0,235,6,4
ea02539786b2347e229a40501569d173,0.0041013909940375015,8,932658.0,142,8,4
eb3c5e5177c3da52b6628efd5082990e,0.9272643327713013,2,125807.0,33,3,4
ebc37245bacaca934a34e6087fd0803e,0.4512762203812599,6,3376301.0,1,1,4
ebde2c716ed998a89e71f57b3cedeab2,0.5219549788162112,75,731146.0,168,8,4
eca2d4f6981367263977d0c2b0841734,0.13191785069648176,86,1338758.0,88,7,4
ecb780b22aa38f797b759b5c3f3d7589,0.008994481759145856,3,1174457.0,503,18,4
ecec9cb65dc08566b9307174dd55a34b,0.020404880866408348,1,207893.0,21,2,4
ee22d4a2781e2075f02d82cc4b9d7301,0.11823937762528658,17,1576562.0,384,21,4
ee5eadf331a23a87d202a117cc62cec8,0.09503670176491141,6,1121750.0,108,4,4
f2734addab051485d802ccbb6b84f11f,0.07354481078800745,85,388182.0,81,3,4
f2ae7ce722cf7ccbb05bacbbabfce539,0.004735259339213371,1,1582751.0,594,27,4
f2dafa3332763578224916c3c8b95a25,0.04289975925348699,5,569554.0,446,20,4
f342bc319fbcf895c7c0229a15adf14e,0.00374540314078331,1,2281115.0,542,21,4
f3b2b94dcc6ee2eea35628e942901820,0.04273959342390299,3,4541.0,2,1,4
f526ba6e4a82797bb52f860f9fd4c934,0.08653377741575241,1,312472.0,266,5,4
f575af7a900eed538aa8f40e136690f4,0.05275161890313029,7,1232535.0,263,8,4
f57f3f8fd5d02f35591135db95f6c289,0.3071309383958578,10,3321.0,1,1,4
f6791951106e86b613c18bcf277ac3db,0.08440822269767523,5,433284.0,4,1,4
f82c64069d3b3f8fa83c363e4370511a,0.004141569137573242,1,3553.0,3,1,4
f8ce3387c2996c0526dff81bddbcf69b,0.15900653693825006,11,1020348.0,84,6,4
f90c7fd61c4eb65b09dc2f94647b540e,0.33804724365472794,5,76101.0,58,2,4
fab78ae8e4583ecd633ac0b8167ab4b3,0.04461269802413881,7,538819.0,40,3,4
fad3c6599febfa1ce6cbf319ba445ff4,0.07695364614482969,45,60330.0,36,3,4
fb39a350ea9aa0ecfc96efdfd714090b,0.339410902117379,32,159880.0,39,2,4
fe0b66bc8ee566ba91b3f17dea277ffe,0.030963970348238945,6,1327627.0,102,5,4
ff640ba5614fa418594c8f5862370487,0.13117023240192793,140,32258805.0,25,4,4
ff932b75e97302d33f93fa508e1fedbc,0.03354658908210695,18,1293106.0,464,12,4
023529cc32aa55a943d71f6c177fec97,2.1711317896842957,4,29707708.0,2,1,4
08da0be264f43b384c2f8adf40838a75,0.04679947718977928,2,505396.0,190,8,4
0a2447a1469aba229bc4ed102917765f,0.004999999888241291,1,3850.0,3,1,4
0f000b4804b5abc7ad8ada103f2440f0,0.014429328963160515,1,3562.0,4,1,4
10bb3b2390ffc4ad191c3b018555d887,0.07312783598899841,1,3694346.0,190,5,4
16B88F0950024B6698BED05567A2A555,0.5196143646240234,3,287088440726.0,95,8,4
2782ce78fa28f121cd30840364aee013,0.07756481319665909,1,454345.0,253,8,4
2e20e3750284997bb692f2e01746fb45,0.01418817974627018,2,1412014.0,367,7,4
30DABACA69B240728091C4CA27090422,0.02738888740539551,1,1728929494.0,430,11,4
365bf1cfe0059e6f11d028dd34e3bf7c,0.07045833766460419,1,685646.0,111,6,4
3E495504315648B68A600B5CF4CAA0DF,0.04072100830078125,1,5195919173.0,57,2,4
3b1cfc477bf501ddf5b985c701f18c3e,0.054573824629187584,3,15747003.0,3,1,4
3c977526031d7459ff4c56dcb6c91cb8,0.0012334567727521062,1,1147940.0,135,6,4
48264395709341108EADFDFA9201EF07,0.023730976104736318,2,1711547084.0,145,10,4
49e413dc24a5d13887db4314098ced9d,0.0022166999988257885,1,8268678.0,2056,32,4
50b509795e572359a7b6610436449113,0.09045174345374107,6,730756.0,96,3,4
538cdd4f631ac1d949460b285d6eede8,0.30164720118045807,5,5772.0,5,1,4
66b942e899585bdbf4e1ac092cb329f6,0.004708646330982447,1,3000512.0,523,11,4
672f22b665773d587b4e08457f6d7a51,0.022480936720967293,1,2750.0,4,1,4
6f2a8682c2c1631f9d70a508f9df5cb6,0.0038990587927401066,1,1788.0,1,1,4
7594294c076858591c41082a07cf750b,0.05660795420408249,2,1019.0,1,1,4
7edc73692905414827b325e1279f92a5,0.018758539110422134,1,1427260.0,34,2,4
87a2b88ac6c550abc37f47d879e69154,0.004551613703370094,1,447547.0,96,4,4
87cc955fff195408cb17b755bed982ad,0.00825394201092422,6,6740979.0,960,7,4
92c6d0a3dd1421a5679c73503e69859b,0.0040335021913051605,1,259439.0,39,4,4
B45DFC3B24DE4420ADCFB55213B84465,0.14742034912109375,3,38568.0,13,2,4
ad796a72610e41e28a11a07464835268,0.014137102290987968,2,22599651.0,2,19,4
cb9e8af5a3e13c8ab18f46f2dba25557,0.1551932990550995,1,270057.0,39,3,4
cf7ab02b315dde97caa3ea292c7ceb34,0.008640877436846495,2,613667.0,129,4,4
cf92062ce0ea69f1ec4746add4d41a4c,0.09278281778097153,2,2593194.0,200,9,4
f1827531e3e27fb3130d2e17ed2017bd,0.13355671241879463,2,4143.0,2,1,4
fa22cac3ea1951017221a3dac7a9efe7,0.019016332924365997,1,246548.0,29,4,4
ffd76af10f439bba770208503f8c3745,0.01028484757989645,1,325429.0,28,4,4
06e7589bdc1bb802e4a22466806ae183,,0,,386,12,4
13123c0a40d3965548ef5640a520b75b,,0,,58,12,4
1f72ff89ca9ada59efa9a23cfc3107ac,,0,,20,2,4
426752317f17eee4adde19ab4fbac032,,0,,6,8,4
50C8D0A585044AF299B6EA4A1740FADA,,0,,159,8,4
68bdc560fc7a40c5d4d5d8f73e30abdb,,0,,651,36,4
6df48d025e4d3beb93c9b4823152e0ae,,0,,466,14,4
