user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c527e3ca24214abede426d9c980820a0,0.8079382497817278,15,3004.0,1,1,4
c5ef8300bb1c745e7c73f4408e3167aa,0.8099995171651244,89,490393.0,148,5,4
c6f0cea6fe6aa4c2f1128e410ba467ab,0.009841908467933536,9,955925.0,118,6,4
c700a3be627b2206a35c362b36f5a3ac,0.40687714517116547,2,1361.0,1,1,4
c90644248762c3df7471aa3432e71ed6,0.014701386215165257,4,271243.0,61,2,4
c96d8356fffa15a5fb458ea08b48c965,0.14728176314383745,51,150998.0,27,3,4
ca2f1caceb9040a95a43cd1b028d6e50,1.7068330235779285,33,179625.0,31,3,4
cadf0e04fffc2183fc567e76678d39d1,0.005792622920125723,1,6645841.0,759,29,4
cafb9ef6689856db2cf5f794cbbf4672,0.1344538090052083,39,277893.0,47,5,4
cbd8ed99c36544d9cd22c9fa18288574,21.564367666840553,84,22405418.0,6,2,4
ce641119866789da8c9450fba0b5eb9f,0.008040811750106514,9,3439.0,4,1,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.005806989822303876,14,5044422.0,307,12,4
ceddded25e1523b9ae19a576421e59f8,0.015876899007707834,5,600854.0,92,5,4
cfa0db35c32a3df98ced361aa9357010,0.3184125944972038,4,12602.0,5,1,4
cfb8a5c3a74538342f7dce7f34c822ce,0.1843220554292202,3,1831.0,1,1,4
d0f86cd3db46aa64a2e1a450030d96c2,0.5150509611703455,56,1024243.0,341,9,4
d1c7b8d80ee889e7663ccea5fa7c26fb,0.1043674573302269,9,75469.0,15,2,4
d28f603c4134b9b49f875798bc7526f7,0.01445780973881483,1,279.0,1,1,4
d2d09957af8464b084ee954fac13cc4a,0.0018239759374409914,1,28073.0,2,1,4
d36c4437cad8e2959680c68aebf0372e,0.005142810667166486,16,6244863.0,2440,32,4
d39310c0ee7ad93c97ea41c0fbcd28c4,0.03159404918551445,1,1929.0,2,1,4
d4770d8e44d071faebfbd9de86c1bee0,0.011535535784787498,16,491497.0,53,5,4
d47c065aede0ba07196e4d73ef1d59cf,0.06754612940130755,45,128893.0,38,3,4
d5b97f993dfad523b1bccb60b62e7554,0.042033627280034125,19,452725.0,70,6,4
d68fdbee9713d40377cfde2b4d8c6d94,0.16131480038166046,1,1021351.0,344,10,4
d72c8b2d75a5828447757a11debabda7,0.0014590504870284349,4,4124598.0,1283,19,4
d7a66bc4e8e1c789d7223dd5162cdf82,0.022382656228728592,15,208937.0,77,3,4
d7bb119f33cbb0b63cddae214ebd569a,0.03701778128743172,4,132530.0,21,2,4
d7dc5960f36cdbc21192ac2efebd76ba,0.009652500040829182,1,3085.0,1,1,4
d85b40580713666a2983c5505c8351af,0.12026214599609375,6,2629987.0,37,8,4
d8f41c7db2b2c83ee6a3009430d25495,0.05338383212802,93,12840884.0,3388,35,4
d908f1f6e29cb2c75e39811b5f4eedb3,0.06357074156403542,9,5807.0,8,1,4
d9f109a7e970cfe695a8e371a0f59a78,0.13400575192645192,20,888043.0,279,9,4
db5d95af89ec259ad7e2ec5480b5261a,0.031619999557733536,1,5760910.0,73,8,4
dbaa2437f639782b86ba1e6a0d3b8ba6,0.2801508540287614,41,7805.0,3,1,4
dcbad7115a1dac272a7d4aa818da2f95,2.6970513612031937,7,1266381.0,13,4,4
dd6eaac27c2a25322c0d3b1c17e6ab0a,0.03999891225248575,4,2840326.0,493,8,4
dda20a4f1eed1f7c03fcc7ab5b271ea1,1.2318969061598182,36,1783990.0,363,12,4
df358e615a2b9cd147d8b5fcf7cdde37,0.8009075177833438,39,6312.0,2,1,4
dfadc9df4ba18d5b8fdcd902f1496660,0.1171711590141058,5,950652.0,252,7,4
e055f8aefdb0fb26d246e73ac0e402b6,0.15618066303431988,6,2548587.0,414,10,4
e0ce0a4f0de5566ae7c4ba10d50a12ed,0.014404148096218705,6,3146296.0,320,9,4
e14351992ef1fc073523412038a6887d,0.10731438361108303,4,3750.0,3,1,4
e386d92782260c6cc0a96379c83e124f,0.05616397806443274,25,1741728.0,536,12,4
e3ce4d4d53c14d210d357bcfae95d411,0.03473833715543151,19,136102.0,13,2,4
e5c35fdd35b432f79552cb8092c46ae9,0.028488331590779126,32,2395581.0,101,6,4
e6477d745777ca804fcb7f06166f6255,0.0021729094441980124,2,1144602.0,124,3,4
e8a23b93ee0ccbaeb28d28e2f98854a0,2.5541874393820763,17,2987.0,1,1,4
e9eb2d58b1377bc7b808dae018eac921,0.14981760270893574,4,1789.0,1,1,4
ea20eef618955a0f4078fed974c7ef2d,0.022714348509907722,1,12960.0,4,1,4
ea7e98d280983c92519ab14ba4c9ec59,0.03881152893882245,21,1593298.0,213,12,4
eaa78115f3a0649951b40e80f6ac63db,0.008626309165265411,31,875168.0,237,12,4
eaee1e5cd7f566897c5d9b687deec770,0.08483330113813281,31,23707284.0,21,2,4
ec19500312b21a2456ae984a57f8ccc7,0.1774321375414729,6,1312506.0,513,16,4
ed13f9a333dea7b8fe72bf81fd288c95,0.2885335562750697,22,200072.0,22,3,4
ed4abd2d631b4bb7421d1027545d58aa,0.059351883654017,29,3425734.0,881,37,4
f0aa3c089304b27d4a92e39929a1681f,0.004936978919431567,2,42435.0,4,2,4
f16947bd460226041c200dcc0e3e1afb,0.28832530975341797,2,1195622.0,265,8,4
f1f6df20405f3b68e7721548ef9a345f,1.3408540624659508,135,398138.0,49,4,4
f2c90016cf2338be6ebbb37dfd81b96b,0.03620350721757859,20,1563122.0,362,9,4
f342bc319fbcf895c7c0229a15adf14e,0.007349031278863549,3,2289911.0,559,21,4
f3e49a70ea1834b4828762c533f9622f,0.15631051873788238,13,2888512.0,318,2,4
f3f17037b9387852825b63deee75e9cf,0.06966073618968949,38,2909468.0,250,13,4
f59a09b0a0dc1170bbb3649e3e4f5b25,0.1328309178352356,3,355008.0,46,4,4
f59eb16b673c72d1b926a1163b862f3e,0.18637406360358,13,22049987.0,34,4,4
f59f1273741b822bfeaf9c7f76af8af3,2.446107290685177,18,381759.0,15,2,4
f63fbbf0cbdba879f2e47d602e71576e,0.005467439157655463,9,141572.0,9,2,4
f658662632f2c870b1af1d74d7728f46,0.002870730209906469,69,2639303.0,410,15,4
f7196eb3ea53941e089c80e5c23e2c31,0.014142489060759544,2,312216.0,194,5,4
f7ae324dc8547e65ff61280704375918,0.4756254726089537,28,429859.0,166,3,4
f947284adc335f372e8e3b11963ed452,0.09529641456902027,7,686895.0,53,8,4
f9c6e674d000018811c6aa8a30fbd8d0,0.04963648389093578,35,488051.0,46,3,4
fbdf76f79eaba84de7f3438248f040ae,0.0330740986391902,5,9608451.0,296,9,4
fcb0061e01daba8a04ebd10e74ce0931,0.020208304631523788,17,2233962.0,421,10,4
fcd6da7046dd642cda0b9db282e91b5d,0.009433161758352071,7,3914080.0,292,17,4
fd901919dd80df7d6b1fc5e8699233e2,0.02954864874482155,2,2528.0,3,1,4
ff640ba5614fa418594c8f5862370487,0.041246464068535715,46,32746529.0,120,11,4
01780fdd9bac19963261e35ab219e658,0.05390887218527496,9,2603647.0,97,7,4
2ddcaf2d9743f84c0914af538ef13cfd,0.004345339490100741,4,3606285.0,1053,14,4
43c525babe1d751a1e1810eae4fbd409,0.00018000000272877514,1,,82,8,4
4965f1599b80b2ecd0f7c4ce3e6728a8,0.0016904446529224515,1,2481286.0,512,10,4
4bf81d035adbdf232818288ee40a032b,0.0010285841999575496,1,1721204.0,482,12,4
4dab6139ec0007bd8f7700dd393caa77,0.006984672974795103,3,2024270.0,334,11,4
68fca8cedf391afd6787d583dbe61ee3,0.036370194517076015,3,1433874.0,242,9,4
6a8e85faf1e2d737b6e3fda0100664bf,0.008948098868131638,1,1954.0,2,1,4
6aad2a5ead174cbe525615acf2f8f631,0.1932624876499176,1,171575.0,31,3,4
7f805717620ad6884a8f24c500e149ad,0.034334778785705566,1,1291825.0,254,10,4
9f277d1651860526826db91a3f820cf1,0.0030960000585764647,1,3288366.0,313,5,4
9f40b9e96b4e925bd8f7055a7403e854,0.23819123953580856,3,14063754.0,1,1,4
D131D7BBE4EB4932907452D9B86590B0,0.01911989460897827,2,2778.0,1,1,4
EB236A7E294E488E96B07E7A902FAD46,0.008356439590454106,1,176219097727.0,554,7,4
a20b58dbd6d1727dc3541a8ba48482ad,0.0045820740051567554,1,1092.0,2,1,4
a4889722413fa8fa77d38db7586daa67,0.006144518032670021,1,737.0,1,1,4
ab85d2633ebf03a1dc68b26406e06c54,0.014733525924384594,1,487924.0,46,4,4
b004e1545e6d7c2944f0eac8c76b6860,0.055239999666810036,3,1841542.0,209,6,4
c29fa6c052060121ccfab0990abfaa3d,0.10162205249071121,2,2849288.0,269,8,4
c6ecec144d436c817d9ebe57e03df5fd,0.44422826170921326,1,15956072.0,125,7,4
d0c6c35c8ac0a4311518daf2dfcbc098,0.058813828974962234,1,7676588.0,44,4,4
d13ff8d2bce54c876b8a669de517d476,0.007634754758328199,1,2148.0,2,1,4
d943e2cd0498698f81b4eab490a00876,0.010592734441161156,1,2073189.0,125,8,4
e4bf655925ad84c74c27d3b87c8ad47f,0.012693280354142189,1,36337.0,9,2,4
e5caf9da6c93c0ad9979fe4a751db7fb,0.025659848004579544,2,2106.0,1,1,4
e66d83e832c2540b3f65f71917513ca5,0.0117345224134624,2,2620564.0,493,16,4
e7bec6808dbd2acbec3f5c28b8534e6b,0.027596646919846535,1,1759617.0,1,1,4
eb9bdf235751ef9df36537a54d0826e4,0.03076831065118313,3,1316.0,1,1,4
f84c0e1121596ab17d06c90f3248be17,0.05739201046526432,3,749233.0,282,8,4
26acebf7eabc2fc7813bdc3bd918e981,,0,,117,9,4
321EC45BAD8545808DD9C6E4AC4C0D7E,,0,,235,2,4
6984c389429744618f7f4ed4ff136b57,,0,,57,6,4
8b0b3c0a3559a5ea56054f75d32d7ea5,,0,,10,1,4
b323694cb6651cdc8a049b92897340f0,,0,,1233,32,4
c129b0411fe9b5c3875b36caecd2f868,,0,,318,16,4
ce6125716c7696f014c7a4101dee3bd6,,0,,155,10,4
e4b8f540c9e693efcb6cc2096393698f,0.3181999921798706,1,50005.0,28,3,4
f304faa1a1ab416bb4e9a1d997ac9813,,0,,199,14,4
f5ff651e3e5985e5cdcdf3a0492ed762,,0,,44,8,4
0682a68714a1f5b96320547d49f2cabf,,0,,168,18,4
0e4fa4584b44d3afb0f903346c34beeb,,0,,243,6,4
0edb8d0d58f68b0ae7a15f2851ac4e49,,0,,215,7,4
110d881dcbcbcb622e58f7abefd029c4,,0,,49,2,4
122a36569a7a577a04d43a91325e0976,,0,,204,9,4
131c2d930f9b2abca9ef02b02bdd0e82,,0,,2,1,4
19de0889f89e16621f096c60cd2e11fb,0.009999999776482582,1,7300301.0,85,20,4
1b2a259dc14622d59a0cc11283af109d,,0,,421,20,4
225535b3359029f1d3327ffa3a0715df,,0,,134,4,4
236861e27fd3b9e5be764fb837b2488b,,0,,1,1,4
2456a990ee28e7e9de9f560d90ae60c7,,0,,441,13,4
2460672794b7d8d7487817e8aedd0e5f,,0,,74,4,4
28f05d4145c9e7c72cec0bb3f9867f49,,0,,2,1,4
290C6D4052694560922044EE4091C9F1,,0,,3,1,4
2e4000eb227b14c206dab0ab3b97ba27,,0,,578,35,4
30b3625660530e82724d0042e38611cc,,0,,127,5,4
318e80369d0a7a51ea203be9cdaeeaaf,,0,,1,1,4
339f2913296c1f765326f42f36f6227a,,0,,3,1,4
366de783f74338db4b264c5503493eb8,,0,,318,10,4
382c4ef85e9832f677f751bc8f02ba6a,,0,,1078,24,4
3bdef9710e021cea6dba3d56cdfd010b,,0,,66,6,4
3d20744daf2e944fe489b8d876d2aaad,,0,,21,2,4
4014afe7b44be0298b41b21d2f008d0d,,0,,512,9,4
4392348A47CF46A88F3872AE428CCCD0,,0,,1,1,4
48264395709341108EADFDFA9201EF07,,0,,160,10,4
4892d3f6effba3a2a4afeb49ec531155,,0,,61,5,4
498bcc70d13520c9cb99fa768906ddf3,,0,,3,1,4
4e4f65c8b4ba95936a796720fd0b2941,,0,,38,16,4
52032d05d3949bb8e110f802c1dc9146,0.010088754817843437,1,843.0,2,1,4
52ab5eb7d9862bf9047ff498260498e3,,0,,11,2,4
52e7f0934f37c5290c55165ef3499647,,0,,2,1,4
588fc5290bef504ad4e03c94a1955615,0.006300000008195639,1,19894.0,14,2,4
58fc2702b04a50937bf0ca6b0ec0e1c7,,0,,2,1,4
59fe0cee35fc954b3b5a657c66dda5a6,,0,,2,1,4
6cec774561dd20ae2bd233ce1b4afe0e,,0,,30,2,4
6ea716ba67d25db5f69f3a12b567bea3,0.007833728566765785,1,2208.0,1,1,4
729a98e62c1120dd52482cbd2e45cffa,,0,,190,8,4
72ef79035198e27f8ae1f423ca068ece,0.006640904815867543,2,4563.0,7,1,4
74f58685015364239a9b07d4a8ab716d,,0,,1,1,4
757FF5E748B9491FAD70E7725B609C65,,0,,2,1,4
782f1d04f0dea7108a7a0581f03a8d53,,0,,2,1,4
78e6e34b5ad25e4c46d7d4afaad1129f,,0,,193,6,4
7eb6b2d601d040f8ef0877976b40a698,,0,,1,1,4
7ef7139cd23c637f556b2aa8ef8ae0e5,,0,,40,2,4
87faf2e836e0b820f76242db34574234,,0,,114,6,4
8826c86460792e5f1aa826882d1c0cc7,0.003748904215171933,1,26977046.0,29,2,4
894dba9428bcdd8e12a6d7442a6bf945,,0,,1,1,4
8ccc3f477f98e1e9bdcf39fd7819cd2e,,0,,222,18,4
95e3e11b58032fce503b820e860cf541,,0,,1,1,4
9697f2764f3cfc4ea88c75612e2dcc94,0.011603889986872673,1,763.0,1,1,4
96fa1295b119d0f212df428ce207c97e,,0,,88,5,4
9dda050725d230e371f57a11ef5aeef0,,0,,162,8,4
9e77665939253fa7653c62197d0b04ef,,0,,124,11,4
C07183A2650249C6BA3D571297341504,,0,,234,9,4
FDEEA85BCCC4462F949549B3D21539BE,,0,,314,7,4
af00f53f95380cc0b294a48c0b68e6fd,,0,,7,1,4
b0f8d4e4313f56cd7058e7deac76a0b6,,0,,411,7,4
b545ed0eab00c2ef6a378df8723654e0,,0,,99,6,4
b55030be2f867bd72e43565b7efb2420,0.006819999776780605,1,170.0,1,1,4
b61f6151d898d261e69d24376d6c902b,,0,,420,18,4
bc127876a3aecb40513a49dff54739d6,,0,,14,3,4
bcae4edc1bf25c4ab4a49fd090f0ab0b,,0,,729,24,4
bf5220da600bc02433edb57d08caec44,,0,,2,1,4
c008462ecb5443073ae658b3643d5e87,,0,,12,2,4
c116ad3e6c146833809479d2acc42a96,,0,,9,1,4
c3df96ef5d58bb4aca6b58c230438d3a,,0,,72,3,4
c75d57b678e3692d537851e635b1935c,0.19722256064414978,2,13903118.0,721,29,4
cc695e04e7de693003375bfe861bbf76,,0,,65,4,4
cf39e4943b47eda92f1452c4990f7292,,0,,1,1,4
d21bd0c3a2bac638ce4abb022f227bd7,,0,,3,2,4
d4dc641bd04c1eba8bb8d1a54a746366,,0,,66,3,4
d4ee26bdf738ce81ca5aab5afd4a14cc,,0,,1,1,4
d59d5913d9d095b10b349f4b66d020fd,0.0015886161709204316,1,12669958.0,6,1,4
d9ecba37eed3b88119da858a3ef1ca48,0.37081360816955566,1,3836978.0,958,26,4
e0cdcf75b4175567660e40cfa27da290,,0,,2,1,4
e2f7dd548b5de23285c4fb6dbefcac04,,0,,4,1,4
e59d73c856621222e70049464a04feb8,,0,,430,10,4
e6a3de7dd466842f1d69680bba0e85d6,,0,,260,8,4
e70381962c1160207773edf5186b1eb4,,0,,149,8,4
ead0b6784d74d6be96436bab4bacdc78,,0,,133,2,4
eb1496740cba66ed59a96fa3ead279f5,,0,,8,1,4
eb2014eb48c58c4143085160b931742f,,0,,125,7,4
eb551a9882cbe4bd21f9c09f2f85a49f,,0,,487,18,4
ec0019b92f1e54dfbb6193975760365d,,0,,6,1,4
ef3ae65dac22215d0563706b2c674c86,,0,,1,1,4
f3b769dbc1bf816baa9b675a833192f0,,0,,3,1,4
f7c127db5b4d8ccce3aecf6fd02c725f,,0,,104,8,4
fa62475ce6a7cfcc162aead02f2ca384,,0,,679,16,4
fb3b9a3bc1778c1abb8611bea58b1734,0.0006118119927123189,1,7353.0,3,1,4
fbab75e06c8f948ccf15c1cb2a1b7482,0.07140325754880905,1,2611919.0,51,4,4
26d563ae68a2d8f3766d59543244a41c,0.09413362294435501,2,3851000.0,390,17,4
2846c29447c50f611d776cf5068fa033,0.007625022204592824,2,3078077.0,100,4,4
332951a4349d2f2eeff370838b60a43e,0.0027412129566073418,1,702968.0,42,2,4
3a31e96d6c57207d76962fab1f851bc0,0.02500000037252903,1,2747612.0,674,18,4
49f04ef9a121632fb4306de46823ae63,0.013906999956816435,2,1476373.0,181,12,4
5F354971A60643E994D79C4F5F40F1B5,1.187267456054687,1,1735276835.0,2,1,4
6492e4d499035358dd786fd32ee45db3,0.012701750732958317,1,3119559.0,375,12,4
6D95B065A92A4C0D998580711FE3DF7D,0.07300149536132812,1,1734845845.0,8,1,4
754a175fa5ff31fdd05276e842e44ca4,0.006394225172698498,1,2511.0,2,1,4
78e5d0af73f7ad9b7c559f91759c6c37,0.008743672631680965,1,767110.0,92,4,4
8f03ec4e0137ccda3a0cfa369ec6d910,0.005933120846748352,1,1392351.0,321,11,4
940fff763a5a40d9e0a6f83299858ef5,0.002565475180745125,1,496406.0,171,6,4
95eb7ae9521f19f1ba6c998c83a349e5,0.01532202772796154,1,814273.0,230,6,4
9a01bb0eb808c3114e3fe2d9a408c19f,0.008972115814685822,1,5352279.0,94,28,4
ac918ae4c08ec713f7bdacec6bf5580c,0.006781329400837421,2,595790.0,281,17,4
c7880f6d17860b5f1c3a4d8176400b07,0.09321334213018417,1,2982288.0,191,12,4
E4F391218261401188951487850BE319,,0,,1,1,4
0607fb10bbd3f50cb34f6874630a0de3,,0,,258,8,4
0afe57594d50487e6ee3460b527ea8c1,,0,,502,17,4
1EDE2D918D584C76B0456FC6CEB3283D,,0,,141,9,4
1cab5e6e2d12a89912c88ddc4ed31f03,,0,,155,6,4
30DABACA69B240728091C4CA27090422,,0,,450,11,4
32523d3466280cb860001ec7f08ebdeb,,0,,32,13,4
32e06725503aa9474d5fb0d4a866c21f,,0,,1202,21,4
337f51ae96412fb0c527ace375f109a3,,0,,25,2,4
40041730c3e3b0fc2cfcf4c151a0a143,,0,,79,3,4
4063c59578075283eaee14560a4fe909,,0,,328,12,4
4bf75a09cc6fec42f276c2ec9bacbaee,,0,,244,20,4
4e06a3334a684c38106e96a1000304a4,,0,,754,17,4
51612fbc30ca114a8705a05a232a9252,,0,,210,4,4
56db1262960d89882b2530fb6d40aeb6,,0,,881,30,4
57bd8a996e3eacae2a0bc6ef5df51fb4,,0,,39,2,4
5e94e75d4101f2c4e51ccb67908853de,,0,,162,4,4
6a74f98e887b4651ef8294c138333cb6,,0,,47,2,4
8cefec1a5c3fd77e4e3e9135cd9d7775,,0,,81,11,4
964d36a6c37cbc76e7391b2fab7dfdf6,,0,,176,5,4
9759707053304AD38FA05E1D2B04C869,,0,,69,6,4
99793ac58cea3b78119c558d551a3f0c,,0,,905,26,4
9CA4C368D94B4E66A9A0E3D467F08633,,0,,100,5,4
9c58a706ddf7c9379fa7453f0475894b,,0,,3,1,4
9eda85a789a9049c61bf4fbeb067d119,,0,,4,2,4
9f2701424bea07140e675c7dbdba4f6a,,0,,92,4,4
CD24060B35884B5B8A2A9C834EAA3C25,,0,,235,8,4
CF9DE924C27F4CC0AD59C7A2EDF60FB7,,0,,218,7,4
F8A7B2F0B7FD4898A4E127CC0475A7CC,,0,,107,8,4
af94a48baa4160fc68a1c60cb6ad58ab,,0,,285,8,4
bbc0d83ec5cb15a679fdee9a0d64ae5b,,0,,2,1,4
cc836dd59148d44309884860b08c1300,,0,,781,14,4
d73cf7c57a79b560c25dc3cbc83501f3,,0,,2,1,4
f05a349991a6e4996cb1bc4160105a35,,0,,26,2,4
f0bc3f316a041a16638c4b677abb2d7b,,0,,305,15,4
f428cc35a22dbc20b4535b2ee7bfa8be,,0,,1403,34,4
f74889b73a43ffc346c6b73635f81765,,0,,4,1,4
fc564ba0cdb488f877f2ddbe34eb4f3f,,0,,6,1,4
005a5cb728db818e73de9d56557dec0d,0.012608211487531662,2,1444.0,1,1,5
01fbd6cb3ecdf657d991bfeabe04204a,0.0019837396685034037,1,2754474.0,49,23,5
033eb64c23ab5fb854c3fc396531b14f,0.0027065796311944723,1,7139253.0,1132,17,5
03d6ce2dbf790c97efa8ddf0f38d9cc7,1.1842533964663744,29,552948.0,15,2,5
03f27c192edb4a137e1665f156695200,0.1231771670281887,3,410136.0,152,6,5
050ed0003f41fb9c16b6cab8c314f0d7,1.4876125138252974,56,608929.0,172,5,5
0593a8d89763037b2140b87ba064c01c,0.14894911041483283,14,1594857.0,167,6,5
06b1a4f5d7534c8671e7205f9fb87b6e,0.5590484496206045,15,258887.0,40,4,5
06ecd839e7acf997659a23d19fe7226a,0.060883982107043266,10,1335143.0,403,11,5
0709844c9ff93c009ae885552fd56f29,0.24851122125983238,2,19374031.0,9,3,5
0732f560ae4a09f90ed8a3d10205ba4c,0.2679252624511719,2,70928.0,27,3,5
076e7c7cb7684872b2b2f213b1eec5e3,0.04558304286911152,62,18082.0,3,1,5
07c40448327fad02b9a78d0eefbe3c05,0.03917565941810608,1,5156.0,2,1,5
07d1e1b97418a545f18343d669f3a347,0.00981980562210083,2,866225.0,58,4,5
08323a67d5f53498ca70f8a0c2eb491b,0.07560371002182364,6,331148.0,22,2,5
089774d8260daa10292d9459fed5b67f,0.023049007504596375,99,134304.0,19,2,5
08f9716ac9451958c29576a4725bb1c3,0.3184596747159958,3,3989.0,1,1,5
0a7ad622166cd6bc91abce2e859136ad,0.022570205852389336,1,356.0,1,1,5
0b355439c20f68d5ee5e546544a1b80c,0.12888528569601476,17,1787551.0,68,10,5
0bf10c0107eedff8a3b3d38e08a7a744,0.02940513752400875,3,337383.0,78,4,5
0c6e53fe35465b5b5f65beb0f58ca23b,0.08087047043954954,60,5861122.0,613,25,5
0dbd4b15f3be6971d8b5c88dbc640ca9,0.018095229723257944,27,1096633.0,24,2,5
0e9c5a81f0869273d3953befa44881e1,0.217361158458516,89,1878245.0,443,23,5
0fd0467c4ab01cad6a40c564ee213f26,0.003128015494439751,3,1977623.0,172,7,5
1103b40835fd221fd034cdbefc84cb44,0.10878493031486869,35,742436.0,171,4,5
1191ba020e662b30d27bc18d8563f478,0.21500545740127563,5,8718.0,3,1,5
120d9c9b405ccb4c64e7313b17b14e3c,0.06081202765926719,21,1469102.0,79,6,5
122875a8584e816ed838969197b39400,0.08154618949629366,15,1631715.0,578,9,5
12E4B6AEE28B44AF80A15511E9877451,0.21875608825683596,22,17352291206.0,26,2,5
12b3448782d9cfc27b5db82c81431e7f,0.0014971609925851226,1,852336.0,131,5,5
12ed5a1ce60dbc096fd67960ea4db42f,0.3057514224201441,16,2184882.0,749,16,5
13705397f216b6e8d20c4d2a288dd3e3,0.006998618831858039,2,2041556.0,420,12,5
1456e431ce7ea42b2ad1dc82732ff3f3,1.9257888123393059,31,449237.0,5,1,5
15a03633075a28f426c3764e321733ae,0.015913803945295513,6,658100.0,21,2,5
16c6d3f8614f8e58b69de1e8559a9851,0.498293848708272,10,4442.0,2,1,5
16caae904ccc3779868aa295f96e92ba,0.5008614957332611,2,5425.0,3,1,5
19092ecc2da01de6860dcdf9d2e1992c,0.23666656017303467,5,6878.0,1,1,5
19558c9931b5eb70a40e0430a245d197,0.10805870546028018,8,4660.0,1,1,5
196835db1ceb6e844999884bb255045e,0.23846625164151192,4,2011.0,1,1,5
19971c20594c231fb7342b483b1db1f3,0.034001330845057964,8,2200430.0,563,17,5
19BE49475FE84294B1EB83DD224014D9,0.0797256426692009,4,1734581480.0,78,4,5
19a01137b4c045e0b2edee4dbbf7c4e7,0.029634172096848488,4,1370.0,1,1,5
1FED7DEC00784F6095016AD5C411380A,0.31259427452087396,17,42487.0,15,2,5
1acafa7a1f31d170aa0624ced250a5f4,0.07519221166148782,25,465185.0,100,4,5
1baa17292e4cb5a9bde760200f1e7510,0.012899105437099934,8,241116.0,27,3,5
1cce6ef549f72b7fac40930cb738f3e5,0.15889275167137384,12,1765.0,1,1,5
1e6fd7f5bdf5b00f8d65e00e87c8ee0f,0.0035027634585276246,2,4039083.0,302,12,5
1f35ef9e7685538b3bd5148777f2ea8e,0.17420942429453135,7,621397.0,71,4,5
1f391499668a20397870f7108226fd76,0.03231757879257202,1,447660.0,20,2,5
203f57884c683d7d9d4f213f27c3f167,0.056988983415067196,12,2424675.0,508,16,5
20e97562aafcf8d96f6d19d946d32b7f,0.045942252210807055,9,1572791.0,182,8,5
216fccda98e6cbd6880bf55e47994426,0.040178339928388596,5,645420.0,46,2,5
21dbd52aedad1f8ab1564373aa7ca522,5.328516483306885,5,310006.0,37,5,5
22051f5be3bba9a73975c206ef6f8c88,3.530776023864746,3,494640.0,32,8,5
22e53c191bf39c3659adeecfab0c637d,0.031921755988150835,6,79663.0,15,3,5
231c2298d7e0397de465873fbb187698,0.04684233188163489,43,135815.0,64,2,5
2367289d1694bd305c45064a69ca1bb6,1.3279861197806895,87,4634563.0,1182,26,5
237f75ded90cf43d1098c9eabf568cb8,0.05868231051135808,43,2698631.0,397,18,5
23c266ad205997a95eab3a2660be2c8e,0.02072544756811112,17,1050230.0,179,11,5
23dc5e969b67cb8805bf976a42ae9fe4,0.02043477410916239,12,3552.0,3,1,5
245349ef06c7d8bd9a04ad98ac30f232,0.006082200910896063,6,597570.0,189,3,5
24d7ea04155e65b61d6e6e826215a9c4,1.0594085366465151,87,2545436.0,249,14,5
24fbd25efb4d43b5a6a23f5e02c5e58f,1.292326483875513,45,6724514.0,31,2,5
2597D0DB073346F5A96C7CC3E8E97DDC,0.1824888700162989,18,8647420937.0,840,17,5
25cc9990ee1e6414b2667f2a17948ab7,0.10637516528367996,2,4336.0,1,1,5
26528ce122b187413a544a7d65f7264b,0.010931691154837608,1,13026685.0,28,3,5
26b27950edd9aaebb9733f3d3752be71,1.0303253754973412,9,4483.0,3,1,5
285baa5e03bb394a2e54ce82cc8322fc,0.3318621094804257,75,942599.0,180,5,5
28a4dca2738a234883429c8d28991ab7,0.012126544032071251,47,4987627.0,473,53,5
2955a3d90700d8d884c3fb0a8013f09d,0.009797933278605342,3,293514.0,32,2,5
2972B48E1437452BA3A1D34FB7BD820E,0.21172729682922364,9,1732276211.0,439,23,5
29e66be4dc09f2f7e97c554f48b545bc,0.06099161086603999,18,2831746.0,106,16,5
29f7d3d20023bdb59f7137de91f8317a,0.16452379152178764,6,1407826.0,295,4,5
2A4E41DB84AB4DF5AEE8D5C7647E23D9,0.12715954071134525,28,83156740451.0,492,8,5
2a35083dab3c9b786fab340567d4ba54,0.060732941841706634,21,,37,11,5
2a5b74081b326eb9c933048d988d42e7,0.0005873893042007694,17,597384.0,66,6,5
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.005277152871713042,8,1479918.0,302,6,5
2c2f3eff2c4addf727b9fd4b41416465,0.032953544054180384,5,4910878.0,522,13,5
2d29e681159c231fa59dd4f78d0a1351,0.13418957218527794,4,265960.0,71,2,5
2e0168d4d77f8899a2162fd4bc15960d,0.6550495699048042,14,215208.0,5,1,5
2e58655ab8c221bb5eeda9f4e0317f2f,0.12503280630335212,16,3891.0,1,1,5
2e7a6caa161dc955908acadce65e856b,0.02477014809846878,6,1671217.0,102,10,5
2e935b910168654772e5b63d36ca4bd5,0.4740920513868332,2,2167.0,6,1,5
2eaca0dcad5d43c1e4e486287f9ef30d,0.004247189499437809,1,80680.0,37,2,5
2ede0f554b23162b1a5581938109eab6,0.08680575073231012,41,1502810.0,489,13,5
2f455c007136c596550c83fc54b5e40a,0.030535873025655746,1,1412.0,2,1,5
