user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f60c8e766c84b9ce668aa36799aa890f,0.01629599928855896,1,5479980.0,34,4,7
f61f16ce9f5a1d3eac72ec2cd06c03a8,2.7531083822250366,3,6514.0,9,1,5
f6206570ab62dc7d368705a1354a9259,0.09356248937547207,3,129175.0,19,2,1
f6211e90ef18429377b38e192e1501a9,0.02431812771828845,31,14786.0,2,2,0
f627eba52f6f1c1276d7f18784f6e798,0.2332928478717804,2,363400.0,104,5,3
f636fb14522f6020d7ce69c18d52f45f,0.039397502376232296,36,,706,44,8
f63fbbf0cbdba879f2e47d602e71576e,0.00359978384221904,8,,550,11,7
f640a9bb0333043fc61ea18678095ea9,0.18575539346784353,17,2909452.0,181,9,9
f6589d0ad3bb5a0876c4f6083c940daa,0.07278719497844577,19,6702631.0,622,21,6
f65b81d9b435bd16242053a2b3784973,0.07697868091054261,23,10957440.0,2979,60,10
f662cdb41b6cb8404f5e54b99648c2a2,0.030976898968219757,31,,1047,15,8
f67053341ff67134733b3f126d9e283e,0.37665950506925583,12,31433434.0,28,2,2
f67294f4079b3889d2cbde1946c11370,0.040964516811072826,3,936340.0,77,9,3
f67dda80dd2dcf3cc17297fdb675adca,0.08649800810962915,9,15572473.0,112,26,0
f682c89720fc082d0a6204fdc724cd6b,0.010585591197013855,3,3000638.0,513,12,3
f6870107801ec777393f27018be52f8b,0.013924376107752323,1,5576.0,6,1,7
f68bf17161c86f23448dc108efe699d6,0.0028523989021778107,1,8596345.0,181,14,8
f68d6c6ae1b3e49e14412d9902d9182a,0.07504203252028674,34,2979741.0,101,6,0
f69dde69f30fb7fd2c7c48a1cf7723fc,0.7855147976079024,56,3062672.0,167,8,9
f6ae93393ed6237c5d7e2c8a70b37aeb,0.021513078652787954,16,470358.0,125,7,9
f6bde9df69f9d9565996897c0e8638f0,0.07861613703425974,24,9708063.0,1444,51,7
f6eeb35c58da320585a1542bd18b9e60,0.13628113293088973,25,108724.0,25,3,3
f6ff30b2afe0059b03c95a355bf1f463,0.193202318623662,42,2185221.0,1233,22,2
f7196eb3ea53941e089c80e5c23e2c31,0.008072937838733196,1,836540.0,526,10,9
f76326744ee2684e8442b23e2e1e38f4,0.02601013658568263,7,2289277.0,550,15,4
f76c669386de7d84c5b01517ddc12bf0,0.033448101952672005,2,5621294.0,300,17,3
f78155ebbe2ef1416e6cce7b4f47a14d,0.016046782955527306,2,33460.0,9,1,7
f7837cace5867fc632dcce172b5853d4,0.001769999973475933,1,6221869.0,1173,22,7
f7906cf67e0f4a634e74733de6a494f2,0.14734939113259315,8,491500.0,32,3,3
f79122f52805c5eebb601f6fef05626d,0.036583612905815244,6,,381,11,9
f7a2cfa48b93f304752de2fc035fe87d,0.11800724640488625,15,5577920.0,217,7,7
f7a4c43b6c6e516f381266503e546ed2,0.09883571183308959,11,30707442.0,127,5,8
f7ae324dc8547e65ff61280704375918,0.34250145219266415,24,2046744.0,715,7,8
f7b1632c7552c8d513dec4a19b4961ba,0.016544267535209656,2,3799.0,4,1,8
f7c127db5b4d8ccce3aecf6fd02c725f,0.15144499391317368,2,1872941.0,417,23,4
f7d8649cc738f5f6e050f5ad6904ec7e,0.7038741111755371,2,1165035.0,200,9,1
f7ee906262477e6fc8922473fe92dfc7,0.03777174465358257,5,11330495.0,108,14,0
f7f52560902c6a9405aba42a437f9d66,0.5478765517473221,4,1563407.0,246,11,5
f818d26f9a4f8693a88b18b25483366e,0.7333742827177048,4,496614.0,131,5,8
f81c31cb406c1454d5f55d78a6dc9c76,0.07269532862119377,15,,535,8,8
f82bbb9580d6df38efdb32d36364a8e7,0.013952911831438541,8,6609268.0,1331,38,2
f846a736e20de9dc36ac92107a18f451,0.07533355802297592,1,39615415.0,1,,
f852ad0b397cebee6d4881a502fcd97c,0.24882943741977215,18,2186733.0,334,17,5
f85432eb0bb6604d364e394bc45f8b45,0.026585601270198822,2,,204,7,9
f85e9d38949837ba8f8f1bdd52d69fe3,0.4622886445140466,33,262095.0,14,2,3
f86b7f61d06cc486971a6137a1902f5f,0.011581667233258486,2,3064210.0,634,16,2
f8702ccbe922162577ed6d277e72bd3a,0.04796840075869113,39,991525.0,196,11,6
f87705f1a3749a0e3a3cbb6e45322767,0.05259435874177143,24,4581265.0,177,44,2
f878b4bc259075e8a6fbe340af465240,0.015669058077037334,4,24778327.0,4,1,4
f8953522c8c449f7dfa5ee4f3de78978,0.14849274139851332,18,553874.0,141,7,5
f8c2a93d926237d2293f39c9e51c71e2,0.1763786258525215,73,22466348.0,167,13,6
f8c6f83f6e3c884cd8b97003cc2a0049,0.10053491790313274,23,1153816.0,178,4,1
f8cacbea8a157c623eb813d64c709d20,0.022813458926975727,2,379299.0,30,2,4
f8ea59f47c71ee2dbd2cf8d4c236416e,0.05535078910179436,23,2159343.0,168,13,0
f8f9f0d3b802181fd51dbb6ab47e2fee,0.2221166123636067,201,1446870.0,289,12,3
f90b4721b131a39e9aaa9e2d9aa3e670,0.5742645746795461,96,196306.0,40,4,8
f914a671a43325e4e054f62be58bd4a4,0.3112723156809807,3,8896691.0,171,8,4
f91c1ac9a4db0b7b6e0c79555ca09269,0.028284896165132523,15,2522713.0,215,5,3
f93ec5bb94cdb283a12ccdccd24e6aa0,0.035494280513376,5,4561519.0,317,13,4
f940cbcdd50bdf0d2b574492c784f734,0.006926370784640312,2,882023.0,94,6,7
f993085babcd154d0e45a9aa937b8d7a,0.0014398882631212473,1,620774.0,78,4,3
f9a67c450579f25ba44c855b22256b54,0.2667742073535919,1,307.0,1,,
f9b023cf0399408962b6a5990601b1db,0.21059869602322578,13,3000705.0,367,12,0
f9c0f660b5bfdad26cf978d1224ae0cc,0.06309576085914159,193,950686.0,257,22,2
f9c48d2d5316499fcc9506798b8fccc3,0.014141786843538284,2,1990116.0,41,4,7
f9d15bf69b6610d2c93a48548561eeeb,0.0403832932934165,12,10061100.0,1395,16,1
f9e505f162df6778095d3f501de2a305,0.23242677781672683,144,805797.0,146,14,8
f9f6cf6d3230e3428fac1e45c285aef1,0.00863043311983347,1,26728848.0,52,10,4
fa1026db01c1abfe054c617d29e5373b,0.14130476582795382,17,509863.0,3,9,4
fa102bc203c061a3a7cf3a82cf6a89d0,0.03384283371269703,2,14161.0,4,2,0
fa14f73427b7189708403318d56576a9,0.011940020514884964,19,726937.0,52,4,5
fa40653fbc885453aea8047b318b878b,0.728413098026067,57,46797.0,9,2,3
fa43b7ec82baa297ce0bb9cda450bc8a,0.13532824208959937,65,1088229.0,192,11,1
fa55c71adcba635478b0e1ee27b21439,0.007609704975038767,1,392463.0,5,1,5
fa69b9e3d980fbffa7c9b87892ff3f3b,0.2967747777584009,72,1631250.0,20,22,3
fa8aae9f303037317445d7980527d026,0.023643224965780973,4,8881369.0,212,12,5
fab48b67df03d781d033c2be5bcaf7ed,0.121430903673172,8,226636.0,61,3,5
fad1ecc2b9b2f66341fe8825b3b646a4,0.02619164902716875,4,6296996.0,402,21,2
fad3c6599febfa1ce6cbf319ba445ff4,0.06345220282673836,32,1945913.0,536,22,3
faede1c2e2b5c637eebc18fc6729688e,0.01778683438897133,1,181018.0,73,4,5
faf734be21140be9612689be2669b9c8,0.17876264825463295,3,5227414.0,117,13,3
fafc221f2a8b5065ab108b2e05f2786a,0.008268265519291162,3,2360068.0,673,14,1
fb074ea7422dce0ed6603b966f8afeef,0.007860525045543909,3,1785816.0,274,8,7
fb15e0be11c9403d6c569b7a7b40b018,0.4192139022052288,7,223175.0,35,4,2
fb1972f0ba0eac4a918a2542823e542d,0.05118101229891181,10,813649.0,108,4,8
fb216b939bb462891a7564d41e94a8aa,0.011454583145678043,1,673381.0,145,5,0
fb325437b0fb0bb98e3208fe6a6998e0,0.021224304102361202,3,3518.0,3,1,3
fb589c414a3038680a26044d2ac44861,0.22356580197811127,1,3580511.0,694,22,0
fb5c0b3f6c5aa98b1fd2d6b0d21fdf44,0.08157379506155849,9,1068591.0,154,12,8
fb63651a12f443f8d1e32af661de7012,0.2527167350053787,16,205146.0,310,3,0
fb668f58d3ee35dcea814203b6f23640,0.034356869757175446,1,329152.0,42,4,2
fb7850e679e07a356e71eea65b4e0212,0.0247988011687994,1,8534700.0,394,18,0
fb96bac12121df21880d0e9118526fda,0.0054448157316073775,3,,2962,31,1
fbad416191aaca0e3d294770457e5376,0.07558819348923862,9,1226613.0,268,9,7
fbae29e2448a1cf4e3fe8d8896b691f2,0.09599085245281458,15,21258.0,12,1,9
fbbde3944776dd91b2977469f1e8e788,0.1419270932674408,2,1671707.0,103,1,6
fbdab2dd2527251db6fa3a3f110be149,0.04954350646585226,13,28248718.0,26,14,6
fbeb996596372b8d9589e368a7ccbfe7,0.16292818333022296,23,68973.0,40,3,3
fc19f9c97c251b8f17221bf7a5a44466,0.007158340769819915,4,242010.0,9,1,9
fc3547ef74ce035978e632f287ada7d2,0.06489439122378826,5,3989728.0,571,18,5
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.10002818098291755,26,702979.0,195,8,1
fc4d4cd5c60aa397ac5b178167b45728,0.07379160868003964,12,6666032.0,964,18,5
fc6b039e28c5c15c163cb6c271c481dc,2.432781994342804,35,726888.0,375,12,8
fc6f14a4ef65bc2aa9b948b94120aa26,0.020725000649690628,1,15076869.0,1,,
fc87df1baaa2f9ea7c65ed74ca829e4e,0.0023890917073003948,3,960006.0,50,1,2
fc88b3ed7c10a843c40481adc031a08c,0.02046304941177368,2,401022.0,118,4,7
fc90a00b09719a9ae3f526fe0576e6a1,0.11072764359414577,6,982842.0,140,8,4
fcb0061e01daba8a04ebd10e74ce0931,0.03774112032260746,22,4784278.0,696,16,5
fcc2307869f2ee303696daae80348547,0.003623005235567689,1,394857.0,4,2,0
fcca832b638bb5e58c810e40bb87c90b,0.02898634015582502,7,129136.0,8,3,0
fcd6da7046dd642cda0b9db282e91b5d,0.008948342059738934,10,6571362.0,459,28,7
fce157438d63972832ec6dc4237a32e8,0.05364462872967124,10,585909.0,52,3,0
fd202fadd06f9b792865c4f8cd11852f,0.18917695013806224,14,250034.0,48,4,6
fd2345ab00235dd80dc727f8dc211837,0.08202146331313998,22,383124.0,69,5,4
fd26d734fb7b68bb7998ffd8a08a1a1b,0.04171179607510567,1,7011673.0,11,12,1
fd313b0daf6af4cc465e3717f262d522,0.5391416915226728,71,58996.0,11,3,2
fd3766959deaf5f34c25e2a9c8c253d5,0.005568036809563637,3,9013113.0,311,15,9
fd3a8631481c52c70a013908af3f7a03,0.019603910855948925,2,2252991.0,510,13,4
fd438f1554ecd33a001108c7d3a7a98c,0.016055687330663204,6,384020.0,21,6,7
fd49f7b273c2e285d75bc4e9dbdaaff1,0.15243553137406707,102,473078.0,166,9,3
fd4a6eb517cf75b6814e8e497666f0d7,0.23966790759004653,72,16572.0,3,2,0
fd5c795b81ea896d37e3b1129d1914cf,0.08842010446824133,13,1135118.0,212,7,6
fd5f0861f53939c72d78f8083475f7e1,0.020734242163598537,2,5465834.0,77,24,0
fd664f4a4bc304451e192e87773b48f3,0.026639508083462715,3,85728.0,4,1,8
fd6b8531a7fcedbd9fea590ad27a9a84,0.008848495432175696,10,1506814.0,143,6,5
fd7809ce6e77c5ba2220a5aba860cfe5,0.49182772636413574,1,26980073.0,3,2,7
fd820d75c48ea476a6ab1f7adcd28768,0.0439617526717484,6,439909.0,79,6,1
fd894c9caa10ff04b0fe614345ba040c,0.058948314865119755,24,791315.0,97,7,6
fd8e24ffc93c97ce219219dbfbc0b37d,0.2983781099319458,1,1237.0,1,1,7
fdac4053d1b338e4a7997c3ccf8e66de,0.10925612039864063,6,13560823.0,64,1,4
fdb0c80c900112848351066f29ad376d,0.01952196075581014,14,2154484.0,104,15,4
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.021755825262516737,6,5278327.0,1123,25,8
fdb4f30c5c4fe49c4356898a713eeb09,0.09231199603527784,6,21436.0,4,1,8
fdc7989897ee5be05ee75a1ac68c220c,0.12095225939992815,26,34900.0,8,2,1
fdd21d19aa7e79d096b1c8e0a9489e41,0.05376063293078914,15,5857163.0,1242,33,0
fdde31e21218f9c26972ebf8a0824faa,0.06266996450722218,5,7842693.0,1023,24,2
fde4faee744e0a9fc56dbab194a891c6,0.00331634352914989,1,9380672.0,1291,24,9
fdf0b4366ca56f9d368791365b24e822,0.023011053912341595,4,5599776.0,897,32,3
fe1cabbbd0a22f785204d3112a6964f5,0.01981976954266429,7,323416.0,27,4,3
fe2f7d190b9377df2136d9d9a0ab5857,0.23747456073760986,3,2090117.0,28,3,0
fe43db60d710f5c7136fb41092e19f4c,0.10384658034308814,72,6434806.0,2585,12,5
fe45afa4a1ff6eb187ee284a923e79f2,0.01738292002119124,7,1209148.0,106,11,0
fe5a0a1afb4ddd71ba0c5c251ae315fa,0.06468167901039124,1,535293.0,24,5,6
fe713418cbc9cc2fd91876c6f0825366,0.10378271737135947,34,9569500.0,480,26,4
fe7c592ffa5380133bb4284be25d385e,0.06037681270390749,6,414098.0,57,6,9
fe9bb74bffdc6dec507917100b01e323,0.050680878572165966,5,1304314.0,282,15,4
fe9da51e2230ed806d66387ad8e5c063,0.016580721363425255,1,1759291.0,263,12,4
fea4375ed009cd4cbe4df2468f41f242,1.2742367591708899,88,18400.0,3,2,1
fea7d9902f7d0e7c4751b288b11aef15,0.052790417801588774,9,13108013.0,105,10,9
fed986832567329a273010d7322588a9,0.06654170155525208,1,31350077.0,1,,
fefd8bbad5b051a1d0e4949f5a1cfffb,0.0022299999836832285,1,15295140.0,355,12,6
ff00311e1b816e311078686cd0cb9daf,0.10125300951767713,31,323772.0,76,4,4
ff0f918a08d3d16c9859648df8e56d5c,0.18929680855944753,28,974374.0,209,11,9
ff1faa695e4d4bc9d6e41240ea1f0ab7,0.002216367982327938,1,,666,18,5
ff2e34eb235cc742e6e96a53bafd9044,0.006682499777525663,1,498.0,1,1,1
ff3152cbccc69528f46d165cfd55723e,0.025002255337312818,11,2674.0,1,1,2
ff3b97f3f2967f048ed77b87c53f4cb2,0.19926246453542262,63,1249090.0,388,11,6
ff43cf22f5610d177d403f40a2aa8efd,0.02651750762015581,17,25948857.0,14,4,1
ff6367f000eef83f94afd9c5bd039f8d,0.005906662088818848,8,11056.0,15,2,5
ff71e2b855918a17dde4006248fe15f0,0.01985337771475315,4,22773187.0,65,20,1
ff86edb56857d073f572f7173d2f4cbb,0.007497431710362434,1,95497.0,6,2,1
ff8b3bbfd3fdec5c590d821890d3dbf6,0.1362412152811885,9,4451908.0,80,19,5
ffaddb6f507c298f92f7fff2fe0ef147,0.41654083877801895,12,110186.0,24,4,4
ffb80238d6bda3c4f909bfac3bcfed8d,0.806245893239975,13,7167.0,4,2,0
ffd1c28f9e44f314dc37d4121c55aa32,0.2110901102423668,2,29638523.0,3,2,1
ffdc41a53810696607510b7903b54dda,0.1580204484052956,18,530890.0,97,6,6
ffe41becf3677fcb0b6b58a576cb485f,0.1326243281364441,1,367.0,1,,
ffe823bedaad9d324478e8540453545d,0.0880880281329155,1,663133.0,140,10,3
fffd2bab4752572dfef85a9c83540ccc,0.2168133221566677,4,214835.0,25,2,7
000f2f138a9f8a306355c4b4e59cd3f9,,0,,94,3,1
0018EAFAFFA44DE5A7A362F6BBD2FEA6,,0,,26,4,2
001dfc3662d47702ce835360824fe6ea,,0,,168,7,5
0026382a12d1777d551531d111399d28,,0,,49,6,3
0029701720b51ea26ffa0c5b7141e301,,0,,2199,17,0
005932123b3db3772b3077d4727361ea,,0,,212,11,1
00dbf425e26a33b1f89a935e6f366360,,0,,3,2,0
0114a4d43ffc4f9962b6c9618cfc9a10,,0,,49,19,3
011AAE9FA4CD457EBCED7DA549E37D4C,,0,,104,9,6
013c4243bae3c7e2ad20d700b3548d62,,0,,398,10,3
0140c2725b4f1ba3ef9453624568ccee,,0,,1,,
015e001e07019aeabff26e53e4797c72,,0,,226,13,4
01a3c1698611f2c263a7ce48c15fd6b1,,0,,1,,
01ceaa9a6cb2d74f064f2dee6ba4fa6c,,0,,1,,
01dd6505546fcda925ffaf95b5611d4c,,0,,1,,
0227aa422dc94076765a1f86b02399be,,0,,1,,
0228ba5716fb7540d4df96c1873ffed8,,0,,251,7,8
024f518cf9a54ffc70533f6f34392b4f,,0,,510,14,8
026651721430e66b22f1f2098077a5d2,,0,,85,7,6
0278af7b4492b53caaf5bb9e88f06ec5,,0,,136,7,2
027edd6d1912338aa58651f619b7fd3f,,0,,63,8,0
02970b4c0f195e290b15f2b8656ed7b6,,0,,1,1,1
02a2569574a1605d41211655ddb79126,,0,,268,14,8
02ae9ec73b3092c05575a5aaedb2549c,,0,,184,14,9
02bfde86a4fe3a1042344ceb13e1efcb,,0,,1,,
033d06362684c41151146e012816b97a,,0,,294,10,0
0377daa70dbdc301a8882d5ca6044e13,,0,,656,8,8
03da38d2dc3cd0454db08c85ff4c4a65,,0,,36,2,5
0400df9bc969c298253d57bcb9e95cb8,,0,,657,15,3
042ba04ba1141c2a1ac3380a39a4fea9,,0,,6,2,0
045e49a35f69c50b302f11cdf9bd90e3,,0,,22,5,4
049b1e7a1845b325fe8e67ae0a493619,,0,,45,3,8
04F59B32E23648BF95964EF4BD9BEF1C,,0,,695,33,0
04a05a7c91bfd970137f7d487b536a20,,0,,193,3,6
04ef3ee15217582b7dea98898b36905a,,0,,92,6,4
05492ED3ADA94DC9AF37885CCF1E77DD,,0,,567,22,7
056e3d6a5c430c26c622bf0a49e5e7aa,,0,,1,1,2
057a2c35cd91d7ae61b97528f46984db,,0,,427,10,4
059ce074f9ea6d022c5c4d39997256bf,,0,,2,1,2
05b63303749a8d216810389642192511,,0,,2,,
05bd251858f2576797d3b0a665cedebc,,0,,218,11,4
05c6950802f5422c2231d7be91ad1a2b,,0,,8,1,6
05c6c49f9fe485f56f53ea88383512e5,,0,,100,4,7
05c7196742cf8da5a5eb471663547f77,,0,,1,,
05ca7b7e8554257b8a52091838a19512,,0,,515,26,7
05fb0466dce17c363ec2ad2e07bbd05e,,0,,1159,5,0
06206c6c6f1a1a0fbb70f156b4385288,,0,,33,3,4
063787a4efde32ab7c1006f21e783993,,0,,384,8,8
0645344763895a8690dc409471bc3846,,0,,80,7,4
066caa9d45b57e55536217d9af4deccb,,0,,49,3,7
067706a70cefe2e86bb26f33d52dd196,,0,,347,11,0
06ab4f14ed79aa9d51fbd38687f9b057,,0,,1,1,1
06b2dcc78af89381d3b1acf8a3ed9696,,0,,1,1,2
06e048bdb7623863471807894687cc40,,0,,1,2,5
06f19fc1513402179dd730e539b1899e,,0,,195,23,0
07240ac17d2508c60a2cb9183a297edd,,0,,1,,
073642717cbbae685ec7e566d09cade0,,0,,1,,
07821ca5ab893406c77039b0429deb84,,0,,948,7,3
07CA63D9A9D44E6C97AB8F6CE111DBDB,,0,,310,13,4
07F9EB18BD4F4994AEB7637E81B7E3F6,,0,,642,12,3
07cd1e3b7cc9573061708b2cdff65814,,0,,867,30,3
07d0706b84b6fd1588af71af36024a64,,0,,99,4,8
07d10929ba882f4a4c26b757ab99a35f,,0,,68,9,4
07d322293991b889788d46f4ea013545,,0,,2,1,4
07eed04f03160b5429528fc49c9a54db,,0,,218,6,9
07fd5a04ddb83faab7c95566adf8cde7,,0,,212,8,1
0831b26b5c69383231093c7274d56425,,0,,54,4,9
0833f7ad10711c7473c788f552b23e80,,0,,20,3,6
0836b0b1b697ab416656595c87c56518,,0,,32,2,4
085b7b2edef4bf943f9a627ecfa36a5f,,0,,29,2,9
089ed05464921ae268ccee07eeaef50a,,0,,611,21,4
08a2c5bcffe89b231ee4102372e49eca,,0,,263,12,4
090245a7506597c306e210717a8279d6,,0,,1,1,1
091495a43dfbd1dcef06d4d3438afcc6,,0,,850,29,8
09d2f066d36a7fdbad5ab15a0681a957,,0,,7,1,8
09ddf1c84d955b7fd387cee477ee23ef,,0,,9,1,9
0CF7D34B2DAC4977BCB5DCB167236A7B,,0,,14,5,2
0D3EF22C327248928976480539371538,,0,,1,,
0a15966e951c4f1d850dd8e4abb2d30e,,0,,18,11,8
0a19c38c8f7099679a49a6bc172ceb8b,,0,,202,9,4
0a478e779531a7b21841ee3f1d870986,,0,,38,3,4
0afbe7f8f3e2327e6887836e3ac3ea81,,0,,368,6,1
0b183fcf22e80671c3c385134fd4f2b6,,0,,165,10,5
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1573,30,4
0b3b1eb43c740cbfee813cf67a08fb5f,,0,,26,4,4
0b4eb68541e749d6b952f2b48c1df1e5,,0,,205,12,2
0b4f0577e67e194b6a3f4669f9b8cb4e,,0,,6,1,3
0b5f72c9c9fe8852cd6b600b0fb27003,,0,,131,17,1
0b65d3d2a87f65475d4ba943a6bdfbbd,,0,,37,4,1
0b7f21a06dde33bec5bbbd2ec8f40f7e,,0,,1,1,3
0bbe40bd79b3b3de4dfebaaf1a680364,,0,,1,,
0bd1eb4cd5d50a75c84e3d6ae2b08990,,0,,1,1,5
0c0667bfbbc7aa9c1f0c32bba33a0ef8,,0,,1,1,5
0c68b731041cca2ed0660caa5e8588a9,,0,,1,1,2
0c9adf3b108d4671fc40666863f8bc38,,0,,54,9,1
0cc50dcb84513179d768529c1499e754,,0,,9,2,4
0cda083e7547aeea5090b53b3eff7dda,,0,,54,4,0
0ce7ae08aafeebc7130e97d1e7721c0e,,0,,430,5,0
0ce80a7dc6de67bcaf10b2ef252b2676,,0,,47,14,0
0d32548962491e405eba9d4b34b0a560,,0,,3,2,8
0d350e0b596eb99d751212795c1c0080,,0,,8,2,4
0d382311c75f5a49a896993e8eece203,,0,,185,7,7
0d450ccb21a2651d1df5dcab1b7a134d,,0,,118,27,3
0d7f334aabe0f753b5aa97f37794a02b,,0,,3,6,2
0d8591b3ed2307e435538aff27169a90,,0,,1712,38,3
0dabcf8beecd7f6f426e3e3758bf5651,,0,,1,,
0db43bf612950727d5fc8649a88ea814,,0,,22,3,3
0dbbdb00d5bf469c2d2de151dbf861a9,,0,,157,8,9
0dc451d659ae19580a15ba688536d3ab,,0,,1,1,4
0dfabc2c66cd3386621d303661c3e347,,0,,126,8,3
0e24d906968a83cbfe8c489aa760a548,,0,,1,1,5
0e470c073ebe3fe011f530dfdcd314a0,,0,,213,8,6
0e4c49f0955a242dadbafecb07a5420e,,0,,20,3,1
0e958e2f1595e837de22405a733abc4d,,0,,1,,
0f1d8de56271c35d68e7af9070282db5,,0,,93,6,9
0f4f2ea6304f20185460de71d3f10ced,,0,,351,12,1
0f542c3efae1e27c88d039903ea2808d,,0,,560,40,9
0f6c2a934b15712f43367b834f3dcb59,,0,,1486,30,2
0f8159b53eea9777098ebefedc4a6632,,0,,49,3,9
0f978979e31e0837fe46272a0c308013,,0,,686,23,9
0fb42e4aa14e2a9c5a0ecbd3967fa690,,0,,103,8,6
0fd2affc70f721239ec058446cf685ca,,0,,170,8,5
0fe40af58ff7baec880d6eac29a19ee4,,0,,171,25,4
0ff21918af29704faaec6556529ca5d3,,0,,212,13,1
0ff8971f8c52b6eeaf6e96ec906a3519,,0,,600,23,7
10107d58429646a6d05c3a9417bc3d2e,,0,,1,1,4
1011ad2186825e6ea490eee2d952aab4,,0,,70,22,6
1020d317d0436e2c528f363487044dc7,,0,,1333,46,9
10769d4068d0ea5819178aa2446226d7,,0,,1,,
10995A41C345480D918EF6DD07F916DB,,0,,38,8,9
109f3042d0fed3f53fc23e277acdbacd,,0,,3,2,2
10b2d7895d66bdd4c6a5f372b3f98221,,0,,1,,
112cdce28e4e6479bc604938890e67fa,,0,,1,,
119988e0c7af4e1fef75e0b629a2c324,,0,,386,15,2
119d87ca9b74f46943975ce57bea1040,,0,,74,2,8
11EA939974C44E87ADC005890F6F2D41,,0,,243,11,4
11a6956df9da0985e677d46452a5141b,,0,,358,8,4
11b5edf2a7d1f7f6c362bbbccc4cc7bf,,0,,78,2,9
11be6bc8a9890e2867227a38f3e38c3a,,0,,2,1,3
11d856d797b3b27e07228d5ee7ae576e,,0,,28,21,6
122d6667dfedd77f383377d5b358c3a1,,0,,1,,
123ec1dddab8857bac84126c0e19b36c,,0,,375,12,5
1260e0dce0fb62442ccc861a29df3617,,0,,139,7,4
126AC266F0EF492589064120E33EF493,,0,,160,9,9
129d4ff0b6216b29007ab577fa24bf0a,,0,,1,,
12b75ab7ba7ed52d4e3d32ae91222d40,,0,,16,4,5
12dabea5f3bb9ebe85362d33b781c04b,,0,,20,2,5
131b4b0b80177feec1d969984d47bbd2,,0,,71,4,2
132ef9cb028d121517fda43e0d2afdab,,0,,240,9,3
134df6120ac3de0f59278f7568449321,,0,,1,1,1
1386aeb5e2adf2b144fb3bafab5036e1,,0,,588,12,4
13a0cb41c56fdc77183976a88084c48a,,0,,3,,
13b293cfe1383ee69c619708e5954917,,0,,2,,
13d6a83abaf1c795d34764e17f53c63c,,0,,2,2,2
1417e7d949a3fa08aefa5593e1645d06,,0,,1,1,4
142ec0c13e3e1d3847f6662565b2954e,,0,,1,,
147897d3ff4935a36f5b2bd98d12ac6f,,0,,73,6,9
147c59277967104f29075bb712d615b2,,0,,185,7,1
14a113723ee531d2eeb687518c73a4b1,,0,,2,1,3
14cf0ea80a849d1b69ca200779063be7,,0,,1,,
14da86796f9d9ad1c0da6c7387cbdb65,,0,,932,8,4
153a1251a07d698ee938c841999553da,,0,,96,9,2
1573fb69f09c33e811da51581e7bf527,,0,,42,6,2
1574729f76112153ffe47893a76dfd6b,,0,,3,1,3
15b438ebb4fab3c4426d63955c27f755,,0,,174,9,4
15b9610189479c39805c679ccbc76dd1,,0,,461,24,9
15ea772fed54d417b351df23a0f82595,,0,,271,11,8
15f343634b33438641c7dca7a7916adf,,0,,1,,
161de7db3f445eb84cbb839495d86f40,,0,,1,1,1
166beb37069c459e227a517a4650e5ca,,0,,20,3,2
168a248c86d153a53e1a13859156e979,,0,,1,,
16a4be152f84f0ae439040a55b09a647,,0,,173,21,1
16b3619961fd3e071abec0d6691bfa9e,,0,,2334,60,5
16e30e5d4ae108acbe3bcff636946663,,0,,1,,
174303efd8d4e5564c0901350d6cd6f6,,0,,242,7,8
17908741f88e96da6d8c22f91c59b4e2,,0,,109,6,3
1791a0edb71af7cf3d6ac530e188c5c5,,0,,177,12,6
17987f591ccebd239a688107d60eadd6,,0,,259,11,4
17c0b7946b3dab45b36b6f73d79c849b,,0,,17,2,2
181f84bd7d9be4de62c0d1afdf94a17b,,0,,448,26,1
182c8b0ee8dce623a76ca6bb99c57065,,0,,230,22,4
1869f3a3065029fe7644f7d0b85be5f4,,0,,1,,
1878379490860f835a3aff6aa5a6f1c2,,0,,1,1,1
18820c3494a54cbeeb69c3e1c52065ad,,0,,487,13,9
1884b4e1be21b5431061a001a640b993,,0,,364,11,9
188ab8f0ab1c284458168cf4e6e53cb6,,0,,652,23,2
18918ec2db06ae31f8343a9f54a4b1ab,,0,,88,19,5
18B1D66A65B54BD886C35D4A641AF127,,0,,516,15,9
18a4ba6310ff4f6af4554b53c0bb5663,,0,,973,22,9
18da676085c53530d980bde5dbe41113,,0,,1245,25,9
18eb6c15b514a8dc8e69858432a099cf,,0,,2,1,2
18f522e1f41172b04161eedf56dfec08,,0,,12,1,9
18f9579ecd4d8dc47bcc3e78e523b74d,,0,,78,7,2
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,1135,11,9
192009A257BB4FFDB2F53AD5B531F03A,,0,,731,9,8
192a8b950f66913a5eeee88326af0835,,0,,59,4,9
194ffee534210ffe0d567b64bffd6eec,,0,,107,7,9
195741b6a6cf111adeba226fa6cbec28,,0,,2,,
1967319e92586f9374c538b6e97bdd00,,0,,491,7,6
197206dc2a67479032f16de0a4f3a1b0,,0,,1,,
199bfdf6b1b05ef62e135bd264afe108,,0,,1,1,1
19a094847f7340108f579412c476fb09,,0,,106,22,1
