user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1155654d17fb044d7c0c083e209db0a4,0.7209214046597481,5,4031.0,4,1,3
11694045827080a5e90513e0648e2586,0.8551207015989348,97,422305.0,87,5,0
11704e234c025727302550f5083b17d2,3.4609527587890625,14,9429.0,2,1,2
1179f2b1dd1fe3343de587f24453cc38,0.5051915626972914,9,11755.0,5,1,6
1185e3d44ef94e396401232dde799488,0.12326370738446712,12,893458.0,212,6,7
1193942198bb571f6c5d9cccec108008,0.017563696950674057,2,972074.0,89,8,1
11aed77bbf52d2928e8b9d7927e7d8bf,0.012976261641597375,31,319036.0,80,5,6
11b472f6c0f07c9a43e9814abce8b766,0.3042985200881958,3,1453929.0,114,3,7
11b8454cec44ac3ddce37444c8295b87,0.016263775527477264,4,59565.0,14,2,0
11c98b3282214ae3032d1b95fd611bee,0.00322331371717155,1,204780.0,73,2,6
11cc2a5a23ea4c13e262e5942dc2f3ff,0.5413445979356766,24,542949.0,131,6,3
11d0c11dbfc301528ed4b2e53d68e5f5,0.00413178838789463,1,14259.0,10,2,0
11dc5a72888c6129f1401d34a3366714,0.07057211868232116,64,67277.0,22,2,0
11e0601783179eb4f8a033e6765d0bcb,0.028963893477339298,24,164898.0,36,4,3
11e32c54a3142b1166f18d826da4f3d9,0.030594285111874342,5,1041858.0,364,8,1
1201a228462ad1559afb53f2b6e1b356,0.011081153817940503,12,2435684.0,225,9,6
1207b8422b9cff08a7ac24492bfa9e5c,0.07917558401823044,1,1250736.0,56,4,1
120d9c9b405ccb4c64e7313b17b14e3c,0.03269410028588027,18,1570013.0,111,8,3
122875a8584e816ed838969197b39400,0.04651413043029606,8,1809233.0,619,10,0
122a36569a7a577a04d43a91325e0976,0.007763013243675232,2,757072.0,271,11,0
124ba493732b3e562bb497f52d0eacdc,0.03090093075297773,15,3651142.0,741,26,5
1255d143533872a552a11791c35d4e37,0.11868799419607967,13,2247870.0,103,9,3
12592D376B914B63A951017AFB5BF5D7,0.05061564247131349,10,12130597314.0,135,6,2
126c3103c65043bcfb374da963041144,0.06038479914423078,23,4600700.0,290,20,5
128a7ce12cbeaf97226d296080026719,0.003213537042029202,2,1782622.0,33,2,9
1294026beb158fa8a95242ca6909fa19,0.0028153173625469208,1,372.0,2,1,2
12b3448782d9cfc27b5db82c81431e7f,0.023002880159765482,11,1125527.0,149,6,1
12c1083e02a20734e55de01bf3b90756,0.021160560194402933,4,8028675.0,1188,34,6
12ce594dd7bac270da37ae6d25dfac00,0.016123246401548386,1,62152.0,40,3,5
13098bdfeb1d14fa6a30cff8b052a54e,4.465219497680664,8,17592.0,5,2,0
13105073a3b7bdac39ff2ffba55596e5,0.03945821989327669,3,1206.0,1,1,1
132ef9cb028d121517fda43e0d2afdab,0.005569074070081115,2,1184628.0,87,2,9
132f929f217d94610a923de9134a8839,0.24213260365650058,5,4946.0,3,1,4
134d31287366f96b6630639088abc6e1,0.058376720757223666,45,2140618.0,582,11,8
1355d38c25fb67219c61225a26db312d,0.01620391453616321,5,192219.0,22,2,7
139c076f463b0e0d9c0183d925d28d3f,3.4676680378615856,94,244149.0,80,6,1
13EC86F2C17748D6AE4ADEC5AE7D616F,0.08404983520507811,2,288653.0,21,2,6
13c19ea226bc6ecccbb8827cea69b1b9,0.019315402023494244,4,1734.0,1,1,4
13f1cdd3491527c1f345df647a618359,0.4355843737721443,11,1095.0,1,1,2
13f2c387f25d5236185fbbbc858ce084,0.01768242987418489,120,3585602.0,732,28,1
1429e5a06b4804691dc890b7d42a639f,0.1256865430623293,11,3378633.0,316,8,4
142d8e22a153c21e92d0bc4b6d9e4994,0.041856236406601965,48,692807.0,100,5,5
143c0b97c6bcdbe0e13e8f51adec8583,0.03159687528386712,4,1519299.0,508,6,9
14610d2df8f54a28e90ac3ee12e1ca76,0.017825386858021375,53,3734668.0,265,17,2
1464ac22912bcf6ae181e9c0b3eb4e14,0.0539196819299832,18,73297.0,16,2,4
14721757f85de1f00d9822a269f16e15,0.6976083747576922,117,69295.0,3,1,7
148803cdf7b1ac8d4c91efdebbdcc5f2,0.01703819539397955,2,1356128.0,782,12,8
14C182B5FE28440CA40DE4573420083E,0.08123799001693727,3,265183377567.0,223,8,1
14a6acc547247475d1c8d78c5cf9265e,0.022103296374552883,86,3365901.0,435,5,3
14a7c05cf8d728985a8c2dc32c528d8e,0.10067097807768732,49,121445.0,31,4,4
14ac2d1385868a14997ad2bc83eb0726,0.080536387860775,1,322.0,1,1,1
14c7ceb7b2e18fc97963c0ab5f313e6d,0.12296015315223485,97,676790.0,148,3,7
14da602961858085fadf234d45e8487e,0.024852808564901352,6,1796434.0,318,8,8
14ed18f0c9ed8863272650f2cea80f50,0.02977828445727937,38,6119516.0,1014,24,7
15389ecb07814f5ecbc8b09abb90dd4f,0.037695107981562614,3,247473.0,16,4,2
1542dc6687ff16351bae23730ba52713,0.2453712373971939,3,12316727.0,59,3,9
15620f6aad11cbf27221f8c94b5db4e0,0.041761892614886165,45,2449544.0,411,22,3
157442180C204058A755DEDC7DA57FAB,0.12676551566833497,25,10397438975.0,150,8,6
157A8B03C16445F3879A17EC6A47C087,1.0249940289348818,99,5198202636.0,39,8,0
15801c5e83709e8203cca78963d29ebe,0.368916392326355,1,342.0,1,1,2
1597706e55858d8f51439c148fdee72a,0.02225622278638184,9,2217788.0,220,11,1
15BAEC19F55F4AF1A10C3100B4C81FFA,0.8173892517089845,4,26018542888.0,57,6,8
15ada80dd7b09193e36bd3a3e0d3cbd9,0.016420965257566422,15,2224861.0,574,21,9
15c0708bf42d9724693b77e83b042423,0.0669677359983325,10,423984.0,42,3,2
15c4e6e1deaf80f281cd7d499f6d85fc,0.07067774960887618,91,2362847.0,394,11,7
15ec68dcbc9d9ad3e7db03fb26843f76,0.08853976149111986,10,1855423.0,276,6,6
15ed9b79da32276cf71f67c31ea9e90d,0.009048095438629389,4,389396.0,97,6,2
15f15b23a758bb2d9d0d61d9f5017003,0.03493242617696524,4,22876.0,33,1,7
1604441438b301919ec28b714be27ba7,0.052435072168009356,67,1757276.0,206,7,9
1620bcdbabe4197f1e4efabced5b9375,0.007367414189502597,2,4253354.0,324,8,5
16336bd3b9701759dc4414e8e3e48bfe,0.015151739586144686,5,602524.0,6,1,4
163f1e77e0b4a9ea0edba92dfbe23d6a,0.15074214979540557,80,6737491.0,1032,29,4
164cd01fb60fcba827bae14a07b08fc9,0.18022066075354815,6,234730.0,48,4,6
1650632d931c7c29357d3cc4c1ac6c67,0.2768010823056102,26,128451.0,47,2,7
1652d9dbad17dc2f84f0adec94a3c652,0.0052834246307611465,19,799745.0,80,4,5
16551E472F6E402BB89150CF4E679A95,0.3173815047617188,3,3472460225.0,2,1,5
1661192594514D61A4A010C51A3E3A82,0.44825473081007655,19,30658602058.0,430,7,0
167d2873720ba7eeef0044187aa7d036,0.03178970410954207,54,1113092.0,151,6,7
168961578d7419265e9c76804ac7bc3e,0.11173252761363983,9,583535.0,148,3,7
16B1A37A11F042C781EFCE33ABAFFB84,0.05812283968324111,54,1969283.0,236,14,1
16E97E48805B4C47B58818ABEA93836F,0.002615228000000001,1,22514905508.0,164,6,8
16b6257f663f61cafa9217f36ffe01da,0.02516808547079563,15,13967977.0,147,6,3
16c6d3f8614f8e58b69de1e8559a9851,0.05118175316601992,13,281114.0,52,2,9
16e0838a6028af2199cea705975f0e4f,0.005016369745135307,1,7127029.0,495,18,5
16e1c624371f17fcaa16989ee0870d2d,0.048032664170023054,61,254943.0,19,2,4
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.10605903784744442,42,1537689.0,331,9,0
16f2573f1446e85ac7306a62b63975d4,0.08091100724413991,40,129374.0,35,4,2
1708d487f1a80d352976eb872ae22cc3,0.5051150368526578,49,1605514.0,8,2,7
1708e3d4cb828c9a6c74579fec45a25c,0.0011256824727752246,18,4197333.0,1069,27,6
17281db226b6db6e70b465481fa717b8,0.3037571790628135,16,2327077.0,1185,27,3
17362311fcc3b29aac4ef543b0a3e62f,0.06932505685836077,4,834.0,1,1,2
17552490634d983d6b609444a3667990,0.019137375056743622,5,32028.0,10,2,1
176F6260421C45588F709800564890D4,0.10065489914655687,9,22549050207.0,104,6,1
177e35e58d255b21dc7cfc64b61f29f7,0.023555969819426537,1,766618.0,65,4,2
178b2c7b3d9ce4c3088baeb1b19c0e89,0.01746739400550723,4,16956579.0,625,16,9
178eb8b73a90a0cd60b663f15f1616b2,0.21652591772726737,60,975208.0,204,9,2
17adcde531d59e71f1cbb850f4415088,0.2156958319246769,5,1398.0,1,1,1
17b5fd73d80efe1e159c357fcbaeac3d,0.08486143941991031,15,,334,8,6
17b8514ada96a3091d61516014cdd018,0.009007523622130975,21,3577157.0,431,19,5
17ceba1cef1f75b49054eaed9f6aad3e,0.005129178054630756,2,,1496,14,0
17e355fe0ac065b0e4a79f4e7152d062,0.025773045839741826,6,412305.0,43,6,1
1820fbf19547852fd749773947c5257a,0.028823886445024982,50,1668370.0,264,6,6
18235afc6ee58afe6c0cff684dcee2df,0.006564534967765212,8,7753298.0,1353,35,3
1823afa7c8615259969905e89a6e574e,0.0565861351788044,8,1921090.0,96,6,8
182b84e76dc937f03f5e92de8e1b1843,0.012461649253964424,2,632770.0,182,5,5
18307013802C456988DB1293ACA5415B,0.21087963547863478,77,242969.0,47,5,7
18317bf20b6c1cbe6a02ead1bf96ec96,0.0936048892326653,24,15785913.0,13,1,8
1832e8ba350eb0760dbf0db4e74c8e9c,0.009766757604666054,7,534379.0,117,4,9
1837073c44d1dabb2eb419c8e93bf178,0.00772126653464511,15,4992228.0,516,22,9
184445e5046be64a2d5b53d2b8a619d6,0.029798864969052374,32,2525085.0,491,30,4
18497df0736f9251c7db2ec59747b10f,0.0009849696652963758,1,97113.0,21,2,1
1859ff74ffa34a139ce32de408c183ef,0.3035906199365854,11,3129019.0,318,11,2
185b4f23ec4fbefc2d2f781d294a4b34,0.00440867233555764,2,1356659.0,135,7,4
18F16DDF27844F579DF6F9194E3AA788,0.10500151062011719,3,10287391225.0,448,19,0
18b26d2705bc02b360d891b30b701fe7,0.00981581280939281,3,1302258.0,483,10,9
18bf3f5e74baf7dbaaccb0ab42b1a402,0.015658737160265446,7,3704759.0,656,22,8
18da01750048359f4aef50898b37da2f,0.008282000751933083,14,3396728.0,388,19,7
18e70d2a009cd10e4532117409a6b3bb,0.7290444164536893,58,7405.0,3,1,6
18eed15279ac19b9d6e993dd59cba260,0.07939310185611248,8,1101819.0,279,2,9
18f04016ed9ef01af45dba012b0bd419,0.03337579779326916,3,2176783.0,75,2,7
18f0482d7413ba4c1deb79d1b79bdbcc,3.4860482588410378,24,23399.0,5,2,1
19057eacf7a4446d330bf4ea590d0f94,0.019083584658801556,21,644324.0,164,6,8
19065aacdf73a713227cb00c97aea72c,0.024961059913039207,2,39232.0,7,1,7
1914ed400ea9376bae68655b9c07e49b,0.011410980485379696,35,2693441.0,536,9,1
192009A257BB4FFDB2F53AD5B531F03A,0.037114151,1,116866708312.0,375,4,5
192157a02f4523aa3f5789ba7a76236a,0.03516734763979912,1,743353.0,196,6,6
193e4dd2284270f8b34a03f2dd1a24e5,0.031185651605483145,50,2003812.0,661,14,4
195b8ae26dba48c99c080da91a80beb5,0.03341167978942394,2,331103.0,67,8,1
195f8cb01c396c611c1e41cce905fa1c,0.02597970049828291,5,13570885.0,1,,
1963ed00c395d39c88852554b727e27d,0.11468608491122723,17,153503.0,30,2,5
196481607AEE4189A3C9C7097C79DB41,0.6106126098632813,4,3471319661.0,178,7,4
19690b7ce7631ffbba56277f17ca0b41,0.17296153702773154,52,947711.0,259,8,0
197da659442f5b83d64753c12e44f91e,0.02089679124765098,5,175516.0,7,1,7
19807e1fc051498827de595612ad469f,0.0486134048551321,9,4768881.0,1231,38,3
1985d012c9f76136b725604397890b2c,0.27739941887557507,12,523477.0,21,2,6
19989051fa07cd0c850389df751f534d,0.10847475100308657,14,2898178.0,589,16,6
199d760042071b0436c667d36b4faebe,0.02844540000660345,6,21083.0,5,1,5
19a82e92206ff0633978d6fab27d148a,0.007224843371659517,5,1274424.0,199,9,6
19af498a256fa750d932a289a8ab7993,0.019381402322323993,74,7238965.0,1190,10,3
19b86018c2a83bc4113263bcbaea38b3,0.01462009223178029,6,634848.0,150,5,1
19e0d8f5d5707ab8897407eae1e18f71,0.13097835518419743,8,7650.0,7,1,6
19f46f97db18b3d1eb8dc4031a0a36cc,0.026454600621946156,9,3675.0,1,1,4
1ABEF6DA5BE640B7AA06F907B1B0E202,0.2994549567067871,20,7683635.0,19,1,7
1B71FE1390DF4B3091E7F363E3C7DBA1,0.1665902894533816,23,67670975378.0,147,8,5
1BB59AFF3ED24C84830ED3445D10E98D,0.3421598815917969,2,10103.0,10,1,7
1D195D2C4E5043C881340E963B07DA95,0.008073609742395814,15,3120178303683.0,2271,20,4
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.02490335702896118,8,5176145020.0,327,4,9
1E3F5E35A3D34C59ADE85A432E8ABBA0,0.08027874755859377,3,10386540556.0,373,6,3
1FED7DEC00784F6095016AD5C411380A,0.22219555068313598,27,1736172434.0,66,4,1
1a05a1eb952ec6ff7e7f29dc9fef0f53,0.0010919419582933187,2,8551.0,9,2,9
1a11937bfef317393e262d3005ae61f3,0.055327079724520445,4,214962.0,8,1,5
1a207aff61d07e90cbefdac0e4af7906,0.13588569685816765,3,20124966.0,77,5,9
1a4813f3343a7c5c3e43d49e5abaec48,0.2722958973608911,31,140539.0,39,3,9
1a54b6c34f87586828e129560ad9a1ff,0.01720121572725475,4,477094.0,75,6,7
1a662338e57f2bff29293fc859fb9a61,0.4675167463719845,23,155993.0,22,4,5
1a73564b166d98324007902475657881,0.006161458557471633,9,1973877.0,318,10,3
1a7bc8383c42b4a7d8e04c4117f7b1fe,0.03427835344336927,11,45714.0,28,2,7
1a8cbee6a3be2a69eb418e9a0546dc50,0.0627703764475882,11,575049.0,17,2,6
1ab4d5d8a8b683c9944a6e903582584f,0.038709314074367285,8,,3091,42,9
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.004547390795778483,4,1627920.0,437,10,4
1acafa7a1f31d170aa0624ced250a5f4,0.194606963545084,53,719556.0,134,4,5
1acd7123fecb5bef22a28550711f8218,0.45404254319146276,35,1004516.0,479,9,0
1ae20e1cbd2adf8977e36e969d48ea24,0.11041022790595889,11,374891.0,6,1,5
1afe8451af59162b10b9f6a7b17b90a2,0.02236414374783635,3,3171.0,3,1,5
1b08f379c102d443301cccd7697c2671,0.03917728620581329,26,1255756.0,295,10,3
1b1829e60f7aa9af8f99249b2fc25434,0.0054213060066103935,2,3197.0,3,2,2
1b3854a09ff50b2e37043d21927ee3af,0.14532422326738015,57,1777781.0,329,7,5
1b4b0b5769c24f3996d9868e8f2e1965,0.008511933498084545,1,18464878.0,15,1,5
1b6bc525953d0de510698635512fa851,0.252475144341588,12,2022311.0,490,10,2
1b782af94ac81034622aeba10daf3a45,2.315400443971157,52,8210054.0,40,3,8
1ba78e82b8ee74377f11f1330d974edc,0.23344656825065613,3,19446935.0,6,1,8
1baa17292e4cb5a9bde760200f1e7510,0.008456949930405244,14,872804.0,37,3,9
1bb24583f09dda58da6761454f0ac76c,0.4318951154127717,46,170765.0,30,2,9
1bb67c0aba7fdfbd6bc5a21a92cc5752,0.06414269306696951,11,1599593.0,63,20,2
1bbddb2b19b3ebc60034cd4158ba7ca4,0.023669477785006166,7,7518163.0,301,28,7
1bd7f6b215329b8c8a93ee4907882967,0.01173438027035445,7,2812419.0,2859,5,1
1c5cc51142fe819b3e790b7b2b4594bb,0.004036939237266779,5,840882.0,250,4,9
1c9c5182a5d7e8cceba7417b1e75ae65,0.010474082548171282,2,5544871.0,545,17,0
1ca885ae766c6bb929dce9e6766cad14,0.011166826821863651,8,,231,14,7
1cd443b6acddab5ff46cadac4872ab74,0.057253305276390165,57,650493.0,331,3,9
1ce153d741dc1a14d9b20f2f00881b79,0.381036794744432,71,3898791.0,267,13,3
1d025ce452a00287644e584f004da19e,0.0640186183154583,2,17401365.0,10,19,2
1d05a2e8a9606ff1b0765f4dd0280cde,0.04316522183944471,56,3810783.0,1282,18,1
1d07b1b82ca0995bf13994841d43c8d2,0.08258963096886873,15,9471941.0,974,34,5
1d0f09b458613342061c1d65adfcbddb,0.5302401590161026,12,28400.0,4,2,0
1d15dbbf6dce6aee0bb053b274f75038,0.010304144583642483,2,9842.0,1,1,8
1d3ade73fbbd130a88c176a1186dbbf8,0.10084903426468372,3,1501.0,5,1,6
1d4bfd380a00d0ff7fa5bbbaa11df131,0.021911149146035314,16,1489042.0,278,9,6
1d50c099941a04e67b8966430c331248,0.4380133468657732,27,9648.0,3,1,4
1d5a85ed6ca3b5153d4b71f9e524f591,0.009999999776482582,1,1083.0,2,1,3
1d6049828159a6cf1d7f4212bf40cd86,0.23895708145573735,17,3199.0,1,1,4
1d67519f7f4373da94fc68fe7ec30324,0.011321332305669785,1,3128885.0,91,3,8
1d800951b09f85ab8c098cae2abe0b24,0.014224271290004253,3,1862311.0,1018,26,6
1d8aacadfa54fc538ffcd8288a6e0c25,0.032232741359621286,4,2218840.0,202,9,6
1d8f57f4ee70396463da6aa8b969ba8a,0.022304940270259976,5,311105.0,43,2,9
1d9d7fcb030c5650331fd131e176c0d7,0.07118864823132753,34,302865.0,46,3,6
1da1c5656f602eacb1b678e958be3c5b,0.15403454785700887,9,3505348.0,1193,21,0
1dad901ca33bd8befe554a8befba70aa,1.4990342855453491,1,21770931.0,3,,
1db76d6541ca7a589fac0b6a7e309fcc,0.215403588488698,16,664412.0,29,3,0
1dc20b4d3f3e378362177870d33544ac,0.11352122481912374,6,1273963.0,89,6,7
1dce1b0acac1dd3cfdecf8fbb6a5cf2e,0.19806360453367233,8,413964.0,123,5,1
1dfd6dc478944f53cf0b27750db69419,0.04540000110864639,1,2115364.0,165,6,6
1e101807a476f4267abe4bcb5f4197cb,0.02609339402988553,4,8543679.0,31,30,0
1e11cf4e5f45960a102ad9d855ad6660,0.12023581191897392,3,3677562.0,62,13,0
1e17c1ae0297554abf93ad52cb40e0fb,0.3305675908923149,23,37147.0,9,2,0
1e182808cd813016809849d0be270dbc,0.02332289540208876,5,659213.0,60,6,2
1e1e2775814f298ab0f10a2d00b2a663,0.2510881203925237,31,1456019.0,527,15,7
1e2b464e315aee387819774b22d5c078,0.061635544057935476,16,17160125.0,8,5,5
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.14389672921970487,16,130902.0,10,2,4
1e41adf1e8e41699863bf3f3e4d22dd6,0.011634532362222672,4,7152848.0,1138,22,9
1e4dcb7912ca6c2e139db29888be4bef,1.9636353654786944,118,624225.0,124,6,7
1e9d36fa48a7499ad145482f0a726bcf,0.00542353157652542,5,4452924.0,1956,32,5
1e9e18e368757a06640468d0c5d9f595,0.0286469217389822,3,408610.0,72,4,6
1ea4e9dc768ac8b545398e3b99156cf9,3.026473432779312,6,42637.0,23,2,2
1eb1cd25551b09ee34381fbbed83e0e6,0.3664007894694805,11,12103.0,6,1,7
1eb4fc2c74b1ac37de54e22980a2b265,0.031827094266191125,16,1339407.0,153,4,9
1ec5d3224e592d38ccf6a2ec574fc8a7,0.03532841708511114,4,27057.0,6,1,7
1ee17d8aaa41f5f8a68d441e5759af4e,0.1759200245141983,4,2437957.0,520,18,5
1ef91b8902015319676b6550c54c2cfa,0.311960858409293,66,1356147.0,193,6,7
1f1389bc4a8333161a77c1432109f65b,2.902014911174774,8,1748086.0,257,13,3
1f1e7883f7bf5870155f4adc46c61e4c,0.18734486133325845,48,1370093.0,223,5,1
1f23487a3cafa841af3e1eb58bb8b157,0.02342143829446286,8,7715.0,1,1,6
1f29f521873a7d0f8c34c5bbbff97b7d,0.05798115022480488,9,10534.0,7,1,6
1f355905b041556f41e08f83d7d06503,0.018061120063066483,5,28050485.0,30,4,5
1f35c1b7c0f53b09c0810a13c0763af2,0.07332391625095624,101,228516.0,43,2,8
1f529087aad15529190e317b91fbf5ea,0.01919154729694128,2,571336.0,155,6,4
1f590e27812a3a128fa66de4f8a11a9e,0.005641538475174457,9,3192585.0,42,7,8
1f5af5682c8f23e1a603154cd5e69673,0.06013772706501186,19,3611688.0,530,17,2
1f6855b89be4bec0e5702f0d76312f44,0.6492643505334854,7,1140726.0,372,13,0
1f95de8156464a179c0da825672cde4a,0.5513878148049116,19,10819851.0,12,2,7
1fa6ccfc2337e799e7bb0d022b0d62c1,0.010423373838420957,7,1547868.0,15,4,2
1fb92cac9ababdbc673f906c3b843b32,0.032090555876493454,1,61137.0,34,2,9
1fbaa2ec92912b2537d40a89d9c0cb1f,0.001988761709071696,7,7542157.0,872,16,3
1fbd96281d335e97367e3504cbafd334,0.1946949454722926,204,229438.0,51,4,8
1fc3b3bccf768ae41b82b28e2997b42b,0.024074193788692355,3,4200.0,7,1,6
1fd9864c4f84ba3989dacee265782a72,0.006002826674375683,10,2694110.0,223,12,8
1fdcf4131c104a498280b75135a378ac,1.408301800955087,29,399888.0,88,6,1
1fe0f0dc7289bd43aac8174ba3f7cd27,1.9756849840050563,382,1405589.0,185,12,8
1fe1698bff410039ae12959501c48fe6,0.0778328669257462,12,11969675.0,96,19,1
1ff058906a26042bfe7eec3ee6aef267,1.1722274292260408,24,180276.0,22,5,8
1ffdf66a951eddb1f365d57b87fd4e4c,0.004328550072386861,3,2810623.0,265,16,8
203050aacde175c4b1b9e5d1ea48983b,0.057913199067115784,5,2171068.0,183,12,2
2051c8d22e238b4d099565d664238f1e,0.007790782314259559,17,277727.0,3,1,7
2057c1eebd76d64704c84cfc4e0f870d,0.4997667446732521,10,21904409.0,36,18,1
205f2c2f630d9446286fd89a376b7ca8,0.3202356696128845,3,2113290.0,233,12,0
20759149e015a315f007c5e47fc3359f,0.024036229995545,32,698017.0,67,2,1
209addf3bed7fdddcd1095b9271f590f,0.09270142391324043,2,1515.0,5,1,6
209cc0ca1c386041b485cb1b17795e6c,0.020944984629750252,1,529419.0,217,7,5
20A3EA3B58084FB8A24FB0F2AD7AF872,0.1762391493806168,48,45077797623.0,258,10,5
20e97562aafcf8d96f6d19d946d32b7f,0.032004989217966795,13,2183489.0,197,8,5
20eeb7171ee078eada3068d8c4685df3,0.026281188242137432,4,120127.0,41,3,3
20f1809af3754ecf384b17cd300ab4d1,0.005417774897068739,1,1933709.0,132,6,3
20f806aa1863b005d6c75a810d4de8ce,0.05506297945976257,1,77016.0,8,1,7
20fc92c36e524b68b6261e68e353290e,0.15341610554605722,18,113083.0,12,2,4
21001a333dbea9da0e5ac19d371c5e4d,0.04207507831597468,40,4941622.0,668,22,2
210588181aa8d3d9fd5cc2b740e88c54,0.009694729058537632,15,638138.0,288,8,5
211d2e47c17fb8a045f0a66f6c7c0d3e,0.026577669894322753,7,9188072.0,394,5,2
213a1e2c409b08ba58e9d7768ec84307,0.3410899415612221,4,86340.0,5,1,7
2143490f1a49296d37296e4668ad7d37,0.06525111733935773,48,6514290.0,75,6,0
214756e5c506586b0faf2233484542df,0.21831299364566803,1,5950.0,3,1,6
214ee699722e9fda10b0b0c6b0a48924,0.09587264060974121,2,142586.0,40,3,2
2166470e8dbd52fe1b66fe1d26a54bcb,0.0033283886732533574,2,9098362.0,1104,22,6
216aff36e09da775f10cc8e05a8ebf87,0.009242240514140576,10,355864.0,37,5,2
21711f05854583c937fb2bd5b200221f,0.23482422716915607,8,529433.0,97,3,6
21861ca0407ecdbed4857bd452ccfbca,0.03415072336792946,2,14736.0,14,2,2
21b3cc365da4f311f11cdf47062414d5,0.6869351658970118,9,2908153.0,380,13,0
21b69f66f908dbde1325d6e06847eed2,0.2926389779895544,7,9021751.0,1973,37,6
21bdd52c68de7f70ce5e089e147b4843,0.01343565434217453,3,4686817.0,417,13,1
21be1e0e83d785b1c12ba1333a2fabf2,0.600585569627583,81,3646368.0,654,21,5
21c269f2e02a3822e900ee6667d5e1f5,0.43348186695948243,59,646729.0,106,5,2
21cb903b9281ac724d4f5d453b046e9f,0.06296416488476098,41,3655116.0,429,17,8
21eb542e904cdd3ba37ff1e5163d4019,0.058590540662407875,3,438227.0,126,4,5
220869f9eed8f2956035217be3839fe0,0.004018830833956599,2,928887.0,253,9,7
220d62ee6aeaeb4de84d50eb3a2c6f59,0.003656300832517445,3,1267392.0,723,22,2
22136337d51e8cbe3d8b674553d5a617,0.022942540468648076,3,600217.0,266,7,7
22184cc105249d394b5a334b088d72f7,0.0007151562604121864,2,1536924.0,167,21,2
2218d22d775bd676558613c0efed94a3,0.23998581431806087,7,726985.0,23,2,4
221fe29d1498c63244d424d32b7370b9,0.012851470615714788,2,2009713.0,445,15,3
2231ca5aa214ad93b745cfffed7e608f,0.2676397580653429,7,22332.0,6,2,4
2233971fd1a6de7d7b22f17608ac12ac,0.057949478039518,21,1906099.0,353,8,6
22402aa8d114716fd4c477a7c1656ef4,0.43364852759987116,32,51614.0,13,2,7
2262d77340ccdbae1490d7ba704b257f,0.601360697299242,13,5540846.0,1005,20,3
2264607c39cde0d8da7652af89ee580b,0.012287999503314495,2,2887152.0,359,11,5
227195DCC8F545E89C52BDCB3068FB1E,0.13338953018188482,5,13868247321.0,101,2,9
22729eb633b1a315b12c4d7c7a6595fb,0.02927141299005598,19,1397826.0,315,12,1
2288a365fa67a8d637787d74f8421fc9,0.12070459872484207,1,2364142.0,274,26,5
229a4da2eeefff8cd8c100e7105cd44b,0.3343486310914159,22,3989014.0,955,24,8
22c208a6f794538d6ad621f3db966f9b,0.03008413640782237,5,759719.0,133,4,9
22e05cd1985962142285e6deb05dcacc,0.14954585302621126,23,741555.0,252,8,4
22e15e0248f5ec3101e4110d4553c5fe,0.007917788811028004,3,229646.0,184,7,2
22e266d5e77b4979770962c438819393,0.0043202899396419525,1,1499241.0,148,2,9
22edfb7d73519d887dee76f754ef4f59,6.532825708389282,2,1203314.0,24,3,3
22f2a1efaf7708e395992763332b4925,0.002975060371682048,7,345816.0,47,3,1
22fb26e4f2dc7f79c36d2489eb44f214,0.0015197911416180432,2,959.0,2,1,2
23027a3e252292883be84c4409678c3a,0.20946190506219864,14,698212.0,113,9,3
2321e20c099674049478b28d6e99e47d,0.03223109303507954,15,2294420.0,98,7,0
23284cc321efe537c31ded6464aba32c,0.05901183292735368,46,126648.0,8,3,2
23344b36ffd608cb2b84a491544ae336,0.03607082786038518,15,223385.0,51,3,2
2345841e72d8cdd8f0025deeb0bedfd0,0.025957630947232246,19,1410618.0,362,8,0
2367289d1694bd305c45064a69ca1bb6,0.4729810915887356,29,4895891.0,1239,27,2
236a2df01fcc6d1543c42fd2b26feeb0,0.04478869237937033,23,2809291.0,537,15,8
2382ee92ef407bfaed5b4e7037c80623,0.09408608777448535,7,5937063.0,9,18,1
2388aacbdb5dbd1527e97eb0983bf5aa,0.012262756237760186,3,871149.0,136,4,6
23D71828332041C999A5A05877016DA3,0.017148712158203128,2,76024298509.0,422,9,5
23EF694A500243409F39963655ABF68E,0.12618521708031608,10,181556396838.0,1005,10,4
23b98ed642881ebbb6bdfbe7d49f2106,0.008797893882729113,7,519943.0,97,4,4
23c266ad205997a95eab3a2660be2c8e,0.03495547903003171,13,1365648.0,224,13,6
23cb3fccf70e6a4a72e3cd6a907f3167,0.027312343940138817,12,5187812.0,1077,29,1
23cbb59403c1774cd5cce5850b511c02,3.531111866235733,9,9403.0,1,1,5
