user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9c14b047c246174e6c97e8332aa8bfdf,0.017819494009017944,1,365357.0,209,6,0
9c1a7dab50372881a6873bd7fecd059c,0.02631082758307457,1,1598581.0,53,6,1
9ca3be7277a129a4d58de73d7d8eb754,0.006334942125249654,3,995589.0,151,6,7
9d32f9357b0796637048f36a08d6ef2f,0.03547849948517978,12,475891.0,41,6,1
9dd8e743f345b8709694422675570d7e,0.017862151842564344,6,35263298.0,15,6,6
AC0035077E764BE08FDD64B658C55C86,0.03511646015676028,36,17368115930.0,520,6,6
AD8319FAFDDC497A870BC8C24CA29448,0.03300590680755616,6,15654835173.0,152,6,7
AFA502FDF21F4D47B64B53D21C1B6DA3,0.022989364501312257,4,1736664718.0,186,6,5
BA29097B39474A03A65F10892E67B3F2,0.006331742763519286,1,107861745721.0,153,6,6
C3954D31624B43BF92F7CA33AEF4F446,0.10959116417736818,6,1738723163.0,136,6,6
C52C5363CC684DC68A39F3F326C21038,0.001822716,1,10419299887.0,250,6,7
C8CA843D12254B30AAFB64089BDE0001,0.15777486150531447,58,646066.0,95,6,9
CA860D5EA5A24A79A7342C49EDC86572,0.004726822608100001,1,399376.0,100,6,2
CB17DA9D9A824799A8B1E88AABA6A68F,0.08400754612591542,4,5220187735.0,148,6,5
D445BF8E2A244F4BA8E6CEE6D5002EB0,0.09007809188341383,38,1740404224.0,120,6,8
D762EF40BF6F4427AC597E8C5253291F,0.1588540802001953,1,5221061551.0,96,6,3
D78CF453AABD4A0A93F08B8141B2EB74,0.17826019299999998,8,60919663698.0,161,6,3
DBFF33C36D9241E686F766066D2CB323,0.19378617793192768,24,6949310914.0,195,6,2
DF1D802697E244E08893BD12CB338FA2,0.05365289640426637,6,1736529559.0,191,6,9
ED9C8940ACD3451BB17E747AA2CED4CD,0.00973035717010498,1,19150048501.0,108,6,2
F2318983F4E4472EA86858FE08CBF067,0.02911279296875001,2,270859161450.0,377,6,9
F30D5A4490534937B5BD3CEA8F513C9B,0.030189091,3,15574501899.0,741,6,9
F8D9B9C1C904450F9E77B5202387279F,0.008988228321075438,2,141890838978.0,23,6,9
F9709F609C0A4BAF96CF7696499E650C,0.0802191162109375,2,1736537301.0,183,6,5
a061a39f34ce78a218c78275d4ab65b7,0.045015458774287254,28,450190.0,87,6,9
a08180306f96819744e4afa1292e0d8d,0.015190373174846172,2,4350978.0,413,6,1
a1b63055e76755be7ab071341625e834,0.17351687513291836,9,755816.0,141,6,2
a228499ee9f6180b80bbf100895efc7c,0.0546485735103488,7,432740.0,62,6,9
a28e434584d3e0ad396a5963e8572600,0.14011316187679768,23,1244759.0,151,6,1
a552d4b0a6f26ecd014a38773eb4fa72,0.03099933883640915,13,1662153.0,217,6,7
a5e11431d3da082ab4182fa8c513c1fd,0.03175871819257736,1,339486.0,154,6,1
a5fd5edc641caf1858815c4f0037979a,0.01735953555908054,6,1385993.0,168,6,2
a654089814999f1708f5b49f74740a8b,0.018442640081048012,2,823552.0,198,6,8
a67184e9ac7b67df8bbac940e2708ee3,0.4292300622910261,22,303403.0,87,6,1
a75c0bdf638be160d106f75ac6ab78b3,0.261786283692345,41,1539293.0,127,6,6
a7ecd729344827e70384e2ff482f4041,0.4274083722557407,95,745289.0,258,6,6
a9e898b503272c6f14ba7e58c145bbfb,0.11382131185382605,15,1521332.0,239,6,1
ac7520d2a46322821bfcf1334bf1c07c,0.014825376681983471,1,898741.0,137,6,2
acf3a2dbd7af298b60d7a0405bc4eea9,0.09047367773018777,83,229130.0,79,6,1
ad22a72fffb922ab9aeaa23849384aad,0.05789363384246826,3,2412976.0,629,6,2
ae27e1141d10f721ea0a87ad69f56c96,0.09258913528174162,8,2718179.0,128,6,0
b0c52e5d00f1fed25981e5cd2735f801,0.03899014799389988,20,625789.0,51,6,1
b3155216b72de805ca2e5892341f46c6,0.013510174336261116,39,1329916.0,155,6,9
b34cd08719975764df1d09125ea78b2d,0.006305653136223555,1,1966923.0,531,6,7
b4375ac0572ea402ff479e68237d0f89,0.06903416104614735,4,924671.0,240,6,5
b4a9447c0aa7f4bae13c8127e88e5545,0.04501439235173166,13,245370.0,31,6,1
b4dee365d4201714e723f1b3612d5f22,0.1931338645517826,3,279776.0,175,6,1
b7085d325ddbff3e958e8a2879047390,0.2860108818858862,12,2093849.0,215,6,6
b71ef02dab9a6cb7f7b98861f285ccfe,0.272989567136392,41,392606.0,44,6,1
b78ec62686a10f44097f80ca113174e7,0.0027659820625558496,2,14086459.0,46,6,0
b84aaf5289507828eef636a188d1c687,0.021792323095723987,3,2571447.0,241,6,6
b85f73452f2719b8d144b9f72e33ee0e,0.15395181253552437,5,21945767.0,105,6,5
b8e30522047c514edbe3e6de6ea00270,0.03632195107638836,8,646244.0,91,6,0
bb3d4174968616574d0df57e572f9f4b,0.09411267144605517,9,333270.0,89,6,7
bb94b21be554ec57091c0cc7274dedad,0.06321840104646981,28,2849665.0,36,6,8
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.13453303463757038,12,325868.0,60,6,3
bbd0bcccf41d299ee2c3aef0fc8b890a,0.10721108154393733,15,481015.0,63,6,4
bbd3c4b3f11c29ff6bb706ee912cbca8,0.07098927348852158,1,1044442.0,5,6,4
bbe31477fbf30ae574adf053e253e7c1,0.014177808072417974,7,163783.0,73,6,5
bfcd55dbe0e43e7f83ff3fdbb8669a81,3.0979255698621273,35,1162326.0,110,6,3
c00e72dc1d02f1f8deaaef56679ab8f1,0.04576079919934273,1,725680.0,171,6,6
c02b1d596a0838f8699f8ab46dd0a1d0,0.008428690023720264,1,817033.0,61,6,2
c0c837d5b94a7c89768d13ca16d769c9,0.23545763082802296,9,708761.0,64,6,4
c0eabadbe25a3cf2eac3847a516ed17e,0.13776829838752747,10,495034.0,137,6,9
c33b507947a00b0e96f567ad893c339b,0.013955904170870781,2,1069175.0,86,6,7
c36e41f61e214ea35107ad962047bbc8,0.2881409674882889,5,1984758.0,281,6,8
c3aed1662cd8415e05eece45fc3fabec,0.30175277730450034,14,1653384.0,307,6,3
c41bd490bd3813e84e495c2ccf94f2bf,0.01088285690639168,24,533241.0,102,6,3
c4562ab55d43eb2a60bfb9d47018e8cc,0.0850128922611475,4,4714271.0,63,6,3
c52cc786834eaa7aba423654a4fee8b0,0.0052396155660972,9,802767.0,124,6,5
c908179a77137c97b3a5771698754f22,0.06058659579139203,25,490102.0,70,6,2
ca55abb16831930bf0a4b02215a8a519,0.11463826155522838,87,36056299.0,43,6,7
ca7d0f54f079ed5d42ffd14ef062fea5,0.1301574409008026,31,284101.0,45,6,2
cc6ef92d0dc2c25a95e5edefa3a7fcf8,0.006913597462698817,2,1220128.0,142,6,2
ccbe2e1971c94a5609d0f7e55d0c4b51,0.08588692592456937,39,606532.0,65,6,6
ccd613883689b9ed1b95ba1db637887c,0.24087171303108335,34,356769.0,86,6,7
ce6357068c57ea3a275580c6a644423d,0.11176257953047752,32,1786973.0,56,6,8
cf8658f6e09f6d23266f021bf090573b,0.01185939833521843,3,1493134.0,198,6,6
d1dbd3c49840770c9e79e10a0921cd9e,0.15818508900702,5,22791028.0,19,6,1
d229cd266503aa8ab21dfe9a23edc40d,0.03107285196892917,7,730306.0,128,6,7
d343ede31063f1cd0545b1c9fb1735f4,4.801304455846548,59,6247578.0,87,6,6
d35d800dbe45e9483001fe9f37187b2d,0.04312499985098839,1,580811.0,139,6,3
d3689355fb0fb8bb395202df601dd79d,0.004589063202729449,6,,135,6,1
d50622212584ee6f24dcf2cce20e09d8,0.46759501099586487,1,2361664.0,139,6,1
d528bd69e7142cce54286b0a4b09ff4b,0.06351319421082735,15,1178956.0,144,6,7
d59e20fb3a2dacbe7825df3c0a87de01,0.10586168244481087,58,707933.0,249,6,6
d67bacf627b639f1822fa3cf25aae617,0.017376821488142014,1,345940.0,181,6,3
d6f4e79ba45d0dea294c6f7666a9b287,0.08349838107824326,2,1587531.0,520,6,5
d82c70e0370bc0bcd44d28b2bba42fdc,0.015292027790565044,7,24177784.0,106,6,5
da7ca617f4b24a09a24d6b2a66598fbb,0.11485627852380276,6,7790853.0,57,6,5
dc317925a648905eef47f5459fdf8150,0.04317408555652946,16,757622.0,204,6,7
dedc61b35b08618740426ac4663ecabc,0.00933970045298338,1,455265.0,143,6,9
df2f81c2c096a7c07fdcc5c31de43de7,0.01974249118939042,5,873108.0,111,6,2
e074f07a278a0375e1463f0778ce9596,0.08876286074519157,4,228946.0,49,6,1
e0cc3111bd14381e4188b9dc9bab2d3b,0.16093860776163638,45,1330478.0,192,6,5
e27491498fc81cb049dba988bdca1359,0.04385355394333601,10,305260.0,78,6,1
e34343a95e5a73dc9c91e785063b0061,0.6477037668228149,1,4503903.0,173,6,2
e3eaf6382ab910be7791d29811753574,0.0706641940632835,50,388573.0,84,6,3
e45985f8728b7c45554957efb5f26ef8,0.04686326743103564,15,157528.0,77,6,2
e49db5b253a9b2f27f43ce7e5ee9506b,0.43905995786190033,2,1196609.0,98,6,1
e4d8f14f21e7ae961b51460346bf75b8,0.04110211879014969,1,246023.0,38,6,1
e4fe86f9972c66396320f4c08dbd430b,0.028133622487075627,13,1820987.0,144,6,4
e6165d70f0e6a50bbccb53b9e1e76669,0.0023539462126791477,1,879798.0,230,6,3
e630639080baf3baa987c7e2824a533a,0.0712341065518558,73,373007.0,22,6,7
e64a155f9d74b2e2d7ed3daf19f0f71c,1.4322222471237183,1,115052.0,15,6,9
e6a67af17e71fe0f25bb90f5f8a67308,0.14685607515275478,10,642975.0,131,6,3
e88f2f8e0bff0d19ac840e3d4b782baf,0.03283246234059334,2,1201374.0,92,6,1
e95da36193d8ca5fbbf38826770955ae,0.015484228730201721,2,403835.0,139,6,2
e9a581d3914360ecb652929cc63a3783,0.10712986066937447,5,421793.0,46,6,2
e9ccbad10d61a5599421d2cd010fe97d,0.015573556069284678,5,478896.0,52,6,3
ead449f6759cf9c245beced496701679,0.03612815248197876,43,1937397.0,284,6,4
ebe4149aad6a686408b546817544bea1,0.019072089344263077,3,4514925.0,29,6,9
ecf76f6feab9dcb53c7046bba3b13e72,0.0023521017283201218,2,2114106.0,192,6,5
ed30e0f5c21250fad03f7d1dc7c905e1,2.528358396142721,12,516422.0,140,6,3
ed733d73e1eaf35de8b8857a866b813f,0.03704890894005075,13,534714.0,29,6,0
ee2f5fa3774537510e9b25bb4fb22ae4,0.00620340695604682,4,695432.0,182,6,4
ee6b3eb11af0161518525e9f146d4a4f,0.03515616059303284,2,7805074.0,89,6,0
efbe48dfe2be1761990d76140cc61fef,0.014078414184041321,10,7456211.0,1486,6,2
f05dc9dc875ad449d65c24dd9cd02f3c,0.02382893511094153,6,1068507.0,93,6,4
f0a88275ca9b5e8e05254d7c7d75d198,0.054371842299588025,69,1445057.0,288,6,2
f18f8ee8c376edbc3d0ea757ec445ae3,0.004593139514327049,1,7056386.0,74,6,2
f3148de79092779fb4b4b1ad005abb35,0.004571299999952316,1,374449.0,85,6,3
f3c4198856585bd47d6183d6070a1841,0.023636433528736234,10,701627.0,175,6,6
f4200cdf8c232ee91068a4f66f4bf8bc,0.015296860132366419,3,932690.0,85,6,0
f438d0c0e26808c5945a3f1807d3daef,0.10073926020413637,3,2202095.0,271,6,6
f5110b4a319623c9c3131dac9cb5872a,0.1447613420896232,16,1434353.0,203,6,4
f558c319f9338ac3082911ff473d3e8d,0.42663194239139557,11,1040068.0,49,6,1
f5df9913f5ddf6e3d455a84200c6e9a6,0.009752079960890114,4,1251090.0,170,6,1
f6ca067b47ba1a984a046934643eb4dc,0.01619188324548304,4,656484.0,243,6,4
f79122f52805c5eebb601f6fef05626d,0.5714724299032241,84,1143819.0,151,6,3
f7ae324dc8547e65ff61280704375918,0.1947777783498168,9,1047628.0,450,6,2
f7af5219b1b234998faef298f02b05f6,0.006354758981615305,1,1623137.0,225,6,3
f7f19ba69936c92c29f874270a8bff3b,0.021952681243419647,1,355685.0,186,6,1
f97f2d9f4cf7596d9eb375faf148892c,0.1369511904194951,13,7349070.0,31,6,9
f9e13b6593bf8532645634e57e9f56b7,0.002011300064623356,1,1061991.0,164,6,4
f9e427af706efdbce8a087dac5b316da,0.013359126751311123,11,242690.0,122,6,3
fa230102b6623f2d1aa66ec04afdb505,2.5096313804388046,15,6246242.0,94,6,1
fac97272e031a47fd14661f82dbd34cf,0.016772680450230837,4,324081.0,57,6,1
fbd0fbc0e3e3a5564f6390c554c7b7ec,0.06036953238071874,91,1143185.0,30,6,2
fbd3828fa86464907cce8ed21b4c1057,0.08957467321306467,27,38064730.0,65,6,8
fcc3ed5862babab82a0b01a19aa27e3d,0.04979616933269426,45,333819.0,96,6,5
ff78fb083fee4a69d1838c00db2d8c5f,0.0008254690910689533,1,1488265.0,48,6,8
ffdd9e2bbdc317fc654fde7e659f817b,0.009138399735093117,1,980514.0,144,6,1
019302FD06E64FE58DCF0538FBAC7FCC,,0,,69,6,0
0237b956d5c8bc28cb6448698567495a,,0,,80,6,1
0367ccca8af84a58824d77ea18230b93,,0,,114,6,8
0377daa70dbdc301a8882d5ca6044e13,,0,,365,6,1
04c9eddb86e9ea41c6132266739e3682,,0,,68,6,3
0507011bded7ac690050f779ec2b0704,,0,,7,6,1
05C733A940EC48498B4A55CFC7347338,,0,,57,6,1
07821ca5ab893406c77039b0429deb84,,0,,722,6,3
12E36EE0D9CA428D9A43D9CE6D9A6DDF,,0,,171,6,1
132ef9cb028d121517fda43e0d2afdab,,0,,146,6,6
14ca71b27912272b8e6d4fd14110e127,,0,,18,6,3
18a0a0d7740731cdf226b70920abbb72,,0,,154,6,6
18d6eb7e9e2ddd3ae662ada90bb823d1,,0,,90,6,7
198f7cfaf382f36937a40a2094b10152,,0,,322,6,0
1bd09ca12d2df50bff3d6fee4b2933af,,0,,104,6,9
1c758cf7b0ea38dd1ddec7463f466ea8,,0,,60,6,1
1f785e3576f3149540c57c973d613fef,,0,,122,6,2
23bd565aa3b9e3735c42735275ea175c,,0,,16,6,9
24757138ce408ad6fc6fe71c3e9f38b7,,0,,232,6,6
278a3e86e7f7b65b0f5d7ae06b73289d,,0,,43,6,2
28237d100cd74da565e52bacf7aa3a97,,0,,49,6,2
28aeba237b6162afb54a9f6770c0d07c,,0,,72,6,1
2A79895E3B9943049CA382504E665624,,0,,174,6,0
2df123e23492d083f28c1e956bf3c8ad,,0,,68,6,3
2e56a0deba5c58838cba5a7d0184e296,,0,,35,6,6
31a5b4780fa3c1df4587c10e21d20941,,0,,63,6,0
31d476caa20ba12d83b59324ffe99e6d,,0,,171,6,9
32001406b7bbc08bf1f4b9e3d3e76e13,,0,,177,6,6
3415354eb380cc077998c748bba19754,,0,,281,6,8
3F8A4EA4AC5F406F95746F334FF1749C,,0,,103,6,6
3e9f3e01372e3ca523750a3f6e08e0b6,,0,,79,6,0
40FE2279255543F78F2AFED1003C3273,,0,,81,6,5
4117f6757066097f3dd2f14b93a661cd,,0,,58,6,2
4324B85380354F8BB22137CAD279590B,,0,,32,6,2
499c414466745286886ed578124611bc,,0,,222,6,0
4DBDFC9AC62743649D8AEE16FE9CF72B,,0,,82,6,0
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,284,6,1
4f71907853aa6a14686db2649b5879cc,,0,,232,6,2
5248834969b905ea0da499760b3e186b,,0,,34,6,5
541607eb7cc2ea671d613e09c769fcd1,,0,,137,6,7
555691456c0d8279be4a5532852130c3,,0,,83,6,1
5bed0a76b83dec1a543ccf55c0ba8e6d,,0,,55,6,2
5e9a06004257bcd8e8e7cb827a539359,,0,,260,6,4
5ec1a24be6585d7d8c63aac441559b42,,0,,101,6,7
5fb6aaea3c6e399ea3757a9a81a1e9b9,,0,,48,6,3
60837218ee30ab8546847f66c0a4cf1a,,0,,119,6,2
616610ff32a8592c0a46de3fba3da2d5,,0,,578,6,3
668b6988ce0e25a67125cb70d6f34d6a,,0,,125,6,9
67cb7c9cb1805eac1736652be8fe71de,,0,,377,6,6
68b58d79d9b273562a62f79fff869bd9,,0,,222,6,0
6951a9944f37f23bedc5422774160007,,0,,555,6,0
782f07a5d7ad00ae06abd20adf16cd55,,0,,242,6,3
7888c7e8a76c33bcdf0958e3ceba1e04,,0,,76,6,5
791506fdc836e4127356bfaa961c4202,,0,,253,6,6
7AE5CDFF2F664C089B161AD7D2092935,,0,,169,6,7
7b52fb2da51eab1df8af7a451092dd68,,0,,123,6,7
7b818c2ec8bb53e8be41cd8c51fb7adc,,0,,17,6,9
7d8b83d3912a2aa1d559adcb432f4898,,0,,132,6,1
837bb1f37f99d70fd3b235c507580f2e,,0,,204,6,3
8482055F604540EA88645D33FB07A64C,,0,,197,6,0
864cc80265cde3e7b317fcfbc6ecbd3e,,0,,72,6,7
8874a275387c69082db226cb77f618c7,,0,,186,6,8
8e5ed71127c6b6bdcde3d11823c091ea,,0,,13,6,0
96626420ab8cc37a21846c36a2e8751e,,0,,307,6,3
9a9f21eb9d922b9948bbdc1369f0d6a3,,0,,14,6,4
9b7e83a4b9d4ff1c91fc0165e724b3a2,,0,,93,6,4
B6AC84F354C74A3AA182D783F1BBE845,,0,,53,6,3
B9E61BA43A7144C0AEBAF86D9A96438D,,0,,38,6,8
C5699B357A47416DB121A34FC29E5FB6,,0,,177,6,8
E28F332AD69848588B73F083D1433CE8,,0,,61,6,4
E74F54D5BDB9418D86CC15C771E0EEC9,,0,,94,6,6
a0124783e185fdba5d45ebe00466ca01,,0,,54,6,1
a2b512eb489279152295a512ce68c442,,0,,160,6,3
a541809b8dc16298e0cedd2de570324d,,0,,187,6,5
a65c845ef61b68923a6b81defb868886,,0,,95,6,9
a9718bdeccb47418a8d38ae99259d55c,,0,,90,6,6
abaf3b845748391e5ce63da0b7a451cd,,0,,23,6,5
b00401c4198fcbf6d0403fed2255211f,,0,,174,6,5
b508783c7c905fd5e16d31c9b9ddc4c3,,0,,296,6,5
b8c37b7facdf998bf02f9065f42735e7,,0,,120,6,3
b9ab4d04b60489ecf8a7484f11bd4217,,0,,54,6,3
b9dd0a0c85ef3d502d8421c93f7ec9d2,,0,,59,6,5
ba489a9b5f914a6f793a98466bc2908b,,0,,260,6,5
ba8e8ed64ed80d8f6d0036845a9cd84b,,0,,416,6,2
bba04280f16229a96549133c6d4dbc79,,0,,133,6,8
bc499aa7afa60658faa5acadb37d0a7a,,0,,94,6,5
be835b5bdb0e78c29d0386fe4f24d86a,,0,,2,6,2
c84033649a9615de3c5d5226649b8843,,0,,18,6,0
c991d9c1b69fa170f57f5a89a44aea24,,0,,81,6,2
cae3dc945e04939b445258a75480168e,,0,,159,6,5
ce0f1ad29138be67c54003329e94b1ee,,0,,93,6,3
ce7ed2634d8aed05fd789740cf16ab6f,,0,,247,6,5
d1bec3bf8cab16692cdb946bf2fb37b2,,0,,348,6,2
d27d1e1164c8722af27db70012a222a8,,0,,93,6,1
d38311ba29977bad48d478df5264dc02,,0,,111,6,0
d8561effd0a3965bb9883ec12aa5b2b6,,0,,206,6,9
d85cfbf3df2549abc821f5563b20da32,,0,,431,6,3
db24d7acb4019120051c3b124f00d7ce,,0,,269,6,7
ddebbdfbf9d4a77dfdc8956b02c79603,,0,,6,6,9
df172d350c7a5d555ef1675db62f1078,,0,,53,6,6
e3d90bfeeda39811f1a3f1f862889a17,,0,,146,6,1
e41583f302616d521e9b8afe3acc141a,,0,,31,6,0
ec5da82e1300b76bcfb7034e935545e3,,0,,191,6,7
f8bbd39936dff8b194630e0737704ea8,,0,,84,6,6
fbd4b408ed1ade40b7d39b2882aaa539,,0,,84,6,3
2d547c2da4cc18b63935712e6b3d95b1,,0,,57,6,0
0032362c1342d799888148d9ac360d0b,0.0018727532587945461,1,1685097.0,125,7,0
015e001e07019aeabff26e53e4797c72,0.0663545522838831,2,2076132.0,116,7,7
01b3ace150375c0f0b3be480097f3992,0.039373418781906366,21,836416.0,147,7,4
0345CB7AE5024EA490D7B510A4BB1782,0.23296028961993337,45,240145854994.0,168,7,3
0397900cff0f46ab9e17bc7025dbf6de,0.06319199874997139,3,665724.0,90,7,7
046e9271cdf51478d955e28248ac14e2,0.009639096795581281,5,2713896.0,140,7,6
04FDA62A68754C0AAA6542C22927DC53,0.009268295288085936,1,1735447408.0,197,7,5
04c8d617e6fc3e3c74d9caff11b2b96f,0.013122115982696414,8,1314120.0,190,7,0
058516b75b802591c633c8544b28609c,0.1769740805029869,15,10789508.0,393,7,5
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.06843961868435144,7,848772.0,141,7,1
05d50e9d126bd733c4bc64fab2144ee1,0.005891792752663605,30,869561.0,113,7,7
060920f53d0a9bba9545bb81af8f6286,0.0001250495988642797,1,721632.0,162,7,1
0658BB2AFC944B639782D3FB0B9A2110,0.06693926799999998,2,270195743525.0,719,7,8
070c258ca7a267efc2b89bb648118633,0.01765391672961414,13,450880.0,75,7,7
07CA63D9A9D44E6C97AB8F6CE111DBDB,0.1385298572666016,4,10382290655.0,49,7,6
0B8E063589EB4335987EBD5B6F39B061,0.034183310983795165,6,6964775734.0,137,7,8
0BB015B0D4A84BF6BF011ABC651D59BF,0.0020471526384353627,2,19084844468.0,119,7,1
0aa3d95f2668b08842ed99ed2d7dcaba,0.13751910254359245,4,684359.0,47,7,8
0b37c5e765a128f739a6d6eda54c7a60,0.0010685460001695901,3,689101.0,221,7,3
0bb094b8dd6fdd9891cface58c181535,0.41975484788417816,17,1816045.0,32,7,3
0bb490a3ad2b6d0cf7dddca8f37b2f73,0.6488078635884449,68,403899.0,35,7,9
0d398d0d48edb226a28222c09d576258,0.16817542631179094,12,15645922.0,20,7,8
0e24de665bcc8b3421a9907441f34bbe,0.6766969440504909,34,273387.0,53,7,5
1010a2fa90d934a717c026e9bfd68213,0.004857198800891638,6,1839395.0,434,7,7
101f7f81f2f42eee263d1934328fec2b,1.0627960413694382,4,17044480.0,47,7,9
106db7c42a4e7bdcfb0231f7eb0c5c09,0.0641428881790489,17,451484.0,83,7,1
1175394e45033b915e8ee4f9c322e5c4,0.0011607935884967446,1,953977.0,125,7,4
11f1727520f53c0e0a1c7f14f83d565e,0.017128892708569765,5,24656135.0,63,7,1
12b3448782d9cfc27b5db82c81431e7f,0.009022971440572292,13,1793812.0,270,7,5
12ce594dd7bac270da37ae6d25dfac00,0.0524614192545414,4,863854.0,213,7,0
1302a0960ef501f1925ac459c961baed,0.003422541543841362,1,296432.0,159,7,6
1464ac22912bcf6ae181e9c0b3eb4e14,0.008481483208015561,5,1159884.0,207,7,2
14AA8217940A4693B9A40610E09F2EEB,0.2399302675368977,2,20835825119.0,204,7,2
15fb65ed9570dff2cda086f4e6130a3d,0.07297435961663723,3,1356780.0,218,7,5
18f70317119a4d7bdd1db672984ae7a8,0.0020657568820752203,2,515000.0,47,7,6
19057eacf7a4446d330bf4ea590d0f94,0.016007143538445234,5,1893699.0,328,7,3
192009A257BB4FFDB2F53AD5B531F03A,0.1429749603271484,1,203821972819.0,584,7,9
1967319e92586f9374c538b6e97bdd00,0.004173792083747685,2,1312969.0,268,7,6
1FE0D2A4479046E2826ADC73F3BF9053,0.29126107866805795,36,1741002817.0,89,7,8
1a89ee2d17056e67901f4ac91a27442c,0.005508873146027327,1,690274.0,123,7,4
1b3854a09ff50b2e37043d21927ee3af,0.0009863920276984572,1,5243701.0,492,7,5
1b7bfb210384482ddaf7e0ea1088cdcf,0.18052753497613594,83,593308.0,94,7,5
1c7a34d824d81c1dc45acff7e33f669f,0.6351667882408947,69,13596632.0,73,7,0
1e9479b7442a4ed4504124626892ffb7,0.0015561999753117561,1,493421.0,147,7,5
1eb4fc2c74b1ac37de54e22980a2b265,0.019784033531323075,11,2687226.0,345,7,1
1eb96a353db6959abe43f04daa152f55,0.522925578057766,5,972615.0,161,7,2
205292f9a66678d675e5852d9a297ffa,0.10747522674500942,7,784238.0,55,7,7
2092fd1db08249fe9df86958ebf87f7c,0.03937343240249902,16,512051.0,123,7,3
21d96cba45cc371d38e97f3b909f56eb,0.003794021438807249,1,2862298.0,274,7,0
228e69687086390e9108f6918d1e370b,0.16665931046009064,1,5882041.0,111,7,9
24c15cafb5196b70e978885c685b3cd9,0.04149449011310935,5,985154.0,88,7,0
2515d5713ff519e7d967c5a2a44a95a1,0.11212033836636692,18,538987.0,135,7,3
25727798ecf961949428873a9da12217,0.018380426336079836,12,586838.0,157,7,6
262777ef900c59d13bad0c37e375114e,0.008143033919623122,16,760258.0,103,7,7
2683B9230C754B4BAE1A2589FE5013D0,0.13788440799713136,8,99184398005.0,185,7,4
28130b7049c9e80c95eabc341815d18f,0.016258901450783014,5,899529.0,135,7,6
2923bb57f836207f15d26fe9d4fed86b,0.004501576418988407,3,671688.0,108,7,5
2bf77a87ccdd918619dcbdfbe98ff637,0.046832185005769134,19,1176713.0,232,7,0
2c784200c347dc5fd28e879620e9076e,0.1415657182224095,17,1776161.0,84,7,1
2c7ecf0c2ba88800ab28f7e20dd06d64,0.022072454914450645,10,1023963.0,289,7,2
2ed6a8c6da2adcd47939e55acb148b66,0.047514718025922775,1,38202247.0,18,7,5
2f7fc5a73043af5304c9f696e3f1960b,0.031044047325849533,3,385684.0,112,7,7
2fd6aa5a242bec8e8c422a60f2ffc242,0.06407392618712038,32,552083.0,152,7,7
300d657052a2fac73b22e046ba5b8b5d,0.2092178426682949,32,18669341.0,114,7,4
303086fcdd0dc9504c0802189847f136,0.015236539766192436,2,2608045.0,153,7,7
305843D35F344ABDA22E3946C82F9F1A,0.03289085388183594,1,41624082467.0,361,7,4
316D3BE29D904D2DA39D986126544910,0.10270673893763003,12,481735910374.0,133,7,2
36645bce79021c5ad6d1acd857acff3c,0.003789466805756092,3,550370.0,138,7,6
366d6e6ba95d098023e63d0c4fdadcaf,0.19678207114338875,9,1436292.0,473,7,6
3736042989d0818b305725d4d3ef9b24,0.12730752868810669,34,785921.0,75,7,3
376b266c64ae0b5b6aa5c6a10c330c03,0.0496544991619885,7,1528156.0,201,7,0
383dfdf04921c69ca0fb90407bb882c2,0.0057633984833955765,2,577884.0,121,7,6
3883344C579C413A969444595365930C,0.2382451010713387,10,13865887081.0,45,7,4
38b7c34ac0f7bf3a70123a7f444278b5,0.0651443749666214,1,1996751.0,146,7,6
3A022FE102C948039A898C2CCACED9B5,0.14819261932373046,3,26038518402.0,167,7,4
3a93518763d72c37a0db8065210e8aea,0.0359962172806263,8,19337827.0,33,7,8
3d3ba759c4fc65cca9556915fb201e5a,0.007855386582377832,44,1355254.0,168,7,7
3ec7c1cf4f21861c3884d1dd89b51f5d,0.3666997295804322,51,880828.0,248,7,6
48b8d5dc0fc02afca6eb1e0afcb87ac6,0.777813739143312,37,1618469.0,220,7,9
49932210116343e8f5caab0b9269ff02,0.525648589245975,20,14013706.0,152,7,1
4A7975CB2E33440E8E2F87C5FC99689B,0.31069456553564967,33,24358233384.0,262,7,6
4B83B0A40DCF4A89A2388F85F04F1F3A,0.9177466692617188,16,708472947739.0,373,7,9
4E4FBE7358E44ED5816E9013D42E0EDD,0.010553843975067138,2,17414924456.0,84,7,1
4b9648edfe0cb5e088b5d69f4ba20529,0.06117580831050873,1,6447818.0,120,7,3
4bc62112d8598fc9adc17c27a080cbc6,0.035205027321353555,24,292849.0,88,7,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.06280730641447008,18,5072897.0,556,7,2
4d43a572869edaa80617d3b7bdcce1ad,0.00337860151194036,1,259302.0,188,7,3
4d6a0a7dadfff126eaad27fcd133ff1d,0.018632148392498493,2,1028872.0,151,7,1
4d85d194f772b2e5087116ceca1bcae3,0.510763025842607,20,,249,7,6
4eb43df39f94c848fc445d0e9ac354d3,0.0044319984735921025,3,26165170.0,137,7,2
4ed24656bcb8d16d78385b0b6535aa8c,0.010832845931872725,3,,640,7,0
