user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
44d7a0f4357d7d21008965d0e533aa39,0.020258184405975044,12,2031139.0,247,6,4
44dc04a954d9d5c733025236e3d9f3c0,0.296037292573601,26,3196769.0,13,11,4
4549e7de7414883b4af48cd5c173d4ac,0.11896287160925567,22,127393.0,17,2,4
4559e2d205b6f4bb5f191e5497b87114,0.002881222520954907,9,1335251.0,297,10,4
4869d932262b21b433d33a572244b868,0.02391712658572942,14,710191.0,54,5,4
489be3827e5cb22daf200da2bfff3282,0.12808203138411045,20,3069455.0,247,13,4
48f8298f82028cef37141ac455c21026,0.21706070331856608,26,4973.0,2,1,4
499bc35fff7a78fc77d7f061d54e5718,0.011390307452529669,3,20345577.0,18,21,4
49e413dc24a5d13887db4314098ced9d,0.00331451918464154,2,8650629.0,2110,32,4
4CFC7D7600BD48B6B4C205F4E2C769C0,0.031408176779479983,5,20770085449.0,496,9,4
4ad879b1fc8753b9f1f0b4db17761026,0.0026754788123071194,1,1679.0,1,1,4
4b4dc1ec1c915fa76d5d5292fcb0ab5c,0.005880000069737434,2,878.0,4,1,4
4ba3512ddcad86a805fafca0461a03a4,0.1364201046526432,5,397779.0,46,3,4
4bbea4aca5d54fd5741544a396a88099,0.40176365175284445,28,433363.0,76,6,4
4bf81d035adbdf232818288ee40a032b,0.017204959876835346,15,1721084.0,481,12,4
4d8a4a08e438a37f3bb633812269dc81,0.42686831299215555,58,1327301.0,36,11,4
4e20c8f89f805edf5fa0aca5f243a17c,0.06459999829530716,1,1435.0,1,1,4
4e7be6c67baf323f2f3bf504985a69b9,0.028982777148485184,1,701.0,2,1,4
5007aeb2775a2c17fa9190ad7a078ee9,0.8507465571165085,21,332510.0,81,4,4
50a0059f7cc52c7e88cb5b0402b8c3ce,0.06852400547359139,22,448561.0,72,5,4
5222bc2c0b223361cf140b3f87e7dc78,1.0549892634153366,13,1181895.0,804,16,4
522814b713dfab163796112bcd0f0111,0.014783593185711652,25,808452.0,146,7,4
5241c38be2a89bfc2b3044544bffb604,0.021908919443376362,12,913676.0,56,4,4
52d80f138bf2c2634dccffbe26cdd4b3,0.01263790624216199,2,2193.0,2,1,4
5333de67935eaae5b6e553bd04e77441,0.07223387551493943,10,4251.0,5,1,4
54248b93a98cfb55e7623006ce712cac,0.24786756187677383,11,3990.0,2,1,4
54B71FB96BEA45C0B09210B835AFED5C,0.07510772249771118,13,3469306864.0,94,4,4
54CB3E1E7D99433F87A04307269BCFE1,0.01553166675567627,1,167947604931.0,383,12,4
54e54aecd993accd1f3793dbac3f518f,0.002215086482465267,2,19972.0,10,2,4
55ae9fa88bddfe58db8859d1bb14469c,0.04314000718295574,2,2332.0,8,1,4
55d35538883015dea18afe6d6d478fe3,0.24492264876607805,64,994418.0,160,6,4
5606b4c4f3603b5bbae92617a8321396,0.0072045064298436046,3,1059728.0,138,6,4
5663a41a5a00eb5c8586eccf04d5a8cf,0.16041728341951966,64,2334874.0,104,3,4
5694a836b859f544df2a3a762d6034b7,0.05850562360137701,4,2004699.0,329,12,4
57bd8a996e3eacae2a0bc6ef5df51fb4,0.1190343489870429,8,51716.0,38,2,4
586b27e62edd352d5bd1d04968c2e1c3,0.13185572472866625,48,433774.0,12,2,4
58b301815e65f0ca8b9a5e920b25bc0b,0.09916827082633972,3,2498.0,1,1,4
58fbc4a4097a843799952f8427b23c08,0.16739166341722012,9,263399.0,13,2,4
5a5dbdaa1e6e6df9941ecbdc3234b5ad,0.010756598319858313,11,4884661.0,786,24,4
5a6b4ba2269072e17f65d832b7cfc9b5,0.12822703085839748,5,3638.0,3,1,4
5dd476757b02cc6b1e939e3b9ecc1adc,0.4137262823060155,19,456187.0,143,5,4
5dfcd7bcae282b8d65b0c4318c15f6ec,0.039023985737003386,28,601735.0,152,6,4
5e7a0ada6f2be502db0f0861a659b83d,0.004420074867084622,2,421700.0,135,4,4
5e94e75d4101f2c4e51ccb67908853de,0.3887481838464737,2,504862.0,160,4,4
5f066258c78ca31c1456d0e281d1af94,0.7327144332230091,19,114179.0,25,2,4
5f13f0954b4b42c0bc55f30c173aa72a,0.0036019631661474705,3,,184,19,4
61df2c0e948b51ac62f86058451b5dd4,0.02055114513495937,16,347542.0,27,2,4
62647f618067fd3cf7ef8c668e23df1b,0.0024344348930753767,5,1488787.0,223,11,4
629a1e366333f1fd69657e940bbb2a78,0.5391248352825642,13,2915.0,1,1,4
630d14d67cc530c2b6ee54d69aff8745,0.4190217759460211,18,761590.0,6,1,4
63491017aca2c648df18387bb6eb1514,0.03958708979189396,2,619.0,4,1,4
63e5dc32278f544819783eb43b5b3a56,0.005338410846889019,1,31377888.0,3,1,4
63ea88a5d19fb1ec54d1ad27196b0614,0.7126700486987829,8,41590.0,2,1,4
63ef3176d2fa71ad1e82c6eef23407f1,0.3599499836564064,3,213850.0,101,7,4
63fc91332cabb794d2b5400a77403af9,0.004403603030368686,2,631832.0,136,6,4
6407c2e01b7a2f422cf40ec92b160bee,0.21335243806242943,4,1813.0,2,1,4
643ab20d9301cbf2c9092f058025f66d,0.044087390415370464,5,1899850.0,85,5,4
6459acf25814668a741fe267f702b062,0.023699581157416105,4,546418.0,44,3,4
6489fba51c903f1c58e7445417e6e6ee,0.003346022218465805,1,160347.0,33,2,4
65624f1bcab6146cd710c3d17cfac1cb,0.06656863912940025,6,677032.0,135,7,4
6777406b1a2a5ab73112aa86991f4403,0.25701351277530193,13,1026893.0,102,7,4
68652882d79862af0a8dc7440e6a7188,0.08150363340973854,5,,17,10,4
686f342b0f2259a1ab2f5db2ccaf4640,1.7363317906856537,7,31010.0,7,2,4
69DAB58ECC114A86AFD62781CE2BB044,0.28030403137207033,14,2904.0,2,1,4
6a2bbd93740c4fe2ebc0cce6709b1066,0.2884979185182601,73,11075678.0,6,2,4
6a2ccbb81b2eebecfc2565ac88062877,0.013068210741039366,13,173811.0,46,2,4
6ab14d978245a4a8a19d5b3a0b261a16,0.004622366395778954,3,505384.0,33,2,4
6b08d560b2e8fee5b26413885eb6f8bc,0.06951648369431496,2,168763.0,73,3,4
6c21298da6e9cbf815b1d504b005b3e4,0.2823707452043891,29,1244351.0,197,8,4
6d0202995a6be48929ed1bba0ddc942d,0.017562631517648697,1,255.0,2,1,4
6d32a46a3a13e3f91953929f5414c2fc,0.43315703608095646,14,3479.0,1,1,4
6d59c55850ff065ed77df2632620fe9f,0.21545647107996047,45,2255402.0,259,10,4
6d7eeb42f93abf3bd89ee9d59b8e6aad,0.02143853483721614,4,1679251.0,164,7,4
6e0bf84041bc5a4c0a3400883b8be083,0.013166652584914118,11,1278332.0,198,8,4
70c5c391c4884eb56448dbb00524f26b,0.026622383840731345,28,6070367.0,714,20,4
71a86454ac307c634d74ab4af8cf913d,0.008388221031054854,2,124805.0,44,4,4
72262ef38f935bfab2c9b19753220800,0.042025987640954554,15,232659.0,54,3,4
72815872d4efaab9100eae96ddb7c2ca,0.05882476642727852,20,3986061.0,735,13,4
729a98e62c1120dd52482cbd2e45cffa,0.023472861968912184,13,1173901.0,189,8,4
7388fbe2aa0c49312170d9530f80e463,0.29109655803767964,111,901830.0,146,10,4
73e2dc9fb2546bb3c25881fb013854ab,0.08470315486192703,2,2346697.0,341,25,4
74963d555309ec635e88a7d249b18846,0.11098414193838835,8,6136090.0,1758,36,4
74AB90BAB2EE4AA4BDD8FF68CF8FF044,0.007188430309295652,1,1190.0,2,1,4
751927748fefe4e30491486c751fa524,0.00673515786183998,17,1378751.0,175,5,4
754a175fa5ff31fdd05276e842e44ca4,0.011573101859539747,2,2207.0,1,1,4
75c6d0e1d32353517c3e933879f02914,1.1430980265140533,5,1880935.0,190,10,4
76d65a788722a3f9c8d4e360effe81be,0.07614703942090273,5,735843.0,199,8,4
785f98379cec5ff6e04cc7412f508f45,0.3978048264980316,7,3298.0,3,1,4
7b6f7c1f981e9fcaeb75ec165f29919d,0.021882301196455956,2,370559.0,128,8,4
7bc2a0dcff2bff5e9d8405745b5710d7,0.09202178567647934,3,3778.0,4,1,4
7c8732f21dfaa5ad920a87cdaf807823,0.0014537939277943224,5,51963.0,55,4,4
7d6d0113421009d60fe03cc6170c137d,1.8616451025009155,15,503664.0,170,5,4
7db2f0941d10b727b96e7a7416b9e7d2,0.05685647553764284,19,1225853.0,53,5,4
7e9d865813b9dd1e6485982cc6e4406a,0.8300739526748657,2,432545.0,44,7,4
7f41ed56d2d6fa1140d4fe9c2cf215ba,0.011088178725913167,4,2137.0,4,1,4
7f6c9ff32c98ec8c3d3923e734606cb8,0.028036158968461677,37,,313,10,4
7f90aec3d4eaff18b0b8ba5901ebb252,0.036813185550272465,6,262580.0,126,2,4
8063c53bb2dc0727bc6376aaabaa33a6,0.007767734816297889,5,20942037.0,250,4,4
82683e3e2d9be8137c5cafd09470670c,0.06657241319771856,22,,930,5,4
826f4133d26ffecdf06e62526ddcba99,0.7439481019973755,1,333.0,1,1,4
82b8dcc3bf29c81906685c467b1f847e,0.022828607819974422,14,98885.0,24,2,4
82ff3ca2a807adfe608dc3d6d6092f1f,0.004551735473796725,3,105596.0,4,1,4
83279495678c70b535d998afb4b0885f,0.016029998660087585,3,33502.0,12,2,4
841A894B58F8489EB4C630B625FF01B9,0.20211468505859376,4,24063.0,14,2,4
844d92ff046053f06e2b65d40443efcc,0.03332381362270098,65,2754607.0,874,19,4
848841172CC34888B4039D33D8E08AE4,0.048632902148224064,5,3041.0,1,1,4
84aad3399057fb70bd5ce4edb44100c3,0.11505638086237013,16,3912660.0,406,13,4
85eaa57580b7d06088206dbd8af467a9,0.15088183339685202,25,7242390.0,472,26,4
87b0c41a3c8b6dd2ab5a95765ba62430,0.25867592357099056,13,72830.0,15,2,4
8826c86460792e5f1aa826882d1c0cc7,0.014877715613692999,3,26895931.0,28,2,4
883176dea754a8be8ebffb1ee9a6b576,0.013139058370143175,3,8867194.0,1714,29,4
88def224ad01a0a1f33524e7bb07a650,0.29080946277827024,15,967023.0,288,8,4
88f828330036f940a7094b52d8a3d45b,0.06925508752465248,2,25253.0,9,2,4
89b75d345b4ecf37563212a9de5ad49c,0.05843561515212059,5,4638794.0,131,34,4
89cfc096b17b3d71cbb172cc63df62d4,0.005164575297385454,1,808.0,4,1,4
89cfcb898291a72412155da425f270b1,0.04465617798268795,2,15487980.0,3,1,4
8A73E48483DD4272ACA567A133A78316,0.19334413522442628,10,93529.0,3,1,4
8F4109587A16477CA8F7354942720878,0.06987299346923825,1,489.0,1,1,4
8ad832f4bc3fe9f90b9d5f9de7557eda,0.048159695928916335,13,1615341.0,397,17,4
8b0b3c0a3559a5ea56054f75d32d7ea5,0.6323820650577545,2,3849.0,8,1,4
8b3deff4f0e0c4bfa7ccc376758b252d,0.00796679750783369,3,9997603.0,43,15,4
8bc6d9baf1b358b1b84c5c8a75e67645,0.037643654737621546,5,15908209.0,1,1,4
8d9bc961e3f99ba02980192c50c215a6,5.566688250750303,45,99948.0,14,2,4
8dd66a7722ad751a2843fb0d5ef3c69f,0.017124810256063938,2,181722.0,30,1,4
8f0f2a468566f059fdf4d6e2ea87c1be,0.49287244118750095,9,1192.0,1,1,4
8f39690b885e8216e2e4e5f68976f835,1.2114262878894806,4,9893.0,6,1,4
9102614e76d2b50076a966f69914c8c7,0.004356959601864219,4,2664663.0,419,7,4
919fbaa5a30183b700dd25b31ad9665b,0.03622613241896033,5,1558.0,1,1,4
91b9c84ac339f93d4ec39231fa0d0a03,0.2775974837131798,37,4139.0,1,1,4
9352ddc8e329240057df91ccf46bf869,0.008605100214481354,1,2020531.0,485,12,4
93aff1447c977dc90bb16b364b23d886,0.9326028488576412,10,21322380.0,21,2,4
93bba48165d07168143c471230fd6f39,0.02004906628280878,2,104105.0,4,1,4
940fff763a5a40d9e0a6f83299858ef5,0.5044279551366344,57,495977.0,170,6,4
945958035116e228bbb222bf98013155,5.327350318431854,8,2787.0,2,1,4
94718295f49c282ac72149cd47f911ba,0.49978138506412506,11,1993569.0,142,6,4
94CFD17904554086B1738BA8060E0AD0,0.17576084423065186,10,10274968690.0,16,2,4
95896011f8aae0cbbd2cc564ba68fe9a,0.009237722377292812,5,930454.0,252,8,4
95dbccf89188797b0b571c27e3f88ba6,0.0394708474050276,32,11207.0,14,1,4
960162a38f46e1b19b3d60f4dd31d2d1,0.08542638644576073,3,887218.0,18,2,4
9671c5304b8e0e6bcf84def5f6f5b0c6,0.005981018184684217,3,1005539.0,125,8,4
96acc49417b7330db21aa323b45874ab,0.014301354298368096,25,622603.0,81,3,4
96bdaa89d8d8292eea90c62e3954f129,0.1392267175251618,47,819435.0,117,4,4
9759707053304AD38FA05E1D2B04C869,0.016710983999999998,2,29376751393.0,68,6,4
9773ea6b86c9ea0d2f90d2f7fefa65ec,0.6394698210060596,6,6087151.0,318,12,4
97aff73649a3f991445a4c67c1a5416d,0.0781627083197236,8,256212.0,48,4,4
9a01bb0eb808c3114e3fe2d9a408c19f,0.052747346460819244,1,5348924.0,92,28,4
9a27e9a13406e7e5e8e86a52c60988ea,0.04081895016133785,4,4676.0,2,1,4
9a829054fd7d58f87190d05dedbdf5ea,1.6720260381698608,4,2994586.0,232,7,4
9aa0b9ffd9db276b208251af3dd37ed3,0.11142071953509003,66,454780.0,62,5,4
9aec327756710460822022735143b473,0.2622219566255808,20,2804.0,3,1,4
9b31ea095d2591ca5990a54494020efd,0.027962379157543182,7,717455.0,188,9,4
9ba6f6434a9c310f159bd440ba56bb8f,0.06942285131663084,61,36661.0,5,2,4
9c380c2e94657ae5207e5682ab63f7a9,0.00475702527910471,4,2736.0,2,1,4
9ca8edbbe19531fc8c40c947ccc1cb31,0.008966333232820034,1,2428228.0,315,9,4
9d67dba49e6c0081d4fe63cbc61ea862,0.0033839420357253402,9,3096473.0,678,29,4
9ee6319b9b13385b3ac0a84e15a3408d,0.18658778397366405,35,433734.0,64,4,4
A0F6C140CA88441DA123290DD0A09FBF,0.10915288543701168,2,1735372641.0,1,1,4
A223718ADD2F4D85B5843B23D0A6BA83,0.36261806488037107,5,51965473478.0,154,10,4
A9C2E2C85E564E238270CF53BC4B3875,0.21154680252075195,5,2180.0,1,1,4
AC0035077E764BE08FDD64B658C55C86,0.1968938715815544,28,3469681377.0,101,3,4
AF9A00F4F55647D3A3B5A984F0791147,0.21025749397277835,5,1261.0,2,1,4
B49BCB661CB94E0DB8E15E681A49CFFE,0.3928419164405773,102,10411005015.0,38,3,4
B4AC340655E54F7E8141DCB454F3AFBC,0.10055932255100014,143,36374631461.0,587,10,4
D2D1AE04BB274FFCA8D0A05B071D8A98,0.17217324293212893,13,426277.0,85,3,4
D5F1921267C046BEA3DB17A236E8A8C4,0.38519515385730224,55,397754.0,243,9,4
DB3A217D16354623872F068F380C1A66,0.04571606349417142,2,112401285998.0,490,10,4
E2F6871D8C4F46F3A71F8ABB2AC71C4A,0.04732425498962403,6,1735298852.0,5,2,4
E4F391218261401188951487850BE319,0.733707778944336,35,4903.0,1,1,4
EB9529A6028B4D6EB9D61F7A570123CB,0.26644204444885256,8,10411399330.0,1,1,4
EBCC0B629A15488ABA2B9D013C7D7540,0.14578850035046387,8,22551214944.0,85,4,4
ECB045D460AB4F6782E1392357C86DCD,0.08428171623536086,32,436742.0,80,6,4
F08FB559966C4C62BF62921322528A68,1.4227821242863672,63,10565.0,4,1,4
F53C4BEAC7884C628002F71EC6E3A7A5,0.019399706,1,2443.0,2,1,4
F94038225C91485988910447C70D88A6,0.8930146466956828,47,6940389352.0,43,2,4
FD9931608A0A4BEDB3EEADD4309EBF39,0.22716609235943608,27,39807002497.0,473,10,4
FFF5A61A5C7D45B1880CA91139150D42,0.01389939975738525,1,3465348256.0,144,4,4
a018d21830200aa57707bfe66423edfc,0.11131089902482927,27,6450.0,2,1,4
a047ebc96da2f9b073ccc0267ec38035,2.434516057372093,32,1687.0,1,1,4
a103990e75cea79c763c59647647b155,0.6007478075334802,18,2545417.0,111,3,4
a2114c2f05556a204d819605cbf47fff,0.010097737424075603,2,2787.0,2,1,4
a32da6281f5eac89c5797d8a4715c757,0.1473190209362656,17,3154143.0,329,8,4
a3362404e93ef00aa1e9be719539c148,0.054730725940316916,7,1785220.0,197,7,4
a4b1e0e69c8aa23cc3d7aa80062dae63,0.021646039793267846,7,606670.0,274,7,4
a5d7e3d84088c25cc340fe20b500e8b5,0.019003352615982294,4,784887.0,181,4,4
a64ea07b8f04247d340b89e00d0aed4f,0.5459569506347179,11,279969.0,16,2,4
a65e6c077a3959c6a57752f0cfc040c7,0.010115561075508595,1,32830755.0,26,2,4
a68359ec32ae662faecf56c0f3c8ca07,0.023114995565265417,5,5551454.0,775,37,4
a6e465bb25a629e5257f02ca68628139,0.009191022370941937,6,760552.0,235,6,4
a89c443edba89b8bce85c64a7b552ad2,0.008050549775362015,1,1841113.0,271,5,4
a89f104f38271c7784ee8ab265ed1ef6,2.676966607570648,8,1817040.0,153,8,4
a8f17aa092dd71af2c37629133392fc6,0.043885961174964905,2,2445.0,1,1,4
a9ba45c68e1dba30a0b7ad94bb3d72e5,0.2582188085652888,35,99571.0,20,2,4
aa28eea5f004b912f501becec9583785,0.01966132060624659,3,1864.0,1,1,4
aaa303e9fc576678ff54e12e3375e789,0.00656316737877205,8,4500048.0,745,9,4
ab22bf47880a359b90ae10944b1bd0a5,0.027900494787900243,159,117546.0,20,2,4
ac2a9ca3db24557b448f18b59b84e579,0.11121036484837532,16,167130.0,14,2,4
ac6337829de3009c6686e882e63366c7,0.01867573754861951,3,4563190.0,245,9,4
ac918ae4c08ec713f7bdacec6bf5580c,0.02595467830542475,9,594487.0,280,17,4
aced3892a671f3c7cb17b9f8b5c4bc5c,0.021099376666825265,17,1300112.0,114,4,4
ade9613657775bbd84793537a5a6fc11,0.019075531978160143,8,106679.0,14,2,4
ae3a5664fc811b281eabae8979f97240,0.03229323809500784,24,159153.0,38,2,4
ae870a26b180fed2096b3842d55bf8e0,0.012728274974506348,13,2909769.0,57,4,4
aeaf0529c45c7731e7a5cf4a685538ba,0.01787450979463756,4,2011.0,2,1,4
afeead8d91e33e984e4864be9ad2390c,0.016483142040669918,13,3207155.0,494,18,4
b0dd9f3dc3191f117a4c77bf40e27582,0.013989801635034382,10,5251040.0,614,13,4
b3b18db178b7423b911152b33246162a,0.011065061902627349,7,96817.0,13,2,4
b4017c78e7bcd0164888683108dc1874,0.0830814300570637,26,99007.0,32,2,4
b49cbb8d32abee9eb74e584c9f0ba448,0.1723653363296762,113,534930.0,105,6,4
b4b14e0eec5864e376719c50aeab9b05,0.01718141889432445,30,106037.0,30,2,4
b54ebeff4e8a501f2e9cb5d61c98a602,0.05390915158204734,47,1538319.0,538,16,4
b62162ea08ba38dbb76c0b25f5d28f5e,0.015320529812015593,8,811944.0,153,8,4
b6d853170c700ce27c5365ef82a72909,0.07744058780372143,3,24285.0,11,2,4
b74b212e3023db5534c5ebee63be9a11,0.35114896297454834,1,3631061.0,431,7,4
b7c04e9e786a6a6c76236d2d7b87601b,0.011210000142455101,1,2105.0,3,1,4
b81397b9942be4f2e059e341b47eb23d,0.8955581784248352,2,731.0,2,1,4
b8f28b5c118d08005e562aa00b86d96b,0.020766693975019734,92,2659028.0,697,7,4
b9426f9283e16a58c8029df8516e6fbc,0.2973840404301882,22,1347892.0,108,6,4
b96e692e3f37bc390eebfe44a7d1f241,0.026023929938673973,3,2053454.0,468,25,4
ba14cbe616dc56802d0dea913667104c,0.12342528253793716,2,1925.0,1,1,4
ba9a2bbd47c9397382e2e1751f62edf1,0.03852354176342487,4,38280.0,21,2,4
badbbfa52a2a7721db7700baa9fda107,0.4648679466918111,18,170967.0,70,2,4
bb489d5fac3ae7f250f4bc7273869f20,0.21701074298471212,101,602916.0,34,5,4
bc127876a3aecb40513a49dff54739d6,0.01305217226035893,5,161882.0,13,3,4
bcfa1fae07babedc2181df165fcef87a,0.07642074557952583,38,948850.0,70,5,4
bdf01df6955722de85ba62e5610d0baa,0.03914542158599943,18,468533.0,81,4,4
be1873cdbf320722da3e211a6ad47fd1,0.8732499293982983,22,696195.0,216,7,4
be597e337b328867a42ae2f9a97facee,0.0822471963474527,39,1980946.0,321,12,4
be7650e4b1dce5054b123c69de29bc42,0.05681921914219856,1,2687.0,2,1,4
beaa34960382d59d3a155514d2b10248,0.011249573901295662,2,75736.0,22,2,4
bf70d214d7cdfe6f769abe6ed27be9d0,0.00849765189923346,3,1006832.0,268,8,4
c0b5f5fbadbe8e8db858ec8a37b7255d,0.1198371946811676,14,4330.0,1,1,4
c10f9571968e0b6ec63c17c7375c798e,0.19293707888573408,11,1338781.0,1,1,4
c1b813c55b2d24fe4b53d6aa53b594e4,0.027544750832021236,9,80224.0,27,2,4
c206edd8fe6cb3bd01d433e97d1f8562,0.17563148401677608,15,1836428.0,595,21,4
c298d0e25082d85940c5482f3e9fefd7,0.04522311966866255,8,981577.0,42,2,4
c29fa6c052060121ccfab0990abfaa3d,0.040744710713624954,1,2762443.0,268,8,4
c2a6bc87920ffd08bdd1c0139677b53c,0.6119468249380589,11,5306.0,3,1,4
c618b9ade99e997bf72f51fea5f29de7,0.013058652955805883,19,3071287.0,194,27,4
c6384715e0863d816ea6c91a3b42efd2,0.040183162316679955,2,680287.0,20,4,4
c649ee186c3506712e6d0cd443fe2e76,0.003281876561231911,2,,480,8,4
c6996eb482aaec33b12f44de0e1db14a,0.2669944763183594,6,975342.0,17,9,4
c6ecec144d436c817d9ebe57e03df5fd,3.635893553495407,7,15826113.0,124,7,4
c873e1a76cb63851dcd06a6fbde6d184,0.051238787127658725,8,5788.0,2,1,4
c90644248762c3df7471aa3432e71ed6,0.0231797166634351,6,270245.0,60,2,4
c9bf9571ebd8c588b1a0cd2c129412fd,0.3893579198047519,14,1354733.0,169,12,4
ca6f30188b1324afe01f3fcc7c89408b,1.4555503353476524,10,15455092.0,36,3,4
cbd8ed99c36544d9cd22c9fa18288574,0.5739357769489288,3,22367948.0,1,1,4
cc836dd59148d44309884860b08c1300,0.006329774623736739,2,3265380.0,778,14,4
cd1a54d893e836e2b339c5c634bf17c1,1.0461502745747566,12,5152.0,6,1,4
ce6125716c7696f014c7a4101dee3bd6,0.9996423125267029,1,1890307.0,154,10,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.0055757302907295525,12,5043680.0,306,12,4
cecf3b7d8107e256b15dfb2e192fbaa4,0.6144899930804968,16,3617.0,1,1,4
cedcd36053bfc1a5b2fe6f97588ec9f6,0.09308614023029804,8,35088.0,21,2,4
d0f86cd3db46aa64a2e1a450030d96c2,0.444882019655779,53,1012257.0,330,9,4
d1561d7ec48b53be93113b4dd246f54e,0.04962457623332739,5,3287.0,1,1,4
d1c7b8d80ee889e7663ccea5fa7c26fb,0.2503007361665368,23,71133.0,14,2,4
d2d94df3bd133cccf9e56db01698ed22,0.015269138384610415,14,2657466.0,202,8,4
d353d7267beef8a71f601072c6ffb304,0.20074676536023617,11,249298.0,20,2,4
d36c4437cad8e2959680c68aebf0372e,0.0116777715011267,33,6192691.0,2434,32,4
d47c065aede0ba07196e4d73ef1d59cf,0.09298946138005704,48,106216.0,33,3,4
d5ca3d5cf884ba72c024f03a38691911,0.02267353981733322,1,2226941.0,45,3,4
d6b835268e486c198d38bae3153cc3db,0.025239134207367897,12,1221112.0,220,6,4
d6ecd7da1d0670b7d44023f7e007b660,0.0023084559943526983,1,2280390.0,624,17,4
d72c8b2d75a5828447757a11debabda7,0.0028151161095593125,5,4124458.0,1281,19,4
d7a66bc4e8e1c789d7223dd5162cdf82,0.026882530306465924,10,165843.0,73,3,4
d8f41c7db2b2c83ee6a3009430d25495,0.019260003813542426,36,12816146.0,3382,35,4
d914aa5a8cf22773532ec464b6dc30e1,0.03587451734347269,34,3995068.0,450,15,4
d9f72c39e92e765fb8d6b89b707d34c2,0.034965296741575,6,3130.0,2,1,4
db5d95af89ec259ad7e2ec5480b5261a,0.2672342676669359,12,5759127.0,70,8,4
db893ec264ff261dbd79d59f402040c1,0.1944809965789318,3,671708.0,1,1,4
db95fb7a9868e543a200d0882545958b,0.03359583904966712,11,61293.0,5,1,4
dc87d25304f04cbfd8de4837a2c75159,0.1493321170564741,34,204242.0,10,2,4
dcae814209b89afbb83d6ca3072af102,0.013464819872751832,3,803094.0,142,4,4
de2f4d18da40302a837f3b52b07e9988,0.19790166476741433,18,130563.0,40,3,4
df10b2a5d6e1a3226e6df5e71aa85dbb,0.002838295098626986,5,1649095.0,96,2,4
df60738d80c77a427928c6f12c38a17d,0.8520050090737641,27,9019.0,1,1,4
dfb81ebba6148b4ec359ff562e10922d,0.8699769079685211,3,51894.0,4,1,4
e055f8aefdb0fb26d246e73ac0e402b6,0.3594180680811405,12,2546932.0,412,10,4
e06db99e1429222941699cf1c0033e19,0.07468495238572359,15,1801.0,1,1,4
e115bc01899e56a68f418736739182f1,0.1330130440182984,43,54186.0,12,2,4
e18ecce4c41e575f8b6cccef9506c6b7,0.35038423351943493,22,1044943.0,413,6,4
e386d92782260c6cc0a96379c83e124f,0.0917253028601408,29,1671831.0,532,12,4
e406f22ea4130f77b594d4a3cc23d6fe,0.010146751999855042,3,1091129.0,148,6,4
e5c35fdd35b432f79552cb8092c46ae9,0.047679539769887924,44,2394056.0,100,6,4
e5fa809dc37a9c651742fd77e3b06fb6,0.29949623346328735,2,1152.0,3,1,4
e7b54011f3e11651b300c40f8c3c5e50,0.07711736857891083,1,,22,5,4
e7c08fb5adfc221948496fce9fde7b21,0.2809825427830219,6,381321.0,57,4,4
e82c1df9a3d4ab911bb0225fb1ee2a27,0.3249186654575169,42,720895.0,63,6,4
e83ba51e1ddcd3d5cc2dfed646a4be03,0.05816780775785446,3,5321050.0,2,1,4
e929919e7b7fcfb4af0a58d340fc7f4e,0.07584534585475922,1,1476534.0,5,11,4
e96c349e8ca1a82e85d64f68df16491c,0.1042560264468193,5,3241.0,2,1,4
e9b0f2c58e53e3c21d9f537f3dcf8723,0.07484260573983192,2,1153594.0,245,6,4
e9c50d4b70da4fc953740d1aee4d4e66,0.019064199645072222,8,1338902.0,190,7,4
ea20eef618955a0f4078fed974c7ef2d,0.26076794415712357,16,12715.0,3,1,4
ea7e98d280983c92519ab14ba4c9ec59,0.0303627485409379,18,1585859.0,209,12,4
ea80f4ae414af355c6e7374ea56ca365,1.0464547872543335,17,11457.0,3,1,4
eafdb55155973fd2b879ca8a2d346dcd,0.4091682396829128,10,3119.0,1,1,4
eb1496740cba66ed59a96fa3ead279f5,0.1021394720301032,7,5685.0,6,1,4
ec19500312b21a2456ae984a57f8ccc7,0.08296951651573181,5,1302536.0,506,16,4
ec5da82e1300b76bcfb7034e935545e3,0.6109256111085415,7,2280111.0,82,5,4
ec9cb9feeea8ae2de2b5c46d2f34cde7,0.0731594834360294,34,32870.0,4,2,4
ed8e1f24c399a03bb50be235d38fdd80,0.028510440373793244,5,1564208.0,469,8,4
f0f5109ca07290b1e5471cdc67cdb6ec,0.08116585249081254,7,17299543.0,1,1,4
f10abf4247537193dfb5e50fff47dd5f,0.026733984355814755,11,3941812.0,1849,28,4
f1b3af0138dfa4972cfce81bc4d1c0af,0.09110027411952615,9,71603.0,12,2,4
f25b55ddb2740733f9e5738b66ce4889,0.15048490837216377,5,356458.0,54,2,4
f2be79fab89a530d39d01e4104a51b8a,0.09970564022660255,2,847.0,1,1,4
f2c90016cf2338be6ebbb37dfd81b96b,0.07417478482238948,39,1550050.0,358,9,4
f306f1ecd3513012b203e179bbaed716,0.07128149073105305,61,645862.0,153,7,4
f31a65fbf109858dc74eab44822fb75f,0.016665245755575597,15,3671888.0,85,28,4
f342bc319fbcf895c7c0229a15adf14e,0.00437836570199579,2,2287916.0,556,21,4
f3f17037b9387852825b63deee75e9cf,0.053178106783889234,27,2904536.0,246,13,4
