user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
46829caf1d5e6a768bbc18caea02c680,0.057414624068769626,110,625378.0,158.0,4,8
46989edd657d4884f60867fe9a329dd1,0.033573714550584555,18,2854363.0,339.0,14,8
46ffc074f9c14bcd2c0195445c392658,0.07639484107494354,1,310337.0,6.0,1,8
478a6f164f95dfdb38b965ce207d3862,0.17743588984012604,1,300428.0,62.0,2,8
48b8d5dc0fc02afca6eb1e0afcb87ac6,0.10952883120626211,6,623241.0,80.0,4,8
492c46e75c6cbfefabaa2c76d2a7c2de,0.12863230356015265,41,,566.0,25,8
49998e0ac0739355508f67edf3d32ea0,0.01056376495398581,9,388789.0,107.0,3,8
49e648f0217d81b0dfb193ffcd336c04,0.009364248253405094,1,31501.0,16.0,2,8
49f04ef9a121632fb4306de46823ae63,0.004914360819384456,2,1273788.0,158.0,11,8
4B83B0A40DCF4A89A2388F85F04F1F3A,0.870016830444336,11,223624751168.0,113.0,4,8
4a32d16d72eb610e12dcece0ec5b45e2,0.017504314891994,9,,117.0,5,8
4cced755e2f017373ccb6e71349f2f00,0.011445896234363317,6,3452123.0,667.0,18,8
4da56aa989c6746a709a04b841108d7f,0.011999999871477485,3,10666002.0,2.0,4,8
4ea820018c09440b784b8e8330df7872,0.03629206260666251,7,2747092.0,147.0,8,8
4eb1659adcfacd72ad6d8918235f3301,0.12690661509986967,45,12823.0,10.0,1,8
4ed4fe174e08aaedfd35020728690ed6,0.08001984702423215,14,1176692.0,125.0,6,8
4fcabaadd606043d93394cdeabc493fb,0.015037340694107115,6,28731.0,20.0,1,8
502577f8472a9aa4923849491e65a69d,0.1985628071706742,25,1127534.0,301.0,10,8
50b509795e572359a7b6610436449113,0.2211967958137393,21,848024.0,124.0,3,8
51911a062c89bad787d64a38a70b2492,0.008424103609286249,5,243250.0,16.0,1,8
51f72a5bd5b207560035ba8f856ed29c,0.2723950073122978,4,5366.0,2.0,1,8
5241c38be2a89bfc2b3044544bffb604,0.02980693569406867,12,807795.0,45.0,3,8
536b6f67d116763721122a55b9e31e9f,0.05269540287554264,3,8447.0,5.0,1,8
537593de8b5fcacd24b7b0838636191b,0.013152859173715115,1,1116706.0,229.0,7,8
539503a1e4b237a15fd5aa55b244a570,1.9100582040846348,29,81179.0,35.0,2,8
53E02660ED0440709FCC7FB5CEC1A343,0.5060682880981444,9,16954.0,9.0,1,8
558702b80a62667335aac460bbee8901,0.13606525771319866,7,9828.0,3.0,1,8
5588dd696a595a75576f4d9db9c86f39,0.13208481715992093,14,8605.0,3.0,1,8
566c9588aeb8ad9605b57246e26cefac,0.14686530083417892,8,20147.0,26.0,1,8
5698fd31345fbdcbb40513234f781535,0.13137729465961456,1,319945.0,122.0,4,8
56f4c2f4fc0139037e59a8e0990fb5e2,0.11672025197185576,23,404435.0,12.0,2,8
571c6899610ff8c5072ae16ea718cbab,0.06410674599464983,25,494496.0,92.0,4,8
574f79e9ec135238bfac58b695084b42,0.01458624005317688,1,39581.0,9.0,1,8
58c16006b45b4a918ff53d609c038cac,0.0068688588216900826,1,628932.0,197.0,10,8
5962cba558d0d581b17239f8f3349ed9,0.6687469184398651,4,4237576.0,440.0,13,8
59e57c25b815ac98aa6ce571062b4ac1,0.15439140959642828,18,2132444.0,144.0,2,8
5A3D5E5D9FFE4A9594691399A26CE9C4,0.41741632609522267,111,478676.0,36.0,4,8
5a24de385867a351feac67696f4a9b2f,0.9674711562693119,42,16491.0,7.0,1,8
5acb59a2566b25778fdb425108bc1c4a,0.001875219983048737,2,128920.0,31.0,3,8
5baea92ad766a708c127b133c9949ab5,0.05800339300185442,10,8911.0,7.0,1,8
5d111da13a5b2002c2b7db5544c522ac,0.2055932767689228,15,1460873.0,541.0,9,8
5d1899e5d070556009b30a82cba145ea,0.03288644924759865,1,2299.0,449.0,1,8
5d67da1b26b50062a44972384952cb39,0.07297871261835098,2,1313728.0,19.0,8,8
5d805b9fd3e2a52dc9617494547b0122,0.03267311304807663,1,852.0,2.0,1,8
5e1336845f50882b7e28341e029fa197,0.046705929562449455,2,239668.0,165.0,4,8
5f415bf830ac3d7df294834287aad426,1.8110510222613811,25,16017116.0,2.0,1,8
5fcb29f98b40083484274f351f8e4435,0.06299199722707272,9,481239.0,91.0,4,8
60b13f8d0b721dc2b1d0cf2065be8cb0,0.011577778728678823,8,12914.0,6.0,1,8
61817B5953DE40C69931E1ACD0A4A68F,0.019343628644943236,6,18965750049.0,204.0,27,8
61BBB7C2017145D4AB090EE55C1D569D,0.2796063509838288,10,10403830081.0,29.0,2,8
61d98160088098a0afb10351c966141e,0.1310935157816857,29,5875726.0,1076.0,22,8
61df2c0e948b51ac62f86058451b5dd4,0.09318807808449492,44,249570.0,14.0,1,8
61e41f66eaae9535b92ea8fb3d9a4482,0.024450965458527207,11,3403281.0,414.0,14,8
62119df510d548f754bd4f9ea7dcfb41,0.3694916879758239,43,401482.0,133.0,3,8
625872b4fcc6db7ffa7625d5713a30b0,0.031112145632505417,2,2023505.0,297.0,11,8
62c38335ef194c7d703c3fea20df6c03,0.03825020475778729,14,500576.0,146.0,7,8
6338bb5daeba4cf4b524aea19df43455,0.05472342297434807,38,201789.0,50.0,3,8
639388fc3e52e942a3b43963f6b9fc79,0.0356766008771956,6,5890160.0,1043.0,28,8
63a408915e2a6a52d3daf5843940572e,0.003098548506386578,3,1272817.0,172.0,4,8
63c475841e2e0f282cf2ac69e4a645ee,0.03741566638927907,18,5760476.0,356.0,13,8
64a37a71a07668ae577dd27f549cae2f,0.09856457635760307,4,715723.0,9.0,1,8
65050c867b6a801ab049770fcc74da33,0.015169514226727188,8,93447.0,41.0,3,8
650a50778e8e865cba9a41665db0b66d,0.12582036847015843,54,2051040.0,427.0,8,8
653b8d5f498a9855b3604342d1147872,0.06537817418575287,1,14876.0,7.0,1,8
65624f1bcab6146cd710c3d17cfac1cb,0.0985988425090909,10,416656.0,92.0,6,8
65d9a7906864b049243a57241fad6ce2,0.021663830688339658,61,3013563.0,710.0,25,8
662d63a1656083395c115df08fdbe32e,0.04060586169362068,27,69923.0,20.0,1,8
680029718617c6018c54b28ed0d85a43,1.7927441857755184,30,102837.0,6.0,1,8
6807394fe0228d37c7d7397c90e83b61,0.1426313330885023,26,29168648.0,1.0,1,8
685a66185bc07c9d3835c0d94709bf63,0.2052687406539917,3,740487.0,117.0,4,8
696f3c0c3d156f195be56dafbb22021a,0.046639926033094525,27,150064.0,39.0,2,8
698E87A27D874042B976B1D576EACBF1,0.1117778845111529,1,9692442.0,5.0,1,8
69995d07f556b5ea089a540910dce76c,1.686918143182993,18,43200.0,8.0,1,8
6CB6169CF87A4D6BB81C10ECACBB0E8D,0.3684037424775985,137,13863379934.0,121.0,8,8
6D1BB17EA5EA4C0A83A31DB23C986D27,0.005270365238189697,1,3437562863.0,906.0,27,8
6a6ed38f3ca927cb6822ace5b691caeb,0.00871564052067697,7,2434617.0,335.0,12,8
6a714fecc0500294b402948cb3af5588,0.034045881824567914,11,360100.0,112.0,5,8
6b2881c14a99768da3b5f9efba86a14c,1.2786906957626343,13,1269958.0,91.0,6,8
6b2b8a223b811b744bd549ad2d2d2abb,0.0018077471759170294,1,2999303.0,597.0,10,8
6b5717181e06b2f84ad14b6b06016f7a,0.013842122629284859,2,2095249.0,175.0,8,8
6b679948bb2251eb14071e23da4fea4e,0.010521679650992155,2,61699.0,21.0,2,8
6c1c9c4193e63ebadd09c0113b121a32,0.09843367716530338,47,3895900.0,649.0,11,8
6c423b3038c0c456c278a63ec39250ad,0.020154799800366163,3,154676.0,30.0,2,8
6e6300d120d21f2f2d4074c814e6e179,0.010063938680104911,5,6811306.0,33.0,1,8
6f4a07f3491c7d7148fd0292e476c62e,0.0013609727611765265,1,5769892.0,639.0,30,8
6f4bd126e319cf94e604e9af5b03148e,0.022778911516070366,1,234215.0,17.0,1,8
6feaa894f883142dbcfe55c628990a98,0.01941147691104561,6,9968.0,5.0,1,8
7036ec11f82beae0bbacd0dd84a1237e,0.0664702038266114,90,836706.0,218.0,8,8
70fd4f768d712fb0cd12ff2c4a7c4213,0.13244352489709854,3,3065570.0,975.0,19,8
722277149a15fd4f3c0f57844409286e,0.025050946045666933,5,908379.0,101.0,3,8
734cbadd71b376299fbcb5d3a4d57dc6,0.05061994679272175,6,408229.0,40.0,4,8
737080480DA94463A062DB56D3FF941E,0.01563993740081787,1,12019872082.0,415.0,14,8
7388fbe2aa0c49312170d9530f80e463,0.3752843872644007,50,652837.0,107.0,8,8
73a016b762f5603a5a04add4d47bcd93,0.2276376597583294,13,27281.0,27.0,1,8
73afe53529a8b57ea4079423bd8abb61,0.010000384412705898,1,1798933.0,19.0,26,8
744CDB742AA043E1B30231B5D4B4D7AE,0.6753635695885437,30,1734131379.0,32.0,2,8
74744eb70b116ef2941392e765f69a3a,0.010211393178906292,10,1480466.0,330.0,12,8
74ef3a3904489a761c82024c6d0bdd7f,0.4440181255340576,2,54327.0,19.0,1,8
754cd596bf3b8ab5d4c3172eded6b731,0.006890664808452129,2,926854.0,141.0,3,8
75ec4fd9a7cf5e3d1ddd69c0220e6aaf,0.05350508168339729,11,533599.0,77.0,7,8
76258f134002bca593e739566c6d49a5,0.0163480332121253,2,41305.0,17.0,1,8
76c5efc6b5d4e0723eb653ee6dac21fa,0.004459321033209562,3,2438.0,4.0,1,8
76d65a788722a3f9c8d4e360effe81be,0.10646065091714263,14,625154.0,173.0,7,8
772355324198adf64a117d32ba9691e2,0.02329371962696314,2,187013.0,97.0,3,8
7772ed702b0eef37266ffc9cb228e175,0.02579037845134735,1,4475440.0,1444.0,30,8
77d44f863a81fb6ffe72fa0db0f8edbd,0.02168874442577362,1,817403.0,58.0,3,8
783ca4613a665e57bf92a96d80287311,0.0003571776032913476,1,339767.0,66.0,3,8
786fa2336f877d8fbca720a514a6defc,0.015911485999822617,1,34823.0,10.0,1,8
78ae65002d02793e558ad988047885b7,0.34106960298959166,244,223348.0,28.0,5,8
792acb0ab1c4f18c80282eb9f6489a6b,0.0218275124207139,2,1516238.0,186.0,5,8
7931c43a375659e1de171b8ebff17e27,0.012219197349622846,5,7720.0,2.0,1,8
7994fce12ab39f975f190dd32c18ff62,0.36591906286776066,12,262446.0,41.0,2,8
79cfec190a32174d4b192d7d7374a53f,0.0748968105763197,3,2141487.0,241.0,14,8
79d7ba1982a81bd877bb0aa05131a0c2,2.388107633218169,59,,36.0,10,8
7a9c5fc49ce9252ef4ba80d63884b66b,0.050130662275478244,14,262771.0,52.0,2,8
7abfa6036b31dac9b308029fdc4d4582,0.43562018871307373,4,1908823.0,107.0,5,8
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.020170975709334016,6,3937380.0,289.0,26,8
7b1bb286d7c5d923979461e946607158,0.035954187624156475,10,369549.0,41.0,4,8
7ba300a292d9849a203bad6cc4dc1e5b,0.05971759930253029,2,10142.0,2.0,1,8
7c2c8da3ed5ef1ad103ff9236c554c84,0.5019616410136223,5,4456506.0,292.0,14,8
7c990073dda4cbf946e2f6bad0a0483c,0.09382637043017894,18,301359.0,82.0,3,8
7d84729a9efa81178b4a0fec38285a3e,0.003419147979002446,4,1070348.0,112.0,8,8
7e3bec9f21ce1039e8549bf609fade30,0.0022833000402897596,1,44685.0,23.0,1,8
7ed695972b79e07da97265d001d2c68c,1.2380341741954908,46,3869122.0,427.0,16,8
7f019529d5484ae905e07e50fc84496e,0.27389926463365555,6,380190.0,164.0,4,8
7f40d7630dcfd748e2e25524e2c325d8,0.13831232860684395,2,2951623.0,262.0,7,8
7fbcc37e9c5855368fa2f698589b085e,0.12413610960356891,16,58426.0,14.0,1,8
8151ea891bca0cb5fd4d5808f1a73563,0.05173149798065424,4,21761.0,9.0,1,8
823d8bb41fb838e670b320a3f0adda3e,0.017207030323334038,12,619620.0,24.0,3,8
82567356996b39ab9009afa8aab889e1,0.14384353067725897,6,6081379.0,336.0,12,8
8458426865ad319bdb73e2739ba15983,0.05681804195046425,7,14217.0,3.0,1,8
84709a21b0e95d029c80b1156fa5e532,0.014410477640922181,50,1028508.0,322.0,10,8
84da3fbe474ba0af71eebf51312f1fee,0.15884241461753845,22,57024.0,4.0,1,8
85374803959849FA919E046B0C498586,0.0655180425643921,4,1733315618.0,96.0,2,8
85fc4f43e10021f621138772d65dd36f,0.9051923267543316,14,370038.0,34.0,3,8
86b193f389659d44eceadf935dffe26a,0.10424765571951866,2,49152.0,24.0,2,8
86c21138b98784356ea9663ac3312938,0.04641334759071469,9,427406.0,85.0,5,8
86fabb8ad4d4165270d469c4312b23c0,0.02211941877612844,18,1073570.0,220.0,8,8
8838ef87f27a9ea9314b23353f8eb546,0.3107548328116536,23,78733.0,6.0,1,8
894ab52c738e1f7d3401ea66d720ebf6,0.014484114944934845,2,829328.0,42.0,3,8
8a2e99042c6dd627efa494943d9aad88,0.0005089345504529774,1,1246149.0,175.0,6,8
8aec6cff119680d499dc754192cb6b35,0.08127315435558558,5,158080.0,158.0,3,8
8c26106c2e9188162fbe0916033af9a7,0.21983185096178204,86,1970322.0,145.0,8,8
8c74c3168f5d5babd09a7bfbb260982e,0.0109672014368698,10,903563.0,162.0,7,8
8c86048cecd96b9ee1f612f8134bce9c,0.005345697980374098,1,,2027.0,47,8
8cb3538d306788646fd725423b685950,0.028865531086921692,5,373356.0,19.0,2,8
8e8153a5e14f9c80f71c057a25203eea,0.6733247637748718,37,1209326.0,157.0,11,8
8e8578cd71f00a8a3a8d11763c819b6c,0.21274241618812084,9,14035.0,9.0,1,8
8eb2b728731eb7fa94748dca02777330,0.0027379998937249184,2,382306.0,63.0,4,8
9011bb22ff26ed33b7b636e977eb5f62,0.504109088331461,7,603126.0,301.0,15,8
903f7402af565a10653e535bae041661,0.00602954113855958,1,2208121.0,233.0,11,8
90b10a1e3018de67ecef06712717c654,0.010909789009019732,6,2683446.0,256.0,12,8
910b06ea10e7bb2374e44d2795b84475,0.4330502785742283,39,10215.0,4.0,1,8
910f6c93f142e5941f21f2768de23b0b,0.9064929634332657,8,348675.0,55.0,3,8
911BD011AEAC4804ABFA8ABD2E9F395A,0.017984994799409595,3,1734705892.0,37.0,3,8
921cd5af6f14b1e54969cabda0b45b3c,0.43402692675590515,1,65778.0,2.0,1,8
923db9e3eb086f5fe56d38720027c095,0.006321963504888117,4,187404.0,27.0,2,8
92cac7cf06d012c724b0e560515e7b15,0.19294608454219997,20,7873602.0,1331.0,35,8
92cbdfc46c19e40aa2213e475c0c84ef,0.2292103674262762,7,46317.0,6.0,1,8
93398ebb91f8f7f619f4e3dd45758d4a,0.07785332924686372,6,4316393.0,811.0,18,8
9346c7e5a3e7a9886e3cb6b76b479966,0.011241276981309056,6,957421.0,264.0,10,8
93576f85c1024c73017de05b9ec5bdb6,0.3460428025573492,23,1592149.0,224.0,7,8
93db1bb56bee907381e680a39c905b31,0.06854204833507538,3,3650582.0,393.0,20,8
944c1697a7f78f24cd78fe136cdf14d4,0.09544775413814932,14,6406476.0,191.0,16,8
94f15c1f26ae4f79533e73a7020ad528,0.005392281600506976,9,2438385.0,555.0,18,8
95101905113e4b7e7038f6c4731c00cb,0.0170206930488348,1,22063548.0,94.0,10,8
95ce1a7fca85e547a6e7f41347b8f35c,0.007678957190364599,2,395876.0,27.0,2,8
96eee80321e2fb1dd06a6c74a485ef55,0.0063766521634534,11,495592.0,114.0,5,8
971bb9b553d7cbcf3f2234a93f7609bb,0.09988524625077844,27,703457.0,81.0,6,8
97c388eed01a226cdfd9bea0ad786322,0.08462826628237963,6,3192921.0,204.0,8,8
97ffbc8d09a8684c848a2c0ad52844e9,0.016986010945402086,12,4058111.0,547.0,21,8
983255b150b6af38f98f76c75270a8be,0.07163865212351084,8,739844.0,88.0,3,8
98684001716e85d781c7f9f2b1b436dc,2.7996959388256073,46,251690.0,7.0,2,8
988870ab419a67270ce301b9b7915afb,0.030225054011680186,19,341361.0,21.0,2,8
98d61714b063e81624085362a876d6b4,0.006366045447066426,4,1599045.0,367.0,14,8
98daae95fc1d4aac20def2352dcdaf36,0.08684741903562099,28,1517610.0,235.0,8,8
9973e102c0d38acbe5cc95be16108e88,0.07551345648244023,17,678359.0,207.0,4,8
99b99595ca481a32723f89527a232e73,0.5443799830973148,13,7202.0,1.0,1,8
99bac177fbb4521958ddc797dc4d5811,0.11874993145465851,5,2170264.0,57.0,4,8
9a40a4cbb8a0fe9844f1f4616461539e,0.11974039860069752,8,957321.0,31.0,4,8
9aa8d5558cc485f5e1c3e5904fdb15e6,0.02508880151435733,4,145499.0,31.0,2,8
9bdf55d11412c57908f056feea3dd0c9,0.03684231545776129,3,1914831.0,386.0,6,8
9c3c056ec35818d72d546cd3251547ef,0.017635393887758255,1,5235.0,9.0,1,8
9c66ae830c95dacc5d21683887d72c89,0.35351986810564995,9,664863.0,61.0,3,8
9ca2ca90930295b6be77a09898c2007c,0.053381182719022036,76,2798478.0,272.0,11,8
9cc324b75035f3df039b91dc2418c1af,0.05736769735813141,2,100017.0,6.0,1,8
9cd5472aae17e104c4fd4705b03df4e5,0.08028368093073368,18,8970.0,3.0,1,8
9d2c13a45b031978776fc4fcb1562046,0.048561702365987,46,4183734.0,376.0,12,8
9d92a7a56c8c2e2ec3f9bff29ac5909f,0.09798330394551158,82,206237.0,41.0,4,8
9e3231ca34615807dea30e149ae805f2,0.07125790975987911,6,20484123.0,12.0,1,8
9ec88a4e2bff7550bc1f4a088ee8c087,0.037153210490942,2,3513933.0,334.0,7,8
9fbf5c304bba87f89d7b5017186f867c,1.590082824230194,3,358814.0,50.0,3,8
A0C4FF994FC44F90B22B6CC44BB7605F,0.01713169860839843,1,1713675371.0,498.0,26,8
A223718ADD2F4D85B5843B23D0A6BA83,0.0684814453125,1,43289330102.0,143.0,9,8
A28CA3C459E447A4B633750A3EFB4493,0.5065001373291017,5,10402581632.0,55.0,3,8
A5234D5A688145D3B0DB966451EE02D3,0.02165181922912597,1,1727692403.0,323.0,5,8
AB76F58AA19D49418C9D0B800DAB489D,0.24629029083251952,5,3468509928.0,27.0,2,8
ADB21E7D2FAD4CD586B9686F4C960EF9,0.05811353693865967,10,9234.0,7.0,1,8
C62636272A1E4F2B96E83643CB54A160,0.07063991117477417,10,112695668784.0,35.0,4,8
C83F0232BCA14F5DAF7B17C12527EA3D,0.3598608027404989,31,5197889857.0,52.0,6,8
D21BFC40EBF7459FA9E338DBBC0FC013,0.02013267230987549,2,48526044502.0,36.0,3,8
D73F5797564C4C09B4A29A4C71030C05,0.5254274291992188,1,1732435327.0,33.0,3,8
DFCF79BC62454AB4A68CD7806C76DA88,0.08819218942998011,20,57082081889.0,385.0,4,8
E23AD5640DD44FD9A5F8537EB36EA07C,0.07006048341464606,12,229445883195.0,1058.0,27,8
E4834BD09F644FB19BE33F7B4C6A0CED,1.0492913603219525,39,12780.0,4.0,1,8
E64A4216A1EC4E5487FE84CB4FEF9177,0.0894897802120891,11,1235457.0,233.0,8,8
EE5E8CD694174B6C9D1898FA4B18A946,0.07760583496093752,8,583237.0,44.0,3,8
EE78E0A108C74B14A01D721D7F4F61EF,0.03694034767150879,3,75179.0,10.0,1,8
F1907E6C57BD4CAABD3B0B3B62ED2D64,0.5214,2,68684937543.0,146.0,6,8
F30D5A4490534937B5BD3CEA8F513C9B,0.6994019093207524,84,13835224883.0,480.0,6,8
F4E260E3184C4FC6832E2940455755CF,0.09171792984008789,2,1717413947.0,211.0,7,8
F8DAA31C73AF4B6EB4C73135B6F98C1B,0.09254131317138672,8,1734490835.0,5.0,1,8
FC292E9EDA784CA0BE63EBF84117FE65,0.07052082242144773,11,84914438200.0,133.0,2,8
FD9931608A0A4BEDB3EEADD4309EBF39,0.2516322114208809,25,38071870023.0,430.0,9,8
FDA9FB7CE5D74B8A91A0BE0A9CBE9A9C,0.019367828488349923,17,46767774668.0,200.0,5,8
FE0E65D0356B45159520C662F879150A,0.17619810937030922,44,3461135976.0,370.0,8,8
a02af4a92e99ac4bdf6d037c5baa5001,0.13330914895050228,58,2675711.0,507.0,25,8
a083e1b7a7251dda4af2373cfbf2c48f,0.008483148645609617,2,110736.0,83.0,3,8
a0a8c29df645effb371dd3cb290b8b83,0.07013505138456821,7,231072.0,39.0,3,8
a141bfcba2ef39f2301d504f08986da5,0.016125034424476326,30,360833.0,83.0,3,8
a1ab95471e5a05b4b74124cc547da3d6,0.007584861014038324,3,449588.0,71.0,4,8
a1e4d9258e03404a6e67968acd11a592,0.009999999776482582,1,2507070.0,50.0,9,8
a25079ebd9030f95fac9d583f6d44526,0.6041935440152884,10,17103.0,8.0,1,8
a4362493913edbaf0b22557a192d09f1,0.14986389502882957,2,163921.0,6.0,1,8
a4c96c26325cb1d019971c1b841cf08c,0.2022259384393692,9,551116.0,77.0,3,8
a4e6f24fca4d49bb6a8f76c22cca2e35,0.01893227508116979,43,4431894.0,1157.0,36,8
a5786bcdae2fe1e04f7ce7f13596cd2e,1.2339578298851848,39,93370.0,13.0,2,8
a602efc307175fe3bd0ab170a2e7781d,0.07717690232675523,27,21054749.0,1.0,8,8
a629a00d312773fba9392ce86b7a5f68,0.0470782732591033,28,4921983.0,1679.0,48,8
a6b2b9eeb431c5f2fca2216dec2606f3,0.1889475237694569,26,702785.0,112.0,11,8
a847854fff76e777f29752436e6830d1,0.021149470936506987,3,190288.0,36.0,1,8
a9693ca7b157ef2075cd053568e58d52,0.1617911191424355,62,27241699.0,361.0,8,8
a9e6cb04d85ecc930604af05fe10ebc9,0.10647615999914706,10,685998.0,358.0,6,8
a9f6fcf152201e4e691f3552195049f4,0.9978221543133259,16,15130.0,9.0,1,8
aa5b76f9ca5a716a8fa5e36b6031cbe3,0.15470555424690247,1,4380050.0,844.0,24,8
aa81c51e84afcf9c24a7c17f3fb46095,0.2013431511586532,80,4045334.0,894.0,25,8
aaf640638db7c4059585e8d985a4f01a,0.022426798939704895,1,1175237.0,255.0,8,8
acd4d6b22d6e783dbb0b4ae95c89858b,0.6439721435308456,4,1485971.0,166.0,4,8
acf97d2d9297240ee2072c6a321ffdb0,0.1132166045717895,9,6360540.0,818.0,33,8
ad498eaf46305a26e2cf53681f6076ed,0.14808202534914017,2,186763.0,50.0,3,8
ae04a117d1d859fcf1598f9610c033cc,0.0028971226420253515,2,2847231.0,464.0,13,8
ae60c324dd97e09f61088a0fd17fa085,0.24919913487974554,21,2579248.0,458.0,12,8
ae61eab53817652d0a24e37121627ab5,0.001475892378948629,1,3292936.0,484.0,12,8
aebc31d0aecc01f68a6133eb84f65d47,0.18920980859547853,37,12421084.0,520.0,36,8
aefed9fe6f94fceaf50010c21471fa54,0.19922680407762527,3,681260.0,9.0,1,8
b02d5cf241e548da05496922f4062579,0.01735356147401035,13,2651133.0,485.0,18,8
b064d707cb5ecf09f574192174f81039,0.0015889940550550818,1,1952238.0,399.0,15,8
b09f8fd507516ea5e169c6c3a2222888,0.2131559271365404,7,3390604.0,197.0,9,8
b0a02145621bc3a3c641ea2a1192e127,0.243667664937675,11,10300.0,5.0,1,8
b123611344663afac610fb5b8615ece9,0.029855935834348202,20,19749.0,7.0,1,8
b169103bf45a9e06a177fb3fe9afffb0,0.6340632028877735,13,29167.0,13.0,1,8
b369642e96cf4ffb6509ec9b6687755a,0.0355045017786324,5,,484.0,12,8
b3a2442a8b003db88eec0d384c0bebf5,0.08442925661802292,2,953207.0,5.0,1,8
b3e0565a2b2eba1b27fddec77f6fbb12,0.05834028031677008,11,1042316.0,307.0,19,8
b56e4ba6f1d9e01e487b494a3c1ec485,0.031480624224059284,11,24412294.0,201.0,10,8
b60b28e0fc562c7d931de1d148d5674b,0.10541670955717564,6,4821780.0,5.0,2,8
b66a66874f700c5def9bcdaa5606575e,0.2216070769354701,20,1834520.0,424.0,14,8
b6b895e3707c4132e3f146bf4742c061,0.00887641486042412,52,2332531.0,415.0,11,8
b81511ff034a1788339d4f565afa6040,0.2228515676688403,72,1344822.0,221.0,10,8
b860c9a4e7869bcf11b22afcdcb2b42c,0.26413777796551585,9,83453.0,7.0,1,8
b864ca92c18d6e378cf23323072a2161,0.004126029566577927,52,335200.0,87.0,4,8
ba5acae8fe904c774dcb469ec32f5eb2,0.004650420043617487,1,81893.0,71.0,3,8
baabddd0ecb0819ff3ec7f2d81800d54,0.21508415043354034,1,91739.0,7.0,1,8
baca01c7bb5abd166969ee9a9900aab2,0.024113915860652924,11,4570378.0,2010.0,29,8
bb29335a10879f141eaba9b38bce9f00,4.200967025011778,42,6049.0,1.0,1,8
bc5c95cf95e51b2a1432275bd5b73f3a,0.02374907152261585,11,58288.0,9.0,1,8
bca99d4aca8857a88364840cb94706eb,0.025805355049669743,2,497689.0,105.0,2,8
bcd92aa87e6d5f07168142ba807bf28b,0.03578416630625725,2,70125.0,9.0,1,8
bcdc0ae5e63b04dceb28fbef1de03da2,0.09185866639018059,3,1144522.0,145.0,4,8
bd43f201c27f4f0580a660e4f36b636b,0.07666427351068705,37,100804.0,13.0,2,8
bdc062740574424011d5231db68b3360,0.0028363860910758376,2,2271730.0,266.0,5,8
be192ca6462dc914902351e8d58ef2ec,0.010895300656557083,4,1560342.0,540.0,10,8
bf2ba77fdf36961162071081e9c3d3c5,0.0023839964997023344,1,2285322.0,148.0,8,8
bf8007a68e62089233cbbd1c27b78c92,0.022913434077054262,17,1928161.0,355.0,8,8
bffeef9ef1dec21ca7a2c0da9a329616,0.06073088210541755,42,294127.0,33.0,3,8
c0832871c97638597dab65846d0e81b9,0.1314073707908392,6,5669.0,3.0,1,8
c12555943aff89f7af125da6d5a6127e,0.5239309296011925,32,30259.0,11.0,1,8
c13ef4526a93f4b9dc1f52abac07767d,0.017555980128236115,8,1343093.0,226.0,9,8
c263d0f2b54d89713b8dbb363366cde0,0.28517406014725566,45,1821698.0,465.0,11,8
c4bdb046e45df7af91cab4405406ae5c,0.040073865675367415,14,408624.0,99.0,5,8
c4c543cbe057a044ddbba6cfa4174d6b,0.044166745035909116,17,1546970.0,42.0,5,8
c712c040fc9bb9246028fff4df31d226,0.03871737257577479,18,5136722.0,576.0,18,8
c7be3ea51dd8a47e230bd1ec9bbcda57,0.00359823479084298,4,880936.0,49.0,3,8
c8257ad5de4131a96fecacfc8da1f046,0.10700306738726795,22,1689493.0,83.0,7,8
c9231d120e0de05945f2b921ec50f39a,0.12938705924898386,65,98025.0,20.0,2,8
c96f6aa89db7cb1e40f1e506a9546311,0.03591396880801767,56,378270.0,42.0,4,8
c9a819b5f34894d250a4061b66a1a445,0.017402738332748413,1,661.0,4.0,1,8
ca3db235f08afd58f204c2c09d848e1c,0.027177494950592518,2,13185.0,5.0,1,8
ca59cedc916778b27c0ab0e903898b18,0.1755525916814804,5,51473.0,8.0,1,8
ca6f30188b1324afe01f3fcc7c89408b,0.9211983736604452,12,15333016.0,11.0,1,8
ca9c42d4cb2347ba1c08718ec3f3b284,0.030997592897620052,17,3244770.0,308.0,12,8
cc0183bb3603d508d9cf70d6d8a2b408,0.05691999942064285,1,66161.0,21.0,1,8
cd9952966def29a05929bce73c39b546,0.1923082983121276,13,629061.0,168.0,6,8
ce0a8c48f832dc94d355f865405e0392,0.22544706612825394,2,396618.0,111.0,4,8
d0038572af897018320fc7b204a9810d,0.9491792637854815,24,16769110.0,25.0,1,8
d0751c624703e23e948a59cc02ad40e5,0.9075312297791243,26,10784.0,1.0,1,8
d090ce1c2f3fafd7731675af3a9e0a90,0.048245081678032875,11,1575848.0,220.0,6,8
d16911472c41bda99d50a932b05102af,0.0072777236346155405,7,6749647.0,160.0,20,8
d1fb119b0e396ba063c235dad497d8aa,5.794944696128368,36,1652926.0,343.0,14,8
d2d94df3bd133cccf9e56db01698ed22,0.06952894234564155,60,2332352.0,178.0,7,8
