user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
37FDEB9AAE054B98B2C9DAA6A0772ACA,0.03303348255638285,4,24248095544.0,75,4,4
3804caf318e8bdc26c1773d1813484a8,0.18418652995023876,122,6192316.0,802,47,4
3837ce9266d2f97f5da13483d8ed8e6a,0.00843501731287688,4,274782.0,67,4,4
39d43325e9469dab59098ce071383a29,0.10296910279430449,37,1923180.0,564,15,4
3a31e96d6c57207d76962fab1f851bc0,0.1159184742718935,12,2417383.0,605,18,4
3a92fa0d633aae7827b0daf6b84437bf,0.0588788433233276,12,8037829.0,89,8,4
3c5352ba38de28da5ebe3aee3c222b9c,0.09553508704993874,99,1159030.0,198,7,4
3c6753e3309db4f6cc3ed3329df16e4f,0.008766258310060948,12,20247403.0,219,4,4
3ca8110996f36a507b43986709ee6065,0.27127766609191895,55,20221403.0,68,4,4
3deec6f8393c428da048043d0ad16532,2.17742195725441,17,1151403.0,160,8,4
3e87008531f5ea0afd9193b1f8024781,0.038145109079778194,2,2672.0,3,1,4
3e9f192f8f4f7c464c155729ede42b2f,1.708027608692646,9,9660.0,3,1,4
3fea19b6f0589fa3986b403e483349e8,0.07088940193352755,106,2264989.0,422,8,4
4057595c9662211e032325d5f7c23faa,0.03421586472541094,17,756509.0,160,8,4
416e0299b325f3b85d3b37c2457879e9,0.07309676054865122,30,349354.0,115,4,4
418738272b31f781988fdd656554ed8c,0.05470280721783638,24,990129.0,80,6,4
4198f65752a9dc9ea512dbff3424ba98,0.17423982918262482,5,5878.0,4,1,4
41ece858d37ce8e71ff08c45c35406ae,0.14380881376564503,16,849895.0,92,4,4
42333fadd95ae2500d9ee2a1b7cf7671,0.0033532408997416496,1,1516275.0,187,14,4
42351ce48bba55653b517a61cdb3d117,0.017543514957651496,13,440539.0,21,3,4
425f89dbafcf0264e10755bdafc90383,0.7630355730652809,32,4200.0,1,1,4
42bce05c5fb5075379072d70ecca1ae0,0.03436814993619919,2,226253.0,22,4,4
44042bf91b778bc0a73f473b2ff1f254,0.001962719950824976,1,3484454.0,227,12,4
44baf594f0ebb615d11f3f918057b601,0.01308520883321762,1,1384081.0,535,16,4
455246fa3bbefbe650fcbfb43b3b4f2e,0.007838481629732996,16,3459669.0,4,11,4
461F3F014C104B1BAA83B85B30A3977F,0.2913869768101227,36,112634885205.0,15,2,4
468915e22e42f6d170a37c574c82c4c0,0.026772760320454836,4,149990.0,41,3,4
47F1193A18AE445DA074C5BDE403FA20,0.08197813587567139,5,2610.0,2,1,4
48264395709341108EADFDFA9201EF07,0.02929571342468261,2,1711536001.0,136,10,4
48e880e0f94b9ce005944c4439ffa077,0.5164706585928798,24,5069.0,1,1,4
4aa5d580fd2c52b1266650c0a41ed447,0.2674404226709157,63,7485.0,1,1,4
4b47e1f895ba3a9d92d1d2aafa2d5328,0.006018023312208243,19,2864445.0,721,10,4
4cb3c3a3a45e09668cb751eec8bebb09,0.07971600160817616,117,2809454.0,89,15,4
4dfbfd26fab823f08eef16100b26afad,0.2425332749262452,27,,296,11,4
4ed24656bcb8d16d78385b0b6535aa8c,0.0025352090742671862,16,792220.0,326,4,4
4f2cd33247b5e04a36504a8b77fb58d0,0.04765129496809095,37,602938.0,89,6,4
4f567d971c54e7f1197017fdd903d3e6,0.1032038473058492,33,5463.0,1,1,4
502577f8472a9aa4923849491e65a69d,0.16550878155976534,29,742885.0,205,8,4
537e261738ed18e34d57e1ae2ea76cea,0.018418677151203156,1,2201594.0,98,6,4
53bfae0bb35504d1c8c3939cc1d43304,0.10369354300200939,5,270828.0,46,3,4
53e7110021dcf8a2c38b828071afed79,0.0024958124849945307,1,287614.0,60,2,4
54a8d6590aaf766ec18320bf139e9585,0.016321813687682152,2,39990.0,11,2,4
54ee832963798517ae5258915d26058b,0.16453233535867184,67,,625,26,4
5668f9ba8a800fb47406ba012504e105,0.060318514704704285,5,5523499.0,95,5,4
567e041bb45bffd9b398584110723ae6,0.01244601234793663,10,7141975.0,321,19,4
5694a836b859f544df2a3a762d6034b7,0.00846999988425523,5,1596529.0,277,10,4
5698fd31345fbdcbb40513234f781535,0.512076810002327,2,110225.0,16,2,4
576401af175998854315c021a81d6f42,0.01052924431860447,3,329353.0,22,3,4
57e4771087068538839c4045556dca9e,0.004483299795538187,1,1396668.0,160,6,4
5818e9fed4d6cb91e732a1ead340f2ad,0.1575243165716529,36,843372.0,186,8,4
58266b73994007d8ae4a99fe7e131685,0.02926535054575652,11,3516024.0,46,11,4
5827a45fd6a4ed03adba3797f825f759,0.0689988057129085,4,872908.0,66,3,4
58594ce4d90e92db8e7532ade8639711,0.042337542021414265,42,1576450.0,42,3,4
58b1a1132368a394b248594c58a251cd,0.024449161544907838,28,835070.0,101,7,4
5980c14d7c9a6783d9ce07ac41ea7853,0.17520288797095418,18,246113.0,67,3,4
59EF0E71206144C7AF3D9FAA5C7F9BCC,0.08068799018859865,5,1732082650.0,174,4,4
5a359f16a6c627cf3c65ec7b92123aa1,0.8379198331385851,18,336269.0,225,4,4
5a8e5e94ff8b757424b2f4e4aaa4faba,0.16284946055384353,137,97926.0,53,3,4
5b309f88a7ab5b2f778b70fe05eb8bd5,2.927993380697444,130,830336.0,269,10,4
5b5f4c1d60663c9a84a247652323d73e,0.14284085482358932,2,7123035.0,108,4,4
5c6c9c0fe2cb8037aa56ed63bc179aa4,0.003039634902961552,3,2011279.0,354,8,4
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.016083933762274683,28,1174873.0,142,6,4
5ca53ec28ef65cbd08391c6849ed4f9e,0.217669109813869,10,1478796.0,332,8,4
5db47be31e775ddbed4d4b71f676fb80,0.02281058020889759,8,5111706.0,85,3,4
5dfdbb95ce9066808f1e0726c49efc83,0.09470343962311745,4,18480.0,4,2,4
5eac9e2561607eb8e49b1bae9302777b,0.005434245569631457,3,2424088.0,409,12,4
5ee3739489344572b89317e2a506fa75,0.04296857328154147,22,2451296.0,148,11,4
5f6a7ef82a1d7b7ff4afc67f32d234ef,0.03257601335644722,1,1757268.0,393,20,4
5fcb29f98b40083484274f351f8e4435,0.05310729146003723,5,256483.0,58,3,4
6023341d66d705f23271d13b5025163b,0.009277818724513054,2,493762.0,128,6,4
61c7dd81f618c04cd5321966a6c0824b,0.14992420002818108,2,3992.0,1,1,4
6246003c6a5265fb322661bdcc1a15c3,0.03072067629545927,4,1280425.0,192,10,4
628e63295b7162706a8f53aa7af39fe1,0.10347933322191238,2,483619.0,29,2,4
62b1d88cd75e123d71ea1f714315dea9,0.6921937502920628,49,22872258.0,60,10,4
62bb0f9f8d7fc1016d3f01ba58876ced,1.4740591011941433,15,4459.0,5,1,4
63fb6673547e5c57a549823ee0a42219,0.6101023033261299,15,2238.0,1,1,4
65624f1bcab6146cd710c3d17cfac1cb,0.026267367880791426,3,111029.0,31,3,4
662e55e8fb4126214812ab58ea7e04e6,0.31234011985361576,68,352407.0,105,4,4
6689fe53331be46aece74e3c0fefdf33,0.10970992420334369,44,529504.0,210,8,4
66a14c40e166cf3700726d04b8a15e28,0.057510076090693474,3,33275.0,20,2,4
6760e3dc4ba6226120ddfd0215da8aa0,0.06359972432255745,3,1740498.0,76,4,4
68adce15c0fe87163a7b910976fac298,0.04884120379574597,23,2200895.0,160,11,4
6a6ed38f3ca927cb6822ace5b691caeb,0.0495480690151453,18,2138821.0,287,12,4
6a901de164a1f5daefcc5f3063742150,0.5142619665712118,40,59808.0,4,1,4
6b17f69c7aff92b229d65fcf95d6d3d2,0.1691327476873994,8,6377.0,2,1,4
6b6a652049c704dd3709bcdd94a17117,0.06917236186563969,2,643255.0,99,4,4
6b817e56089b797bbd07cb51c577d1d1,0.025581874884665012,4,242578.0,91,6,4
6b890d8f41d80b44338f4e53a2ea2073,0.04162400774657726,4,196275.0,59,4,4
6ce58885c7064aa90c1bf7a8ad921ceb,0.024328497936949134,6,27042776.0,1,1,4
6d3f326106e9f65b454014501f1627e8,0.016522630670806393,19,,638,20,4
6d59c55850ff065ed77df2632620fe9f,0.46749957487918437,91,1743319.0,194,10,4
6dbbece3c371b92a550b42561b3b3e7b,0.006634121586102992,6,472107.0,46,3,4
6e0bf84041bc5a4c0a3400883b8be083,0.011088220402598381,13,905974.0,131,8,4
6f104aba4c70967665c28c69a8ea8bcd,0.05809554271399975,7,1035744.0,258,14,4
6f27a8d1c017b5733e458acc9ae9d552,0.07125091180205345,11,3496186.0,443,9,4
6f5a2806c66654224cbf10037139933a,0.005756124388426542,2,387954.0,148,4,4
6fcbee98a719c3422ce844e745487de4,1.3218563385307789,123,320989.0,51,5,4
70f653027f7a18ae5348dffaaf31bf61,0.004244889132678509,1,4623667.0,147,30,4
7117019c1aaff7fca51dbbfcecd08097,2.856610069051385,62,2378486.0,4,7,4
724770691c964e0883a62a50cce09a37,0.020107120741158724,3,1367.0,2,1,4
72799b13359070d8b95fe84ca61c89dc,0.2209598021581769,11,664169.0,64,5,4
72cec38fa7826062d1aad0284b55452f,0.028819067869335413,4,2120081.0,234,9,4
72d4d7f97688ac026ccabeadf792df03,0.018777495250105858,3,2052.0,1,1,4
731820A254CF4D418241EB6F0848D60A,0.22319752228332518,6,201134.0,37,2,4
7366938b4a7911547c61ac329845df7d,0.004962008213624358,2,7229.0,8,1,4
73d2e319a5cb813a04c49b3abde4d3c6,0.7587324269115925,13,534566.0,257,24,4
74095e70cd9d7057719242199f7a8543,0.005881857738131657,10,2872516.0,138,4,4
746897E96CD84FA8AA28FD342D2404B4,0.12025285142248533,6,3465729237.0,20,3,4
754e11c9da63f4f92a547e1163068af6,0.19342287629842758,3,5522918.0,62,4,4
758a2c985d84cc4e82669018a9a92977,0.7857454800978303,33,1719086.0,145,7,4
75A432FA26DE4E79AC14B36AD166C8DC,0.025970926200769788,9,43272359923.0,207,6,4
75D6B188332B455195C339FBBC91CF42,0.01998255021948446,5,926140396639.0,1073,29,4
769de89342e02e4cecdf7feae1ff85c7,0.13492881832644343,37,469033.0,18,3,4
7793251efe3fd006145b4fa7c782e660,0.19025810295715928,10,1846035.0,171,8,4
78ec0a0f9c8b24312beb2e29e881192a,0.03844791278243065,3,2647167.0,316,22,4
79bce23db12f8bb62a3149834c9b232a,0.023175609298050404,3,2573.0,4,1,4
79cdbf343ae729b69017874ecdcc6e62,0.003442867426201701,3,753934.0,85,5,4
79e971dd554afc50782b8bd35af3d46c,0.06255337595939636,2,1004010.0,73,5,4
7B9C0D66A8584EC08E6595F429FAF026,0.10577588272094726,3,3558.0,2,1,4
7aeafa4800dba7bb36423fb85066562b,0.03354763239622116,1,52817.0,25,2,4
7d84729a9efa81178b4a0fec38285a3e,0.004071680246852338,5,868767.0,77,7,4
7e65201ceaf07980a42b536bfdfbc81e,0.040791358798742294,4,830654.0,62,6,4
7e8c38f4c279d37021f204fd9b001723,0.018836347851902246,4,3638445.0,1063,23,4
7eb282ad5a4fc6e5f9ac3f09181b1430,0.11508845188654959,9,465191.0,205,8,4
7ff919ea68d8fde0e3b4d1913a20323e,0.32408304885029793,8,2573.0,2,1,4
8026c6d972597c872bc6b079e9d2ca36,0.5163999795913696,2,2459.0,2,1,4
80484ba3e81be7340812a8ea1129f40c,1.0125410854816437,12,3350.0,1,1,4
80f5653ca03323cfa5a2a379830e5637,0.006888792151585221,7,5616338.0,849,26,4
8138c270a1e871620d79be48db3ad6e6,0.008366545662283897,1,2246.0,3,1,4
81be9823cc31f14a0888d562aa7bfba5,0.013985387980937958,4,1312598.0,181,5,4
82b5bcc407d53914f948cdeff57f81a3,2.779299922287464,8,1741004.0,307,13,4
8320f98689d8ca8e33b7a55f1c0ac7d5,0.3546514818444848,23,3501090.0,104,38,4
83b0353f9df2541e2f8013c6eb0523b0,0.02105455077253282,5,2622687.0,372,15,4
83b49b100dc86c7f8bb2ac91612a13cf,0.03118987614288926,16,213239.0,49,6,4
83fd557fae608e335facfa675e498dfa,0.1079537570476532,10,423091.0,17,2,4
85eaa57580b7d06088206dbd8af467a9,0.06348766572773457,16,6385200.0,437,25,4
86338c8663f64a14f8325c581abea58e,0.005899737356230617,2,223189.0,24,2,4
86b700f517a18ac2a49b6e63fc257050,0.07135999947786331,2,55141.0,3,4,4
8733203A515B4BD48E8F0A050CCB3AFB,0.144001411,2,38877.0,31,2,4
877351a19e7eee12c8ec142dcd93bcd6,0.13255727011710405,15,1316229.0,144,5,4
8826c86460792e5f1aa826882d1c0cc7,0.030945164151489735,5,25849583.0,5,2,4
88be19a9003f1ca4af639122bd84d373,0.07281655736733228,143,764412.0,65,5,4
894069de0b450be357607e551d37dd9e,0.8362235892564058,24,280618.0,103,5,4
89b75d345b4ecf37563212a9de5ad49c,0.21785247325897217,6,4392803.0,64,34,4
8a6dd461233cb6bb49c1a827dd3e7422,0.014323985436931252,4,753772.0,44,3,4
8ac6c6fcc8e84aa00aff30dc945074d1,0.31218221178278327,32,249096.0,145,6,4
8b65a4014f778aecfaab2664ff489bf5,0.02440224727615714,8,26856.0,1,2,4
8bc373580899876b6bc0ecba4392c295,0.0015932489877741318,16,3057723.0,463,13,4
8c36a242afc519a5bda83963bf124d4a,0.02943431306630373,3,5130517.0,47,3,4
8c43d528fe7bf955c3d0896a55ee5de9,0.01999179646372795,1,15098668.0,7,4,4
8c86048cecd96b9ee1f612f8134bce9c,0.00328847486525774,1,,1928,44,4
8ce710352f73190c8ecdfcf8afb475e7,0.1190059445798397,2,780366.0,141,19,4
8d3d7df911fcee3bffd3cc72edaff57a,0.1200924813747406,6,1410057.0,324,12,4
8d578c47af6dfab446a127e2713039d8,0.004049881943501532,3,241706.0,52,2,4
8d98b8bb5a5ec5058bdf78e6a78ee097,0.13782202056609094,116,1263029.0,251,21,4
8ea7c4479edf91ac4250bc14985d278f,0.17907248251140118,5,7064.0,2,1,4
8eb6e1bb1fa2d7648234afd7c27719cc,0.10458488576114178,4,10790645.0,71,7,4
8ee4a0dcd4327f6e2cd6c4ea046dc972,0.009894183836877346,5,2682180.0,274,7,4
8ee680406cbefb0b0f1f293ed941139e,0.206058694049716,8,594259.0,57,4,4
8f03ec4e0137ccda3a0cfa369ec6d910,0.013718254398554564,2,1215491.0,288,11,4
8fb45e5821cc694faf8057046bf492fb,0.09795569628477097,6,2221485.0,231,7,4
90c39ed3a1858a97b6f525c4d427bfb7,0.0858745714649558,8,418379.0,55,4,4
9115efa7a08708bac1e40303f434312f,0.3941973000764847,4,80929.0,13,2,4
915e62504016c4344a8efa044fac459f,0.022310482629109174,27,706540.0,162,11,4
91dba5d295e97382853a9c52e499f2bc,0.02954818867146969,2,201968.0,28,2,4
93bfc86a84643c0f9ef703d273cc6ae5,0.0023762774071656168,2,9080128.0,132,7,4
93edc4dec85e6c0635f191425c081e17,0.009283253806643188,6,898.0,1,1,4
944bd5e5409a9ceaa3a4407fc8d4a4cc,0.12474875338375568,3,488688.0,90,5,4
9476dc04970b6d6611fbf68fe4cc4182,0.023468635277822614,16,13713864.0,696,42,4
9514a3e23f195f8b0be505236b312b60,0.33582960814237595,11,78849.0,20,2,4
951e0646c39dfc61ba6e561e4fbab35b,0.07499979436397552,3,1824259.0,361,11,4
95a3d7b06d00144c9f096313fbae2262,0.17696565762162209,5,3818.0,1,1,4
95e995ad50ad66cebeed4bea4022519b,0.05167771226842888,80,219090.0,36,2,4
9630a78dc07168d3dd3ebb7cafb52033,0.009338989038951695,5,16643957.0,26,1,4
9779CE736D0D4B69AC02EBE953E387FE,0.17187017213745115,6,1732964370.0,3,1,4
9832d09e6fbc9bdeb83e7e1f5320fcf0,0.09153250604867935,2,4137.0,4,1,4
9adad7c1be84b5edfa6e84fbb2097e6c,0.00781579501926899,1,1372383.0,193,10,4
9c99eda5cba7028dc49c40ad20ccfbc6,0.034334011492319405,32,1392339.0,96,5,4
9ca2ca90930295b6be77a09898c2007c,0.0025811699451878667,2,2196643.0,219,10,4
9cff63fe1b5abcd9d44de30f43cc3606,0.015794088831171393,3,8233.0,7,1,4
9f277d1651860526826db91a3f820cf1,0.0003559941833373159,1,2569588.0,239,5,4
A6B5238089BA4F8792A9BEA6707D9769,0.05129135,4,1732972498.0,1,1,4
A87754BD73814769A8A23318D59B4EB3,0.011552797892837524,5,3439699098.0,215,8,4
AB58C8FAAC014ABE91DDA5FC2BA085BA,0.09876142883300781,2,3431631479.0,103,6,4
B45D9D18C1474B9E9346C2E3CA14E5B3,0.02604401901652527,7,6930192328.0,58,3,4
D8ADCC31475547CCBCFF26A41DEDAB35,0.02517516479382169,8,89859624863.0,554,15,4
E4AAA660B03342D6A9DAAC9DFB755492,0.13487154371345936,57,103460670956.0,76,18,4
EF6F06B7C99C4F16B0543A7C39A1220C,0.24445760920178225,20,1732964546.0,7,2,4
FDA9FB7CE5D74B8A91A0BE0A9CBE9A9C,0.03957870688873703,20,36363900462.0,161,5,4
a03066f3a97fe16472e751d3931a3cab,0.00726822461001575,2,2323.0,1,1,4
a08180306f96819744e4afa1292e0d8d,0.026694389642216265,10,1851644.0,225,5,4
a08d467f10487c39f6446f58f4eadcfe,0.014128971932223067,25,1151176.0,299,15,4
a103990e75cea79c763c59647647b155,0.06409617664758116,9,1518592.0,81,3,4
a119c9146e5bec2ee61662e7c28fbfb4,0.014584966702386737,3,1992053.0,549,22,4
a12e6e64d9143f1f1702bff2b5f03777,0.08098537972546183,60,61269.0,17,1,4
a18e8b785d2349f101b35e0c1966c1b1,0.00612016097875312,7,2243335.0,325,12,4
a1b0de6cc1e4367e948254479eef3dca,0.14924633502960205,2,155491.0,3,2,4
a1ecf46495dad2c7c6536ab19e7bc51c,0.010160000063478947,4,47946.0,77,3,4
a3698bb462a4acc070e15e949e11256a,0.09153250604867935,2,275278.0,156,6,4
a54cad12acbb827c7daa80ae92887f75,0.02086426259484142,9,204891.0,9,2,4
a5af1cddf485b0adce6bbe1ff8ada0e3,0.00801930297166109,1,82164.0,6,1,4
a63c18552ec80052038810dab8c018f0,0.14536768943071365,2,1761.0,1,1,4
aa62c739fe8599010a866fcd305d1918,0.015194429317489266,9,3580269.0,314,20,4
aaa303e9fc576678ff54e12e3375e789,0.003170551935909316,5,4005389.0,660,9,4
aad29798cd119bdd4f7cdad54e123b72,0.02308124117553234,1,1039292.0,243,6,4
ac212a1ea8e6749cdc3d46f891786d3a,0.013867017929442227,16,1697720.0,8,1,4
ad8fb5d22f88246a0ce0a43a782f5f6c,0.10704985819756985,4,1074338.0,254,9,4
afced8e984ed54546e2bfe79e4a33dd9,0.037959673441946507,25,384272.0,72,3,4
afe007a62ae6ad35585d5d3c82c9e279,0.28633019980043173,59,2572071.0,628,17,4
b12cd771b4cf017d8c40f24f8c3fa3df,0.013416621019132435,13,1091539.0,170,8,4
b1ef81c82306b090d8e1deb61f1ee6d1,0.9563503824174404,17,31645.0,6,1,4
b25fdfdf11e9c8d1163687deafa220d3,0.12137205176986754,13,3678.0,1,1,4
b277ef37f59c46421313295f13166344,0.23710860218852758,11,1576107.0,32,3,4
b3b905700d32c95f1d3589e6cdb19afe,0.24634638987481594,8,4682.0,1,1,4
b40d7925acb5679faf62beb9ffdf1a09,0.012285954493563622,12,1526677.0,334,7,4
b525cec639636dbcc3d0cdc3b7994036,0.29279245249927044,22,344511.0,96,4,4
b56e4ba6f1d9e01e487b494a3c1ec485,0.023156767070759088,15,23717985.0,175,10,4
b61ee5650db074a2cbdd4ca77e06cfcb,0.1799371987581253,4,1046529.0,176,5,4
b6b4742ffcdc75d97d664f2a00e2b5be,0.020996371284127235,2,18598.0,5,2,4
b7f80a00857b6fe62bed676ad240c721,0.09027106733992696,29,8638.0,2,1,4
b8125d947840812278a12e9c91336f29,0.008297170279547572,2,2665334.0,231,8,4
b814fa7f60343a8ad8f2749500fc26ae,0.05794591084122658,3,421417.0,597,6,4
b86bb3f58079f82813bdbe73472feea9,0.007905346108600497,2,3893365.0,408,18,4
b96cda093330213a14e8446168bb8f84,0.004736477509140968,2,2104081.0,453,15,4
b9afe42c30edcad6f9a4d92638a83eb9,0.6648264303803444,12,4630276.0,43,9,4
b9ebb92a1ebded659d152129232a8c71,0.09209265490062535,14,149759.0,41,2,4
ba0f5185e14eab23de0fab33703801bc,0.06350939301773906,9,230124.0,57,3,4
bb31557aadffcca609aea1c9d6754c3d,0.007115472690202296,6,6469409.0,100,22,4
be9daa87847a483028c4fea611eefa90,0.24505211412906647,1,78906.0,12,2,4
bedace6c5b115e67e856006d2fd24027,0.04892421863041818,17,843163.0,86,3,4
bffafd2d4e0d1ecc5ccfdd0d82308312,0.13436028361320496,23,10478.0,4,1,4
c00999909255d206fd257b3bbfc76464,0.4138533677905798,10,1055189.0,55,3,4
c119509214b6ba80d8847bb687cc0819,0.10029184119775891,14,1938609.0,132,9,4
c1530b434be609be95d65c6002cbb27c,0.01090256217867136,1,1302503.0,87,7,4
c2f4e92e0873600f58a523f05d511791,0.015368603300885297,35,741298.0,82,3,4
c4007329b4b10ef7afadd579018ad685,0.031076308339834213,1,864282.0,171,7,4
c43ee7190bfde5b4dc176dad06c12f78,0.028489890130003914,35,9748.0,2,1,4
c44734c6971aae9e47b344be31729f44,0.00703656388213858,7,2557145.0,939,24,4
c46842caf0460f50ed459bac8df8313c,0.04863004700746387,18,697221.0,155,7,4
c46b5334ebccbb2f935a542bb4866de5,0.31250003539025784,8,989664.0,62,4,4
c53b0bf0b0e0e248cacf41b008b494c8,0.4080775948241353,38,3804661.0,18,15,4
c5c98487d5f3915c5c9a3bacdfd8cd36,0.03933080192655325,3,950011.0,126,9,4
c62d2572ed0566ded5c60890dbe2b0b8,0.001550000044517219,1,11113520.0,41,4,4
c78b440702d96ce99ea7a43514932e55,0.057326704263687134,4,941957.0,171,8,4
c89944c0b10344aeb9f7b8defb6105fd,0.019089748442638665,22,223842.0,32,2,4
c9c08fb957a91524a2db3afff4dfee11,0.0144578434410505,17,1185429.0,196,5,4
ca3081fa1a63c784629e5110ddf43a90,0.7475570142269135,21,329201.0,26,2,4
caab9e61fe8e8b9e51426319b23b0827,0.026570041198283434,7,1142633.0,163,6,4
caf159a743ceeb46c6b981e62a248ea6,0.9421600066125393,4,590818.0,120,8,4
cc394eedb290c88653b80ed5bdba460c,0.03445059995283373,88,5442361.0,1582,11,4
cc9de4c96b282c4e13b9f215b5144ec0,0.20869174599647522,7,3050749.0,558,21,4
ccbbceb9c82256a3e046d4b3e572f84f,0.02059667173307389,11,488086.0,103,6,4
ce5015dacbad9409048e8add6f1fb22f,0.02390302624553442,3,786805.0,53,4,4
ce66384a9098ce2b0555838d26bc78e0,0.017118816875154153,36,9192463.0,366,16,4
ce9f784a7548833cce38cbefb730b545,0.3011704529635608,38,202550.0,99,5,4
ceab8c9f52fa4c8e933451303256fb95,0.19882211554795504,17,387124.0,118,6,4
ceb318c3633e10b24004c7a27851e3c6,0.013273832388222218,1,487295.0,53,4,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.005973827850539237,7,4420036.0,266,12,4
d04e9b84b0e2c804a13acfac8a0bc35d,0.7890261635184288,6,3655.0,1,1,4
d0de22bd634c7825b1aa5c70305de243,0.035358297638595104,4,18048088.0,3,1,4
d1ba643ed3fc5cdfa5cccb71675e94da,0.021282788133248687,5,248399.0,59,4,4
d207efc3f79f4b62bce95427bf6d95de,0.019121018005535007,8,1366554.0,156,6,4
d220e71a66c14b66edf751dda62196d7,0.07956067100167274,2,95738.0,3,1,4
d2905d1322ed0e76d963c4a17da707ee,0.008323274552822113,2,1597.0,1,1,4
d36c4437cad8e2959680c68aebf0372e,0.006717803953506518,30,5638314.0,2304,32,4
d514850e925dd9fa11bf49b252c0cdd3,0.023233546875417233,4,439258.0,20,2,4
d53fbcc5b3d06220e9b3929e3c19bbe1,0.3555576473008841,40,140288.0,11,2,4
d5fed68743b201daabe5328ffab5535b,0.286916236160323,25,2862790.0,213,8,4
d6669975ff8b38f97e331ee9ddbbb177,0.0031564361415803432,1,193055.0,21,2,4
d6a5e868daa3574bf1b4208013d83ce8,0.0419659111648798,9,388854.0,63,2,4
d711b657ade7ce2b55026c966fb8beef,0.7454403536394238,62,709035.0,163,7,4
d72c8b2d75a5828447757a11debabda7,0.0014694783021695912,6,3767204.0,1227,19,4
d7dd586fab9070fca3268e78cb952746,0.12051636539399624,5,14675506.0,13,4,4
d85cfbf3df2549abc821f5563b20da32,0.015056629432365298,4,988464.0,120,4,4
d86cc9cc860861bd1cad67168851c89d,0.1638214859412983,34,1158498.0,109,7,4
d8f41c7db2b2c83ee6a3009430d25495,0.041254354146076366,52,11737471.0,3264,35,4
d93ebbae48f11ee0460203ffd5b4b1b6,0.0033285152167081833,1,348.0,1,1,4
d9c2ba19529c073071ff17c927eb9332,0.0078021722147241235,4,3850.0,3,1,4
d9ecba37eed3b88119da858a3ef1ca48,0.17517028748989105,1,3354105.0,837,26,4
da1f3783f57d2e8be5cbd5ab4cafb41d,0.2846545875072479,39,418539.0,48,3,4
dc354fb024b113ad0b91baf0d6ab58e5,0.011216588318347931,2,744216.0,99,6,4
dc87ba1a0e14bebb480e2194742ed067,0.1055165845900774,12,5267537.0,189,14,4
dd6eaac27c2a25322c0d3b1c17e6ab0a,0.08026850689202547,7,2326725.0,388,7,4
dda20a4f1eed1f7c03fcc7ab5b271ea1,0.2650757320225239,5,1582997.0,314,12,4
de05af7a681c8d4eb74eddf6f6ebb081,0.058492629090324044,19,3523924.0,479,14,4
de5f82e6e8d99c6f325b32777228d188,0.01737690786831081,9,1687146.0,31,5,4
de78a85201c619da2013ae3847c1f57b,0.10052487533539534,16,1527353.0,77,6,4
df10b2a5d6e1a3226e6df5e71aa85dbb,0.0035630670754471794,13,643703.0,49,2,4
dfb4af80b312c2a7f43624ba9c896175,0.4118468537926674,6,3824.0,1,1,4
e055f8aefdb0fb26d246e73ac0e402b6,0.32734475284814835,9,2087643.0,318,10,4
e12d573d6363aeffb4fb6d5acf371711,0.0410165716893971,9,2687314.0,324,11,4
e251d75325ef9ea52d3291c10c1b640d,0.015056078904308379,6,4844993.0,635,42,4
e255e5cba028168f1bba909bda525f9c,0.06532900780439377,1,2515888.0,316,8,4
e2f0a0155320188af09ef572daa0c379,0.009397609741427004,4,247019.0,54,2,4
e319646209d54196b4663a4c632301a8,0.06950742343906313,45,547854.0,219,8,4
e34958f21eb14c803068c49a671a8056,0.04556940033216961,64,,399,17,4
e5354b0d0108f66a8fc359ba83dc4416,0.16482810769230127,15,448759.0,204,14,4
e6477d745777ca804fcb7f06166f6255,0.015766964701469988,16,824663.0,94,3,4
e67ab3d80e4583e46b9a20f239c979a8,0.1761766648851335,7,2906425.0,997,21,4
e6a67af17e71fe0f25bb90f5f8a67308,0.2389783998951316,23,181918.0,80,4,4
e734b9d9c09239f47fbc34cbee1226fa,0.1279417967889458,120,871850.0,153,10,4
e9078a857181e933ba685e519bbaf44a,0.15327224833890796,34,37955.0,8,2,4
e980273c62d053dcf9094d0477b59a43,0.07093060947954655,3,874991.0,140,8,4
ea54b1c35320d95e05014e0b000bb1fa,1.7789742648601532,27,11737.0,1,1,4
eb456b3ba2e78e905b413729759a3bdd,0.07151811756193638,4,14368.0,7,1,4
eb7915c04178affa637da49242489b73,0.02972015633713454,13,119459.0,16,2,4
eb7e18147d6e56be413f00739abf6d80,0.021637639729306102,6,4186.0,2,1,4
ec6b3359ead88a46e6fd1178979d86da,0.02699298970401287,2,2416.0,2,1,4
ed7c075f3224490025bbeb6aece27bca,0.012480314821004868,3,78224.0,11,2,4
eda770e6f8a91de76ee8890d291976a6,0.4021208882331848,5,1513762.0,16,9,4
ee04a299b4f5ae54ac6a912872430727,0.014894530293531716,3,1751.0,4,1,4
ee262e60fe538ae97a4fdba423bdd3c8,0.15423848573118448,8,180065.0,66,6,4
ee5eadf331a23a87d202a117cc62cec8,0.016258819494396448,3,981407.0,86,4,4
