user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
349bf65cfafaf569ac4bff16680d65fb,0.04469017474912107,11,34391.0,11,2,1
35d0ce06ef0b35bd2935eb9fbbefb8ed,0.008999530225992203,1,1964340.0,80,2,0
368ff82b0e58447644f434535fd93fc6,0.021074495278298855,5,405006.0,21,2,7
37255ebcad6758e63823fc83d35d446e,0.004066628986038268,2,326324.0,275,2,5
375ae346084c1c31bf32d893c6fe67ac,0.051775907166302204,8,10549.0,9,2,1
3798fa2a8f1b556f7c1fc1b4d1802d7d,0.02354639768600464,1,5384701.0,23,2,3
3806dbac3d85de862b60569caeeec045,0.05897064879536629,10,32100.0,10,2,2
394F85F902F942CAB6BA2D39E26B7D64,0.06186285904663802,2,1744872264.0,11,2,4
3C1EEF9C4D4948F2B1F9B2906E5065BE,0.20681618881225586,16,27589.0,3,2,1
3CDF7CF3999A4F7F99C793B666295DF3,0.24434830665588378,21,10280.0,1,2,0
3a714edd7e916deefff8805b8fc327b9,0.0679988469928503,3,183750.0,23,2,4
3a935067cfc649cd938555ea35e48735,0.00930265776696615,13,63585.0,19,2,9
3ab2a62281ee7283d976e612beb0a1cc,1.0,1,39840.0,9,2,1
3b41380013aea2370690e082c826e3be,0.0044140508834971115,30,99639.0,13,2,3
3b6a7894f255dd82ec3589d158cefe3d,0.008351217955350876,1,422330.0,14,2,9
3bea74b529b037f23eda54199c007ed6,0.24556755740195513,17,26860.0,8,2,2
3cdebd9c920e800da4c1bd9baf00fb81,0.21406619250774384,1,17369149.0,10,2,6
3ce4adef323eb4460c477958c6b8b0ff,0.130150499753654,16,31571.0,12,2,0
3db24b87860effddc88ab3176a9a95cb,0.017363179475069046,1,18629.0,6,2,3
3db75d076cd953d01d4c829bb7e39499,0.0026199999265372753,1,7517.0,12,2,0
3dbd53a98d01f9502c8ada636fd2212f,0.626744233071804,5,51038.0,5,2,1
3e29ee8936d501971e1fd813ad8b158c,0.0053908987902104855,1,7047.0,3,2,0
3e464e6b2c470281f615a820a62068c7,0.1627893495024182,102,61130.0,5,2,3
3e632cc094a58b712e406fb8405ce2c9,0.3264316860586405,21,13740.0,5,2,1
3e8d21c7f8266734532fbb60b4e93cec,0.03285143058747053,3,41487419.0,12,2,8
3f3cf4f04ae3598c76a1604481b62070,0.14812080934643745,6,5421.0,10,2,3
400fc9bb352b5ae1a22e5cc6cdf7ddac,0.11359398439526558,2,29161931.0,11,2,5
407388c6cc04da4f62bfc0e4cb3ab22a,0.13024375587701797,8,28987.0,7,2,0
4074336b4fdd426d7ae0a27a674cf250,0.041493477299809456,2,167910.0,10,2,2
407860f808d374cfa91bb40d84fd8b97,0.07417708821594715,4,23528.0,12,2,5
415383D5100349B2ADE9838B06668A14,0.1423113250732422,1,57342.0,8,2,0
444eb0d804b49bd3ef1064df77a3a205,0.0036436417140066624,1,105266.0,8,2,0
446a572756bdb94f3479815df360a186,0.22153345681726933,47,11110.0,6,2,2
44bfbfa1d31da9996fdb84fe61b501d3,0.37072095926851034,12,5265.0,1,2,1
44c5e36e76720e215590da03814c7e61,0.03965387074276805,4,27079.0,5,2,9
45df195ea059eb5d902a35e120e06cea,0.012221393175423145,1,27188.0,4,2,3
46a5d855dcc08a976527f24a6e88d017,0.0461891102604568,6,54684.0,18,2,7
46a8be824e0762dec66b681798dd1035,0.18630396574735641,2,9954.0,4,2,4
47A84ADBA7234D7D9BC1F1081868F7DE,0.09079886245727542,4,11804.0,8,2,4
47a2abc1c86b0afcf7f05a7b3efa00d1,0.10883997566998005,16,54609.0,10,2,8
47b35b0b137841223ea874c42708df87,0.027062792447395623,17,37732.0,11,2,1
47c9a21653fd175076bbb5aec911dcb9,0.06068961787968874,6,357422.0,24,2,5
47f7440582e45403b1ffa0d7d639ad20,0.005566627951338887,2,21900.0,13,2,4
4807a899cf43a3ff4e7782bdfcb40103,0.0011103072902187705,1,75265.0,11,2,3
485ffa9abf997544768c80ce50c26682,0.34756941720843315,8,3643377.0,76,2,3
48dd97b44faf1b102459ba95730adb14,0.014756909105926752,2,185007.0,15,2,9
4983a5df115825e3bccccba75f2d03b5,0.1028280733153224,8,171022.0,19,2,3
498fb75c2dcebfa79ebf6e1d34dfbb0c,0.06776587665081024,1,41957752.0,11,2,6
499d55913ecad6d1c246485242e7bc30,0.017805865732952952,5,50028.0,10,2,2
4BBE530D923B43BA89FFF4B2C9CA8754,0.008892312999999999,3,3490635995.0,6,2,1
4a7534ffbe02ddd4ad97f444d33ac1a2,0.005141314584761858,1,1615379.0,28,2,7
4b444f9d9cd9b267764d3ffee416d3aa,0.031868334859609604,1,928164.0,44,2,9
4ba29e0ae23c70f4a982ad8b0d50ca04,0.1685387560282834,137,11070.0,2,2,0
4c6cb4c339dd51a2dc8045a176dc8713,0.04072987847030163,7,51528.0,17,2,3
4c8f8de1132d4160318ef0942e659b51,0.03769787400960922,5,31989.0,4,2,5
4cf724ce687774db1f9842cf0b4c3999,0.06625556061044335,12,17041971.0,4,2,9
4d3f456258d7bedef240e6709ef32ea8,0.4399208140093833,123,227458.0,39,2,3
4dcf62b59f54560dccc01ecb3124e281,0.050658291089348495,69,30168173.0,7,2,7
4dd778a73e7cd07d6c6118f3ee1dea2c,0.13322462514042854,5,23132.0,17,2,1
4e50a319f7745661be639687f9fdbfb8,0.5241672887932509,46,78328.0,34,2,9
4e79134c81e9ce00dc757ae4a8bf2a1a,0.006935072713531554,4,20388.0,20,2,1
4ea2ecc7e5db92002a1ee195f382da36,0.12143574096262455,6,88749.0,5,2,0
4f2bb3c82a9e71547615740a74f1fb72,0.13616342842578888,5,78334.0,11,2,2
4f3588e701ccd603768349bfdf6e764f,0.4209506440674886,55,171766.0,21,2,6
4f7164c4782732031fd2c225eb685afe,0.09900738368742168,19,116981.0,18,2,9
50286f833ae538b4cf2f68cd56c8d50b,0.11719105392694473,3,14224.0,6,2,2
50555B64F2AA4401AADC9FF970D8B818,0.040974459648132316,2,60440.0,9,2,8
5131e0ad8dc1bce1d7ca1713f9071edc,0.06312499940395355,1,63791.0,5,2,0
51660966227b0bb3994f6cf0e8ce2959,0.12206690339371562,17,727166.0,107,2,6
533a30fbd0c3b61bc2220a58bf891a1e,0.0026260886806994677,1,172057.0,3,2,0
5394bacb71003998492f18dc35c1e4fa,0.07664373994339257,29,13232.0,2,2,2
559f8c66a2eac635e8fecb51446125bb,1.2305663377046585,5,1445695.0,42,2,4
55db788f800981fbd9e1d5cc7ac622a4,0.14185672043822706,28,49429.0,11,2,1
560BCD0B4185490F8119B4A0DF19BBC6,0.19881428821447494,2,25026.0,48,2,2
566272e8df58488d467a3b81e07e4b0a,0.016387868905439973,4,39477407.0,3,2,7
5690f7c7fe00c711c73d9a2078d59e30,0.028668954299064353,36,57773.0,15,2,3
56f4b51b354278c813420ecea54a8021,0.08168896846473217,4,22723.0,9,2,4
576d6962003a755a358b4464a43bc576,0.04496312607079744,4,532339.0,10,2,3
5787ba314d194476d4c1ba34e8419b8f,0.18638210371136665,10,6149.0,2,2,7
5866B460C3604899AB707C4145016495,0.11284250354766846,9,1745016154.0,5,2,3
592848c13cdb4993b547b6394cb2d28a,0.08920234628021717,4,202561.0,73,2,1
59a5c12170886301adcec9e5b0f38752,0.04874189000111073,39,87980.0,33,2,7
59e57c25b815ac98aa6ce571062b4ac1,0.0658590302336961,23,2570446.0,175,2,8
5AF04BC1BD8A4826BFA04A013D3C4FEC,0.02399262237548828,1,5235767587.0,15,2,8
5a08fb84b93e2ab9b7e1458a08b00f2a,0.03565507382154465,2,115476.0,20,2,8
5a2d00684cb875298adb0dd4b1f3ab11,0.023271376150660217,21,151315.0,3,2,1
5a3398894fea16f6f5c0496ce015ee7f,0.10766311187762767,65,155585.0,30,2,2
5ad11c871905c65dcec9fbbccdbe6af9,0.356962364166975,7,42204.0,15,2,3
5b4e8b3f4e01f956a9b9bd12288a7d11,0.3534086365252733,8,74727.0,13,2,3
5b66c037b3c2497252e42108aea542ef,0.07631457224488258,3,3026.0,1,2,1
5be5425eff9823605c9076ba0d539a90,0.017025570385158062,2,824.0,3,2,1
5d2a1734f15c55c66798d4317a9b3c2f,0.005393560044467449,2,1324518.0,215,2,6
5d6b4e1892ec1857ad7f1dd47dc7fb42,0.03148276871070266,5,94662.0,6,2,3
5d84baa843e2ee8c3d1308fb16bf5470,0.04361898684874177,8,619877.0,17,2,5
5f2582253cdb7c9059cf3e81467a4fc7,0.0491540574003011,11,16958.0,12,2,6
603e922b1522c7fec7c1700594a1eb72,0.019336128723807633,10,1134322.0,26,2,5
6055C0BF10CD4228B2B30F4CAB8FA45A,0.01819218635559082,1,148144.0,11,2,3
613636058f3c3506ec334001a3860aad,0.4634010326117277,6,1575121.0,37,2,9
616d8aae2d5f2952f93c7ee73c0fe419,0.012092254124581814,6,187442.0,5,2,2
619518a0f52fbd0c5c83ebde04f74122,0.01187791209667921,1,22538.0,7,2,2
61cf89d74d7dcc1346f5c71770418105,0.01849420927464962,1,1402.0,3,2,0
61d3101773156c953a03a3a5180517d5,2.6320904046297073,18,458814.0,101,2,5
630FB8F2266F4CC494A9AA83A0B6DA8D,0.722816921558857,4,31229.0,9,2,6
64357161821038ea98d14a35547caf5d,0.2399381697177887,1,27400.0,16,2,4
64655b645399bce9d88d59a05446e3a3,0.10677822306752205,2,274607.0,13,2,2
650107793c8eb5888562345f6c70bf20,0.035603373777121305,7,154206.0,17,2,9
669da7de209430c41205b0147857a911,0.5556168109178543,3,76303.0,9,2,0
66fb61b1b75b0ef463165eaa250ef2af,1.16925597935915,10,30440.0,9,2,3
67eb022ac6b3309d97e5e8bbf594bbdc,0.0800287202000618,1,11492.0,6,2,0
68381e2f3bc6b3425adc6efd4738fd3b,0.06542195752263069,7,14953.0,2,2,2
685D4DB5DEF346E3B82D19391B2C4C60,0.3209300441741943,19,26181429349.0,7,2,1
68d48bc7c494eb21ee4c79866d836f06,0.13285913225263357,6,18282.0,8,2,1
68ed45f14097ad1fb778ca49437ddeee,0.06222634110599756,8,20504821.0,13,2,9
698F6D6AD4D348CCACBDB3238627AAB2,0.05624972695922851,2,1745389030.0,29,2,5
6A7966504E4D4DA5BDE321CF741E1735,0.047005449295043945,4,19192475756.0,30,2,4
6BC7358BB5644D37B58C9C3346CD68E3,0.18747819182264808,10,7080.0,3,2,0
6a5c8a9d4dc0857a39b98845ab2d641d,2.8726999051868916,61,121378.0,3,2,7
6ad1e5c9149296e11a6b9cfadb07ba2e,0.023466769023798406,22,17552.0,5,2,0
6bf7316bf795b7d6c8136d9933eca9f5,0.05573616083711386,6,126994.0,11,2,1
6c0904a6e3d4f518a8ff2510cb844ea2,0.07294679153710604,5,42423.0,8,2,5
6cb86420855e613668f95ad4054bdb27,0.006870533339679241,1,15749914.0,17,2,3
6cc909db522f2e7a54cf060599bda315,0.0114448769018054,1,234061.0,42,2,4
6cca86b7fb6c7671de73bad79801179c,2.4089593291282654,6,1658053.0,18,2,2
6cceae5f5b71db5ef2fdf3a4ac4d5911,0.5177455767989159,16,,69,2,8
6db1bdc66cbb56803d0964b7fdde657f,0.06450838595628738,1,114708.0,35,2,7
6ec56f769802ef6b690a1c1554458818,0.12689235919970088,111,42126.0,6,2,1
6fce5fd59593175b086da77d3d3c30ff,0.0967378478962928,25,30060.0,7,2,1
702e657d864fae9eaeebf63091300207,0.013824519701302052,7,36978.0,18,2,8
70dbf1f40e53c4c865633e7c765f0f31,0.17244262574240565,19,69636.0,11,2,6
70dd415a13ca60bb846e1d1dd9d59610,0.5642530731856823,54,25754.0,8,2,8
70e47244bf53280a19b754cdcf1ffecc,0.022651658160611987,9,52064.0,17,2,3
70f156f304542f54c5c576854ce9500e,0.2249740157276392,6,25895.0,3,2,4
71255b18f022f64f3b6f0e3971250870,0.0029774620197713375,1,166489.0,11,2,2
7178c7286b76e46711ea212e4fde4fec,0.051624998450279236,1,19532.0,6,2,5
72187d6052bc76fdeb64b898b8607928,0.0985492275794968,38,14421.0,1,2,1
724ef909f8f5127b327abd374c01945f,0.10277529852464795,26,26690.0,5,2,1
73440ca013b830b73e0b66ee2bf4d338,0.03922891616821289,1,42645616.0,10,2,7
73dc1e896854a945b80201deba0e9a8f,0.026965110562741756,3,32045.0,11,2,3
7408a045d3af5af44e9242fdec4b8111,0.05358958197757602,8,13792.0,4,2,1
740bb7bc1962e877f2d28652cd509094,0.33757020346820354,15,14339.0,5,2,6
747d8575c6798bcdeedc39425f56a376,0.06273238360881805,3,759295.0,3,2,0
74c9ecb1bdad6346e4ac97d8e21e9b84,0.010845478624105453,1,13225.0,3,2,2
74f21d83f036fccae71fb98f636a705a,0.8299569170922041,17,7406.0,5,2,0
7574a05d6ed77e9c1512e9730476cda8,0.1360144887585193,32,32925.0,10,2,3
75c0a8d8d3e27756426886dc46937919,0.10562770999968052,11,56915.0,20,2,5
75e21c2f96d9b2eae422f779a4872b24,0.01860537938773632,2,17152.0,7,2,2
75e3f833f89c36e668663207de625488,0.022948933765292168,1,219357.0,6,2,2
7602cc44b1398642641c544b9e38034f,0.10176865011453629,1,4099409.0,2,2,8
7623b30dd219a9f067ea4904ddae5ab4,0.029016088810749352,8,79057.0,19,2,0
76e321c3e8daa3fecebdc5f1fbb7f715,0.025527868419885635,1,59202.0,16,2,2
771cc2aa34a544728c2760545925cd3c,0.05978892743587494,6,17055.0,5,2,2
774C6A0E95DE4E55931CD7A75C81A01E,0.03876830291748048,3,43378.0,19,2,1
776570c7cc3dce9a2ca9f989ac45d5f4,0.054942623362876475,23,74194.0,5,2,1
786ac66f537a62aab3d2504af4fb4441,0.11554219527170062,15,65674.0,16,2,3
7881EF1A1F3942F3A74617EA3E595C15,0.9140237778377531,29,42730.0,21,2,4
78c4bc0d0063f5e444728eee308b6b02,0.10705593787133694,5,52691.0,19,2,9
78f7573a5c7d86444bbc61974e4bb480,0.41001969249919057,20,43811.0,10,2,3
7930beb510c04d84461958d07f020a5a,0.02668737806379795,2,13922.0,12,2,1
7BE556A24629487098663FAF75906CBE,0.2262836513519287,8,8726248899.0,11,2,6
7C92FD63810C4FF1A973C27A38D10C9B,0.056034973144531264,2,15708054425.0,7,2,3
7a3f4a45c36e8df361b105b1c9683002,0.10066097229719162,6,5673.0,12,2,6
7aab78f1a4cc60c770efe892d358193d,0.010913699865341187,2,114129.0,6,2,1
7b69a6c42a3873e5166fe68fe29a8200,0.0009210919961333275,2,3542.0,3,2,3
7c48fc9c7a321553fc459d9e04346a4a,0.5313822701573372,4,103955.0,5,2,1
7c63fd0aeae0ea20b9c5184bbf6e401d,0.023822279646992683,1,15264.0,4,2,0
7cb1741136693ad66f4608da04bf646d,0.01651931251399219,6,4803.0,3,2,4
7d293fccf335772fad4b2f7d01a83325,0.09541793819516897,33,281077.0,11,2,3
7d4c277bc670c1e87abd921462823ba9,0.031470521818846464,5,175351.0,51,2,9
7e736d60e4777dc44adc2d1f7f573c70,0.008590679615736008,1,12566.0,6,2,2
7f0033d03a3c5aab3f2c09d012c6d562,0.8021990666165948,30,47860.0,27,2,0
7f0e5d9cce4c3d5d86d6d977bb74187a,0.027966910682152957,13,21197.0,5,2,1
7f2efba37277f54951b33f96141bc42e,0.007029112981399521,9,28874.0,32,2,8
7f3543d55f5654086b912fbc870cebee,0.02178214048035443,6,19414.0,12,2,1
7fa2fa949e48fb63dcfa216a54134e1a,0.008070114767178893,2,1059056.0,7,2,0
7fe57a744803ffee1324458ee65da574,0.08728222083300352,11,88941.0,9,2,2
8012aaa6b96b8bfb83dc70525a6f3e1a,0.07076419281656854,43,30634250.0,14,2,4
803ae1585c9f9d0900585d8c6e271ddc,1.023750901222229,2,16401.0,10,2,4
806517369241f77aeb992057c8027516,0.0067834397777915,1,326.0,2,2,1
80bc1858cdb72e57e97a9b8fd7dc9397,0.053699545736890286,45,104918.0,16,2,9
81ddecf6292251125d3396130cf41207,0.009825701708905399,5,15320.0,15,2,7
82306e6dbc8e40357246864c542746b2,0.010655665071681142,4,160381.0,9,2,7
8237ee9eb7c298523aa212d03644f953,0.08218945562839508,1,3136.0,14,2,3
826097ff6640d962e908aa710d7e4544,0.04263584373984486,17,98694.0,12,2,4
830e8c0216d1ce077fd122b8a4823bb4,0.09330311696976423,6,1388358.0,19,2,9
838bcd49fda10bd9a03bf29aa4ee7591,0.0002694583381526172,1,61802.0,11,2,9
83ec28a71e4d6ba8a0795ee1e342eee6,0.05108598247170448,1,22308.0,5,2,1
841b6a99742b5f73d61c9437124e600d,0.10663594026118517,15,250124.0,5,2,2
847d9ea82ba7eafb4410469b4153d9f9,0.04360436135903001,6,152893.0,11,2,3
853d65971a10d377e6db4929356202f4,0.17712577793281525,48,412654.0,71,2,3
853e4906a0cbb6b89e580dbf65c69aae,0.19591889798175544,37,12986.0,5,2,2
86387435ef3d474cd66918302ccb7e55,0.0286708720959723,8,15732148.0,12,2,5
876bfe3c2b8e6da2ec473ffd5eac00cb,0.028491578064858913,2,128682.0,70,2,7
881008d8e6444bdbc7179609c21db0d7,0.01122561190277338,1,14422.0,12,2,0
881EFCDF680249C99C99CE60C62F3AF3,0.6070828979069319,4,1745389663.0,3,2,1
8870e992f5509c5e14a9ef5a465a9d05,0.04902823315933347,10,37376.0,13,2,4
88764db1e75b845463e72a3ec67ad09c,0.010348725481890142,7,116232.0,9,2,5
88b8fe2ac492902de9bca3442f702388,0.07631262484937906,5,5775.0,1,2,0
88df398f5a09e576d28eb0055518b53d,0.021500409115105867,3,6227.0,1,2,1
88fe2718308d3aa134dcdb08b43f2ca7,0.8065975941717625,16,14200.0,8,2,2
894726601f666e553116937484de4f50,0.7609948120079935,167,294509.0,93,2,5
89CD90A8A2D04B11A3140A16E21FAF10,0.29141492843627925,6,3490836939.0,1,2,1
8a1d158c6f8ac1a26eb73740d01033fa,0.1931685023009777,6,17873.0,7,2,8
8a768dfccb22b6fcc5315610d10394cb,0.03794309322256595,16,533355.0,11,2,1
8b097c5b8604120944ae3b77cb7fdbb7,0.008762659097556025,7,190855.0,22,2,7
8b1a56c92aff2da5f331573d0d1c9615,0.39170671068131924,11,66696.0,10,2,0
8bcf1fea02995652c62e4c69a9ea69f3,0.015612761490046978,1,5591.0,8,2,0
8bf23cffbd2da5a574002154c420dbea,0.15338171552866697,9,10312188.0,8,2,0
8c289bf7dad4a3b7f2723fc81e92337b,0.00484290556050837,2,186588.0,19,2,2
8ebf0a7a3e8a5317619f376b82ac12d9,1.1395126059651375,6,21545.0,5,2,1
8f15c851b7fb8f79b37fc0ae2d6051b1,0.0059275289822835475,7,3398222.0,352,2,6
8f534fae89b0899846fb842e0ae86207,0.08994411770254374,11,97919.0,5,2,1
8fb47530bbb95bd910beeca9465b0f60,0.19265906512737274,5,97824.0,10,2,3
90487236982f4cc4d7263baa1a2ec9dd,0.018945552525110543,9,15923070.0,1,2,6
91845f0c3e3d80caac9c6885932e19b7,2.2565364837646484,2,8052.0,1,2,0
9260773ed5e25bc9af6d51ed62428af1,0.07321155921090394,40,209229.0,58,2,7
92fab50e75dd68dddda3b920a293e1e0,0.017231410369277,1,69233.0,11,2,9
94728226fd477ad4717e428200f7986f,0.015101163182407618,10,137456.0,6,2,4
9483e98fe595cf11225f2d9b511152df,0.12471023947000504,17,35841.0,5,2,2
94e6d12280905edc7529e247508fc49c,0.021293625701218843,4,80625.0,40,2,4
95BA416C2B8D44449AD9C04269A30087,0.19641679096221926,9,3467260654.0,239,2,4
95bf87c5ee33b3395dedc146c76c65a9,0.022205727989785373,11,43898.0,11,2,4
9621be052a4ad16a5c8db225217e01c1,0.15707304142415524,4,38769.0,15,2,2
96670d8b696d49e2c2461a53df6c3e88,0.0568623342551291,11,35360.0,9,2,1
96f6d988786671286f1f30fa900bf599,0.043035349575802684,15,45693.0,7,2,4
976634eead77ecfa83cb8a7272027f88,0.009637140567065217,18,26269262.0,3,2,6
9795354337ad087ce61413f8a51935ce,0.010138789657503366,2,44668.0,13,2,8
97ec544a1cec63a6f3b91b1d42cfa5f2,0.00875844364054501,3,20167.0,6,2,8
982db68156d963acc1c424c5a16ad68a,0.01834187493659556,5,320378.0,64,2,2
9830105f82bd7eb7908b00697a9ab457,0.13734765350818634,28,58745.0,9,2,7
984E1145B75F47308FE5858F7036F18C,3.1114381866455076,9,17450147152.0,36,2,9
986489a1d1b3a73db5f2257dec019aa6,0.00493519619340077,5,351837.0,31,2,7
98A03022C7084BBBB8BD1333FD52BC98,0.0844985657224655,3,3490719851.0,3,2,2
9931c1982d0a8ba4ee161c8adb14f798,0.5833724141120911,1,24436650.0,8,2,2
9958836b0d896cb65c7ea21ee723090f,0.05250643193721771,1,2775503.0,90,2,7
99DA4AC6928747C48455E8F8A41AE4BB,0.07766202233424807,6,15787.0,2,2,3
99c2c74abf43c93b549f9c2c68e59b15,0.14593703858554363,4,66643.0,10,2,0
9A2E8E0FB4194195A25ABE671B62428F,0.032649153237342854,3,7021678824.0,17,2,8
9a4fdcb2b3ad1a50a16e030513f339d7,0.02230182196944952,2,32040765.0,6,2,9
9a791a38e96923651c5c11d8e8872e3a,0.41723149083554745,15,9386.0,3,2,0
9ab7079e508e0d83874ed3b0b13894d5,0.5601001153700054,43,53564.0,8,2,3
9ace498f33ee6133a290adc78adf6316,0.02823582384735346,5,215099.0,11,2,2
9b03898a9315f875e32c5d2c989baf8d,0.12674097379203886,40,15947400.0,10,2,2
9b64355461eddee07bf4b7662a2eb3f9,0.11258291453123093,6,14219.0,3,2,9
9b91c2cdd20a457f13343c621570aeac,0.005588364787399769,1,21864.0,28,2,6
9b9a6c7aa3e56a4aa508899337d75bd6,1.0872637182474136,5,36286885.0,2,2,0
9bda6270d38dde009b455bd0d2939bf3,8.24988055229187,6,90221.0,38,2,2
9cb1e78b4705bb68c66e8bb1c477ed1e,0.005315366899594665,2,57538.0,14,2,8
9cc59535a05595e7d1c1a76b78f6b99d,0.013532698387280107,5,23141.0,16,2,6
9dab4704218c2e22851c1b586cd90aeb,0.08990557119250298,2,40230.0,12,2,3
9de948dc88c0dc9db446f409b27020ab,0.5238088546320796,14,10616.0,2,2,3
9dee41fef597090b6f6a494023d4608e,0.021388181019574404,5,30919.0,6,2,3
9e45fe6c7ce1ae0b6f89b852994bebf9,0.004737749928608537,2,78019.0,20,2,0
9ea1e6d72ba84846a27d41f907154e89,0.038534848019480705,3,123302.0,9,2,8
9ecf38d35e37060c5d3665ba42c8a21a,0.01648029126226902,2,24077435.0,7,2,8
9f983582ece6ef915a5fc87431503fbe,0.009872499853372574,1,9108.0,6,2,1
9fe46b167001a9c53d75e7db6d2beb77,15.262729167938232,15,83485.0,31,2,7
AD309E70E49543F29583C18D19E20517,0.01986453437805177,1,10470800556.0,20,2,9
AFEF1F6143C240E79F269CFBAE61749E,0.01275011062622071,1,30463.0,16,2,9
B024DD7607F9469B9CCB19F7307E211F,0.3776929550170899,6,24433510599.0,14,2,5
B04EB18D70BE4D62A30D793F0C13A205,0.17559502410888672,6,12214.0,6,2,0
B18B141D1E3B4EF18AFBF6AC4A92C3C2,0.05441361808776856,2,1745143853.0,16,2,3
B443CFEAB37B4012AB24A6CAADA93872,8.319241088867185,34,1745409561.0,3,2,5
B7A4E7B290FF463995A1779EC62B96C2,0.3232104411977386,68,8725825575.0,14,2,9
B88BB363F05A441BAE498386E162DA22,0.16625917339324947,8,1745389002.0,9,2,2
B8A1B989040C401089FAA879EB8EA0FC,0.12708611571594192,21,169000.0,9,2,4
B9EFC05E9EB44F9A90291B4F0C80348F,0.11398538131713866,10,10750.0,2,2,0
BFB46C307B8B44BA981EBDE3327640F5,0.27403977655541595,45,20945051816.0,1,2,8
C27D4BBF8D064F7F9E57DB2FF1DD28FB,0.021486438512802124,5,2178325.0,168,2,0
C3C771AAC1DA4F75A5B416101011FF55,0.04207974243164064,1,10238906139.0,39,2,7
CD5F004961BA49B2A119BD7B58DCBE64,0.030010122913002972,2,11824409.0,18,2,4
DC0C850725524D818004C37BB5BBE651,0.06705604171752931,3,1742448460.0,12,2,1
E33F7E63790D4704ACCB666B2EC89CDC,0.08000688552856444,2,5235854678.0,35,2,8
E9355B35BA9A45388B4E6E8D3004B92E,0.05499534225463869,2,2986726.0,1,2,1
F87DE1B25829473AAA0161CF40398C10,0.4449414591140747,14,1745445512.0,4,2,4
FBFFBB295ED446DE9C6492D9BDD74E2C,0.04028948783874512,2,93762.0,26,2,9
a0d2ea5b91552f8b417a8ab18b1b0186,0.028909115586429834,3,139630.0,38,2,0
a15cf6e845b22bfee702228e2d98c333,0.006164778023958206,1,33339.0,17,2,5
a18fdebc3a48b699f1d71683d48cad33,5.215030610561371,5,122839.0,9,2,1
a1e744a736d05b35cc4f5a9ba3077632,0.045243628323078156,2,32577.0,6,2,0
a1f00efe9b98e8960b10a94e8a9c98f9,0.7479365458711982,45,36040.0,12,2,6
a1f2035130d181d41a63991b524a61b0,0.9215713776648045,21,22615.0,4,2,4
a2244c772b53d87b6c46c84273df9fe2,0.014106377959251404,1,59975.0,7,2,0
a281083b103e9929019cc626f5adde50,0.3200715184211731,4,5797.0,4,2,0
a29dea74f17177164b5a0319ae4e2fe1,0.11167409364134073,8,380991.0,14,2,1
a362d19bf0e0467a85dfa9fff4d39683,4.027655333280563,24,145775.0,16,2,7
a3836e191c9d0a22da6bf89e06deb0d3,0.6329096499830484,11,82520.0,8,2,1
a3c34d078b682f355183ee436ce76f4d,1.3093495033681393,13,31984.0,8,2,2
a545f2f3e63d3bd7f556416be0a4fa95,0.08189381193369627,5,115392.0,5,2,0
a57a4fb5fe48b3a9ed2c1de4326c53e7,0.03963244799524546,3,20227.0,9,2,1
a647cfc3ca842d3d71dda92eba74c339,0.001501200022175908,1,27657169.0,11,2,6
a6a25878b9b3a9d684e83f5362823ce7,0.0013934539165347815,1,484161.0,22,2,3
a7496961a497f145bad7ccb6ea7fb406,0.006465140264481306,1,3653.0,3,2,0
a786c86b8c86b856f0aa50ae7ea3797d,0.012099039391614497,7,60904.0,9,2,1
a78744c9749a3926ff0d38d284f13e8c,0.017920946003869176,5,4873.0,3,2,0
a78c488cbc958e58989ef8dc8fccc051,0.16041043098084629,29,29372.0,8,2,1
a8b46952e3ef6acf4bf45ac77c7d7210,0.015443277545273304,1,203399.0,2,2,0
a8c2ca3875933c810a546061866bd56e,0.01539722504094243,2,928316.0,31,2,2
a8f039881f77174466017e360f5c63c4,0.0035881586372852325,1,28507.0,9,2,1
a91b90f6e9d2163bb87667e75937a18e,0.0405303779989481,13,92803.0,23,2,4
a95f90035b87b57e579165eb434cec45,0.044512797612696886,13,262964.0,12,2,5
aa0765afdb9418cdd2de9f83e0cccc6d,0.032147386111319065,4,27838.0,6,2,1
aa17dc9ea786cfb061d431532d1b799b,0.002843337249942124,2,809546.0,21,2,7
ab26d99e6741914793aa1b04c19d8b42,0.06772700115107,16,27782.0,6,2,0
ab546ab0176e74386da24b34dfcaaee6,0.3063240945339203,1,18909.0,5,2,1
ab6219ea6e7f545c94293a294bed71ec,0.037053368985652924,1,704764.0,8,2,0
ab6c1e7969340ee785030895a87de4fa,0.015514999628067017,1,233466.0,7,2,8
ad1fae0a7ab1fa08277a5627df3b6adc,0.32848479598760605,3,12644.0,5,2,3
adf480d4dbb89d2d635ad45294b8408c,0.03194177523255348,1,18478.0,7,2,0
ae5ae72bed67045e2c12e02e1b2a9165,0.02927558240480721,6,83801.0,13,2,8
ae62ef7035cee5adfdccbf7833b2e17c,0.014800944831222296,3,77477.0,5,2,4
af489f119b93f246bce28c05cd0187a9,0.20223164558410645,1,1385.0,2,2,0
af5a09e836149fb218dab00e03afb13b,0.986886203289032,7,7263.0,5,2,2
b026a0bf46e04c370398a277a63aa378,0.0032337999437004328,1,17858.0,13,2,0
