user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2731620041aa8e429c10dc5fb3f035c6,0.012646961025893688,1,1384658.0,70.0,4,4
27565d3621b6a027eb684b97389c0abe,0.005200427316594869,15,2132331.0,1257.0,28,4
27a0ca204085f752714cf666214df252,0.03880174830555916,1,887517.0,29.0,4,4
27d6fd45b9910e2dd78d0cfb21f72107,0.11018788814544678,1,16060558.0,93.0,23,4
289dd78a28d6854feb7f2664ff870e25,0.2146667931228876,8,28837.0,9.0,2,4
2929d26412afa804c807072e663e45b6,0.022784318774938583,2,1222.0,1.0,1,4
2969e169e10d45081bd6042f55254c0a,0.03477321472018957,3,315012.0,52.0,2,4
296de05776e60fd6c7e2dca4620e3005,0.3706145416945219,26,1077204.0,61.0,6,4
29742b02c9866b7592a01783ce2a1b49,0.013038883684203029,4,17502750.0,124.0,4,4
2a0d98d65ced899f76a2a55e07e7f3a1,0.020582294018822722,55,724848.0,95.0,6,4
2a4d0eab7658868d460c620e554f4f46,0.04940808063838631,38,1573765.0,325.0,10,4
2ac7837c693ce293f0d91736dd8aa006,0.02428448759019375,3,2151.0,1.0,1,4
2c12d99bb2f66c92da6663f58cba4ac6,0.5341050773859024,7,4679.0,2.0,1,4
2c649faf72140e01d611a80b89b8d099,0.016922766051720828,5,3747530.0,203.0,19,4
2d5c78b8594d7e5d7e77670b000f12d9,0.14407026395201683,2,1158.0,1.0,1,4
2ddcaf2d9743f84c0914af538ef13cfd,0.005926451645791531,6,4039825.0,1075.0,14,4
2def5ed73d079dae91ba29c6e67e12bb,0.015045228064991534,30,12099093.0,347.0,16,4
2ee5a0aef01005455eaf79cf4a4d7b1b,0.009293381590396166,2,2938.0,2.0,1,4
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.014335177751490846,38,1787271.0,195.0,8,4
30757f257b6a9f939eb01ec96734a079,0.004597840365022421,2,1832766.0,824.0,11,4
307e493ff5072e02f6ca2a680c011188,0.12028428597841412,37,2005413.0,81.0,5,4
30a8f38a833148b0609ff28b29dcdb99,0.03054463404987473,140,12873460.0,40.0,8,4
30d15bcdcd354543b2595564773b2ef5,0.005979880224913359,2,318430.0,52.0,3,4
31787151362322a085f5bde4ab821454,0.3311570305377245,15,871182.0,114.0,5,4
31e337744d1b3d101cfe1937a86d949c,0.05539870529901236,44,297032.0,35.0,3,4
32cc8524cef2a4c92d48b364a7195f9c,0.037932310602627695,25,405088.0,121.0,4,4
33b711efe3b3647d97abbcb84a5eb722,0.9035927020013332,14,4684.0,3.0,1,4
3473c6498a695a01d64bee836db33115,2.1312080956995487,19,17721495.0,5.0,2,4
34a2fe2648a22d4b28d46cd06fcabd27,0.01566214021295309,2,2359204.0,265.0,4,4
3554019520f7d5ba6da524bdf94085b1,0.21767739346250892,26,42414.0,12.0,2,4
3579a2747a9741567dc2f6ed6711d6ae,0.1836887113749981,8,2770.0,1.0,1,4
3598B7184AEC49ECB4E6BE40B204361A,0.2209253845214844,2,1736319269.0,26.0,2,4
359e5896f129030a13c0f6d124268e14,0.009735154337249696,7,1787709.0,117.0,6,4
35be91bc1e145ea01494c37f9a90ebcf,0.042659929022192955,3,1726.0,1.0,1,4
369EAFB74F0B4380BAA42858163912E8,0.1563507074935698,44,6938064718.0,222.0,4,4
36e8f8ddfdb34a53d3a87a7f112403da,0.18977706972509623,21,155379.0,18.0,2,4
370ee15bd070462495f562c7b9cb6b8d,0.03282467508688569,28,110320.0,37.0,2,4
37702b4dbf1cf9892d9d8bb9f475db60,0.016065694275312126,16,665527.0,182.0,5,4
3804caf318e8bdc26c1773d1813484a8,0.1420658752322197,52,7144266.0,961.0,52,4
39182ddd5ff1d719c42f45dfe5f7122b,0.02088099834509194,4,3331.0,3.0,1,4
39ecbc35430433d80eee88ba3b495430,0.013096708025841508,95,2267093.0,317.0,13,4
3B06F7AE99BF4FDAA51E6E6100EE2E62,0.1082822359207698,1,1708894926.0,14.0,3,4
3F3F9236F5354A4BAA5C5193460441F1,0.2775943628560416,34,12145665409.0,148.0,8,4
3a31e96d6c57207d76962fab1f851bc0,0.026629425585269928,4,3226108.0,687.0,18,4
3aee85120aaa0e1cb38662608a566924,0.00944043230265379,3,10896.0,11.0,1,4
3b6245e28e36cd56776fe41c92a1355a,0.01103026932105422,2,720.0,2.0,1,4
3b656a5bc68426042a8b54600455c2e2,0.3150598406791687,1,456.0,2.0,1,4
3b8f215c32facee41616a58ea22ae131,0.08280619140714407,8,2053.0,5.0,1,4
3bd30f2a94cd288b811b1616ec98875b,0.0613086202647537,28,4445620.0,38.0,2,4
3c62e428893d162c9ed98a29e286d773,0.010930398013442755,2,5203016.0,491.0,36,4
3cc1968231fa796140a36c3b45acf04c,0.03627999871969223,2,,147.0,16,4
3d605e68ef5f1bcba20d859306e0a9e9,0.10564880751189776,128,2654757.0,881.0,38,4
3faa8352ffcf783b3fc1ca9624a8c940,3.3674351200461388,11,8790.0,1.0,1,4
40041730c3e3b0fc2cfcf4c151a0a143,0.01684305863454938,3,885205.0,103.0,3,4
41A5780F64FE4915B79329EE98C55E56,0.12548926426983115,16,58695.0,24.0,2,4
422a56481a2ac61a05077801309c8ddb,0.256552554666996,34,4129.0,2.0,1,4
42333fadd95ae2500d9ee2a1b7cf7671,0.015429031220264733,6,1677430.0,223.0,14,4
44862add1fff6815991099c3953b246c,0.3668703306466341,17,2938309.0,18.0,9,4
44dc04a954d9d5c733025236e3d9f3c0,0.16445672046393156,12,3774369.0,38.0,11,4
452df49e3c4ba2cbe9c889fac32e9da8,0.014512216381262988,8,6315639.0,9.0,1,4
458ad698350959becc4c03bd21fb5400,0.2414480596780777,6,3483677.0,784.0,24,4
467a4f757dc4f0a36a572ab5a30ee507,0.008798155002295971,1,22724.0,9.0,2,4
470be60e8c4723013ca4e9b61b7102fc,0.015383037767605856,25,574087.0,131.0,8,4
480a59a87ac675696ad80243211efbaf,0.09084861353039742,5,4547796.0,556.0,13,4
489be3827e5cb22daf200da2bfff3282,0.051278304774314165,16,3330959.0,287.0,13,4
4965f1599b80b2ecd0f7c4ce3e6728a8,0.010157683514989913,10,2750752.0,576.0,10,4
49998e0ac0739355508f67edf3d32ea0,0.012907299678772688,11,981635.0,181.0,6,4
4999bc0d6898fda25e50a101f27de0bd,0.07938068732619286,2,1014357.0,74.0,4,4
4B83B0A40DCF4A89A2388F85F04F1F3A,0.34238537824707027,3,411070407875.0,199.0,6,4
4bb1b8c57cdabec4b414645d095368de,0.41596586955711246,28,11659.0,2.0,1,4
4be969d9b4f25fa9689ed01ff09bcd86,1.229914230760187,54,344302.0,51.0,2,4
4c1f949f5443b2c70159cb50ffab97c1,0.04803473874926567,4,1607.0,1.0,1,4
4e34180089765d54824dce6fdef6e9d4,0.018438258208334446,3,2668390.0,354.0,11,4
4f71907853aa6a14686db2649b5879cc,0.006070676492527127,2,893949.0,98.0,2,4
4fcbf46cb79bdc24a321c16b8440d678,0.07321132659126306,141,2061354.0,124.0,13,4
50ec2958b64882fede80d750551ba1c4,0.1985881756991148,32,5722.0,1.0,1,4
512f46450a822063b21933d8a44c1ec5,0.05732039385475218,10,641126.0,132.0,4,4
5222bc2c0b223361cf140b3f87e7dc78,0.7709229663014412,9,1206774.0,828.0,16,4
5241c38be2a89bfc2b3044544bffb604,0.0042480851407162845,4,1235107.0,81.0,5,4
5333de67935eaae5b6e553bd04e77441,0.019033952965401113,11,137229.0,98.0,3,4
535c732e16f18160e081ac1cdf7d1863,2.423806581646204,14,58813.0,8.0,2,4
53ec219decc8825a48f5e4cbdf04d484,0.17144880630075932,4,2697907.0,554.0,18,4
5438e8eb134686b54c34f88461c929c7,0.07814042968675494,48,181657.0,66.0,3,4
55023a802a9ac95bf2b297fe4d921687,0.5520816594362259,11,2822.0,3.0,1,4
553ca496c6e4f191bba4cd88c97b95ff,0.2053798120468855,7,166909.0,42.0,3,4
554e1014504127773bc95dd1d4921e0a,0.40753358509391546,18,593373.0,88.0,4,4
5606b4c4f3603b5bbae92617a8321396,0.005840265308506787,4,1299418.0,195.0,6,4
5684607cca8749fa2fe3a9eb1f684d3f,2.1086178198456764,5,91649.0,3.0,5,4
571e0622be76ff49d31cb59459339e62,0.13838089420460165,26,562018.0,25.0,3,4
5775ef590767bfefe396fd3b9d39410e,0.2696548178792,33,885197.0,70.0,8,4
57b522d0eafbef7a2e7c610c3b5683f1,0.09719757782295346,19,31719.0,4.0,2,4
58266b73994007d8ae4a99fe7e131685,0.07928626309148967,27,5521450.0,75.0,12,4
58d9f90c97bdcc398e03877b4bc11154,0.015488991746678948,23,7281.0,5.0,1,4
5AD36860700E4B9F90885CA486F53E8F,0.2367011413574219,1,1735697339.0,26.0,3,4
5a7a4b4d495172610b8275017fa4411f,0.15010588197037578,15,685217.0,48.0,4,4
5c68441d722f6561e6422d5762da32f1,0.03465236444026232,5,6488958.0,334.0,7,4
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.37423547756043263,210,2085629.0,277.0,9,4
5cf85025835773ec7dd7a409447f11c6,0.0059827351942658424,6,192227.0,34.0,3,4
5cfd509956d2c92e0cbb4e1ca09ee813,0.2004480455070734,8,1359088.0,68.0,3,4
5d068b798e623d535cd4ca5270b24fcc,1.7748044696636498,98,1734190.0,11.0,2,4
5d4f123768b4be256dfdd4348e392a22,1.9331034310162067,6,124673.0,12.0,2,4
5d654cfbe0414a961f0eace8644b002a,0.017497861641459167,8,2751096.0,129.0,9,4
5d8c2b465836d25f3fee8492dbf31d4d,0.006717724958434701,4,1054518.0,123.0,7,4
5dc8cef59998013d8850d8a6b9a3eb2e,0.01819869875907898,5,4266.0,3.0,1,4
5ea7560fa6cb99ce4b7a1d2ea7822451,0.2752210535109043,4,700943.0,72.0,5,4
5ffb65156c12080719c471a09ea2c65c,0.009666427969932556,3,1588440.0,218.0,2,4
6082addf79722a853652e47551534a64,1.290998887270689,27,4752474.0,3.0,1,4
609be06a611aaa65941dd68684390fba,0.3104013688862324,3,2047.0,2.0,1,4
6492e4d499035358dd786fd32ee45db3,0.009846162050962448,1,3362309.0,405.0,12,4
65df7aeac951512238d8c5a75dd8f27d,0.4796919897198677,2,371881.0,221.0,8,4
65fd8d42863655f137c3ce88b508edd6,0.011370469263056293,10,14787185.0,7.0,10,4
66eecad5579561350a32ca43f9102237,0.04846322815865278,5,98097.0,13.0,2,4
677c3a3b8bfc4fd82c54c30da3775549,0.06557605369016528,10,454772.0,45.0,4,4
6797F9AA58A347D5ABCFEDB5C8D3DD65,0.05010760723914419,11,96695163550.0,188.0,9,4
682be40874f03a6061c61818dccb4f6b,0.30189054599031806,30,41949.0,13.0,2,4
686be1b48d7fc6f90ed65026b620719f,0.09629025729373097,21,1547990.0,358.0,7,4
69e0bff1977dd91d5af3ab70cf4fc1a4,3.4338276982307434,8,19138.0,11.0,2,4
6E6A407B44B04B898AA411B893E47222,0.07267743784704317,11,8678753584.0,107.0,5,4
6a64a580aa6db63da5075561c43b2f32,0.2629416957497597,7,3383.0,1.0,1,4
6aebc2d8f6a4c1348a923591cd94dbf9,0.18581221805652604,120,10654675.0,1250.0,41,4
6af4241a18039d9cfb0529e8bee18d95,0.0025610984303057194,3,11027.0,2.0,1,4
6c65a0b41a1bb0325aa15bcdc63654eb,0.10092152655124664,9,189758.0,48.0,3,4
6e0bf84041bc5a4c0a3400883b8be083,0.0036380354431457818,3,1482308.0,249.0,8,4
6e4d6105fbfad0389510611eb22da264,0.0035941549576818943,2,34742.0,12.0,2,4
6ea959d43c83697d0a6df8bf7f5bee8e,0.01864412985742092,2,1349616.0,203.0,9,4
6eea7bf485551916d16ea25c18a6fa7d,0.03275192528963089,1,29646.0,5.0,2,4
6f82a167aca0889cae372c24866bf9b8,0.02088871318846941,3,2773522.0,6.0,1,4
6fb502494c0e1464de6662544a1de943,0.3330428402987309,116,1028397.0,219.0,13,4
6fccf8f70968d571fada9fdf9eeaad36,0.058342294418253005,135,2300240.0,201.0,11,4
6fd5e7d0308db386cbbb557a87831390,0.32235586177557707,8,1236635.0,103.0,6,4
7093bdd8dba12465a42a6c4dad8cdae8,0.013352448120713234,1,5806255.0,189.0,14,4
70a08228deceb37827cde7aea1387a1f,0.008666314097354189,13,,119.0,4,4
70df72c3ef6c6ab00e7acc257ba41109,0.4143487438559532,10,6144.0,7.0,1,4
711a5ccfc1e48e2862665b1517158b76,0.08247541412129067,63,280012.0,68.0,3,4
717bb2c5d5fda02b316bc1437b9aa026,0.061596560291945934,10,845529.0,258.0,6,4
723e53052070cfc201171a438130f625,0.01626830454915762,3,614.0,1.0,1,4
7273F6EC215244CC9642CF96554E6B2B,0.2796215658187866,16,10416919797.0,70.0,4,4
72815872d4efaab9100eae96ddb7c2ca,0.05042767652776092,17,4200115.0,771.0,13,4
7362bab8fe096e17c876d9edc49ea74e,0.19110579788684845,2,3177.0,2.0,1,4
73F5DDEC0DF7443499635FD5F60C9FA4,0.16613441131575657,10,5210070186.0,2.0,1,4
747c2a30be05344aaafa759742e2820a,0.0035085128620266914,5,463208.0,23.0,2,4
747f8124c0bfaa4b0db501b7211ea91a,0.17748155444860458,4,109969.0,20.0,3,4
74963d555309ec635e88a7d249b18846,0.5851913653314114,26,6365526.0,1779.0,36,4
75b2114487870030e960d17401874f5f,0.09007978951558471,48,206764.0,46.0,2,4
76bc1fbdb56eab551553169d6274048e,0.015368126332759857,1,753198.0,21.0,4,4
78172B61F5874916BCB7DCF273612B95,0.13423519637084963,4,6564.0,3.0,1,4
79d7ba1982a81bd877bb0aa05131a0c2,1.1765281334519386,48,,110.0,13,4
7a29f5046fcd48d0353abfd7011530b5,0.10021821840200573,35,2618.0,2.0,1,4
7a45b579d6601940b215b88fe153ec2e,0.06723981339018792,59,288963.0,65.0,5,4
7ae0b5c43c4216ce1b157720c22675f2,0.0929163119290024,57,497850.0,104.0,6,4
7af85467deed0407acf67be62478ec50,0.04272201075218618,14,2242762.0,133.0,6,4
7b5d8b29b8191c34d0045ad4de0168b6,0.1384484519949183,99,587260.0,92.0,8,4
7b6f7c1f981e9fcaeb75ec165f29919d,0.010401063598692417,1,561446.0,155.0,8,4
7da596a4ce4b2569c7c38541f96c116a,0.01600000075995922,2,5144.0,3.0,2,4
7fe913edb013c17480e859a55cdb22d8,0.10049862414598465,3,1799.0,3.0,1,4
82683e3e2d9be8137c5cafd09470670c,1.0050870255799964,29,,992.0,5,4
82A16BC4E86048818DFAD0A930272EDC,0.20919188690185547,8,97146035911.0,23.0,4,4
833a6f64ba018e8d9ae72c84bebd2267,0.036018659884575754,43,95063.0,25.0,3,4
83955b2aaade752ea0e7420f2b1d1902,0.004672188777476549,1,925.0,1.0,1,4
84a9d84e216b6a06d49e4be61586485e,0.3716500219888985,18,562059.0,63.0,4,4
8508429f5c1da04aa38972215ea74128,0.03549591265618801,3,568192.0,83.0,5,4
85b4ee086056cde40dd428abd6311271,0.010273551801219583,8,22862354.0,25.0,5,4
8746da054e1dc5064a9cb37fe0b712b0,0.6013424396514893,4,19914681.0,9.0,1,4
876556dfeaebb176c09d9d2fed739256,0.008195696398615837,2,663.0,1.0,1,4
877e2ea4e73ffcf726f83ee0baeb8d15,0.009499953361228108,5,92475.0,31.0,3,4
87d5c3edbaa1afa0a2a0e6d7b36c2ec4,0.001492799521656707,3,7218763.0,1673.0,27,4
894588cad18b4ecdaa425ae0b438f19c,0.2472070250660181,13,2972.0,1.0,1,4
89532215048e5184707827ce6d39369d,0.03335386165417731,4,256050.0,62.0,4,4
8986d06e36d968e4536af9cfc98719cd,0.007498931605368853,5,103687.0,11.0,1,4
8b24dda7c6f2ba0b71ce7b3f3306a1e1,1.1296980371698737,39,1686703.0,494.0,12,4
8b63d8f94b2f1b8c4712830db54fbb40,0.06548494676826522,93,603935.0,211.0,8,4
8d6cb354c68f87e23aaa6e9538d74ca8,0.0030649198888568208,7,17267231.0,207.0,6,4
8d7a73b4a86c08c1dc7d5a39c69559ef,0.007941059651784599,6,36018.0,5.0,1,4
8dd66a7722ad751a2843fb0d5ef3c69f,0.2006719959899783,47,193045.0,43.0,1,4
8e2d84ab2bb7e9701140bae6b32df70e,0.8626720551401377,23,808253.0,98.0,6,4
8e6ab997fe9c30225b76bc2e48de21e6,0.22174665599595755,68,540351.0,74.0,4,4
8ebfe644e174a362dfc379f2752cbebf,0.08919862474431284,92,683539.0,131.0,9,4
8f49234473c76c2fbcddac18dd5efc75,0.12953239679336548,1,3533729.0,27.0,11,4
8f93ee9ddcfa730e42a3236477ba09de,0.17443321831524372,8,944671.0,90.0,11,4
8fa910073446dc0399bf0127805bed96,0.01787962787784636,5,115302.0,15.0,2,4
9080049d5913b38261c07a151387389e,0.016428821778390557,13,82898.0,34.0,3,4
90e2246685c8d729e4e48c6c5edbd6be,0.06472343765199184,7,744034.0,316.0,9,4
914deed28d472f2ca4917cd1703d60be,0.008908384246751666,3,18769.0,2.0,1,4
915072664aac7db31173c8206523a2d3,0.5794281978160143,12,1972616.0,213.0,11,4
9249e6de4f36df0859c40ed043610988,0.09576513199135661,51,104814.0,29.0,2,4
926442da922643a681729bb8db679d19,0.04252573847770691,2,1984.0,3.0,1,4
935C58DDCE91477DB84CD6A85ACC2B33,0.48334650863771345,23,6921739913.0,398.0,18,4
94EEE3AD247E40B485D1D69A036AF2D6,0.29627296447753904,5,34722804413.0,60.0,4,4
95018eb0ac4f68b5861faf3d7fff94bd,0.05178087064996362,2,3692481.0,227.0,10,4
951e0646c39dfc61ba6e561e4fbab35b,0.028445455711334944,3,2348857.0,525.0,11,4
9521e4e3333efbcea3426f315c3bf5e6,0.004715120536275208,4,653853.0,14.0,1,4
959a3f7a604ff51f09b35f9a91b7ad37,0.05344896775204688,27,5744278.0,299.0,7,4
96ca4e2568d7100b7c91f48709cf7526,0.10488984361290932,2,1027564.0,21.0,2,4
96cdea5c1164a75a9edc1028b9e14869,0.008808576734736562,6,4395787.0,550.0,18,4
9700e1bab2b47159e5108c7f47f91fbf,0.507921364158392,13,2232516.0,618.0,23,4
9773ea6b86c9ea0d2f90d2f7fefa65ec,0.254401333630085,3,6429642.0,337.0,12,4
97e48f60ea6cb9805a1ef6bbbfe25456,0.016835831105709076,1,862446.0,367.0,4,4
9a09a4d8f2c8f127703d8bcf1341322d,0.036064093466848135,4,1690.0,1.0,1,4
9a40a4cbb8a0fe9844f1f4616461539e,0.2662434331141412,10,1471003.0,111.0,5,4
9b4ee5be98f8dfa727b27b133a0fb9c4,0.019555372651666403,24,3364644.0,1288.0,30,4
9b90c00a38382ccf5e29eec95b24acd1,0.06711715366691351,6,3875899.0,3.0,5,4
9bbf54759e9dfe90d33c8a8b563438fe,0.2543547209352255,18,1009261.0,170.0,6,4
9c666a92847e784872294f88458ebf2d,0.03153291600756347,8,869751.0,89.0,4,4
9ca2ca90930295b6be77a09898c2007c,0.02619350329041481,50,3350795.0,333.0,13,4
9e9441144731255a0b21568074cbb453,0.6223744358867407,15,1805241.0,80.0,8,4
9f277d1651860526826db91a3f820cf1,0.000401828860049136,3,3696635.0,339.0,5,4
9f6e185a9ea227825a03ade1ca155a85,0.3639629893004894,7,22305.0,19.0,2,4
AB416E919D754592B2F0D15CB14AC152,0.35047249603271485,6,18361.0,11.0,1,4
AC0035077E764BE08FDD64B658C55C86,0.09809361763204849,51,6942904772.0,181.0,3,4
B49BCB661CB94E0DB8E15E681A49CFFE,0.11692995971378187,100,15620215014.0,112.0,7,4
B4AC340655E54F7E8141DCB454F3AFBC,0.10957113454973638,107,43319425697.0,782.0,10,4
BB3719D01D464693A0B0CFD3D9C86580,0.1581982700507757,57,1736388401.0,69.0,6,4
BB46EDEC45084FC39E87C0C13ED7A044,0.530071266363689,34,1379663.0,182.0,8,4
BCB987D6D8E941528225604470294EE5,0.4546746726925033,22,156726.0,52.0,3,4
C0506036F0F043D4B396EFBC3C458761,0.25731174983594185,39,27742689570.0,308.0,7,4
C3822F7DD3B34B7EA7BC0CDC15A06B95,0.09156910448800469,16,42598.0,28.0,2,4
C816CF35E695492A9095EDA8E10F7A3A,0.012606644809020413,5,12802970.0,145.0,9,4
DB3A217D16354623872F068F380C1A66,0.10820490697372527,4,129759239412.0,551.0,10,4
F08FB559966C4C62BF62921322528A68,0.14662832843711357,14,3471814657.0,52.0,3,4
F750A57B55CA471B8F17D47AF783DFDB,0.1396536145164795,5,31105940.0,2.0,1,4
a0a226460db6874ae22fc9e740e4eead,0.05638846568763256,9,3375.0,4.0,1,4
a0a2f789aa4c0c210ad7f15abbfc2135,2.1078266873955727,24,208315.0,11.0,2,4
a103990e75cea79c763c59647647b155,0.14172113209497184,14,3010809.0,129.0,3,4
a13c0608d3992837f958c7f2fea25576,0.01854007801739499,25,1160163.0,127.0,7,4
a1a89b38ba738d1cb55b3c29e846e638,0.0017500000540167093,1,1079965.0,133.0,5,4
a4b1e0e69c8aa23cc3d7aa80062dae63,0.004110000096261501,1,774300.0,355.0,8,4
a4e6f24fca4d49bb6a8f76c22cca2e35,0.017236854109796695,37,4967626.0,1239.0,38,4
a5519b9912d05a97165eaacc53e8d1d6,0.04078393953386694,19,506201.0,37.0,3,4
a629a00d312773fba9392ce86b7a5f68,0.03564010112313554,12,5377164.0,1737.0,50,4
aa304a63347f40e6633062447b712f48,0.04858349834103137,15,1332106.0,111.0,5,4
aa7bbfbe0b9b0bedb4e7062d16e89656,0.022673972765915096,20,1021107.0,164.0,4,4
aaa303e9fc576678ff54e12e3375e789,0.00199456000700593,2,5074801.0,793.0,9,4
ab22bf47880a359b90ae10944b1bd0a5,0.043579947589023504,213,411952.0,59.0,4,4
ab4165984b710a5262aac2c0e06224bc,0.010033831000328064,2,4007904.0,1682.0,27,4
abbff38efaa12e0663ca70e135aa848c,0.0025530342245474458,2,1836209.0,90.0,6,4
ac2f867a1c8c6241dbebb8476e09c1da,0.060316949151456356,5,7675.0,3.0,1,4
ac6337829de3009c6686e882e63366c7,0.027258471585810184,5,4733540.0,276.0,9,4
adf3831343d43f36ca20e6c80cb0628f,0.02423472423106432,2,206680.0,60.0,2,4
ae1b78592a60a7a48deb16685484ea9b,0.010628816147800535,10,869371.0,200.0,7,4
af1ed41c101dbe72e62fdd90e3ef56cc,1.149011217057705,6,1702.0,1.0,1,4
af61713625d62268de6cd188b0f9064f,0.04208198472042568,39,2578591.0,304.0,22,4
af9b4eaea8f5154f89d4587d0c78f691,0.1386893333401531,32,11778929.0,26.0,6,4
b02c804fd1a196f8026beffa5baa28ab,0.0621427291771397,23,2478629.0,201.0,22,4
b12a6db6f87e63015abaebdb67dc1811,0.14192946814000607,6,1794388.0,255.0,12,4
b14b3338d8fac625deec3172a9342602,0.02230431989300996,27,2702026.0,520.0,14,4
b1de5c0b1169d2a92fbd352d873de307,0.008105731074465439,21,338042.0,78.0,7,4
b355a2cc0d01cc222eb9165ff1efabe0,0.39057338889688253,23,1583260.0,127.0,8,4
b379792cdcbcd2f45eced08141fcefbc,0.20136790303513408,36,765765.0,119.0,7,4
b3dd105c011de5fe002afbd4647256ab,0.04075170279247686,38,19897822.0,7.0,2,4
b3f94d97fea972fde16f0337a88836f1,0.07524999976158142,1,832.0,2.0,1,4
b40d7925acb5679faf62beb9ffdf1a09,0.012194718408863991,14,2362067.0,421.0,8,4
b4b220ff266e69c653e8c90e25654b3d,0.23454919457435608,3,509.0,1.0,1,4
b50c1b910e5210c330d23ee17eba6915,0.042993868119083345,21,1274261.0,67.0,4,4
b54ebeff4e8a501f2e9cb5d61c98a602,0.02221919479779899,20,1846289.0,602.0,16,4
b5a903040079e0b21389e9e97db165ec,0.033993784338235855,1,3282783.0,143.0,8,4
b6266b7502bdf965c8c884df71a9b638,0.19263934856280684,40,706659.0,216.0,6,4
b74fa478546fc575cdaff359178e1d30,0.3505844473838806,1,102373.0,83.0,4,4
b7f3cf828c6f4d5a24ced9eec3d4f99d,0.007764851616229862,9,1448454.0,150.0,8,4
b8125d947840812278a12e9c91336f29,0.12840837286785245,46,3708206.0,355.0,10,4
b8d731a3ed7350bda6e63c76468e5fa7,0.07508397661149502,4,20711.0,2.0,1,4
b91384ead471b7d63316ae2669a7c3e1,0.01404679415281862,13,570995.0,44.0,3,4
b97df3e021d5f9af81e1bd2c723dedb6,0.2540555000305176,1,138267.0,21.0,2,4
bb3090d609b656aa3474b22835081f01,0.2111397087574005,6,9499578.0,3.0,1,4
bbbdb1e33a1dbb0f20a19316bc4f7c77,0.04739033656369429,101,4276107.0,898.0,32,4
bc1f6c5ced0fbbb5d8ca692d4d7db6a8,0.35461532382760197,68,150673.0,48.0,2,4
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.03781228419393301,3,5103759.0,760.0,24,4
bcc47f7e6ea70b9fcf98dfa19f4d24d4,0.08731125295162201,1,6329.0,4.0,2,4
bcd50e3c4374deedaa450c88c182f80d,0.12377006560564041,10,1199323.0,219.0,8,4
bd2b70b8cb97f036d7babd43cea5d9d2,0.05381322343600914,50,35929.0,4.0,2,4
bdcc4b30e4836ff91b9dc2fb4ba65dba,0.032924506813287735,3,90655.0,2.0,1,4
befc49b03e863a098623e18f39594648,0.07334717642515898,6,292962.0,39.0,5,4
c019df98810e3cc4f7a7d135b56f17fb,0.004750863183289766,1,1094083.0,237.0,7,4
c0279805b436b0e9b98794e9101ece64,0.03886465262621641,16,548020.0,90.0,6,4
c09cbf6aa64e8a82252006f920ac8d6b,0.11043611913919449,31,628435.0,57.0,3,4
c0bbee096b69128143379ce9da0b74b9,0.17585839796811342,13,737977.0,225.0,4,4
c0faf25e53acb03069da1765f43b7c75,0.051003601402044296,7,464947.0,177.0,6,4
c15453cd79380d6eae4beff762fa85cb,0.04372135049197823,10,5409.0,5.0,1,4
c156483359804fd5b9597b7429212e52,0.05954711535014212,15,1922775.0,205.0,12,4
c1f37e796944d0ae1e05d90e450466f1,0.011354398913681507,2,,148.0,9,4
c34ef0175622e14fa7449860c90f2d94,0.13317472115159035,16,113695.0,17.0,2,4
c36a66fb471c97deb4356d6383976dea,0.00944402371533215,4,435877.0,43.0,3,4
c44734c6971aae9e47b344be31729f44,0.011223248206079006,3,2573929.0,948.0,24,4
c51c6e3d48fde71cfc235d6419f01118,0.010671865893527865,3,5939547.0,2950.0,34,4
c53f73ca08c7fb0924762b7e899e2411,0.0355822485871613,5,85898.0,40.0,3,4
c62156e54b7873ee915a5a4f2aafa7f3,0.013227432034909725,1,2215395.0,173.0,8,4
c6996eb482aaec33b12f44de0e1db14a,0.16988098435103893,4,1136958.0,46.0,9,4
c75166eb80fbc15aeb6e58425136ac42,0.020602350356057286,5,155739.0,37.0,3,4
c80073c926a06b62e4f01d70ef3dbf63,0.05577377203735523,51,24991740.0,53.0,5,4
c84caedea7234ebf7ebd6f7b9adbc5c7,0.010203259065747261,1,565764.0,90.0,4,4
c8bc93942d9fba76fd9e0269c2d750e9,0.008713717223145068,5,9119746.0,38.0,15,4
caf68a8748e6e104930b5647a5fc254f,0.029823207296431065,3,1933325.0,409.0,12,4
cb939313883297285d34155c3ec6e418,1.4073972720652819,35,852552.0,196.0,8,4
cbccc7f8a90ef8aed7c06dd8cb25e232,0.038987836916930974,17,433995.0,16.0,2,4
cc4fc39059179e18f3240162317b96ce,0.004628721973858774,5,440603.0,171.0,13,4
ccd56168434482cb1cd59e270f98e21b,0.2547572203911841,28,354363.0,45.0,4,4
ce3155394811d35affa5bf9ed2835520,0.024956525769084692,6,,260.0,8,4
ce73e2c6aee2fca41b90f2b5cb0c9e32,0.6126283418852836,80,166730.0,49.0,3,4
ce80edb3cd5597edacfa00d23121cd95,0.21340212505310774,13,8583.0,3.0,1,4
ce859e1c8f1429925c1b24a2e35a5e73,0.01739048445597291,3,2779576.0,98.0,3,4
d07bafd33532d453a1b6f7b8e7ea78cd,0.030954561778344214,20,426766.0,95.0,4,4
