user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3859c66a2abd0a9b6e9c5bce433f2ac7,0.026051785447634757,12,2999832.0,737,21,4
44cbac2d74d547503f359cfb14810c51,0.04584608622826636,14,1170720.0,404,21,7
5421ce8d68a1ddb7917b205c54231e41,0.2409109827131033,8,3532347.0,315,21,4
5D51BFD607D74496BBD593C2950A7800,0.0775168499748707,6,2595468.0,290,21,5
5bc1d3b5401d79ff15434d68ff3a82cc,0.18019377626478672,12,8998383.0,2,21,3
5d67da1b26b50062a44972384952cb39,1.4464396194089204,68,3349601.0,214,21,3
61feec74352a4d7fbe49bb0439f898ce,0.11682259617373347,20,8934319.0,1175,21,6
6231154dd1003cf947bcde8e8aa726d2,0.2500223107635975,4,1526733.0,106,21,7
69e0bff1977dd91d5af3ab70cf4fc1a4,2.4287485480308533,11,1466398.0,328,21,3
6b370b8a6951f8fc889746b753f53183,0.02364178467541933,2,7480741.0,505,21,7
783ff2a32c8bf9a198383a5cefe1748a,0.023944032203871757,31,3060024.0,448,21,5
7ec50157fc2680323f8a79162092fc55,0.017461667739553377,22,4855671.0,952,21,9
869f2f65e5e4286a4ee61b90eb156dc4,0.0006857167900307104,5,4971010.0,151,21,1
87b35c40883048eeb980a7030c97d67d,0.04376793044502847,20,5677424.0,1049,21,6
935C58DDCE91477DB84CD6A85ACC2B33,0.4622755424237997,44,10401337979.0,596,21,0
ADCA4E9A2810461D9B0E878564726945,0.0439930191040039,2,1712500060.0,419,21,0
D8ADCC31475547CCBCFF26A41DEDAB35,0.002953419,2,126390926554.0,938,21,6
DABD64010C67477881E9048556F60DD3,0.07060428931205182,41,15634094937.0,671,21,4
DE86662822DD484591B6E3387360836B,0.2716987336265807,67,10418017685.0,484,21,8
c156483359804fd5b9597b7429212e52,0.01893059816211462,2,3621277.0,442,21,0
cc870322e13a1eb70cad5d56aabf0bf8,0.03528614342212677,2,3487334.0,78,21,1
e66d83e832c2540b3f65f71917513ca5,0.09545938298106194,8,3779284.0,664,21,8
e689e777eb9514cb65a56ea2045833fa,0.02060516446363181,12,1068818.0,171,21,5
f521b2526c8f536f7753572b1bb89a5e,0.024846299143973738,45,2618278.0,804,21,8
f628e20974acce31ef6f78573c450eed,0.06126270443201065,3,15167705.0,97,21,8
f658662632f2c870b1af1d74d7728f46,0.0021445000729727326,49,3621834.0,667,21,6
fd5f0861f53939c72d78f8083475f7e1,0.002973016584292054,1,1972900.0,26,21,4
07cd1e3b7cc9573061708b2cdff65814,,0,,663,21,2
089ed05464921ae268ccee07eeaef50a,,0,,545,21,4
161CF75157BB4E5CA9A0106B5FFE10F4,,0,,361,21,8
22184cc105249d394b5a334b088d72f7,,0,,270,21,6
221fe29d1498c63244d424d32b7370b9,,0,,665,21,6
2F255D65E0874B7AB43526C145A0BA78,,0,,338,21,3
31643782ee79501c77bee06491f8b90d,,0,,2201,21,0
4503eaacdac77ef40f29f8d621133c1a,,0,,707,21,6
4701c04f4e9cbd26f2dd7dd4abc97991,,0,,1134,21,0
613f05a3d219ec87c13917dfbbeefa18,,0,,178,21,2
8423bb76a617e143ccb2c52fc6610a0f,,0,,236,21,5
8b30971ea0623b092ec072f12c62c0bd,,0,,585,21,4
8ea03f9d165f8be1bdb5ca4062869dd8,,0,,486,21,3
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,778,21,6
b8151ef45db7793c43d3f6dfaffe01a6,,0,,92,21,6
f3324a52348f26bfb829e59ba39b5408,,0,,19,21,8
0388024945eabc85ed93ab7e142501d2,0.014561102259904146,4,,176,22,7
18bf3f5e74baf7dbaaccb0ab42b1a402,0.014906971715390682,1,4285691.0,697,22,9
2166470e8dbd52fe1b66fe1d26a54bcb,0.006894245452713221,3,,1304,22,8
237f75ded90cf43d1098c9eabf568cb8,0.08587403257843107,23,3753481.0,546,22,6
34A77EFC16874F6782CBB9B29750E9F5,0.006740538218617439,3,18884909393.0,934,22,2
36317ca5e10fccfa71257aa8d40c109f,0.009584990330040455,1,8834082.0,1001,22,1
39fd6dee2cbfa3d5a2f94922b806d951,1.8740821983665228,70,1743312.0,301,22,3
3f61b32348719ea654758b5ed8632621,0.037440650165081024,1,4107991.0,455,22,0
3fd63695f0ebb41a966f53096c84af15,0.0198091376805678,3,4327687.0,327,22,1
404654b5a875e5a4198c80405dd7c27a,0.0628894791007042,2,23395157.0,71,22,2
4341d9640686070168ee31e542c15264,0.18060638359747827,26,5508553.0,573,22,6
4e5f81c02cbf5a631867a3642498f237,0.08416280569508672,13,3217586.0,344,22,7
555053cdb84b65a0f8e9b28561ffa1d5,0.02670474350452423,1,2389775.0,767,22,3
570502fcee5c539008e0c421017574ef,0.024313739500939846,6,3624736.0,711,22,0
5ba902e7bfbcf0329768c98388e897ac,0.07040009088814259,2,17973133.0,15,22,3
5bd25c4d20970e6a98d2ab08f9434a89,0.026446934789419174,41,3215092.0,148,22,0
5c5068bbcd02cbd6a59835899ac70674,0.041534217074513435,3,7671535.0,2,22,3
6922bb573cc16113c48108b7d915bbfb,0.02094278554432094,8,4981794.0,59,22,8
69c2b078afa9aa7053068b0421148457,1.2589419335126877,18,8178603.0,261,22,2
7194517b7c574f991e7bc5967f22e7d6,0.5090208351612091,2,6174025.0,1306,22,3
79f3b55c7e474d92b4e336ef74b74d1e,0.031049961922690272,10,11341498.0,10,22,0
7fd233b307349e189dba1d900f4b5a9c,0.004649665206670761,2,4835087.0,999,22,0
8bbdff9a093efebb59c1211a57b86979,0.12344427942298353,22,2132129.0,429,22,3
8df516e0e4540afff5d56959177cb4ad,0.0044991172617301345,3,3362062.0,771,22,6
8f53a65224e23ee39ba510ae02352df2,0.007241962011903524,2,24633067.0,309,22,0
8ffbb8687b4ec5b73dd95838fcffba65,0.021479968796484172,22,2838070.0,948,22,2
9eb3aac1bced88d320b95b63f849ca8f,0.2926035327836871,17,4389732.0,153,22,2
D7899EE6FBB34F8188BEB66B3B06FCA8,0.20708344168469234,19,131666978142.0,900,22,2
a2a1a7b727fff39178a6d09f24552635,0.026007412307080813,59,3938599.0,1096,22,7
aa204a96a748c6adf0eef933137ad387,0.10135552706196904,9,28332684.0,104,22,1
b487d0e4d2a31ccdbd2c30d2db9c9008,0.007209836971014738,1,10695346.0,74,22,9
cd589acaf313768b8e2555996a58b0f1,0.47390658082440495,47,2301072.0,204,22,6
cdb9163af723ac7ddeeaeec4f59044a1,0.011150293052196503,1,7472223.0,254,22,9
d4f623d0c1c490effb89f04d15fcf637,0.2001539971679449,5,5083079.0,789,22,0
d53dada63e0475124cf36d6527c3ab80,0.02184721827507019,2,25157711.0,155,22,4
d72c8b2d75a5828447757a11debabda7,0.0033065854804590344,9,4668844.0,1508,22,4
e1bd9e5c279d546b243a457593a201ec,0.009914346446748823,12,3200614.0,1,22,0
e1d26d3233bf5278adec7aaf2ce27ab5,0.041215027682483196,28,3285628.0,821,22,5
e4cab4161143e3bf7b78f7e8d2099054,0.0014012500178068876,1,5550600.0,348,22,7
ecb780b22aa38f797b759b5c3f3d7589,0.0028909597313031554,2,1780503.0,814,22,5
efe0edf180a2e89e2645087f7bee4276,0.0258952216245234,4,6625031.0,1264,22,4
f0d16923ff7c438bbcfe86dd1e169b5c,0.24868057668209076,1,4909806.0,117,22,7
f4927a21b0e67f32f9b7d4fd53415014,0.057956793054472655,42,5860610.0,940,22,4
f51a2ddd599ba6c2c1a704e6d658413d,0.017833586782217026,1,9148815.0,38,22,3
fcd6da7046dd642cda0b9db282e91b5d,0.013987595855724066,15,5437826.0,389,22,6
01cac371a2ac06b535708d1cfde022bd,,0,,943,22,8
32e06725503aa9474d5fb0d4a866c21f,,0,,1323,22,8
643193edc4ae3c3060a45f0e6b3f74ae,,0,,391,22,0
7A7A036E446B4CCC8F32DEB6CE1F976B,,0,,892,22,4
92a18e770cd92fb999cb8977b359319d,,0,,1388,22,1
CA46AF84D9E04E76ABE7D8F0E2E47DD0,,0,,530,22,2
b94e0b92dc3be5ead412b39d3e490d91,,0,,824,22,9
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,437,22,6
e084db114d0d36e5e0baa6cdb1a8480f,,0,,632,22,5
f46a6b6f81d4f5187154aa23b891fa29,,0,,1310,22,8
01fbd6cb3ecdf657d991bfeabe04204a,0.006687270826660097,3,4354543.0,175,23,5
06af17a888bae375a25f82b8272f53de,0.0031389121431857347,1,3688900.0,1671,23,1
088d6b9494488dd11f3be1d515669636,0.0016479274490848184,1,8473348.0,1454,23,9
0d30534c1fdaa33c0e03b15ff7e666c7,0.00654374435544014,7,5940194.0,1124,23,1
1670de960877fd1159df09ca3944e1ff,0.16723540425300598,3,17025094.0,81,23,3
1cf5cf83e24fec8bff52a5fadc83410d,0.3953228334430605,43,10069482.0,241,23,6
1cfbcaa4f82353547cf126e0844aac30,0.011198231077287346,9,,285,23,4
3130e0aa247d11d05780ff7ae274aa2c,0.23824821272864938,23,4049585.0,59,23,2
37936457a2d62d5aea080145d810d58a,0.008069620168498659,102,,566,23,0
43b4b220af31a939b0f0d9393aab1335,0.027883215807378292,4,2880530.0,397,23,9
53BB78A6890E4E9F9363BF26535C5371,0.02088288677576232,21,1194169.0,445,23,3
58e23a075070e2135bce6dce46c1187c,0.030115113593637943,3,1336663.0,96,23,4
6f104aba4c70967665c28c69a8ea8bcd,0.012400072766467929,4,2604976.0,563,23,4
93AAA53CD3A84E08879D77234E069432,0.05775366592407227,2,18941942315.0,48,23,9
97ffbc8d09a8684c848a2c0ad52844e9,0.03429058415349573,18,5130847.0,733,23,0
9E6611FBAB94458F95671118B214D97E,0.11660431475999061,43,65987915820.0,1143,23,8
9ceb4962a17ea83f3e92045d0d71fc22,0.2567366133444011,39,3086741.0,256,23,5
a0f5eab41b5db8c9df032c9a877e9164,0.03072484117001295,7,4276037.0,508,23,7
aa62c739fe8599010a866fcd305d1918,0.08708543691318482,30,5888407.0,467,23,5
bb31557aadffcca609aea1c9d6754c3d,0.011101976968348026,3,8440450.0,366,23,1
c2b18f3c87e73572ed974af5e6500e68,0.036794205429032445,7,7394158.0,1421,23,0
c9c1b8484ed3275b968664c2173d3838,0.02555758657399565,8,5514772.0,918,23,0
ecd787381f1b14a5314e8aa06707bdca,0.021650419803336263,109,3058681.0,118,23,7
ef95dba755ee1ea2179e5b014679f5e6,0.03813307685777545,5,5696593.0,338,23,6
f53898f069e427aeec3964f24a4c1f3f,0.11936647770926356,9,13345493.0,175,23,2
105f8df04647cac54e2233b2dd5ec2e0,,0,,88,23,6
1502461e84692eb01b18bba329f8bcbd,,0,,73,23,3
1b3a02aced60530731a3944cbed234e8,,0,,1478,23,0
38b5aed82011081f5f4ce7860cc329eb,,0,,1310,23,9
39aa53a45323dc84ba2e70817ea6fbf2,,0,,662,23,3
42a55558e843a1ad7a5716031c228182,,0,,668,23,9
479852890c2d51ddd0e18933f56696ac,,0,,202,23,7
55c2e2666920eacaf8c5717fafac9c03,,0,,400,23,3
5ed40c45d30724a2298fb9b00201130d,,0,,80,23,8
d4ad5601597b770c4eec3c7bc3814469,,0,,907,23,5
d546a25cbcc504646717e5b5584115e7,,0,,863,23,4
f600608067f11d072cb55b9bc6992d17,,0,,726,23,4
028c7059cd5df812e8a89f3d54819a39,0.03282946496619843,116,4832906.0,1229,24,1
02c2d5aea1092533ad67ff4d369a4233,0.006147611071355641,3,,8,24,1
14610d2df8f54a28e90ac3ee12e1ca76,0.053814008984772954,35,5132129.0,397,24,7
1468fbd9bb967f123ddfc10323200134,0.016660000197589397,2,25192065.0,6,24,2
17b8514ada96a3091d61516014cdd018,0.001111568883061409,1,4789870.0,579,24,0
2717c22c19823d46a17f923ca6812bd9,1.7250541150569916,10,3380711.0,279,24,0
3162f333173abf81dffe2ec69e80c5ac,0.0126547638210468,5,4064726.0,68,24,0
61d2f954ce32d9ffdc1afa1e21e0d185,1.3262705691158772,39,2618285.0,764,24,5
70c5c391c4884eb56448dbb00524f26b,0.012283851603569929,22,8081820.0,900,24,5
768a79760f4edf368da0a6fcc8441650,0.4670095071196556,5,2847059.0,589,24,2
77448265067e855d56a44d2a1aa3a6ee,0.020553082693368196,3,7425039.0,599,24,1
803e73b88cbd9c5e638a4d2b5a1d96d5,0.040458076633512974,3,23844038.0,6,24,1
88f1054dbb1fa70902e84b828dcd4ef9,0.033761863596737385,2,3051525.0,974,24,1
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.009343094541691244,23,5514745.0,456,24,3
912de7e2b849c9e74eae5968c7e8e2d2,0.0034055423457175493,1,9657579.0,2418,24,7
913d239e4b73952e688524274695dd92,0.04130626225378364,33,4390535.0,584,24,0
982181de5927bb928eab43e731f4c23e,0.05022350326180458,2,4081043.0,914,24,9
AC5CD74E36824CBB84BA4DB85F0B3F41,0.010184997416244507,5,145468346261.0,638,24,4
B708E58718F748F4B743AAA9EC80E851,0.02498347854614257,1,364024403280.0,1173,24,2
a35989f97582b22ad400c1b61c0f327d,0.037345016142353415,6,4416201.0,942,24,5
bb2f08064b9efb0299885f35327e5eb2,0.3867388069629669,1,2206091.0,55,24,9
beff5e0b68758665f28bb8f11d3c87e6,0.032464257441461086,13,4518180.0,680,24,6
c28ee8f77958d31398a610478831d0e2,0.013818658189848065,3,3855222.0,563,24,5
caf4ced011d2c78964eff4cae4552c1d,0.03707858547568321,2,5059258.0,1809,24,9
dbb584a0e29cf5bcd07f517d388f3618,0.1859345594421029,18,2906776.0,417,24,4
dce5cbe7410c3e2b313c0a7220a6cc05,0.034783962182700634,18,7580059.0,1345,24,9
e75221bc0ed4a44d5268321e1b0d8423,0.031258948147296906,3,10225110.0,48,24,0
f4ae8a2580e512e0457fa60f0811965c,0.009380874485941604,12,8294748.0,421,24,4
faef8475ab257f9a1ddd113abaa4e779,0.0029423993546515703,2,8891026.0,2094,24,9
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.024591813096776605,17,4628682.0,1016,24,5
fde4faee744e0a9fc56dbab194a891c6,0.010173029964789748,3,7355701.0,1072,24,8
221dffe7c1863ffcd0c3c529e8e6a7f8,,0,,335,24,3
32f38ba5742e73f97f4e70b6f8349aa3,,0,,141,24,1
4892d3f6effba3a2a4afeb49ec531155,,0,,355,24,7
9C91683086584B05A511B9A5243293BC,,0,,498,24,8
AA654D415F474954AD2F0DB94D67E00C,,0,,1466,24,8
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,262,24,7
c8ac5e4ec670108523ea7512073ba66f,,0,,272,24,5
d647c82a9a4fee22657985459b02ac4f,,0,,573,24,7
eaa961d3624ea411cb27d061cbd3542a,,0,,1016,24,1
eb93ab9e65275b52b25c801186afb262,,0,,251,24,7
0a55fb39cb7f84530439f77189bb8a8a,,0,,179,24,6
0124e333fb8fa9680e67ea56e2bf276c,0.0876871794462204,2,1977146.0,558,25,4
078614651ca9d2ec12f650b4956131c2,0.0017482736730016768,2,,2788,25,8
0c6e53fe35465b5b5f65beb0f58ca23b,0.07718753482913598,107,7866019.0,1014,25,5
0eff7e7f11eff067f097de0a5d248eee,0.00843688783061225,26,3302137.0,863,25,0
14ed18f0c9ed8863272650f2cea80f50,0.11610676647978835,32,7023220.0,1239,25,0
16e841d3f5a055617779267fd81daaea,0.03150840848684311,1,5978776.0,486,25,0
17c5d0f35bc1fa56c035985a651fb46f,0.007080290466547012,1,4560838.0,715,25,1
29be34c9631503df962046a2b39d31d0,0.07737716438714415,58,1303427.0,214,25,0
2f161804563539ea4ee46b337a3be379,0.042043039575219154,2,8250159.0,541,25,8
499f7203397dc774b33f1457fc49a749,0.0418574609211646,63,3966195.0,882,25,8
4e78b1ebc8031561526a9727875feaf1,0.7266760296188295,131,3340882.0,674,25,1
52e95acc83ca2a103640bcf6a35242ba,0.2036562692373991,7,8183175.0,21,25,2
5aac03bd95314ac84f613de161fe57e4,0.002347462112084031,1,6430304.0,64,25,2
5f504867b282a0004bb37bb9ad9bd451,0.01145844254642725,1,4158550.0,131,25,5
64943dee4294b5d588e8e7671e24fbc4,0.18089375249110162,16,4019298.0,30,25,0
6ca517c7aed82207a0a13d388597f94f,0.20315912406658754,50,4580358.0,858,25,8
721e82c362cba1d02aeea974043c21c4,0.01496820617467165,8,11828140.0,239,25,0
7a12f4266e51753bc22293c5540085b8,0.44134798320010304,50,26341649.0,26,25,1
81e49bfcafb2e4e901c42d148841be8a,0.03874992599594407,51,,659,25,7
853d5665b1a5d773ce1c49fe7bda3070,0.007708800956606865,1,3544386.0,394,25,1
980d3cb7ebb0d21afa017a317602e03e,0.029470850247889757,4,3002422.0,806,25,1
9b9b60a5de7c85b4e5cbba0262be8f12,0.049405999307055026,51,,513,25,1
a348ed2f0b1aee540e3035d3c5eaf4e3,0.0194054136518389,4,10345971.0,706,25,3
aff9b41fb754d9486c85164be5dfeb1d,0.012748643930535764,6,5346158.0,767,25,0
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.004517512395977974,1,6644214.0,906,25,0
e2e356b03def01479b4024b51107509f,0.04000225872732699,37,10322174.0,700,25,7
e67ab3d80e4583e46b9a20f239c979a8,0.17428994504734874,20,4671546.0,1560,25,8
f01eb736222f626ae8324a6675fb6a53,0.003048407379537821,1,7087264.0,927,25,6
f4e29754d463b738db2381aa88d9efc8,0.06564913759939373,20,20541016.0,489,25,6
2f3672c4e2d19b0930e1a55b416bee52,,0,,434,25,9
7b85739a863ca56f5f87f963d5eb4e24,,0,,226,25,6
81bcecf17dd6bab6d8e2310df36e3f32,,0,,542,25,6
89c889ad3118e740c6a0f2bbbe943ed0,,0,,6,25,3
934673da6b129710f5fabb60406a03ec,,0,,198,25,9
97600e7dd4baca110fc51a06d5681af6,,0,,1437,25,9
be1d75adb6c8f24cd9b0ac8a73396376,,0,,268,25,8
c41cbc369fa69e1d791922b65f475ab9,,0,,115,25,9
c732d95e31786ff11178f5a0eb33608e,,0,,523,25,8
d6ecd7da1d0670b7d44023f7e007b660,,0,,939,25,9
e4a0bc9d69c49c91d09c687c2d6562d6,,0,,641,25,8
f1b21cb7f3eed6f5511ba50fe3fafb45,,0,,239,25,7
f26e7751a059131caf2008efa10fb64c,,0,,607,25,8
f99b79e22528bdb21b4f1d63893af667,,0,,1150,25,5
01c39b677accb675568f00bc7bdb4756,0.1579295783303678,30,5438203.0,515,26,9
08bad25d89d4cc962b0eab3dc60d47ab,0.05765955901006237,26,2073862.0,406,26,0
091495a43dfbd1dcef06d4d3438afcc6,0.025217910297214985,2,4132154.0,676,26,1
0e6e562a318e085ad3632396a8a1b1df,0.025975252836360596,39,2510133.0,1335,26,5
19de0889f89e16621f096c60cd2e11fb,0.02079272596165538,3,9389097.0,178,26,4
1e7efc5f84c544465a23d3cd905e18ec,0.005324899917468429,2,2990752.0,451,26,0
2382ee92ef407bfaed5b4e7037c80623,0.22312114294618368,15,7198165.0,259,26,4
2cb5d50ee185637b50155102ba54adab,0.06152723357081413,1,2385622.0,565,26,0
2eb471cb57964350448e268c779acc88,0.001214045681990683,1,3607098.0,1266,26,6
3912e8c7969262e58b6aaae9abe2743b,0.16315437480807304,14,5486804.0,974,26,1
3cabf37951650567f055ea4c249c1e67,0.113661706331186,11,6867377.0,1720,26,0
45e203a896924a80d428a3da7c720c64,0.08006534911692142,2,16812073.0,152,26,9
461e236eeb284eddf993febca0ff5af4,0.007837671553716063,3,7013138.0,942,26,0
466567f3e8719751c4254e1e4a872750,0.00400879979133606,1,6005863.0,490,26,4
492c46e75c6cbfefabaa2c76d2a7c2de,0.030149247962981462,12,,814,26,1
4e23cb29210eac11da64cbecafcd047b,0.01955578973866068,61,4453672.0,781,26,0
5ad91910ee33e192423ed2f9e4b2a15d,0.041239676997065544,5,26567801.0,72,26,0
5c1a58a83d151377d12560369f639918,0.0011689920211210847,1,17542863.0,168,26,0
630329f7ff5d046478e91802c953fdfa,0.005268613575026393,2,4084996.0,777,26,8
84c66b1654564afdd7d244f36bad894e,0.005099955014884472,1,,346,26,1
8e0659b7000519c3c7ed96a7873b3730,0.0011082150740548968,1,1452233.0,857,26,7
8f9daa7bbfc0031f99a13e5b123a88c3,0.36958141764625907,33,7661918.0,22,26,0
8ff9d27242400bbb562b0040c36b4249,0.011903767473995686,4,7195901.0,1409,26,0
90d84e7a46591a2ce0fe511b50c88852,0.0038588528987020254,1,6506101.0,1232,26,0
96c2682cf44d5fff639cc3ca1f545ec5,0.7364625409245491,14,2186169.0,99,26,8
997296ea5600c84d21fa5ef4028cda40,0.053716886788606644,2,6508736.0,1475,26,1
B45DFC3B24DE4420ADCFB55213B84465,0.03576913958673799,13,8705757925.0,514,26,9
D150E2594A86480AAE60066A9A4879EB,0.03236339895723963,10,19013858147.0,1083,26,6
abdfe82dd1f986e51c9a3b2d61f5dab3,0.21114498900715262,60,3164646.0,466,26,0
ae06632f5d1f43195e82066c18a75e20,0.015524440445005894,4,10608012.0,54,26,6
b602610b756c9c2c685568d3cd400a61,0.0008954789955168962,1,1284435.0,507,26,0
b997f24c0b7d22316165e126753abbf4,0.017907761735841632,5,3604301.0,48,26,2
c0564b7ff9560189ce6e1bc5837ba5a6,0.031034900690428913,8,4422411.0,589,26,1
c5966881f652fa7a6cf6734250b40cb6,0.06831163261085749,3,8336783.0,210,26,6
cb812b06024c72466c5bd3080549e8e5,0.20190737582743168,11,9307183.0,219,26,0
cfedbe582d1a6eeceed9f2309d4cb210,0.0031610222067683935,1,6724735.0,558,26,6
d0baebc280ca20113b0dcf3bad6c652e,0.02330889768199995,25,28503789.0,617,26,3
de05f8806a199bfb8cc44a4efa7761ff,0.011925102211534977,1,3748609.0,444,26,8
e660b38cab47c8f0307b39a204b565cd,0.017437427071854472,5,3904837.0,1200,26,0
e7faa9edad4ac4bb6854cac66dabeec8,0.0059119160287082195,2,15839323.0,438,26,6
f1c99b6bb38cec08eaeb2b0baae03713,0.009522093459963799,1,4549753.0,567,26,6
f306f1ecd3513012b203e179bbaed716,0.1306453115248587,35,2432697.0,591,26,5
f43afc3407a155f53ae65f6163040c76,0.0027633559657260776,2,7218151.0,902,26,0
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.005987928481772542,5,5092379.0,1016,26,3
f6f83d9e433047d4bdb4584d8542a115,0.13734633475542068,2,1324809.0,503,26,0
f84fa62e608b75534d6d1c3295dc6cc5,0.19329856568947434,11,7793172.0,675,26,1
142795f5f180f44565292d22cb7c15e4,,0,,645,26,1
1d800951b09f85ab8c098cae2abe0b24,,0,,1153,26,6
20a271625c96f0fdc8166dc8f45aac12,,0,,76,26,1
243d3c5450cc50733da083cba7f39c60,,0,,299,26,5
3373c3436e06068d7e76188e62ad482d,,0,,886,26,0
3f45e500651e00ec0a80ac3efa79167c,,0,,330,26,3
463360ee1ccfc4321ddc2af71779d17e,,0,,1539,26,3
5cb550d521187a5c301618ed0f637b1e,,0,,499,26,0
8c37ddfde1bca9da02cdf82409b44ed8,,0,,1090,26,0
a3715f36b6f428c8157ccf29a9c80d53,,0,,414,26,5
b2f70b1878dc1989b9f747d8fbeebce7,,0,,1270,26,2
e0467d3691833ad97e87271aa7af4f78,,0,,752,26,0
ec0bf9e4c710bfe9754126d6d422cef7,,0,,660,26,5
f401322bc58f5dab1c36567c3c717af0,,0,,1196,26,4
f7d5164fcfc84fa611f718f982a63fdb,,0,,198,26,6
f83e82f2fd9b67c329e52e3a728b2ad0,,0,,395,26,0
04fc2eb163d6b4caadca9ce901ea1fb5,0.0051292076241225,2,8354908.0,1643,29,3
0CF90907BF1743A380D70A041EC04052,0.12793632433561025,47,76314143776.0,877,29,4
124ba493732b3e562bb497f52d0eacdc,0.02246899128658697,17,4646302.0,1168,29,0
1bb485e2255652a636e25e87109b9c54,0.03340090811252594,1,5224363.0,798,29,0
1c41de393e19c4906047961a19115997,0.04580374524812214,82,4585507.0,1210,29,6
2367289d1694bd305c45064a69ca1bb6,1.4628493003547192,77,6205140.0,1677,29,0
23eb983ef890830ca25d45617632477c,0.16608404647558928,20,5470960.0,900,29,9
3FA091098242414FBED11677BA1587A2,0.028568246026821828,9,217348350892.0,607,29,6
5abb87b87cd2bc452f05a131b1a48056,0.9420872554183006,7,3531167.0,401,29,1
652b6dae57344e09f4a1d8c8bd77b60b,0.04117649421095848,1,18442684.0,731,29,6
688e9b4aa9427329f4b19ff8f5425c6e,0.0064656371250748634,1,5330857.0,522,29,0
72DAC1A15BFE41FD9004D4133F2D3C10,0.18843129324001076,17,39435049988.0,1519,29,0
74c1aaa7cf827e0efadb28d851208101,0.03751673924853094,46,7340734.0,108,29,1
7677ba0376a59b34474bfdedb4097ce7,0.6298862191615626,60,7511854.0,817,29,6
76f5f9fff7acefc62b705cf5d157a5b1,0.011893474264070392,3,10073923.0,1472,29,4
791055d8bcbeddcee13712d03ef6b7fa,0.04110932303592563,6,,394,29,7
8ad832f4bc3fe9f90b9d5f9de7557eda,0.003974062012275681,7,2966288.0,958,29,5
A39761E6B49947AAAD2C75ACC10F8B7B,1.4251569961364745,17,5166162987.0,884,29,7
C7E1A709261C4741874A0E25BC48F167,0.03325832176208496,2,154003349477.0,1236,29,5
a119c9146e5bec2ee61662e7c28fbfb4,0.017842303030192852,2,4551886.0,1123,29,6
b03eee4c5c82bfa2c91142736ff96ec3,0.044685627333819866,8,9027819.0,1653,29,6
cd791e9f53856698f58f2d18e9e8f5a4,0.004986059037037194,3,2817632.0,55,29,8
d19078a4645ab0937ee9db09f2f98326,0.06050820951350033,31,11289269.0,1754,29,9
d6826fd9805c009e1d0dc08a0dd88733,0.021215712651610374,1,4602996.0,611,29,5
d842cc28c236ac586697d47aca400652,0.007409790065139532,1,8285455.0,1193,29,6
fdd21d19aa7e79d096b1c8e0a9489e41,0.021576991071924567,20,4956357.0,934,29,1
24364b2707d83b7db0efaa596aadc9da,,0,,534,29,0
2c97471f2c9ea5d985738e27a68e6252,,0,,812,29,8
3d8b01ec983496964bd07f9b95682d02,,0,,858,29,3
3f6a8100aee9437dad50fb31ddaa0f9f,,0,,2860,29,9
4748366ff9114fb7469733b44a19afd8,,0,,5,29,1
5450c93fbb060b50bda7ff9d2492e476,,0,,1117,29,1
66d15e0d26f7638dbaaa71818c52c12f,,0,,71,29,6
6a0c54904608b6b2b9159666f8728495,,0,,785,29,6
c129b0411fe9b5c3875b36caecd2f868,,0,,645,29,8
cb0bc98adb42bbd3f4b66b3dadd11c76,,0,,638,29,0
00a1a5d0a54a9ba30e78eb63846012e1,0.0010987581918016076,1,938195.0,108,3,0
00c897465d29ceecbb70579b1b2fc973,0.03456123801879585,39,241100.0,42,3,0
00e95bea9b8e6952429f92ae7d81a0cd,0.0011943451827391982,1,349813.0,35,3,9
0121a347372d2fb9efc7e2946a9a4361,0.03706954943481833,13,96727.0,43,3,8
02332e4dcad9f68d2b0e116474e3ac6c,0.9215895365923643,20,157077.0,14,3,9
02c58b72e0664e89c9927287d204e14f,0.006944648921489716,1,127172.0,76,3,3
033d06362684c41151146e012816b97a,0.1349570886231959,21,,32,3,8
03477c171f015285063c3375b9be9405,0.03445817716419697,6,1151136.0,35,3,3
0356087529f16ccccaaa08dea33c04c7,0.030086321756243706,1,135242.0,88,3,9
036813da0539ed75f12a5755433f3b18,0.34692322090268135,9,208033.0,51,3,6
04f77f13aa6721408beb8642e67f3880,0.003954742569476366,3,21840434.0,18,3,9
05c2b3e15da6d35fffabfc29d0c95978,0.04231603373773396,14,6114461.0,75,3,0
05e0639893c3b5744f78ff21a93a25f6,0.0922447107732296,2,733258.0,43,3,3
0618074e092ff0ba14ceb10ccbdf730a,0.03903596964664757,9,135347.0,13,3,7
0724A13D7FE144E3B4ACEDBF8FA20887,0.03914978351488302,2,38321421206.0,93,3,3
07b720960b6fe9f4d42e4c884fba1dd5,0.08497410325799137,33,54601.0,7,3,0
