user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ff6fc9f0b6d301620e4b9ef609a55a89,,0,,112,6,0
ffdd9e2bbdc317fc654fde7e659f817b,,0,,149,6,1
2d547c2da4cc18b63935712e6b3d95b1,,0,,59,6,0
b8c37b7facdf998bf02f9065f42735e7,,0,,126,6,3
35616c8fe24771e88973ba728534b380,0.0021006104070693254,1,379658.0,104,6,1
7e82f9e2555d7386e6a77a9c4321c2c2,0.029979003593325615,1,4203555.0,160,6,7
F2318983F4E4472EA86858FE08CBF067,0.01432877445220948,1,272601276137.0,380,6,9
c0a63993ee29922ab81ee7b82e250975,0.0018286784179508686,1,2408585.0,178,6,7
e41583f302616d521e9b8afe3acc141a,0.008225943893194199,3,349249.0,34,6,1
e88f2f8e0bff0d19ac840e3d4b782baf,0.016236912459135056,1,1202523.0,93,6,1
f5df9913f5ddf6e3d455a84200c6e9a6,0.00465071143116802,2,1252634.0,172,6,1
ff78fb083fee4a69d1838c00db2d8c5f,0.0005970051279291511,1,1489329.0,50,6,8
0768fea2aa31e16c0b97dd7c7fafa9ff,0.10315261036157608,1,1118701.0,128,6,7
09a911e62b4b4efb38dcff00c532fb4b,0.002982801292091608,1,365155.0,48,6,0
1967f814fe21948c5a1f913e128b6823,0.001501200022175908,1,1067710.0,124,6,1
13eff29ce355648974d4707323c889eb,,0,,46,6,1
198f7cfaf382f36937a40a2094b10152,,0,,327,6,0
1a50b54d800c56cea45787268d5d9624,,0,,190,6,5
1bd09ca12d2df50bff3d6fee4b2933af,,0,,113,6,9
24757138ce408ad6fc6fe71c3e9f38b7,,0,,234,6,7
32001406b7bbc08bf1f4b9e3d3e76e13,,0,,186,6,8
4117f6757066097f3dd2f14b93a661cd,,0,,66,6,6
4193895dc839e62bb2509b8f3f31f89b,,0,,93,6,6
4324B85380354F8BB22137CAD279590B,,0,,35,6,3
4DBDFC9AC62743649D8AEE16FE9CF72B,,0,,86,6,1
5561161301d54b24eca4111e2940a872,,0,,83,6,3
5be8df0b65ac3cff5d91d91c137dae4a,,0,,293,6,7
5f6fe2e2f2ea6efb2a934440cfb5378b,,0,,2,6,3
6caccb8b0f5fee17cb912c379e46b0f7,,0,,126,6,3
7d8b83d3912a2aa1d559adcb432f4898,,0,,134,6,1
A681BCCAF84C4C1DA47DD0AEB2AF5830,,0,,108,6,5
E74F54D5BDB9418D86CC15C771E0EEC9,,0,,97,6,7
a5e11431d3da082ab4182fa8c513c1fd,,0,,163,6,1
b2b336223dff5ef6e080e753652e16d3,,0,,68,6,3
b84aaf5289507828eef636a188d1c687,,0,,243,6,6
bba04280f16229a96549133c6d4dbc79,,0,,141,6,9
c0c837d5b94a7c89768d13ca16d769c9,,0,,68,6,8
c1a3847d5593e5cb7c08d0f820cf8eb5,,0,,501,6,7
c2eb0f59b2ea4e2622371f77afe8b2fd,,0,,79,6,1
c33b507947a00b0e96f567ad893c339b,,0,,88,6,8
ce7ed2634d8aed05fd789740cf16ab6f,,0,,249,6,5
d34606b0bb5fa52d3598d4dc2b1c2445,,0,,123,6,1
df005475dfd874a67a7e919eed96c1c7,,0,,133,6,5
e3cbab82cd92fb36c8105d6b1d28d930,,0,,87,6,4
008354ba9d60a559bc067d5725df9796,0.010040287859737873,1,332958.0,62,7,3
01b3ace150375c0f0b3be480097f3992,0.013372955028899014,5,839221.0,157,7,4
0345CB7AE5024EA490D7B510A4BB1782,0.37856636897994544,65,250598871638.0,174,7,8
03b821c8910f932adb11acbd1aa07707,0.004173983354121447,1,2461619.0,71,7,7
046e9271cdf51478d955e28248ac14e2,0.006507243146188557,4,2814090.0,144,7,8
048f5276f53e454608fc07ca1660ebad,0.14990789256989956,6,6078581.0,79,7,5
04FDA62A68754C0AAA6542C22927DC53,0.02681727826873779,2,1735447537.0,199,7,5
04c8d617e6fc3e3c74d9caff11b2b96f,0.00801576382946223,6,1323765.0,194,7,2
04f535a4dfacba039d77474715b83e62,0.008017499931156635,1,7432423.0,108,7,3
060920f53d0a9bba9545bb81af8f6286,0.002775786677375436,28,747200.0,170,7,6
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.09350375635160274,5,12139256630.0,566,7,1
07a686d0d36275eccb4fd70407efa403,0.0028585848631337285,2,996404.0,52,7,3
07d01ef3b5a1058c61a3264258cec3c4,0.07550881266070064,51,504980.0,151,7,0
0b37c5e765a128f739a6d6eda54c7a60,0.0014494353090412915,3,696507.0,226,7,3
0bb094b8dd6fdd9891cface58c181535,0.18610625015571713,16,1885772.0,36,7,8
0d14709310482dc915357cd8d9d78ec8,0.03085575415752828,4,1309430.0,179,7,3
1010a2fa90d934a717c026e9bfd68213,0.0024020998389460146,3,1841024.0,438,7,9
101f7f81f2f42eee263d1934328fec2b,0.62447789311409,2,17046549.0,49,7,9
106db7c42a4e7bdcfb0231f7eb0c5c09,0.06035739439539611,14,454214.0,88,7,2
10a0f525bbe352b49a92bab666dfce22,0.03855064860545099,9,1121317.0,95,7,0
1175394e45033b915e8ee4f9c322e5c4,0.02886006562039256,6,970280.0,133,7,7
11a13dc57a2b9a352b815e7e65cd2aa2,0.01831759512424469,1,1806785.0,115,7,6
11f1727520f53c0e0a1c7f14f83d565e,0.09243116551078856,13,24719209.0,73,7,1
12b3448782d9cfc27b5db82c81431e7f,0.04492000624304637,20,1881803.0,276,7,5
12ce594dd7bac270da37ae6d25dfac00,0.014119433239102364,1,870352.0,218,7,0
1302a0960ef501f1925ac459c961baed,0.059783050091937184,14,302628.0,165,7,6
1464ac22912bcf6ae181e9c0b3eb4e14,0.060868960223160684,20,1190000.0,213,7,6
14AA8217940A4693B9A40610E09F2EEB,0.25010706200508515,3,20835827802.0,207,7,3
174d9f68101058691d59b24b64b7c6f8,0.09207083797082305,5,3849492.0,147,7,6
17c87927311601007bf2b8b4658dbd93,0.034172688727267087,14,262932.0,84,7,0
18f70317119a4d7bdd1db672984ae7a8,0.003683190676383674,2,524507.0,51,7,6
1967319e92586f9374c538b6e97bdd00,0.00774174538673833,8,1316333.0,275,7,6
1b7bfb210384482ddaf7e0ea1088cdcf,0.10568285008776002,35,667980.0,102,7,6
1bd96fdeec1297bc026aa63ed142e016,0.1039881375618279,34,1606607.0,83,7,3
1c2f41c643e59ec3b3a4031d26fb5c92,0.010453730705194175,8,846882.0,92,7,3
1c7a34d824d81c1dc45acff7e33f669f,0.38264105608686805,42,13617421.0,83,7,1
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.11603663326241076,28,624738.0,211,7,5
1e9479b7442a4ed4504124626892ffb7,0.0121556167723611,7,496373.0,153,7,6
1eb4fc2c74b1ac37de54e22980a2b265,0.019713271292857826,11,2750319.0,354,7,3
1eb96a353db6959abe43f04daa152f55,1.0404674224555492,13,979018.0,163,7,5
205292f9a66678d675e5852d9a297ffa,0.0449350718408823,3,891834.0,59,7,7
2092fd1db08249fe9df86958ebf87f7c,0.021219888934865594,13,527614.0,128,7,8
209cc0ca1c386041b485cb1b17795e6c,0.5663332529366016,11,867092.0,344,7,6
24c15cafb5196b70e978885c685b3cd9,0.09971803380176425,17,1075063.0,92,7,1
2515d5713ff519e7d967c5a2a44a95a1,0.004212586383800954,5,559352.0,140,7,7
2573448c5bd5a473c552c3548cb15cc8,0.0514192994669429,121,1033969.0,161,7,9
2923bb57f836207f15d26fe9d4fed86b,0.00918872153852135,6,698828.0,114,7,8
2bf77a87ccdd918619dcbdfbe98ff637,0.004231200087815523,1,1224853.0,242,7,0
2c784200c347dc5fd28e879620e9076e,0.08179189683869481,9,1855144.0,89,7,3
2c7ecf0c2ba88800ab28f7e20dd06d64,0.014207788975909352,6,1025964.0,292,7,2
2dd0695512ed228795c8e279a1a8fbdd,0.1274476372054778,138,361752.0,60,7,2
2f07c502ca2606101dda4b70f897cd73,0.12225365173071623,9,1869788.0,57,7,1
2f184d5507c62c04de9ebd148c2e66a8,0.9819632638245821,16,621571.0,115,7,0
2fd6aa5a242bec8e8c422a60f2ffc242,0.11414999049156904,16,580230.0,162,7,9
300d657052a2fac73b22e046ba5b8b5d,0.2091286121867597,24,18717470.0,124,7,8
303086fcdd0dc9504c0802189847f136,0.01722395233809948,2,2613112.0,155,7,9
316D3BE29D904D2DA39D986126544910,0.08901264262008668,14,500899685193.0,139,7,4
366d6e6ba95d098023e63d0c4fdadcaf,0.14560812525451183,3,1439432.0,480,7,7
36c84a24a47031c0af1c4831ac04b981,0.025474767666310072,11,587356.0,102,7,1
3883344C579C413A969444595365930C,0.831709052596182,33,15607965305.0,48,7,4
3DDF842B21694E64B2C9E6C224CD797E,0.02635748672485351,1,29555808127.0,225,7,8
3adf7ebcb8497d4ea76b57fd7f3302fd,0.018927244935184717,2,568270.0,125,7,3
3d3ba759c4fc65cca9556915fb201e5a,0.010010469392000232,53,1401703.0,177,7,7
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.07482611684827134,66,615707.0,128,7,3
3ec7c1cf4f21861c3884d1dd89b51f5d,0.10158072668127716,15,899635.0,251,7,6
443a5d43c07317b3ca3ffa3788a9affe,0.008942455431679264,14,2293939.0,324,7,8
4898345325cd7f94afb06c3f09ab69b5,0.11751590273343027,50,345488.0,114,7,1
49932210116343e8f5caab0b9269ff02,0.48692722991108894,16,14030984.0,158,7,2
4A7975CB2E33440E8E2F87C5FC99689B,0.40049984910243297,56,27842587693.0,275,7,7
4a3ccbe475f29457a6abbff73a338fe3,0.042967567598680034,53,7016047.0,2272,7,2
4bc62112d8598fc9adc17c27a080cbc6,0.02084475103765726,12,315379.0,100,7,8
4d3edca31a9a4ce18cf9ebbdfed8c376,0.12314928998239338,25,5073412.0,559,7,2
4d43a572869edaa80617d3b7bdcce1ad,0.0048365965485572815,2,267475.0,196,7,3
4d6a0a7dadfff126eaad27fcd133ff1d,0.05936923157423735,8,1095051.0,155,7,4
4e0848a58748c730bae1f307757a83b7,0.11306405106734019,147,950632.0,170,7,1
4eb43df39f94c848fc445d0e9ac354d3,0.004378103767521679,4,26200810.0,140,7,3
4ff505bfdaa45b5a43c5cdec4c94e977,0.03009022490005009,24,13415895.0,144,7,0
507ebede73773648c0505a0ed6310644,0.5446026949211955,40,710470.0,108,7,5
50a0059f7cc52c7e88cb5b0402b8c3ce,0.00188467837870121,1,2205058.0,223,7,2
51b9b72e05c4bf89111b853123c4f776,0.00681255038944073,27,813447.0,94,7,4
523bc01f7d34ad4e760f97566a5d37fe,0.05097237345762551,4,736716.0,197,7,0
52be5e7729a7b008ce33d4c853a64b3e,0.025115120690315962,10,7435061.0,167,7,5
55946637fbad7788531edc525ef0b957,6.640214785933495,46,25730672.0,70,7,6
56f4c2f4fc0139037e59a8e0990fb5e2,0.0750935198739171,17,3850345.0,160,7,4
572227ad40fd941020274a26c304174c,0.13416068255901337,7,15548898.0,60,7,5
5a1e79e46d2c161d0d73130511106e5f,0.021003596484661102,1,658038.0,285,7,2
5a6b4ba2269072e17f65d832b7cfc9b5,0.02834420494036749,25,2386552.0,182,7,9
62566d34b7ed11c0b91eae5840603610,0.13779947441071272,6,5016633.0,733,7,0
6308cfbf175b907eec9e0100ef774527,0.06170419417321682,4,729014.0,241,7,2
649981dc6ec69e46e097bc4ed031facb,0.3049787892960012,24,623298.0,135,7,2
664a4d67796a1d0e568df7d2d582583f,0.038792057312093675,6,865186.0,234,7,2
665ec3a83c79e2c48c3330c1808255fa,0.07066249824129045,26,1664131.0,66,7,3
6677df140ba45b82f5ef1d6d7cd9c2f0,0.05252808367367834,30,931565.0,137,7,4
67162d7199da7190efff189c0273bff8,0.018288014456629753,5,18177370.0,108,7,2
6914c1370847f117bc2225f41a4e6743,0.03090020176023245,2,434695.0,145,7,4
6a714fecc0500294b402948cb3af5588,0.013888199348002672,4,1707505.0,288,7,8
6b2c0f95a1a35a737709ba0f020052e9,0.231204048730433,15,683568.0,102,7,4
6b890d8f41d80b44338f4e53a2ea2073,0.0870926920324564,3,2237618.0,342,7,7
6cc7e8664cbb6e09c406cc9a36835f20,0.007146921474486589,2,2211028.0,168,7,0
6d6d46825930e5dcd13b05f5b636f73b,0.008889930526493117,20,1420056.0,179,7,4
6e7f8e238a9be262bac65b879ffb09b0,0.0559262540191412,2,2558898.0,136,7,4
6ecf69199ce39263d3ddae9c4ae8995f,0.003801868064329028,5,301831.0,50,7,3
6f024d14839766b6609b66d6e5d37e6f,0.030172573868185282,4,1658055.0,288,7,4
6f1ebd36e62fdb8f82fb728993128ba0,0.024501109961420298,5,534901.0,87,7,4
6f604dd8b529511fa014fe1df4addb61,0.09463762014638633,28,2643096.0,293,7,8
71565dc34a0998f883e2196e09a23b6e,0.2616040799766779,25,864274.0,267,7,0
72966416223F4D22B4F22202DA239B97,0.07207183227827654,42,553742.0,117,7,0
73c4f1dfedb6ed563825a289b943de5b,0.16989261901471764,83,492170.0,86,7,8
7516acefd8eb9f934967475d615df234,0.014292937703430653,3,166408.0,8,7,1
77d4a52aed9ed4b86bd1407351952900,0.11965876165777445,9,480193.0,96,7,0
78a90f1dba5303cdb7337cbe4c5ebcc6,0.012516391230747104,3,962898.0,160,7,2
78d0d361a116b55d389e126b46b9e650,0.009820520877838135,2,6209832.0,216,7,8
79cd1b673fbb6f1f7b6e9dfb70c636c7,0.017654623370617628,3,2400512.0,295,7,5
7D371B442EE644D0A512BACBFA18438A,0.37856179374652954,27,3484306275.0,45,7,1
7a39fccf97fa78efd529569f504ef755,0.5389439952559769,49,1158160.0,119,7,5
7a42b85f11cc8c36a7efcd642d47c1d6,0.00508476363029331,4,1037258.0,220,7,3
7aeff0ddd8684d7f01ce79ec3482e0d0,0.011099170078523457,11,637372.0,86,7,6
7c467a69926e17a7b1cbfa8be4db5456,0.0010000000474974513,1,2578069.0,184,7,9
7ca8c15ff6bf27937653cff11b1bafeb,2.1856742426753044,9,2132433.0,12,7,2
7d08e0f82292fc4994c8389c9d5afe0f,0.03593271277350141,134,1429289.0,681,7,7
7d66f0b75a6a4a7293820ff5e917c2eb,0.09432065160945058,28,2827132.0,86,7,8
7d70daa11a8e6ee4b9126412486279d4,0.014336385240312666,13,769863.0,132,7,0
8052bfd43adfd46776f693707d6b5c5e,0.0035734607372432947,1,2289954.0,81,7,6
80c8eb793e0b4005aad920f92da3f0a5,0.03681940771639347,8,626657.0,229,7,2
82683e3e2d9be8137c5cafd09470670c,0.25423925381619483,31,,1265,7,1
8286e8f4b6ce19b2856f4e12cda0b8c1,0.11718275025486946,2,2542004.0,262,7,3
82ed51b2cf6845094b916f05a0009d9d,0.06026704284886364,58,409974.0,88,7,5
83b32ea0b9bcaa1d4580f10893f0f622,0.02146884863032028,24,2526887.0,243,7,9
854afeed897d74597414a92b74d243a9,0.0363371295388788,21,284831.0,125,7,8
854cd2130af3dce8da8e48abd5ea933a,0.08887879987014458,64,3094521.0,715,7,0
858f771eddc40ab972112f6929f08d17,0.00519200786948204,1,3497530.0,320,7,0
859fdb33f62c1affea3a76d18492810e,0.045862380997277796,13,932114.0,257,7,8
85bb5fbaadfd6f8f695e7e0de1c1b8f3,0.4900755202397704,24,1689788.0,70,7,5
864cc80265cde3e7b317fcfbc6ecbd3e,0.011491664685308933,2,468334.0,80,7,1
86abf5171c571a06101bee931fa7a52c,0.027960012201219797,21,1040846.0,132,7,0
886d0bfac0753188b1f9e152e5974520,0.07265518885105848,15,601116.0,229,7,6
8a2c285f7ea1389ebb272a76493dc7d4,0.03471800917759538,6,,9,7,9
8b1dbb986dfbdca632775c73ebfb7e00,0.04436220059869811,14,714370.0,176,7,6
8b7e76bfc3edb50818a44807c62c22da,0.5047377869486809,16,3634961.0,28,7,1
8bc4147d3de9ab6b67fadbae896aeeed,0.04054480465129018,13,428172.0,73,7,4
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.012457946671929676,28,5015692.0,793,7,0
8ccb06f8f9fb0b085033725435725e98,0.05086008459329605,2,898175.0,144,7,4
8d893d8bdf85747f7531a97df226bf41,0.04869376728311181,17,1689371.0,100,7,6
8dc2d5b1964a0edbe2532055f642cf33,0.006459055584855378,11,973903.0,442,7,5
8dd2cf29fffef6ea8f35ae22fcda76fc,0.04724693507887423,46,628633.0,151,7,0
8e7255c3da8b871e21378bd61bd9f88e,0.06116765830665827,3,10914642.0,495,7,1
8ec8b5e134ca884e892308e593d89e1b,0.003109061624854803,1,2692499.0,120,7,2
8fbd563f32c3fd6d65d90b737a8e7a22,1.2593971844762564,39,273736.0,97,7,8
90f5dba017c738625982c1cb8d0850e5,0.015682158526033163,3,25120421.0,55,7,7
9102614e76d2b50076a966f69914c8c7,0.0050679948180913925,8,3894868.0,513,7,3
91a2d934fbcb92ae552ed3aed21d7f20,0.013753348743193783,43,665332.0,106,7,5
91c02303b026036dfcddf724ad4a5067,0.06727092777146026,75,460018.0,84,7,4
92583bac8d8e3cdf7767fe1fe56b8d3c,0.1726990109309554,10,,81,7,4
9326e43bd001816bb121b9cd5b631367,0.005827085231430829,10,839361.0,131,7,0
948cb8b1a9a14f7fcc9acde4e05a32ac,0.3377825301140547,10,952438.0,77,7,1
94e89fea4a3e0f4f6c8e468a7f2d0673,0.06583470240002498,102,219164.0,53,7,2
9544A71119C24866A54D5E21D03D636D,0.012018143394827843,3,59205487321.0,95,7,6
99e1bd8c138f204850e46e804b77e671,0.05483316886238754,14,857913.0,89,7,4
9c69162541d6c1c54731a9dd39697e1d,0.9208181749563664,145,,81,7,8
A4269920E2EB491F981F25F24E7975E2,0.35926458466292155,175,476810.0,136,7,8
C444FB43F90E4C159A1531B3A4FF6570,0.03956961441040039,1,212212646255.0,268,7,8
C6AEF454D50D4F5F8736E7AEDE6ADF75,0.12461061859130859,2,50510141274.0,67,7,0
C8CA843D12254B30AAFB64089BDE0001,0.061720269200736054,21,658149.0,105,7,1
CEC87CBB88DD47ED872080B819FA8909,0.01836854934692383,1,17397074694.0,122,7,0
D445BF8E2A244F4BA8E6CEE6D5002EB0,0.13829201457775187,49,1740475184.0,132,7,5
D5FA1386B3D849B6A82FC6D7C585F272,0.026902894973754893,2,64430063566.0,108,7,2
E220024C11604118B10471FBF5444518,0.028751441424407963,4,1649780.0,183,7,6
E2E239B2FDD9436DA21B7A8FE9AEF507,0.09237124376217556,7,839937.0,247,7,3
a06797a6b29bad83ef59fcb44dee272f,0.01898596464889124,21,2137954.0,234,7,2
a0a2f789aa4c0c210ad7f15abbfc2135,0.14887329936027527,1,1868178.0,115,7,3
a1ab95471e5a05b4b74124cc547da3d6,0.03722895868122578,5,691939.0,146,7,9
a1be0ff443269e78500dc495ac620406,0.07256897911429405,2,13369855.0,100,7,9
a218b75632d7d41c9a9eccfaa8eda4d8,0.05530324054416269,57,446412.0,184,7,5
a228499ee9f6180b80bbf100895efc7c,0.08828599960543215,18,510749.0,67,7,0
a2a6f11ce12ed5c400398b07b82220f1,0.005853108945302665,4,3077791.0,142,7,6
a3362404e93ef00aa1e9be719539c148,0.01901188213378191,2,2196290.0,278,7,7
a33d51539736c0eb70592c56b73b2536,0.01774943806231022,17,980070.0,185,7,5
a3bc8b769d79298a008078b82a20f2eb,0.1620940046850592,37,462891.0,87,7,0
a4c87e1e06db1b0649590df20cfb07a9,0.042774436762556434,9,1300594.0,68,7,1
a5c77c3070a457b389031b8197699692,0.018588365521281958,6,4708012.0,238,7,2
a6e639247b2e21515b5af9039679eb74,0.10829633113462478,49,1729812.0,277,7,9
a9f0667472b49e3554a2a9e3571c1289,0.07410700619220734,2,1477995.0,187,7,7
aa22c7cfe7879ee6412224606d26f913,0.30243322253227234,6,718605.0,215,7,4
ace7c413bed4aeff9bcf86aac21ee997,0.041305377206299454,18,1810622.0,337,7,8
af958ebbb90df31d000c732d423eb906,0.17591351829469204,13,14269235.0,116,7,4
b08482f0bf46ff41b3c5e33a29e16c16,0.03950851573608816,7,2888088.0,165,7,7
b141fc1eee1dbc7bbef16f7188aca024,0.015960772521793842,2,753009.0,194,7,5
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.036441869335249066,15,646788.0,156,7,0
b229fd08741e8e0513d925175ae2b002,0.02192711946554482,7,6028510.0,114,7,0
b2e07db01d6e93f12280dc853378b4f1,0.03640507266391069,17,368975.0,87,7,5
b3006c15deda157b9b508d70d1edbff7,0.4867822900414467,8,425244.0,166,7,9
b44c7332e6fbf15c048ee70d4f07a5fa,0.002915184013545513,4,1994255.0,116,7,3
b48d9aa7ae709dd4a18191326a79400c,0.03509018279146403,21,337094.0,168,7,1
b7e84458d0f599f90428c67f77115b90,0.08422063942998648,5,6785304.0,160,7,0
b85f73452f2719b8d144b9f72e33ee0e,0.13726867362856865,3,21963976.0,117,7,0
ba5acae8fe904c774dcb469ec32f5eb2,0.02563446993008256,5,585923.0,223,7,8
bbd0bcccf41d299ee2c3aef0fc8b890a,0.08644313248805702,13,547706.0,71,7,0
bbe31477fbf30ae574adf053e253e7c1,0.00828951969742775,2,178868.0,79,7,0
bc279b8d2aab6b8e4c1f3864835ff38a,0.18300192710012197,14,561976.0,309,7,8
bc6238b67f0650d7b09bac9de6b6b2f2,0.019905597902834415,9,9715131.0,15,7,3
be16f2581bc97ff5b876c4fc17fe74f3,0.0031562000513076782,1,1179107.0,311,7,6
bfa512b797581aca47df861afc6c47ce,0.49609044194221497,4,383561.0,136,7,5
c0eabadbe25a3cf2eac3847a516ed17e,0.4002529503777623,23,513423.0,141,7,1
c36e41f61e214ea35107ad962047bbc8,0.609067015349865,13,1993929.0,289,7,0
c67bf59aef572dda133936193b60e602,0.010749764274805784,2,703752.0,113,7,8
c6da51207473e3be723642b6826c9562,0.015129744075238705,1,14272560.0,87,7,8
c7d1035b1b1cb144d001115e73c5d6a0,0.07372647430747747,5,1596519.0,225,7,3
c81ce3a589b71ff93924c7c45788c31e,0.03880449291318655,7,4000630.0,215,7,6
c86b16cf75708d9f50b8131bf557b31b,0.061649674840737134,48,3588619.0,9,7,8
c9800d602f16e708fbb8938930628d9b,0.23509403935167938,45,782158.0,62,7,4
ca55abb16831930bf0a4b02215a8a519,0.07666768692433834,49,36077976.0,48,7,3
ca7d0f54f079ed5d42ffd14ef062fea5,0.029845716431736946,9,312985.0,59,7,2
cbdaf5945b40bfec0db351d036471824,0.23178128898143768,1,2834069.0,182,7,4
ccbe2e1971c94a5609d0f7e55d0c4b51,0.13015607558190823,74,633092.0,71,7,6
cceead5158e0e015d158f0ee36564aa6,0.10862255143001676,16,693154.0,273,7,9
cde5a9a307e87384da807d4dd164442f,0.002503991359844804,2,1160709.0,275,7,5
cf9ef06efe5786b66a5f44d2526bc9b8,0.05281421868130565,9,1460724.0,112,7,0
d1479f56dda5704e32e0f933f276ff64,0.20937490719370544,25,532647.0,115,7,4
d207efc3f79f4b62bce95427bf6d95de,0.030187425669282675,6,2944850.0,230,7,9
d3d1ce2d6e2ac5f346c14a285b521b70,0.0904580510687083,12,483676.0,144,7,3
d4eee86e1b8bbbc7bd874506a80e7c8e,2.973748065531254,61,9679081.0,66,7,5
d607be9e352c11514d894de78263138a,0.09918509935960174,15,609211.0,79,7,0
d77b415289987a2f227b652d4fb7e221,0.017799777881009504,21,1495251.0,290,7,3
d94650f3e6920df5bfc6435dab216c58,0.0667203888297081,4,9641635.0,154,7,9
da015de5e46e01b6f3e1d0b0d4e26442,0.0018352499464526772,1,11832350.0,2,7,3
dbc5cb0ebd0986d0614bc1871a8a70f6,0.04143593518529087,31,,285,7,5
dc74062c2a24fc6dcef6aae1b5b19637,0.09109396487474442,7,12302174.0,641,7,6
ddd5295ac2429d2615bd55dd8b8c6d3b,0.014804319012910128,6,2463676.0,158,7,9
de4367f4ed413f1848a7586753553272,0.0029277015128172934,3,9577588.0,83,7,1
e1d0b9e5f7677371877ed621cdeb79b8,0.31232457724399865,130,260673.0,34,7,1
e52a77e23cb43fbe3ba0078d9b3069bb,0.006653586868196726,1,1758416.0,208,7,4
e630639080baf3baa987c7e2824a533a,0.062777588958852,69,414966.0,27,7,1
e7b57ab390c998001216b44c71fe7fc5,0.6170094050467014,11,2739190.0,179,7,3
e83dcfca7723c43051e28bd444128fe7,0.49384945584461093,83,648448.0,344,7,9
e8a662a55e0783c46997cc17400e33d5,0.3317201347090304,17,537778.0,59,7,1
e8d133cc1265061e0f4a8784c4153d52,0.05657372437417507,2,1441283.0,98,7,8
e9a4821070d1eff4a28fc10187b736e9,0.11110712657682598,21,1929515.0,58,7,0
eb573b2069201cf00d1453d05597143b,0.054369255900382996,4,2001385.0,129,7,2
ebdbb56506b3e1b029fdb59f81742c15,0.047879091871436685,63,446258.0,145,7,5
edbfcc84c69afec7b94a035c4cc74561,0.34781961143016815,3,35948079.0,2,7,5
edc49151d0397244e440d06c10fceef1,0.06220609322190285,11,680656.0,308,7,6
edfa222f21bf8089f8d44d9f78c69e97,0.0031889600213617086,1,3176623.0,256,7,1
eef3b575e06901e09217a0f4e87eb47d,0.08115958794951439,3,1291404.0,297,7,5
ef8de15ba5917df76240f3e589a8875a,0.03177273215260357,15,818211.0,148,7,5
f13fbc13e4d43d928ed31e39148de0e1,0.3870992138981819,8,944494.0,60,7,5
f24b88ef7676151f45533ca1be6b0737,0.11682019382715225,6,1040934.0,101,7,6
f5ad87dbe0ec0f2a42ff4a7714d3fc86,0.04184381011873484,3,1919269.0,140,7,8
fa6c550a4957daff16db0169f7d5fdca,0.014822550117969513,3,15808921.0,209,7,3
fbd3828fa86464907cce8ed21b4c1057,0.1533981473185122,14,38072396.0,69,7,0
fe58090540603088df78b6b296f80c00,0.025027058087289333,2,27745106.0,6,7,8
ff68dd2224a380cb8f1f8efee54289c5,0.05575107969343662,2,17046563.0,219,7,2
0032362c1342d799888148d9ac360d0b,0.0018620783230289817,1,1775880.0,129,7,1
08885d766cb85350de8990775f2b7f0f,,0,,159,7,9
0BB015B0D4A84BF6BF011ABC651D59BF,0.0027028341293334973,2,19084870098.0,122,7,1
168d6c25fa9790d78f168b8201833c3b,,0,,10,7,8
1d2ef5fcd734abfd6a00d6df9c6f0984,,0,,85,7,5
1f29454246a06742f3e0793deb70484b,,0,,65,7,9
2576d4913c2e613276681ed3a3bc0085,,0,,247,7,3
28046444d91431fe4f40359410d1633f,,0,,76,7,7
284689565AA24C78A3DBCBD00F1FA338,0.01052829933166504,1,5214255428.0,126,7,9
2c290b1a319f2cf2c7b0ac0a44cee53e,,0,,328,7,5
2ea0b12badf4e00bcf4dd35425a15d35,,0,,456,7,3
3589b31ca0458fdff15d14809b3fc4b6,,0,,310,7,4
35e2c3f5ab92044d6f2b0e6c4153c46a,0.047535769641399384,1,7599433.0,988,7,5
372404d349dc787c182447fbce457f4d,,0,,337,7,6
3e22eb1829d996880e45518fa9838530,,0,,5,7,4
3f43510b02e01a986c03ee8d95439982,,0,,385,7,0
4E4FBE7358E44ED5816E9013D42E0EDD,,0,,98,7,1
4b9648edfe0cb5e088b5d69f4ba20529,0.05619417503476143,1,6533945.0,122,7,3
4bae0f9976581e57238fb6cc40779cda,,0,,350,7,0
4fcabaadd606043d93394cdeabc493fb,,0,,311,7,0
52721889e74fabf1b9caa4492168cf16,,0,,76,7,1
57fe9afef98f3b7c37019fe5b9726c3a,,0,,336,7,0
5bffb374f31e85e977f52ad776d5f598,0.1294272243976593,1,1065330.0,190,7,7
5f7adbe5bef284a98b1e83fb67ee02d0,,0,,110,7,8
6231E4D1A65C400FB068F627FD3B640C,,0,,169,7,8
6489fba51c903f1c58e7445417e6e6ee,,0,,308,7,1
668b6988ce0e25a67125cb70d6f34d6a,,0,,135,7,7
675910c1f93334d9d0673d06252d6c3c,,0,,138,7,1
6c2d9d844782d262cd3bc3b623708754,,0,,140,7,5
76318F70D86A455ABD392050AB49C136,0.01524393749237061,1,929775.0,147,7,0
765e23b3dbdadaa2d891923a43150e3b,,0,,35,7,1
