user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
0896578247464bd6770ec70b3316a5bf,0.11488460376858711,8,332827.0,13,2,4
08a2c5bcffe89b231ee4102372e49eca,0.08914629928767681,7,167202.0,26,2,8
0A753DCE57BF49D58FC32CFF97C4D2AB,0.3901277084350586,9,874337.0,23,2,4
0AB4851685A2494A854AED13431A3E3B,0.109723876953125,1,403371.0,122,2,6
0B332F69B41B43988C5EDD1E1A998A3F,0.2121721782684326,4,24378837933.0,17,2,1
0ab9d092e9505275e75072286ad2657a,0.12473699450492859,16,63867.0,20,2,3
0b97a416295908e8cb5421c84dfce504,0.32033171504735947,12,27193.0,4,2,0
0ba87207a1e95d2286f7e6ef05e2d383,0.07483289577066898,4,2137806.0,127,2,3
0bb6f9c06877db229a226afd2406f5c7,1.4184303134679794,5,78776.0,6,2,0
0deabdf54f7910b72ec90cf2df464146,0.04427612805739045,7,167907.0,21,2,8
0ef4906e4231c50a4eab97c8bd23552c,0.007748505915515125,3,18517461.0,6,2,2
0efb78a0c3e40dbd3b313a7796fd581a,0.13596983370371163,34,31074381.0,30,2,7
0f0e4fee64015d69c1cc3626e2bd0a05,0.07422809791751206,25,195821.0,7,2,8
114fea7754c886c54e8c1cb3c0f9dea0,0.14314305770676583,71,159839.0,3,2,0
11ff861baba94ce62679b788e4d233fc,0.004767622333019972,1,716241.0,11,2,0
123806a7e883492e23bae7f7a38b4816,0.058771426789462566,6,91079.0,16,2,4
1291bc5637bdf29cf65558e26dd5520a,0.0012994783464819193,2,249832.0,11,2,4
1346a98fc56b816f407df5fdfeccfd46,0.0031363865127786994,3,82345.0,19,2,8
1354d7db6e42463457afa1a8b1a6e62f,0.13197982462588698,55,25804.0,4,2,1
141d8c1d14ab1ad23cc27a28b7840fbf,0.6944698132574558,2,18628446.0,1,2,1
14f3355b82c7c5502d20f39c8995c4eb,0.30243293195962906,3,380192.0,13,2,2
14f7fe47ce9555e213fdbb693aa9b5e6,0.13256718218326569,1,3094139.0,28,2,9
165805dc2f99536385365c0567f5442c,0.2345518246293068,2,6283.0,4,2,1
179bc8aea555c44a24fe07c2466b111b,0.06806494668126106,7,16369005.0,10,2,7
182c8d5596d3121810b32dfc027971f8,0.009758008178323507,2,606842.0,54,2,4
18820c3494a54cbeeb69c3e1c52065ad,0.05969805456697941,5,317046.0,42,2,9
1DCFF4C9149F45C59EF602A413631886,0.10421449644954778,11,394623.0,23,2,3
1E769C164B77418596DED7BA2C406353,0.09820034663421634,5,8119.0,1,2,1
1a2067149a28ef0618ad8bb27cc89abd,0.00036813499173149467,2,,1,2,4
1b2f16c09bb97fb2cd0f86d62b7f8732,0.011666249483823776,3,20891326.0,11,2,4
1b817830017ce2b075c5663575494e19,0.14476880617439747,3,17378.0,7,2,7
1c14ba231538267b26e38a72be636da7,0.18242403911426663,19,120592.0,22,2,0
1c274f0ee963f6107e4361edcde5b535,0.019927432760596275,1,920645.0,38,2,2
1ddba944ed4bd7ec640600d154369d42,0.06719903647899628,2,5537.0,8,2,6
1ed531d0a1969bc9985583c981482902,0.6899993801489472,60,43940.0,5,2,1
1eea7b939fb789a212639fb4692d627a,0.15427526459097862,9,8581.0,3,2,0
1f1f3b81186db839a511e0ac56ea264d,0.01801165076903999,7,8641.0,6,2,0
20bf8960a86198146422296217f25fac,0.13702531903982162,6,44120.0,5,2,0
20cf606b9784660749cde96fc54e57ca,0.5768263107165694,42,114585.0,11,2,7
2119ca72d429ca3f099d2a48220deec9,0.05874094652244821,25,81277.0,5,2,3
21616589f884228746e83486a2a9b52a,0.5303699430078268,14,29617.0,10,2,9
21e1d54802e870a6c979c8a6189d7e6a,0.07556388337980025,93,13807.0,3,2,0
22198be130b64d8332592d84205e7d3d,0.13978056982159615,5,39206.0,13,2,6
2266f5811295bba68c6682dc523e9723,0.04139686666894704,19,15193.0,22,2,1
232b557705b94b57867706307feef3ef,0.017649931833148003,1,273181.0,4,2,2
2365a7518de950bfbe4866075923d6c0,0.011357249924913049,3,130140.0,8,2,9
2394fb742f4d4a213ed4d42bf7bf7688,0.007723930990323424,3,125858.0,17,2,4
25d268c77fbfcf87579ed4c6f7211bba,0.6524195469683036,125,15324.0,2,2,5
264b58a5e24e3dfe66a20fa8d0715bd1,0.072748813778162,9,664648.0,53,2,6
265d7047153da24cecf329a0aa7c9417,0.014432408846914768,3,1367726.0,20,2,7
26763cb1b17655241a2a52167928d975,0.029768012231215835,24,4282198.0,26,2,7
273e84204530edfcbc4a729b9a192e4e,0.01652434526477009,17,3616938.0,17,2,2
274D0813A13A4917B202B5B15A79D773,0.893917315524231,40,6965154863.0,12,2,3
2770c0c245249f3525a752a4174bd054,0.5682108695618808,55,24191.0,3,2,1
27affcb629c7ac0876ce5a8e94d790b1,0.5222171545028687,4,426229.0,9,2,0
28c644179fb0f06b7659e1a2c3cd81d4,0.34828406758606434,36,23313.0,5,2,2
29749a82530303bf81ffc30f71fec7d2,0.029126287437975407,6,216026.0,13,2,6
2FB0754130E142CFB2C49D32085CCCAB,0.20571790311805657,19,3482475971.0,8,2,1
2abaf3fe07f0e8466af779272581cf10,0.03940608096309006,8,201375.0,48,2,3
2aeaec8d9e844ebb810a7678869ffaf6,0.1255176654085517,10,18977169.0,12,2,9
2afa5c4b00ffe8c9b40a0c028d45a9ac,0.09445527428761125,13,417806.0,20,2,3
2b44e71fd5671d76194427f7f975fa36,0.04530595615506172,2,98492.0,40,2,6
2bf787fc5e0f3ab2150af1a1f3891376,0.08642501197755337,3,16418540.0,6,2,5
2c267151b8a0d37bbac93d0490cec354,0.14076128508895636,5,5270.0,2,2,0
2ce043f57cf653159fecc74b6f5d71e5,0.03788501676172018,7,26686.0,6,2,2
2d57742be132f0bacfd92ff6005d892e,0.025793460197746754,2,1360672.0,41,2,4
2e60e46ef5f986b033144052bfead3b3,0.07004787400364876,12,2034.0,3,2,1
2eb8e65a7034f1564f284d0d79e955b2,0.4547778028063476,35,38411254.0,6,2,3
2f3fe1a918ea4291e4da4e764a019fc5,0.09543348115403205,53,20813.0,2,2,7
2f4d514ae987c6733514ffe1bf00ca80,0.039383633993566036,16,326821.0,50,2,2
3020c99f91323bc4e8a6137f59ad25ac,0.22195737157016993,29,16226.0,5,2,3
304303a4feec6a762a23c2aa1684c144,0.06004612837568857,66,49242.0,5,2,0
305ff26a80ad0911bfdee3e130aff25a,0.03059121174737811,5,82962.0,20,2,3
306c8287582ca1f078ccc826c425f2a2,0.9813641384243965,9,10550.0,6,2,8
30a7c65fb1bc7db138022d02df0b2da1,0.023185362108051777,2,14311.0,13,2,2
30b00adda262b8a4b14d82e5b94774b6,0.117131267208606,3,264629.0,11,2,0
30e5c3653e5762ee560f7f9f2234f00e,1.3176869750022888,4,32409.0,22,2,6
311541b041abef14661462ae0b210fdc,3.6946409000083804,106,10955.0,3,2,0
3200c53a525b3a7aa06b4980b1542a42,0.3330201064236462,80,24192.0,9,2,1
323c2d25631747a22156d9019e574107,0.5399082293733954,19,12910.0,3,2,1
325e38597ba51875fa00e34184f33e5d,0.07777407253161073,8,1293207.0,57,2,1
328a65c308a1250e5431786dd479c732,0.1577740352950059,42,206000.0,45,2,2
32B9908CF3B84F7580E52F234D090886,0.08424444524650573,28,1741362653.0,16,2,6
3348396566d08219ce70eb4e21c69034,0.14366204850375652,8,15047.0,2,2,0
334AB6FD1F85408F873FA4E989979E4C,1.0341325454711914,26,40685.0,7,2,8
33527a5b22bb7fb9cc4c05b64f672cb5,0.06163226626813412,4,184720.0,33,2,7
358da4401d9629d21cda3cdd7d9d3710,0.0059405508218333125,4,15011.0,10,2,8
35d58f42ab6102569a93cd79e88a61b0,1.5608614766970277,54,151976.0,48,2,4
3639d5f2e3c4062a5d259a190fd1b4ab,0.26508331298828125,1,8934115.0,125,2,0
3651633d1afa55c30a88fc606f7f85cb,0.10582870760117657,89,147074.0,38,2,5
380a15231d3dd218dae9dbd4b9620f21,3.1659062802791595,9,10926.0,5,2,1
3882e538ef3b6b9e6005ba4b70f15cb1,0.03206018527271226,8,15932.0,3,2,1
3889f37021ed44cea89dff1572894637,0.03147529112175107,5,25300.0,9,2,2
391129e6a39126713136f508770c7748,0.002797295688651502,5,477919.0,58,2,5
3E9922729FCD4872B0E2F226334505C4,0.008776260000000004,1,3884.0,2,2,4
3FE6858409FB4E1EA795727E1454EF4C,0.41456508255004887,8,7313.0,3,2,0
3afcce541b0061b93821a16281bda3d3,0.442873764783144,14,33528632.0,3,2,3
3b1e2ffe96069b9c90a1e863ef9ee05b,0.03639340400695801,13,15572408.0,21,2,4
3b5d832aceee59e3f6b788a4342f1c5c,0.25548314582556486,16,22129.0,7,2,7
3c613597473da6f52126eefe6ea6f649,3.25646510720253,10,135218.0,15,2,9
3cd6582e12ef70340f4ff6d1e4bb79f5,0.24999568331986666,12,9827.0,8,2,2
3d125219a5e5dc6e7c248de2e4914e1d,0.14628522470593452,19,38080.0,8,2,0
3d47a07b86e30b001d7fdaf736c0209a,7.01620077341795,33,73668.0,6,2,1
3f2eec6530d19d99516059322f8f6585,0.021578606276307255,22,173413.0,30,2,6
3f3fe1d26fdc3e1e97e681c497af1b2e,0.2753533497452736,5,14228.0,6,2,1
3f873d4fcbcdc37739da141f086d7465,0.03072800478548743,30,2149385.0,22,2,2
40622d35e50ac6f2ca80c2757ab2d9bb,0.023316870909184217,5,39139.0,9,2,9
409eb818d1ff31b4561cfcda991daa4e,1.743805706501007,6,16235.0,6,2,3
40AA15B0337A422DA519E738B5821F07,0.032784709156751635,5,1743089286.0,11,2,4
40ac916c9d4508f20cfd4bc3d9bd7277,0.23844807222485542,6,33850.0,131,2,9
40f65f0824f0a0abc49d793eef447be2,0.17139616142958403,5,80463.0,7,2,0
4254720816f547ab7fc57daaf6f0d9c6,0.9538244605064392,2,23125.0,30,2,7
427f2b5c1e4c78d27c48d7173cd1d578,0.0386517716688104,45,101262.0,4,2,5
42b0a67e5b21ad31306c6dd4fc451282,0.033321918454021215,4,45930.0,13,2,8
4406da377f7175dce3b813e44ba27bd1,0.05860676243901253,7,743184.0,27,2,2
441dff94629079c7bb9b1f324dddaa15,0.2826286619529128,18,15023.0,2,2,2
44ea3fa2c5d313eead745f66d9da54ef,0.10721780359745026,1,174332.0,14,2,4
44fb15fcaa6b62037673ac7860a8eab2,0.01819140464067459,20,68381.0,46,2,7
457cc34ea1889deabe8fa23d41ba0d37,0.3366984035819769,15,168551.0,26,2,7
4653b958e3760ebdc06de8036332ff77,1.3836902286857367,23,34370.0,5,2,4
46563629a6f8b227ad9ffb326a01d808,0.028391712112352252,5,130370.0,19,2,9
4814ce780e253b87e3b4128d9b0776e5,0.2112785093486309,4,21241807.0,19,2,3
48d2b6a686f7cc3d314d5af4cf9cd843,0.030054531060159206,4,98173.0,18,2,1
48ff7d2f2d699163071af32dfbbc718a,0.016744500026106834,1,29409.0,18,2,1
4E19E5CBFD3C47F7983A732864E80B50,0.02824095535278321,1,3481691728.0,16,2,6
4b2225029d465055fdb43bef4c9e88df,0.594260529614985,54,26587317.0,6,2,1
4c4fa051b86c052678b96173087fd388,0.5208533443510532,25,951358.0,6,2,9
4cdcfd37032d17ffee2e626ea7b56613,0.03882526699453592,5,66703.0,14,2,0
4e19dfa507ec62677945e4072b16556b,0.019491937942802906,8,12056459.0,13,2,9
4eb1985742e8de819d0d5db9f333126d,0.08742515183985233,4,22771.0,9,2,5
4f5915b9baabf63a40f59ea222b099f6,0.020141640095971525,13,134504.0,15,2,3
4ffcd2048e4340f6c62056b6fee22f73,0.026022393256425858,2,23381.0,7,2,1
500f767c82d6c9500f8b616d8ee1e671,0.25248643523082137,31,92301.0,18,2,2
50dae5095471c18a12d7944dc09d6ce8,0.681541581870988,53,31093.0,4,2,1
512a8b97cd4951e58ae2f31aee3aea26,0.1430982407182455,12,43990.0,14,2,4
516acaae38cacb46376df8effaa7cb22,0.03020397759974003,1,166074.0,9,2,2
51806c5d11ce073a77cec0e051b801f7,0.032638962322380394,19,15548790.0,6,2,2
51aec56a22e768f8e0712cfb8a28cd96,0.05515677307266742,10,143015.0,26,2,9
522c4feb2c3debb167b22769ecf7a3c7,0.018113745376467705,1,39294.0,6,2,9
5297c8d9b9eee21fb6fa85846fa926c7,0.016087731346488,5,13048.0,12,2,0
532f24f1d9aa3feb543b6a867551970d,0.12116687092930079,5,20855.0,16,2,5
53c4aaecec817547389edd1c62e2a28f,0.07851657376158983,75,125228.0,40,2,8
548f58572c67a125d78747eba5c3f1c0,0.2820076569914818,6,1420346.0,22,2,9
554b299aab1cf16a9cc4393e1e695204,0.027148887631483376,13,200271.0,57,2,8
55d81eb9f6a388bc03cabc40c69e11cc,0.033214603550732136,3,57889.0,11,2,2
55e708d329cfb6585e7f516f1cdb41a0,0.03759370744228363,1,74851.0,33,2,8
56816c1951d9ffeb80f6111b6e984ae0,0.11373934149742126,10,159261.0,9,2,9
5795bf1ca47eb46ef8be5747a20bcf5d,0.03217288153246045,4,14418.0,13,2,2
5798eeafbce38789a1da458919db3911,0.05976637825369835,2,25067.0,7,2,1
57c3cdcfd09b4402dd4fa448d013366a,0.15366789372637868,132,107638.0,8,2,9
57ced9633ede70e6c8bc539e94e906bd,0.1930060014128685,12,49626.0,23,2,7
5801ce4055e42f7ca3d67c2c06477f7a,0.01937128696590662,9,15560212.0,25,2,1
58561a7d8d5552cc1a46af973b260782,0.015286230482161045,1,13396.0,1,2,1
5893d0043a0b91121cb5498375f13e57,0.9109676657244563,25,195670.0,36,2,8
5B32A1FE102245E8939EFBD6AE4AA90A,0.317035514831543,8,19152410890.0,13,2,9
5a9a13f8882fb724d8a8127027003ffb,0.004888790659606457,2,20746.0,8,2,0
5abcfdd93c94a9564086a29a06d03a8c,0.27402153378352523,40,10216.0,1,2,1
5afc186fcfd2d317725b3226d656b0cd,0.11482025845907629,20,23874240.0,19,2,7
5afe729260e428265f45ef2f3eab3ca1,0.03859471157193184,4,14253.0,4,2,5
5b60a37ce3a082be1563134d8b774f93,0.5099351368844509,27,280659.0,21,2,3
5b6af852594fcdf9142884cbc86a71be,0.1651807464659214,5,47937.0,8,2,1
5c71aa36b44e260b1daed7f597c11c78,2.0562956677749753,94,16538.0,2,2,4
5c79d8ea9cd2e867dfaa0462317fa875,1.0199370607733727,6,34551.0,7,2,3
5c93fb3642fa1c800818dae8dc2e72bc,0.10594104509800673,5,21851402.0,16,2,4
5ca921f6587af359bf4fa3897f91b156,0.004162129596807063,2,106306.0,11,2,4
5d236805a9f655a0a4dd92ba7e7d63bb,0.056724024936556816,4,20137.0,5,2,5
5d71c00d397dd8b146719f35e3581919,0.019354481250047684,1,1682901.0,7,2,4
5db109cf879480f11c7d37645c1dcad1,0.01898580463603139,3,184239.0,58,2,8
5dea1147cafd4d95b9c6bc52dc01a70f,0.21839685179293156,12,124398.0,17,2,1
5ecbc7905603b2c19b901876898253ad,0.40116395987570286,15,18399.0,3,2,2
5f6c0b4a45199a3fc34d4b3d95011ff3,0.3256050795316696,2,18123.0,12,2,2
60133716962109920a41250ccba4160d,0.09743501245975494,1,13726.0,11,2,1
614dae49e4f4be0f1b8132c2f102e63c,0.19599639624357224,2,10915909.0,7,2,0
618141deb704de3197c8d82c03bea851,0.004294518264941871,4,379642.0,52,2,3
61ad8a0dcf30abd46a0ff3184b6e4031,0.05186957400292158,9,162294.0,10,2,2
62d60ce1dd1d9077bd952812e67f384f,0.00438549043610692,2,261315.0,19,2,1
63DC681887B44F7E9E63875A7537EB36,0.018407613751544954,30,8705779144.0,70,2,9
63c6ad6cda8e7dca20e70fd0d7b0808b,0.011740263493265957,11,99082.0,47,2,9
64506c4de408ea6c98b4b291a8dcad18,0.05121384555241093,19,61005.0,14,2,0
64aeb30a564b6c2b5db673ceef02a90a,0.019339142832905054,4,13910.0,6,2,9
64b07be28755b80b15d9517f309bd9eb,0.6229929043911397,54,276216.0,27,2,3
64d9b5f2a71156bf215b63462d309b10,0.8951956331729889,11,16480.0,3,2,1
6529ab64b87eed5a80b0e639f3f0631d,0.053347776527516544,15,1711394.0,258,2,1
656a7eca25636e9e337c36febd69ea24,0.03192240698263049,5,23854.0,6,2,4
65c2def256123c7553eab82980ec3c33,0.1194288432598114,55,4367930.0,7,2,2
678b76755175629ebf05e2d8e2e6a4e2,0.02523335290607065,13,36598.0,7,2,8
679ed0d959260d4d9fb664d5904c9134,0.06480396911501884,2,91381.0,12,2,7
6837372169197c56bfb95fe8819fc0ab,0.0869231503456831,5,11286.0,5,2,0
68723acf87d5a22e0092a85a8769b044,0.04157198057509959,15,28145435.0,23,2,3
692a8f42a93832e70a7d47856b7d407d,0.018302161246538162,1,7544.0,1,2,4
696f559b20082acfa3f00fea2cbff8cc,0.19237823970615864,7,124889.0,17,2,1
6980acde1a82f56f163943834d9060c8,0.37663769721984863,1,109367.0,8,2,2
6B07F1A0FF394584A54454A0FEDA3460,0.02384644932904625,5,12236.0,4,2,2
6a59632d7ce257725645df081477b613,0.05961315182503313,67,17996.0,8,2,2
6a763f61a5558d5ee576edb841859ea2,0.08516137767583132,5,8734.0,4,2,1
6b099fde20541cf6eee2fd3cf2ee18f7,0.0338310613296926,7,196569.0,49,2,8
6b5f39f133b218c5cfe3296faef690ce,0.06268407078459859,5,423004.0,14,2,1
6b6ddaf9354d15c795d6f2ddab8268b7,0.04194000083953142,10,9104.0,10,2,3
6ba7897156001bc6f3183ead8220ee7d,0.04569830000400543,1,4615.0,6,2,0
6bcf92a381ce0dc06d88c07ecb06e75c,0.2618786646053195,15,4380916.0,4,2,8
6c298339d6824ccd402ed307dfc1b674,0.29413825273513794,10,70827.0,4,2,1
6cceae5f5b71db5ef2fdf3a4ac4d5911,0.9206755361519754,32,27554751.0,30,2,0
6cfb08a521d2689c4354b184effcc636,0.9991299100220203,16,16524.0,1,2,0
6d81f5384a14b2c49db30f0ef18c44ac,0.011505482718348503,2,242482.0,42,2,9
6d8f4ec01848bbf9e92e9aa6c5f56333,0.014218438416719437,4,177065.0,15,2,7
6d920d2c36b9853d0adf246412ba92de,0.01337965666607488,26,520607.0,38,2,9
6dad56655483fd628c1400f40bdf2f21,0.31443556398153305,4,56503.0,8,2,0
6db1f07185a0c61d40e1265d9abf8bee,0.0007158900261856616,1,377699.0,92,2,9
6e681c10e843d2efce058408f4542f3e,0.032833214150741696,20,117697.0,10,2,5
700c7edf178503aa63c7cb624b2f30a4,0.2138915853574872,25,1767508.0,191,2,8
703bf9ac7a84cf01bdda404f12a41447,0.014902821741998196,4,9684.0,4,2,0
70532700e5e733f900068e16952d2c7e,0.006120000150986016,6,,32,2,7
71820dcb3d03242962db511d1a7bef66,0.07318688975647092,10,49448.0,2,2,0
729f30a7e19c56b7b02f0a9dd14d11d5,0.05156398378312588,3,159435.0,25,2,4
73c7b9932f0b352358a2f6b53935bcf9,0.3903263006359339,12,9784.0,3,2,0
746b3111472a13070ab3fea12fd5981c,0.007046821527183056,2,1185910.0,16,2,5
7575daaba4b9d943058f6fa5e550d949,0.1435532495379448,3,23174716.0,27,2,9
761002C8E08E4248A11B4D773F600117,0.2934567677855492,16,6962879436.0,54,2,4
7696ee329ec53da590bd776467a576ee,0.29432472586631775,3,20649.0,4,2,3
76d10b6683c2aa1d83a4a1d09581ab61,0.020068330690264702,2,2941724.0,14,2,8
77cb9ef56cf4e1c93688f17074bdb17d,0.03211120911873877,6,39046.0,8,2,4
798ae0afc54235c1f22059daff8e05d8,0.041004103841260076,9,124240.0,20,2,5
799ee3f4127365378acf7895671a7f18,0.4460219433531165,38,71414.0,10,2,9
7D371B442EE644D0A512BACBFA18438A,2.1631056035765983,120,27778.0,4,2,8
7a14f26bec4bf66826355da1b4c2ecc8,0.16937397047877312,2,22042523.0,5,2,1
7a839a4a3aad3329e384c834ba558aa9,0.004006875213235617,1,145435.0,24,2,4
7abd63a883d920d4d5764aab51c769cf,1.2521946700289845,8,29622808.0,2,2,5
7b382f5868ffd04e278777b42854ac04,0.007343330304138362,7,18806.0,15,2,0
7bc18a29ed4e1986a50283724607b292,0.07803759095259011,19,106151.0,13,2,1
7c38e6eb8787b52e5815e094eaad8de6,0.0514027988538146,7,50750.0,9,2,9
7c75dae6af15c6dd2f3975d76e387638,0.08406617026776075,6,94953.0,15,2,4
7c9c50faabad5c8fe83029f46053da6a,0.6564420256763697,19,23228.0,3,2,0
7d351d09c62aeef0dba324e9bd0f4cfc,0.11911734566092491,6,171949.0,47,2,5
7d5aac0b6b5404b70fc1b01a4cb56ed6,0.007098817091900855,7,573428.0,34,2,8
7e01beef979c2bdf4be5072190a81a59,0.18003243673592806,17,677988.0,13,2,0
7e219b2361b5924f30de0650ed6c80fc,0.3986213654279709,2,315144.0,5,2,1
7e2bf07d8a38972e4fd7605a21428211,0.06001240131445229,22,128323.0,27,2,8
7ed213b33f48505797e6bbe97b2b1006,0.23709219135344028,7,11598.0,10,2,2
7ef8ad00396503b816fb947863248c08,0.01807524636387825,7,126611.0,18,2,9
80247d0ae6ac722393f61eeef3322d8d,0.1660049706697464,1,215115.0,16,2,8
809de41532f2f6ed6b50d35e0573deb7,0.04625000059604645,2,337608.0,9,2,0
80acdf9889740f1310d1042d18becf1a,0.14830564195290208,15,9572.0,3,2,2
81392f61962558fc6e77c7ef0b381635,0.3003538444172591,20,21709.0,2,2,0
8189cfb4c833431295ce26b335a84d85,0.05547222122550011,1,625767.0,18,2,2
820d51c752f43a4ab85c57e3b74f2cfb,0.1942367311567068,7,12577.0,1,2,1
83bc726ffba005453871cdf7ff2e2dc1,0.07299568131566048,4,24690390.0,2,2,6
83c09372f136237e30968c1aa5af03a7,2.982503260485828,28,12443.0,1,2,0
8425d30f9adbc336a3f6cb8d8df21032,0.29289690032601357,4,927884.0,29,2,2
843C74FB48D242849366067A1B67DBAB,0.009253031730651852,1,90835.0,9,2,2
84eba3adad9425abdf02576aabb885aa,0.07089310511946678,6,32906537.0,8,2,6
86342917ca7ba3bc6dc9ea49e3dfc31b,0.12489163153804839,66,148141.0,38,2,0
86a716ef6ddca32fe1230d884ab79134,0.005967514123767614,4,1188.0,2,2,1
878F77DD236745509461E9021B1C8FF5,0.05,1,176331.0,51,2,9
87a21686724b7ad74de5c2168ff7f196,0.1847803946584463,13,61860.0,26,2,7
881228650cf2bc2fe2c07f8bac50175e,0.38893854059278965,14,145597.0,12,2,2
88d98e4763d6a662e9362cbf4876505b,0.03918844797590282,87,15238223.0,8,2,0
88db821620cde8d5e512ade2b67e9b9c,0.028348197229206562,2,82308.0,12,2,4
89217868ee12154956d4dfdeae9ed74f,0.11519686039537191,9,44622.0,13,2,8
893c675b084036887a0a4361813c1dd7,0.07180212810635567,3,7948.0,2,2,3
89b203850d6c4888953be7a23851be1e,0.07570353150367737,2,18939.0,7,2,1
8C92F5B1A6534B14B514CF09A2F3791B,0.17701374816894533,3,330089.0,12,2,2
8F50DE68767E43C7AE4B3579A1CF12DA,0.002836369156837463,2,1741427665.0,48,2,9
8a0e41fe2c749510b408beaba41d962c,0.008427053107880056,4,439245.0,10,2,3
8adb402d88de924aa5888334a244a11b,0.30595708452165127,13,19962918.0,4,2,0
8b87c1c2be232dd7421287182f4ff463,0.22988900169730186,36,39240.0,11,2,6
8bb61694a635a2f38155384f984b645f,0.05786895100027323,4,90260.0,14,2,2
8bda8d4882d2a6140f92c514770d83a6,0.08777079079300165,18,44160.0,21,2,9
8c63f3db576ef74b5acffbbaee624421,1.9658242166042328,16,27657.0,4,2,3
8c8c5e4c0f8b531db035c19d0de3c863,0.02563324384391308,2,1096578.0,24,2,6
8d9ccefa6cc3b74bd607f706c64e0365,0.12393203703686595,14,9916.0,429,2,5
8df10b68ecbb63d36f086bae637d52d2,0.33594334311783314,20,18632.0,2,2,1
8ee1a23c8f97080aa67a6e7257a510e3,0.16356485337018967,4,26876154.0,10,2,7
8f15c851b7fb8f79b37fc0ae2d6051b1,0.008289651304949075,7,2966138.0,310,2,6
8fb9d2e7facbba9fa16de09e739c9e29,0.5806551426649094,10,8394.0,14,2,0
8fc0fe18e8b4ce9cbe6d705d2b99579a,0.2729675928130746,13,87210.0,66,2,0
8fea7f6f51d1e8682fd9735947166e00,0.3966701477766037,27,2833327.0,1,2,1
900b8aceb267b280867560a7a31d1ed0,0.43671260587871075,11,65758.0,7,2,2
904988abd4da09fce4b9f003e5f332e9,0.12388645438477397,21,99899.0,28,2,1
904c095f0f657908335bc3430e7658c4,0.3574673607945442,4,15924.0,3,2,0
90AB94511A29494F8B14D22C0757D2CE,0.03339837776083851,5,39563.0,14,2,1
9197f8a5b63b2488b7554b57f51f2dd3,0.21957549825310707,4,97489.0,51,2,1
91aecdae7918a5a567c9972e053e3135,0.01558308710809797,8,395631.0,40,2,5
922519b70b55a1f5e3f0447f5becf2db,0.08210749505087733,6,12675.0,5,2,1
9252397b831edabbc47683c05e9faaaa,0.03564880648627877,5,35401.0,3,2,0
92b169d20033e3b0a710796270c3f9d5,0.1285372725687921,37,552645.0,93,2,4
92dfc9c2516be2116ed44295591b5691,0.5657255444675684,16,43504.0,1,2,0
936d65c0e8308a0a4bd9b7cf07e2a739,0.04915932286530733,7,494528.0,49,2,6
93c6c60ef7548dea0a2af46c5b61b6e9,0.8196253776550293,4,150090.0,17,2,8
944ad671594226658c2ee1a25d3faeb6,0.07824397552758455,5,29173.0,3,2,0
94642460555cd66e87fd8c20449c46f3,0.009873537346720695,4,12051.0,14,2,2
94e89fea4a3e0f4f6c8e468a7f2d0673,0.23160389414988458,70,26996.0,3,2,5
95f9b2a6783f72483fdce1bfb0a402bd,0.04499245248734951,6,135081.0,6,2,8
961fa15fe0fd5589b827d9065acc0d9e,1.0030418150126934,26,40163.0,5,2,5
965b53e6c7e562f29203aaf9d6d0c32a,0.09338954323902726,55,64671.0,10,2,8
979ccad0c2d13407a4ceb8b2fdfe46e1,0.07123769633471966,15,8454.0,1,2,0
980b9578d9924cbb4f651228f8e159e3,0.045338486321270466,6,13582.0,4,2,3
999517e941f3b188ad53cc66ee35f502,0.019431758671998978,1,226658.0,28,2,4
99fb70f55434cbffea83db76cdaea7a3,0.03628409584052861,13,127792.0,13,2,2
9ac9f4cd56363193c842a2d2e1ebcf65,0.1706768972799182,11,42583.0,7,2,7
9c5d25d970521c425935f5fa9f84cfcd,0.026728395139798522,8,76478.0,18,2,9
9d4230a41b23c1259b1bcfdcece02d83,0.00760799105046317,8,247993.0,21,2,6
9d9c1a09e2e561cfedb4b234da090f4b,0.08097290201112628,32,121867.0,5,2,1
9ec7080df536fd429cef91ad7f068d60,0.01050912425853312,29,1696756.0,116,2,3
9f30a7ebe2372f0d39fc90cb1cd21162,0.07358692958950996,4,5654.0,8,2,0
9f36c3bf3ae94cb6f786a237ff3f2f6e,0.17311966884881258,35,6496.0,2,2,0
9f5135ad93748769ad3f7085b54c92ae,0.08937989035621285,12,227734.0,10,2,4
9f56c8d8be01625ba0f0e2e9723a99f7,3.984604239463806,3,7727.0,3,2,0
9f891d1e1f054f75c5630503446ab7d4,0.06835837475955486,4,62792.0,18,2,8
9f9e109d49bdde9476a6da0e636d1efd,0.07174596935510635,1,6168.0,5,2,1
9fa66a9acb481c2245878bb5030666e3,0.011060882359743118,1,17751321.0,11,2,1
9fb50b5f32b35a1c29539000f155e4b7,0.00443630013614893,1,72698.0,5,2,0
9fc48740cece615c38bbeaa415dba145,0.008834170177578926,6,13820.0,6,2,7
A214962916B747A0ACC2B5E8976D1235,0.2918445279431088,13,20272.0,2,2,1
A234FE1682CF451B8917B5F05A14FF73,0.012574951171875,1,1740928437.0,32,2,4
A81FB749D5A045BF874033CAD83F1666,0.01662019729614259,1,3481541144.0,23,2,9
B2751941B7EA4DC69FC4660026BD5FBF,0.09856102752685547,1,1740875442.0,12,2,2
