user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2a8c981bac104a6bc36609abbd2f4c22,0.1199030950665474,1,8000057.0,161,7,9
2aad248123e326a123ee0fad453ba003,0.009544825181365013,1,3843.0,5,1,4
2ac0342475e979516b772c8f81d843e1,,0,,2,1,6
2b486c235c04bbbbc26b47b06c0edcde,,0,,1,1,1
2b7674e797e776141deb19cd53feecf4,0.047769056633114815,2,1515242.0,138,7,1
2b81af33a984520a8459a9a9a33ede7a,,0,,76,23,5
2ba14e7e17935dc08705b990372e45c6,,0,,104,9,2
2baa9346658ec7ae1ab50405b53df052,,0,,5,2,1
2c181b09fecac4005f85cfef4ee71625,0.4580169916152954,2,696.0,1,1,2
2c2610688291274e7df5f0f3fe6af3b7,,0,,263,12,2
2c290b1a319f2cf2c7b0ac0a44cee53e,,0,,524,10,2
2c82c8a6828d7ca5af16c02efa21f3c3,,0,,64,,
2c85b5c6f8fcbdeea4c39ad51d1925f6,0.0014746790984645486,1,1209986.0,770,7,9
2c89cbd1563d3c4ae2dc0f33aa51061e,0.15680357813835144,1,281.0,1,1,1
2ca695596a2aef3cdf4152cb6f2113d9,0.036251247860491276,2,5332416.0,336,27,2
2cb5d50ee185637b50155102ba54adab,,0,,599,26,0
2cf573f84e67df6d1f471bc342e31846,,0,,1,,
2cfbe0b3326630f26623b566a2fa3cc8,,0,,501,25,0
2d33220542814684ca185b70b6c82332,,0,,1,,
2d8298beb4a233bf8e6073b765e576a2,,0,,74,6,3
2db39b12cbc8af998278d1ecc54e4a89,,0,,90,17,3
2dc1c27adedfcf9d3fa1d70305c475a7,0.07041711173951626,3,683166.0,76,6,2
2e018065db25483c79b037300a031d95,0.005757513572461903,3,10451292.0,1441,17,7
2eb471cb57964350448e268c779acc88,,0,,1570,31,9
2f161804563539ea4ee46b337a3be379,,0,,713,32,7
2f295eefda65286b7ef5c5ca369bd249,0.3286007046699524,1,3309.0,3,1,6
2f3672c4e2d19b0930e1a55b416bee52,,0,,578,39,4
2f414cb6e5ea03c6f194927bf5942077,,0,,1,,
2f503a962a1acf7e52834a5b7f30cbea,,0,,184,15,9
2f7fa82f208a9919b16a80d34ae2e7eb,0.02144693210721016,1,125368.0,23,3,1
2fb9e4a50b4f3bd05b580416220330e0,0.03953620046377182,2,25587388.0,179,9,3
2feff07864656f95170d527f406bb216,,0,,63,7,2
2ff8a42d7f5b201af944d38a4d514520,,0,,33,3,2
2ff962a063bd4db246618cd58c5ac323,,0,,2,1,1
30279187c5a77914808f429c036ae1f6,0.0007200000109151006,2,409292.0,298,5,0
305621DF9EFB4B5DB8BE5AFFCF64C74B,,0,,287,15,4
305ceb37679a3b1acb93929edbcc716f,,0,,241,14,3
30692374f6db72293300d021eb2d015e,0.06105236895382404,2,,868,20,9
3079AF044FAE45EF938B8F973A025955,0.005,1,15596697155.0,537,16,2
30bf193055b20964475d6a65be89d44b,0.00437452201731503,2,6816857.0,893,29,6
30d15bcdcd354543b2595564773b2ef5,0.006572812329977751,1,2684258.0,279,10,1
30dc1a6e5ea3bfdad0e1f04ab0945924,,0,,1096,20,0
30ef0d27380c7c90068068d6574643c0,0.21817562729120255,2,,15,9,9
3130F12F31134C63993B13A141CFF715,0.014319929599761963,2,55724964748.0,651,14,7
318b89131f63d6785f94ec267cff96f5,,0,,1,1,1
3208079ae146ae043c63e421a7683ac4,,0,,703,28,9
325682b9628b289012dd33cdc0dedd74,,0,,1,,
3256dbf735521cdc7bc3692aa6eab25f,,0,,1,1,1
3258cc3357a4f407d9d6e5c6cf57cd4a,0.013898594304919243,1,2833333.0,138,6,0
3259c2976ecca910ecd8ef5064993694,,0,,1,1,3
325f1c26aa00cf3b1c8b399ae7c47f37,0.001856488932389766,2,462722.0,111,8,4
3288F748BF3147FA83E207C387CBEE44,0.018223955154418943,2,36073029715.0,362,8,6
328b146585e75db8d9c3cadce0aa8b22,,0,,625,5,0
32bc68c8397f2bf33c3e4f8417b6ebf8,,0,,3,1,7
32ca186bddf7c2b0d00e366fefed3f7b,0.04208114370703697,1,386.0,1,,
32d469f1667ca84d8ef6ffdd5144e9b7,,0,,1,,
32fbe0e615a6a96fa05966f127ad1c88,,0,,1,,
3351b1e26cb0adf06695279165902818,,0,,1,1,3
335C3C3198A948B281F95256DFC1F3AA,0.01983928680419922,1,622.0,2,1,2
339469ba2590b542c726fff03d5674bb,,0,,8,3,1
340f5972376873da30b7119601688fbe,0.0014106304151937366,1,1941479.0,276,14,5
3415354eb380cc077998c748bba19754,,0,,362,9,6
342ded3e8bebbca76f86e66b08da4433,0.043714847415685654,1,887074.0,69,4,6
34A77EFC16874F6782CBB9B29750E9F5,,0,,1118,25,6
34EEACAF2F8C47D3B16AED29B742A317,,0,,125,6,6
34c2100d23297762805cfe40ea909221,,0,,5,1,8
34d2b77963b17c8c2b4033d668d8dfc2,,0,,1,1,2
34d4c1653d03eaa2bafec8e02a1970e1,,0,,238,10,7
34d503604303096f5567a666d9888b5d,,0,,1156,43,6
35148a543d91df7d574b2ee136dd0b14,0.056656092405319214,1,1159.0,5,1,6
3517e3c6ceba4e2f0c77538ed64867e1,,0,,301,10,9
356C24626A8E41FEB2493D4C777B3FF9,,0,,1,1,1
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,2261,17,9
359040319274d864925a666d7adcbbf2,,0,,48,10,7
35906823d6acb6b0fc87b89d0e6c88ae,,0,,1,1,1
35B8BCEC3FBD4CE5A2A046B1FD8C566B,,0,,1,,
35d3a862547603765b5a0926bfdd816d,,0,,1,,
35dc7a5513570c074a6176a317517570,0.006620974279940128,1,1526663.0,307,13,0
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,1280,9,6
35e39c90cab781486b5867887ce21150,,0,,1,,
3607d137d4f91bbdb81a2073f5fde4b4,,0,,5,1,5
362f8bb21f16ca4f2d6e0f2321356050,,0,,127,6,2
366d6e6ba95d098023e63d0c4fdadcaf,0.10751977376639843,2,2070568.0,809,10,2
366de783f74338db4b264c5503493eb8,,0,,518,15,4
36856cfacedfd0e31c2a907858bdbd03,0.009314997121691704,1,2800367.0,477,18,0
36982b6c9e9d07661ce0c4e6a1e8f622,,0,,1,,
36b692def59d40afca0ded88752d07ea,,0,,1,,
372404d349dc787c182447fbce457f4d,,0,,556,12,7
37368fcde99eea155d5b2e94746dad80,,0,,515,11,3
375cb2e039b2cd39ab164d40fd370a45,,0,,100,9,4
37656e903cf88a04f9fc7a71547ab9f2,0.017067529261112213,1,1477869.0,200,10,1
376f22a9a9b6d1ff510146de82dcb368,,0,,372,19,0
37703384e44c591260d564e84ec99fe2,,0,,1,,
377edcf7987f8139d728b222eed1cc30,,0,,310,11,0
377f0951adcdfa590023ef9cb75f56b4,,0,,79,4,3
38120B9BB34F49DC9E5DD32DCBB61064,,0,,89,4,3
38127D9501E2400980AF7CB6B29AF4B1,,0,,192,10,8
382308ED2173461FA9686EC813830091,,0,,225,7,1
3828809fce7dd2e7ebf4cad65de8f6ef,,0,,351,15,4
387231b085f2728e01ca52ad7f3a43a2,,0,,18,2,9
3898d59a27d2d2e6ea6d169c8cfb331c,,0,,12,17,1
38ac98bcb6a1024b8a4f4f70b975c724,,0,,103,6,8
38ea4cb41d4c508718478bbb2218b885,,0,,2,1,2
38eb7399ee90a70e0eade4348c684912,,0,,2,1,1
3967d7e4c9d579326b97b084782f2146,,0,,30,2,9
3988a0cb4938219792bf23bf97f959f3,,0,,281,8,2
3989FD24DC9A4405B154961C0D348790,,0,,183,6,1
399869633196d7b381b12aa90cec5c55,,0,,1,1,1
39b59f1dde0b52baa882c982313a33c9,,0,,16,2,1
39e2005b9d8db41b9f8e01a9107b751f,0.030246556736528873,4,2019522.0,322,12,2
39e50945e9ef82fc41dd1ffc166cd16c,0.006018008105456829,1,27102988.0,1,16,9
3A022FE102C948039A898C2CCACED9B5,0.5105442733764648,6,34756627450.0,274,9,4
3A93B099DF0C4D9F879520956B010812,,0,,6,2,1
3C7F7C37955944CFBBEA098DBA947CD8,,0,,115,11,0
3a508673989e4b94764147bfe8452d71,,0,,4,6,7
3a9a3b32431b286132f462da1003fe81,0.07260257750749588,1,428336.0,7,2,0
3b0d137d7e378a4b98b39716544b694f,,0,,12,2,6
3baf8f278701c304b7cc84e69fd10084,,0,,111,6,2
3bdfe16e80be9a353a53b5b12838a064,,0,,1,,
3be13d2c90a89766010ef7f6d12bfdbb,,0,,642,9,4
3beb1753087704973676bcdcfc294b6f,,0,,1,,
3beff115d7ecd1e9878f58d2b682bab8,,0,,514,15,6
3c144b7f6d3fbdef2144782f309b11df,,0,,1,,
3c156b9e8c993e8f00faf27efa035e35,,0,,448,7,8
3c4e3f356f4428800cf3bb0810d14f42,,0,,2,1,2
3c60a456c649df20905998c5c364f219,0.009306885302066803,1,704443.0,157,7,4
3c6c66e4a43589c1b8cbb05f16f7c2b1,0.0030960000585764647,1,20346394.0,133,7,6
3ca3e0826ed8a08c2e3345170f94ca4d,,0,,19,2,6
3caabffca9eb3d9b8e1b2019fa40f77f,,0,,393,20,2
3cb7be8555764136bca0dd5acc842774,,0,,97,6,4
3cc33b4491235b54015b151bc0615cd5,,0,,1,,
3ce6b65a8fe69084465710e7bbad751e,,0,,230,4,5
3d4354cf42eb2ac0aaa6acb28b808aea,,0,,4,1,3
3d48bae526a2588e8c75342c3f5c2ef1,0.01955322828143835,3,6029996.0,572,20,6
3d4bac244a250bbe227b5e903c1ce5c0,,0,,183,7,0
3d64e276dcdb02c8121622cbcac7ed78,,0,,68,15,8
3dc056efab625a0231186b92afecb406,,0,,1,1,3
3dd94a3ad8005eade0a6b176f66756a2,,0,,8,2,0
3e4c88d93ff023e7221db69fb48165d3,0.00519136362709105,2,,619,9,4
3e9a4c60686a84dc7db795124f98c26d,,0,,66,18,3
3ecd38b4771aaa551d1665f7c1bdd116,,0,,55,6,4
3eeb007e4786151318f795ab4b03be9e,,0,,1197,19,3
3f1a73efbdcd59f5b66122f8b4c974d0,,0,,1,,
3f291321800ac6cbd010266432b25ed6,,0,,344,15,9
3f7e4e5ba725412046cbc201df61b7cf,,0,,276,21,4
3fdad226e09d52b492b36bd8e75b36ea,,0,,108,8,3
3fe97174228468d831f9e8621cde19a5,,0,,7,1,3
3ff98da7d5dc61fe2f21dcda6d95f356,,0,,12,3,0
400194fb0d663b08c2eb5fa7a201c61d,,0,,144,7,2
408de4de2b8ce975774100c16f067412,,0,,1,,
40B1CCDE553543879DFA8624038BAE83,,0,,152,33,3
40d004b50f822daa954b12b68f1bf9a5,,0,,203,9,5
40eb8e1401d4e83a22b57d5967f7e671,,0,,1,1,1
4110132fdda807c875eb986f13beb56b,0.008617913350462914,2,4634.0,5,1,4
411aae037a174f50a27c70d391eca392,,0,,1,,
412EA3851FAE4021BC971B6A1B60E396,,0,,436,15,4
4179925ba30f656563b1f679168d82fb,,0,,291,9,4
41ce66527d07ab86aa3709defc0346b9,,0,,6,1,7
421924a5033934ca932cade92e90366b,,0,,4,1,7
421931fec9c396054deae5280c68a356,,0,,57,4,5
4223333c303019ccfaa0ae763024d851,,0,,400,15,6
4230f81766d0127a5dc44bef22219236,0.01611735299229622,1,228853.0,25,3,4
42847e9edcab567b43d20c29e6a194c6,,0,,679,23,7
4296b46a12ff1a44b05eda2913906472,,0,,1,1,3
42e14f209f7ca5f381ac4706ca9e7d97,0.008768453262746334,1,3227801.0,1356,15,5
42e8bad5cb7a21a31e696ce8ec3bfd8d,0.0032000041101127863,2,,746,15,0
42fb5eb90678514b39b365eec7c62e27,,0,,1,,
433b66dd8e69618ea38ea255553fe17e,0.03032120130956173,1,506806.0,83,6,6
4370478f2f1b49c3daa7804b89cc725d,,0,,966,17,7
4375c2aa3e3d71edab6f5511dbf07a53,,0,,106,8,6
43a0462cca4e472ab6e8b50942993f78,,0,,1,1,7
43c4d7bf350acabe08ecde29755f5160,,0,,1,,
43ebbfaae89a38acecba56f1040ea243,,0,,11,6,5
43f2f9bbfa3093a7ada4ce9595445a88,,0,,2,1,2
447d910bec409d642c68e9dbbc17b231,,0,,38,3,9
44a446eacbfe4f4a5e28cfd807bf4c0c,0.09071242809295654,1,1143291.0,137,8,5
44d81124e389a9e82ad646d7d04a0418,,0,,1,,
451181255e698d15af7d194d9c4a3531,0.0013536888873204589,1,615.0,1,1,1
45130f711897634b31e79ec4b23bb417,,0,,460,,
452820E880BE4306866917ECB4CBC5BD,,0,,92,6,5
452c7ea9c5dca771113ef979049e0b70,0.0055412036599591374,3,991261.0,60,4,0
453409ea8c6183a7eae9313b6b68f2fb,,0,,27,6,3
4544cdae216fede2fbfecb09299cc6bb,,0,,163,7,7
4556d8e6178a3c2d0411b7d81374f12a,,0,,1,,
455f460813a55767ec93d46d772444f9,,0,,1,,
45b10d8a060cda4ade4e2421b92e8ab3,,0,,906,26,0
45f0fc07da7935d89c218603e12e8b95,,0,,1,1,2
4613683d8503d3a5a8836a23b79a1717,,0,,490,17,7
4641fabebfd8132b9064f2079075ebdc,,0,,9,19,3
46448d26434dedcb2c269cfe9a1270c1,,0,,6,4,2
466519eaab873d1824e51966e94f3801,0.21356412023305893,2,15439790.0,1,1,1
468515db9fb41a23762fb9034c3f59ba,,0,,2,,
4691a7e1c55c0e1f745bf47a437c4e51,,0,,33,3,1
469733bdf4f40f1981c36fb45566242f,,0,,3,1,8
469d7b9ce132a0a39fe33980e1234735,,0,,48,2,8
46d8130965edd7140109d6a6d1e606e3,,0,,444,5,0
46e280302a28880009cf1f551126f498,,0,,121,25,3
472be29e0f1c9fa1133eef66cc94dd20,,0,,1,1,1
47461bb60561c11be2ccac66ad834a05,0.01349598728120327,1,26552.0,18,2,0
475fe4aae2154d2d6aa5f3c0a040c561,,0,,392,10,8
478a4ec349b13519d84b0381060bbcb0,,0,,200,9,9
479e1d164054407759573a6f86b6ce9c,0.048001594841480255,1,333.0,1,1,2
47ba8234fa053382448123bf911d38a5,,0,,1,,
47e72d76a148c6481de0ced6ce10d34c,0.4465774595737457,2,343627.0,17,2,6
47fd5f39741ab539e66ef5431961c868,,0,,1,,
48309f541c1189fc9b22618fb2f38090,0.018952758982777596,1,9723683.0,93,7,2
48796b456f513bcb130b0b7d2c0eef49,0.018120765686035156,1,5548.0,4,1,6
48864714ff71f31a5480a24774f11a9b,0.02208856400102377,2,329497.0,78,6,8
489c9be15fdc189e159509376ed2a8f3,,0,,826,24,2
48b45ed7ec2a5cca5a8a89696ce4fd70,,0,,1,,
48d13784129f93901e2281495ddab666,0.019897395744919777,2,9914.0,2,2,8
48ead0bdf2821d8eedd3afbd1e354697,,0,,1,1,5
4928a9693f3ee291f80127e336976089,0.0027643227949738503,1,2714854.0,737,24,1
496C257452074FEFBEE13E7F9EFC468C,,0,,45,3,8
497d17c351f8baa98ca38cadcfd69c80,,0,,21,14,2
4983a5df115825e3bccccba75f2d03b5,0.07148501835763454,3,678694.0,116,6,2
49ce7230411604e6c21a6a8fa69b3991,,0,,2,,
49cfa64a889e7e7a64c56919db83593e,,0,,1,,
49f0f04514718377f6ef6e9f12020c87,0.020853963680565357,3,3875986.0,135,12,1
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,589,16,7
4a592b8a25df6eceb31f2c2d6e5a7323,,0,,122,8,1
4a7308b8acc56ed64670fa2eabea6351,,0,,124,6,7
4abfd117605e0b445e04571a0d668fde,,0,,76,5,9
4adab7faa6b759e228b16160c725ccca,0.019413482397794724,1,58807.0,17,2,3
4b186d80bd5cdc8ace11c7688dd524ff,,0,,1,,
4bc509d31bde2a35bca678775c42fd1a,,0,,12,,
4bfe9175c90330f46e9c03890fc5d6ea,,0,,145,9,0
4c05a884769d6e5511cc8aa854222ace,,0,,1499,34,1
4c13c1984ecfcbadc295640cbd06e41f,0.004870859906077385,1,420338.0,17,2,3
4c2e6b7c518722e41dade91fd61ae9d4,0.04526526480913162,2,1997982.0,79,6,4
4c4e8e12f1fec25ca455695b98551eac,,0,,40,5,5
4c6dd5fe91222cd0ef5fb6cd7b011876,,0,,384,11,1
4c79adbb50f223816b14c3a52b4d1716,,0,,7,2,1
4cc45f914e834abc708477ed2518501f,,0,,144,8,6
4cdd7280962dda1b5cc798ab555b8da5,,0,,20,2,5
4cf91e2c97a53c8a61449d0f992b8e4b,0.018330924212932587,1,907008.0,177,9,4
4cf973ed69b1957fd0d70a362ce2e22a,,0,,974,25,7
4cfaf5a24c034e769b4ce91d118f5b62,0.006969999987632036,1,4997971.0,598,25,3
4d158dd5252f828bc92212b475dea613,,0,,48,5,0
4d18c20162676e90c160ffb0be0668f2,,0,,1,,
4d38650ac2af6745ba09b964ebdc539e,,0,,886,21,5
4d49a26cd27e5a4ded16337756c57dd8,,0,,1,1,3
4d86f6d7ff0cfb5d274e3f9d9af1041d,0.031518056988716125,1,32919.0,33,2,5
4d997ca6c6706bda6373bb90df59434e,,0,,1271,41,9
4e1724468967c90cee4720a78108192e,,0,,136,11,9
4e191d3f9f5824362f577168a96cce72,0.011008297093212605,1,932.0,6,1,2
4e9222ef8deea6d90b26a4aea9fe39e5,,0,,76,5,1
4ea74811db9177e0294c553b004f0330,0.0006075215642340481,1,6039961.0,771,22,0
4f0dffe3e98437b67220012bfadc5a91,,0,,1,1,1
4f0e78087926b93ed44098dda28616b0,0.011194237507879734,2,2172120.0,159,7,8
4f32dc2147cf782594a537adb9a30218,,0,,284,12,5
4f3617ff72893bce4c86966965d06042,,0,,142,7,6
4f4fc860a0b463e4c5badd5e52f16bcd,,0,,2,1,8
4f5605db982bf17a0f8808a5dce834ef,0.06100315600633621,1,2512940.0,502,21,6
4f56b770bf827cd41a79da1c097c2d6d,0.6475287675857544,1,672.0,1,1,3
4f96349b525bd0d4011f32775e03d790,,0,,1,1,2
4fa07ec9865aba26ed2f1a6362e6fb0d,,0,,39,3,6
4fcabaadd606043d93394cdeabc493fb,,0,,478,8,6
4ff603c40ec30f8465f4fa222d8a390c,,0,,36,8,9
50017b6b20bb7b95a032b89988b19917,,0,,202,8,3
501A4D0A30F74F199EEB23943D638292,,0,,184,24,4
501EA8AC509A4377B23823CB732D80B5,,0,,132,8,1
5026ff318015946492eda38857cc0c28,0.0043088411912322044,1,11095536.0,70,6,6
504db7290d11e61d37c65129c1c43afa,,0,,1,,
505598ec77c9b9e5cee7ed7e5336eec8,,0,,343,9,4
50D0BF303F0648249137B611F32F0CDA,,0,,228,10,5
50b95f2194e860e94a4b7bd93525b362,0.18283315002918243,1,15416637.0,74,7,9
50c3629dd4c960e6bd9151deb2498f8f,0.03365728072822094,2,1862635.0,858,21,3
5111061f16f96e86e04313f858fdaaec,0.012189599685370922,1,1028071.0,102,6,9
512ab9eaa8210fdb9c9fcd2c94f2b52d,,0,,1,1,1
515ff27af1ce5e5a957d2dbc07adb82a,,0,,53,4,9
5165e79e0931519eae0cb230fdf0fc5b,,0,,2,1,3
51a224aedbeaaf1ba64a3d1249d479f9,0.0018732700264081359,1,24626552.0,84,6,1
51cb7a12d335d19eb2392691874b6ad9,0.007190669421106577,1,4179063.0,12,2,0
51d96324221f40d59a7088474e66eb07,0.012673726305365562,2,64538.0,20,4,1
52330d5e4a64ef4e47e895510cb0d0be,,0,,1,1,5
525a1b77d6a83fc875c2e74890b651ce,,0,,1,1,5
5271ba562590991d493a3c03e29b1626,,0,,56,17,4
52DBB272C0264CBBB4D16C0CEEA557C0,,0,,319,9,6
52bb9ef53ca7a86671ae88e6b68fa0e3,,0,,537,17,2
52fa9404dcda8e429fcaf5d08cee4747,,0,,1,1,1
53343e79f43053f42a63d01f44f8c74d,,0,,8,2,0
53370406df27eac6384a7140bf947db9,,0,,1,,
534714636F7247BB9390D89820376CBA,0.02317224311828613,1,3493576854.0,152,9,0
5377a9c972d3ea0b23a7e8b7fe2af7fe,,0,,182,13,1
5397D5527E8C465AA2479E2291CDF83D,,0,,90,6,5
547ee89221cff5e0d97ee7f40e0aab94,,0,,1,1,1
550d64291b18513ac16b5dc956cda850,0.009668487124145031,1,91478.0,29,4,0
55238091f3ad715b8dc34a11a7948948,,0,,1,1,1
552a0695261c27c20898186804617046,,0,,328,30,6
55460d2157065b001195bd062a37fa61,,0,,174,12,1
555691456c0d8279be4a5532852130c3,,0,,305,7,1
55c22882ca74907e0045f5f19ca42174,,0,,329,21,8
55c2e2666920eacaf8c5717fafac9c03,,0,,441,24,8
5625822b42529169a9c66fbd4e540e97,,0,,5,,
5649d96ab88e43ecf3a02414ce42469b,0.004765242803841829,1,2358013.0,103,7,1
566a295ef2f2403e97272a4970a1ef5f,,0,,130,2,9
56b28e67e896253da25f5ab3c74753a4,,0,,107,8,5
56c93b2bca8497cab5f6f7d11dc39f3e,,0,,742,20,4
56e220f42c09f032a82773f6af521135,,0,,110,4,7
56ebed56630337cab2ccf94ee5efec41,0.19230881705880165,4,5334470.0,262,14,4
57374D4BC6BD4A6F9A6C18438FE6DCC9,,0,,182,7,6
575f0a1667c4b7743de2b35705b1d51a,,0,,1,,
57d8fbf15d8b8fcd9ded4db09c12ad72,,0,,65,7,1
57dda27f36e470e7fd5c167b06a4879d,,0,,29,4,8
57e939f50f918420e6c0516d366f3136,,0,,208,13,4
58033f9b5726775b301b0f66470e1ae2,,0,,1,1,2
584CCA97827F4D3E946C0C27195F5B93,,0,,1058,22,0
5891922fc305bd104cb227201f568fc2,,0,,16,2,0
58951249967fc7020388bff632c32429,,0,,65,3,2
58FC2CEFA358433DB525ADAA23CDE32B,0.00534268573199463,3,64677285485.0,21,3,1
58b8f66639242bc370439c0d47f9c70b,,0,,83,9,1
5905ac21726631a369d6214c4f606d20,0.012863563373684883,1,476.0,1,1,1
591bfd797e5207f59ffd012f546fb52b,,0,,303,12,5
592274d01bd0fffc5aba892671e70f37,,0,,23,26,6
595b82f9a46821e927df621fc2a65cfc,,0,,2,1,3
599A0AC6D977491EBAF154EC9D7F3D1D,0.043249523162841794,2,2328291.0,497,22,6
59C98345CBB2416FB6E4C0C4FCE592FC,,0,,21,21,0
59c55a804786e7210aac6ba2802d7ee5,,0,,3,1,1
5A2F248C79D04E04B1D2EE2DEFC37C80,,0,,172,9,6
5AFF87FBD7EE42549D33F0705C9215C4,,0,,162,8,2
5C18E2B04BE344B8910E9DD0C24925DF,,0,,47,3,7
5DE0655B29FF47A1BFB89783D0743660,,0,,69,4,2
5E8655BA1D0E4A4685F40E1BCDA093F6,,0,,1101,4,6
5a25bea9deb16dad9fa3c01d136316f4,0.13433125615119934,1,320.0,1,,
5a75ba10ea457ac068ca99bd5b0f6ad2,,0,,75,7,2
5ab61e6c7fa9340fb95d9f1e79c36121,,0,,78,7,6
5ab6295e90082b55f87434684a429e05,0.0034632435999810696,1,4561294.0,377,4,8
5ad61139cb831b9d4f919db2999f61da,,0,,66,6,3
5b3e7332cf84009a3e2a2ca67bfa4e20,,0,,199,14,4
5b4d1e41b68262ffe67163aab5776225,,0,,62,6,1
5b50239fd2d862ac1a96610202d79743,0.19545647501945496,1,5197.0,2,1,4
5b5e1f0168c1fa4692e120562aff1ee8,,0,,195,7,6
5b8207e0a4e55e8d81ed3bf0be440f4d,,0,,118,6,5
5ba43f5a559c65559c04e677bf58eb6e,,0,,8,7,9
5bc363ab65295561f9a29a87467e389b,0.00578348571434617,1,3282485.0,220,15,5
5bcc9c19b50014cc5e6cf36294dcdc41,,0,,219,7,5
5be5425eff9823605c9076ba0d539a90,0.004308956675231457,1,970118.0,184,8,3
5bef81c832c67c6055bd911a1e6bf091,,0,,48,2,0
5c1a58a83d151377d12560369f639918,,0,,370,29,2
5c37b55b0683b6e5b4e88447c747e0e6,,0,,363,11,3
5c8937c38b2de36431d067bdbd3864f0,,0,,1,,
5cc3b1be0d943eeef28e5bbb8f48609e,,0,,329,19,6
5cdfc8842ce3e228549393bdb9bf5437,,0,,109,9,7
5cefe5e417410caa64102b24c2840a15,,0,,1002,13,3
5d2a1734f15c55c66798d4317a9b3c2f,0.0023529098834842443,1,2554227.0,364,2,6
5d37bf2eb592f90c8c76bb9c664b83ea,,0,,474,23,6
5d3bd3b20ab0cc9ef7a19ab04520329e,,0,,1,,
5d654cfbe0414a961f0eace8644b002a,0.008669552393257618,1,4460179.0,166,12,1
5d73ad067f9d694d87e4e177e89ba0b7,,0,,377,16,2
5d7b659462aca52e46d79829d8943890,,0,,968,16,5
5d84baa843e2ee8c3d1308fb16bf5470,,0,,65,4,4
5d94101701eae80075c2c47b49740765,,0,,120,3,5
5da18a03de3f781749398f1930f8b8cd,,0,,997,25,4
5dadbd9b3c4a24d6327fc7731cd7cd98,,0,,26,3,2
5dc593b8a5ce4523865fa6ac3f6cb7cd,,0,,25,2,2
5dda7bc1c07b49b7e820e27084087dd7,,0,,7,2,1
5de9e76f82c4c85a7bc3d7a683b55d83,,0,,1,1,1
5deb44dad97ddc6d501d71b78218c613,,0,,319,13,7
5e03646c167cc0dff14cc7181e3962a7,0.003192000091075897,1,6146019.0,1238,20,8
5e35c59d07f2d5e1a1a265d5b84bd618,,0,,108,4,9
5e3ea26430206bd568d7ff82c9581bc5,,0,,421,7,2
5e8ba87c798d4f2e7f7e108b44b4e2f2,,0,,998,25,1
5e94a34f55daa042603e868b4a479cdf,0.005638554692268372,2,1939815.0,378,12,1
5e953894941f84bed2720483b87f3815,,0,,6,3,0
5eaf514b5fa0aa1637647e07c0294634,,0,,1,1,2
5ed40c45d30724a2298fb9b00201130d,,0,,340,31,2
5ee8fc84f543d21e5f1f98b96ca2a9e7,,0,,58,4,8
5eece4691d5bec29763c04c6ece841ba,,0,,2,,
5f504867b282a0004bb37bb9ad9bd451,0.01769159361720085,1,5353865.0,526,28,0
5fb9d6f269c1ec5b63c59ce507eccfd9,,0,,1,,
5fbd2e94b78eb57de4c699cb82bf2d08,,0,,18,3,2
603EDC30ED1F498F9BABEC18A206DF69,,0,,2,1,5
604134bd71f4248d257c6cfdc186d8c3,,0,,1,,
6062f963dbf1eb87d24a29b155d6c569,,0,,22,3,7
60719da40d37dc3cfc280c70b82eb34b,0.0855509340763092,1,481.0,3,1,1
607252f15eb0e4f6ba94a04f7519a4ea,,0,,386,16,0
60E6C459A6F5411AA395DD60F9D2ED2A,0.01700338554382325,1,1393840.0,199,9,2
611e1aae3f1867959f63b2568b769754,,0,,912,18,3
61229e71b2abd26a2e5bc0f930c04738,0.17153534293174744,1,3218870.0,7,21,4
6132EAE41514447EA93B3198EAA8A5A0,,0,,17,1,7
613832491c61bf2a8fa6750bbb40c2ca,0.12055977433919907,1,46722.0,10,1,9
6145e6c725f0fadab2ca7d72efd93a0c,,0,,166,7,5
615AAD7391204BD7AB71018AC5C5562A,,0,,1,,
6178171bed409529625b724b14944264,1.2434183359146118,1,3240.0,3,1,8
61817B5953DE40C69931E1ACD0A4A68F,,0,,734,32,4
619772c6b94b84664ab17ea37619bdf0,,0,,1,1,2
61ae253fcfbe2f80ebea787ef99dae8c,0.008025399409234524,1,651706.0,130,10,8
61bcaf4c90b3a5b5eecb1dbf2e1fd3f2,0.1731608808040619,1,2809676.0,434,17,6
61d34cb58e6cb6f734105cb309cdad05,,0,,1,,
6202f2e37bbb86ff5d8ce4f85690cdc2,,0,,317,18,9
6231E4D1A65C400FB068F627FD3B640C,,0,,691,19,1
62d4f7dd6ec1b33f89e628f2aa50ed23,,0,,1,1,1
63061c4e67f0207583b503d26e85b350,,0,,252,11,0
630FB8F2266F4CC494A9AA83A0B6DA8D,,0,,113,6,3
639388fc3e52e942a3b43963f6b9fc79,,0,,1380,28,8
639e8ed2daed4897fe293afcb2dacd11,,0,,1,1,3
63e3a09b46d78dc8b128ea35d6ca24e0,0.01658773235976696,1,679906.0,246,13,5
63fccad28618b22412171233738ab2df,,0,,104,5,2
640b5f6dfc63eeaca0d93c20363e66b0,,0,,7,2,9
