user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
8316050259bb6d52b837c3992e396178,0.10863994248211384,6,3071249.0,449,17,3
835ebc885c23cf6fe2c5691d08c62c3a,0.02135743945837021,2,500986.0,413,9,9
8361f0108a833f3e973acc9cfa387c26,0.09118027985095978,1,27090817.0,177,8,3
83762f61d3fa362dcdd259aa54956603,0.6801953762769699,3,45329905.0,4,1,3
837854df84b19f41d2a5c3f38fba926b,0.03285133955068886,8,346038.0,145,4,9
8381bb1a7c45d0d6ef463e4b57225afa,0.003266050131060183,2,5428589.0,390,10,8
839179CA44FF4DB9BD132E7FB6B66D6A,0.03605263279821777,3,10461687860.0,189,11,1
8398d7182a817c458311cc40609a3388,0.015441515948623419,2,37088952.0,82,4,7
839a93dde6c71347eff1299a66b3377b,0.0037531519774347544,1,1519326.0,95,7,6
83a4ac6684826245fdc35202addff032,0.04244330897927284,3,22879071.0,369,10,5
83a93b87bd1e35ddc848289082c5a973,0.07434315979480743,2,14290956.0,253,11,4
83b32ea0b9bcaa1d4580f10893f0f622,0.014808369684033096,10,3560094.0,406,12,3
83c3f20f3ab1a3cecb128b298cbec114,0.24858330190181732,1,896.0,2,1,2
83d7704d9809ce09097948f4ae27d6c4,0.06960427016019821,10,316431.0,54,4,3
83f1bba6878e08aa9a23489f24e99b21,0.0037567580584436655,1,538824.0,76,4,9
83febde5c32e263df70d20f81fc25299,0.014403832756215706,11,303041.0,89,5,2
841a8f2d506cf58f8b1c35474b90ffc2,0.006911723408848047,3,3207800.0,946,17,8
8423bb76a617e143ccb2c52fc6610a0f,0.08810390532016754,19,2357104.0,401,31,5
84300c05626f93bed7f360b5322b3334,0.013515874976292253,3,1100.0,1,1,1
844614f8fbcf6fd6464d013a674d3762,0.49139407090842724,4,15619946.0,75,6,0
8447ede2494a2b49ea3aa11f6a7f8c29,0.08990993112092838,131,851755.0,178,10,6
844d92ff046053f06e2b65d40443efcc,0.020914899301715195,26,4943060.0,1779,32,4
84549ef60df9694f1cc05389d7ab2b9a,0.026456372812390327,2,623689.0,139,11,2
8455C4C142854E8AB52A96FDEB8534EE,0.06493460912609053,32,519105790581.0,116,14,5
8457f560989442bfdd3ce2a0730fee3a,0.01720027532428503,2,447882.0,1,,
8463e55e9e667811078c3dedd4487ff7,0.04281452810391784,7,14691042.0,49,8,3
846e49fb52db15cc543b977ad61fefd0,0.22761686239391565,14,35040.0,7,2,0
846f1ab8fba972c3dcd7aed689c43b42,0.04453415563330054,12,207770.0,28,2,7
849d190cf14d9c5ffea09aaea1070808,0.039235535776242614,9,20683664.0,648,11,0
84F84AE1025D46A2B871F0871EB59274,0.005397573,2,12212320288.0,151,7,7
84e339d29ea89470e5a166d02a9ddc2d,0.010309431701898575,4,826617.0,198,6,9
84e6a317ea2f99c5ed03cc5b9148d5e8,0.21526771783828735,2,1064326.0,84,8,7
84f7540de379da82827ba7a8eac9f9b2,0.09853685135021806,9,341817.0,42,4,2
8535641a91d6cae58cc22b2b17d8bdd6,0.34123159223236144,93,139783.0,31,3,8
85369e0a15636df0eead099cc84585d3,0.020232168957591057,1,14384436.0,23,13,7
853d5665b1a5d773ce1c49fe7bda3070,0.03572616679593921,15,4964850.0,601,29,9
853eb89499873faf5cb3e6376c4364fc,1.1514459401369095,9,3897318.0,194,10,0
854afeed897d74597414a92b74d243a9,0.07906750123947859,8,601256.0,296,11,5
855D381D818D4BDC9418E2E306B0B5DE,0.1874851531982422,1,1746330079.0,33,3,0
855a97301e7781108621a551023c385f,0.14566425839439034,13,63903.0,5,3,0
8560b4a794d27d56664f7977b894969f,0.6725082397460938,5,263922.0,53,7,0
8579dd08ec35619bb3cc44234ffd7056,0.46680065989494324,1,257.0,1,,
85823939d8b48711cb7cd16693b71a1c,0.04737659450620413,14,2218249.0,699,23,6
858f771eddc40ab972112f6929f08d17,0.0037902221083641052,1,4818160.0,383,7,1
85925fc280f1d5dfb355edb8964e714a,0.06775814632419497,33,,980,15,9
859fdb33f62c1affea3a76d18492810e,0.01760198548436165,1,1448716.0,451,8,9
85a5331d4c00a976eca966ba7668273a,0.11243562446907163,23,688932.0,35,8,3
85bb5fbaadfd6f8f695e7e0de1c1b8f3,0.0033637209562584758,5,3143758.0,132,10,7
85bee45530c51df0e421effc5b7e8231,0.006822842638939619,1,22564.0,9,2,9
85c49bf6fdc0123b6bc8d01c3c571a9b,0.0014732219860889018,17,35720853.0,384,25,3
85e752783d951fd6766e3eedf93278c8,0.11055430304259062,4,18868481.0,14,3,2
85f8204b265550254599cd539966a952,0.02588499989360571,2,3296284.0,280,8,5
86198b856b8b9879ba165474c479b433,0.003932122141122818,1,56825.0,32,3,6
86332DC7E23E49B4977E688DDA9F5CDC,0.03804195404052734,1,3487087658.0,401,13,0
86387435ef3d474cd66918302ccb7e55,0.03750859957654029,13,16018745.0,84,5,1
863e6f3c4c627da0596c5e958826865e,0.05648846155963838,6,3969376.0,950,19,1
8641c1a0ec70e13957981c8010165b70,0.0,2,1112345.0,532,5,0
8649bbb9e8448eb62c4fd2983c17754a,0.019634269177913666,1,354.0,1,,
865d209e87b7fc51501046408079ddc2,0.016394694801419973,4,2062009.0,214,6,1
866e3d621399e5191bd12ae1c467bc4c,0.05804454884491861,20,298520.0,41,4,0
86CB48954E9146368513D86D2097A1E2,0.003972241401672363,1,1637.0,4,1,1
86a40328e752c9629c5488f00d89584e,0.004411341156810522,1,5217012.0,81,3,8
86abf5171c571a06101bee931fa7a52c,0.002400186669547111,3,2154406.0,281,11,0
86b8dd218bb95d9dab229b40f1aa8991,0.010147731751203537,1,633.0,1,1,3
86d15caa6ad5c83a3f0c1f5fd09cf5ff,0.044178701733471826,13,11411571.0,553,20,3
86fd056ca3a029ca781fa616854ebed1,0.015772491693496704,1,296.0,2,1,4
871dd1dec41445e1723de2de0d6b8fec,0.006566608790308237,1,151.0,1,,
872e364aaa1a8194951fa6d8cce9bee1,0.308233002666384,29,28357354.0,234,11,1
87389ff81339dd36fdd2f6bc4c31e755,0.4217371065169573,21,25938.0,6,2,8
873c5496bee39275e4eb6b5fa40c9ae3,0.6230670904624276,55,70362.0,15,1,8
874816f04d9457035225fc759804f3a8,0.06162702292203903,5,4983552.0,335,6,0
875d033deb1d98a7519243deedc79703,0.2636910043656826,13,3147975.0,278,6,9
875f6eeb38ba32ff36458ce592c4c05f,0.09320347476750612,17,617071.0,83,4,6
876f8b0075ad99d72e2cfed16e2d0adc,0.02470973739400506,4,88721.0,9,2,0
87721839E2814761AA011579A77084A0,0.051663345336914065,2,3492547086705.0,136,19,5
877f35006b28efbe4676074bd1a108f6,0.042441319674253464,1,2637538.0,44,7,9
87b0c41a3c8b6dd2ab5a95765ba62430,0.01720166578888893,1,2143480.0,401,7,3
87b21d1eab398ab534355b2937ea0336,0.003116949141258374,21,2070426.0,242,9,9
87b35c40883048eeb980a7030c97d67d,0.03250803891569376,18,6282867.0,1297,26,0
87bdfe10f482eb85d5811e86570072ce,0.019005075097084045,1,3029187.0,341,9,1
87bf0db976140f6985064d72add8f889,0.005267462693154812,1,25244.0,5,1,4
87cadf0ac97325f1f5faf68b51345993,0.027404597960412502,2,929.0,5,1,4
87cc955fff195408cb17b755bed982ad,0.0011130975326523185,2,10791904.0,1274,9,9
87e405efbdba73c8a1f78ece50428338,0.025436004623770714,1,844527.0,123,7,0
87ee30b3c1af4006508fe70e8e9f7f0b,0.5142779350280762,1,38548071.0,18,2,4
880c6edb3605de46752ad3432008a50b,0.03759076073765755,2,12560.0,6,2,2
881061a55b3e8669f75b7babfe63598d,0.03798951907083392,48,295791.0,24,1,9
88132879424b0c6625337c1884a00760,0.10666543431580067,4,163324.0,23,2,6
881779049e2f23572fecfab26f386f37,0.012925397604703903,1,6620432.0,789,14,6
882406b5d802e8af24e3d3e9acb91f82,0.03091977327130735,74,6462136.0,1101,40,4
883176dea754a8be8ebffb1ee9a6b576,0.019288254901766777,1,12737525.0,2174,34,5
883afd83d571c82d994d5cf47f103613,0.1627530101686716,6,334153.0,35,3,3
884c85234cc5e0dd579d62198199eb8a,0.1802929022233002,70,,29,10,7
88764db1e75b845463e72a3ec67ad09c,0.004320892912801355,6,403806.0,49,4,8
887be3f19e3881fafcbaa3228f8cb187,0.0013196071377024055,1,245.0,2,,
88812706BE954353A465E873ED06C2D7,0.15006488264562826,103,64510109776.0,359,13,1
889c3278943a8016832c539bb84eea57,0.011698342626914382,3,311386.0,54,3,1
88BCFA18DCC94B6CB400632E9F8B95D7,0.02832073057651497,5,943431.0,128,6,2
88a81785f43d07dcfb48baa6cf48a975,0.032608753186650574,18,97738.0,9,2,0
88c1dbc9a53a97b11b2f6cefdd5b789d,0.010006635886384174,19,669641.0,52,8,0
88df398f5a09e576d28eb0055518b53d,0.05786910280585289,5,100543.0,5,2,2
88df9c410cc8a9c8b26b21972ddcdc8b,0.21591913606971502,20,108860.0,37,4,2
88ecaed23bbe19e96061093cfff1f456,0.015544986265012994,48,2505666.0,653,19,2
88f1054dbb1fa70902e84b828dcd4ef9,0.03420520760118961,2,3550301.0,1105,24,1
890416220c0dfddf3b8989b41c2311b5,0.022186689195223153,9,7645165.0,696,39,1
891468DBDC7C4A08B6E122C619656D77,0.1166922645568848,3,8733070747.0,7,2,1
89213438f69c7b6969bb53bb0a7e2018,0.09784940117970109,36,387059.0,51,7,7
893b0539ec923c4ab502cda3d98baa50,0.02760653756558895,5,2884437.0,75,6,0
89453a5d73e7793cf62d3352fa6acfd3,0.0027233020518906415,7,270112.0,48,3,3
894726601f666e553116937484de4f50,0.3296370436437428,88,470757.0,168,3,1
894a6e07931c86add034ca799c1486e5,0.05709953047335148,4,1794.0,3,1,5
894b45b1c7f88f577d43992de7c28f20,0.09136060328455642,62,3062052.0,80,28,7
89590f111fef388b62b4103ed4aa4df8,0.028435373911634088,7,6090976.0,244,18,1
89637366298a9a22460158c9792e0ff7,0.017166415229439735,1,11610.0,9,1,6
896cd950d6fc099d53da6085deb5f380,0.8206149637699127,2,26551096.0,22,3,9
8971f4cc6b479bc231d71cf3520429d3,0.01493029110133648,3,333859.0,73,4,6
89733A4378B54F1DA7472F937E31ED1F,0.08668675215497205,30,6973509277.0,191,17,4
8979d3c645c34edc703dc9f3fa46e781,0.01943656476214528,4,4487091.0,32,3,0
899283830c14cea9c44b9253aea61e2f,0.21541783399879932,10,80181.0,8,1,4
89CD90A8A2D04B11A3140A16E21FAF10,0.4054201622009277,7,6982341835.0,46,5,7
89b75d345b4ecf37563212a9de5ad49c,0.42606925079599023,23,6447214.0,419,37,7
89cd00b5ba7662b0c500fa8e5743d9a7,0.0886446088552475,1,154091.0,19,3,7
8B97CA707A614BD982B3C8369AADD0A3,0.021695143699646,2,17438410299.0,68,6,9
8B9F2A363AFA441883468FD294801256,0.01287825489044189,1,19205070760.0,47,3,9
8C1D9E33C5764DB6B9408C4B41E39AE9,0.02322320365905762,1,33153640253.0,238,10,3
8DDF0643B8A14421BDDCFD2A31E74070,0.01187540245056153,1,10361267162.0,60,21,1
8DF82CC7F8174FFBBD78EB2A15939F02,0.9242545672003031,15,13967967628.0,71,6,9
8E2FEE3E5E674F3987A8F9F495086C55,0.13059699164235544,8,90522424564.0,566,8,5
8F9D33E7E818461FB2628CA6A9D8DDE0,0.01462218666076661,1,104348032474.0,363,9,3
8a1ae151c2c56a2588d89aafb4681e97,0.030686619807966053,14,1688602.0,421,22,6
8a27be3f930fb4d4a4413b6bac58280e,0.007017499767243862,1,597.0,3,1,4
8a2c285f7ea1389ebb272a76493dc7d4,0.004853724502027035,1,,201,12,5
8a31f9c3c8c0f587a60fb21f3b0cc7ed,0.22323670191690326,19,,502,22,3
8a63ad367c2e90ee31121e343898ee8a,0.015004999935626984,1,406.0,1,1,2
8a6a3c8bd252a8fc4629f44c01bcf97c,0.047422451665624976,7,186241.0,26,5,2
8a6dd461233cb6bb49c1a827dd3e7422,0.003765490255318582,2,3939181.0,280,15,2
8ac228da3fb52935cde733de6eee2ff8,0.01022091368213296,8,545505.0,95,6,8
8ace21d4050eb6fab5a60f22177f0869,0.007470457348972559,1,1121.0,1,1,1
8b24dda7c6f2ba0b71ce7b3f3306a1e1,0.8509613694623113,36,3168887.0,1101,22,4
8b343dccd8b706ebe7c9113fdf6b093d,0.0,6,2590.0,3,2,4
8b4617819e6006510259122501dbd9b3,0.022521167993545532,1,197.0,1,1,1
8b63d8f94b2f1b8c4712830db54fbb40,0.07200584112433717,56,2523909.0,1125,10,9
8b7539c6323ee989a222e1216e3c7142,0.11878917692229152,12,259204.0,123,6,8
8b8fc575ff70f58323bf58e9aa37c26a,0.007419519708491862,3,4200659.0,375,14,9
8b92b14595d0d75dadc655a817960ae2,0.05335933808237314,5,207068.0,4,1,7
8ba3321a97c9aff6ac815d767a20db56,0.035503739258274436,16,142711.0,23,3,1
8ba943be6c2d99d22ce37dc4f7de855b,0.11902584880590439,2,20417.0,6,1,7
8ba98d5b649b0fb2641c2e57e1be383b,0.013989300467073917,2,779.0,2,1,3
8bbdff9a093efebb59c1211a57b86979,0.048700325191020966,19,2873362.0,623,29,2
8bc373580899876b6bc0ecba4392c295,0.008075291494606063,114,6263759.0,1606,18,7
8bdd9129f732fa1d729e8b48a7244d92,0.027578670531511307,1,1392527.0,46,6,4
8bed596024933468b45c40ab2f6f86bc,3.760984756052494,68,18978448.0,55,4,1
8beea8325b5b8d7b4fdcca487bab088f,0.020142681896686554,1,1010812.0,253,8,0
8bf0e48dd908c9d5f47cb273a263c696,0.007073462009429932,2,568038.0,117,6,0
8bf23cffbd2da5a574002154c420dbea,0.08083802368491888,13,10675488.0,51,4,2
8c07f63466af180f9c26d1db694544fd,0.0004836448060814291,1,3679412.0,53,5,6
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.009142626251559705,7,6168324.0,832,28,5
8c1e74a45e81ed9683d6db80d09a29da,0.0029321193578653038,8,601576.0,137,7,0
8c26106c2e9188162fbe0916033af9a7,0.3356433867011219,72,4535479.0,269,13,2
8c289bf7dad4a3b7f2723fc81e92337b,0.04445595131255686,10,364349.0,48,3,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.0910903615585994,110,6325540.0,993,9,8
8c4fa94ef801fb67719a6c60da5a496f,0.0011911999899894,1,2722.0,1,1,4
8c511fc85151f729dbdda3148df2a84d,0.5585565189830959,14,8701272.0,159,14,3
8c65a45533725d5ec71263039630f4f7,0.031765034422278404,2,3179718.0,162,6,8
8c66d8e0ced978a00b5e7b13b0eaa19e,0.030020366422832012,6,29268.0,10,2,1
8c70805fcfb26b2a6b98a58fbec7224e,0.007563750259578228,3,300996.0,18,3,5
8ca59833feb3ec03f97bcdcec3fcdb9c,0.02420783694833517,3,3229398.0,257,15,6
8cafce1b24a82d0f6788e0c248760d28,0.04245297773741186,20,696147.0,74,11,7
8cbaf6c550d9d7366bfd230d7fd5f999,0.020932070910930634,2,4166355.0,339,11,8
8cbd721287b58f14afb820c409b7d87d,0.0366270849481225,2,34080772.0,11,6,5
8ccb06f8f9fb0b085033725435725e98,0.008223977405577898,2,1314106.0,206,9,3
8ce1eecfad9bc2e2e00bc163cc611415,0.186009582830593,16,743346.0,185,9,9
8ce710352f73190c8ecdfcf8afb475e7,0.021376144140958786,1,3358635.0,651,23,9
8d0cee4333f805d6130e5d031741f6a3,0.13596998155117035,1,2840794.0,367,15,8
8d0e9b18f821fb0a76d61580a0aafe3b,0.15448464080691338,6,773639.0,45,6,2
8d118e448a91af99ffe7b87a63a64d5d,0.016911648912355304,17,3060895.0,617,12,4
8d2233669fb0dd741b189d4cc9a88db6,0.06879757231217809,83,3696775.0,986,15,7
8d29ee15a3b82d253bcfa9f032593bc1,0.0061720991507172585,5,6635017.0,805,15,1
8d2c61e1232c76e4dd1ac162e27515d7,0.1046652514487505,5,7202991.0,364,14,6
8d39b0c10733b09ce8aed221167944fa,0.22447878576349467,106,367737.0,212,9,3
8d49f53e05ec2404f5b6ed274a4c4d3c,0.006947500165551901,1,321.0,1,1,3
8d658d49ffbfdd36001f23aa5f542b91,0.11471015959978104,2,551378.0,21,3,0
8d76eda05b04285c37e7a9ae9d3a85c5,0.0030347029751283117,12,8618084.0,671,21,6
8db17a1e762d197b8a856e1c09904575,0.1947847455739975,4,150515.0,24,3,9
8dcf0e4eda3b50430be3d99792c683a3,0.11162213981151581,2,2255.0,2,3,2
8dd2cf29fffef6ea8f35ae22fcda76fc,0.028500402171630412,29,1352154.0,279,9,2
8ddc6ca0d33506cacaad42d2289efe47,0.013400469906628132,28,4723875.0,1424,10,0
8deedb19c7617e20350dc89d99ed4ece,0.012676940532401204,19,346920.0,81,9,9
8df3031bd59fbad01aa79f521c0f5baf,0.02050759270787239,4,9710260.0,910,28,1
8e3d203389e3e9442bed6b13655e5caa,0.2119150422513485,4,780171.0,208,6,9
8e452062f79815ea655274756fcbdae2,0.010709293885156512,3,,435,16,7
8e4deead858e6101cbe609aefa315b20,0.1672678836621344,18,504593.0,180,7,0
8e6f6840565f56358e85157d1687951b,0.005934386979788542,1,2201.0,4,1,3
8e7255c3da8b871e21378bd61bd9f88e,0.03580300323665142,2,13128589.0,546,7,1
8e804f56914c4f2c707fca867c8be558,0.13443146040663123,18,3716.0,1,1,3
8e954cbfe4f2db9dbea03d5e1a8d2383,0.12256432697176933,5,310932.0,27,3,0
8ea5e7c618477da0447fb77b89da4824,0.01536730956286192,1,27409550.0,14,2,9
8eb99867b5da39eb8913bb5d942c912e,0.01989736349787563,15,289011.0,54,5,2
8ebb03a0411343aef872ff2f70819946,0.13639458757825196,38,53333.0,9,2,1
8ebf0a7a3e8a5317619f376b82ac12d9,0.08737307041883469,1,163323.0,41,2,9
8ec147c659789c6e7953840d43a6cf57,0.031156856333836913,11,3995060.0,261,25,6
8ed6e316bda1ab52204b147fdb5f8e86,0.0036656439770013094,1,1644702.0,279,8,9
8edaed4485d070374941467025c73dd1,0.09176580794155598,2,451825.0,27,2,9
8ee4a0dcd4327f6e2cd6c4ea046dc972,0.017895984929054976,8,4705055.0,506,11,2
8ef6e48dce41879bd8a6c365c4d5326a,0.005472143646329641,2,5915619.0,1404,36,5
8efa85dc7866df04c139188421f2a2a3,0.014761432074010372,1,25533856.0,66,9,1
8f15c851b7fb8f79b37fc0ae2d6051b1,0.008528577163815498,5,3571817.0,357,2,6
8f466369e399260c91bc8892feb0af6c,0.05644253268837929,5,956513.0,315,7,8
8f652b0bab5fda540293f06ee11e1a05,0.018690388649702072,1,5180373.0,511,10,8
8f688f8be90b15a346474d9869885956,0.04652435705065727,1,1454068.0,142,8,4
8f79482709bc53b8c92b769f48c0ecef,0.08040250837802887,1,12185658.0,17,3,9
8f7b30ad9f8c9efd8365c14fbfdf5528,0.03535684465896338,23,101799.0,9,2,5
8f921a162f09fb2143eaaa0a2399ab24,0.11239354545250535,19,52592.0,8,2,4
8f9daa7bbfc0031f99a13e5b123a88c3,0.15209286008030176,21,8321911.0,90,26,0
8f9fc7856daf3864be025419a2514f41,0.22744113951921463,5,20015954.0,2,1,4
8fb45e5821cc694faf8057046bf492fb,0.02695431187748909,1,5336424.0,687,17,7
8fc0fe18e8b4ce9cbe6d705d2b99579a,0.025609118514694273,15,1493551.0,211,9,5
8fd2d90d317a6891de9b340efb11c1d9,0.011539297411218286,3,6845682.0,1250,29,9
8fdbb546d4771c3d2851b500b350dd34,0.2446022117510438,10,1783075.0,237,11,0
8fdc152f9055646413a19df13e74477a,0.002319999970495701,1,1599136.0,432,16,7
8fdc3ff89ac3399d285f86a5e593011c,0.018743575550615788,2,1394981.0,165,9,9
8fe4e5c88e9e78c9bdf90cb6a878d33b,0.03768720186781138,18,1343606.0,249,11,5
8ff9d27242400bbb562b0040c36b4249,0.03352132812142372,2,8204342.0,1576,30,1
8ffbb8687b4ec5b73dd95838fcffba65,0.0029729241505265236,1,3376861.0,1033,22,4
8ffbc1833c45f396622e726d9e8c7049,0.1139415146317333,35,2107160.0,244,11,3
9003461C18DF40288FE8AD356C98ACF4,0.11513842774426938,5,88945826065.0,81,3,2
90151924A43141FF873772EDE79CCBDE,0.3419348453521729,14,3493234044.0,180,13,3
9016b8ffed7e3fd542ab9d6be4e11c71,0.02581021562218666,2,375655.0,34,4,2
902746743fa78145e2313cc103e92cf2,0.07148253254126757,15,237520.0,25,3,8
904988abd4da09fce4b9f003e5f332e9,0.16316534020006657,16,265744.0,51,2,1
90576e5ab6348a62b8d7dbfbf578f899,0.03820991516113281,1,2237323.0,332,8,4
905880b08d9c06ee46fada4cdf371a5e,0.049770568730309606,59,495502.0,41,3,0
905a82e2fc7669a4ad9fa54712323647,0.07518958963919431,17,222589.0,31,3,1
9067345ff675dc76ab35d6ec93101e59,0.02260772790759802,2,747120.0,85,6,3
906c00ceef34272d06cf6310e744cbc5,0.03212090115994215,3,2785176.0,260,15,9
907c122d486e99d25f58f91bbabe5182,0.018780567683279514,2,,247,15,4
90849ffe8a0596ce88d349294aada4be,0.20188841223716736,1,406.0,1,,
908e9495df08566f631d0be479bd7595,0.0680616000900045,22,25870.0,113,4,5
9099fe318d228e25c31ec1ab51461a3e,0.018556980416178703,2,10832173.0,410,9,6
90b10a1e3018de67ecef06712717c654,0.007940417621284723,6,4255839.0,358,17,1
90b54d4e4a76a0df79cb9e2209e6c794,0.0285386242903769,4,6851452.0,349,18,3
90c2bf37d84d28e08832113f1a6f95ae,0.014055679552257061,13,19793900.0,10,20,0
90c9eafead2e82cd4ba4509ddb225ac0,0.006658477941527963,3,293536.0,50,4,5
90d72bdacada38c3e2debbef77c00906,0.17962303757667542,1,1504173.0,24,3,9
90d7a5244c695e0e3c30a3cf1e08fe55,0.014174325158819556,4,1794.0,2,1,2
90d84e7a46591a2ce0fe511b50c88852,0.003394722705706954,1,7108821.0,1438,30,6
90da6bfb19624bce3f966611a81aafaf,0.8706407858990133,60,1364621.0,333,12,7
90dc7ec74a27ab816c3ff4ea9dae4fa3,0.1344636331195943,47,42176.0,8,3,0
90fa6266029d76d57e404211edbdcdad,0.0265163357835263,7,7122970.0,190,8,5
91009C5F27D54427B6D40951028224C4,0.30182345771789554,23,19209970581.0,26,3,5
9102614e76d2b50076a966f69914c8c7,0.01001973554957658,9,4309567.0,684,7,3
910f52628132cefd3aed731d83afca11,0.01912150369025767,9,1755357.0,560,11,4
913a176ed53f1f04b7a77c320598b405,0.15991760790348053,3,7014293.0,98,10,6
913ce4485b131b2a67fe9c49943f2f2e,0.0510534243658185,10,500683.0,26,2,4
913d239e4b73952e688524274695dd92,0.0347537153866142,10,5243090.0,749,27,0
916aae5c90f503c82000992e85e71fb0,0.052504349034279585,11,4784248.0,493,13,5
91835212217648074523061ef1458d59,0.047121838899329305,9,1418227.0,107,6,9
91c02303b026036dfcddf724ad4a5067,0.03471317735966295,11,1647555.0,248,13,4
91c46f31df4cd9413ed1840ca1464816,0.0036583930486813188,2,684586.0,102,16,0
91d0ceb9c228ff9c24b35769d773b4b8,0.0015706319827586412,1,2558359.0,168,10,7
91d93ba91475fefb830c9a71321e2a42,0.01610970636829734,3,673.0,3,1,1
922deb04742724d8bdd0e752e4be6a0d,0.013243479654192924,1,778574.0,59,8,9
925aa059a172769b1660bf9204bdf004,0.08425964566413313,14,525307.0,77,5,4
9260773ed5e25bc9af6d51ed62428af1,0.0688289140816778,33,383969.0,140,2,9
92618734eb26ed2634306d80616061c0,0.09405081090517342,8,85275.0,24,2,9
926967d1a94b725fa17e28bd04802d3d,0.1494947224855423,11,81283.0,13,2,2
9291d028fd72728f8979420a0d191f56,0.0029189259512349963,2,1922593.0,98,6,3
92C422CB053B400C9771D8EB99283EE8,0.7394952423346636,29,6540915.0,31,4,1
92b7b38c7c641b0233d1072a27242129,0.0862373486161232,2,3076908.0,733,22,9
92ba0f02aee9c708bf23e4c3abede466,1.1521566174924374,8,1717902.0,35,2,6
92cac7cf06d012c724b0e560515e7b15,0.2785186766413972,21,11151084.0,1569,38,5
92dbd6ec8a6e57cedd8723a54f5cd61a,0.0974121019244194,1,2390940.0,1,,
92e834208c16221156981bdc961da8b2,0.014143926557153463,2,,6,,
92fea2fb17cd596f2e92fe24ec6011d7,0.02519761398434639,1,616.0,1,1,4
93052ad8179a26ce2de8d8efc95ae407,0.026613823603838682,6,775862.0,38,4,7
9318a639a553e88d37028bb9ad661bf9,0.4625194687396288,16,10593.0,8,2,3
93325d0c6c0adbb11b9eb375213bee97,0.33758947253227234,2,373318.0,136,8,6
93398ebb91f8f7f619f4e3dd45758d4a,0.008132843300700188,1,8059676.0,998,18,8
9352ddc8e329240057df91ccf46bf869,0.008593957172706723,3,3791648.0,747,19,0
93576f85c1024c73017de05b9ec5bdb6,0.09010519459843636,6,5945530.0,797,15,9
93605b6284a55e03628f1a016c8699ab,0.000286927999695763,1,2518.0,3,1,5
9362e9ae757ea5102593cd95dcdce642,0.23679305985569954,28,7623.0,3,2,0
936d65c0e8308a0a4bd9b7cf07e2a739,0.019579393789172173,1,698507.0,60,2,9
9379FF0EDF734A82BA8AAA15C4F07D14,0.08968836212158203,1,29157667441.0,498,10,6
9381ccbec15ef05e3cabefa458d06d1f,0.012804999947547913,1,526.0,1,1,1
93AAA53CD3A84E08879D77234E069432,0.06128718566894533,1,22428350539.0,192,30,0
93aea88e9d8878880c8a35b069ca9c44,0.03069364931434393,2,1116.0,1,1,4
93e2dc11a5e62f333916150ef0aeaa8f,0.015175698092207313,5,3425965.0,16,2,8
93e7ed0b75ef0cd4b81a5eacd382a483,0.28417021315544844,18,628083.0,77,14,9
93ef58ca4e769d65076a1979e69d5f7d,0.017376422183588147,2,4923660.0,301,19,6
93f879777e3a5c0ba935173fc17206eb,0.10326941031962633,5,1803407.0,151,6,1
940d6f6aea3835129aa2c958ec3bea88,0.014965143986046314,3,1622020.0,337,27,3
941f489d1c8e7e2a87e6f804aca90d7c,1.3871567994356155,10,691143.0,46,4,0
9426c68673de004fdfc68d229482902b,0.11762537225149572,25,409472.0,84,4,7
9456403b55c360302155aeee4fe1804f,0.015530434437096119,1,570.0,1,,
946629de50fc0182f45c95264cf36cc2,0.027981277788057923,9,501432.0,105,9,1
94718295f49c282ac72149cd47f911ba,1.4518552972003818,7,4760225.0,340,11,5
94728226fd477ad4717e428200f7986f,0.04220597294624895,13,608708.0,20,3,7
9476dc04970b6d6611fbf68fe4cc4182,0.029164795763790607,8,17621503.0,1304,59,0
9483e98fe595cf11225f2d9b511152df,0.0216886984417215,10,139499.0,26,3,8
948b98c5ac36754c162b7da672f4f2c2,4.653464540839195,13,22672.0,4,3,1
948d21f9cfb5c4a3d80807f0e3bfc2b0,0.004388150060549378,2,3986.0,5,1,6
948e252cd765033220696c0ada1bee41,0.011500000022351742,1,387.0,1,1,1
9493a65daaf01ef04936348cd3fda281,0.055997870629653335,16,32811098.0,16,2,8
9498d1a9f528686f3e57c4714b069618,0.05384516343474388,1,5606569.0,287,10,3
94abd72b9ed79e2c3366f6e8c9178b6d,0.8829996294807643,281,8087206.0,60,6,6
94bfc197705ec512ff4c40335835cff5,0.0005128639750182629,1,1290046.0,273,11,9
94c6dd0e6b3b53374057ef0daed2e9e6,0.05878300732001662,27,13690298.0,394,19,8
94c825c13dc2749f1f7221e3eda1ab80,0.0033073946251533926,3,14695.0,8,1,9
94cc3a1ad36de5a6878ba0172ee9bb56,0.027081446969532408,58,93702.0,23,3,5
94cfcc5ceb245f375ae902d029a52c8b,0.046373056480661035,7,1191545.0,186,8,1
94e89fea4a3e0f4f6c8e468a7f2d0673,0.0151950049912557,17,1210946.0,309,12,0
94e9885334eeca33a6fc6a53f3513242,0.09717300022020936,12,1803764.0,847,15,5
951880ec4669ff97aac81af4f69a8221,0.49009006191045046,165,411955.0,169,8,4
