user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
10cd78a06b40b594d12443e43aed5a28,0.0038192545471247286,11,7904254.0,167,10,5
10d18df643945c32c0bff9ac40f27538,0.3498845617286861,20,1988968.0,124,7,5
11339b41fa9007bdf2174a04e9b2afce,0.05042382242390886,40,4306939.0,1564,50,5
113fd780c98a9a0c8fbde56fb0cccb33,0.016473456511448603,105,374333.0,82,6,5
118bc4e2f7a536dcc9f540d3e2637aab,0.15711563173681498,18,648006.0,52,4,5
11bf6ac60a29f4931833379da0e2f241,0.09901008009910583,8,4077.0,2,2,5
11c4cb131e5ab824f05dfff79b4d850c,0.04276505153393373,42,,155,13,5
1201a228462ad1559afb53f2b6e1b356,0.004285514674847946,8,2000447.0,175,9,5
123e9397c098ae98696822ed80a5dc63,0.03996440768241882,7,4160958.0,699,8,5
12c1083e02a20734e55de01bf3b90756,0.024625609978102148,10,7041978.0,1127,34,5
12ed5a1ce60dbc096fd67960ea4db42f,0.22421910613775253,10,1960440.0,718,16,5
137fffc8b27b72ddff036872e8e58dfa,0.009150167752522975,8,4564008.0,225,11,5
14a6acc547247475d1c8d78c5cf9265e,0.10698349861195311,102,2603610.0,311,4,5
15440815befc56f81c0f83160f3acfcd,0.08741896296851337,7,3331929.0,28,7,5
15f912755b1242baa89546c33b7ac9e2,0.009568031993694603,4,61738.0,26,2,5
1652d9dbad17dc2f84f0adec94a3c652,0.0710567514761351,82,70968.0,8,2,5
17393d288e6097d90739444592e0189e,0.026698857778683305,8,178905.0,20,2,5
1EB25B19D2254391A00DD8DECF42F1BD,0.12034712982177732,3,1733508559.0,13,2,5
1b2806b5fbb9f60e7eeff56865605290,0.03909268183633685,14,1570017.0,725,20,5
1b86c18212775c3dfade2ea56cdfa4f9,0.16824668645858765,1,1194986.0,40,3,5
1c5cc51142fe819b3e790b7b2b4594bb,0.014320729853352532,22,491395.0,114,3,5
2046c7f941c66e6d2c2700040f306d5b,0.14254770893603563,17,18447426.0,17,3,5
20e97562aafcf8d96f6d19d946d32b7f,0.221566122607328,29,1127001.0,144,8,5
2145161609878eb2b09962db4ddf9991,0.010561108822003007,15,2612408.0,21,22,5
21AFE7404A224319A0B93F23BAC9FA95,1.9906959960937503,10,1733319727.0,102,4,5
21c0db6e625b77e130b512ed974e44c4,0.005580347031354904,2,725216.0,230,5,5
23e5c95892b94675e93dffd34d663b98,0.07631648506503552,26,2945650.0,810,26,5
241ad8254c15fc89d716a6df788d35d2,0.31743505923077464,28,318309.0,124,4,5
2660aecde5b05ed0f6cb045c682cc8f2,0.010499878786504269,2,2185.0,2,1,5
26fd5424772ee4b6c47ae09db58520a8,0.05536589398980141,14,146204.0,61,3,5
282924eab386b751a452b4f145c15856,0.019175670749973506,10,39593.0,3,1,5
283a5074afc5c6d3702f368ee68bfef0,0.02500000037252903,1,81262.0,47,3,5
29035b8706be8133a7983b1a35d32360,0.8370814919471741,3,381411.0,75,3,5
292a76c86827c6a54572d4825d30cb28,0.003216699929907918,1,4200.0,4,1,5
29b458ef4aefb83c9834d3776ec1a37c,0.12830635346472263,11,5378325.0,320,28,5
29bd9613014e582266adac5ecd07f0b4,0.04010398994432762,24,2179611.0,448,10,5
29f7d3d20023bdb59f7137de91f8317a,0.027043672278523445,1,1185942.0,253,4,5
2a005e3eb6846ce36c5362684ce454b6,0.041209179908037186,1,451620.0,54,3,5
2a51124936c217399cc5bb89e6284fa4,1.1867856606841087,22,6791.0,2,1,5
2a7510cb5fbce529d62d1d2404c57a16,6.700215637683868,10,1395353.0,172,13,5
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.04333215393126011,3,3404158.0,234,27,5
2adbf4998e544748867c1bf8c9cb89a7,0.17200081562623382,21,283801.0,4,1,5
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.01125835339189507,8,1083793.0,251,6,5
2c0bdb9a348eba8d2f21df101e2cbd40,0.05404353165067732,14,2308.0,2,1,5
2d0cfb5d05ec9a118d61587792bdb7c0,0.3643224388360977,6,5703283.0,56,23,5
2d6546471295b431d5fd3f1a662e95e6,0.17471314780414104,5,2435438.0,87,12,5
2d6abf19ae03dbbd3cd9ce4798457343,0.13225637655705214,13,941512.0,310,8,5
2e85c084cf12ad812b0fa6805aaf2aff,0.009304701816290617,3,274658.0,19,2,5
2ede0f554b23162b1a5581938109eab6,0.10733650589827448,41,1261257.0,403,13,5
2f074fa4525d4d368dd084720041474d,0.06157929333858192,31,227373.0,32,2,5
2f882c1f5fe6a006b106e9b9b45eab62,0.06660339052905329,98,471293.0,186,6,5
304744dfe3ad37b5485bfdae3019931d,0.05738295006449334,83,747309.0,56,2,5
30942c64656329963d82d1f2a8d6fd5e,0.003191325187799521,6,660329.0,51,4,5
30c0e4a3f0aca58c86bdb236469d5b2b,0.05619100108742714,1,1608876.0,42,9,5
3108A7B28015460787AD93771DD17170,0.3495064201354981,6,5199534371.0,23,4,5
31d297b0efe516d6099c41303c9e5ce1,1.5959320813417435,39,389738.0,1,1,5
3201ca9501500982d6f9cec9880bf249,0.002630614093504846,2,692344.0,100,5,5
327128b06f46d8aa51478e975bd4d6c9,0.027856353670358658,2,128760.0,26,2,5
33361dd6c09bb55f14711324970e5bc4,0.08690785290673375,19,328944.0,163,6,5
33abc622f4ad1152e0a5a7eef23faa4b,0.009610769455321133,12,4783868.0,739,15,5
36174db81893535a593cb27bef0de308,0.682978630065918,1,78144.0,23,2,5
3652db3251620c72173b7a9a4b4d64a1,0.01240225462242961,11,1362632.0,85,5,5
36f4a51afe8237e6bdd193c98a273e2a,0.5648175221867859,25,,102,30,5
372dd145015a406fa45ffd69489bd66c,0.07485555065795779,10,15742812.0,259,11,5
377e90e39e7d225b5eaa36ad12613057,0.05950872600078583,2,2168.0,3,1,5
37ad11b17985b46e8ef0c9d4ffa957b5,0.017616492696106434,2,1689659.0,298,13,5
37f8a724132dff848f022ad7d4715d6b,0.017180959475808777,72,516119.0,336,8,5
37fddc83416462ca60a50865faee47e1,0.5978467129170895,14,241432.0,9,2,5
388ff190d307bb6313d756491686cf66,0.12613021256402135,14,153516.0,54,2,5
390ea030ba5a53fe8ac5d675c6127bfe,0.06918708316516131,14,4700003.0,324,14,5
390ee58dca22ffad3f5aba109e98a27b,0.03155522223096341,31,589162.0,77,3,5
392a0bf48440424f67b70b4a51a2bdcc,0.06441387510858476,16,8278416.0,1364,27,5
39b2aa5a27ed2ad0f46d6348ec41c24f,0.07141675730235875,21,1012253.0,381,16,5
39d43325e9469dab59098ce071383a29,0.06856360821984708,48,1948396.0,587,15,5
39d81244bad3f244e7eb362874b293a4,0.1152451524976641,62,47164.0,25,2,5
3b6c958415dbb08a036437d89780a0f3,0.007438591681420803,1,1523869.0,48,4,5
3c2f7c950d74eaba22c8de9887a9afdf,0.05653734505176544,2,249675.0,44,3,5
3c62168938ddf93df9ce20aa45e8a3d9,10.394535094499588,19,8291.0,6,1,5
3c62e428893d162c9ed98a29e286d773,0.0458624807652086,7,4608902.0,450,35,5
3cd594ebb2a5b86359ad1aae382c58a3,0.1620619682362303,42,2740470.0,368,13,5
3d471fa5f409782a673e595da5a62309,0.18685214361175895,19,17754369.0,7,1,5
3fdf145f59c0e71e42e2ec12c5a52ad3,0.17403091117739677,21,9013297.0,522,11,5
4105eb2d749923039c03ebb8cce758b0,0.15843351453077048,60,,156,6,5
4187f9e1a19d94024d0a5e2a85356108,0.011590960435569286,1,3578274.0,805,32,5
41f21c32db154c19a0c7ece2412645f6,0.01740845647873357,25,156888.0,26,2,5
4248d74d55272afb4cba6c97909bc697,1.4603372958954424,68,95805.0,11,2,5
42E30A70C13D4AB3806A784013C893DD,0.0557584629058838,2,1733101279.0,8,2,5
42c3f48535bafa0a0628f9370a1a86e1,0.0147005720064044,2,4372253.0,146,10,5
43575b375b5661b9ed40cb1b30174930,0.1932819188805297,126,374415.0,7,3,5
438223d36d70ebfe34dce78fdf899e47,0.0023956941440701485,2,985867.0,139,6,5
439ce21b95d7a6777805d7c1b35fab61,0.03519754973240197,10,4193058.0,260,30,5
43c002a5af9127e890745a04deedace8,0.055995628237724304,2,4285598.0,828,22,5
4410dbd24c9240939c1684fe4f572bef,0.004979606019333005,2,481189.0,123,5,5
465e42d30bab59255cc4e6ab58034237,0.06800731900148094,19,87798.0,55,3,5
480a59a87ac675696ad80243211efbaf,0.38041275553405285,28,3435761.0,454,12,5
487e40b13b66e0d8b03b60a8b2d87c32,0.018071903847157955,2,1003.0,5,1,5
4928a9693f3ee291f80127e336976089,0.014128967537544668,12,635986.0,165,6,5
492df56c149cf3dc2af80098361540fc,0.1771673858165741,4,519890.0,80,5,5
499f7203397dc774b33f1457fc49a749,0.0367645540391095,26,1842308.0,425,16,5
4ab764069a16c57049450d5542f0a383,0.03152871539350599,14,1047262.0,122,11,5
4b47e1f895ba3a9d92d1d2aafa2d5328,0.03335718285961775,82,2946635.0,756,10,5
4d9a601e11e946dc56f72640d36fa390,0.003189529525116086,1,3673.0,3,1,5
4e4a3fcaef3f9ff379b6719de9ca19b2,0.006989233195781708,1,608194.0,68,5,5
4e7ce4cc29f0c4d2ce2daad78dfb0e6c,0.0,2,,362,12,5
4ed24656bcb8d16d78385b0b6535aa8c,0.000997100883978419,8,937149.0,335,4,5
4f6eff3c36811eab587f7260ed61376d,0.212332823430188,63,873766.0,82,7,5
4fb4033f814c86f98effd5d91e8a94d3,0.01740783778950572,5,801312.0,156,6,5
4ff505bfdaa45b5a43c5cdec4c94e977,0.0026623860467225313,1,12879061.0,110,6,5
541BF98205DE446D88053D8C6AE4854E,0.01557314014434814,2,20745251666.0,108,4,5
5467e02ddba0c2c36e1143406d8e1044,0.03189305867999792,3,780379.0,47,6,5
55d35538883015dea18afe6d6d478fe3,0.04081352241337299,11,752321.0,127,5,5
5688c33f306329d52a3c4d5c4741ec5c,0.020617224217858166,4,880966.0,584,7,5
57e18e8afb54c856cdc02f6a497a19bf,0.08386940602213144,9,,124,6,5
57e4771087068538839c4045556dca9e,0.010263605508953333,2,1570630.0,175,6,5
59EF0E71206144C7AF3D9FAA5C7F9BCC,0.16950589155997547,4,1732149131.0,187,4,5
5bc363ab65295561f9a29a87467e389b,0.020626663463190198,8,208720.0,20,4,5
5c9eac6ba0c91f88789ca51f5940908a,0.08768454194068909,4,18866789.0,125,3,5
5cf2cb2ab7fb1380688e747c938054c1,0.5122420936822891,18,2506646.0,90,4,5
5cfa7e8f508bd14fdb29920ad97f392e,0.01995486579835415,1,2010333.0,25,8,5
5cfd509956d2c92e0cbb4e1ca09ee813,0.09533173311501741,11,341632.0,24,2,5
5d3b69c3890750c625280c6b71874db5,0.03032392682507634,6,27160572.0,142,16,5
5d615f029fac9d2380077c7678b1cea5,0.006565453018993139,5,2587544.0,523,27,5
5e429e2dd37c1e3bdc53533d4fe2e8c5,0.07494980748742819,8,15400373.0,100,5,5
5e8da464c6d17fefaae94bd3c84420d3,0.04834147170186043,2,634863.0,95,5,5
604cd26d0eda92f06fee295975b17556,0.055689895525574684,5,45467.0,48,1,5
61d2f954ce32d9ffdc1afa1e21e0d185,0.20664400421082973,8,2515503.0,688,24,5
62c38335ef194c7d703c3fea20df6c03,0.006623347639106214,5,492463.0,136,7,5
62c6a9e91d7ae7ffa9a1d5de024d14fe,0.05974316596984863,2,1759873.0,37,12,5
6375CED9A411450B8CC79E437A183A0A,0.01629907417297363,1,262146.0,58,3,5
63ca09be51479c2ced461b9b8249bb5e,0.16145522240549326,20,5877.0,2,1,5
6565d15ef716edf81ffc56df4a75f3d5,0.08864248543977737,3,11123.0,5,1,5
65b9e62bcb790ba8796743ba7e5acd7f,0.021643952932208776,6,3364170.0,116,6,5
670d443f3b133e20024045a3e25f5e07,0.07017751131206751,7,622958.0,142,4,5
6854f1f489790796c32f1d4215f2e540,0.013409079052507877,7,383103.0,230,6,5
688a91649ffebf966571bba6fa8f3664,0.05936542525887489,7,225642.0,51,4,5
68a95612da9235767a4e7eee2863f486,1.8612611424177885,31,207103.0,26,2,5
69f6e23ae18efe73d734081648095ec9,0.10534826386719942,5,2631508.0,344,13,5
6D1BB17EA5EA4C0A83A31DB23C986D27,0.11139422578076172,23,3437408996.0,887,27,5
6a02479a19583506f4bc3a05591be904,0.11015276680700481,13,348760.0,99,5,5
6ad07a82e8617a8177e1b2f7d8d06741,0.04708259180188179,1,789094.0,180,4,5
6ad9e09f7cc3a035d69d5ebdb537043b,0.006529773119837046,1,4609.0,9,1,5
6b1a627f99c586349acaeb4458f33038,0.009572515496984124,4,19695451.0,378,11,5
6d3f326106e9f65b454014501f1627e8,0.0026600958954077214,7,,646,20,5
6e8049556b3e04f052f0ca3ee8e71dc5,0.06297609955072403,1,211653.0,102,4,5
6f4a07f3491c7d7148fd0292e476c62e,0.005666051059961319,4,5705115.0,609,30,5
6fcbee98a719c3422ce844e745487de4,0.2956702746450901,29,435911.0,74,6,5
6fccf8f70968d571fada9fdf9eeaad36,0.06994617520831525,71,1706959.0,103,8,5
700c7edf178503aa63c7cb624b2f30a4,0.05246311763767153,28,323608.0,78,2,5
70c5c391c4884eb56448dbb00524f26b,0.03486157194129191,37,5618995.0,689,19,5
71f3f3d60b804d232c2d1387e9e0f8b2,0.11946829085354693,21,2621762.0,782,28,5
72cec38fa7826062d1aad0284b55452f,0.0449320285115391,12,2145543.0,256,9,5
7319520a6eadb7854d8cabf005c9891d,0.026460343040525913,7,2449423.0,897,37,5
7366938b4a7911547c61ac329845df7d,0.011179691442521289,17,87533.0,25,2,5
738818e0fdd50dc89339c7fafb2189d0,0.35514913499355316,2,169140.0,20,2,5
73e6f5901ad71a26182342168376d9a1,0.011253083124756813,7,6271167.0,476,3,5
7447e40e7486d39c9878262fc4fc75d1,0.01007769349962473,4,426458.0,62,5,5
74c4fccf5bc7d0ae96aac5acf5b345bb,0.029054767917841673,13,1657568.0,26,2,5
75534a8d12cc8ad9a8f8a191e658c1a2,0.011276978300884366,6,4140308.0,1577,29,5
76264c5ff131b13dddf7ed5e4a6581e7,0.0032582904677838087,2,5040737.0,624,25,5
7631f1c1d2ac4b1cf468dd835537f075,0.16313309222459793,6,642527.0,34,2,5
7658fdf724332f44abdb596ea84213ca,0.01282998500391841,4,479853.0,146,5,5
768A624272C64AADAC81D0CF6968A81A,0.81744364774823,36,6388.0,5,1,5
76c61c066191afbb2061d8a80fd5b60b,0.04071483839652501,43,798977.0,146,9,5
77533fd3155e07e720224e0a0be53c26,0.11621751263737679,3,4933.0,3,1,5
7756e1969dbf1ccfd6560e648e2c0f1e,0.04456627834588289,4,3023.0,1,1,5
77a8011b1c1058c80e1fa3f0d357901e,0.036195085383951664,3,2079.0,2,1,5
77b1c7f5adba8979309fb2058164172e,0.30598127841949463,32,720831.0,174,12,5
7829e59f7b13630ddd37e119de79edb3,0.1524793317366857,44,416898.0,102,4,5
7831cab3fe0476d8354cf09dff359511,0.2131806593388319,4,745508.0,181,6,5
783ca4613a665e57bf92a96d80287311,0.013538238970795646,17,168629.0,45,2,5
78c619d6fc2d9f3068359ae8de7a8a29,0.029512524604797363,4,814819.0,67,4,5
78d8485bd341e5f0af44a07209a72400,0.13414063025265932,16,4621035.0,326,28,5
79909356d48982dcc939fb6f62281726,0.00466713635250926,1,12339.0,12,1,5
79c0dad207240f0ffa4b9b70ead50181,0.1780910138040781,21,5945877.0,594,27,5
79d3dede311307ed567eec39c3d0613b,0.10344906523823738,5,390437.0,32,3,5
79ed546dde9f16a4a600ba7bf3cdfb5f,0.21668017061892897,159,1385457.0,164,13,5
7aa1e037fdea4a047efd973bbb87544f,0.031837010057643056,10,21954301.0,204,6,5
7aed1aef4666345c7c89052d7415f4e8,0.02472813057829626,32,2744381.0,290,15,5
7c139a44da467a8a8c4fe1296556e8cc,0.0935362511081621,84,206161.0,32,3,5
7c373b150463aacddef6dd72c6a91fc0,0.026363644050434232,8,3413118.0,233,10,5
7c467a69926e17a7b1cbfa8be4db5456,0.01685912488028407,7,973448.0,103,6,5
7c551e5e77b73494c1b183da511cd3c1,0.019406994804739952,4,263117.0,53,4,5
7c990073dda4cbf946e2f6bad0a0483c,0.06810468342155218,30,65567.0,24,2,5
7df4d356d3e8af74d181eefdf25cd388,0.1507046315819025,3,800319.0,116,6,5
7e84d2e7ee087551e91848d02c1a3b0e,0.06324015150312334,73,412017.0,98,4,5
80d18e4503ddd68ffe8d489fc4d03848,0.2476634532213211,13,89606.0,11,2,5
80d1dc131911850ad7a1962f20f44e6c,0.22707825526595116,20,5466096.0,724,24,5
80f5653ca03323cfa5a2a379830e5637,0.016515530529432,14,5804486.0,856,26,5
8206a58d13140490e65f44314380700a,0.23354554176330566,4,204407.0,9,2,5
827141f0de6dc9151ec2ca4e75e406bd,0.0221251854673028,2,2128542.0,479,17,5
82b5bcc407d53914f948cdeff57f81a3,0.7031294368207455,3,1853967.0,323,14,5
86afa2853b7988b059479cec8285e518,0.1683760453015566,7,106401.0,4,2,5
86b00a95a65a1b512e2582d932b53f1a,0.039490711700636894,30,2133510.0,539,12,5
86fabb8ad4d4165270d469c4312b23c0,0.01508191111497581,8,794905.0,163,8,5
870a23d596bd8789c4bd4d4e57e0581a,0.0538063133135438,4,487793.0,86,4,5
8725d369758aa5c354b39044a3df556c,0.0821742219850421,7,3764.0,4,1,5
87568C51400445768324F1FBB2A9774B,1.7621038513183596,3,98762145395.0,99,4,5
87d2a56ec3f098cfacf073bbe6999adb,0.16070312820374966,6,3321365.0,215,8,5
88330f9b50a67f4cb3c2d8083636cf1e,0.0906238928437233,1,3638.0,5,1,5
886ee16c2221a9e0efe13dc3fbd66275,0.09815812390297651,6,144700.0,33,2,5
89542ae4c22950576a3bc7e7ba122707,0.10997063899412751,22,53313.0,12,2,5
8C9E696346F645C48A97BA9720051DD5,0.034788325384414676,9,10391108048.0,115,6,5
8a06223866142920453ee5c562bd1c7f,0.0029017369961366057,2,4306680.0,98,3,5
8a2468228462054881ba95d9756d670c,0.18326998024713248,46,6402.0,1,1,5
8a4cc83023e7aec496bb260f8d30dc17,1.866247184574604,6,6370709.0,109,5,5
8ba8a96da1bac21e4b4617b367a477a3,0.06083033210597932,13,10977.0,4,1,5
8bbd786f61fed6325c57211483488a94,0.0628540120087564,28,608231.0,46,7,5
8bc373580899876b6bc0ecba4392c295,0.004088938800123287,50,3207194.0,503,13,5
8d118e448a91af99ffe7b87a63a64d5d,0.03433240915182978,40,1894505.0,303,7,5
8d6cb354c68f87e23aaa6e9538d74ca8,0.0034850494121201336,3,16445780.0,58,4,5
8da116d4c2a3af34bbdca6ff6b8910ef,0.004999999888241291,1,1409582.0,360,9,5
8dcfd36cb03a0061031dc6fa0a9fd89f,0.015638395678251982,3,2628635.0,192,12,5
8e2b5a974d3e29ed119c95bde9d3893b,0.1633729909081012,32,3122110.0,325,16,5
8ebfe644e174a362dfc379f2752cbebf,0.04881676286458969,30,87408.0,19,5,5
8ee4a0dcd4327f6e2cd6c4ea046dc972,0.0155731892446056,6,2702652.0,288,7,5
8fcf332ddba73c349c197469f16ee901,0.9626528033986688,45,1242061.0,29,3,5
8ffbb8687b4ec5b73dd95838fcffba65,0.011863026767969131,6,1908978.0,708,20,5
908896059c03e96bda138c4d124e7231,0.2742555500008166,91,128143.0,23,3,5
90A3D5E545594648ADC9F3C9F83C70BB,0.05647341694427094,13,41516435094.0,79,3,5
9107aa027563de689ae413c77d234c79,0.012709350325167179,1,26714489.0,122,11,5
913d239e4b73952e688524274695dd92,0.022901014890521765,4,2318850.0,338,20,5
915e62504016c4344a8efa044fac459f,0.06149526860099286,70,857259.0,197,11,5
9263A5EBE2C241E8BF9E428274A5964B,0.18529402929382324,10,442321066639.0,249,8,5
926da29eb8f1b45f012275f2ffd0d057,0.009003288112580776,2,438375.0,164,5,5
92f54593cccc29ae2e28559d28abd44a,0.24741616565734148,7,1379474.0,351,8,5
92f6cd46663954d79753dac49cbeee10,0.07874906063079834,1,76593.0,19,2,5
93576f85c1024c73017de05b9ec5bdb6,0.21975881326943636,21,1277799.0,169,7,5
94228ddeedb492c0acfcb549759a6ef9,0.009999999776482582,1,1208098.0,487,8,5
9514a3e23f195f8b0be505236b312b60,3.1464708968997,77,90173.0,35,2,5
962ddce487b52315b7041f829352e51a,0.12326547596603632,15,227966.0,38,2,5
96cdea5c1164a75a9edc1028b9e14869,0.05934831313788891,14,3737809.0,451,16,5
96eee80321e2fb1dd06a6c74a485ef55,0.023190913605503738,34,332791.0,51,3,5
97f1872b4874ceb096439cfc99c9a561,6.18791663646698,16,5082.0,1,1,5
98082d4932076c22c920d851af4edad8,0.2802730556577444,9,39575.0,7,1,5
99d0ba24a3aa0e38309b9f8c320b92ab,0.022743850015103817,3,1967526.0,100,7,5
9a42f2b880c2a62bb8b114d116207b6d,0.03904896229505539,1,2793209.0,209,8,5
9b21e973697cf4f64da786383ab5fbbf,0.16667321557179093,17,1095159.0,155,7,5
9bdf55d11412c57908f056feea3dd0c9,0.028953596018254757,2,1581827.0,305,6,5
9ca2ca90930295b6be77a09898c2007c,0.03709716320736334,49,2355194.0,231,10,5
9cc52c57f5ec79afc954420d758c3b88,0.18951285257935524,4,23065.0,5,1,5
9fb7a05ff4b4df4e2d408b003decace3,0.18014410510659218,5,663374.0,119,5,5
9ffdebf8f2b246995fe9ef079e1092e6,0.03489647153764963,16,2258584.0,286,10,5
A4DD87BA01164D6BA906F4A4F35BF619,0.02152739715576172,2,10383397670.0,122,5,5
ABF7E2BD2DA44862B050079929FA7492,0.13435305155627886,11,5191084268.0,141,6,5
ADE55C070DCD4F938FE6C47853C26E96,0.28518610336486816,10,3466818973.0,10,2,5
C309C43483444C5995EB191FFC0AACD4,0.018948952317518246,29,10367817776.0,443,16,5
C5DEB45EB4EA4D75BEFF0A26F1661D20,0.0389398727416992,1,8663565692.0,88,4,5
C62636272A1E4F2B96E83643CB54A160,0.04738791847229004,5,31197848933.0,12,2,5
CED5586CE17341EFB882F8F0512E03E9,0.02347368621826172,1,48085869129.0,615,19,5
D275BC028A234761839AEE0335C5E073,0.016021891398656937,2,5196779892.0,92,6,5
D7899EE6FBB34F8188BEB66B3B06FCA8,0.5579967110317501,89,84734475646.0,395,15,5
D7A488B1EED24FC691795F2C33BA9333,0.02853846549987793,1,1893.0,2,1,5
DABD64010C67477881E9048556F60DD3,0.029943087515257698,19,3461318012.0,370,17,5
DBF45D0AD4F044A7AE36B3589147F889,0.3215009102084896,6,114332512446.0,95,9,5
E068283F0C6642EAA470892E5B7D8784,0.27448135157273545,55,407795.0,166,3,5
E2573564FD66434FBB76DCF01E0D58EA,1.1659716938481126,14,12091367318.0,83,4,5
EBF3F0AA1F564240A07ADA7FD0AFFE6A,0.682415512084961,4,1820597.0,387,22,5
EF76376F8F454843A8779F95D6FCD2B8,0.07858786010742186,9,1733445379.0,10,2,5
F851C77B60464826B7A61C5846E0B4C8,0.0098367862701416,2,1733725739.0,230,4,5
F95C54D1A22F48B4A9CC6F3313283482,0.07390739822387696,2,374817092809.0,172,7,5
FD9931608A0A4BEDB3EEADD4309EBF39,0.26719307560833744,18,36338127804.0,351,9,5
FE0E65D0356B45159520C662F879150A,0.2382484721136456,49,3461005195.0,326,8,5
a065a615b4ff107708520d29f804275b,1.319869203492999,112,672018.0,235,8,5
a06c31ee7a46df99cf721284983b2713,0.45079878717660904,5,620518.0,95,6,5
a1a89b38ba738d1cb55b3c29e846e638,0.005941946525126696,2,625073.0,45,2,5
a1fbe2161a6bbf5febae75811c78d04d,0.04224634778802283,23,1823740.0,275,8,5
a2d7f98902367c6e4117b1d3bf808d2c,0.2601255588233471,8,117231.0,24,3,5
a35989f97582b22ad400c1b61c0f327d,0.019108982756733894,9,3071834.0,898,24,5
a3d30da03dffe0115ee0063403e39cff,0.2988004870712757,3,1108326.0,167,18,5
a493fb4a0507ae77412b1e0f003b8325,0.04459640383720398,2,267810.0,48,3,5
a4b1e0e69c8aa23cc3d7aa80062dae63,0.0032702013850212097,1,374176.0,159,5,5
a4fe6dd649d21f30b1cacfccce8e57f1,0.03463528514839709,6,1164007.0,59,6,5
a6117cd096f2b5c41c2050a6d10a64e7,0.07583690382307395,70,937567.0,110,7,5
a9686a1f2d5e23027147ad329db60429,0.0040398238925263286,5,1651161.0,1171,22,5
ab8cd681457b9ad29dac9f8f7ef2bb3b,0.033483150822576135,32,6172264.0,295,11,5
ab9940cdae44e63b9ae5d546b4d9bb73,0.003211041032045614,13,1234162.0,150,4,5
ac013e827c8c66069f1045ab953b922a,0.13070845894981176,42,154404.0,40,3,5
ac25a713421dd022099ef4a58039c5ce,0.2130606323480606,2,154560.0,47,3,5
ad39c6342655034abac2ac1d8fefd5a4,0.39885474811308086,101,239079.0,28,4,5
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.0017468160367570817,3,2575177.0,891,27,5
ae13519b29f13c58e5a799f72ce05643,0.08122808765619993,8,5143.0,6,1,5
ae49835e5d1b806484aeb35fc073eacd,0.114511888474226,10,6748705.0,12,1,5
af3872efa669ea52fb278ffa103369cf,0.004492011968977749,7,422876.0,41,3,5
afdcff7cde9b1d316c8ff3728af6d5f3,0.014315468957647681,5,6059857.0,654,21,5
b06bbd6cc5c6cca9fc47253b595985e3,0.007857196149416268,10,126603.0,34,3,5
b08482f0bf46ff41b3c5e33a29e16c16,0.002097815042361617,2,1178538.0,123,6,5
b0fa49072242f4a536833d724e2c7d7d,0.041309689928311855,38,2886493.0,435,10,5
b1323d18b454ca5df9488f85c0ea7c13,0.22059821896255016,11,1660800.0,175,10,5
b133c87cf842982eda94bf23a254081f,0.020723243476822972,4,1298547.0,220,8,5
b18436a9e42f9612b53c6edb7983091e,0.0072667759377509356,2,664367.0,232,8,5
b1c28e23062a1dbabca407cae1a5cbf3,0.4261563075706363,21,699859.0,25,2,5
b1f17c227a74f61585d9372cfffb2f10,0.0648407768458128,6,4513.0,1,1,5
b2edb12c4c064dada928c6a4d0047ab5,0.013633575988933444,6,16514700.0,588,21,5
b4f1e41809a0b3844f2f8c3120142b7a,0.12118733080569655,56,595084.0,139,7,5
b56079504f1a62293f2ae9b6d531c2a2,0.012957785511389375,9,376131.0,58,2,5
b5758ffcdda7535e49bfb08d251239e0,1.0197879485785961,36,3296093.0,56,5,5
b59572cb9e65bbadf236ddceca972664,0.040582927875220776,2,335630.0,194,7,5
b5e1ea80e7f3f3a93063d3c8de65ba3c,0.018960829824209213,6,441882.0,58,4,5
b614b20851c3798e81fb0a6c17dbe4f4,1.3293031379580498,14,4636.0,4,1,5
b65a094de9bda53de81f1058a5898ae8,0.33630423282738775,70,169933.0,41,3,5
b8601378a7fd4ae418afdd581c8068a5,0.27163779363036156,8,1756727.0,113,6,5
b92ce9d391dc1ccccf103cf8b4915a7b,0.02446884661912918,5,1135398.0,208,6,5
b96cda093330213a14e8446168bb8f84,0.005507999565452337,1,2152756.0,486,15,5
ba5acae8fe904c774dcb469ec32f5eb2,0.01865692832507193,6,36211.0,27,2,5
bb31557aadffcca609aea1c9d6754c3d,0.003068230231292546,3,6495314.0,115,22,5
bc135f50c8d2c10168bfed0db8b9b4d8,27.338300704956055,34,158427.0,12,5,5
bcec2ac80f46f2591ba23b12ee395a0d,0.001366941025480628,1,3527318.0,312,11,5
bd29c9c670b2a3c2d5fc3fedd39b861a,0.3309081424959004,93,1874467.0,740,15,5
bdbb13cbfd07e7eebf0b12dc0223c913,0.02226368710398674,4,675957.0,120,3,5
be1b1fca273e6d9597044cefc040a564,0.0062191791366785765,2,4849.0,2,1,5
bef94830942d6a4840b2cebd45ab8716,0.008508467813953757,3,3365456.0,1288,27,5
bf169b7df3f3826eb2bb9f811b32084a,0.058868012158200145,21,77719.0,19,2,5
bfa532325057c57cf869e25d3cf5a8b2,0.027926620095968246,1,239260.0,105,8,5
