user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
7bf2c25d52e569eac28938137e6ac44c,0.0021937460405752063,4,1249473.0,80,4,4
7c6ef1875ed50130286e9b0d3e573a43,0.8364802030846477,43,35250459.0,3,1,4
7cdef833123fc51613d5f2c299c70523,0.11466465517878532,2,3737656.0,878,10,4
7d08e0f82292fc4994c8389c9d5afe0f,0.045172589787398465,104,1319998.0,478,7,4
7e2c97da2a9b80912ab655c386a6d553,0.08298723422922194,21,2829755.0,260,7,4
7e63380bea1ebc84e26500b0de3b627d,0.43686957471072674,17,428797.0,85,4,4
7f46a8fbcade14cf71c09fffc1be9dd2,0.04804432124365121,71,747742.0,111,7,4
7f99ce8677ca98a3c3594f9ae23ad2ea,0.008716104552149773,1,1193148.0,263,7,4
7fd32783505a517bd04626669fdda7a3,0.40292338869767264,23,1747215.0,332,10,4
805ecd740b9eff46a9b2d71306747881,0.3177683502435684,15,2341641.0,174,8,4
8187c8c3e9cb594c40b53f7140911243,0.39648560143541545,65,30372.0,6,2,4
81a14cd7d9b00d2e1ca9bfaa4782b7aa,0.9807438850402832,3,6324.0,3,1,4
82135b6852fa3548e5331e34a37dd730,0.023561013396829367,7,396935.0,84,4,4
829de7027b05e91a5e2f465b6ae87efc,0.02458973100874573,14,3791499.0,296,8,4
841a8f2d506cf58f8b1c35474b90ffc2,0.0062506700633093715,6,2116914.0,594,12,4
84d120ab18b28822c17f2286a758e8f2,0.11244975484441966,33,3224366.0,601,7,4
86154d503132cecbe2579bcf07a044f5,0.0061999158933758736,3,623119.0,80,6,4
866c9add2679dc9d16370458db7e9c5c,1.6844310723245144,16,750354.0,93,11,4
869f2f65e5e4286a4ee61b90eb156dc4,0.002598447463242337,14,4347002.0,75,18,4
86ba582b94a914cc737df62a2271c4b0,0.14283066522330046,11,185521.0,92,3,4
86bd5660b3cfc1631f0a8670821c017e,0.013884620042517781,2,4168830.0,446,11,4
872e364aaa1a8194951fa6d8cce9bee1,0.8063494102098048,36,28220530.0,176,8,4
87cc955fff195408cb17b755bed982ad,0.0020862065721303225,3,8804758.0,1086,8,4
883176dea754a8be8ebffb1ee9a6b576,0.018325980752706528,3,10489817.0,1900,29,4
88715b3f4dec3980b677bbc12e304a74,0.008169047068804502,2,940.0,2,1,4
89b75d345b4ecf37563212a9de5ad49c,0.1462165075354278,6,5502879.0,222,34,4
8a7b1b538dd026b0265650926112db8c,0.9167850185185671,31,4881.0,1,1,4
8b50a4118c7ad436be9d09b7dc0e55d8,2.5061045959591866,16,2684.0,2,1,4
8b5ee4b16ab7dcb1ef0d5b4216b496bc,8.600323140621185,12,2375.0,1,1,4
8b8fc575ff70f58323bf58e9aa37c26a,0.011544402921572328,8,2147069.0,194,7,4
8bf265af709335b9a64bf1f69b0070f1,0.10020778700709343,4,3017352.0,65,5,4
8ce2855eb227e33d5ff38e36df1c7966,0.01212411283631809,8,5581050.0,355,8,4
8d6cb354c68f87e23aaa6e9538d74ca8,0.009525439352728426,4,18018934.0,335,7,4
8e8153a5e14f9c80f71c057a25203eea,0.26705093681812286,9,2628828.0,297,17,4
8f93ee9ddcfa730e42a3236477ba09de,0.10594291985034943,4,1428138.0,149,11,4
9031a4897d5b4b5cd5b9681218c1c5a2,0.03699377225711942,5,3003.0,4,1,4
906c00ceef34272d06cf6310e744cbc5,0.10271496651694179,12,232377.0,46,2,4
910f52628132cefd3aed731d83afca11,0.007286729494808242,11,965198.0,282,8,4
91162FB557F043058E0F22B5110ACD23,0.00613144063949585,1,5217903420.0,34,3,4
915e62504016c4344a8efa044fac459f,0.0125055939424783,12,2423287.0,663,15,4
92222d577841acaca44b3e48c6387adb,0.04662129236385226,13,1254216.0,120,6,4
9270e489616d674317e6c8666b4ca0c9,0.08598041720688343,9,1558758.0,2,1,4
934b19805aad7cf3b7bf4ce635791cc1,0.013002332299947739,2,2964770.0,551,19,4
93d52c9006e59936d1ce88131d0893ec,0.005736551713198423,1,1835253.0,124,6,4
953cd0e31ffb54ee5cfb324fb53d144d,0.04000344825908542,5,2585.0,2,1,4
95AD9CC204084F5D8C2756A17EE4BE3F,0.5338219357138061,49,315470.0,46,2,4
95c8a6e0f09a444bee5b19aeb006d3ec,0.044343529269099236,3,1739699.0,270,10,4
95d007becdb5d578cf9dbf574ef06bc7,0.03891208814457059,7,694778.0,47,6,4
9773ea6b86c9ea0d2f90d2f7fefa65ec,0.20982667431235313,4,6993870.0,399,12,4
980bf80104bd7f149583da3efc06361f,0.02073088299948722,16,2556715.0,344,26,4
98bf427e5869ffa834c48492dd9cdbbc,0.04185754805803299,3,11671485.0,11,12,4
98eac90905a0dff6752a18d7a76b2118,0.014514172682538629,5,92649.0,3,1,4
9a2812efa55779e9fd8970edbd0803fc,0.06812138017266989,7,631450.0,84,4,4
9aad5183d147279d531508d7ddab833b,0.05723565607331693,15,584086.0,107,6,4
9bcbbfd84db55784a11802a1858d3621,0.06492264196276665,5,98191.0,33,2,4
9c15fee4df9face4dfe372e433255897,0.04773427254986018,28,3691408.0,359,15,4
9ca2ca90930295b6be77a09898c2007c,0.05887581963906996,69,4426820.0,407,14,4
9d5d6435b7be74df099d527d576a3ef2,2.200736850500107,5,7346461.0,3,1,4
9f0f33b5418a319a077b8c561cfa0177,0.01408139304840006,47,917165.0,134,7,4
9f13735cd26d0268168d991e36493ca0,0.16644801339134574,37,4801.0,1,1,4
9f8da62996afa226aeed4f542674b88b,0.06379900453612208,10,493121.0,76,6,4
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.27950237692956253,51,3460196565.0,338,8,4
B4AC340655E54F7E8141DCB454F3AFBC,0.08765044742031493,106,64176319993.0,1222,10,4
BC1497D9043B479FBDBA0928A829975C,0.5879421088659669,14,256371401824.0,376,4,4
C2DB974350284E9A90F19DEE96DC0290,0.7615021006061434,29,29111.0,7,2,4
C3191B48D5A0472BA5F52480331BFA0C,0.18298741318067305,163,48475463206.0,372,15,4
C816CF35E695492A9095EDA8E10F7A3A,0.08680633470833868,16,12808176.0,154,9,4
CC7078E512534034828409661C5A00BA,0.03386474895477295,2,1391.0,1,1,4
D8ADCC31475547CCBCFF26A41DEDAB35,0.031520929138381955,10,107237913763.0,791,16,4
DE61EDDCFC554CB385EB1667308AA7A5,4.288329097986221,15,1676.0,1,1,4
DE86662822DD484591B6E3387360836B,0.13637395037939276,75,6934816318.0,352,15,4
DF1D802697E244E08893BD12CB338FA2,0.22018712519741063,38,1736203262.0,144,5,4
E28880A76AE1469D98A4484115AA9733,0.23946485137939455,3,125610943807.0,151,7,4
E3A0FFDACE484240999E37E93199EFA4,0.09565004920959476,2,10432003341.0,6,2,4
F1F4BF4D12F04491BF95A8AD86177D2D,0.13390128135681154,4,2657.0,3,1,4
F5FE09039E5F45CFA561C53954388088,0.031973336886016855,5,1064.0,2,1,4
F891D3C677074D228C055A44333BB125,0.15471857604081418,18,1737583369.0,32,2,4
FA0D0D8072C8486992B8849B864DD0DD,0.03304921531677248,3,29160132.0,2,1,4
a0a2f789aa4c0c210ad7f15abbfc2135,0.2198864221572876,2,805225.0,67,5,4
a1bea09fe75a785dd8e5ec19924027a3,0.004788781050592661,5,2675755.0,559,16,4
a2fd37ad6f36f3a91acb0cdfbe973e77,2.206543192267418,39,6473.0,2,1,4
a365c149993c660839fbbd6f7b776b29,0.03198992507532239,4,2746.0,1,1,4
a4b1e0e69c8aa23cc3d7aa80062dae63,0.041388753801584244,10,1252969.0,568,10,4
a4c87e1e06db1b0649590df20cfb07a9,0.025159287732094526,7,749637.0,21,3,4
a53c778c8f7623cf321d3fc18f57bc60,0.1644711047410965,5,7969.0,4,1,4
a54cad12acbb827c7daa80ae92887f75,0.011124203447252512,8,3199791.0,158,8,4
a681edd68d8eb14440a6b18e000cbc19,0.006774601526558399,1,25665310.0,1,1,4
a7ab4ac45dba2d7cb7a5c7015baf144c,0.07734680268913507,9,433234.0,54,2,4
a7ecd729344827e70384e2ff482f4041,0.43380915478337556,181,284760.0,144,4,4
a9994e1d5a164d867e6eef33236be584,0.026309754699468613,1,461677.0,138,5,4
a99d13f22bc4b597cbc93a31737a66bf,0.0036398396478034556,4,785086.0,93,3,4
aa7bbfbe0b9b0bedb4e7062d16e89656,0.007493602752219886,8,1581264.0,270,4,4
aa997a02da746d4b472ebf7c20e4f2c6,0.04195238265674561,17,609610.0,193,8,4
aaa303e9fc576678ff54e12e3375e789,0.004095867450814694,4,6263948.0,884,9,4
aae06d726553fd25e674ae815db0e368,0.18632139742840081,320,770932.0,91,5,4
ab590e3f6e70662ed243605afdb6191e,0.2018155944533646,30,315701.0,94,4,4
acb6c97f75b977f1593340c7bffbc8c5,0.06383220059797168,7,2763404.0,416,9,4
ade8b9fa2bd23c2d2b6ca7a7c2df3a0a,0.05979511924670078,25,3322716.0,708,12,4
ae0a98b5a1bcfdb3b06356bb368896b8,0.06938172923400998,30,2192271.0,197,13,4
ae44d83e8bd487aacb643e4edf46a42b,2.433263137936592,49,3546.0,3,1,4
aebc31d0aecc01f68a6133eb84f65d47,0.22172216954641044,29,13371320.0,720,43,4
afeead8d91e33e984e4864be9ad2390c,0.00997690879739821,3,3738597.0,588,18,4
b0d722206f1093504f461fe4ccc40362,0.027215367648750544,3,70540.0,5,1,4
b0f3c70255e0444813ae57226a91b160,0.01852861326187849,12,,48,2,4
b4161865df064ffb089daabfed9987e6,0.4794469518819824,200,3198680.0,976,12,4
b5154419635a634bda00c5619f520d38,0.31310175359249115,26,2983.0,4,1,4
b537eaa936d57c2b923691fea3a451dd,0.003613107604905963,1,58884.0,6,1,4
b6020bc01811102d63032172e416d685,0.03807033353950828,20,125332.0,41,3,4
b6266b7502bdf965c8c884df71a9b638,0.04437044309452176,14,1439039.0,485,13,4
b66a66874f700c5def9bcdaa5606575e,0.24408291233703494,31,2578553.0,702,17,4
b6ebef70cf37a025d8d29c6b6acf44d0,0.004739892669022083,1,3504.0,2,1,4
b74c36e89bf57e8be3eece90ea06f7b1,0.31485310196876526,1,463694.0,57,3,4
b946df8f342e4f2e0c01ca651d84cb3d,0.019195960834622383,2,486788.0,213,8,4
b9771826fc06a687358c3d745e1d76d7,0.008744876831769943,1,1154697.0,26,2,4
ba23e6ee1c7cc256e5ab052c568501d0,0.0028931983979418874,5,1600001.0,129,9,4
ba8d30cda78587e5f2e9fdf9c8d993f1,0.0186250590486452,22,742805.0,230,4,4
bb29115d08ae8c0a41e96b2c5adf7940,0.007591381494421512,10,1715250.0,349,11,4
bb42665c708ba9f6de28b13e04b34d8d,0.06792505225166678,9,169439.0,16,2,4
bb4738aff53539e536fb842501e871c1,0.009999999776482582,1,29656079.0,2,1,4
bce54b755db0ad544dce7585b6fd4d3c,0.44536140002310276,9,140666.0,40,2,4
bcfa1fae07babedc2181df165fcef87a,0.009010426350869238,6,1838220.0,225,7,4
bd33aaba503276851245642fcb2a14fd,0.3124283105134964,3,4128373.0,507,21,4
bd5766fa71344f82e7908fdd5cc3c29f,3.22868654874037,10,712.0,2,1,4
bf6ad79865f67b6ba70b0633e604e3f1,0.8417934868484735,19,357707.0,44,3,4
c0ec494d6a35f8dac1464258addce78f,0.017973804497160017,21,322016.0,242,11,4
c0faa46db80f288f4e98b2677129e684,0.011579604353755713,3,620557.0,78,5,4
c1045684872b23b6157bf8bd39b3be01,0.09287152718752623,9,205677.0,50,4,4
c39a939bceae7f517db498e4a5e86244,0.05228643957525492,5,1242973.0,586,7,4
c41013ce63e56a6d1086eb0fe25e58fc,0.09717134200036526,4,5811.0,2,1,4
c4a16aacad8d782841f21c1e84ad761e,0.017236224142834544,4,3269.0,2,1,4
c53137f5c929dda34a91394d405673a8,0.06475616185343824,130,203465.0,26,3,4
c60df84ee636f5834880ca16577ca153,0.19804034382104874,2,1169.0,2,1,4
c62eaa7f3bb0858921f43b14475a965f,1.0815227571874857,29,266929.0,27,3,4
c73031c66f9a62cf7b49329c51a0b255,0.06542533589527011,13,2705486.0,19,11,4
c79ca5559b7ebd4b247ba11aee66317d,0.07277698977850378,9,1381035.0,329,8,4
c880b3b0d2e1541d11ac981ed026ea1d,1.4725744500756264,7,7756088.0,1,1,4
c9bf9571ebd8c588b1a0cd2c129412fd,0.08293189853429794,3,1355450.0,170,12,4
c9fecdb0edcae1f8d5b61bab00f96f6d,0.04363309498876333,13,6169648.0,712,33,4
ca4611f30a0d3a4f1cc34ea3f0704a70,0.006355556775815785,5,6043.0,7,1,4
caf159a743ceeb46c6b981e62a248ea6,0.04404347017407417,1,603602.0,130,8,4
cbdb36318232b0dedeab345a52b3c5f1,0.4553953600116074,61,110461.0,15,3,4
cc6ef92d0dc2c25a95e5edefa3a7fcf8,0.012655469588935375,7,818274.0,87,5,4
ccb0f818f79987766b19add1f7d3b871,0.011430557467974722,11,2460671.0,477,10,4
ccf17d57da50ee19d34f870a285856fa,1.1387421190738678,3,2325.0,1,1,4
ccff612e6600718690292453f036e394,0.07779226760612801,28,470857.0,288,7,4
cf183d4b1bf5981ddd548b1b9dfa10da,0.09278547309804708,38,138637.0,83,5,4
cf25baa391a03a7edb109402f9d4cd89,0.06252309592673555,14,3176948.0,43,10,4
cfc4b8893b686e802b18c9f2e74aca95,0.01861693529644981,20,917970.0,77,5,4
d0ada8804ffcd4a9e621c7fc9d1df4f1,0.1458408422768116,6,5507.0,3,1,4
d0ca994e347e33c690ac40fb39762af1,0.016122270957566798,13,7038502.0,1655,34,4
d117c4b9f0cf37885449137a329d6926,0.15767823066562414,11,17608780.0,6,6,4
d36c4437cad8e2959680c68aebf0372e,0.010539802824496292,33,7179365.0,2640,32,4
d3946882703bafe3976856ff66cfa9f8,0.10038560698740184,34,3048.0,1,1,4
d458cdd8317d2986e86b0eca9e4c44e6,0.8020366467535496,25,12078.0,1,1,4
d48cbd5f9ae8d279da07c5cbe477c15a,0.01179460808634758,1,27451.0,15,2,4
d494f5d86a0e2f55404551babf6adaf0,0.039049070328474045,4,12099.0,11,1,4
d4f623d0c1c490effb89f04d15fcf637,0.22889097779989243,2,4486195.0,701,18,4
d528bd69e7142cce54286b0a4b09ff4b,0.1832693498581648,30,378511.0,26,2,4
d59e20fb3a2dacbe7825df3c0a87de01,0.10343870701035485,67,230859.0,77,4,4
d5b94641a9193b6fb441c2a718c15732,0.15989188384264708,11,4132523.0,453,11,4
d72c8b2d75a5828447757a11debabda7,0.007051243359455839,6,4514586.0,1420,20,4
d86ec28630d39af1cfca3a05168f57f8,0.21070597041398287,9,16404653.0,2,1,4
d8b24acbbe739b0ce506ad915a823f6c,0.05754978861659765,4,388539.0,1,5,4
d8f41c7db2b2c83ee6a3009430d25495,0.03457798302406445,48,14565687.0,3673,35,4
d9163b98ea6143e54bae470ff8109aba,0.09872298780828714,10,3109298.0,324,8,4
d9a32623e012c95962483d0a34077387,0.07733499817550182,6,4697.0,3,1,4
d9f17358656983f33e6c03c9a32e0040,0.025750983506441116,1,4702.0,2,1,4
dadf8a4ffe2759208abefe3167f02373,0.02329107071273029,5,464212.0,255,21,4
dbd313365fa334eca5c0ec3ca6a12ca9,0.010221255011856556,7,6001484.0,389,34,4
dc8bc6ef94e0de367690ec895b16b81d,0.060158565145684406,73,53036.0,15,2,4
dd251d316fcbff4dfe898129974f7f6d,0.009999999776482582,1,2965.0,1,1,4
ddbff04b079b2a2a1ce14966ba111b04,0.48481729812920094,8,147929.0,13,2,4
df032baa8a012da81ce36d4b97404938,0.29640174959786236,10,15993.0,2,2,4
df10b2a5d6e1a3226e6df5e71aa85dbb,0.0036223579081706703,8,3254572.0,162,7,4
e05e167b0f39f71eb10e57e34a7965ce,0.043911939254030585,4,2624.0,3,1,4
e12d573d6363aeffb4fb6d5acf371711,0.0245059821754694,2,4564991.0,510,13,4
e406f22ea4130f77b594d4a3cc23d6fe,0.004385721869766712,1,2583026.0,277,7,4
e4081303999a6e33ac7b0476b59fee0f,0.029775755247101188,5,1790150.0,349,9,4
e4b650fac0fb98bd7609d3efbc614e84,0.5672201653942466,36,352801.0,104,6,4
e504c21d2c960c3d46cdf30f57a1cbc8,0.006797328824177384,3,44840.0,45,2,4
e53677bd390e127a56a0f2cb1759ab8d,0.09222866501659155,21,25469416.0,33,2,4
e5a7fad51c058336a9b06ab4bd080d0e,0.03818240383407101,25,3401741.0,288,8,4
e6477d745777ca804fcb7f06166f6255,0.0017922961851581931,2,2329656.0,151,3,4
e6531bb5c966cdec22e44fecd71d0baa,0.7903829384595156,28,314209.0,18,3,4
e82d07829efa2ae766c0c9bad31a0f8f,0.04575776867568493,2,2473211.0,494,9,4
e855f8d72e23a286614103b464c2ff2d,0.3861278938129544,16,3010621.0,773,20,4
ea02539786b2347e229a40501569d173,0.0006032418968970887,2,1276136.0,260,10,4
ea7e98d280983c92519ab14ba4c9ec59,0.06470967642962933,5,1872316.0,244,12,4
eb573b2069201cf00d1453d05597143b,0.013873499818146229,1,1449930.0,74,4,4
ebdf0f80289158d9d9b00a5a752f5d9a,0.514564719516784,75,775578.0,154,9,4
ec0f4ea4e448f338f647717b90428a14,0.01877807267010212,6,63694.0,35,2,4
ec9dc6649f5e9df2b2a833992c228f70,1.191623623482883,44,589918.0,52,3,4
ecdb17840363abfb43bccd52457ea911,0.0779551025480032,3,3909.0,1,1,4
ed733d73e1eaf35de8b8857a866b813f,0.005620323005132377,4,322422.0,26,4,4
ed9393628f156606ca554da73e52e1c7,0.7410051403567195,28,3788.0,1,1,4
ee4c2de9d588ee8d6a3493958f1f4149,0.00382254202850163,3,1275891.0,163,11,4
efaebd39fa32f11560c0e34f965d47d9,0.008844044234137982,9,588610.0,196,7,4
f0abc9aa3cdf67f029f8c19d0871e62b,0.10828112810850143,1,834.0,2,1,4
f0bc308bd0af9c2e3e0b7adf73cd567a,0.008569088764488697,2,23571.0,3,2,4
f0fb03dc5a4ff2f97b1d30f3775ddc11,0.018928748439066112,11,174567.0,40,2,4
f11f9247c3d6cb597a0fa79448d5c1ae,0.1192140243947506,2,1665.0,1,1,4
f1345c3708e1256c150dce4b95d507c0,0.3401948190294206,11,959919.0,319,8,4
f2031f41f3f54cace38d0c03cfc5cbfa,2.542164308950305,132,276435.0,28,4,4
f29f49800323efe593e6187f9a4e9b7f,0.07269057270605117,30,1899829.0,226,9,4
f2f88ee14341ceb7801605e758b41b64,0.020456930360523984,37,10158706.0,203,39,4
f33d4df0c20f4494cca2cdbbed8ae707,0.048572896572295576,32,1184738.0,106,10,4
f342bc319fbcf895c7c0229a15adf14e,0.002588120987638831,1,2418856.0,601,21,4
f3e09aedbd87f0315e125695925e0ce3,0.013101818971335888,3,11450.0,7,1,4
f428cc35a22dbc20b4535b2ee7bfa8be,0.008240636463597184,21,6577062.0,1555,34,4
f59b74a8f395fba00e1856a87c23a92b,0.002682610764168203,10,1316897.0,463,8,4
f5f15d9300ff88d1383512d5fb8d539e,0.026124359341338277,20,1113304.0,273,8,4
f6198a36240537b9fa9acd9871933699,0.028268618625588715,17,1118305.0,72,6,4
f65318d784a616c3ce83afa56f42ddce,0.008783773984760046,2,20666954.0,6,1,4
f6ff30b2afe0059b03c95a355bf1f463,0.351435890304856,34,1029214.0,576,8,4
f722dd2ab07178e69ffff866d72b3b55,0.03242103988304734,5,3621463.0,232,13,4
f7ae324dc8547e65ff61280704375918,0.13413793873041868,25,782893.0,348,5,4
f8205ab316708b07f58ccaa76bede3be,0.2269703708589077,13,7790339.0,4,4,4
f9e13b6593bf8532645634e57e9f56b7,0.09043214633129537,21,339405.0,99,4,4
fa6c550a4957daff16db0169f7d5fdca,0.13791899057105184,43,15430383.0,96,4,4
fabb551481198fd863c86032fd4e1252,0.0887434147298336,2,241898.0,184,10,4
fcd5b8c03a4f74d676eae1b1cab2b1ca,0.10556106502190232,23,72989.0,33,3,4
fd466ecbb7df5c07d285ec89f871b5da,0.03014180966420099,19,881775.0,379,11,4
fd5f27734f52f5b87fe0cd32bd1cf8bd,0.019521880545653403,9,501631.0,106,6,4
fdd4db97204777d0a6060f3104093551,0.003972402395447716,13,647847.0,123,6,4
feaf2485977adf6f173b3eb064c285c8,0.030319326790049672,15,7309856.0,127,7,4
ff8da8bf29ae0dccab53e1459aef6172,0.09698391519486904,14,3638.0,1,1,4
0281ec070ecaeac7cddc6ad07ebb7835,,0,,77,2,4
03d6d2d14294bfbdda1e8a2788f0fdcf,,0,,2068,21,4
06e1426da11fb1511e776ee0114f4e7a,,0,,96,5,4
089d2bbfa3c2d7484cf3ca32032c0fc0,0.009447500109672546,1,630915.0,61,4,4
10690a5589acead4f61309a257d8e6fb,,0,,268,8,4
1380d6b5cbb8de9b92865beaa57c2f2b,0.023397060576826334,3,2234.0,1,1,4
13DBB92C06104CC3AE01D05BDBCE9058,,0,,97,3,4
15BAEC19F55F4AF1A10C3100B4C81FFA,,0,,117,8,4
182c8b0ee8dce623a76ca6bb99c57065,,0,,220,22,4
1d3053eb91a41396bfe80c2c22013c3f,,0,,3,1,4
21cfee76dffccdcd732c547ec711c30a,,0,,1,1,4
2351DD3F6A7045C5877995BB1B356CA0,,0,,14,2,4
2456a990ee28e7e9de9f560d90ae60c7,,0,,482,13,4
246e05f1b3f5e33e4d9a4f50e56b89d8,,0,,116,12,4
2867bc2b1caad8adbafba750fc0c2691,,0,,1,1,4
2a73f3560bfadeba1740d1407fc3fbeb,,0,,1043,15,4
2c96508c67183423b43e4e4edc6a845a,0.30000001192092896,1,1375.0,1,1,4
2e4000eb227b14c206dab0ab3b97ba27,0.13890311121940613,1,6735853.0,608,35,4
32342555fce9049159f07ae02a705929,,0,,2,2,4
32f0bd82096b1f66d968065ad3c86524,,0,,556,9,4
3474d261e03f8ba89584d1fbde86c2d3,,0,,1,1,4
3618096DB8EC4819830770D24148ECD9,,0,,2,1,4
4046da6de845eab047f7db995bf2ce4c,1.428640365600586,2,1824.0,1,1,4
45ad86a14def0ed24303ebafbb2aedfd,,0,,99,15,4
4888005e72803008e6903b705dbdcc9d,0.005904139718040824,4,1661776.0,210,7,4
4ED15240E1884AD199F1FD9AA5A0B4C0,0.01739804077148437,1,66447.0,3,1,4
4ef6166b775f60f0a423cd4b2ebe6092,0.022351305931806564,1,2910.0,4,1,4
56db1262960d89882b2530fb6d40aeb6,,0,,997,30,4
57b1dae34a46a2d401a4b2c2f1c124d6,0.037210505455732346,3,2061.0,2,1,4
5cb885d65f2ff5793d6f18ec37f0266d,0.8338001370429993,1,1707011.0,2,1,4
5d06fcf6c6fc08e2a2f5442a2dd7598c,,0,,1,1,4
63e70970858e3e07023d85d77ece95c9,,0,,8,3,4
657486334ede02377a951a78357fea17,0.032659340649843216,1,1541988.0,52,4,4
66937864526c5d018613db73614ebe86,,0,,136,7,4
66eac629de29579a2ec5edb9e19244f6,,0,,9,4,4
689b95a313d18fbb553c017576eabea8,,0,,3,1,4
740c82edfaa05c6996d7227b77c01a1d,,0,,2,1,4
74acb993bcd87705c9f21d4558c866de,,0,,123,8,4
758a2c985d84cc4e82669018a9a92977,,0,,428,8,4
78d7573ba710200342078ac76cdc4f73,0.008485779166221619,1,2140.0,3,1,4
792a60042e34fc031aceed52774c8151,,0,,26,2,4
79d87ecd5635d41523d33e6760843c3e,0.001701711444184184,1,17300.0,4,1,4
7bf1e796991e65b3aee0bd44db57c277,0.0038912624586373568,1,739.0,2,1,4
80a8b33fdb482309031d86fa678ae50e,,0,,1,1,4
80e4c747a722deef6f798f35dc697b8e,,0,,299,10,4
8252ac36f9aa803de023f8ea4d05623f,,0,,4,1,4
865ec384e3d212422f6fb9f41146647b,,0,,122,6,4
8703c8c470857ca54c8edabd3eddd9d9,0.014846497680991888,3,4238.0,4,1,4
877acfdb495277c1229e4e6e3409a126,,0,,853,27,4
882636880f71ec1964bf77f58bcd6c45,,0,,1,1,4
8930f25ac7aa327528152560155e31fb,0.1479312926530838,1,1132.0,4,1,4
8c7ef89dce623cc072a82d0ba95637ca,,0,,10,2,4
8d046047b94ab33f33d01d1076788edd,,0,,2,1,4
8f49d23d16a2b2201fe344bfb6508bb8,0.015194999985396862,1,28429834.0,2,1,4
9630a78dc07168d3dd3ebb7cafb52033,,0,,87,1,4
976766125afc884b772ca8a94e4b21ac,,0,,1,1,4
98da7e688596290734b18274f3ad9fc7,,0,,2,1,4
9c14b047c246174e6c97e8332aa8bfdf,,0,,33,2,4
9e530f43dcbe3db954d993c3d9b74596,,0,,107,6,4
9e77665939253fa7653c62197d0b04ef,,0,,132,11,4
B14E11BF3A0C446680977CAF465E0958,,0,,335,11,4
B5F465D3835444E2B2BA6E903C43E29E,,0,,246,8,4
C2E821C32FCA4F67AF36D11779E9E1B9,,0,,88,11,4
C9791D551F414D95B4A2DDE09EB306FD,,0,,26,2,4
D0365A7B6C8343F98B3EEBE7990F6D1F,,0,,629,24,4
E5FD7518C76E464DA61532EBE16E0584,,0,,454,7,4
E9BE9DC7272D4FD488622552D0877F8F,,0,,3,1,4
ED5A8ACF8CFF47A781CE33CE41781F12,0.023852057,1,13917661889.0,7,1,4
F3520D85ABD24093BFFC33F9672AE868,,0,,525,4,4
a02928b735675ba91856d45b3418672b,0.020305391401052475,1,1457.0,1,1,4
a2329bc947240bc742662787e9ad7864,,0,,16,2,4
a46184b5a598d3c4a7cba93a600bb4c6,,0,,135,5,4
a4a5915e4f5b1494d003130805508d54,0.008443190716207027,1,4933917.0,1,1,4
a68359ec32ae662faecf56c0f3c8ca07,0.0100197559222579,2,6897841.0,1043,37,4
aec3c1ad9b760414b82201ae6cc4b8dd,0.009704601019620895,1,13296361.0,2,1,4
aff7f52fe86295370d20ca3d58bb0d6a,,0,,3,1,4
b11b06bbe6ec62356026a474ec44c0ef,,0,,13,2,4
b2b336223dff5ef6e080e753652e16d3,,0,,15,2,4
b573282dee980245dc61ad7653a03ad3,,0,,1,1,4
b5a903040079e0b21389e9e97db165ec,,0,,210,8,4
b651b73f35136b955d4962b6e08f51e9,,0,,1,1,4
b7cdfb70c0f96e93bca3a79b7cd27843,0.04533911123871803,1,2557978.0,635,17,4
b97df3e021d5f9af81e1bd2c723dedb6,,0,,85,4,4
be184b7a30d23e03e1528c9cdf8c6024,,0,,102,6,4
be1d75adb6c8f24cd9b0ac8a73396376,,0,,168,22,4
c1163ae73b544812cf99c9853adee918,0.014502197504043579,2,2746.0,3,1,4
c3e9c167357ad2aa2e1c132f4da62ffe,,0,,1,1,4
c51c6e3d48fde71cfc235d6419f01118,0.005499355029314756,1,6159878.0,3030,34,4
c5bacd3b21efb4d5f9f01521acb0feb7,0.0013859322061762214,1,879565.0,137,4,4
c6996eb482aaec33b12f44de0e1db14a,0.03575465828180313,1,1835143.0,108,9,4
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.019746150821447372,1,2597202.0,582,8,4
c7b498a9bc4d1b17fc5da4fe2f2ccaf6,0.027462271973490715,1,181354.0,44,4,4
c9d91a803864e44721b29a8374a6ee0a,,0,,310,5,4
cadf0e04fffc2183fc567e76678d39d1,,0,,929,29,4
cb1aff27fd6f9cf495d3cd300d6b9c1c,,0,,23,2,4
cdd51ddd12bc88458ab487e540bc1d86,,0,,101,11,4
d0c5b0e24d0dafd85e29e6d0f1f9fcde,,0,,3,1,4
d41cc4e29b9dfd13afaa773e85a0ea52,0.009999999776482582,1,445415.0,40,2,4
d546a25cbcc504646717e5b5584115e7,,0,,789,23,4
d6756acf87b222fcbf220f13ef6f6ecf,0.04859355092048645,3,509578.0,73,2,4
d95ae985f5b5569e9fa35931b8b1c736,,0,,102,8,4
d9cdb3b9cf5a5064a8cdad0ae9898049,,0,,8,2,4
d9ecba37eed3b88119da858a3ef1ca48,,0,,1085,26,4
db81d9ba73ea929aaaffb882a7db4341,,0,,139,8,4
e9dd9d0b5fa9a6986c3e2801f1c26c9e,,0,,76,4,4
