user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
e116537dec743f349c3172732ec36fb9,0.041815295815467834,1,7857359.0,98,6,1
e1287b8ed81dd37b3dbe5699a8eef22c,0.029658039333298802,11,2486321.0,383,19,6
e12f0e914067674e6c35c127e6fad102,0.0036086998879909515,1,1201061.0,133,10,4
e13d3d35e672488bbed8a36a24002f6d,0.007359999930486083,2,835337.0,82,4,3
e142c2fb81162f3eb0f2a8cd9d4a4333,0.0072089905515895225,28,3971567.0,844,17,8
e15ab61ec8cdab6c7730a42ddd775457,0.05647879472235218,49,13981.0,7,2,2
e16c6c774ba0a61833dc7aa018fbeb95,0.0252099996432662,2,797.0,1,1,2
e1779252c01a7bad67288299c3a60cfc,0.2510788640938699,49,834904.0,112,5,8
e18a4be9e03a89c8e5a68b2ac2dc108c,0.6204130798578262,4,3394264.0,443,8,3
e19f206648150bf783d2af125f0e10ac,0.04243764281272888,3,40496901.0,16,9,9
e1ac9e8fc5fce4367aacc92b91f25fd5,0.019493555650115013,1,205227.0,26,3,3
e1c2d9ebf127a6f034ed71fe4fb1a227,0.014686088543385267,2,70758.0,14,2,5
e1d26d3233bf5278adec7aaf2ce27ab5,0.004528407473117113,12,4772502.0,1035,22,5
e1f8fee7b180c25e5fce1cca8ab9ae4a,1.394918106496334,27,1046884.0,123,9,2
e1fe8b9ace43bdff0b90e0f5ec1947e6,0.30668828543275595,31,50557.0,8,3,2
e2053a672d19de99302dfaaab1d465ce,0.005094065330922604,1,1545292.0,93,5,9
e208ff86cf69f1dabd3f06bd56904628,0.08824326423928142,12,125697.0,42,3,1
e253ea3fc4ddce2de8c2115b66cf6686,0.005958477035164833,1,4688468.0,1045,22,8
e26a5212d5d9692eb3c8b8a28e8b2f80,0.12254814116749913,24,33728257.0,48,3,8
e27491498fc81cb049dba988bdca1359,0.014596701133996248,7,1501105.0,344,10,6
e28c503cc25ffa80765c50604ae727d1,0.05855666100978851,7,211760.0,85,2,1
e2ac5119a247f271896da9122c1797d5,0.9756787344813347,2,1479.0,1,1,1
e2b79c91d26b19f1964afebe48068219,0.1506691575050354,3,3174222.0,304,4,5
e2bb62dbcdd52029e2842e6c9a653ac0,0.04491889663040638,3,4335.0,4,2,1
e2c6d667709981941b75f2d21552a45b,0.02267399861011654,12,12443.0,7,1,6
e2d62b62d533ffb9b88812d38b31cee7,0.19643259048461914,1,1676577.0,53,18,5
e2db2982ec54a941d37cd99c75595ee9,0.8302409760653973,28,38186871.0,26,12,5
e2e25a9a918f31993384438556962552,0.01629038993269205,2,676670.0,116,4,9
e3142349708868f056ca55a9cc407ab4,0.16830459609627724,9,345820.0,128,6,3
e31b5d8700e549b0e1939956d94ce6ea,0.16562698676716536,35,34957504.0,22,4,9
e334b854b9d0a8f29399e4fdd8e2bb99,0.009178600274026394,1,974402.0,388,10,6
e34958f21eb14c803068c49a671a8056,0.015388622297905385,21,,724,20,4
e367cdab3b774eb28d892030c1314bdc,3.931346908211708,12,9902987.0,298,44,1
e377e6bf1c3fc56bebb585d970756b5e,0.025431685149669647,1,258815.0,109,3,7
e3819dd6bee9b54789a3e5154f06d8a5,1.7018642351031303,15,17895688.0,3,2,0
e386d92782260c6cc0a96379c83e124f,0.05625314195640385,13,3675835.0,1100,23,6
e3d4adede1a257c171ea2b0089d450dd,0.10575478198006749,20,309071.0,59,5,2
e3e04b0c93ae651b74c27437bd252618,0.03491302393376827,2,33037443.0,210,7,6
e3eaf6382ab910be7791d29811753574,0.07726514036767185,60,1466788.0,472,17,1
e3f943c0abf43db24170653c4c85526c,0.047899940982460976,2,6468201.0,381,13,5
e400614f8b798f64c183e082275a20f9,0.043237339705228806,1,1889579.0,29,1,4
e406f22ea4130f77b594d4a3cc23d6fe,0.026046673767268658,3,6958619.0,462,9,3
e42dec426ee13fbf3366c3c7116cbcf8,0.090872704051435,5,806584.0,62,7,0
e42e6cb714a482b8c9122fd805a96f88,0.08888331661000848,33,3360943.0,811,13,5
e432a95b2170175d31212e02c646588e,0.03671127650886774,3,1297269.0,46,15,4
e43de402e7cd835288c38cc4e3cce174,0.9662393545731902,55,153807.0,12,2,4
e44615f49d5928f6cc5c39a7c667c30b,0.008670000359416008,1,475270.0,334,7,4
e459b1afd1304495cafd0427fe596654,0.012355834245681763,1,24564283.0,87,6,5
e46ad2e27db5563499a991d86f0c9062,0.01766032911837101,2,42950267.0,11,3,3
e4818d7c3fee996c5a81757afac6d055,0.00885184621438384,5,707681.0,106,5,8
e4868cb98ad2493c592224cedbb894a8,0.4651146773248911,61,180435.0,8,5,0
e48ef0f791b0306da28637358d9e736a,0.8926871863659471,79,11691.0,4,1,7
e493e80d584f3f8e25aba007c7d97045,0.03290611493866891,16,17138604.0,223,9,2
e49db5b253a9b2f27f43ce7e5ee9506b,0.4240257143974304,2,2107820.0,185,7,0
e4b650fac0fb98bd7609d3efbc614e84,0.02209396008402109,3,1915603.0,445,19,6
e4cab4161143e3bf7b78f7e8d2099054,0.00423573050647974,1,7102815.0,650,32,8
e4d228c630703ef43c76f9239c73d520,0.07105019968003035,8,5065434.0,8,,
e4eb5165323db599326568c1d851cab0,0.0709709501825273,8,740497.0,76,6,6
e5163afb4b64d0a487a6985e8a7ac0b5,0.03400440886616707,1,21627.0,20,3,0
e52a77e23cb43fbe3ba0078d9b3069bb,0.01866868883371353,2,3788183.0,359,11,6
e52fbfd1bb4a40ce3a97bd65469a8b8b,0.008308468386530876,2,10274883.0,319,20,1
e54c54181cbe3b682bc86b0cd214ea64,0.0654509961605072,1,88140.0,58,4,1
e54d1ee6d6cf99d46f4e8688bfeb5fe1,0.005893197609111667,2,1425316.0,139,8,4
e56a5745e4f0e58143604768c6e7423f,0.003044141922146082,1,1165208.0,134,7,1
e57746376b590a87967789bcb620ea1a,1.7086951732635498,3,1318906.0,1,4,2
e59f1b6b593c8e7e53e91b2e3dc90c3c,0.017943119630217552,1,3459859.0,477,10,9
e5a784f1aa441c65a106401b5a0ac23a,0.11306182603584602,58,18726492.0,27,18,1
e5a7fad51c058336a9b06ab4bd080d0e,0.011227092414628714,8,6654400.0,501,14,0
e5d570dd1e76d56b84841098db1e8279,0.00348379067145288,5,858042.0,63,7,2
e5d90b27f25e2dad97b6a9c848021a15,0.030658810981549323,19,596001.0,161,12,4
e5e735f4b4b43f35b31e027512ff0d84,1.8296642899513245,3,346245.0,38,4,3
e5fee402d9a9f89f3d979a36ddaa11d7,0.5210385117679834,22,79094.0,12,2,3
e6071bbdba1bdd3a133beaa23e9b736e,0.03091607056558132,1,1689290.0,140,7,4
e60da997036214ed5fedfe1a85730224,0.03730227053165436,1,74056.0,41,3,0
e61942f196398da45fea9f7ca05a3fa8,0.04446007823571563,9,3828379.0,246,9,3
e621f29762a6208fd4987b35fbc859cc,0.048866355791687965,4,654720.0,209,8,0
e63670434ef9fe25ae6470ed0ae78870,0.039743039291352034,5,9913870.0,93,6,3
e642b19e1b38fd17b64e4ff7c6023f51,0.017420625314116478,5,1721298.0,30,3,5
e65ada8959b349cd3246b534279586fc,0.10247723944485188,14,6457125.0,1021,12,3
e661e2b87aa66671c33dd493e28f0e9c,0.02257564105093479,2,446439.0,59,4,1
e67ab3d80e4583e46b9a20f239c979a8,0.04359872825443745,7,5655465.0,1918,31,1
e686e5d62a4a8234df08f13bf9d13fee,0.5172973345033824,42,18786.0,1,2,0
e689e777eb9514cb65a56ea2045833fa,0.0796561618335545,13,2285765.0,247,24,0
e68d2e7e0cd763554e1333ac31fdbcd1,0.003964127943618223,8,2474788.0,337,10,5
e6c2484fa1ee3b00182c59fa5e468bf8,0.004890975076705217,1,4176760.0,212,10,7
e6c9bc1d0e7ae9584df69084e41c897b,0.17596686957404017,37,2977127.0,520,26,0
e6ef054cf6598f0f6d058b88075ec775,0.02139295800589025,6,1252029.0,93,5,8
e701d2015c340f2829bef17fcdbc1c69,0.0012256106128916144,1,799526.0,141,6,9
e713487b09712e1a27716c7f01f85a87,0.020484162727370858,6,1261255.0,85,10,7
e722610005c99a83caa0347bc9314cf2,0.17757079983130097,52,622099.0,144,9,3
e73028a7a628949e16fb90a579a85560,0.16972690168768167,14,3397677.0,186,18,9
e731450bf10239c24d3c608be7637b4f,0.00808765459805727,1,1117506.0,40,4,9
e73373faae89097bf2074904ccbbbf27,0.015421519055962563,1,229957.0,37,3,3
e75221bc0ed4a44d5268321e1b0d8423,0.014699389226734638,1,11671408.0,132,25,5
e7527e452f3783708a3ac12a03738ea4,0.23562160599976778,24,4045917.0,1097,8,3
e753d1a13a31a22d08cc58804077a02b,0.007226041401736438,2,2270405.0,428,6,5
e77fe7daba813889aa783e725eca20de,0.11633672431344166,62,658432.0,178,10,4
e789e926074f43135c614a4e3715343b,0.019756473135203123,3,3105479.0,615,13,8
e7a4cbd71fc58b200031348ba9ae7858,0.02299191616475582,1,7081292.0,69,11,3
e7bc175e1fad28bdad663148aa77f75c,0.08956528874114156,9,3561300.0,1043,25,3
e7ca22278ac91f82300884ae03f9a8f4,0.03966684453189373,26,1412272.0,156,11,8
e7cb3011e5d940037269fb8227ce25b3,0.07236790470778942,2,3336312.0,707,19,1
e7de6b98146d106e5537ed75c8c4830e,0.021157991141080856,16,30293617.0,52,7,4
e7f332b021ba535b5fdb952a769a3e60,0.21900182910030708,56,6523689.0,842,14,6
e81b03217095b767328b4fd4805e3225,1.0886600650846958,15,68080.0,42,2,2
e81c5551fd0904b98a04ebe32e53edef,0.005172928562387824,3,1236278.0,425,9,7
e81ea087f54247f55b9718385b4a93fb,0.01136032142676413,3,31415143.0,114,8,4
e82583edb0280b8679a496f1a2b0452e,0.010557302739471197,10,3129151.0,1074,17,2
e82abfea2d27a981cce3c792fac2a456,24.83916735649109,15,1037.0,2,1,2
e82ed90827bb10da1831ddc922f52663,0.02687698061345145,27,3625280.0,865,26,9
e8446a854f4de992ca525612d21a3194,0.00403973925858736,1,8226252.0,12,9,1
e84a4f784706d8586e2c05bb4aa73506,0.0791959036141634,7,97685.0,10,2,5
e84e4b529d8da80a8c37ab26a7268928,0.04452988808043301,10,13642.0,5,2,0
e865b4bc2aabf8cc86371048ad114ddc,0.036109840497374535,2,5987950.0,1185,39,7
e874fd49d6447b2e1fa63edc604c1063,1.28592549264431,35,374121.0,83,9,2
e8907e6287c995590a206e6246647cfa,0.01940946257673204,8,166362.0,17,3,1
e8a0db35ce861c974ed02e5ba39a34d6,0.05699776182882488,11,2067571.0,359,16,6
e8b31e28109b93b600f1055043e3615f,0.027538564056158066,2,1252335.0,30,2,8
e8c042cf7c265d643ec0801576be978f,0.008160968078300357,3,2218670.0,230,20,4
e8d133cc1265061e0f4a8784c4153d52,0.45333458529785275,17,5279717.0,320,12,6
e8e33782d3896e94be8e2bba4cf7f578,0.018837546929717064,2,141155.0,56,4,4
e8e49502ec58aa614f14c5feb48f2460,0.035337068140506744,1,467571.0,42,5,5
e8ef43dae430a5dcc976c95aba0ce7fd,0.06700415164232254,4,3043386.0,539,12,1
e900c7111ea1f0777b8594a8ee94e2da,0.1141456626355648,23,1242195.0,29,4,3
e905f62eddfc939ba86041b230a42a36,0.05435381620191038,27,898247.0,151,8,2
e931503e6f970454c4a9dec6a34190e9,0.008123215287923813,4,10204092.0,89,4,1
e9379f9958be05615334a19294ea5ff2,0.6139927804470062,3,4774068.0,1,,
e9454d74046ddc060e1ef8809eb72873,0.012023254879750311,7,1729683.0,82,5,7
e94b57d4e2a37777ab6a7a3899852936,0.41079001780599356,16,18174701.0,2,2,8
e961bf5ab9dd8cb4425d71568f48cd9e,0.013717648464080412,60,1480368.0,458,15,3
e96c7075add292bd2340bc5583565763,0.043226398061960936,5,10570182.0,1264,31,2
e97b5b4f39f0a1845ce7d9150080992a,0.028510245494544506,2,273849.0,85,5,1
e97fb4fc02c5f4fe5e9eeb180238f119,0.1338836271315813,11,4887955.0,1541,26,6
e98039fd59f272fcaa97e3f523eb0f46,0.05207474250346422,9,3741084.0,602,10,0
e9844c61b8d9845f3e743cb519bc3015,0.06947631947696209,3,2655682.0,170,9,6
e99bcaf5624111baeef7fc37449adac4,0.45406879484653473,20,1288108.0,71,5,6
e9ad2c1a258a851f641c8b54226ea2ea,0.25748325139284134,2,12264.0,10,2,4
e9d662d5a920c074c790381aab2ee6df,0.07847894914448261,3,710021.0,69,4,1
e9d8ae74bb65af1e5c6adf25023bda00,0.0862769247032702,15,3195.0,1,1,1
e9f9449b89ddc97279b41208c4b45ff3,0.027097921003587544,11,33707467.0,610,17,6
ea0c2a3181f039cbc2fcee9ba01794eb,0.015393336303532124,1,220979.0,97,5,8
ea14cab7526f789dc10bf2b6de56451a,0.032442948780953884,2,16327363.0,37,11,0
ea1d8f64b2d5a8a79cad2b7b590a326b,0.017847197537776083,29,542417.0,185,8,5
ea1da80f243741577f47fb9594623b01,0.01109167281538248,1,171031.0,106,4,2
ea201e2d3130a037f5fc67734b067f72,0.016105198999866843,4,2234775.0,48,5,5
ea28b3f61a60e5fff5bb17621f2a5614,1.7725751996040344,12,814239.0,35,8,3
ea3d71ba663a9f424d9d1ea045b08a3c,0.023943971493281424,8,444328.0,109,9,2
ea40cfa35b3f318805e0af62c588eb6d,0.051108000334352255,29,1554712.0,145,6,3
ea67d5144129045a3319e8eb46f1a349,0.19880708865821362,5,18434869.0,9,,
ea71dc8f903cb15c6cdff167d1424657,0.062062990851700306,15,3626231.0,432,11,6
ea76afbfe83dbd5b3bd58b314e5e4977,0.09910751029383391,37,20966731.0,112,6,9
ea81bb79cda2f5a1c50bb8270953ccf2,0.12165046855807304,12,4152112.0,90,24,8
ea9ad157b0e5189048ec0cdbfcc90712,0.027071699500083923,1,7425255.0,982,25,7
eab21aea02144f00cd30d8373a55100e,0.033398177241906524,8,6254825.0,419,20,0
eac0994f0b2fecc79bfbd0c5c1e292fd,0.01045385911129415,4,3709470.0,379,15,3
eac719e5afb2367335c532df1bde9390,0.039368631318211555,5,879174.0,183,9,4
ead449f6759cf9c245beced496701679,0.004008438903838396,1,3545188.0,481,9,2
ead4ab28d00545840dff50ff0cf2042e,0.043899716809391975,7,488640.0,40,5,0
ead74f77b3b5a2ac1e156663638cd7ea,0.10130540654063225,6,846510.0,259,13,0
ead935be8146fe03a4818968a79df745,0.4601260609924793,11,10798031.0,1470,16,0
eaded6fc59b78d506a5d83b0166f69ef,0.08345381170511246,1,429.0,2,,
eae6d1ea59bfd9898ef6202d0643f5ba,0.008265942335128784,1,715905.0,46,5,6
eaf812ae740ad6df5057b070111f4a7d,0.0836201305501163,20,463989.0,90,6,1
eafba7a9f8accf9c715dc75b5b88c8d1,0.006507500074803829,1,4045868.0,14,8,7
eb00f626e5243e56a40bb705c48aa8c7,0.1368754142895341,10,40827.0,32,2,4
eb245c5a4c8c58265b778919c6110ca5,0.004748799838125706,1,11649.0,3,1,6
eb2c0ae19d1cedaf0c0c8036230cc08b,0.01377086155116558,1,9188602.0,20,2,1
eb549da7d328210593fe60af6340ab16,0.10690205299761146,37,81493.0,20,3,8
eb72c34b3c674b32c07bda3ea6fa6f2a,0.023607963928952813,7,792839.0,51,4,7
eb75fd4d44883792443cf59d960f75bf,0.011155342916026711,9,100439.0,18,2,7
eb84f37dfebdfbf7f214559a2e350233,0.00573222991079092,1,2102452.0,66,6,0
eb96f3ceb2fcc569ba11e1f63fa3fa35,0.3600296676158905,3,9810543.0,888,20,7
eba4d53048cdc056fe588f29b403f192,0.05297002848237753,7,795701.0,62,3,7
ebb525a2ad30d9d46111cbb42bd83a59,0.017399909906089306,3,15390288.0,108,9,1
ebb63bb1267905231f7499853f1b587d,0.0163569338619709,3,1961.0,7,2,0
ebbca23151c773f2712a4ad6596c4f04,0.07440309273079038,18,919587.0,468,17,1
ebc6447e4d286eb815e38e40368296c8,0.8975788876414299,29,6057237.0,266,12,1
ebdbb56506b3e1b029fdb59f81742c15,0.018677832616958767,11,1423313.0,354,13,4
ec0c7faf6c1055d05fd2ce2853178fc3,0.050426308531314135,8,618843.0,76,9,7
ec1b09c3c25e61dc77c79a8c2737c07e,0.0038863593945279717,5,3726508.0,258,9,1
ec54c32f15290400b187af3d461a78e2,0.053382646292448044,1,8945441.0,94,16,1
ec62850cc38b22b5af7accd56b737e61,0.014797057752730325,33,397667.0,59,4,2
ec7b55a2de9d2ec021afb9663e5042d1,0.06933165341615677,2,332636.0,94,4,1
ec954a61101cee95d0eea96a0d72d57a,0.07104219647590071,29,1155158.0,70,7,4
eca5d3ae77cbdcfc0650899e03507df0,0.01791496528312564,4,,209,12,4
ecb876c5e56635ea0ab5408cc59904f9,0.0008446032297797501,1,1399691.0,226,15,4
ecc77cbc914855b88673dd91a31a9612,0.409259170293808,2,7660902.0,362,22,9
ecd1008d48a7f774644eb9022729e362,0.006851081736385822,3,2571134.0,456,9,3
ecf76f6feab9dcb53c7046bba3b13e72,0.008951964555308223,5,3485217.0,263,7,5
ecfaf7596c8b98ad264c3f417733c9a2,0.009445989853702486,6,1616774.0,90,4,3
ed0c12ce5173a056f7661556cb1742b5,0.04737813014071435,32,1319159.0,397,16,5
ed16cb34bc696662900dc3c3ca5458e5,0.027115216478705406,1,2314120.0,189,9,4
ed2736e2ae5ac0973606c46cf05fbc02,0.030921132070943713,7,26675580.0,29,13,0
ed2ae98c0902b9a147fb159181504d61,0.042923664674162865,2,4503.0,2,1,1
ed41e8f339e8e1cb207ed4188405705e,0.012359109707176685,3,34313479.0,31,4,2
ed52a1d7f8c6e8f78cf3619b88ae24b2,0.07654650509357452,1,324907.0,4,1,3
ed55de20773a06e88127eb97b4c57961,0.05314547196030617,2,2918564.0,114,7,9
ed63314cead20b7e73f79f3529fd6725,0.04503965098410845,12,731695.0,102,5,6
ed733d73e1eaf35de8b8857a866b813f,0.005868316919077188,7,2385432.0,158,20,4
ed7e62ce6653f958079f990584a28230,0.2178088016808033,6,1231273.0,284,10,8
ed9087f4b8415fa9da55df8c325587f0,0.1706422045826912,6,3291348.0,658,18,2
edadc348308de76d98756768132204a8,0.021167999133467674,1,2537579.0,139,9,0
edbca84b030c3fa25c7028b352491ac3,0.08831442170776427,24,14014.0,10,2,2
edc49151d0397244e440d06c10fceef1,0.033466994762420654,1,1197469.0,376,11,2
edd702e39de45500f7f3b205d7193636,0.04260528029408306,23,781200.0,60,4,2
eddf8c9fd6d9b96b41fda43db320515b,0.2848399952054024,14,4258625.0,827,16,3
edfa222f21bf8089f8d44d9f78c69e97,0.028819070430472493,6,4867851.0,417,13,4
edfb67e3f250e04049c8c5eea6853fef,0.02949621668085456,3,63909.0,22,3,0
edff6f032fe1ef7b6198a071fc26068c,0.13818643987178802,14,2162954.0,1023,60,10
ee045ea4f85348adc8c0a69feb8de025,0.0995446122251451,14,5577.0,4,1,3
ee054f0a22645024d17e034d51fe2661,0.09593154862523079,2,1899842.0,344,12,1
ee0d62d6c41e23a5b4431b04cebb607c,0.009543489664793015,1,1670667.0,172,9,8
ee22d4a2781e2075f02d82cc4b9d7301,0.02859128639101982,1,3732907.0,799,39,2
ee318377530050cb581305799b4bcd88,0.022446408867836,12,8692076.0,680,16,0
ee4c2de9d588ee8d6a3493958f1f4149,0.012540917610749602,4,3096766.0,658,29,6
ee748a192908e6d3b89f20ad35664089,0.080428596585989,2,97879.0,14,2,0
ee9098bc692e8ed516a45e6f232307bd,0.014174703508615494,1,50422.0,17,3,8
eea48d06a5a0405c17b683f9910098b1,0.10891800047829747,15,131073.0,41,3,5
eebd39ec9e660adc8e2285489626ebfe,0.17050787806510925,7,62342.0,30,2,7
eec81f6ad1da50828b9c8f1a56846628,0.07366729900240898,5,31005.0,24,2,1
eec9d4487c3aea4d6b5f166ac6c7a64a,0.012141368060838431,10,1511757.0,175,8,1
eed64dec592ee5a2fc426143e3485bcf,0.12102121760835871,83,46980.0,9,2,1
eedade03494d8163303579c669e49aa2,0.00431802193634212,2,589318.0,76,8,7
eee87e331066f36e72f439f317d4084c,0.04154988517984748,8,875976.0,61,7,9
ef21a65864bd81057e00c19d4438e26c,0.35796188563108444,33,766542.0,124,6,5
ef2a1e4d006fb5e62e23bcd65b7549e0,0.01723011932335794,18,38947.0,8,1,6
ef5c062fa01d1c5b10f5889438f171f0,0.2800329951569438,24,379255.0,108,4,5
ef69b03f2c118414675da909bd794318,0.06817347399191931,48,564830.0,90,10,9
ef6b331ebb48fe35a98cc36bc55f12ed,0.02401430020108819,4,480817.0,29,2,0
ef7ed978988343f090a6fb8da658898f,0.1345587894320488,3,4437.0,6,1,8
ef8ab25d178b1c1123aab285115348ba,0.007872463669627905,2,709078.0,114,5,5
ef95dba755ee1ea2179e5b014679f5e6,0.13053073175251484,4,7593748.0,479,23,6
ef9e97cfc206c2681be93cdee427c2a4,0.2523154972586781,15,1201541.0,106,10,0
efb09b34483ec1eb14ff617b84ebe4a0,0.10724308900535107,4,28804413.0,2,1,3
efb78cff31eadb89529c15e042b5ced8,0.004123911145143211,5,2137754.0,182,9,6
efbe48dfe2be1761990d76140cc61fef,0.0055153832654468715,9,10173115.0,1577,6,2
efe32e75f6b69478963907aa4b3f595b,0.005974882747977972,1,23408017.0,1,1,2
efea3e11603f833e1fe0568c434038b0,0.10930689051747322,2,630368.0,151,7,4
effb3d871a5a3596ccfed02008c01cef,0.01995319570414722,5,34059.0,12,2,5
effb681b3effd7ba1ad0483afdff73cc,0.33749479055404663,1,564.0,1,1,1
effe6e47d68c60513cf9c22653f2e13f,0.016692391131073236,3,7026415.0,129,31,4
f000f554695d7dd90eccb19456d78872,0.28778883814811707,4,5364659.0,383,29,6
f004a253492d0940c04c96bb6bb6ed72,0.03566875448450446,3,193120.0,3,1,9
f01f66dbc1c3a37f6a56361ae8f3eea2,0.010123295010998845,5,542529.0,195,4,6
f02d81cf28e5821c59ad7c035735b3bb,0.2834458115976304,46,1957002.0,311,9,6
f0307e95ec6e7863c5d13c6228d851b7,0.26547850854694843,12,22074673.0,45,4,7
f0487681157a0b708f890fe532a33051,0.08764599228743464,26,4310051.0,635,7,6
f058323cc2c5386b6a331caef4d402d3,0.025420660444069654,24,2185267.0,430,22,0
f0615cd3aba46e4f6592b28045fbac37,0.031001834548078477,11,46841.0,14,2,4
f0859972f9975558b6c41aee35a8f3de,0.07524608162930235,44,271487.0,28,4,4
f092c0c1f4ff585acfdb451d18892b10,0.013190771453082561,1,2520832.0,89,8,0
f096d44614143d72d7b7758d1ac7a92f,0.15375718474388123,2,414166.0,17,3,2
f0a88275ca9b5e8e05254d7c7d75d198,0.04420506820315495,35,2956775.0,467,8,0
f0b165d2768033825f1a552e51f57e7a,0.01680760644376278,3,16410454.0,352,11,7
f0b4436e3727548e7816ed203eec4ad5,0.09776620171032846,27,1903719.0,213,10,3
f0bc8acceac0385b363459c148b6dc89,0.47251226380467415,25,2363793.0,15,2,3
f0c57adf696b4e15ac4d10ff2691bbf5,0.07490932568907738,3,1000567.0,56,3,4
f0cd92898c0aa8a07017a0889993deb4,0.06978114554658532,13,1914709.0,581,17,8
f0ea89c3b5b71eaaf8bb560f04c2da45,0.2119714543223381,4,1262076.0,114,6,5
f0ff48ff596a0dbecdb3f72ff8c1fe9d,0.011043181642889977,1,151889.0,20,2,0
f108221a9f97af364b4df0c28c1f5e7f,0.04475023690611124,9,959053.0,92,9,4
f10884c20998559d1c23b0e0e00478c4,0.08676958922296762,9,512645.0,129,6,2
f10926170842a3ee918c94baa4538a90,0.03945194883272052,4,,193,12,4
f11072093cde49b38f7042157e25011c,0.01598730916157365,2,176954.0,70,3,3
f1345c3708e1256c150dce4b95d507c0,0.05316822975873947,2,2208875.0,697,17,8
f13fbc13e4d43d928ed31e39148de0e1,0.34207527339458466,9,2528929.0,190,14,4
f147ca07d68d5591676140b6dc71a72f,5.387744188308716,5,23819182.0,50,8,9
f1580d941d51e2b14918057d0c197bb0,0.0024277502670884132,1,763625.0,76,7,4
f16105d8390a0794e3a0d4b90dcc09c9,0.7716026604175568,8,3640.0,1,1,4
f1723aeada5e0266a91d8d196ee06442,2.704548951238394,20,44128.0,11,2,8
f18f8ee8c376edbc3d0ea757ec445ae3,0.2341985246166587,11,9025523.0,237,14,3
f190bc7899aeb7c724e8d698c0e39640,0.06874285149388015,54,,275,9,9
f1b1065ded27fe07afebdef14d6e5e51,0.09139719977974892,2,159615.0,29,3,8
f1d73d33eb50c9c123d15c19d6329997,0.02117735520005226,1,2679625.0,54,4,0
f1deba300410913fe7f98343d2678cf2,1.1871156231500208,60,4314757.0,548,21,7
f1e2b8b86d660ccc33dbc9de35571de6,0.09797681868076324,3,5580281.0,3,10,0
f208701a8ab084ef8fb8aaa0beb63b8f,0.00045874001807533205,1,432057.0,15,3,1
f214a33b74d9cc3f16a4e90d2954fc0b,0.041496100602671504,7,,2989,53,6
f2152912ff798cc9736290a73ade4556,0.06762734800577164,1,,311,13,9
f226355cd29391294a0e3fb6152eb2a4,0.211241714656353,23,214399.0,43,4,0
f227ee2a4e7ef8a40c5984609d0678ca,0.011315000243484974,1,19133516.0,1,1,3
f24afbf7dcf4005ab182156d6ae4623c,0.005619387608021498,2,1011124.0,72,3,8
f24b88ef7676151f45533ca1be6b0737,0.4315505539998412,24,2363855.0,296,14,8
f25478ba2a601ce1bd754a1e7b49116a,0.004724648781120777,1,610084.0,67,3,4
f27183de9de581bef14efe603c429408,0.20070441540156025,305,1444614.0,292,27,5
f2729acf2d15d4bbc2eaabcfc1feab80,0.10180746458354406,59,3978568.0,965,9,4
f27491f36ecc92be5f4fe755788a55dd,0.46210942789912224,6,10769899.0,31,10,1
f274da90e57328fc04ffdafd5a434827,1.2079300284385681,2,42105.0,19,2,3
f29f49800323efe593e6187f9a4e9b7f,0.022587597370147705,5,4148408.0,349,15,1
f2d0f3ecd8d1b0cee2028e2e6b7779bd,0.05175393237732351,9,2278139.0,420,15,4
f2e9106a614c29546114de645c6e017e,0.1125213066698052,54,6005829.0,387,17,7
f2fdf71a851a827ed9023daff98564b4,0.014109937474131584,2,3643105.0,361,12,3
f306f1ecd3513012b203e179bbaed716,0.19782671274151653,31,3762864.0,985,33,4
f310c2acee1a9b87546361176b51369f,0.009860370133537799,10,995016.0,664,17,6
f342bc319fbcf895c7c0229a15adf14e,0.047549632377922535,5,2954615.0,797,23,0
f34cb6ae8a2add30adea6500875dc39e,0.004578474909067154,1,1973856.0,260,11,1
f3655d60d06e34161e79000d0c36e629,0.04348766664043069,23,1950146.0,259,34,6
f3696e75c11fd023613817c695f89045,0.3107881471514702,10,16334369.0,73,3,5
f378da3ee8b8f254cc5d0050bd495eb8,0.5314056342467666,22,26279137.0,15,2,5
f388679e7fe9ee613e2d289a73e05ee7,7.995713427662849,18,18975.0,3,2,2
f3916e976deb67c266a43bbeb02bc758,0.004059070721268654,2,5238057.0,853,23,8
f3992158c70f70a2345827f0b762edf6,0.005817113938974217,6,3192164.0,572,12,3
f39e3fbb24d0e3a4b87ac9942cb973cb,0.01358608203008771,4,640385.0,68,6,3
f3b0ad9ad6512d7d1858dc6bc797aafb,0.025886534509481862,36,4292738.0,1167,21,0
f3bafaaa78ed80fd1e5d5f964f56da6e,0.12244591116905212,2,10310413.0,5,,
f3ca585b3c9b3ee244928ba478597258,0.013244210043922067,4,33233014.0,95,4,0
f3dd412843d7a168e4ea75aa972dae2e,0.07238354813307524,6,116219.0,28,4,0
f3e2125d94fc2a5a5964e26a1220433c,0.09067987301386893,19,511735.0,38,3,3
f3f17037b9387852825b63deee75e9cf,0.08702443400397897,17,5150737.0,606,23,3
f401322bc58f5dab1c36567c3c717af0,0.033811356872320175,1,6783862.0,1408,26,4
f4073c7ed83b2b18e644b37255d6fd72,1.7734232246875763,7,22507944.0,2,2,0
f428cc35a22dbc20b4535b2ee7bfa8be,0.020281585166230798,3,1469510.0,2009,44,0
