user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
520EA3CEE87B4CF1BDAB00C94D379904,0.05,1,8711199180.0,60,4,8
5f23e35bc4887df56612eb0524e2360e,0.045852527022361755,1,19199010.0,7,4,2
6b2f98a2cab51d3b69c46d4376adc774,0.0015110981184989214,1,113830.0,96,4,4
85206ae7299dfcbc918bc5ca580bb8ed,0.005301588214933872,1,178537.0,22,4,5
c3201fc62733c636f113fbbe5e5d5fe7,0.05664890259504318,1,605303.0,127,4,7
04d5068093cf135432f302cb7bd5d645,,0,,40,4,2
0709844c9ff93c009ae885552fd56f29,,0,,19,4,4
0ab9d092e9505275e75072286ad2657a,,0,,59,4,9
16fb617873ad870c8815788d8454872d,,0,,47,4,3
18f90e7f55c50b5362db9958cb4050ea,,0,,65,4,0
24fecf7860f152c16d06350830aff059,,0,,24,4,7
2b23baa2ed1dfeedf73847d3d5c9024c,,0,,60,4,7
2e4ade60e386a29a39a45526e8c9137c,,0,,44,4,0
551AD95BBF364316B2F4890F5D6F2084,,0,,47,4,6
58f117e61e88b813d7ee083d7c705509,,0,,108,4,4
5d805b9fd3e2a52dc9617494547b0122,,0,,124,4,8
6035c076dcdd32a5de9adb9066b267d2,,0,,34,4,5
6145e6c725f0fadab2ca7d72efd93a0c,,0,,67,4,0
6facc57b43af2285da9050579cb270da,,0,,48,4,4
8715b368dc17b5950022a0f01fa33623,,0,,95,4,6
97BB647165134C689ECD0D1CDCFC052A,,0,,30,4,3
999517e941f3b188ad53cc66ee35f502,,0,,149,4,7
E1AF952E5FA844BBB75A25981D143ACD,,0,,33,4,1
ab34dc252a547fced9399256c51f8260,,0,,101,4,4
af8b8bec12528159cc58a69301a6aff2,,0,,380,4,4
b04ba0fbdfb05f0720057707a03fb14d,,0,,28,4,2
b14b12a5d58c72c595dda1fa6815ae82,,0,,49,4,5
bb0b5004d3280f8263e892984cf5d23d,,0,,70,4,3
c6eb410dcaf50ba15121b38370a5422b,,0,,24,4,5
cb65b845f6d7db402337f135a1933063,,0,,79,4,7
ccf05910dda46cf68e7bd78dd108ef1f,,0,,38,4,0
d337cd711fc8789768d5e0abd8f62e5f,,0,,32,4,1
d555ef58e6bcd1593115aa414858a6c1,,0,,52,4,8
dc85d3019b84c814f16e90a2e7706fbe,,0,,26,4,0
e5941f28ae2430c25f656dd9a6598c91,,0,,130,4,7
edadc348308de76d98756768132204a8,,0,,49,4,5
f7f5146b8339ec2897453b99912b8124,,0,,45,4,5
fa46117944a2f960c8db7421cbd24d30,,0,,156,4,3
0037f82363b8f02c72d1570029adb734,0.02410440007224679,4,1579055.0,188,5,5
0536019241bacdf025f6df5206d40626,0.40287476778030396,7,15276473.0,2,5,4
054b7334ddca05b6e1f5b040d00ea483,0.36670849192887545,47,398426.0,106,5,7
063787a4efde32ab7c1006f21e783993,0.07921476196497679,11,274797.0,111,5,0
0ab9f47d6a823520883205a0fb260fa3,1.3882592436857522,24,1072524.0,20,5,0
0b2ffabf03f55ec5cb85d62922a9048d,0.05067161645274609,10,615086.0,282,5,3
0ce7ae08aafeebc7130e97d1e7721c0e,0.7156400084495544,2,545789.0,396,5,0
0d6105a860837b77479d45f5d9b39dcc,1.1921252273023129,19,116628.0,30,5,8
0da07176dbba7a447886690bd6ce55c0,0.008387047797441483,32,236891.0,78,5,1
0ddf3021429e79468ee3db1536b0afb4,0.013124003075063229,2,380672.0,70,5,5
1072f3da620211db72b81179d9207037,0.5952992894453928,328,571949.0,122,5,5
10DA891928974CE0983A0125B06F058B,1.2504180151627722,41,67998.0,23,5,0
1102ccd42cf998d22d69972458da6576,0.03026295080780983,4,405671.0,75,5,7
113b19250020994ff1ad65d35e0b930c,0.22188986465334892,12,8330144.0,2608,5,0
121fa559add223794da75f7e28d06fa4,0.02767281304113567,17,170420.0,71,5,2
1291bc5637bdf29cf65558e26dd5520a,0.022493585813208483,47,1090525.0,82,5,2
14a281a5fd8b5c4e7cd7bb96e9bb308f,0.01703578047454357,1,950198.0,122,5,8
14a6acc547247475d1c8d78c5cf9265e,0.046084863133728504,23,5313228.0,759,5,4
14c7ceb7b2e18fc97963c0ab5f313e6d,0.06193103425903246,42,2352924.0,614,5,5
14d5b4148702643c53781a387ea7a494,0.10177522152662277,3,632067.0,233,5,7
15970FA33C474870A60F7A9B56CAD91B,0.3349873194947243,7,27867551640.0,160,5,6
182b84e76dc937f03f5e92de8e1b1843,0.0381916668266058,2,2359509.0,200,5,8
1982AF28ED194CFE921883E90BD063CB,0.01114629799,4,108050444397.0,64,5,3
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.018734420586808683,5,5176478251.0,409,5,8
1bd7f6b215329b8c8a93ee4907882967,0.054114564787596464,9,3485396.0,2923,5,1
1d015965e3bd0cc44f2ff402a175a951,0.03200000151991844,2,73782.0,113,5,0
1e8017eaa8b0faa14bc9cd588fe7990b,0.009133531711995602,1,299285.0,50,5,1
21697d31d1974d461bee002b04a7e482,0.08404318615794182,23,2143450.0,81,5,4
21F364364C864DAEA55633ADAE6C1B97,0.031793273479190545,6,1742766175.0,19,5,5
223182dd4b2162df245995a3d45ff692,0.41479620710015297,7,18948545.0,3,5,5
25242d583cfd206529f0cd75a64b61e8,0.0023364450316876173,1,2629282.0,305,5,4
272f7f0a2ddadd91fbc3640a99daf144,0.6172306798398495,8,369978.0,146,5,3
277bbf777354829f5187f2ef73c07100,1.901352206710726,74,465606.0,101,5,0
2851D73A173348AA84E49E3B01B5FC20,0.14393662334945678,24,8714916886.0,31,5,6
2857883B4E6F41E89E40618D18377402,0.01308733367919923,1,8700345764.0,161,5,9
29778487c20e7ada2395a0825a0f5195,0.5943484712624922,262,629346.0,35,5,3
2c85b5c6f8fcbdeea4c39ad51d1925f6,0.01697682775557041,8,758028.0,529,5,1
2d34ba062b995c8c01e77f86c949ffea,0.12874598597409204,134,145902.0,49,5,0
2dc6ec9f0f5e4503f1c131cbbdb456bd,0.46250157058238983,12,1018752.0,168,5,7
30279187c5a77914808f429c036ae1f6,0.010880000423640013,4,184593.0,138,5,0
304303a4feec6a762a23c2aa1684c144,0.019110077642835677,25,873666.0,65,5,0
324db0bcf4cdc1a412695b3766448024,0.0035487019922584295,6,41904.0,23,5,0
32E0AE51E4064963A002E0DE88C7D772,0.011904779911041257,2,8709001886.0,32,5,7
3466cc88758dc6a7af7c8b78fbc5e7bf,0.41434579668566585,56,148084.0,18,5,4
34f1f543f25688d7d3921f3314b4bcf2,0.04365088528720662,57,8139805.0,195,5,8
36d3161359330094df9265c78dcf94b2,0.033813480753451586,8,27458469.0,57,5,7
38485fcfb864eba815a22d0f002b4404,0.715735956095159,214,7897923.0,18,5,6
38db08c39b1b6a4142bc8948a60978c1,0.016255925875157118,6,63514.0,19,5,0
3a3c03b2800c160a55f0916262840964,1.0266072927042842,38,404500.0,60,5,6
3c81ce5bdae87d10f75f9373dae19505,0.3047666393686086,72,8990245.0,246,5,9
3ce49aa5617ffda1f4a7b617666c854f,0.047361383214592934,3,753953.0,307,5,1
3d3a04716e1b13b386b4adc44bc66870,0.39238153398036957,2,3527780.0,22,5,5
40BF0DFC1A9243ABBE6519DA3A497EA4,0.07599044799804687,1,19070095505.0,47,5,2
41ae5f9c71e678fe60deeef05a2b58ab,0.018893922911956906,6,1732992.0,158,5,8
427f2b5c1e4c78d27c48d7173cd1d578,0.015387127918074839,38,388066.0,37,5,5
4425f20bcf567e45681c3b491ce88436,0.024427441647276282,16,161888.0,48,5,0
44d0a245bafdb0fd8bfe76fd6f58573e,0.240082373842597,16,306561.0,64,5,1
48de0317dbc8f9bf3ca86c514ab48e56,0.02253389824181795,14,780516.0,57,5,1
4BD3A37A3F61498C8AEA6A105FF9035D,0.10637975,5,2103545023338.0,238,5,1
4f0e78087926b93ed44098dda28616b0,0.015050074202008545,6,1060656.0,63,5,8
4ffcd2048e4340f6c62056b6fee22f73,0.026148554170504212,28,487246.0,61,5,5
501C49EC1C844857BAEC843BE9CB42B0,0.13687829717338085,2,31335304750.0,118,5,6
507aee979b2ea6cb8e6be537a4a6b463,0.053443474404048175,104,712822.0,97,5,8
51f5427559e7672afdfda344860053f0,0.12883792910724878,38,1248263.0,169,5,7
53ee10f163621872158327885f864cc5,0.09763270244002342,5,20188379.0,218,5,0
54EFB00CA9014007852BEE3B44517433,0.13398453391110898,6,6969314149.0,94,5,7
554e1014504127773bc95dd1d4921e0a,0.5322726834565401,18,2156305.0,256,5,1
55d81eb9f6a388bc03cabc40c69e11cc,0.27175678918138146,30,567297.0,110,5,3
55f8c755197175542830d51270ce0a58,0.06741758715361357,19,309834.0,113,5,7
576ae5cac24c23d713c2acbc9da54097,0.02472094784025103,25,1926508.0,106,5,1
58048b530181db1d88a9c3a722717b72,0.15464402921497822,5,338175.0,69,5,3
5ead8657a619925ce071efa01aef9e1f,0.7728870511054993,8,602282.0,101,5,6
5f1e1f8a012c67b1bf3f067909be7bb6,0.05277430725982413,63,578237.0,140,5,7
6196b02ecae28b1079d17dc062f2a478,0.007360000046901405,6,141197.0,169,5,0
62DF274621E34C04AE53AB3254BC900E,0.021803277884830934,11,10454248493.0,61,5,4
62a1c69acf353b7447d4198478e4bd70,0.0,8,121026.0,230,5,0
63DC681887B44F7E9E63875A7537EB36,0.0025151388968658152,12,26130343538.0,147,5,4
63c6ad6cda8e7dca20e70fd0d7b0808b,0.012545273872092366,46,519766.0,119,5,2
63d94f9af740199e000936ee987b4488,0.04169615951832384,36,687664.0,212,5,9
66a57e1c7bf453d20d0d007e8314c476,0.05691322055645287,29,1040918.0,188,5,4
67c1fc6d82664a3e9c9558c1ccefc0f7,0.019490664824843407,4,345223.0,108,5,5
6927fa616ffa9eb1929fec23edc102d4,0.06698459200561047,6,433610.0,259,5,0
6AA66620172F4801BA9A849B717CB1BA,0.06914743709564208,7,1742791685.0,64,5,2
6c4c16f190e11a98616cbfc760980bdc,0.01761334657203406,11,464436.0,156,5,0
6e02a5270eb42b6434b37d150df00603,0.11304750796989538,130,551395.0,449,5,4
72022cc8f32971f16f0356de43b47bc0,0.025963174179196358,1,389423.0,63,5,6
720bfee59b0257d3391d52cca5f76b35,0.0,6,2549311.0,2016,5,0
72262ef38f935bfab2c9b19753220800,0.009694860753370449,17,2115898.0,269,5,9
723d5292abdc9f1618eeb8a7a1ef91c8,0.0035174015793018043,3,364924.0,39,5,3
754cd596bf3b8ab5d4c3172eded6b731,0.021655111573636532,10,3001119.0,375,5,3
7599f1ad319f39b6ac149972ad0c729c,0.010395207442343235,1,1949873.0,11,5,3
7a14f26bec4bf66826355da1b4c2ecc8,0.061616058461368084,5,22281905.0,84,5,9
7de5bf934f500413c1141de74649d30e,0.010126839682925493,9,591169.0,70,5,6
7e1c4a2c5067fa7a877aa19a2fdab1ed,0.1245235102251172,8,1231936.0,53,5,6
7f55a60b419363cc0d33b41a869091f4,0.0027170364337507635,4,1375257.0,43,5,3
7fca4d16445f77745bff4711877aabb7,0.009764478949364275,11,329306.0,86,5,0
82447d18db0286f4a9ef1d215e6490d6,0.34899789839982986,8,917251.0,49,5,5
850ce000dc233b17f497de954235da4a,0.015342868864536285,2,167035.0,58,5,0
85c14cbf04d626cbbe5b964481ac6c36,0.169295109459199,62,173824.0,32,5,0
874816f04d9457035225fc759804f3a8,0.08632399211637676,25,4161664.0,287,5,8
87ebe4bb0810b591dff551c71192e26b,0.06766750477254391,8,40938.0,63,5,0
88e967ec9403709e45f1ff74330625fd,0.3622672036290169,3,745586.0,62,5,2
893adf0fc66263b2c4989deff05677a4,0.0020172190852463245,1,325626.0,107,5,7
893dfcd4026b7371639dcebe49933feb,0.319342034868896,15,194708.0,48,5,1
8C1D9E33C5764DB6B9408C4B41E39AE9,0.1360183135299683,4,6970516262.0,70,5,5
8a52279dbdd7e2cc01660ff053f3c260,0.2874954170547426,39,537883.0,10,5,5
8ac228da3fb52935cde733de6eee2ff8,0.004980273079127073,2,324412.0,58,5,6
8b32af70f449d2645c6cb763ede8eaf5,0.11436716467142105,3,2121612.0,139,5,6
8c65e166523e37f4a0a4068493952cc9,0.02376602590084076,34,315973.0,18,5,4
8e241dd86c535e4f7817f9ab4c188cbd,0.09279400249943137,13,134258.0,38,5,1
8ef357e153a633a87160d3f35c30c492,0.0237027604598552,7,815926.0,135,5,5
90d43b6a51dc8aa6b3fb689fb0e232f7,0.0884916372015141,77,794365.0,34,5,3
90d5de587366f9e938be51a9e251f0e1,0.35437763761729,16,554168.0,108,5,7
938f44bb1275defd193eedd58f0f43c0,0.23093617940321565,31,14033544.0,52,5,9
94687e7ac6326f274d6b8c06806e62f7,0.07802398665808141,8,200259.0,83,5,1
97db1292226149ef5be85ebf18658ee0,1.4790221452713013,72,1853931.0,31,5,8
998E8C0E43894AF8B3CB858B4B04E53D,0.17039496994018555,4,15679455928.0,99,5,5
99bac177fbb4521958ddc797dc4d5811,0.3896348811686039,8,2327691.0,70,5,4
9AF12E316EF641FABB63A474D69FE6C0,0.04036758041381835,1,585160.0,57,5,8
9FF5B9CB7DAA45FC857B5B6588A21E45,0.07148362159729005,2,173189.0,41,5,6
9b1c22e7998aae117ef6d18914c21ff8,0.5658032447099686,3,844864.0,83,5,1
9b90c00a38382ccf5e29eec95b24acd1,0.01180404075421393,3,6674794.0,47,5,7
9c53258bf134496147bc701ac63e787c,0.00713002632255666,14,680360.0,138,5,9
9e78ba70ea85508aa37a4fd4564c76a8,0.20870408311020583,29,430891.0,43,5,3
9ea1342f61bd63d0f1014bf92b052faa,0.05050886678509414,7,352140.0,155,5,1
9f277d1651860526826db91a3f820cf1,0.0014097811072133482,2,5228523.0,465,5,4
A2BF6FD35BB34B3F9EC175E34029B818,0.42873798021655274,10,1742920206.0,148,5,1
A84623904D3B4BE59313815790F6AE51,0.05204418638855219,18,1264562.0,239,5,0
AAFD39DE8ADF4F449FED285E7941BD6B,0.04532833551855469,3,1742716936.0,50,5,2
B1CCA7084B224107B4E46FA17F4848D4,1.2489552070613215,71,12202245239.0,24,5,0
B2E0379BFB32499AA1B63D7D992DF888,0.5905760803222656,6,15666480854.0,142,5,2
B4022EC735DB41C787210D907C66EF47,0.050363563776687624,12,3484993381.0,60,5,0
B73955EAC8D14858ABC5BE09691C6EC0,0.02651557731628418,1,71343819386.0,138,5,9
BB844F130D854144AE957582614A1D66,0.10148516233959963,11,8701945684.0,194,5,1
D5D1C8C8A2224C9AB366788441CABD24,0.020380073547363285,3,5223570393.0,117,5,8
D98A7F52677E4021B595D1D3208C9C3C,0.1175505189509697,21,36578643569.0,63,5,8
DFCF79BC62454AB4A68CD7806C76DA88,0.03405164289474487,7,149224341296.0,713,5,1
E06E94F6FEC54B82B9761BFFA3C64E67,0.11295112707267213,21,102776036450.0,81,5,4
E3D41726E51C42D8AB51E4E582A724FB,0.09160180282592773,5,5180045.0,158,5,6
ED9B8FBD7BAD45068AC4271693A31711,0.09075475286974344,12,45307646988.0,110,5,6
F65CD483876947D780D00B1CEDE487D4,0.2572380667886963,8,1743310533.0,246,5,2
a027f4b89102f8bcd257c86791d710b9,0.2956794314086437,5,147303.0,15,5,0
a0eab5a99714545c57fd90e99a3c0e12,0.01830625458387658,16,226011.0,86,5,6
a278385dde676e206900c2c48ee79026,0.05983041366562247,7,304065.0,115,5,4
a365c149993c660839fbbd6f7b776b29,0.0589726532343775,10,476092.0,65,5,0
a847854fff76e777f29752436e6830d1,0.010859638103283942,4,1917777.0,326,5,6
a8aaa04057fd11f270d755c5fe50c392,0.04582184477476403,29,3127415.0,1047,5,5
aaa67e663bb78f44a4d326055632b19a,0.16256338357925415,4,24533505.0,45,5,9
ad23e59a9490aaa2b30fe3a1f023631a,0.0706019802019,29,450902.0,39,5,0
ad2ecdfd020ad23b68a19e4a04a3b24d,0.035905659198760986,1,278387.0,94,5,6
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.12372461054474115,6,359048.0,85,5,5
b0f9810d5a7e2ecac31440d5675d3c92,0.023075200035236776,16,98504.0,63,5,0
b1a3427861c6ad92f20911bdc851eaf1,0.02586997300386429,4,1002165.0,99,5,1
b2127724bdfe45702602c9d00aab647b,0.3474053107202053,10,480395.0,97,5,3
b2b16ee57d16332a81906dea7f4e1850,0.0028143362142145634,1,502038.0,75,5,6
b34b53c0dbab5e2c7122a3870a7f85db,0.019983984529972076,2,1621463.0,109,5,0
b3d76176b2189186ea7f727b38e721cf,0.5687912162393332,34,255156.0,39,5,5
b4269419a44116fe641a6d5bfffc96ff,0.13406875322107226,48,270578.0,87,5,3
b46a52dbfb52f864cc9b9a4b46193423,0.30488118156790733,8,588417.0,217,5,0
b5f99446cde4ff31544ff6da040f862a,0.01726867991965264,14,196504.0,65,5,0
b74c36e89bf57e8be3eece90ea06f7b1,0.672306016087532,3,1157767.0,111,5,1
b75710aaf1fcdd7281523c165be4cc77,0.004728068597614765,1,17228705.0,74,5,4
b806c714d3157a1f6ae103a3474dd757,0.030042906117159873,9,218281.0,32,5,8
b86e1d723a4af1b9d648829459998eb1,0.0228142918786034,39,377640.0,55,5,5
b8f84fe97b67ddbef967e6db5f28a345,0.06006724061444402,47,269558.0,111,5,2
b96c7681cfdc9528a41950ba8235ecc6,0.060963317460846156,46,1614653.0,293,5,3
bfc1e79cb10098dfb6e4edeebc631710,3.0545161738991737,21,348426.0,39,5,8
c0293b7cdc30931235b5ffa92b000a28,0.28819579677656293,45,625226.0,147,5,4
c073a78229694b6c5e2e8725ed660b0b,0.0053289534989744425,3,2813421.0,104,5,4
c202fb97bcb21fd7258f323253fd989c,0.07284676283597946,2,884226.0,148,5,1
c76a9a47d7fcc7150878b49f74cc0f3f,0.004734621034003794,3,15591589.0,42,5,5
c98c947b909189d3e501b11bc8e079aa,1.658636748790741,4,32159083.0,69,5,1
c99850901f5805088463773b0016720d,0.10241594281978905,21,265244.0,66,5,5
c9d995a90b8499e086b613efd7687778,0.10252620943356305,59,87963.0,12,5,1
c9e4ec6c9e95c907528dab0e00d543ac,0.012410623719915748,12,1039901.0,169,5,1
cbdb36318232b0dedeab345a52b3c5f1,0.02552075684070587,1,543786.0,82,5,5
cd2ef62dbee3d7af70a0b9494fc1a0fb,0.2569472712930292,44,10158768.0,118,5,2
cec12758a0a8c2cf936e435ae7c4fdc6,0.05681960214860737,18,269188.0,203,5,0
d026a701c87fd2d67f32c4f001d65413,0.007234346980112605,16,2107968.0,240,5,2
d07bafd33532d453a1b6f7b8e7ea78cd,0.009641048032790422,2,896370.0,149,5,4
d0f82a189553628d38d613c159947a72,0.07697319984436035,11,929469.0,115,5,4
d187ee84cd39d948583b872e057d9486,0.0316929433029145,11,261614.0,139,5,5
d3de8f42b1c102a415aeae0e95ad077f,0.03848387819016352,14,1763816.0,125,5,2
d4c751697c1b2fc297b8483042ebcd7e,0.013439936563372612,1,383918.0,62,5,3
d54e33d07213e3346fe838437b6b20a1,0.02409489604178816,20,380662.0,47,5,9
d5bdc09ea21a06b089f34925b89143d4,0.4190937392413616,11,15435616.0,15,5,4
d61d4235e2274b5d192510daa97514e2,0.6051067567896098,65,633747.0,6,5,0
d7daa9b1c1683afa84cffe56ca6e866d,0.02263533230870962,2,1467922.0,116,5,4
d8aa19988ed35e0598b2b62fddee8aeb,0.08161881734849885,77,260485.0,49,5,1
da48ee56a583fab9683156689a15395e,0.0035635402891784906,1,1984354.0,115,5,3
dae19a3020d8c408a5153f701eac8eb0,0.11329725105315447,61,206464.0,118,5,2
e0bf3142b155aac5538a98829e082f05,0.010077057551825419,43,974155.0,153,5,3
e12171a58eb4481e4e3c124c101b8ad8,0.030867393244989216,13,148510.0,73,5,1
e13afd8dcd48adf90861398550155f7d,0.01647473848424852,8,937383.0,89,5,8
e18ef62109304613ce00236971672218,0.029973565135151148,4,847803.0,73,5,2
e370e645b967ce25446ceae59d3bd9ff,0.4515104601159692,39,349246.0,119,5,5
e39bd68fff70e478e20fe1032180525c,0.24511078442446887,18,561456.0,43,5,4
e3a9d75441268838dd59be0ebc6a59d9,0.01005292363697663,10,1515250.0,202,5,9
e504c21d2c960c3d46cdf30f57a1cbc8,0.0886650092434138,17,182327.0,181,5,5
e54332f23f141c5b0e187478c5d50c28,0.48661935329437256,3,132031.0,60,5,9
e5cf999dc791fec7cf8a7c7a2bdf785b,0.005296471295878291,4,1119286.0,103,5,1
e5f0a0e03ff443d8853d73e67a08afad,0.8120546229183674,7,23191918.0,64,5,7
e5f5a81f38b47572456a1a3c9ee6d62f,0.1001449259929359,31,29420574.0,31,5,7
e69538fdbf491a97d3b34df88e8d389d,0.01972760888747871,9,19596099.0,51,5,2
e6c2484fa1ee3b00182c59fa5e468bf8,0.027460718294605613,10,2184863.0,66,5,7
e753d1a13a31a22d08cc58804077a02b,0.015581905550789088,12,1617908.0,318,5,0
ead74f77b3b5a2ac1e156663638cd7ea,0.12821142422035336,11,258808.0,66,5,3
ec0f4ea4e448f338f647717b90428a14,0.0031162125524133444,1,310775.0,146,5,3
ec9dc6649f5e9df2b2a833992c228f70,0.2670991187915206,18,1320389.0,108,5,1
ecb876c5e56635ea0ab5408cc59904f9,0.08671958500053734,37,271846.0,57,5,3
ecd1008d48a7f774644eb9022729e362,0.0173659841530025,5,807751.0,170,5,2
ed7e62ce6653f958079f990584a28230,0.10863340320065618,11,164292.0,75,5,5
edcda6765dd70a32f219365466f055b7,0.10218959953635931,18,20080717.0,68,5,0
f0d941f3073e174d2b92601620c8ce84,0.03242500126361847,1,839774.0,84,5,5
f0fb03dc5a4ff2f97b1d30f3775ddc11,0.06696314481087029,14,1268987.0,110,5,4
f11da9264eb2a9fb8c7e3a217594601f,0.2991468869149685,3,13717554.0,7,5,4
f2729acf2d15d4bbc2eaabcfc1feab80,0.0103929166943999,38,3253561.0,660,5,0
f30f98d484d815c650ac5fac56344cfc,1.504566615447402,51,988012.0,348,5,4
f79fc1a29fb5949575139dab77436a0c,0.29983519669622183,20,336302.0,104,5,8
fcd93a4ad2a3fb41e51c80acd3c1c492,0.02179878856986761,12,19341752.0,24,5,6
046ef62dc07997a143bb02470263433d,,0,,1085,5,0
05fb0466dce17c363ec2ad2e07bbd05e,,0,,866,5,0
0b21c172b2ba10dd56f82c95669e69d4,0.024038206785917282,1,271453.0,52,5,0
0e8281e37fa7845558f75620e5535fff,0.0049519246676936746,5,324495.0,26,5,0
0eefd1f7fbcabba5be6cb6a73b81836a,,0,,242,5,0
10345027005174a6cc5b126219cc8d19,,0,,148,5,7
10df9e02808bf92c5a3066b19a616d10,,0,,179,5,9
17bbb9b52361bd8fa7fcba86ab5dadc1,,0,,68,5,3
2078AF7FBD6346EBA7173A2E5EFE343D,0.03841044862365723,3,80115940395.0,60,5,1
2460D00CD7C043E6A4080932064814A9,,0,,71,5,6
25945618948d8e99142fd5482d01dc68,0.01165090873837471,1,33162637.0,8,5,3
277e52d6183ee1a1a4f52ed17e34392b,,0,,17,5,5
2c2eb66af1910205c0c16e25674e0081,,0,,25,5,7
2d793eaac32dbb7ec10c2bef1486bc34,0.005456210114061832,1,3234496.0,551,5,3
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1913,5,0
328b146585e75db8d9c3cadce0aa8b22,,0,,451,5,0
3364c47835af9a4b9e1c15fffaaca395,,0,,66,5,3
372621ee317a4f081db13a691885d797,,0,,27,5,3
37aac085443eb301d1184573f60a9f78,,0,,189,5,5
39dbd233b709856510504968465bd407,,0,,9,5,9
4FC373D8EC1C4C58BBA96E170F31A0F2,,0,,360,5,9
4fb03d2ad7b96477ed198c07b6667f8f,,0,,42,5,3
505598ec77c9b9e5cee7ed7e5336eec8,,0,,115,5,1
578ec16185792b659bfad3069a22e62f,,0,,45,5,8
591e661c684f8cc1999be97877b2a021,,0,,165,5,9
597c8069fa6cc88e9cb7d39fc08b783b,,0,,58,5,0
6aa13f999140f40e4d6b908295982b0c,0.1405814690515399,2,2940064.0,36,5,1
6d111f5d15e6564aec1b57d005aa601e,,0,,17,5,5
7245d46c989282f3c1cb316bf28068ed,,0,,15,5,0
7715B3DB383A46D8AB1BC8AE25108CEE,,0,,79,5,8
79fdd8457062dd25ae07e38ad24b0e65,,0,,49,5,9
7E7063A0D07B43AEB9411CE4D2B6DF5E,,0,,452,5,0
7c415732d6dee96b125aba492b51c4d7,,0,,319,5,0
7f725f8348f1d125fb29713a26c15032,,0,,328,5,0
7f9d5299c642a8d0ca791263905ca52f,,0,,134,5,2
84739d88cefff89516ed97a51ad415f2,,0,,109,5,5
8476b2cb258b3118e9ed74aadee64aa7,,0,,83,5,1
8744F754D7DF418F8821339B82856756,,0,,94,5,0
8ed64c21303f32fd9d1476208c615fd7,,0,,76,5,1
90c39dfe77696cbbde1783fc188926bb,,0,,57,5,7
BADA2B9BE013421A8348E007A44A1FC6,0.005,1,10455591304.0,81,5,8
E0E1876796B743598EF142B5922484B2,,0,,94,5,7
E2DEF07466034808B1602367603555FF,,0,,50,5,2
F7F575A71D544F31B3250A65B75C244A,,0,,88,5,5
F851C77B60464826B7A61C5846E0B4C8,,0,,559,5,0
a6fa6ddfcfd8955a31fce7492f381a96,,0,,197,5,0
aa155fdbf8c7db1ed504b2ace5a10a95,,0,,121,5,6
ac912b2cb85bdfe38c70acb8e784b065,,0,,16,5,0
b137047315146228d1e39114513d48c2,,0,,8,5,0
b358ca7c4e6fb136639a78be715256b0,,0,,643,5,0
b47969b2fc2e160157c6ae302ee6e306,0.018729211762547493,1,151475.0,48,5,0
bb3f4c7e750221f58e20f6fe98ea0cf2,,0,,102,5,8
c48adc045c086681c364515b6f1f82e7,,0,,57,5,0
c6f6658d084a086bea0bd33235ffd465,,0,,251,5,0
cc203cfe2e1daab3e547e912a4b2ffb6,,0,,224,5,3
cd5b10a6c8ffc685635d7a0a2df4bccf,,0,,60,5,5
d28516530695996138d53d7a2f50e558,,0,,28,5,2
dbbcbbefa7f1e5dea2459471c623d3d1,0.013066678307950497,1,1564766.0,168,5,0
dfa44bf66313b5b3bc96e49b568519c1,0.01578106777742505,2,9089379.0,273,5,9
e6bf60a2d4ad621417babd40c59b6387,,0,,422,5,0
ea1bdffa5ebfc1d7aaba7e91551cf224,,0,,63,5,2
eb7b2fd6e4505306ed63af6620fd71e3,,0,,93,5,2
ee06f5d3c3746682c23bc3548b613b98,,0,,171,5,0
f55253d688b2d562fdb44e43aa1eafa1,0.007465207949280739,2,60041.0,22,5,0
f779389be66cc6f655125445aaa406cd,,0,,25,5,1
f8536180ae4091e13329d6c55c14c42e,,0,,64,5,3
fea025982a50af8737ed320ab42a2532,,0,,154,5,6
a17d180a2b396e96e58453044ca14d2b,0.01064334250986576,1,653044.0,73,5,0
c6b49ba0e3fcfa29a80df9e21e4e3dea,,0,,73,5,2
ddb11d2645847e7891827743697e654f,,0,,101,5,4
00e95bea9b8e6952429f92ae7d81a0cd,0.0011845972621813416,3,424826.0,45,5,0
2ab6938a6cb0a6485bcec845f3e3adbf,0.0049309809692204,1,5554334.0,90,5,3
2da8905821440dd80e9a68b527fdb302,0.006570079829543829,1,6740686.0,115,5,1
42db6362738ff6fbff70c430fa2d44b3,0.01928677409887314,1,693050.0,87,5,3
53f2bffb20e6d0509f99b94861e371ad,0.0006425464525818825,1,1084901.0,120,5,1
55c5f90ea8a4a9f3cdf1aa2a05250224,0.0010048140538856387,1,29644821.0,1,5,2
6BB7AD5D911D46B681D8202623A08158,0.01145273494720459,1,1736589907.0,328,5,3
6ebff95eeb387a981d31418d1c59d662,0.36052531003952026,1,2977891.0,105,5,7
cdd60f5434504fe05499d5eb8e8dbf69,0.004999999888241291,1,1481042.0,143,5,0
d49fb94f23665c4e30beecbc5dcbba47,0.050192855298519135,1,32322491.0,61,5,0
edc73b1220075ec16eb8e053ffb28513,0.1414019837975502,3,1792874.0,199,5,3
